Time|Temperature|Precipitation|Humidity|Wind|Datetime|Day
20090916T1200|18.160528|0.0|81.0|4.896529|2009-09-16T12:00:00.000+02:00|2009-09-16
20090916T1300|18.440529|0.0|84.0|2.0991426|2009-09-16T13:00:00.000+02:00|2009-09-16
20090916T1400|18.40053|0.0|87.0|7.289444|2009-09-16T14:00:00.000+02:00|2009-09-16
20090916T1500|20.15053|0.0|78.0|4.8965297|2009-09-16T15:00:00.000+02:00|2009-09-16
20090916T1600|20.770529|0.0|81.0|4.5536795|2009-09-16T16:00:00.000+02:00|2009-09-16
20090916T1700|20.850529|0.0|80.0|2.968636|2009-09-16T17:00:00.000+02:00|2009-09-16
20090916T1800|21.240528|0.0|75.0|4.3349743|2009-09-16T18:00:00.000+02:00|2009-09-16
20090916T1900|21.15053|0.0|73.0|6.519877|2009-09-16T19:00:00.000+02:00|2009-09-16
20090916T2000|19.40053|0.0|80.0|9.346143|2009-09-16T20:00:00.000+02:00|2009-09-16
20090916T2100|18.500528|0.5|87.0|10.829959|2009-09-16T21:00:00.000+02:00|2009-09-16
20090916T2200|16.90053|0.7|92.0|21.542923|2009-09-16T22:00:00.000+02:00|2009-09-16
20090916T2300|15.360529|0.6|92.0|16.520823|2009-09-16T23:00:00.000+02:00|2009-09-16
20090917T0000|15.010529|0.9|92.0|13.722565|2009-09-17T00:00:00.000+02:00|2009-09-17
20090917T0100|15.010529|1.0|92.0|13.363711|2009-09-17T01:00:00.000+02:00|2009-09-17
20090917T0200|14.700529|0.7|92.0|14.05845|2009-09-17T02:00:00.000+02:00|2009-09-17
20090917T0300|14.480529|0.3|92.0|15.137133|2009-09-17T03:00:00.000+02:00|2009-09-17
20090917T0400|14.970529|0.3|96.0|1.8|2009-09-17T04:00:00.000+02:00|2009-09-17
20090917T0500|14.950529|0.8|97.0|1.2979984|2009-09-17T05:00:00.000+02:00|2009-09-17
20090917T0600|14.860529|1.1|97.0|2.9024127|2009-09-17T06:00:00.000+02:00|2009-09-17
20090917T0700|14.8005295|1.1|97.0|3.671294|2009-09-17T07:00:00.000+02:00|2009-09-17
20090917T0800|14.870529|0.5|96.0|4.072935|2009-09-17T08:00:00.000+02:00|2009-09-17
20090917T0900|15.110529|0.3|96.0|4.6938257|2009-09-17T09:00:00.000+02:00|2009-09-17
20090917T1000|15.470529|0.2|95.0|4.6800003|2009-09-17T10:00:00.000+02:00|2009-09-17
20090917T1100|15.900529|0.1|93.0|4.802999|2009-09-17T11:00:00.000+02:00|2009-09-17
20090917T1200|16.87053|0.0|90.0|3.9763298|2009-09-17T12:00:00.000+02:00|2009-09-17
20090917T1300|18.160528|0.0|87.0|5.3517847|2009-09-17T13:00:00.000+02:00|2009-09-17
20090917T1400|18.80053|0.0|86.0|8.049845|2009-09-17T14:00:00.000+02:00|2009-09-17
20090917T1500|18.88053|0.0|84.0|5.315336|2009-09-17T15:00:00.000+02:00|2009-09-17
20090917T1600|18.740528|0.0|83.0|2.4149535|2009-09-17T16:00:00.000+02:00|2009-09-17
20090917T1700|18.250528|0.0|87.0|2.5959969|2009-09-17T17:00:00.000+02:00|2009-09-17
20090917T1800|17.70053|0.0|91.0|4.0249224|2009-09-17T18:00:00.000+02:00|2009-09-17
20090917T1900|17.45053|0.2|92.0|4.2136917|2009-09-17T19:00:00.000+02:00|2009-09-17
20090917T2000|17.500528|0.2|89.0|3.4152596|2009-09-17T20:00:00.000+02:00|2009-09-17
20090917T2100|17.440529|0.0|88.0|2.9024127|2009-09-17T21:00:00.000+02:00|2009-09-17
20090917T2200|17.350529|0.0|87.0|3.6|2009-09-17T22:00:00.000+02:00|2009-09-17
20090917T2300|16.90053|0.0|88.0|5.3999996|2009-09-17T23:00:00.000+02:00|2009-09-17
20090918T0000|16.490528|0.0|89.0|6.3690495|2009-09-18T00:00:00.000+02:00|2009-09-18
20090918T0100|16.240528|0.0|90.0|6.696387|2009-09-18T01:00:00.000+02:00|2009-09-18
20090918T0200|16.170528|0.0|90.0|6.379216|2009-09-18T02:00:00.000+02:00|2009-09-18
20090918T0300|15.280529|0.0|91.0|6.9527545|2009-09-18T03:00:00.000+02:00|2009-09-18
20090918T0400|14.500529|0.0|97.0|2.9024127|2009-09-18T04:00:00.000+02:00|2009-09-18
20090918T0500|14.420529|0.0|97.0|2.9024127|2009-09-18T05:00:00.000+02:00|2009-09-18
20090918T0600|14.490529|0.0|96.0|1.9386592|2009-09-18T06:00:00.000+02:00|2009-09-18
20090918T0700|14.830529|0.0|95.0|0.71999997|2009-09-18T07:00:00.000+02:00|2009-09-18
20090918T0800|15.950529|0.0|92.0|1.1384199|2009-09-18T08:00:00.000+02:00|2009-09-18
20090918T0900|17.260529|0.0|91.0|4.0249224|2009-09-18T09:00:00.000+02:00|2009-09-18
20090918T1000|18.020529|0.0|92.0|6.489992|2009-09-18T10:00:00.000+02:00|2009-09-18
20090918T1100|18.81053|0.0|91.0|7.8625183|2009-09-18T11:00:00.000+02:00|2009-09-18
20090918T1200|20.47053|0.0|85.0|4.6938252|2009-09-18T12:00:00.000+02:00|2009-09-18
20090918T1300|21.670528|0.0|80.0|3.6179552|2009-09-18T13:00:00.000+02:00|2009-09-18
20090918T1400|22.07053|0.0|78.0|4.198285|2009-09-18T14:00:00.000+02:00|2009-09-18
20090918T1500|22.22053|0.0|76.0|4.1046314|2009-09-18T15:00:00.000+02:00|2009-09-18
20090918T1600|21.860529|0.0|74.0|2.8116899|2009-09-18T16:00:00.000+02:00|2009-09-18
20090918T1700|21.22053|0.0|80.0|3.0547013|2009-09-18T17:00:00.000+02:00|2009-09-18
20090918T1800|20.95053|0.0|77.0|3.5455887|2009-09-18T18:00:00.000+02:00|2009-09-18
20090918T1900|20.690529|0.0|72.0|5.04|2009-09-18T19:00:00.000+02:00|2009-09-18
20090918T2000|20.270529|0.0|71.0|6.12|2009-09-18T20:00:00.000+02:00|2009-09-18
20090918T2100|19.63053|0.0|72.0|5.7599998|2009-09-18T21:00:00.000+02:00|2009-09-18
20090918T2200|19.23053|0.0|73.0|6.4799995|2009-09-18T22:00:00.000+02:00|2009-09-18
20090918T2300|18.62053|0.0|77.0|6.87779|2009-09-18T23:00:00.000+02:00|2009-09-18
20090919T0000|18.000528|0.0|81.0|11.901798|2009-09-19T00:00:00.000+02:00|2009-09-19
20090919T0100|17.260529|0.0|84.0|14.205182|2009-09-19T01:00:00.000+02:00|2009-09-19
20090919T0200|16.830528|0.0|85.0|14.154915|2009-09-19T02:00:00.000+02:00|2009-09-19
20090919T0300|16.37053|0.0|89.0|13.339445|2009-09-19T03:00:00.000+02:00|2009-09-19
20090919T0400|14.980529|0.0|89.0|3.319036|2009-09-19T04:00:00.000+02:00|2009-09-19
20090919T0500|15.220529|0.0|86.0|4.6102495|2009-09-19T05:00:00.000+02:00|2009-09-19
20090919T0600|15.370529|0.0|88.0|4.8965297|2009-09-19T06:00:00.000+02:00|2009-09-19
20090919T0700|16.500528|0.0|88.0|8.825508|2009-09-19T07:00:00.000+02:00|2009-09-19
20090919T0800|16.530529|0.0|88.0|16.575644|2009-09-19T08:00:00.000+02:00|2009-09-19
20090919T0900|16.350529|0.0|85.0|20.991426|2009-09-19T09:00:00.000+02:00|2009-09-19
20090919T1000|16.440529|0.0|80.0|18.175545|2009-09-19T10:00:00.000+02:00|2009-09-19
20090919T1100|16.680529|0.0|78.0|13.708391|2009-09-19T11:00:00.000+02:00|2009-09-19
20090919T1200|17.55053|0.0|74.0|10.028439|2009-09-19T12:00:00.000+02:00|2009-09-19
20090919T1300|17.98053|0.0|72.0|9.0|2009-09-19T13:00:00.000+02:00|2009-09-19
20090919T1400|18.40053|0.0|71.0|8.557102|2009-09-19T14:00:00.000+02:00|2009-09-19
20090919T1500|18.750528|0.0|73.0|6.489992|2009-09-19T15:00:00.000+02:00|2009-09-19
20090919T1600|19.170528|0.0|73.0|4.510787|2009-09-19T16:00:00.000+02:00|2009-09-19
20090919T1700|18.750528|0.0|77.0|2.0991426|2009-09-19T17:00:00.000+02:00|2009-09-19
20090919T1800|18.40053|0.0|74.0|4.0249224|2009-09-19T18:00:00.000+02:00|2009-09-19
20090919T1900|18.04053|0.0|71.0|4.452954|2009-09-19T19:00:00.000+02:00|2009-09-19
20090919T2000|17.71053|0.0|70.0|4.3349743|2009-09-19T20:00:00.000+02:00|2009-09-19
20090919T2100|17.38053|0.0|70.0|4.0249224|2009-09-19T21:00:00.000+02:00|2009-09-19
20090919T2200|17.04053|0.0|70.0|3.2599385|2009-09-19T22:00:00.000+02:00|2009-09-19
20090919T2300|16.81053|0.0|69.0|2.6208394|2009-09-19T23:00:00.000+02:00|2009-09-19
20090920T0000|16.70053|0.0|68.0|2.6208394|2009-09-20T00:00:00.000+02:00|2009-09-20
20090920T0100|16.660528|0.0|69.0|1.835647|2009-09-20T01:00:00.000+02:00|2009-09-20
20090920T0200|16.62053|0.0|70.0|2.16|2009-09-20T02:00:00.000+02:00|2009-09-20
20090920T0300|16.38053|0.0|71.0|2.5455842|2009-09-20T03:00:00.000+02:00|2009-09-20
20090920T0400|15.310529|0.0|85.0|1.2979984|2009-09-20T04:00:00.000+02:00|2009-09-20
20090920T0500|15.060529|0.0|87.0|1.08|2009-09-20T05:00:00.000+02:00|2009-09-20
20090920T0600|15.130529|0.0|88.0|1.5273507|2009-09-20T06:00:00.000+02:00|2009-09-20
20090920T0700|15.500529|0.0|89.0|1.2979984|2009-09-20T07:00:00.000+02:00|2009-09-20
20090920T0800|16.29053|0.0|89.0|2.5455842|2009-09-20T08:00:00.000+02:00|2009-09-20
20090920T0900|17.57053|0.0|82.0|3.7064266|2009-09-20T09:00:00.000+02:00|2009-09-20
20090920T1000|18.95053|0.0|80.0|3.6179552|2009-09-20T10:00:00.000+02:00|2009-09-20
20090920T1100|20.23053|0.0|75.0|2.5455842|2009-09-20T11:00:00.000+02:00|2009-09-20
20090920T1200|20.520529|0.0|72.0|1.1384199|2009-09-20T12:00:00.000+02:00|2009-09-20
20090920T1300|20.56053|0.0|70.0|1.8|2009-09-20T13:00:00.000+02:00|2009-09-20
20090920T1400|21.080528|0.0|68.0|1.8|2009-09-20T14:00:00.000+02:00|2009-09-20
20090920T1500|20.610529|0.0|70.0|1.8|2009-09-20T15:00:00.000+02:00|2009-09-20
20090920T1600|20.510529|0.2|75.0|1.4399999|2009-09-20T16:00:00.000+02:00|2009-09-20
20090920T1700|20.250528|0.0|73.0|1.835647|2009-09-20T17:00:00.000+02:00|2009-09-20
20090920T1800|19.82053|0.0|73.0|3.396233|2009-09-20T18:00:00.000+02:00|2009-09-20
20090920T1900|19.37053|0.0|73.0|4.1046314|2009-09-20T19:00:00.000+02:00|2009-09-20
20090920T2000|18.930529|0.0|72.0|3.396233|2009-09-20T20:00:00.000+02:00|2009-09-20
20090920T2100|18.440529|0.0|72.0|3.2599385|2009-09-20T21:00:00.000+02:00|2009-09-20
20090920T2200|18.12053|0.0|73.0|2.52|2009-09-20T22:00:00.000+02:00|2009-09-20
20090920T2300|17.830528|0.0|75.0|0.5091169|2009-09-20T23:00:00.000+02:00|2009-09-20
20090921T0000|17.490528|0.0|78.0|1.4399999|2009-09-21T00:00:00.000+02:00|2009-09-21
20090921T0100|17.080528|0.0|84.0|4.5536795|2009-09-21T01:00:00.000+02:00|2009-09-21
20090921T0200|15.410529|0.0|97.0|7.42159|2009-09-21T02:00:00.000+02:00|2009-09-21
20090921T0300|14.730529|0.0|96.0|6.130579|2009-09-21T03:00:00.000+02:00|2009-09-21
20090921T0400|14.950529|0.0|97.0|4.2136917|2009-09-21T04:00:00.000+02:00|2009-09-21
20090921T0500|14.620529|0.0|97.0|4.3498964|2009-09-21T05:00:00.000+02:00|2009-09-21
20090921T0600|14.500529|0.0|96.0|3.2399998|2009-09-21T06:00:00.000+02:00|2009-09-21
20090921T0700|14.760529|0.0|95.0|4.32|2009-09-21T07:00:00.000+02:00|2009-09-21
20090921T0800|15.840529|0.0|92.0|6.151683|2009-09-21T08:00:00.000+02:00|2009-09-21
20090921T0900|17.350529|0.0|89.0|9.585739|2009-09-21T09:00:00.000+02:00|2009-09-21
20090921T1000|18.690529|0.0|87.0|10.883676|2009-09-21T10:00:00.000+02:00|2009-09-21
20090921T1100|19.89053|0.0|82.0|13.584932|2009-09-21T11:00:00.000+02:00|2009-09-21
20090921T1200|20.740528|0.0|77.0|10.787993|2009-09-21T12:00:00.000+02:00|2009-09-21
20090921T1300|21.600529|0.0|74.0|5.8048253|2009-09-21T13:00:00.000+02:00|2009-09-21
20090921T1400|21.71053|0.0|72.0|4.73506|2009-09-21T14:00:00.000+02:00|2009-09-21
20090921T1500|21.64053|0.0|72.0|5.8603754|2009-09-21T15:00:00.000+02:00|2009-09-21
20090921T1600|21.660528|0.0|72.0|8.64|2009-09-21T16:00:00.000+02:00|2009-09-21
20090921T1700|21.21053|0.0|73.0|9.0|2009-09-21T17:00:00.000+02:00|2009-09-21
20090921T1800|19.55053|0.0|80.0|9.0|2009-09-21T18:00:00.000+02:00|2009-09-21
20090921T1900|17.88053|0.0|87.0|6.725354|2009-09-21T19:00:00.000+02:00|2009-09-21
20090921T2000|17.080528|0.0|92.0|2.0991426|2009-09-21T20:00:00.000+02:00|2009-09-21
20090921T2100|16.65053|0.0|94.0|2.5959969|2009-09-21T21:00:00.000+02:00|2009-09-21
20090921T2200|16.89053|0.0|88.0|1.8|2009-09-21T22:00:00.000+02:00|2009-09-21
20090921T2300|16.55053|0.0|86.0|3.0758414|2009-09-21T23:00:00.000+02:00|2009-09-21
20090922T0000|16.30053|0.0|87.0|3.319036|2009-09-22T00:00:00.000+02:00|2009-09-22
20090922T0100|16.180529|0.0|88.0|1.8|2009-09-22T01:00:00.000+02:00|2009-09-22
20090922T0200|15.590529|0.0|91.0|0.8049845|2009-09-22T02:00:00.000+02:00|2009-09-22
20090922T0300|14.720529|0.0|96.0|0.35999998|2009-09-22T03:00:00.000+02:00|2009-09-22
20090922T0400|14.770529|0.0|97.0|5.3517847|2009-09-22T04:00:00.000+02:00|2009-09-22
20090922T0500|14.5505295|0.0|97.0|4.452954|2009-09-22T05:00:00.000+02:00|2009-09-22
20090922T0600|14.510529|0.0|96.0|4.32|2009-09-22T06:00:00.000+02:00|2009-09-22
20090922T0700|14.640529|0.0|95.0|4.3349743|2009-09-22T07:00:00.000+02:00|2009-09-22
20090922T0800|15.210529|0.0|93.0|4.68|2009-09-22T08:00:00.000+02:00|2009-09-22
20090922T0900|16.37053|0.0|90.0|3.6179552|2009-09-22T09:00:00.000+02:00|2009-09-22
20090922T1000|17.750528|0.0|86.0|2.0991426|2009-09-22T10:00:00.000+02:00|2009-09-22
20090922T1100|19.000528|0.0|85.0|3.0758414|2009-09-22T11:00:00.000+02:00|2009-09-22
20090922T1200|20.360529|0.0|82.0|4.6800003|2009-09-22T12:00:00.000+02:00|2009-09-22
20090922T1300|22.010529|0.0|73.0|8.427383|2009-09-22T13:00:00.000+02:00|2009-09-22
20090922T1400|23.21053|0.0|66.0|12.224107|2009-09-22T14:00:00.000+02:00|2009-09-22
20090922T1500|23.38053|0.0|65.0|14.512064|2009-09-22T15:00:00.000+02:00|2009-09-22
20090922T1600|23.05053|0.0|66.0|14.417988|2009-09-22T16:00:00.000+02:00|2009-09-22
20090922T1700|22.14053|0.0|70.0|9.531505|2009-09-22T17:00:00.000+02:00|2009-09-22
20090922T1800|21.56053|0.0|67.0|8.311245|2009-09-22T18:00:00.000+02:00|2009-09-22
20090922T1900|20.500528|0.0|69.0|4.6102495|2009-09-22T19:00:00.000+02:00|2009-09-22
20090922T2000|19.97053|0.0|71.0|3.6179552|2009-09-22T20:00:00.000+02:00|2009-09-22
20090922T2100|19.080528|0.0|75.0|2.6208394|2009-09-22T21:00:00.000+02:00|2009-09-22
20090922T2200|18.330528|0.0|78.0|2.5455842|2009-09-22T22:00:00.000+02:00|2009-09-22
20090922T2300|17.680529|0.0|80.0|2.5455842|2009-09-22T23:00:00.000+02:00|2009-09-22
20090923T0000|17.20053|0.0|82.0|3.396233|2009-09-23T00:00:00.000+02:00|2009-09-23
20090923T0100|16.670528|0.0|85.0|3.6|2009-09-23T01:00:00.000+02:00|2009-09-23
20090923T0200|16.000528|0.0|89.0|3.7064266|2009-09-23T02:00:00.000+02:00|2009-09-23
20090923T0300|15.480529|0.0|91.0|3.7585104|2009-09-23T03:00:00.000+02:00|2009-09-23
20090923T0400|14.530529|0.0|94.0|3.0547013|2009-09-23T04:00:00.000+02:00|2009-09-23
20090923T0500|14.0505295|0.0|96.0|2.9024127|2009-09-23T05:00:00.000+02:00|2009-09-23
20090923T0600|13.790529|0.0|96.0|3.096837|2009-09-23T06:00:00.000+02:00|2009-09-23
20090923T0700|14.470529|0.0|93.0|2.8116899|2009-09-23T07:00:00.000+02:00|2009-09-23
20090923T0800|15.230529|0.0|92.0|1.484318|2009-09-23T08:00:00.000+02:00|2009-09-23
20090923T0900|15.850529|0.0|91.0|1.8|2009-09-23T09:00:00.000+02:00|2009-09-23
20090923T1000|17.280529|0.0|90.0|3.4152596|2009-09-23T10:00:00.000+02:00|2009-09-23
20090923T1100|19.39053|0.0|81.0|4.3498964|2009-09-23T11:00:00.000+02:00|2009-09-23
20090923T1200|21.32053|0.0|75.0|6.763786|2009-09-23T12:00:00.000+02:00|2009-09-23
20090923T1300|22.680529|0.0|66.0|8.557102|2009-09-23T13:00:00.000+02:00|2009-09-23
20090923T1400|23.32053|0.0|62.0|10.483357|2009-09-23T14:00:00.000+02:00|2009-09-23
20090923T1500|23.410528|0.0|61.0|11.620809|2009-09-23T15:00:00.000+02:00|2009-09-23
20090923T1600|22.96053|0.0|63.0|11.874544|2009-09-23T16:00:00.000+02:00|2009-09-23
20090923T1700|22.000528|0.0|64.0|10.028439|2009-09-23T17:00:00.000+02:00|2009-09-23
20090923T1800|21.190529|0.0|63.0|8.707237|2009-09-23T18:00:00.000+02:00|2009-09-23
20090923T1900|20.29053|0.0|65.0|6.696387|2009-09-23T19:00:00.000+02:00|2009-09-23
20090923T2000|19.71053|0.0|67.0|6.12|2009-09-23T20:00:00.000+02:00|2009-09-23
20090923T2100|18.90053|0.0|68.0|4.6938252|2009-09-23T21:00:00.000+02:00|2009-09-23
20090923T2200|17.910528|0.0|71.0|3.6|2009-09-23T22:00:00.000+02:00|2009-09-23
20090923T2300|17.010529|0.0|72.0|4.32|2009-09-23T23:00:00.000+02:00|2009-09-23
20090924T0000|16.520529|0.0|73.0|4.452954|2009-09-24T00:00:00.000+02:00|2009-09-24
20090924T0100|16.31053|0.0|75.0|3.219938|2009-09-24T01:00:00.000+02:00|2009-09-24
20090924T0200|15.560529|0.0|80.0|2.5959969|2009-09-24T02:00:00.000+02:00|2009-09-24
20090924T0300|14.970529|0.0|82.0|2.968636|2009-09-24T03:00:00.000+02:00|2009-09-24
20090924T0400|13.930529|0.0|85.0|3.319036|2009-09-24T04:00:00.000+02:00|2009-09-24
20090924T0500|13.780529|0.0|85.0|3.096837|2009-09-24T05:00:00.000+02:00|2009-09-24
20090924T0600|13.810529|0.0|86.0|2.1897945|2009-09-24T06:00:00.000+02:00|2009-09-24
20090924T0700|14.360529|0.0|84.0|3.8268526|2009-09-24T07:00:00.000+02:00|2009-09-24
20090924T0800|15.360529|0.0|82.0|5.1919937|2009-09-24T08:00:00.000+02:00|2009-09-24
20090924T0900|17.030529|0.0|75.0|6.193674|2009-09-24T09:00:00.000+02:00|2009-09-24
20090924T1000|18.840528|0.0|71.0|8.209263|2009-09-24T10:00:00.000+02:00|2009-09-24
20090924T1100|20.010529|0.0|65.0|11.298495|2009-09-24T11:00:00.000+02:00|2009-09-24
20090924T1200|21.180529|0.0|61.0|13.708391|2009-09-24T12:00:00.000+02:00|2009-09-24
20090924T1300|21.89053|0.0|60.0|15.937878|2009-09-24T13:00:00.000+02:00|2009-09-24
20090924T1400|22.110529|0.0|61.0|17.727943|2009-09-24T14:00:00.000+02:00|2009-09-24
20090924T1500|22.20053|0.0|62.0|17.163355|2009-09-24T15:00:00.000+02:00|2009-09-24
20090924T1600|21.79053|0.0|64.0|16.700275|2009-09-24T16:00:00.000+02:00|2009-09-24
20090924T1700|20.670528|0.0|67.0|14.205182|2009-09-24T17:00:00.000+02:00|2009-09-24
20090924T1800|18.860529|0.0|71.0|11.090103|2009-09-24T18:00:00.000+02:00|2009-09-24
20090924T1900|17.240528|0.0|79.0|6.989936|2009-09-24T19:00:00.000+02:00|2009-09-24
20090924T2000|15.910529|0.0|85.0|4.3349743|2009-09-24T20:00:00.000+02:00|2009-09-24
20090924T2100|15.000529|0.0|88.0|3.6|2009-09-24T21:00:00.000+02:00|2009-09-24
20090924T2200|14.610529|0.0|88.0|5.506941|2009-09-24T22:00:00.000+02:00|2009-09-24
20090924T2300|14.000529|0.0|89.0|6.130579|2009-09-24T23:00:00.000+02:00|2009-09-24
20090925T0000|13.320529|0.0|93.0|5.506941|2009-09-25T00:00:00.000+02:00|2009-09-25
20090925T0100|13.320529|0.0|94.0|4.452954|2009-09-25T01:00:00.000+02:00|2009-09-25
20090925T0200|13.410529|0.0|94.0|4.896529|2009-09-25T02:00:00.000+02:00|2009-09-25
20090925T0300|13.180529|0.0|94.0|6.12|2009-09-25T03:00:00.000+02:00|2009-09-25
20090925T0400|13.700529|0.0|96.0|5.3517847|2009-09-25T04:00:00.000+02:00|2009-09-25
20090925T0500|13.440529|0.0|96.0|5.692099|2009-09-25T05:00:00.000+02:00|2009-09-25
20090925T0600|13.200529|0.0|96.0|6.12|2009-09-25T06:00:00.000+02:00|2009-09-25
20090925T0700|13.360529|0.0|93.0|7.2|2009-09-25T07:00:00.000+02:00|2009-09-25
20090925T0800|14.290529|0.0|91.0|9.220499|2009-09-25T08:00:00.000+02:00|2009-09-25
20090925T0900|15.670529|0.0|85.0|8.669949|2009-09-25T09:00:00.000+02:00|2009-09-25
20090925T1000|17.440529|0.0|79.0|10.315115|2009-09-25T10:00:00.000+02:00|2009-09-25
20090925T1100|19.39053|0.0|73.0|14.345898|2009-09-25T11:00:00.000+02:00|2009-09-25
20090925T1200|20.55053|0.0|69.0|13.32|2009-09-25T12:00:00.000+02:00|2009-09-25
20090925T1300|20.56053|0.0|68.0|10.661107|2009-09-25T13:00:00.000+02:00|2009-09-25
20090925T1400|20.54053|0.0|66.0|9.605998|2009-09-25T14:00:00.000+02:00|2009-09-25
20090925T1500|20.97053|0.0|64.0|7.42159|2009-09-25T15:00:00.000+02:00|2009-09-25
20090925T1600|20.780529|0.0|65.0|7.208994|2009-09-25T16:00:00.000+02:00|2009-09-25
20090925T1700|20.190529|0.0|67.0|8.12197|2009-09-25T17:00:00.000+02:00|2009-09-25
20090925T1800|18.660528|0.0|71.0|11.013882|2009-09-25T18:00:00.000+02:00|2009-09-25
20090925T1900|16.54053|0.0|74.0|9.779817|2009-09-25T19:00:00.000+02:00|2009-09-25
20090925T2000|14.350529|0.0|83.0|4.3498964|2009-09-25T20:00:00.000+02:00|2009-09-25
20090925T2100|13.640529|0.0|81.0|4.6800003|2009-09-25T21:00:00.000+02:00|2009-09-25
20090925T2200|13.190529|0.0|80.0|5.0528407|2009-09-25T22:00:00.000+02:00|2009-09-25
20090925T2300|12.240529|0.0|83.0|6.849467|2009-09-25T23:00:00.000+02:00|2009-09-25
20090926T0000|11.500529|0.0|87.0|6.4799995|2009-09-26T00:00:00.000+02:00|2009-09-26
20090926T0100|11.000529|0.0|88.0|5.4119864|2009-09-26T01:00:00.000+02:00|2009-09-26
20090926T0200|10.650529|0.0|89.0|4.3349743|2009-09-26T02:00:00.000+02:00|2009-09-26
20090926T0300|10.470529|0.0|89.0|3.2599385|2009-09-26T03:00:00.000+02:00|2009-09-26
20090926T0400|10.580529|0.0|94.0|7.072878|2009-09-26T04:00:00.000+02:00|2009-09-26
20090926T0500|10.170529|0.0|93.0|6.849467|2009-09-26T05:00:00.000+02:00|2009-09-26
20090926T0600|10.0505295|0.0|93.0|6.519877|2009-09-26T06:00:00.000+02:00|2009-09-26
20090926T0700|10.650529|0.0|90.0|5.815978|2009-09-26T07:00:00.000+02:00|2009-09-26
20090926T0800|11.660529|0.0|88.0|6.1305785|2009-09-26T08:00:00.000+02:00|2009-09-26
20090926T0900|12.780529|0.0|85.0|4.8433046|2009-09-26T09:00:00.000+02:00|2009-09-26
20090926T1000|13.880529|0.0|83.0|4.072935|2009-09-26T10:00:00.000+02:00|2009-09-26
20090926T1100|15.350529|0.0|80.0|4.39436|2009-09-26T11:00:00.000+02:00|2009-09-26
20090926T1200|16.990528|0.0|75.0|5.154415|2009-09-26T12:00:00.000+02:00|2009-09-26
20090926T1300|18.65053|0.0|66.0|5.95906|2009-09-26T13:00:00.000+02:00|2009-09-26
20090926T1400|19.65053|0.0|67.0|4.510787|2009-09-26T14:00:00.000+02:00|2009-09-26
20090926T1500|20.080528|0.0|68.0|2.3051248|2009-09-26T15:00:00.000+02:00|2009-09-26
20090926T1600|19.910528|0.0|72.0|1.484318|2009-09-26T16:00:00.000+02:00|2009-09-26
20090926T1700|18.850529|0.0|80.0|4.379589|2009-09-26T17:00:00.000+02:00|2009-09-26
20090926T1800|18.70053|0.0|75.0|3.2399998|2009-09-26T18:00:00.000+02:00|2009-09-26
20090926T1900|18.87053|0.0|71.0|1.1384199|2009-09-26T19:00:00.000+02:00|2009-09-26
20090926T2000|18.30053|0.0|74.0|1.609969|2009-09-26T20:00:00.000+02:00|2009-09-26
20090926T2100|16.580528|0.0|82.0|2.5455842|2009-09-26T21:00:00.000+02:00|2009-09-26
20090926T2200|14.740529|0.0|83.0|2.7416782|2009-09-26T22:00:00.000+02:00|2009-09-26
20090926T2300|13.930529|0.0|81.0|1.1384199|2009-09-26T23:00:00.000+02:00|2009-09-26
20090927T0000|13.660529|0.0|79.0|1.0182338|2009-09-27T00:00:00.000+02:00|2009-09-27
20090927T0100|13.260529|0.0|80.0|1.1384199|2009-09-27T01:00:00.000+02:00|2009-09-27
20090927T0200|12.850529|0.0|80.0|1.1384199|2009-09-27T02:00:00.000+02:00|2009-09-27
20090927T0300|12.630529|0.0|80.0|1.8|2009-09-27T03:00:00.000+02:00|2009-09-27
20090927T0400|11.710529|0.0|95.0|2.5455842|2009-09-27T04:00:00.000+02:00|2009-09-27
20090927T0500|11.3005295|0.0|96.0|1.8|2009-09-27T05:00:00.000+02:00|2009-09-27
20090927T0600|11.260529|0.0|96.0|0.35999998|2009-09-27T06:00:00.000+02:00|2009-09-27
20090927T0700|11.490529|0.0|95.0|0.0|2009-09-27T07:00:00.000+02:00|2009-09-27
20090927T0800|12.130529|0.0|94.0|3.671294|2009-09-27T08:00:00.000+02:00|2009-09-27
20090927T0900|14.850529|0.0|89.0|4.39436|2009-09-27T09:00:00.000+02:00|2009-09-27
20090927T1000|17.690529|0.0|82.0|5.1165614|2009-09-27T10:00:00.000+02:00|2009-09-27
20090927T1100|19.40053|0.0|75.0|6.151683|2009-09-27T11:00:00.000+02:00|2009-09-27
20090927T1200|20.47053|0.0|70.0|6.87779|2009-09-27T12:00:00.000+02:00|2009-09-27
20090927T1300|21.29053|0.0|66.0|7.208994|2009-09-27T13:00:00.000+02:00|2009-09-27
20090927T1400|21.80053|0.0|60.0|7.6367526|2009-09-27T14:00:00.000+02:00|2009-09-27
20090927T1500|21.990528|0.0|59.0|7.69592|2009-09-27T15:00:00.000+02:00|2009-09-27
20090927T1600|21.64053|0.0|62.0|6.830519|2009-09-27T16:00:00.000+02:00|2009-09-27
20090927T1700|21.430529|0.0|59.0|6.12|2009-09-27T17:00:00.000+02:00|2009-09-27
20090927T1800|20.47053|0.0|59.0|5.00128|2009-09-27T18:00:00.000+02:00|2009-09-27
20090927T1900|19.350529|0.0|61.0|2.9024127|2009-09-27T19:00:00.000+02:00|2009-09-27
