Time|Temperature|Precipitation|Humidity|Wind|Datetime|Day
19920424T0000|9.585029|0.0|100.0|6.3690495|1992-04-24T00:00:00.000+02:00|1992-04-24
19920424T0100|8.735029|0.0|100.0|6.638072|1992-04-24T01:00:00.000+02:00|1992-04-24
19920424T0200|7.8650284|0.0|98.0|7.2|1992-04-24T02:00:00.000+02:00|1992-04-24
19920424T0300|7.5850286|0.0|97.0|7.2|1992-04-24T03:00:00.000+02:00|1992-04-24
19920424T0400|7.555029|0.0|97.0|7.491114|1992-04-24T04:00:00.000+02:00|1992-04-24
19920424T0500|7.8750286|0.0|96.0|8.209263|1992-04-24T05:00:00.000+02:00|1992-04-24
19920424T0600|10.425029|0.0|86.0|7.928177|1992-04-24T06:00:00.000+02:00|1992-04-24
19920424T0700|14.035029|0.0|74.0|7.653705|1992-04-24T07:00:00.000+02:00|1992-04-24
19920424T0800|17.675028|0.0|63.0|6.8777895|1992-04-24T08:00:00.000+02:00|1992-04-24
19920424T0900|19.115028|0.0|56.0|8.225035|1992-04-24T09:00:00.000+02:00|1992-04-24
19920424T1000|19.435028|0.0|53.0|11.609651|1992-04-24T10:00:00.000+02:00|1992-04-24
19920424T1100|20.815027|0.0|51.0|17.148247|1992-04-24T11:00:00.000+02:00|1992-04-24
19920424T1200|21.835028|0.0|50.0|24.408424|1992-04-24T12:00:00.000+02:00|1992-04-24
19920424T1300|22.455029|0.0|50.0|26.980793|1992-04-24T13:00:00.000+02:00|1992-04-24
19920424T1400|22.745028|0.0|50.0|27.381306|1992-04-24T14:00:00.000+02:00|1992-04-24
19920424T1500|22.635029|0.0|53.0|25.600533|1992-04-24T15:00:00.000+02:00|1992-04-24
19920424T1600|23.175028|0.0|54.0|19.008547|1992-04-24T16:00:00.000+02:00|1992-04-24
19920424T1700|24.355028|0.0|75.0|7.10031|1992-04-24T17:00:00.000+02:00|1992-04-24
19920424T1800|17.055029|0.0|100.0|10.144082|1992-04-24T18:00:00.000+02:00|1992-04-24
19920424T1900|14.055029|0.0|100.0|11.525623|1992-04-24T19:00:00.000+02:00|1992-04-24
19920424T2000|12.665029|0.0|100.0|11.988594|1992-04-24T20:00:00.000+02:00|1992-04-24
19920424T2100|11.475029|0.0|100.0|12.538134|1992-04-24T21:00:00.000+02:00|1992-04-24
19920424T2200|10.375029|0.0|100.0|13.18308|1992-04-24T22:00:00.000+02:00|1992-04-24
19920424T2300|9.785029|0.0|100.0|13.397612|1992-04-24T23:00:00.000+02:00|1992-04-24
19920425T0000|9.225029|0.0|100.0|13.53236|1992-04-25T00:00:00.000+02:00|1992-04-25
19920425T0100|8.695029|0.0|100.0|13.684735|1992-04-25T01:00:00.000+02:00|1992-04-25
19920425T0200|8.185029|0.0|99.0|14.33234|1992-04-25T02:00:00.000+02:00|1992-04-25
19920425T0300|7.675029|0.0|99.0|14.48972|1992-04-25T03:00:00.000+02:00|1992-04-25
19920425T0400|7.185029|0.0|98.0|14.336861|1992-04-25T04:00:00.000+02:00|1992-04-25
19920425T0500|7.1150284|0.0|97.0|14.081477|1992-04-25T05:00:00.000+02:00|1992-04-25
19920425T0600|8.385029|0.0|93.0|14.336861|1992-04-25T06:00:00.000+02:00|1992-04-25
19920425T0700|12.495029|0.0|82.0|12.879752|1992-04-25T07:00:00.000+02:00|1992-04-25
19920425T0800|16.705029|0.0|74.0|12.661564|1992-04-25T08:00:00.000+02:00|1992-04-25
19920425T0900|20.545029|0.0|70.0|11.885453|1992-04-25T09:00:00.000+02:00|1992-04-25
19920425T1000|22.295029|0.0|57.0|15.379206|1992-04-25T10:00:00.000+02:00|1992-04-25
19920425T1100|23.665028|0.0|49.0|24.122686|1992-04-25T11:00:00.000+02:00|1992-04-25
19920425T1200|23.925028|0.0|45.0|31.087412|1992-04-25T12:00:00.000+02:00|1992-04-25
19920425T1300|23.515028|0.0|46.0|35.031162|1992-04-25T13:00:00.000+02:00|1992-04-25
19920425T1400|22.895027|0.0|50.0|35.309372|1992-04-25T14:00:00.000+02:00|1992-04-25
19920425T1500|21.965029|0.0|58.0|33.39473|1992-04-25T15:00:00.000+02:00|1992-04-25
19920425T1600|20.905027|0.0|71.0|28.623962|1992-04-25T16:00:00.000+02:00|1992-04-25
19920425T1700|19.815027|0.0|84.0|21.288757|1992-04-25T17:00:00.000+02:00|1992-04-25
19920425T1800|18.505028|0.0|100.0|10.97262|1992-04-25T18:00:00.000+02:00|1992-04-25
19920425T1900|17.665028|0.0|99.0|9.605998|1992-04-25T19:00:00.000+02:00|1992-04-25
19920425T2000|16.32503|0.0|100.0|12.287555|1992-04-25T20:00:00.000+02:00|1992-04-25
19920425T2100|15.395029|0.0|99.0|12.783802|1992-04-25T21:00:00.000+02:00|1992-04-25
19920425T2200|14.715029|0.0|100.0|12.074766|1992-04-25T22:00:00.000+02:00|1992-04-25
19920425T2300|14.165029|0.0|99.0|10.823973|1992-04-25T23:00:00.000+02:00|1992-04-25
19920426T0000|13.715029|0.0|99.0|10.799999|1992-04-26T00:00:00.000+02:00|1992-04-26
19920426T0100|13.295029|0.0|99.0|10.853866|1992-04-26T01:00:00.000+02:00|1992-04-26
19920426T0200|13.055029|0.0|100.0|10.948973|1992-04-26T02:00:00.000+02:00|1992-04-26
19920426T0300|12.775029|0.1|100.0|11.720751|1992-04-26T03:00:00.000+02:00|1992-04-26
19920426T0400|12.605029|0.0|100.0|12.371645|1992-04-26T04:00:00.000+02:00|1992-04-26
19920426T0500|13.075029|0.0|99.0|12.682018|1992-04-26T05:00:00.000+02:00|1992-04-26
19920426T0600|15.755029|0.0|91.0|10.495713|1992-04-26T06:00:00.000+02:00|1992-04-26
19920426T0700|18.285028|0.0|80.0|11.298495|1992-04-26T07:00:00.000+02:00|1992-04-26
19920426T0800|19.245028|0.0|70.0|13.584932|1992-04-26T08:00:00.000+02:00|1992-04-26
19920426T0900|20.135029|0.0|61.0|15.459054|1992-04-26T09:00:00.000+02:00|1992-04-26
19920426T1000|21.085028|0.0|57.0|17.906157|1992-04-26T10:00:00.000+02:00|1992-04-26
19920426T1100|21.375029|0.2|61.0|20.767975|1992-04-26T11:00:00.000+02:00|1992-04-26
19920426T1200|21.585028|0.2|63.0|21.889065|1992-04-26T12:00:00.000+02:00|1992-04-26
19920426T1300|21.465029|0.2|63.0|21.9718|1992-04-26T13:00:00.000+02:00|1992-04-26
19920426T1400|18.785028|0.1|81.0|19.576189|1992-04-26T14:00:00.000+02:00|1992-04-26
19920426T1500|19.325027|0.0|75.0|18.089775|1992-04-26T15:00:00.000+02:00|1992-04-26
19920426T1600|20.125029|0.0|72.0|15.2947035|1992-04-26T16:00:00.000+02:00|1992-04-26
19920426T1700|19.035028|0.0|84.0|11.770403|1992-04-26T17:00:00.000+02:00|1992-04-26
19920426T1800|19.785028|0.0|68.0|7.9036193|1992-04-26T18:00:00.000+02:00|1992-04-26
19920426T1900|18.715029|0.0|67.0|5.8048253|1992-04-26T19:00:00.000+02:00|1992-04-26
19920426T2000|17.285028|0.0|73.0|6.924738|1992-04-26T20:00:00.000+02:00|1992-04-26
19920426T2100|15.975029|0.0|79.0|7.729527|1992-04-26T21:00:00.000+02:00|1992-04-26
19920426T2200|14.9550295|0.0|83.0|7.9036193|1992-04-26T22:00:00.000+02:00|1992-04-26
19920426T2300|14.625029|0.0|85.0|7.4128532|1992-04-26T23:00:00.000+02:00|1992-04-26
19920427T0000|14.295029|0.2|87.0|6.830519|1992-04-27T00:00:00.000+02:00|1992-04-27
19920427T0100|13.775029|0.3|91.0|6.12|1992-04-27T01:00:00.000+02:00|1992-04-27
19920427T0200|13.345029|1.2|95.0|5.815978|1992-04-27T02:00:00.000+02:00|1992-04-27
19920427T0300|13.445029|0.9|96.0|6.618519|1992-04-27T03:00:00.000+02:00|1992-04-27
19920427T0400|13.235029|0.5|97.0|8.217153|1992-04-27T04:00:00.000+02:00|1992-04-27
19920427T0500|13.855029|0.0|95.0|11.841756|1992-04-27T05:00:00.000+02:00|1992-04-27
19920427T0600|15.305029|0.2|91.0|14.707222|1992-04-27T06:00:00.000+02:00|1992-04-27
19920427T0700|15.075029|0.3|88.0|16.981165|1992-04-27T07:00:00.000+02:00|1992-04-27
19920427T0800|15.225029|0.3|85.0|19.05281|1992-04-27T08:00:00.000+02:00|1992-04-27
19920427T0900|15.385029|0.3|84.0|19.813087|1992-04-27T09:00:00.000+02:00|1992-04-27
19920427T1000|15.445029|0.4|83.0|20.456745|1992-04-27T10:00:00.000+02:00|1992-04-27
19920427T1100|15.565029|0.5|83.0|21.09305|1992-04-27T11:00:00.000+02:00|1992-04-27
19920427T1200|15.985029|0.5|81.0|21.794127|1992-04-27T12:00:00.000+02:00|1992-04-27
19920427T1300|16.055029|0.4|80.0|21.758419|1992-04-27T13:00:00.000+02:00|1992-04-27
19920427T1400|16.07503|0.3|79.0|20.696085|1992-04-27T14:00:00.000+02:00|1992-04-27
19920427T1500|15.885029|0.3|78.0|19.06301|1992-04-27T15:00:00.000+02:00|1992-04-27
19920427T1600|15.625029|0.2|79.0|16.87398|1992-04-27T16:00:00.000+02:00|1992-04-27
19920427T1700|15.405029|0.0|79.0|14.759999|1992-04-27T17:00:00.000+02:00|1992-04-27
19920427T1800|14.475029|0.0|82.0|12.768586|1992-04-27T18:00:00.000+02:00|1992-04-27
19920427T1900|12.395029|0.0|84.0|7.928177|1992-04-27T19:00:00.000+02:00|1992-04-27
19920427T2000|11.335029|0.0|93.0|6.830519|1992-04-27T20:00:00.000+02:00|1992-04-27
19920427T2100|10.515029|0.0|98.0|7.2|1992-04-27T21:00:00.000+02:00|1992-04-27
19920427T2200|9.825029|0.0|99.0|7.072878|1992-04-27T22:00:00.000+02:00|1992-04-27
19920427T2300|9.545029|0.0|98.0|7.24486|1992-04-27T23:00:00.000+02:00|1992-04-27
19920428T0000|9.845029|0.0|97.0|7.10031|1992-04-28T00:00:00.000+02:00|1992-04-28
19920428T0100|10.055029|0.0|97.0|7.289445|1992-04-28T01:00:00.000+02:00|1992-04-28
19920428T0200|10.225029|0.0|97.0|7.289445|1992-04-28T02:00:00.000+02:00|1992-04-28
19920428T0300|10.255029|0.0|97.0|7.491114|1992-04-28T03:00:00.000+02:00|1992-04-28
19920428T0400|10.2050295|0.0|97.0|7.491114|1992-04-28T04:00:00.000+02:00|1992-04-28
19920428T0500|10.365029|0.0|96.0|7.7043357|1992-04-28T05:00:00.000+02:00|1992-04-28
19920428T0600|10.985029|0.0|95.0|8.714677|1992-04-28T06:00:00.000+02:00|1992-04-28
19920428T0700|12.605029|0.0|91.0|9.220499|1992-04-28T07:00:00.000+02:00|1992-04-28
19920428T0800|14.545029|0.0|85.0|9.085988|1992-04-28T08:00:00.000+02:00|1992-04-28
19920428T0900|17.125029|0.0|76.0|9.793058|1992-04-28T09:00:00.000+02:00|1992-04-28
19920428T1000|18.195028|0.0|68.0|13.441071|1992-04-28T10:00:00.000+02:00|1992-04-28
19920428T1100|17.715029|0.4|68.0|17.581125|1992-04-28T11:00:00.000+02:00|1992-04-28
19920428T1200|15.495029|0.8|81.0|19.523155|1992-04-28T12:00:00.000+02:00|1992-04-28
19920428T1300|13.865029|1.9|93.0|19.201874|1992-04-28T13:00:00.000+02:00|1992-04-28
19920428T1400|13.035029|1.8|94.0|16.923828|1992-04-28T14:00:00.000+02:00|1992-04-28
19920428T1500|12.315029|3.4|95.0|15.893093|1992-04-28T15:00:00.000+02:00|1992-04-28
19920428T1600|12.175029|1.7|94.0|15.315873|1992-04-28T16:00:00.000+02:00|1992-04-28
19920428T1700|12.245029|0.6|92.0|17.555307|1992-04-28T17:00:00.000+02:00|1992-04-28
19920428T1800|10.045029|0.1|100.0|38.01198|1992-04-28T18:00:00.000+02:00|1992-04-28
19920428T1900|8.4950285|0.0|99.0|41.33734|1992-04-28T19:00:00.000+02:00|1992-04-28
19920428T2000|7.015029|0.0|99.0|40.69911|1992-04-28T20:00:00.000+02:00|1992-04-28
19920428T2100|4.2950287|0.0|100.0|34.494312|1992-04-28T21:00:00.000+02:00|1992-04-28
19920428T2200|3.9050288|0.0|100.0|33.626774|1992-04-28T22:00:00.000+02:00|1992-04-28
19920428T2300|5.115029|0.0|96.0|34.387066|1992-04-28T23:00:00.000+02:00|1992-04-28
19920429T0000|5.055029|0.0|97.0|33.927967|1992-04-29T00:00:00.000+02:00|1992-04-29
19920429T0100|5.105029|0.0|96.0|33.709534|1992-04-29T01:00:00.000+02:00|1992-04-29
19920429T0200|5.155029|0.0|97.0|31.222609|1992-04-29T02:00:00.000+02:00|1992-04-29
19920429T0300|5.2050285|0.0|97.0|27.943512|1992-04-29T03:00:00.000+02:00|1992-04-29
19920429T0400|5.195029|0.0|96.0|23.83624|1992-04-29T04:00:00.000+02:00|1992-04-29
19920429T0500|5.6250286|0.0|93.0|23.828083|1992-04-29T05:00:00.000+02:00|1992-04-29
19920429T0600|5.9450293|0.0|89.0|27.09822|1992-04-29T06:00:00.000+02:00|1992-04-29
19920429T0700|6.275029|0.0|83.0|27.534704|1992-04-29T07:00:00.000+02:00|1992-04-29
19920429T0800|6.725029|0.0|79.0|23.857979|1992-04-29T08:00:00.000+02:00|1992-04-29
19920429T0900|7.265029|0.0|74.0|19.443333|1992-04-29T09:00:00.000+02:00|1992-04-29
19920429T1000|9.055029|0.0|64.0|18.0036|1992-04-29T10:00:00.000+02:00|1992-04-29
19920429T1100|8.585029|0.0|65.0|16.981165|1992-04-29T11:00:00.000+02:00|1992-04-29
19920429T1200|8.915029|0.1|64.0|16.454008|1992-04-29T12:00:00.000+02:00|1992-04-29
19920429T1300|8.9950285|0.0|64.0|15.827721|1992-04-29T13:00:00.000+02:00|1992-04-29
19920429T1400|10.255029|0.0|60.0|15.463246|1992-04-29T14:00:00.000+02:00|1992-04-29
19920429T1500|9.085029|0.0|66.0|14.386494|1992-04-29T15:00:00.000+02:00|1992-04-29
19920429T1600|9.285028|0.2|66.0|13.551501|1992-04-29T16:00:00.000+02:00|1992-04-29
19920429T1700|9.025029|0.0|68.0|11.212135|1992-04-29T17:00:00.000+02:00|1992-04-29
19920429T1800|8.915029|0.1|88.0|4.0249224|1992-04-29T18:00:00.000+02:00|1992-04-29
19920429T1900|8.105029|0.0|96.0|1.0182338|1992-04-29T19:00:00.000+02:00|1992-04-29
19920429T2000|7.3350286|0.0|100.0|1.1384199|1992-04-29T20:00:00.000+02:00|1992-04-29
19920429T2100|7.595029|0.0|97.0|2.52|1992-04-29T21:00:00.000+02:00|1992-04-29
19920429T2200|7.225029|0.0|99.0|2.8799999|1992-04-29T22:00:00.000+02:00|1992-04-29
19920429T2300|6.9950285|0.0|99.0|3.96|1992-04-29T23:00:00.000+02:00|1992-04-29
19920430T0000|6.395029|0.0|98.0|4.32|1992-04-30T00:00:00.000+02:00|1992-04-30
19920430T0100|6.0350285|0.0|97.0|5.04|1992-04-30T01:00:00.000+02:00|1992-04-30
19920430T0200|5.7850285|0.0|97.0|5.3999996|1992-04-30T02:00:00.000+02:00|1992-04-30
19920430T0300|5.4550285|0.0|97.0|5.4119864|1992-04-30T03:00:00.000+02:00|1992-04-30
19920430T0400|5.2450285|0.0|97.0|6.130579|1992-04-30T04:00:00.000+02:00|1992-04-30
19920430T0500|5.6950293|0.0|94.0|6.849467|1992-04-30T05:00:00.000+02:00|1992-04-30
19920430T0600|7.9050283|0.0|83.0|6.8399997|1992-04-30T06:00:00.000+02:00|1992-04-30
19920430T0700|9.985029|0.0|73.0|5.7599998|1992-04-30T07:00:00.000+02:00|1992-04-30
19920430T0800|12.735029|0.0|62.0|4.6938252|1992-04-30T08:00:00.000+02:00|1992-04-30
19920430T0900|16.14503|0.0|52.0|3.6179552|1992-04-30T09:00:00.000+02:00|1992-04-30
19920430T1000|17.40503|0.0|48.0|3.5455887|1992-04-30T10:00:00.000+02:00|1992-04-30
19920430T1100|17.695028|0.0|47.0|3.396233|1992-04-30T11:00:00.000+02:00|1992-04-30
19920430T1200|17.865028|0.0|46.0|3.096837|1992-04-30T12:00:00.000+02:00|1992-04-30
19920430T1300|17.935028|0.0|45.0|2.8116899|1992-04-30T13:00:00.000+02:00|1992-04-30
19920430T1400|16.835028|0.0|46.0|3.8268526|1992-04-30T14:00:00.000+02:00|1992-04-30
19920430T1500|16.095028|0.0|49.0|4.5820518|1992-04-30T15:00:00.000+02:00|1992-04-30
19920430T1600|15.055029|0.0|53.0|4.39436|1992-04-30T16:00:00.000+02:00|1992-04-30
19920430T1700|13.515029|0.0|58.0|4.3498964|1992-04-30T17:00:00.000+02:00|1992-04-30
19920430T1800|11.195029|0.0|76.0|6.638072|1992-04-30T18:00:00.000+02:00|1992-04-30
19920430T1900|9.835029|0.0|89.0|5.1165614|1992-04-30T19:00:00.000+02:00|1992-04-30
19920430T2000|9.215029|0.0|92.0|5.634891|1992-04-30T20:00:00.000+02:00|1992-04-30
19920430T2100|8.525029|0.0|95.0|6.638072|1992-04-30T21:00:00.000+02:00|1992-04-30
19920430T2200|7.935029|0.0|96.0|7.9526596|1992-04-30T22:00:00.000+02:00|1992-04-30
19920430T2300|7.305029|0.0|96.0|9.028754|1992-04-30T23:00:00.000+02:00|1992-04-30
19920501T0000|6.8250284|0.0|95.0|9.746631|1992-05-01T00:00:00.000+02:00|1992-05-01
19920501T0100|6.5050287|0.0|94.0|10.446206|1992-05-01T01:00:00.000+02:00|1992-05-01
19920501T0200|6.1550283|0.0|94.0|10.799999|1992-05-01T02:00:00.000+02:00|1992-05-01
19920501T0300|5.9150286|0.0|93.0|11.159999|1992-05-01T03:00:00.000+02:00|1992-05-01
19920501T0400|3.6450288|0.0|100.0|11.165805|1992-05-01T04:00:00.000+02:00|1992-05-01
19920501T0500|4.675029|0.0|94.0|12.245294|1992-05-01T05:00:00.000+02:00|1992-05-01
19920501T0600|6.1550283|0.0|85.0|12.959999|1992-05-01T06:00:00.000+02:00|1992-05-01
19920501T0700|8.905028|0.0|74.0|14.512064|1992-05-01T07:00:00.000+02:00|1992-05-01
19920501T0800|11.285029|0.0|63.0|16.327497|1992-05-01T08:00:00.000+02:00|1992-05-01
19920501T0900|13.385029|0.0|56.0|17.782688|1992-05-01T09:00:00.000+02:00|1992-05-01
19920501T1000|15.255029|0.0|50.0|18.043148|1992-05-01T10:00:00.000+02:00|1992-05-01
19920501T1100|16.81503|0.0|46.0|19.174856|1992-05-01T11:00:00.000+02:00|1992-05-01
19920501T1200|17.795029|0.0|44.0|20.898613|1992-05-01T12:00:00.000+02:00|1992-05-01
19920501T1300|18.295029|0.0|46.0|23.688984|1992-05-01T13:00:00.000+02:00|1992-05-01
19920501T1400|18.265028|0.0|50.0|26.925497|1992-05-01T14:00:00.000+02:00|1992-05-01
19920501T1500|16.73503|0.0|62.0|27.276978|1992-05-01T15:00:00.000+02:00|1992-05-01
19920501T1600|14.775029|0.0|73.0|23.565567|1992-05-01T16:00:00.000+02:00|1992-05-01
19920501T1700|12.195029|0.4|95.0|18.388212|1992-05-01T17:00:00.000+02:00|1992-05-01
19920501T1800|10.555029|1.0|100.0|12.397806|1992-05-01T18:00:00.000+02:00|1992-05-01
19920501T1900|10.085029|0.9|100.0|12.864649|1992-05-01T19:00:00.000+02:00|1992-05-01
19920501T2000|9.985029|0.9|100.0|12.015589|1992-05-01T20:00:00.000+02:00|1992-05-01
19920501T2100|9.895029|1.0|100.0|11.212135|1992-05-01T21:00:00.000+02:00|1992-05-01
19920501T2200|9.825029|1.2|100.0|10.105681|1992-05-01T22:00:00.000+02:00|1992-05-01
19920501T2300|9.775029|1.4|100.0|7.9526596|1992-05-01T23:00:00.000+02:00|1992-05-01
19920502T0000|9.725029|1.7|100.0|5.771239|1992-05-02T00:00:00.000+02:00|1992-05-02
19920502T0100|9.735029|2.0|100.0|3.319036|1992-05-02T01:00:00.000+02:00|1992-05-02
19920502T0200|9.715029|2.0|99.0|1.484318|1992-05-02T02:00:00.000+02:00|1992-05-02
19920502T0300|9.475029|1.9|100.0|2.8116899|1992-05-02T03:00:00.000+02:00|1992-05-02
19920502T0400|9.155028|1.7|100.0|5.2416787|1992-05-02T04:00:00.000+02:00|1992-05-02
19920502T0500|9.095029|1.6|100.0|7.9932976|1992-05-02T05:00:00.000+02:00|1992-05-02
19920502T0600|9.255029|1.6|97.0|11.212135|1992-05-02T06:00:00.000+02:00|1992-05-02
19920502T0700|9.475029|1.5|95.0|13.441071|1992-05-02T07:00:00.000+02:00|1992-05-02
19920502T0800|9.545029|1.4|94.0|14.917212|1992-05-02T08:00:00.000+02:00|1992-05-02
19920502T0900|9.665029|1.3|92.0|16.24394|1992-05-02T09:00:00.000+02:00|1992-05-02
19920502T1000|9.585029|1.2|90.0|16.516901|1992-05-02T10:00:00.000+02:00|1992-05-02
19920502T1100|9.505029|1.0|88.0|16.055353|1992-05-02T11:00:00.000+02:00|1992-05-02
19920502T1200|9.325028|0.8|86.0|16.394829|1992-05-02T12:00:00.000+02:00|1992-05-02
19920502T1300|9.165029|0.6|84.0|15.937878|1992-05-02T13:00:00.000+02:00|1992-05-02
19920502T1400|9.015029|0.6|84.0|15.175612|1992-05-02T14:00:00.000+02:00|1992-05-02
19920502T1500|8.825028|0.6|86.0|13.849477|1992-05-02T15:00:00.000+02:00|1992-05-02
19920502T1600|8.655028|0.6|87.0|13.397612|1992-05-02T16:00:00.000+02:00|1992-05-02
19920502T1700|8.455029|0.6|90.0|12.181624|1992-05-02T17:00:00.000+02:00|1992-05-02
19920502T1800|7.5450287|0.4|94.0|10.739832|1992-05-02T18:00:00.000+02:00|1992-05-02
19920502T1900|6.805029|0.3|100.0|8.435069|1992-05-02T19:00:00.000+02:00|1992-05-02
19920502T2000|6.645029|0.3|100.0|7.42159|1992-05-02T20:00:00.000+02:00|1992-05-02
19920502T2100|6.7050285|0.3|100.0|6.696387|1992-05-02T21:00:00.000+02:00|1992-05-02
19920502T2200|6.6950293|0.4|100.0|6.792466|1992-05-02T22:00:00.000+02:00|1992-05-02
19920502T2300|6.6950293|0.4|100.0|6.489992|1992-05-02T23:00:00.000+02:00|1992-05-02
19920503T0000|6.645029|0.4|100.0|6.6087217|1992-05-03T00:00:00.000+02:00|1992-05-03
19920503T0100|6.6150284|0.3|100.0|6.439876|1992-05-03T01:00:00.000+02:00|1992-05-03
19920503T0200|6.5750284|0.2|100.0|6.439876|1992-05-03T02:00:00.000+02:00|1992-05-03
19920503T0300|6.5350285|0.2|100.0|6.379216|1992-05-03T03:00:00.000+02:00|1992-05-03
19920503T0400|6.485029|0.3|100.0|6.87779|1992-05-03T04:00:00.000+02:00|1992-05-03
19920503T0500|6.845029|0.3|96.0|7.92|1992-05-03T05:00:00.000+02:00|1992-05-03
19920503T0600|7.6650286|0.2|92.0|10.8955765|1992-05-03T06:00:00.000+02:00|1992-05-03
19920503T0700|8.635029|0.1|88.0|14.24163|1992-05-03T07:00:00.000+02:00|1992-05-03
19920503T0800|9.395029|0.0|85.0|15.778518|1992-05-03T08:00:00.000+02:00|1992-05-03
19920503T0900|10.015029|0.0|82.0|17.10284|1992-05-03T09:00:00.000+02:00|1992-05-03
19920503T1000|10.545029|0.0|81.0|17.974781|1992-05-03T10:00:00.000+02:00|1992-05-03
19920503T1100|10.965029|0.1|81.0|18.971008|1992-05-03T11:00:00.000+02:00|1992-05-03
19920503T1200|11.195029|0.1|82.0|20.08916|1992-05-03T12:00:00.000+02:00|1992-05-03
19920503T1300|11.355029|0.1|84.0|22.039528|1992-05-03T13:00:00.000+02:00|1992-05-03
19920503T1400|11.465029|0.1|86.0|23.1774|1992-05-03T14:00:00.000+02:00|1992-05-03
19920503T1500|11.535029|0.0|87.0|24.195107|1992-05-03T15:00:00.000+02:00|1992-05-03
19920503T1600|11.595029|0.0|89.0|24.29133|1992-05-03T16:00:00.000+02:00|1992-05-03
19920503T1700|11.4550295|0.0|94.0|24.122686|1992-05-03T17:00:00.000+02:00|1992-05-03
19920503T1800|11.785029|0.0|100.0|25.364037|1992-05-03T18:00:00.000+02:00|1992-05-03
19920503T1900|10.215029|0.0|99.0|21.9718|1992-05-03T19:00:00.000+02:00|1992-05-03
19920503T2000|9.825029|0.0|99.0|21.175837|1992-05-03T20:00:00.000+02:00|1992-05-03
19920503T2100|9.485029|0.0|100.0|20.380579|1992-05-03T21:00:00.000+02:00|1992-05-03
19920503T2200|9.175029|0.0|99.0|19.171478|1992-05-03T22:00:00.000+02:00|1992-05-03
19920503T2300|8.905028|0.0|100.0|17.713316|1992-05-03T23:00:00.000+02:00|1992-05-03
19920504T0000|7.9950285|0.0|100.0|16.641972|1992-05-04T00:00:00.000+02:00|1992-05-04
19920504T0100|7.715029|0.0|100.0|16.641972|1992-05-04T01:00:00.000+02:00|1992-05-04
19920504T0200|7.3650284|0.0|99.0|15.629971|1992-05-04T02:00:00.000+02:00|1992-05-04
19920504T0300|7.025029|0.0|99.0|14.529915|1992-05-04T03:00:00.000+02:00|1992-05-04
19920504T0400|6.775029|0.0|98.0|14.255272|1992-05-04T04:00:00.000+02:00|1992-05-04
19920504T0500|7.055029|0.0|96.0|15.021105|1992-05-04T05:00:00.000+02:00|1992-05-04
19920504T0600|7.925029|0.0|92.0|15.580141|1992-05-04T06:00:00.000+02:00|1992-05-04
19920504T0700|9.385029|0.0|85.0|16.075521|1992-05-04T07:00:00.000+02:00|1992-05-04
19920504T0800|11.135029|0.0|77.0|17.906157|1992-05-04T08:00:00.000+02:00|1992-05-04
19920504T0900|12.605029|0.0|71.0|20.316889|1992-05-04T09:00:00.000+02:00|1992-05-04
19920504T1000|13.965029|0.0|67.0|27.691935|1992-05-04T10:00:00.000+02:00|1992-05-04
19920504T1100|16.07503|0.0|60.0|31.82082|1992-05-04T11:00:00.000+02:00|1992-05-04
19920504T1200|17.555029|0.0|57.0|34.171566|1992-05-04T12:00:00.000+02:00|1992-05-04
19920504T1300|18.415028|0.0|55.0|35.647274|1992-05-04T13:00:00.000+02:00|1992-05-04
19920504T1400|18.685028|0.0|55.0|36.702347|1992-05-04T14:00:00.000+02:00|1992-05-04
19920504T1500|18.395027|0.0|57.0|37.30302|1992-05-04T15:00:00.000+02:00|1992-05-04
19920504T1600|17.725029|0.0|61.0|37.249126|1992-05-04T16:00:00.000+02:00|1992-05-04
19920504T1700|16.48503|0.0|70.0|34.47176|1992-05-04T17:00:00.000+02:00|1992-05-04
19920504T1800|13.245029|0.0|96.0|24.162947|1992-05-04T18:00:00.000+02:00|1992-05-04
19920504T1900|9.445029|0.0|100.0|20.63023|1992-05-04T19:00:00.000+02:00|1992-05-04
19920504T2000|8.945029|0.0|100.0|18.998316|1992-05-04T20:00:00.000+02:00|1992-05-04
19920504T2100|7.805029|0.0|98.0|15.7908325|1992-05-04T21:00:00.000+02:00|1992-05-04
19920504T2200|6.735029|0.0|98.0|11.435313|1992-05-04T22:00:00.000+02:00|1992-05-04
19920504T2300|6.185029|0.0|96.0|9.085988|1992-05-04T23:00:00.000+02:00|1992-05-04
19920505T0000|5.685029|0.0|96.0|7.7043357|1992-05-05T00:00:00.000+02:00|1992-05-05
19920505T0100|5.345029|0.0|96.0|6.193674|1992-05-05T01:00:00.000+02:00|1992-05-05
19920505T0200|5.105029|0.0|96.0|5.495161|1992-05-05T02:00:00.000+02:00|1992-05-05
19920505T0300|4.975029|0.0|96.0|5.00128|1992-05-05T03:00:00.000+02:00|1992-05-05
19920505T0400|4.825029|0.0|96.0|4.510787|1992-05-05T04:00:00.000+02:00|1992-05-05
19920505T0500|5.6650286|0.0|91.0|4.8965297|1992-05-05T05:00:00.000+02:00|1992-05-05
19920505T0600|7.7450285|0.0|82.0|4.8965297|1992-05-05T06:00:00.000+02:00|1992-05-05
19920505T0700|10.2050295|0.0|73.0|5.3999996|1992-05-05T07:00:00.000+02:00|1992-05-05
