Time|Temperature|Precipitation|Humidity|Wind|Datetime|Day
20051105T0500|11.105029|0.5|94.0|9.107359|2005-11-05T05:00:00.000+01:00|2005-11-05
20051105T0600|10.965029|0.1|94.0|9.227524|2005-11-05T06:00:00.000+01:00|2005-11-05
20051105T0700|10.905029|0.0|94.0|8.557102|2005-11-05T07:00:00.000+01:00|2005-11-05
20051105T0800|10.645029|0.1|90.0|9.0|2005-11-05T08:00:00.000+01:00|2005-11-05
20051105T0900|10.535029|0.0|87.0|9.0645685|2005-11-05T09:00:00.000+01:00|2005-11-05
20051105T1000|10.985029|0.0|85.0|9.114471|2005-11-05T10:00:00.000+01:00|2005-11-05
20051105T1100|11.145029|0.0|81.0|9.178235|2005-11-05T11:00:00.000+01:00|2005-11-05
20051105T1200|12.075029|0.0|71.0|10.041354|2005-11-05T12:00:00.000+01:00|2005-11-05
20051105T1300|12.175029|0.0|68.0|9.9571085|2005-11-05T13:00:00.000+01:00|2005-11-05
20051105T1400|11.985029|0.0|66.0|8.825508|2005-11-05T14:00:00.000+01:00|2005-11-05
20051105T1500|11.645029|0.0|66.0|8.12197|2005-11-05T15:00:00.000+01:00|2005-11-05
20051105T1600|10.985029|0.0|67.0|5.506941|2005-11-05T16:00:00.000+01:00|2005-11-05
20051105T1700|10.395029|0.0|70.0|3.96|2005-11-05T17:00:00.000+01:00|2005-11-05
20051105T1800|10.275029|0.0|65.0|3.0758414|2005-11-05T18:00:00.000+01:00|2005-11-05
20051105T1900|9.345029|0.0|69.0|3.319036|2005-11-05T19:00:00.000+01:00|2005-11-05
20051105T2000|8.835029|0.0|71.0|3.5455887|2005-11-05T20:00:00.000+01:00|2005-11-05
20051105T2100|8.315029|0.0|74.0|3.8773184|2005-11-05T21:00:00.000+01:00|2005-11-05
20051105T2200|7.7550287|0.0|76.0|4.3498964|2005-11-05T22:00:00.000+01:00|2005-11-05
20051105T2300|7.185029|0.0|80.0|4.73506|2005-11-05T23:00:00.000+01:00|2005-11-05
20051106T0000|6.555029|0.0|84.0|5.04|2005-11-06T00:00:00.000+01:00|2005-11-06
20051106T0100|5.815029|0.0|89.0|5.0528407|2005-11-06T01:00:00.000+01:00|2005-11-06
20051106T0200|5.065029|0.0|94.0|5.506941|2005-11-06T02:00:00.000+01:00|2005-11-06
20051106T0300|4.225029|0.0|99.0|5.815978|2005-11-06T03:00:00.000+01:00|2005-11-06
20051106T0400|3.8050287|0.0|98.0|5.495161|2005-11-06T04:00:00.000+01:00|2005-11-06
20051106T0500|3.9450288|0.0|97.0|5.692099|2005-11-06T05:00:00.000+01:00|2005-11-06
20051106T0600|3.9850287|0.0|96.0|5.6233797|2005-11-06T06:00:00.000+01:00|2005-11-06
20051106T0700|4.0850286|0.0|95.0|5.3517847|2005-11-06T07:00:00.000+01:00|2005-11-06
20051106T0800|4.895029|0.0|93.0|5.3517847|2005-11-06T08:00:00.000+01:00|2005-11-06
20051106T0900|6.5050287|0.0|87.0|4.8433046|2005-11-06T09:00:00.000+01:00|2005-11-06
20051106T1000|8.125029|0.0|80.0|4.6102495|2005-11-06T10:00:00.000+01:00|2005-11-06
20051106T1100|9.615029|0.0|71.0|5.0142193|2005-11-06T11:00:00.000+01:00|2005-11-06
20051106T1200|12.815029|0.0|60.0|5.6233797|2005-11-06T12:00:00.000+01:00|2005-11-06
20051106T1300|13.2050295|0.0|59.0|5.904439|2005-11-06T13:00:00.000+01:00|2005-11-06
20051106T1400|13.235029|0.0|59.0|6.792466|2005-11-06T14:00:00.000+01:00|2005-11-06
20051106T1500|12.815029|0.0|62.0|6.12|2005-11-06T15:00:00.000+01:00|2005-11-06
20051106T1600|11.525029|0.0|66.0|3.8773184|2005-11-06T16:00:00.000+01:00|2005-11-06
20051106T1700|10.495029|0.0|71.0|2.7416782|2005-11-06T17:00:00.000+01:00|2005-11-06
20051106T1800|9.685029|0.0|75.0|1.9386592|2005-11-06T18:00:00.000+01:00|2005-11-06
20051106T1900|9.045029|0.0|78.0|2.3051248|2005-11-06T19:00:00.000+01:00|2005-11-06
20051106T2000|8.395029|0.0|82.0|3.7585104|2005-11-06T20:00:00.000+01:00|2005-11-06
20051106T2100|7.4550285|0.0|87.0|5.0911684|2005-11-06T21:00:00.000+01:00|2005-11-06
20051106T2200|6.475029|0.0|93.0|5.4477882|2005-11-06T22:00:00.000+01:00|2005-11-06
20051106T2300|5.465029|0.0|100.0|5.937272|2005-11-06T23:00:00.000+01:00|2005-11-06
20051107T0000|4.5350285|0.0|98.0|6.489992|2005-11-07T00:00:00.000+01:00|2005-11-07
20051107T0100|4.065029|0.0|97.0|6.151683|2005-11-07T01:00:00.000+01:00|2005-11-07
20051107T0200|4.0050287|0.0|96.0|6.489992|2005-11-07T02:00:00.000+01:00|2005-11-07
20051107T0300|4.015029|0.0|97.0|7.072878|2005-11-07T03:00:00.000+01:00|2005-11-07
20051107T0400|3.7650287|0.0|96.0|7.5170207|2005-11-07T04:00:00.000+01:00|2005-11-07
20051107T0500|3.6350288|0.0|96.0|7.754637|2005-11-07T05:00:00.000+01:00|2005-11-07
20051107T0600|3.6650288|0.0|96.0|7.754637|2005-11-07T06:00:00.000+01:00|2005-11-07
20051107T0700|3.9350288|0.0|95.0|8.089993|2005-11-07T07:00:00.000+01:00|2005-11-07
20051107T0800|4.935029|0.0|93.0|8.654986|2005-11-07T08:00:00.000+01:00|2005-11-07
20051107T0900|7.385029|0.0|85.0|8.473393|2005-11-07T09:00:00.000+01:00|2005-11-07
20051107T1000|10.005029|0.0|76.0|8.311245|2005-11-07T10:00:00.000+01:00|2005-11-07
20051107T1100|12.565029|0.0|66.0|7.9932976|2005-11-07T11:00:00.000+01:00|2005-11-07
20051107T1200|15.015029|0.0|50.0|9.793059|2005-11-07T12:00:00.000+01:00|2005-11-07
20051107T1300|15.565029|0.0|47.0|9.885262|2005-11-07T13:00:00.000+01:00|2005-11-07
20051107T1400|15.695029|0.0|47.0|8.427383|2005-11-07T14:00:00.000+01:00|2005-11-07
20051107T1500|15.405029|0.0|49.0|6.2145634|2005-11-07T15:00:00.000+01:00|2005-11-07
20051107T1600|14.415029|0.0|51.0|4.0249224|2005-11-07T16:00:00.000+01:00|2005-11-07
20051107T1700|14.075029|0.0|53.0|2.3051248|2005-11-07T17:00:00.000+01:00|2005-11-07
20051107T1800|12.935029|0.0|56.0|3.6|2005-11-07T18:00:00.000+01:00|2005-11-07
20051107T1900|12.065029|0.0|59.0|5.0142193|2005-11-07T19:00:00.000+01:00|2005-11-07
20051107T2000|10.925029|0.0|64.0|5.3999996|2005-11-07T20:00:00.000+01:00|2005-11-07
20051107T2100|9.825029|0.0|68.0|5.6002855|2005-11-07T21:00:00.000+01:00|2005-11-07
20051107T2200|8.815029|0.0|73.0|5.6233797|2005-11-07T22:00:00.000+01:00|2005-11-07
20051107T2300|7.885029|0.0|77.0|5.8048253|2005-11-07T23:00:00.000+01:00|2005-11-07
20051108T0000|7.095029|0.0|82.0|5.8048253|2005-11-08T00:00:00.000+01:00|2005-11-08
20051108T0100|6.2450285|0.0|86.0|6.12|2005-11-08T01:00:00.000+01:00|2005-11-08
20051108T0200|5.525029|0.0|90.0|6.12|2005-11-08T02:00:00.000+01:00|2005-11-08
20051108T0300|4.865029|0.0|93.0|6.297428|2005-11-08T03:00:00.000+01:00|2005-11-08
20051108T0400|4.225029|0.0|91.0|7.289445|2005-11-08T04:00:00.000+01:00|2005-11-08
20051108T0500|3.7450287|0.0|90.0|7.289445|2005-11-08T05:00:00.000+01:00|2005-11-08
20051108T0600|3.1350288|0.0|89.0|7.7879906|2005-11-08T06:00:00.000+01:00|2005-11-08
20051108T0700|3.285029|0.0|90.0|7.491114|2005-11-08T07:00:00.000+01:00|2005-11-08
20051108T0800|6.4450293|0.0|77.0|5.495161|2005-11-08T08:00:00.000+01:00|2005-11-08
20051108T0900|10.2050295|0.0|67.0|5.904439|2005-11-08T09:00:00.000+01:00|2005-11-08
20051108T1000|12.945029|0.0|60.0|6.4096174|2005-11-08T10:00:00.000+01:00|2005-11-08
20051108T1100|14.855029|0.0|52.0|6.1305785|2005-11-08T11:00:00.000+01:00|2005-11-08
20051108T1200|15.575029|0.0|48.0|7.10031|2005-11-08T12:00:00.000+01:00|2005-11-08
20051108T1300|16.305029|0.0|48.0|7.2|2005-11-08T13:00:00.000+01:00|2005-11-08
20051108T1400|16.64503|0.0|48.0|6.4096174|2005-11-08T14:00:00.000+01:00|2005-11-08
20051108T1500|15.835029|0.0|56.0|4.6938257|2005-11-08T15:00:00.000+01:00|2005-11-08
20051108T1600|14.315029|0.0|56.0|5.634891|2005-11-08T16:00:00.000+01:00|2005-11-08
20051108T1700|12.785029|0.0|62.0|6.12|2005-11-08T17:00:00.000+01:00|2005-11-08
20051108T1800|11.395029|0.0|68.0|7.289445|2005-11-08T18:00:00.000+01:00|2005-11-08
20051108T1900|10.135029|0.0|74.0|7.289445|2005-11-08T19:00:00.000+01:00|2005-11-08
20051108T2000|9.045029|0.0|79.0|7.491114|2005-11-08T20:00:00.000+01:00|2005-11-08
20051108T2100|7.985029|0.0|84.0|7.42159|2005-11-08T21:00:00.000+01:00|2005-11-08
20051108T2200|7.025029|0.0|88.0|7.6367526|2005-11-08T22:00:00.000+01:00|2005-11-08
20051108T2300|6.1650286|0.0|86.0|7.653705|2005-11-08T23:00:00.000+01:00|2005-11-08
20051109T0000|5.4550285|0.0|87.0|7.491114|2005-11-09T00:00:00.000+01:00|2005-11-09
20051109T0100|4.845029|0.0|87.0|7.491114|2005-11-09T01:00:00.000+01:00|2005-11-09
20051109T0200|4.065029|0.0|88.0|7.10031|2005-11-09T02:00:00.000+01:00|2005-11-09
20051109T0300|3.1950288|0.0|88.0|7.24486|2005-11-09T03:00:00.000+01:00|2005-11-09
20051109T0400|2.555029|0.0|88.0|7.24486|2005-11-09T04:00:00.000+01:00|2005-11-09
20051109T0500|2.1550288|0.0|88.0|7.0911775|2005-11-09T05:00:00.000+01:00|2005-11-09
20051109T0600|1.8750288|0.0|88.0|6.6185193|2005-11-09T06:00:00.000+01:00|2005-11-09
20051109T0700|2.4450288|0.0|86.0|6.489992|2005-11-09T07:00:00.000+01:00|2005-11-09
20051109T0800|5.775029|0.0|75.0|4.2136917|2005-11-09T08:00:00.000+01:00|2005-11-09
20051109T0900|10.475029|0.0|64.0|5.0528407|2005-11-09T09:00:00.000+01:00|2005-11-09
20051109T1000|13.545029|0.0|60.0|4.198285|2005-11-09T10:00:00.000+01:00|2005-11-09
20051109T1100|15.585029|0.0|55.0|5.937272|2005-11-09T11:00:00.000+01:00|2005-11-09
20051109T1200|17.40503|0.0|52.0|8.854829|2005-11-09T12:00:00.000+01:00|2005-11-09
20051109T1300|17.435028|0.0|54.0|10.308831|2005-11-09T13:00:00.000+01:00|2005-11-09
20051109T1400|17.185028|0.0|56.0|9.726665|2005-11-09T14:00:00.000+01:00|2005-11-09
20051109T1500|16.40503|0.0|61.0|7.342588|2005-11-09T15:00:00.000+01:00|2005-11-09
20051109T1600|14.725029|0.0|67.0|5.00128|2005-11-09T16:00:00.000+01:00|2005-11-09
20051109T1700|13.985029|0.0|71.0|3.8268526|2005-11-09T17:00:00.000+01:00|2005-11-09
20051109T1800|13.085029|0.0|76.0|3.096837|2005-11-09T18:00:00.000+01:00|2005-11-09
20051109T1900|12.155029|0.0|81.0|3.7064266|2005-11-09T19:00:00.000+01:00|2005-11-09
20051109T2000|11.115029|0.0|88.0|4.3498964|2005-11-09T20:00:00.000+01:00|2005-11-09
20051109T2100|10.325029|0.0|94.0|4.3498964|2005-11-09T21:00:00.000+01:00|2005-11-09
20051109T2200|9.625029|0.0|99.0|4.6800003|2005-11-09T22:00:00.000+01:00|2005-11-09
20051109T2300|10.085029|0.0|97.0|4.2136917|2005-11-09T23:00:00.000+01:00|2005-11-09
20051110T0000|10.115029|0.0|98.0|4.2136917|2005-11-10T00:00:00.000+01:00|2005-11-10
20051110T0100|9.985029|0.0|98.0|3.8773184|2005-11-10T01:00:00.000+01:00|2005-11-10
20051110T0200|9.965029|0.0|98.0|3.4152596|2005-11-10T02:00:00.000+01:00|2005-11-10
20051110T0300|9.9550295|0.0|98.0|3.8773184|2005-11-10T03:00:00.000+01:00|2005-11-10
20051110T0400|9.915029|0.0|98.0|3.5455887|2005-11-10T04:00:00.000+01:00|2005-11-10
20051110T0500|9.865029|0.1|98.0|3.396233|2005-11-10T05:00:00.000+01:00|2005-11-10
20051110T0600|9.805029|0.1|98.0|3.6|2005-11-10T06:00:00.000+01:00|2005-11-10
20051110T0700|9.895029|0.1|97.0|3.8268526|2005-11-10T07:00:00.000+01:00|2005-11-10
20051110T0800|10.075029|0.0|96.0|4.3349743|2005-11-10T08:00:00.000+01:00|2005-11-10
20051110T0900|10.235029|0.0|95.0|4.5820518|2005-11-10T09:00:00.000+01:00|2005-11-10
20051110T1000|10.385029|0.1|92.0|4.8433046|2005-11-10T10:00:00.000+01:00|2005-11-10
20051110T1100|10.655029|0.0|90.0|4.6102495|2005-11-10T11:00:00.000+01:00|2005-11-10
20051110T1200|10.275029|0.0|92.0|5.1165614|2005-11-10T12:00:00.000+01:00|2005-11-10
20051110T1300|10.365029|0.0|92.0|5.3517847|2005-11-10T13:00:00.000+01:00|2005-11-10
20051110T1400|10.395029|0.0|92.0|4.8965297|2005-11-10T14:00:00.000+01:00|2005-11-10
20051110T1500|10.175029|0.0|93.0|4.6102495|2005-11-10T15:00:00.000+01:00|2005-11-10
20051110T1600|9.845029|0.0|94.0|4.6102495|2005-11-10T16:00:00.000+01:00|2005-11-10
20051110T1700|9.685029|0.0|95.0|3.6|2005-11-10T17:00:00.000+01:00|2005-11-10
20051110T1800|9.615029|0.0|96.0|3.096837|2005-11-10T18:00:00.000+01:00|2005-11-10
20051110T1900|9.395029|0.0|96.0|2.8116899|2005-11-10T19:00:00.000+01:00|2005-11-10
20051110T2000|9.305029|0.0|96.0|2.8116899|2005-11-10T20:00:00.000+01:00|2005-11-10
20051110T2100|9.055029|0.0|96.0|2.4149535|2005-11-10T21:00:00.000+01:00|2005-11-10
20051110T2200|8.955029|0.0|96.0|1.9386592|2005-11-10T22:00:00.000+01:00|2005-11-10
20051110T2300|8.825028|0.0|96.0|1.4399999|2005-11-10T23:00:00.000+01:00|2005-11-10
20051111T0000|8.705029|0.0|96.0|1.4399999|2005-11-11T00:00:00.000+01:00|2005-11-11
20051111T0100|8.555029|0.0|96.0|1.08|2005-11-11T01:00:00.000+01:00|2005-11-11
20051111T0200|8.405028|0.0|96.0|0.71999997|2005-11-11T02:00:00.000+01:00|2005-11-11
20051111T0300|8.295029|0.0|96.0|0.71999997|2005-11-11T03:00:00.000+01:00|2005-11-11
20051111T0400|8.085029|0.0|96.0|0.35999998|2005-11-11T04:00:00.000+01:00|2005-11-11
20051111T0500|7.975029|0.0|96.0|1.1384199|2005-11-11T05:00:00.000+01:00|2005-11-11
20051111T0600|7.885029|0.0|96.0|1.5273507|2005-11-11T06:00:00.000+01:00|2005-11-11
20051111T0700|7.775029|0.0|96.0|2.8116899|2005-11-11T07:00:00.000+01:00|2005-11-11
20051111T0800|7.975029|0.0|95.0|3.7064266|2005-11-11T08:00:00.000+01:00|2005-11-11
20051111T0900|8.235029|0.0|93.0|3.8773184|2005-11-11T09:00:00.000+01:00|2005-11-11
20051111T1000|8.725029|0.0|91.0|3.7585104|2005-11-11T10:00:00.000+01:00|2005-11-11
20051111T1100|9.435029|0.0|87.0|2.52|2005-11-11T11:00:00.000+01:00|2005-11-11
20051111T1200|10.615029|0.0|82.0|3.9763298|2005-11-11T12:00:00.000+01:00|2005-11-11
20051111T1300|11.325029|0.0|77.0|3.6179552|2005-11-11T13:00:00.000+01:00|2005-11-11
20051111T1400|11.715029|0.0|76.0|3.7064266|2005-11-11T14:00:00.000+01:00|2005-11-11
20051111T1500|11.385029|0.0|77.0|3.8268526|2005-11-11T15:00:00.000+01:00|2005-11-11
20051111T1600|10.215029|0.0|83.0|3.8268526|2005-11-11T16:00:00.000+01:00|2005-11-11
20051111T1700|9.585029|0.0|86.0|4.452954|2005-11-11T17:00:00.000+01:00|2005-11-11
20051111T1800|8.585029|0.0|92.0|5.8048253|2005-11-11T18:00:00.000+01:00|2005-11-11
20051111T1900|7.815029|0.0|98.0|6.379216|2005-11-11T19:00:00.000+01:00|2005-11-11
20051111T2000|7.105029|0.0|96.0|7.0911775|2005-11-11T20:00:00.000+01:00|2005-11-11
20051111T2100|6.345029|0.0|97.0|7.24486|2005-11-11T21:00:00.000+01:00|2005-11-11
20051111T2200|5.805029|0.0|98.0|6.763786|2005-11-11T22:00:00.000+01:00|2005-11-11
20051111T2300|5.6950293|0.0|97.0|6.763786|2005-11-11T23:00:00.000+01:00|2005-11-11
20051112T0000|5.6150284|0.0|97.0|7.289444|2005-11-12T00:00:00.000+01:00|2005-11-12
20051112T0100|5.515029|0.0|96.0|7.771331|2005-11-12T01:00:00.000+01:00|2005-11-12
20051112T0200|5.305029|0.0|96.0|7.6367526|2005-11-12T02:00:00.000+01:00|2005-11-12
20051112T0300|5.1250286|0.0|96.0|7.9932976|2005-11-12T03:00:00.000+01:00|2005-11-12
20051112T0400|4.885029|0.0|96.0|8.12197|2005-11-12T04:00:00.000+01:00|2005-11-12
20051112T0500|4.615029|0.0|96.0|8.089993|2005-11-12T05:00:00.000+01:00|2005-11-12
20051112T0600|4.355029|0.0|96.0|8.557102|2005-11-12T06:00:00.000+01:00|2005-11-12
20051112T0700|4.265029|0.0|95.0|8.534353|2005-11-12T07:00:00.000+01:00|2005-11-12
20051112T0800|5.325029|0.0|92.0|8.0899935|2005-11-12T08:00:00.000+01:00|2005-11-12
20051112T0900|7.525029|0.0|85.0|7.24486|2005-11-12T09:00:00.000+01:00|2005-11-12
20051112T1000|10.465029|0.0|73.0|7.10031|2005-11-12T10:00:00.000+01:00|2005-11-12
20051112T1100|13.025029|0.0|66.0|6.439876|2005-11-12T11:00:00.000+01:00|2005-11-12
20051112T1200|15.675029|0.0|58.0|5.6920996|2005-11-12T12:00:00.000+01:00|2005-11-12
20051112T1300|16.31503|0.0|55.0|5.3999996|2005-11-12T13:00:00.000+01:00|2005-11-12
20051112T1400|16.425028|0.0|54.0|3.9763298|2005-11-12T14:00:00.000+01:00|2005-11-12
20051112T1500|15.985029|0.0|56.0|2.5455842|2005-11-12T15:00:00.000+01:00|2005-11-12
20051112T1600|15.085029|0.0|59.0|3.96|2005-11-12T16:00:00.000+01:00|2005-11-12
20051112T1700|14.575029|0.0|61.0|4.68|2005-11-12T17:00:00.000+01:00|2005-11-12
20051112T1800|14.095029|0.0|63.0|4.32|2005-11-12T18:00:00.000+01:00|2005-11-12
20051112T1900|13.355029|0.0|66.0|5.3999996|2005-11-12T19:00:00.000+01:00|2005-11-12
20051112T2000|11.765029|0.0|71.0|6.130579|2005-11-12T20:00:00.000+01:00|2005-11-12
20051112T2100|10.655029|0.0|75.0|5.5887027|2005-11-12T21:00:00.000+01:00|2005-11-12
20051112T2200|9.575029|0.0|79.0|5.634891|2005-11-12T22:00:00.000+01:00|2005-11-12
20051112T2300|8.515029|0.0|83.0|5.4833565|2005-11-12T23:00:00.000+01:00|2005-11-12
20051113T0000|7.5850286|0.0|87.0|5.634891|2005-11-13T00:00:00.000+01:00|2005-11-13
20051113T0100|6.7950287|0.0|90.0|5.154415|2005-11-13T01:00:00.000+01:00|2005-11-13
20051113T0200|5.975029|0.0|93.0|5.00128|2005-11-13T02:00:00.000+01:00|2005-11-13
20051113T0300|5.2050285|0.0|96.0|5.154415|2005-11-13T03:00:00.000+01:00|2005-11-13
20051113T0400|4.4150286|0.0|98.0|5.634891|2005-11-13T04:00:00.000+01:00|2005-11-13
20051113T0500|3.815029|0.0|100.0|5.4833565|2005-11-13T05:00:00.000+01:00|2005-11-13
20051113T0600|3.325029|0.0|100.0|5.95906|2005-11-13T06:00:00.000+01:00|2005-11-13
20051113T0700|3.1250288|0.0|97.0|5.815978|2005-11-13T07:00:00.000+01:00|2005-11-13
20051113T0800|5.735029|0.0|84.0|3.319036|2005-11-13T08:00:00.000+01:00|2005-11-13
20051113T0900|9.265029|0.0|71.0|4.3498964|2005-11-13T09:00:00.000+01:00|2005-11-13
20051113T1000|11.895029|0.0|65.0|6.618519|2005-11-13T10:00:00.000+01:00|2005-11-13
20051113T1100|13.845029|0.0|59.0|10.691453|2005-11-13T11:00:00.000+01:00|2005-11-13
20051113T1200|14.945029|0.0|55.0|7.10031|2005-11-13T12:00:00.000+01:00|2005-11-13
20051113T1300|15.435029|0.0|54.0|8.891343|2005-11-13T13:00:00.000+01:00|2005-11-13
20051113T1400|15.325029|0.0|55.0|9.885262|2005-11-13T14:00:00.000+01:00|2005-11-13
20051113T1500|14.475029|0.0|62.0|8.0899935|2005-11-13T15:00:00.000+01:00|2005-11-13
20051113T1600|12.325029|0.0|68.0|7.9036193|2005-11-13T16:00:00.000+01:00|2005-11-13
20051113T1700|11.005029|0.0|72.0|8.209263|2005-11-13T17:00:00.000+01:00|2005-11-13
20051113T1800|9.845029|0.0|76.0|8.161764|2005-11-13T18:00:00.000+01:00|2005-11-13
20051113T1900|8.785028|0.0|80.0|8.161764|2005-11-13T19:00:00.000+01:00|2005-11-13
20051113T2000|7.685029|0.0|83.0|7.928177|2005-11-13T20:00:00.000+01:00|2005-11-13
20051113T2100|6.675029|0.0|86.0|7.7043357|2005-11-13T21:00:00.000+01:00|2005-11-13
20051113T2200|5.685029|0.0|88.0|7.491114|2005-11-13T22:00:00.000+01:00|2005-11-13
20051113T2300|4.855029|0.0|90.0|6.792466|2005-11-13T23:00:00.000+01:00|2005-11-13
20051114T0000|4.135029|0.0|96.0|6.297428|2005-11-14T00:00:00.000+01:00|2005-11-14
20051114T0100|3.4350288|0.0|100.0|5.815978|2005-11-14T01:00:00.000+01:00|2005-11-14
20051114T0200|2.8950288|0.0|100.0|4.802999|2005-11-14T02:00:00.000+01:00|2005-11-14
20051114T0300|2.3950288|0.0|97.0|4.68|2005-11-14T03:00:00.000+01:00|2005-11-14
20051114T0400|2.1750288|0.0|97.0|4.0249224|2005-11-14T04:00:00.000+01:00|2005-11-14
20051114T0500|2.1950288|0.0|96.0|4.1046314|2005-11-14T05:00:00.000+01:00|2005-11-14
20051114T0600|2.1150289|0.0|96.0|4.5536795|2005-11-14T06:00:00.000+01:00|2005-11-14
20051114T0700|1.9450288|0.0|95.0|4.6800003|2005-11-14T07:00:00.000+01:00|2005-11-14
20051114T0800|3.015029|0.0|93.0|3.4152596|2005-11-14T08:00:00.000+01:00|2005-11-14
20051114T0900|5.195029|0.0|86.0|2.8799999|2005-11-14T09:00:00.000+01:00|2005-11-14
20051114T1000|7.9550285|0.0|75.0|3.5455887|2005-11-14T10:00:00.000+01:00|2005-11-14
20051114T1100|10.235029|0.0|68.0|5.0911684|2005-11-14T11:00:00.000+01:00|2005-11-14
20051114T1200|9.545029|0.0|70.0|7.2|2005-11-14T12:00:00.000+01:00|2005-11-14
20051114T1300|10.355029|0.0|68.0|7.491114|2005-11-14T13:00:00.000+01:00|2005-11-14
20051114T1400|10.585029|0.0|66.0|7.7043357|2005-11-14T14:00:00.000+01:00|2005-11-14
20051114T1500|10.025029|0.0|70.0|6.3690495|2005-11-14T15:00:00.000+01:00|2005-11-14
20051114T1600|8.155028|0.0|76.0|6.1305785|2005-11-14T16:00:00.000+01:00|2005-11-14
20051114T1700|7.1650286|0.0|82.0|5.8603754|2005-11-14T17:00:00.000+01:00|2005-11-14
20051114T1800|6.515029|0.0|86.0|4.6800003|2005-11-14T18:00:00.000+01:00|2005-11-14
20051114T1900|5.935029|0.0|89.0|4.32|2005-11-14T19:00:00.000+01:00|2005-11-14
20051114T2000|5.225029|0.0|94.0|4.198285|2005-11-14T20:00:00.000+01:00|2005-11-14
20051114T2100|4.4150286|0.0|99.0|4.3349743|2005-11-14T21:00:00.000+01:00|2005-11-14
20051114T2200|3.265029|0.0|98.0|5.154415|2005-11-14T22:00:00.000+01:00|2005-11-14
20051114T2300|2.8350286|0.0|97.0|5.3517847|2005-11-14T23:00:00.000+01:00|2005-11-14
20051115T0000|2.5850286|0.0|97.0|5.1544156|2005-11-15T00:00:00.000+01:00|2005-11-15
20051115T0100|2.4250288|0.0|96.0|6.489992|2005-11-15T01:00:00.000+01:00|2005-11-15
20051115T0200|2.2050288|0.0|96.0|7.92|2005-11-15T02:00:00.000+01:00|2005-11-15
20051115T0300|1.9850287|0.0|96.0|8.28|2005-11-15T03:00:00.000+01:00|2005-11-15
20051115T0400|1.7850288|0.0|96.0|8.28|2005-11-15T04:00:00.000+01:00|2005-11-15
20051115T0500|1.7950288|0.0|96.0|8.64|2005-11-15T05:00:00.000+01:00|2005-11-15
20051115T0600|1.8150288|0.0|96.0|9.007196|2005-11-15T06:00:00.000+01:00|2005-11-15
20051115T0700|1.9150288|0.0|95.0|9.028754|2005-11-15T07:00:00.000+01:00|2005-11-15
20051115T0800|3.1150289|0.0|93.0|8.825508|2005-11-15T08:00:00.000+01:00|2005-11-15
20051115T0900|5.6150284|0.0|85.0|8.854829|2005-11-15T09:00:00.000+01:00|2005-11-15
20051115T1000|8.155028|0.0|78.0|9.0|2005-11-15T10:00:00.000+01:00|2005-11-15
20051115T1100|10.735029|0.0|70.0|10.44|2005-11-15T11:00:00.000+01:00|2005-11-15
20051115T1200|12.635029|0.0|54.0|6.28713|2005-11-15T12:00:00.000+01:00|2005-11-15
20051115T1300|13.225029|0.0|54.0|7.172949|2005-11-15T13:00:00.000+01:00|2005-11-15
20051115T1400|13.325029|0.0|54.0|8.373386|2005-11-15T14:00:00.000+01:00|2005-11-15
20051115T1500|12.195029|0.0|63.0|7.5685663|2005-11-15T15:00:00.000+01:00|2005-11-15
20051115T1600|10.545029|0.0|66.0|6.792466|2005-11-15T16:00:00.000+01:00|2005-11-15
20051115T1700|9.725029|0.0|70.0|6.8777895|2005-11-15T17:00:00.000+01:00|2005-11-15
20051115T1800|8.9950285|0.0|74.0|6.8777895|2005-11-15T18:00:00.000+01:00|2005-11-15
20051115T1900|8.045029|0.0|79.0|7.42159|2005-11-15T19:00:00.000+01:00|2005-11-15
20051115T2000|7.1150284|0.0|84.0|7.7043357|2005-11-15T20:00:00.000+01:00|2005-11-15
20051115T2100|6.435029|0.0|88.0|7.7043357|2005-11-15T21:00:00.000+01:00|2005-11-15
20051115T2200|6.1250286|0.0|90.0|7.2|2005-11-15T22:00:00.000+01:00|2005-11-15
20051115T2300|5.9550285|0.0|91.0|7.289445|2005-11-15T23:00:00.000+01:00|2005-11-15
20051116T0000|5.885029|0.0|92.0|6.989936|2005-11-16T00:00:00.000+01:00|2005-11-16
20051116T0100|5.725029|0.0|93.0|7.289445|2005-11-16T01:00:00.000+01:00|2005-11-16
20051116T0200|5.7050285|0.0|94.0|7.9036193|2005-11-16T02:00:00.000+01:00|2005-11-16
20051116T0300|5.5350285|0.0|95.0|7.5942082|2005-11-16T03:00:00.000+01:00|2005-11-16
20051116T0400|5.145029|0.0|97.0|7.5942082|2005-11-16T04:00:00.000+01:00|2005-11-16
20051116T0500|4.975029|0.0|98.0|7.729527|2005-11-16T05:00:00.000+01:00|2005-11-16
20051116T0600|4.845029|0.0|98.0|7.7879906|2005-11-16T06:00:00.000+01:00|2005-11-16
20051116T0700|5.0350285|0.0|96.0|8.4963045|2005-11-16T07:00:00.000+01:00|2005-11-16
20051116T0800|7.895029|0.0|83.0|11.384198|2005-11-16T08:00:00.000+01:00|2005-11-16
20051116T0900|10.185029|0.0|73.0|19.469975|2005-11-16T09:00:00.000+01:00|2005-11-16
20051116T1000|10.805029|0.0|67.0|24.098497|2005-11-16T10:00:00.000+01:00|2005-11-16
