Time|Temperature|Precipitation|Humidity|Wind|Datetime|Day
20000209T1200|5.2750287|0.0|80.0|42.73702|2000-02-09T12:00:00.000+01:00|2000-02-09
20000209T1300|5.4550285|0.0|78.0|41.556225|2000-02-09T13:00:00.000+01:00|2000-02-09
20000209T1400|5.425029|0.0|79.0|40.155735|2000-02-09T14:00:00.000+01:00|2000-02-09
20000209T1500|5.325029|0.0|81.0|37.827415|2000-02-09T15:00:00.000+01:00|2000-02-09
20000209T1600|5.135029|0.0|85.0|34.94968|2000-02-09T16:00:00.000+01:00|2000-02-09
20000209T1700|4.265029|0.0|93.0|31.956972|2000-02-09T17:00:00.000+01:00|2000-02-09
20000209T1800|4.555029|0.0|98.0|30.141266|2000-02-09T18:00:00.000+01:00|2000-02-09
20000209T1900|4.9550285|0.0|96.0|26.64|2000-02-09T19:00:00.000+01:00|2000-02-09
20000209T2000|4.9850287|0.0|97.0|24.336637|2000-02-09T20:00:00.000+01:00|2000-02-09
20000209T2100|4.975029|0.0|97.0|24.18707|2000-02-09T21:00:00.000+01:00|2000-02-09
20000209T2200|4.895029|0.0|98.0|20.523157|2000-02-09T22:00:00.000+01:00|2000-02-09
20000209T2300|4.8350286|0.0|98.0|18.709612|2000-02-09T23:00:00.000+01:00|2000-02-09
20000210T0000|4.685029|0.0|98.0|17.377226|2000-02-10T00:00:00.000+01:00|2000-02-10
20000210T0100|4.4950285|0.0|98.0|16.548256|2000-02-10T01:00:00.000+01:00|2000-02-10
20000210T0200|4.225029|0.0|98.0|15.580141|2000-02-10T02:00:00.000+01:00|2000-02-10
20000210T0300|2.9450288|0.0|100.0|14.57889|2000-02-10T03:00:00.000+01:00|2000-02-10
20000210T0400|2.9750288|0.0|98.0|13.049689|2000-02-10T04:00:00.000+01:00|2000-02-10
20000210T0500|2.765029|0.0|96.0|11.440978|2000-02-10T05:00:00.000+01:00|2000-02-10
20000210T0600|0.96502876|0.0|98.0|10.805999|2000-02-10T06:00:00.000+01:00|2000-02-10
20000210T0700|0.7050288|0.0|96.0|11.367109|2000-02-10T07:00:00.000+01:00|2000-02-10
20000210T0800|1.0950288|0.0|93.0|12.144331|2000-02-10T08:00:00.000+01:00|2000-02-10
20000210T0900|2.9650288|0.0|83.0|13.75558|2000-02-10T09:00:00.000+01:00|2000-02-10
20000210T1000|5.555029|0.0|73.0|14.4|2000-02-10T10:00:00.000+01:00|2000-02-10
20000210T1100|7.6950293|0.0|66.0|16.700275|2000-02-10T11:00:00.000+01:00|2000-02-10
20000210T1200|9.265029|0.0|61.0|17.811815|2000-02-10T12:00:00.000+01:00|2000-02-10
20000210T1300|10.335029|0.0|56.0|17.709658|2000-02-10T13:00:00.000+01:00|2000-02-10
20000210T1400|10.985029|0.0|57.0|17.935081|2000-02-10T14:00:00.000+01:00|2000-02-10
20000210T1500|11.095029|0.0|62.0|18.35647|2000-02-10T15:00:00.000+01:00|2000-02-10
20000210T1600|10.465029|0.0|75.0|16.92383|2000-02-10T16:00:00.000+01:00|2000-02-10
20000210T1700|7.9550285|0.0|94.0|16.610792|2000-02-10T17:00:00.000+01:00|2000-02-10
20000210T1800|7.525029|0.0|90.0|15.281989|2000-02-10T18:00:00.000+01:00|2000-02-10
20000210T1900|7.175029|0.0|95.0|16.199999|2000-02-10T19:00:00.000+01:00|2000-02-10
20000210T2000|7.1950293|0.0|96.0|18.532135|2000-02-10T20:00:00.000+01:00|2000-02-10
20000210T2100|6.985029|0.8|93.0|21.749481|2000-02-10T21:00:00.000+01:00|2000-02-10
20000210T2200|6.4550285|1.8|97.0|19.995398|2000-02-10T22:00:00.000+01:00|2000-02-10
20000210T2300|6.3250284|2.0|98.0|15.725037|2000-02-10T23:00:00.000+01:00|2000-02-10
20000211T0000|6.2550287|1.7|99.0|13.32|2000-02-11T00:00:00.000+01:00|2000-02-11
20000211T0100|6.1950293|1.4|99.0|10.137692|2000-02-11T01:00:00.000+01:00|2000-02-11
20000211T0200|5.985029|0.9|100.0|8.4963045|2000-02-11T02:00:00.000+01:00|2000-02-11
20000211T0300|5.8250284|0.3|98.0|8.587338|2000-02-11T03:00:00.000+01:00|2000-02-11
20000211T0400|5.365029|0.2|97.0|10.041354|2000-02-11T04:00:00.000+01:00|2000-02-11
20000211T0500|4.885029|0.2|96.0|11.5199995|2000-02-11T05:00:00.000+01:00|2000-02-11
20000211T0600|4.365029|0.1|95.0|12.849528|2000-02-11T06:00:00.000+01:00|2000-02-11
20000211T0700|3.835029|0.0|93.0|14.372974|2000-02-11T07:00:00.000+01:00|2000-02-11
20000211T0800|4.175029|0.0|87.0|14.77755|2000-02-11T08:00:00.000+01:00|2000-02-11
20000211T0900|4.7550287|0.0|81.0|13.746156|2000-02-11T09:00:00.000+01:00|2000-02-11
20000211T1000|5.4450293|0.0|76.0|13.684735|2000-02-11T10:00:00.000+01:00|2000-02-11
20000211T1100|5.815029|0.0|74.0|13.891522|2000-02-11T11:00:00.000+01:00|2000-02-11
20000211T1200|6.385029|0.0|71.0|14.336861|2000-02-11T12:00:00.000+01:00|2000-02-11
20000211T1300|6.725029|0.0|70.0|15.7908325|2000-02-11T13:00:00.000+01:00|2000-02-11
20000211T1400|7.345029|0.0|67.0|18.057508|2000-02-11T14:00:00.000+01:00|2000-02-11
20000211T1500|7.305029|0.0|68.0|19.191748|2000-02-11T15:00:00.000+01:00|2000-02-11
20000211T1600|6.5750284|0.0|76.0|18.03237|2000-02-11T16:00:00.000+01:00|2000-02-11
20000211T1700|3.7850287|0.0|98.0|15.575981|2000-02-11T17:00:00.000+01:00|2000-02-11
20000211T1800|3.5250287|0.0|95.0|12.682018|2000-02-11T18:00:00.000+01:00|2000-02-11
20000211T1900|3.6450288|0.0|94.0|12.904882|2000-02-11T19:00:00.000+01:00|2000-02-11
20000211T2000|3.5150287|0.0|95.0|12.904882|2000-02-11T20:00:00.000+01:00|2000-02-11
20000211T2100|3.305029|0.0|95.0|12.0694|2000-02-11T21:00:00.000+01:00|2000-02-11
20000211T2200|3.015029|0.0|94.0|9.449572|2000-02-11T22:00:00.000+01:00|2000-02-11
20000211T2300|2.7250288|0.0|94.0|7.968939|2000-02-11T23:00:00.000+01:00|2000-02-11
20000212T0000|2.3750288|0.0|95.0|6.6185193|2000-02-12T00:00:00.000+01:00|2000-02-12
20000212T0100|2.0950289|0.0|96.0|5.634891|2000-02-12T01:00:00.000+01:00|2000-02-12
20000212T0200|1.8850288|0.0|96.0|5.00128|2000-02-12T02:00:00.000+01:00|2000-02-12
20000212T0300|1.8050288|0.0|96.0|3.396233|2000-02-12T03:00:00.000+01:00|2000-02-12
20000212T0400|1.8750288|0.0|94.0|1.484318|2000-02-12T04:00:00.000+01:00|2000-02-12
20000212T0500|2.0450287|0.0|92.0|0.71999997|2000-02-12T05:00:00.000+01:00|2000-02-12
20000212T0600|1.5850288|0.0|94.0|3.0547013|2000-02-12T06:00:00.000+01:00|2000-02-12
20000212T0700|1.2650288|0.0|95.0|5.1919937|2000-02-12T07:00:00.000+01:00|2000-02-12
20000212T0800|1.5050288|0.0|93.0|6.193674|2000-02-12T08:00:00.000+01:00|2000-02-12
20000212T0900|1.9450288|0.0|89.0|7.491114|2000-02-12T09:00:00.000+01:00|2000-02-12
20000212T1000|2.555029|0.0|84.0|9.290511|2000-02-12T10:00:00.000+01:00|2000-02-12
20000212T1100|2.9250288|0.0|78.0|11.384198|2000-02-12T11:00:00.000+01:00|2000-02-12
20000212T1200|3.7250288|0.0|73.0|13.397612|2000-02-12T12:00:00.000+01:00|2000-02-12
20000212T1300|4.465029|0.0|69.0|16.746773|2000-02-12T13:00:00.000+01:00|2000-02-12
20000212T1400|4.765029|0.0|68.0|20.858265|2000-02-12T14:00:00.000+01:00|2000-02-12
20000212T1500|4.725029|0.0|67.0|22.930048|2000-02-12T15:00:00.000+01:00|2000-02-12
20000212T1600|3.9750288|0.0|73.0|22.218153|2000-02-12T16:00:00.000+01:00|2000-02-12
20000212T1700|1.3250288|0.0|87.0|18.079027|2000-02-12T17:00:00.000+01:00|2000-02-12
20000212T1800|0.9050288|0.0|92.0|21.710716|2000-02-12T18:00:00.000+01:00|2000-02-12
20000212T1900|2.4050288|0.0|86.0|22.159746|2000-02-12T19:00:00.000+01:00|2000-02-12
20000212T2000|3.1950288|0.0|85.0|22.42427|2000-02-12T20:00:00.000+01:00|2000-02-12
20000212T2100|3.3350286|0.1|84.0|22.42427|2000-02-12T21:00:00.000+01:00|2000-02-12
20000212T2200|3.1250288|0.0|86.0|22.322903|2000-02-12T22:00:00.000+01:00|2000-02-12
20000212T2300|3.1250288|0.0|88.0|21.67786|2000-02-12T23:00:00.000+01:00|2000-02-12
20000213T0000|2.6850288|0.0|93.0|20.26899|2000-02-13T00:00:00.000+01:00|2000-02-13
20000213T0100|2.5950289|0.0|95.0|19.33639|2000-02-13T01:00:00.000+01:00|2000-02-13
20000213T0200|2.9250288|0.0|94.0|18.837322|2000-02-13T02:00:00.000+01:00|2000-02-13
20000213T0300|3.0450287|0.0|92.0|19.319628|2000-02-13T03:00:00.000+01:00|2000-02-13
20000213T0400|3.0250287|0.0|92.0|19.483284|2000-02-13T04:00:00.000+01:00|2000-02-13
20000213T0500|3.015029|0.0|93.0|20.608229|2000-02-13T05:00:00.000+01:00|2000-02-13
20000213T0600|2.9850287|0.0|94.0|21.09305|2000-02-13T06:00:00.000+01:00|2000-02-13
20000213T0700|3.1750288|0.0|93.0|21.434364|2000-02-13T07:00:00.000+01:00|2000-02-13
20000213T0800|4.2750287|0.1|83.0|22.768396|2000-02-13T08:00:00.000+01:00|2000-02-13
20000213T0900|5.265029|0.2|81.0|25.501621|2000-02-13T09:00:00.000+01:00|2000-02-13
20000213T1000|6.185029|0.1|80.0|27.757376|2000-02-13T10:00:00.000+01:00|2000-02-13
20000213T1100|6.8250284|0.1|78.0|28.62396|2000-02-13T11:00:00.000+01:00|2000-02-13
20000213T1200|7.595029|0.1|75.0|31.178993|2000-02-13T12:00:00.000+01:00|2000-02-13
20000213T1300|7.9450293|0.0|75.0|34.651752|2000-02-13T13:00:00.000+01:00|2000-02-13
20000213T1400|8.345029|0.0|73.0|36.575005|2000-02-13T14:00:00.000+01:00|2000-02-13
20000213T1500|8.285028|0.0|73.0|36.08091|2000-02-13T15:00:00.000+01:00|2000-02-13
20000213T1600|7.4450293|0.0|79.0|33.70377|2000-02-13T16:00:00.000+01:00|2000-02-13
20000213T1700|4.9950285|0.0|96.0|25.6233|2000-02-13T17:00:00.000+01:00|2000-02-13
20000213T1800|4.5850286|0.4|96.0|16.363178|2000-02-13T18:00:00.000+01:00|2000-02-13
20000213T1900|4.5050287|0.4|98.0|14.003028|2000-02-13T19:00:00.000+01:00|2000-02-13
20000213T2000|4.4150286|0.3|98.0|13.004922|2000-02-13T20:00:00.000+01:00|2000-02-13
20000213T2100|4.345029|0.3|98.0|11.592894|2000-02-13T21:00:00.000+01:00|2000-02-13
20000213T2200|4.2750287|0.3|98.0|10.685391|2000-02-13T22:00:00.000+01:00|2000-02-13
20000213T2300|4.215029|0.3|98.0|9.826088|2000-02-13T23:00:00.000+01:00|2000-02-13
20000214T0000|4.185029|0.3|98.0|9.339208|2000-02-14T00:00:00.000+01:00|2000-02-14
20000214T0100|4.155029|0.2|98.0|9.028754|2000-02-14T01:00:00.000+01:00|2000-02-14
20000214T0200|4.1250286|0.2|98.0|8.427383|2000-02-14T02:00:00.000+01:00|2000-02-14
20000214T0300|4.115029|0.1|98.0|8.654986|2000-02-14T03:00:00.000+01:00|2000-02-14
20000214T0400|4.095029|0.1|98.0|8.905908|2000-02-14T04:00:00.000+01:00|2000-02-14
20000214T0500|4.105029|0.1|99.0|9.605998|2000-02-14T05:00:00.000+01:00|2000-02-14
20000214T0600|4.095029|0.0|99.0|9.605998|2000-02-14T06:00:00.000+01:00|2000-02-14
20000214T0700|4.2750287|0.0|97.0|9.6932955|2000-02-14T07:00:00.000+01:00|2000-02-14
20000214T0800|5.2450285|0.0|92.0|9.565437|2000-02-14T08:00:00.000+01:00|2000-02-14
20000214T0900|5.965029|0.0|89.0|9.983106|2000-02-14T09:00:00.000+01:00|2000-02-14
20000214T1000|6.6650286|0.0|86.0|10.00256|2000-02-14T10:00:00.000+01:00|2000-02-14
20000214T1100|7.4550285|0.0|83.0|9.693296|2000-02-14T11:00:00.000+01:00|2000-02-14
20000214T1200|8.165029|0.0|80.0|9.504272|2000-02-14T12:00:00.000+01:00|2000-02-14
20000214T1300|8.835029|0.0|77.0|9.686609|2000-02-14T13:00:00.000+01:00|2000-02-14
20000214T1400|9.035028|0.0|75.0|9.931042|2000-02-14T14:00:00.000+01:00|2000-02-14
20000214T1500|9.275029|0.0|74.0|11.200571|2000-02-14T15:00:00.000+01:00|2000-02-14
20000214T1600|9.195029|0.0|76.0|12.7279215|2000-02-14T16:00:00.000+01:00|2000-02-14
20000214T1700|7.2850285|0.0|91.0|12.475961|2000-02-14T17:00:00.000+01:00|2000-02-14
20000214T1800|6.5750284|0.0|91.0|12.181624|2000-02-14T18:00:00.000+01:00|2000-02-14
20000214T1900|6.345029|0.0|93.0|13.217443|2000-02-14T19:00:00.000+01:00|2000-02-14
20000214T2000|5.2950287|0.0|100.0|14.512064|2000-02-14T20:00:00.000+01:00|2000-02-14
20000214T2100|5.685029|0.0|97.0|14.512064|2000-02-14T21:00:00.000+01:00|2000-02-14
20000214T2200|5.525029|0.0|97.0|15.778518|2000-02-14T22:00:00.000+01:00|2000-02-14
20000214T2300|5.405029|0.0|96.0|16.854767|2000-02-14T23:00:00.000+01:00|2000-02-14
20000215T0000|5.055029|0.7|97.0|19.011953|2000-02-15T00:00:00.000+01:00|2000-02-15
20000215T0100|4.895029|1.8|96.0|21.746502|2000-02-15T01:00:00.000+01:00|2000-02-15
20000215T0200|4.8350286|0.8|96.0|24.144167|2000-02-15T02:00:00.000+01:00|2000-02-15
20000215T0300|4.805029|0.6|96.0|23.358423|2000-02-15T03:00:00.000+01:00|2000-02-15
20000215T0400|4.845029|0.8|97.0|21.67786|2000-02-15T04:00:00.000+01:00|2000-02-15
20000215T0500|4.935029|0.5|97.0|20.592503|2000-02-15T05:00:00.000+01:00|2000-02-15
20000215T0600|4.9550285|0.4|98.0|20.08916|2000-02-15T06:00:00.000+01:00|2000-02-15
20000215T0700|5.0450287|0.4|98.0|19.8|2000-02-15T07:00:00.000+01:00|2000-02-15
20000215T0800|5.5850286|0.4|95.0|19.35314|2000-02-15T08:00:00.000+01:00|2000-02-15
20000215T0900|6.515029|0.3|94.0|19.008545|2000-02-15T09:00:00.000+01:00|2000-02-15
20000215T1000|7.015029|0.3|93.0|20.808498|2000-02-15T10:00:00.000+01:00|2000-02-15
20000215T1100|7.485029|0.4|92.0|21.900904|2000-02-15T11:00:00.000+01:00|2000-02-15
20000215T1200|7.9450293|0.3|91.0|23.683512|2000-02-15T12:00:00.000+01:00|2000-02-15
20000215T1300|8.115028|0.3|92.0|26.999998|2000-02-15T13:00:00.000+01:00|2000-02-15
20000215T1400|8.085029|0.3|93.0|30.472675|2000-02-15T14:00:00.000+01:00|2000-02-15
20000215T1500|8.255029|0.2|90.0|31.956972|2000-02-15T15:00:00.000+01:00|2000-02-15
20000215T1600|7.7050285|0.0|93.0|30.413076|2000-02-15T16:00:00.000+01:00|2000-02-15
20000215T1700|7.025029|0.0|97.0|26.980793|2000-02-15T17:00:00.000+01:00|2000-02-15
20000215T1800|7.9050283|0.0|90.0|24.014996|2000-02-15T18:00:00.000+01:00|2000-02-15
20000215T1900|6.435029|0.0|100.0|23.441502|2000-02-15T19:00:00.000+01:00|2000-02-15
20000215T2000|5.815029|0.0|100.0|23.469128|2000-02-15T20:00:00.000+01:00|2000-02-15
20000215T2100|5.805029|0.0|98.0|22.682856|2000-02-15T21:00:00.000+01:00|2000-02-15
20000215T2200|5.765029|0.0|97.0|19.855558|2000-02-15T22:00:00.000+01:00|2000-02-15
20000215T2300|5.645029|0.2|97.0|19.839235|2000-02-15T23:00:00.000+01:00|2000-02-15
20000216T0000|5.885029|1.0|97.0|25.38702|2000-02-16T00:00:00.000+01:00|2000-02-16
20000216T0100|5.9950285|0.7|98.0|31.32207|2000-02-16T01:00:00.000+01:00|2000-02-16
20000216T0200|5.9950285|0.2|98.0|33.864883|2000-02-16T02:00:00.000+01:00|2000-02-16
20000216T0300|6.0850286|0.4|98.0|36.150883|2000-02-16T03:00:00.000+01:00|2000-02-16
20000216T0400|6.265029|0.9|99.0|35.362556|2000-02-16T04:00:00.000+01:00|2000-02-16
20000216T0500|6.3250284|1.5|99.0|36.204617|2000-02-16T05:00:00.000+01:00|2000-02-16
20000216T0600|5.935029|1.0|98.0|38.183765|2000-02-16T06:00:00.000+01:00|2000-02-16
20000216T0700|5.475029|0.2|95.0|37.579926|2000-02-16T07:00:00.000+01:00|2000-02-16
20000216T0800|5.395029|0.3|89.0|37.612675|2000-02-16T08:00:00.000+01:00|2000-02-16
20000216T0900|5.4150286|0.0|84.0|38.403748|2000-02-16T09:00:00.000+01:00|2000-02-16
20000216T1000|5.4150286|0.2|81.0|39.919437|2000-02-16T10:00:00.000+01:00|2000-02-16
20000216T1100|5.4950285|0.1|75.0|42.021423|2000-02-16T11:00:00.000+01:00|2000-02-16
20000216T1200|6.135029|0.0|68.0|43.831387|2000-02-16T12:00:00.000+01:00|2000-02-16
20000216T1300|5.3350286|0.0|72.0|44.074646|2000-02-16T13:00:00.000+01:00|2000-02-16
20000216T1400|5.2950287|0.1|74.0|43.632828|2000-02-16T14:00:00.000+01:00|2000-02-16
20000216T1500|4.575029|0.3|82.0|40.813583|2000-02-16T15:00:00.000+01:00|2000-02-16
20000216T1600|3.9450288|0.4|88.0|36.748222|2000-02-16T16:00:00.000+01:00|2000-02-16
20000216T1700|3.3950288|0.4|91.0|28.90107|2000-02-16T17:00:00.000+01:00|2000-02-16
20000216T1800|2.0950289|0.6|94.0|43.415462|2000-02-16T18:00:00.000+01:00|2000-02-16
20000216T1900|1.5050288|0.0|88.0|45.258457|2000-02-16T19:00:00.000+01:00|2000-02-16
20000216T2000|-0.10497117|0.0|95.0|38.973217|2000-02-16T20:00:00.000+01:00|2000-02-16
20000216T2100|0.77502877|0.0|94.0|34.97192|2000-02-16T21:00:00.000+01:00|2000-02-16
20000216T2200|0.6350288|0.0|93.0|29.301876|2000-02-16T22:00:00.000+01:00|2000-02-16
20000216T2300|0.33502877|0.0|92.0|25.982424|2000-02-16T23:00:00.000+01:00|2000-02-16
20000217T0000|-0.62497115|0.0|96.0|23.006226|2000-02-17T00:00:00.000+01:00|2000-02-17
20000217T0100|-0.25497127|0.0|95.0|23.4|2000-02-17T01:00:00.000+01:00|2000-02-17
20000217T0200|0.07502878|0.0|94.0|24.569836|2000-02-17T02:00:00.000+01:00|2000-02-17
20000217T0300|0.18502879|0.2|94.0|27.567635|2000-02-17T03:00:00.000+01:00|2000-02-17
20000217T0400|0.18502879|0.3|94.0|29.09103|2000-02-17T04:00:00.000+01:00|2000-02-17
20000217T0500|0.27502882|0.2|94.0|30.811037|2000-02-17T05:00:00.000+01:00|2000-02-17
20000217T0600|0.32502878|0.1|93.0|31.072817|2000-02-17T06:00:00.000+01:00|2000-02-17
20000217T0700|0.25502884|0.3|95.0|29.96662|2000-02-17T07:00:00.000+01:00|2000-02-17
20000217T0800|0.4850288|0.6|95.0|29.237675|2000-02-17T08:00:00.000+01:00|2000-02-17
20000217T0900|0.7550288|0.9|92.0|27.748037|2000-02-17T09:00:00.000+01:00|2000-02-17
20000217T1000|0.9050288|1.1|93.0|25.992401|2000-02-17T10:00:00.000+01:00|2000-02-17
20000217T1100|1.2750288|0.9|92.0|25.630886|2000-02-17T11:00:00.000+01:00|2000-02-17
20000217T1200|1.9450288|0.5|90.0|26.807312|2000-02-17T12:00:00.000+01:00|2000-02-17
20000217T1300|2.0950289|0.4|93.0|27.595825|2000-02-17T13:00:00.000+01:00|2000-02-17
20000217T1400|2.1750288|0.6|94.0|28.112288|2000-02-17T14:00:00.000+01:00|2000-02-17
20000217T1500|2.4450288|0.4|93.0|29.574827|2000-02-17T15:00:00.000+01:00|2000-02-17
20000217T1600|2.285029|0.4|95.0|27.059933|2000-02-17T16:00:00.000+01:00|2000-02-17
20000217T1700|1.7550287|0.6|97.0|22.61419|2000-02-17T17:00:00.000+01:00|2000-02-17
20000217T1800|2.3850288|0.0|89.0|23.675304|2000-02-17T18:00:00.000+01:00|2000-02-17
20000217T1900|2.1550288|0.0|88.0|21.42227|2000-02-17T19:00:00.000+01:00|2000-02-17
20000217T2000|1.8150288|0.0|91.0|18.25026|2000-02-17T20:00:00.000+01:00|2000-02-17
20000217T2100|0.28502882|0.0|92.0|15.496736|2000-02-17T21:00:00.000+01:00|2000-02-17
20000217T2200|1.5250288|0.0|93.0|13.237039|2000-02-17T22:00:00.000+01:00|2000-02-17
20000217T2300|0.5050288|0.0|96.0|13.608762|2000-02-17T23:00:00.000+01:00|2000-02-17
20000218T0000|0.33502877|0.0|97.0|14.799459|2000-02-18T00:00:00.000+01:00|2000-02-18
20000218T0100|0.045028806|0.0|98.0|14.654254|2000-02-18T01:00:00.000+01:00|2000-02-18
20000218T0200|0.055028796|0.0|97.0|15.844089|2000-02-18T02:00:00.000+01:00|2000-02-18
20000218T0300|0.1750288|0.0|96.0|16.24394|2000-02-18T03:00:00.000+01:00|2000-02-18
20000218T0400|0.5150288|0.0|95.0|15.546833|2000-02-18T04:00:00.000+01:00|2000-02-18
20000218T0500|1.0550288|0.0|95.0|16.263872|2000-02-18T05:00:00.000+01:00|2000-02-18
20000218T0600|1.4650288|0.0|91.0|17.462784|2000-02-18T06:00:00.000+01:00|2000-02-18
20000218T0700|1.8550287|0.0|82.0|19.35314|2000-02-18T07:00:00.000+01:00|2000-02-18
20000218T0800|2.6050286|0.0|77.0|23.491207|2000-02-18T08:00:00.000+01:00|2000-02-18
20000218T0900|2.9550288|0.0|74.0|25.323128|2000-02-18T09:00:00.000+01:00|2000-02-18
20000218T1000|2.325029|0.1|86.0|25.96496|2000-02-18T10:00:00.000+01:00|2000-02-18
20000218T1100|2.4750288|0.2|87.0|24.40046|2000-02-18T11:00:00.000+01:00|2000-02-18
20000218T1200|2.8950288|0.1|85.0|23.277834|2000-02-18T12:00:00.000+01:00|2000-02-18
20000218T1300|3.325029|0.1|86.0|23.507751|2000-02-18T13:00:00.000+01:00|2000-02-18
20000218T1400|3.7450287|0.1|87.0|24.216522|2000-02-18T14:00:00.000+01:00|2000-02-18
20000218T1500|4.265029|0.1|89.0|25.212852|2000-02-18T15:00:00.000+01:00|2000-02-18
20000218T1600|4.3750286|0.0|93.0|24.693481|2000-02-18T16:00:00.000+01:00|2000-02-18
20000218T1700|4.055029|0.1|98.0|24.703974|2000-02-18T17:00:00.000+01:00|2000-02-18
20000218T1800|4.765029|0.5|99.0|25.762016|2000-02-18T18:00:00.000+01:00|2000-02-18
20000218T1900|4.895029|0.5|99.0|25.944988|2000-02-18T19:00:00.000+01:00|2000-02-18
20000218T2000|5.2050285|0.4|99.0|30.351225|2000-02-18T20:00:00.000+01:00|2000-02-18
20000218T2100|5.515029|0.2|100.0|37.45557|2000-02-18T21:00:00.000+01:00|2000-02-18
20000218T2200|5.855029|0.3|100.0|41.741375|2000-02-18T22:00:00.000+01:00|2000-02-18
20000218T2300|6.0050287|0.4|100.0|42.796112|2000-02-18T23:00:00.000+01:00|2000-02-18
20000219T0000|5.6550283|0.3|100.0|44.565907|2000-02-19T00:00:00.000+01:00|2000-02-19
20000219T0100|5.0850286|0.2|99.0|44.861546|2000-02-19T01:00:00.000+01:00|2000-02-19
20000219T0200|4.645029|0.1|98.0|44.33996|2000-02-19T02:00:00.000+01:00|2000-02-19
20000219T0300|4.395029|0.1|97.0|44.793606|2000-02-19T03:00:00.000+01:00|2000-02-19
20000219T0400|4.2350287|0.1|96.0|46.01386|2000-02-19T04:00:00.000+01:00|2000-02-19
20000219T0500|4.175029|0.2|96.0|46.829063|2000-02-19T05:00:00.000+01:00|2000-02-19
20000219T0600|4.145029|0.2|96.0|48.386196|2000-02-19T06:00:00.000+01:00|2000-02-19
20000219T0700|3.9650288|0.5|95.0|50.447544|2000-02-19T07:00:00.000+01:00|2000-02-19
20000219T0800|3.9050288|0.9|93.0|51.60195|2000-02-19T08:00:00.000+01:00|2000-02-19
20000219T0900|4.145029|0.8|91.0|51.31989|2000-02-19T09:00:00.000+01:00|2000-02-19
20000219T1000|4.8350286|0.6|89.0|51.131405|2000-02-19T10:00:00.000+01:00|2000-02-19
20000219T1100|5.895029|0.3|85.0|49.74387|2000-02-19T11:00:00.000+01:00|2000-02-19
20000219T1200|6.775029|0.6|79.0|50.555332|2000-02-19T12:00:00.000+01:00|2000-02-19
20000219T1300|7.065029|0.8|78.0|50.37042|2000-02-19T13:00:00.000+01:00|2000-02-19
20000219T1400|6.6650286|0.6|82.0|50.554047|2000-02-19T14:00:00.000+01:00|2000-02-19
20000219T1500|6.395029|0.6|83.0|49.41975|2000-02-19T15:00:00.000+01:00|2000-02-19
20000219T1600|5.6250286|0.3|87.0|45.878464|2000-02-19T16:00:00.000+01:00|2000-02-19
20000219T1700|4.7350287|0.2|92.0|41.848354|2000-02-19T17:00:00.000+01:00|2000-02-19
20000219T1800|4.7950287|0.4|96.0|32.619255|2000-02-19T18:00:00.000+01:00|2000-02-19
20000219T1900|4.5050287|0.6|96.0|30.821548|2000-02-19T19:00:00.000+01:00|2000-02-19
