Time|Temperature|Precipitation|Humidity|Wind|Datetime|Day
20011020T1000|19.145027|0.0|53.0|7.289445|2001-10-20T10:00:00.000+02:00|2001-10-20
20011020T1100|20.895027|0.0|49.0|7.2|2001-10-20T11:00:00.000+02:00|2001-10-20
20011020T1200|21.925028|0.0|46.0|6.618519|2001-10-20T12:00:00.000+02:00|2001-10-20
20011020T1300|22.525028|0.0|45.0|5.6233797|2001-10-20T13:00:00.000+02:00|2001-10-20
20011020T1400|22.765028|0.0|47.0|4.6102495|2001-10-20T14:00:00.000+02:00|2001-10-20
20011020T1500|22.445028|0.0|48.0|3.8268526|2001-10-20T15:00:00.000+02:00|2001-10-20
20011020T1600|21.955029|0.0|56.0|1.2979984|2001-10-20T16:00:00.000+02:00|2001-10-20
20011020T1700|20.945028|0.0|54.0|1.08|2001-10-20T17:00:00.000+02:00|2001-10-20
20011020T1800|19.845028|0.0|67.0|5.7599998|2001-10-20T18:00:00.000+02:00|2001-10-20
20011020T1900|18.945028|0.0|71.0|5.3999996|2001-10-20T19:00:00.000+02:00|2001-10-20
20011020T2000|18.145027|0.0|75.0|6.130579|2001-10-20T20:00:00.000+02:00|2001-10-20
20011020T2100|17.205029|0.0|80.0|6.5693827|2001-10-20T21:00:00.000+02:00|2001-10-20
20011020T2200|16.695028|0.0|83.0|4.68|2001-10-20T22:00:00.000+02:00|2001-10-20
20011020T2300|16.475029|0.0|85.0|3.2599385|2001-10-20T23:00:00.000+02:00|2001-10-20
20011021T0000|15.585029|0.0|90.0|7.24486|2001-10-21T00:00:00.000+02:00|2001-10-21
20011021T0100|15.135029|3.5|96.0|10.587918|2001-10-21T01:00:00.000+02:00|2001-10-21
20011021T0200|15.365029|4.5|95.0|18.440998|2001-10-21T02:00:00.000+02:00|2001-10-21
20011021T0300|14.895029|0.7|84.0|25.567604|2001-10-21T03:00:00.000+02:00|2001-10-21
20011021T0400|14.325029|0.0|84.0|20.674156|2001-10-21T04:00:00.000+02:00|2001-10-21
20011021T0500|14.485029|0.1|87.0|22.771244|2001-10-21T05:00:00.000+02:00|2001-10-21
20011021T0600|14.215029|0.0|87.0|23.688984|2001-10-21T06:00:00.000+02:00|2001-10-21
20011021T0700|14.755029|0.0|84.0|21.385939|2001-10-21T07:00:00.000+02:00|2001-10-21
20011021T0800|15.175029|0.1|80.0|21.9718|2001-10-21T08:00:00.000+02:00|2001-10-21
20011021T0900|16.055029|0.0|74.0|23.277834|2001-10-21T09:00:00.000+02:00|2001-10-21
20011021T1000|16.845028|0.0|66.0|24.162947|2001-10-21T10:00:00.000+02:00|2001-10-21
20011021T1100|17.545029|0.0|59.0|25.772078|2001-10-21T11:00:00.000+02:00|2001-10-21
20011021T1200|18.245028|0.0|54.0|26.242987|2001-10-21T12:00:00.000+02:00|2001-10-21
20011021T1300|18.315027|0.0|53.0|26.576681|2001-10-21T13:00:00.000+02:00|2001-10-21
20011021T1400|17.31503|0.0|56.0|26.729847|2001-10-21T14:00:00.000+02:00|2001-10-21
20011021T1500|16.865028|0.0|58.0|25.9225|2001-10-21T15:00:00.000+02:00|2001-10-21
20011021T1600|15.835029|0.0|61.0|24.651457|2001-10-21T16:00:00.000+02:00|2001-10-21
20011021T1700|15.125029|0.0|63.0|22.90743|2001-10-21T17:00:00.000+02:00|2001-10-21
20011021T1800|11.305029|0.0|84.0|10.805998|2001-10-21T18:00:00.000+02:00|2001-10-21
20011021T1900|10.315029|0.0|88.0|10.829958|2001-10-21T19:00:00.000+02:00|2001-10-21
20011021T2000|9.425029|0.0|90.0|10.829958|2001-10-21T20:00:00.000+02:00|2001-10-21
20011021T2100|8.615028|0.0|93.0|10.703569|2001-10-21T21:00:00.000+02:00|2001-10-21
20011021T2200|7.925029|0.0|94.0|10.931203|2001-10-21T22:00:00.000+02:00|2001-10-21
20011021T2300|7.6950293|0.0|93.0|11.269782|2001-10-21T23:00:00.000+02:00|2001-10-21
20011022T0000|9.675029|0.0|89.0|13.830749|2001-10-22T00:00:00.000+02:00|2001-10-22
20011022T0100|10.345029|0.0|91.0|15.7908325|2001-10-22T01:00:00.000+02:00|2001-10-22
20011022T0200|11.215029|0.1|91.0|17.148247|2001-10-22T02:00:00.000+02:00|2001-10-22
20011022T0300|11.945029|0.0|89.0|16.704155|2001-10-22T03:00:00.000+02:00|2001-10-22
20011022T0400|12.105029|0.0|88.0|15.9134655|2001-10-22T04:00:00.000+02:00|2001-10-22
20011022T0500|11.945029|0.0|89.0|13.830749|2001-10-22T05:00:00.000+02:00|2001-10-22
20011022T0600|11.795029|0.0|90.0|11.966954|2001-10-22T06:00:00.000+02:00|2001-10-22
20011022T0700|12.655029|0.0|86.0|11.720751|2001-10-22T07:00:00.000+02:00|2001-10-22
20011022T0800|13.835029|0.0|79.0|14.291592|2001-10-22T08:00:00.000+02:00|2001-10-22
20011022T0900|14.835029|0.0|73.0|15.408671|2001-10-22T09:00:00.000+02:00|2001-10-22
20011022T1000|15.365029|0.0|69.0|14.77755|2001-10-22T10:00:00.000+02:00|2001-10-22
20011022T1100|16.945028|0.0|62.0|14.693999|2001-10-22T11:00:00.000+02:00|2001-10-22
20011022T1200|17.925028|0.0|58.0|15.137133|2001-10-22T12:00:00.000+02:00|2001-10-22
20011022T1300|18.555029|0.0|55.0|13.708391|2001-10-22T13:00:00.000+02:00|2001-10-22
20011022T1400|18.825027|0.0|53.0|11.503113|2001-10-22T14:00:00.000+02:00|2001-10-22
20011022T1500|18.615028|0.0|53.0|9.227524|2001-10-22T15:00:00.000+02:00|2001-10-22
20011022T1600|17.575027|0.0|58.0|4.0249224|2001-10-22T16:00:00.000+02:00|2001-10-22
20011022T1700|16.205029|0.0|60.0|2.0991426|2001-10-22T17:00:00.000+02:00|2001-10-22
20011022T1800|15.025029|0.0|63.0|5.495161|2001-10-22T18:00:00.000+02:00|2001-10-22
20011022T1900|13.855029|0.0|68.0|5.8603754|2001-10-22T19:00:00.000+02:00|2001-10-22
20011022T2000|12.675029|0.0|73.0|6.1305785|2001-10-22T20:00:00.000+02:00|2001-10-22
20011022T2100|11.605029|0.0|78.0|5.991594|2001-10-22T21:00:00.000+02:00|2001-10-22
20011022T2200|10.645029|0.0|83.0|6.193674|2001-10-22T22:00:00.000+02:00|2001-10-22
20011022T2300|10.225029|0.0|84.0|6.696387|2001-10-22T23:00:00.000+02:00|2001-10-22
20011023T0000|9.945029|0.0|85.0|6.193674|2001-10-23T00:00:00.000+02:00|2001-10-23
20011023T0100|9.535029|0.0|86.0|6.4096174|2001-10-23T01:00:00.000+02:00|2001-10-23
20011023T0200|8.975029|0.0|86.0|6.638072|2001-10-23T02:00:00.000+02:00|2001-10-23
20011023T0300|8.725029|0.0|87.0|6.3690495|2001-10-23T03:00:00.000+02:00|2001-10-23
20011023T0400|8.655028|0.0|87.0|6.1094027|2001-10-23T04:00:00.000+02:00|2001-10-23
20011023T0500|8.765029|0.0|85.0|5.8603754|2001-10-23T05:00:00.000+02:00|2001-10-23
20011023T0600|8.765029|0.0|84.0|6.1305785|2001-10-23T06:00:00.000+02:00|2001-10-23
20011023T0700|10.565029|0.0|77.0|4.8433046|2001-10-23T07:00:00.000+02:00|2001-10-23
20011023T0800|13.745029|0.0|66.0|5.0911684|2001-10-23T08:00:00.000+02:00|2001-10-23
20011023T0900|16.205029|0.0|59.0|4.3349743|2001-10-23T09:00:00.000+02:00|2001-10-23
20011023T1000|17.715029|0.0|55.0|3.096837|2001-10-23T10:00:00.000+02:00|2001-10-23
20011023T1100|18.055029|0.0|54.0|1.484318|2001-10-23T11:00:00.000+02:00|2001-10-23
20011023T1200|18.225029|0.0|53.0|1.835647|2001-10-23T12:00:00.000+02:00|2001-10-23
20011023T1300|17.995028|0.0|56.0|4.32|2001-10-23T13:00:00.000+02:00|2001-10-23
20011023T1400|16.595028|0.2|67.0|5.7599998|2001-10-23T14:00:00.000+02:00|2001-10-23
20011023T1500|15.155029|0.6|81.0|4.2136917|2001-10-23T15:00:00.000+02:00|2001-10-23
20011023T1600|14.125029|0.7|91.0|3.8939953|2001-10-23T16:00:00.000+02:00|2001-10-23
20011023T1700|13.545029|0.6|95.0|5.4477882|2001-10-23T17:00:00.000+02:00|2001-10-23
20011023T1800|12.675029|2.0|96.0|3.8268526|2001-10-23T18:00:00.000+02:00|2001-10-23
20011023T1900|12.615029|1.5|96.0|5.1919937|2001-10-23T19:00:00.000+02:00|2001-10-23
20011023T2000|12.575029|1.0|96.0|6.489992|2001-10-23T20:00:00.000+02:00|2001-10-23
20011023T2100|12.495029|0.5|96.0|7.289445|2001-10-23T21:00:00.000+02:00|2001-10-23
20011023T2200|12.385029|0.2|96.0|7.7879906|2001-10-23T22:00:00.000+02:00|2001-10-23
20011023T2300|12.315029|0.4|96.0|8.4963045|2001-10-23T23:00:00.000+02:00|2001-10-23
20011024T0000|12.285029|0.4|96.0|9.931042|2001-10-24T00:00:00.000+02:00|2001-10-24
20011024T0100|12.245029|0.2|95.0|11.119281|2001-10-24T01:00:00.000+02:00|2001-10-24
20011024T0200|12.155029|0.0|95.0|11.841756|2001-10-24T02:00:00.000+02:00|2001-10-24
20011024T0300|11.975029|0.0|95.0|11.620809|2001-10-24T03:00:00.000+02:00|2001-10-24
20011024T0400|11.7050295|0.0|96.0|9.83268|2001-10-24T04:00:00.000+02:00|2001-10-24
20011024T0500|11.555029|0.0|97.0|8.78872|2001-10-24T05:00:00.000+02:00|2001-10-24
20011024T0600|11.4550295|0.1|97.0|8.161764|2001-10-24T06:00:00.000+02:00|2001-10-24
20011024T0700|11.595029|0.1|95.0|8.4963045|2001-10-24T07:00:00.000+02:00|2001-10-24
20011024T0800|11.885029|0.1|94.0|9.220499|2001-10-24T08:00:00.000+02:00|2001-10-24
20011024T0900|12.185029|0.0|91.0|9.422101|2001-10-24T09:00:00.000+02:00|2001-10-24
20011024T1000|12.585029|0.0|85.0|10.514218|2001-10-24T10:00:00.000+02:00|2001-10-24
20011024T1100|13.805029|0.0|79.0|10.799999|2001-10-24T11:00:00.000+02:00|2001-10-24
20011024T1200|14.085029|0.0|76.0|10.990322|2001-10-24T12:00:00.000+02:00|2001-10-24
20011024T1300|14.175029|0.0|74.0|10.685391|2001-10-24T13:00:00.000+02:00|2001-10-24
20011024T1400|14.285029|0.0|73.0|10.883676|2001-10-24T14:00:00.000+02:00|2001-10-24
20011024T1500|14.235029|0.0|71.0|11.019764|2001-10-24T15:00:00.000+02:00|2001-10-24
20011024T1600|13.655029|0.0|73.0|9.931042|2001-10-24T16:00:00.000+02:00|2001-10-24
20011024T1700|11.975029|0.0|79.0|7.9036193|2001-10-24T17:00:00.000+02:00|2001-10-24
20011024T1800|13.425029|0.0|74.0|9.449572|2001-10-24T18:00:00.000+02:00|2001-10-24
20011024T1900|12.935029|0.0|78.0|8.854829|2001-10-24T19:00:00.000+02:00|2001-10-24
20011024T2000|12.665029|0.0|80.0|9.346143|2001-10-24T20:00:00.000+02:00|2001-10-24
20011024T2100|12.235029|0.0|84.0|9.605998|2001-10-24T21:00:00.000+02:00|2001-10-24
20011024T2200|11.765029|0.3|89.0|10.739833|2001-10-24T22:00:00.000+02:00|2001-10-24
20011024T2300|11.475029|0.9|94.0|12.074766|2001-10-24T23:00:00.000+02:00|2001-10-24
20011025T0000|11.375029|1.1|95.0|12.9249525|2001-10-25T00:00:00.000+02:00|2001-10-25
20011025T0100|11.425029|1.0|95.0|13.708391|2001-10-25T01:00:00.000+02:00|2001-10-25
20011025T0200|11.445029|0.3|95.0|13.281023|2001-10-25T02:00:00.000+02:00|2001-10-25
20011025T0300|11.475029|0.2|95.0|12.819235|2001-10-25T03:00:00.000+02:00|2001-10-25
20011025T0400|11.475029|0.3|95.0|11.966954|2001-10-25T04:00:00.000+02:00|2001-10-25
20011025T0500|11.525029|0.6|95.0|11.246759|2001-10-25T05:00:00.000+02:00|2001-10-25
20011025T0600|11.555029|0.5|95.0|11.183201|2001-10-25T06:00:00.000+02:00|2001-10-25
20011025T0700|11.735029|0.1|94.0|12.074766|2001-10-25T07:00:00.000+02:00|2001-10-25
20011025T0800|11.855029|0.4|93.0|11.966953|2001-10-25T08:00:00.000+02:00|2001-10-25
20011025T0900|11.975029|0.0|87.0|12.413476|2001-10-25T09:00:00.000+02:00|2001-10-25
20011025T1000|12.235029|0.0|84.0|10.587917|2001-10-25T10:00:00.000+02:00|2001-10-25
20011025T1100|12.495029|0.0|82.0|9.504273|2001-10-25T11:00:00.000+02:00|2001-10-25
20011025T1200|12.875029|0.0|79.0|9.021574|2001-10-25T12:00:00.000+02:00|2001-10-25
20011025T1300|13.295029|0.0|76.0|8.707237|2001-10-25T13:00:00.000+02:00|2001-10-25
20011025T1400|14.095029|0.0|73.0|8.0899935|2001-10-25T14:00:00.000+02:00|2001-10-25
20011025T1500|13.815029|0.0|73.0|6.696387|2001-10-25T15:00:00.000+02:00|2001-10-25
20011025T1600|13.385029|0.0|74.0|5.0911684|2001-10-25T16:00:00.000+02:00|2001-10-25
20011025T1700|12.985029|0.0|76.0|3.4152596|2001-10-25T17:00:00.000+02:00|2001-10-25
20011025T1800|13.115029|0.0|80.0|5.3999996|2001-10-25T18:00:00.000+02:00|2001-10-25
20011025T1900|12.145029|0.0|84.0|4.829907|2001-10-25T19:00:00.000+02:00|2001-10-25
20011025T2000|11.505029|0.0|88.0|4.32|2001-10-25T20:00:00.000+02:00|2001-10-25
20011025T2100|10.605029|0.0|93.0|4.452954|2001-10-25T21:00:00.000+02:00|2001-10-25
20011025T2200|9.855029|0.0|97.0|4.3498964|2001-10-25T22:00:00.000+02:00|2001-10-25
20011025T2300|9.105029|0.0|100.0|4.6938257|2001-10-25T23:00:00.000+02:00|2001-10-25
20011026T0000|9.035028|0.0|97.0|4.8433046|2001-10-26T00:00:00.000+02:00|2001-10-26
20011026T0100|8.875029|0.0|97.0|4.6102495|2001-10-26T01:00:00.000+02:00|2001-10-26
20011026T0200|8.675029|0.0|96.0|5.1919937|2001-10-26T02:00:00.000+02:00|2001-10-26
20011026T0300|8.375029|0.0|96.0|5.495161|2001-10-26T03:00:00.000+02:00|2001-10-26
20011026T0400|8.075028|0.0|96.0|5.634891|2001-10-26T04:00:00.000+02:00|2001-10-26
20011026T0500|7.7450285|0.0|96.0|6.12|2001-10-26T05:00:00.000+02:00|2001-10-26
20011026T0600|7.435029|0.0|96.0|6.297428|2001-10-26T06:00:00.000+02:00|2001-10-26
20011026T0700|7.515029|0.0|95.0|6.792466|2001-10-26T07:00:00.000+02:00|2001-10-26
20011026T0800|8.145029|0.0|92.0|6.989936|2001-10-26T08:00:00.000+02:00|2001-10-26
20011026T0900|9.985029|0.0|85.0|6.9153743|2001-10-26T09:00:00.000+02:00|2001-10-26
20011026T1000|12.165029|0.0|77.0|6.1305785|2001-10-26T10:00:00.000+02:00|2001-10-26
20011026T1100|14.545029|0.0|67.0|6.1305785|2001-10-26T11:00:00.000+02:00|2001-10-26
20011026T1200|16.15503|0.0|61.0|6.1094027|2001-10-26T12:00:00.000+02:00|2001-10-26
20011026T1300|17.175028|0.0|56.0|6.489992|2001-10-26T13:00:00.000+02:00|2001-10-26
20011026T1400|17.645027|0.0|56.0|7.0911775|2001-10-26T14:00:00.000+02:00|2001-10-26
20011026T1500|17.565027|0.0|57.0|7.172949|2001-10-26T15:00:00.000+02:00|2001-10-26
20011026T1600|16.32503|0.0|63.0|5.6920996|2001-10-26T16:00:00.000+02:00|2001-10-26
20011026T1700|14.835029|0.0|67.0|6.6087217|2001-10-26T17:00:00.000+02:00|2001-10-26
20011026T1800|13.965029|0.0|64.0|7.5685663|2001-10-26T18:00:00.000+02:00|2001-10-26
20011026T1900|12.745029|0.0|70.0|8.049845|2001-10-26T19:00:00.000+02:00|2001-10-26
20011026T2000|11.655029|0.0|73.0|8.373386|2001-10-26T20:00:00.000+02:00|2001-10-26
20011026T2100|10.615029|0.0|76.0|8.557102|2001-10-26T21:00:00.000+02:00|2001-10-26
20011026T2200|9.685029|0.0|79.0|8.699793|2001-10-26T22:00:00.000+02:00|2001-10-26
20011026T2300|8.865028|0.0|81.0|9.028754|2001-10-26T23:00:00.000+02:00|2001-10-26
20011027T0000|7.9150286|0.0|84.0|9.028754|2001-10-27T00:00:00.000+02:00|2001-10-27
20011027T0100|7.1950293|0.0|88.0|8.854829|2001-10-27T01:00:00.000+02:00|2001-10-27
20011027T0200|7.1150284|0.0|88.0|8.534353|2001-10-27T02:00:00.000+02:00|2001-10-27
20011027T0300|6.395029|0.0|91.0|8.373386|2001-10-27T03:00:00.000+02:00|2001-10-27
20011027T0400|5.605029|0.0|91.0|9.028754|2001-10-27T04:00:00.000+02:00|2001-10-27
20011027T0500|5.225029|0.0|93.0|9.028754|2001-10-27T05:00:00.000+02:00|2001-10-27
20011027T0600|4.975029|0.0|93.0|9.028754|2001-10-27T06:00:00.000+02:00|2001-10-27
20011027T0700|6.885029|0.0|84.0|8.373386|2001-10-27T07:00:00.000+02:00|2001-10-27
20011027T0800|11.785029|0.0|71.0|8.311245|2001-10-27T08:00:00.000+02:00|2001-10-27
20011027T0900|15.9550295|0.0|60.0|9.3669195|2001-10-27T09:00:00.000+02:00|2001-10-27
20011027T1000|18.365028|0.0|55.0|12.10157|2001-10-27T10:00:00.000+02:00|2001-10-27
20011027T1100|19.275028|0.0|50.0|15.021105|2001-10-27T11:00:00.000+02:00|2001-10-27
20011027T1200|19.805029|0.0|48.0|17.654688|2001-10-27T12:00:00.000+02:00|2001-10-27
20011027T1300|20.085028|0.0|47.0|18.079027|2001-10-27T13:00:00.000+02:00|2001-10-27
20011027T1400|20.045029|0.0|47.0|18.218275|2001-10-27T14:00:00.000+02:00|2001-10-27
20011027T1500|19.615028|0.0|49.0|16.267857|2001-10-27T15:00:00.000+02:00|2001-10-27
20011027T1600|17.935028|0.0|56.0|10.703569|2001-10-27T16:00:00.000+02:00|2001-10-27
20011027T1700|16.795029|0.0|59.0|6.763786|2001-10-27T17:00:00.000+02:00|2001-10-27
20011027T1800|16.175028|0.0|69.0|4.198285|2001-10-27T18:00:00.000+02:00|2001-10-27
20011027T1900|15.595029|0.0|72.0|4.6938257|2001-10-27T19:00:00.000+02:00|2001-10-27
20011027T2000|14.825029|0.0|75.0|5.315336|2001-10-27T20:00:00.000+02:00|2001-10-27
20011027T2100|13.945029|0.0|79.0|5.8048253|2001-10-27T21:00:00.000+02:00|2001-10-27
20011027T2200|12.935029|0.0|84.0|6.6087217|2001-10-27T22:00:00.000+02:00|2001-10-27
20011027T2300|12.035029|0.0|88.0|7.10031|2001-10-27T23:00:00.000+02:00|2001-10-27
20011028T0000|11.235029|0.0|86.0|7.5942082|2001-10-28T00:00:00.000+02:00|2001-10-28
20011028T0100|10.715029|0.0|87.0|7.9036193|2001-10-28T01:00:00.000+02:00|2001-10-28
20011028T0200|10.125029|0.0|88.0|7.729527|2001-10-28T02:00:00.000+02:00|2001-10-28
20011028T0300|9.635029|0.0|88.0|7.8954163|2001-10-28T03:00:00.000+01:00|2001-10-28
20011028T0400|9.175029|0.0|89.0|8.089993|2001-10-28T04:00:00.000+01:00|2001-10-28
20011028T0500|8.975029|0.0|91.0|7.968939|2001-10-28T05:00:00.000+01:00|2001-10-28
20011028T0600|8.925029|0.0|91.0|7.8625183|2001-10-28T06:00:00.000+01:00|2001-10-28
20011028T0700|10.235029|0.0|85.0|7.342588|2001-10-28T07:00:00.000+01:00|2001-10-28
20011028T0800|13.575029|0.0|76.0|7.92|2001-10-28T08:00:00.000+01:00|2001-10-28
20011028T0900|17.185028|0.0|63.0|9.826088|2001-10-28T09:00:00.000+01:00|2001-10-28
20011028T1000|18.915028|0.0|58.0|14.277983|2001-10-28T10:00:00.000+01:00|2001-10-28
20011028T1100|19.545029|0.0|57.0|17.22742|2001-10-28T11:00:00.000+01:00|2001-10-28
20011028T1200|20.015028|0.0|56.0|19.386593|2001-10-28T12:00:00.000+01:00|2001-10-28
20011028T1300|20.115028|0.0|57.0|20.150354|2001-10-28T13:00:00.000+01:00|2001-10-28
20011028T1400|20.055029|0.0|57.0|19.734436|2001-10-28T14:00:00.000+01:00|2001-10-28
20011028T1500|19.495028|0.0|60.0|18.584509|2001-10-28T15:00:00.000+01:00|2001-10-28
20011028T1600|18.185028|0.0|66.0|13.698934|2001-10-28T16:00:00.000+01:00|2001-10-28
20011028T1700|16.085028|0.0|75.0|9.3876505|2001-10-28T17:00:00.000+01:00|2001-10-28
20011028T1800|16.365028|0.0|76.0|5.495161|2001-10-28T18:00:00.000+01:00|2001-10-28
20011028T1900|15.2050295|0.0|82.0|6.1305785|2001-10-28T19:00:00.000+01:00|2001-10-28
20011028T2000|14.265029|0.0|87.0|6.6087217|2001-10-28T20:00:00.000+01:00|2001-10-28
20011028T2100|13.465029|0.0|86.0|7.24486|2001-10-28T21:00:00.000+01:00|2001-10-28
20011028T2200|12.675029|0.0|88.0|7.628263|2001-10-28T22:00:00.000+01:00|2001-10-28
20011028T2300|11.945029|0.0|88.0|8.12197|2001-10-28T23:00:00.000+01:00|2001-10-28
20011029T0000|11.225029|0.0|89.0|8.049845|2001-10-29T00:00:00.000+01:00|2001-10-29
20011029T0100|10.555029|0.0|90.0|7.9932976|2001-10-29T01:00:00.000+01:00|2001-10-29
20011029T0200|9.905029|0.0|90.0|7.92|2001-10-29T02:00:00.000+01:00|2001-10-29
20011029T0300|9.205029|0.0|90.0|8.28|2001-10-29T03:00:00.000+01:00|2001-10-29
20011029T0400|8.535028|0.0|91.0|7.92|2001-10-29T04:00:00.000+01:00|2001-10-29
20011029T0500|7.895029|0.0|91.0|7.928178|2001-10-29T05:00:00.000+01:00|2001-10-29
20011029T0600|7.235029|0.0|91.0|7.9526596|2001-10-29T06:00:00.000+01:00|2001-10-29
20011029T0700|8.325028|0.0|87.0|7.2805495|2001-10-29T07:00:00.000+01:00|2001-10-29
20011029T0800|12.165029|0.0|77.0|5.7599998|2001-10-29T08:00:00.000+01:00|2001-10-29
20011029T0900|16.475029|0.0|68.0|7.968939|2001-10-29T09:00:00.000+01:00|2001-10-29
20011029T1000|19.075027|0.0|64.0|10.464797|2001-10-29T10:00:00.000+01:00|2001-10-29
20011029T1100|20.485027|0.0|59.0|13.70839|2001-10-29T11:00:00.000+01:00|2001-10-29
20011029T1200|21.245028|0.0|56.0|17.31746|2001-10-29T12:00:00.000+01:00|2001-10-29
20011029T1300|21.555029|0.0|55.0|19.296133|2001-10-29T13:00:00.000+01:00|2001-10-29
20011029T1400|21.535028|0.0|55.0|19.770523|2001-10-29T14:00:00.000+01:00|2001-10-29
20011029T1500|20.995028|0.0|57.0|17.873556|2001-10-29T15:00:00.000+01:00|2001-10-29
20011029T1600|19.065027|0.0|65.0|12.783802|2001-10-29T16:00:00.000+01:00|2001-10-29
20011029T1700|16.635029|0.0|76.0|9.904906|2001-10-29T17:00:00.000+01:00|2001-10-29
20011029T1800|14.905029|0.0|80.0|10.009036|2001-10-29T18:00:00.000+01:00|2001-10-29
20011029T1900|13.675029|0.0|85.0|10.514218|2001-10-29T19:00:00.000+01:00|2001-10-29
20011029T2000|12.995029|0.0|88.0|10.383987|2001-10-29T20:00:00.000+01:00|2001-10-29
20011029T2100|12.345029|0.0|89.0|10.009036|2001-10-29T21:00:00.000+01:00|2001-10-29
20011029T2200|11.215029|0.0|92.0|10.182337|2001-10-29T22:00:00.000+01:00|2001-10-29
20011029T2300|10.235029|0.0|95.0|10.233123|2001-10-29T23:00:00.000+01:00|2001-10-29
20011030T0000|9.305029|0.0|96.0|9.693296|2001-10-30T00:00:00.000+01:00|2001-10-30
20011030T0100|8.395029|0.0|96.0|9.339208|2001-10-30T01:00:00.000+01:00|2001-10-30
20011030T0200|7.5450287|0.0|97.0|9.028754|2001-10-30T02:00:00.000+01:00|2001-10-30
20011030T0300|6.925029|0.0|97.0|8.427383|2001-10-30T03:00:00.000+01:00|2001-10-30
20011030T0400|6.355029|0.0|97.0|7.968939|2001-10-30T04:00:00.000+01:00|2001-10-30
20011030T0500|5.845029|0.0|97.0|7.5170207|2001-10-30T05:00:00.000+01:00|2001-10-30
20011030T0600|5.4150286|0.0|97.0|7.69592|2001-10-30T06:00:00.000+01:00|2001-10-30
20011030T0700|6.765029|0.0|91.0|6.849467|2001-10-30T07:00:00.000+01:00|2001-10-30
20011030T0800|10.835029|0.0|79.0|5.8048253|2001-10-30T08:00:00.000+01:00|2001-10-30
20011030T0900|15.225029|0.0|74.0|7.5170207|2001-10-30T09:00:00.000+01:00|2001-10-30
20011030T1000|17.735027|0.0|71.0|9.028754|2001-10-30T10:00:00.000+01:00|2001-10-30
20011030T1100|19.345028|0.0|64.0|8.699793|2001-10-30T11:00:00.000+01:00|2001-10-30
20011030T1200|20.485027|0.0|56.0|7.729527|2001-10-30T12:00:00.000+01:00|2001-10-30
20011030T1300|21.205029|0.0|51.0|7.0911775|2001-10-30T13:00:00.000+01:00|2001-10-30
20011030T1400|21.385029|0.0|51.0|6.28713|2001-10-30T14:00:00.000+01:00|2001-10-30
20011030T1500|20.955029|0.0|55.0|5.3999996|2001-10-30T15:00:00.000+01:00|2001-10-30
20011030T1600|19.575027|0.0|58.0|5.0142193|2001-10-30T16:00:00.000+01:00|2001-10-30
20011030T1700|18.015028|0.0|63.0|5.8048253|2001-10-30T17:00:00.000+01:00|2001-10-30
20011030T1800|16.635029|0.0|69.0|6.6087217|2001-10-30T18:00:00.000+01:00|2001-10-30
20011030T1900|15.335029|0.0|74.0|7.0911775|2001-10-30T19:00:00.000+01:00|2001-10-30
20011030T2000|14.165029|0.0|80.0|7.42159|2001-10-30T20:00:00.000+01:00|2001-10-30
20011030T2100|13.115029|0.0|81.0|7.5170207|2001-10-30T21:00:00.000+01:00|2001-10-30
20011030T2200|12.115029|0.0|82.0|7.9932976|2001-10-30T22:00:00.000+01:00|2001-10-30
20011030T2300|11.165029|0.0|84.0|8.669949|2001-10-30T23:00:00.000+01:00|2001-10-30
20011031T0000|10.105029|0.0|85.0|9.0|2001-10-31T00:00:00.000+01:00|2001-10-31
20011031T0100|8.675029|0.0|88.0|10.105681|2001-10-31T01:00:00.000+01:00|2001-10-31
20011031T0200|7.4950285|0.0|91.0|10.105681|2001-10-31T02:00:00.000+01:00|2001-10-31
20011031T0300|6.645029|0.0|92.0|10.446206|2001-10-31T03:00:00.000+01:00|2001-10-31
20011031T0400|5.9450293|0.0|93.0|10.823973|2001-10-31T04:00:00.000+01:00|2001-10-31
20011031T0500|5.305029|0.0|94.0|11.525623|2001-10-31T05:00:00.000+01:00|2001-10-31
20011031T0600|4.675029|0.0|95.0|11.5199995|2001-10-31T06:00:00.000+01:00|2001-10-31
20011031T0700|6.0050287|0.0|87.0|10.823973|2001-10-31T07:00:00.000+01:00|2001-10-31
20011031T0800|10.625029|0.0|73.0|10.182337|2001-10-31T08:00:00.000+01:00|2001-10-31
20011031T0900|16.465029|0.0|61.0|13.70839|2001-10-31T09:00:00.000+01:00|2001-10-31
20011031T1000|19.895027|0.0|52.0|19.228851|2001-10-31T10:00:00.000+01:00|2001-10-31
20011031T1100|21.205029|0.0|50.0|27.416782|2001-10-31T11:00:00.000+01:00|2001-10-31
20011031T1200|21.155027|0.0|51.0|32.409996|2001-10-31T12:00:00.000+01:00|2001-10-31
20011031T1300|20.145027|0.0|54.0|33.190357|2001-10-31T13:00:00.000+01:00|2001-10-31
20011031T1400|17.715029|0.0|64.0|29.899511|2001-10-31T14:00:00.000+01:00|2001-10-31
20011031T1500|15.545029|0.1|76.0|27.475807|2001-10-31T15:00:00.000+01:00|2001-10-31
20011031T1600|14.675029|0.0|77.0|25.420181|2001-10-31T16:00:00.000+01:00|2001-10-31
20011031T1700|13.975029|0.0|73.0|25.338476|2001-10-31T17:00:00.000+01:00|2001-10-31
