Time|Temperature|Precipitation|Humidity|Wind|Datetime|Day
19960513T2200|10.515029|0.0|98.0|3.2599385|1996-05-13T22:00:00.000+02:00|1996-05-13
19960513T2300|10.4550295|0.0|98.0|2.8799999|1996-05-13T23:00:00.000+02:00|1996-05-13
19960514T0000|10.355029|0.0|98.0|2.8799999|1996-05-14T00:00:00.000+02:00|1996-05-14
19960514T0100|10.255029|0.0|98.0|3.2399998|1996-05-14T01:00:00.000+02:00|1996-05-14
19960514T0200|10.145029|0.0|98.0|3.6|1996-05-14T02:00:00.000+02:00|1996-05-14
19960514T0300|10.005029|0.0|98.0|3.2599385|1996-05-14T03:00:00.000+02:00|1996-05-14
19960514T0400|9.895029|0.0|97.0|3.2599385|1996-05-14T04:00:00.000+02:00|1996-05-14
19960514T0500|9.915029|0.0|97.0|2.968636|1996-05-14T05:00:00.000+02:00|1996-05-14
19960514T0600|9.965029|0.0|97.0|2.968636|1996-05-14T06:00:00.000+02:00|1996-05-14
19960514T0700|10.175029|0.1|95.0|3.319036|1996-05-14T07:00:00.000+02:00|1996-05-14
19960514T0800|10.495029|0.1|94.0|3.671294|1996-05-14T08:00:00.000+02:00|1996-05-14
19960514T0900|10.925029|0.0|94.0|3.96|1996-05-14T09:00:00.000+02:00|1996-05-14
19960514T1000|11.255029|0.0|93.0|5.0528407|1996-05-14T10:00:00.000+02:00|1996-05-14
19960514T1100|11.925029|0.0|92.0|6.162207|1996-05-14T11:00:00.000+02:00|1996-05-14
19960514T1200|12.645029|0.0|91.0|7.342588|1996-05-14T12:00:00.000+02:00|1996-05-14
19960514T1300|13.255029|0.0|90.0|8.209263|1996-05-14T13:00:00.000+02:00|1996-05-14
19960514T1400|13.615029|0.0|90.0|9.0|1996-05-14T14:00:00.000+02:00|1996-05-14
19960514T1500|14.005029|0.0|89.0|9.449572|1996-05-14T15:00:00.000+02:00|1996-05-14
19960514T1600|14.535029|0.0|88.0|9.449572|1996-05-14T16:00:00.000+02:00|1996-05-14
19960514T1700|14.965029|0.0|87.0|9.565437|1996-05-14T17:00:00.000+02:00|1996-05-14
19960514T1800|15.535029|0.0|81.0|10.883676|1996-05-14T18:00:00.000+02:00|1996-05-14
19960514T1900|14.625029|0.0|85.0|7.729527|1996-05-14T19:00:00.000+02:00|1996-05-14
19960514T2000|13.985029|0.0|89.0|6.725354|1996-05-14T20:00:00.000+02:00|1996-05-14
19960514T2100|13.575029|0.0|93.0|5.8048253|1996-05-14T21:00:00.000+02:00|1996-05-14
19960514T2200|13.255029|0.1|96.0|5.4119864|1996-05-14T22:00:00.000+02:00|1996-05-14
19960514T2300|13.035029|0.1|97.0|5.4119864|1996-05-14T23:00:00.000+02:00|1996-05-14
19960515T0000|12.885029|0.2|98.0|5.4477882|1996-05-15T00:00:00.000+02:00|1996-05-15
19960515T0100|12.845029|0.2|98.0|5.1544156|1996-05-15T01:00:00.000+02:00|1996-05-15
19960515T0200|12.775029|0.2|98.0|5.3517847|1996-05-15T02:00:00.000+02:00|1996-05-15
19960515T0300|12.7050295|0.1|98.0|5.154415|1996-05-15T03:00:00.000+02:00|1996-05-15
19960515T0400|12.655029|0.0|98.0|5.154415|1996-05-15T04:00:00.000+02:00|1996-05-15
19960515T0500|12.895029|0.0|97.0|5.0142193|1996-05-15T05:00:00.000+02:00|1996-05-15
19960515T0600|13.275029|0.0|96.0|5.6920996|1996-05-15T06:00:00.000+02:00|1996-05-15
19960515T0700|13.745029|0.1|95.0|5.8603754|1996-05-15T07:00:00.000+02:00|1996-05-15
19960515T0800|14.105029|0.1|95.0|5.8048253|1996-05-15T08:00:00.000+02:00|1996-05-15
19960515T0900|14.475029|0.2|95.0|5.8048253|1996-05-15T09:00:00.000+02:00|1996-05-15
19960515T1000|14.855029|0.2|94.0|6.12|1996-05-15T10:00:00.000+02:00|1996-05-15
19960515T1100|15.215029|0.1|94.0|6.5693827|1996-05-15T11:00:00.000+02:00|1996-05-15
19960515T1200|15.535029|0.0|94.0|7.42159|1996-05-15T12:00:00.000+02:00|1996-05-15
19960515T1300|15.755029|0.0|94.0|7.968939|1996-05-15T13:00:00.000+02:00|1996-05-15
19960515T1400|15.865029|0.0|94.0|8.557102|1996-05-15T14:00:00.000+02:00|1996-05-15
19960515T1500|15.895029|0.0|94.0|9.028754|1996-05-15T15:00:00.000+02:00|1996-05-15
19960515T1600|15.845029|0.0|95.0|8.699793|1996-05-15T16:00:00.000+02:00|1996-05-15
19960515T1700|15.585029|0.0|95.0|8.854829|1996-05-15T17:00:00.000+02:00|1996-05-15
19960515T1800|14.235029|0.0|94.0|7.9526596|1996-05-15T18:00:00.000+02:00|1996-05-15
19960515T1900|13.4550295|0.0|97.0|6.849467|1996-05-15T19:00:00.000+02:00|1996-05-15
19960515T2000|13.175029|0.0|97.0|7.208994|1996-05-15T20:00:00.000+02:00|1996-05-15
19960515T2100|12.9550295|0.0|97.0|6.924738|1996-05-15T21:00:00.000+02:00|1996-05-15
19960515T2200|12.7050295|0.0|97.0|6.638072|1996-05-15T22:00:00.000+02:00|1996-05-15
19960515T2300|12.425029|0.0|97.0|6.379216|1996-05-15T23:00:00.000+02:00|1996-05-15
19960516T0000|12.145029|0.0|97.0|5.815978|1996-05-16T00:00:00.000+02:00|1996-05-16
19960516T0100|11.845029|0.0|97.0|5.815978|1996-05-16T01:00:00.000+02:00|1996-05-16
19960516T0200|11.535029|0.0|97.0|5.634891|1996-05-16T02:00:00.000+02:00|1996-05-16
19960516T0300|11.215029|0.0|97.0|5.1919937|1996-05-16T03:00:00.000+02:00|1996-05-16
19960516T0400|10.915029|0.0|97.0|4.5820518|1996-05-16T04:00:00.000+02:00|1996-05-16
19960516T0500|11.005029|0.0|96.0|4.6102495|1996-05-16T05:00:00.000+02:00|1996-05-16
19960516T0600|11.305029|0.0|94.0|5.00128|1996-05-16T06:00:00.000+02:00|1996-05-16
19960516T0700|12.135029|0.0|92.0|5.154415|1996-05-16T07:00:00.000+02:00|1996-05-16
19960516T0800|13.245029|0.0|90.0|5.6920996|1996-05-16T08:00:00.000+02:00|1996-05-16
19960516T0900|14.715029|0.0|84.0|6.489992|1996-05-16T09:00:00.000+02:00|1996-05-16
19960516T1000|15.745029|0.0|78.0|7.289444|1996-05-16T10:00:00.000+02:00|1996-05-16
19960516T1100|17.585028|0.0|73.0|7.754637|1996-05-16T11:00:00.000+02:00|1996-05-16
19960516T1200|18.865028|0.0|69.0|8.311245|1996-05-16T12:00:00.000+02:00|1996-05-16
19960516T1300|19.765028|0.0|66.0|8.12197|1996-05-16T13:00:00.000+02:00|1996-05-16
19960516T1400|20.355028|0.0|64.0|7.5685663|1996-05-16T14:00:00.000+02:00|1996-05-16
19960516T1500|20.095028|0.1|65.0|6.87779|1996-05-16T15:00:00.000+02:00|1996-05-16
19960516T1600|20.015028|0.3|67.0|7.072878|1996-05-16T16:00:00.000+02:00|1996-05-16
19960516T1700|19.945028|0.1|69.0|7.771331|1996-05-16T17:00:00.000+02:00|1996-05-16
19960516T1800|21.015028|0.0|68.0|5.2416787|1996-05-16T18:00:00.000+02:00|1996-05-16
19960516T1900|19.345028|0.0|64.0|5.3517847|1996-05-16T19:00:00.000+02:00|1996-05-16
19960516T2000|17.525028|0.0|72.0|6.489992|1996-05-16T20:00:00.000+02:00|1996-05-16
19960516T2100|16.465029|0.0|78.0|7.2|1996-05-16T21:00:00.000+02:00|1996-05-16
19960516T2200|14.945029|0.0|87.0|7.386582|1996-05-16T22:00:00.000+02:00|1996-05-16
19960516T2300|13.805029|0.0|91.0|7.7043357|1996-05-16T23:00:00.000+02:00|1996-05-16
19960517T0000|12.745029|0.0|90.0|7.9932966|1996-05-17T00:00:00.000+02:00|1996-05-17
19960517T0100|11.805029|0.0|92.0|7.928177|1996-05-17T01:00:00.000+02:00|1996-05-17
19960517T0200|10.615029|0.0|93.0|7.928177|1996-05-17T02:00:00.000+02:00|1996-05-17
19960517T0300|9.655029|0.0|94.0|7.8954163|1996-05-17T03:00:00.000+02:00|1996-05-17
19960517T0400|9.265029|0.0|97.0|7.653705|1996-05-17T04:00:00.000+02:00|1996-05-17
19960517T0500|11.565029|0.0|90.0|6.4096174|1996-05-17T05:00:00.000+02:00|1996-05-17
19960517T0600|14.785029|0.0|84.0|7.145796|1996-05-17T06:00:00.000+02:00|1996-05-17
19960517T0700|17.07503|0.0|80.0|5.692099|1996-05-17T07:00:00.000+02:00|1996-05-17
19960517T0800|18.725029|0.0|76.0|3.9763298|1996-05-17T08:00:00.000+02:00|1996-05-17
19960517T0900|20.055029|0.0|70.0|6.12|1996-05-17T09:00:00.000+02:00|1996-05-17
19960517T1000|20.295029|0.0|68.0|11.966953|1996-05-17T10:00:00.000+02:00|1996-05-17
19960517T1100|19.095028|1.4|72.0|16.171976|1996-05-17T11:00:00.000+02:00|1996-05-17
19960517T1200|19.075027|0.3|70.0|19.164717|1996-05-17T12:00:00.000+02:00|1996-05-17
19960517T1300|21.685028|0.0|61.0|19.881649|1996-05-17T13:00:00.000+02:00|1996-05-17
19960517T1400|21.965029|0.2|61.0|17.673029|1996-05-17T14:00:00.000+02:00|1996-05-17
19960517T1500|22.595028|0.0|55.0|15.315873|1996-05-17T15:00:00.000+02:00|1996-05-17
19960517T1600|21.785028|0.0|63.0|12.7279215|1996-05-17T16:00:00.000+02:00|1996-05-17
19960517T1700|21.075027|0.0|71.0|6.638072|1996-05-17T17:00:00.000+02:00|1996-05-17
19960517T1800|18.745028|0.0|82.0|3.396233|1996-05-17T18:00:00.000+02:00|1996-05-17
19960517T1900|17.685028|0.0|82.0|2.0991426|1996-05-17T19:00:00.000+02:00|1996-05-17
19960517T2000|16.875029|0.0|86.0|2.16|1996-05-17T20:00:00.000+02:00|1996-05-17
19960517T2100|16.195028|0.0|89.0|2.16|1996-05-17T21:00:00.000+02:00|1996-05-17
19960517T2200|15.485029|0.0|92.0|2.7416782|1996-05-17T22:00:00.000+02:00|1996-05-17
19960517T2300|15.2050295|0.0|93.0|4.0249224|1996-05-17T23:00:00.000+02:00|1996-05-17
19960518T0000|13.395029|0.0|100.0|5.495161|1996-05-18T00:00:00.000+02:00|1996-05-18
19960518T0100|12.645029|0.0|99.0|6.1305785|1996-05-18T01:00:00.000+02:00|1996-05-18
19960518T0200|11.505029|0.0|99.0|6.638072|1996-05-18T02:00:00.000+02:00|1996-05-18
19960518T0300|10.445029|0.0|98.0|7.42159|1996-05-18T03:00:00.000+02:00|1996-05-18
19960518T0400|9.9550295|0.0|98.0|7.7043357|1996-05-18T04:00:00.000+02:00|1996-05-18
19960518T0500|10.525029|0.0|97.0|8.287822|1996-05-18T05:00:00.000+02:00|1996-05-18
19960518T0600|12.085029|0.0|93.0|8.78872|1996-05-18T06:00:00.000+02:00|1996-05-18
19960518T0700|15.635029|0.0|85.0|8.78872|1996-05-18T07:00:00.000+02:00|1996-05-18
19960518T0800|18.455029|0.0|72.0|9.931042|1996-05-18T08:00:00.000+02:00|1996-05-18
19960518T0900|20.695028|0.0|61.0|10.495713|1996-05-18T09:00:00.000+02:00|1996-05-18
19960518T1000|22.135029|0.0|53.0|9.346143|1996-05-18T10:00:00.000+02:00|1996-05-18
19960518T1100|23.085028|0.0|50.0|7.928178|1996-05-18T11:00:00.000+02:00|1996-05-18
19960518T1200|23.795029|0.0|49.0|7.2805495|1996-05-18T12:00:00.000+02:00|1996-05-18
19960518T1300|24.225029|0.0|49.0|7.0911775|1996-05-18T13:00:00.000+02:00|1996-05-18
19960518T1400|24.415028|0.0|50.0|5.904439|1996-05-18T14:00:00.000+02:00|1996-05-18
19960518T1500|21.125029|1.0|73.0|5.8048253|1996-05-18T15:00:00.000+02:00|1996-05-18
19960518T1600|21.675028|0.5|85.0|2.3051248|1996-05-18T16:00:00.000+02:00|1996-05-18
19960518T1700|22.065027|0.0|75.0|2.8799999|1996-05-18T17:00:00.000+02:00|1996-05-18
19960518T1800|18.395027|0.1|78.0|5.1919937|1996-05-18T18:00:00.000+02:00|1996-05-18
19960518T1900|17.32503|0.1|80.0|3.8773184|1996-05-18T19:00:00.000+02:00|1996-05-18
19960518T2000|16.035028|0.0|85.0|2.8799999|1996-05-18T20:00:00.000+02:00|1996-05-18
19960518T2100|15.145029|0.0|89.0|1.5273507|1996-05-18T21:00:00.000+02:00|1996-05-18
19960518T2200|15.435029|0.2|87.0|1.8|1996-05-18T22:00:00.000+02:00|1996-05-18
19960518T2300|15.465029|0.7|88.0|2.2768397|1996-05-18T23:00:00.000+02:00|1996-05-18
19960519T0000|15.405029|0.5|87.0|1.9386592|1996-05-19T00:00:00.000+02:00|1996-05-19
19960519T0100|14.875029|0.4|89.0|2.968636|1996-05-19T01:00:00.000+02:00|1996-05-19
19960519T0200|13.925029|0.1|94.0|4.0249224|1996-05-19T02:00:00.000+02:00|1996-05-19
19960519T0300|13.095029|0.1|96.0|4.510787|1996-05-19T03:00:00.000+02:00|1996-05-19
19960519T0400|11.925029|0.0|100.0|5.00128|1996-05-19T04:00:00.000+02:00|1996-05-19
19960519T0500|12.425029|0.0|97.0|3.7064266|1996-05-19T05:00:00.000+02:00|1996-05-19
19960519T0600|14.505029|0.0|93.0|4.1046314|1996-05-19T06:00:00.000+02:00|1996-05-19
19960519T0700|16.915028|0.0|86.0|4.8433046|1996-05-19T07:00:00.000+02:00|1996-05-19
19960519T0800|18.825027|0.0|79.0|2.3051248|1996-05-19T08:00:00.000+02:00|1996-05-19
19960519T0900|17.895027|0.4|76.0|4.6938257|1996-05-19T09:00:00.000+02:00|1996-05-19
19960519T1000|17.125029|1.3|79.0|12.24|1996-05-19T10:00:00.000+02:00|1996-05-19
19960519T1100|16.115028|1.1|83.0|17.309973|1996-05-19T11:00:00.000+02:00|1996-05-19
19960519T1200|15.175029|0.5|86.0|16.78156|1996-05-19T12:00:00.000+02:00|1996-05-19
19960519T1300|15.125029|0.0|84.0|14.255272|1996-05-19T13:00:00.000+02:00|1996-05-19
19960519T1400|14.685029|0.0|83.0|14.512064|1996-05-19T14:00:00.000+02:00|1996-05-19
19960519T1500|14.065029|0.0|83.0|15.124284|1996-05-19T15:00:00.000+02:00|1996-05-19
19960519T1600|13.155029|0.1|87.0|16.575644|1996-05-19T16:00:00.000+02:00|1996-05-19
19960519T1700|11.845029|0.9|94.0|15.315873|1996-05-19T17:00:00.000+02:00|1996-05-19
19960519T1800|10.755029|0.5|90.0|7.5685663|1996-05-19T18:00:00.000+02:00|1996-05-19
19960519T1900|10.085029|1.0|96.0|5.0142193|1996-05-19T19:00:00.000+02:00|1996-05-19
19960519T2000|9.795029|1.2|98.0|4.3349743|1996-05-19T20:00:00.000+02:00|1996-05-19
19960519T2100|9.645029|0.9|98.0|4.0249224|1996-05-19T21:00:00.000+02:00|1996-05-19
19960519T2200|9.505029|0.6|98.0|3.8773184|1996-05-19T22:00:00.000+02:00|1996-05-19
19960519T2300|9.315029|0.4|98.0|3.4152596|1996-05-19T23:00:00.000+02:00|1996-05-19
19960520T0000|9.155028|0.2|98.0|3.8773184|1996-05-20T00:00:00.000+02:00|1996-05-20
19960520T0100|8.955029|0.0|97.0|4.0249224|1996-05-20T01:00:00.000+02:00|1996-05-20
19960520T0200|8.765029|0.0|97.0|3.2599385|1996-05-20T02:00:00.000+02:00|1996-05-20
19960520T0300|8.585029|0.0|97.0|3.2399998|1996-05-20T03:00:00.000+02:00|1996-05-20
19960520T0400|8.405028|0.0|97.0|2.8799999|1996-05-20T04:00:00.000+02:00|1996-05-20
19960520T0500|8.795029|0.0|95.0|2.8799999|1996-05-20T05:00:00.000+02:00|1996-05-20
19960520T0600|9.555029|0.0|93.0|2.968636|1996-05-20T06:00:00.000+02:00|1996-05-20
19960520T0700|10.075029|0.0|91.0|2.5455842|1996-05-20T07:00:00.000+02:00|1996-05-20
19960520T0800|10.495029|0.1|88.0|3.4152596|1996-05-20T08:00:00.000+02:00|1996-05-20
19960520T0900|10.935029|0.2|85.0|4.379589|1996-05-20T09:00:00.000+02:00|1996-05-20
19960520T1000|11.415029|0.2|82.0|5.0911684|1996-05-20T10:00:00.000+02:00|1996-05-20
19960520T1100|11.895029|0.1|79.0|5.3517847|1996-05-20T11:00:00.000+02:00|1996-05-20
19960520T1200|12.325029|0.0|75.0|6.12|1996-05-20T12:00:00.000+02:00|1996-05-20
19960520T1300|12.725029|0.0|72.0|6.989936|1996-05-20T13:00:00.000+02:00|1996-05-20
19960520T1400|13.195029|0.0|68.0|7.145796|1996-05-20T14:00:00.000+02:00|1996-05-20
19960520T1500|13.595029|0.0|64.0|7.127636|1996-05-20T15:00:00.000+02:00|1996-05-20
19960520T1600|14.675029|0.0|60.0|6.9153743|1996-05-20T16:00:00.000+02:00|1996-05-20
19960520T1700|14.545029|0.0|59.0|6.792466|1996-05-20T17:00:00.000+02:00|1996-05-20
19960520T1800|11.875029|0.0|97.0|8.350138|1996-05-20T18:00:00.000+02:00|1996-05-20
19960520T1900|10.545029|0.0|100.0|8.209263|1996-05-20T19:00:00.000+02:00|1996-05-20
19960520T2000|9.135029|0.0|99.0|9.021574|1996-05-20T20:00:00.000+02:00|1996-05-20
19960520T2100|7.6150284|0.0|99.0|8.891343|1996-05-20T21:00:00.000+02:00|1996-05-20
19960520T2200|6.6250286|0.0|98.0|9.290511|1996-05-20T22:00:00.000+02:00|1996-05-20
19960520T2300|5.975029|0.0|97.0|9.085988|1996-05-20T23:00:00.000+02:00|1996-05-20
19960521T0000|5.225029|0.0|97.0|10.00256|1996-05-21T00:00:00.000+02:00|1996-05-21
19960521T0100|4.315029|0.0|97.0|10.00256|1996-05-21T01:00:00.000+02:00|1996-05-21
19960521T0200|3.585029|0.0|96.0|10.464797|1996-05-21T02:00:00.000+02:00|1996-05-21
19960521T0300|3.3650289|0.0|96.0|9.83268|1996-05-21T03:00:00.000+02:00|1996-05-21
19960521T0400|3.6450288|0.0|95.0|9.028754|1996-05-21T04:00:00.000+02:00|1996-05-21
19960521T0500|5.565029|0.0|86.0|8.427383|1996-05-21T05:00:00.000+02:00|1996-05-21
19960521T0600|8.335029|0.0|80.0|9.0|1996-05-21T06:00:00.000+02:00|1996-05-21
19960521T0700|11.005029|0.0|76.0|9.255571|1996-05-21T07:00:00.000+02:00|1996-05-21
19960521T0800|12.255029|0.2|75.0|10.685391|1996-05-21T08:00:00.000+02:00|1996-05-21
19960521T0900|12.595029|0.9|76.0|12.599998|1996-05-21T09:00:00.000+02:00|1996-05-21
19960521T1000|12.755029|0.7|74.0|15.646544|1996-05-21T10:00:00.000+02:00|1996-05-21
19960521T1100|12.375029|0.5|76.0|18.0|1996-05-21T11:00:00.000+02:00|1996-05-21
19960521T1200|12.395029|0.1|74.0|18.59845|1996-05-21T12:00:00.000+02:00|1996-05-21
19960521T1300|12.745029|0.1|70.0|19.0392|1996-05-21T13:00:00.000+02:00|1996-05-21
19960521T1400|12.855029|0.1|70.0|19.809813|1996-05-21T14:00:00.000+02:00|1996-05-21
19960521T1500|12.775029|0.2|73.0|19.855558|1996-05-21T15:00:00.000+02:00|1996-05-21
19960521T1600|12.545029|0.0|77.0|20.799152|1996-05-21T16:00:00.000+02:00|1996-05-21
19960521T1700|12.065029|0.1|80.0|21.659916|1996-05-21T17:00:00.000+02:00|1996-05-21
19960521T1800|12.895029|0.0|67.0|13.358861|1996-05-21T18:00:00.000+02:00|1996-05-21
19960521T1900|12.375029|0.0|70.0|9.83268|1996-05-21T19:00:00.000+02:00|1996-05-21
19960521T2000|11.635029|0.0|73.0|8.714677|1996-05-21T20:00:00.000+02:00|1996-05-21
19960521T2100|10.695029|0.0|77.0|9.504272|1996-05-21T21:00:00.000+02:00|1996-05-21
19960521T2200|10.315029|0.0|80.0|10.00256|1996-05-21T22:00:00.000+02:00|1996-05-21
19960521T2300|9.825029|0.0|84.0|9.83268|1996-05-21T23:00:00.000+02:00|1996-05-21
19960522T0000|8.515029|0.0|91.0|8.557102|1996-05-22T00:00:00.000+02:00|1996-05-22
19960522T0100|8.185029|0.0|90.0|7.968939|1996-05-22T01:00:00.000+02:00|1996-05-22
19960522T0200|6.435029|0.0|91.0|8.4042845|1996-05-22T02:00:00.000+02:00|1996-05-22
19960522T0300|5.735029|0.0|99.0|8.647496|1996-05-22T03:00:00.000+02:00|1996-05-22
19960522T0400|5.2950287|0.0|100.0|7.5599995|1996-05-22T04:00:00.000+02:00|1996-05-22
19960522T0500|8.955029|0.0|85.0|7.928178|1996-05-22T05:00:00.000+02:00|1996-05-22
19960522T0600|10.305029|0.0|75.0|7.2|1996-05-22T06:00:00.000+02:00|1996-05-22
19960522T0700|12.435029|0.0|65.0|6.849467|1996-05-22T07:00:00.000+02:00|1996-05-22
19960522T0800|14.225029|0.0|56.0|6.5693827|1996-05-22T08:00:00.000+02:00|1996-05-22
19960522T0900|17.765028|0.0|45.0|6.162207|1996-05-22T09:00:00.000+02:00|1996-05-22
19960522T1000|15.445029|0.0|51.0|5.4119864|1996-05-22T10:00:00.000+02:00|1996-05-22
19960522T1100|16.855028|0.0|47.0|4.6938252|1996-05-22T11:00:00.000+02:00|1996-05-22
19960522T1200|20.395027|0.0|38.0|4.32|1996-05-22T12:00:00.000+02:00|1996-05-22
19960522T1300|20.145027|0.0|38.0|4.3349743|1996-05-22T13:00:00.000+02:00|1996-05-22
19960522T1400|19.315027|0.0|39.0|4.1046314|1996-05-22T14:00:00.000+02:00|1996-05-22
19960522T1500|18.335028|0.0|41.0|3.8773184|1996-05-22T15:00:00.000+02:00|1996-05-22
19960522T1600|17.615028|0.0|44.0|3.4152596|1996-05-22T16:00:00.000+02:00|1996-05-22
19960522T1700|16.475029|0.0|50.0|2.1897945|1996-05-22T17:00:00.000+02:00|1996-05-22
19960522T1800|15.435029|0.0|53.0|10.829959|1996-05-22T18:00:00.000+02:00|1996-05-22
19960522T1900|13.995029|0.0|67.0|5.815978|1996-05-22T19:00:00.000+02:00|1996-05-22
19960522T2000|13.4550295|0.0|70.0|2.2768397|1996-05-22T20:00:00.000+02:00|1996-05-22
19960522T2100|13.255029|0.0|70.0|1.8|1996-05-22T21:00:00.000+02:00|1996-05-22
19960522T2200|12.985029|0.0|71.0|5.5887027|1996-05-22T22:00:00.000+02:00|1996-05-22
19960522T2300|12.575029|0.0|73.0|6.725354|1996-05-22T23:00:00.000+02:00|1996-05-22
19960523T0000|12.025029|0.0|74.0|6.830519|1996-05-23T00:00:00.000+02:00|1996-05-23
19960523T0100|11.555029|0.0|76.0|6.725354|1996-05-23T01:00:00.000+02:00|1996-05-23
19960523T0200|11.295029|0.0|79.0|6.5693827|1996-05-23T02:00:00.000+02:00|1996-05-23
19960523T0300|10.875029|0.0|80.0|7.208994|1996-05-23T03:00:00.000+02:00|1996-05-23
19960523T0400|11.175029|0.0|77.0|9.983106|1996-05-23T04:00:00.000+02:00|1996-05-23
19960523T0500|12.795029|0.0|69.0|14.003028|1996-05-23T05:00:00.000+02:00|1996-05-23
19960523T0600|13.295029|0.0|71.0|17.84816|1996-05-23T06:00:00.000+02:00|1996-05-23
19960523T0700|12.915029|0.2|77.0|19.602652|1996-05-23T07:00:00.000+02:00|1996-05-23
19960523T0800|13.195029|0.4|82.0|19.64228|1996-05-23T08:00:00.000+02:00|1996-05-23
19960523T0900|13.555029|0.3|83.0|20.633371|1996-05-23T09:00:00.000+02:00|1996-05-23
19960523T1000|14.135029|0.3|82.0|21.650938|1996-05-23T10:00:00.000+02:00|1996-05-23
19960523T1100|14.555029|0.1|79.0|21.028437|1996-05-23T11:00:00.000+02:00|1996-05-23
19960523T1200|15.615029|0.0|74.0|20.00512|1996-05-23T12:00:00.000+02:00|1996-05-23
19960523T1300|17.795029|0.0|66.0|20.61766|1996-05-23T13:00:00.000+02:00|1996-05-23
19960523T1400|17.735027|0.0|64.0|22.66857|1996-05-23T14:00:00.000+02:00|1996-05-23
19960523T1500|17.975029|0.0|65.0|24.36325|1996-05-23T15:00:00.000+02:00|1996-05-23
19960523T1600|18.655027|0.0|64.0|24.36325|1996-05-23T16:00:00.000+02:00|1996-05-23
19960523T1700|18.315027|0.0|65.0|23.933908|1996-05-23T17:00:00.000+02:00|1996-05-23
19960523T1800|16.965029|0.0|73.0|12.783802|1996-05-23T18:00:00.000+02:00|1996-05-23
19960523T1900|15.125029|0.0|76.0|8.14587|1996-05-23T19:00:00.000+02:00|1996-05-23
19960523T2000|13.815029|0.0|86.0|6.924738|1996-05-23T20:00:00.000+02:00|1996-05-23
19960523T2100|12.635029|0.0|93.0|7.6367526|1996-05-23T21:00:00.000+02:00|1996-05-23
19960523T2200|11.555029|0.0|100.0|7.754637|1996-05-23T22:00:00.000+02:00|1996-05-23
19960523T2300|10.635029|0.0|100.0|7.729527|1996-05-23T23:00:00.000+02:00|1996-05-23
19960524T0000|10.035029|0.0|99.0|7.9036193|1996-05-24T00:00:00.000+02:00|1996-05-24
19960524T0100|9.045029|0.0|98.0|7.5942082|1996-05-24T01:00:00.000+02:00|1996-05-24
19960524T0200|8.535028|0.0|97.0|7.4128532|1996-05-24T02:00:00.000+02:00|1996-05-24
19960524T0300|8.215029|0.0|97.0|7.5685663|1996-05-24T03:00:00.000+02:00|1996-05-24
19960524T0400|8.045029|0.0|97.0|7.8954163|1996-05-24T04:00:00.000+02:00|1996-05-24
19960524T0500|9.185029|0.0|95.0|8.766573|1996-05-24T05:00:00.000+02:00|1996-05-24
19960524T0600|12.175029|0.0|87.0|9.0|1996-05-24T06:00:00.000+02:00|1996-05-24
19960524T0700|16.015028|0.0|78.0|9.422101|1996-05-24T07:00:00.000+02:00|1996-05-24
19960524T0800|19.125029|0.0|70.0|11.043261|1996-05-24T08:00:00.000+02:00|1996-05-24
19960524T0900|20.915028|0.0|61.0|14.264361|1996-05-24T09:00:00.000+02:00|1996-05-24
19960524T1000|22.165028|0.0|57.0|16.055355|1996-05-24T10:00:00.000+02:00|1996-05-24
19960524T1100|23.175028|0.0|52.0|17.654688|1996-05-24T11:00:00.000+02:00|1996-05-24
19960524T1200|24.005028|0.0|50.0|18.171976|1996-05-24T12:00:00.000+02:00|1996-05-24
19960524T1300|24.565027|0.0|48.0|17.727943|1996-05-24T13:00:00.000+02:00|1996-05-24
19960524T1400|24.905027|0.0|47.0|17.072504|1996-05-24T14:00:00.000+02:00|1996-05-24
19960524T1500|24.905027|0.0|47.0|16.595179|1996-05-24T15:00:00.000+02:00|1996-05-24
19960524T1600|24.725029|0.0|48.0|16.267857|1996-05-24T16:00:00.000+02:00|1996-05-24
19960524T1700|22.915028|0.0|61.0|13.37825|1996-05-24T17:00:00.000+02:00|1996-05-24
19960524T1800|22.625029|0.0|61.0|13.493999|1996-05-24T18:00:00.000+02:00|1996-05-24
19960524T1900|20.385029|0.0|69.0|10.587918|1996-05-24T19:00:00.000+02:00|1996-05-24
19960524T2000|18.685028|0.3|79.0|10.966713|1996-05-24T20:00:00.000+02:00|1996-05-24
19960524T2100|18.105028|0.1|82.0|14.81259|1996-05-24T21:00:00.000+02:00|1996-05-24
19960524T2200|17.915028|0.5|84.0|18.089775|1996-05-24T22:00:00.000+02:00|1996-05-24
19960524T2300|16.57503|0.0|94.0|17.148247|1996-05-24T23:00:00.000+02:00|1996-05-24
19960525T0000|16.24503|0.1|96.0|12.979984|1996-05-25T00:00:00.000+02:00|1996-05-25
19960525T0100|15.745029|0.1|97.0|10.829958|1996-05-25T01:00:00.000+02:00|1996-05-25
19960525T0200|13.815029|0.0|97.0|9.605998|1996-05-25T02:00:00.000+02:00|1996-05-25
19960525T0300|12.805029|0.0|97.0|10.086427|1996-05-25T03:00:00.000+02:00|1996-05-25
19960525T0400|11.435029|0.0|98.0|10.446206|1996-05-25T04:00:00.000+02:00|1996-05-25
19960525T0500|12.9550295|0.0|94.0|9.746631|1996-05-25T05:00:00.000+02:00|1996-05-25
