Time|Temperature|Precipitation|Humidity|Wind|Datetime|Day
19850928T0700|15.285029|0.0|94.0|4.8965297|1985-09-28T07:00:00.000+02:00|1985-09-28
19850928T0800|17.605028|0.0|86.0|4.072935|1985-09-28T08:00:00.000+02:00|1985-09-28
19850928T0900|20.245028|0.0|78.0|2.7416782|1985-09-28T09:00:00.000+02:00|1985-09-28
19850928T1000|22.745028|0.0|71.0|1.835647|1985-09-28T10:00:00.000+02:00|1985-09-28
19850928T1100|24.285028|0.0|63.0|1.9386592|1985-09-28T11:00:00.000+02:00|1985-09-28
19850928T1200|25.055029|0.0|58.0|3.319036|1985-09-28T12:00:00.000+02:00|1985-09-28
19850928T1300|25.535028|0.0|55.0|4.802999|1985-09-28T13:00:00.000+02:00|1985-09-28
19850928T1400|25.615028|0.0|55.0|5.771239|1985-09-28T14:00:00.000+02:00|1985-09-28
19850928T1500|25.375029|0.0|53.0|6.849467|1985-09-28T15:00:00.000+02:00|1985-09-28
19850928T1600|24.545029|0.0|57.0|7.8625183|1985-09-28T16:00:00.000+02:00|1985-09-28
19850928T1700|22.355028|0.0|65.0|6.6185193|1985-09-28T17:00:00.000+02:00|1985-09-28
19850928T1800|19.505028|0.0|72.0|7.5685663|1985-09-28T18:00:00.000+02:00|1985-09-28
19850928T1900|18.155027|0.0|75.0|6.989936|1985-09-28T19:00:00.000+02:00|1985-09-28
19850928T2000|17.06503|0.0|79.0|6.9153743|1985-09-28T20:00:00.000+02:00|1985-09-28
19850928T2100|16.115028|0.0|85.0|6.1305785|1985-09-28T21:00:00.000+02:00|1985-09-28
19850928T2200|15.335029|0.0|90.0|5.495161|1985-09-28T22:00:00.000+02:00|1985-09-28
19850928T2300|14.735029|0.0|94.0|5.0142193|1985-09-28T23:00:00.000+02:00|1985-09-28
19850929T0000|14.145029|0.0|98.0|4.802999|1985-09-29T00:00:00.000+02:00|1985-09-29
19850929T0100|13.685029|0.0|100.0|4.379589|1985-09-29T01:00:00.000+02:00|1985-09-29
19850929T0200|13.725029|0.0|98.0|3.96|1985-09-29T02:00:00.000+02:00|1985-09-29
19850929T0300|13.805029|0.0|97.0|3.96|1985-09-29T03:00:00.000+01:00|1985-09-29
19850929T0400|13.895029|0.0|97.0|3.6|1985-09-29T04:00:00.000+01:00|1985-09-29
19850929T0500|13.895029|0.0|97.0|3.9763298|1985-09-29T05:00:00.000+01:00|1985-09-29
19850929T0600|14.105029|0.0|96.0|4.0249224|1985-09-29T06:00:00.000+01:00|1985-09-29
19850929T0700|14.915029|0.0|94.0|3.6179552|1985-09-29T07:00:00.000+01:00|1985-09-29
19850929T0800|16.845028|0.0|87.0|4.32|1985-09-29T08:00:00.000+01:00|1985-09-29
19850929T0900|18.695028|0.0|79.0|4.802999|1985-09-29T09:00:00.000+01:00|1985-09-29
19850929T1000|20.495028|0.0|72.0|6.439876|1985-09-29T10:00:00.000+01:00|1985-09-29
19850929T1100|21.865028|0.0|65.0|8.39657|1985-09-29T11:00:00.000+01:00|1985-09-29
19850929T1200|22.745028|0.0|61.0|9.387651|1985-09-29T12:00:00.000+01:00|1985-09-29
19850929T1300|23.325027|0.0|60.0|10.086427|1985-09-29T13:00:00.000+01:00|1985-09-29
19850929T1400|23.525028|0.0|58.0|11.183201|1985-09-29T14:00:00.000+01:00|1985-09-29
19850929T1500|23.315027|0.0|60.0|11.792404|1985-09-29T15:00:00.000+01:00|1985-09-29
19850929T1600|22.615028|0.0|63.0|11.119281|1985-09-29T16:00:00.000+01:00|1985-09-29
19850929T1700|20.045029|0.0|74.0|7.9036193|1985-09-29T17:00:00.000+01:00|1985-09-29
19850929T1800|19.115028|0.0|75.0|5.991594|1985-09-29T18:00:00.000+01:00|1985-09-29
19850929T1900|18.015028|0.0|81.0|5.3517847|1985-09-29T19:00:00.000+01:00|1985-09-29
19850929T2000|16.99503|0.0|86.0|5.4119864|1985-09-29T20:00:00.000+01:00|1985-09-29
19850929T2100|16.035028|0.0|91.0|5.2416787|1985-09-29T21:00:00.000+01:00|1985-09-29
19850929T2200|15.125029|0.0|96.0|5.154415|1985-09-29T22:00:00.000+01:00|1985-09-29
19850929T2300|14.225029|0.0|100.0|5.00128|1985-09-29T23:00:00.000+01:00|1985-09-29
19850930T0000|13.605029|0.0|98.0|4.6938257|1985-09-30T00:00:00.000+01:00|1985-09-30
19850930T0100|13.4550295|0.0|97.0|4.8433046|1985-09-30T01:00:00.000+01:00|1985-09-30
19850930T0200|13.325029|0.0|97.0|4.8433046|1985-09-30T02:00:00.000+01:00|1985-09-30
19850930T0300|13.235029|0.0|96.0|5.6233797|1985-09-30T03:00:00.000+01:00|1985-09-30
19850930T0400|13.025029|0.0|96.0|5.8603754|1985-09-30T04:00:00.000+01:00|1985-09-30
19850930T0500|12.825029|0.0|96.0|5.8603754|1985-09-30T05:00:00.000+01:00|1985-09-30
19850930T0600|12.825029|0.0|96.0|5.8603754|1985-09-30T06:00:00.000+01:00|1985-09-30
19850930T0700|13.255029|0.0|94.0|5.8603754|1985-09-30T07:00:00.000+01:00|1985-09-30
19850930T0800|14.595029|0.0|90.0|5.8603754|1985-09-30T08:00:00.000+01:00|1985-09-30
19850930T0900|16.175028|0.0|85.0|4.8433046|1985-09-30T09:00:00.000+01:00|1985-09-30
19850930T1000|18.265028|0.0|77.0|4.1046314|1985-09-30T10:00:00.000+01:00|1985-09-30
19850930T1100|20.445028|0.0|69.0|3.6179552|1985-09-30T11:00:00.000+01:00|1985-09-30
19850930T1200|22.095028|0.0|61.0|3.6179552|1985-09-30T12:00:00.000+01:00|1985-09-30
19850930T1300|23.115028|0.0|52.0|4.452954|1985-09-30T13:00:00.000+01:00|1985-09-30
19850930T1400|23.555029|0.0|51.0|5.0142193|1985-09-30T14:00:00.000+01:00|1985-09-30
19850930T1500|23.435028|0.0|52.0|5.2416787|1985-09-30T15:00:00.000+01:00|1985-09-30
19850930T1600|22.755028|0.0|57.0|5.1544156|1985-09-30T16:00:00.000+01:00|1985-09-30
19850930T1700|20.985027|0.0|60.0|4.68|1985-09-30T17:00:00.000+01:00|1985-09-30
19850930T1800|20.555029|0.0|71.0|4.3498964|1985-09-30T18:00:00.000+01:00|1985-09-30
19850930T1900|19.395027|0.0|76.0|3.96|1985-09-30T19:00:00.000+01:00|1985-09-30
19850930T2000|18.315027|0.0|81.0|4.2136917|1985-09-30T20:00:00.000+01:00|1985-09-30
19850930T2100|17.185028|0.0|87.0|4.6938257|1985-09-30T21:00:00.000+01:00|1985-09-30
19850930T2200|16.105028|0.0|92.0|5.1165614|1985-09-30T22:00:00.000+01:00|1985-09-30
19850930T2300|15.025029|0.0|98.0|5.6002855|1985-09-30T23:00:00.000+01:00|1985-09-30
19851001T0000|13.975029|0.0|100.0|5.904439|1985-10-01T00:00:00.000+01:00|1985-10-01
19851001T0100|13.535029|0.0|98.0|6.193674|1985-10-01T01:00:00.000+01:00|1985-10-01
19851001T0200|13.195029|0.0|97.0|5.692099|1985-10-01T02:00:00.000+01:00|1985-10-01
19851001T0300|12.835029|0.0|97.0|6.4096174|1985-10-01T03:00:00.000+01:00|1985-10-01
19851001T0400|12.675029|0.0|97.0|6.9153743|1985-10-01T04:00:00.000+01:00|1985-10-01
19851001T0500|12.315029|0.0|96.0|7.2|1985-10-01T05:00:00.000+01:00|1985-10-01
19851001T0600|12.165029|0.0|95.0|7.7043357|1985-10-01T06:00:00.000+01:00|1985-10-01
19851001T0700|13.275029|0.0|91.0|7.7043357|1985-10-01T07:00:00.000+01:00|1985-10-01
19851001T0800|16.215029|0.0|80.0|7.7879906|1985-10-01T08:00:00.000+01:00|1985-10-01
19851001T0900|19.965029|0.0|68.0|7.729527|1985-10-01T09:00:00.000+01:00|1985-10-01
19851001T1000|22.835028|0.0|60.0|7.8954163|1985-10-01T10:00:00.000+01:00|1985-10-01
19851001T1100|24.865028|0.0|54.0|8.12197|1985-10-01T11:00:00.000+01:00|1985-10-01
19851001T1200|26.345028|0.0|47.0|9.0645685|1985-10-01T12:00:00.000+01:00|1985-10-01
19851001T1300|27.165028|0.0|43.0|9.983106|1985-10-01T13:00:00.000+01:00|1985-10-01
19851001T1400|27.505028|0.0|41.0|10.1887|1985-10-01T14:00:00.000+01:00|1985-10-01
19851001T1500|27.475029|0.0|40.0|9.511088|1985-10-01T15:00:00.000+01:00|1985-10-01
19851001T1600|26.615028|0.0|47.0|6.28713|1985-10-01T16:00:00.000+01:00|1985-10-01
19851001T1700|25.075027|0.0|47.0|6.638072|1985-10-01T17:00:00.000+01:00|1985-10-01
19851001T1800|22.715029|0.0|51.0|6.9247384|1985-10-01T18:00:00.000+01:00|1985-10-01
19851001T1900|21.025028|0.0|57.0|7.9036193|1985-10-01T19:00:00.000+01:00|1985-10-01
19851001T2000|19.595028|0.0|62.0|8.854829|1985-10-01T20:00:00.000+01:00|1985-10-01
19851001T2100|18.365028|0.0|66.0|8.854829|1985-10-01T21:00:00.000+01:00|1985-10-01
19851001T2200|17.285028|0.0|69.0|9.178235|1985-10-01T22:00:00.000+01:00|1985-10-01
19851001T2300|16.255028|0.0|72.0|9.360001|1985-10-01T23:00:00.000+01:00|1985-10-01
19851002T0000|15.355029|0.0|75.0|9.227524|1985-10-02T00:00:00.000+01:00|1985-10-02
19851002T0100|14.495029|0.0|77.0|9.565437|1985-10-02T01:00:00.000+01:00|1985-10-02
19851002T0200|13.725029|0.0|78.0|9.565437|1985-10-02T02:00:00.000+01:00|1985-10-02
19851002T0300|13.035029|0.0|80.0|9.565437|1985-10-02T03:00:00.000+01:00|1985-10-02
19851002T0400|12.415029|0.0|81.0|9.227524|1985-10-02T04:00:00.000+01:00|1985-10-02
19851002T0500|11.915029|0.0|83.0|9.227524|1985-10-02T05:00:00.000+01:00|1985-10-02
19851002T0600|12.395029|0.0|84.0|8.699793|1985-10-02T06:00:00.000+01:00|1985-10-02
19851002T0700|15.845029|0.0|76.0|6.9527545|1985-10-02T07:00:00.000+01:00|1985-10-02
19851002T0800|20.825027|0.0|62.0|8.311245|1985-10-02T08:00:00.000+01:00|1985-10-02
19851002T0900|23.625029|0.0|54.0|8.473393|1985-10-02T09:00:00.000+01:00|1985-10-02
19851002T1000|24.825027|0.0|42.0|11.246759|1985-10-02T10:00:00.000+01:00|1985-10-02
19851002T1100|25.275028|0.0|40.0|11.480557|1985-10-02T11:00:00.000+01:00|1985-10-02
19851002T1200|25.565027|0.0|39.0|12.88981|1985-10-02T12:00:00.000+01:00|1985-10-02
19851002T1300|25.685028|0.0|38.0|13.779114|1985-10-02T13:00:00.000+01:00|1985-10-02
19851002T1400|25.485027|0.0|40.0|12.387348|1985-10-02T14:00:00.000+01:00|1985-10-02
19851002T1500|25.035028|0.0|47.0|7.127636|1985-10-02T15:00:00.000+01:00|1985-10-02
19851002T1600|24.345028|0.0|52.0|3.6179552|1985-10-02T16:00:00.000+01:00|1985-10-02
19851002T1700|23.235027|0.0|52.0|5.6002855|1985-10-02T17:00:00.000+01:00|1985-10-02
19851002T1800|21.475029|0.0|54.0|7.5170207|1985-10-02T18:00:00.000+01:00|1985-10-02
19851002T1900|19.935028|0.0|59.0|8.049845|1985-10-02T19:00:00.000+01:00|1985-10-02
19851002T2000|18.665028|0.0|64.0|8.891343|1985-10-02T20:00:00.000+01:00|1985-10-02
19851002T2100|17.535028|0.0|69.0|8.78872|1985-10-02T21:00:00.000+01:00|1985-10-02
19851002T2200|16.525028|0.0|73.0|9.085988|1985-10-02T22:00:00.000+01:00|1985-10-02
19851002T2300|15.575029|0.0|76.0|8.78872|1985-10-02T23:00:00.000+01:00|1985-10-02
19851003T0000|14.665029|0.0|79.0|9.0|1985-10-03T00:00:00.000+01:00|1985-10-03
19851003T0100|13.7050295|0.0|83.0|9.0|1985-10-03T01:00:00.000+01:00|1985-10-03
19851003T0200|12.775029|0.0|86.0|9.220499|1985-10-03T02:00:00.000+01:00|1985-10-03
19851003T0300|11.875029|0.0|89.0|9.220499|1985-10-03T03:00:00.000+01:00|1985-10-03
19851003T0400|11.065029|0.0|91.0|9.220499|1985-10-03T04:00:00.000+01:00|1985-10-03
19851003T0500|10.385029|0.0|93.0|8.942214|1985-10-03T05:00:00.000+01:00|1985-10-03
19851003T0600|10.815029|0.0|91.0|9.957108|1985-10-03T06:00:00.000+01:00|1985-10-03
19851003T0700|14.305029|0.0|81.0|7.386582|1985-10-03T07:00:00.000+01:00|1985-10-03
19851003T0800|18.985027|0.0|68.0|9.0|1985-10-03T08:00:00.000+01:00|1985-10-03
19851003T0900|22.545029|0.0|59.0|9.290511|1985-10-03T09:00:00.000+01:00|1985-10-03
19851003T1000|24.845028|0.0|52.0|10.144082|1985-10-03T10:00:00.000+01:00|1985-10-03
19851003T1100|26.445028|0.0|47.0|10.703569|1985-10-03T11:00:00.000+01:00|1985-10-03
19851003T1200|27.715029|0.0|41.0|12.620554|1985-10-03T12:00:00.000+01:00|1985-10-03
19851003T1300|28.455029|0.0|39.0|14.618837|1985-10-03T13:00:00.000+01:00|1985-10-03
19851003T1400|28.805029|0.0|37.0|14.241629|1985-10-03T14:00:00.000+01:00|1985-10-03
19851003T1500|28.645027|0.0|37.0|12.57426|1985-10-03T15:00:00.000+01:00|1985-10-03
19851003T1600|27.555029|0.0|44.0|9.007196|1985-10-03T16:00:00.000+01:00|1985-10-03
19851003T1700|25.655027|0.0|46.0|7.5170207|1985-10-03T17:00:00.000+01:00|1985-10-03
19851003T1800|23.795029|0.0|47.0|8.209263|1985-10-03T18:00:00.000+01:00|1985-10-03
19851003T1900|22.495028|0.0|51.0|8.373386|1985-10-03T19:00:00.000+01:00|1985-10-03
19851003T2000|21.155027|0.0|57.0|8.39657|1985-10-03T20:00:00.000+01:00|1985-10-03
19851003T2100|19.975029|0.0|62.0|8.287822|1985-10-03T21:00:00.000+01:00|1985-10-03
19851003T2200|18.785028|0.0|68.0|8.217153|1985-10-03T22:00:00.000+01:00|1985-10-03
19851003T2300|17.745028|0.0|72.0|8.373386|1985-10-03T23:00:00.000+01:00|1985-10-03
19851004T0000|16.755028|0.0|76.0|8.766573|1985-10-04T00:00:00.000+01:00|1985-10-04
19851004T0100|15.805029|0.0|79.0|9.0|1985-10-04T01:00:00.000+01:00|1985-10-04
19851004T0200|14.945029|0.0|81.0|9.107359|1985-10-04T02:00:00.000+01:00|1985-10-04
19851004T0300|13.945029|0.0|84.0|8.854829|1985-10-04T03:00:00.000+01:00|1985-10-04
19851004T0400|13.015029|0.0|86.0|9.0|1985-10-04T04:00:00.000+01:00|1985-10-04
19851004T0500|12.2050295|0.0|88.0|8.913181|1985-10-04T05:00:00.000+01:00|1985-10-04
19851004T0600|11.605029|0.0|92.0|8.669949|1985-10-04T06:00:00.000+01:00|1985-10-04
19851004T0700|14.835029|0.0|82.0|6.297428|1985-10-04T07:00:00.000+01:00|1985-10-04
19851004T0800|19.585028|0.0|69.0|7.42159|1985-10-04T08:00:00.000+01:00|1985-10-04
19851004T0900|22.955029|0.0|61.0|7.145796|1985-10-04T09:00:00.000+01:00|1985-10-04
19851004T1000|25.205029|0.0|54.0|7.8954163|1985-10-04T10:00:00.000+01:00|1985-10-04
19851004T1100|26.555029|0.0|46.0|10.296251|1985-10-04T11:00:00.000+01:00|1985-10-04
19851004T1200|27.445028|0.0|42.0|11.592895|1985-10-04T12:00:00.000+01:00|1985-10-04
19851004T1300|27.285028|0.0|42.0|11.090103|1985-10-04T13:00:00.000+01:00|1985-10-04
19851004T1400|27.245028|0.1|43.0|10.440001|1985-10-04T14:00:00.000+01:00|1985-10-04
19851004T1500|27.465029|0.0|40.0|9.6932955|1985-10-04T15:00:00.000+01:00|1985-10-04
19851004T1600|26.565027|0.0|46.0|6.151683|1985-10-04T16:00:00.000+01:00|1985-10-04
19851004T1700|25.075027|0.0|43.0|5.0528407|1985-10-04T17:00:00.000+01:00|1985-10-04
19851004T1800|23.045029|0.0|48.0|4.6938252|1985-10-04T18:00:00.000+01:00|1985-10-04
19851004T1900|22.315027|0.0|52.0|6.162207|1985-10-04T19:00:00.000+01:00|1985-10-04
19851004T2000|21.625029|0.0|55.0|6.638072|1985-10-04T20:00:00.000+01:00|1985-10-04
19851004T2100|20.955029|0.0|58.0|6.9899354|1985-10-04T21:00:00.000+01:00|1985-10-04
19851004T2200|19.205029|0.0|64.0|7.9932976|1985-10-04T22:00:00.000+01:00|1985-10-04
19851004T2300|18.035028|0.0|69.0|8.28|1985-10-04T23:00:00.000+01:00|1985-10-04
19851005T0000|16.89503|0.2|75.0|9.0645685|1985-10-05T00:00:00.000+01:00|1985-10-05
19851005T0100|15.635029|0.0|80.0|8.654986|1985-10-05T01:00:00.000+01:00|1985-10-05
19851005T0200|14.855029|0.0|82.0|7.754637|1985-10-05T02:00:00.000+01:00|1985-10-05
19851005T0300|15.275029|0.0|86.0|6.297428|1985-10-05T03:00:00.000+01:00|1985-10-05
19851005T0400|15.255029|0.1|89.0|5.3517847|1985-10-05T04:00:00.000+01:00|1985-10-05
19851005T0500|15.015029|0.9|95.0|4.6800003|1985-10-05T05:00:00.000+01:00|1985-10-05
19851005T0600|14.915029|1.3|97.0|3.6179552|1985-10-05T06:00:00.000+01:00|1985-10-05
19851005T0700|15.535029|1.1|95.0|2.968636|1985-10-05T07:00:00.000+01:00|1985-10-05
19851005T0800|16.415028|0.6|94.0|3.096837|1985-10-05T08:00:00.000+01:00|1985-10-05
19851005T0900|17.135029|0.6|93.0|4.3349743|1985-10-05T09:00:00.000+01:00|1985-10-05
19851005T1000|17.465029|0.3|90.0|5.904439|1985-10-05T10:00:00.000+01:00|1985-10-05
19851005T1100|17.555029|0.9|88.0|6.9153743|1985-10-05T11:00:00.000+01:00|1985-10-05
19851005T1200|17.515028|1.3|88.0|8.14587|1985-10-05T12:00:00.000+01:00|1985-10-05
19851005T1300|17.345028|1.2|87.0|8.913181|1985-10-05T13:00:00.000+01:00|1985-10-05
19851005T1400|17.24503|0.8|86.0|8.942214|1985-10-05T14:00:00.000+01:00|1985-10-05
19851005T1500|17.265028|0.2|83.0|8.049845|1985-10-05T15:00:00.000+01:00|1985-10-05
19851005T1600|17.455029|0.0|81.0|6.725354|1985-10-05T16:00:00.000+01:00|1985-10-05
19851005T1700|16.545029|0.0|84.0|4.68|1985-10-05T17:00:00.000+01:00|1985-10-05
19851005T1800|17.265028|0.5|90.0|8.161764|1985-10-05T18:00:00.000+01:00|1985-10-05
19851005T1900|16.605028|0.0|92.0|7.42159|1985-10-05T19:00:00.000+01:00|1985-10-05
19851005T2000|16.125029|0.0|95.0|6.638072|1985-10-05T20:00:00.000+01:00|1985-10-05
19851005T2100|15.715029|0.0|96.0|5.6002855|1985-10-05T21:00:00.000+01:00|1985-10-05
19851005T2200|15.365029|0.0|97.0|5.0911684|1985-10-05T22:00:00.000+01:00|1985-10-05
19851005T2300|15.125029|0.0|97.0|5.1165614|1985-10-05T23:00:00.000+01:00|1985-10-05
19851006T0000|14.965029|0.0|97.0|4.39436|1985-10-06T00:00:00.000+01:00|1985-10-06
19851006T0100|14.805029|0.0|97.0|3.396233|1985-10-06T01:00:00.000+01:00|1985-10-06
19851006T0200|14.645029|0.0|97.0|2.9024127|1985-10-06T02:00:00.000+01:00|1985-10-06
19851006T0300|14.605029|0.0|97.0|3.6179552|1985-10-06T03:00:00.000+01:00|1985-10-06
19851006T0400|14.495029|0.0|97.0|4.452954|1985-10-06T04:00:00.000+01:00|1985-10-06
19851006T0500|14.385029|0.0|97.0|4.802999|1985-10-06T05:00:00.000+01:00|1985-10-06
19851006T0600|14.325029|0.0|97.0|5.1544156|1985-10-06T06:00:00.000+01:00|1985-10-06
19851006T0700|14.655029|0.0|94.0|5.506941|1985-10-06T07:00:00.000+01:00|1985-10-06
19851006T0800|15.345029|0.0|92.0|5.4119864|1985-10-06T08:00:00.000+01:00|1985-10-06
19851006T0900|16.335028|0.0|89.0|5.771239|1985-10-06T09:00:00.000+01:00|1985-10-06
19851006T1000|17.495028|0.0|83.0|5.8603754|1985-10-06T10:00:00.000+01:00|1985-10-06
19851006T1100|19.335028|0.0|74.0|5.634891|1985-10-06T11:00:00.000+01:00|1985-10-06
19851006T1200|20.355028|0.0|67.0|5.6233797|1985-10-06T12:00:00.000+01:00|1985-10-06
19851006T1300|20.555029|0.0|65.0|4.8433046|1985-10-06T13:00:00.000+01:00|1985-10-06
19851006T1400|20.905027|0.0|63.0|4.6102495|1985-10-06T14:00:00.000+01:00|1985-10-06
19851006T1500|20.875029|0.0|63.0|4.1046314|1985-10-06T15:00:00.000+01:00|1985-10-06
19851006T1600|20.525028|0.0|63.0|3.7064266|1985-10-06T16:00:00.000+01:00|1985-10-06
19851006T1700|19.025028|0.0|68.0|3.7064266|1985-10-06T17:00:00.000+01:00|1985-10-06
19851006T1800|17.295029|0.0|77.0|3.8773184|1985-10-06T18:00:00.000+01:00|1985-10-06
19851006T1900|16.285028|0.0|82.0|5.00128|1985-10-06T19:00:00.000+01:00|1985-10-06
19851006T2000|15.375029|0.0|88.0|5.3999996|1985-10-06T20:00:00.000+01:00|1985-10-06
19851006T2100|14.485029|0.0|94.0|6.1094027|1985-10-06T21:00:00.000+01:00|1985-10-06
19851006T2200|13.695029|0.0|100.0|6.3690495|1985-10-06T22:00:00.000+01:00|1985-10-06
19851006T2300|13.115029|0.0|98.0|6.3690495|1985-10-06T23:00:00.000+01:00|1985-10-06
19851007T0000|13.7050295|0.0|97.0|6.1094027|1985-10-07T00:00:00.000+01:00|1985-10-07
19851007T0100|13.815029|0.0|97.0|6.1305785|1985-10-07T01:00:00.000+01:00|1985-10-07
19851007T0200|13.845029|0.0|97.0|6.4096174|1985-10-07T02:00:00.000+01:00|1985-10-07
19851007T0300|13.605029|0.0|97.0|6.696387|1985-10-07T03:00:00.000+01:00|1985-10-07
19851007T0400|13.285029|0.0|97.0|6.696387|1985-10-07T04:00:00.000+01:00|1985-10-07
19851007T0500|12.975029|0.0|97.0|6.696387|1985-10-07T05:00:00.000+01:00|1985-10-07
19851007T0600|12.755029|0.0|96.0|7.5942082|1985-10-07T06:00:00.000+01:00|1985-10-07
19851007T0700|13.095029|0.0|95.0|7.729527|1985-10-07T07:00:00.000+01:00|1985-10-07
19851007T0800|14.295029|0.0|90.0|8.049845|1985-10-07T08:00:00.000+01:00|1985-10-07
19851007T0900|16.555029|0.0|82.0|7.754637|1985-10-07T09:00:00.000+01:00|1985-10-07
19851007T1000|19.225029|0.0|73.0|6.151683|1985-10-07T10:00:00.000+01:00|1985-10-07
19851007T1100|21.565027|0.0|65.0|5.771239|1985-10-07T11:00:00.000+01:00|1985-10-07
19851007T1200|23.065027|0.0|55.0|6.28713|1985-10-07T12:00:00.000+01:00|1985-10-07
19851007T1300|23.785028|0.0|50.0|6.3690495|1985-10-07T13:00:00.000+01:00|1985-10-07
19851007T1400|24.075027|0.0|49.0|6.1305785|1985-10-07T14:00:00.000+01:00|1985-10-07
19851007T1500|23.935028|0.0|49.0|4.8433046|1985-10-07T15:00:00.000+01:00|1985-10-07
19851007T1600|23.415028|0.0|51.0|2.1897945|1985-10-07T16:00:00.000+01:00|1985-10-07
19851007T1700|21.645027|0.0|55.0|3.5455887|1985-10-07T17:00:00.000+01:00|1985-10-07
19851007T1800|20.475029|0.0|57.0|5.1544156|1985-10-07T18:00:00.000+01:00|1985-10-07
19851007T1900|19.255028|0.0|62.0|6.0347|1985-10-07T19:00:00.000+01:00|1985-10-07
19851007T2000|17.825027|0.0|68.0|6.379216|1985-10-07T20:00:00.000+01:00|1985-10-07
19851007T2100|16.665028|0.0|74.0|7.072878|1985-10-07T21:00:00.000+01:00|1985-10-07
19851007T2200|15.665029|0.0|78.0|7.42159|1985-10-07T22:00:00.000+01:00|1985-10-07
19851007T2300|14.725029|0.0|80.0|8.209263|1985-10-07T23:00:00.000+01:00|1985-10-07
19851008T0000|13.865029|0.0|82.0|8.311245|1985-10-08T00:00:00.000+01:00|1985-10-08
19851008T0100|12.985029|0.0|84.0|9.0|1985-10-08T01:00:00.000+01:00|1985-10-08
19851008T0200|11.945029|0.0|87.0|9.531505|1985-10-08T02:00:00.000+01:00|1985-10-08
19851008T0300|12.475029|0.0|86.0|10.08|1985-10-08T03:00:00.000+01:00|1985-10-08
19851008T0400|12.375029|0.0|87.0|10.587917|1985-10-08T04:00:00.000+01:00|1985-10-08
19851008T0500|12.295029|0.0|87.0|11.246759|1985-10-08T05:00:00.000+01:00|1985-10-08
19851008T0600|12.795029|0.0|81.0|11.183201|1985-10-08T06:00:00.000+01:00|1985-10-08
19851008T0700|14.495029|0.0|72.0|12.181625|1985-10-08T07:00:00.000+01:00|1985-10-08
19851008T0800|15.175029|0.0|72.0|15.328561|1985-10-08T08:00:00.000+01:00|1985-10-08
19851008T0900|14.995029|0.0|77.0|15.905319|1985-10-08T09:00:00.000+01:00|1985-10-08
19851008T1000|14.135029|0.2|83.0|15.4800005|1985-10-08T10:00:00.000+01:00|1985-10-08
19851008T1100|13.825029|0.5|85.0|15.856356|1985-10-08T11:00:00.000+01:00|1985-10-08
19851008T1200|13.505029|0.3|83.0|17.698677|1985-10-08T12:00:00.000+01:00|1985-10-08
19851008T1300|14.045029|0.2|78.0|18.057508|1985-10-08T13:00:00.000+01:00|1985-10-08
