Time|Temperature|Precipitation|Humidity|Wind|Datetime|Day
20061006T1300|18.095028|0.0|64.0|16.58346|2006-10-06T13:00:00.000+02:00|2006-10-06
20061006T1400|18.405027|0.0|64.0|16.1198|2006-10-06T14:00:00.000+02:00|2006-10-06
20061006T1500|18.315027|0.0|65.0|14.512064|2006-10-06T15:00:00.000+02:00|2006-10-06
20061006T1600|17.745028|0.0|69.0|11.753877|2006-10-06T16:00:00.000+02:00|2006-10-06
20061006T1700|16.125029|0.0|74.0|6.618519|2006-10-06T17:00:00.000+02:00|2006-10-06
20061006T1800|15.355029|0.0|78.0|6.162207|2006-10-06T18:00:00.000+02:00|2006-10-06
20061006T1900|14.505029|0.0|82.0|7.2805495|2006-10-06T19:00:00.000+02:00|2006-10-06
20061006T2000|13.865029|0.0|83.0|8.311245|2006-10-06T20:00:00.000+02:00|2006-10-06
20061006T2100|13.185029|0.0|85.0|9.007196|2006-10-06T21:00:00.000+02:00|2006-10-06
20061006T2200|12.495029|0.0|91.0|9.72|2006-10-06T22:00:00.000+02:00|2006-10-06
20061006T2300|12.865029|0.0|89.0|9.36|2006-10-06T23:00:00.000+02:00|2006-10-06
20061007T0000|12.475029|0.5|94.0|10.495713|2006-10-07T00:00:00.000+02:00|2006-10-07
20061007T0100|12.365029|1.6|96.0|12.015589|2006-10-07T01:00:00.000+02:00|2006-10-07
20061007T0200|12.4550295|1.3|97.0|13.1041975|2006-10-07T02:00:00.000+02:00|2006-10-07
20061007T0300|12.585029|1.1|97.0|13.237039|2006-10-07T03:00:00.000+02:00|2006-10-07
20061007T0400|12.635029|1.2|97.0|11.983188|2006-10-07T04:00:00.000+02:00|2006-10-07
20061007T0500|12.855029|0.5|97.0|11.457958|2006-10-07T05:00:00.000+02:00|2006-10-07
20061007T0600|13.105029|0.0|96.0|13.217443|2006-10-07T06:00:00.000+02:00|2006-10-07
20061007T0700|13.485029|0.0|94.0|16.516901|2006-10-07T07:00:00.000+02:00|2006-10-07
20061007T0800|13.305029|0.0|88.0|18.1041|2006-10-07T08:00:00.000+02:00|2006-10-07
20061007T0900|13.385029|0.0|83.0|18.692286|2006-10-07T09:00:00.000+02:00|2006-10-07
20061007T1000|13.4550295|0.0|80.0|19.9954|2006-10-07T10:00:00.000+02:00|2006-10-07
20061007T1100|14.765029|0.0|73.0|21.749481|2006-10-07T11:00:00.000+02:00|2006-10-07
20061007T1200|14.845029|0.0|72.0|23.510508|2006-10-07T12:00:00.000+02:00|2006-10-07
20061007T1300|15.335029|0.0|68.0|24.251284|2006-10-07T13:00:00.000+02:00|2006-10-07
20061007T1400|15.185029|0.0|67.0|23.4|2006-10-07T14:00:00.000+02:00|2006-10-07
20061007T1500|14.885029|0.0|68.0|21.288757|2006-10-07T15:00:00.000+02:00|2006-10-07
20061007T1600|13.805029|0.0|70.0|18.089775|2006-10-07T16:00:00.000+02:00|2006-10-07
20061007T1700|13.145029|0.0|72.0|13.441071|2006-10-07T17:00:00.000+02:00|2006-10-07
20061007T1800|12.835029|0.0|74.0|9.885262|2006-10-07T18:00:00.000+02:00|2006-10-07
20061007T1900|12.625029|0.0|76.0|7.5170207|2006-10-07T19:00:00.000+02:00|2006-10-07
20061007T2000|12.375029|0.0|77.0|5.315336|2006-10-07T20:00:00.000+02:00|2006-10-07
20061007T2100|12.165029|0.0|79.0|3.6|2006-10-07T21:00:00.000+02:00|2006-10-07
20061007T2200|11.905029|0.0|80.0|1.1384199|2006-10-07T22:00:00.000+02:00|2006-10-07
20061007T2300|11.645029|0.0|80.0|2.1897945|2006-10-07T23:00:00.000+02:00|2006-10-07
20061008T0000|10.635029|0.0|84.0|3.671294|2006-10-08T00:00:00.000+02:00|2006-10-08
20061008T0100|9.595029|0.0|90.0|4.379589|2006-10-08T01:00:00.000+02:00|2006-10-08
20061008T0200|8.565029|0.0|97.0|5.0911684|2006-10-08T02:00:00.000+02:00|2006-10-08
20061008T0300|7.715029|0.0|100.0|5.0911684|2006-10-08T03:00:00.000+02:00|2006-10-08
20061008T0400|7.2950287|0.0|98.0|4.68|2006-10-08T04:00:00.000+02:00|2006-10-08
20061008T0500|7.6950293|0.0|96.0|5.0528407|2006-10-08T05:00:00.000+02:00|2006-10-08
20061008T0600|8.035028|0.0|96.0|5.04|2006-10-08T06:00:00.000+02:00|2006-10-08
20061008T0700|8.575028|0.0|94.0|5.3999996|2006-10-08T07:00:00.000+02:00|2006-10-08
20061008T0800|9.675029|0.0|89.0|6.12|2006-10-08T08:00:00.000+02:00|2006-10-08
20061008T0900|10.865029|0.0|84.0|5.7599998|2006-10-08T09:00:00.000+02:00|2006-10-08
20061008T1000|12.375029|0.0|77.0|6.8399997|2006-10-08T10:00:00.000+02:00|2006-10-08
20061008T1100|13.875029|0.0|68.0|6.849467|2006-10-08T11:00:00.000+02:00|2006-10-08
20061008T1200|16.855028|0.0|61.0|7.92|2006-10-08T12:00:00.000+02:00|2006-10-08
20061008T1300|17.675028|0.0|59.0|6.849467|2006-10-08T13:00:00.000+02:00|2006-10-08
20061008T1400|18.035028|0.0|58.0|5.7599998|2006-10-08T14:00:00.000+02:00|2006-10-08
20061008T1500|17.985027|0.0|59.0|4.896529|2006-10-08T15:00:00.000+02:00|2006-10-08
20061008T1600|17.425028|0.0|65.0|4.198285|2006-10-08T16:00:00.000+02:00|2006-10-08
20061008T1700|15.845029|0.0|66.0|3.563818|2006-10-08T17:00:00.000+02:00|2006-10-08
20061008T1800|14.525029|0.0|72.0|4.8433046|2006-10-08T18:00:00.000+02:00|2006-10-08
20061008T1900|13.075029|0.0|79.0|6.4096174|2006-10-08T19:00:00.000+02:00|2006-10-08
20061008T2000|11.935029|0.0|85.0|6.989936|2006-10-08T20:00:00.000+02:00|2006-10-08
20061008T2100|10.915029|0.0|91.0|7.5942082|2006-10-08T21:00:00.000+02:00|2006-10-08
20061008T2200|10.045029|0.0|89.0|7.491114|2006-10-08T22:00:00.000+02:00|2006-10-08
20061008T2300|9.2450285|0.0|90.0|7.491114|2006-10-08T23:00:00.000+02:00|2006-10-08
20061009T0000|8.525029|0.0|91.0|7.2|2006-10-09T00:00:00.000+02:00|2006-10-09
20061009T0100|7.7050285|0.0|93.0|7.289445|2006-10-09T01:00:00.000+02:00|2006-10-09
20061009T0200|6.8750286|0.0|95.0|7.491114|2006-10-09T02:00:00.000+02:00|2006-10-09
20061009T0300|6.145029|0.0|96.0|7.7879906|2006-10-09T03:00:00.000+02:00|2006-10-09
20061009T0400|5.395029|0.0|97.0|8.287822|2006-10-09T04:00:00.000+02:00|2006-10-09
20061009T0500|4.645029|0.0|97.0|8.4963045|2006-10-09T05:00:00.000+02:00|2006-10-09
20061009T0600|4.8350286|0.0|97.0|8.78872|2006-10-09T06:00:00.000+02:00|2006-10-09
20061009T0700|7.2550287|0.0|89.0|7.145796|2006-10-09T07:00:00.000+02:00|2006-10-09
20061009T0800|11.195029|0.0|83.0|7.5942082|2006-10-09T08:00:00.000+02:00|2006-10-09
20061009T0900|15.445029|0.0|72.0|7.072878|2006-10-09T09:00:00.000+02:00|2006-10-09
20061009T1000|18.625029|0.0|65.0|5.771239|2006-10-09T10:00:00.000+02:00|2006-10-09
20061009T1100|20.475029|0.0|56.0|5.991594|2006-10-09T11:00:00.000+02:00|2006-10-09
20061009T1200|21.595028|0.0|50.0|6.792466|2006-10-09T12:00:00.000+02:00|2006-10-09
20061009T1300|22.085028|0.0|50.0|5.6233797|2006-10-09T13:00:00.000+02:00|2006-10-09
20061009T1400|22.235027|0.0|49.0|4.802999|2006-10-09T14:00:00.000+02:00|2006-10-09
20061009T1500|22.025028|0.0|51.0|3.319036|2006-10-09T15:00:00.000+02:00|2006-10-09
20061009T1600|21.805029|0.0|57.0|1.835647|2006-10-09T16:00:00.000+02:00|2006-10-09
20061009T1700|20.065027|0.0|58.0|1.8|2006-10-09T17:00:00.000+02:00|2006-10-09
20061009T1800|19.225029|0.0|61.0|2.5959969|2006-10-09T18:00:00.000+02:00|2006-10-09
20061009T1900|18.275028|0.0|64.0|2.8799999|2006-10-09T19:00:00.000+02:00|2006-10-09
20061009T2000|17.255028|0.0|68.0|3.319036|2006-10-09T20:00:00.000+02:00|2006-10-09
20061009T2100|16.365028|0.0|71.0|3.4152596|2006-10-09T21:00:00.000+02:00|2006-10-09
20061009T2200|15.685029|0.0|74.0|3.396233|2006-10-09T22:00:00.000+02:00|2006-10-09
20061009T2300|15.055029|0.0|77.0|4.198285|2006-10-09T23:00:00.000+02:00|2006-10-09
20061010T0000|14.445029|0.0|79.0|4.510787|2006-10-10T00:00:00.000+02:00|2006-10-10
20061010T0100|13.775029|0.0|82.0|4.510787|2006-10-10T01:00:00.000+02:00|2006-10-10
20061010T0200|13.065029|0.0|86.0|4.510787|2006-10-10T02:00:00.000+02:00|2006-10-10
20061010T0300|12.345029|0.0|89.0|4.3498964|2006-10-10T03:00:00.000+02:00|2006-10-10
20061010T0400|11.665029|0.0|92.0|4.896529|2006-10-10T04:00:00.000+02:00|2006-10-10
20061010T0500|10.865029|0.0|97.0|5.3517847|2006-10-10T05:00:00.000+02:00|2006-10-10
20061010T0600|10.395029|0.0|99.0|5.154415|2006-10-10T06:00:00.000+02:00|2006-10-10
20061010T0700|12.475029|0.0|89.0|3.8773184|2006-10-10T07:00:00.000+02:00|2006-10-10
20061010T0800|16.095028|0.0|77.0|3.319036|2006-10-10T08:00:00.000+02:00|2006-10-10
20061010T0900|18.635029|0.0|68.0|4.0249224|2006-10-10T09:00:00.000+02:00|2006-10-10
20061010T1000|20.385029|0.0|60.0|4.829907|2006-10-10T10:00:00.000+02:00|2006-10-10
20061010T1100|21.535028|0.0|54.0|6.12|2006-10-10T11:00:00.000+02:00|2006-10-10
20061010T1200|21.385029|0.0|58.0|3.5455887|2006-10-10T12:00:00.000+02:00|2006-10-10
20061010T1300|21.845028|0.0|56.0|3.219938|2006-10-10T13:00:00.000+02:00|2006-10-10
20061010T1400|21.915028|0.0|56.0|4.5820518|2006-10-10T14:00:00.000+02:00|2006-10-10
20061010T1500|21.705029|0.0|58.0|5.00128|2006-10-10T15:00:00.000+02:00|2006-10-10
20061010T1600|21.235027|0.0|63.0|4.3349743|2006-10-10T16:00:00.000+02:00|2006-10-10
20061010T1700|19.555029|0.0|66.0|4.3349743|2006-10-10T17:00:00.000+02:00|2006-10-10
20061010T1800|18.505028|0.0|71.0|4.0249224|2006-10-10T18:00:00.000+02:00|2006-10-10
20061010T1900|17.435028|0.0|76.0|4.0249224|2006-10-10T19:00:00.000+02:00|2006-10-10
20061010T2000|16.465029|0.0|81.0|3.671294|2006-10-10T20:00:00.000+02:00|2006-10-10
20061010T2100|15.615029|0.0|85.0|4.0249224|2006-10-10T21:00:00.000+02:00|2006-10-10
20061010T2200|14.535029|0.0|91.0|5.3517847|2006-10-10T22:00:00.000+02:00|2006-10-10
20061010T2300|13.405029|0.0|97.0|5.8603754|2006-10-10T23:00:00.000+02:00|2006-10-10
20061011T0000|12.515029|0.0|100.0|5.8603754|2006-10-11T00:00:00.000+02:00|2006-10-11
20061011T0100|11.685029|0.0|98.0|6.3690495|2006-10-11T01:00:00.000+02:00|2006-10-11
20061011T0200|11.435029|0.0|97.0|6.1305785|2006-10-11T02:00:00.000+02:00|2006-10-11
20061011T0300|10.995029|0.0|97.0|5.8603754|2006-10-11T03:00:00.000+02:00|2006-10-11
20061011T0400|10.685029|0.0|97.0|6.1094027|2006-10-11T04:00:00.000+02:00|2006-10-11
20061011T0500|10.515029|0.0|97.0|6.618519|2006-10-11T05:00:00.000+02:00|2006-10-11
20061011T0600|10.215029|0.0|96.0|6.618519|2006-10-11T06:00:00.000+02:00|2006-10-11
20061011T0700|10.945029|0.0|94.0|6.618519|2006-10-11T07:00:00.000+02:00|2006-10-11
20061011T0800|13.135029|0.0|88.0|6.9153743|2006-10-11T08:00:00.000+02:00|2006-10-11
20061011T0900|16.595028|0.0|78.0|5.1165614|2006-10-11T09:00:00.000+02:00|2006-10-11
20061011T1000|19.405027|0.0|69.0|4.39436|2006-10-11T10:00:00.000+02:00|2006-10-11
20061011T1100|21.305029|0.0|60.0|3.396233|2006-10-11T11:00:00.000+02:00|2006-10-11
20061011T1200|22.115028|0.0|53.0|2.5455842|2006-10-11T12:00:00.000+02:00|2006-10-11
20061011T1300|22.735027|0.0|51.0|1.5273507|2006-10-11T13:00:00.000+02:00|2006-10-11
20061011T1400|22.945028|0.0|52.0|1.08|2006-10-11T14:00:00.000+02:00|2006-10-11
20061011T1500|22.715029|0.0|52.0|0.0|2006-10-11T15:00:00.000+02:00|2006-10-11
20061011T1600|21.805029|0.0|60.0|0.71999997|2006-10-11T16:00:00.000+02:00|2006-10-11
20061011T1700|20.705029|0.0|60.0|0.35999998|2006-10-11T17:00:00.000+02:00|2006-10-11
20061011T1800|20.185028|0.0|62.0|0.35999998|2006-10-11T18:00:00.000+02:00|2006-10-11
20061011T1900|19.925028|0.0|62.0|1.4399999|2006-10-11T19:00:00.000+02:00|2006-10-11
20061011T2000|19.545029|0.0|63.0|3.2399998|2006-10-11T20:00:00.000+02:00|2006-10-11
20061011T2100|18.955029|0.0|65.0|4.68|2006-10-11T21:00:00.000+02:00|2006-10-11
20061011T2200|17.995028|0.0|69.0|5.7599998|2006-10-11T22:00:00.000+02:00|2006-10-11
20061011T2300|17.195028|0.0|72.0|6.12|2006-10-11T23:00:00.000+02:00|2006-10-11
20061012T0000|16.345028|0.0|76.0|6.4799995|2006-10-12T00:00:00.000+02:00|2006-10-12
20061012T0100|15.445029|0.0|80.0|6.8399997|2006-10-12T01:00:00.000+02:00|2006-10-12
20061012T0200|14.435029|0.0|82.0|6.9899354|2006-10-12T02:00:00.000+02:00|2006-10-12
20061012T0300|13.695029|0.0|84.0|7.172949|2006-10-12T03:00:00.000+02:00|2006-10-12
20061012T0400|12.725029|0.0|88.0|7.628263|2006-10-12T04:00:00.000+02:00|2006-10-12
20061012T0500|12.125029|0.0|90.0|7.172949|2006-10-12T05:00:00.000+02:00|2006-10-12
20061012T0600|11.765029|0.0|92.0|7.628263|2006-10-12T06:00:00.000+02:00|2006-10-12
20061012T0700|14.395029|0.0|85.0|5.154415|2006-10-12T07:00:00.000+02:00|2006-10-12
20061012T0800|16.035028|0.0|81.0|7.10031|2006-10-12T08:00:00.000+02:00|2006-10-12
20061012T0900|16.685028|0.0|82.0|8.4042845|2006-10-12T09:00:00.000+02:00|2006-10-12
20061012T1000|17.06503|0.0|81.0|8.647496|2006-10-12T10:00:00.000+02:00|2006-10-12
20061012T1100|17.335028|0.0|78.0|8.287822|2006-10-12T11:00:00.000+02:00|2006-10-12
20061012T1200|20.775028|0.0|56.0|6.8777895|2006-10-12T12:00:00.000+02:00|2006-10-12
20061012T1300|21.045029|0.0|57.0|7.491114|2006-10-12T13:00:00.000+02:00|2006-10-12
20061012T1400|21.045029|0.0|59.0|7.8954163|2006-10-12T14:00:00.000+02:00|2006-10-12
20061012T1500|20.665028|0.0|61.0|8.766573|2006-10-12T15:00:00.000+02:00|2006-10-12
20061012T1600|19.475029|0.0|70.0|7.8625183|2006-10-12T16:00:00.000+02:00|2006-10-12
20061012T1700|17.295029|0.0|75.0|7.289444|2006-10-12T17:00:00.000+02:00|2006-10-12
20061012T1800|16.15503|0.0|79.0|6.489992|2006-10-12T18:00:00.000+02:00|2006-10-12
20061012T1900|15.215029|0.0|86.0|6.0347|2006-10-12T19:00:00.000+02:00|2006-10-12
20061012T2000|14.475029|0.0|91.0|5.8603754|2006-10-12T20:00:00.000+02:00|2006-10-12
20061012T2100|13.815029|0.0|95.0|5.3999996|2006-10-12T21:00:00.000+02:00|2006-10-12
20061012T2200|13.255029|0.0|99.0|4.6938252|2006-10-12T22:00:00.000+02:00|2006-10-12
20061012T2300|12.755029|0.0|99.0|4.5536795|2006-10-12T23:00:00.000+02:00|2006-10-12
20061013T0000|12.735029|0.0|97.0|3.8773184|2006-10-13T00:00:00.000+02:00|2006-10-13
20061013T0100|12.945029|0.0|97.0|3.396233|2006-10-13T01:00:00.000+02:00|2006-10-13
20061013T0200|12.935029|0.0|97.0|3.219938|2006-10-13T02:00:00.000+02:00|2006-10-13
20061013T0300|12.795029|0.0|97.0|3.6|2006-10-13T03:00:00.000+02:00|2006-10-13
20061013T0400|12.735029|0.0|97.0|3.563818|2006-10-13T04:00:00.000+02:00|2006-10-13
20061013T0500|12.645029|0.0|97.0|3.6|2006-10-13T05:00:00.000+02:00|2006-10-13
20061013T0600|12.785029|0.0|97.0|3.8939953|2006-10-13T06:00:00.000+02:00|2006-10-13
20061013T0700|13.335029|0.0|95.0|3.6|2006-10-13T07:00:00.000+02:00|2006-10-13
20061013T0800|14.085029|0.0|92.0|4.6102495|2006-10-13T08:00:00.000+02:00|2006-10-13
20061013T0900|15.165029|0.0|90.0|6.1094027|2006-10-13T09:00:00.000+02:00|2006-10-13
20061013T1000|16.195028|0.0|88.0|7.386582|2006-10-13T10:00:00.000+02:00|2006-10-13
20061013T1100|17.215029|0.0|83.0|8.942214|2006-10-13T11:00:00.000+02:00|2006-10-13
20061013T1200|17.705029|0.0|82.0|10.464797|2006-10-13T12:00:00.000+02:00|2006-10-13
20061013T1300|18.705029|0.0|77.0|12.313894|2006-10-13T13:00:00.000+02:00|2006-10-13
20061013T1400|19.495028|0.0|74.0|14.291592|2006-10-13T14:00:00.000+02:00|2006-10-13
20061013T1500|19.805029|0.0|73.0|14.264361|2006-10-13T15:00:00.000+02:00|2006-10-13
20061013T1600|19.125029|0.0|77.0|11.525623|2006-10-13T16:00:00.000+02:00|2006-10-13
20061013T1700|16.98503|0.0|83.0|8.534353|2006-10-13T17:00:00.000+02:00|2006-10-13
20061013T1800|15.835029|0.0|88.0|8.557102|2006-10-13T18:00:00.000+02:00|2006-10-13
20061013T1900|14.635029|0.0|91.0|8.557102|2006-10-13T19:00:00.000+02:00|2006-10-13
20061013T2000|13.695029|0.0|94.0|7.5685663|2006-10-13T20:00:00.000+02:00|2006-10-13
20061013T2100|12.845029|0.0|96.0|6.9247384|2006-10-13T21:00:00.000+02:00|2006-10-13
20061013T2200|12.245029|0.0|97.0|5.692099|2006-10-13T22:00:00.000+02:00|2006-10-13
20061013T2300|12.345029|0.0|97.0|4.5820518|2006-10-13T23:00:00.000+02:00|2006-10-13
20061014T0000|12.465029|0.0|97.0|5.1165614|2006-10-14T00:00:00.000+02:00|2006-10-14
20061014T0100|12.485029|0.0|97.0|4.39436|2006-10-14T01:00:00.000+02:00|2006-10-14
20061014T0200|12.415029|0.0|97.0|4.510787|2006-10-14T02:00:00.000+02:00|2006-10-14
20061014T0300|12.355029|0.0|97.0|4.198285|2006-10-14T03:00:00.000+02:00|2006-10-14
20061014T0400|12.225029|0.0|97.0|4.198285|2006-10-14T04:00:00.000+02:00|2006-10-14
20061014T0500|12.115029|0.0|97.0|4.0249224|2006-10-14T05:00:00.000+02:00|2006-10-14
20061014T0600|12.055029|0.0|97.0|4.198285|2006-10-14T06:00:00.000+02:00|2006-10-14
20061014T0700|12.425029|0.0|95.0|4.6102495|2006-10-14T07:00:00.000+02:00|2006-10-14
20061014T0800|12.9550295|0.0|93.0|5.3517847|2006-10-14T08:00:00.000+02:00|2006-10-14
20061014T0900|13.875029|0.0|91.0|6.3690495|2006-10-14T09:00:00.000+02:00|2006-10-14
20061014T1000|14.855029|0.0|89.0|7.7043357|2006-10-14T10:00:00.000+02:00|2006-10-14
20061014T1100|15.995029|0.0|84.0|8.587338|2006-10-14T11:00:00.000+02:00|2006-10-14
20061014T1200|17.115028|0.0|78.0|10.464797|2006-10-14T12:00:00.000+02:00|2006-10-14
20061014T1300|17.745028|0.0|75.0|11.808878|2006-10-14T13:00:00.000+02:00|2006-10-14
20061014T1400|18.045029|0.0|74.0|12.88981|2006-10-14T14:00:00.000+02:00|2006-10-14
20061014T1500|17.165028|0.9|80.0|13.584932|2006-10-14T15:00:00.000+02:00|2006-10-14
20061014T1600|17.39503|0.1|81.0|11.183201|2006-10-14T16:00:00.000+02:00|2006-10-14
20061014T1700|15.875029|0.0|85.0|7.7879906|2006-10-14T17:00:00.000+02:00|2006-10-14
20061014T1800|14.685029|0.0|91.0|7.10031|2006-10-14T18:00:00.000+02:00|2006-10-14
20061014T1900|13.615029|0.0|97.0|7.5685663|2006-10-14T19:00:00.000+02:00|2006-10-14
20061014T2000|12.715029|0.0|96.0|7.42159|2006-10-14T20:00:00.000+02:00|2006-10-14
20061014T2100|11.845029|0.0|97.0|7.628263|2006-10-14T21:00:00.000+02:00|2006-10-14
20061014T2200|11.145029|0.0|98.0|6.725354|2006-10-14T22:00:00.000+02:00|2006-10-14
20061014T2300|10.605029|0.0|97.0|6.130579|2006-10-14T23:00:00.000+02:00|2006-10-14
20061015T0000|10.475029|0.0|97.0|5.771239|2006-10-15T00:00:00.000+02:00|2006-10-15
20061015T0100|10.305029|0.0|97.0|5.2416787|2006-10-15T01:00:00.000+02:00|2006-10-15
20061015T0200|10.185029|0.0|97.0|4.896529|2006-10-15T02:00:00.000+02:00|2006-10-15
20061015T0300|9.975029|0.0|97.0|4.896529|2006-10-15T03:00:00.000+02:00|2006-10-15
20061015T0400|9.745029|0.0|97.0|5.2416787|2006-10-15T04:00:00.000+02:00|2006-10-15
20061015T0500|9.535029|0.0|97.0|4.802999|2006-10-15T05:00:00.000+02:00|2006-10-15
20061015T0600|9.375029|0.0|97.0|4.802999|2006-10-15T06:00:00.000+02:00|2006-10-15
20061015T0700|9.645029|0.0|96.0|4.379589|2006-10-15T07:00:00.000+02:00|2006-10-15
20061015T0800|10.415029|0.0|93.0|4.379589|2006-10-15T08:00:00.000+02:00|2006-10-15
20061015T0900|11.685029|0.0|91.0|4.68|2006-10-15T09:00:00.000+02:00|2006-10-15
20061015T1000|13.145029|0.0|88.0|4.6938252|2006-10-15T10:00:00.000+02:00|2006-10-15
20061015T1100|14.695029|0.0|85.0|5.3517847|2006-10-15T11:00:00.000+02:00|2006-10-15
20061015T1200|16.74503|0.0|73.0|9.028754|2006-10-15T12:00:00.000+02:00|2006-10-15
20061015T1300|17.845028|0.0|68.0|9.449572|2006-10-15T13:00:00.000+02:00|2006-10-15
20061015T1400|18.345028|0.0|65.0|9.107359|2006-10-15T14:00:00.000+02:00|2006-10-15
20061015T1500|18.265028|0.0|65.0|8.089993|2006-10-15T15:00:00.000+02:00|2006-10-15
20061015T1600|17.23503|0.0|73.0|5.1919937|2006-10-15T16:00:00.000+02:00|2006-10-15
20061015T1700|15.675029|0.0|75.0|5.8603754|2006-10-15T17:00:00.000+02:00|2006-10-15
20061015T1800|14.635029|0.0|80.0|5.692099|2006-10-15T18:00:00.000+02:00|2006-10-15
20061015T1900|13.745029|0.0|84.0|5.3517847|2006-10-15T19:00:00.000+02:00|2006-10-15
20061015T2000|12.945029|0.0|89.0|4.68|2006-10-15T20:00:00.000+02:00|2006-10-15
20061015T2100|12.085029|0.0|94.0|4.452954|2006-10-15T21:00:00.000+02:00|2006-10-15
20061015T2200|11.285029|0.0|98.0|4.5536795|2006-10-15T22:00:00.000+02:00|2006-10-15
20061015T2300|10.505029|0.0|100.0|4.5536795|2006-10-15T23:00:00.000+02:00|2006-10-15
20061016T0000|10.285029|0.0|97.0|4.6800003|2006-10-16T00:00:00.000+02:00|2006-10-16
20061016T0100|10.045029|0.0|97.0|4.510787|2006-10-16T01:00:00.000+02:00|2006-10-16
20061016T0200|9.725029|0.0|97.0|4.39436|2006-10-16T02:00:00.000+02:00|2006-10-16
20061016T0300|9.425029|0.0|97.0|4.39436|2006-10-16T03:00:00.000+02:00|2006-10-16
20061016T0400|9.215029|0.0|96.0|5.00128|2006-10-16T04:00:00.000+02:00|2006-10-16
20061016T0500|9.065029|0.0|96.0|4.829907|2006-10-16T05:00:00.000+02:00|2006-10-16
20061016T0600|8.885029|0.0|96.0|4.829907|2006-10-16T06:00:00.000+02:00|2006-10-16
20061016T0700|9.185029|0.0|95.0|5.0142193|2006-10-16T07:00:00.000+02:00|2006-10-16
20061016T0800|10.045029|0.0|92.0|5.3517847|2006-10-16T08:00:00.000+02:00|2006-10-16
20061016T0900|11.305029|0.0|89.0|5.1544156|2006-10-16T09:00:00.000+02:00|2006-10-16
20061016T1000|12.815029|0.0|85.0|5.3999996|2006-10-16T10:00:00.000+02:00|2006-10-16
20061016T1100|14.7050295|0.0|79.0|6.924738|2006-10-16T11:00:00.000+02:00|2006-10-16
20061016T1200|16.915028|0.0|68.0|9.19939|2006-10-16T12:00:00.000+02:00|2006-10-16
20061016T1300|17.865028|0.0|62.0|10.948973|2006-10-16T13:00:00.000+02:00|2006-10-16
20061016T1400|18.175028|0.0|59.0|11.503113|2006-10-16T14:00:00.000+02:00|2006-10-16
20061016T1500|18.035028|0.0|58.0|11.043261|2006-10-16T15:00:00.000+02:00|2006-10-16
20061016T1600|16.635029|0.0|66.0|6.9527545|2006-10-16T16:00:00.000+02:00|2006-10-16
20061016T1700|14.995029|0.0|68.0|6.379216|2006-10-16T17:00:00.000+02:00|2006-10-16
20061016T1800|13.775029|0.0|73.0|6.12|2006-10-16T18:00:00.000+02:00|2006-10-16
20061016T1900|12.435029|0.0|79.0|6.2145634|2006-10-16T19:00:00.000+02:00|2006-10-16
20061016T2000|11.105029|0.0|86.0|6.151683|2006-10-16T20:00:00.000+02:00|2006-10-16
20061016T2100|9.995029|0.0|92.0|6.12|2006-10-16T21:00:00.000+02:00|2006-10-16
20061016T2200|9.005029|0.0|98.0|6.696387|2006-10-16T22:00:00.000+02:00|2006-10-16
20061016T2300|8.045029|0.0|96.0|6.638072|2006-10-16T23:00:00.000+02:00|2006-10-16
20061017T0000|7.175029|0.0|97.0|7.127636|2006-10-17T00:00:00.000+02:00|2006-10-17
20061017T0100|6.565029|0.0|98.0|7.145796|2006-10-17T01:00:00.000+02:00|2006-10-17
20061017T0200|6.605029|0.0|97.0|7.145796|2006-10-17T02:00:00.000+02:00|2006-10-17
20061017T0300|6.435029|0.0|97.0|7.386582|2006-10-17T03:00:00.000+02:00|2006-10-17
20061017T0400|6.175029|0.0|97.0|7.653705|2006-10-17T04:00:00.000+02:00|2006-10-17
20061017T0500|5.8350286|0.0|96.0|7.653705|2006-10-17T05:00:00.000+02:00|2006-10-17
20061017T0600|5.5850286|0.0|96.0|7.928177|2006-10-17T06:00:00.000+02:00|2006-10-17
20061017T0700|6.275029|0.0|94.0|7.145796|2006-10-17T07:00:00.000+02:00|2006-10-17
20061017T0800|8.945029|0.0|87.0|7.9036193|2006-10-17T08:00:00.000+02:00|2006-10-17
20061017T0900|12.545029|0.0|75.0|7.24486|2006-10-17T09:00:00.000+02:00|2006-10-17
20061017T1000|15.915029|0.0|67.0|6.28713|2006-10-17T10:00:00.000+02:00|2006-10-17
20061017T1100|18.555029|0.0|62.0|5.154415|2006-10-17T11:00:00.000+02:00|2006-10-17
20061017T1200|19.725029|0.0|52.0|3.6179552|2006-10-17T12:00:00.000+02:00|2006-10-17
20061017T1300|20.515028|0.0|48.0|2.2768397|2006-10-17T13:00:00.000+02:00|2006-10-17
20061017T1400|20.645027|0.0|46.0|1.484318|2006-10-17T14:00:00.000+02:00|2006-10-17
20061017T1500|20.385029|0.0|46.0|0.5091169|2006-10-17T15:00:00.000+02:00|2006-10-17
20061017T1600|19.175028|0.0|51.0|2.16|2006-10-17T16:00:00.000+02:00|2006-10-17
20061017T1700|17.215029|0.0|55.0|4.802999|2006-10-17T17:00:00.000+02:00|2006-10-17
20061017T1800|15.965029|0.0|60.0|5.154415|2006-10-17T18:00:00.000+02:00|2006-10-17
20061017T1900|14.555029|0.0|66.0|5.991594|2006-10-17T19:00:00.000+02:00|2006-10-17
20061017T2000|13.135029|0.0|72.0|6.3690495|2006-10-17T20:00:00.000+02:00|2006-10-17
