Time|Temperature|Precipitation|Humidity|Wind|Datetime|Day
20031017T0600|-1.3749712|0.0|94.0|6.130579|2003-10-17T06:00:00.000+02:00|2003-10-17
20031017T0700|1.6450288|0.0|80.0|4.68|2003-10-17T07:00:00.000+02:00|2003-10-17
20031017T0800|5.015029|0.0|67.0|7.2|2003-10-17T08:00:00.000+02:00|2003-10-17
20031017T0900|7.5750284|0.0|59.0|7.5685663|2003-10-17T09:00:00.000+02:00|2003-10-17
20031017T1000|9.855029|0.0|53.0|7.42159|2003-10-17T10:00:00.000+02:00|2003-10-17
20031017T1100|11.665029|0.0|50.0|8.311245|2003-10-17T11:00:00.000+02:00|2003-10-17
20031017T1200|12.935029|0.0|49.0|10.495713|2003-10-17T12:00:00.000+02:00|2003-10-17
20031017T1300|13.745029|0.0|48.0|11.592895|2003-10-17T13:00:00.000+02:00|2003-10-17
20031017T1400|13.875029|0.0|49.0|12.55879|2003-10-17T14:00:00.000+02:00|2003-10-17
20031017T1500|13.415029|0.0|51.0|12.24|2003-10-17T15:00:00.000+02:00|2003-10-17
20031017T1600|11.175029|0.0|61.0|9.19939|2003-10-17T16:00:00.000+02:00|2003-10-17
20031017T1700|8.865028|0.0|68.0|8.707237|2003-10-17T17:00:00.000+02:00|2003-10-17
20031017T1800|7.9450293|0.0|65.0|8.427383|2003-10-17T18:00:00.000+02:00|2003-10-17
20031017T1900|6.485029|0.0|71.0|7.69592|2003-10-17T19:00:00.000+02:00|2003-10-17
20031017T2000|5.2450285|0.0|77.0|7.5942073|2003-10-17T20:00:00.000+02:00|2003-10-17
20031017T2100|4.135029|0.0|82.0|7.208994|2003-10-17T21:00:00.000+02:00|2003-10-17
20031017T2200|2.9950287|0.0|88.0|6.924738|2003-10-17T22:00:00.000+02:00|2003-10-17
20031017T2300|2.2250288|0.0|91.0|6.28713|2003-10-17T23:00:00.000+02:00|2003-10-17
20031018T0000|1.5950288|0.0|94.0|6.379216|2003-10-18T00:00:00.000+02:00|2003-10-18
20031018T0100|1.1250288|0.0|91.0|6.489992|2003-10-18T01:00:00.000+02:00|2003-10-18
20031018T0200|0.71502876|0.0|91.0|6.28713|2003-10-18T02:00:00.000+02:00|2003-10-18
20031018T0300|0.37502885|0.0|91.0|6.6185193|2003-10-18T03:00:00.000+02:00|2003-10-18
20031018T0400|0.025028825|0.0|91.0|6.439876|2003-10-18T04:00:00.000+02:00|2003-10-18
20031018T0500|-0.28497124|0.0|91.0|6.439876|2003-10-18T05:00:00.000+02:00|2003-10-18
20031018T0600|-0.5449712|0.0|91.0|6.439876|2003-10-18T06:00:00.000+02:00|2003-10-18
20031018T0700|2.2050288|0.0|79.0|4.5536795|2003-10-18T07:00:00.000+02:00|2003-10-18
20031018T0800|6.595029|0.0|63.0|5.5887027|2003-10-18T08:00:00.000+02:00|2003-10-18
20031018T0900|9.485029|0.0|54.0|5.4119864|2003-10-18T09:00:00.000+02:00|2003-10-18
20031018T1000|11.665029|0.0|48.0|5.8603754|2003-10-18T10:00:00.000+02:00|2003-10-18
20031018T1100|13.395029|0.0|44.0|6.9527545|2003-10-18T11:00:00.000+02:00|2003-10-18
20031018T1200|14.665029|0.0|41.0|8.217153|2003-10-18T12:00:00.000+02:00|2003-10-18
20031018T1300|15.335029|0.0|42.0|9.387651|2003-10-18T13:00:00.000+02:00|2003-10-18
20031018T1400|15.605029|0.0|41.0|10.1887|2003-10-18T14:00:00.000+02:00|2003-10-18
20031018T1500|15.345029|0.0|43.0|9.585739|2003-10-18T15:00:00.000+02:00|2003-10-18
20031018T1600|13.7050295|0.0|55.0|7.127636|2003-10-18T16:00:00.000+02:00|2003-10-18
20031018T1700|11.905029|0.0|58.0|7.386582|2003-10-18T17:00:00.000+02:00|2003-10-18
20031018T1800|10.045029|0.0|62.0|6.193674|2003-10-18T18:00:00.000+02:00|2003-10-18
20031018T1900|9.255029|0.0|66.0|5.0142193|2003-10-18T19:00:00.000+02:00|2003-10-18
20031018T2000|8.415029|0.0|70.0|3.96|2003-10-18T20:00:00.000+02:00|2003-10-18
20031018T2100|7.685029|0.0|74.0|3.7585104|2003-10-18T21:00:00.000+02:00|2003-10-18
20031018T2200|7.1250286|0.0|76.0|4.39436|2003-10-18T22:00:00.000+02:00|2003-10-18
20031018T2300|6.595029|0.0|79.0|4.3349743|2003-10-18T23:00:00.000+02:00|2003-10-18
20031019T0000|6.0850286|0.0|81.0|4.3349743|2003-10-19T00:00:00.000+02:00|2003-10-19
20031019T0100|5.475029|0.0|84.0|4.6938257|2003-10-19T01:00:00.000+02:00|2003-10-19
20031019T0200|4.8750286|0.0|87.0|4.829907|2003-10-19T02:00:00.000+02:00|2003-10-19
20031019T0300|4.2350287|0.0|90.0|5.154415|2003-10-19T03:00:00.000+02:00|2003-10-19
20031019T0400|3.6250288|0.0|93.0|5.4833565|2003-10-19T04:00:00.000+02:00|2003-10-19
20031019T0500|3.1250288|0.0|96.0|5.154415|2003-10-19T05:00:00.000+02:00|2003-10-19
20031019T0600|2.5850286|0.0|98.0|5.315336|2003-10-19T06:00:00.000+02:00|2003-10-19
20031019T0700|4.555029|0.0|86.0|3.6|2003-10-19T07:00:00.000+02:00|2003-10-19
20031019T0800|9.345029|0.0|65.0|3.7585104|2003-10-19T08:00:00.000+02:00|2003-10-19
20031019T0900|12.595029|0.0|56.0|3.2599385|2003-10-19T09:00:00.000+02:00|2003-10-19
20031019T1000|14.465029|0.0|51.0|3.0758414|2003-10-19T10:00:00.000+02:00|2003-10-19
20031019T1100|15.685029|0.0|46.0|3.6|2003-10-19T11:00:00.000+02:00|2003-10-19
20031019T1200|16.525028|0.0|43.0|4.2136917|2003-10-19T12:00:00.000+02:00|2003-10-19
20031019T1300|17.025028|0.0|42.0|4.6938252|2003-10-19T13:00:00.000+02:00|2003-10-19
20031019T1400|17.105028|0.0|42.0|3.96|2003-10-19T14:00:00.000+02:00|2003-10-19
20031019T1500|16.755028|0.0|43.0|2.9024127|2003-10-19T15:00:00.000+02:00|2003-10-19
20031019T1600|15.715029|0.0|47.0|2.1897945|2003-10-19T16:00:00.000+02:00|2003-10-19
20031019T1700|13.495029|0.0|52.0|4.8965297|2003-10-19T17:00:00.000+02:00|2003-10-19
20031019T1800|12.925029|0.0|55.0|5.937272|2003-10-19T18:00:00.000+02:00|2003-10-19
20031019T1900|12.445029|0.0|57.0|5.1544156|2003-10-19T19:00:00.000+02:00|2003-10-19
20031019T2000|12.055029|0.0|59.0|4.73506|2003-10-19T20:00:00.000+02:00|2003-10-19
20031019T2100|11.905029|0.0|60.0|3.6|2003-10-19T21:00:00.000+02:00|2003-10-19
20031019T2200|11.745029|0.0|61.0|3.319036|2003-10-19T22:00:00.000+02:00|2003-10-19
20031019T2300|11.515029|0.0|62.0|3.6|2003-10-19T23:00:00.000+02:00|2003-10-19
20031020T0000|11.535029|0.0|62.0|4.0249224|2003-10-20T00:00:00.000+02:00|2003-10-20
20031020T0100|10.9550295|0.0|65.0|4.68|2003-10-20T01:00:00.000+02:00|2003-10-20
20031020T0200|10.575029|0.0|66.0|4.68|2003-10-20T02:00:00.000+02:00|2003-10-20
20031020T0300|10.435029|0.0|67.0|3.2399998|2003-10-20T03:00:00.000+02:00|2003-10-20
20031020T0400|9.405028|0.3|79.0|2.9024127|2003-10-20T04:00:00.000+02:00|2003-10-20
20031020T0500|8.555029|1.4|92.0|5.0142193|2003-10-20T05:00:00.000+02:00|2003-10-20
20031020T0600|8.335029|1.3|96.0|4.73506|2003-10-20T06:00:00.000+02:00|2003-10-20
20031020T0700|8.525029|1.1|95.0|5.0911684|2003-10-20T07:00:00.000+02:00|2003-10-20
20031020T0800|9.095029|0.8|93.0|6.792466|2003-10-20T08:00:00.000+02:00|2003-10-20
20031020T0900|9.755029|0.6|90.0|7.5942082|2003-10-20T09:00:00.000+02:00|2003-10-20
20031020T1000|10.445029|0.7|89.0|7.7043357|2003-10-20T10:00:00.000+02:00|2003-10-20
20031020T1100|11.185029|0.6|87.0|8.161764|2003-10-20T11:00:00.000+02:00|2003-10-20
20031020T1200|11.715029|0.2|86.0|7.145796|2003-10-20T12:00:00.000+02:00|2003-10-20
20031020T1300|12.155029|0.1|86.0|6.9153743|2003-10-20T13:00:00.000+02:00|2003-10-20
20031020T1400|12.605029|0.0|85.0|6.1305785|2003-10-20T14:00:00.000+02:00|2003-10-20
20031020T1500|12.775029|0.2|87.0|5.495161|2003-10-20T15:00:00.000+02:00|2003-10-20
20031020T1600|12.555029|0.3|92.0|5.00128|2003-10-20T16:00:00.000+02:00|2003-10-20
20031020T1700|11.565029|0.1|96.0|5.00128|2003-10-20T17:00:00.000+02:00|2003-10-20
20031020T1800|9.785029|0.0|92.0|5.8603754|2003-10-20T18:00:00.000+02:00|2003-10-20
20031020T1900|9.475029|0.0|93.0|6.151683|2003-10-20T19:00:00.000+02:00|2003-10-20
20031020T2000|9.125029|0.4|95.0|5.991594|2003-10-20T20:00:00.000+02:00|2003-10-20
20031020T2100|8.905028|0.6|96.0|6.3690495|2003-10-20T21:00:00.000+02:00|2003-10-20
20031020T2200|8.795029|1.1|97.0|6.4096174|2003-10-20T22:00:00.000+02:00|2003-10-20
20031020T2300|8.775029|2.3|97.0|5.495161|2003-10-20T23:00:00.000+02:00|2003-10-20
20031021T0000|8.845029|2.9|97.0|3.4152596|2003-10-21T00:00:00.000+02:00|2003-10-21
20031021T0100|9.025029|1.9|97.0|0.35999998|2003-10-21T01:00:00.000+02:00|2003-10-21
20031021T0200|9.205029|0.5|97.0|4.6800003|2003-10-21T02:00:00.000+02:00|2003-10-21
20031021T0300|9.395029|0.1|96.0|8.089993|2003-10-21T03:00:00.000+02:00|2003-10-21
20031021T0400|9.205029|0.3|95.0|11.620809|2003-10-21T04:00:00.000+02:00|2003-10-21
20031021T0500|8.4950285|0.5|95.0|19.06301|2003-10-21T05:00:00.000+02:00|2003-10-21
20031021T0600|7.065029|0.7|95.0|23.0653|2003-10-21T06:00:00.000+02:00|2003-10-21
20031021T0700|5.965029|0.5|93.0|25.223133|2003-10-21T07:00:00.000+02:00|2003-10-21
20031021T0800|5.765029|0.1|91.0|24.130743|2003-10-21T08:00:00.000+02:00|2003-10-21
20031021T0900|6.235029|0.1|88.0|21.316135|2003-10-21T09:00:00.000+02:00|2003-10-21
20031021T1000|7.0850286|0.0|84.0|19.93048|2003-10-21T10:00:00.000+02:00|2003-10-21
20031021T1100|8.165029|0.0|78.0|19.813087|2003-10-21T11:00:00.000+02:00|2003-10-21
20031021T1200|8.425029|0.0|75.0|17.873556|2003-10-21T12:00:00.000+02:00|2003-10-21
20031021T1300|9.465029|0.1|72.0|17.22742|2003-10-21T13:00:00.000+02:00|2003-10-21
20031021T1400|9.435029|0.2|72.0|17.072504|2003-10-21T14:00:00.000+02:00|2003-10-21
20031021T1500|8.675029|0.1|74.0|16.267857|2003-10-21T15:00:00.000+02:00|2003-10-21
20031021T1600|8.125029|0.0|76.0|14.372974|2003-10-21T16:00:00.000+02:00|2003-10-21
20031021T1700|5.2450285|0.0|85.0|9.339208|2003-10-21T17:00:00.000+02:00|2003-10-21
20031021T1800|5.2850285|0.0|82.0|7.0911775|2003-10-21T18:00:00.000+02:00|2003-10-21
20031021T1900|4.2750287|0.0|87.0|6.1094027|2003-10-21T19:00:00.000+02:00|2003-10-21
20031021T2000|3.6550288|0.0|91.0|6.439876|2003-10-21T20:00:00.000+02:00|2003-10-21
20031021T2100|3.1650288|0.0|94.0|6.28713|2003-10-21T21:00:00.000+02:00|2003-10-21
20031021T2200|2.8150287|0.0|96.0|6.489992|2003-10-21T22:00:00.000+02:00|2003-10-21
20031021T2300|2.5050287|0.0|98.0|6.12|2003-10-21T23:00:00.000+02:00|2003-10-21
20031022T0000|2.2150288|0.0|99.0|6.28713|2003-10-22T00:00:00.000+02:00|2003-10-22
20031022T0100|1.9450288|0.0|99.0|6.28713|2003-10-22T01:00:00.000+02:00|2003-10-22
20031022T0200|2.285029|0.0|96.0|6.6087217|2003-10-22T02:00:00.000+02:00|2003-10-22
20031022T0300|2.515029|0.0|96.0|6.638072|2003-10-22T03:00:00.000+02:00|2003-10-22
20031022T0400|2.4750288|0.0|96.0|6.638072|2003-10-22T04:00:00.000+02:00|2003-10-22
20031022T0500|2.3750288|0.0|96.0|6.9153743|2003-10-22T05:00:00.000+02:00|2003-10-22
20031022T0600|2.305029|0.0|96.0|6.297428|2003-10-22T06:00:00.000+02:00|2003-10-22
20031022T0700|3.3550286|0.0|90.0|5.95906|2003-10-22T07:00:00.000+02:00|2003-10-22
20031022T0800|5.3350286|0.0|81.0|5.6920996|2003-10-22T08:00:00.000+02:00|2003-10-22
20031022T0900|6.9450293|0.0|73.0|5.506941|2003-10-22T09:00:00.000+02:00|2003-10-22
20031022T1000|9.105029|0.0|63.0|5.771239|2003-10-22T10:00:00.000+02:00|2003-10-22
20031022T1100|9.255029|0.0|61.0|7.8625183|2003-10-22T11:00:00.000+02:00|2003-10-22
20031022T1200|9.145029|0.0|59.0|10.829959|2003-10-22T12:00:00.000+02:00|2003-10-22
20031022T1300|9.325028|0.0|58.0|13.1041975|2003-10-22T13:00:00.000+02:00|2003-10-22
20031022T1400|9.715029|0.0|57.0|18.511143|2003-10-22T14:00:00.000+02:00|2003-10-22
20031022T1500|9.595029|0.0|59.0|21.322214|2003-10-22T15:00:00.000+02:00|2003-10-22
20031022T1600|7.725029|0.0|76.0|18.161278|2003-10-22T16:00:00.000+02:00|2003-10-22
20031022T1700|4.6650286|0.0|94.0|16.965895|2003-10-22T17:00:00.000+02:00|2003-10-22
20031022T1800|4.925029|0.0|80.0|11.043261|2003-10-22T18:00:00.000+02:00|2003-10-22
20031022T1900|4.365029|0.0|82.0|9.531505|2003-10-22T19:00:00.000+02:00|2003-10-22
20031022T2000|3.7750287|0.0|85.0|8.64|2003-10-22T20:00:00.000+02:00|2003-10-22
20031022T2100|3.1450288|0.0|90.0|7.5685663|2003-10-22T21:00:00.000+02:00|2003-10-22
20031022T2200|2.5850286|0.0|93.0|6.87779|2003-10-22T22:00:00.000+02:00|2003-10-22
20031022T2300|2.0450287|0.0|97.0|6.924738|2003-10-22T23:00:00.000+02:00|2003-10-22
20031023T0000|1.6550288|0.0|99.0|6.87779|2003-10-23T00:00:00.000+02:00|2003-10-23
20031023T0100|1.5850288|0.0|97.0|6.849467|2003-10-23T01:00:00.000+02:00|2003-10-23
20031023T0200|1.6550288|0.0|96.0|6.849467|2003-10-23T02:00:00.000+02:00|2003-10-23
20031023T0300|1.6250288|0.0|96.0|6.8399997|2003-10-23T03:00:00.000+02:00|2003-10-23
20031023T0400|1.9650288|0.0|95.0|7.2|2003-10-23T04:00:00.000+02:00|2003-10-23
20031023T0500|2.4150288|0.0|91.0|7.5942073|2003-10-23T05:00:00.000+02:00|2003-10-23
20031023T0600|2.4350288|0.0|91.0|8.12197|2003-10-23T06:00:00.000+02:00|2003-10-23
20031023T0700|3.5950289|0.0|84.0|9.449572|2003-10-23T07:00:00.000+02:00|2003-10-23
20031023T0800|5.5850286|0.0|74.0|10.787993|2003-10-23T08:00:00.000+02:00|2003-10-23
20031023T0900|6.355029|0.0|70.0|11.792404|2003-10-23T09:00:00.000+02:00|2003-10-23
20031023T1000|6.0350285|0.0|73.0|13.18308|2003-10-23T10:00:00.000+02:00|2003-10-23
20031023T1100|5.6550283|0.4|79.0|14.529915|2003-10-23T11:00:00.000+02:00|2003-10-23
20031023T1200|5.5850286|0.7|82.0|17.339897|2003-10-23T12:00:00.000+02:00|2003-10-23
20031023T1300|5.515029|0.9|84.0|19.083395|2003-10-23T13:00:00.000+02:00|2003-10-23
20031023T1400|5.4550285|1.0|86.0|18.58451|2003-10-23T14:00:00.000+02:00|2003-10-23
20031023T1500|5.225029|1.1|88.0|17.906157|2003-10-23T15:00:00.000+02:00|2003-10-23
20031023T1600|4.855029|1.2|91.0|17.477621|2003-10-23T16:00:00.000+02:00|2003-10-23
20031023T1700|4.2750287|1.2|94.0|18.875126|2003-10-23T17:00:00.000+02:00|2003-10-23
20031023T1800|1.7850288|1.0|96.0|11.753877|2003-10-23T18:00:00.000+02:00|2003-10-23
20031023T1900|1.7650288|0.9|96.0|12.979984|2003-10-23T19:00:00.000+02:00|2003-10-23
20031023T2000|1.7750288|0.8|97.0|14.291592|2003-10-23T20:00:00.000+02:00|2003-10-23
20031023T2100|1.7950288|0.7|97.0|17.339897|2003-10-23T21:00:00.000+02:00|2003-10-23
20031023T2200|1.8350288|0.4|97.0|19.376562|2003-10-23T22:00:00.000+02:00|2003-10-23
20031023T2300|1.8950288|0.2|97.0|19.386593|2003-10-23T23:00:00.000+02:00|2003-10-23
20031024T0000|1.9450288|0.1|96.0|18.089775|2003-10-24T00:00:00.000+02:00|2003-10-24
20031024T0100|1.9850287|0.0|95.0|16.279802|2003-10-24T01:00:00.000+02:00|2003-10-24
20031024T0200|2.0450287|0.0|93.0|14.529915|2003-10-24T02:00:00.000+02:00|2003-10-24
20031024T0300|1.9250288|0.0|92.0|14.021525|2003-10-24T03:00:00.000+02:00|2003-10-24
20031024T0400|1.5550288|0.0|94.0|13.392774|2003-10-24T04:00:00.000+02:00|2003-10-24
20031024T0500|0.9350288|0.0|97.0|12.783802|2003-10-24T05:00:00.000+02:00|2003-10-24
20031024T0600|0.11502874|0.0|99.0|11.923557|2003-10-24T06:00:00.000+02:00|2003-10-24
20031024T0700|0.3050288|0.0|95.0|13.089354|2003-10-24T07:00:00.000+02:00|2003-10-24
20031024T0800|1.0350288|0.0|87.0|13.18308|2003-10-24T08:00:00.000+02:00|2003-10-24
20031024T0900|1.9050288|0.0|80.0|12.768586|2003-10-24T09:00:00.000+02:00|2003-10-24
20031024T1000|2.7250288|0.0|73.0|11.988594|2003-10-24T10:00:00.000+02:00|2003-10-24
20031024T1100|3.5250287|0.0|67.0|10.703569|2003-10-24T11:00:00.000+02:00|2003-10-24
20031024T1200|4.2750287|0.0|63.0|10.009036|2003-10-24T12:00:00.000+02:00|2003-10-24
20031024T1300|4.715029|0.0|61.0|9.021574|2003-10-24T13:00:00.000+02:00|2003-10-24
20031024T1400|4.8350286|0.0|60.0|8.209263|2003-10-24T14:00:00.000+02:00|2003-10-24
20031024T1500|4.575029|0.0|63.0|7.2|2003-10-24T15:00:00.000+02:00|2003-10-24
20031024T1600|3.5450287|0.0|71.0|6.28713|2003-10-24T16:00:00.000+02:00|2003-10-24
20031024T1700|2.2050288|0.0|71.0|5.6233797|2003-10-24T17:00:00.000+02:00|2003-10-24
20031024T1800|2.035029|0.0|64.0|3.2399998|2003-10-24T18:00:00.000+02:00|2003-10-24
20031024T1900|1.4150288|0.0|67.0|0.71999997|2003-10-24T19:00:00.000+02:00|2003-10-24
20031024T2000|0.7850288|0.0|71.0|1.609969|2003-10-24T20:00:00.000+02:00|2003-10-24
20031024T2100|0.8850288|0.0|69.0|4.2136917|2003-10-24T21:00:00.000+02:00|2003-10-24
20031024T2200|0.5650288|0.0|72.0|6.489992|2003-10-24T22:00:00.000+02:00|2003-10-24
20031024T2300|0.015028834|0.0|76.0|7.968939|2003-10-24T23:00:00.000+02:00|2003-10-24
20031025T0000|-0.6049712|0.0|81.0|9.107359|2003-10-25T00:00:00.000+02:00|2003-10-25
20031025T0100|-1.2749712|0.0|86.0|10.483357|2003-10-25T01:00:00.000+02:00|2003-10-25
20031025T0200|-1.8149712|0.0|90.0|10.829959|2003-10-25T02:00:00.000+02:00|2003-10-25
20031025T0300|-2.2649713|0.0|94.0|10.739833|2003-10-25T03:00:00.000+02:00|2003-10-25
20031025T0400|-2.5949714|0.0|96.0|11.440978|2003-10-25T04:00:00.000+02:00|2003-10-25
20031025T0500|-2.744971|0.0|96.0|11.367109|2003-10-25T05:00:00.000+02:00|2003-10-25
20031025T0600|-2.744971|0.0|96.0|11.792404|2003-10-25T06:00:00.000+02:00|2003-10-25
20031025T0700|0.9250288|0.0|78.0|11.874544|2003-10-25T07:00:00.000+02:00|2003-10-25
20031025T0800|2.805029|0.0|70.0|11.269782|2003-10-25T08:00:00.000+02:00|2003-10-25
20031025T0900|3.8550289|0.0|62.0|10.44|2003-10-25T09:00:00.000+02:00|2003-10-25
20031025T1000|4.5450287|0.0|56.0|11.503113|2003-10-25T10:00:00.000+02:00|2003-10-25
20031025T1100|5.475029|0.0|57.0|13.009903|2003-10-25T11:00:00.000+02:00|2003-10-25
20031025T1200|6.015029|0.0|59.0|14.759999|2003-10-25T12:00:00.000+02:00|2003-10-25
20031025T1300|6.4150286|0.0|59.0|18.709612|2003-10-25T13:00:00.000+02:00|2003-10-25
20031025T1400|6.9450293|0.0|57.0|21.2522|2003-10-25T14:00:00.000+02:00|2003-10-25
20031025T1500|6.6250286|0.0|59.0|22.608458|2003-10-25T15:00:00.000+02:00|2003-10-25
20031025T1600|3.9550288|0.0|79.0|18.511143|2003-10-25T16:00:00.000+02:00|2003-10-25
20031025T1700|2.1650288|0.0|82.0|16.09969|2003-10-25T17:00:00.000+02:00|2003-10-25
20031025T1800|2.785029|0.0|76.0|9.6932955|2003-10-25T18:00:00.000+02:00|2003-10-25
20031025T1900|2.2450287|0.0|78.0|10.464797|2003-10-25T19:00:00.000+02:00|2003-10-25
20031025T2000|1.5250288|0.0|81.0|10.990322|2003-10-25T20:00:00.000+02:00|2003-10-25
20031025T2100|0.9350288|0.0|83.0|11.019764|2003-10-25T21:00:00.000+02:00|2003-10-25
20031025T2200|0.4350288|0.0|85.0|10.691453|2003-10-25T22:00:00.000+02:00|2003-10-25
20031025T2300|-0.014971256|0.0|87.0|10.009036|2003-10-25T23:00:00.000+02:00|2003-10-25
20031026T0000|0.5450288|0.0|83.0|9.178235|2003-10-26T00:00:00.000+02:00|2003-10-26
20031026T0100|0.39502883|0.0|84.0|8.825508|2003-10-26T01:00:00.000+02:00|2003-10-26
20031026T0200|0.045028806|0.0|86.0|9.0645685|2003-10-26T02:00:00.000+02:00|2003-10-26
20031026T0300|-0.044971228|0.0|85.0|9.028754|2003-10-26T03:00:00.000+01:00|2003-10-26
20031026T0400|0.10502875|0.0|83.0|9.3876505|2003-10-26T04:00:00.000+01:00|2003-10-26
20031026T0500|0.2950288|0.0|81.0|9.0|2003-10-26T05:00:00.000+01:00|2003-10-26
20031026T0600|0.40502882|0.0|80.0|8.28|2003-10-26T06:00:00.000+01:00|2003-10-26
20031026T0700|2.1250288|0.0|72.0|7.92|2003-10-26T07:00:00.000+01:00|2003-10-26
20031026T0800|5.195029|0.0|57.0|9.904906|2003-10-26T08:00:00.000+01:00|2003-10-26
20031026T0900|6.715029|0.0|55.0|11.200571|2003-10-26T09:00:00.000+01:00|2003-10-26
20031026T1000|7.6250286|0.0|52.0|10.948973|2003-10-26T10:00:00.000+01:00|2003-10-26
20031026T1100|8.4950285|0.0|50.0|10.829958|2003-10-26T11:00:00.000+01:00|2003-10-26
20031026T1200|9.175029|0.0|48.0|10.594036|2003-10-26T12:00:00.000+01:00|2003-10-26
20031026T1300|9.475029|0.0|47.0|10.805999|2003-10-26T13:00:00.000+01:00|2003-10-26
20031026T1400|9.435029|0.0|47.0|9.826088|2003-10-26T14:00:00.000+01:00|2003-10-26
20031026T1500|8.9950285|0.0|49.0|8.557102|2003-10-26T15:00:00.000+01:00|2003-10-26
20031026T1600|7.555029|0.0|54.0|5.154415|2003-10-26T16:00:00.000+01:00|2003-10-26
20031026T1700|6.1950293|0.0|59.0|2.3051248|2003-10-26T17:00:00.000+01:00|2003-10-26
20031026T1800|5.2550287|0.0|57.0|5.315336|2003-10-26T18:00:00.000+01:00|2003-10-26
20031026T1900|4.305029|0.0|62.0|4.896529|2003-10-26T19:00:00.000+01:00|2003-10-26
20031026T2000|3.5550287|0.0|65.0|5.2416787|2003-10-26T20:00:00.000+01:00|2003-10-26
20031026T2100|2.9150288|0.0|68.0|5.2416787|2003-10-26T21:00:00.000+01:00|2003-10-26
20031026T2200|2.4150288|0.0|71.0|5.3517847|2003-10-26T22:00:00.000+01:00|2003-10-26
20031026T2300|2.0150287|0.0|74.0|5.3517847|2003-10-26T23:00:00.000+01:00|2003-10-26
20031027T0000|1.7150288|0.0|76.0|5.0142193|2003-10-27T00:00:00.000+01:00|2003-10-27
20031027T0100|1.4350288|0.0|78.0|4.829907|2003-10-27T01:00:00.000+01:00|2003-10-27
20031027T0200|1.1250288|0.0|80.0|5.1919937|2003-10-27T02:00:00.000+01:00|2003-10-27
20031027T0300|0.8650288|0.0|82.0|5.1919937|2003-10-27T03:00:00.000+01:00|2003-10-27
20031027T0400|0.6350288|0.0|84.0|4.6800003|2003-10-27T04:00:00.000+01:00|2003-10-27
20031027T0500|0.44502878|0.0|86.0|4.5536795|2003-10-27T05:00:00.000+01:00|2003-10-27
20031027T0600|0.3050288|0.0|87.0|4.32|2003-10-27T06:00:00.000+01:00|2003-10-27
20031027T0700|1.1950288|0.0|83.0|3.96|2003-10-27T07:00:00.000+01:00|2003-10-27
20031027T0800|4.595029|0.0|70.0|4.1046314|2003-10-27T08:00:00.000+01:00|2003-10-27
20031027T0900|7.055029|0.0|62.0|5.634891|2003-10-27T09:00:00.000+01:00|2003-10-27
20031027T1000|8.415029|0.0|57.0|7.24486|2003-10-27T10:00:00.000+01:00|2003-10-27
20031027T1100|9.415029|0.0|50.0|8.049845|2003-10-27T11:00:00.000+01:00|2003-10-27
20031027T1200|10.115029|0.0|47.0|9.021574|2003-10-27T12:00:00.000+01:00|2003-10-27
20031027T1300|10.475029|0.0|45.0|10.787993|2003-10-27T13:00:00.000+01:00|2003-10-27
20031027T1400|10.405029|0.0|46.0|12.43434|2003-10-27T14:00:00.000+01:00|2003-10-27
20031027T1500|9.755029|0.0|49.0|11.631956|2003-10-27T15:00:00.000+01:00|2003-10-27
20031027T1600|7.315029|0.0|59.0|8.049845|2003-10-27T16:00:00.000+01:00|2003-10-27
20031027T1700|5.475029|0.0|67.0|6.9247384|2003-10-27T17:00:00.000+01:00|2003-10-27
20031027T1800|3.9950287|0.0|72.0|6.28713|2003-10-27T18:00:00.000+01:00|2003-10-27
20031027T1900|3.1550288|0.0|77.0|6.0347|2003-10-27T19:00:00.000+01:00|2003-10-27
20031027T2000|2.4650288|0.0|82.0|5.771239|2003-10-27T20:00:00.000+01:00|2003-10-27
20031027T2100|1.7750288|0.0|86.0|5.8048253|2003-10-27T21:00:00.000+01:00|2003-10-27
20031027T2200|1.2050288|0.0|88.0|5.937272|2003-10-27T22:00:00.000+01:00|2003-10-27
20031027T2300|0.71502876|0.0|89.0|6.28713|2003-10-27T23:00:00.000+01:00|2003-10-27
20031028T0000|0.32502878|0.0|91.0|6.297428|2003-10-28T00:00:00.000+01:00|2003-10-28
20031028T0100|-0.09497118|0.0|92.0|6.4096174|2003-10-28T01:00:00.000+01:00|2003-10-28
20031028T0200|-0.4449712|0.0|93.0|6.638072|2003-10-28T02:00:00.000+01:00|2003-10-28
20031028T0300|-0.7249713|0.0|93.0|6.3690495|2003-10-28T03:00:00.000+01:00|2003-10-28
20031028T0400|-1.0249712|0.0|94.0|6.618519|2003-10-28T04:00:00.000+01:00|2003-10-28
20031028T0500|-1.3049712|0.0|94.0|6.8777895|2003-10-28T05:00:00.000+01:00|2003-10-28
20031028T0600|-1.5249712|0.0|94.0|7.145796|2003-10-28T06:00:00.000+01:00|2003-10-28
20031028T0700|-0.11497116|0.0|87.0|6.3690495|2003-10-28T07:00:00.000+01:00|2003-10-28
20031028T0800|3.6950288|0.0|72.0|6.618519|2003-10-28T08:00:00.000+01:00|2003-10-28
20031028T0900|6.635029|0.0|61.0|6.8777895|2003-10-28T09:00:00.000+01:00|2003-10-28
20031028T1000|8.665029|0.0|54.0|7.386582|2003-10-28T10:00:00.000+01:00|2003-10-28
