Time|Temperature|Precipitation|Humidity|Wind|Datetime|Day
19990329T1500|10.785029|0.0|68.0|6.638072|1999-03-29T15:00:00.000+02:00|1999-03-29
19990329T1600|9.945029|0.0|72.0|7.145796|1999-03-29T16:00:00.000+02:00|1999-03-29
19990329T1700|9.205029|0.0|76.0|7.4128532|1999-03-29T17:00:00.000+02:00|1999-03-29
19990329T1800|10.125029|0.0|75.0|2.1897945|1999-03-29T18:00:00.000+02:00|1999-03-29
19990329T1900|9.685029|0.0|82.0|1.8|1999-03-29T19:00:00.000+02:00|1999-03-29
19990329T2000|9.305029|0.0|86.0|2.2768397|1999-03-29T20:00:00.000+02:00|1999-03-29
19990329T2100|8.945029|0.0|90.0|3.671294|1999-03-29T21:00:00.000+02:00|1999-03-29
19990329T2200|8.535028|0.0|92.0|4.379589|1999-03-29T22:00:00.000+02:00|1999-03-29
19990329T2300|8.165029|0.0|94.0|4.3349743|1999-03-29T23:00:00.000+02:00|1999-03-29
19990330T0000|7.805029|0.0|95.0|4.6938252|1999-03-30T00:00:00.000+02:00|1999-03-30
19990330T0100|7.485029|0.0|95.0|5.0528407|1999-03-30T01:00:00.000+02:00|1999-03-30
19990330T0200|7.1650286|0.0|95.0|5.4119864|1999-03-30T02:00:00.000+02:00|1999-03-30
19990330T0300|6.9150286|0.0|95.0|5.3999996|1999-03-30T03:00:00.000+02:00|1999-03-30
19990330T0400|6.675029|0.0|95.0|5.4119864|1999-03-30T04:00:00.000+02:00|1999-03-30
19990330T0500|6.465029|0.0|95.0|5.4119864|1999-03-30T05:00:00.000+02:00|1999-03-30
19990330T0600|6.7450285|0.0|93.0|6.130579|1999-03-30T06:00:00.000+02:00|1999-03-30
19990330T0700|7.775029|0.0|84.0|5.04|1999-03-30T07:00:00.000+02:00|1999-03-30
19990330T0800|9.275029|0.0|78.0|3.671294|1999-03-30T08:00:00.000+02:00|1999-03-30
19990330T0900|10.265029|0.0|73.0|2.5959969|1999-03-30T09:00:00.000+02:00|1999-03-30
19990330T1000|11.465029|0.0|68.0|3.2399998|1999-03-30T10:00:00.000+02:00|1999-03-30
19990330T1100|12.4550295|0.0|64.0|4.379589|1999-03-30T11:00:00.000+02:00|1999-03-30
19990330T1200|12.975029|0.0|62.0|6.151683|1999-03-30T12:00:00.000+02:00|1999-03-30
19990330T1300|12.695029|0.0|62.0|7.8954163|1999-03-30T13:00:00.000+02:00|1999-03-30
19990330T1400|12.885029|0.0|62.0|9.021574|1999-03-30T14:00:00.000+02:00|1999-03-30
19990330T1500|13.015029|0.0|62.0|10.315115|1999-03-30T15:00:00.000+02:00|1999-03-30
19990330T1600|12.935029|0.0|64.0|10.630672|1999-03-30T16:00:00.000+02:00|1999-03-30
19990330T1700|12.515029|0.0|68.0|10.787993|1999-03-30T17:00:00.000+02:00|1999-03-30
19990330T1800|10.085029|0.0|83.0|7.5942073|1999-03-30T18:00:00.000+02:00|1999-03-30
19990330T1900|9.895029|0.0|85.0|5.3999996|1999-03-30T19:00:00.000+02:00|1999-03-30
19990330T2000|9.255029|0.0|89.0|3.9763298|1999-03-30T20:00:00.000+02:00|1999-03-30
19990330T2100|8.485029|0.0|93.0|3.6|1999-03-30T21:00:00.000+02:00|1999-03-30
19990330T2200|7.7450285|0.0|98.0|3.671294|1999-03-30T22:00:00.000+02:00|1999-03-30
19990330T2300|7.925029|0.0|97.0|4.3498964|1999-03-30T23:00:00.000+02:00|1999-03-30
19990331T0000|7.6650286|0.0|98.0|4.6938257|1999-03-31T00:00:00.000+02:00|1999-03-31
19990331T0100|7.3350286|0.0|98.0|4.8433046|1999-03-31T01:00:00.000+02:00|1999-03-31
19990331T0200|7.015029|0.0|97.0|5.6002855|1999-03-31T02:00:00.000+02:00|1999-03-31
19990331T0300|5.855029|0.0|100.0|6.1305785|1999-03-31T03:00:00.000+02:00|1999-03-31
19990331T0400|5.5050287|0.0|97.0|6.4096174|1999-03-31T04:00:00.000+02:00|1999-03-31
19990331T0500|4.9950285|0.0|97.0|6.489992|1999-03-31T05:00:00.000+02:00|1999-03-31
19990331T0600|5.075029|0.0|95.0|7.289445|1999-03-31T06:00:00.000+02:00|1999-03-31
19990331T0700|6.965029|0.0|86.0|6.6087217|1999-03-31T07:00:00.000+02:00|1999-03-31
19990331T0800|10.825029|0.0|71.0|6.379216|1999-03-31T08:00:00.000+02:00|1999-03-31
19990331T0900|12.095029|0.0|66.0|7.2|1999-03-31T09:00:00.000+02:00|1999-03-31
19990331T1000|13.195029|0.0|60.0|9.0645685|1999-03-31T10:00:00.000+02:00|1999-03-31
19990331T1100|14.565029|0.0|56.0|10.390226|1999-03-31T11:00:00.000+02:00|1999-03-31
19990331T1200|15.505029|0.0|55.0|12.0694|1999-03-31T12:00:00.000+02:00|1999-03-31
19990331T1300|15.195029|0.0|54.0|14.145756|1999-03-31T13:00:00.000+02:00|1999-03-31
19990331T1400|15.695029|0.0|54.0|17.651016|1999-03-31T14:00:00.000+02:00|1999-03-31
19990331T1500|15.765029|0.0|54.0|19.70815|1999-03-31T15:00:00.000+02:00|1999-03-31
19990331T1600|15.325029|0.0|58.0|21.349546|1999-03-31T16:00:00.000+02:00|1999-03-31
19990331T1700|14.015029|0.0|74.0|19.469976|1999-03-31T17:00:00.000+02:00|1999-03-31
19990331T1800|10.805029|0.0|92.0|12.371645|1999-03-31T18:00:00.000+02:00|1999-03-31
19990331T1900|9.985029|0.0|94.0|10.182337|1999-03-31T19:00:00.000+02:00|1999-03-31
19990331T2000|9.195029|0.0|97.0|8.707238|1999-03-31T20:00:00.000+02:00|1999-03-31
19990331T2100|8.085029|0.0|100.0|8.473393|1999-03-31T21:00:00.000+02:00|1999-03-31
19990331T2200|6.635029|0.0|99.0|8.12197|1999-03-31T22:00:00.000+02:00|1999-03-31
19990331T2300|5.765029|0.0|97.0|8.473393|1999-03-31T23:00:00.000+02:00|1999-03-31
19990401T0000|5.325029|0.0|96.0|8.654986|1999-04-01T00:00:00.000+02:00|1999-04-01
19990401T0100|4.695029|0.0|96.0|8.427383|1999-04-01T01:00:00.000+02:00|1999-04-01
19990401T0200|4.1250286|0.0|96.0|8.427383|1999-04-01T02:00:00.000+02:00|1999-04-01
19990401T0300|3.6150289|0.0|96.0|8.557102|1999-04-01T03:00:00.000+02:00|1999-04-01
19990401T0400|3.1750288|0.0|96.0|8.557102|1999-04-01T04:00:00.000+02:00|1999-04-01
19990401T0500|2.765029|0.0|96.0|8.373386|1999-04-01T05:00:00.000+02:00|1999-04-01
19990401T0600|2.9550288|0.0|94.0|8.534353|1999-04-01T06:00:00.000+02:00|1999-04-01
19990401T0700|5.2850285|0.0|83.0|8.217153|1999-04-01T07:00:00.000+02:00|1999-04-01
19990401T0800|8.905028|0.0|69.0|7.5685663|1999-04-01T08:00:00.000+02:00|1999-04-01
19990401T0900|12.255029|0.0|60.0|6.830519|1999-04-01T09:00:00.000+02:00|1999-04-01
19990401T1000|15.635029|0.0|54.0|6.9899354|1999-04-01T10:00:00.000+02:00|1999-04-01
19990401T1100|17.335028|0.0|49.0|7.69592|1999-04-01T11:00:00.000+02:00|1999-04-01
19990401T1200|18.975029|0.0|47.0|7.2359104|1999-04-01T12:00:00.000+02:00|1999-04-01
19990401T1300|19.675028|0.0|47.0|6.849467|1999-04-01T13:00:00.000+02:00|1999-04-01
19990401T1400|19.155027|0.0|48.0|6.849467|1999-04-01T14:00:00.000+02:00|1999-04-01
19990401T1500|18.065027|0.0|48.0|7.6367526|1999-04-01T15:00:00.000+02:00|1999-04-01
19990401T1600|17.355028|0.0|51.0|8.825508|1999-04-01T16:00:00.000+02:00|1999-04-01
19990401T1700|15.315029|0.0|71.0|9.255571|1999-04-01T17:00:00.000+02:00|1999-04-01
19990401T1800|13.215029|0.0|80.0|7.8954163|1999-04-01T18:00:00.000+02:00|1999-04-01
19990401T1900|12.015029|0.0|85.0|7.729527|1999-04-01T19:00:00.000+02:00|1999-04-01
19990401T2000|10.695029|0.0|93.0|7.5942082|1999-04-01T20:00:00.000+02:00|1999-04-01
19990401T2100|9.535029|0.0|99.0|7.7043357|1999-04-01T21:00:00.000+02:00|1999-04-01
19990401T2200|8.325028|0.0|100.0|7.7043357|1999-04-01T22:00:00.000+02:00|1999-04-01
19990401T2300|7.095029|0.0|98.0|7.928177|1999-04-01T23:00:00.000+02:00|1999-04-01
19990402T0000|6.675029|0.0|97.0|7.928177|1999-04-02T00:00:00.000+02:00|1999-04-02
19990402T0100|6.4150286|0.0|97.0|8.435069|1999-04-02T01:00:00.000+02:00|1999-04-02
19990402T0200|6.475029|0.0|96.0|8.404285|1999-04-02T02:00:00.000+02:00|1999-04-02
19990402T0300|6.3750286|0.0|96.0|8.669949|1999-04-02T03:00:00.000+02:00|1999-04-02
19990402T0400|6.235029|0.0|96.0|8.404285|1999-04-02T04:00:00.000+02:00|1999-04-02
19990402T0500|5.5450287|0.0|97.0|8.404285|1999-04-02T05:00:00.000+02:00|1999-04-02
19990402T0600|5.9950285|0.0|92.0|8.404285|1999-04-02T06:00:00.000+02:00|1999-04-02
19990402T0700|8.705029|0.0|79.0|7.7043357|1999-04-02T07:00:00.000+02:00|1999-04-02
19990402T0800|13.355029|0.0|65.0|6.763786|1999-04-02T08:00:00.000+02:00|1999-04-02
19990402T0900|17.255028|0.0|57.0|5.771239|1999-04-02T09:00:00.000+02:00|1999-04-02
19990402T1000|19.605028|0.0|51.0|5.3517847|1999-04-02T10:00:00.000+02:00|1999-04-02
19990402T1100|19.035028|0.0|49.0|5.692099|1999-04-02T11:00:00.000+02:00|1999-04-02
19990402T1200|18.175028|0.0|48.0|8.225035|1999-04-02T12:00:00.000+02:00|1999-04-02
19990402T1300|18.175028|0.0|48.0|10.931203|1999-04-02T13:00:00.000+02:00|1999-04-02
19990402T1400|16.585028|0.0|60.0|13.493999|1999-04-02T14:00:00.000+02:00|1999-04-02
19990402T1500|15.995029|0.4|67.0|15.4800005|1999-04-02T15:00:00.000+02:00|1999-04-02
19990402T1600|14.675029|0.1|82.0|14.869351|1999-04-02T16:00:00.000+02:00|1999-04-02
19990402T1700|13.805029|0.2|88.0|13.138765|1999-04-02T17:00:00.000+02:00|1999-04-02
19990402T1800|12.815029|0.0|87.0|7.342588|1999-04-02T18:00:00.000+02:00|1999-04-02
19990402T1900|12.405029|0.0|89.0|6.725354|1999-04-02T19:00:00.000+02:00|1999-04-02
19990402T2000|12.145029|0.0|91.0|5.95906|1999-04-02T20:00:00.000+02:00|1999-04-02
19990402T2100|11.885029|0.0|93.0|5.3999996|1999-04-02T21:00:00.000+02:00|1999-04-02
19990402T2200|11.7050295|0.0|95.0|5.6233797|1999-04-02T22:00:00.000+02:00|1999-04-02
19990402T2300|11.555029|0.0|96.0|5.3517847|1999-04-02T23:00:00.000+02:00|1999-04-02
19990403T0000|11.385029|0.0|97.0|4.8965297|1999-04-03T00:00:00.000+02:00|1999-04-03
19990403T0100|11.265029|0.0|97.0|5.495161|1999-04-03T01:00:00.000+02:00|1999-04-03
19990403T0200|11.125029|0.0|97.0|5.315336|1999-04-03T02:00:00.000+02:00|1999-04-03
19990403T0300|10.965029|0.0|97.0|5.4833565|1999-04-03T03:00:00.000+02:00|1999-04-03
19990403T0400|10.775029|0.0|97.0|5.0142193|1999-04-03T04:00:00.000+02:00|1999-04-03
19990403T0500|10.655029|0.0|97.0|5.2416787|1999-04-03T05:00:00.000+02:00|1999-04-03
19990403T0600|10.835029|0.0|96.0|5.5887027|1999-04-03T06:00:00.000+02:00|1999-04-03
19990403T0700|11.275029|0.0|94.0|5.6920996|1999-04-03T07:00:00.000+02:00|1999-04-03
19990403T0800|11.795029|0.0|92.0|5.0142193|1999-04-03T08:00:00.000+02:00|1999-04-03
19990403T0900|12.025029|0.0|91.0|4.3498964|1999-04-03T09:00:00.000+02:00|1999-04-03
19990403T1000|12.615029|0.0|87.0|3.8939953|1999-04-03T10:00:00.000+02:00|1999-04-03
19990403T1100|13.425029|0.0|82.0|3.563818|1999-04-03T11:00:00.000+02:00|1999-04-03
19990403T1200|14.085029|0.0|76.0|3.219938|1999-04-03T12:00:00.000+02:00|1999-04-03
19990403T1300|14.715029|0.0|72.0|3.9763298|1999-04-03T13:00:00.000+02:00|1999-04-03
19990403T1400|15.125029|0.0|70.0|4.32|1999-04-03T14:00:00.000+02:00|1999-04-03
19990403T1500|15.225029|0.0|69.0|4.3349743|1999-04-03T15:00:00.000+02:00|1999-04-03
19990403T1600|15.655029|0.0|67.0|4.32|1999-04-03T16:00:00.000+02:00|1999-04-03
19990403T1700|15.465029|0.0|68.0|3.6|1999-04-03T17:00:00.000+02:00|1999-04-03
19990403T1800|13.495029|0.0|74.0|9.0|1999-04-03T18:00:00.000+02:00|1999-04-03
19990403T1900|12.535029|0.0|79.0|7.072878|1999-04-03T19:00:00.000+02:00|1999-04-03
19990403T2000|11.915029|0.1|84.0|6.297428|1999-04-03T20:00:00.000+02:00|1999-04-03
19990403T2100|11.435029|0.1|90.0|6.638072|1999-04-03T21:00:00.000+02:00|1999-04-03
19990403T2200|11.155029|0.3|94.0|7.24486|1999-04-03T22:00:00.000+02:00|1999-04-03
19990403T2300|11.035029|0.3|96.0|8.766573|1999-04-03T23:00:00.000+02:00|1999-04-03
19990404T0000|10.925029|0.2|97.0|9.904906|1999-04-04T00:00:00.000+02:00|1999-04-04
19990404T0100|10.875029|0.1|97.0|10.966713|1999-04-04T01:00:00.000+02:00|1999-04-04
19990404T0200|10.805029|0.2|97.0|10.685391|1999-04-04T02:00:00.000+02:00|1999-04-04
19990404T0300|10.785029|0.1|97.0|10.464797|1999-04-04T03:00:00.000+02:00|1999-04-04
19990404T0400|10.735029|0.1|97.0|10.233123|1999-04-04T04:00:00.000+02:00|1999-04-04
19990404T0500|10.665029|0.1|97.0|9.585739|1999-04-04T05:00:00.000+02:00|1999-04-04
19990404T0600|10.845029|0.0|97.0|9.387651|1999-04-04T06:00:00.000+02:00|1999-04-04
19990404T0700|11.615029|0.0|94.0|10.00256|1999-04-04T07:00:00.000+02:00|1999-04-04
19990404T0800|11.805029|0.0|89.0|11.631956|1999-04-04T08:00:00.000+02:00|1999-04-04
19990404T0900|12.425029|0.0|84.0|12.904882|1999-04-04T09:00:00.000+02:00|1999-04-04
19990404T1000|14.025029|0.0|77.0|15.509274|1999-04-04T10:00:00.000+02:00|1999-04-04
19990404T1100|14.745029|0.0|73.0|17.76081|1999-04-04T11:00:00.000+02:00|1999-04-04
19990404T1200|14.075029|0.0|73.0|19.562946|1999-04-04T12:00:00.000+02:00|1999-04-04
19990404T1300|14.695029|0.0|70.0|18.129137|1999-04-04T13:00:00.000+02:00|1999-04-04
19990404T1400|14.795029|0.0|70.0|17.643673|1999-04-04T14:00:00.000+02:00|1999-04-04
19990404T1500|14.685029|0.0|70.0|16.23596|1999-04-04T15:00:00.000+02:00|1999-04-04
19990404T1600|14.465029|0.0|71.0|14.830076|1999-04-04T16:00:00.000+02:00|1999-04-04
19990404T1700|14.025029|0.0|73.0|12.682018|1999-04-04T17:00:00.000+02:00|1999-04-04
19990404T1800|12.745029|0.0|80.0|10.440001|1999-04-04T18:00:00.000+02:00|1999-04-04
19990404T1900|12.355029|0.0|84.0|7.9932976|1999-04-04T19:00:00.000+02:00|1999-04-04
19990404T2000|12.255029|0.0|85.0|6.725354|1999-04-04T20:00:00.000+02:00|1999-04-04
19990404T2100|11.905029|0.0|82.0|8.049845|1999-04-04T21:00:00.000+02:00|1999-04-04
19990404T2200|11.715029|0.0|84.0|7.5170207|1999-04-04T22:00:00.000+02:00|1999-04-04
19990404T2300|11.485029|0.0|86.0|6.830519|1999-04-04T23:00:00.000+02:00|1999-04-04
19990405T0000|11.375029|0.0|87.0|6.489992|1999-04-05T00:00:00.000+02:00|1999-04-05
19990405T0100|11.245029|0.0|87.0|5.95906|1999-04-05T01:00:00.000+02:00|1999-04-05
19990405T0200|11.125029|0.0|88.0|5.495161|1999-04-05T02:00:00.000+02:00|1999-04-05
19990405T0300|10.995029|0.0|88.0|5.1165614|1999-04-05T03:00:00.000+02:00|1999-04-05
19990405T0400|10.805029|0.0|90.0|4.8433046|1999-04-05T04:00:00.000+02:00|1999-04-05
19990405T0500|10.595029|0.0|90.0|4.510787|1999-04-05T05:00:00.000+02:00|1999-04-05
19990405T0600|11.265029|0.0|85.0|4.6800003|1999-04-05T06:00:00.000+02:00|1999-04-05
19990405T0700|11.745029|0.0|81.0|5.495161|1999-04-05T07:00:00.000+02:00|1999-04-05
19990405T0800|12.505029|0.0|78.0|5.634891|1999-04-05T08:00:00.000+02:00|1999-04-05
19990405T0900|13.315029|0.0|73.0|5.495161|1999-04-05T09:00:00.000+02:00|1999-04-05
19990405T1000|14.805029|0.0|68.0|4.8965297|1999-04-05T10:00:00.000+02:00|1999-04-05
19990405T1100|15.915029|0.0|64.0|3.6|1999-04-05T11:00:00.000+02:00|1999-04-05
19990405T1200|16.755028|0.0|61.0|2.52|1999-04-05T12:00:00.000+02:00|1999-04-05
19990405T1300|17.355028|0.0|59.0|2.2768397|1999-04-05T13:00:00.000+02:00|1999-04-05
19990405T1400|17.705029|0.0|58.0|2.4149535|1999-04-05T14:00:00.000+02:00|1999-04-05
19990405T1500|17.805029|0.0|59.0|2.7416782|1999-04-05T15:00:00.000+02:00|1999-04-05
19990405T1600|17.655027|0.0|59.0|3.2599385|1999-04-05T16:00:00.000+02:00|1999-04-05
19990405T1700|17.165028|0.0|62.0|3.6|1999-04-05T17:00:00.000+02:00|1999-04-05
19990405T1800|15.735029|0.0|63.0|1.8|1999-04-05T18:00:00.000+02:00|1999-04-05
19990405T1900|14.9550295|0.0|66.0|3.6|1999-04-05T19:00:00.000+02:00|1999-04-05
19990405T2000|14.145029|0.0|70.0|5.154415|1999-04-05T20:00:00.000+02:00|1999-04-05
19990405T2100|13.2050295|0.0|74.0|6.379216|1999-04-05T21:00:00.000+02:00|1999-04-05
19990405T2200|12.095029|0.0|79.0|7.342588|1999-04-05T22:00:00.000+02:00|1999-04-05
19990405T2300|11.135029|0.0|84.0|8.049845|1999-04-05T23:00:00.000+02:00|1999-04-05
19990406T0000|10.235029|0.0|89.0|8.4042845|1999-04-06T00:00:00.000+02:00|1999-04-06
19990406T0100|9.375029|0.0|88.0|8.759178|1999-04-06T01:00:00.000+02:00|1999-04-06
19990406T0200|8.465029|0.0|90.0|9.114471|1999-04-06T02:00:00.000+02:00|1999-04-06
19990406T0300|7.6150284|0.0|91.0|9.178235|1999-04-06T03:00:00.000+02:00|1999-04-06
19990406T0400|6.8250284|0.0|92.0|8.654986|1999-04-06T04:00:00.000+02:00|1999-04-06
19990406T0500|6.0850286|0.0|92.0|8.766573|1999-04-06T05:00:00.000+02:00|1999-04-06
19990406T0600|7.4150286|0.0|89.0|8.427383|1999-04-06T06:00:00.000+02:00|1999-04-06
19990406T0700|11.515029|0.0|76.0|8.473393|1999-04-06T07:00:00.000+02:00|1999-04-06
19990406T0800|14.765029|0.0|68.0|9.0|1999-04-06T08:00:00.000+02:00|1999-04-06
19990406T0900|17.165028|0.0|63.0|9.793058|1999-04-06T09:00:00.000+02:00|1999-04-06
19990406T1000|18.615028|0.0|58.0|10.086427|1999-04-06T10:00:00.000+02:00|1999-04-06
19990406T1100|19.705029|0.0|54.0|10.948973|1999-04-06T11:00:00.000+02:00|1999-04-06
19990406T1200|20.435028|0.0|52.0|13.479583|1999-04-06T12:00:00.000+02:00|1999-04-06
19990406T1300|20.985027|0.0|50.0|17.87718|1999-04-06T13:00:00.000+02:00|1999-04-06
19990406T1400|21.085028|0.0|50.0|20.523157|1999-04-06T14:00:00.000+02:00|1999-04-06
19990406T1500|20.035028|0.0|53.0|21.9718|1999-04-06T15:00:00.000+02:00|1999-04-06
19990406T1600|20.225029|0.0|52.0|22.657131|1999-04-06T16:00:00.000+02:00|1999-04-06
19990406T1700|19.085028|0.0|57.0|19.011953|1999-04-06T17:00:00.000+02:00|1999-04-06
19990406T1800|17.785028|0.0|64.0|21.794127|1999-04-06T18:00:00.000+02:00|1999-04-06
19990406T1900|16.715029|0.5|74.0|20.150354|1999-04-06T19:00:00.000+02:00|1999-04-06
19990406T2000|15.425029|0.8|88.0|18.792551|1999-04-06T20:00:00.000+02:00|1999-04-06
19990406T2100|15.065029|2.1|94.0|16.78156|1999-04-06T21:00:00.000+02:00|1999-04-06
19990406T2200|14.7050295|1.3|94.0|17.072504|1999-04-06T22:00:00.000+02:00|1999-04-06
19990406T2300|14.055029|0.0|95.0|15.2947035|1999-04-06T23:00:00.000+02:00|1999-04-06
19990407T0000|13.895029|0.6|95.0|13.53236|1999-04-07T00:00:00.000+02:00|1999-04-07
19990407T0100|13.635029|0.9|96.0|12.287555|1999-04-07T01:00:00.000+02:00|1999-04-07
19990407T0200|13.405029|1.4|95.0|12.88981|1999-04-07T02:00:00.000+02:00|1999-04-07
19990407T0300|13.115029|1.1|94.0|12.599998|1999-04-07T03:00:00.000+02:00|1999-04-07
19990407T0400|12.665029|0.8|93.0|13.479583|1999-04-07T04:00:00.000+02:00|1999-04-07
19990407T0500|12.045029|0.4|94.0|14.20062|1999-04-07T05:00:00.000+02:00|1999-04-07
19990407T0600|12.645029|0.0|92.0|15.2947035|1999-04-07T06:00:00.000+02:00|1999-04-07
19990407T0700|12.395029|1.3|86.0|18.556595|1999-04-07T07:00:00.000+02:00|1999-04-07
19990407T0800|12.165029|0.9|82.0|22.35481|1999-04-07T08:00:00.000+02:00|1999-04-07
19990407T0900|11.895029|0.5|79.0|25.233406|1999-04-07T09:00:00.000+02:00|1999-04-07
19990407T1000|11.645029|0.2|77.0|27.943514|1999-04-07T10:00:00.000+02:00|1999-04-07
19990407T1100|11.575029|0.1|74.0|29.374763|1999-04-07T11:00:00.000+02:00|1999-04-07
19990407T1200|11.755029|0.2|72.0|31.018547|1999-04-07T12:00:00.000+02:00|1999-04-07
19990407T1300|11.9550295|0.0|70.0|32.427986|1999-04-07T13:00:00.000+02:00|1999-04-07
19990407T1400|11.535029|0.1|75.0|32.623226|1999-04-07T14:00:00.000+02:00|1999-04-07
19990407T1500|11.135029|0.3|79.0|31.655441|1999-04-07T15:00:00.000+02:00|1999-04-07
19990407T1600|10.855029|0.5|81.0|30.190672|1999-04-07T16:00:00.000+02:00|1999-04-07
19990407T1700|10.355029|0.2|84.0|28.820242|1999-04-07T17:00:00.000+02:00|1999-04-07
19990407T1800|9.435029|0.3|88.0|15.137133|1999-04-07T18:00:00.000+02:00|1999-04-07
19990407T1900|8.825028|0.4|92.0|14.480773|1999-04-07T19:00:00.000+02:00|1999-04-07
19990407T2000|8.525029|0.4|92.0|14.773164|1999-04-07T20:00:00.000+02:00|1999-04-07
19990407T2100|8.115028|0.2|91.0|13.755579|1999-04-07T21:00:00.000+02:00|1999-04-07
19990407T2200|7.6650286|0.0|91.0|10.948973|1999-04-07T22:00:00.000+02:00|1999-04-07
19990407T2300|7.345029|0.0|92.0|10.009036|1999-04-07T23:00:00.000+02:00|1999-04-07
19990408T0000|7.0750284|0.0|93.0|9.387651|1999-04-08T00:00:00.000+02:00|1999-04-08
19990408T0100|6.8650284|0.0|95.0|8.891343|1999-04-08T01:00:00.000+02:00|1999-04-08
19990408T0200|6.645029|0.1|95.0|9.0|1999-04-08T02:00:00.000+02:00|1999-04-08
19990408T0300|6.4550285|0.0|95.0|8.714677|1999-04-08T03:00:00.000+02:00|1999-04-08
19990408T0400|6.275029|0.0|95.0|8.435069|1999-04-08T04:00:00.000+02:00|1999-04-08
19990408T0500|6.0350285|0.0|95.0|8.404285|1999-04-08T05:00:00.000+02:00|1999-04-08
19990408T0600|6.275029|0.0|94.0|8.404285|1999-04-08T06:00:00.000+02:00|1999-04-08
19990408T0700|6.3650284|0.0|93.0|8.435069|1999-04-08T07:00:00.000+02:00|1999-04-08
19990408T0800|6.7850285|0.0|91.0|8.587338|1999-04-08T08:00:00.000+02:00|1999-04-08
19990408T0900|7.215029|0.0|86.0|8.587338|1999-04-08T09:00:00.000+02:00|1999-04-08
19990408T1000|7.725029|0.0|82.0|8.217153|1999-04-08T10:00:00.000+02:00|1999-04-08
19990408T1100|8.385029|0.0|78.0|8.089993|1999-04-08T11:00:00.000+02:00|1999-04-08
19990408T1200|8.945029|0.0|74.0|8.311245|1999-04-08T12:00:00.000+02:00|1999-04-08
19990408T1300|9.815029|0.0|67.0|8.759178|1999-04-08T13:00:00.000+02:00|1999-04-08
19990408T1400|10.185029|0.0|65.0|9.028754|1999-04-08T14:00:00.000+02:00|1999-04-08
19990408T1500|10.975029|0.0|62.0|9.72|1999-04-08T15:00:00.000+02:00|1999-04-08
19990408T1600|10.2050295|0.0|64.0|10.105681|1999-04-08T16:00:00.000+02:00|1999-04-08
19990408T1700|9.905029|0.0|65.0|10.105681|1999-04-08T17:00:00.000+02:00|1999-04-08
19990408T1800|9.075028|0.0|75.0|13.5515|1999-04-08T18:00:00.000+02:00|1999-04-08
19990408T1900|7.9550285|0.0|85.0|12.224107|1999-04-08T19:00:00.000+02:00|1999-04-08
19990408T2000|8.175029|0.0|86.0|12.144331|1999-04-08T20:00:00.000+02:00|1999-04-08
19990408T2100|6.315029|0.0|98.0|11.090103|1999-04-08T21:00:00.000+02:00|1999-04-08
19990408T2200|7.315029|0.0|92.0|9.346143|1999-04-08T22:00:00.000+02:00|1999-04-08
19990408T2300|7.4050283|0.0|93.0|8.654986|1999-04-08T23:00:00.000+02:00|1999-04-08
19990409T0000|7.305029|0.0|86.0|8.699793|1999-04-09T00:00:00.000+02:00|1999-04-09
19990409T0100|7.0750284|0.0|87.0|8.39657|1999-04-09T01:00:00.000+02:00|1999-04-09
19990409T0200|6.845029|0.0|89.0|8.39657|1999-04-09T02:00:00.000+02:00|1999-04-09
19990409T0300|6.645029|0.0|92.0|8.209263|1999-04-09T03:00:00.000+02:00|1999-04-09
19990409T0400|6.4950285|0.0|94.0|8.161764|1999-04-09T04:00:00.000+02:00|1999-04-09
19990409T0500|6.305029|0.0|94.0|8.14587|1999-04-09T05:00:00.000+02:00|1999-04-09
19990409T0600|6.7450285|0.0|91.0|8.669949|1999-04-09T06:00:00.000+02:00|1999-04-09
19990409T0700|7.3350286|0.0|87.0|9.178235|1999-04-09T07:00:00.000+02:00|1999-04-09
19990409T0800|7.855029|0.0|83.0|9.957108|1999-04-09T08:00:00.000+02:00|1999-04-09
19990409T0900|8.315029|0.0|81.0|10.703569|1999-04-09T09:00:00.000+02:00|1999-04-09
19990409T1000|8.845029|0.0|78.0|11.212135|1999-04-09T10:00:00.000+02:00|1999-04-09
19990409T1100|9.205029|0.0|77.0|11.720751|1999-04-09T11:00:00.000+02:00|1999-04-09
19990409T1200|10.105029|0.0|72.0|12.738099|1999-04-09T12:00:00.000+02:00|1999-04-09
19990409T1300|10.865029|0.0|69.0|13.755579|1999-04-09T13:00:00.000+02:00|1999-04-09
19990409T1400|11.125029|0.0|67.0|15.349684|1999-04-09T14:00:00.000+02:00|1999-04-09
19990409T1500|11.255029|0.0|68.0|16.704155|1999-04-09T15:00:00.000+02:00|1999-04-09
19990409T1600|11.395029|0.0|69.0|17.174677|1999-04-09T16:00:00.000+02:00|1999-04-09
19990409T1700|11.425029|0.0|69.0|16.610792|1999-04-09T17:00:00.000+02:00|1999-04-09
19990409T1800|11.215029|0.0|87.0|12.599998|1999-04-09T18:00:00.000+02:00|1999-04-09
19990409T1900|10.615029|0.1|93.0|8.587338|1999-04-09T19:00:00.000+02:00|1999-04-09
19990409T2000|10.325029|0.0|95.0|6.12|1999-04-09T20:00:00.000+02:00|1999-04-09
19990409T2100|10.075029|0.0|96.0|4.5536795|1999-04-09T21:00:00.000+02:00|1999-04-09
19990409T2200|9.815029|0.0|96.0|3.2399998|1999-04-09T22:00:00.000+02:00|1999-04-09
