Time|Temperature|Precipitation|Humidity|Wind|Datetime|Day
19971210T0600|4.055029|0.0|92.0|20.991426|1997-12-10T06:00:00.000+01:00|1997-12-10
19971210T0700|3.9950287|0.0|94.0|20.633371|1997-12-10T07:00:00.000+01:00|1997-12-10
19971210T0800|4.8350286|0.0|90.0|20.721119|1997-12-10T08:00:00.000+01:00|1997-12-10
19971210T0900|6.475029|0.0|79.0|21.566975|1997-12-10T09:00:00.000+01:00|1997-12-10
19971210T1000|8.205029|0.0|79.0|22.66857|1997-12-10T10:00:00.000+01:00|1997-12-10
19971210T1100|10.425029|0.0|73.0|23.993399|1997-12-10T11:00:00.000+01:00|1997-12-10
19971210T1200|11.815029|0.0|72.0|26.208397|1997-12-10T12:00:00.000+01:00|1997-12-10
19971210T1300|12.345029|0.0|73.0|27.497026|1997-12-10T13:00:00.000+01:00|1997-12-10
19971210T1400|11.765029|0.0|80.0|26.230639|1997-12-10T14:00:00.000+01:00|1997-12-10
19971210T1500|10.725029|0.0|89.0|23.000591|1997-12-10T15:00:00.000+01:00|1997-12-10
19971210T1600|9.205029|0.0|100.0|21.385939|1997-12-10T16:00:00.000+01:00|1997-12-10
19971210T1700|8.775029|0.0|100.0|21.566973|1997-12-10T17:00:00.000+01:00|1997-12-10
19971210T1800|6.765029|0.5|93.0|24.20314|1997-12-10T18:00:00.000+01:00|1997-12-10
19971210T1900|6.5350285|0.5|96.0|23.507753|1997-12-10T19:00:00.000+01:00|1997-12-10
19971210T2000|6.4150286|0.5|97.0|21.924562|1997-12-10T20:00:00.000+01:00|1997-12-10
19971210T2100|6.385029|0.2|97.0|20.456745|1997-12-10T21:00:00.000+01:00|1997-12-10
19971210T2200|6.3250284|0.1|97.0|20.12461|1997-12-10T22:00:00.000+01:00|1997-12-10
19971210T2300|6.235029|0.1|97.0|19.008547|1997-12-10T23:00:00.000+01:00|1997-12-10
19971211T0000|6.185029|0.1|97.0|18.25026|1997-12-11T00:00:00.000+01:00|1997-12-11
19971211T0100|6.2050285|0.3|98.0|17.193533|1997-12-11T01:00:00.000+01:00|1997-12-11
19971211T0200|6.2550287|0.3|98.0|16.62249|1997-12-11T02:00:00.000+01:00|1997-12-11
19971211T0300|6.355029|0.1|97.0|16.965895|1997-12-11T03:00:00.000+01:00|1997-12-11
19971211T0400|6.4550285|0.1|97.0|16.862455|1997-12-11T04:00:00.000+01:00|1997-12-11
19971211T0500|6.5450287|0.5|98.0|15.815435|1997-12-11T05:00:00.000+01:00|1997-12-11
19971211T0600|6.5850286|0.8|99.0|15.158522|1997-12-11T06:00:00.000+01:00|1997-12-11
19971211T0700|6.735029|1.2|99.0|13.039754|1997-12-11T07:00:00.000+01:00|1997-12-11
19971211T0800|7.0050287|2.8|98.0|11.252519|1997-12-11T08:00:00.000+01:00|1997-12-11
19971211T0900|7.2550287|3.3|97.0|10.703569|1997-12-11T09:00:00.000+01:00|1997-12-11
19971211T1000|7.7550287|1.7|95.0|12.031756|1997-12-11T10:00:00.000+01:00|1997-12-11
19971211T1100|9.095029|0.2|92.0|15.281989|1997-12-11T11:00:00.000+01:00|1997-12-11
19971211T1200|10.2050295|0.0|91.0|18.328207|1997-12-11T12:00:00.000+01:00|1997-12-11
19971211T1300|10.985029|0.0|92.0|19.602652|1997-12-11T13:00:00.000+01:00|1997-12-11
19971211T1400|10.805029|0.0|98.0|16.800856|1997-12-11T14:00:00.000+01:00|1997-12-11
19971211T1500|9.995029|1.4|100.0|12.261157|1997-12-11T15:00:00.000+01:00|1997-12-11
19971211T1600|9.655029|1.7|100.0|12.4811535|1997-12-11T16:00:00.000+01:00|1997-12-11
19971211T1700|9.505029|1.1|99.0|14.512064|1997-12-11T17:00:00.000+01:00|1997-12-11
19971211T1800|10.685029|2.3|97.0|18.11841|1997-12-11T18:00:00.000+01:00|1997-12-11
19971211T1900|10.895029|1.1|96.0|20.018072|1997-12-11T19:00:00.000+01:00|1997-12-11
19971211T2000|11.2050295|0.1|95.0|22.218153|1997-12-11T20:00:00.000+01:00|1997-12-11
19971211T2100|11.515029|0.2|94.0|24.408424|1997-12-11T21:00:00.000+01:00|1997-12-11
19971211T2200|11.725029|0.4|93.0|27.288855|1997-12-11T22:00:00.000+01:00|1997-12-11
19971211T2300|11.445029|0.1|90.0|30.599998|1997-12-11T23:00:00.000+01:00|1997-12-11
19971212T0000|11.085029|0.4|88.0|31.771912|1997-12-12T00:00:00.000+01:00|1997-12-12
19971212T0100|10.625029|0.2|87.0|32.489876|1997-12-12T01:00:00.000+01:00|1997-12-12
19971212T0200|9.715029|0.4|86.0|33.11413|1997-12-12T02:00:00.000+01:00|1997-12-12
19971212T0300|8.565029|0.0|86.0|33.11413|1997-12-12T03:00:00.000+01:00|1997-12-12
19971212T0400|7.685029|0.0|89.0|32.489876|1997-12-12T04:00:00.000+01:00|1997-12-12
19971212T0500|7.0750284|0.0|92.0|31.311722|1997-12-12T05:00:00.000+01:00|1997-12-12
19971212T0600|6.715029|0.1|94.0|30.886656|1997-12-12T06:00:00.000+01:00|1997-12-12
19971212T0700|6.525029|0.0|93.0|31.222609|1997-12-12T07:00:00.000+01:00|1997-12-12
19971212T0800|6.2950287|0.0|92.0|31.559086|1997-12-12T08:00:00.000+01:00|1997-12-12
19971212T0900|6.095029|0.0|90.0|33.033802|1997-12-12T09:00:00.000+01:00|1997-12-12
19971212T1000|6.105029|0.0|87.0|33.96233|1997-12-12T10:00:00.000+01:00|1997-12-12
19971212T1100|6.065029|0.0|89.0|34.56187|1997-12-12T11:00:00.000+01:00|1997-12-12
19971212T1200|5.775029|0.4|92.0|34.847553|1997-12-12T12:00:00.000+01:00|1997-12-12
19971212T1300|5.635029|1.3|92.0|33.353954|1997-12-12T13:00:00.000+01:00|1997-12-12
19971212T1400|5.475029|1.6|92.0|30.54701|1997-12-12T14:00:00.000+01:00|1997-12-12
19971212T1500|5.355029|1.4|93.0|27.359999|1997-12-12T15:00:00.000+01:00|1997-12-12
19971212T1600|5.5850286|1.2|94.0|22.805367|1997-12-12T16:00:00.000+01:00|1997-12-12
19971212T1700|5.9550285|0.6|95.0|20.945072|1997-12-12T17:00:00.000+01:00|1997-12-12
19971212T1800|6.6150284|0.8|98.0|35.069984|1997-12-12T18:00:00.000+01:00|1997-12-12
19971212T1900|6.3650284|0.4|98.0|29.15778|1997-12-12T19:00:00.000+01:00|1997-12-12
19971212T2000|6.065029|0.4|98.0|28.40124|1997-12-12T20:00:00.000+01:00|1997-12-12
19971212T2100|5.675029|0.4|97.0|30.45566|1997-12-12T21:00:00.000+01:00|1997-12-12
19971212T2200|5.2850285|0.2|97.0|32.06426|1997-12-12T22:00:00.000+01:00|1997-12-12
19971212T2300|4.815029|0.1|96.0|32.682766|1997-12-12T23:00:00.000+01:00|1997-12-12
19971213T0000|4.465029|0.1|96.0|33.29173|1997-12-13T00:00:00.000+01:00|1997-12-13
19971213T0100|4.225029|0.2|95.0|33.72491|1997-12-13T01:00:00.000+01:00|1997-12-13
19971213T0200|4.055029|0.3|95.0|32.744175|1997-12-13T02:00:00.000+01:00|1997-12-13
19971213T0300|3.9150288|0.4|96.0|26.999998|1997-12-13T03:00:00.000+01:00|1997-12-13
19971213T0400|3.7150288|0.7|95.0|22.104116|1997-12-13T04:00:00.000+01:00|1997-12-13
19971213T0500|3.4550288|0.7|95.0|19.586117|1997-12-13T05:00:00.000+01:00|1997-12-13
19971213T0600|3.1850288|0.5|95.0|17.208603|1997-12-13T06:00:00.000+01:00|1997-12-13
19971213T0700|3.075029|0.3|94.0|15.111424|1997-12-13T07:00:00.000+01:00|1997-12-13
19971213T0800|3.325029|0.2|92.0|14.408997|1997-12-13T08:00:00.000+01:00|1997-12-13
19971213T0900|4.0250287|0.1|88.0|14.512064|1997-12-13T09:00:00.000+01:00|1997-12-13
19971213T1000|4.215029|0.1|84.0|14.57889|1997-12-13T10:00:00.000+01:00|1997-12-13
19971213T1100|4.2950287|0.0|79.0|13.830749|1997-12-13T11:00:00.000+01:00|1997-12-13
19971213T1200|4.445029|0.0|76.0|14.003028|1997-12-13T12:00:00.000+01:00|1997-12-13
19971213T1300|4.5350285|0.0|74.0|13.783817|1997-12-13T13:00:00.000+01:00|1997-12-13
19971213T1400|4.365029|0.0|74.0|13.392774|1997-12-13T14:00:00.000+01:00|1997-12-13
19971213T1500|3.9550288|0.0|76.0|12.287555|1997-12-13T15:00:00.000+01:00|1997-12-13
19971213T1600|3.4750288|0.0|79.0|10.805998|1997-12-13T16:00:00.000+01:00|1997-12-13
19971213T1700|3.2450287|0.0|79.0|9.339208|1997-12-13T17:00:00.000+01:00|1997-12-13
19971213T1800|3.4250288|0.0|82.0|5.6002855|1997-12-13T18:00:00.000+01:00|1997-12-13
19971213T1900|3.1350288|0.0|85.0|3.4152596|1997-12-13T19:00:00.000+01:00|1997-12-13
19971213T2000|2.9250288|0.0|88.0|3.4152596|1997-12-13T20:00:00.000+01:00|1997-12-13
19971213T2100|2.6550288|0.0|89.0|4.1046314|1997-12-13T21:00:00.000+01:00|1997-12-13
19971213T2200|2.4350288|0.0|89.0|4.6102495|1997-12-13T22:00:00.000+01:00|1997-12-13
19971213T2300|1.9050288|0.0|91.0|4.6102495|1997-12-13T23:00:00.000+01:00|1997-12-13
19971214T0000|1.5950288|0.0|93.0|5.0911684|1997-12-14T00:00:00.000+01:00|1997-12-14
19971214T0100|1.3550287|0.0|95.0|6.3690495|1997-12-14T01:00:00.000+01:00|1997-12-14
19971214T0200|1.0350288|0.0|97.0|6.8777895|1997-12-14T02:00:00.000+01:00|1997-12-14
19971214T0300|0.71502876|0.0|99.0|7.6367526|1997-12-14T03:00:00.000+01:00|1997-12-14
19971214T0400|0.23502874|0.0|100.0|8.404285|1997-12-14T04:00:00.000+01:00|1997-12-14
19971214T0500|0.64502877|0.0|99.0|9.178235|1997-12-14T05:00:00.000+01:00|1997-12-14
19971214T0600|0.6250288|0.0|98.0|9.931042|1997-12-14T06:00:00.000+01:00|1997-12-14
19971214T0700|0.8550288|0.0|96.0|11.212135|1997-12-14T07:00:00.000+01:00|1997-12-14
19971214T0800|1.5650288|0.0|90.0|12.984975|1997-12-14T08:00:00.000+01:00|1997-12-14
19971214T0900|2.4650288|0.0|84.0|13.783817|1997-12-14T09:00:00.000+01:00|1997-12-14
19971214T1000|3.2750287|0.0|79.0|13.979872|1997-12-14T10:00:00.000+01:00|1997-12-14
19971214T1100|3.825029|0.0|75.0|13.70839|1997-12-14T11:00:00.000+01:00|1997-12-14
19971214T1200|3.7150288|0.0|77.0|13.708391|1997-12-14T12:00:00.000+01:00|1997-12-14
19971214T1300|3.4350288|0.0|80.0|12.758432|1997-12-14T13:00:00.000+01:00|1997-12-14
19971214T1400|3.1450288|0.0|84.0|11.570515|1997-12-14T14:00:00.000+01:00|1997-12-14
19971214T1500|2.765029|0.2|89.0|8.707238|1997-12-14T15:00:00.000+01:00|1997-12-14
19971214T1600|2.0950289|0.7|95.0|6.792466|1997-12-14T16:00:00.000+01:00|1997-12-14
19971214T1700|1.9250288|0.7|96.0|7.5942082|1997-12-14T17:00:00.000+01:00|1997-12-14
19971214T1800|2.805029|0.8|94.0|8.404285|1997-12-14T18:00:00.000+01:00|1997-12-14
19971214T1900|2.3950288|0.7|95.0|10.144082|1997-12-14T19:00:00.000+01:00|1997-12-14
19971214T2000|2.3850288|0.2|94.0|10.464797|1997-12-14T20:00:00.000+01:00|1997-12-14
19971214T2100|2.3450289|0.0|94.0|9.387651|1997-12-14T21:00:00.000+01:00|1997-12-14
19971214T2200|2.3150287|0.0|89.0|8.714677|1997-12-14T22:00:00.000+01:00|1997-12-14
19971214T2300|2.1650288|0.0|86.0|7.127636|1997-12-14T23:00:00.000+01:00|1997-12-14
19971215T0000|1.3150288|0.0|94.0|7.2|1997-12-15T00:00:00.000+01:00|1997-12-15
19971215T0100|1.7350287|0.0|90.0|8.557102|1997-12-15T01:00:00.000+01:00|1997-12-15
19971215T0200|1.5950288|0.0|94.0|10.538843|1997-12-15T02:00:00.000+01:00|1997-12-15
19971215T0300|1.5050288|0.2|94.0|13.397612|1997-12-15T03:00:00.000+01:00|1997-12-15
19971215T0400|1.3950288|0.2|94.0|15.716793|1997-12-15T04:00:00.000+01:00|1997-12-15
19971215T0500|1.2250288|0.1|94.0|16.485485|1997-12-15T05:00:00.000+01:00|1997-12-15
19971215T0600|1.0450288|0.1|94.0|16.870138|1997-12-15T06:00:00.000+01:00|1997-12-15
19971215T0700|0.96502876|0.0|94.0|18.089775|1997-12-15T07:00:00.000+01:00|1997-12-15
19971215T0800|1.3250288|0.0|91.0|20.972897|1997-12-15T08:00:00.000+01:00|1997-12-15
19971215T0900|1.7150288|0.0|86.0|27.459293|1997-12-15T09:00:00.000+01:00|1997-12-15
19971215T1000|2.2050288|0.0|81.0|36.79756|1997-12-15T10:00:00.000+01:00|1997-12-15
19971215T1100|2.7950287|0.0|76.0|43.79589|1997-12-15T11:00:00.000+01:00|1997-12-15
19971215T1200|3.0650287|0.0|73.0|47.044434|1997-12-15T12:00:00.000+01:00|1997-12-15
19971215T1300|3.035029|0.0|73.0|48.268196|1997-12-15T13:00:00.000+01:00|1997-12-15
19971215T1400|2.6150289|0.0|76.0|47.935455|1997-12-15T14:00:00.000+01:00|1997-12-15
19971215T1500|1.7350287|0.0|81.0|45.33285|1997-12-15T15:00:00.000+01:00|1997-12-15
19971215T1600|0.055028796|0.0|88.0|41.08576|1997-12-15T16:00:00.000+01:00|1997-12-15
19971215T1700|-0.62497115|0.0|91.0|39.80565|1997-12-15T17:00:00.000+01:00|1997-12-15
19971215T1800|-0.34497118|0.0|90.0|41.251034|1997-12-15T18:00:00.000+01:00|1997-12-15
19971215T1900|0.14502883|0.0|87.0|36.636963|1997-12-15T19:00:00.000+01:00|1997-12-15
19971215T2000|-0.35497117|0.0|87.0|32.714474|1997-12-15T20:00:00.000+01:00|1997-12-15
19971215T2100|-0.6949713|0.0|87.0|30.599998|1997-12-15T21:00:00.000+01:00|1997-12-15
19971215T2200|-0.9049711|0.0|86.0|31.25372|1997-12-15T22:00:00.000+01:00|1997-12-15
19971215T2300|-1.2049713|0.0|86.0|31.487143|1997-12-15T23:00:00.000+01:00|1997-12-15
19971216T0000|-1.7249713|0.0|85.0|29.374763|1997-12-16T00:00:00.000+01:00|1997-12-16
19971216T0100|-2.3249712|0.0|84.0|25.045238|1997-12-16T01:00:00.000+01:00|1997-12-16
19971216T0200|-2.8349712|0.0|83.0|20.833395|1997-12-16T02:00:00.000+01:00|1997-12-16
19971216T0300|-3.224971|0.0|83.0|18.448023|1997-12-16T03:00:00.000+01:00|1997-12-16
19971216T0400|-3.454971|0.0|84.0|17.026896|1997-12-16T04:00:00.000+01:00|1997-12-16
19971216T0500|-3.5849712|0.0|85.0|15.683776|1997-12-16T05:00:00.000+01:00|1997-12-16
19971216T0600|-3.6949713|0.0|85.0|14.044615|1997-12-16T06:00:00.000+01:00|1997-12-16
19971216T0700|-3.7349713|0.0|85.0|11.885453|1997-12-16T07:00:00.000+01:00|1997-12-16
19971216T0800|-3.554971|0.0|85.0|11.901798|1997-12-16T08:00:00.000+01:00|1997-12-16
19971216T0900|-2.9449713|0.0|83.0|11.928989|1997-12-16T09:00:00.000+01:00|1997-12-16
19971216T1000|-1.8249712|0.0|75.0|11.659777|1997-12-16T10:00:00.000+01:00|1997-12-16
19971216T1100|-0.7449713|0.0|71.0|11.792404|1997-12-16T11:00:00.000+01:00|1997-12-16
19971216T1200|-0.034971237|0.0|69.0|12.074766|1997-12-16T12:00:00.000+01:00|1997-12-16
19971216T1300|0.7250288|0.0|67.0|12.015589|1997-12-16T13:00:00.000+01:00|1997-12-16
19971216T1400|1.0350288|0.0|68.0|11.928989|1997-12-16T14:00:00.000+01:00|1997-12-16
19971216T1500|0.37502885|0.0|78.0|10.08|1997-12-16T15:00:00.000+01:00|1997-12-16
19971216T1600|-0.63497114|0.0|80.0|9.0645685|1997-12-16T16:00:00.000+01:00|1997-12-16
19971216T1700|-1.3249712|0.0|85.0|8.669949|1997-12-16T17:00:00.000+01:00|1997-12-16
19971216T1800|-1.8149712|0.0|79.0|10.464798|1997-12-16T18:00:00.000+01:00|1997-12-16
19971216T1900|-2.6149714|0.0|85.0|10.495713|1997-12-16T19:00:00.000+01:00|1997-12-16
19971216T2000|-3.224971|0.0|90.0|10.594036|1997-12-16T20:00:00.000+01:00|1997-12-16
19971216T2100|-3.5949714|0.0|93.0|10.308831|1997-12-16T21:00:00.000+01:00|1997-12-16
19971216T2200|-3.684971|0.0|94.0|10.041354|1997-12-16T22:00:00.000+01:00|1997-12-16
19971216T2300|-3.1949713|0.0|92.0|10.390226|1997-12-16T23:00:00.000+01:00|1997-12-16
19971217T0000|-2.5149713|0.0|90.0|10.661107|1997-12-17T00:00:00.000+01:00|1997-12-17
19971217T0100|-1.9049711|0.0|89.0|10.739833|1997-12-17T01:00:00.000+01:00|1997-12-17
19971217T0200|-1.1549711|0.0|88.0|10.739833|1997-12-17T02:00:00.000+01:00|1997-12-17
19971217T0300|-0.5949712|0.0|79.0|10.24578|1997-12-17T03:00:00.000+01:00|1997-12-17
19971217T0400|-0.27497125|0.0|79.0|10.163227|1997-12-17T04:00:00.000+01:00|1997-12-17
19971217T0500|0.045028806|0.0|79.0|10.30883|1997-12-17T05:00:00.000+01:00|1997-12-17
19971217T0600|0.45502877|0.0|79.0|10.144082|1997-12-17T06:00:00.000+01:00|1997-12-17
19971217T0700|0.6750288|0.0|80.0|10.00256|1997-12-17T07:00:00.000+01:00|1997-12-17
19971217T0800|1.0150288|0.0|79.0|10.00256|1997-12-17T08:00:00.000+01:00|1997-12-17
19971217T0900|1.8450288|0.0|69.0|10.315115|1997-12-17T09:00:00.000+01:00|1997-12-17
19971217T1000|3.015029|0.0|62.0|10.495713|1997-12-17T10:00:00.000+01:00|1997-12-17
19971217T1100|4.015029|0.0|59.0|10.703569|1997-12-17T11:00:00.000+01:00|1997-12-17
19971217T1200|4.605029|0.0|59.0|10.365251|1997-12-17T12:00:00.000+01:00|1997-12-17
19971217T1300|4.7550287|0.0|63.0|9.360001|1997-12-17T13:00:00.000+01:00|1997-12-17
19971217T1400|4.395029|0.0|70.0|6.9527545|1997-12-17T14:00:00.000+01:00|1997-12-17
19971217T1500|4.2950287|0.0|70.0|6.28713|1997-12-17T15:00:00.000+01:00|1997-12-17
19971217T1600|4.115029|0.0|71.0|6.162207|1997-12-17T16:00:00.000+01:00|1997-12-17
19971217T1700|3.9550288|0.0|73.0|6.2145634|1997-12-17T17:00:00.000+01:00|1997-12-17
19971217T1800|5.485029|0.0|80.0|7.6367526|1997-12-17T18:00:00.000+01:00|1997-12-17
19971217T1900|5.2950287|0.0|83.0|8.4042845|1997-12-17T19:00:00.000+01:00|1997-12-17
19971217T2000|5.185029|0.0|85.0|9.178235|1997-12-17T20:00:00.000+01:00|1997-12-17
19971217T2100|5.055029|0.0|87.0|9.793058|1997-12-17T21:00:00.000+01:00|1997-12-17
19971217T2200|4.9850287|0.0|89.0|10.495713|1997-12-17T22:00:00.000+01:00|1997-12-17
19971217T2300|4.855029|0.0|90.0|11.592895|1997-12-17T23:00:00.000+01:00|1997-12-17
19971218T0000|4.805029|0.0|91.0|12.074766|1997-12-18T00:00:00.000+01:00|1997-12-18
19971218T0100|4.7350287|0.0|91.0|12.24|1997-12-18T01:00:00.000+01:00|1997-12-18
19971218T0200|4.605029|0.0|92.0|11.923557|1997-12-18T02:00:00.000+01:00|1997-12-18
19971218T0300|4.5050287|0.0|91.0|12.10157|1997-12-18T03:00:00.000+01:00|1997-12-18
19971218T0400|4.635029|0.0|89.0|12.10157|1997-12-18T04:00:00.000+01:00|1997-12-18
19971218T0500|4.725029|0.0|89.0|12.10157|1997-12-18T05:00:00.000+01:00|1997-12-18
19971218T0600|4.2950287|0.0|93.0|11.923557|1997-12-18T06:00:00.000+01:00|1997-12-18
19971218T0700|4.5450287|0.0|91.0|11.298495|1997-12-18T07:00:00.000+01:00|1997-12-18
19971218T0800|5.175029|0.0|87.0|10.990322|1997-12-18T08:00:00.000+01:00|1997-12-18
19971218T0900|7.2450285|0.0|71.0|11.183201|1997-12-18T09:00:00.000+01:00|1997-12-18
19971218T1000|8.445029|0.0|66.0|11.200571|1997-12-18T10:00:00.000+01:00|1997-12-18
19971218T1100|8.915029|0.0|68.0|11.435313|1997-12-18T11:00:00.000+01:00|1997-12-18
19971218T1200|8.905028|0.0|70.0|10.948973|1997-12-18T12:00:00.000+01:00|1997-12-18
19971218T1300|8.785028|0.0|76.0|9.290511|1997-12-18T13:00:00.000+01:00|1997-12-18
19971218T1400|8.445029|0.0|82.0|8.473393|1997-12-18T14:00:00.000+01:00|1997-12-18
19971218T1500|7.8650284|0.4|90.0|8.28|1997-12-18T15:00:00.000+01:00|1997-12-18
19971218T1600|7.395029|0.1|93.0|7.0911775|1997-12-18T16:00:00.000+01:00|1997-12-18
19971218T1700|7.355029|0.0|94.0|7.386582|1997-12-18T17:00:00.000+01:00|1997-12-18
19971218T1800|6.305029|0.0|89.0|4.452954|1997-12-18T18:00:00.000+01:00|1997-12-18
19971218T1900|6.265029|0.0|90.0|4.452954|1997-12-18T19:00:00.000+01:00|1997-12-18
19971218T2000|6.145029|0.0|91.0|3.9763298|1997-12-18T20:00:00.000+01:00|1997-12-18
19971218T2100|6.095029|0.0|92.0|4.379589|1997-12-18T21:00:00.000+01:00|1997-12-18
19971218T2200|6.055029|0.0|93.0|4.3349743|1997-12-18T22:00:00.000+01:00|1997-12-18
19971218T2300|5.685029|0.0|95.0|6.2145634|1997-12-18T23:00:00.000+01:00|1997-12-18
19971219T0000|5.895029|0.4|95.0|3.2599385|1997-12-19T00:00:00.000+01:00|1997-12-19
19971219T0100|5.8250284|0.5|96.0|2.0991426|1997-12-19T01:00:00.000+01:00|1997-12-19
19971219T0200|5.735029|0.8|98.0|2.16|1997-12-19T02:00:00.000+01:00|1997-12-19
19971219T0300|5.6150284|0.2|97.0|3.319036|1997-12-19T03:00:00.000+01:00|1997-12-19
19971219T0400|5.4950285|0.0|98.0|4.829907|1997-12-19T04:00:00.000+01:00|1997-12-19
19971219T0500|4.945029|0.0|100.0|5.2416787|1997-12-19T05:00:00.000+01:00|1997-12-19
19971219T0600|4.305029|0.0|98.0|4.6800003|1997-12-19T06:00:00.000+01:00|1997-12-19
19971219T0700|3.9250288|0.0|98.0|5.154415|1997-12-19T07:00:00.000+01:00|1997-12-19
19971219T0800|4.0350285|0.0|97.0|5.315336|1997-12-19T08:00:00.000+01:00|1997-12-19
19971219T0900|4.965029|0.0|95.0|4.198285|1997-12-19T09:00:00.000+01:00|1997-12-19
19971219T1000|7.215029|0.0|88.0|4.6102495|1997-12-19T10:00:00.000+01:00|1997-12-19
19971219T1100|7.805029|0.0|84.0|6.0347|1997-12-19T11:00:00.000+01:00|1997-12-19
19971219T1200|8.275029|0.0|84.0|5.8603754|1997-12-19T12:00:00.000+01:00|1997-12-19
19971219T1300|8.9950285|0.0|82.0|3.096837|1997-12-19T13:00:00.000+01:00|1997-12-19
19971219T1400|10.085029|0.0|75.0|3.9763298|1997-12-19T14:00:00.000+01:00|1997-12-19
19971219T1500|9.255029|0.0|82.0|4.198285|1997-12-19T15:00:00.000+01:00|1997-12-19
19971219T1600|8.485029|0.0|84.0|4.39436|1997-12-19T16:00:00.000+01:00|1997-12-19
19971219T1700|7.935029|0.0|87.0|4.198285|1997-12-19T17:00:00.000+01:00|1997-12-19
19971219T1800|10.635029|0.0|67.0|3.6|1997-12-19T18:00:00.000+01:00|1997-12-19
19971219T1900|10.235029|0.0|70.0|3.9763298|1997-12-19T19:00:00.000+01:00|1997-12-19
19971219T2000|9.985029|0.0|72.0|3.6|1997-12-19T20:00:00.000+01:00|1997-12-19
19971219T2100|9.845029|0.0|73.0|2.968636|1997-12-19T21:00:00.000+01:00|1997-12-19
19971219T2200|9.4550295|0.0|74.0|2.5959969|1997-12-19T22:00:00.000+01:00|1997-12-19
19971219T2300|9.235029|0.0|76.0|2.8116899|1997-12-19T23:00:00.000+01:00|1997-12-19
19971220T0000|8.755029|0.0|79.0|3.8773184|1997-12-20T00:00:00.000+01:00|1997-12-20
19971220T0100|8.375029|0.0|81.0|4.802999|1997-12-20T01:00:00.000+01:00|1997-12-20
