Time|Temperature|Precipitation|Humidity|Wind|Datetime|Day
19921113T0600|3.5350287|0.8|94.0|18.089775|1992-11-13T06:00:00.000+01:00|1992-11-13
19921113T0700|3.3450289|0.7|93.0|18.328207|1992-11-13T07:00:00.000+01:00|1992-11-13
19921113T0800|3.7250288|0.6|90.0|19.107151|1992-11-13T08:00:00.000+01:00|1992-11-13
19921113T0900|4.5450287|0.4|86.0|20.523157|1992-11-13T09:00:00.000+01:00|1992-11-13
19921113T1000|5.355029|0.3|84.0|21.261345|1992-11-13T10:00:00.000+01:00|1992-11-13
19921113T1100|5.7450285|0.4|85.0|20.799152|1992-11-13T11:00:00.000+01:00|1992-11-13
19921113T1200|5.935029|0.6|86.0|20.60823|1992-11-13T12:00:00.000+01:00|1992-11-13
19921113T1300|6.2550287|0.5|86.0|19.137648|1992-11-13T13:00:00.000+01:00|1992-11-13
19921113T1400|6.485029|0.5|87.0|16.676977|1992-11-13T14:00:00.000+01:00|1992-11-13
19921113T1500|6.3750286|0.4|88.0|12.849528|1992-11-13T15:00:00.000+01:00|1992-11-13
19921113T1600|6.0050287|0.4|93.0|6.638072|1992-11-13T16:00:00.000+01:00|1992-11-13
19921113T1700|5.7950287|0.3|95.0|2.3051248|1992-11-13T17:00:00.000+01:00|1992-11-13
19921113T1800|3.8750288|0.0|90.0|9.531505|1992-11-13T18:00:00.000+01:00|1992-11-13
19921113T1900|3.0250287|0.0|82.0|9.0645685|1992-11-13T19:00:00.000+01:00|1992-11-13
19921113T2000|3.4050288|0.0|90.0|9.227524|1992-11-13T20:00:00.000+01:00|1992-11-13
19921113T2100|3.4650288|0.0|88.0|9.983106|1992-11-13T21:00:00.000+01:00|1992-11-13
19921113T2200|3.2350287|0.0|94.0|10.163227|1992-11-13T22:00:00.000+01:00|1992-11-13
19921113T2300|3.1550288|0.0|95.0|9.83268|1992-11-13T23:00:00.000+01:00|1992-11-13
19921114T0000|2.9950287|0.0|91.0|9.021574|1992-11-14T00:00:00.000+01:00|1992-11-14
19921114T0100|2.6950288|0.0|93.0|9.290511|1992-11-14T01:00:00.000+01:00|1992-11-14
19921114T0200|2.4250288|0.0|94.0|9.220499|1992-11-14T02:00:00.000+01:00|1992-11-14
19921114T0300|2.1150289|0.0|95.0|8.913181|1992-11-14T03:00:00.000+01:00|1992-11-14
19921114T0400|1.7650288|0.0|95.0|8.435069|1992-11-14T04:00:00.000+01:00|1992-11-14
19921114T0500|1.4150288|0.0|95.0|8.587338|1992-11-14T05:00:00.000+01:00|1992-11-14
19921114T0600|0.89502877|0.0|96.0|8.225035|1992-11-14T06:00:00.000+01:00|1992-11-14
19921114T0700|0.4350288|0.0|95.0|7.42159|1992-11-14T07:00:00.000+01:00|1992-11-14
19921114T0800|1.3650287|0.0|87.0|7.928178|1992-11-14T08:00:00.000+01:00|1992-11-14
19921114T0900|2.9150288|0.0|78.0|7.5685663|1992-11-14T09:00:00.000+01:00|1992-11-14
19921114T1000|3.6950288|0.0|75.0|6.9899354|1992-11-14T10:00:00.000+01:00|1992-11-14
19921114T1100|5.105029|0.0|70.0|6.763786|1992-11-14T11:00:00.000+01:00|1992-11-14
19921114T1200|5.8350286|0.0|69.0|7.729527|1992-11-14T12:00:00.000+01:00|1992-11-14
19921114T1300|5.9450293|0.0|68.0|7.729527|1992-11-14T13:00:00.000+01:00|1992-11-14
19921114T1400|5.395029|0.0|66.0|7.9036193|1992-11-14T14:00:00.000+01:00|1992-11-14
19921114T1500|4.945029|0.0|71.0|7.7043357|1992-11-14T15:00:00.000+01:00|1992-11-14
19921114T1600|3.6850288|0.0|79.0|8.161764|1992-11-14T16:00:00.000+01:00|1992-11-14
19921114T1700|3.1750288|0.0|87.0|7.5942082|1992-11-14T17:00:00.000+01:00|1992-11-14
19921114T1800|4.4550285|0.0|92.0|7.2|1992-11-14T18:00:00.000+01:00|1992-11-14
19921114T1900|4.3750286|0.0|94.0|8.0899935|1992-11-14T19:00:00.000+01:00|1992-11-14
19921114T2000|4.2950287|0.3|95.0|8.78872|1992-11-14T20:00:00.000+01:00|1992-11-14
19921114T2100|4.345029|0.2|95.0|9.220499|1992-11-14T21:00:00.000+01:00|1992-11-14
19921114T2200|4.575029|0.0|95.0|9.422101|1992-11-14T22:00:00.000+01:00|1992-11-14
19921114T2300|4.815029|0.0|95.0|9.387651|1992-11-14T23:00:00.000+01:00|1992-11-14
19921115T0000|4.925029|0.7|96.0|10.464797|1992-11-15T00:00:00.000+01:00|1992-11-15
19921115T0100|5.075029|0.9|97.0|11.183201|1992-11-15T01:00:00.000+01:00|1992-11-15
19921115T0200|5.2450285|0.4|97.0|11.525623|1992-11-15T02:00:00.000+01:00|1992-11-15
19921115T0300|5.4550285|0.5|97.0|10.799999|1992-11-15T03:00:00.000+01:00|1992-11-15
19921115T0400|5.685029|0.7|98.0|10.805998|1992-11-15T04:00:00.000+01:00|1992-11-15
19921115T0500|5.975029|0.1|98.0|10.966713|1992-11-15T05:00:00.000+01:00|1992-11-15
19921115T0600|6.265029|0.0|99.0|11.440979|1992-11-15T06:00:00.000+01:00|1992-11-15
19921115T0700|6.6950293|0.0|97.0|11.631956|1992-11-15T07:00:00.000+01:00|1992-11-15
19921115T0800|7.5750284|0.0|94.0|11.113451|1992-11-15T08:00:00.000+01:00|1992-11-15
19921115T0900|8.215029|0.9|95.0|11.631956|1992-11-15T09:00:00.000+01:00|1992-11-15
19921115T1000|8.485029|1.4|96.0|11.592895|1992-11-15T10:00:00.000+01:00|1992-11-15
19921115T1100|8.885029|1.8|95.0|10.296251|1992-11-15T11:00:00.000+01:00|1992-11-15
19921115T1200|8.9950285|3.5|97.0|10.1887|1992-11-15T12:00:00.000+01:00|1992-11-15
19921115T1300|9.305029|3.4|98.0|11.298495|1992-11-15T13:00:00.000+01:00|1992-11-15
19921115T1400|9.865029|1.9|98.0|11.726277|1992-11-15T14:00:00.000+01:00|1992-11-15
19921115T1500|10.065029|1.1|100.0|11.177405|1992-11-15T15:00:00.000+01:00|1992-11-15
19921115T1600|9.765029|0.7|100.0|11.440978|1992-11-15T16:00:00.000+01:00|1992-11-15
19921115T1700|9.795029|0.5|100.0|10.739833|1992-11-15T17:00:00.000+01:00|1992-11-15
19921115T1800|9.105029|1.3|99.0|9.585739|1992-11-15T18:00:00.000+01:00|1992-11-15
19921115T1900|9.055029|1.5|99.0|10.630672|1992-11-15T19:00:00.000+01:00|1992-11-15
19921115T2000|9.085029|1.5|100.0|11.27553|1992-11-15T20:00:00.000+01:00|1992-11-15
19921115T2100|9.105029|1.3|100.0|12.6462|1992-11-15T21:00:00.000+01:00|1992-11-15
19921115T2200|9.355029|0.7|100.0|16.327497|1992-11-15T22:00:00.000+01:00|1992-11-15
19921115T2300|9.475029|0.4|99.0|18.58451|1992-11-15T23:00:00.000+01:00|1992-11-15
19921116T0000|9.385029|0.7|99.0|21.407139|1992-11-16T00:00:00.000+01:00|1992-11-16
19921116T0100|8.985029|1.1|99.0|24.514387|1992-11-16T01:00:00.000+01:00|1992-11-16
19921116T0200|8.645029|0.9|99.0|24.490585|1992-11-16T02:00:00.000+01:00|1992-11-16
19921116T0300|8.395029|0.7|99.0|20.929594|1992-11-16T03:00:00.000+01:00|1992-11-16
19921116T0400|8.195029|0.3|100.0|17.57744|1992-11-16T04:00:00.000+01:00|1992-11-16
19921116T0500|7.975029|0.1|100.0|15.530151|1992-11-16T05:00:00.000+01:00|1992-11-16
19921116T0600|7.6950293|0.1|100.0|15.349684|1992-11-16T06:00:00.000+01:00|1992-11-16
19921116T0700|7.7050285|0.0|99.0|15.778516|1992-11-16T07:00:00.000+01:00|1992-11-16
19921116T0800|8.515029|0.0|94.0|17.148247|1992-11-16T08:00:00.000+01:00|1992-11-16
19921116T0900|8.855029|0.0|91.0|18.391737|1992-11-16T09:00:00.000+01:00|1992-11-16
19921116T1000|9.125029|0.0|90.0|20.3774|1992-11-16T10:00:00.000+01:00|1992-11-16
19921116T1100|9.265029|0.0|90.0|22.415602|1992-11-16T11:00:00.000+01:00|1992-11-16
19921116T1200|9.295029|0.0|90.0|26.486313|1992-11-16T12:00:00.000+01:00|1992-11-16
19921116T1300|9.2450285|0.0|89.0|28.712116|1992-11-16T13:00:00.000+01:00|1992-11-16
19921116T1400|8.945029|0.0|89.0|30.319181|1992-11-16T14:00:00.000+01:00|1992-11-16
19921116T1500|8.515029|0.0|90.0|29.574827|1992-11-16T15:00:00.000+01:00|1992-11-16
19921116T1600|7.8250284|0.0|94.0|25.922499|1992-11-16T16:00:00.000+01:00|1992-11-16
19921116T1700|7.605029|0.0|95.0|21.437386|1992-11-16T17:00:00.000+01:00|1992-11-16
19921116T1800|6.965029|0.0|95.0|20.46941|1992-11-16T18:00:00.000+01:00|1992-11-16
19921116T1900|7.4550285|0.0|93.0|20.082708|1992-11-16T19:00:00.000+01:00|1992-11-16
19921116T2000|7.515029|0.0|90.0|21.046917|1992-11-16T20:00:00.000+01:00|1992-11-16
19921116T2100|7.5050287|0.0|89.0|24.144167|1992-11-16T21:00:00.000+01:00|1992-11-16
19921116T2200|7.5350285|0.1|90.0|30.77105|1992-11-16T22:00:00.000+01:00|1992-11-16
19921116T2300|7.225029|0.4|93.0|37.75025|1992-11-16T23:00:00.000+01:00|1992-11-16
19921117T0000|6.8650284|0.6|94.0|43.2914|1992-11-17T00:00:00.000+01:00|1992-11-17
19921117T0100|6.2050285|1.1|95.0|48.941467|1992-11-17T01:00:00.000+01:00|1992-11-17
19921117T0200|5.355029|1.1|95.0|54.44576|1992-11-17T02:00:00.000+01:00|1992-11-17
19921117T0300|4.645029|0.3|94.0|55.49257|1992-11-17T03:00:00.000+01:00|1992-11-17
19921117T0400|3.3950288|0.0|96.0|52.002243|1992-11-17T04:00:00.000+01:00|1992-11-17
19921117T0500|3.6850288|0.0|90.0|53.620667|1992-11-17T05:00:00.000+01:00|1992-11-17
19921117T0600|3.3350286|0.3|92.0|56.248775|1992-11-17T06:00:00.000+01:00|1992-11-17
19921117T0700|3.3550286|0.2|91.0|54.654827|1992-11-17T07:00:00.000+01:00|1992-11-17
19921117T0800|4.145029|0.0|85.0|55.079998|1992-11-17T08:00:00.000+01:00|1992-11-17
19921117T0900|4.655029|0.0|79.0|55.968136|1992-11-17T09:00:00.000+01:00|1992-11-17
19921117T1000|5.2050285|0.0|73.0|55.116455|1992-11-17T10:00:00.000+01:00|1992-11-17
19921117T1100|5.735029|0.0|69.0|53.050858|1992-11-17T11:00:00.000+01:00|1992-11-17
19921117T1200|5.765029|0.0|69.0|48.621326|1992-11-17T12:00:00.000+01:00|1992-11-17
19921117T1300|5.815029|0.0|70.0|43.38112|1992-11-17T13:00:00.000+01:00|1992-11-17
19921117T1400|5.985029|0.0|69.0|38.141315|1992-11-17T14:00:00.000+01:00|1992-11-17
19921117T1500|5.325029|0.1|75.0|32.714474|1992-11-17T15:00:00.000+01:00|1992-11-17
19921117T1600|4.445029|0.0|84.0|26.727423|1992-11-17T16:00:00.000+01:00|1992-11-17
19921117T1700|4.5450287|0.0|84.0|23.507753|1992-11-17T17:00:00.000+01:00|1992-11-17
19921117T1800|4.0350285|0.0|93.0|25.264202|1992-11-17T18:00:00.000+01:00|1992-11-17
19921117T1900|4.1650286|0.0|94.0|27.117346|1992-11-17T19:00:00.000+01:00|1992-11-17
19921117T2000|4.2450285|0.1|93.0|27.51116|1992-11-17T20:00:00.000+01:00|1992-11-17
19921117T2100|4.195029|0.1|93.0|27.086262|1992-11-17T21:00:00.000+01:00|1992-11-17
19921117T2200|4.105029|0.2|95.0|25.922499|1992-11-17T22:00:00.000+01:00|1992-11-17
19921117T2300|4.0250287|0.1|95.0|23.0653|1992-11-17T23:00:00.000+01:00|1992-11-17
19921118T0000|3.9250288|0.2|95.0|18.374111|1992-11-18T00:00:00.000+01:00|1992-11-18
19921118T0100|3.8050287|0.2|95.0|17.28|1992-11-18T01:00:00.000+01:00|1992-11-18
19921118T0200|3.6750288|0.2|95.0|17.64|1992-11-18T02:00:00.000+01:00|1992-11-18
19921118T0300|3.5550287|0.1|95.0|19.803272|1992-11-18T03:00:00.000+01:00|1992-11-18
19921118T0400|3.4250288|0.0|94.0|22.682856|1992-11-18T04:00:00.000+01:00|1992-11-18
19921118T0500|3.2050288|0.0|95.0|27.72|1992-11-18T05:00:00.000+01:00|1992-11-18
19921118T0600|2.9550288|0.0|96.0|30.96837|1992-11-18T06:00:00.000+01:00|1992-11-18
19921118T0700|2.805029|0.0|96.0|31.421213|1992-11-18T07:00:00.000+01:00|1992-11-18
19921118T0800|3.1150289|0.0|92.0|32.789658|1992-11-18T08:00:00.000+01:00|1992-11-18
19921118T0900|4.095029|0.0|83.0|36.290424|1992-11-18T09:00:00.000+01:00|1992-11-18
19921118T1000|3.9750288|0.0|80.0|37.722775|1992-11-18T10:00:00.000+01:00|1992-11-18
19921118T1100|5.215029|0.0|71.0|38.175278|1992-11-18T11:00:00.000+01:00|1992-11-18
19921118T1200|5.385029|0.0|70.0|38.26175|1992-11-18T12:00:00.000+01:00|1992-11-18
19921118T1300|4.895029|0.0|73.0|39.45245|1992-11-18T13:00:00.000+01:00|1992-11-18
19921118T1400|5.2550287|0.0|71.0|39.575443|1992-11-18T14:00:00.000+01:00|1992-11-18
19921118T1500|4.7850285|0.0|75.0|37.669487|1992-11-18T15:00:00.000+01:00|1992-11-18
19921118T1600|4.185029|0.0|81.0|33.61714|1992-11-18T16:00:00.000+01:00|1992-11-18
19921118T1700|3.9850287|0.0|81.0|35.281837|1992-11-18T17:00:00.000+01:00|1992-11-18
19921118T1800|2.805029|0.0|94.0|18.228943|1992-11-18T18:00:00.000+01:00|1992-11-18
19921118T1900|3.1650288|0.0|93.0|19.770523|1992-11-18T19:00:00.000+01:00|1992-11-18
19921118T2000|3.5250287|0.0|91.0|22.702845|1992-11-18T20:00:00.000+01:00|1992-11-18
19921118T2100|3.5150287|0.0|90.0|21.749481|1992-11-18T21:00:00.000+01:00|1992-11-18
19921118T2200|3.1050286|0.6|91.0|21.897945|1992-11-18T22:00:00.000+01:00|1992-11-18
19921118T2300|3.0050287|1.0|94.0|21.2522|1992-11-18T23:00:00.000+01:00|1992-11-18
19921119T0000|3.1050286|1.0|95.0|19.0392|1992-11-19T00:00:00.000+01:00|1992-11-19
19921119T0100|3.285029|0.9|95.0|18.681883|1992-11-19T01:00:00.000+01:00|1992-11-19
19921119T0200|3.4650288|0.7|96.0|17.906157|1992-11-19T02:00:00.000+01:00|1992-11-19
19921119T0300|3.6750288|0.5|96.0|17.782686|1992-11-19T03:00:00.000+01:00|1992-11-19
19921119T0400|3.9050288|0.2|96.0|17.595861|1992-11-19T04:00:00.000+01:00|1992-11-19
19921119T0500|4.145029|0.1|96.0|17.414474|1992-11-19T05:00:00.000+01:00|1992-11-19
19921119T0600|4.3750286|0.1|97.0|17.287498|1992-11-19T06:00:00.000+01:00|1992-11-19
19921119T0700|4.615029|0.1|97.0|16.981165|1992-11-19T07:00:00.000+01:00|1992-11-19
19921119T0800|5.525029|0.0|94.0|17.49615|1992-11-19T08:00:00.000+01:00|1992-11-19
19921119T0900|6.5350285|0.0|93.0|18.075441|1992-11-19T09:00:00.000+01:00|1992-11-19
19921119T1000|7.5450287|0.0|92.0|19.453327|1992-11-19T10:00:00.000+01:00|1992-11-19
19921119T1100|8.155028|0.0|93.0|18.79255|1992-11-19T11:00:00.000+01:00|1992-11-19
19921119T1200|8.485029|0.1|94.0|17.208603|1992-11-19T12:00:00.000+01:00|1992-11-19
19921119T1300|8.405028|0.3|97.0|15.696165|1992-11-19T13:00:00.000+01:00|1992-11-19
19921119T1400|8.305029|0.4|97.0|16.676977|1992-11-19T14:00:00.000+01:00|1992-11-19
19921119T1500|8.275029|0.2|97.0|18.709612|1992-11-19T15:00:00.000+01:00|1992-11-19
19921119T1600|7.8750286|0.0|99.0|21.120682|1992-11-19T16:00:00.000+01:00|1992-11-19
19921119T1700|7.9550285|0.2|100.0|25.140787|1992-11-19T17:00:00.000+01:00|1992-11-19
19921119T1800|7.275029|0.0|98.0|28.410364|1992-11-19T18:00:00.000+01:00|1992-11-19
19921119T1900|7.2450285|0.0|98.0|27.155552|1992-11-19T19:00:00.000+01:00|1992-11-19
19921119T2000|7.305029|0.0|98.0|27.09822|1992-11-19T20:00:00.000+01:00|1992-11-19
19921119T2100|6.8750286|0.0|100.0|27.748037|1992-11-19T21:00:00.000+01:00|1992-11-19
19921119T2200|6.7450285|0.0|99.0|28.883131|1992-11-19T22:00:00.000+01:00|1992-11-19
19921119T2300|7.1550283|0.2|100.0|31.534437|1992-11-19T23:00:00.000+01:00|1992-11-19
19921120T0000|7.385029|0.3|100.0|37.581657|1992-11-20T00:00:00.000+01:00|1992-11-20
19921120T0100|7.265029|0.5|100.0|39.96|1992-11-20T01:00:00.000+01:00|1992-11-20
19921120T0200|6.925029|0.3|99.0|39.25321|1992-11-20T02:00:00.000+01:00|1992-11-20
19921120T0300|6.5350285|0.2|97.0|37.54543|1992-11-20T03:00:00.000+01:00|1992-11-20
19921120T0400|6.065029|0.0|97.0|34.97192|1992-11-20T04:00:00.000+01:00|1992-11-20
19921120T0500|5.605029|0.0|96.0|30.302078|1992-11-20T05:00:00.000+01:00|1992-11-20
19921120T0600|5.2550287|0.0|95.0|24.269983|1992-11-20T06:00:00.000+01:00|1992-11-20
19921120T0700|4.865029|0.0|92.0|20.870687|1992-11-20T07:00:00.000+01:00|1992-11-20
19921120T0800|5.075029|0.0|85.0|20.418695|1992-11-20T08:00:00.000+01:00|1992-11-20
19921120T0900|5.675029|0.0|77.0|20.211363|1992-11-20T09:00:00.000+01:00|1992-11-20
19921120T1000|6.2450285|0.0|73.0|21.24305|1992-11-20T10:00:00.000+01:00|1992-11-20
19921120T1100|6.925029|0.0|73.0|22.725668|1992-11-20T11:00:00.000+01:00|1992-11-20
19921120T1200|7.4450293|0.0|70.0|22.461807|1992-11-20T12:00:00.000+01:00|1992-11-20
19921120T1300|7.645029|0.0|71.0|22.19773|1992-11-20T13:00:00.000+01:00|1992-11-20
19921120T1400|7.6250286|0.0|72.0|20.478907|1992-11-20T14:00:00.000+01:00|1992-11-20
19921120T1500|7.2850285|0.0|76.0|17.462782|1992-11-20T15:00:00.000+01:00|1992-11-20
19921120T1600|6.2550287|0.0|87.0|10.636766|1992-11-20T16:00:00.000+01:00|1992-11-20
19921120T1700|6.275029|0.0|87.0|7.145796|1992-11-20T17:00:00.000+01:00|1992-11-20
19921120T1800|5.5850286|0.0|97.0|7.9932966|1992-11-20T18:00:00.000+01:00|1992-11-20
19921120T1900|5.8250284|0.0|97.0|8.373386|1992-11-20T19:00:00.000+01:00|1992-11-20
19921120T2000|5.9150286|0.0|98.0|10.239453|1992-11-20T20:00:00.000+01:00|1992-11-20
19921120T2100|5.815029|0.1|99.0|10.308831|1992-11-20T21:00:00.000+01:00|1992-11-20
19921120T2200|5.9050283|0.4|96.0|9.983106|1992-11-20T22:00:00.000+01:00|1992-11-20
19921120T2300|5.7550287|0.5|98.0|8.373386|1992-11-20T23:00:00.000+01:00|1992-11-20
19921121T0000|5.6550283|0.7|99.0|7.5599995|1992-11-21T00:00:00.000+01:00|1992-11-21
19921121T0100|5.635029|0.8|99.0|9.885262|1992-11-21T01:00:00.000+01:00|1992-11-21
19921121T0200|5.565029|0.4|99.0|11.177405|1992-11-21T02:00:00.000+01:00|1992-11-21
19921121T0300|5.4950285|0.0|98.0|10.829959|1992-11-21T03:00:00.000+01:00|1992-11-21
19921121T0400|5.4450293|0.0|98.0|10.495713|1992-11-21T04:00:00.000+01:00|1992-11-21
19921121T0500|5.4550285|0.1|98.0|11.165805|1992-11-21T05:00:00.000+01:00|1992-11-21
19921121T0600|5.525029|0.0|98.0|11.252519|1992-11-21T06:00:00.000+01:00|1992-11-21
19921121T0700|5.6950293|0.0|97.0|12.57426|1992-11-21T07:00:00.000+01:00|1992-11-21
19921121T0800|6.595029|0.0|94.0|14.372974|1992-11-21T08:00:00.000+01:00|1992-11-21
19921121T0900|7.515029|0.0|93.0|13.608762|1992-11-21T09:00:00.000+01:00|1992-11-21
19921121T1000|8.235029|0.0|93.0|12.984975|1992-11-21T10:00:00.000+01:00|1992-11-21
19921121T1100|8.785028|0.1|93.0|11.592894|1992-11-21T11:00:00.000+01:00|1992-11-21
19921121T1200|9.155028|0.1|95.0|10.086427|1992-11-21T12:00:00.000+01:00|1992-11-21
19921121T1300|9.355029|0.1|95.0|9.504272|1992-11-21T13:00:00.000+01:00|1992-11-21
19921121T1400|9.415029|0.1|96.0|8.161764|1992-11-21T14:00:00.000+01:00|1992-11-21
19921121T1500|9.205029|0.1|99.0|7.145796|1992-11-21T15:00:00.000+01:00|1992-11-21
19921121T1600|8.675029|0.1|100.0|6.6087217|1992-11-21T16:00:00.000+01:00|1992-11-21
19921121T1700|8.585029|0.3|100.0|7.289444|1992-11-21T17:00:00.000+01:00|1992-11-21
19921121T1800|8.645029|1.6|100.0|14.529915|1992-11-21T18:00:00.000+01:00|1992-11-21
19921121T1900|9.285028|1.3|99.0|18.391737|1992-11-21T19:00:00.000+01:00|1992-11-21
19921121T2000|10.105029|1.1|99.0|25.944988|1992-11-21T20:00:00.000+01:00|1992-11-21
19921121T2100|10.415029|1.1|100.0|41.924156|1992-11-21T21:00:00.000+01:00|1992-11-21
19921121T2200|9.9550295|0.9|99.0|51.876236|1992-11-21T22:00:00.000+01:00|1992-11-21
19921121T2300|9.575029|0.7|99.0|54.59314|1992-11-21T23:00:00.000+01:00|1992-11-21
19921122T0000|9.615029|0.5|100.0|53.178955|1992-11-22T00:00:00.000+01:00|1992-11-22
19921122T0100|9.7050295|0.1|100.0|50.87349|1992-11-22T01:00:00.000+01:00|1992-11-22
19921122T0200|9.575029|0.0|100.0|45.19398|1992-11-22T02:00:00.000+01:00|1992-11-22
19921122T0300|9.395029|0.0|100.0|38.16849|1992-11-22T03:00:00.000+01:00|1992-11-22
19921122T0400|9.225029|0.0|100.0|30.811037|1992-11-22T04:00:00.000+01:00|1992-11-22
19921122T0500|9.105029|0.1|99.0|27.558228|1992-11-22T05:00:00.000+01:00|1992-11-22
19921122T0600|9.035028|0.7|100.0|26.36616|1992-11-22T06:00:00.000+01:00|1992-11-22
19921122T0700|9.045029|1.1|100.0|27.288855|1992-11-22T07:00:00.000+01:00|1992-11-22
19921122T0800|9.4550295|0.9|99.0|28.961546|1992-11-22T08:00:00.000+01:00|1992-11-22
19921122T0900|10.355029|0.4|96.0|29.655787|1992-11-22T09:00:00.000+01:00|1992-11-22
19921122T1000|10.965029|0.1|96.0|29.853966|1992-11-22T10:00:00.000+01:00|1992-11-22
19921122T1100|10.745029|0.8|98.0|29.5551|1992-11-22T11:00:00.000+01:00|1992-11-22
19921122T1200|10.775029|1.9|98.0|30.190672|1992-11-22T12:00:00.000+01:00|1992-11-22
19921122T1300|10.995029|1.8|98.0|30.432245|1992-11-22T13:00:00.000+01:00|1992-11-22
19921122T1400|11.285029|1.0|98.0|28.97944|1992-11-22T14:00:00.000+01:00|1992-11-22
19921122T1500|10.905029|0.7|100.0|25.630886|1992-11-22T15:00:00.000+01:00|1992-11-22
19921122T1600|10.215029|0.9|100.0|23.532547|1992-11-22T16:00:00.000+01:00|1992-11-22
19921122T1700|9.995029|1.4|100.0|22.38378|1992-11-22T17:00:00.000+01:00|1992-11-22
19921122T1800|9.625029|0.8|100.0|19.586119|1992-11-22T18:00:00.000+01:00|1992-11-22
19921122T1900|9.415029|0.4|100.0|17.935081|1992-11-22T19:00:00.000+01:00|1992-11-22
19921122T2000|9.255029|0.2|99.0|16.595179|1992-11-22T20:00:00.000+01:00|1992-11-22
19921122T2100|9.145029|0.2|100.0|14.76439|1992-11-22T21:00:00.000+01:00|1992-11-22
19921122T2200|9.075028|0.1|99.0|14.113652|1992-11-22T22:00:00.000+01:00|1992-11-22
19921122T2300|9.035028|0.0|99.0|13.584932|1992-11-22T23:00:00.000+01:00|1992-11-22
19921123T0000|9.015029|0.0|100.0|13.089354|1992-11-23T00:00:00.000+01:00|1992-11-23
19921123T0100|8.9950285|0.0|100.0|12.7279215|1992-11-23T01:00:00.000+01:00|1992-11-23
19921123T0200|8.985029|0.0|100.0|12.10157|1992-11-23T02:00:00.000+01:00|1992-11-23
19921123T0300|8.975029|0.0|99.0|10.685391|1992-11-23T03:00:00.000+01:00|1992-11-23
19921123T0400|8.975029|0.0|100.0|9.693296|1992-11-23T04:00:00.000+01:00|1992-11-23
19921123T0500|8.965029|0.0|100.0|8.891343|1992-11-23T05:00:00.000+01:00|1992-11-23
19921123T0600|8.865028|0.0|100.0|9.021574|1992-11-23T06:00:00.000+01:00|1992-11-23
19921123T0700|8.775029|0.0|100.0|9.178235|1992-11-23T07:00:00.000+01:00|1992-11-23
19921123T0800|9.415029|0.0|96.0|8.891344|1992-11-23T08:00:00.000+01:00|1992-11-23
19921123T0900|10.165029|0.0|93.0|9.178235|1992-11-23T09:00:00.000+01:00|1992-11-23
19921123T1000|11.745029|0.0|87.0|8.699793|1992-11-23T10:00:00.000+01:00|1992-11-23
19921123T1100|13.735029|0.0|80.0|7.968939|1992-11-23T11:00:00.000+01:00|1992-11-23
19921123T1200|14.495029|0.0|78.0|6.725354|1992-11-23T12:00:00.000+01:00|1992-11-23
19921123T1300|15.085029|0.0|79.0|5.8048253|1992-11-23T13:00:00.000+01:00|1992-11-23
19921123T1400|14.515029|0.0|83.0|4.68|1992-11-23T14:00:00.000+01:00|1992-11-23
19921123T1500|13.745029|0.0|89.0|3.671294|1992-11-23T15:00:00.000+01:00|1992-11-23
19921123T1600|12.635029|0.0|94.0|3.8939953|1992-11-23T16:00:00.000+01:00|1992-11-23
19921123T1700|11.895029|0.0|99.0|5.1165614|1992-11-23T17:00:00.000+01:00|1992-11-23
19921123T1800|11.845029|0.0|99.0|8.311245|1992-11-23T18:00:00.000+01:00|1992-11-23
19921123T1900|10.605029|0.0|100.0|9.107359|1992-11-23T19:00:00.000+01:00|1992-11-23
19921123T2000|9.225029|0.0|99.0|8.699793|1992-11-23T20:00:00.000+01:00|1992-11-23
19921123T2100|8.575028|0.0|98.0|9.021574|1992-11-23T21:00:00.000+01:00|1992-11-23
19921123T2200|8.005029|0.0|98.0|9.178235|1992-11-23T22:00:00.000+01:00|1992-11-23
19921123T2300|7.725029|0.0|97.0|9.360001|1992-11-23T23:00:00.000+01:00|1992-11-23
19921124T0000|7.355029|0.0|97.0|9.693296|1992-11-24T00:00:00.000+01:00|1992-11-24
19921124T0100|6.775029|0.0|97.0|9.565437|1992-11-24T01:00:00.000+01:00|1992-11-24
19921124T0200|6.235029|0.0|96.0|9.605998|1992-11-24T02:00:00.000+01:00|1992-11-24
19921124T0300|5.725029|0.0|96.0|10.182337|1992-11-24T03:00:00.000+01:00|1992-11-24
19921124T0400|5.305029|0.0|96.0|10.1376915|1992-11-24T04:00:00.000+01:00|1992-11-24
19921124T0500|4.935029|0.0|96.0|9.3876505|1992-11-24T05:00:00.000+01:00|1992-11-24
19921124T0600|4.575029|0.0|96.0|9.3876505|1992-11-24T06:00:00.000+01:00|1992-11-24
19921124T0700|4.145029|0.0|96.0|9.422101|1992-11-24T07:00:00.000+01:00|1992-11-24
19921124T0800|5.115029|0.0|89.0|9.422101|1992-11-24T08:00:00.000+01:00|1992-11-24
19921124T0900|7.7550287|0.0|77.0|9.028754|1992-11-24T09:00:00.000+01:00|1992-11-24
19921124T1000|10.915029|0.0|71.0|8.647496|1992-11-24T10:00:00.000+01:00|1992-11-24
19921124T1100|13.295029|0.0|64.0|8.287822|1992-11-24T11:00:00.000+01:00|1992-11-24
19921124T1200|14.935029|0.0|66.0|7.208994|1992-11-24T12:00:00.000+01:00|1992-11-24
