Time|Temperature|Precipitation|Humidity|Wind|Datetime|Day
20110303T0900|1.4905287|0.0|73.0|3.8773184|2011-03-03T09:00:00.000+01:00|2011-03-03
20110303T1000|2.1505284|0.0|71.0|6.12|2011-03-03T10:00:00.000+01:00|2011-03-03
20110303T1100|4.1105285|0.0|62.0|7.42159|2011-03-03T11:00:00.000+01:00|2011-03-03
20110303T1200|5.6905284|0.0|56.0|11.841756|2011-03-03T12:00:00.000+01:00|2011-03-03
20110303T1300|7.2705283|0.0|55.0|16.766108|2011-03-03T13:00:00.000+01:00|2011-03-03
20110303T1400|8.240529|0.0|55.0|9.746631|2011-03-03T14:00:00.000+01:00|2011-03-03
20110303T1500|9.240529|0.0|60.0|6.0347|2011-03-03T15:00:00.000+01:00|2011-03-03
20110303T1600|9.020529|0.0|55.0|12.605142|2011-03-03T16:00:00.000+01:00|2011-03-03
20110303T1700|7.4205284|0.0|72.0|14.764389|2011-03-03T17:00:00.000+01:00|2011-03-03
20110303T1800|5.5505285|0.0|80.0|13.722565|2011-03-03T18:00:00.000+01:00|2011-03-03
20110303T1900|4.6905284|0.0|74.0|11.966954|2011-03-03T19:00:00.000+01:00|2011-03-03
20110303T2000|3.6705287|0.0|74.0|7.5685663|2011-03-03T20:00:00.000+01:00|2011-03-03
20110303T2100|3.1005285|0.0|73.0|3.5455887|2011-03-03T21:00:00.000+01:00|2011-03-03
20110303T2200|2.4205287|0.0|74.0|2.1897945|2011-03-03T22:00:00.000+01:00|2011-03-03
20110303T2300|1.5905286|0.0|78.0|5.0528407|2011-03-03T23:00:00.000+01:00|2011-03-03
20110304T0000|1.1905286|0.0|81.0|4.802999|2011-03-04T00:00:00.000+01:00|2011-03-04
20110304T0100|0.78052866|0.0|84.0|4.379589|2011-03-04T01:00:00.000+01:00|2011-03-04
20110304T0200|-0.07947134|0.0|89.0|4.829907|2011-03-04T02:00:00.000+01:00|2011-03-04
20110304T0300|-1.2494713|0.0|99.0|4.5820518|2011-03-04T03:00:00.000+01:00|2011-03-04
20110304T0400|-0.63947135|0.0|83.0|0.8049845|2011-03-04T04:00:00.000+01:00|2011-03-04
20110304T0500|-1.0794713|0.0|86.0|1.9386592|2011-03-04T05:00:00.000+01:00|2011-03-04
20110304T0600|-1.1794714|0.0|86.0|1.2979984|2011-03-04T06:00:00.000+01:00|2011-03-04
20110304T0700|-0.9194713|0.0|89.0|1.835647|2011-03-04T07:00:00.000+01:00|2011-03-04
20110304T0800|0.34052867|0.0|88.0|3.396233|2011-03-04T08:00:00.000+01:00|2011-03-04
20110304T0900|1.6705287|0.0|86.0|5.1544156|2011-03-04T09:00:00.000+01:00|2011-03-04
20110304T1000|2.8205285|0.0|84.0|5.0528407|2011-03-04T10:00:00.000+01:00|2011-03-04
20110304T1100|3.8005285|0.0|80.0|6.2145634|2011-03-04T11:00:00.000+01:00|2011-03-04
20110304T1200|5.2405286|0.0|76.0|6.5693827|2011-03-04T12:00:00.000+01:00|2011-03-04
20110304T1300|7.0205283|0.0|66.0|8.654986|2011-03-04T13:00:00.000+01:00|2011-03-04
20110304T1400|8.330529|0.0|61.0|11.043261|2011-03-04T14:00:00.000+01:00|2011-03-04
20110304T1500|8.900529|0.0|62.0|12.57426|2011-03-04T15:00:00.000+01:00|2011-03-04
20110304T1600|8.960529|0.0|64.0|12.43434|2011-03-04T16:00:00.000+01:00|2011-03-04
20110304T1700|7.8805285|0.0|69.0|9.339208|2011-03-04T17:00:00.000+01:00|2011-03-04
20110304T1800|6.4105287|0.0|74.0|6.6087217|2011-03-04T18:00:00.000+01:00|2011-03-04
20110304T1900|5.1005287|0.0|80.0|3.8268526|2011-03-04T19:00:00.000+01:00|2011-03-04
20110304T2000|4.1705284|0.0|84.0|3.319036|2011-03-04T20:00:00.000+01:00|2011-03-04
20110304T2100|3.8405285|0.0|82.0|2.8116899|2011-03-04T21:00:00.000+01:00|2011-03-04
20110304T2200|3.5305285|0.0|82.0|1.835647|2011-03-04T22:00:00.000+01:00|2011-03-04
20110304T2300|3.0705285|0.0|84.0|2.2768397|2011-03-04T23:00:00.000+01:00|2011-03-04
20110305T0000|2.4405286|0.0|88.0|3.2599385|2011-03-05T00:00:00.000+01:00|2011-03-05
20110305T0100|2.1505284|0.0|89.0|2.7416782|2011-03-05T01:00:00.000+01:00|2011-03-05
20110305T0200|2.1405284|0.0|89.0|1.609969|2011-03-05T02:00:00.000+01:00|2011-03-05
20110305T0300|1.6105287|0.0|91.0|0.35999998|2011-03-05T03:00:00.000+01:00|2011-03-05
20110305T0400|1.2305287|0.0|80.0|0.8049845|2011-03-05T04:00:00.000+01:00|2011-03-05
20110305T0500|0.8805287|0.0|84.0|0.71999997|2011-03-05T05:00:00.000+01:00|2011-03-05
20110305T0600|0.40052867|0.0|86.0|2.52|2011-03-05T06:00:00.000+01:00|2011-03-05
20110305T0700|0.17052865|0.0|87.0|2.52|2011-03-05T07:00:00.000+01:00|2011-03-05
20110305T0800|1.0605286|0.0|89.0|2.52|2011-03-05T08:00:00.000+01:00|2011-03-05
20110305T0900|2.9305286|0.0|82.0|3.5455887|2011-03-05T09:00:00.000+01:00|2011-03-05
20110305T1000|4.8605285|0.0|77.0|7.628263|2011-03-05T10:00:00.000+01:00|2011-03-05
20110305T1100|6.4605284|0.0|71.0|10.365251|2011-03-05T11:00:00.000+01:00|2011-03-05
20110305T1200|7.9305286|0.0|66.0|9.693296|2011-03-05T12:00:00.000+01:00|2011-03-05
20110305T1300|8.850529|0.0|61.0|11.043261|2011-03-05T13:00:00.000+01:00|2011-03-05
20110305T1400|9.470529|0.0|61.0|11.631956|2011-03-05T14:00:00.000+01:00|2011-03-05
20110305T1500|9.810529|0.0|63.0|13.5515|2011-03-05T15:00:00.000+01:00|2011-03-05
20110305T1600|9.670529|0.0|65.0|14.494192|2011-03-05T16:00:00.000+01:00|2011-03-05
20110305T1700|8.630529|0.0|69.0|10.390226|2011-03-05T17:00:00.000+01:00|2011-03-05
20110305T1800|6.8105288|0.0|76.0|7.771331|2011-03-05T18:00:00.000+01:00|2011-03-05
20110305T1900|4.7405286|0.0|87.0|3.9763298|2011-03-05T19:00:00.000+01:00|2011-03-05
20110305T2000|3.3405285|0.0|93.0|0.8049845|2011-03-05T20:00:00.000+01:00|2011-03-05
20110305T2100|3.0505285|0.0|90.0|1.8|2011-03-05T21:00:00.000+01:00|2011-03-05
20110305T2200|2.7305286|0.0|89.0|3.2399998|2011-03-05T22:00:00.000+01:00|2011-03-05
20110305T2300|2.0505285|0.0|92.0|4.379589|2011-03-05T23:00:00.000+01:00|2011-03-05
20110306T0000|1.5705286|0.0|96.0|5.4477882|2011-03-06T00:00:00.000+01:00|2011-03-06
20110306T0100|1.0405287|0.0|96.0|6.379216|2011-03-06T01:00:00.000+01:00|2011-03-06
20110306T0200|0.28052866|0.0|96.0|7.0911775|2011-03-06T02:00:00.000+01:00|2011-03-06
20110306T0300|-0.17947134|0.0|95.0|7.289444|2011-03-06T03:00:00.000+01:00|2011-03-06
20110306T0400|0.050528657|0.0|96.0|9.565437|2011-03-06T04:00:00.000+01:00|2011-03-06
20110306T0500|-0.26947135|0.0|96.0|10.703569|2011-03-06T05:00:00.000+01:00|2011-03-06
20110306T0600|-0.89947134|0.0|94.0|9.83268|2011-03-06T06:00:00.000+01:00|2011-03-06
20110306T0700|-0.89947134|0.0|93.0|9.793058|2011-03-06T07:00:00.000+01:00|2011-03-06
20110306T0800|-0.59947133|0.0|89.0|15.978486|2011-03-06T08:00:00.000+01:00|2011-03-06
20110306T0900|0.50052863|0.0|81.0|17.76081|2011-03-06T09:00:00.000+01:00|2011-03-06
20110306T1000|2.6505284|0.0|70.0|19.130875|2011-03-06T10:00:00.000+01:00|2011-03-06
20110306T1100|4.7605286|0.0|63.0|20.617662|2011-03-06T11:00:00.000+01:00|2011-03-06
20110306T1200|6.9505286|0.0|57.0|19.469976|2011-03-06T12:00:00.000+01:00|2011-03-06
20110306T1300|8.460529|0.0|54.0|17.28|2011-03-06T13:00:00.000+01:00|2011-03-06
20110306T1400|9.560529|0.0|53.0|12.661564|2011-03-06T14:00:00.000+01:00|2011-03-06
20110306T1500|9.920529|0.0|55.0|7.968939|2011-03-06T15:00:00.000+01:00|2011-03-06
20110306T1600|10.200529|0.0|61.0|19.813087|2011-03-06T16:00:00.000+01:00|2011-03-06
20110306T1700|7.8605285|0.0|68.0|24.216522|2011-03-06T17:00:00.000+01:00|2011-03-06
20110306T1800|5.3805285|0.0|75.0|20.929596|2011-03-06T18:00:00.000+01:00|2011-03-06
20110306T1900|4.0305285|0.0|75.0|20.240196|2011-03-06T19:00:00.000+01:00|2011-03-06
20110306T2000|2.9405286|0.0|77.0|20.907913|2011-03-06T20:00:00.000+01:00|2011-03-06
20110306T2100|2.1605287|0.0|76.0|22.319998|2011-03-06T21:00:00.000+01:00|2011-03-06
20110306T2200|1.5405287|0.0|70.0|22.68|2011-03-06T22:00:00.000+01:00|2011-03-06
20110306T2300|0.93052864|0.0|68.0|21.96|2011-03-06T23:00:00.000+01:00|2011-03-06
20110307T0000|0.59052867|0.0|71.0|23.051247|2011-03-07T00:00:00.000+01:00|2011-03-07
20110307T0100|0.10052866|0.0|74.0|22.346113|2011-03-07T01:00:00.000+01:00|2011-03-07
20110307T0200|-0.29947135|0.0|74.0|21.67487|2011-03-07T02:00:00.000+01:00|2011-03-07
20110307T0300|-0.75947136|0.0|69.0|20.211363|2011-03-07T03:00:00.000+01:00|2011-03-07
20110307T0400|-1.2794713|0.0|78.0|4.73506|2011-03-07T04:00:00.000+01:00|2011-03-07
20110307T0500|-0.43947133|0.0|70.0|7.5685663|2011-03-07T05:00:00.000+01:00|2011-03-07
20110307T0600|-0.71947134|0.0|69.0|8.647496|2011-03-07T06:00:00.000+01:00|2011-03-07
20110307T0700|-0.5594713|0.0|69.0|7.5942073|2011-03-07T07:00:00.000+01:00|2011-03-07
20110307T0800|1.3805287|0.0|61.0|11.542478|2011-03-07T08:00:00.000+01:00|2011-03-07
20110307T0900|3.6305285|0.0|45.0|20.172853|2011-03-07T09:00:00.000+01:00|2011-03-07
20110307T1000|4.6105285|0.0|46.0|23.828083|2011-03-07T10:00:00.000+01:00|2011-03-07
20110307T1100|6.2505283|0.0|43.0|23.499481|2011-03-07T11:00:00.000+01:00|2011-03-07
20110307T1200|7.540529|0.0|40.0|23.576563|2011-03-07T12:00:00.000+01:00|2011-03-07
20110307T1300|8.360529|0.0|40.0|23.795427|2011-03-07T13:00:00.000+01:00|2011-03-07
20110307T1400|8.920529|0.0|40.0|23.087763|2011-03-07T14:00:00.000+01:00|2011-03-07
20110307T1500|9.040529|0.0|42.0|22.61419|2011-03-07T15:00:00.000+01:00|2011-03-07
20110307T1600|8.630529|0.0|45.0|20.037485|2011-03-07T16:00:00.000+01:00|2011-03-07
20110307T1700|7.4605284|0.0|47.0|16.516901|2011-03-07T17:00:00.000+01:00|2011-03-07
20110307T1800|5.6305285|0.0|50.0|17.31746|2011-03-07T18:00:00.000+01:00|2011-03-07
20110307T1900|3.7505286|0.0|51.0|20.65848|2011-03-07T19:00:00.000+01:00|2011-03-07
20110307T2000|2.4905286|0.0|51.0|21.67487|2011-03-07T20:00:00.000+01:00|2011-03-07
20110307T2100|1.4205287|0.0|54.0|19.174856|2011-03-07T21:00:00.000+01:00|2011-03-07
20110307T2200|0.8805287|0.0|55.0|18.0|2011-03-07T22:00:00.000+01:00|2011-03-07
20110307T2300|0.41052866|0.0|59.0|15.778518|2011-03-07T23:00:00.000+01:00|2011-03-07
20110308T0000|-0.65947133|0.0|69.0|13.363711|2011-03-08T00:00:00.000+01:00|2011-03-08
20110308T0100|-1.2394713|0.0|75.0|12.245293|2011-03-08T01:00:00.000+01:00|2011-03-08
20110308T0200|-1.8094714|0.0|79.0|9.504273|2011-03-08T02:00:00.000+01:00|2011-03-08
20110308T0300|-2.1594715|0.0|82.0|8.049845|2011-03-08T03:00:00.000+01:00|2011-03-08
20110308T0400|-1.3994713|0.0|89.0|10.315115|2011-03-08T04:00:00.000+01:00|2011-03-08
20110308T0500|-1.4494714|0.0|91.0|9.0|2011-03-08T05:00:00.000+01:00|2011-03-08
20110308T0600|-0.65947133|0.0|87.0|9.178235|2011-03-08T06:00:00.000+01:00|2011-03-08
20110308T0700|-0.27947134|0.0|90.0|8.891344|2011-03-08T07:00:00.000+01:00|2011-03-08
20110308T0800|1.3805287|0.0|91.0|8.654986|2011-03-08T08:00:00.000+01:00|2011-03-08
20110308T0900|4.1705284|0.0|90.0|4.0249224|2011-03-08T09:00:00.000+01:00|2011-03-08
20110308T1000|6.5205283|0.0|80.0|2.1897945|2011-03-08T10:00:00.000+01:00|2011-03-08
20110308T1100|9.860529|0.0|73.0|11.726277|2011-03-08T11:00:00.000+01:00|2011-03-08
20110308T1200|11.900529|0.0|59.0|16.394829|2011-03-08T12:00:00.000+01:00|2011-03-08
20110308T1300|12.390529|0.0|57.0|14.05845|2011-03-08T13:00:00.000+01:00|2011-03-08
20110308T1400|12.760529|0.0|55.0|12.496719|2011-03-08T14:00:00.000+01:00|2011-03-08
20110308T1500|12.870529|0.0|55.0|10.594036|2011-03-08T15:00:00.000+01:00|2011-03-08
20110308T1600|12.450529|0.0|59.0|8.669949|2011-03-08T16:00:00.000+01:00|2011-03-08
20110308T1700|12.220529|0.0|58.0|3.6|2011-03-08T17:00:00.000+01:00|2011-03-08
20110308T1800|11.960529|0.0|59.0|3.319036|2011-03-08T18:00:00.000+01:00|2011-03-08
20110308T1900|11.440529|0.0|60.0|3.7585104|2011-03-08T19:00:00.000+01:00|2011-03-08
20110308T2000|10.680529|0.0|54.0|6.489992|2011-03-08T20:00:00.000+01:00|2011-03-08
20110308T2100|9.230529|0.0|55.0|6.3690495|2011-03-08T21:00:00.000+01:00|2011-03-08
20110308T2200|7.5605288|0.0|55.0|4.0249224|2011-03-08T22:00:00.000+01:00|2011-03-08
20110308T2300|5.7605286|0.0|63.0|2.8116899|2011-03-08T23:00:00.000+01:00|2011-03-08
20110309T0000|5.5905285|0.0|67.0|3.6179552|2011-03-09T00:00:00.000+01:00|2011-03-09
20110309T0100|5.6205287|0.0|67.0|4.6938252|2011-03-09T01:00:00.000+01:00|2011-03-09
20110309T0200|4.790529|0.0|69.0|5.3999996|2011-03-09T02:00:00.000+01:00|2011-03-09
20110309T0300|3.8605285|0.0|75.0|5.4477882|2011-03-09T03:00:00.000+01:00|2011-03-09
20110309T0400|0.74052864|0.0|96.0|5.7599998|2011-03-09T04:00:00.000+01:00|2011-03-09
20110309T0500|0.54052866|0.0|96.0|6.489992|2011-03-09T05:00:00.000+01:00|2011-03-09
20110309T0600|0.39052868|0.0|96.0|6.924738|2011-03-09T06:00:00.000+01:00|2011-03-09
20110309T0700|1.2505287|0.0|93.0|7.5170207|2011-03-09T07:00:00.000+01:00|2011-03-09
20110309T0800|3.9005284|0.0|78.0|8.534353|2011-03-09T08:00:00.000+01:00|2011-03-09
20110309T0900|7.6605287|0.0|65.0|9.220499|2011-03-09T09:00:00.000+01:00|2011-03-09
20110309T1000|10.120529|0.0|52.0|10.799999|2011-03-09T10:00:00.000+01:00|2011-03-09
20110309T1100|11.220529|0.0|39.0|12.24|2011-03-09T11:00:00.000+01:00|2011-03-09
20110309T1200|12.630529|0.0|49.0|18.671474|2011-03-09T12:00:00.000+01:00|2011-03-09
20110309T1300|13.260529|0.0|49.0|20.275385|2011-03-09T13:00:00.000+01:00|2011-03-09
20110309T1400|13.600529|0.0|49.0|21.659918|2011-03-09T14:00:00.000+01:00|2011-03-09
20110309T1500|13.560529|0.0|50.0|22.702845|2011-03-09T15:00:00.000+01:00|2011-03-09
20110309T1600|13.140529|0.0|54.0|21.915693|2011-03-09T16:00:00.000+01:00|2011-03-09
20110309T1700|11.730529|0.0|67.0|17.462782|2011-03-09T17:00:00.000+01:00|2011-03-09
20110309T1800|9.230529|0.0|83.0|14.408997|2011-03-09T18:00:00.000+01:00|2011-03-09
20110309T1900|7.6605287|0.0|93.0|12.413476|2011-03-09T19:00:00.000+01:00|2011-03-09
20110309T2000|6.0305285|0.0|100.0|11.966953|2011-03-09T20:00:00.000+01:00|2011-03-09
20110309T2100|5.9905286|0.0|99.0|11.269782|2011-03-09T21:00:00.000+01:00|2011-03-09
20110309T2200|5.5705285|0.0|97.0|10.315115|2011-03-09T22:00:00.000+01:00|2011-03-09
20110309T2300|5.0805287|0.0|97.0|9.826088|2011-03-09T23:00:00.000+01:00|2011-03-09
20110310T0000|4.3305287|0.0|97.0|8.891344|2011-03-10T00:00:00.000+01:00|2011-03-10
20110310T0100|5.0605288|0.0|96.0|7.968939|2011-03-10T01:00:00.000+01:00|2011-03-10
20110310T0200|5.1005287|0.0|96.0|6.28713|2011-03-10T02:00:00.000+01:00|2011-03-10
20110310T0300|5.2805285|0.0|94.0|5.0142193|2011-03-10T03:00:00.000+01:00|2011-03-10
20110310T0400|5.3005285|0.0|94.0|4.6800003|2011-03-10T04:00:00.000+01:00|2011-03-10
20110310T0500|5.3605285|0.0|93.0|4.6800003|2011-03-10T05:00:00.000+01:00|2011-03-10
20110310T0600|5.3705287|0.0|94.0|4.6800003|2011-03-10T06:00:00.000+01:00|2011-03-10
20110310T0700|6.0505285|0.0|90.0|5.0142193|2011-03-10T07:00:00.000+01:00|2011-03-10
20110310T0800|7.3205285|0.0|83.0|8.311245|2011-03-10T08:00:00.000+01:00|2011-03-10
20110310T0900|8.3005295|0.0|78.0|11.966954|2011-03-10T09:00:00.000+01:00|2011-03-10
20110310T1000|9.270529|0.0|76.0|15.111424|2011-03-10T10:00:00.000+01:00|2011-03-10
20110310T1100|10.020529|0.0|73.0|20.898611|2011-03-10T11:00:00.000+01:00|2011-03-10
20110310T1200|10.350529|0.0|75.0|20.966715|2011-03-10T12:00:00.000+01:00|2011-03-10
20110310T1300|10.660529|0.0|73.0|21.659918|2011-03-10T13:00:00.000+01:00|2011-03-10
20110310T1400|10.770529|0.0|72.0|22.007162|2011-03-10T14:00:00.000+01:00|2011-03-10
20110310T1500|10.750529|0.0|72.0|22.180206|2011-03-10T15:00:00.000+01:00|2011-03-10
20110310T1600|10.650529|0.0|71.0|21.749481|2011-03-10T16:00:00.000+01:00|2011-03-10
20110310T1700|10.270529|0.0|72.0|20.265795|2011-03-10T17:00:00.000+01:00|2011-03-10
20110310T1800|9.330529|0.0|77.0|16.808569|2011-03-10T18:00:00.000+01:00|2011-03-10
20110310T1900|9.330529|0.0|78.0|15.683776|2011-03-10T19:00:00.000+01:00|2011-03-10
20110310T2000|9.060529|0.0|80.0|15.39184|2011-03-10T20:00:00.000+01:00|2011-03-10
20110310T2100|8.830529|0.0|82.0|15.111424|2011-03-10T21:00:00.000+01:00|2011-03-10
20110310T2200|8.640529|0.0|84.0|14.84318|2011-03-10T22:00:00.000+01:00|2011-03-10
20110310T2300|8.380529|0.0|86.0|13.1041975|2011-03-10T23:00:00.000+01:00|2011-03-10
20110311T0000|8.250529|0.0|86.0|11.726277|2011-03-11T00:00:00.000+01:00|2011-03-11
20110311T0100|8.110529|0.0|86.0|11.384199|2011-03-11T01:00:00.000+01:00|2011-03-11
20110311T0200|7.9205284|0.0|86.0|10.028439|2011-03-11T02:00:00.000+01:00|2011-03-11
20110311T0300|7.7705283|0.0|86.0|9.504273|2011-03-11T03:00:00.000+01:00|2011-03-11
20110311T0400|7.5705285|0.0|86.0|9.178235|2011-03-11T04:00:00.000+01:00|2011-03-11
20110311T0500|7.4005284|0.0|86.0|8.854829|2011-03-11T05:00:00.000+01:00|2011-03-11
20110311T0600|7.2305284|0.0|86.0|7.729527|2011-03-11T06:00:00.000+01:00|2011-03-11
20110311T0700|8.360529|0.0|80.0|9.178235|2011-03-11T07:00:00.000+01:00|2011-03-11
20110311T0800|9.130529|0.0|76.0|11.620809|2011-03-11T08:00:00.000+01:00|2011-03-11
20110311T0900|9.690529|0.0|73.0|12.144331|2011-03-11T09:00:00.000+01:00|2011-03-11
20110311T1000|10.330529|0.0|70.0|11.013882|2011-03-11T10:00:00.000+01:00|2011-03-11
20110311T1100|10.790529|0.0|68.0|9.826088|2011-03-11T11:00:00.000+01:00|2011-03-11
20110311T1200|11.480529|0.0|64.0|7.2805495|2011-03-11T12:00:00.000+01:00|2011-03-11
20110311T1300|12.380529|0.0|61.0|6.162207|2011-03-11T13:00:00.000+01:00|2011-03-11
20110311T1400|12.740529|0.0|58.0|4.6938252|2011-03-11T14:00:00.000+01:00|2011-03-11
20110311T1500|12.730529|0.0|59.0|3.2399998|2011-03-11T15:00:00.000+01:00|2011-03-11
20110311T1600|12.690529|0.0|59.0|1.1384199|2011-03-11T16:00:00.000+01:00|2011-03-11
20110311T1700|12.180529|0.0|61.0|1.609969|2011-03-11T17:00:00.000+01:00|2011-03-11
20110311T1800|10.230529|0.0|68.0|4.2136917|2011-03-11T18:00:00.000+01:00|2011-03-11
20110311T1900|9.180529|0.0|72.0|5.2416787|2011-03-11T19:00:00.000+01:00|2011-03-11
20110311T2000|8.180529|0.0|76.0|5.506941|2011-03-11T20:00:00.000+01:00|2011-03-11
20110311T2100|7.2705283|0.0|83.0|5.04|2011-03-11T21:00:00.000+01:00|2011-03-11
20110311T2200|6.4105287|0.0|88.0|4.6938252|2011-03-11T22:00:00.000+01:00|2011-03-11
20110311T2300|5.5205283|0.0|89.0|4.802999|2011-03-11T23:00:00.000+01:00|2011-03-11
20110312T0000|4.6605287|0.0|91.0|5.2416787|2011-03-12T00:00:00.000+01:00|2011-03-12
20110312T0100|3.8805285|0.0|92.0|5.0142193|2011-03-12T01:00:00.000+01:00|2011-03-12
20110312T0200|3.0105286|0.0|94.0|5.0142193|2011-03-12T02:00:00.000+01:00|2011-03-12
20110312T0300|2.3405285|0.0|95.0|4.829907|2011-03-12T03:00:00.000+01:00|2011-03-12
20110312T0400|2.0005286|0.0|96.0|4.829907|2011-03-12T04:00:00.000+01:00|2011-03-12
20110312T0500|1.7105286|0.0|96.0|4.510787|2011-03-12T05:00:00.000+01:00|2011-03-12
20110312T0600|1.3905287|0.0|96.0|4.6800003|2011-03-12T06:00:00.000+01:00|2011-03-12
20110312T0700|4.2405286|0.0|83.0|3.4152596|2011-03-12T07:00:00.000+01:00|2011-03-12
20110312T0800|8.210529|0.0|69.0|4.0249224|2011-03-12T08:00:00.000+01:00|2011-03-12
20110312T0900|11.170529|0.0|58.0|4.0249224|2011-03-12T09:00:00.000+01:00|2011-03-12
20110312T1000|13.200529|0.0|51.0|4.1046314|2011-03-12T10:00:00.000+01:00|2011-03-12
20110312T1100|14.860529|0.0|46.0|4.3349743|2011-03-12T11:00:00.000+01:00|2011-03-12
20110312T1200|15.720529|0.0|49.0|6.28713|2011-03-12T12:00:00.000+01:00|2011-03-12
20110312T1300|16.47053|0.0|46.0|6.6185193|2011-03-12T13:00:00.000+01:00|2011-03-12
20110312T1400|16.88053|0.0|44.0|8.0899935|2011-03-12T14:00:00.000+01:00|2011-03-12
20110312T1500|16.98053|0.0|42.0|8.161764|2011-03-12T15:00:00.000+01:00|2011-03-12
20110312T1600|16.31053|0.0|45.0|7.653705|2011-03-12T16:00:00.000+01:00|2011-03-12
20110312T1700|15.120529|0.0|53.0|5.154415|2011-03-12T17:00:00.000+01:00|2011-03-12
20110312T1800|13.500529|0.0|58.0|4.3349743|2011-03-12T18:00:00.000+01:00|2011-03-12
20110312T1900|12.750529|0.0|62.0|3.6179552|2011-03-12T19:00:00.000+01:00|2011-03-12
20110312T2000|12.090529|0.0|65.0|3.2599385|2011-03-12T20:00:00.000+01:00|2011-03-12
20110312T2100|11.470529|0.0|68.0|2.6208394|2011-03-12T21:00:00.000+01:00|2011-03-12
20110312T2200|10.910529|0.0|71.0|2.0991426|2011-03-12T22:00:00.000+01:00|2011-03-12
20110312T2300|10.420529|0.0|74.0|1.8|2011-03-12T23:00:00.000+01:00|2011-03-12
20110313T0000|10.150529|0.0|77.0|1.835647|2011-03-13T00:00:00.000+01:00|2011-03-13
20110313T0100|9.780529|0.0|78.0|1.8|2011-03-13T01:00:00.000+01:00|2011-03-13
20110313T0200|9.450529|0.0|79.0|1.8|2011-03-13T02:00:00.000+01:00|2011-03-13
20110313T0300|9.110529|0.0|80.0|2.16|2011-03-13T03:00:00.000+01:00|2011-03-13
20110313T0400|8.710529|0.0|82.0|2.8799999|2011-03-13T04:00:00.000+01:00|2011-03-13
20110313T0500|8.330529|0.0|83.0|3.319036|2011-03-13T05:00:00.000+01:00|2011-03-13
20110313T0600|8.090529|0.0|84.0|3.319036|2011-03-13T06:00:00.000+01:00|2011-03-13
20110313T0700|8.920529|0.0|81.0|2.16|2011-03-13T07:00:00.000+01:00|2011-03-13
20110313T0800|10.200529|0.0|67.0|1.8|2011-03-13T08:00:00.000+01:00|2011-03-13
20110313T0900|11.170529|0.0|61.0|1.08|2011-03-13T09:00:00.000+01:00|2011-03-13
20110313T1000|12.060529|0.0|55.0|0.5091169|2011-03-13T10:00:00.000+01:00|2011-03-13
20110313T1100|12.900529|0.0|51.0|2.7416782|2011-03-13T11:00:00.000+01:00|2011-03-13
20110313T1200|13.250529|0.0|55.0|4.896529|2011-03-13T12:00:00.000+01:00|2011-03-13
20110313T1300|13.520529|0.0|53.0|4.802999|2011-03-13T13:00:00.000+01:00|2011-03-13
20110313T1400|13.510529|0.0|53.0|3.2599385|2011-03-13T14:00:00.000+01:00|2011-03-13
20110313T1500|13.470529|0.0|54.0|1.0182338|2011-03-13T15:00:00.000+01:00|2011-03-13
20110313T1600|13.100529|0.0|61.0|2.3051248|2011-03-13T16:00:00.000+01:00|2011-03-13
20110313T1700|12.570529|0.0|64.0|3.8939953|2011-03-13T17:00:00.000+01:00|2011-03-13
20110313T1800|11.910529|0.0|67.0|4.3349743|2011-03-13T18:00:00.000+01:00|2011-03-13
20110313T1900|11.3005295|0.0|72.0|4.5820518|2011-03-13T19:00:00.000+01:00|2011-03-13
20110313T2000|10.8005295|0.0|77.0|4.5820518|2011-03-13T20:00:00.000+01:00|2011-03-13
20110313T2100|10.380529|0.0|81.0|4.3349743|2011-03-13T21:00:00.000+01:00|2011-03-13
20110313T2200|9.990529|0.0|85.0|4.072935|2011-03-13T22:00:00.000+01:00|2011-03-13
20110313T2300|9.660529|0.0|88.0|3.319036|2011-03-13T23:00:00.000+01:00|2011-03-13
20110314T0000|9.450529|0.0|90.0|2.9024127|2011-03-14T00:00:00.000+01:00|2011-03-14
20110314T0100|9.320529|0.0|92.0|1.609969|2011-03-14T01:00:00.000+01:00|2011-03-14
20110314T0200|9.180529|0.1|93.0|0.71999997|2011-03-14T02:00:00.000+01:00|2011-03-14
20110314T0300|8.860529|0.1|96.0|1.08|2011-03-14T03:00:00.000+01:00|2011-03-14
20110314T0400|8.670529|0.1|95.0|2.16|2011-03-14T04:00:00.000+01:00|2011-03-14
20110314T0500|8.530529|0.0|95.0|2.8799999|2011-03-14T05:00:00.000+01:00|2011-03-14
20110314T0600|8.400529|0.0|96.0|2.8799999|2011-03-14T06:00:00.000+01:00|2011-03-14
20110314T0700|10.3005295|0.0|87.0|2.8799999|2011-03-14T07:00:00.000+01:00|2011-03-14
20110314T0800|12.000529|0.0|75.0|3.2599385|2011-03-14T08:00:00.000+01:00|2011-03-14
20110314T0900|13.350529|0.0|66.0|2.968636|2011-03-14T09:00:00.000+01:00|2011-03-14
20110314T1000|14.530529|0.0|59.0|2.6208394|2011-03-14T10:00:00.000+01:00|2011-03-14
20110314T1100|15.510529|0.0|54.0|1.9386592|2011-03-14T11:00:00.000+01:00|2011-03-14
20110314T1200|16.270529|0.0|52.0|1.8|2011-03-14T12:00:00.000+01:00|2011-03-14
20110314T1300|17.000528|0.0|50.0|2.5455842|2011-03-14T13:00:00.000+01:00|2011-03-14
