Time|Temperature|Precipitation|Humidity|Wind|Datetime|Day
20090220T0900|0.35052866|0.0|88.0|7.491114|2009-02-20T09:00:00.000+01:00|2009-02-20
20090220T1000|1.3205286|0.0|74.0|7.729527|2009-02-20T10:00:00.000+01:00|2009-02-20
20090220T1100|1.8805287|0.0|75.0|8.557102|2009-02-20T11:00:00.000+01:00|2009-02-20
20090220T1200|2.3205285|0.0|72.0|7.69592|2009-02-20T12:00:00.000+01:00|2009-02-20
20090220T1300|2.6205285|0.0|72.0|8.287822|2009-02-20T13:00:00.000+01:00|2009-02-20
20090220T1400|2.9505286|0.0|74.0|9.007196|2009-02-20T14:00:00.000+01:00|2009-02-20
20090220T1500|3.1605287|0.0|76.0|9.531505|2009-02-20T15:00:00.000+01:00|2009-02-20
20090220T1600|3.0805285|0.0|81.0|9.565437|2009-02-20T16:00:00.000+01:00|2009-02-20
20090220T1700|2.6105285|0.0|92.0|8.225035|2009-02-20T17:00:00.000+01:00|2009-02-20
20090220T1800|2.5305285|0.0|93.0|7.5685663|2009-02-20T18:00:00.000+01:00|2009-02-20
20090220T1900|2.4705286|0.0|95.0|7.729527|2009-02-20T19:00:00.000+01:00|2009-02-20
20090220T2000|2.3705285|0.2|93.0|7.5685663|2009-02-20T20:00:00.000+01:00|2009-02-20
20090220T2100|2.2905285|0.2|94.0|7.5685663|2009-02-20T21:00:00.000+01:00|2009-02-20
20090220T2200|2.2605286|0.1|95.0|7.8954163|2009-02-20T22:00:00.000+01:00|2009-02-20
20090220T2300|2.2605286|0.1|95.0|7.8954163|2009-02-20T23:00:00.000+01:00|2009-02-20
20090221T0000|2.2705286|0.2|95.0|6.9527545|2009-02-21T00:00:00.000+01:00|2009-02-21
20090221T0100|2.2705286|0.1|96.0|6.6185193|2009-02-21T01:00:00.000+01:00|2009-02-21
20090221T0200|2.2305286|0.1|96.0|6.0347|2009-02-21T02:00:00.000+01:00|2009-02-21
20090221T0300|2.2405286|0.1|96.0|5.2416787|2009-02-21T03:00:00.000+01:00|2009-02-21
20090221T0400|1.8905287|0.0|99.0|5.154415|2009-02-21T04:00:00.000+01:00|2009-02-21
20090221T0500|1.6405287|0.0|99.0|5.3517847|2009-02-21T05:00:00.000+01:00|2009-02-21
20090221T0600|1.3405286|0.0|100.0|4.5536795|2009-02-21T06:00:00.000+01:00|2009-02-21
20090221T0700|1.0605286|0.0|98.0|3.319036|2009-02-21T07:00:00.000+01:00|2009-02-21
20090221T0800|1.9205287|0.0|92.0|3.396233|2009-02-21T08:00:00.000+01:00|2009-02-21
20090221T0900|4.3205285|0.0|78.0|1.484318|2009-02-21T09:00:00.000+01:00|2009-02-21
20090221T1000|6.5605288|0.0|68.0|0.0|2009-02-21T10:00:00.000+01:00|2009-02-21
20090221T1100|7.2805285|0.0|68.0|5.495161|2009-02-21T11:00:00.000+01:00|2009-02-21
20090221T1200|5.3505287|0.0|74.0|11.298495|2009-02-21T12:00:00.000+01:00|2009-02-21
20090221T1300|6.0105286|0.0|70.0|13.708391|2009-02-21T13:00:00.000+01:00|2009-02-21
20090221T1400|6.4205284|0.0|68.0|17.057314|2009-02-21T14:00:00.000+01:00|2009-02-21
20090221T1500|6.5605288|0.0|68.0|18.72|2009-02-21T15:00:00.000+01:00|2009-02-21
20090221T1600|6.4305286|0.0|69.0|14.440443|2009-02-21T16:00:00.000+01:00|2009-02-21
20090221T1700|5.2405286|0.0|83.0|10.08|2009-02-21T17:00:00.000+01:00|2009-02-21
20090221T1800|4.1305285|0.0|89.0|7.2359104|2009-02-21T18:00:00.000+01:00|2009-02-21
20090221T1900|3.4705286|0.0|86.0|4.3498964|2009-02-21T19:00:00.000+01:00|2009-02-21
20090221T2000|3.0705285|0.0|88.0|4.6938252|2009-02-21T20:00:00.000+01:00|2009-02-21
20090221T2100|2.8005285|0.0|89.0|5.8048253|2009-02-21T21:00:00.000+01:00|2009-02-21
20090221T2200|2.7805285|0.0|87.0|5.0528407|2009-02-21T22:00:00.000+01:00|2009-02-21
20090221T2300|2.8005285|0.0|87.0|4.73506|2009-02-21T23:00:00.000+01:00|2009-02-21
20090222T0000|2.9205287|0.0|87.0|5.1544156|2009-02-22T00:00:00.000+01:00|2009-02-22
20090222T0100|2.9705286|0.0|88.0|5.6920996|2009-02-22T01:00:00.000+01:00|2009-02-22
20090222T0200|2.7505286|0.0|93.0|6.8399997|2009-02-22T02:00:00.000+01:00|2009-02-22
20090222T0300|2.4905286|0.0|97.0|12.6462|2009-02-22T03:00:00.000+01:00|2009-02-22
20090222T0400|2.6405284|0.5|96.0|9.885262|2009-02-22T04:00:00.000+01:00|2009-02-22
20090222T0500|2.6305285|0.5|97.0|10.296251|2009-02-22T05:00:00.000+01:00|2009-02-22
20090222T0600|2.5705285|0.6|97.0|11.525623|2009-02-22T06:00:00.000+01:00|2009-02-22
20090222T0700|2.6805286|0.6|97.0|12.538134|2009-02-22T07:00:00.000+01:00|2009-02-22
20090222T0800|3.0305285|0.5|95.0|13.830749|2009-02-22T08:00:00.000+01:00|2009-02-22
20090222T0900|3.4405286|0.2|92.0|14.904173|2009-02-22T09:00:00.000+01:00|2009-02-22
20090222T1000|4.0705285|0.0|90.0|15.484185|2009-02-22T10:00:00.000+01:00|2009-02-22
20090222T1100|4.8705287|0.0|87.0|15.990646|2009-02-22T11:00:00.000+01:00|2009-02-22
20090222T1200|3.9005284|0.0|92.0|13.527572|2009-02-22T12:00:00.000+01:00|2009-02-22
20090222T1300|4.1305285|0.0|91.0|14.182355|2009-02-22T13:00:00.000+01:00|2009-02-22
20090222T1400|4.2505283|0.0|90.0|15.137133|2009-02-22T14:00:00.000+01:00|2009-02-22
20090222T1500|4.4105287|0.0|90.0|15.175612|2009-02-22T15:00:00.000+01:00|2009-02-22
20090222T1600|4.3005285|0.0|91.0|15.379206|2009-02-22T16:00:00.000+01:00|2009-02-22
20090222T1700|3.6605287|0.0|96.0|13.237039|2009-02-22T17:00:00.000+01:00|2009-02-22
20090222T1800|3.3505285|0.0|96.0|12.55879|2009-02-22T18:00:00.000+01:00|2009-02-22
20090222T1900|3.0705285|0.1|97.0|12.4811535|2009-02-22T19:00:00.000+01:00|2009-02-22
20090222T2000|3.0605285|0.1|97.0|12.096214|2009-02-22T20:00:00.000+01:00|2009-02-22
20090222T2100|3.0605285|0.2|97.0|12.096214|2009-02-22T21:00:00.000+01:00|2009-02-22
20090222T2200|3.1005285|0.4|97.0|11.183201|2009-02-22T22:00:00.000+01:00|2009-02-22
20090222T2300|3.1305285|0.6|97.0|10.630672|2009-02-22T23:00:00.000+01:00|2009-02-22
20090223T0000|3.1405284|0.5|97.0|10.163227|2009-02-23T00:00:00.000+01:00|2009-02-23
20090223T0100|3.1405284|0.4|97.0|9.346143|2009-02-23T01:00:00.000+01:00|2009-02-23
20090223T0200|3.1605287|0.3|97.0|9.178235|2009-02-23T02:00:00.000+01:00|2009-02-23
20090223T0300|3.2005286|0.3|97.0|9.0645685|2009-02-23T03:00:00.000+01:00|2009-02-23
20090223T0400|3.8405285|0.0|91.0|14.205182|2009-02-23T04:00:00.000+01:00|2009-02-23
20090223T0500|3.7705286|0.0|91.0|12.864649|2009-02-23T05:00:00.000+01:00|2009-02-23
20090223T0600|3.6505284|0.0|92.0|11.367109|2009-02-23T06:00:00.000+01:00|2009-02-23
20090223T0700|3.7605286|0.0|92.0|11.212135|2009-02-23T07:00:00.000+01:00|2009-02-23
20090223T0800|4.290529|0.1|92.0|11.542478|2009-02-23T08:00:00.000+01:00|2009-02-23
20090223T0900|4.6105285|0.4|86.0|11.726277|2009-02-23T09:00:00.000+01:00|2009-02-23
20090223T1000|5.2805285|0.0|80.0|12.303366|2009-02-23T10:00:00.000+01:00|2009-02-23
20090223T1100|5.7705283|0.2|78.0|16.299694|2009-02-23T11:00:00.000+01:00|2009-02-23
20090223T1200|5.3305287|0.5|82.0|17.477621|2009-02-23T12:00:00.000+01:00|2009-02-23
20090223T1300|5.4705286|0.2|80.0|17.068707|2009-02-23T13:00:00.000+01:00|2009-02-23
20090223T1400|6.0205283|0.0|78.0|12.144331|2009-02-23T14:00:00.000+01:00|2009-02-23
20090223T1500|6.5605288|0.0|75.0|14.494192|2009-02-23T15:00:00.000+01:00|2009-02-23
20090223T1600|6.3105288|0.1|79.0|16.676977|2009-02-23T16:00:00.000+01:00|2009-02-23
20090223T1700|5.4805284|0.4|81.0|16.75064|2009-02-23T17:00:00.000+01:00|2009-02-23
20090223T1800|5.040529|0.1|87.0|11.304229|2009-02-23T18:00:00.000+01:00|2009-02-23
20090223T1900|5.2505283|0.1|87.0|16.563911|2009-02-23T19:00:00.000+01:00|2009-02-23
20090223T2000|4.6805286|0.6|88.0|16.23596|2009-02-23T20:00:00.000+01:00|2009-02-23
20090223T2100|4.7305284|0.4|90.0|17.462784|2009-02-23T21:00:00.000+01:00|2009-02-23
20090223T2200|4.6105285|0.0|90.0|14.20062|2009-02-23T22:00:00.000+01:00|2009-02-23
20090223T2300|4.2505283|0.0|88.0|13.217443|2009-02-23T23:00:00.000+01:00|2009-02-23
20090224T0000|3.6505284|0.0|91.0|11.113451|2009-02-24T00:00:00.000+01:00|2009-02-24
20090224T0100|2.8305285|0.0|91.0|10.636766|2009-02-24T01:00:00.000+01:00|2009-02-24
20090224T0200|2.4405286|0.0|95.0|10.30883|2009-02-24T02:00:00.000+01:00|2009-02-24
20090224T0300|2.3905284|0.0|95.0|10.829958|2009-02-24T03:00:00.000+01:00|2009-02-24
20090224T0400|2.1405284|0.0|96.0|7.42159|2009-02-24T04:00:00.000+01:00|2009-02-24
20090224T0500|1.6205287|0.0|96.0|7.4128532|2009-02-24T05:00:00.000+01:00|2009-02-24
20090224T0600|1.5005287|0.0|96.0|6.28713|2009-02-24T06:00:00.000+01:00|2009-02-24
20090224T0700|2.1105285|0.0|96.0|6.489992|2009-02-24T07:00:00.000+01:00|2009-02-24
20090224T0800|3.1605287|0.0|93.0|10.440001|2009-02-24T08:00:00.000+01:00|2009-02-24
20090224T0900|3.7005286|0.0|86.0|11.879999|2009-02-24T09:00:00.000+01:00|2009-02-24
20090224T1000|4.2005286|0.0|83.0|13.75558|2009-02-24T10:00:00.000+01:00|2009-02-24
20090224T1100|4.7405286|0.0|79.0|16.563911|2009-02-24T11:00:00.000+01:00|2009-02-24
20090224T1200|5.0505285|0.0|76.0|16.56|2009-02-24T12:00:00.000+01:00|2009-02-24
20090224T1300|5.6605287|0.0|74.0|16.923828|2009-02-24T13:00:00.000+01:00|2009-02-24
20090224T1400|6.2305284|0.0|70.0|18.844202|2009-02-24T14:00:00.000+01:00|2009-02-24
20090224T1500|6.1905284|0.0|70.0|17.727943|2009-02-24T15:00:00.000+01:00|2009-02-24
20090224T1600|5.5205283|0.0|72.0|16.279802|2009-02-24T16:00:00.000+01:00|2009-02-24
20090224T1700|4.3305287|0.0|76.0|11.269782|2009-02-24T17:00:00.000+01:00|2009-02-24
20090224T1800|3.0305285|0.0|84.0|8.913181|2009-02-24T18:00:00.000+01:00|2009-02-24
20090224T1900|2.1005285|0.0|89.0|7.342588|2009-02-24T19:00:00.000+01:00|2009-02-24
20090224T2000|2.1005285|0.0|88.0|6.28713|2009-02-24T20:00:00.000+01:00|2009-02-24
20090224T2100|2.7205286|0.0|81.0|5.937272|2009-02-24T21:00:00.000+01:00|2009-02-24
20090224T2200|2.3905284|0.0|80.0|7.6367526|2009-02-24T22:00:00.000+01:00|2009-02-24
20090224T2300|1.6205287|0.0|86.0|9.007196|2009-02-24T23:00:00.000+01:00|2009-02-24
20090225T0000|1.5605286|0.0|84.0|9.0|2009-02-25T00:00:00.000+01:00|2009-02-25
20090225T0100|0.78052866|0.0|86.0|7.8954163|2009-02-25T01:00:00.000+01:00|2009-02-25
20090225T0200|-0.22947133|0.0|90.0|7.771331|2009-02-25T02:00:00.000+01:00|2009-02-25
20090225T0300|-1.2394713|0.0|95.0|8.311245|2009-02-25T03:00:00.000+01:00|2009-02-25
20090225T0400|-0.65947133|0.0|94.0|0.71999997|2009-02-25T04:00:00.000+01:00|2009-02-25
20090225T0500|-1.3094714|0.0|95.0|0.8049845|2009-02-25T05:00:00.000+01:00|2009-02-25
20090225T0600|-1.5294713|0.0|95.0|1.8|2009-02-25T06:00:00.000+01:00|2009-02-25
20090225T0700|-0.9794713|0.0|94.0|2.9024127|2009-02-25T07:00:00.000+01:00|2009-02-25
20090225T0800|0.37052867|0.0|87.0|5.495161|2009-02-25T08:00:00.000+01:00|2009-02-25
20090225T0900|2.1005285|0.0|81.0|7.208994|2009-02-25T09:00:00.000+01:00|2009-02-25
20090225T1000|3.9805286|0.0|74.0|7.5685663|2009-02-25T10:00:00.000+01:00|2009-02-25
20090225T1100|5.4405284|0.0|67.0|6.924738|2009-02-25T11:00:00.000+01:00|2009-02-25
20090225T1200|6.2705283|0.0|65.0|5.0911684|2009-02-25T12:00:00.000+01:00|2009-02-25
20090225T1300|6.7705283|0.0|65.0|3.9763298|2009-02-25T13:00:00.000+01:00|2009-02-25
20090225T1400|7.0105286|0.0|66.0|3.6179552|2009-02-25T14:00:00.000+01:00|2009-02-25
20090225T1500|7.0105286|0.0|69.0|2.9024127|2009-02-25T15:00:00.000+01:00|2009-02-25
20090225T1600|6.6405287|0.0|74.0|4.0249224|2009-02-25T16:00:00.000+01:00|2009-02-25
20090225T1700|5.9805284|0.0|74.0|3.671294|2009-02-25T17:00:00.000+01:00|2009-02-25
20090225T1800|5.5705285|0.0|73.0|2.5959969|2009-02-25T18:00:00.000+01:00|2009-02-25
20090225T1900|5.040529|0.0|80.0|3.319036|2009-02-25T19:00:00.000+01:00|2009-02-25
20090225T2000|5.0105286|0.0|77.0|5.0142193|2009-02-25T20:00:00.000+01:00|2009-02-25
20090225T2100|4.7005286|0.0|63.0|5.3999996|2009-02-25T21:00:00.000+01:00|2009-02-25
20090225T2200|4.0305285|0.0|61.0|3.671294|2009-02-25T22:00:00.000+01:00|2009-02-25
20090225T2300|3.6105285|0.0|65.0|2.8799999|2009-02-25T23:00:00.000+01:00|2009-02-25
20090226T0000|3.2505286|0.0|67.0|2.7416782|2009-02-26T00:00:00.000+01:00|2009-02-26
20090226T0100|2.9605286|0.0|73.0|5.3517847|2009-02-26T01:00:00.000+01:00|2009-02-26
20090226T0200|1.7405287|0.0|78.0|8.654986|2009-02-26T02:00:00.000+01:00|2009-02-26
20090226T0300|1.1005287|0.0|75.0|9.0645685|2009-02-26T03:00:00.000+01:00|2009-02-26
20090226T0400|-0.32947135|0.0|95.0|7.24486|2009-02-26T04:00:00.000+01:00|2009-02-26
20090226T0500|-0.87947136|0.0|100.0|8.587338|2009-02-26T05:00:00.000+01:00|2009-02-26
20090226T0600|-1.0694714|0.0|97.0|7.771331|2009-02-26T06:00:00.000+01:00|2009-02-26
20090226T0700|-0.65947133|0.0|95.0|6.763786|2009-02-26T07:00:00.000+01:00|2009-02-26
20090226T0800|1.0505286|0.0|92.0|1.8|2009-02-26T08:00:00.000+01:00|2009-02-26
20090226T0900|4.6605287|0.0|77.0|10.239453|2009-02-26T09:00:00.000+01:00|2009-02-26
20090226T1000|6.7405286|0.0|69.0|19.917469|2009-02-26T10:00:00.000+01:00|2009-02-26
20090226T1100|7.7305284|0.0|65.0|23.319553|2009-02-26T11:00:00.000+01:00|2009-02-26
20090226T1200|8.660529|0.0|62.0|22.033648|2009-02-26T12:00:00.000+01:00|2009-02-26
20090226T1300|9.570529|0.0|59.0|20.188908|2009-02-26T13:00:00.000+01:00|2009-02-26
20090226T1400|10.140529|0.0|55.0|19.45333|2009-02-26T14:00:00.000+01:00|2009-02-26
20090226T1500|10.120529|0.0|55.0|17.581125|2009-02-26T15:00:00.000+01:00|2009-02-26
20090226T1600|9.330529|0.0|60.0|12.661564|2009-02-26T16:00:00.000+01:00|2009-02-26
20090226T1700|8.520529|0.0|65.0|9.449572|2009-02-26T17:00:00.000+01:00|2009-02-26
20090226T1800|7.6505284|0.0|69.0|8.311245|2009-02-26T18:00:00.000+01:00|2009-02-26
20090226T1900|7.1005287|0.0|71.0|7.5170207|2009-02-26T19:00:00.000+01:00|2009-02-26
20090226T2000|6.7205286|0.0|73.0|8.766573|2009-02-26T20:00:00.000+01:00|2009-02-26
20090226T2100|6.4205284|0.0|75.0|10.446206|2009-02-26T21:00:00.000+01:00|2009-02-26
20090226T2200|5.8005285|0.0|79.0|12.964998|2009-02-26T22:00:00.000+01:00|2009-02-26
20090226T2300|5.1705284|0.0|84.0|14.04|2009-02-26T23:00:00.000+01:00|2009-02-26
20090227T0000|4.6905284|0.0|86.0|13.084402|2009-02-27T00:00:00.000+01:00|2009-02-27
20090227T0100|4.5505285|0.0|85.0|14.561099|2009-02-27T01:00:00.000+01:00|2009-02-27
20090227T0200|4.3405285|0.0|85.0|16.203999|2009-02-27T02:00:00.000+01:00|2009-02-27
20090227T0300|4.0505285|0.0|87.0|15.856356|2009-02-27T03:00:00.000+01:00|2009-02-27
20090227T0400|3.9705286|0.0|86.0|14.934577|2009-02-27T04:00:00.000+01:00|2009-02-27
20090227T0500|3.9405286|0.0|86.0|13.397612|2009-02-27T05:00:00.000+01:00|2009-02-27
20090227T0600|3.1805286|0.0|90.0|13.339445|2009-02-27T06:00:00.000+01:00|2009-02-27
20090227T0700|3.4105287|0.0|91.0|14.759999|2009-02-27T07:00:00.000+01:00|2009-02-27
20090227T0800|4.8905287|0.0|85.0|18.0|2009-02-27T08:00:00.000+01:00|2009-02-27
20090227T0900|6.0505285|0.0|79.0|18.36353|2009-02-27T09:00:00.000+01:00|2009-02-27
20090227T1000|7.2605286|0.0|74.0|15.5843|2009-02-27T10:00:00.000+01:00|2009-02-27
20090227T1100|8.290529|0.0|70.0|13.627795|2009-02-27T11:00:00.000+01:00|2009-02-27
20090227T1200|9.240529|0.0|67.0|13.1041975|2009-02-27T12:00:00.000+01:00|2009-02-27
20090227T1300|10.020529|0.0|63.0|12.661564|2009-02-27T13:00:00.000+01:00|2009-02-27
20090227T1400|10.610529|0.0|60.0|12.9249525|2009-02-27T14:00:00.000+01:00|2009-02-27
20090227T1500|10.820529|0.0|60.0|13.797912|2009-02-27T15:00:00.000+01:00|2009-02-27
20090227T1600|10.5505295|0.0|64.0|13.441071|2009-02-27T16:00:00.000+01:00|2009-02-27
20090227T1700|9.900529|0.0|69.0|10.739833|2009-02-27T17:00:00.000+01:00|2009-02-27
20090227T1800|9.3005295|0.0|72.0|8.707238|2009-02-27T18:00:00.000+01:00|2009-02-27
20090227T1900|8.940529|0.0|73.0|6.87779|2009-02-27T19:00:00.000+01:00|2009-02-27
20090227T2000|9.000529|0.0|71.0|5.6920996|2009-02-27T20:00:00.000+01:00|2009-02-27
20090227T2100|8.490529|0.0|73.0|4.39436|2009-02-27T21:00:00.000+01:00|2009-02-27
20090227T2200|8.140529|0.0|73.0|5.0528407|2009-02-27T22:00:00.000+01:00|2009-02-27
20090227T2300|7.7205286|0.0|70.0|5.8603754|2009-02-27T23:00:00.000+01:00|2009-02-27
20090228T0000|6.8605285|0.0|72.0|5.1919937|2009-02-28T00:00:00.000+01:00|2009-02-28
20090228T0100|6.5305285|0.0|74.0|5.315336|2009-02-28T01:00:00.000+01:00|2009-02-28
20090228T0200|6.0905285|0.0|77.0|5.0142193|2009-02-28T02:00:00.000+01:00|2009-02-28
20090228T0300|5.5105286|0.0|78.0|5.634891|2009-02-28T03:00:00.000+01:00|2009-02-28
20090228T0400|5.3305287|0.0|95.0|2.3051248|2009-02-28T04:00:00.000+01:00|2009-02-28
20090228T0500|5.1905284|0.0|95.0|2.5959969|2009-02-28T05:00:00.000+01:00|2009-02-28
20090228T0600|5.0005283|0.0|94.0|2.8116899|2009-02-28T06:00:00.000+01:00|2009-02-28
20090228T0700|5.5105286|0.0|90.0|3.319036|2009-02-28T07:00:00.000+01:00|2009-02-28
20090228T0800|7.9805284|0.0|77.0|2.8116899|2009-02-28T08:00:00.000+01:00|2009-02-28
20090228T0900|10.8005295|0.0|67.0|2.5455842|2009-02-28T09:00:00.000+01:00|2009-02-28
20090228T1000|13.090529|0.0|61.0|1.8|2009-02-28T10:00:00.000+01:00|2009-02-28
20090228T1100|14.360529|0.0|59.0|1.8|2009-02-28T11:00:00.000+01:00|2009-02-28
20090228T1200|12.250529|0.0|65.0|4.1046314|2009-02-28T12:00:00.000+01:00|2009-02-28
20090228T1300|12.850529|0.0|65.0|3.8773184|2009-02-28T13:00:00.000+01:00|2009-02-28
20090228T1400|12.600529|0.0|66.0|4.3498964|2009-02-28T14:00:00.000+01:00|2009-02-28
20090228T1500|11.780529|0.0|69.0|5.634891|2009-02-28T15:00:00.000+01:00|2009-02-28
20090228T1600|11.150529|0.0|75.0|6.439876|2009-02-28T16:00:00.000+01:00|2009-02-28
20090228T1700|9.150529|0.0|91.0|5.634891|2009-02-28T17:00:00.000+01:00|2009-02-28
20090228T1800|7.5305285|0.0|96.0|5.95906|2009-02-28T18:00:00.000+01:00|2009-02-28
20090228T1900|6.2705283|0.0|100.0|6.12|2009-02-28T19:00:00.000+01:00|2009-02-28
20090228T2000|5.2705283|0.0|100.0|6.6087217|2009-02-28T20:00:00.000+01:00|2009-02-28
20090228T2100|4.4505286|0.0|100.0|6.9247384|2009-02-28T21:00:00.000+01:00|2009-02-28
20090228T2200|3.7105286|0.0|97.0|6.9247384|2009-02-28T22:00:00.000+01:00|2009-02-28
20090228T2300|3.5005286|0.0|96.0|6.297428|2009-02-28T23:00:00.000+01:00|2009-02-28
20090301T0000|3.1005285|0.0|96.0|6.989936|2009-03-01T00:00:00.000+01:00|2009-03-01
20090301T0100|2.6805286|0.0|96.0|6.9153743|2009-03-01T01:00:00.000+01:00|2009-03-01
20090301T0200|2.2905285|0.0|96.0|6.8777895|2009-03-01T02:00:00.000+01:00|2009-03-01
20090301T0300|1.8705287|0.0|97.0|6.8777895|2009-03-01T03:00:00.000+01:00|2009-03-01
20090301T0400|3.5705285|0.0|96.0|8.707237|2009-03-01T04:00:00.000+01:00|2009-03-01
20090301T0500|3.5505285|0.0|96.0|8.049845|2009-03-01T05:00:00.000+01:00|2009-03-01
20090301T0600|3.3605285|0.0|96.0|8.049845|2009-03-01T06:00:00.000+01:00|2009-03-01
20090301T0700|3.6005285|0.0|93.0|8.891344|2009-03-01T07:00:00.000+01:00|2009-03-01
20090301T0800|5.2805285|0.0|88.0|8.891344|2009-03-01T08:00:00.000+01:00|2009-03-01
20090301T0900|7.1105285|0.0|86.0|7.5170207|2009-03-01T09:00:00.000+01:00|2009-03-01
20090301T1000|9.110529|0.0|86.0|3.671294|2009-03-01T10:00:00.000+01:00|2009-03-01
20090301T1100|11.350529|0.0|75.0|5.815978|2009-03-01T11:00:00.000+01:00|2009-03-01
20090301T1200|11.980529|0.0|71.0|10.538843|2009-03-01T12:00:00.000+01:00|2009-03-01
20090301T1300|11.690529|0.1|70.0|17.339897|2009-03-01T13:00:00.000+01:00|2009-03-01
20090301T1400|11.440529|0.0|66.0|19.0392|2009-03-01T14:00:00.000+01:00|2009-03-01
20090301T1500|10.860529|0.0|69.0|16.965895|2009-03-01T15:00:00.000+01:00|2009-03-01
20090301T1600|10.590529|0.0|72.0|10.966713|2009-03-01T16:00:00.000+01:00|2009-03-01
20090301T1700|10.600529|0.0|71.0|2.3051248|2009-03-01T17:00:00.000+01:00|2009-03-01
20090301T1800|10.220529|0.0|73.0|6.151683|2009-03-01T18:00:00.000+01:00|2009-03-01
20090301T1900|9.250529|0.0|82.0|8.78872|2009-03-01T19:00:00.000+01:00|2009-03-01
20090301T2000|9.080529|0.0|84.0|6.9153743|2009-03-01T20:00:00.000+01:00|2009-03-01
20090301T2100|8.840529|0.0|84.0|5.692099|2009-03-01T21:00:00.000+01:00|2009-03-01
20090301T2200|8.770529|0.0|83.0|5.1919937|2009-03-01T22:00:00.000+01:00|2009-03-01
20090301T2300|8.290529|0.0|82.0|3.8773184|2009-03-01T23:00:00.000+01:00|2009-03-01
20090302T0000|8.230529|0.0|78.0|5.3517847|2009-03-02T00:00:00.000+01:00|2009-03-02
20090302T0100|6.7405286|0.0|85.0|6.6185193|2009-03-02T01:00:00.000+01:00|2009-03-02
20090302T0200|6.8405285|0.1|85.0|7.491114|2009-03-02T02:00:00.000+01:00|2009-03-02
20090302T0300|7.2105284|0.2|84.0|8.4963045|2009-03-02T03:00:00.000+01:00|2009-03-02
