Time|Temperature|Precipitation|Humidity|Wind|Datetime|Day
19911208T0900|-1.9149711|0.0|92.0|5.937272|1991-12-08T09:00:00.000+01:00|1991-12-08
19911208T1000|-0.6549711|0.0|83.0|6.489992|1991-12-08T10:00:00.000+01:00|1991-12-08
19911208T1100|0.37502885|0.0|78.0|7.10031|1991-12-08T11:00:00.000+01:00|1991-12-08
19911208T1200|0.9450288|0.0|77.0|8.209263|1991-12-08T12:00:00.000+01:00|1991-12-08
19911208T1300|0.9850288|0.0|78.0|9.449572|1991-12-08T13:00:00.000+01:00|1991-12-08
19911208T1400|1.1650288|0.0|79.0|9.957108|1991-12-08T14:00:00.000+01:00|1991-12-08
19911208T1500|0.8850288|0.0|82.0|9.726664|1991-12-08T15:00:00.000+01:00|1991-12-08
19911208T1600|0.19502878|0.0|89.0|9.220499|1991-12-08T16:00:00.000+01:00|1991-12-08
19911208T1700|-0.2049712|0.0|93.0|9.0|1991-12-08T17:00:00.000+01:00|1991-12-08
19911208T1800|1.6550288|0.0|89.0|12.313894|1991-12-08T18:00:00.000+01:00|1991-12-08
19911208T1900|1.5050288|0.0|90.0|12.387348|1991-12-08T19:00:00.000+01:00|1991-12-08
19911208T2000|1.3450288|0.0|92.0|12.181624|1991-12-08T20:00:00.000+01:00|1991-12-08
19911208T2100|1.1250288|0.0|94.0|12.682018|1991-12-08T21:00:00.000+01:00|1991-12-08
19911208T2200|0.9550288|0.0|95.0|13.479583|1991-12-08T22:00:00.000+01:00|1991-12-08
19911208T2300|0.7650288|0.0|96.0|13.779114|1991-12-08T23:00:00.000+01:00|1991-12-08
19911209T0000|0.58502877|0.0|96.0|13.891522|1991-12-09T00:00:00.000+01:00|1991-12-09
19911209T0100|0.4250288|0.0|96.0|13.779114|1991-12-09T01:00:00.000+01:00|1991-12-09
19911209T0200|0.27502882|0.0|96.0|13.779114|1991-12-09T02:00:00.000+01:00|1991-12-09
19911209T0300|0.16502881|0.0|96.0|13.979872|1991-12-09T03:00:00.000+01:00|1991-12-09
19911209T0400|0.07502878|0.0|96.0|13.979872|1991-12-09T04:00:00.000+01:00|1991-12-09
19911209T0500|0.045028806|0.0|96.0|14.277983|1991-12-09T05:00:00.000+01:00|1991-12-09
19911209T0600|0.015028834|0.0|96.0|14.77755|1991-12-09T06:00:00.000+01:00|1991-12-09
19911209T0700|-0.014971256|0.0|96.0|15.575981|1991-12-09T07:00:00.000+01:00|1991-12-09
19911209T0800|0.15502882|0.0|96.0|16.676977|1991-12-09T08:00:00.000+01:00|1991-12-09
19911209T0900|0.6050288|0.0|92.0|18.892282|1991-12-09T09:00:00.000+01:00|1991-12-09
19911209T1000|1.2250288|0.0|88.0|21.413193|1991-12-09T10:00:00.000+01:00|1991-12-09
19911209T1100|2.1850288|0.0|81.0|23.358425|1991-12-09T11:00:00.000+01:00|1991-12-09
19911209T1200|2.9850287|0.0|73.0|24.014996|1991-12-09T12:00:00.000+01:00|1991-12-09
19911209T1300|3.575029|0.0|67.0|23.990698|1991-12-09T13:00:00.000+01:00|1991-12-09
19911209T1400|3.3450289|0.0|66.0|23.042812|1991-12-09T14:00:00.000+01:00|1991-12-09
19911209T1500|2.0650287|0.0|77.0|18.472595|1991-12-09T15:00:00.000+01:00|1991-12-09
19911209T1600|-0.48497117|0.0|85.0|16.418526|1991-12-09T16:00:00.000+01:00|1991-12-09
19911209T1700|-1.7949712|0.0|94.0|14.689588|1991-12-09T17:00:00.000+01:00|1991-12-09
19911209T1800|-3.3649714|0.0|95.0|14.168641|1991-12-09T18:00:00.000+01:00|1991-12-09
19911209T1900|-3.9449713|0.0|98.0|12.879752|1991-12-09T19:00:00.000+01:00|1991-12-09
19911209T2000|-4.3449717|0.0|99.0|11.269782|1991-12-09T20:00:00.000+01:00|1991-12-09
19911209T2100|-4.604971|0.0|98.0|10.144082|1991-12-09T21:00:00.000+01:00|1991-12-09
19911209T2200|-4.854971|0.0|96.0|9.659814|1991-12-09T22:00:00.000+01:00|1991-12-09
19911209T2300|-5.014971|0.0|95.0|9.028754|1991-12-09T23:00:00.000+01:00|1991-12-09
19911210T0000|-5.0949717|0.0|93.0|8.905908|1991-12-10T00:00:00.000+01:00|1991-12-10
19911210T0100|-5.194971|0.0|88.0|9.178235|1991-12-10T01:00:00.000+01:00|1991-12-10
19911210T0200|-5.2549715|0.0|83.0|9.0645685|1991-12-10T02:00:00.000+01:00|1991-12-10
19911210T0300|-5.474971|0.0|81.0|9.007196|1991-12-10T03:00:00.000+01:00|1991-12-10
19911210T0400|-5.7149715|0.0|82.0|8.647496|1991-12-10T04:00:00.000+01:00|1991-12-10
19911210T0500|-5.9249716|0.0|83.0|8.28|1991-12-10T05:00:00.000+01:00|1991-12-10
19911210T0600|-6.154971|0.0|85.0|7.92|1991-12-10T06:00:00.000+01:00|1991-12-10
19911210T0700|-6.404971|0.0|88.0|7.5599995|1991-12-10T07:00:00.000+01:00|1991-12-10
19911210T0800|-5.854971|0.0|81.0|8.647496|1991-12-10T08:00:00.000+01:00|1991-12-10
19911210T0900|-4.6649714|0.0|75.0|8.669949|1991-12-10T09:00:00.000+01:00|1991-12-10
19911210T1000|-3.3549712|0.0|72.0|9.0645685|1991-12-10T10:00:00.000+01:00|1991-12-10
19911210T1100|-2.3149712|0.0|68.0|8.707238|1991-12-10T11:00:00.000+01:00|1991-12-10
19911210T1200|-1.6149712|0.0|64.0|9.779817|1991-12-10T12:00:00.000+01:00|1991-12-10
19911210T1300|-1.4649713|0.0|64.0|10.823973|1991-12-10T13:00:00.000+01:00|1991-12-10
19911210T1400|-1.7149713|0.0|68.0|11.165805|1991-12-10T14:00:00.000+01:00|1991-12-10
19911210T1500|-2.1949713|0.0|73.0|10.08|1991-12-10T15:00:00.000+01:00|1991-12-10
19911210T1600|-3.434971|0.0|79.0|9.0|1991-12-10T16:00:00.000+01:00|1991-12-10
19911210T1700|-4.0549707|0.0|84.0|8.64|1991-12-10T17:00:00.000+01:00|1991-12-10
19911210T1800|-5.7549715|0.0|84.0|9.114471|1991-12-10T18:00:00.000+01:00|1991-12-10
19911210T1900|-6.024971|0.0|85.0|7.5599995|1991-12-10T19:00:00.000+01:00|1991-12-10
19911210T2000|-6.2149715|0.0|87.0|6.87779|1991-12-10T20:00:00.000+01:00|1991-12-10
19911210T2100|-6.324971|0.0|88.0|6.638072|1991-12-10T21:00:00.000+01:00|1991-12-10
19911210T2200|-6.2449713|0.0|89.0|6.379216|1991-12-10T22:00:00.000+01:00|1991-12-10
19911210T2300|-4.6249714|0.0|81.0|6.830519|1991-12-10T23:00:00.000+01:00|1991-12-10
19911211T0000|-4.104971|0.0|76.0|7.289444|1991-12-11T00:00:00.000+01:00|1991-12-11
19911211T0100|-3.8949711|0.0|77.0|7.42159|1991-12-11T01:00:00.000+01:00|1991-12-11
19911211T0200|-3.9249713|0.0|81.0|8.049845|1991-12-11T02:00:00.000+01:00|1991-12-11
19911211T0300|-3.8449714|0.0|84.0|8.287822|1991-12-11T03:00:00.000+01:00|1991-12-11
19911211T0400|-3.6249712|0.0|84.0|8.287822|1991-12-11T04:00:00.000+01:00|1991-12-11
19911211T0500|-3.3449714|0.0|85.0|8.435069|1991-12-11T05:00:00.000+01:00|1991-12-11
19911211T0600|-3.054971|0.0|85.0|8.435069|1991-12-11T06:00:00.000+01:00|1991-12-11
19911211T0700|-2.784971|0.0|85.0|7.928177|1991-12-11T07:00:00.000+01:00|1991-12-11
19911211T0800|-2.0249712|0.0|82.0|7.928177|1991-12-11T08:00:00.000+01:00|1991-12-11
19911211T0900|-0.034971237|0.0|73.0|7.386582|1991-12-11T09:00:00.000+01:00|1991-12-11
19911211T1000|1.8950288|0.0|66.0|6.618519|1991-12-11T10:00:00.000+01:00|1991-12-11
19911211T1100|3.7850287|0.0|61.0|5.3517847|1991-12-11T11:00:00.000+01:00|1991-12-11
19911211T1200|4.945029|0.0|60.0|4.39436|1991-12-11T12:00:00.000+01:00|1991-12-11
19911211T1300|4.475029|0.0|62.0|4.0249224|1991-12-11T13:00:00.000+01:00|1991-12-11
19911211T1400|3.8650289|0.0|63.0|4.1046314|1991-12-11T14:00:00.000+01:00|1991-12-11
19911211T1500|3.0650287|0.0|67.0|3.96|1991-12-11T15:00:00.000+01:00|1991-12-11
19911211T1600|1.8650289|0.0|70.0|4.32|1991-12-11T16:00:00.000+01:00|1991-12-11
19911211T1700|1.1050287|0.0|74.0|4.73506|1991-12-11T17:00:00.000+01:00|1991-12-11
19911211T1800|0.23502874|0.0|85.0|6.439876|1991-12-11T18:00:00.000+01:00|1991-12-11
19911211T1900|-0.34497118|0.0|88.0|6.792466|1991-12-11T19:00:00.000+01:00|1991-12-11
19911211T2000|-0.86497116|0.0|91.0|7.491114|1991-12-11T20:00:00.000+01:00|1991-12-11
19911211T2100|-1.2249713|0.0|93.0|7.42159|1991-12-11T21:00:00.000+01:00|1991-12-11
19911211T2200|-1.5449712|0.0|94.0|7.653705|1991-12-11T22:00:00.000+01:00|1991-12-11
19911211T2300|-1.8449712|0.0|95.0|7.653705|1991-12-11T23:00:00.000+01:00|1991-12-11
19911212T0000|-2.1349711|0.0|96.0|7.653705|1991-12-12T00:00:00.000+01:00|1991-12-12
19911212T0100|-2.3749712|0.0|96.0|7.386582|1991-12-12T01:00:00.000+01:00|1991-12-12
19911212T0200|-2.6149714|0.0|96.0|7.6367526|1991-12-12T02:00:00.000+01:00|1991-12-12
19911212T0300|-2.7749712|0.0|95.0|7.653705|1991-12-12T03:00:00.000+01:00|1991-12-12
19911212T0400|-2.8449714|0.0|94.0|7.386582|1991-12-12T04:00:00.000+01:00|1991-12-12
19911212T0500|-2.914971|0.0|93.0|7.386582|1991-12-12T05:00:00.000+01:00|1991-12-12
19911212T0600|-3.0049713|0.0|92.0|7.6367526|1991-12-12T06:00:00.000+01:00|1991-12-12
19911212T0700|-3.0749714|0.0|90.0|7.127636|1991-12-12T07:00:00.000+01:00|1991-12-12
19911212T0800|-2.3549712|0.0|85.0|7.127636|1991-12-12T08:00:00.000+01:00|1991-12-12
19911212T0900|0.4250288|0.0|78.0|5.3517847|1991-12-12T09:00:00.000+01:00|1991-12-12
19911212T1000|2.6750288|0.0|67.0|4.6102495|1991-12-12T10:00:00.000+01:00|1991-12-12
19911212T1100|4.2950287|0.0|63.0|3.7064266|1991-12-12T11:00:00.000+01:00|1991-12-12
19911212T1200|4.815029|0.0|61.0|3.2599385|1991-12-12T12:00:00.000+01:00|1991-12-12
19911212T1300|4.605029|0.0|60.0|3.6179552|1991-12-12T13:00:00.000+01:00|1991-12-12
19911212T1400|4.1250286|0.0|64.0|4.1046314|1991-12-12T14:00:00.000+01:00|1991-12-12
19911212T1500|3.2250288|0.0|66.0|3.7585104|1991-12-12T15:00:00.000+01:00|1991-12-12
19911212T1600|1.9950287|0.0|71.0|3.671294|1991-12-12T16:00:00.000+01:00|1991-12-12
19911212T1700|1.3150288|0.0|74.0|3.6|1991-12-12T17:00:00.000+01:00|1991-12-12
19911212T1800|-0.17497122|0.0|73.0|3.6|1991-12-12T18:00:00.000+01:00|1991-12-12
19911212T1900|-0.61497116|0.0|75.0|3.7585104|1991-12-12T19:00:00.000+01:00|1991-12-12
19911212T2000|-1.0249712|0.0|78.0|3.8773184|1991-12-12T20:00:00.000+01:00|1991-12-12
19911212T2100|-1.3749712|0.0|80.0|3.7064266|1991-12-12T21:00:00.000+01:00|1991-12-12
19911212T2200|-1.6349711|0.0|82.0|3.6|1991-12-12T22:00:00.000+01:00|1991-12-12
19911212T2300|-1.8749712|0.0|84.0|4.1046314|1991-12-12T23:00:00.000+01:00|1991-12-12
19911213T0000|-2.0749712|0.0|85.0|3.8268526|1991-12-13T00:00:00.000+01:00|1991-12-13
19911213T0100|-2.2449713|0.0|87.0|4.39436|1991-12-13T01:00:00.000+01:00|1991-12-13
19911213T0200|-2.424971|0.0|88.0|5.634891|1991-12-13T02:00:00.000+01:00|1991-12-13
19911213T0300|-2.6949713|0.0|89.0|6.6185193|1991-12-13T03:00:00.000+01:00|1991-12-13
19911213T0400|-2.804971|0.0|90.0|6.6185193|1991-12-13T04:00:00.000+01:00|1991-12-13
19911213T0500|-2.7949712|0.0|89.0|5.95906|1991-12-13T05:00:00.000+01:00|1991-12-13
19911213T0600|-2.764971|0.0|88.0|5.495161|1991-12-13T06:00:00.000+01:00|1991-12-13
19911213T0700|-2.804971|0.0|88.0|5.692099|1991-12-13T07:00:00.000+01:00|1991-12-13
19911213T0800|-2.3849711|0.0|87.0|5.904439|1991-12-13T08:00:00.000+01:00|1991-12-13
19911213T0900|-0.09497118|0.0|86.0|4.6102495|1991-12-13T09:00:00.000+01:00|1991-12-13
19911213T1000|2.2750287|0.0|72.0|4.198285|1991-12-13T10:00:00.000+01:00|1991-12-13
19911213T1100|3.8450289|0.0|66.0|3.7064266|1991-12-13T11:00:00.000+01:00|1991-12-13
19911213T1200|4.645029|0.0|63.0|3.0758414|1991-12-13T12:00:00.000+01:00|1991-12-13
19911213T1300|4.675029|0.0|67.0|2.1897945|1991-12-13T13:00:00.000+01:00|1991-12-13
19911213T1400|3.8550289|0.0|66.0|1.835647|1991-12-13T14:00:00.000+01:00|1991-12-13
19911213T1500|2.8650289|0.0|69.0|1.4399999|1991-12-13T15:00:00.000+01:00|1991-12-13
19911213T1600|1.8550287|0.0|73.0|1.484318|1991-12-13T16:00:00.000+01:00|1991-12-13
19911213T1700|1.4350288|0.0|75.0|3.0758414|1991-12-13T17:00:00.000+01:00|1991-12-13
19911213T1800|0.5450288|0.0|76.0|2.7416782|1991-12-13T18:00:00.000+01:00|1991-12-13
19911213T1900|0.14502883|0.0|78.0|3.8268526|1991-12-13T19:00:00.000+01:00|1991-12-13
19911213T2000|-0.25497127|0.0|81.0|4.510787|1991-12-13T20:00:00.000+01:00|1991-12-13
19911213T2100|-0.63497114|0.0|83.0|5.4833565|1991-12-13T21:00:00.000+01:00|1991-12-13
19911213T2200|-0.9249711|0.0|86.0|5.4833565|1991-12-13T22:00:00.000+01:00|1991-12-13
19911213T2300|-1.1749711|0.0|87.0|5.95906|1991-12-13T23:00:00.000+01:00|1991-12-13
19911214T0000|-1.3749712|0.0|89.0|5.95906|1991-12-14T00:00:00.000+01:00|1991-12-14
19911214T0100|-1.5749712|0.0|90.0|6.439876|1991-12-14T01:00:00.000+01:00|1991-12-14
19911214T0200|-1.7549713|0.0|91.0|6.439876|1991-12-14T02:00:00.000+01:00|1991-12-14
19911214T0300|-1.8849711|0.0|91.0|6.9247384|1991-12-14T03:00:00.000+01:00|1991-12-14
19911214T0400|-1.9349711|0.0|91.0|6.763786|1991-12-14T04:00:00.000+01:00|1991-12-14
19911214T0500|-1.9449713|0.0|90.0|6.763786|1991-12-14T05:00:00.000+01:00|1991-12-14
19911214T0600|-1.9349711|0.0|89.0|6.763786|1991-12-14T06:00:00.000+01:00|1991-12-14
19911214T0700|-1.9249711|0.0|88.0|6.6087217|1991-12-14T07:00:00.000+01:00|1991-12-14
19911214T0800|-1.3849711|0.0|89.0|6.489992|1991-12-14T08:00:00.000+01:00|1991-12-14
19911214T0900|0.7450288|0.0|82.0|5.495161|1991-12-14T09:00:00.000+01:00|1991-12-14
19911214T1000|3.1850288|0.0|71.0|5.315336|1991-12-14T10:00:00.000+01:00|1991-12-14
19911214T1100|4.9950285|0.0|67.0|4.3498964|1991-12-14T11:00:00.000+01:00|1991-12-14
19911214T1200|5.9450293|0.0|68.0|3.219938|1991-12-14T12:00:00.000+01:00|1991-12-14
19911214T1300|5.7950287|0.0|67.0|2.7416782|1991-12-14T13:00:00.000+01:00|1991-12-14
19911214T1400|5.195029|0.0|67.0|2.4149535|1991-12-14T14:00:00.000+01:00|1991-12-14
19911214T1500|4.2550287|0.0|70.0|2.5959969|1991-12-14T15:00:00.000+01:00|1991-12-14
19911214T1600|3.1750288|0.0|75.0|3.6|1991-12-14T16:00:00.000+01:00|1991-12-14
19911214T1700|2.535029|0.0|79.0|4.1046314|1991-12-14T17:00:00.000+01:00|1991-12-14
19911214T1800|1.2550287|0.0|77.0|4.8433046|1991-12-14T18:00:00.000+01:00|1991-12-14
19911214T1900|0.7550288|0.0|80.0|5.3999996|1991-12-14T19:00:00.000+01:00|1991-12-14
19911214T2000|0.3050288|0.0|83.0|5.991594|1991-12-14T20:00:00.000+01:00|1991-12-14
19911214T2100|-0.0749712|0.0|86.0|6.6087217|1991-12-14T21:00:00.000+01:00|1991-12-14
19911214T2200|-0.34497118|0.0|88.0|6.9247384|1991-12-14T22:00:00.000+01:00|1991-12-14
19911214T2300|-0.6749711|0.0|90.0|7.289445|1991-12-14T23:00:00.000+01:00|1991-12-14
19911215T0000|-0.9549713|0.0|91.0|7.5942082|1991-12-15T00:00:00.000+01:00|1991-12-15
19911215T0100|-1.1549711|0.0|92.0|7.9036193|1991-12-15T01:00:00.000+01:00|1991-12-15
19911215T0200|-1.3049712|0.0|93.0|8.049845|1991-12-15T02:00:00.000+01:00|1991-12-15
19911215T0300|-1.3749712|0.0|93.0|8.217153|1991-12-15T03:00:00.000+01:00|1991-12-15
19911215T0400|-1.4249711|0.0|93.0|8.217153|1991-12-15T04:00:00.000+01:00|1991-12-15
19911215T0500|-1.4749713|0.0|92.0|8.534353|1991-12-15T05:00:00.000+01:00|1991-12-15
19911215T0600|-1.5549712|0.0|92.0|9.339208|1991-12-15T06:00:00.000+01:00|1991-12-15
19911215T0700|-1.5149713|0.0|91.0|8.854829|1991-12-15T07:00:00.000+01:00|1991-12-15
19911215T0800|-1.0049713|0.0|93.0|8.534353|1991-12-15T08:00:00.000+01:00|1991-12-15
19911215T0900|1.0250288|0.0|83.0|8.217153|1991-12-15T09:00:00.000+01:00|1991-12-15
19911215T1000|3.6650288|0.0|73.0|8.225035|1991-12-15T10:00:00.000+01:00|1991-12-15
19911215T1100|5.305029|0.0|72.0|7.172949|1991-12-15T11:00:00.000+01:00|1991-12-15
19911215T1200|6.345029|0.0|66.0|7.342588|1991-12-15T12:00:00.000+01:00|1991-12-15
19911215T1300|6.675029|0.0|69.0|6.638072|1991-12-15T13:00:00.000+01:00|1991-12-15
19911215T1400|6.1950293|0.0|78.0|6.0347|1991-12-15T14:00:00.000+01:00|1991-12-15
19911215T1500|5.3750286|0.0|79.0|6.379216|1991-12-15T15:00:00.000+01:00|1991-12-15
19911215T1600|4.075029|0.0|85.0|7.289444|1991-12-15T16:00:00.000+01:00|1991-12-15
19911215T1700|3.2050288|0.0|90.0|8.225035|1991-12-15T17:00:00.000+01:00|1991-12-15
19911215T1800|3.1750288|0.0|80.0|8.905908|1991-12-15T18:00:00.000+01:00|1991-12-15
19911215T1900|2.5250287|0.0|82.0|9.531505|1991-12-15T19:00:00.000+01:00|1991-12-15
19911215T2000|2.0150287|0.0|85.0|9.826088|1991-12-15T20:00:00.000+01:00|1991-12-15
19911215T2100|1.5850288|0.0|87.0|10.805999|1991-12-15T21:00:00.000+01:00|1991-12-15
19911215T2200|1.2650288|0.0|89.0|11.165805|1991-12-15T22:00:00.000+01:00|1991-12-15
19911215T2300|0.9250288|0.0|91.0|11.5199995|1991-12-15T23:00:00.000+01:00|1991-12-15
19911216T0000|0.5750288|0.0|94.0|11.879999|1991-12-16T00:00:00.000+01:00|1991-12-16
19911216T0100|0.2950288|0.0|95.0|11.901798|1991-12-16T01:00:00.000+01:00|1991-12-16
19911216T0200|0.10502875|0.0|96.0|11.928989|1991-12-16T02:00:00.000+01:00|1991-12-16
19911216T0300|-0.014971256|0.0|96.0|11.609651|1991-12-16T03:00:00.000+01:00|1991-12-16
19911216T0400|-0.10497117|0.0|95.0|10.8955765|1991-12-16T04:00:00.000+01:00|1991-12-16
19911216T0500|-0.21497118|0.0|95.0|10.948973|1991-12-16T05:00:00.000+01:00|1991-12-16
19911216T0600|-0.29497123|0.0|94.0|10.661107|1991-12-16T06:00:00.000+01:00|1991-12-16
19911216T0700|-0.34497118|0.0|93.0|10.308831|1991-12-16T07:00:00.000+01:00|1991-12-16
19911216T0800|0.36502874|0.0|92.0|10.041354|1991-12-16T08:00:00.000+01:00|1991-12-16
19911216T0900|2.4150288|0.0|82.0|9.0|1991-12-16T09:00:00.000+01:00|1991-12-16
19911216T1000|5.265029|0.0|78.0|8.707238|1991-12-16T10:00:00.000+01:00|1991-12-16
19911216T1100|6.925029|0.0|70.0|9.007196|1991-12-16T11:00:00.000+01:00|1991-12-16
19911216T1200|7.7950287|0.0|66.0|9.107359|1991-12-16T12:00:00.000+01:00|1991-12-16
19911216T1300|8.075028|0.0|67.0|7.9036193|1991-12-16T13:00:00.000+01:00|1991-12-16
19911216T1400|7.7050285|0.0|80.0|5.904439|1991-12-16T14:00:00.000+01:00|1991-12-16
19911216T1500|6.735029|0.0|77.0|3.8939953|1991-12-16T15:00:00.000+01:00|1991-12-16
19911216T1600|5.4150286|0.0|81.0|4.0249224|1991-12-16T16:00:00.000+01:00|1991-12-16
19911216T1700|4.9950285|0.0|83.0|5.04|1991-12-16T17:00:00.000+01:00|1991-12-16
19911216T1800|4.845029|0.0|83.0|8.373386|1991-12-16T18:00:00.000+01:00|1991-12-16
19911216T1900|4.195029|0.0|86.0|8.854829|1991-12-16T19:00:00.000+01:00|1991-12-16
19911216T2000|3.7150288|0.0|89.0|8.699793|1991-12-16T20:00:00.000+01:00|1991-12-16
19911216T2100|3.4950287|0.0|92.0|8.557102|1991-12-16T21:00:00.000+01:00|1991-12-16
19911216T2200|3.4650288|0.0|93.0|8.427383|1991-12-16T22:00:00.000+01:00|1991-12-16
19911216T2300|3.4850287|0.0|93.0|7.968939|1991-12-16T23:00:00.000+01:00|1991-12-16
19911217T0000|3.4950287|0.0|94.0|8.654986|1991-12-17T00:00:00.000+01:00|1991-12-17
19911217T0100|3.5450287|0.0|94.0|9.449572|1991-12-17T01:00:00.000+01:00|1991-12-17
19911217T0200|3.8450289|0.0|93.0|9.346143|1991-12-17T02:00:00.000+01:00|1991-12-17
19911217T0300|3.565029|0.0|96.0|10.041354|1991-12-17T03:00:00.000+01:00|1991-12-17
19911217T0400|3.575029|0.1|96.0|10.041354|1991-12-17T04:00:00.000+01:00|1991-12-17
19911217T0500|3.5550287|0.3|98.0|10.739833|1991-12-17T05:00:00.000+01:00|1991-12-17
19911217T0600|3.575029|0.2|99.0|11.874544|1991-12-17T06:00:00.000+01:00|1991-12-17
19911217T0700|3.6150289|0.1|99.0|12.849528|1991-12-17T07:00:00.000+01:00|1991-12-17
19911217T0800|4.175029|0.3|95.0|14.869351|1991-12-17T08:00:00.000+01:00|1991-12-17
19911217T0900|5.1650286|0.4|93.0|15.84409|1991-12-17T09:00:00.000+01:00|1991-12-17
19911217T1000|6.135029|0.5|92.0|19.06301|1991-12-17T10:00:00.000+01:00|1991-12-17
19911217T1100|6.525029|0.6|94.0|20.49156|1991-12-17T11:00:00.000+01:00|1991-12-17
19911217T1200|6.3750286|0.9|98.0|19.813087|1991-12-17T12:00:00.000+01:00|1991-12-17
19911217T1300|6.225029|1.1|100.0|18.678415|1991-12-17T13:00:00.000+01:00|1991-12-17
19911217T1400|6.2450285|1.0|100.0|17.238699|1991-12-17T14:00:00.000+01:00|1991-12-17
19911217T1500|6.305029|0.5|100.0|15.778518|1991-12-17T15:00:00.000+01:00|1991-12-17
19911217T1600|5.475029|0.1|100.0|15.175612|1991-12-17T16:00:00.000+01:00|1991-12-17
19911217T1700|5.325029|0.0|100.0|14.145756|1991-12-17T17:00:00.000+01:00|1991-12-17
19911217T1800|5.9950285|0.2|100.0|16.09969|1991-12-17T18:00:00.000+01:00|1991-12-17
19911217T1900|5.805029|0.1|99.0|16.65754|1991-12-17T19:00:00.000+01:00|1991-12-17
19911217T2000|5.6250286|0.0|99.0|16.700275|1991-12-17T20:00:00.000+01:00|1991-12-17
19911217T2100|5.525029|0.0|99.0|16.343367|1991-12-17T21:00:00.000+01:00|1991-12-17
19911217T2200|5.4550285|0.0|99.0|16.808569|1991-12-17T22:00:00.000+01:00|1991-12-17
19911217T2300|5.435029|0.0|100.0|18.692286|1991-12-17T23:00:00.000+01:00|1991-12-17
19911218T0000|5.2750287|0.0|99.0|20.291357|1991-12-18T00:00:00.000+01:00|1991-12-18
19911218T0100|5.1650286|0.0|99.0|21.794127|1991-12-18T01:00:00.000+01:00|1991-12-18
19911218T0200|5.075029|0.0|99.0|24.363249|1991-12-18T02:00:00.000+01:00|1991-12-18
19911218T0300|5.135029|0.0|98.0|28.312117|1991-12-18T03:00:00.000+01:00|1991-12-18
19911218T0400|4.805029|0.0|99.0|33.108257|1991-12-18T04:00:00.000+01:00|1991-12-18
19911218T0500|4.945029|0.0|97.0|36.40275|1991-12-18T05:00:00.000+01:00|1991-12-18
19911218T0600|5.325029|0.0|96.0|38.214302|1991-12-18T06:00:00.000+01:00|1991-12-18
19911218T0700|5.775029|0.0|96.0|37.998337|1991-12-18T07:00:00.000+01:00|1991-12-18
19911218T0800|6.1250286|0.3|96.0|38.580513|1991-12-18T08:00:00.000+01:00|1991-12-18
19911218T0900|6.5850286|0.5|96.0|40.377815|1991-12-18T09:00:00.000+01:00|1991-12-18
19911218T1000|6.815029|0.9|96.0|44.628387|1991-12-18T10:00:00.000+01:00|1991-12-18
19911218T1100|7.3250284|0.4|94.0|53.08627|1991-12-18T11:00:00.000+01:00|1991-12-18
19911218T1200|7.175029|0.8|90.0|61.436714|1991-12-18T12:00:00.000+01:00|1991-12-18
19911218T1300|6.8650284|0.7|89.0|60.13724|1991-12-18T13:00:00.000+01:00|1991-12-18
19911218T1400|6.6150284|0.7|89.0|54.593143|1991-12-18T14:00:00.000+01:00|1991-12-18
19911218T1500|6.0450287|0.5|89.0|50.862026|1991-12-18T15:00:00.000+01:00|1991-12-18
19911218T1600|5.2050285|0.2|89.0|48.473167|1991-12-18T16:00:00.000+01:00|1991-12-18
19911218T1700|4.715029|0.0|91.0|45.872814|1991-12-18T17:00:00.000+01:00|1991-12-18
19911218T1800|4.2950287|0.2|95.0|38.0733|1991-12-18T18:00:00.000+01:00|1991-12-18
19911218T1900|4.4150286|0.2|96.0|44.12754|1991-12-18T19:00:00.000+01:00|1991-12-18
19911218T2000|4.435029|0.5|97.0|46.22882|1991-12-18T20:00:00.000+01:00|1991-12-18
19911218T2100|4.3750286|0.6|97.0|45.05756|1991-12-18T21:00:00.000+01:00|1991-12-18
19911218T2200|4.2750287|0.7|97.0|45.770996|1991-12-18T22:00:00.000+01:00|1991-12-18
19911218T2300|4.1650286|0.5|97.0|44.50625|1991-12-18T23:00:00.000+01:00|1991-12-18
19911219T0000|4.0350285|0.6|97.0|42.18303|1991-12-19T00:00:00.000+01:00|1991-12-19
19911219T0100|3.9550288|0.6|97.0|40.57952|1991-12-19T01:00:00.000+01:00|1991-12-19
19911219T0200|3.9650288|0.6|97.0|36.869694|1991-12-19T02:00:00.000+01:00|1991-12-19
19911219T0300|3.9250288|0.9|97.0|31.863558|1991-12-19T03:00:00.000+01:00|1991-12-19
19911219T0400|3.7250288|1.2|97.0|28.167557|1991-12-19T04:00:00.000+01:00|1991-12-19
19911219T0500|3.3950288|1.3|96.0|27.511158|1991-12-19T05:00:00.000+01:00|1991-12-19
19911219T0600|2.9350288|1.2|95.0|28.165257|1991-12-19T06:00:00.000+01:00|1991-12-19
19911219T0700|2.6550288|0.9|95.0|29.07989|1991-12-19T07:00:00.000+01:00|1991-12-19
19911219T0800|2.825029|0.8|94.0|31.749468|1991-12-19T08:00:00.000+01:00|1991-12-19
19911219T0900|3.6150289|0.7|92.0|35.14935|1991-12-19T09:00:00.000+01:00|1991-12-19
19911219T1000|4.9150286|0.4|89.0|36.82925|1991-12-19T10:00:00.000+01:00|1991-12-19
19911219T1100|5.525029|0.1|88.0|36.409866|1991-12-19T11:00:00.000+01:00|1991-12-19
