Time|Temperature|Precipitation|Humidity|Wind|Datetime|Day
19990529T1600|27.795029|0.0|47.0|4.896529|1999-05-29T16:00:00.000+02:00|1999-05-29
19990529T1700|27.455029|0.0|49.0|4.829907|1999-05-29T17:00:00.000+02:00|1999-05-29
19990529T1800|26.645027|0.0|62.0|4.0249224|1999-05-29T18:00:00.000+02:00|1999-05-29
19990529T1900|24.405027|0.0|65.0|3.8939953|1999-05-29T19:00:00.000+02:00|1999-05-29
19990529T2000|22.965029|0.0|70.0|5.3517847|1999-05-29T20:00:00.000+02:00|1999-05-29
19990529T2100|21.665028|0.0|75.0|6.1305785|1999-05-29T21:00:00.000+02:00|1999-05-29
19990529T2200|20.695028|0.0|79.0|6.4096174|1999-05-29T22:00:00.000+02:00|1999-05-29
19990529T2300|19.625029|0.0|83.0|6.989936|1999-05-29T23:00:00.000+02:00|1999-05-29
19990530T0000|18.535028|0.0|88.0|7.289445|1999-05-30T00:00:00.000+02:00|1999-05-30
19990530T0100|17.735027|0.0|91.0|7.289445|1999-05-30T01:00:00.000+02:00|1999-05-30
19990530T0200|17.445028|0.0|91.0|7.289445|1999-05-30T02:00:00.000+02:00|1999-05-30
19990530T0300|17.14503|0.0|91.0|6.989936|1999-05-30T03:00:00.000+02:00|1999-05-30
19990530T0400|16.835028|0.0|93.0|6.9153743|1999-05-30T04:00:00.000+02:00|1999-05-30
19990530T0500|18.405027|0.0|89.0|6.1094027|1999-05-30T05:00:00.000+02:00|1999-05-30
19990530T0600|21.375029|0.0|80.0|7.145796|1999-05-30T06:00:00.000+02:00|1999-05-30
19990530T0700|23.635029|0.0|73.0|6.3690495|1999-05-30T07:00:00.000+02:00|1999-05-30
19990530T0800|24.965029|0.0|64.0|5.991594|1999-05-30T08:00:00.000+02:00|1999-05-30
19990530T0900|25.935028|0.0|59.0|5.4119864|1999-05-30T09:00:00.000+02:00|1999-05-30
19990530T1000|26.685028|0.0|54.0|5.0142193|1999-05-30T10:00:00.000+02:00|1999-05-30
19990530T1100|27.405027|0.0|51.0|3.8268526|1999-05-30T11:00:00.000+02:00|1999-05-30
19990530T1200|28.065027|0.0|50.0|2.8116899|1999-05-30T12:00:00.000+02:00|1999-05-30
19990530T1300|28.445028|0.0|50.0|5.0911684|1999-05-30T13:00:00.000+02:00|1999-05-30
19990530T1400|25.865028|0.4|61.0|8.891343|1999-05-30T14:00:00.000+02:00|1999-05-30
19990530T1500|24.615028|1.4|83.0|9.107359|1999-05-30T15:00:00.000+02:00|1999-05-30
19990530T1600|25.045029|0.8|89.0|7.5942073|1999-05-30T16:00:00.000+02:00|1999-05-30
19990530T1700|26.455029|0.0|67.0|7.2|1999-05-30T17:00:00.000+02:00|1999-05-30
19990530T1800|26.195028|0.0|62.0|5.315336|1999-05-30T18:00:00.000+02:00|1999-05-30
19990530T1900|23.885029|0.0|64.0|1.609969|1999-05-30T19:00:00.000+02:00|1999-05-30
19990530T2000|22.615028|0.0|69.0|1.609969|1999-05-30T20:00:00.000+02:00|1999-05-30
19990530T2100|21.655027|0.0|73.0|2.8116899|1999-05-30T21:00:00.000+02:00|1999-05-30
19990530T2200|20.665028|0.0|77.0|3.563818|1999-05-30T22:00:00.000+02:00|1999-05-30
19990530T2300|19.825027|0.0|81.0|4.1046314|1999-05-30T23:00:00.000+02:00|1999-05-30
19990531T0000|19.275028|0.0|83.0|4.39436|1999-05-31T00:00:00.000+02:00|1999-05-31
19990531T0100|18.905027|0.0|85.0|4.8433046|1999-05-31T01:00:00.000+02:00|1999-05-31
19990531T0200|18.665028|0.0|86.0|4.6102495|1999-05-31T02:00:00.000+02:00|1999-05-31
19990531T0300|18.495028|0.0|86.0|5.1919937|1999-05-31T03:00:00.000+02:00|1999-05-31
19990531T0400|18.335028|0.0|88.0|5.1919937|1999-05-31T04:00:00.000+02:00|1999-05-31
19990531T0500|18.695028|0.0|87.0|4.3498964|1999-05-31T05:00:00.000+02:00|1999-05-31
19990531T0600|19.865028|0.2|87.0|3.6179552|1999-05-31T06:00:00.000+02:00|1999-05-31
19990531T0700|21.455029|0.9|83.0|4.32|1999-05-31T07:00:00.000+02:00|1999-05-31
19990531T0800|22.825027|0.0|80.0|5.4119864|1999-05-31T08:00:00.000+02:00|1999-05-31
19990531T0900|25.375029|0.1|70.0|5.692099|1999-05-31T09:00:00.000+02:00|1999-05-31
19990531T1000|23.995028|1.5|83.0|8.311245|1999-05-31T10:00:00.000+02:00|1999-05-31
19990531T1100|23.975029|1.3|73.0|10.086427|1999-05-31T11:00:00.000+02:00|1999-05-31
19990531T1200|23.045029|1.3|75.0|11.901798|1999-05-31T12:00:00.000+02:00|1999-05-31
19990531T1300|23.055029|0.4|76.0|11.5199995|1999-05-31T13:00:00.000+02:00|1999-05-31
19990531T1400|23.095028|0.1|73.0|11.928989|1999-05-31T14:00:00.000+02:00|1999-05-31
19990531T1500|23.805029|0.0|69.0|10.661107|1999-05-31T15:00:00.000+02:00|1999-05-31
19990531T1600|22.575027|0.3|72.0|9.028754|1999-05-31T16:00:00.000+02:00|1999-05-31
19990531T1700|22.995028|0.0|77.0|8.4963045|1999-05-31T17:00:00.000+02:00|1999-05-31
19990531T1800|22.375029|0.0|82.0|4.0249224|1999-05-31T18:00:00.000+02:00|1999-05-31
19990531T1900|21.535028|0.0|80.0|3.96|1999-05-31T19:00:00.000+02:00|1999-05-31
19990531T2000|21.125029|0.0|79.0|3.7064266|1999-05-31T20:00:00.000+02:00|1999-05-31
19990531T2100|20.535028|0.0|80.0|3.319036|1999-05-31T21:00:00.000+02:00|1999-05-31
19990531T2200|19.565027|0.0|83.0|4.379589|1999-05-31T22:00:00.000+02:00|1999-05-31
19990531T2300|18.755028|0.0|87.0|4.1046314|1999-05-31T23:00:00.000+02:00|1999-05-31
19990601T0000|18.195028|0.0|90.0|3.671294|1999-06-01T00:00:00.000+02:00|1999-06-01
19990601T0100|17.585028|0.0|93.0|3.9763298|1999-06-01T01:00:00.000+02:00|1999-06-01
19990601T0200|17.035028|0.0|97.0|4.32|1999-06-01T02:00:00.000+02:00|1999-06-01
19990601T0300|16.40503|0.0|100.0|3.9763298|1999-06-01T03:00:00.000+02:00|1999-06-01
19990601T0400|16.095028|0.0|98.0|4.0249224|1999-06-01T04:00:00.000+02:00|1999-06-01
19990601T0500|17.015028|0.0|97.0|2.9024127|1999-06-01T05:00:00.000+02:00|1999-06-01
19990601T0600|19.165028|0.0|92.0|3.6179552|1999-06-01T06:00:00.000+02:00|1999-06-01
19990601T0700|21.585028|0.0|82.0|3.6|1999-06-01T07:00:00.000+02:00|1999-06-01
19990601T0800|23.525028|0.0|73.0|3.9763298|1999-06-01T08:00:00.000+02:00|1999-06-01
19990601T0900|24.775028|0.0|66.0|3.6179552|1999-06-01T09:00:00.000+02:00|1999-06-01
19990601T1000|25.665028|0.0|60.0|3.319036|1999-06-01T10:00:00.000+02:00|1999-06-01
19990601T1100|26.185028|0.0|57.0|5.7599998|1999-06-01T11:00:00.000+02:00|1999-06-01
19990601T1200|26.475029|0.0|55.0|6.0347|1999-06-01T12:00:00.000+02:00|1999-06-01
19990601T1300|26.385029|0.0|62.0|3.2599385|1999-06-01T13:00:00.000+02:00|1999-06-01
19990601T1400|26.405027|0.0|55.0|4.0249224|1999-06-01T14:00:00.000+02:00|1999-06-01
19990601T1500|26.775028|0.0|54.0|4.6102495|1999-06-01T15:00:00.000+02:00|1999-06-01
19990601T1600|26.745028|0.0|55.0|4.5820518|1999-06-01T16:00:00.000+02:00|1999-06-01
19990601T1700|26.535028|0.0|56.0|3.6|1999-06-01T17:00:00.000+02:00|1999-06-01
19990601T1800|26.865028|0.0|63.0|4.73506|1999-06-01T18:00:00.000+02:00|1999-06-01
19990601T1900|24.355028|0.0|71.0|6.0347|1999-06-01T19:00:00.000+02:00|1999-06-01
19990601T2000|22.515028|0.0|78.0|6.792466|1999-06-01T20:00:00.000+02:00|1999-06-01
19990601T2100|21.315027|0.0|83.0|5.904439|1999-06-01T21:00:00.000+02:00|1999-06-01
19990601T2200|20.345028|0.0|88.0|5.4477882|1999-06-01T22:00:00.000+02:00|1999-06-01
19990601T2300|19.435028|0.0|93.0|5.937272|1999-06-01T23:00:00.000+02:00|1999-06-01
19990602T0000|18.635029|0.0|98.0|6.297428|1999-06-02T00:00:00.000+02:00|1999-06-02
19990602T0100|17.865028|0.0|100.0|6.696387|1999-06-02T01:00:00.000+02:00|1999-06-02
19990602T0200|17.285028|0.0|98.0|6.489992|1999-06-02T02:00:00.000+02:00|1999-06-02
19990602T0300|16.925028|0.0|98.0|6.792466|1999-06-02T03:00:00.000+02:00|1999-06-02
19990602T0400|16.455029|0.0|97.0|6.792466|1999-06-02T04:00:00.000+02:00|1999-06-02
19990602T0500|17.345028|0.0|96.0|5.8048253|1999-06-02T05:00:00.000+02:00|1999-06-02
19990602T0600|20.605028|0.0|88.0|7.2|1999-06-02T06:00:00.000+02:00|1999-06-02
19990602T0700|23.265028|0.0|80.0|7.7043357|1999-06-02T07:00:00.000+02:00|1999-06-02
19990602T0800|25.175028|0.0|71.0|8.913181|1999-06-02T08:00:00.000+02:00|1999-06-02
19990602T0900|26.725029|0.0|65.0|9.957108|1999-06-02T09:00:00.000+02:00|1999-06-02
19990602T1000|28.095028|0.0|60.0|10.990322|1999-06-02T10:00:00.000+02:00|1999-06-02
19990602T1100|29.395027|0.0|57.0|12.287555|1999-06-02T11:00:00.000+02:00|1999-06-02
19990602T1200|29.175028|0.2|55.0|19.969458|1999-06-02T12:00:00.000+02:00|1999-06-02
19990602T1300|25.015028|3.0|71.0|26.562046|1999-06-02T13:00:00.000+02:00|1999-06-02
19990602T1400|24.285028|0.1|65.0|30.513052|1999-06-02T14:00:00.000+02:00|1999-06-02
19990602T1500|23.925028|0.0|58.0|25.849905|1999-06-02T15:00:00.000+02:00|1999-06-02
19990602T1600|23.995028|0.0|61.0|22.148045|1999-06-02T16:00:00.000+02:00|1999-06-02
19990602T1700|21.355028|0.8|78.0|21.986542|1999-06-02T17:00:00.000+02:00|1999-06-02
19990602T1800|18.385029|0.2|91.0|24.675106|1999-06-02T18:00:00.000+02:00|1999-06-02
19990602T1900|17.225029|1.3|94.0|20.898611|1999-06-02T19:00:00.000+02:00|1999-06-02
19990602T2000|16.415028|1.5|96.0|15.629971|1999-06-02T20:00:00.000+02:00|1999-06-02
19990602T2100|16.045029|0.2|96.0|12.55879|1999-06-02T21:00:00.000+02:00|1999-06-02
19990602T2200|16.23503|0.0|95.0|13.896187|1999-06-02T22:00:00.000+02:00|1999-06-02
19990602T2300|16.055029|0.1|95.0|13.979872|1999-06-02T23:00:00.000+02:00|1999-06-02
19990603T0000|15.825029|0.1|90.0|15.7908325|1999-06-03T00:00:00.000+02:00|1999-06-03
19990603T0100|13.475029|0.0|91.0|12.738099|1999-06-03T01:00:00.000+02:00|1999-06-03
19990603T0200|12.105029|0.0|94.0|10.703569|1999-06-03T02:00:00.000+02:00|1999-06-03
19990603T0300|11.185029|0.0|95.0|9.0|1999-06-03T03:00:00.000+02:00|1999-06-03
19990603T0400|10.585029|0.0|97.0|7.628263|1999-06-03T04:00:00.000+02:00|1999-06-03
19990603T0500|12.285029|0.0|95.0|6.638072|1999-06-03T05:00:00.000+02:00|1999-06-03
19990603T0600|14.555029|0.0|91.0|7.628263|1999-06-03T06:00:00.000+02:00|1999-06-03
19990603T0700|15.7050295|0.0|87.0|7.172949|1999-06-03T07:00:00.000+02:00|1999-06-03
19990603T0800|17.125029|0.0|79.0|7.628263|1999-06-03T08:00:00.000+02:00|1999-06-03
19990603T0900|18.865028|0.0|70.0|8.217153|1999-06-03T09:00:00.000+02:00|1999-06-03
19990603T1000|20.295029|0.0|64.0|8.4963045|1999-06-03T10:00:00.000+02:00|1999-06-03
19990603T1100|21.485027|0.0|59.0|8.161764|1999-06-03T11:00:00.000+02:00|1999-06-03
19990603T1200|22.465029|0.0|55.0|7.6367526|1999-06-03T12:00:00.000+02:00|1999-06-03
19990603T1300|23.175028|0.0|53.0|8.14587|1999-06-03T13:00:00.000+02:00|1999-06-03
19990603T1400|23.585028|0.0|52.0|8.913181|1999-06-03T14:00:00.000+02:00|1999-06-03
19990603T1500|23.835028|0.0|51.0|9.449572|1999-06-03T15:00:00.000+02:00|1999-06-03
19990603T1600|23.895027|0.0|49.0|9.449572|1999-06-03T16:00:00.000+02:00|1999-06-03
19990603T1700|23.695028|0.0|50.0|8.4963045|1999-06-03T17:00:00.000+02:00|1999-06-03
19990603T1800|22.545029|0.0|59.0|13.32|1999-06-03T18:00:00.000+02:00|1999-06-03
19990603T1900|20.565027|0.0|64.0|15.328561|1999-06-03T19:00:00.000+02:00|1999-06-03
19990603T2000|17.375029|0.9|83.0|21.986542|1999-06-03T20:00:00.000+02:00|1999-06-03
19990603T2100|15.4550295|0.6|94.0|21.599998|1999-06-03T21:00:00.000+02:00|1999-06-03
19990603T2200|14.355029|0.0|92.0|14.494192|1999-06-03T22:00:00.000+02:00|1999-06-03
19990603T2300|14.295029|0.0|91.0|13.18308|1999-06-03T23:00:00.000+02:00|1999-06-03
19990604T0000|13.925029|0.0|91.0|16.704155|1999-06-04T00:00:00.000+02:00|1999-06-04
19990604T0100|13.375029|0.0|89.0|20.46941|1999-06-04T01:00:00.000+02:00|1999-06-04
19990604T0200|11.695029|0.0|92.0|21.175837|1999-06-04T02:00:00.000+02:00|1999-06-04
19990604T0300|10.495029|0.0|94.0|18.391737|1999-06-04T03:00:00.000+02:00|1999-06-04
19990604T0400|9.985029|0.0|96.0|17.339897|1999-06-04T04:00:00.000+02:00|1999-06-04
19990604T0500|11.385029|0.0|92.0|19.586119|1999-06-04T05:00:00.000+02:00|1999-06-04
19990604T0600|12.995029|0.0|85.0|21.794127|1999-06-04T06:00:00.000+02:00|1999-06-04
19990604T0700|14.155029|0.0|79.0|24.48|1999-06-04T07:00:00.000+02:00|1999-06-04
19990604T0800|13.725029|0.0|78.0|23.023117|1999-06-04T08:00:00.000+02:00|1999-06-04
19990604T0900|15.265029|0.1|73.0|23.34455|1999-06-04T09:00:00.000+02:00|1999-06-04
19990604T1000|14.7050295|0.1|74.0|23.828083|1999-06-04T10:00:00.000+02:00|1999-06-04
19990604T1100|15.4550295|0.3|74.0|24.967497|1999-06-04T11:00:00.000+02:00|1999-06-04
19990604T1200|16.025028|0.2|72.0|25.284714|1999-06-04T12:00:00.000+02:00|1999-06-04
19990604T1300|16.715029|0.1|68.0|25.43802|1999-06-04T13:00:00.000+02:00|1999-06-04
19990604T1400|17.925028|0.0|62.0|25.600533|1999-06-04T14:00:00.000+02:00|1999-06-04
19990604T1500|18.025028|0.0|61.0|24.344624|1999-06-04T15:00:00.000+02:00|1999-06-04
19990604T1600|17.975029|0.0|61.0|24.066206|1999-06-04T16:00:00.000+02:00|1999-06-04
19990604T1700|17.725029|0.0|63.0|22.79684|1999-06-04T17:00:00.000+02:00|1999-06-04
19990604T1800|17.375029|0.0|66.0|17.477621|1999-06-04T18:00:00.000+02:00|1999-06-04
19990604T1900|14.885029|0.0|78.0|11.808878|1999-06-04T19:00:00.000+02:00|1999-06-04
19990604T2000|13.645029|0.0|77.0|9.504272|1999-06-04T20:00:00.000+02:00|1999-06-04
19990604T2100|12.475029|0.0|80.0|9.83268|1999-06-04T21:00:00.000+02:00|1999-06-04
19990604T2200|11.405029|0.0|82.0|9.793058|1999-06-04T22:00:00.000+02:00|1999-06-04
19990604T2300|10.485029|0.0|84.0|9.826088|1999-06-04T23:00:00.000+02:00|1999-06-04
19990605T0000|9.565029|0.0|86.0|9.726665|1999-06-05T00:00:00.000+02:00|1999-06-05
19990605T0100|8.835029|0.0|88.0|9.007196|1999-06-05T01:00:00.000+02:00|1999-06-05
19990605T0200|8.175029|0.0|89.0|8.766573|1999-06-05T02:00:00.000+02:00|1999-06-05
19990605T0300|7.5350285|0.0|90.0|8.534353|1999-06-05T03:00:00.000+02:00|1999-06-05
19990605T0400|7.225029|0.0|93.0|8.287822|1999-06-05T04:00:00.000+02:00|1999-06-05
19990605T0500|10.125029|0.0|88.0|6.1305785|1999-06-05T05:00:00.000+02:00|1999-06-05
19990605T0600|14.4550295|0.0|81.0|8.217153|1999-06-05T06:00:00.000+02:00|1999-06-05
19990605T0700|17.23503|0.0|74.0|10.041354|1999-06-05T07:00:00.000+02:00|1999-06-05
19990605T0800|18.505028|0.0|67.0|10.823973|1999-06-05T08:00:00.000+02:00|1999-06-05
19990605T0900|19.915028|0.0|63.0|10.464798|1999-06-05T09:00:00.000+02:00|1999-06-05
19990605T1000|21.045029|0.0|59.0|10.829958|1999-06-05T10:00:00.000+02:00|1999-06-05
19990605T1100|21.985027|0.0|58.0|11.246759|1999-06-05T11:00:00.000+02:00|1999-06-05
19990605T1200|20.885029|0.0|62.0|11.753877|1999-06-05T12:00:00.000+02:00|1999-06-05
19990605T1300|20.375029|0.3|68.0|12.287555|1999-06-05T13:00:00.000+02:00|1999-06-05
19990605T1400|19.735027|0.4|74.0|11.966953|1999-06-05T14:00:00.000+02:00|1999-06-05
19990605T1500|19.005028|0.5|76.0|12.522619|1999-06-05T15:00:00.000+02:00|1999-06-05
19990605T1600|17.945028|0.5|80.0|12.24|1999-06-05T16:00:00.000+02:00|1999-06-05
19990605T1700|17.06503|0.1|83.0|10.315115|1999-06-05T17:00:00.000+02:00|1999-06-05
19990605T1800|14.845029|0.2|92.0|6.792466|1999-06-05T18:00:00.000+02:00|1999-06-05
19990605T1900|13.995029|0.7|97.0|4.6102495|1999-06-05T19:00:00.000+02:00|1999-06-05
19990605T2000|13.615029|1.3|98.0|4.6102495|1999-06-05T20:00:00.000+02:00|1999-06-05
19990605T2100|13.685029|2.0|98.0|3.8268526|1999-06-05T21:00:00.000+02:00|1999-06-05
19990605T2200|13.655029|1.9|98.0|3.8268526|1999-06-05T22:00:00.000+02:00|1999-06-05
19990605T2300|13.575029|1.8|98.0|4.1046314|1999-06-05T23:00:00.000+02:00|1999-06-05
19990606T0000|13.615029|1.9|98.0|2.4149535|1999-06-06T00:00:00.000+02:00|1999-06-06
19990606T0100|13.635029|2.1|98.0|1.484318|1999-06-06T01:00:00.000+02:00|1999-06-06
19990606T0200|13.505029|2.8|98.0|2.968636|1999-06-06T02:00:00.000+02:00|1999-06-06
19990606T0300|13.385029|2.5|98.0|6.162207|1999-06-06T03:00:00.000+02:00|1999-06-06
19990606T0400|13.155029|1.9|97.0|10.594036|1999-06-06T04:00:00.000+02:00|1999-06-06
19990606T0500|12.475029|1.4|95.0|13.358861|1999-06-06T05:00:00.000+02:00|1999-06-06
19990606T0600|11.555029|1.0|92.0|10.483357|1999-06-06T06:00:00.000+02:00|1999-06-06
19990606T0700|11.185029|1.1|92.0|5.4119864|1999-06-06T07:00:00.000+02:00|1999-06-06
19990606T0800|11.355029|1.0|92.0|4.6102495|1999-06-06T08:00:00.000+02:00|1999-06-06
19990606T0900|11.805029|0.8|92.0|8.089993|1999-06-06T09:00:00.000+02:00|1999-06-06
19990606T1000|12.355029|0.6|91.0|10.028439|1999-06-06T10:00:00.000+02:00|1999-06-06
19990606T1100|13.095029|0.4|90.0|11.27553|1999-06-06T11:00:00.000+02:00|1999-06-06
19990606T1200|13.545029|0.2|89.0|12.313893|1999-06-06T12:00:00.000+02:00|1999-06-06
19990606T1300|13.825029|0.2|89.0|12.224107|1999-06-06T13:00:00.000+02:00|1999-06-06
19990606T1400|14.465029|0.1|89.0|11.720751|1999-06-06T14:00:00.000+02:00|1999-06-06
19990606T1500|14.905029|0.0|87.0|11.252519|1999-06-06T15:00:00.000+02:00|1999-06-06
19990606T1600|15.155029|0.0|88.0|11.183201|1999-06-06T16:00:00.000+02:00|1999-06-06
19990606T1700|15.335029|0.0|88.0|10.799999|1999-06-06T17:00:00.000+02:00|1999-06-06
19990606T1800|17.095028|0.0|61.0|10.630672|1999-06-06T18:00:00.000+02:00|1999-06-06
19990606T1900|16.005028|0.0|68.0|5.634891|1999-06-06T19:00:00.000+02:00|1999-06-06
19990606T2000|15.375029|0.0|68.0|1.9386592|1999-06-06T20:00:00.000+02:00|1999-06-06
19990606T2100|14.825029|0.0|70.0|2.8116899|1999-06-06T21:00:00.000+02:00|1999-06-06
19990606T2200|14.105029|0.0|75.0|4.1046314|1999-06-06T22:00:00.000+02:00|1999-06-06
19990606T2300|13.545029|0.0|79.0|5.00128|1999-06-06T23:00:00.000+02:00|1999-06-06
19990607T0000|13.075029|0.0|82.0|4.829907|1999-06-07T00:00:00.000+02:00|1999-06-07
19990607T0100|12.675029|0.0|85.0|4.829907|1999-06-07T01:00:00.000+02:00|1999-06-07
19990607T0200|12.345029|0.0|88.0|4.510787|1999-06-07T02:00:00.000+02:00|1999-06-07
19990607T0300|11.985029|0.0|90.0|4.510787|1999-06-07T03:00:00.000+02:00|1999-06-07
19990607T0400|12.025029|0.0|91.0|4.510787|1999-06-07T04:00:00.000+02:00|1999-06-07
19990607T0500|12.835029|0.0|88.0|4.198285|1999-06-07T05:00:00.000+02:00|1999-06-07
19990607T0600|13.825029|0.0|85.0|5.3999996|1999-06-07T06:00:00.000+02:00|1999-06-07
19990607T0700|14.855029|0.0|81.0|5.904439|1999-06-07T07:00:00.000+02:00|1999-06-07
19990607T0800|15.335029|0.0|80.0|6.618519|1999-06-07T08:00:00.000+02:00|1999-06-07
19990607T0900|15.795029|0.1|80.0|5.8603754|1999-06-07T09:00:00.000+02:00|1999-06-07
19990607T1000|16.39503|0.0|77.0|5.3517847|1999-06-07T10:00:00.000+02:00|1999-06-07
19990607T1100|17.655027|0.1|73.0|6.1305785|1999-06-07T11:00:00.000+02:00|1999-06-07
19990607T1200|19.155027|0.0|65.0|6.9153743|1999-06-07T12:00:00.000+02:00|1999-06-07
19990607T1300|19.085028|0.0|63.0|7.0911775|1999-06-07T13:00:00.000+02:00|1999-06-07
19990607T1400|19.155027|0.2|64.0|7.2|1999-06-07T14:00:00.000+02:00|1999-06-07
19990607T1500|19.305029|0.1|63.0|7.342588|1999-06-07T15:00:00.000+02:00|1999-06-07
19990607T1600|19.685028|0.0|63.0|6.638072|1999-06-07T16:00:00.000+02:00|1999-06-07
19990607T1700|19.945028|0.0|69.0|4.2136917|1999-06-07T17:00:00.000+02:00|1999-06-07
19990607T1800|20.485027|0.0|53.0|1.8|1999-06-07T18:00:00.000+02:00|1999-06-07
19990607T1900|19.245028|0.0|63.0|1.8|1999-06-07T19:00:00.000+02:00|1999-06-07
19990607T2000|18.025028|0.0|65.0|3.96|1999-06-07T20:00:00.000+02:00|1999-06-07
19990607T2100|17.125029|0.0|69.0|4.896529|1999-06-07T21:00:00.000+02:00|1999-06-07
19990607T2200|15.795029|0.0|78.0|6.3690495|1999-06-07T22:00:00.000+02:00|1999-06-07
19990607T2300|14.655029|0.1|88.0|8.39657|1999-06-07T23:00:00.000+02:00|1999-06-07
19990608T0000|13.4550295|0.3|96.0|8.587338|1999-06-08T00:00:00.000+02:00|1999-06-08
19990608T0100|13.085029|0.9|98.0|7.7043357|1999-06-08T01:00:00.000+02:00|1999-06-08
19990608T0200|13.015029|2.1|98.0|6.638072|1999-06-08T02:00:00.000+02:00|1999-06-08
19990608T0300|13.015029|2.7|97.0|6.1094027|1999-06-08T03:00:00.000+02:00|1999-06-08
19990608T0400|12.975029|2.8|97.0|5.3517847|1999-06-08T04:00:00.000+02:00|1999-06-08
19990608T0500|13.125029|2.3|97.0|5.634891|1999-06-08T05:00:00.000+02:00|1999-06-08
19990608T0600|13.435029|1.6|95.0|7.5942073|1999-06-08T06:00:00.000+02:00|1999-06-08
19990608T0700|13.855029|1.0|91.0|10.805999|1999-06-08T07:00:00.000+02:00|1999-06-08
19990608T0800|14.355029|0.3|87.0|15.876775|1999-06-08T08:00:00.000+02:00|1999-06-08
19990608T0900|13.835029|0.0|86.0|19.09358|1999-06-08T09:00:00.000+02:00|1999-06-08
19990608T1000|13.465029|0.0|84.0|20.188908|1999-06-08T10:00:00.000+02:00|1999-06-08
19990608T1100|13.575029|0.0|79.0|19.493261|1999-06-08T11:00:00.000+02:00|1999-06-08
19990608T1200|14.375029|0.0|74.0|19.245697|1999-06-08T12:00:00.000+02:00|1999-06-08
19990608T1300|14.805029|0.0|69.0|20.418695|1999-06-08T13:00:00.000+02:00|1999-06-08
19990608T1400|14.595029|0.0|69.0|20.364674|1999-06-08T14:00:00.000+02:00|1999-06-08
19990608T1500|14.645029|0.0|67.0|19.493261|1999-06-08T15:00:00.000+02:00|1999-06-08
19990608T1600|15.115029|0.0|64.0|18.36353|1999-06-08T16:00:00.000+02:00|1999-06-08
19990608T1700|14.685029|0.0|63.0|16.23596|1999-06-08T17:00:00.000+02:00|1999-06-08
19990608T1800|14.575029|0.0|67.0|10.8955765|1999-06-08T18:00:00.000+02:00|1999-06-08
19990608T1900|13.885029|0.0|69.0|7.342588|1999-06-08T19:00:00.000+02:00|1999-06-08
19990608T2000|13.4550295|0.0|69.0|4.802999|1999-06-08T20:00:00.000+02:00|1999-06-08
19990608T2100|13.265029|0.0|70.0|3.2599385|1999-06-08T21:00:00.000+02:00|1999-06-08
19990608T2200|13.045029|0.0|72.0|2.52|1999-06-08T22:00:00.000+02:00|1999-06-08
19990608T2300|12.7050295|0.0|74.0|1.4399999|1999-06-08T23:00:00.000+02:00|1999-06-08
19990609T0000|12.565029|0.0|75.0|1.4399999|1999-06-09T00:00:00.000+02:00|1999-06-09
19990609T0100|11.295029|0.0|79.0|1.08|1999-06-09T01:00:00.000+02:00|1999-06-09
19990609T0200|11.335029|0.0|79.0|0.35999998|1999-06-09T02:00:00.000+02:00|1999-06-09
19990609T0300|11.385029|0.0|80.0|0.0|1999-06-09T03:00:00.000+02:00|1999-06-09
19990609T0400|11.445029|0.0|80.0|0.35999998|1999-06-09T04:00:00.000+02:00|1999-06-09
19990609T0500|12.515029|0.0|73.0|0.5091169|1999-06-09T05:00:00.000+02:00|1999-06-09
19990609T0600|13.215029|0.0|69.0|1.2979984|1999-06-09T06:00:00.000+02:00|1999-06-09
19990609T0700|13.415029|0.0|68.0|1.2979984|1999-06-09T07:00:00.000+02:00|1999-06-09
19990609T0800|14.025029|0.0|66.0|1.2979984|1999-06-09T08:00:00.000+02:00|1999-06-09
19990609T0900|14.505029|0.0|65.0|2.1897945|1999-06-09T09:00:00.000+02:00|1999-06-09
19990609T1000|15.035029|0.0|63.0|3.96|1999-06-09T10:00:00.000+02:00|1999-06-09
19990609T1100|15.475029|0.0|62.0|5.4119864|1999-06-09T11:00:00.000+02:00|1999-06-09
19990609T1200|16.06503|0.0|62.0|7.2359104|1999-06-09T12:00:00.000+02:00|1999-06-09
19990609T1300|16.39503|0.0|62.0|8.311245|1999-06-09T13:00:00.000+02:00|1999-06-09
19990609T1400|16.555029|0.0|61.0|8.647496|1999-06-09T14:00:00.000+02:00|1999-06-09
19990609T1500|16.605028|0.0|61.0|9.36|1999-06-09T15:00:00.000+02:00|1999-06-09
19990609T1600|16.23503|0.0|62.0|9.746631|1999-06-09T16:00:00.000+02:00|1999-06-09
19990609T1700|15.885029|0.0|65.0|9.779817|1999-06-09T17:00:00.000+02:00|1999-06-09
19990609T1800|18.235027|0.0|68.0|12.387348|1999-06-09T18:00:00.000+02:00|1999-06-09
19990609T1900|16.035028|0.0|79.0|9.021574|1999-06-09T19:00:00.000+02:00|1999-06-09
19990609T2000|14.575029|0.0|79.0|8.427383|1999-06-09T20:00:00.000+02:00|1999-06-09
19990609T2100|13.585029|0.0|83.0|7.628263|1999-06-09T21:00:00.000+02:00|1999-06-09
19990609T2200|13.175029|0.0|86.0|7.172949|1999-06-09T22:00:00.000+02:00|1999-06-09
19990609T2300|12.855029|0.0|88.0|6.489992|1999-06-09T23:00:00.000+02:00|1999-06-09
