Time|Temperature|Precipitation|Humidity|Wind|Datetime|Day
20030405T1300|11.505029|0.0|49.0|18.278645|2003-04-05T13:00:00.000+02:00|2003-04-05
20030405T1400|11.825029|0.0|48.0|21.434364|2003-04-05T14:00:00.000+02:00|2003-04-05
20030405T1500|11.405029|0.0|50.0|24.162947|2003-04-05T15:00:00.000+02:00|2003-04-05
20030405T1600|10.655029|0.0|54.0|24.40046|2003-04-05T16:00:00.000+02:00|2003-04-05
20030405T1700|10.105029|0.0|58.0|22.884789|2003-04-05T17:00:00.000+02:00|2003-04-05
20030405T1800|10.445029|0.0|62.0|8.669949|2003-04-05T18:00:00.000+02:00|2003-04-05
20030405T1900|9.735029|0.0|63.0|7.92|2003-04-05T19:00:00.000+02:00|2003-04-05
20030405T2000|9.995029|0.0|63.0|10.086427|2003-04-05T20:00:00.000+02:00|2003-04-05
20030405T2100|9.595029|0.0|65.0|12.324414|2003-04-05T21:00:00.000+02:00|2003-04-05
20030405T2200|8.475029|0.0|72.0|13.556282|2003-04-05T22:00:00.000+02:00|2003-04-05
20030405T2300|7.775029|0.0|77.0|13.910169|2003-04-05T23:00:00.000+02:00|2003-04-05
20030406T0000|7.0450287|0.0|80.0|13.849476|2003-04-06T00:00:00.000+02:00|2003-04-06
20030406T0100|6.2550287|0.0|80.0|13.75558|2003-04-06T01:00:00.000+02:00|2003-04-06
20030406T0200|5.365029|0.0|77.0|12.964998|2003-04-06T02:00:00.000+02:00|2003-04-06
20030406T0300|4.805029|0.0|77.0|11.885453|2003-04-06T03:00:00.000+02:00|2003-04-06
20030406T0400|4.3750286|0.0|77.0|11.5199995|2003-04-06T04:00:00.000+02:00|2003-04-06
20030406T0500|3.9750288|0.0|78.0|11.879999|2003-04-06T05:00:00.000+02:00|2003-04-06
20030406T0600|4.0850286|0.0|76.0|12.605142|2003-04-06T06:00:00.000+02:00|2003-04-06
20030406T0700|4.645029|0.0|72.0|14.869351|2003-04-06T07:00:00.000+02:00|2003-04-06
20030406T0800|4.655029|0.0|69.0|17.377226|2003-04-06T08:00:00.000+02:00|2003-04-06
20030406T0900|5.105029|0.0|64.0|18.448023|2003-04-06T09:00:00.000+02:00|2003-04-06
20030406T1000|5.5850286|0.0|59.0|19.353138|2003-04-06T10:00:00.000+02:00|2003-04-06
20030406T1100|6.0850286|0.0|53.0|19.930477|2003-04-06T11:00:00.000+02:00|2003-04-06
20030406T1200|6.525029|0.0|50.0|20.150354|2003-04-06T12:00:00.000+02:00|2003-04-06
20030406T1300|6.775029|0.0|47.0|21.068459|2003-04-06T13:00:00.000+02:00|2003-04-06
20030406T1400|6.9150286|0.0|44.0|21.41319|2003-04-06T14:00:00.000+02:00|2003-04-06
20030406T1500|6.985029|0.0|41.0|22.55106|2003-04-06T15:00:00.000+02:00|2003-04-06
20030406T1600|6.395029|0.0|42.0|22.768398|2003-04-06T16:00:00.000+02:00|2003-04-06
20030406T1700|5.565029|0.0|42.0|21.868332|2003-04-06T17:00:00.000+02:00|2003-04-06
20030406T1800|5.115029|0.0|47.0|23.358423|2003-04-06T18:00:00.000+02:00|2003-04-06
20030406T1900|4.425029|0.0|53.0|21.470612|2003-04-06T19:00:00.000+02:00|2003-04-06
20030406T2000|1.7950288|0.0|63.0|21.437386|2003-04-06T20:00:00.000+02:00|2003-04-06
20030406T2100|0.20502877|0.0|72.0|21.638964|2003-04-06T21:00:00.000+02:00|2003-04-06
20030406T2200|-0.5949712|0.0|76.0|21.028437|2003-04-06T22:00:00.000+02:00|2003-04-06
20030406T2300|-1.1149712|0.0|77.0|18.58451|2003-04-06T23:00:00.000+02:00|2003-04-06
20030407T0000|0.1750288|0.0|69.0|17.238699|2003-04-07T00:00:00.000+02:00|2003-04-07
20030407T0100|-1.4049711|0.0|77.0|14.973577|2003-04-07T01:00:00.000+02:00|2003-04-07
20030407T0200|-2.1349711|0.0|81.0|15.0038395|2003-04-07T02:00:00.000+02:00|2003-04-07
20030407T0300|-2.5249712|0.0|84.0|15.778518|2003-04-07T03:00:00.000+02:00|2003-04-07
20030407T0400|-2.724971|0.0|86.0|17.58481|2003-04-07T04:00:00.000+02:00|2003-04-07
20030407T0500|-2.7749712|0.0|87.0|19.011953|2003-04-07T05:00:00.000+02:00|2003-04-07
20030407T0600|-0.8149712|0.0|75.0|24.627787|2003-04-07T06:00:00.000+02:00|2003-04-07
20030407T0700|-0.12497115|0.0|64.0|29.795301|2003-04-07T07:00:00.000+02:00|2003-04-07
20030407T0800|0.25502884|0.0|57.0|30.500309|2003-04-07T08:00:00.000+02:00|2003-04-07
20030407T0900|0.6750288|0.0|52.0|30.472675|2003-04-07T09:00:00.000+02:00|2003-04-07
20030407T1000|1.0150288|0.0|48.0|30.625402|2003-04-07T10:00:00.000+02:00|2003-04-07
20030407T1100|1.5850288|0.0|44.0|30.421598|2003-04-07T11:00:00.000+02:00|2003-04-07
20030407T1200|3.035029|0.0|38.0|30.351225|2003-04-07T12:00:00.000+02:00|2003-04-07
20030407T1300|2.5850286|0.0|39.0|30.631746|2003-04-07T13:00:00.000+02:00|2003-04-07
20030407T1400|2.7350287|0.0|38.0|31.25372|2003-04-07T14:00:00.000+02:00|2003-04-07
20030407T1500|2.6550288|0.0|38.0|31.883888|2003-04-07T15:00:00.000+02:00|2003-04-07
20030407T1600|2.3650289|0.0|40.0|32.862694|2003-04-07T16:00:00.000+02:00|2003-04-07
20030407T1700|1.9450288|0.0|42.0|33.092598|2003-04-07T17:00:00.000+02:00|2003-04-07
20030407T1800|1.7550287|0.0|47.0|28.460497|2003-04-07T18:00:00.000+02:00|2003-04-07
20030407T1900|1.2150288|0.0|49.0|24.590923|2003-04-07T19:00:00.000+02:00|2003-04-07
20030407T2000|0.6250288|0.0|53.0|21.288757|2003-04-07T20:00:00.000+02:00|2003-04-07
20030407T2100|-1.8549712|0.0|65.0|17.992796|2003-04-07T21:00:00.000+02:00|2003-04-07
20030407T2200|-3.724971|0.0|74.0|15.646544|2003-04-07T22:00:00.000+02:00|2003-04-07
20030407T2300|-4.194971|0.0|76.0|14.986553|2003-04-07T23:00:00.000+02:00|2003-04-07
20030408T0000|-4.524971|0.0|77.0|14.33234|2003-04-08T00:00:00.000+02:00|2003-04-08
20030408T0100|-4.7449713|0.0|79.0|13.37825|2003-04-08T01:00:00.000+02:00|2003-04-08
20030408T0200|-4.904971|0.0|80.0|12.245293|2003-04-08T02:00:00.000+02:00|2003-04-08
20030408T0300|-5.0049715|0.0|81.0|10.464797|2003-04-08T03:00:00.000+02:00|2003-04-08
20030408T0400|-5.1349716|0.0|83.0|8.534353|2003-04-08T04:00:00.000+02:00|2003-04-08
20030408T0500|-5.2449713|0.0|84.0|7.10031|2003-04-08T05:00:00.000+02:00|2003-04-08
20030408T0600|-2.5649712|0.0|70.0|7.7879906|2003-04-08T06:00:00.000+02:00|2003-04-08
20030408T0700|0.3050288|0.0|54.0|12.10157|2003-04-08T07:00:00.000+02:00|2003-04-08
20030408T0800|1.9850287|0.0|47.0|15.716793|2003-04-08T08:00:00.000+02:00|2003-04-08
20030408T0900|3.4050288|0.0|41.0|16.45007|2003-04-08T09:00:00.000+02:00|2003-04-08
20030408T1000|4.605029|0.0|37.0|14.8257065|2003-04-08T10:00:00.000+02:00|2003-04-08
20030408T1100|5.565029|0.0|34.0|12.88981|2003-04-08T11:00:00.000+02:00|2003-04-08
20030408T1200|6.2850285|0.0|32.0|11.212135|2003-04-08T12:00:00.000+02:00|2003-04-08
20030408T1300|6.845029|0.0|31.0|10.805998|2003-04-08T13:00:00.000+02:00|2003-04-08
20030408T1400|6.8750286|0.0|31.0|10.587917|2003-04-08T14:00:00.000+02:00|2003-04-08
20030408T1500|6.685029|0.0|32.0|11.525623|2003-04-08T15:00:00.000+02:00|2003-04-08
20030408T1600|6.185029|0.0|34.0|11.874544|2003-04-08T16:00:00.000+02:00|2003-04-08
20030408T1700|5.215029|0.0|38.0|12.864649|2003-04-08T17:00:00.000+02:00|2003-04-08
20030408T1800|6.3750286|0.0|41.0|5.3999996|2003-04-08T18:00:00.000+02:00|2003-04-08
20030408T1900|6.3250284|0.0|46.0|6.0347|2003-04-08T19:00:00.000+02:00|2003-04-08
20030408T2000|5.645029|0.0|52.0|6.439876|2003-04-08T20:00:00.000+02:00|2003-04-08
20030408T2100|5.0050287|0.0|58.0|5.991594|2003-04-08T21:00:00.000+02:00|2003-04-08
20030408T2200|4.615029|0.0|60.0|6.297428|2003-04-08T22:00:00.000+02:00|2003-04-08
20030408T2300|4.435029|0.0|58.0|5.991594|2003-04-08T23:00:00.000+02:00|2003-04-08
20030409T0000|4.2350287|0.0|59.0|5.495161|2003-04-09T00:00:00.000+02:00|2003-04-09
20030409T0100|4.1250286|0.0|61.0|5.495161|2003-04-09T01:00:00.000+02:00|2003-04-09
20030409T0200|4.015029|0.0|59.0|4.6102495|2003-04-09T02:00:00.000+02:00|2003-04-09
20030409T0300|3.7250288|0.0|61.0|4.3349743|2003-04-09T03:00:00.000+02:00|2003-04-09
20030409T0400|3.4450288|0.0|64.0|3.7064266|2003-04-09T04:00:00.000+02:00|2003-04-09
20030409T0500|3.1750288|0.0|67.0|4.1046314|2003-04-09T05:00:00.000+02:00|2003-04-09
20030409T0600|3.4750288|0.0|66.0|4.32|2003-04-09T06:00:00.000+02:00|2003-04-09
20030409T0700|4.695029|0.0|62.0|4.6938252|2003-04-09T07:00:00.000+02:00|2003-04-09
20030409T0800|5.845029|0.0|62.0|5.1544156|2003-04-09T08:00:00.000+02:00|2003-04-09
20030409T0900|5.9150286|0.0|64.0|6.379216|2003-04-09T09:00:00.000+02:00|2003-04-09
20030409T1000|6.515029|0.0|64.0|7.0911775|2003-04-09T10:00:00.000+02:00|2003-04-09
20030409T1100|7.0850286|0.0|62.0|8.217153|2003-04-09T11:00:00.000+02:00|2003-04-09
20030409T1200|7.565029|0.0|60.0|8.435069|2003-04-09T12:00:00.000+02:00|2003-04-09
20030409T1300|7.885029|0.0|60.0|7.928177|2003-04-09T13:00:00.000+02:00|2003-04-09
20030409T1400|8.035028|0.0|60.0|7.10031|2003-04-09T14:00:00.000+02:00|2003-04-09
20030409T1500|8.155028|0.0|61.0|6.439876|2003-04-09T15:00:00.000+02:00|2003-04-09
20030409T1600|8.105029|0.0|63.0|5.815978|2003-04-09T16:00:00.000+02:00|2003-04-09
20030409T1700|7.605029|0.0|66.0|5.154415|2003-04-09T17:00:00.000+02:00|2003-04-09
20030409T1800|6.645029|0.0|66.0|0.35999998|2003-04-09T18:00:00.000+02:00|2003-04-09
20030409T1900|5.725029|0.0|69.0|0.71999997|2003-04-09T19:00:00.000+02:00|2003-04-09
20030409T2000|4.975029|0.0|73.0|1.835647|2003-04-09T20:00:00.000+02:00|2003-04-09
20030409T2100|5.4450293|0.0|75.0|2.6208394|2003-04-09T21:00:00.000+02:00|2003-04-09
20030409T2200|5.435029|0.0|80.0|3.7585104|2003-04-09T22:00:00.000+02:00|2003-04-09
20030409T2300|5.355029|0.0|78.0|4.379589|2003-04-09T23:00:00.000+02:00|2003-04-09
20030410T0000|5.105029|0.0|77.0|5.0911684|2003-04-10T00:00:00.000+02:00|2003-04-10
20030410T0100|4.825029|0.0|79.0|5.4477882|2003-04-10T01:00:00.000+02:00|2003-04-10
20030410T0200|4.5250287|0.0|79.0|5.0528407|2003-04-10T02:00:00.000+02:00|2003-04-10
20030410T0300|4.155029|0.0|82.0|4.68|2003-04-10T03:00:00.000+02:00|2003-04-10
20030410T0400|2.9950287|0.5|91.0|4.68|2003-04-10T04:00:00.000+02:00|2003-04-10
20030410T0500|2.2450287|0.8|95.0|3.6179552|2003-04-10T05:00:00.000+02:00|2003-04-10
20030410T0600|2.785029|1.2|91.0|2.968636|2003-04-10T06:00:00.000+02:00|2003-04-10
20030410T0700|3.3950288|1.4|87.0|2.5959969|2003-04-10T07:00:00.000+02:00|2003-04-10
20030410T0800|3.3750288|1.1|88.0|3.6|2003-04-10T08:00:00.000+02:00|2003-04-10
20030410T0900|3.4150288|0.9|88.0|4.829907|2003-04-10T09:00:00.000+02:00|2003-04-10
20030410T1000|4.0250287|0.7|86.0|6.1094027|2003-04-10T10:00:00.000+02:00|2003-04-10
20030410T1100|6.1650286|0.4|77.0|7.729527|2003-04-10T11:00:00.000+02:00|2003-04-10
20030410T1200|7.1150284|0.0|70.0|10.390226|2003-04-10T12:00:00.000+02:00|2003-04-10
20030410T1300|6.5450287|0.0|70.0|15.629972|2003-04-10T13:00:00.000+02:00|2003-04-10
20030410T1400|6.425029|0.1|68.0|22.148045|2003-04-10T14:00:00.000+02:00|2003-04-10
20030410T1500|6.215029|0.0|65.0|26.987997|2003-04-10T15:00:00.000+02:00|2003-04-10
20030410T1600|6.0350285|0.0|63.0|29.17777|2003-04-10T16:00:00.000+02:00|2003-04-10
20030410T1700|5.7050285|0.0|64.0|29.070974|2003-04-10T17:00:00.000+02:00|2003-04-10
20030410T1800|3.3550286|0.3|92.0|11.384199|2003-04-10T18:00:00.000+02:00|2003-04-10
20030410T1900|2.6250288|0.6|95.0|11.874544|2003-04-10T19:00:00.000+02:00|2003-04-10
20030410T2000|2.075029|0.5|96.0|13.441071|2003-04-10T20:00:00.000+02:00|2003-04-10
20030410T2100|2.0250287|0.2|94.0|15.158522|2003-04-10T21:00:00.000+02:00|2003-04-10
20030410T2200|2.0650287|0.0|90.0|15.905319|2003-04-10T22:00:00.000+02:00|2003-04-10
20030410T2300|0.7950288|0.0|93.0|15.39184|2003-04-10T23:00:00.000+02:00|2003-04-10
20030411T0000|-1.5449712|0.0|93.0|14.707222|2003-04-11T00:00:00.000+02:00|2003-04-11
20030411T0100|-2.704971|0.0|95.0|12.88981|2003-04-11T01:00:00.000+02:00|2003-04-11
20030411T0200|-3.304971|0.0|96.0|11.720751|2003-04-11T02:00:00.000+02:00|2003-04-11
20030411T0300|-3.5749714|0.0|97.0|11.298495|2003-04-11T03:00:00.000+02:00|2003-04-11
20030411T0400|-3.6149714|0.0|97.0|10.931203|2003-04-11T04:00:00.000+02:00|2003-04-11
20030411T0500|-3.3549712|0.0|96.0|10.464798|2003-04-11T05:00:00.000+02:00|2003-04-11
20030411T0600|-1.0049713|0.0|93.0|9.028754|2003-04-11T06:00:00.000+02:00|2003-04-11
20030411T0700|3.7550287|0.0|75.0|7.9932976|2003-04-11T07:00:00.000+02:00|2003-04-11
20030411T0800|6.1650286|0.0|64.0|6.924738|2003-04-11T08:00:00.000+02:00|2003-04-11
20030411T0900|8.545029|0.0|55.0|5.771239|2003-04-11T09:00:00.000+02:00|2003-04-11
20030411T1000|9.775029|0.0|51.0|6.162207|2003-04-11T10:00:00.000+02:00|2003-04-11
20030411T1100|10.135029|0.0|50.0|7.6367526|2003-04-11T11:00:00.000+02:00|2003-04-11
20030411T1200|10.355029|0.0|49.0|8.759178|2003-04-11T12:00:00.000+02:00|2003-04-11
20030411T1300|10.445029|0.0|48.0|9.47012|2003-04-11T13:00:00.000+02:00|2003-04-11
20030411T1400|10.905029|0.0|48.0|9.826088|2003-04-11T14:00:00.000+02:00|2003-04-11
20030411T1500|11.035029|0.0|48.0|9.885262|2003-04-11T15:00:00.000+02:00|2003-04-11
20030411T1600|11.215029|0.0|49.0|9.826088|2003-04-11T16:00:00.000+02:00|2003-04-11
20030411T1700|11.255029|0.0|51.0|7.92|2003-04-11T17:00:00.000+02:00|2003-04-11
20030411T1800|10.985029|0.0|62.0|8.225035|2003-04-11T18:00:00.000+02:00|2003-04-11
20030411T1900|10.035029|0.0|64.0|8.373386|2003-04-11T19:00:00.000+02:00|2003-04-11
20030411T2000|9.445029|0.0|69.0|8.209263|2003-04-11T20:00:00.000+02:00|2003-04-11
20030411T2100|9.215029|0.0|68.0|6.9153743|2003-04-11T21:00:00.000+02:00|2003-04-11
20030411T2200|8.785028|0.0|73.0|5.495161|2003-04-11T22:00:00.000+02:00|2003-04-11
20030411T2300|8.675029|0.0|75.0|4.6938257|2003-04-11T23:00:00.000+02:00|2003-04-11
20030412T0000|8.305029|0.0|79.0|5.1919937|2003-04-12T00:00:00.000+02:00|2003-04-12
20030412T0100|7.965029|0.0|83.0|5.3999996|2003-04-12T01:00:00.000+02:00|2003-04-12
20030412T0200|7.7450285|0.0|85.0|5.6233797|2003-04-12T02:00:00.000+02:00|2003-04-12
20030412T0300|7.5750284|0.0|86.0|6.3690495|2003-04-12T03:00:00.000+02:00|2003-04-12
20030412T0400|7.3650284|0.0|88.0|6.638072|2003-04-12T04:00:00.000+02:00|2003-04-12
20030412T0500|7.095029|0.0|91.0|6.792466|2003-04-12T05:00:00.000+02:00|2003-04-12
20030412T0600|8.305029|0.1|80.0|8.557102|2003-04-12T06:00:00.000+02:00|2003-04-12
20030412T0700|9.525029|0.0|73.0|11.792404|2003-04-12T07:00:00.000+02:00|2003-04-12
20030412T0800|10.2050295|0.0|75.0|18.584509|2003-04-12T08:00:00.000+02:00|2003-04-12
20030412T0900|9.545029|0.0|80.0|26.089447|2003-04-12T09:00:00.000+02:00|2003-04-12
20030412T1000|10.655029|0.0|72.0|27.609911|2003-04-12T10:00:00.000+02:00|2003-04-12
20030412T1100|11.285029|0.0|66.0|28.696312|2003-04-12T11:00:00.000+02:00|2003-04-12
20030412T1200|12.2050295|0.0|59.0|29.723444|2003-04-12T12:00:00.000+02:00|2003-04-12
20030412T1300|12.665029|0.0|58.0|29.07989|2003-04-12T13:00:00.000+02:00|2003-04-12
20030412T1400|11.385029|0.0|63.0|28.639803|2003-04-12T14:00:00.000+02:00|2003-04-12
20030412T1500|11.115029|0.0|65.0|26.552288|2003-04-12T15:00:00.000+02:00|2003-04-12
20030412T1600|11.075029|0.0|65.0|23.863409|2003-04-12T16:00:00.000+02:00|2003-04-12
20030412T1700|10.9550295|0.0|66.0|20.06334|2003-04-12T17:00:00.000+02:00|2003-04-12
20030412T1800|9.925029|0.0|73.0|7.928178|2003-04-12T18:00:00.000+02:00|2003-04-12
20030412T1900|8.715029|0.0|76.0|3.4152596|2003-04-12T19:00:00.000+02:00|2003-04-12
20030412T2000|8.395029|0.0|77.0|2.52|2003-04-12T20:00:00.000+02:00|2003-04-12
20030412T2100|7.3750286|0.0|83.0|4.3498964|2003-04-12T21:00:00.000+02:00|2003-04-12
20030412T2200|6.4150286|0.0|88.0|5.495161|2003-04-12T22:00:00.000+02:00|2003-04-12
20030412T2300|5.595029|0.0|94.0|5.904439|2003-04-12T23:00:00.000+02:00|2003-04-12
20030413T0000|4.8350286|0.0|99.0|6.3690495|2003-04-13T00:00:00.000+02:00|2003-04-13
20030413T0100|4.185029|0.0|100.0|7.127636|2003-04-13T01:00:00.000+02:00|2003-04-13
20030413T0200|3.6450288|0.0|99.0|7.386582|2003-04-13T02:00:00.000+02:00|2003-04-13
20030413T0300|3.6050289|0.0|97.0|7.42159|2003-04-13T03:00:00.000+02:00|2003-04-13
20030413T0400|3.565029|0.0|97.0|7.7043357|2003-04-13T04:00:00.000+02:00|2003-04-13
20030413T0500|3.3350286|0.0|96.0|8.287822|2003-04-13T05:00:00.000+02:00|2003-04-13
20030413T0600|3.9650288|0.0|94.0|8.39657|2003-04-13T06:00:00.000+02:00|2003-04-13
20030413T0700|5.5350285|0.0|90.0|8.427383|2003-04-13T07:00:00.000+02:00|2003-04-13
20030413T0800|8.4950285|0.0|80.0|8.759178|2003-04-13T08:00:00.000+02:00|2003-04-13
20030413T0900|11.295029|0.0|69.0|12.324414|2003-04-13T09:00:00.000+02:00|2003-04-13
20030413T1000|12.985029|0.0|62.0|13.75558|2003-04-13T10:00:00.000+02:00|2003-04-13
20030413T1100|14.415029|0.0|57.0|16.299694|2003-04-13T11:00:00.000+02:00|2003-04-13
20030413T1200|15.565029|0.0|56.0|20.674158|2003-04-13T12:00:00.000+02:00|2003-04-13
20030413T1300|16.415028|0.0|52.0|23.675303|2003-04-13T13:00:00.000+02:00|2003-04-13
20030413T1400|16.925028|0.0|52.0|24.858253|2003-04-13T14:00:00.000+02:00|2003-04-13
20030413T1500|17.035028|0.0|52.0|25.630886|2003-04-13T15:00:00.000+02:00|2003-04-13
20030413T1600|16.74503|0.0|53.0|25.630886|2003-04-13T16:00:00.000+02:00|2003-04-13
20030413T1700|15.735029|0.0|58.0|22.253124|2003-04-13T17:00:00.000+02:00|2003-04-13
20030413T1800|12.825029|0.0|68.0|16.919998|2003-04-13T18:00:00.000+02:00|2003-04-13
20030413T1900|9.575029|0.0|81.0|14.4|2003-04-13T19:00:00.000+02:00|2003-04-13
20030413T2000|8.225029|0.0|87.0|14.4|2003-04-13T20:00:00.000+02:00|2003-04-13
20030413T2100|7.055029|0.0|90.0|12.605142|2003-04-13T21:00:00.000+02:00|2003-04-13
20030413T2200|5.975029|0.0|92.0|9.0|2003-04-13T22:00:00.000+02:00|2003-04-13
20030413T2300|5.0050287|0.0|94.0|7.9526596|2003-04-13T23:00:00.000+02:00|2003-04-13
20030414T0000|3.9850287|0.0|95.0|7.771331|2003-04-14T00:00:00.000+02:00|2003-04-14
20030414T0100|3.0050287|0.0|95.0|7.5170207|2003-04-14T01:00:00.000+02:00|2003-04-14
20030414T0200|2.2450287|0.0|94.0|7.289444|2003-04-14T02:00:00.000+02:00|2003-04-14
20030414T0300|1.5150288|0.0|94.0|7.289444|2003-04-14T03:00:00.000+02:00|2003-04-14
20030414T0400|0.89502877|0.0|94.0|6.9527545|2003-04-14T04:00:00.000+02:00|2003-04-14
20030414T0500|0.38502884|0.0|97.0|6.830519|2003-04-14T05:00:00.000+02:00|2003-04-14
20030414T0600|3.8050287|0.0|83.0|5.937272|2003-04-14T06:00:00.000+02:00|2003-04-14
20030414T0700|8.265029|0.0|74.0|6.519877|2003-04-14T07:00:00.000+02:00|2003-04-14
20030414T0800|11.365029|0.0|68.0|7.2|2003-04-14T08:00:00.000+02:00|2003-04-14
20030414T0900|13.795029|0.0|63.0|8.311245|2003-04-14T09:00:00.000+02:00|2003-04-14
20030414T1000|15.695029|0.0|55.0|10.182337|2003-04-14T10:00:00.000+02:00|2003-04-14
20030414T1100|17.135029|0.0|50.0|11.367109|2003-04-14T11:00:00.000+02:00|2003-04-14
20030414T1200|18.295029|0.0|48.0|12.661564|2003-04-14T12:00:00.000+02:00|2003-04-14
20030414T1300|19.125029|0.0|48.0|16.327497|2003-04-14T13:00:00.000+02:00|2003-04-14
20030414T1400|19.525028|0.0|49.0|19.48661|2003-04-14T14:00:00.000+02:00|2003-04-14
20030414T1500|19.585028|0.0|48.0|20.478907|2003-04-14T15:00:00.000+02:00|2003-04-14
20030414T1600|19.205029|0.0|51.0|21.077686|2003-04-14T16:00:00.000+02:00|2003-04-14
20030414T1700|18.065027|0.0|56.0|19.201874|2003-04-14T17:00:00.000+02:00|2003-04-14
20030414T1800|15.405029|0.0|69.0|12.324414|2003-04-14T18:00:00.000+02:00|2003-04-14
20030414T1900|12.185029|0.0|82.0|11.542478|2003-04-14T19:00:00.000+02:00|2003-04-14
20030414T2000|10.525029|0.0|87.0|10.464798|2003-04-14T20:00:00.000+02:00|2003-04-14
20030414T2100|9.755029|0.0|86.0|8.669949|2003-04-14T21:00:00.000+02:00|2003-04-14
20030414T2200|8.615028|0.0|88.0|8.049845|2003-04-14T22:00:00.000+02:00|2003-04-14
20030414T2300|7.305029|0.0|90.0|7.771331|2003-04-14T23:00:00.000+02:00|2003-04-14
20030415T0000|5.965029|0.0|92.0|7.968939|2003-04-15T00:00:00.000+02:00|2003-04-15
20030415T0100|4.7350287|0.0|93.0|7.754637|2003-04-15T01:00:00.000+02:00|2003-04-15
20030415T0200|3.5150287|0.0|94.0|7.5685663|2003-04-15T02:00:00.000+02:00|2003-04-15
20030415T0300|2.535029|0.0|94.0|7.4128532|2003-04-15T03:00:00.000+02:00|2003-04-15
20030415T0400|1.6550288|0.0|95.0|7.289445|2003-04-15T04:00:00.000+02:00|2003-04-15
20030415T0500|0.9550288|0.0|97.0|6.989936|2003-04-15T05:00:00.000+02:00|2003-04-15
20030415T0600|4.0850286|0.0|85.0|5.991594|2003-04-15T06:00:00.000+02:00|2003-04-15
20030415T0700|8.905028|0.0|75.0|6.489992|2003-04-15T07:00:00.000+02:00|2003-04-15
20030415T0800|12.495029|0.0|65.0|5.8048253|2003-04-15T08:00:00.000+02:00|2003-04-15
20030415T0900|15.085029|0.0|57.0|5.8603754|2003-04-15T09:00:00.000+02:00|2003-04-15
20030415T1000|16.955029|0.0|51.0|6.8399997|2003-04-15T10:00:00.000+02:00|2003-04-15
20030415T1100|18.345028|0.0|46.0|8.825508|2003-04-15T11:00:00.000+02:00|2003-04-15
20030415T1200|19.425028|0.0|44.0|10.829959|2003-04-15T12:00:00.000+02:00|2003-04-15
20030415T1300|20.145027|0.0|44.0|14.934577|2003-04-15T13:00:00.000+02:00|2003-04-15
20030415T1400|20.475029|0.0|45.0|18.161278|2003-04-15T14:00:00.000+02:00|2003-04-15
20030415T1500|20.545029|0.0|46.0|19.562946|2003-04-15T15:00:00.000+02:00|2003-04-15
20030415T1600|20.225029|0.0|50.0|19.839235|2003-04-15T16:00:00.000+02:00|2003-04-15
20030415T1700|19.105028|0.0|57.0|17.163355|2003-04-15T17:00:00.000+02:00|2003-04-15
20030415T1800|16.425028|0.0|74.0|15.03835|2003-04-15T18:00:00.000+02:00|2003-04-15
20030415T1900|13.215029|0.0|84.0|13.276144|2003-04-15T19:00:00.000+02:00|2003-04-15
20030415T2000|11.665029|0.0|88.0|12.429127|2003-04-15T20:00:00.000+02:00|2003-04-15
20030415T2100|10.385029|0.0|90.0|10.8955765|2003-04-15T21:00:00.000+02:00|2003-04-15
20030415T2200|9.385029|0.0|91.0|9.0645685|2003-04-15T22:00:00.000+02:00|2003-04-15
20030415T2300|8.345029|0.0|93.0|7.208994|2003-04-15T23:00:00.000+02:00|2003-04-15
20030416T0000|7.4050283|0.0|94.0|6.87779|2003-04-16T00:00:00.000+02:00|2003-04-16
20030416T0100|6.515029|0.0|94.0|6.638072|2003-04-16T01:00:00.000+02:00|2003-04-16
20030416T0200|5.6950293|0.0|94.0|6.489992|2003-04-16T02:00:00.000+02:00|2003-04-16
20030416T0300|4.8750286|0.0|94.0|6.28713|2003-04-16T03:00:00.000+02:00|2003-04-16
20030416T0400|4.105029|0.0|100.0|5.95906|2003-04-16T04:00:00.000+02:00|2003-04-16
20030416T0500|3.6350288|0.0|99.0|5.634891|2003-04-16T05:00:00.000+02:00|2003-04-16
20030416T0600|6.025029|0.0|88.0|4.6800003|2003-04-16T06:00:00.000+02:00|2003-04-16
20030416T0700|10.105029|0.0|78.0|4.6800003|2003-04-16T07:00:00.000+02:00|2003-04-16
20030416T0800|13.245029|0.0|68.0|4.379589|2003-04-16T08:00:00.000+02:00|2003-04-16
20030416T0900|15.545029|0.0|63.0|4.379589|2003-04-16T09:00:00.000+02:00|2003-04-16
20030416T1000|17.335028|0.0|58.0|5.95906|2003-04-16T10:00:00.000+02:00|2003-04-16
20030416T1100|18.765028|0.0|56.0|7.5942082|2003-04-16T11:00:00.000+02:00|2003-04-16
20030416T1200|19.815027|0.0|52.0|9.693296|2003-04-16T12:00:00.000+02:00|2003-04-16
20030416T1300|20.545029|0.0|52.0|12.904882|2003-04-16T13:00:00.000+02:00|2003-04-16
20030416T1400|20.875029|0.0|52.0|14.8257065|2003-04-16T14:00:00.000+02:00|2003-04-16
20030416T1500|20.905027|0.0|53.0|16.09969|2003-04-16T15:00:00.000+02:00|2003-04-16
20030416T1600|20.685028|0.0|56.0|16.746773|2003-04-16T16:00:00.000+02:00|2003-04-16
20030416T1700|19.905027|0.0|62.0|14.986553|2003-04-16T17:00:00.000+02:00|2003-04-16
20030416T1800|16.795029|0.0|72.0|11.503113|2003-04-16T18:00:00.000+02:00|2003-04-16
