Time|Temperature|Precipitation|Humidity|Wind|Datetime|Day
19930328T2300|-3.1349714|0.0|89.0|5.8603754|1993-03-28T23:00:00.000+02:00|1993-03-28
19930329T0000|-3.3349712|0.0|89.0|6.1305785|1993-03-29T00:00:00.000+02:00|1993-03-29
19930329T0100|-3.4849713|0.0|90.0|6.193674|1993-03-29T01:00:00.000+02:00|1993-03-29
19930329T0200|-3.6049712|0.0|90.0|5.692099|1993-03-29T02:00:00.000+02:00|1993-03-29
19930329T0300|-3.6749713|0.0|90.0|5.991594|1993-03-29T03:00:00.000+02:00|1993-03-29
19930329T0400|-3.7949712|0.0|89.0|5.692099|1993-03-29T04:00:00.000+02:00|1993-03-29
19930329T0500|-4.0849714|0.0|89.0|5.904439|1993-03-29T05:00:00.000+02:00|1993-03-29
19930329T0600|-3.2149713|0.0|84.0|5.3999996|1993-03-29T06:00:00.000+02:00|1993-03-29
19930329T0700|0.6650288|0.0|61.0|4.39436|1993-03-29T07:00:00.000+02:00|1993-03-29
19930329T0800|3.3150287|0.0|50.0|5.04|1993-03-29T08:00:00.000+02:00|1993-03-29
19930329T0900|3.4750288|0.0|46.0|9.793058|1993-03-29T09:00:00.000+02:00|1993-03-29
19930329T1000|4.6250286|0.0|42.0|14.003029|1993-03-29T10:00:00.000+02:00|1993-03-29
19930329T1100|5.4150286|0.0|39.0|15.034041|1993-03-29T11:00:00.000+02:00|1993-03-29
19930329T1200|5.9550285|0.0|39.0|14.587776|1993-03-29T12:00:00.000+02:00|1993-03-29
19930329T1300|6.265029|0.0|40.0|14.145756|1993-03-29T13:00:00.000+02:00|1993-03-29
19930329T1400|6.4050283|0.0|41.0|13.009903|1993-03-29T14:00:00.000+02:00|1993-03-29
19930329T1500|6.215029|0.0|41.0|11.620809|1993-03-29T15:00:00.000+02:00|1993-03-29
19930329T1600|5.735029|0.0|44.0|10.390226|1993-03-29T16:00:00.000+02:00|1993-03-29
19930329T1700|4.615029|0.0|54.0|8.759178|1993-03-29T17:00:00.000+02:00|1993-03-29
19930329T1800|3.5950289|0.0|46.0|2.968636|1993-03-29T18:00:00.000+02:00|1993-03-29
19930329T1900|2.5850286|0.0|50.0|3.5455887|1993-03-29T19:00:00.000+02:00|1993-03-29
19930329T2000|1.8350288|0.0|53.0|4.3349743|1993-03-29T20:00:00.000+02:00|1993-03-29
19930329T2100|1.1850288|0.0|56.0|5.1919937|1993-03-29T21:00:00.000+02:00|1993-03-29
19930329T2200|0.52502877|0.0|59.0|5.634891|1993-03-29T22:00:00.000+02:00|1993-03-29
19930329T2300|-0.13497126|0.0|62.0|6.28713|1993-03-29T23:00:00.000+02:00|1993-03-29
19930330T0000|-0.7049713|0.0|65.0|6.9527545|1993-03-30T00:00:00.000+02:00|1993-03-30
19930330T0100|-1.2849712|0.0|68.0|7.628263|1993-03-30T01:00:00.000+02:00|1993-03-30
19930330T0200|-1.7749712|0.0|71.0|8.089993|1993-03-30T02:00:00.000+02:00|1993-03-30
19930330T0300|-2.2049713|0.0|72.0|8.225035|1993-03-30T03:00:00.000+02:00|1993-03-30
19930330T0400|-2.5749714|0.0|73.0|8.225035|1993-03-30T04:00:00.000+02:00|1993-03-30
19930330T0500|-2.9049714|0.0|74.0|8.373386|1993-03-30T05:00:00.000+02:00|1993-03-30
19930330T0600|-1.8849711|0.0|68.0|8.373386|1993-03-30T06:00:00.000+02:00|1993-03-30
19930330T0700|2.5450287|0.0|51.0|7.8625183|1993-03-30T07:00:00.000+02:00|1993-03-30
19930330T0800|6.4450293|0.0|41.0|7.5942073|1993-03-30T08:00:00.000+02:00|1993-03-30
19930330T0900|9.915029|0.0|36.0|6.28713|1993-03-30T09:00:00.000+02:00|1993-03-30
19930330T1000|12.755029|0.0|31.0|5.3517847|1993-03-30T10:00:00.000+02:00|1993-03-30
19930330T1100|12.945029|0.0|29.0|6.638072|1993-03-30T11:00:00.000+02:00|1993-03-30
19930330T1200|13.015029|0.0|30.0|7.928178|1993-03-30T12:00:00.000+02:00|1993-03-30
19930330T1300|12.255029|0.0|30.0|9.72|1993-03-30T13:00:00.000+02:00|1993-03-30
19930330T1400|11.875029|0.0|32.0|10.823973|1993-03-30T14:00:00.000+02:00|1993-03-30
19930330T1500|11.335029|0.0|33.0|11.212135|1993-03-30T15:00:00.000+02:00|1993-03-30
19930330T1600|11.115029|0.0|37.0|10.182337|1993-03-30T16:00:00.000+02:00|1993-03-30
19930330T1700|10.185029|0.0|60.0|6.28713|1993-03-30T17:00:00.000+02:00|1993-03-30
19930330T1800|11.085029|0.0|57.0|4.3349743|1993-03-30T18:00:00.000+02:00|1993-03-30
19930330T1900|10.865029|0.0|58.0|4.0249224|1993-03-30T19:00:00.000+02:00|1993-03-30
19930330T2000|10.425029|0.0|61.0|7.5685663|1993-03-30T20:00:00.000+02:00|1993-03-30
19930330T2100|9.785029|0.0|65.0|9.826088|1993-03-30T21:00:00.000+02:00|1993-03-30
19930330T2200|8.865028|0.0|68.0|10.239453|1993-03-30T22:00:00.000+02:00|1993-03-30
19930330T2300|7.7950287|0.0|72.0|10.308831|1993-03-30T23:00:00.000+02:00|1993-03-30
19930331T0000|6.775029|0.0|73.0|11.090103|1993-03-31T00:00:00.000+02:00|1993-03-31
19930331T0100|5.8250284|0.0|76.0|11.177405|1993-03-31T01:00:00.000+02:00|1993-03-31
19930331T0200|4.9550285|0.0|79.0|10.483357|1993-03-31T02:00:00.000+02:00|1993-03-31
19930331T0300|4.195029|0.0|81.0|10.703569|1993-03-31T03:00:00.000+02:00|1993-03-31
19930331T0400|3.5250287|0.0|84.0|10.636766|1993-03-31T04:00:00.000+02:00|1993-03-31
19930331T0500|2.8950288|0.0|87.0|10.464797|1993-03-31T05:00:00.000+02:00|1993-03-31
19930331T0600|3.8450289|0.0|83.0|10.144082|1993-03-31T06:00:00.000+02:00|1993-03-31
19930331T0700|8.395029|0.0|71.0|8.699793|1993-03-31T07:00:00.000+02:00|1993-03-31
19930331T0800|12.785029|0.0|57.0|9.114471|1993-03-31T08:00:00.000+02:00|1993-03-31
19930331T0900|16.175028|0.0|49.0|8.287822|1993-03-31T09:00:00.000+02:00|1993-03-31
19930331T1000|17.945028|0.0|44.0|6.9527545|1993-03-31T10:00:00.000+02:00|1993-03-31
19930331T1100|18.625029|0.0|41.0|6.9153743|1993-03-31T11:00:00.000+02:00|1993-03-31
19930331T1200|18.485027|0.0|40.0|8.404285|1993-03-31T12:00:00.000+02:00|1993-03-31
19930331T1300|18.305029|0.0|39.0|9.422101|1993-03-31T13:00:00.000+02:00|1993-03-31
19930331T1400|18.005028|0.0|39.0|10.233123|1993-03-31T14:00:00.000+02:00|1993-03-31
19930331T1500|17.975029|0.0|40.0|10.296251|1993-03-31T15:00:00.000+02:00|1993-03-31
19930331T1600|17.735027|0.0|44.0|9.220499|1993-03-31T16:00:00.000+02:00|1993-03-31
19930331T1700|16.965029|0.0|67.0|4.198285|1993-03-31T17:00:00.000+02:00|1993-03-31
19930331T1800|14.345029|0.0|73.0|9.028754|1993-03-31T18:00:00.000+02:00|1993-03-31
19930331T1900|12.785029|0.0|81.0|10.086427|1993-03-31T19:00:00.000+02:00|1993-03-31
19930331T2000|11.275029|0.0|90.0|11.304229|1993-03-31T20:00:00.000+02:00|1993-03-31
19930331T2100|9.505029|0.0|100.0|12.599998|1993-03-31T21:00:00.000+02:00|1993-03-31
19930331T2200|7.8350286|0.0|100.0|13.104198|1993-03-31T22:00:00.000+02:00|1993-03-31
19930331T2300|6.855029|0.0|98.0|12.88981|1993-03-31T23:00:00.000+02:00|1993-03-31
19930401T0000|5.425029|0.0|98.0|13.18308|1993-04-01T00:00:00.000+02:00|1993-04-01
19930401T0100|4.315029|0.0|97.0|13.18308|1993-04-01T01:00:00.000+02:00|1993-04-01
19930401T0200|3.4050288|0.0|97.0|13.044722|1993-04-01T02:00:00.000+02:00|1993-04-01
19930401T0300|2.6350288|0.0|97.0|13.004922|1993-04-01T03:00:00.000+02:00|1993-04-01
19930401T0400|1.9750288|0.0|96.0|12.475961|1993-04-01T04:00:00.000+02:00|1993-04-01
19930401T0500|1.5450288|0.0|96.0|12.229406|1993-04-01T05:00:00.000+02:00|1993-04-01
19930401T0600|3.1450288|0.0|86.0|12.229406|1993-04-01T06:00:00.000+02:00|1993-04-01
19930401T0700|7.7550287|0.0|63.0|12.475961|1993-04-01T07:00:00.000+02:00|1993-04-01
19930401T0800|12.095029|0.0|59.0|11.457958|1993-04-01T08:00:00.000+02:00|1993-04-01
19930401T0900|15.975029|0.0|50.0|10.195057|1993-04-01T09:00:00.000+02:00|1993-04-01
19930401T1000|19.225029|0.0|44.0|9.339208|1993-04-01T10:00:00.000+02:00|1993-04-01
19930401T1100|19.025028|0.0|36.0|10.739833|1993-04-01T11:00:00.000+02:00|1993-04-01
19930401T1200|19.425028|0.0|37.0|17.610588|1993-04-01T12:00:00.000+02:00|1993-04-01
19930401T1300|18.615028|0.0|42.0|28.48326|1993-04-01T13:00:00.000+02:00|1993-04-01
19930401T1400|16.535028|0.0|50.0|38.848316|1993-04-01T14:00:00.000+02:00|1993-04-01
19930401T1500|13.845029|0.0|60.0|44.28|1993-04-01T15:00:00.000+02:00|1993-04-01
19930401T1600|11.725029|0.0|67.0|42.273567|1993-04-01T16:00:00.000+02:00|1993-04-01
19930401T1700|10.605029|0.0|71.0|34.10133|1993-04-01T17:00:00.000+02:00|1993-04-01
19930401T1800|8.935029|0.0|80.0|20.240196|1993-04-01T18:00:00.000+02:00|1993-04-01
19930401T1900|8.295029|0.1|87.0|17.654688|1993-04-01T19:00:00.000+02:00|1993-04-01
19930401T2000|7.5350285|0.8|95.0|19.443333|1993-04-01T20:00:00.000+02:00|1993-04-01
19930401T2100|6.7450285|0.9|93.0|23.40277|1993-04-01T21:00:00.000+02:00|1993-04-01
19930401T2200|5.775029|0.7|91.0|25.60053|1993-04-01T22:00:00.000+02:00|1993-04-01
19930401T2300|5.395029|0.3|91.0|24.57511|1993-04-01T23:00:00.000+02:00|1993-04-01
19930402T0000|5.2950287|0.1|91.0|20.907913|1993-04-02T00:00:00.000+02:00|1993-04-02
19930402T0100|5.095029|0.1|90.0|17.643673|1993-04-02T01:00:00.000+02:00|1993-04-02
19930402T0200|5.0450287|0.0|91.0|14.417988|1993-04-02T02:00:00.000+02:00|1993-04-02
19930402T0300|5.015029|0.0|94.0|11.165805|1993-04-02T03:00:00.000+02:00|1993-04-02
19930402T0400|4.965029|0.0|97.0|9.0|1993-04-02T04:00:00.000+02:00|1993-04-02
19930402T0500|4.845029|0.0|97.0|7.2|1993-04-02T05:00:00.000+02:00|1993-04-02
19930402T0600|5.315029|0.0|86.0|7.2|1993-04-02T06:00:00.000+02:00|1993-04-02
19930402T0700|5.9950285|0.0|79.0|7.9932976|1993-04-02T07:00:00.000+02:00|1993-04-02
19930402T0800|6.925029|0.0|75.0|8.12197|1993-04-02T08:00:00.000+02:00|1993-04-02
19930402T0900|7.9050283|0.1|70.0|8.699793|1993-04-02T09:00:00.000+02:00|1993-04-02
19930402T1000|8.575028|0.0|68.0|10.086427|1993-04-02T10:00:00.000+02:00|1993-04-02
19930402T1100|8.255029|0.0|68.0|12.261157|1993-04-02T11:00:00.000+02:00|1993-04-02
19930402T1200|8.815029|0.0|67.0|14.20062|1993-04-02T12:00:00.000+02:00|1993-04-02
19930402T1300|9.155028|0.0|65.0|15.7908325|1993-04-02T13:00:00.000+02:00|1993-04-02
19930402T1400|9.255029|0.0|64.0|16.862455|1993-04-02T14:00:00.000+02:00|1993-04-02
19930402T1500|9.185029|0.0|64.0|16.87398|1993-04-02T15:00:00.000+02:00|1993-04-02
19930402T1600|8.805029|0.0|65.0|16.039202|1993-04-02T16:00:00.000+02:00|1993-04-02
19930402T1700|8.435029|0.0|67.0|14.973576|1993-04-02T17:00:00.000+02:00|1993-04-02
19930402T1800|6.9150286|0.1|87.0|9.47012|1993-04-02T18:00:00.000+02:00|1993-04-02
19930402T1900|6.555029|0.0|92.0|7.8954163|1993-04-02T19:00:00.000+02:00|1993-04-02
19930402T2000|6.355029|0.1|88.0|7.5942082|1993-04-02T20:00:00.000+02:00|1993-04-02
19930402T2100|5.935029|0.2|88.0|6.8777895|1993-04-02T21:00:00.000+02:00|1993-04-02
19930402T2200|5.645029|0.1|94.0|5.904439|1993-04-02T22:00:00.000+02:00|1993-04-02
19930402T2300|5.5350285|0.0|95.0|5.634891|1993-04-02T23:00:00.000+02:00|1993-04-02
19930403T0000|5.465029|0.0|95.0|4.896529|1993-04-03T00:00:00.000+02:00|1993-04-03
19930403T0100|5.385029|0.0|96.0|4.73506|1993-04-03T01:00:00.000+02:00|1993-04-03
19930403T0200|5.315029|0.0|97.0|4.379589|1993-04-03T02:00:00.000+02:00|1993-04-03
19930403T0300|5.2850285|0.1|98.0|3.96|1993-04-03T03:00:00.000+02:00|1993-04-03
19930403T0400|5.305029|0.1|98.0|3.96|1993-04-03T04:00:00.000+02:00|1993-04-03
19930403T0500|5.2950287|0.1|97.0|3.96|1993-04-03T05:00:00.000+02:00|1993-04-03
19930403T0600|6.0450287|0.1|93.0|4.32|1993-04-03T06:00:00.000+02:00|1993-04-03
19930403T0700|7.225029|0.1|85.0|4.5536795|1993-04-03T07:00:00.000+02:00|1993-04-03
19930403T0800|8.235029|0.1|79.0|5.495161|1993-04-03T08:00:00.000+02:00|1993-04-03
19930403T0900|9.535029|0.0|73.0|6.696387|1993-04-03T09:00:00.000+02:00|1993-04-03
19930403T1000|10.165029|0.0|69.0|7.6367526|1993-04-03T10:00:00.000+02:00|1993-04-03
19930403T1100|10.085029|0.0|69.0|8.161764|1993-04-03T11:00:00.000+02:00|1993-04-03
19930403T1200|9.425029|0.0|70.0|8.287822|1993-04-03T12:00:00.000+02:00|1993-04-03
19930403T1300|9.865029|0.0|67.0|8.587338|1993-04-03T13:00:00.000+02:00|1993-04-03
19930403T1400|9.665029|0.0|66.0|8.39657|1993-04-03T14:00:00.000+02:00|1993-04-03
19930403T1500|9.595029|0.0|66.0|8.217153|1993-04-03T15:00:00.000+02:00|1993-04-03
19930403T1600|9.665029|0.0|66.0|7.729527|1993-04-03T16:00:00.000+02:00|1993-04-03
19930403T1700|9.425029|0.0|67.0|6.9247384|1993-04-03T17:00:00.000+02:00|1993-04-03
19930403T1800|8.4950285|0.0|77.0|5.04|1993-04-03T18:00:00.000+02:00|1993-04-03
19930403T1900|7.185029|0.0|88.0|6.9899354|1993-04-03T19:00:00.000+02:00|1993-04-03
19930403T2000|6.185029|0.0|93.0|8.473393|1993-04-03T20:00:00.000+02:00|1993-04-03
19930403T2100|5.1650286|0.0|96.0|8.905908|1993-04-03T21:00:00.000+02:00|1993-04-03
19930403T2200|4.2050285|0.0|98.0|9.255571|1993-04-03T22:00:00.000+02:00|1993-04-03
19930403T2300|3.1850288|0.0|100.0|9.793058|1993-04-03T23:00:00.000+02:00|1993-04-03
19930404T0000|2.7750287|0.0|97.0|9.449572|1993-04-04T00:00:00.000+02:00|1993-04-04
19930404T0100|2.3950288|0.0|96.0|9.793058|1993-04-04T01:00:00.000+02:00|1993-04-04
19930404T0200|1.9450288|0.0|96.0|10.365251|1993-04-04T02:00:00.000+02:00|1993-04-04
19930404T0300|1.5450288|0.0|96.0|10.495713|1993-04-04T03:00:00.000+02:00|1993-04-04
19930404T0400|1.3150288|0.0|96.0|10.636766|1993-04-04T04:00:00.000+02:00|1993-04-04
19930404T0500|1.2350287|0.0|95.0|10.464797|1993-04-04T05:00:00.000+02:00|1993-04-04
19930404T0600|1.8850288|0.0|93.0|11.298495|1993-04-04T06:00:00.000+02:00|1993-04-04
19930404T0700|4.555029|0.0|80.0|10.829959|1993-04-04T07:00:00.000+02:00|1993-04-04
19930404T0800|6.8350286|0.0|74.0|11.966953|1993-04-04T08:00:00.000+02:00|1993-04-04
19930404T0900|7.5350285|0.0|75.0|14.186923|1993-04-04T09:00:00.000+02:00|1993-04-04
19930404T1000|7.215029|0.4|80.0|15.281989|1993-04-04T10:00:00.000+02:00|1993-04-04
19930404T1100|7.095029|0.7|83.0|15.30741|1993-04-04T11:00:00.000+02:00|1993-04-04
19930404T1200|7.145029|0.8|83.0|18.0|1993-04-04T12:00:00.000+02:00|1993-04-04
19930404T1300|7.385029|0.7|82.0|21.94524|1993-04-04T13:00:00.000+02:00|1993-04-04
19930404T1400|8.165029|0.4|79.0|26.932714|1993-04-04T14:00:00.000+02:00|1993-04-04
19930404T1500|8.975029|0.8|75.0|34.22841|1993-04-04T15:00:00.000+02:00|1993-04-04
19930404T1600|8.055029|0.8|80.0|40.373|1993-04-04T16:00:00.000+02:00|1993-04-04
19930404T1700|6.9450293|0.2|82.0|40.345707|1993-04-04T17:00:00.000+02:00|1993-04-04
19930404T1800|3.2550287|0.0|98.0|30.657122|1993-04-04T18:00:00.000+02:00|1993-04-04
19930404T1900|1.3150288|0.0|100.0|25.071098|1993-04-04T19:00:00.000+02:00|1993-04-04
19930404T2000|0.8750288|0.0|99.0|19.652176|1993-04-04T20:00:00.000+02:00|1993-04-04
19930404T2100|0.06502879|0.0|98.0|15.986593|1993-04-04T21:00:00.000+02:00|1993-04-04
19930404T2200|-0.6649711|0.0|98.0|13.513193|1993-04-04T22:00:00.000+02:00|1993-04-04
19930404T2300|-1.2049713|0.0|98.0|12.397806|1993-04-04T23:00:00.000+02:00|1993-04-04
19930405T0000|-0.8249712|0.0|97.0|11.874544|1993-04-05T00:00:00.000+02:00|1993-04-05
19930405T0100|-0.88497114|0.0|97.0|11.659777|1993-04-05T01:00:00.000+02:00|1993-04-05
19930405T0200|-1.0149713|0.0|97.0|11.525623|1993-04-05T02:00:00.000+02:00|1993-04-05
19930405T0300|-1.1049712|0.0|97.0|11.212135|1993-04-05T03:00:00.000+02:00|1993-04-05
19930405T0400|-1.2049713|0.0|97.0|10.739833|1993-04-05T04:00:00.000+02:00|1993-04-05
19930405T0500|-1.3249712|0.0|97.0|10.495713|1993-04-05T05:00:00.000+02:00|1993-04-05
19930405T0600|-0.28497124|0.0|91.0|10.630672|1993-04-05T06:00:00.000+02:00|1993-04-05
19930405T0700|3.8850288|0.0|73.0|10.144082|1993-04-05T07:00:00.000+02:00|1993-04-05
19930405T0800|8.375029|0.0|62.0|10.137692|1993-04-05T08:00:00.000+02:00|1993-04-05
19930405T0900|9.485029|0.0|51.0|11.901798|1993-04-05T09:00:00.000+02:00|1993-04-05
19930405T1000|10.425029|0.0|45.0|12.682018|1993-04-05T10:00:00.000+02:00|1993-04-05
19930405T1100|10.975029|0.0|41.0|13.084402|1993-04-05T11:00:00.000+02:00|1993-04-05
19930405T1200|11.485029|0.0|38.0|13.493999|1993-04-05T12:00:00.000+02:00|1993-04-05
19930405T1300|12.035029|0.0|36.0|15.192682|1993-04-05T13:00:00.000+02:00|1993-04-05
19930405T1400|12.285029|0.0|36.0|17.782688|1993-04-05T14:00:00.000+02:00|1993-04-05
19930405T1500|12.105029|0.0|39.0|19.483284|1993-04-05T15:00:00.000+02:00|1993-04-05
19930405T1600|11.725029|0.0|45.0|20.767975|1993-04-05T16:00:00.000+02:00|1993-04-05
19930405T1700|10.755029|0.0|63.0|16.992609|1993-04-05T17:00:00.000+02:00|1993-04-05
19930405T1800|8.755029|0.0|79.0|25.683926|1993-04-05T18:00:00.000+02:00|1993-04-05
19930405T1900|8.015029|0.0|82.0|29.655787|1993-04-05T19:00:00.000+02:00|1993-04-05
19930405T2000|7.095029|0.4|89.0|37.75025|1993-04-05T20:00:00.000+02:00|1993-04-05
19930405T2100|6.465029|0.6|93.0|38.278683|1993-04-05T21:00:00.000+02:00|1993-04-05
19930405T2200|6.215029|0.5|95.0|31.25372|1993-04-05T22:00:00.000+02:00|1993-04-05
19930405T2300|6.0850286|0.2|97.0|24.033876|1993-04-05T23:00:00.000+02:00|1993-04-05
19930406T0000|6.025029|0.2|98.0|21.758419|1993-04-06T00:00:00.000+02:00|1993-04-06
19930406T0100|5.925029|0.2|98.0|20.150354|1993-04-06T01:00:00.000+02:00|1993-04-06
19930406T0200|5.8250284|0.2|99.0|17.782688|1993-04-06T02:00:00.000+02:00|1993-04-06
19930406T0300|5.805029|0.3|99.0|16.09969|1993-04-06T03:00:00.000+02:00|1993-04-06
19930406T0400|5.7950287|0.3|99.0|14.480773|1993-04-06T04:00:00.000+02:00|1993-04-06
19930406T0500|5.7950287|0.2|99.0|15.021105|1993-04-06T05:00:00.000+02:00|1993-04-06
19930406T0600|6.6150284|0.1|95.0|19.469976|1993-04-06T06:00:00.000+02:00|1993-04-06
19930406T0700|7.525029|0.1|92.0|29.354902|1993-04-06T07:00:00.000+02:00|1993-04-06
19930406T0800|7.965029|0.0|92.0|39.04797|1993-04-06T08:00:00.000+02:00|1993-04-06
19930406T0900|8.035028|0.1|93.0|42.481525|1993-04-06T09:00:00.000+02:00|1993-04-06
19930406T1000|8.125029|0.0|87.0|46.240036|1993-04-06T10:00:00.000+02:00|1993-04-06
19930406T1100|8.635029|0.0|78.0|49.749084|1993-04-06T11:00:00.000+02:00|1993-04-06
19930406T1200|10.145029|0.0|65.0|52.7188|1993-04-06T12:00:00.000+02:00|1993-04-06
19930406T1300|10.975029|0.0|60.0|54.9858|1993-04-06T13:00:00.000+02:00|1993-04-06
19930406T1400|11.315029|0.0|59.0|55.82902|1993-04-06T14:00:00.000+02:00|1993-04-06
19930406T1500|11.565029|0.0|60.0|55.98087|1993-04-06T15:00:00.000+02:00|1993-04-06
19930406T1600|11.405029|0.0|62.0|54.246635|1993-04-06T16:00:00.000+02:00|1993-04-06
19930406T1700|10.605029|0.0|70.0|50.73957|1993-04-06T17:00:00.000+02:00|1993-04-06
19930406T1800|9.045029|0.0|78.0|43.631348|1993-04-06T18:00:00.000+02:00|1993-04-06
19930406T1900|7.605029|0.0|88.0|39.771442|1993-04-06T19:00:00.000+02:00|1993-04-06
19930406T2000|7.225029|0.0|94.0|38.548588|1993-04-06T20:00:00.000+02:00|1993-04-06
19930406T2100|7.6150284|0.0|93.0|40.77546|1993-04-06T21:00:00.000+02:00|1993-04-06
19930406T2200|7.9550285|0.1|94.0|43.498962|1993-04-06T22:00:00.000+02:00|1993-04-06
19930406T2300|7.9950285|0.2|98.0|43.92|1993-04-06T23:00:00.000+02:00|1993-04-06
19930407T0000|8.015029|0.1|98.0|43.32731|1993-04-07T00:00:00.000+02:00|1993-04-07
19930407T0100|7.9450293|0.0|98.0|41.66368|1993-04-07T01:00:00.000+02:00|1993-04-07
19930407T0200|7.765029|0.0|97.0|39.014767|1993-04-07T02:00:00.000+02:00|1993-04-07
19930407T0300|7.6650286|0.1|99.0|36.832767|1993-04-07T03:00:00.000+02:00|1993-04-07
19930407T0400|7.5350285|0.0|99.0|36.06474|1993-04-07T04:00:00.000+02:00|1993-04-07
19930407T0500|7.4050283|0.0|99.0|34.353127|1993-04-07T05:00:00.000+02:00|1993-04-07
19930407T0600|8.875029|0.0|91.0|34.114628|1993-04-07T06:00:00.000+02:00|1993-04-07
19930407T0700|9.105029|0.0|91.0|35.463196|1993-04-07T07:00:00.000+02:00|1993-04-07
19930407T0800|9.415029|0.0|89.0|38.202427|1993-04-07T08:00:00.000+02:00|1993-04-07
19930407T0900|9.545029|0.0|85.0|39.614723|1993-04-07T09:00:00.000+02:00|1993-04-07
19930407T1000|10.265029|0.0|80.0|39.96|1993-04-07T10:00:00.000+02:00|1993-04-07
19930407T1100|10.125029|0.0|81.0|38.1617|1993-04-07T11:00:00.000+02:00|1993-04-07
19930407T1200|9.605029|0.0|85.0|35.64182|1993-04-07T12:00:00.000+02:00|1993-04-07
19930407T1300|9.075028|0.4|86.0|33.12|1993-04-07T13:00:00.000+02:00|1993-04-07
19930407T1400|8.825028|1.0|88.0|29.888672|1993-04-07T14:00:00.000+02:00|1993-04-07
19930407T1500|8.855029|1.0|88.0|26.282465|1993-04-07T15:00:00.000+02:00|1993-04-07
19930407T1600|8.955029|0.8|89.0|21.26744|1993-04-07T16:00:00.000+02:00|1993-04-07
19930407T1700|9.015029|0.6|90.0|15.226764|1993-04-07T17:00:00.000+02:00|1993-04-07
19930407T1800|7.985029|0.1|96.0|14.417988|1993-04-07T18:00:00.000+02:00|1993-04-07
19930407T1900|7.735029|0.1|98.0|6.28713|1993-04-07T19:00:00.000+02:00|1993-04-07
19930407T2000|7.605029|0.2|100.0|3.671294|1993-04-07T20:00:00.000+02:00|1993-04-07
19930407T2100|7.4950285|0.4|100.0|4.829907|1993-04-07T21:00:00.000+02:00|1993-04-07
19930407T2200|7.485029|0.5|99.0|4.8965297|1993-04-07T22:00:00.000+02:00|1993-04-07
19930407T2300|7.555029|0.3|98.0|3.7064266|1993-04-07T23:00:00.000+02:00|1993-04-07
19930408T0000|7.5750284|0.2|98.0|2.968636|1993-04-08T00:00:00.000+02:00|1993-04-08
19930408T0100|7.565029|0.2|99.0|1.8|1993-04-08T01:00:00.000+02:00|1993-04-08
19930408T0200|7.555029|0.1|100.0|1.8|1993-04-08T02:00:00.000+02:00|1993-04-08
19930408T0300|7.5750284|0.2|100.0|2.5455842|1993-04-08T03:00:00.000+02:00|1993-04-08
19930408T0400|7.5450287|0.2|100.0|3.219938|1993-04-08T04:00:00.000+02:00|1993-04-08
19930408T0500|7.475029|0.2|100.0|3.671294|1993-04-08T05:00:00.000+02:00|1993-04-08
19930408T0600|7.675029|0.2|97.0|3.96|1993-04-08T06:00:00.000+02:00|1993-04-08
19930408T0700|8.145029|0.1|95.0|4.6938252|1993-04-08T07:00:00.000+02:00|1993-04-08
19930408T0800|8.695029|0.1|93.0|5.1544156|1993-04-08T08:00:00.000+02:00|1993-04-08
19930408T0900|9.295029|0.0|90.0|4.802999|1993-04-08T09:00:00.000+02:00|1993-04-08
19930408T1000|9.945029|0.0|86.0|4.32|1993-04-08T10:00:00.000+02:00|1993-04-08
19930408T1100|10.575029|0.0|83.0|4.32|1993-04-08T11:00:00.000+02:00|1993-04-08
19930408T1200|11.165029|0.0|80.0|4.0249224|1993-04-08T12:00:00.000+02:00|1993-04-08
19930408T1300|11.775029|0.0|78.0|4.0249224|1993-04-08T13:00:00.000+02:00|1993-04-08
19930408T1400|11.845029|0.0|77.0|3.9763298|1993-04-08T14:00:00.000+02:00|1993-04-08
19930408T1500|11.545029|0.0|78.0|4.3349743|1993-04-08T15:00:00.000+02:00|1993-04-08
19930408T1600|10.725029|0.0|79.0|5.634891|1993-04-08T16:00:00.000+02:00|1993-04-08
19930408T1700|10.215029|0.0|81.0|6.8777895|1993-04-08T17:00:00.000+02:00|1993-04-08
19930408T1800|9.585029|0.0|80.0|15.84|1993-04-08T18:00:00.000+02:00|1993-04-08
19930408T1900|6.0050287|0.0|99.0|16.563911|1993-04-08T19:00:00.000+02:00|1993-04-08
19930408T2000|4.655029|0.0|100.0|12.682018|1993-04-08T20:00:00.000+02:00|1993-04-08
19930408T2100|4.5350285|0.0|97.0|9.531505|1993-04-08T21:00:00.000+02:00|1993-04-08
19930408T2200|4.6250286|0.0|96.0|8.311245|1993-04-08T22:00:00.000+02:00|1993-04-08
19930408T2300|4.695029|0.0|96.0|9.107359|1993-04-08T23:00:00.000+02:00|1993-04-08
19930409T0000|4.3750286|0.0|96.0|9.227524|1993-04-09T00:00:00.000+02:00|1993-04-09
19930409T0100|4.2550287|0.0|96.0|8.891344|1993-04-09T01:00:00.000+02:00|1993-04-09
19930409T0200|3.9750288|0.0|96.0|8.225035|1993-04-09T02:00:00.000+02:00|1993-04-09
19930409T0300|3.3850288|0.0|96.0|8.373386|1993-04-09T03:00:00.000+02:00|1993-04-09
19930409T0400|2.8950288|0.0|96.0|7.9036193|1993-04-09T04:00:00.000+02:00|1993-04-09
19930409T0500|2.515029|0.0|96.0|8.287822|1993-04-09T05:00:00.000+02:00|1993-04-09
