Time|Temperature|Precipitation|Humidity|Wind|Datetime|Day
19850721T1700|20.095028|0.0|52.0|10.041354|1985-07-21T17:00:00.000+02:00|1985-07-21
19850721T1800|18.475029|0.0|59.0|8.825508|1985-07-21T18:00:00.000+02:00|1985-07-21
19850721T1900|17.15503|0.0|64.0|3.2399998|1985-07-21T19:00:00.000+02:00|1985-07-21
19850721T2000|16.525028|0.0|67.0|2.968636|1985-07-21T20:00:00.000+02:00|1985-07-21
19850721T2100|15.775029|0.0|71.0|6.6185193|1985-07-21T21:00:00.000+02:00|1985-07-21
19850721T2200|14.895029|0.0|76.0|8.049845|1985-07-21T22:00:00.000+02:00|1985-07-21
19850721T2300|14.065029|0.0|81.0|7.9036193|1985-07-21T23:00:00.000+02:00|1985-07-21
19850722T0000|13.355029|0.0|86.0|7.9036193|1985-07-22T00:00:00.000+02:00|1985-07-22
19850722T0100|12.885029|0.0|89.0|7.7879906|1985-07-22T01:00:00.000+02:00|1985-07-22
19850722T0200|12.695029|0.0|90.0|7.7043357|1985-07-22T02:00:00.000+02:00|1985-07-22
19850722T0300|11.835029|0.0|94.0|7.7879906|1985-07-22T03:00:00.000+02:00|1985-07-22
19850722T0400|12.105029|0.0|93.0|7.4128532|1985-07-22T04:00:00.000+02:00|1985-07-22
19850722T0500|13.245029|0.0|89.0|7.5685663|1985-07-22T05:00:00.000+02:00|1985-07-22
19850722T0600|15.225029|0.0|80.0|8.654986|1985-07-22T06:00:00.000+02:00|1985-07-22
19850722T0700|17.215029|0.0|73.0|9.72|1985-07-22T07:00:00.000+02:00|1985-07-22
19850722T0800|19.735027|0.0|63.0|11.631956|1985-07-22T08:00:00.000+02:00|1985-07-22
19850722T0900|20.455029|0.0|55.0|14.773164|1985-07-22T09:00:00.000+02:00|1985-07-22
19850722T1000|21.725029|0.0|53.0|18.359999|1985-07-22T10:00:00.000+02:00|1985-07-22
19850722T1100|21.955029|0.0|53.0|21.794127|1985-07-22T11:00:00.000+02:00|1985-07-22
19850722T1200|22.635029|0.0|53.0|23.683512|1985-07-22T12:00:00.000+02:00|1985-07-22
19850722T1300|23.625029|0.0|53.0|24.826952|1985-07-22T13:00:00.000+02:00|1985-07-22
19850722T1400|24.115028|0.0|53.0|26.111792|1985-07-22T14:00:00.000+02:00|1985-07-22
19850722T1500|24.235027|0.0|54.0|27.067116|1985-07-22T15:00:00.000+02:00|1985-07-22
19850722T1600|23.985027|0.0|56.0|27.112564|1985-07-22T16:00:00.000+02:00|1985-07-22
19850722T1700|23.365028|0.0|59.0|24.798225|1985-07-22T17:00:00.000+02:00|1985-07-22
19850722T1800|22.865028|0.0|64.0|9.826088|1985-07-22T18:00:00.000+02:00|1985-07-22
19850722T1900|21.265028|0.0|64.0|7.6367526|1985-07-22T19:00:00.000+02:00|1985-07-22
19850722T2000|19.625029|0.0|71.0|8.225035|1985-07-22T20:00:00.000+02:00|1985-07-22
19850722T2100|18.085028|0.0|75.0|9.6932955|1985-07-22T21:00:00.000+02:00|1985-07-22
19850722T2200|16.82503|0.0|79.0|10.308831|1985-07-22T22:00:00.000+02:00|1985-07-22
19850722T2300|15.275029|0.0|85.0|11.367109|1985-07-22T23:00:00.000+02:00|1985-07-22
19850723T0000|13.875029|0.0|89.0|11.525623|1985-07-23T00:00:00.000+02:00|1985-07-23
19850723T0100|12.655029|0.0|92.0|11.620809|1985-07-23T01:00:00.000+02:00|1985-07-23
19850723T0200|11.785029|0.0|94.0|12.0694|1985-07-23T02:00:00.000+02:00|1985-07-23
19850723T0300|10.965029|0.0|96.0|12.0694|1985-07-23T03:00:00.000+02:00|1985-07-23
19850723T0400|10.155029|0.0|97.0|11.726277|1985-07-23T04:00:00.000+02:00|1985-07-23
19850723T0500|11.425029|0.0|93.0|10.041354|1985-07-23T05:00:00.000+02:00|1985-07-23
19850723T0600|15.725029|0.0|87.0|8.699793|1985-07-23T06:00:00.000+02:00|1985-07-23
19850723T0700|20.895027|0.0|71.0|9.449572|1985-07-23T07:00:00.000+02:00|1985-07-23
19850723T0800|22.225029|0.0|68.0|12.413476|1985-07-23T08:00:00.000+02:00|1985-07-23
19850723T0900|23.275028|0.0|64.0|15.39184|1985-07-23T09:00:00.000+02:00|1985-07-23
19850723T1000|24.155027|0.0|61.0|17.731598|1985-07-23T10:00:00.000+02:00|1985-07-23
19850723T1100|24.895027|0.0|59.0|18.72|1985-07-23T11:00:00.000+02:00|1985-07-23
19850723T1200|25.415028|0.0|58.0|18.72346|1985-07-23T12:00:00.000+02:00|1985-07-23
19850723T1300|25.785028|0.0|58.0|18.416384|1985-07-23T13:00:00.000+02:00|1985-07-23
19850723T1400|26.015028|0.0|57.0|17.462784|1985-07-23T14:00:00.000+02:00|1985-07-23
19850723T1500|25.995028|0.0|57.0|15.542662|1985-07-23T15:00:00.000+02:00|1985-07-23
19850723T1600|25.725029|0.0|58.0|13.32|1985-07-23T16:00:00.000+02:00|1985-07-23
19850723T1700|25.225029|0.0|60.0|10.30883|1985-07-23T17:00:00.000+02:00|1985-07-23
19850723T1800|23.945028|0.0|66.0|5.904439|1985-07-23T18:00:00.000+02:00|1985-07-23
19850723T1900|22.575027|0.0|69.0|4.32|1985-07-23T19:00:00.000+02:00|1985-07-23
19850723T2000|21.005028|0.0|77.0|5.154415|1985-07-23T20:00:00.000+02:00|1985-07-23
19850723T2100|19.785028|0.0|85.0|5.3517847|1985-07-23T21:00:00.000+02:00|1985-07-23
19850723T2200|18.875029|0.0|91.0|4.6938257|1985-07-23T22:00:00.000+02:00|1985-07-23
19850723T2300|18.065027|0.0|96.0|4.6800003|1985-07-23T23:00:00.000+02:00|1985-07-23
19850724T0000|17.305029|0.0|100.0|4.5536795|1985-07-24T00:00:00.000+02:00|1985-07-24
19850724T0100|17.085028|0.0|98.0|4.452954|1985-07-24T01:00:00.000+02:00|1985-07-24
19850724T0200|17.15503|0.0|97.0|4.379589|1985-07-24T02:00:00.000+02:00|1985-07-24
19850724T0300|16.855028|0.0|97.0|4.32|1985-07-24T03:00:00.000+02:00|1985-07-24
19850724T0400|16.525028|0.0|97.0|4.32|1985-07-24T04:00:00.000+02:00|1985-07-24
19850724T0500|16.525028|0.0|96.0|4.6938252|1985-07-24T05:00:00.000+02:00|1985-07-24
19850724T0600|16.795029|0.0|95.0|5.0528407|1985-07-24T06:00:00.000+02:00|1985-07-24
19850724T0700|17.885029|0.0|91.0|5.04|1985-07-24T07:00:00.000+02:00|1985-07-24
19850724T0800|19.325027|0.0|88.0|4.73506|1985-07-24T08:00:00.000+02:00|1985-07-24
19850724T0900|20.785028|0.0|85.0|5.315336|1985-07-24T09:00:00.000+02:00|1985-07-24
19850724T1000|23.045029|0.0|77.0|6.638072|1985-07-24T10:00:00.000+02:00|1985-07-24
19850724T1100|24.375029|0.0|70.0|8.209263|1985-07-24T11:00:00.000+02:00|1985-07-24
19850724T1200|25.305029|0.0|64.0|8.78872|1985-07-24T12:00:00.000+02:00|1985-07-24
19850724T1300|25.995028|0.0|60.0|8.0899935|1985-07-24T13:00:00.000+02:00|1985-07-24
19850724T1400|26.315027|0.0|58.0|7.10031|1985-07-24T14:00:00.000+02:00|1985-07-24
19850724T1500|26.385029|0.0|58.0|6.792466|1985-07-24T15:00:00.000+02:00|1985-07-24
19850724T1600|26.255028|0.0|57.0|6.6087217|1985-07-24T16:00:00.000+02:00|1985-07-24
19850724T1700|25.755028|0.0|59.0|6.489992|1985-07-24T17:00:00.000+02:00|1985-07-24
19850724T1800|23.465029|0.0|69.0|7.5942073|1985-07-24T18:00:00.000+02:00|1985-07-24
19850724T1900|21.235027|0.0|77.0|6.2145634|1985-07-24T19:00:00.000+02:00|1985-07-24
19850724T2000|19.515028|0.0|86.0|5.4477882|1985-07-24T20:00:00.000+02:00|1985-07-24
19850724T2100|18.365028|0.0|92.0|4.6938252|1985-07-24T21:00:00.000+02:00|1985-07-24
19850724T2200|17.175028|0.0|99.0|5.154415|1985-07-24T22:00:00.000+02:00|1985-07-24
19850724T2300|16.49503|0.0|98.0|5.692099|1985-07-24T23:00:00.000+02:00|1985-07-24
19850725T0000|16.615028|0.0|97.0|5.6233797|1985-07-25T00:00:00.000+02:00|1985-07-25
19850725T0100|16.115028|0.0|97.0|6.1305785|1985-07-25T01:00:00.000+02:00|1985-07-25
19850725T0200|15.555029|0.0|97.0|6.638072|1985-07-25T02:00:00.000+02:00|1985-07-25
19850725T0300|15.075029|0.0|97.0|6.8777895|1985-07-25T03:00:00.000+02:00|1985-07-25
19850725T0400|14.595029|0.0|97.0|7.145796|1985-07-25T04:00:00.000+02:00|1985-07-25
19850725T0500|14.545029|0.0|96.0|7.145796|1985-07-25T05:00:00.000+02:00|1985-07-25
19850725T0600|15.215029|0.0|93.0|6.4096174|1985-07-25T06:00:00.000+02:00|1985-07-25
19850725T0700|16.695028|0.0|90.0|6.1305785|1985-07-25T07:00:00.000+02:00|1985-07-25
19850725T0800|19.085028|0.0|82.0|4.8433046|1985-07-25T08:00:00.000+02:00|1985-07-25
19850725T0900|21.905027|0.0|76.0|3.219938|1985-07-25T09:00:00.000+02:00|1985-07-25
19850725T1000|23.985027|0.0|65.0|2.9024127|1985-07-25T10:00:00.000+02:00|1985-07-25
19850725T1100|25.515028|0.0|61.0|2.5455842|1985-07-25T11:00:00.000+02:00|1985-07-25
19850725T1200|26.645027|0.0|56.0|1.08|1985-07-25T12:00:00.000+02:00|1985-07-25
19850725T1300|27.415028|0.0|54.0|0.8049845|1985-07-25T13:00:00.000+02:00|1985-07-25
19850725T1400|27.925028|0.0|50.0|1.08|1985-07-25T14:00:00.000+02:00|1985-07-25
19850725T1500|28.095028|0.0|50.0|1.609969|1985-07-25T15:00:00.000+02:00|1985-07-25
19850725T1600|27.975029|0.0|50.0|2.3051248|1985-07-25T16:00:00.000+02:00|1985-07-25
19850725T1700|27.575027|0.0|52.0|3.671294|1985-07-25T17:00:00.000+02:00|1985-07-25
19850725T1800|26.175028|0.0|73.0|5.991594|1985-07-25T18:00:00.000+02:00|1985-07-25
19850725T1900|23.925028|0.0|78.0|7.5685663|1985-07-25T19:00:00.000+02:00|1985-07-25
19850725T2000|21.855028|0.0|83.0|8.049845|1985-07-25T20:00:00.000+02:00|1985-07-25
19850725T2100|20.175028|0.0|88.0|8.0899935|1985-07-25T21:00:00.000+02:00|1985-07-25
19850725T2200|18.765028|0.0|92.0|8.287822|1985-07-25T22:00:00.000+02:00|1985-07-25
19850725T2300|17.505028|0.0|95.0|8.587338|1985-07-25T23:00:00.000+02:00|1985-07-25
19850726T0000|16.445028|0.0|96.0|8.287822|1985-07-26T00:00:00.000+02:00|1985-07-26
19850726T0100|15.445029|0.0|98.0|8.78872|1985-07-26T01:00:00.000+02:00|1985-07-26
19850726T0200|15.575029|0.0|97.0|9.0|1985-07-26T02:00:00.000+02:00|1985-07-26
19850726T0300|15.275029|0.0|97.0|9.0|1985-07-26T03:00:00.000+02:00|1985-07-26
19850726T0400|14.895029|0.0|97.0|9.504272|1985-07-26T04:00:00.000+02:00|1985-07-26
19850726T0500|14.945029|0.0|96.0|9.793059|1985-07-26T05:00:00.000+02:00|1985-07-26
19850726T0600|16.98503|0.0|88.0|10.233123|1985-07-26T06:00:00.000+02:00|1985-07-26
19850726T0700|20.025028|0.0|78.0|9.957108|1985-07-26T07:00:00.000+02:00|1985-07-26
19850726T0800|23.385029|0.0|69.0|9.673221|1985-07-26T08:00:00.000+02:00|1985-07-26
19850726T0900|26.065027|0.0|66.0|8.14587|1985-07-26T09:00:00.000+02:00|1985-07-26
19850726T1000|28.255028|0.0|61.0|5.3999996|1985-07-26T10:00:00.000+02:00|1985-07-26
19850726T1100|29.855028|0.0|54.0|2.5455842|1985-07-26T11:00:00.000+02:00|1985-07-26
19850726T1200|30.895027|0.0|51.0|2.5455842|1985-07-26T12:00:00.000+02:00|1985-07-26
19850726T1300|29.395027|0.0|54.0|2.9024127|1985-07-26T13:00:00.000+02:00|1985-07-26
19850726T1400|30.925028|0.0|53.0|1.8|1985-07-26T14:00:00.000+02:00|1985-07-26
19850726T1500|30.995028|0.0|50.0|7.729527|1985-07-26T15:00:00.000+02:00|1985-07-26
19850726T1600|27.245028|1.4|73.0|11.4862|1985-07-26T16:00:00.000+02:00|1985-07-26
19850726T1700|26.105028|2.3|79.0|10.296251|1985-07-26T17:00:00.000+02:00|1985-07-26
19850726T1800|29.265028|0.4|55.0|6.696387|1985-07-26T18:00:00.000+02:00|1985-07-26
19850726T1900|28.145027|1.3|56.0|5.8048253|1985-07-26T19:00:00.000+02:00|1985-07-26
19850726T2000|26.805029|1.0|62.0|5.8603754|1985-07-26T20:00:00.000+02:00|1985-07-26
19850726T2100|25.205029|1.4|71.0|7.491114|1985-07-26T21:00:00.000+02:00|1985-07-26
19850726T2200|23.095028|1.9|85.0|9.387651|1985-07-26T22:00:00.000+02:00|1985-07-26
19850726T2300|22.095028|1.4|89.0|13.910169|1985-07-26T23:00:00.000+02:00|1985-07-26
19850727T0000|21.025028|0.3|89.0|17.64|1985-07-27T00:00:00.000+02:00|1985-07-27
19850727T0100|19.845028|0.0|91.0|15.137133|1985-07-27T01:00:00.000+02:00|1985-07-27
19850727T0200|19.125029|0.0|92.0|10.853866|1985-07-27T02:00:00.000+02:00|1985-07-27
19850727T0300|18.785028|0.0|91.0|9.726665|1985-07-27T03:00:00.000+02:00|1985-07-27
19850727T0400|18.255028|0.0|92.0|9.028754|1985-07-27T04:00:00.000+02:00|1985-07-27
19850727T0500|17.995028|0.1|93.0|9.726665|1985-07-27T05:00:00.000+02:00|1985-07-27
19850727T0600|17.715029|0.0|91.0|10.446206|1985-07-27T06:00:00.000+02:00|1985-07-27
19850727T0700|17.605028|0.0|89.0|9.72|1985-07-27T07:00:00.000+02:00|1985-07-27
19850727T0800|17.785028|0.0|87.0|9.746631|1985-07-27T08:00:00.000+02:00|1985-07-27
19850727T0900|18.295029|0.0|83.0|10.594036|1985-07-27T09:00:00.000+02:00|1985-07-27
19850727T1000|18.945028|0.0|78.0|11.440978|1985-07-27T10:00:00.000+02:00|1985-07-27
19850727T1100|19.965029|0.0|71.0|12.496719|1985-07-27T11:00:00.000+02:00|1985-07-27
19850727T1200|20.695028|0.0|67.0|14.685176|1985-07-27T12:00:00.000+02:00|1985-07-27
19850727T1300|21.815027|0.0|62.0|16.039202|1985-07-27T13:00:00.000+02:00|1985-07-27
19850727T1400|22.425028|0.0|59.0|16.263872|1985-07-27T14:00:00.000+02:00|1985-07-27
19850727T1500|22.665028|0.0|58.0|15.119999|1985-07-27T15:00:00.000+02:00|1985-07-27
19850727T1600|22.525028|0.0|58.0|13.004921|1985-07-27T16:00:00.000+02:00|1985-07-27
19850727T1700|22.125029|0.0|59.0|10.239453|1985-07-27T17:00:00.000+02:00|1985-07-27
19850727T1800|23.065027|0.0|63.0|5.937272|1985-07-27T18:00:00.000+02:00|1985-07-27
19850727T1900|22.025028|0.0|68.0|1.8|1985-07-27T19:00:00.000+02:00|1985-07-27
19850727T2000|21.285028|0.0|70.0|1.1384199|1985-07-27T20:00:00.000+02:00|1985-07-27
19850727T2100|20.605028|0.0|73.0|3.6179552|1985-07-27T21:00:00.000+02:00|1985-07-27
19850727T2200|19.915028|0.0|78.0|4.802999|1985-07-27T22:00:00.000+02:00|1985-07-27
19850727T2300|19.245028|0.0|82.0|5.3517847|1985-07-27T23:00:00.000+02:00|1985-07-27
19850728T0000|18.725029|0.0|86.0|5.3517847|1985-07-28T00:00:00.000+02:00|1985-07-28
19850728T0100|17.445028|0.0|93.0|5.634891|1985-07-28T01:00:00.000+02:00|1985-07-28
19850728T0200|16.595028|0.0|99.0|5.8048253|1985-07-28T02:00:00.000+02:00|1985-07-28
19850728T0300|16.175028|0.0|98.0|6.297428|1985-07-28T03:00:00.000+02:00|1985-07-28
19850728T0400|16.465029|0.0|97.0|6.4096174|1985-07-28T04:00:00.000+02:00|1985-07-28
19850728T0500|16.845028|0.0|95.0|6.989936|1985-07-28T05:00:00.000+02:00|1985-07-28
19850728T0600|17.665028|0.0|92.0|7.491114|1985-07-28T06:00:00.000+02:00|1985-07-28
19850728T0700|19.625029|0.0|87.0|8.0899935|1985-07-28T07:00:00.000+02:00|1985-07-28
19850728T0800|22.075027|0.0|80.0|8.217153|1985-07-28T08:00:00.000+02:00|1985-07-28
19850728T0900|24.375029|0.0|73.0|8.217153|1985-07-28T09:00:00.000+02:00|1985-07-28
19850728T1000|26.245028|0.0|67.0|9.19939|1985-07-28T10:00:00.000+02:00|1985-07-28
19850728T1100|27.745028|0.0|62.0|9.504272|1985-07-28T11:00:00.000+02:00|1985-07-28
19850728T1200|28.945028|0.0|56.0|10.464797|1985-07-28T12:00:00.000+02:00|1985-07-28
19850728T1300|29.925028|0.0|53.0|11.435313|1985-07-28T13:00:00.000+02:00|1985-07-28
19850728T1400|30.625029|0.0|50.0|12.224107|1985-07-28T14:00:00.000+02:00|1985-07-28
19850728T1500|31.035028|0.0|48.0|12.6462|1985-07-28T15:00:00.000+02:00|1985-07-28
19850728T1600|31.025028|0.0|47.0|12.074766|1985-07-28T16:00:00.000+02:00|1985-07-28
19850728T1700|30.165028|0.0|49.0|12.475961|1985-07-28T17:00:00.000+02:00|1985-07-28
19850728T1800|27.535028|0.0|61.0|7.6367526|1985-07-28T18:00:00.000+02:00|1985-07-28
19850728T1900|26.155027|0.0|63.0|6.489992|1985-07-28T19:00:00.000+02:00|1985-07-28
19850728T2000|24.775028|0.0|67.0|7.2|1985-07-28T20:00:00.000+02:00|1985-07-28
19850728T2100|23.905027|0.7|74.0|7.5942073|1985-07-28T21:00:00.000+02:00|1985-07-28
19850728T2200|22.915028|0.5|80.0|7.9526596|1985-07-28T22:00:00.000+02:00|1985-07-28
19850728T2300|21.915028|0.0|84.0|7.69592|1985-07-28T23:00:00.000+02:00|1985-07-28
19850729T0000|21.075027|0.0|87.0|7.289444|1985-07-29T00:00:00.000+02:00|1985-07-29
19850729T0100|20.305029|0.0|91.0|6.989936|1985-07-29T01:00:00.000+02:00|1985-07-29
19850729T0200|19.545029|0.0|95.0|6.8777895|1985-07-29T02:00:00.000+02:00|1985-07-29
19850729T0300|18.775028|0.0|96.0|7.10031|1985-07-29T03:00:00.000+02:00|1985-07-29
19850729T0400|18.045029|0.0|98.0|7.729527|1985-07-29T04:00:00.000+02:00|1985-07-29
19850729T0500|18.455029|0.0|96.0|8.854829|1985-07-29T05:00:00.000+02:00|1985-07-29
19850729T0600|19.875029|0.0|91.0|9.339208|1985-07-29T06:00:00.000+02:00|1985-07-29
19850729T0700|22.045029|0.0|85.0|9.085988|1985-07-29T07:00:00.000+02:00|1985-07-29
19850729T0800|24.195028|0.0|78.0|8.78872|1985-07-29T08:00:00.000+02:00|1985-07-29
19850729T0900|26.015028|0.0|67.0|9.3876505|1985-07-29T09:00:00.000+02:00|1985-07-29
19850729T1000|27.345028|0.0|60.0|12.475961|1985-07-29T10:00:00.000+02:00|1985-07-29
19850729T1100|24.865028|0.1|64.0|22.657131|1985-07-29T11:00:00.000+02:00|1985-07-29
19850729T1200|22.865028|0.1|73.0|27.74103|1985-07-29T12:00:00.000+02:00|1985-07-29
19850729T1300|20.805029|0.3|78.0|24.905132|1985-07-29T13:00:00.000+02:00|1985-07-29
19850729T1400|22.435028|0.0|70.0|22.007162|1985-07-29T14:00:00.000+02:00|1985-07-29
19850729T1500|21.925028|0.0|67.0|21.188072|1985-07-29T15:00:00.000+02:00|1985-07-29
19850729T1600|22.065027|0.0|65.0|19.839235|1985-07-29T16:00:00.000+02:00|1985-07-29
19850729T1700|21.285028|0.0|66.0|17.447933|1985-07-29T17:00:00.000+02:00|1985-07-29
19850729T1800|19.905027|0.1|76.0|14.168641|1985-07-29T18:00:00.000+02:00|1985-07-29
19850729T1900|17.885029|0.0|80.0|14.021525|1985-07-29T19:00:00.000+02:00|1985-07-29
19850729T2000|15.685029|0.0|84.0|13.089354|1985-07-29T20:00:00.000+02:00|1985-07-29
19850729T2100|14.255029|0.0|88.0|12.096214|1985-07-29T21:00:00.000+02:00|1985-07-29
19850729T2200|13.285029|0.0|90.0|11.525623|1985-07-29T22:00:00.000+02:00|1985-07-29
19850729T2300|12.495029|0.0|92.0|10.799999|1985-07-29T23:00:00.000+02:00|1985-07-29
19850730T0000|11.835029|0.0|92.0|10.383987|1985-07-30T00:00:00.000+02:00|1985-07-30
19850730T0100|11.105029|0.0|93.0|9.885262|1985-07-30T01:00:00.000+02:00|1985-07-30
19850730T0200|10.745029|0.0|92.0|9.290511|1985-07-30T02:00:00.000+02:00|1985-07-30
19850730T0300|10.365029|0.0|92.0|9.504272|1985-07-30T03:00:00.000+02:00|1985-07-30
19850730T0400|11.995029|0.0|92.0|9.449572|1985-07-30T04:00:00.000+02:00|1985-07-30
19850730T0500|13.635029|0.0|90.0|10.233123|1985-07-30T05:00:00.000+02:00|1985-07-30
19850730T0600|14.975029|0.0|84.0|11.609651|1985-07-30T06:00:00.000+02:00|1985-07-30
19850730T0700|15.995029|0.0|79.0|11.4862|1985-07-30T07:00:00.000+02:00|1985-07-30
19850730T0800|17.295029|0.0|73.0|11.808878|1985-07-30T08:00:00.000+02:00|1985-07-30
19850730T0900|18.685028|0.0|67.0|13.004922|1985-07-30T09:00:00.000+02:00|1985-07-30
19850730T1000|19.735027|0.0|61.0|15.696165|1985-07-30T10:00:00.000+02:00|1985-07-30
19850730T1100|20.635029|0.0|58.0|16.78156|1985-07-30T11:00:00.000+02:00|1985-07-30
19850730T1200|21.055029|0.0|55.0|17.373497|1985-07-30T12:00:00.000+02:00|1985-07-30
19850730T1300|21.095028|0.0|55.0|18.971008|1985-07-30T13:00:00.000+02:00|1985-07-30
19850730T1400|22.155027|0.0|51.0|20.3774|1985-07-30T14:00:00.000+02:00|1985-07-30
19850730T1500|22.445028|0.0|49.0|20.456745|1985-07-30T15:00:00.000+02:00|1985-07-30
19850730T1600|20.795029|0.2|57.0|19.33639|1985-07-30T16:00:00.000+02:00|1985-07-30
19850730T1700|20.075027|0.1|65.0|17.76081|1985-07-30T17:00:00.000+02:00|1985-07-30
19850730T1800|20.335028|0.0|60.0|15.683776|1985-07-30T18:00:00.000+02:00|1985-07-30
19850730T1900|18.495028|0.0|67.0|10.594036|1985-07-30T19:00:00.000+02:00|1985-07-30
19850730T2000|16.945028|0.0|72.0|7.968939|1985-07-30T20:00:00.000+02:00|1985-07-30
19850730T2100|16.32503|0.0|75.0|8.0899935|1985-07-30T21:00:00.000+02:00|1985-07-30
19850730T2200|15.945029|0.0|77.0|9.0|1985-07-30T22:00:00.000+02:00|1985-07-30
19850730T2300|15.185029|0.0|80.0|9.449572|1985-07-30T23:00:00.000+02:00|1985-07-30
19850731T0000|14.595029|0.0|82.0|10.296251|1985-07-31T00:00:00.000+02:00|1985-07-31
19850731T0100|13.915029|0.0|84.0|10.990322|1985-07-31T01:00:00.000+02:00|1985-07-31
19850731T0200|13.235029|0.0|88.0|12.074766|1985-07-31T02:00:00.000+02:00|1985-07-31
19850731T0300|12.725029|0.0|90.0|12.72283|1985-07-31T03:00:00.000+02:00|1985-07-31
19850731T0400|11.855029|0.0|91.0|13.0447235|1985-07-31T04:00:00.000+02:00|1985-07-31
19850731T0500|13.055029|0.0|88.0|13.70839|1985-07-31T05:00:00.000+02:00|1985-07-31
19850731T0600|15.265029|0.0|82.0|16.1198|1985-07-31T06:00:00.000+02:00|1985-07-31
19850731T0700|15.685029|0.0|77.0|18.331741|1985-07-31T07:00:00.000+02:00|1985-07-31
19850731T0800|16.275028|0.0|74.0|18.86139|1985-07-31T08:00:00.000+02:00|1985-07-31
