Time|Temperature|Precipitation|Humidity|Wind|Datetime|Day
19880828T1900|21.955029|0.0|65.0|12.768586|1988-08-28T19:00:00.000+02:00|1988-08-28
19880828T2000|20.175028|0.0|71.0|12.57426|1988-08-28T20:00:00.000+02:00|1988-08-28
19880828T2100|18.485027|0.0|79.0|11.269782|1988-08-28T21:00:00.000+02:00|1988-08-28
19880828T2200|17.23503|0.0|84.0|9.511088|1988-08-28T22:00:00.000+02:00|1988-08-28
19880828T2300|16.435028|0.0|86.0|8.435069|1988-08-28T23:00:00.000+02:00|1988-08-28
19880829T0000|15.625029|0.0|90.0|8.287822|1988-08-29T00:00:00.000+02:00|1988-08-29
19880829T0100|14.965029|0.0|92.0|8.766573|1988-08-29T01:00:00.000+02:00|1988-08-29
19880829T0200|14.515029|0.0|93.0|8.4042845|1988-08-29T02:00:00.000+02:00|1988-08-29
19880829T0300|14.135029|0.0|93.0|8.049845|1988-08-29T03:00:00.000+02:00|1988-08-29
19880829T0400|13.9550295|0.0|93.0|7.172949|1988-08-29T04:00:00.000+02:00|1988-08-29
19880829T0500|15.505029|0.0|91.0|5.815978|1988-08-29T05:00:00.000+02:00|1988-08-29
19880829T0600|16.365028|0.0|90.0|4.3349743|1988-08-29T06:00:00.000+02:00|1988-08-29
19880829T0700|16.98503|0.4|92.0|6.638072|1988-08-29T07:00:00.000+02:00|1988-08-29
19880829T0800|17.365028|0.2|86.0|10.08|1988-08-29T08:00:00.000+02:00|1988-08-29
19880829T0900|17.275028|0.0|86.0|11.5199995|1988-08-29T09:00:00.000+02:00|1988-08-29
19880829T1000|16.89503|0.1|87.0|12.245294|1988-08-29T10:00:00.000+02:00|1988-08-29
19880829T1100|16.555029|0.2|87.0|12.620554|1988-08-29T11:00:00.000+02:00|1988-08-29
19880829T1200|16.615028|0.0|85.0|12.979984|1988-08-29T12:00:00.000+02:00|1988-08-29
19880829T1300|16.255028|0.2|86.0|14.113653|1988-08-29T13:00:00.000+02:00|1988-08-29
19880829T1400|15.7050295|0.2|86.0|14.264361|1988-08-29T14:00:00.000+02:00|1988-08-29
19880829T1500|15.735029|0.1|85.0|13.358861|1988-08-29T15:00:00.000+02:00|1988-08-29
19880829T1600|16.355028|0.0|80.0|13.450708|1988-08-29T16:00:00.000+02:00|1988-08-29
19880829T1700|16.73503|0.0|76.0|12.641076|1988-08-29T17:00:00.000+02:00|1988-08-29
19880829T1800|17.515028|0.0|69.0|13.679999|1988-08-29T18:00:00.000+02:00|1988-08-29
19880829T1900|16.305029|0.0|72.0|10.08|1988-08-29T19:00:00.000+02:00|1988-08-29
19880829T2000|15.845029|0.0|73.0|8.287822|1988-08-29T20:00:00.000+02:00|1988-08-29
19880829T2100|16.085028|0.0|70.0|6.87779|1988-08-29T21:00:00.000+02:00|1988-08-29
19880829T2200|15.715029|0.0|70.0|5.8048253|1988-08-29T22:00:00.000+02:00|1988-08-29
19880829T2300|15.095029|0.0|71.0|4.198285|1988-08-29T23:00:00.000+02:00|1988-08-29
19880830T0000|14.975029|0.0|73.0|4.3498964|1988-08-30T00:00:00.000+02:00|1988-08-30
19880830T0100|14.605029|0.0|75.0|4.6938252|1988-08-30T01:00:00.000+02:00|1988-08-30
19880830T0200|14.545029|0.0|76.0|4.68|1988-08-30T02:00:00.000+02:00|1988-08-30
19880830T0300|14.425029|0.0|76.0|5.0911684|1988-08-30T03:00:00.000+02:00|1988-08-30
19880830T0400|14.285029|0.0|77.0|5.5887027|1988-08-30T04:00:00.000+02:00|1988-08-30
19880830T0500|12.935029|0.0|82.0|5.6920996|1988-08-30T05:00:00.000+02:00|1988-08-30
19880830T0600|14.595029|0.0|81.0|4.3498964|1988-08-30T06:00:00.000+02:00|1988-08-30
19880830T0700|16.635029|0.0|62.0|5.04|1988-08-30T07:00:00.000+02:00|1988-08-30
19880830T0800|17.475029|0.0|56.0|6.12|1988-08-30T08:00:00.000+02:00|1988-08-30
19880830T0900|18.285028|0.0|55.0|5.1165614|1988-08-30T09:00:00.000+02:00|1988-08-30
19880830T1000|19.035028|0.0|53.0|4.1046314|1988-08-30T10:00:00.000+02:00|1988-08-30
19880830T1100|19.735027|0.0|50.0|3.219938|1988-08-30T11:00:00.000+02:00|1988-08-30
19880830T1200|20.285028|0.0|49.0|2.1897945|1988-08-30T12:00:00.000+02:00|1988-08-30
19880830T1300|20.705029|0.0|48.0|1.4399999|1988-08-30T13:00:00.000+02:00|1988-08-30
19880830T1400|20.905027|0.0|49.0|0.35999998|1988-08-30T14:00:00.000+02:00|1988-08-30
19880830T1500|20.905027|0.0|50.0|0.71999997|1988-08-30T15:00:00.000+02:00|1988-08-30
19880830T1600|20.625029|0.0|51.0|1.835647|1988-08-30T16:00:00.000+02:00|1988-08-30
19880830T1700|19.945028|0.0|54.0|3.0758414|1988-08-30T17:00:00.000+02:00|1988-08-30
19880830T1800|17.885029|0.0|62.0|6.162207|1988-08-30T18:00:00.000+02:00|1988-08-30
19880830T1900|16.24503|0.0|69.0|5.0911684|1988-08-30T19:00:00.000+02:00|1988-08-30
19880830T2000|15.185029|0.0|73.0|4.896529|1988-08-30T20:00:00.000+02:00|1988-08-30
19880830T2100|14.165029|0.0|78.0|5.00128|1988-08-30T21:00:00.000+02:00|1988-08-30
19880830T2200|13.015029|0.0|83.0|5.1165614|1988-08-30T22:00:00.000+02:00|1988-08-30
19880830T2300|11.935029|0.0|89.0|5.0911684|1988-08-30T23:00:00.000+02:00|1988-08-30
19880831T0000|11.325029|0.0|92.0|5.6233797|1988-08-31T00:00:00.000+02:00|1988-08-31
19880831T0100|11.245029|0.0|90.0|5.692099|1988-08-31T01:00:00.000+02:00|1988-08-31
19880831T0200|11.145029|0.0|90.0|5.692099|1988-08-31T02:00:00.000+02:00|1988-08-31
19880831T0300|11.065029|0.0|90.0|5.8048253|1988-08-31T03:00:00.000+02:00|1988-08-31
19880831T0400|10.975029|0.0|90.0|5.8048253|1988-08-31T04:00:00.000+02:00|1988-08-31
19880831T0500|10.755029|0.0|89.0|5.8048253|1988-08-31T05:00:00.000+02:00|1988-08-31
19880831T0600|12.555029|0.0|86.0|4.198285|1988-08-31T06:00:00.000+02:00|1988-08-31
19880831T0700|16.055029|0.0|75.0|4.5536795|1988-08-31T07:00:00.000+02:00|1988-08-31
19880831T0800|18.405027|0.0|63.0|5.0911684|1988-08-31T08:00:00.000+02:00|1988-08-31
19880831T0900|20.305029|0.0|58.0|4.32|1988-08-31T09:00:00.000+02:00|1988-08-31
19880831T1000|21.875029|0.0|51.0|4.1046314|1988-08-31T10:00:00.000+02:00|1988-08-31
19880831T1100|23.085028|0.0|48.0|4.510787|1988-08-31T11:00:00.000+02:00|1988-08-31
19880831T1200|23.955029|0.0|46.0|5.6233797|1988-08-31T12:00:00.000+02:00|1988-08-31
19880831T1300|24.665028|0.0|45.0|6.3690495|1988-08-31T13:00:00.000+02:00|1988-08-31
19880831T1400|25.095028|0.0|44.0|6.8777895|1988-08-31T14:00:00.000+02:00|1988-08-31
19880831T1500|25.225029|0.0|45.0|6.696387|1988-08-31T15:00:00.000+02:00|1988-08-31
19880831T1600|25.045029|0.0|46.0|5.6920996|1988-08-31T16:00:00.000+02:00|1988-08-31
19880831T1700|24.145027|0.0|50.0|2.9024127|1988-08-31T17:00:00.000+02:00|1988-08-31
19880831T1800|20.315027|0.0|57.0|7.42159|1988-08-31T18:00:00.000+02:00|1988-08-31
19880831T1900|19.125029|0.0|60.0|5.495161|1988-08-31T19:00:00.000+02:00|1988-08-31
19880831T2000|18.415028|0.0|62.0|6.2145634|1988-08-31T20:00:00.000+02:00|1988-08-31
19880831T2100|17.07503|0.0|68.0|7.10031|1988-08-31T21:00:00.000+02:00|1988-08-31
19880831T2200|16.025028|0.0|73.0|7.145796|1988-08-31T22:00:00.000+02:00|1988-08-31
19880831T2300|15.115029|0.0|78.0|7.127636|1988-08-31T23:00:00.000+02:00|1988-08-31
19880901T0000|14.215029|0.0|84.0|6.8777895|1988-09-01T00:00:00.000+02:00|1988-09-01
19880901T0100|13.395029|0.0|88.0|7.386582|1988-09-01T01:00:00.000+02:00|1988-09-01
19880901T0200|12.625029|0.0|88.0|7.42159|1988-09-01T02:00:00.000+02:00|1988-09-01
19880901T0300|11.895029|0.0|89.0|7.928177|1988-09-01T03:00:00.000+02:00|1988-09-01
19880901T0400|11.245029|0.0|90.0|8.161764|1988-09-01T04:00:00.000+02:00|1988-09-01
19880901T0500|10.665029|0.0|91.0|8.161764|1988-09-01T05:00:00.000+02:00|1988-09-01
19880901T0600|13.285029|0.0|86.0|6.9153743|1988-09-01T06:00:00.000+02:00|1988-09-01
19880901T0700|17.475029|0.0|76.0|8.404285|1988-09-01T07:00:00.000+02:00|1988-09-01
19880901T0800|20.755028|0.0|69.0|8.161764|1988-09-01T08:00:00.000+02:00|1988-09-01
19880901T0900|23.005028|0.0|61.0|8.913181|1988-09-01T09:00:00.000+02:00|1988-09-01
19880901T1000|24.595028|0.0|56.0|10.182337|1988-09-01T10:00:00.000+02:00|1988-09-01
19880901T1100|25.835028|0.0|51.0|11.212135|1988-09-01T11:00:00.000+02:00|1988-09-01
19880901T1200|26.715029|0.0|48.0|12.819235|1988-09-01T12:00:00.000+02:00|1988-09-01
19880901T1300|27.115028|0.0|45.0|14.693999|1988-09-01T13:00:00.000+02:00|1988-09-01
19880901T1400|27.585028|0.0|44.0|14.84318|1988-09-01T14:00:00.000+02:00|1988-09-01
19880901T1500|27.685028|0.0|44.0|13.1041975|1988-09-01T15:00:00.000+02:00|1988-09-01
19880901T1600|27.435028|0.0|47.0|11.726277|1988-09-01T16:00:00.000+02:00|1988-09-01
19880901T1700|25.905027|0.0|55.0|7.2805495|1988-09-01T17:00:00.000+02:00|1988-09-01
19880901T1800|22.025028|0.0|65.0|12.682018|1988-09-01T18:00:00.000+02:00|1988-09-01
19880901T1900|20.455029|0.8|73.0|13.202726|1988-09-01T19:00:00.000+02:00|1988-09-01
19880901T2000|18.905027|1.3|87.0|13.397612|1988-09-01T20:00:00.000+02:00|1988-09-01
19880901T2100|18.285028|0.8|92.0|12.031756|1988-09-01T21:00:00.000+02:00|1988-09-01
19880901T2200|17.885029|0.1|90.0|10.739832|1988-09-01T22:00:00.000+02:00|1988-09-01
19880901T2300|17.07503|0.0|93.0|9.504273|1988-09-01T23:00:00.000+02:00|1988-09-01
19880902T0000|16.805029|0.2|93.0|9.904906|1988-09-02T00:00:00.000+02:00|1988-09-02
19880902T0100|16.475029|1.1|95.0|10.636766|1988-09-02T01:00:00.000+02:00|1988-09-02
19880902T0200|16.295029|1.9|96.0|12.096214|1988-09-02T02:00:00.000+02:00|1988-09-02
19880902T0300|16.07503|1.8|96.0|14.689588|1988-09-02T03:00:00.000+02:00|1988-09-02
19880902T0400|15.535029|0.6|94.0|17.551615|1988-09-02T04:00:00.000+02:00|1988-09-02
19880902T0500|14.775029|0.0|91.0|19.05281|1988-09-02T05:00:00.000+02:00|1988-09-02
19880902T0600|14.855029|0.0|88.0|19.523155|1988-09-02T06:00:00.000+02:00|1988-09-02
19880902T0700|15.315029|0.0|85.0|21.42227|1988-09-02T07:00:00.000+02:00|1988-09-02
19880902T0800|15.975029|0.0|79.0|23.871555|1988-09-02T08:00:00.000+02:00|1988-09-02
19880902T0900|15.725029|0.0|75.0|24.066206|1988-09-02T09:00:00.000+02:00|1988-09-02
19880902T1000|16.965029|0.1|70.0|24.20314|1988-09-02T10:00:00.000+02:00|1988-09-02
19880902T1100|16.345028|0.5|74.0|24.482647|1988-09-02T11:00:00.000+02:00|1988-09-02
19880902T1200|15.585029|0.5|78.0|25.96496|1988-09-02T12:00:00.000+02:00|1988-09-02
19880902T1300|15.005029|0.3|81.0|26.807312|1988-09-02T13:00:00.000+02:00|1988-09-02
19880902T1400|15.035029|0.3|81.0|27.766712|1988-09-02T14:00:00.000+02:00|1988-09-02
19880902T1500|14.615029|0.2|81.0|27.595825|1988-09-02T15:00:00.000+02:00|1988-09-02
19880902T1600|13.775029|0.2|82.0|26.999998|1988-09-02T16:00:00.000+02:00|1988-09-02
19880902T1700|13.535029|0.2|82.0|25.729298|1988-09-02T17:00:00.000+02:00|1988-09-02
19880902T1800|14.995029|0.0|54.0|28.916763|1988-09-02T18:00:00.000+02:00|1988-09-02
19880902T1900|14.645029|0.0|55.0|26.339111|1988-09-02T19:00:00.000+02:00|1988-09-02
19880902T2000|14.765029|0.0|55.0|25.952478|1988-09-02T20:00:00.000+02:00|1988-09-02
19880902T2100|14.585029|0.0|56.0|26.729847|1988-09-02T21:00:00.000+02:00|1988-09-02
19880902T2200|14.465029|0.0|57.0|27.21038|1988-09-02T22:00:00.000+02:00|1988-09-02
19880902T2300|14.305029|0.0|59.0|25.603062|1988-09-02T23:00:00.000+02:00|1988-09-02
19880903T0000|14.085029|0.0|61.0|23.966375|1988-09-03T00:00:00.000+02:00|1988-09-03
19880903T0100|13.815029|0.0|64.0|21.028437|1988-09-03T01:00:00.000+02:00|1988-09-03
19880903T0200|13.685029|0.0|66.0|19.107151|1988-09-03T02:00:00.000+02:00|1988-09-03
19880903T0300|13.415029|0.0|68.0|17.81909|1988-09-03T03:00:00.000+02:00|1988-09-03
19880903T0400|13.075029|0.0|72.0|15.349684|1988-09-03T04:00:00.000+02:00|1988-09-03
19880903T0500|12.745029|0.0|74.0|13.479583|1988-09-03T05:00:00.000+02:00|1988-09-03
19880903T0600|13.175029|0.0|75.0|12.397806|1988-09-03T06:00:00.000+02:00|1988-09-03
19880903T0700|13.725029|0.1|74.0|15.2947035|1988-09-03T07:00:00.000+02:00|1988-09-03
19880903T0800|15.265029|0.1|72.0|16.45007|1988-09-03T08:00:00.000+02:00|1988-09-03
19880903T0900|15.305029|0.3|73.0|18.775303|1988-09-03T09:00:00.000+02:00|1988-09-03
19880903T1000|16.965029|0.0|68.0|24.75638|1988-09-03T10:00:00.000+02:00|1988-09-03
19880903T1100|19.115028|0.0|56.0|32.078403|1988-09-03T11:00:00.000+02:00|1988-09-03
19880903T1200|18.845028|0.0|53.0|33.66337|1988-09-03T12:00:00.000+02:00|1988-09-03
19880903T1300|18.555029|0.0|54.0|33.66337|1988-09-03T13:00:00.000+02:00|1988-09-03
19880903T1400|17.475029|0.0|54.0|34.882866|1988-09-03T14:00:00.000+02:00|1988-09-03
19880903T1500|16.805029|0.0|58.0|30.978828|1988-09-03T15:00:00.000+02:00|1988-09-03
19880903T1600|17.32503|0.0|56.0|24.363249|1988-09-03T16:00:00.000+02:00|1988-09-03
19880903T1700|17.945028|0.0|53.0|21.794127|1988-09-03T17:00:00.000+02:00|1988-09-03
19880903T1800|15.675029|0.0|87.0|12.57426|1988-09-03T18:00:00.000+02:00|1988-09-03
19880903T1900|15.635029|0.0|86.0|12.43434|1988-09-03T19:00:00.000+02:00|1988-09-03
19880903T2000|15.585029|0.0|87.0|14.386494|1988-09-03T20:00:00.000+02:00|1988-09-03
19880903T2100|15.195029|0.1|90.0|13.979872|1988-09-03T21:00:00.000+02:00|1988-09-03
19880903T2200|14.915029|0.3|93.0|12.4811535|1988-09-03T22:00:00.000+02:00|1988-09-03
19880903T2300|14.725029|0.5|95.0|11.681987|1988-09-03T23:00:00.000+02:00|1988-09-03
19880904T0000|14.535029|0.9|96.0|11.298495|1988-09-04T00:00:00.000+02:00|1988-09-04
19880904T0100|14.475029|0.8|97.0|11.384198|1988-09-04T01:00:00.000+02:00|1988-09-04
19880904T0200|14.415029|0.3|97.0|11.090103|1988-09-04T02:00:00.000+02:00|1988-09-04
19880904T0300|14.365029|0.3|98.0|10.630672|1988-09-04T03:00:00.000+02:00|1988-09-04
19880904T0400|14.345029|0.2|98.0|10.636766|1988-09-04T04:00:00.000+02:00|1988-09-04
19880904T0500|14.435029|0.1|97.0|10.028439|1988-09-04T05:00:00.000+02:00|1988-09-04
19880904T0600|14.885029|0.1|96.0|10.587917|1988-09-04T06:00:00.000+02:00|1988-09-04
19880904T0700|15.385029|0.1|95.0|10.24578|1988-09-04T07:00:00.000+02:00|1988-09-04
19880904T0800|15.845029|0.2|95.0|9.793058|1988-09-04T08:00:00.000+02:00|1988-09-04
19880904T0900|16.305029|0.4|95.0|9.9571085|1988-09-04T09:00:00.000+02:00|1988-09-04
19880904T1000|16.64503|0.6|95.0|9.422101|1988-09-04T10:00:00.000+02:00|1988-09-04
19880904T1100|17.045029|0.5|95.0|10.08|1988-09-04T11:00:00.000+02:00|1988-09-04
19880904T1200|17.755028|0.1|93.0|10.495713|1988-09-04T12:00:00.000+02:00|1988-09-04
19880904T1300|18.975029|0.0|90.0|11.770403|1988-09-04T13:00:00.000+02:00|1988-09-04
19880904T1400|19.305029|0.0|89.0|11.988594|1988-09-04T14:00:00.000+02:00|1988-09-04
19880904T1500|18.955029|0.4|92.0|12.313894|1988-09-04T15:00:00.000+02:00|1988-09-04
19880904T1600|18.935028|0.4|92.0|13.891522|1988-09-04T16:00:00.000+02:00|1988-09-04
19880904T1700|19.135029|0.0|90.0|14.168641|1988-09-04T17:00:00.000+02:00|1988-09-04
19880904T1800|18.365028|0.0|83.0|6.3690495|1988-09-04T18:00:00.000+02:00|1988-09-04
19880904T1900|17.40503|0.0|88.0|6.130579|1988-09-04T19:00:00.000+02:00|1988-09-04
19880904T2000|16.49503|0.0|93.0|7.172949|1988-09-04T20:00:00.000+02:00|1988-09-04
19880904T2100|15.7050295|0.0|98.0|7.24486|1988-09-04T21:00:00.000+02:00|1988-09-04
19880904T2200|14.975029|0.0|99.0|6.989936|1988-09-04T22:00:00.000+02:00|1988-09-04
19880904T2300|14.515029|0.0|98.0|6.489992|1988-09-04T23:00:00.000+02:00|1988-09-04
19880905T0000|14.195029|0.0|98.0|6.696387|1988-09-05T00:00:00.000+02:00|1988-09-05
19880905T0100|13.885029|0.0|97.0|7.2|1988-09-05T01:00:00.000+02:00|1988-09-05
19880905T0200|13.885029|0.0|97.0|6.989936|1988-09-05T02:00:00.000+02:00|1988-09-05
19880905T0300|13.9550295|0.0|97.0|6.989936|1988-09-05T03:00:00.000+02:00|1988-09-05
19880905T0400|13.9550295|0.0|97.0|7.5942082|1988-09-05T04:00:00.000+02:00|1988-09-05
19880905T0500|13.905029|0.0|97.0|8.217153|1988-09-05T05:00:00.000+02:00|1988-09-05
19880905T0600|14.675029|0.0|93.0|9.504273|1988-09-05T06:00:00.000+02:00|1988-09-05
19880905T0700|17.825027|0.0|83.0|9.0645685|1988-09-05T07:00:00.000+02:00|1988-09-05
19880905T0800|20.225029|0.0|77.0|10.483357|1988-09-05T08:00:00.000+02:00|1988-09-05
19880905T0900|21.345028|0.0|75.0|12.313894|1988-09-05T09:00:00.000+02:00|1988-09-05
19880905T1000|20.905027|0.0|76.0|15.986593|1988-09-05T10:00:00.000+02:00|1988-09-05
19880905T1100|21.805029|0.0|72.0|21.261345|1988-09-05T11:00:00.000+02:00|1988-09-05
19880905T1200|22.665028|0.1|70.0|24.014996|1988-09-05T12:00:00.000+02:00|1988-09-05
19880905T1300|23.295029|0.0|66.0|26.208395|1988-09-05T13:00:00.000+02:00|1988-09-05
19880905T1400|24.345028|0.0|60.0|26.980793|1988-09-05T14:00:00.000+02:00|1988-09-05
19880905T1500|23.955029|0.0|61.0|24.975283|1988-09-05T15:00:00.000+02:00|1988-09-05
19880905T1600|23.995028|0.0|61.0|23.233253|1988-09-05T16:00:00.000+02:00|1988-09-05
19880905T1700|23.445028|0.0|63.0|19.770523|1988-09-05T17:00:00.000+02:00|1988-09-05
19880905T1800|20.475029|0.0|85.0|9.1641035|1988-09-05T18:00:00.000+02:00|1988-09-05
19880905T1900|19.745028|0.0|87.0|8.534353|1988-09-05T19:00:00.000+02:00|1988-09-05
19880905T2000|18.705029|0.0|92.0|9.0|1988-09-05T20:00:00.000+02:00|1988-09-05
19880905T2100|18.065027|0.0|94.0|8.707238|1988-09-05T21:00:00.000+02:00|1988-09-05
19880905T2200|17.715029|0.0|95.0|7.5942073|1988-09-05T22:00:00.000+02:00|1988-09-05
19880905T2300|17.215029|0.0|96.0|7.5942073|1988-09-05T23:00:00.000+02:00|1988-09-05
19880906T0000|16.535028|0.0|100.0|6.87779|1988-09-06T00:00:00.000+02:00|1988-09-06
19880906T0100|16.535028|0.0|98.0|5.8048253|1988-09-06T01:00:00.000+02:00|1988-09-06
19880906T0200|16.355028|0.0|98.0|4.6938252|1988-09-06T02:00:00.000+02:00|1988-09-06
19880906T0300|16.39503|0.0|97.0|3.2399998|1988-09-06T03:00:00.000+02:00|1988-09-06
19880906T0400|16.215029|0.0|97.0|2.6208394|1988-09-06T04:00:00.000+02:00|1988-09-06
19880906T0500|16.255028|0.0|97.0|2.2768397|1988-09-06T05:00:00.000+02:00|1988-09-06
19880906T0600|16.845028|0.0|96.0|1.484318|1988-09-06T06:00:00.000+02:00|1988-09-06
19880906T0700|17.775028|0.0|93.0|0.5091169|1988-09-06T07:00:00.000+02:00|1988-09-06
19880906T0800|19.155027|0.0|91.0|1.9386592|1988-09-06T08:00:00.000+02:00|1988-09-06
19880906T0900|21.405027|0.0|85.0|4.6938252|1988-09-06T09:00:00.000+02:00|1988-09-06
19880906T1000|22.515028|0.0|71.0|6.5693827|1988-09-06T10:00:00.000+02:00|1988-09-06
19880906T1100|23.125029|0.0|65.0|8.049845|1988-09-06T11:00:00.000+02:00|1988-09-06
19880906T1200|23.615028|0.0|62.0|8.669949|1988-09-06T12:00:00.000+02:00|1988-09-06
19880906T1300|23.915028|0.0|60.0|8.64|1988-09-06T13:00:00.000+02:00|1988-09-06
19880906T1400|23.995028|0.0|59.0|9.726665|1988-09-06T14:00:00.000+02:00|1988-09-06
19880906T1500|23.755028|0.0|59.0|11.609651|1988-09-06T15:00:00.000+02:00|1988-09-06
19880906T1600|23.125029|0.0|60.0|12.224107|1988-09-06T16:00:00.000+02:00|1988-09-06
19880906T1700|21.815027|0.0|66.0|11.043261|1988-09-06T17:00:00.000+02:00|1988-09-06
19880906T1800|19.795029|0.0|91.0|8.217153|1988-09-06T18:00:00.000+02:00|1988-09-06
19880906T1900|18.675028|0.0|87.0|7.7043357|1988-09-06T19:00:00.000+02:00|1988-09-06
19880906T2000|17.555029|0.0|88.0|7.145796|1988-09-06T20:00:00.000+02:00|1988-09-06
19880906T2100|16.465029|0.0|90.0|6.6087217|1988-09-06T21:00:00.000+02:00|1988-09-06
19880906T2200|15.475029|0.0|97.0|5.815978|1988-09-06T22:00:00.000+02:00|1988-09-06
19880906T2300|14.675029|0.0|100.0|5.937272|1988-09-06T23:00:00.000+02:00|1988-09-06
19880907T0000|14.745029|0.0|98.0|5.8603754|1988-09-07T00:00:00.000+02:00|1988-09-07
19880907T0100|14.735029|0.0|97.0|5.4119864|1988-09-07T01:00:00.000+02:00|1988-09-07
19880907T0200|14.4550295|0.0|97.0|5.3999996|1988-09-07T02:00:00.000+02:00|1988-09-07
19880907T0300|14.265029|0.0|96.0|5.3999996|1988-09-07T03:00:00.000+02:00|1988-09-07
19880907T0400|14.065029|0.0|96.0|5.04|1988-09-07T04:00:00.000+02:00|1988-09-07
19880907T0500|13.915029|0.0|96.0|4.68|1988-09-07T05:00:00.000+02:00|1988-09-07
19880907T0600|14.575029|0.0|95.0|4.6938252|1988-09-07T06:00:00.000+02:00|1988-09-07
19880907T0700|16.275028|0.0|88.0|5.937272|1988-09-07T07:00:00.000+02:00|1988-09-07
19880907T0800|18.435028|0.0|80.0|7.754637|1988-09-07T08:00:00.000+02:00|1988-09-07
19880907T0900|20.215029|0.0|71.0|12.768586|1988-09-07T09:00:00.000+02:00|1988-09-07
19880907T1000|21.105028|0.0|65.0|17.58481|1988-09-07T10:00:00.000+02:00|1988-09-07
19880907T1100|22.055029|0.0|61.0|19.721298|1988-09-07T11:00:00.000+02:00|1988-09-07
19880907T1200|22.675028|0.0|59.0|21.53089|1988-09-07T12:00:00.000+02:00|1988-09-07
19880907T1300|23.115028|0.0|56.0|22.33161|1988-09-07T13:00:00.000+02:00|1988-09-07
19880907T1400|23.225029|0.0|55.0|22.79684|1988-09-07T14:00:00.000+02:00|1988-09-07
19880907T1500|22.965029|0.0|54.0|22.930048|1988-09-07T15:00:00.000+02:00|1988-09-07
19880907T1600|22.275028|0.0|55.0|21.659916|1988-09-07T16:00:00.000+02:00|1988-09-07
19880907T1700|20.835028|0.0|61.0|17.114204|1988-09-07T17:00:00.000+02:00|1988-09-07
19880907T1800|15.425029|0.0|91.0|22.314194|1988-09-07T18:00:00.000+02:00|1988-09-07
19880907T1900|14.905029|0.0|87.0|18.556595|1988-09-07T19:00:00.000+02:00|1988-09-07
19880907T2000|13.555029|0.0|91.0|17.309973|1988-09-07T20:00:00.000+02:00|1988-09-07
19880907T2100|12.145029|0.0|93.0|15.542662|1988-09-07T21:00:00.000+02:00|1988-09-07
19880907T2200|10.165029|0.0|97.0|13.708391|1988-09-07T22:00:00.000+02:00|1988-09-07
19880907T2300|8.875029|0.0|98.0|11.874544|1988-09-07T23:00:00.000+02:00|1988-09-07
19880908T0000|9.305029|0.0|98.0|10.587917|1988-09-08T00:00:00.000+02:00|1988-09-08
19880908T0100|9.475029|0.0|97.0|9.346143|1988-09-08T01:00:00.000+02:00|1988-09-08
19880908T0200|9.725029|0.0|96.0|8.209263|1988-09-08T02:00:00.000+02:00|1988-09-08
19880908T0300|9.765029|0.0|96.0|7.6367526|1988-09-08T03:00:00.000+02:00|1988-09-08
19880908T0400|9.605029|0.0|96.0|6.849467|1988-09-08T04:00:00.000+02:00|1988-09-08
19880908T0500|9.365028|0.0|96.0|6.12|1988-09-08T05:00:00.000+02:00|1988-09-08
19880908T0600|9.545029|0.0|95.0|6.130579|1988-09-08T06:00:00.000+02:00|1988-09-08
19880908T0700|10.125029|0.0|93.0|6.130579|1988-09-08T07:00:00.000+02:00|1988-09-08
19880908T0800|11.655029|0.0|88.0|6.8399997|1988-09-08T08:00:00.000+02:00|1988-09-08
19880908T0900|13.905029|0.0|80.0|7.5942073|1988-09-08T09:00:00.000+02:00|1988-09-08
19880908T1000|16.31503|0.0|74.0|8.311245|1988-09-08T10:00:00.000+02:00|1988-09-08
19880908T1100|18.595028|0.0|66.0|9.360001|1988-09-08T11:00:00.000+02:00|1988-09-08
19880908T1200|20.165028|0.0|61.0|9.659814|1988-09-08T12:00:00.000+02:00|1988-09-08
19880908T1300|21.195028|0.0|57.0|9.83268|1988-09-08T13:00:00.000+02:00|1988-09-08
19880908T1400|21.775028|0.0|54.0|9.449572|1988-09-08T14:00:00.000+02:00|1988-09-08
19880908T1500|21.875029|0.0|55.0|9.178235|1988-09-08T15:00:00.000+02:00|1988-09-08
19880908T1600|21.575027|0.0|53.0|8.669949|1988-09-08T16:00:00.000+02:00|1988-09-08
19880908T1700|20.315027|0.0|66.0|6.12|1988-09-08T17:00:00.000+02:00|1988-09-08
19880908T1800|17.415028|0.0|80.0|5.771239|1988-09-08T18:00:00.000+02:00|1988-09-08
19880908T1900|15.985029|0.0|86.0|5.5887027|1988-09-08T19:00:00.000+02:00|1988-09-08
19880908T2000|14.655029|0.0|94.0|5.634891|1988-09-08T20:00:00.000+02:00|1988-09-08
19880908T2100|13.305029|0.0|100.0|6.792466|1988-09-08T21:00:00.000+02:00|1988-09-08
19880908T2200|12.695029|0.0|99.0|6.696387|1988-09-08T22:00:00.000+02:00|1988-09-08
19880908T2300|12.475029|0.0|97.0|7.2|1988-09-08T23:00:00.000+02:00|1988-09-08
19880909T0000|11.9550295|0.0|96.0|6.989936|1988-09-09T00:00:00.000+02:00|1988-09-09
19880909T0100|11.575029|0.0|96.0|7.2|1988-09-09T01:00:00.000+02:00|1988-09-09
19880909T0200|11.255029|0.0|96.0|7.145796|1988-09-09T02:00:00.000+02:00|1988-09-09
