Time|Temperature|Precipitation|Humidity|Wind|Datetime|Day
19861020T1500|12.625029|0.0|82.0|34.11083|1986-10-20T15:00:00.000+01:00|1986-10-20
19861020T1600|12.285029|0.0|83.0|32.846916|1986-10-20T16:00:00.000+01:00|1986-10-20
19861020T1700|11.905029|0.1|86.0|30.85307|1986-10-20T17:00:00.000+01:00|1986-10-20
19861020T1800|12.895029|1.3|92.0|30.376833|1986-10-20T18:00:00.000+01:00|1986-10-20
19861020T1900|13.095029|2.0|94.0|28.58545|1986-10-20T19:00:00.000+01:00|1986-10-20
19861020T2000|13.235029|2.4|94.0|32.04202|1986-10-20T20:00:00.000+01:00|1986-10-20
19861020T2100|12.675029|1.3|89.0|31.52005|1986-10-20T21:00:00.000+01:00|1986-10-20
19861020T2200|10.895029|0.0|85.0|30.068083|1986-10-20T22:00:00.000+01:00|1986-10-20
19861020T2300|9.565029|0.0|87.0|26.405453|1986-10-20T23:00:00.000+01:00|1986-10-20
19861021T0000|8.485029|0.0|90.0|25.570139|1986-10-21T00:00:00.000+01:00|1986-10-21
19861021T0100|8.835029|0.0|91.0|25.982424|1986-10-21T01:00:00.000+01:00|1986-10-21
19861021T0200|8.575028|0.0|88.0|25.86494|1986-10-21T02:00:00.000+01:00|1986-10-21
19861021T0300|8.485029|0.0|88.0|25.323128|1986-10-21T03:00:00.000+01:00|1986-10-21
19861021T0400|8.365028|0.0|88.0|24.821732|1986-10-21T04:00:00.000+01:00|1986-10-21
19861021T0500|8.435029|0.0|89.0|24.014996|1986-10-21T05:00:00.000+01:00|1986-10-21
19861021T0600|8.485029|0.0|91.0|23.34455|1986-10-21T06:00:00.000+01:00|1986-10-21
19861021T0700|9.065029|0.0|87.0|24.798225|1986-10-21T07:00:00.000+01:00|1986-10-21
19861021T0800|9.975029|0.0|80.0|26.260265|1986-10-21T08:00:00.000+01:00|1986-10-21
19861021T0900|10.595029|0.0|75.0|26.795223|1986-10-21T09:00:00.000+01:00|1986-10-21
19861021T1000|12.475029|0.0|67.0|28.58545|1986-10-21T10:00:00.000+01:00|1986-10-21
19861021T1100|13.785029|0.0|61.0|31.67386|1986-10-21T11:00:00.000+01:00|1986-10-21
19861021T1200|14.475029|0.0|57.0|33.58628|1986-10-21T12:00:00.000+01:00|1986-10-21
19861021T1300|14.975029|0.0|53.0|34.966362|1986-10-21T13:00:00.000+01:00|1986-10-21
19861021T1400|14.875029|0.0|51.0|35.58359|1986-10-21T14:00:00.000+01:00|1986-10-21
19861021T1500|14.445029|0.0|52.0|31.557035|1986-10-21T15:00:00.000+01:00|1986-10-21
19861021T1600|14.445029|0.0|53.0|29.46287|1986-10-21T16:00:00.000+01:00|1986-10-21
19861021T1700|13.985029|0.0|58.0|26.758923|1986-10-21T17:00:00.000+01:00|1986-10-21
19861021T1800|9.795029|0.2|79.0|39.74048|1986-10-21T18:00:00.000+01:00|1986-10-21
19861021T1900|9.685029|0.3|82.0|37.550606|1986-10-21T19:00:00.000+01:00|1986-10-21
19861021T2000|9.845029|0.2|79.0|42.476948|1986-10-21T20:00:00.000+01:00|1986-10-21
19861021T2100|10.175029|0.0|74.0|39.75189|1986-10-21T21:00:00.000+01:00|1986-10-21
19861021T2200|10.145029|0.0|74.0|35.63818|1986-10-21T22:00:00.000+01:00|1986-10-21
19861021T2300|9.795029|0.0|75.0|33.004364|1986-10-21T23:00:00.000+01:00|1986-10-21
19861022T0000|9.425029|0.0|77.0|31.765793|1986-10-22T00:00:00.000+01:00|1986-10-22
19861022T0100|9.425029|0.0|80.0|33.88019|1986-10-22T01:00:00.000+01:00|1986-10-22
19861022T0200|9.605029|0.0|85.0|36.659946|1986-10-22T02:00:00.000+01:00|1986-10-22
19861022T0300|9.965029|0.0|88.0|39.714382|1986-10-22T03:00:00.000+01:00|1986-10-22
19861022T0400|10.735029|0.0|89.0|44.606598|1986-10-22T04:00:00.000+01:00|1986-10-22
19861022T0500|11.405029|0.0|89.0|43.58974|1986-10-22T05:00:00.000+01:00|1986-10-22
19861022T0600|11.425029|0.1|93.0|45.651917|1986-10-22T06:00:00.000+01:00|1986-10-22
19861022T0700|11.725029|0.1|94.0|43.565945|1986-10-22T07:00:00.000+01:00|1986-10-22
19861022T0800|12.345029|0.0|92.0|42.259766|1986-10-22T08:00:00.000+01:00|1986-10-22
19861022T0900|12.925029|0.0|89.0|46.07578|1986-10-22T09:00:00.000+01:00|1986-10-22
19861022T1000|13.355029|0.1|87.0|47.34787|1986-10-22T10:00:00.000+01:00|1986-10-22
19861022T1100|13.615029|0.0|85.0|46.590454|1986-10-22T11:00:00.000+01:00|1986-10-22
19861022T1200|13.765029|0.0|84.0|48.02999|1986-10-22T12:00:00.000+01:00|1986-10-22
19861022T1300|14.005029|0.0|82.0|44.71252|1986-10-22T13:00:00.000+01:00|1986-10-22
19861022T1400|13.915029|0.0|81.0|47.11463|1986-10-22T14:00:00.000+01:00|1986-10-22
19861022T1500|14.495029|0.0|78.0|47.20944|1986-10-22T15:00:00.000+01:00|1986-10-22
19861022T1600|14.905029|0.0|76.0|47.247856|1986-10-22T16:00:00.000+01:00|1986-10-22
19861022T1700|14.525029|0.0|76.0|46.938255|1986-10-22T17:00:00.000+01:00|1986-10-22
19861022T1800|12.925029|0.4|100.0|32.76791|1986-10-22T18:00:00.000+01:00|1986-10-22
19861022T1900|12.675029|0.6|100.0|31.259941|1986-10-22T19:00:00.000+01:00|1986-10-22
19861022T2000|12.575029|1.0|100.0|31.336546|1986-10-22T20:00:00.000+01:00|1986-10-22
19861022T2100|12.725029|1.5|99.0|30.85307|1986-10-22T21:00:00.000+01:00|1986-10-22
19861022T2200|12.765029|1.9|100.0|29.74306|1986-10-22T22:00:00.000+01:00|1986-10-22
19861022T2300|12.755029|2.5|100.0|29.354904|1986-10-22T23:00:00.000+01:00|1986-10-22
19861023T0000|12.725029|2.8|100.0|29.62518|1986-10-23T00:00:00.000+01:00|1986-10-23
19861023T0100|12.505029|2.9|99.0|35.230373|1986-10-23T01:00:00.000+01:00|1986-10-23
19861023T0200|11.905029|1.8|99.0|40.9847|1986-10-23T02:00:00.000+01:00|1986-10-23
19861023T0300|11.135029|0.3|100.0|43.791447|1986-10-23T03:00:00.000+01:00|1986-10-23
19861023T0400|11.135029|0.0|99.0|41.054203|1986-10-23T04:00:00.000+01:00|1986-10-23
19861023T0500|10.515029|0.0|99.0|40.377815|1986-10-23T05:00:00.000+01:00|1986-10-23
19861023T0600|10.025029|0.1|95.0|38.521683|1986-10-23T06:00:00.000+01:00|1986-10-23
19861023T0700|10.015029|0.1|84.0|37.641953|1986-10-23T07:00:00.000+01:00|1986-10-23
19861023T0800|9.585029|0.1|79.0|38.774857|1986-10-23T08:00:00.000+01:00|1986-10-23
19861023T0900|9.795029|0.0|73.0|40.69911|1986-10-23T09:00:00.000+01:00|1986-10-23
19861023T1000|10.075029|0.0|71.0|42.35167|1986-10-23T10:00:00.000+01:00|1986-10-23
19861023T1100|9.585029|0.0|72.0|41.21646|1986-10-23T11:00:00.000+01:00|1986-10-23
19861023T1200|10.475029|0.1|68.0|41.09838|1986-10-23T12:00:00.000+01:00|1986-10-23
19861023T1300|10.535029|0.0|65.0|39.966484|1986-10-23T13:00:00.000+01:00|1986-10-23
19861023T1400|10.285029|0.0|63.0|38.251587|1986-10-23T14:00:00.000+01:00|1986-10-23
19861023T1500|9.585029|0.0|65.0|36.44722|1986-10-23T15:00:00.000+01:00|1986-10-23
19861023T1600|9.085029|0.0|67.0|35.772484|1986-10-23T16:00:00.000+01:00|1986-10-23
19861023T1700|8.525029|0.0|71.0|34.509335|1986-10-23T17:00:00.000+01:00|1986-10-23
19861023T1800|6.775029|0.0|78.0|20.870687|1986-10-23T18:00:00.000+01:00|1986-10-23
19861023T1900|7.605029|0.0|75.0|20.966715|1986-10-23T19:00:00.000+01:00|1986-10-23
19861023T2000|7.475029|0.1|78.0|21.129883|1986-10-23T20:00:00.000+01:00|1986-10-23
19861023T2100|7.2550287|0.0|81.0|21.605999|1986-10-23T21:00:00.000+01:00|1986-10-23
19861023T2200|6.965029|0.2|84.0|21.485697|1986-10-23T22:00:00.000+01:00|1986-10-23
19861023T2300|6.7950287|0.1|85.0|21.791153|1986-10-23T23:00:00.000+01:00|1986-10-23
19861024T0000|6.635029|0.1|86.0|21.897945|1986-10-24T00:00:00.000+01:00|1986-10-24
19861024T0100|6.465029|0.1|86.0|21.749481|1986-10-24T01:00:00.000+01:00|1986-10-24
19861024T0200|6.345029|0.0|87.0|21.218632|1986-10-24T02:00:00.000+01:00|1986-10-24
19861024T0300|6.025029|0.0|87.0|20.380579|1986-10-24T03:00:00.000+01:00|1986-10-24
19861024T0400|5.485029|0.0|88.0|18.919704|1986-10-24T04:00:00.000+01:00|1986-10-24
19861024T0500|4.675029|0.0|91.0|16.434305|1986-10-24T05:00:00.000+01:00|1986-10-24
19861024T0600|2.8650289|0.0|95.0|14.336861|1986-10-24T06:00:00.000+01:00|1986-10-24
19861024T0700|3.815029|0.0|93.0|12.984975|1986-10-24T07:00:00.000+01:00|1986-10-24
19861024T0800|6.9450293|0.0|83.0|15.124284|1986-10-24T08:00:00.000+01:00|1986-10-24
19861024T0900|7.8750286|0.0|75.0|15.379206|1986-10-24T09:00:00.000+01:00|1986-10-24
19861024T1000|8.725029|0.0|70.0|15.077082|1986-10-24T10:00:00.000+01:00|1986-10-24
19861024T1100|8.945029|0.0|68.0|14.693999|1986-10-24T11:00:00.000+01:00|1986-10-24
19861024T1200|10.125029|0.0|63.0|14.512064|1986-10-24T12:00:00.000+01:00|1986-10-24
19861024T1300|10.675029|0.0|59.0|13.281023|1986-10-24T13:00:00.000+01:00|1986-10-24
19861024T1400|11.035029|0.0|56.0|11.525623|1986-10-24T14:00:00.000+01:00|1986-10-24
19861024T1500|10.995029|0.0|56.0|9.0|1986-10-24T15:00:00.000+01:00|1986-10-24
19861024T1600|10.135029|0.0|59.0|5.0528407|1986-10-24T16:00:00.000+01:00|1986-10-24
19861024T1700|8.665029|0.0|61.0|5.3999996|1986-10-24T17:00:00.000+01:00|1986-10-24
19861024T1800|9.315029|0.0|66.0|6.8777895|1986-10-24T18:00:00.000+01:00|1986-10-24
19861024T1900|8.735029|0.0|70.0|7.8954163|1986-10-24T19:00:00.000+01:00|1986-10-24
19861024T2000|8.105029|0.0|74.0|8.913181|1986-10-24T20:00:00.000+01:00|1986-10-24
19861024T2100|7.5050287|0.0|78.0|10.009036|1986-10-24T21:00:00.000+01:00|1986-10-24
19861024T2200|6.9950285|0.0|82.0|10.685391|1986-10-24T22:00:00.000+01:00|1986-10-24
19861024T2300|6.715029|0.0|84.0|11.435313|1986-10-24T23:00:00.000+01:00|1986-10-24
19861025T0000|6.4950285|0.0|86.0|12.074766|1986-10-25T00:00:00.000+01:00|1986-10-25
19861025T0100|6.4550285|0.0|86.0|13.049689|1986-10-25T01:00:00.000+01:00|1986-10-25
19861025T0200|6.5050287|0.0|87.0|13.905509|1986-10-25T02:00:00.000+01:00|1986-10-25
19861025T0300|5.2850285|0.0|95.0|14.494192|1986-10-25T03:00:00.000+01:00|1986-10-25
19861025T0400|5.605029|0.0|93.0|16.93531|1986-10-25T04:00:00.000+01:00|1986-10-25
19861025T0500|6.105029|0.0|91.0|18.0|1986-10-25T05:00:00.000+01:00|1986-10-25
19861025T0600|7.235029|0.0|81.0|21.068459|1986-10-25T06:00:00.000+01:00|1986-10-25
19861025T0700|8.185029|0.0|78.0|26.099379|1986-10-25T07:00:00.000+01:00|1986-10-25
19861025T0800|10.305029|0.0|67.0|30.432245|1986-10-25T08:00:00.000+01:00|1986-10-25
19861025T0900|11.315029|0.0|65.0|33.092598|1986-10-25T09:00:00.000+01:00|1986-10-25
19861025T1000|11.375029|0.0|67.0|34.06521|1986-10-25T10:00:00.000+01:00|1986-10-25
19861025T1100|11.575029|0.0|68.0|36.04497|1986-10-25T11:00:00.000+01:00|1986-10-25
19861025T1200|11.935029|0.0|68.0|40.30071|1986-10-25T12:00:00.000+01:00|1986-10-25
19861025T1300|11.985029|0.0|71.0|43.301876|1986-10-25T13:00:00.000+01:00|1986-10-25
19861025T1400|13.015029|0.0|68.0|40.757977|1986-10-25T14:00:00.000+01:00|1986-10-25
19861025T1500|13.145029|0.0|68.0|38.813274|1986-10-25T15:00:00.000+01:00|1986-10-25
19861025T1600|12.715029|0.0|71.0|38.723015|1986-10-25T16:00:00.000+01:00|1986-10-25
19861025T1700|11.105029|0.1|84.0|40.984703|1986-10-25T17:00:00.000+01:00|1986-10-25
19861025T1800|10.445029|1.6|91.0|26.42753|1986-10-25T18:00:00.000+01:00|1986-10-25
19861025T1900|9.825029|1.7|91.0|30.113304|1986-10-25T19:00:00.000+01:00|1986-10-25
19861025T2000|9.2450285|1.0|91.0|31.421213|1986-10-25T20:00:00.000+01:00|1986-10-25
19861025T2100|8.635029|0.1|91.0|30.0767|1986-10-25T21:00:00.000+01:00|1986-10-25
19861025T2200|8.045029|0.2|89.0|27.757376|1986-10-25T22:00:00.000+01:00|1986-10-25
19861025T2300|7.555029|0.0|87.0|25.862436|1986-10-25T23:00:00.000+01:00|1986-10-25
19861026T0000|7.095029|0.0|88.0|24.490585|1986-10-26T00:00:00.000+01:00|1986-10-26
19861026T0100|7.355029|0.0|89.0|24.312662|1986-10-26T01:00:00.000+01:00|1986-10-26
19861026T0200|7.305029|0.0|89.0|24.819122|1986-10-26T02:00:00.000+01:00|1986-10-26
19861026T0300|6.9950285|0.0|89.0|24.821732|1986-10-26T03:00:00.000+01:00|1986-10-26
19861026T0400|6.7450285|0.0|88.0|23.491207|1986-10-26T04:00:00.000+01:00|1986-10-26
19861026T0500|6.525029|0.0|90.0|20.780453|1986-10-26T05:00:00.000+01:00|1986-10-26
19861026T0600|6.4050283|0.0|92.0|18.782204|1986-10-26T06:00:00.000+01:00|1986-10-26
19861026T0700|6.4450293|0.2|90.0|19.245697|1986-10-26T07:00:00.000+01:00|1986-10-26
19861026T0800|6.6650286|0.0|84.0|18.806337|1986-10-26T08:00:00.000+01:00|1986-10-26
19861026T0900|7.4150286|0.2|79.0|18.806337|1986-10-26T09:00:00.000+01:00|1986-10-26
19861026T1000|7.855029|0.2|76.0|19.852295|1986-10-26T10:00:00.000+01:00|1986-10-26
19861026T1100|8.675029|0.1|72.0|20.5484|1986-10-26T11:00:00.000+01:00|1986-10-26
19861026T1200|8.865028|0.1|70.0|20.929596|1986-10-26T12:00:00.000+01:00|1986-10-26
19861026T1300|8.775029|0.1|70.0|21.316135|1986-10-26T13:00:00.000+01:00|1986-10-26
19861026T1400|8.025029|0.1|72.0|20.633371|1986-10-26T14:00:00.000+01:00|1986-10-26
19861026T1500|7.975029|0.1|73.0|19.602652|1986-10-26T15:00:00.000+01:00|1986-10-26
19861026T1600|7.305029|0.0|77.0|16.520823|1986-10-26T16:00:00.000+01:00|1986-10-26
19861026T1700|5.1650286|0.0|87.0|11.440979|1986-10-26T17:00:00.000+01:00|1986-10-26
19861026T1800|3.9350288|0.0|99.0|16.946787|1986-10-26T18:00:00.000+01:00|1986-10-26
19861026T1900|2.8750288|0.0|99.0|15.596767|1986-10-26T19:00:00.000+01:00|1986-10-26
19861026T2000|4.1250286|0.0|95.0|14.039999|1986-10-26T20:00:00.000+01:00|1986-10-26
19861026T2100|5.115029|0.0|92.0|11.770403|1986-10-26T21:00:00.000+01:00|1986-10-26
19861026T2200|5.685029|0.0|91.0|9.83268|1986-10-26T22:00:00.000+01:00|1986-10-26
19861026T2300|5.8650284|0.0|91.0|8.225035|1986-10-26T23:00:00.000+01:00|1986-10-26
19861027T0000|5.925029|0.0|91.0|7.628263|1986-10-27T00:00:00.000+01:00|1986-10-27
19861027T0100|6.015029|0.0|91.0|5.8048253|1986-10-27T01:00:00.000+01:00|1986-10-27
19861027T0200|5.9450293|0.0|91.0|4.0249224|1986-10-27T02:00:00.000+01:00|1986-10-27
19861027T0300|5.9050283|0.0|92.0|2.9024127|1986-10-27T03:00:00.000+01:00|1986-10-27
19861027T0400|4.575029|0.0|97.0|2.3051248|1986-10-27T04:00:00.000+01:00|1986-10-27
19861027T0500|5.2550287|0.0|93.0|2.0991426|1986-10-27T05:00:00.000+01:00|1986-10-27
19861027T0600|5.1250286|0.0|92.0|2.8799999|1986-10-27T06:00:00.000+01:00|1986-10-27
19861027T0700|4.975029|0.0|93.0|4.3349743|1986-10-27T07:00:00.000+01:00|1986-10-27
19861027T0800|7.9550285|0.0|73.0|4.802999|1986-10-27T08:00:00.000+01:00|1986-10-27
19861027T0900|9.215029|0.0|64.0|5.8603754|1986-10-27T09:00:00.000+01:00|1986-10-27
19861027T1000|10.445029|0.0|57.0|6.2145634|1986-10-27T10:00:00.000+01:00|1986-10-27
19861027T1100|11.605029|0.0|50.0|6.162207|1986-10-27T11:00:00.000+01:00|1986-10-27
19861027T1200|12.315029|0.0|47.0|5.0528407|1986-10-27T12:00:00.000+01:00|1986-10-27
19861027T1300|12.775029|0.0|46.0|4.379589|1986-10-27T13:00:00.000+01:00|1986-10-27
19861027T1400|11.785029|0.0|50.0|4.452954|1986-10-27T14:00:00.000+01:00|1986-10-27
19861027T1500|9.805029|0.0|54.0|4.6800003|1986-10-27T15:00:00.000+01:00|1986-10-27
19861027T1600|8.515029|0.0|60.0|5.00128|1986-10-27T16:00:00.000+01:00|1986-10-27
19861027T1700|7.3250284|0.0|64.0|5.1919937|1986-10-27T17:00:00.000+01:00|1986-10-27
19861027T1800|5.8750286|0.0|82.0|5.6233797|1986-10-27T18:00:00.000+01:00|1986-10-27
19861027T1900|4.975029|0.0|86.0|6.792466|1986-10-27T19:00:00.000+01:00|1986-10-27
19861027T2000|3.9350288|0.0|92.0|7.5942082|1986-10-27T20:00:00.000+01:00|1986-10-27
19861027T2100|3.0850286|0.0|95.0|8.39657|1986-10-27T21:00:00.000+01:00|1986-10-27
19861027T2200|2.4250288|0.0|97.0|8.707237|1986-10-27T22:00:00.000+01:00|1986-10-27
19861027T2300|1.9350288|0.0|99.0|8.707237|1986-10-27T23:00:00.000+01:00|1986-10-27
19861028T0000|1.3750288|0.0|99.0|8.891343|1986-10-28T00:00:00.000+01:00|1986-10-28
19861028T0100|1.3150288|0.0|96.0|8.587338|1986-10-28T01:00:00.000+01:00|1986-10-28
19861028T0200|1.3350288|0.0|95.0|8.587338|1986-10-28T02:00:00.000+01:00|1986-10-28
19861028T0300|1.1250288|0.0|95.0|8.707237|1986-10-28T03:00:00.000+01:00|1986-10-28
19861028T0400|1.0650288|0.0|95.0|8.854829|1986-10-28T04:00:00.000+01:00|1986-10-28
19861028T0500|1.0950288|0.0|95.0|9.504273|1986-10-28T05:00:00.000+01:00|1986-10-28
19861028T0600|1.2650288|0.0|94.0|9.983106|1986-10-28T06:00:00.000+01:00|1986-10-28
19861028T0700|2.4350288|0.0|86.0|10.636766|1986-10-28T07:00:00.000+01:00|1986-10-28
19861028T0800|5.055029|0.0|74.0|10.24578|1986-10-28T08:00:00.000+01:00|1986-10-28
19861028T0900|7.855029|0.0|63.0|10.239453|1986-10-28T09:00:00.000+01:00|1986-10-28
19861028T1000|10.285029|0.0|55.0|10.086427|1986-10-28T10:00:00.000+01:00|1986-10-28
19861028T1100|11.495029|0.0|51.0|9.9571085|1986-10-28T11:00:00.000+01:00|1986-10-28
19861028T1200|11.905029|0.0|48.0|8.699793|1986-10-28T12:00:00.000+01:00|1986-10-28
19861028T1300|12.015029|0.0|50.0|7.289445|1986-10-28T13:00:00.000+01:00|1986-10-28
19861028T1400|11.975029|0.0|52.0|6.638072|1986-10-28T14:00:00.000+01:00|1986-10-28
19861028T1500|11.945029|0.0|59.0|5.8603754|1986-10-28T15:00:00.000+01:00|1986-10-28
19861028T1600|10.555029|0.0|66.0|4.6102495|1986-10-28T16:00:00.000+01:00|1986-10-28
19861028T1700|10.145029|0.0|67.0|5.154415|1986-10-28T17:00:00.000+01:00|1986-10-28
19861028T1800|12.755029|0.0|57.0|7.342588|1986-10-28T18:00:00.000+01:00|1986-10-28
19861028T1900|12.015029|0.0|59.0|7.9932976|1986-10-28T19:00:00.000+01:00|1986-10-28
19861028T2000|10.945029|0.0|63.0|8.647496|1986-10-28T20:00:00.000+01:00|1986-10-28
19861028T2100|10.105029|0.0|67.0|8.64|1986-10-28T21:00:00.000+01:00|1986-10-28
19861028T2200|9.315029|0.0|71.0|9.0|1986-10-28T22:00:00.000+01:00|1986-10-28
19861028T2300|8.585029|0.0|74.0|9.3669195|1986-10-28T23:00:00.000+01:00|1986-10-28
19861029T0000|7.8750286|0.0|77.0|10.086427|1986-10-29T00:00:00.000+01:00|1986-10-29
19861029T0100|7.1150284|0.0|80.0|10.799999|1986-10-29T01:00:00.000+01:00|1986-10-29
19861029T0200|6.8250284|0.0|82.0|10.805999|1986-10-29T02:00:00.000+01:00|1986-10-29
19861029T0300|7.185029|0.0|81.0|10.823973|1986-10-29T03:00:00.000+01:00|1986-10-29
19861029T0400|7.055029|0.0|81.0|11.183201|1986-10-29T04:00:00.000+01:00|1986-10-29
19861029T0500|6.9550285|0.0|80.0|11.165805|1986-10-29T05:00:00.000+01:00|1986-10-29
19861029T0600|6.885029|0.0|82.0|11.159999|1986-10-29T06:00:00.000+01:00|1986-10-29
19861029T0700|7.0750284|0.4|85.0|11.542478|1986-10-29T07:00:00.000+01:00|1986-10-29
19861029T0800|8.045029|1.0|90.0|12.9249525|1986-10-29T08:00:00.000+01:00|1986-10-29
19861029T0900|9.005029|1.4|91.0|13.363711|1986-10-29T09:00:00.000+01:00|1986-10-29
19861029T1000|9.535029|1.5|94.0|12.031756|1986-10-29T10:00:00.000+01:00|1986-10-29
19861029T1100|10.085029|1.4|95.0|11.200571|1986-10-29T11:00:00.000+01:00|1986-10-29
19861029T1200|10.465029|1.3|95.0|10.703569|1986-10-29T12:00:00.000+01:00|1986-10-29
19861029T1300|10.625029|1.1|97.0|10.182337|1986-10-29T13:00:00.000+01:00|1986-10-29
19861029T1400|10.815029|0.9|97.0|9.957108|1986-10-29T14:00:00.000+01:00|1986-10-29
19861029T1500|10.865029|0.7|99.0|8.78872|1986-10-29T15:00:00.000+01:00|1986-10-29
19861029T1600|10.805029|0.5|100.0|7.2|1986-10-29T16:00:00.000+01:00|1986-10-29
19861029T1700|10.605029|0.2|100.0|5.8603754|1986-10-29T17:00:00.000+01:00|1986-10-29
19861029T1800|11.405029|0.0|95.0|6.763786|1986-10-29T18:00:00.000+01:00|1986-10-29
19861029T1900|11.175029|0.0|95.0|7.42159|1986-10-29T19:00:00.000+01:00|1986-10-29
19861029T2000|10.965029|0.0|94.0|8.350138|1986-10-29T20:00:00.000+01:00|1986-10-29
19861029T2100|10.615029|0.0|95.0|10.08|1986-10-29T21:00:00.000+01:00|1986-10-29
19861029T2200|10.225029|0.0|96.0|11.212135|1986-10-29T22:00:00.000+01:00|1986-10-29
19861029T2300|9.805029|0.1|97.0|12.224107|1986-10-29T23:00:00.000+01:00|1986-10-29
19861030T0000|9.395029|0.1|97.0|12.641076|1986-10-30T00:00:00.000+01:00|1986-10-30
19861030T0100|9.045029|0.2|97.0|11.91812|1986-10-30T01:00:00.000+01:00|1986-10-30
19861030T0200|8.735029|0.1|97.0|11.119281|1986-10-30T02:00:00.000+01:00|1986-10-30
19861030T0300|8.455029|0.1|97.0|10.587918|1986-10-30T03:00:00.000+01:00|1986-10-30
19861030T0400|8.215029|0.0|97.0|9.726664|1986-10-30T04:00:00.000+01:00|1986-10-30
19861030T0500|7.9950285|0.0|97.0|8.942214|1986-10-30T05:00:00.000+01:00|1986-10-30
19861030T0600|7.805029|0.0|97.0|8.287822|1986-10-30T06:00:00.000+01:00|1986-10-30
19861030T0700|7.765029|0.0|96.0|7.7879906|1986-10-30T07:00:00.000+01:00|1986-10-30
19861030T0800|7.9550285|0.0|94.0|6.989936|1986-10-30T08:00:00.000+01:00|1986-10-30
19861030T0900|8.265029|0.0|93.0|5.8048253|1986-10-30T09:00:00.000+01:00|1986-10-30
19861030T1000|8.575028|0.0|93.0|4.5536795|1986-10-30T10:00:00.000+01:00|1986-10-30
19861030T1100|8.895029|0.0|91.0|3.9763298|1986-10-30T11:00:00.000+01:00|1986-10-30
19861030T1200|9.295029|0.0|89.0|3.7585104|1986-10-30T12:00:00.000+01:00|1986-10-30
19861030T1300|9.445029|0.0|88.0|4.1046314|1986-10-30T13:00:00.000+01:00|1986-10-30
19861030T1400|9.475029|0.0|88.0|4.6102495|1986-10-30T14:00:00.000+01:00|1986-10-30
19861030T1500|9.375029|0.0|89.0|4.6800003|1986-10-30T15:00:00.000+01:00|1986-10-30
19861030T1600|9.165029|0.0|90.0|4.6938252|1986-10-30T16:00:00.000+01:00|1986-10-30
19861030T1700|8.965029|0.0|92.0|4.3349743|1986-10-30T17:00:00.000+01:00|1986-10-30
19861030T1800|10.665029|0.0|77.0|5.3999996|1986-10-30T18:00:00.000+01:00|1986-10-30
