Time|Temperature|Precipitation|Humidity|Wind|Datetime|Day
20181018T1300|21.770529|0.0|49.0|9.422101|2018-10-18T13:00:00.000+02:00|2018-10-18
20181018T1400|23.430529|0.0|38.0|16.595179|2018-10-18T14:00:00.000+02:00|2018-10-18
20181018T1500|23.06053|0.0|39.0|15.463244|2018-10-18T15:00:00.000+02:00|2018-10-18
20181018T1600|22.010529|0.0|44.0|11.367109|2018-10-18T16:00:00.000+02:00|2018-10-18
20181018T1700|20.080528|0.0|53.0|9.36|2018-10-18T17:00:00.000+02:00|2018-10-18
20181018T1800|17.660528|0.0|63.0|6.519877|2018-10-18T18:00:00.000+02:00|2018-10-18
20181018T1900|15.700529|0.0|71.0|4.68|2018-10-18T19:00:00.000+02:00|2018-10-18
20181018T2000|14.530529|0.0|75.0|1.8|2018-10-18T20:00:00.000+02:00|2018-10-18
20181018T2100|13.790529|0.0|76.0|1.1384199|2018-10-18T21:00:00.000+02:00|2018-10-18
20181018T2200|13.380529|0.0|76.0|3.2399998|2018-10-18T22:00:00.000+02:00|2018-10-18
20181018T2300|12.750529|0.0|78.0|5.771239|2018-10-18T23:00:00.000+02:00|2018-10-18
20181019T0000|11.860529|0.0|84.0|6.130579|2018-10-19T00:00:00.000+02:00|2018-10-19
20181019T0100|10.500529|0.0|94.0|6.0347|2018-10-19T01:00:00.000+02:00|2018-10-19
20181019T0200|10.170529|0.0|94.0|6.379216|2018-10-19T02:00:00.000+02:00|2018-10-19
20181019T0300|10.360529|0.0|94.0|5.506941|2018-10-19T03:00:00.000+02:00|2018-10-19
20181019T0400|10.330529|0.0|94.0|5.7599998|2018-10-19T04:00:00.000+02:00|2018-10-19
20181019T0500|10.270529|0.0|95.0|6.28713|2018-10-19T05:00:00.000+02:00|2018-10-19
20181019T0600|10.150529|0.0|94.0|5.8603754|2018-10-19T06:00:00.000+02:00|2018-10-19
20181019T0700|10.140529|0.0|94.0|4.896529|2018-10-19T07:00:00.000+02:00|2018-10-19
20181019T0800|10.340529|0.0|92.0|4.2136917|2018-10-19T08:00:00.000+02:00|2018-10-19
20181019T0900|10.710529|0.0|89.0|4.6800003|2018-10-19T09:00:00.000+02:00|2018-10-19
20181019T1000|11.310529|0.0|87.0|4.8433046|2018-10-19T10:00:00.000+02:00|2018-10-19
20181019T1100|12.130529|0.0|84.0|3.8939953|2018-10-19T11:00:00.000+02:00|2018-10-19
20181019T1200|15.840529|0.0|70.0|7.628263|2018-10-19T12:00:00.000+02:00|2018-10-19
20181019T1300|18.020529|0.0|63.0|7.42159|2018-10-19T13:00:00.000+02:00|2018-10-19
20181019T1400|19.110529|0.0|59.0|7.5685663|2018-10-19T14:00:00.000+02:00|2018-10-19
20181019T1500|19.57053|0.0|58.0|6.9527545|2018-10-19T15:00:00.000+02:00|2018-10-19
20181019T1600|19.23053|0.0|60.0|4.2136917|2018-10-19T16:00:00.000+02:00|2018-10-19
20181019T1700|18.430529|0.0|63.0|3.563818|2018-10-19T17:00:00.000+02:00|2018-10-19
20181019T1800|17.110529|0.0|68.0|4.3349743|2018-10-19T18:00:00.000+02:00|2018-10-19
20181019T1900|15.520529|0.0|73.0|2.7416782|2018-10-19T19:00:00.000+02:00|2018-10-19
20181019T2000|14.590529|0.0|75.0|1.8|2018-10-19T20:00:00.000+02:00|2018-10-19
20181019T2100|13.770529|0.0|77.0|1.2979984|2018-10-19T21:00:00.000+02:00|2018-10-19
20181019T2200|12.840529|0.0|80.0|1.1384199|2018-10-19T22:00:00.000+02:00|2018-10-19
20181019T2300|12.0505295|0.0|82.0|2.16|2018-10-19T23:00:00.000+02:00|2018-10-19
20181020T0000|11.320529|0.0|85.0|2.0991426|2018-10-20T00:00:00.000+02:00|2018-10-20
20181020T0100|10.760529|0.0|86.0|2.2768397|2018-10-20T01:00:00.000+02:00|2018-10-20
20181020T0200|10.290529|0.0|87.0|1.484318|2018-10-20T02:00:00.000+02:00|2018-10-20
20181020T0300|9.630529|0.0|90.0|1.1384199|2018-10-20T03:00:00.000+02:00|2018-10-20
20181020T0400|8.860529|0.0|94.0|2.6208394|2018-10-20T04:00:00.000+02:00|2018-10-20
20181020T0500|8.670529|0.0|95.0|2.5959969|2018-10-20T05:00:00.000+02:00|2018-10-20
20181020T0600|8.650529|0.0|95.0|1.484318|2018-10-20T06:00:00.000+02:00|2018-10-20
20181020T0700|8.970529|0.0|93.0|0.35999998|2018-10-20T07:00:00.000+02:00|2018-10-20
20181020T0800|9.650529|0.0|90.0|1.609969|2018-10-20T08:00:00.000+02:00|2018-10-20
20181020T0900|10.8005295|0.0|84.0|6.297428|2018-10-20T09:00:00.000+02:00|2018-10-20
20181020T1000|11.900529|0.0|81.0|8.217153|2018-10-20T10:00:00.000+02:00|2018-10-20
20181020T1100|14.190529|0.0|70.0|8.587338|2018-10-20T11:00:00.000+02:00|2018-10-20
20181020T1200|16.760529|0.0|66.0|10.163227|2018-10-20T12:00:00.000+02:00|2018-10-20
20181020T1300|18.080528|0.0|62.0|8.373386|2018-10-20T13:00:00.000+02:00|2018-10-20
20181020T1400|18.850529|0.0|59.0|9.346143|2018-10-20T14:00:00.000+02:00|2018-10-20
20181020T1500|19.06053|0.0|59.0|9.0|2018-10-20T15:00:00.000+02:00|2018-10-20
20181020T1600|18.62053|0.0|63.0|7.9526596|2018-10-20T16:00:00.000+02:00|2018-10-20
20181020T1700|16.850529|0.0|70.0|8.707238|2018-10-20T17:00:00.000+02:00|2018-10-20
20181020T1800|14.770529|0.0|75.0|7.24486|2018-10-20T18:00:00.000+02:00|2018-10-20
20181020T1900|13.310529|0.0|79.0|4.8965297|2018-10-20T19:00:00.000+02:00|2018-10-20
20181020T2000|12.460529|0.0|82.0|3.319036|2018-10-20T20:00:00.000+02:00|2018-10-20
20181020T2100|11.900529|0.0|83.0|3.396233|2018-10-20T21:00:00.000+02:00|2018-10-20
20181020T2200|11.910529|0.0|82.0|3.671294|2018-10-20T22:00:00.000+02:00|2018-10-20
20181020T2300|10.960529|0.0|86.0|5.0911684|2018-10-20T23:00:00.000+02:00|2018-10-20
20181021T0000|9.640529|0.0|90.0|5.0528407|2018-10-21T00:00:00.000+02:00|2018-10-21
20181021T0100|9.140529|0.0|91.0|4.6938252|2018-10-21T01:00:00.000+02:00|2018-10-21
20181021T0200|8.940529|0.0|93.0|4.379589|2018-10-21T02:00:00.000+02:00|2018-10-21
20181021T0300|8.760529|0.0|93.0|2.6208394|2018-10-21T03:00:00.000+02:00|2018-10-21
20181021T0400|8.540529|0.0|93.0|2.8116899|2018-10-21T04:00:00.000+02:00|2018-10-21
20181021T0500|8.160529|0.0|94.0|2.4149535|2018-10-21T05:00:00.000+02:00|2018-10-21
20181021T0600|7.7605286|0.0|94.0|2.52|2018-10-21T06:00:00.000+02:00|2018-10-21
20181021T0700|7.6405287|0.0|93.0|2.9024127|2018-10-21T07:00:00.000+02:00|2018-10-21
20181021T0800|7.8805285|0.0|90.0|3.7064266|2018-10-21T08:00:00.000+02:00|2018-10-21
20181021T0900|8.540529|0.0|87.0|4.5536795|2018-10-21T09:00:00.000+02:00|2018-10-21
20181021T1000|9.710529|0.0|82.0|5.3999996|2018-10-21T10:00:00.000+02:00|2018-10-21
20181021T1100|12.390529|0.0|71.0|6.4096174|2018-10-21T11:00:00.000+02:00|2018-10-21
20181021T1200|16.31053|0.0|61.0|6.638072|2018-10-21T12:00:00.000+02:00|2018-10-21
20181021T1300|17.590528|0.0|57.0|6.9247384|2018-10-21T13:00:00.000+02:00|2018-10-21
20181021T1400|18.080528|0.0|54.0|7.5942082|2018-10-21T14:00:00.000+02:00|2018-10-21
20181021T1500|17.96053|0.0|54.0|6.792466|2018-10-21T15:00:00.000+02:00|2018-10-21
20181021T1600|17.30053|0.0|54.0|6.924738|2018-10-21T16:00:00.000+02:00|2018-10-21
20181021T1700|15.170529|0.0|52.0|13.53236|2018-10-21T17:00:00.000+02:00|2018-10-21
20181021T1800|13.760529|0.0|55.0|16.311613|2018-10-21T18:00:00.000+02:00|2018-10-21
20181021T1900|12.270529|0.0|58.0|16.071491|2018-10-21T19:00:00.000+02:00|2018-10-21
20181021T2000|10.890529|0.0|62.0|15.937878|2018-10-21T20:00:00.000+02:00|2018-10-21
20181021T2100|9.910529|0.0|64.0|14.799459|2018-10-21T21:00:00.000+02:00|2018-10-21
20181021T2200|8.990529|0.0|66.0|12.72283|2018-10-21T22:00:00.000+02:00|2018-10-21
20181021T2300|7.9905286|0.0|69.0|10.883676|2018-10-21T23:00:00.000+02:00|2018-10-21
20181022T0000|7.2005286|0.0|69.0|10.44|2018-10-22T00:00:00.000+02:00|2018-10-22
20181022T0100|6.7105284|0.0|68.0|10.97262|2018-10-22T01:00:00.000+02:00|2018-10-22
20181022T0200|6.1405287|0.0|69.0|9.957108|2018-10-22T02:00:00.000+02:00|2018-10-22
20181022T0300|5.3905287|0.0|72.0|6.4096174|2018-10-22T03:00:00.000+02:00|2018-10-22
20181022T0400|4.7005286|0.0|75.0|3.8268526|2018-10-22T04:00:00.000+02:00|2018-10-22
20181022T0500|4.0105286|0.0|78.0|2.3051248|2018-10-22T05:00:00.000+02:00|2018-10-22
20181022T0600|3.2905285|0.0|82.0|0.71999997|2018-10-22T06:00:00.000+02:00|2018-10-22
20181022T0700|3.8205285|0.0|80.0|2.5959969|2018-10-22T07:00:00.000+02:00|2018-10-22
20181022T0800|4.9605284|0.0|74.0|5.0911684|2018-10-22T08:00:00.000+02:00|2018-10-22
20181022T0900|6.8805285|0.0|69.0|7.145796|2018-10-22T09:00:00.000+02:00|2018-10-22
20181022T1000|8.970529|0.0|62.0|7.8954163|2018-10-22T10:00:00.000+02:00|2018-10-22
20181022T1100|10.8005295|0.0|53.0|7.729527|2018-10-22T11:00:00.000+02:00|2018-10-22
20181022T1200|13.180529|0.0|49.0|7.172949|2018-10-22T12:00:00.000+02:00|2018-10-22
20181022T1300|14.640529|0.0|47.0|9.0|2018-10-22T13:00:00.000+02:00|2018-10-22
20181022T1400|16.000528|0.0|44.0|8.4042845|2018-10-22T14:00:00.000+02:00|2018-10-22
20181022T1500|16.420528|0.0|44.0|9.007196|2018-10-22T15:00:00.000+02:00|2018-10-22
20181022T1600|15.640529|0.0|48.0|8.669949|2018-10-22T16:00:00.000+02:00|2018-10-22
20181022T1700|13.420529|0.0|56.0|8.647496|2018-10-22T17:00:00.000+02:00|2018-10-22
20181022T1800|11.590529|0.0|62.0|4.5536795|2018-10-22T18:00:00.000+02:00|2018-10-22
20181022T1900|10.400529|0.0|67.0|3.219938|2018-10-22T19:00:00.000+02:00|2018-10-22
20181022T2000|9.700529|0.0|67.0|3.096837|2018-10-22T20:00:00.000+02:00|2018-10-22
20181022T2100|9.120529|0.0|68.0|1.0182338|2018-10-22T21:00:00.000+02:00|2018-10-22
20181022T2200|8.600529|0.0|69.0|3.671294|2018-10-22T22:00:00.000+02:00|2018-10-22
20181022T2300|8.190529|0.0|71.0|3.8773184|2018-10-22T23:00:00.000+02:00|2018-10-22
20181023T0000|7.5705285|0.0|75.0|3.6179552|2018-10-23T00:00:00.000+02:00|2018-10-23
20181023T0100|7.2505283|0.0|79.0|4.5536795|2018-10-23T01:00:00.000+02:00|2018-10-23
20181023T0200|6.8605285|0.0|84.0|5.4119864|2018-10-23T02:00:00.000+02:00|2018-10-23
20181023T0300|6.4805284|0.0|88.0|5.2416787|2018-10-23T03:00:00.000+02:00|2018-10-23
20181023T0400|6.0705285|0.0|91.0|5.8603754|2018-10-23T04:00:00.000+02:00|2018-10-23
20181023T0500|5.9505286|0.0|92.0|6.439876|2018-10-23T05:00:00.000+02:00|2018-10-23
20181023T0600|6.3705287|0.0|89.0|4.73506|2018-10-23T06:00:00.000+02:00|2018-10-23
20181023T0700|6.5605288|0.0|92.0|3.6|2018-10-23T07:00:00.000+02:00|2018-10-23
20181023T0800|7.0305285|0.0|90.0|3.2599385|2018-10-23T08:00:00.000+02:00|2018-10-23
20181023T0900|8.400529|0.0|83.0|3.6179552|2018-10-23T09:00:00.000+02:00|2018-10-23
20181023T1000|10.460529|0.0|74.0|4.0249224|2018-10-23T10:00:00.000+02:00|2018-10-23
20181023T1100|12.200529|0.0|65.0|6.989936|2018-10-23T11:00:00.000+02:00|2018-10-23
20181023T1200|15.070529|0.0|54.0|9.0|2018-10-23T12:00:00.000+02:00|2018-10-23
20181023T1300|16.680529|0.0|47.0|10.829959|2018-10-23T13:00:00.000+02:00|2018-10-23
20181023T1400|17.37053|0.0|40.0|16.520823|2018-10-23T14:00:00.000+02:00|2018-10-23
20181023T1500|16.70053|0.0|44.0|21.288757|2018-10-23T15:00:00.000+02:00|2018-10-23
20181023T1600|15.320529|0.0|48.0|20.523155|2018-10-23T16:00:00.000+02:00|2018-10-23
20181023T1700|13.740529|0.0|53.0|17.698677|2018-10-23T17:00:00.000+02:00|2018-10-23
20181023T1800|12.710529|0.0|56.0|14.84318|2018-10-23T18:00:00.000+02:00|2018-10-23
20181023T1900|12.760529|0.0|55.0|15.629972|2018-10-23T19:00:00.000+02:00|2018-10-23
20181023T2000|12.920529|0.0|50.0|19.09358|2018-10-23T20:00:00.000+02:00|2018-10-23
20181023T2100|13.220529|0.0|46.0|19.083395|2018-10-23T21:00:00.000+02:00|2018-10-23
20181023T2200|13.200529|0.0|45.0|19.881649|2018-10-23T22:00:00.000+02:00|2018-10-23
20181023T2300|12.950529|0.0|46.0|19.917469|2018-10-23T23:00:00.000+02:00|2018-10-23
20181024T0000|12.640529|0.0|48.0|17.64|2018-10-24T00:00:00.000+02:00|2018-10-24
20181024T0100|12.600529|0.0|51.0|16.563911|2018-10-24T01:00:00.000+02:00|2018-10-24
20181024T0200|12.320529|0.0|53.0|17.643673|2018-10-24T02:00:00.000+02:00|2018-10-24
20181024T0300|11.5505295|0.0|56.0|17.28|2018-10-24T03:00:00.000+02:00|2018-10-24
20181024T0400|11.630529|0.0|55.0|20.172853|2018-10-24T04:00:00.000+02:00|2018-10-24
20181024T0500|11.310529|0.0|56.0|20.907913|2018-10-24T05:00:00.000+02:00|2018-10-24
20181024T0600|11.3005295|0.0|56.0|20.364674|2018-10-24T06:00:00.000+02:00|2018-10-24
20181024T0700|11.5505295|0.0|59.0|20.774214|2018-10-24T07:00:00.000+02:00|2018-10-24
20181024T0800|12.500529|0.0|59.0|21.841648|2018-10-24T08:00:00.000+02:00|2018-10-24
20181024T0900|13.560529|0.0|60.0|24.863468|2018-10-24T09:00:00.000+02:00|2018-10-24
20181024T1000|13.920529|0.0|62.0|27.359999|2018-10-24T10:00:00.000+02:00|2018-10-24
20181024T1100|14.660529|0.0|62.0|27.74103|2018-10-24T11:00:00.000+02:00|2018-10-24
20181024T1200|15.130529|0.0|60.0|20.721119|2018-10-24T12:00:00.000+02:00|2018-10-24
20181024T1300|15.990529|0.0|59.0|20.008356|2018-10-24T13:00:00.000+02:00|2018-10-24
20181024T1400|16.48053|0.0|60.0|19.562946|2018-10-24T14:00:00.000+02:00|2018-10-24
20181024T1500|15.910529|0.0|63.0|21.398056|2018-10-24T15:00:00.000+02:00|2018-10-24
20181024T1600|14.5505295|0.0|69.0|18.888851|2018-10-24T16:00:00.000+02:00|2018-10-24
20181024T1700|12.960529|0.0|77.0|16.919998|2018-10-24T17:00:00.000+02:00|2018-10-24
20181024T1800|12.070529|0.0|82.0|14.404499|2018-10-24T18:00:00.000+02:00|2018-10-24
20181024T1900|11.540529|0.0|85.0|11.212135|2018-10-24T19:00:00.000+02:00|2018-10-24
20181024T2000|11.310529|0.0|87.0|7.5170207|2018-10-24T20:00:00.000+02:00|2018-10-24
20181024T2100|11.100529|0.0|89.0|6.618519|2018-10-24T21:00:00.000+02:00|2018-10-24
20181024T2200|11.130529|0.0|89.0|7.7043357|2018-10-24T22:00:00.000+02:00|2018-10-24
20181024T2300|11.320529|0.0|89.0|7.7879906|2018-10-24T23:00:00.000+02:00|2018-10-24
20181025T0000|10.900529|0.0|85.0|7.8954163|2018-10-25T00:00:00.000+02:00|2018-10-25
20181025T0100|10.400529|0.0|83.0|6.379216|2018-10-25T01:00:00.000+02:00|2018-10-25
20181025T0200|9.910529|0.0|79.0|5.771239|2018-10-25T02:00:00.000+02:00|2018-10-25
20181025T0300|9.500529|0.0|79.0|5.6920996|2018-10-25T03:00:00.000+02:00|2018-10-25
20181025T0400|9.900529|0.0|81.0|4.5536795|2018-10-25T04:00:00.000+02:00|2018-10-25
20181025T0500|10.090529|0.0|83.0|3.5455887|2018-10-25T05:00:00.000+02:00|2018-10-25
20181025T0600|10.070529|0.0|85.0|2.4149535|2018-10-25T06:00:00.000+02:00|2018-10-25
20181025T0700|10.370529|0.0|86.0|3.396233|2018-10-25T07:00:00.000+02:00|2018-10-25
20181025T0800|11.270529|0.0|81.0|3.319036|2018-10-25T08:00:00.000+02:00|2018-10-25
20181025T0900|12.580529|0.0|76.0|0.35999998|2018-10-25T09:00:00.000+02:00|2018-10-25
20181025T1000|14.330529|0.0|70.0|2.6208394|2018-10-25T10:00:00.000+02:00|2018-10-25
20181025T1100|16.95053|0.0|62.0|6.28713|2018-10-25T11:00:00.000+02:00|2018-10-25
20181025T1200|16.910528|0.0|64.0|7.42159|2018-10-25T12:00:00.000+02:00|2018-10-25
20181025T1300|18.240528|0.0|58.0|9.504272|2018-10-25T13:00:00.000+02:00|2018-10-25
20181025T1400|18.81053|0.0|56.0|11.304229|2018-10-25T14:00:00.000+02:00|2018-10-25
