Time|Temperature|Precipitation|Humidity|Wind|Datetime|Day
19880416T0200|10.435029|0.0|93.0|6.8777895|1988-04-16T02:00:00.000+02:00|1988-04-16
19880416T0300|10.175029|0.2|95.0|7.7043357|1988-04-16T03:00:00.000+02:00|1988-04-16
19880416T0400|9.675029|0.2|96.0|7.42159|1988-04-16T04:00:00.000+02:00|1988-04-16
19880416T0500|9.525029|0.2|96.0|7.8954163|1988-04-16T05:00:00.000+02:00|1988-04-16
19880416T0600|10.775029|0.0|90.0|8.654987|1988-04-16T06:00:00.000+02:00|1988-04-16
19880416T0700|12.565029|0.0|86.0|8.404285|1988-04-16T07:00:00.000+02:00|1988-04-16
19880416T0800|14.075029|0.0|83.0|8.4963045|1988-04-16T08:00:00.000+02:00|1988-04-16
19880416T0900|15.695029|0.1|79.0|9.449572|1988-04-16T09:00:00.000+02:00|1988-04-16
19880416T1000|16.275028|0.6|76.0|11.183201|1988-04-16T10:00:00.000+02:00|1988-04-16
19880416T1100|16.74503|0.6|73.0|12.324414|1988-04-16T11:00:00.000+02:00|1988-04-16
19880416T1200|16.975029|0.7|72.0|12.0694|1988-04-16T12:00:00.000+02:00|1988-04-16
19880416T1300|17.15503|0.7|70.0|11.753877|1988-04-16T13:00:00.000+02:00|1988-04-16
19880416T1400|17.095028|0.6|71.0|11.808878|1988-04-16T14:00:00.000+02:00|1988-04-16
19880416T1500|16.755028|0.6|73.0|11.709688|1988-04-16T15:00:00.000+02:00|1988-04-16
19880416T1600|16.035028|0.5|77.0|11.200571|1988-04-16T16:00:00.000+02:00|1988-04-16
19880416T1700|15.135029|0.0|83.0|10.703569|1988-04-16T17:00:00.000+02:00|1988-04-16
19880416T1800|18.105028|0.0|63.0|6.9153743|1988-04-16T18:00:00.000+02:00|1988-04-16
19880416T1900|16.49503|0.0|67.0|6.618519|1988-04-16T19:00:00.000+02:00|1988-04-16
19880416T2000|15.865029|0.0|74.0|6.489992|1988-04-16T20:00:00.000+02:00|1988-04-16
19880416T2100|15.095029|0.0|78.0|6.28713|1988-04-16T21:00:00.000+02:00|1988-04-16
19880416T2200|13.805029|0.0|85.0|6.4799995|1988-04-16T22:00:00.000+02:00|1988-04-16
19880416T2300|13.295029|0.0|89.0|6.8399997|1988-04-16T23:00:00.000+02:00|1988-04-16
19880417T0000|12.845029|0.0|92.0|7.928178|1988-04-17T00:00:00.000+02:00|1988-04-17
19880417T0100|12.365029|0.3|95.0|8.28|1988-04-17T01:00:00.000+02:00|1988-04-17
19880417T0200|11.7050295|0.4|98.0|8.350138|1988-04-17T02:00:00.000+02:00|1988-04-17
19880417T0300|11.345029|0.5|98.0|8.4042845|1988-04-17T03:00:00.000+02:00|1988-04-17
19880417T0400|11.145029|0.5|97.0|8.473393|1988-04-17T04:00:00.000+02:00|1988-04-17
19880417T0500|10.9550295|0.5|97.0|8.473393|1988-04-17T05:00:00.000+02:00|1988-04-17
19880417T0600|11.685029|0.4|94.0|8.311245|1988-04-17T06:00:00.000+02:00|1988-04-17
19880417T0700|13.165029|0.3|93.0|9.0645685|1988-04-17T07:00:00.000+02:00|1988-04-17
19880417T0800|14.285029|0.1|87.0|9.504273|1988-04-17T08:00:00.000+02:00|1988-04-17
19880417T0900|14.655029|0.0|85.0|8.435069|1988-04-17T09:00:00.000+02:00|1988-04-17
19880417T1000|14.835029|0.0|85.0|6.439876|1988-04-17T10:00:00.000+02:00|1988-04-17
19880417T1100|15.195029|1.0|86.0|5.04|1988-04-17T11:00:00.000+02:00|1988-04-17
19880417T1200|15.425029|0.7|85.0|4.802999|1988-04-17T12:00:00.000+02:00|1988-04-17
19880417T1300|15.585029|0.6|84.0|4.5536795|1988-04-17T13:00:00.000+02:00|1988-04-17
19880417T1400|15.845029|0.3|82.0|3.8939953|1988-04-17T14:00:00.000+02:00|1988-04-17
19880417T1500|15.915029|0.0|81.0|3.0547013|1988-04-17T15:00:00.000+02:00|1988-04-17
19880417T1600|15.895029|0.0|79.0|1.8|1988-04-17T16:00:00.000+02:00|1988-04-17
19880417T1700|15.825029|0.0|79.0|1.5273507|1988-04-17T17:00:00.000+02:00|1988-04-17
19880417T1800|15.775029|0.0|81.0|2.3051248|1988-04-17T18:00:00.000+02:00|1988-04-17
19880417T1900|14.4550295|0.0|87.0|1.9386592|1988-04-17T19:00:00.000+02:00|1988-04-17
19880417T2000|14.415029|0.0|86.0|4.1046314|1988-04-17T20:00:00.000+02:00|1988-04-17
19880417T2100|13.905029|0.0|89.0|5.495161|1988-04-17T21:00:00.000+02:00|1988-04-17
19880417T2200|12.775029|0.0|95.0|5.904439|1988-04-17T22:00:00.000+02:00|1988-04-17
19880417T2300|11.485029|0.0|100.0|6.1094027|1988-04-17T23:00:00.000+02:00|1988-04-17
19880418T0000|10.385029|0.0|99.0|6.638072|1988-04-18T00:00:00.000+02:00|1988-04-18
19880418T0100|9.675029|0.0|98.0|6.792466|1988-04-18T01:00:00.000+02:00|1988-04-18
19880418T0200|9.075028|0.0|97.0|7.4128532|1988-04-18T02:00:00.000+02:00|1988-04-18
19880418T0300|8.555029|0.0|97.0|7.8954163|1988-04-18T03:00:00.000+02:00|1988-04-18
19880418T0400|8.045029|0.0|97.0|8.534353|1988-04-18T04:00:00.000+02:00|1988-04-18
19880418T0500|7.7450285|0.0|96.0|8.707237|1988-04-18T05:00:00.000+02:00|1988-04-18
19880418T0600|8.695029|0.0|93.0|8.854829|1988-04-18T06:00:00.000+02:00|1988-04-18
19880418T0700|12.385029|0.0|78.0|8.049845|1988-04-18T07:00:00.000+02:00|1988-04-18
19880418T0800|16.855028|0.0|66.0|7.42159|1988-04-18T08:00:00.000+02:00|1988-04-18
19880418T0900|21.475029|0.0|57.0|6.130579|1988-04-18T09:00:00.000+02:00|1988-04-18
19880418T1000|21.335028|0.0|52.0|6.4096174|1988-04-18T10:00:00.000+02:00|1988-04-18
19880418T1100|21.275028|0.0|50.0|7.2|1988-04-18T11:00:00.000+02:00|1988-04-18
19880418T1200|21.335028|0.0|50.0|7.7879906|1988-04-18T12:00:00.000+02:00|1988-04-18
19880418T1300|21.315027|0.0|50.0|7.24486|1988-04-18T13:00:00.000+02:00|1988-04-18
19880418T1400|20.795029|0.0|51.0|7.42159|1988-04-18T14:00:00.000+02:00|1988-04-18
19880418T1500|20.295029|0.1|64.0|7.072878|1988-04-18T15:00:00.000+02:00|1988-04-18
19880418T1600|18.985027|0.1|79.0|6.489992|1988-04-18T16:00:00.000+02:00|1988-04-18
19880418T1700|17.725029|0.1|82.0|5.0528407|1988-04-18T17:00:00.000+02:00|1988-04-18
19880418T1800|17.975029|0.0|65.0|5.315336|1988-04-18T18:00:00.000+02:00|1988-04-18
19880418T1900|15.9550295|0.0|72.0|5.95906|1988-04-18T19:00:00.000+02:00|1988-04-18
19880418T2000|14.575029|0.0|80.0|6.792466|1988-04-18T20:00:00.000+02:00|1988-04-18
19880418T2100|13.335029|0.0|87.0|6.9153743|1988-04-18T21:00:00.000+02:00|1988-04-18
19880418T2200|12.135029|0.0|94.0|7.145796|1988-04-18T22:00:00.000+02:00|1988-04-18
19880418T2300|11.045029|0.0|100.0|7.386582|1988-04-18T23:00:00.000+02:00|1988-04-18
19880419T0000|10.145029|0.0|97.0|7.6367526|1988-04-19T00:00:00.000+02:00|1988-04-19
19880419T0100|10.145029|0.0|97.0|7.6367526|1988-04-19T01:00:00.000+02:00|1988-04-19
19880419T0200|9.915029|0.0|97.0|7.653705|1988-04-19T02:00:00.000+02:00|1988-04-19
19880419T0300|9.425029|0.0|97.0|7.8954163|1988-04-19T03:00:00.000+02:00|1988-04-19
19880419T0400|9.015029|0.0|96.0|7.8954163|1988-04-19T04:00:00.000+02:00|1988-04-19
19880419T0500|8.815029|0.0|96.0|7.8954163|1988-04-19T05:00:00.000+02:00|1988-04-19
19880419T0600|9.405028|0.0|94.0|7.386582|1988-04-19T06:00:00.000+02:00|1988-04-19
19880419T0700|11.585029|0.0|87.0|7.6367526|1988-04-19T07:00:00.000+02:00|1988-04-19
19880419T0800|14.635029|0.0|79.0|6.3690495|1988-04-19T08:00:00.000+02:00|1988-04-19
19880419T0900|17.40503|0.0|71.0|4.8965297|1988-04-19T09:00:00.000+02:00|1988-04-19
19880419T1000|19.325027|0.0|57.0|5.00128|1988-04-19T10:00:00.000+02:00|1988-04-19
19880419T1100|20.475029|0.0|51.0|5.3517847|1988-04-19T11:00:00.000+02:00|1988-04-19
19880419T1200|21.255028|0.0|48.0|6.151683|1988-04-19T12:00:00.000+02:00|1988-04-19
19880419T1300|21.785028|0.0|46.0|6.6185193|1988-04-19T13:00:00.000+02:00|1988-04-19
19880419T1400|22.035028|0.0|45.0|6.489992|1988-04-19T14:00:00.000+02:00|1988-04-19
19880419T1500|22.015028|0.0|44.0|6.725354|1988-04-19T15:00:00.000+02:00|1988-04-19
19880419T1600|21.685028|0.0|46.0|7.172949|1988-04-19T16:00:00.000+02:00|1988-04-19
19880419T1700|20.865028|0.0|53.0|6.379216|1988-04-19T17:00:00.000+02:00|1988-04-19
19880419T1800|17.685028|0.0|87.0|5.692099|1988-04-19T18:00:00.000+02:00|1988-04-19
19880419T1900|17.025028|0.0|85.0|6.489992|1988-04-19T19:00:00.000+02:00|1988-04-19
19880419T2000|16.445028|0.0|89.0|6.792466|1988-04-19T20:00:00.000+02:00|1988-04-19
19880419T2100|15.985029|0.0|94.0|6.725354|1988-04-19T21:00:00.000+02:00|1988-04-19
19880419T2200|15.855029|0.0|99.0|7.5685663|1988-04-19T22:00:00.000+02:00|1988-04-19
19880419T2300|14.785029|0.9|100.0|7.8954163|1988-04-19T23:00:00.000+02:00|1988-04-19
19880420T0000|14.155029|0.9|99.0|9.178235|1988-04-20T00:00:00.000+02:00|1988-04-20
19880420T0100|14.045029|0.7|99.0|10.97262|1988-04-20T01:00:00.000+02:00|1988-04-20
19880420T0200|13.275029|0.4|100.0|11.966954|1988-04-20T02:00:00.000+02:00|1988-04-20
19880420T0300|12.925029|0.5|100.0|14.799459|1988-04-20T03:00:00.000+02:00|1988-04-20
19880420T0400|12.075029|0.7|100.0|20.00512|1988-04-20T04:00:00.000+02:00|1988-04-20
19880420T0500|10.935029|1.1|99.0|24.826952|1988-04-20T05:00:00.000+02:00|1988-04-20
19880420T0600|9.935029|1.4|97.0|28.58545|1988-04-20T06:00:00.000+02:00|1988-04-20
19880420T0700|9.625029|1.0|93.0|27.36947|1988-04-20T07:00:00.000+02:00|1988-04-20
19880420T0800|9.905029|0.7|89.0|22.007162|1988-04-20T08:00:00.000+02:00|1988-04-20
19880420T0900|10.535029|0.3|87.0|18.584509|1988-04-20T09:00:00.000+02:00|1988-04-20
19880420T1000|11.465029|0.0|83.0|17.026896|1988-04-20T10:00:00.000+02:00|1988-04-20
19880420T1100|12.7050295|0.0|77.0|16.62249|1988-04-20T11:00:00.000+02:00|1988-04-20
19880420T1200|12.565029|0.0|77.0|15.827721|1988-04-20T12:00:00.000+02:00|1988-04-20
19880420T1300|13.315029|0.0|71.0|15.192682|1988-04-20T13:00:00.000+02:00|1988-04-20
19880420T1400|14.685029|0.0|64.0|14.917212|1988-04-20T14:00:00.000+02:00|1988-04-20
19880420T1500|14.825029|0.0|62.0|14.799459|1988-04-20T15:00:00.000+02:00|1988-04-20
19880420T1600|14.815029|0.0|62.0|14.04|1988-04-20T16:00:00.000+02:00|1988-04-20
19880420T1700|14.2050295|0.0|65.0|12.605142|1988-04-20T17:00:00.000+02:00|1988-04-20
19880420T1800|12.405029|0.0|84.0|7.072878|1988-04-20T18:00:00.000+02:00|1988-04-20
19880420T1900|11.915029|0.0|80.0|4.6102495|1988-04-20T19:00:00.000+02:00|1988-04-20
19880420T2000|11.395029|0.0|82.0|5.154415|1988-04-20T20:00:00.000+02:00|1988-04-20
19880420T2100|10.905029|0.0|85.0|5.5887027|1988-04-20T21:00:00.000+02:00|1988-04-20
19880420T2200|11.035029|0.0|87.0|5.4477882|1988-04-20T22:00:00.000+02:00|1988-04-20
19880420T2300|10.305029|0.0|89.0|5.4119864|1988-04-20T23:00:00.000+02:00|1988-04-20
19880421T0000|10.115029|0.0|90.0|4.3349743|1988-04-21T00:00:00.000+02:00|1988-04-21
19880421T0100|10.255029|0.0|90.0|3.6|1988-04-21T01:00:00.000+02:00|1988-04-21
19880421T0200|10.285029|0.0|90.0|2.9024127|1988-04-21T02:00:00.000+02:00|1988-04-21
19880421T0300|10.215029|0.0|90.0|1.8|1988-04-21T03:00:00.000+02:00|1988-04-21
19880421T0400|10.145029|0.0|91.0|1.484318|1988-04-21T04:00:00.000+02:00|1988-04-21
19880421T0500|10.305029|0.0|92.0|0.8049845|1988-04-21T05:00:00.000+02:00|1988-04-21
19880421T0600|11.305029|0.0|90.0|1.9386592|1988-04-21T06:00:00.000+02:00|1988-04-21
19880421T0700|12.625029|0.0|85.0|4.5820518|1988-04-21T07:00:00.000+02:00|1988-04-21
19880421T0800|12.765029|0.0|78.0|6.1094027|1988-04-21T08:00:00.000+02:00|1988-04-21
19880421T0900|13.295029|0.0|75.0|6.638072|1988-04-21T09:00:00.000+02:00|1988-04-21
19880421T1000|13.685029|0.0|72.0|6.4096174|1988-04-21T10:00:00.000+02:00|1988-04-21
19880421T1100|15.4550295|0.0|67.0|6.4096174|1988-04-21T11:00:00.000+02:00|1988-04-21
19880421T1200|16.39503|0.0|62.0|7.145796|1988-04-21T12:00:00.000+02:00|1988-04-21
19880421T1300|16.81503|0.0|60.0|7.6367526|1988-04-21T13:00:00.000+02:00|1988-04-21
19880421T1400|17.14503|0.0|60.0|8.404285|1988-04-21T14:00:00.000+02:00|1988-04-21
19880421T1500|16.795029|0.0|61.0|9.178235|1988-04-21T15:00:00.000+02:00|1988-04-21
19880421T1600|16.40503|0.0|62.0|9.422101|1988-04-21T16:00:00.000+02:00|1988-04-21
19880421T1700|15.885029|0.0|64.0|9.1641035|1988-04-21T17:00:00.000+02:00|1988-04-21
19880421T1800|15.945029|0.0|68.0|9.422101|1988-04-21T18:00:00.000+02:00|1988-04-21
19880421T1900|14.735029|0.0|69.0|7.2805495|1988-04-21T19:00:00.000+02:00|1988-04-21
19880421T2000|14.295029|0.0|72.0|6.5693827|1988-04-21T20:00:00.000+02:00|1988-04-21
19880421T2100|13.7050295|0.0|76.0|5.506941|1988-04-21T21:00:00.000+02:00|1988-04-21
19880421T2200|13.545029|0.0|77.0|5.4833565|1988-04-21T22:00:00.000+02:00|1988-04-21
19880421T2300|13.005029|0.0|80.0|5.495161|1988-04-21T23:00:00.000+02:00|1988-04-21
19880422T0000|12.605029|0.0|83.0|4.8433046|1988-04-22T00:00:00.000+02:00|1988-04-22
19880422T0100|12.245029|0.0|84.0|4.8433046|1988-04-22T01:00:00.000+02:00|1988-04-22
19880422T0200|10.315029|0.0|94.0|4.6102495|1988-04-22T02:00:00.000+02:00|1988-04-22
19880422T0300|9.2450285|0.0|100.0|4.39436|1988-04-22T03:00:00.000+02:00|1988-04-22
19880422T0400|8.445029|0.0|99.0|4.39436|1988-04-22T04:00:00.000+02:00|1988-04-22
19880422T0500|9.075028|0.0|95.0|3.396233|1988-04-22T05:00:00.000+02:00|1988-04-22
19880422T0600|10.975029|0.0|88.0|3.6|1988-04-22T06:00:00.000+02:00|1988-04-22
19880422T0700|12.9550295|0.0|79.0|7.2|1988-04-22T07:00:00.000+02:00|1988-04-22
19880422T0800|14.125029|0.0|73.0|10.787993|1988-04-22T08:00:00.000+02:00|1988-04-22
19880422T0900|14.805029|0.0|71.0|13.237039|1988-04-22T09:00:00.000+02:00|1988-04-22
19880422T1000|15.345029|0.0|69.0|13.854155|1988-04-22T10:00:00.000+02:00|1988-04-22
19880422T1100|16.515028|0.0|66.0|14.168641|1988-04-22T11:00:00.000+02:00|1988-04-22
19880422T1200|17.095028|0.0|62.0|14.386494|1988-04-22T12:00:00.000+02:00|1988-04-22
19880422T1300|17.385029|0.0|60.0|14.982228|1988-04-22T13:00:00.000+02:00|1988-04-22
19880422T1400|17.485027|0.0|60.0|15.629971|1988-04-22T14:00:00.000+02:00|1988-04-22
19880422T1500|17.345028|0.0|60.0|16.595179|1988-04-22T15:00:00.000+02:00|1988-04-22
19880422T1600|16.945028|0.0|62.0|17.148247|1988-04-22T16:00:00.000+02:00|1988-04-22
19880422T1700|16.185028|0.0|66.0|16.641972|1988-04-22T17:00:00.000+02:00|1988-04-22
19880422T1800|15.105029|0.0|74.0|10.195057|1988-04-22T18:00:00.000+02:00|1988-04-22
19880422T1900|12.815029|0.0|78.0|9.422101|1988-04-22T19:00:00.000+02:00|1988-04-22
19880422T2000|11.715029|0.0|81.0|8.404285|1988-04-22T20:00:00.000+02:00|1988-04-22
19880422T2100|12.095029|0.0|84.0|7.42159|1988-04-22T21:00:00.000+02:00|1988-04-22
19880422T2200|10.935029|0.0|90.0|6.193674|1988-04-22T22:00:00.000+02:00|1988-04-22
19880422T2300|10.035029|0.0|96.0|5.495161|1988-04-22T23:00:00.000+02:00|1988-04-22
19880423T0000|9.285028|0.0|100.0|5.1919937|1988-04-23T00:00:00.000+02:00|1988-04-23
19880423T0100|8.635029|0.0|99.0|4.6938257|1988-04-23T01:00:00.000+02:00|1988-04-23
19880423T0200|8.645029|0.0|97.0|4.39436|1988-04-23T02:00:00.000+02:00|1988-04-23
19880423T0300|8.715029|0.0|96.0|4.39436|1988-04-23T03:00:00.000+02:00|1988-04-23
19880423T0400|8.615028|0.0|97.0|4.8433046|1988-04-23T04:00:00.000+02:00|1988-04-23
19880423T0500|8.765029|0.0|96.0|5.8603754|1988-04-23T05:00:00.000+02:00|1988-04-23
19880423T0600|9.715029|0.0|93.0|8.654987|1988-04-23T06:00:00.000+02:00|1988-04-23
19880423T0700|10.825029|0.0|89.0|10.948973|1988-04-23T07:00:00.000+02:00|1988-04-23
19880423T0800|11.575029|0.0|85.0|13.746156|1988-04-23T08:00:00.000+02:00|1988-04-23
19880423T0900|12.215029|0.0|82.0|15.30741|1988-04-23T09:00:00.000+02:00|1988-04-23
19880423T1000|13.275029|0.0|77.0|16.595179|1988-04-23T10:00:00.000+02:00|1988-04-23
19880423T1100|13.575029|0.0|73.0|18.440998|1988-04-23T11:00:00.000+02:00|1988-04-23
19880423T1200|13.655029|0.0|72.0|20.592503|1988-04-23T12:00:00.000+02:00|1988-04-23
19880423T1300|13.545029|0.0|71.0|21.67487|1988-04-23T13:00:00.000+02:00|1988-04-23
19880423T1400|13.125029|0.0|71.0|22.218153|1988-04-23T14:00:00.000+02:00|1988-04-23
19880423T1500|12.535029|0.0|71.0|23.210928|1988-04-23T15:00:00.000+02:00|1988-04-23
19880423T1600|12.095029|0.0|71.0|24.269983|1988-04-23T16:00:00.000+02:00|1988-04-23
19880423T1700|11.335029|0.0|70.0|24.821732|1988-04-23T17:00:00.000+02:00|1988-04-23
19880423T1800|9.215029|0.0|81.0|14.934577|1988-04-23T18:00:00.000+02:00|1988-04-23
19880423T1900|8.485029|0.0|80.0|15.827721|1988-04-23T19:00:00.000+02:00|1988-04-23
19880423T2000|8.075028|0.0|76.0|16.854767|1988-04-23T20:00:00.000+02:00|1988-04-23
19880423T2100|7.6150284|0.0|73.0|17.58481|1988-04-23T21:00:00.000+02:00|1988-04-23
19880423T2200|7.145029|0.0|70.0|18.514643|1988-04-23T22:00:00.000+02:00|1988-04-23
19880423T2300|6.605029|0.0|67.0|17.873556|1988-04-23T23:00:00.000+02:00|1988-04-23
19880424T0000|6.025029|0.0|66.0|15.807239|1988-04-24T00:00:00.000+02:00|1988-04-24
19880424T0100|5.355029|0.0|65.0|12.904882|1988-04-24T01:00:00.000+02:00|1988-04-24
19880424T0200|4.575029|0.0|66.0|11.983188|1988-04-24T02:00:00.000+02:00|1988-04-24
19880424T0300|3.7750287|0.0|67.0|11.183201|1988-04-24T03:00:00.000+02:00|1988-04-24
19880424T0400|3.0050287|0.0|69.0|10.883676|1988-04-24T04:00:00.000+02:00|1988-04-24
19880424T0500|2.6750288|0.0|70.0|11.885453|1988-04-24T05:00:00.000+02:00|1988-04-24
19880424T0600|3.305029|0.0|65.0|16.58346|1988-04-24T06:00:00.000+02:00|1988-04-24
19880424T0700|4.465029|0.0|62.0|19.255793|1988-04-24T07:00:00.000+02:00|1988-04-24
19880424T0800|5.895029|0.0|60.0|20.150354|1988-04-24T08:00:00.000+02:00|1988-04-24
19880424T0900|7.345029|0.0|57.0|20.948164|1988-04-24T09:00:00.000+02:00|1988-04-24
19880424T1000|8.665029|0.0|54.0|23.224882|1988-04-24T10:00:00.000+02:00|1988-04-24
19880424T1100|9.925029|0.0|51.0|26.183659|1988-04-24T11:00:00.000+02:00|1988-04-24
19880424T1200|11.125029|0.0|48.0|28.696312|1988-04-24T12:00:00.000+02:00|1988-04-24
19880424T1300|12.015029|0.0|44.0|31.09575|1988-04-24T13:00:00.000+02:00|1988-04-24
19880424T1400|12.345029|0.0|42.0|31.559086|1988-04-24T14:00:00.000+02:00|1988-04-24
19880424T1500|12.2050295|0.0|42.0|30.886656|1988-04-24T15:00:00.000+02:00|1988-04-24
19880424T1600|11.585029|0.0|42.0|29.28418|1988-04-24T16:00:00.000+02:00|1988-04-24
19880424T1700|10.525029|0.0|43.0|26.339111|1988-04-24T17:00:00.000+02:00|1988-04-24
19880424T1800|7.8750286|0.0|72.0|25.809765|1988-04-24T18:00:00.000+02:00|1988-04-24
19880424T1900|4.265029|0.0|83.0|17.555307|1988-04-24T19:00:00.000+02:00|1988-04-24
19880424T2000|2.9950287|0.0|87.0|13.53236|1988-04-24T20:00:00.000+02:00|1988-04-24
19880424T2100|1.7450287|0.0|93.0|10.966713|1988-04-24T21:00:00.000+02:00|1988-04-24
19880424T2200|0.8250288|0.0|97.0|9.449572|1988-04-24T22:00:00.000+02:00|1988-04-24
19880424T2300|0.14502883|0.0|99.0|7.8625183|1988-04-24T23:00:00.000+02:00|1988-04-24
19880425T0000|-0.39497125|0.0|100.0|6.9899354|1988-04-25T00:00:00.000+02:00|1988-04-25
19880425T0100|-0.6049712|0.0|96.0|6.130579|1988-04-25T01:00:00.000+02:00|1988-04-25
19880425T0200|-0.8049712|0.0|96.0|5.7599998|1988-04-25T02:00:00.000+02:00|1988-04-25
19880425T0300|-1.2249713|0.0|96.0|5.7599998|1988-04-25T03:00:00.000+02:00|1988-04-25
19880425T0400|-1.4349711|0.0|95.0|5.771239|1988-04-25T04:00:00.000+02:00|1988-04-25
19880425T0500|-0.75497127|0.0|91.0|5.771239|1988-04-25T05:00:00.000+02:00|1988-04-25
19880425T0600|2.4950287|0.0|71.0|5.04|1988-04-25T06:00:00.000+02:00|1988-04-25
19880425T0700|7.175029|0.0|55.0|5.4477882|1988-04-25T07:00:00.000+02:00|1988-04-25
19880425T0800|10.535029|0.0|47.0|6.439876|1988-04-25T08:00:00.000+02:00|1988-04-25
19880425T0900|12.575029|0.0|42.0|8.0899935|1988-04-25T09:00:00.000+02:00|1988-04-25
19880425T1000|14.175029|0.0|40.0|9.0|1988-04-25T10:00:00.000+02:00|1988-04-25
19880425T1100|15.275029|0.0|39.0|10.195057|1988-04-25T11:00:00.000+02:00|1988-04-25
19880425T1200|15.655029|0.0|39.0|10.948973|1988-04-25T12:00:00.000+02:00|1988-04-25
19880425T1300|15.365029|0.0|40.0|12.218805|1988-04-25T13:00:00.000+02:00|1988-04-25
19880425T1400|15.335029|0.0|40.0|14.512064|1988-04-25T14:00:00.000+02:00|1988-04-25
19880425T1500|15.355029|0.0|43.0|16.595179|1988-04-25T15:00:00.000+02:00|1988-04-25
19880425T1600|14.985029|0.0|45.0|17.786331|1988-04-25T16:00:00.000+02:00|1988-04-25
19880425T1700|14.125029|0.0|55.0|17.283749|1988-04-25T17:00:00.000+02:00|1988-04-25
19880425T1800|14.045029|0.0|68.0|12.4811535|1988-04-25T18:00:00.000+02:00|1988-04-25
19880425T1900|10.665029|0.0|75.0|9.83268|1988-04-25T19:00:00.000+02:00|1988-04-25
19880425T2000|9.025029|0.0|80.0|9.028754|1988-04-25T20:00:00.000+02:00|1988-04-25
19880425T2100|8.615028|0.0|83.0|7.729527|1988-04-25T21:00:00.000+02:00|1988-04-25
19880425T2200|7.265029|0.0|86.0|7.289445|1988-04-25T22:00:00.000+02:00|1988-04-25
19880425T2300|6.885029|0.0|90.0|6.4096174|1988-04-25T23:00:00.000+02:00|1988-04-25
19880426T0000|7.475029|0.0|87.0|5.3517847|1988-04-26T00:00:00.000+02:00|1988-04-26
19880426T0100|7.435029|0.0|88.0|4.6102495|1988-04-26T01:00:00.000+02:00|1988-04-26
19880426T0200|5.925029|0.0|95.0|4.829907|1988-04-26T02:00:00.000+02:00|1988-04-26
19880426T0300|4.7950287|0.0|100.0|4.896529|1988-04-26T03:00:00.000+02:00|1988-04-26
19880426T0400|4.405029|0.0|97.0|4.6938252|1988-04-26T04:00:00.000+02:00|1988-04-26
19880426T0500|4.3750286|0.0|95.0|3.96|1988-04-26T05:00:00.000+02:00|1988-04-26
19880426T0600|5.9550285|0.0|88.0|3.6|1988-04-26T06:00:00.000+02:00|1988-04-26
19880426T0700|9.035028|0.0|76.0|3.4152596|1988-04-26T07:00:00.000+02:00|1988-04-26
19880426T0800|11.7050295|0.0|67.0|5.3999996|1988-04-26T08:00:00.000+02:00|1988-04-26
19880426T0900|13.415029|0.0|59.0|7.9932966|1988-04-26T09:00:00.000+02:00|1988-04-26
19880426T1000|14.515029|0.0|55.0|10.00256|1988-04-26T10:00:00.000+02:00|1988-04-26
19880426T1100|15.345029|0.0|53.0|10.1887|1988-04-26T11:00:00.000+02:00|1988-04-26
19880426T1200|15.875029|0.0|53.0|9.885262|1988-04-26T12:00:00.000+02:00|1988-04-26
19880426T1300|16.255028|0.0|51.0|9.726664|1988-04-26T13:00:00.000+02:00|1988-04-26
19880426T1400|16.295029|0.0|52.0|10.009036|1988-04-26T14:00:00.000+02:00|1988-04-26
19880426T1500|16.375029|0.0|53.0|10.739832|1988-04-26T15:00:00.000+02:00|1988-04-26
19880426T1600|16.115028|0.0|53.0|11.592894|1988-04-26T16:00:00.000+02:00|1988-04-26
19880426T1700|15.595029|0.0|54.0|11.885453|1988-04-26T17:00:00.000+02:00|1988-04-26
19880426T1800|14.225029|0.0|65.0|8.089993|1988-04-26T18:00:00.000+02:00|1988-04-26
19880426T1900|12.215029|0.0|69.0|7.5170207|1988-04-26T19:00:00.000+02:00|1988-04-26
19880426T2000|11.085029|0.0|74.0|6.151683|1988-04-26T20:00:00.000+02:00|1988-04-26
19880426T2100|9.995029|0.0|78.0|5.315336|1988-04-26T21:00:00.000+02:00|1988-04-26
19880426T2200|8.915029|0.0|84.0|4.6102495|1988-04-26T22:00:00.000+02:00|1988-04-26
19880426T2300|8.305029|0.0|87.0|3.8939953|1988-04-26T23:00:00.000+02:00|1988-04-26
19880427T0000|7.555029|0.0|92.0|3.6179552|1988-04-27T00:00:00.000+02:00|1988-04-27
19880427T0100|7.025029|0.0|94.0|3.671294|1988-04-27T01:00:00.000+02:00|1988-04-27
19880427T0200|6.6550283|0.0|96.0|4.1046314|1988-04-27T02:00:00.000+02:00|1988-04-27
19880427T0300|6.3250284|0.0|98.0|4.452954|1988-04-27T03:00:00.000+02:00|1988-04-27
19880427T0400|7.055029|0.0|93.0|4.2136917|1988-04-27T04:00:00.000+02:00|1988-04-27
19880427T0500|7.885029|0.0|90.0|3.5455887|1988-04-27T05:00:00.000+02:00|1988-04-27
19880427T0600|10.045029|0.0|82.0|3.6|1988-04-27T06:00:00.000+02:00|1988-04-27
19880427T0700|11.225029|0.0|79.0|3.6|1988-04-27T07:00:00.000+02:00|1988-04-27
19880427T0800|11.965029|0.0|77.0|3.7064266|1988-04-27T08:00:00.000+02:00|1988-04-27
