Time|Temperature|Precipitation|Humidity|Wind|Datetime|Day
19890715T1000|18.505028|0.0|51.0|6.1305785|1989-07-15T10:00:00.000+02:00|1989-07-15
19890715T1100|19.295029|0.0|51.0|7.145796|1989-07-15T11:00:00.000+02:00|1989-07-15
19890715T1200|20.015028|0.0|51.0|8.4963045|1989-07-15T12:00:00.000+02:00|1989-07-15
19890715T1300|20.605028|0.0|51.0|9.585739|1989-07-15T13:00:00.000+02:00|1989-07-15
19890715T1400|21.015028|0.0|52.0|11.090103|1989-07-15T14:00:00.000+02:00|1989-07-15
19890715T1500|21.265028|0.0|49.0|11.304229|1989-07-15T15:00:00.000+02:00|1989-07-15
19890715T1600|21.235027|0.0|50.0|10.739832|1989-07-15T16:00:00.000+02:00|1989-07-15
19890715T1700|20.985027|0.0|52.0|9.220499|1989-07-15T17:00:00.000+02:00|1989-07-15
19890715T1800|20.345028|0.0|58.0|2.5455842|1989-07-15T18:00:00.000+02:00|1989-07-15
19890715T1900|18.985027|0.0|63.0|0.5091169|1989-07-15T19:00:00.000+02:00|1989-07-15
19890715T2000|17.445028|0.0|69.0|3.396233|1989-07-15T20:00:00.000+02:00|1989-07-15
19890715T2100|16.265028|0.0|74.0|5.3517847|1989-07-15T21:00:00.000+02:00|1989-07-15
19890715T2200|14.815029|0.0|81.0|6.638072|1989-07-15T22:00:00.000+02:00|1989-07-15
19890715T2300|13.7050295|0.0|87.0|6.924738|1989-07-15T23:00:00.000+02:00|1989-07-15
19890716T0000|12.755029|0.0|92.0|6.87779|1989-07-16T00:00:00.000+02:00|1989-07-16
19890716T0100|11.905029|0.0|97.0|6.87779|1989-07-16T01:00:00.000+02:00|1989-07-16
19890716T0200|11.135029|0.0|100.0|6.87779|1989-07-16T02:00:00.000+02:00|1989-07-16
19890716T0300|10.525029|0.0|99.0|7.208994|1989-07-16T03:00:00.000+02:00|1989-07-16
19890716T0400|10.585029|0.0|97.0|6.849467|1989-07-16T04:00:00.000+02:00|1989-07-16
19890716T0500|11.835029|0.0|93.0|5.771239|1989-07-16T05:00:00.000+02:00|1989-07-16
19890716T0600|15.035029|0.0|82.0|5.8048253|1989-07-16T06:00:00.000+02:00|1989-07-16
19890716T0700|18.265028|0.0|74.0|5.1919937|1989-07-16T07:00:00.000+02:00|1989-07-16
19890716T0800|20.385029|0.0|64.0|5.0528407|1989-07-16T08:00:00.000+02:00|1989-07-16
19890716T0900|21.385029|0.0|61.0|8.217153|1989-07-16T09:00:00.000+02:00|1989-07-16
19890716T1000|22.215029|0.0|61.0|10.296251|1989-07-16T10:00:00.000+02:00|1989-07-16
19890716T1100|22.965029|0.0|59.0|12.229406|1989-07-16T11:00:00.000+02:00|1989-07-16
19890716T1200|23.345028|0.0|57.0|13.513193|1989-07-16T12:00:00.000+02:00|1989-07-16
19890716T1300|23.575027|0.0|57.0|15.629971|1989-07-16T13:00:00.000+02:00|1989-07-16
19890716T1400|23.565027|0.0|56.0|16.676977|1989-07-16T14:00:00.000+02:00|1989-07-16
19890716T1500|22.305029|0.0|59.0|16.434305|1989-07-16T15:00:00.000+02:00|1989-07-16
19890716T1600|22.145027|0.1|60.0|15.7908325|1989-07-16T16:00:00.000+02:00|1989-07-16
19890716T1700|22.115028|0.0|57.0|14.24163|1989-07-16T17:00:00.000+02:00|1989-07-16
19890716T1800|21.395027|0.0|63.0|6.9899354|1989-07-16T18:00:00.000+02:00|1989-07-16
19890716T1900|19.615028|0.0|68.0|6.130579|1989-07-16T19:00:00.000+02:00|1989-07-16
19890716T2000|17.915028|0.0|76.0|5.04|1989-07-16T20:00:00.000+02:00|1989-07-16
19890716T2100|16.865028|0.0|82.0|3.671294|1989-07-16T21:00:00.000+02:00|1989-07-16
19890716T2200|16.195028|0.0|86.0|1.9386592|1989-07-16T22:00:00.000+02:00|1989-07-16
19890716T2300|15.305029|0.0|91.0|1.4399999|1989-07-16T23:00:00.000+02:00|1989-07-16
19890717T0000|14.605029|0.0|95.0|2.2768397|1989-07-17T00:00:00.000+02:00|1989-07-17
19890717T0100|13.905029|0.0|100.0|2.7416782|1989-07-17T01:00:00.000+02:00|1989-07-17
19890717T0200|13.405029|0.0|100.0|3.219938|1989-07-17T02:00:00.000+02:00|1989-07-17
19890717T0300|13.525029|0.0|99.0|2.7416782|1989-07-17T03:00:00.000+02:00|1989-07-17
19890717T0400|13.255029|0.0|97.0|2.2768397|1989-07-17T04:00:00.000+02:00|1989-07-17
19890717T0500|13.735029|0.0|95.0|1.4399999|1989-07-17T05:00:00.000+02:00|1989-07-17
19890717T0600|15.345029|0.0|90.0|3.096837|1989-07-17T06:00:00.000+02:00|1989-07-17
19890717T0700|17.40503|0.0|84.0|6.0347|1989-07-17T07:00:00.000+02:00|1989-07-17
19890717T0800|18.115028|0.1|80.0|8.209263|1989-07-17T08:00:00.000+02:00|1989-07-17
19890717T0900|18.665028|0.1|77.0|9.0645685|1989-07-17T09:00:00.000+02:00|1989-07-17
19890717T1000|19.285028|0.1|73.0|9.36|1989-07-17T10:00:00.000+02:00|1989-07-17
19890717T1100|20.315027|0.0|67.0|9.3669195|1989-07-17T11:00:00.000+02:00|1989-07-17
19890717T1200|20.955029|0.0|63.0|9.726665|1989-07-17T12:00:00.000+02:00|1989-07-17
19890717T1300|21.505028|0.0|59.0|10.105681|1989-07-17T13:00:00.000+02:00|1989-07-17
19890717T1400|21.805029|0.0|57.0|10.805999|1989-07-17T14:00:00.000+02:00|1989-07-17
19890717T1500|21.885029|0.0|56.0|10.799999|1989-07-17T15:00:00.000+02:00|1989-07-17
19890717T1600|21.705029|0.0|55.0|10.446206|1989-07-17T16:00:00.000+02:00|1989-07-17
19890717T1700|21.225029|0.0|57.0|10.8955765|1989-07-17T17:00:00.000+02:00|1989-07-17
19890717T1800|20.315027|0.0|61.0|8.891344|1989-07-17T18:00:00.000+02:00|1989-07-17
19890717T1900|18.585028|0.0|72.0|5.991594|1989-07-17T19:00:00.000+02:00|1989-07-17
19890717T2000|17.535028|0.0|74.0|5.3517847|1989-07-17T20:00:00.000+02:00|1989-07-17
19890717T2100|16.675028|0.0|78.0|4.5536795|1989-07-17T21:00:00.000+02:00|1989-07-17
19890717T2200|15.295029|0.0|86.0|3.6|1989-07-17T22:00:00.000+02:00|1989-07-17
19890717T2300|14.445029|0.0|90.0|3.219938|1989-07-17T23:00:00.000+02:00|1989-07-17
19890718T0000|13.485029|0.0|96.0|3.6|1989-07-18T00:00:00.000+02:00|1989-07-18
19890718T0100|12.645029|0.0|100.0|4.5536795|1989-07-18T01:00:00.000+02:00|1989-07-18
19890718T0200|12.585029|0.0|98.0|5.506941|1989-07-18T02:00:00.000+02:00|1989-07-18
19890718T0300|12.555029|0.0|97.0|6.87779|1989-07-18T03:00:00.000+02:00|1989-07-18
19890718T0400|12.215029|0.0|96.0|7.5685663|1989-07-18T04:00:00.000+02:00|1989-07-18
19890718T0500|12.615029|0.0|95.0|7.5685663|1989-07-18T05:00:00.000+02:00|1989-07-18
19890718T0600|14.225029|0.0|89.0|8.557102|1989-07-18T06:00:00.000+02:00|1989-07-18
19890718T0700|16.975029|0.0|79.0|8.39657|1989-07-18T07:00:00.000+02:00|1989-07-18
19890718T0800|19.015028|0.0|70.0|9.693296|1989-07-18T08:00:00.000+02:00|1989-07-18
19890718T0900|19.765028|0.1|66.0|12.324414|1989-07-18T09:00:00.000+02:00|1989-07-18
19890718T1000|20.185028|0.2|66.0|15.546833|1989-07-18T10:00:00.000+02:00|1989-07-18
19890718T1100|20.565027|0.2|67.0|17.811815|1989-07-18T11:00:00.000+02:00|1989-07-18
19890718T1200|20.815027|0.2|67.0|18.388212|1989-07-18T12:00:00.000+02:00|1989-07-18
19890718T1300|20.995028|0.1|66.0|19.319628|1989-07-18T13:00:00.000+02:00|1989-07-18
19890718T1400|21.955029|0.0|61.0|19.483284|1989-07-18T14:00:00.000+02:00|1989-07-18
19890718T1500|21.705029|0.0|60.0|18.043148|1989-07-18T15:00:00.000+02:00|1989-07-18
19890718T1600|22.115028|0.0|56.0|16.485485|1989-07-18T16:00:00.000+02:00|1989-07-18
19890718T1700|21.885029|0.0|55.0|12.819235|1989-07-18T17:00:00.000+02:00|1989-07-18
19890718T1800|19.825027|0.1|77.0|8.161764|1989-07-18T18:00:00.000+02:00|1989-07-18
19890718T1900|18.695028|0.0|73.0|5.95906|1989-07-18T19:00:00.000+02:00|1989-07-18
19890718T2000|17.545029|0.0|77.0|3.6|1989-07-18T20:00:00.000+02:00|1989-07-18
19890718T2100|17.275028|0.0|80.0|2.2768397|1989-07-18T21:00:00.000+02:00|1989-07-18
19890718T2200|16.81503|0.0|82.0|1.8|1989-07-18T22:00:00.000+02:00|1989-07-18
19890718T2300|16.49503|0.0|84.0|2.3051248|1989-07-18T23:00:00.000+02:00|1989-07-18
19890719T0000|16.035028|0.0|88.0|2.8116899|1989-07-19T00:00:00.000+02:00|1989-07-19
19890719T0100|14.405029|0.0|96.0|4.3349743|1989-07-19T01:00:00.000+02:00|1989-07-19
19890719T0200|14.295029|0.0|97.0|4.072935|1989-07-19T02:00:00.000+02:00|1989-07-19
19890719T0300|13.925029|0.0|98.0|4.39436|1989-07-19T03:00:00.000+02:00|1989-07-19
19890719T0400|13.725029|0.0|98.0|4.198285|1989-07-19T04:00:00.000+02:00|1989-07-19
19890719T0500|14.165029|0.0|95.0|3.8939953|1989-07-19T05:00:00.000+02:00|1989-07-19
19890719T0600|15.295029|0.0|90.0|4.1046314|1989-07-19T06:00:00.000+02:00|1989-07-19
19890719T0700|16.765028|0.0|86.0|6.4096174|1989-07-19T07:00:00.000+02:00|1989-07-19
19890719T0800|18.255028|0.0|75.0|8.39657|1989-07-19T08:00:00.000+02:00|1989-07-19
19890719T0900|19.605028|0.0|69.0|9.227524|1989-07-19T09:00:00.000+02:00|1989-07-19
19890719T1000|20.435028|0.0|59.0|9.885262|1989-07-19T10:00:00.000+02:00|1989-07-19
19890719T1100|21.045029|0.0|52.0|10.823973|1989-07-19T11:00:00.000+02:00|1989-07-19
19890719T1200|21.455029|0.0|51.0|11.542478|1989-07-19T12:00:00.000+02:00|1989-07-19
19890719T1300|21.705029|0.0|50.0|12.245294|1989-07-19T13:00:00.000+02:00|1989-07-19
19890719T1400|21.835028|0.0|49.0|13.004921|1989-07-19T14:00:00.000+02:00|1989-07-19
19890719T1500|21.755028|0.0|49.0|13.556282|1989-07-19T15:00:00.000+02:00|1989-07-19
19890719T1600|21.435028|0.0|51.0|13.5515|1989-07-19T16:00:00.000+02:00|1989-07-19
19890719T1700|20.835028|0.0|53.0|13.237039|1989-07-19T17:00:00.000+02:00|1989-07-19
19890719T1800|19.555029|0.0|63.0|10.233123|1989-07-19T18:00:00.000+02:00|1989-07-19
19890719T1900|16.925028|0.0|76.0|7.289445|1989-07-19T19:00:00.000+02:00|1989-07-19
19890719T2000|15.315029|0.0|79.0|6.989936|1989-07-19T20:00:00.000+02:00|1989-07-19
19890719T2100|14.085029|0.0|83.0|6.439876|1989-07-19T21:00:00.000+02:00|1989-07-19
19890719T2200|12.9550295|0.0|94.0|5.815978|1989-07-19T22:00:00.000+02:00|1989-07-19
19890719T2300|11.975029|0.0|100.0|5.8048253|1989-07-19T23:00:00.000+02:00|1989-07-19
19890720T0000|11.635029|0.0|98.0|5.3999996|1989-07-20T00:00:00.000+02:00|1989-07-20
19890720T0100|11.615029|0.0|97.0|5.3999996|1989-07-20T01:00:00.000+02:00|1989-07-20
19890720T0200|11.535029|0.0|97.0|5.771239|1989-07-20T02:00:00.000+02:00|1989-07-20
19890720T0300|11.215029|0.0|96.0|5.8603754|1989-07-20T03:00:00.000+02:00|1989-07-20
19890720T0400|10.9550295|0.0|96.0|6.28713|1989-07-20T04:00:00.000+02:00|1989-07-20
19890720T0500|11.065029|0.0|95.0|6.28713|1989-07-20T05:00:00.000+02:00|1989-07-20
19890720T0600|11.865029|0.0|93.0|5.5887027|1989-07-20T06:00:00.000+02:00|1989-07-20
19890720T0700|14.025029|0.0|87.0|5.4477882|1989-07-20T07:00:00.000+02:00|1989-07-20
19890720T0800|16.555029|0.0|79.0|5.8048253|1989-07-20T08:00:00.000+02:00|1989-07-20
19890720T0900|18.945028|0.0|69.0|7.968939|1989-07-20T09:00:00.000+02:00|1989-07-20
19890720T1000|20.595028|0.0|63.0|8.427383|1989-07-20T10:00:00.000+02:00|1989-07-20
19890720T1100|22.005028|0.0|57.0|9.178235|1989-07-20T11:00:00.000+02:00|1989-07-20
19890720T1200|23.195028|0.0|53.0|9.339208|1989-07-20T12:00:00.000+02:00|1989-07-20
19890720T1300|24.025028|0.0|53.0|9.826088|1989-07-20T13:00:00.000+02:00|1989-07-20
19890720T1400|24.705029|0.0|50.0|10.948973|1989-07-20T14:00:00.000+02:00|1989-07-20
19890720T1500|24.945028|0.0|51.0|12.245293|1989-07-20T15:00:00.000+02:00|1989-07-20
19890720T1600|24.845028|0.0|53.0|13.661038|1989-07-20T16:00:00.000+02:00|1989-07-20
19890720T1700|24.365028|0.0|56.0|13.708391|1989-07-20T17:00:00.000+02:00|1989-07-20
19890720T1800|22.545029|0.0|66.0|9.178235|1989-07-20T18:00:00.000+02:00|1989-07-20
19890720T1900|20.305029|0.0|74.0|7.172949|1989-07-20T19:00:00.000+02:00|1989-07-20
19890720T2000|18.425028|0.0|86.0|6.725354|1989-07-20T20:00:00.000+02:00|1989-07-20
19890720T2100|17.085028|0.0|95.0|6.2145634|1989-07-20T21:00:00.000+02:00|1989-07-20
19890720T2200|15.685029|0.0|100.0|6.12|1989-07-20T22:00:00.000+02:00|1989-07-20
19890720T2300|15.175029|0.0|99.0|6.2145634|1989-07-20T23:00:00.000+02:00|1989-07-20
19890721T0000|14.485029|0.0|97.0|6.379216|1989-07-21T00:00:00.000+02:00|1989-07-21
19890721T0100|13.9550295|0.0|97.0|6.151683|1989-07-21T01:00:00.000+02:00|1989-07-21
19890721T0200|13.215029|0.0|97.0|7.0911775|1989-07-21T02:00:00.000+02:00|1989-07-21
19890721T0300|12.695029|0.0|97.0|7.24486|1989-07-21T03:00:00.000+02:00|1989-07-21
19890721T0400|12.175029|0.0|97.0|7.10031|1989-07-21T04:00:00.000+02:00|1989-07-21
19890721T0500|12.275029|0.0|96.0|6.9247384|1989-07-21T05:00:00.000+02:00|1989-07-21
19890721T0600|12.835029|0.0|94.0|6.6087217|1989-07-21T06:00:00.000+02:00|1989-07-21
19890721T0700|15.815029|0.0|86.0|5.815978|1989-07-21T07:00:00.000+02:00|1989-07-21
19890721T0800|19.285028|0.0|77.0|5.4477882|1989-07-21T08:00:00.000+02:00|1989-07-21
19890721T0900|22.005028|0.0|67.0|6.162207|1989-07-21T09:00:00.000+02:00|1989-07-21
19890721T1000|23.745028|0.0|58.0|6.9899354|1989-07-21T10:00:00.000+02:00|1989-07-21
19890721T1100|25.185028|0.0|53.0|7.172949|1989-07-21T11:00:00.000+02:00|1989-07-21
19890721T1200|26.305029|0.0|52.0|7.628263|1989-07-21T12:00:00.000+02:00|1989-07-21
19890721T1300|27.115028|0.0|49.0|7.968939|1989-07-21T13:00:00.000+02:00|1989-07-21
19890721T1400|27.595028|0.0|46.0|8.12197|1989-07-21T14:00:00.000+02:00|1989-07-21
19890721T1500|27.665028|0.0|48.0|8.825508|1989-07-21T15:00:00.000+02:00|1989-07-21
19890721T1600|27.455029|0.0|48.0|8.707238|1989-07-21T16:00:00.000+02:00|1989-07-21
19890721T1700|26.835028|0.0|51.0|7.928178|1989-07-21T17:00:00.000+02:00|1989-07-21
19890721T1800|25.335028|0.0|83.0|5.8603754|1989-07-21T18:00:00.000+02:00|1989-07-21
19890721T1900|22.075027|0.0|100.0|6.489992|1989-07-21T19:00:00.000+02:00|1989-07-21
19890721T2000|20.725029|0.0|100.0|6.489992|1989-07-21T20:00:00.000+02:00|1989-07-21
19890721T2100|19.655027|0.0|100.0|6.638072|1989-07-21T21:00:00.000+02:00|1989-07-21
19890721T2200|18.375029|0.0|100.0|6.9527545|1989-07-21T22:00:00.000+02:00|1989-07-21
19890721T2300|17.275028|0.0|100.0|7.24486|1989-07-21T23:00:00.000+02:00|1989-07-21
19890722T0000|16.39503|0.0|100.0|7.9036193|1989-07-22T00:00:00.000+02:00|1989-07-22
19890722T0100|15.945029|0.0|100.0|7.7879906|1989-07-22T01:00:00.000+02:00|1989-07-22
19890722T0200|15.675029|0.0|99.0|8.287822|1989-07-22T02:00:00.000+02:00|1989-07-22
19890722T0300|15.385029|0.0|99.0|8.287822|1989-07-22T03:00:00.000+02:00|1989-07-22
19890722T0400|15.445029|0.0|98.0|7.289445|1989-07-22T04:00:00.000+02:00|1989-07-22
19890722T0500|15.805029|0.0|97.0|6.989936|1989-07-22T05:00:00.000+02:00|1989-07-22
19890722T0600|16.975029|0.0|93.0|7.127636|1989-07-22T06:00:00.000+02:00|1989-07-22
19890722T0700|18.405027|0.0|90.0|6.193674|1989-07-22T07:00:00.000+02:00|1989-07-22
19890722T0800|19.575027|0.0|88.0|6.3690495|1989-07-22T08:00:00.000+02:00|1989-07-22
19890722T0900|22.235027|0.0|78.0|8.942214|1989-07-22T09:00:00.000+02:00|1989-07-22
19890722T1000|28.125029|0.0|62.0|9.0|1989-07-22T10:00:00.000+02:00|1989-07-22
19890722T1100|30.215029|0.0|59.0|7.386582|1989-07-22T11:00:00.000+02:00|1989-07-22
19890722T1200|29.845028|0.0|57.0|6.8777895|1989-07-22T12:00:00.000+02:00|1989-07-22
19890722T1300|30.495028|0.0|52.0|7.8954163|1989-07-22T13:00:00.000+02:00|1989-07-22
19890722T1400|31.085028|0.0|52.0|7.5942073|1989-07-22T14:00:00.000+02:00|1989-07-22
19890722T1500|28.885029|0.0|63.0|6.489992|1989-07-22T15:00:00.000+02:00|1989-07-22
19890722T1600|30.835028|0.0|65.0|3.8939953|1989-07-22T16:00:00.000+02:00|1989-07-22
19890722T1700|27.875029|0.7|93.0|0.5091169|1989-07-22T17:00:00.000+02:00|1989-07-22
19890722T1800|28.925028|0.0|82.0|7.5942082|1989-07-22T18:00:00.000+02:00|1989-07-22
19890722T1900|24.025028|0.0|100.0|7.6367526|1989-07-22T19:00:00.000+02:00|1989-07-22
19890722T2000|22.625029|0.0|100.0|7.8954163|1989-07-22T20:00:00.000+02:00|1989-07-22
19890722T2100|21.495028|0.0|100.0|7.653705|1989-07-22T21:00:00.000+02:00|1989-07-22
19890722T2200|20.835028|0.0|100.0|7.8954163|1989-07-22T22:00:00.000+02:00|1989-07-22
19890722T2300|20.275028|0.0|100.0|7.8954163|1989-07-22T23:00:00.000+02:00|1989-07-22
19890723T0000|19.715029|0.0|100.0|7.653705|1989-07-23T00:00:00.000+02:00|1989-07-23
19890723T0100|19.095028|0.0|100.0|7.653705|1989-07-23T01:00:00.000+02:00|1989-07-23
19890723T0200|17.945028|0.0|100.0|7.8954163|1989-07-23T02:00:00.000+02:00|1989-07-23
19890723T0300|17.575027|0.0|100.0|8.404285|1989-07-23T03:00:00.000+02:00|1989-07-23
19890723T0400|16.925028|0.1|100.0|9.0|1989-07-23T04:00:00.000+02:00|1989-07-23
19890723T0500|16.835028|0.3|100.0|8.287822|1989-07-23T05:00:00.000+02:00|1989-07-23
19890723T0600|17.865028|0.1|100.0|8.0899935|1989-07-23T06:00:00.000+02:00|1989-07-23
19890723T0700|19.865028|0.2|97.0|8.049845|1989-07-23T07:00:00.000+02:00|1989-07-23
19890723T0800|25.755028|0.2|84.0|8.311245|1989-07-23T08:00:00.000+02:00|1989-07-23
19890723T0900|27.835028|0.0|78.0|9.028754|1989-07-23T09:00:00.000+02:00|1989-07-23
19890723T1000|31.225029|0.0|62.0|11.367109|1989-07-23T10:00:00.000+02:00|1989-07-23
19890723T1100|31.325027|0.0|54.0|11.753876|1989-07-23T11:00:00.000+02:00|1989-07-23
19890723T1200|31.735027|0.0|49.0|13.1041975|1989-07-23T12:00:00.000+02:00|1989-07-23
19890723T1300|32.04503|0.0|47.0|16.263872|1989-07-23T13:00:00.000+02:00|1989-07-23
19890723T1400|28.255028|0.2|75.0|13.527572|1989-07-23T14:00:00.000+02:00|1989-07-23
19890723T1500|26.615028|0.9|87.0|11.246759|1989-07-23T15:00:00.000+02:00|1989-07-23
19890723T1600|27.945028|0.5|86.0|8.699793|1989-07-23T16:00:00.000+02:00|1989-07-23
19890723T1700|28.855028|0.1|81.0|5.8048253|1989-07-23T17:00:00.000+02:00|1989-07-23
19890723T1800|25.655027|0.8|77.0|8.4963045|1989-07-23T18:00:00.000+02:00|1989-07-23
19890723T1900|24.555029|0.3|81.0|6.638072|1989-07-23T19:00:00.000+02:00|1989-07-23
19890723T2000|24.275028|0.0|79.0|0.35999998|1989-07-23T20:00:00.000+02:00|1989-07-23
19890723T2100|24.075027|0.0|79.0|4.379589|1989-07-23T21:00:00.000+02:00|1989-07-23
19890723T2200|23.155027|0.0|83.0|5.7599998|1989-07-23T22:00:00.000+02:00|1989-07-23
19890723T2300|22.335028|0.0|87.0|5.8048253|1989-07-23T23:00:00.000+02:00|1989-07-23
19890724T0000|21.675028|0.0|90.0|5.506941|1989-07-24T00:00:00.000+02:00|1989-07-24
19890724T0100|20.965029|0.0|93.0|4.829907|1989-07-24T01:00:00.000+02:00|1989-07-24
19890724T0200|20.195028|0.0|97.0|4.39436|1989-07-24T02:00:00.000+02:00|1989-07-24
19890724T0300|19.455029|0.0|100.0|4.072935|1989-07-24T03:00:00.000+02:00|1989-07-24
19890724T0400|19.185028|0.0|98.0|4.1046314|1989-07-24T04:00:00.000+02:00|1989-07-24
19890724T0500|19.845028|0.0|97.0|3.671294|1989-07-24T05:00:00.000+02:00|1989-07-24
19890724T0600|20.225029|0.0|95.0|4.5536795|1989-07-24T06:00:00.000+02:00|1989-07-24
19890724T0700|21.445028|0.0|91.0|6.193674|1989-07-24T07:00:00.000+02:00|1989-07-24
19890724T0800|23.695028|0.0|83.0|5.8603754|1989-07-24T08:00:00.000+02:00|1989-07-24
19890724T0900|24.005028|0.2|77.0|5.95906|1989-07-24T09:00:00.000+02:00|1989-07-24
19890724T1000|23.975029|1.5|79.0|5.3517847|1989-07-24T10:00:00.000+02:00|1989-07-24
19890724T1100|23.495028|2.1|80.0|7.771331|1989-07-24T11:00:00.000+02:00|1989-07-24
19890724T1200|22.975029|1.6|82.0|9.3876505|1989-07-24T12:00:00.000+02:00|1989-07-24
19890724T1300|22.615028|1.4|83.0|9.36|1989-07-24T13:00:00.000+02:00|1989-07-24
19890724T1400|22.255028|1.4|83.0|7.9932976|1989-07-24T14:00:00.000+02:00|1989-07-24
19890724T1500|21.885029|1.4|85.0|7.8954163|1989-07-24T15:00:00.000+02:00|1989-07-24
19890724T1600|21.625029|1.1|85.0|7.2|1989-07-24T16:00:00.000+02:00|1989-07-24
19890724T1700|21.345028|0.6|87.0|6.9153743|1989-07-24T17:00:00.000+02:00|1989-07-24
19890724T1800|26.445028|0.0|64.0|4.3498964|1989-07-24T18:00:00.000+02:00|1989-07-24
19890724T1900|24.775028|0.0|69.0|5.154415|1989-07-24T19:00:00.000+02:00|1989-07-24
19890724T2000|23.315027|0.0|76.0|5.2416787|1989-07-24T20:00:00.000+02:00|1989-07-24
19890724T2100|22.505028|0.0|80.0|4.3349743|1989-07-24T21:00:00.000+02:00|1989-07-24
19890724T2200|21.595028|0.0|85.0|3.96|1989-07-24T22:00:00.000+02:00|1989-07-24
19890724T2300|20.755028|0.0|90.0|3.319036|1989-07-24T23:00:00.000+02:00|1989-07-24
19890725T0000|20.055029|0.0|94.0|3.219938|1989-07-25T00:00:00.000+02:00|1989-07-25
19890725T0100|19.415028|0.0|97.0|3.8268526|1989-07-25T01:00:00.000+02:00|1989-07-25
19890725T0200|18.875029|0.0|100.0|3.8939953|1989-07-25T02:00:00.000+02:00|1989-07-25
19890725T0300|18.645027|0.0|100.0|4.3498964|1989-07-25T03:00:00.000+02:00|1989-07-25
19890725T0400|18.865028|0.0|97.0|4.802999|1989-07-25T04:00:00.000+02:00|1989-07-25
19890725T0500|19.695028|0.0|93.0|4.6938252|1989-07-25T05:00:00.000+02:00|1989-07-25
19890725T0600|21.065027|0.0|87.0|5.8048253|1989-07-25T06:00:00.000+02:00|1989-07-25
19890725T0700|22.705029|0.0|81.0|6.489992|1989-07-25T07:00:00.000+02:00|1989-07-25
19890725T0800|24.845028|0.0|73.0|5.8603754|1989-07-25T08:00:00.000+02:00|1989-07-25
19890725T0900|24.545029|0.2|73.0|7.072878|1989-07-25T09:00:00.000+02:00|1989-07-25
19890725T1000|24.085028|0.9|76.0|8.64|1989-07-25T10:00:00.000+02:00|1989-07-25
19890725T1100|23.625029|1.0|78.0|11.212135|1989-07-25T11:00:00.000+02:00|1989-07-25
19890725T1200|23.325027|0.7|77.0|12.144331|1989-07-25T12:00:00.000+02:00|1989-07-25
19890725T1300|23.135029|0.4|77.0|11.792404|1989-07-25T13:00:00.000+02:00|1989-07-25
19890725T1400|23.635029|0.3|73.0|10.8955765|1989-07-25T14:00:00.000+02:00|1989-07-25
19890725T1500|23.675028|0.1|71.0|10.495713|1989-07-25T15:00:00.000+02:00|1989-07-25
19890725T1600|23.765028|0.1|69.0|9.72|1989-07-25T16:00:00.000+02:00|1989-07-25
19890725T1700|23.595028|0.1|70.0|8.473393|1989-07-25T17:00:00.000+02:00|1989-07-25
19890725T1800|22.685028|0.1|79.0|6.489992|1989-07-25T18:00:00.000+02:00|1989-07-25
19890725T1900|21.345028|0.0|82.0|5.1919937|1989-07-25T19:00:00.000+02:00|1989-07-25
19890725T2000|20.135029|0.0|88.0|6.763786|1989-07-25T20:00:00.000+02:00|1989-07-25
19890725T2100|19.215029|0.0|87.0|8.557102|1989-07-25T21:00:00.000+02:00|1989-07-25
19890725T2200|18.235027|0.0|90.0|8.825508|1989-07-25T22:00:00.000+02:00|1989-07-25
19890725T2300|17.06503|0.0|93.0|9.531505|1989-07-25T23:00:00.000+02:00|1989-07-25
19890726T0000|16.135029|0.0|94.0|9.0|1989-07-26T00:00:00.000+02:00|1989-07-26
19890726T0100|15.385029|0.0|95.0|8.225035|1989-07-26T01:00:00.000+02:00|1989-07-26
19890726T0200|14.845029|0.0|95.0|7.10031|1989-07-26T02:00:00.000+02:00|1989-07-26
19890726T0300|14.135029|0.0|96.0|6.489992|1989-07-26T03:00:00.000+02:00|1989-07-26
19890726T0400|13.4550295|0.0|97.0|6.193674|1989-07-26T04:00:00.000+02:00|1989-07-26
19890726T0500|14.345029|0.0|96.0|4.3498964|1989-07-26T05:00:00.000+02:00|1989-07-26
19890726T0600|17.185028|0.0|94.0|3.6|1989-07-26T06:00:00.000+02:00|1989-07-26
19890726T0700|20.355028|0.0|86.0|4.3498964|1989-07-26T07:00:00.000+02:00|1989-07-26
19890726T0800|21.675028|0.0|70.0|5.937272|1989-07-26T08:00:00.000+02:00|1989-07-26
19890726T0900|22.885029|0.0|65.0|7.771331|1989-07-26T09:00:00.000+02:00|1989-07-26
19890726T1000|23.915028|0.0|60.0|10.028439|1989-07-26T10:00:00.000+02:00|1989-07-26
19890726T1100|24.755028|0.0|57.0|12.287555|1989-07-26T11:00:00.000+02:00|1989-07-26
19890726T1200|25.325027|0.0|53.0|13.513193|1989-07-26T12:00:00.000+02:00|1989-07-26
19890726T1300|25.785028|0.0|53.0|13.004922|1989-07-26T13:00:00.000+02:00|1989-07-26
19890726T1400|26.015028|0.0|52.0|12.599998|1989-07-26T14:00:00.000+02:00|1989-07-26
19890726T1500|26.015028|0.0|51.0|11.384198|1989-07-26T15:00:00.000+02:00|1989-07-26
19890726T1600|25.815027|0.0|51.0|9.693296|1989-07-26T16:00:00.000+02:00|1989-07-26
19890726T1700|25.425028|0.0|52.0|7.0911775|1989-07-26T17:00:00.000+02:00|1989-07-26
