Time|Temperature|Precipitation|Humidity|Wind|Datetime|Day
19950330T2000|-2.8249714|0.0|83.0|8.707238|1995-03-30T20:00:00.000+02:00|1995-03-30
19950330T2100|-3.744971|0.0|86.0|9.422101|1995-03-30T21:00:00.000+02:00|1995-03-30
19950330T2200|-4.564971|0.0|88.0|10.182337|1995-03-30T22:00:00.000+02:00|1995-03-30
19950330T2300|-5.4149714|0.0|90.0|10.594036|1995-03-30T23:00:00.000+02:00|1995-03-30
19950331T0000|-6.1249714|0.0|92.0|10.739833|1995-03-31T00:00:00.000+02:00|1995-03-31
19950331T0100|-6.854971|0.0|92.0|10.041354|1995-03-31T01:00:00.000+02:00|1995-03-31
19950331T0200|-7.404971|0.0|92.0|10.308831|1995-03-31T02:00:00.000+02:00|1995-03-31
19950331T0300|-7.784971|0.0|92.0|10.594036|1995-03-31T03:00:00.000+02:00|1995-03-31
19950331T0400|-7.6649714|0.0|89.0|10.948973|1995-03-31T04:00:00.000+02:00|1995-03-31
19950331T0500|-6.444971|0.0|90.0|10.948973|1995-03-31T05:00:00.000+02:00|1995-03-31
19950331T0600|-4.7049713|0.0|83.0|12.261158|1995-03-31T06:00:00.000+02:00|1995-03-31
19950331T0700|-2.2449713|0.0|87.0|13.363711|1995-03-31T07:00:00.000+02:00|1995-03-31
19950331T0800|0.015028834|0.0|73.0|14.759999|1995-03-31T08:00:00.000+02:00|1995-03-31
19950331T0900|1.4650288|0.0|67.0|14.372974|1995-03-31T09:00:00.000+02:00|1995-03-31
19950331T1000|2.3950288|0.0|66.0|13.891522|1995-03-31T10:00:00.000+02:00|1995-03-31
19950331T1100|2.9150288|0.0|66.0|14.480773|1995-03-31T11:00:00.000+02:00|1995-03-31
19950331T1200|2.0650287|0.0|81.0|15.990646|1995-03-31T12:00:00.000+02:00|1995-03-31
19950331T1300|2.1450288|0.2|88.0|18.514643|1995-03-31T13:00:00.000+02:00|1995-03-31
19950331T1400|2.7050288|0.2|87.0|20.12461|1995-03-31T14:00:00.000+02:00|1995-03-31
19950331T1500|2.9450288|0.2|89.0|21.261345|1995-03-31T15:00:00.000+02:00|1995-03-31
19950331T1600|2.8750288|0.4|92.0|21.749483|1995-03-31T16:00:00.000+02:00|1995-03-31
19950331T1700|2.765029|0.4|93.0|20.94507|1995-03-31T17:00:00.000+02:00|1995-03-31
19950331T1800|1.9250288|0.0|95.0|16.434305|1995-03-31T18:00:00.000+02:00|1995-03-31
19950331T1900|1.7950288|0.1|96.0|16.904673|1995-03-31T19:00:00.000+02:00|1995-03-31
19950331T2000|1.7950288|0.1|97.0|18.204042|1995-03-31T20:00:00.000+02:00|1995-03-31
19950331T2100|1.7950288|0.1|97.0|18.86139|1995-03-31T21:00:00.000+02:00|1995-03-31
19950331T2200|1.7650288|0.2|97.0|19.191748|1995-03-31T22:00:00.000+02:00|1995-03-31
19950331T2300|1.7150288|0.3|97.0|19.33639|1995-03-31T23:00:00.000+02:00|1995-03-31
19950401T0000|1.7450287|0.4|96.0|18.514643|1995-04-01T00:00:00.000+02:00|1995-04-01
19950401T0100|1.7550287|0.5|96.0|16.923828|1995-04-01T01:00:00.000+02:00|1995-04-01
19950401T0200|1.8050288|0.5|97.0|15.990646|1995-04-01T02:00:00.000+02:00|1995-04-01
19950401T0300|1.9350288|0.4|97.0|13.979872|1995-04-01T03:00:00.000+02:00|1995-04-01
19950401T0400|2.0950289|0.4|97.0|12.599998|1995-04-01T04:00:00.000+02:00|1995-04-01
19950401T0500|2.2050288|0.3|97.0|11.525623|1995-04-01T05:00:00.000+02:00|1995-04-01
19950401T0600|2.4550288|0.3|96.0|11.019764|1995-04-01T06:00:00.000+02:00|1995-04-01
19950401T0700|3.1150289|0.4|94.0|11.808878|1995-04-01T07:00:00.000+02:00|1995-04-01
19950401T0800|4.0250287|0.3|91.0|12.682018|1995-04-01T08:00:00.000+02:00|1995-04-01
19950401T0900|5.0850286|0.1|89.0|13.18308|1995-04-01T09:00:00.000+02:00|1995-04-01
19950401T1000|6.105029|0.1|88.0|14.277983|1995-04-01T10:00:00.000+02:00|1995-04-01
19950401T1100|6.925029|0.1|87.0|14.186923|1995-04-01T11:00:00.000+02:00|1995-04-01
19950401T1200|7.4150286|0.1|88.0|13.783817|1995-04-01T12:00:00.000+02:00|1995-04-01
19950401T1300|7.7550287|0.2|90.0|12.984975|1995-04-01T13:00:00.000+02:00|1995-04-01
19950401T1400|7.9550285|0.2|93.0|12.496718|1995-04-01T14:00:00.000+02:00|1995-04-01
19950401T1500|8.075028|0.2|95.0|11.753876|1995-04-01T15:00:00.000+02:00|1995-04-01
19950401T1600|8.055029|0.1|96.0|11.212135|1995-04-01T16:00:00.000+02:00|1995-04-01
19950401T1700|7.805029|0.2|100.0|10.691453|1995-04-01T17:00:00.000+02:00|1995-04-01
19950401T1800|6.7050285|0.1|100.0|13.217443|1995-04-01T18:00:00.000+02:00|1995-04-01
19950401T1900|6.6550283|0.3|100.0|12.904882|1995-04-01T19:00:00.000+02:00|1995-04-01
19950401T2000|6.645029|0.3|100.0|12.287555|1995-04-01T20:00:00.000+02:00|1995-04-01
19950401T2100|6.635029|0.2|100.0|12.594856|1995-04-01T21:00:00.000+02:00|1995-04-01
19950401T2200|6.6250286|0.1|100.0|12.55879|1995-04-01T22:00:00.000+02:00|1995-04-01
19950401T2300|6.6150284|0.0|100.0|12.72283|1995-04-01T23:00:00.000+02:00|1995-04-01
19950402T0000|6.5850286|0.0|100.0|12.768586|1995-04-02T00:00:00.000+02:00|1995-04-02
19950402T0100|6.5850286|0.0|100.0|12.768586|1995-04-02T01:00:00.000+02:00|1995-04-02
19950402T0200|6.605029|0.0|100.0|13.1041975|1995-04-02T02:00:00.000+02:00|1995-04-02
19950402T0300|6.645029|0.0|99.0|12.768586|1995-04-02T03:00:00.000+02:00|1995-04-02
19950402T0400|6.6950293|0.0|100.0|12.303366|1995-04-02T04:00:00.000+02:00|1995-04-02
19950402T0500|6.735029|0.0|100.0|12.0694|1995-04-02T05:00:00.000+02:00|1995-04-02
19950402T0600|7.6950293|0.0|97.0|11.966954|1995-04-02T06:00:00.000+02:00|1995-04-02
19950402T0700|10.015029|0.0|89.0|10.931203|1995-04-02T07:00:00.000+02:00|1995-04-02
19950402T0800|11.525029|0.0|87.0|9.983106|1995-04-02T08:00:00.000+02:00|1995-04-02
19950402T0900|13.505029|0.0|81.0|8.707237|1995-04-02T09:00:00.000+02:00|1995-04-02
19950402T1000|15.635029|0.0|73.0|7.7043357|1995-04-02T10:00:00.000+02:00|1995-04-02
19950402T1100|19.495028|0.0|58.0|6.4096174|1995-04-02T11:00:00.000+02:00|1995-04-02
19950402T1200|20.515028|0.0|55.0|5.815978|1995-04-02T12:00:00.000+02:00|1995-04-02
19950402T1300|20.615028|0.0|56.0|5.8603754|1995-04-02T13:00:00.000+02:00|1995-04-02
19950402T1400|20.055029|0.0|59.0|6.162207|1995-04-02T14:00:00.000+02:00|1995-04-02
19950402T1500|18.865028|0.0|63.0|6.12|1995-04-02T15:00:00.000+02:00|1995-04-02
19950402T1600|17.355028|0.0|66.0|6.12|1995-04-02T16:00:00.000+02:00|1995-04-02
19950402T1700|17.665028|0.0|73.0|5.04|1995-04-02T17:00:00.000+02:00|1995-04-02
19950402T1800|10.885029|0.0|94.0|1.5273507|1995-04-02T18:00:00.000+02:00|1995-04-02
19950402T1900|9.895029|0.0|99.0|3.8773184|1995-04-02T19:00:00.000+02:00|1995-04-02
19950402T2000|9.065029|0.0|100.0|6.379216|1995-04-02T20:00:00.000+02:00|1995-04-02
19950402T2100|7.775029|0.0|100.0|8.759178|1995-04-02T21:00:00.000+02:00|1995-04-02
19950402T2200|6.675029|0.0|100.0|9.826088|1995-04-02T22:00:00.000+02:00|1995-04-02
19950402T2300|5.985029|0.0|99.0|9.826088|1995-04-02T23:00:00.000+02:00|1995-04-02
19950403T0000|5.525029|0.0|98.0|10.1376915|1995-04-03T00:00:00.000+02:00|1995-04-03
19950403T0100|5.135029|0.0|98.0|11.183201|1995-04-03T01:00:00.000+02:00|1995-04-03
19950403T0200|4.695029|0.0|98.0|12.24|1995-04-03T02:00:00.000+02:00|1995-04-03
19950403T0300|4.175029|0.0|97.0|12.599999|1995-04-03T03:00:00.000+02:00|1995-04-03
19950403T0400|3.6850288|0.0|97.0|12.959999|1995-04-03T04:00:00.000+02:00|1995-04-03
19950403T0500|3.2150288|0.0|97.0|13.32|1995-04-03T05:00:00.000+02:00|1995-04-03
19950403T0600|3.585029|0.0|94.0|13.679999|1995-04-03T06:00:00.000+02:00|1995-04-03
19950403T0700|6.105029|0.0|85.0|13.684735|1995-04-03T07:00:00.000+02:00|1995-04-03
19950403T0800|10.115029|0.0|73.0|13.084402|1995-04-03T08:00:00.000+02:00|1995-04-03
19950403T0900|14.635029|0.0|68.0|11.177405|1995-04-03T09:00:00.000+02:00|1995-04-03
19950403T1000|18.195028|0.0|62.0|9.339208|1995-04-03T10:00:00.000+02:00|1995-04-03
19950403T1100|19.925028|0.0|53.0|8.404285|1995-04-03T11:00:00.000+02:00|1995-04-03
19950403T1200|20.195028|0.0|46.0|9.0|1995-04-03T12:00:00.000+02:00|1995-04-03
19950403T1300|19.975029|0.0|42.0|10.086427|1995-04-03T13:00:00.000+02:00|1995-04-03
19950403T1400|19.825027|0.0|42.0|11.983188|1995-04-03T14:00:00.000+02:00|1995-04-03
19950403T1500|19.855028|0.0|46.0|12.783802|1995-04-03T15:00:00.000+02:00|1995-04-03
19950403T1600|18.015028|0.0|67.0|10.805998|1995-04-03T16:00:00.000+02:00|1995-04-03
19950403T1700|17.695028|0.0|79.0|5.0911684|1995-04-03T17:00:00.000+02:00|1995-04-03
19950403T1800|13.595029|0.0|100.0|8.4042845|1995-04-03T18:00:00.000+02:00|1995-04-03
19950403T1900|11.445029|0.0|100.0|10.538843|1995-04-03T19:00:00.000+02:00|1995-04-03
19950403T2000|9.785029|0.0|100.0|12.371645|1995-04-03T20:00:00.000+02:00|1995-04-03
19950403T2100|9.205029|0.0|100.0|13.797912|1995-04-03T21:00:00.000+02:00|1995-04-03
19950403T2200|8.955029|0.0|100.0|14.869351|1995-04-03T22:00:00.000+02:00|1995-04-03
19950403T2300|8.625029|0.0|100.0|15.226764|1995-04-03T23:00:00.000+02:00|1995-04-03
19950404T0000|8.275029|0.0|100.0|15.5843|1995-04-04T00:00:00.000+02:00|1995-04-04
19950404T0100|7.9050283|0.0|100.0|16.75064|1995-04-04T01:00:00.000+02:00|1995-04-04
19950404T0200|7.485029|0.0|99.0|17.298738|1995-04-04T02:00:00.000+02:00|1995-04-04
19950404T0300|7.015029|0.0|99.0|17.462782|1995-04-04T03:00:00.000+02:00|1995-04-04
19950404T0400|6.5450287|0.0|100.0|17.309973|1995-04-04T04:00:00.000+02:00|1995-04-04
19950404T0500|6.135029|0.0|99.0|17.076298|1995-04-04T05:00:00.000+02:00|1995-04-04
19950404T0600|6.605029|0.0|95.0|17.992796|1995-04-04T06:00:00.000+02:00|1995-04-04
19950404T0700|8.925029|0.0|88.0|17.068707|1995-04-04T07:00:00.000+02:00|1995-04-04
19950404T0800|13.225029|0.0|75.0|17.148247|1995-04-04T08:00:00.000+02:00|1995-04-04
19950404T0900|15.835029|0.0|66.0|19.191748|1995-04-04T09:00:00.000+02:00|1995-04-04
19950404T1000|17.225029|0.0|66.0|21.829777|1995-04-04T10:00:00.000+02:00|1995-04-04
19950404T1100|18.265028|0.0|65.0|27.834309|1995-04-04T11:00:00.000+02:00|1995-04-04
19950404T1200|18.995028|0.0|62.0|29.88|1995-04-04T12:00:00.000+02:00|1995-04-04
19950404T1300|19.425028|0.0|61.0|28.496904|1995-04-04T13:00:00.000+02:00|1995-04-04
19950404T1400|19.365028|0.0|63.0|26.882141|1995-04-04T14:00:00.000+02:00|1995-04-04
19950404T1500|18.635029|0.0|68.0|24.288662|1995-04-04T15:00:00.000+02:00|1995-04-04
19950404T1600|18.495028|0.0|70.0|20.037485|1995-04-04T16:00:00.000+02:00|1995-04-04
19950404T1700|17.345028|0.0|83.0|13.202726|1995-04-04T17:00:00.000+02:00|1995-04-04
19950404T1800|15.935029|0.0|92.0|6.193674|1995-04-04T18:00:00.000+02:00|1995-04-04
19950404T1900|16.035028|0.0|88.0|3.6|1995-04-04T19:00:00.000+02:00|1995-04-04
19950404T2000|15.795029|0.0|89.0|3.396233|1995-04-04T20:00:00.000+02:00|1995-04-04
19950404T2100|14.595029|0.0|96.0|3.6|1995-04-04T21:00:00.000+02:00|1995-04-04
19950404T2200|13.355029|0.0|100.0|3.8773184|1995-04-04T22:00:00.000+02:00|1995-04-04
19950404T2300|12.175029|0.0|100.0|3.671294|1995-04-04T23:00:00.000+02:00|1995-04-04
19950405T0000|11.535029|0.0|100.0|3.96|1995-04-05T00:00:00.000+02:00|1995-04-05
19950405T0100|11.425029|0.0|100.0|4.1046314|1995-04-05T01:00:00.000+02:00|1995-04-05
19950405T0200|10.975029|0.0|100.0|4.2136917|1995-04-05T02:00:00.000+02:00|1995-04-05
19950405T0300|10.415029|0.0|98.0|4.829907|1995-04-05T03:00:00.000+02:00|1995-04-05
19950405T0400|9.915029|0.0|98.0|5.00128|1995-04-05T04:00:00.000+02:00|1995-04-05
19950405T0500|9.375029|0.0|98.0|5.1919937|1995-04-05T05:00:00.000+02:00|1995-04-05
19950405T0600|10.075029|0.0|93.0|4.8965297|1995-04-05T06:00:00.000+02:00|1995-04-05
19950405T0700|12.435029|0.0|82.0|4.6102495|1995-04-05T07:00:00.000+02:00|1995-04-05
19950405T0800|15.575029|0.0|72.0|4.6102495|1995-04-05T08:00:00.000+02:00|1995-04-05
19950405T0900|19.655027|0.0|61.0|3.096837|1995-04-05T09:00:00.000+02:00|1995-04-05
19950405T1000|22.985027|0.0|56.0|1.484318|1995-04-05T10:00:00.000+02:00|1995-04-05
19950405T1100|23.835028|0.0|53.0|1.8|1995-04-05T11:00:00.000+02:00|1995-04-05
19950405T1200|21.935028|0.0|54.0|5.0911684|1995-04-05T12:00:00.000+02:00|1995-04-05
19950405T1300|20.205029|0.0|54.0|9.3669195|1995-04-05T13:00:00.000+02:00|1995-04-05
19950405T1400|20.135029|0.0|53.0|12.959999|1995-04-05T14:00:00.000+02:00|1995-04-05
19950405T1500|19.985027|0.0|53.0|14.77755|1995-04-05T15:00:00.000+02:00|1995-04-05
19950405T1600|19.175028|0.0|60.0|15.484185|1995-04-05T16:00:00.000+02:00|1995-04-05
19950405T1700|17.23503|0.0|77.0|14.77755|1995-04-05T17:00:00.000+02:00|1995-04-05
19950405T1800|12.015029|0.0|100.0|3.2399998|1995-04-05T18:00:00.000+02:00|1995-04-05
19950405T1900|11.345029|0.0|100.0|4.73506|1995-04-05T19:00:00.000+02:00|1995-04-05
19950405T2000|11.065029|0.0|100.0|6.4799995|1995-04-05T20:00:00.000+02:00|1995-04-05
19950405T2100|10.445029|0.0|100.0|8.669949|1995-04-05T21:00:00.000+02:00|1995-04-05
19950405T2200|9.975029|0.0|100.0|10.538843|1995-04-05T22:00:00.000+02:00|1995-04-05
19950405T2300|9.645029|0.0|100.0|11.874544|1995-04-05T23:00:00.000+02:00|1995-04-05
19950406T0000|9.325028|0.0|100.0|12.864649|1995-04-06T00:00:00.000+02:00|1995-04-06
19950406T0100|9.145029|0.0|100.0|12.768586|1995-04-06T01:00:00.000+02:00|1995-04-06
19950406T0200|9.075028|0.0|100.0|13.049689|1995-04-06T02:00:00.000+02:00|1995-04-06
19950406T0300|9.145029|0.0|100.0|13.0447235|1995-04-06T03:00:00.000+02:00|1995-04-06
19950406T0400|9.355029|0.0|100.0|12.594856|1995-04-06T04:00:00.000+02:00|1995-04-06
19950406T0500|9.545029|0.0|100.0|12.181624|1995-04-06T05:00:00.000+02:00|1995-04-06
19950406T0600|10.785029|0.0|99.0|11.212135|1995-04-06T06:00:00.000+02:00|1995-04-06
19950406T0700|11.555029|0.0|97.0|10.685391|1995-04-06T07:00:00.000+02:00|1995-04-06
19950406T0800|12.335029|0.0|93.0|13.493999|1995-04-06T08:00:00.000+02:00|1995-04-06
19950406T0900|12.915029|0.0|86.0|19.443333|1995-04-06T09:00:00.000+02:00|1995-04-06
19950406T1000|13.325029|0.0|80.0|24.130743|1995-04-06T10:00:00.000+02:00|1995-04-06
19950406T1100|15.075029|0.0|68.0|27.74103|1995-04-06T11:00:00.000+02:00|1995-04-06
19950406T1200|14.995029|0.0|68.0|31.37168|1995-04-06T12:00:00.000+02:00|1995-04-06
19950406T1300|15.135029|0.0|65.0|30.903435|1995-04-06T13:00:00.000+02:00|1995-04-06
19950406T1400|14.755029|0.0|65.0|29.337238|1995-04-06T14:00:00.000+02:00|1995-04-06
19950406T1500|14.755029|0.0|64.0|27.009598|1995-04-06T15:00:00.000+02:00|1995-04-06
19950406T1600|14.2050295|0.0|69.0|21.897945|1995-04-06T16:00:00.000+02:00|1995-04-06
19950406T1700|13.795029|0.0|75.0|18.171976|1995-04-06T17:00:00.000+02:00|1995-04-06
19950406T1800|12.405029|0.0|94.0|12.599998|1995-04-06T18:00:00.000+02:00|1995-04-06
19950406T1900|11.475029|0.0|98.0|9.021574|1995-04-06T19:00:00.000+02:00|1995-04-06
19950406T2000|11.905029|0.0|98.0|7.0911775|1995-04-06T20:00:00.000+02:00|1995-04-06
19950406T2100|11.795029|0.0|99.0|6.151683|1995-04-06T21:00:00.000+02:00|1995-04-06
19950406T2200|10.7050295|0.0|100.0|4.896529|1995-04-06T22:00:00.000+02:00|1995-04-06
19950406T2300|10.985029|0.0|100.0|4.1046314|1995-04-06T23:00:00.000+02:00|1995-04-06
19950407T0000|10.815029|0.0|100.0|3.4152596|1995-04-07T00:00:00.000+02:00|1995-04-07
19950407T0100|10.665029|0.0|98.0|3.0758414|1995-04-07T01:00:00.000+02:00|1995-04-07
19950407T0200|10.465029|0.0|98.0|2.9024127|1995-04-07T02:00:00.000+02:00|1995-04-07
19950407T0300|10.255029|0.0|97.0|2.3051248|1995-04-07T03:00:00.000+02:00|1995-04-07
19950407T0400|10.055029|0.0|98.0|2.0364676|1995-04-07T04:00:00.000+02:00|1995-04-07
19950407T0500|9.785029|0.0|98.0|1.835647|1995-04-07T05:00:00.000+02:00|1995-04-07
19950407T0600|10.985029|0.0|91.0|2.16|1995-04-07T06:00:00.000+02:00|1995-04-07
19950407T0700|11.7050295|0.0|87.0|3.9763298|1995-04-07T07:00:00.000+02:00|1995-04-07
19950407T0800|13.725029|0.0|78.0|4.6938252|1995-04-07T08:00:00.000+02:00|1995-04-07
19950407T0900|15.005029|0.0|72.0|6.162207|1995-04-07T09:00:00.000+02:00|1995-04-07
19950407T1000|15.475029|0.0|68.0|7.6367526|1995-04-07T10:00:00.000+02:00|1995-04-07
19950407T1100|15.475029|0.0|65.0|9.178235|1995-04-07T11:00:00.000+02:00|1995-04-07
19950407T1200|15.465029|0.0|63.0|11.966954|1995-04-07T12:00:00.000+02:00|1995-04-07
19950407T1300|14.975029|0.0|62.0|14.345898|1995-04-07T13:00:00.000+02:00|1995-04-07
19950407T1400|15.935029|0.0|59.0|16.516901|1995-04-07T14:00:00.000+02:00|1995-04-07
19950407T1500|16.085028|0.0|60.0|18.11841|1995-04-07T15:00:00.000+02:00|1995-04-07
19950407T1600|15.815029|0.0|64.0|18.792551|1995-04-07T16:00:00.000+02:00|1995-04-07
19950407T1700|15.005029|0.0|72.0|16.981165|1995-04-07T17:00:00.000+02:00|1995-04-07
19950407T1800|12.725029|0.0|100.0|10.538843|1995-04-07T18:00:00.000+02:00|1995-04-07
19950407T1900|12.265029|0.0|100.0|10.636766|1995-04-07T19:00:00.000+02:00|1995-04-07
19950407T2000|11.845029|0.0|100.0|11.269782|1995-04-07T20:00:00.000+02:00|1995-04-07
19950407T2100|11.515029|0.0|100.0|11.841756|1995-04-07T21:00:00.000+02:00|1995-04-07
19950407T2200|11.235029|0.0|100.0|13.084402|1995-04-07T22:00:00.000+02:00|1995-04-07
19950407T2300|10.905029|0.0|100.0|12.605142|1995-04-07T23:00:00.000+02:00|1995-04-07
19950408T0000|10.7050295|0.0|100.0|11.609651|1995-04-08T00:00:00.000+02:00|1995-04-08
19950408T0100|10.545029|0.0|100.0|12.397806|1995-04-08T01:00:00.000+02:00|1995-04-08
19950408T0200|10.305029|0.0|100.0|12.496718|1995-04-08T02:00:00.000+02:00|1995-04-08
19950408T0300|9.885029|0.0|100.0|13.392774|1995-04-08T03:00:00.000+02:00|1995-04-08
19950408T0400|9.2450285|0.0|99.0|14.336861|1995-04-08T04:00:00.000+02:00|1995-04-08
19950408T0500|8.315029|0.1|97.0|15.646544|1995-04-08T05:00:00.000+02:00|1995-04-08
19950408T0600|7.565029|0.0|93.0|15.937878|1995-04-08T06:00:00.000+02:00|1995-04-08
19950408T0700|6.985029|0.0|88.0|14.84318|1995-04-08T07:00:00.000+02:00|1995-04-08
19950408T0800|6.775029|0.0|79.0|13.910169|1995-04-08T08:00:00.000+02:00|1995-04-08
19950408T0900|7.0050287|0.0|69.0|13.339445|1995-04-08T09:00:00.000+02:00|1995-04-08
19950408T1000|7.5350285|0.0|62.0|13.32|1995-04-08T10:00:00.000+02:00|1995-04-08
19950408T1100|8.055029|0.0|55.0|13.32|1995-04-08T11:00:00.000+02:00|1995-04-08
19950408T1200|9.185029|0.0|50.0|14.044615|1995-04-08T12:00:00.000+02:00|1995-04-08
19950408T1300|9.305029|0.0|48.0|14.830076|1995-04-08T13:00:00.000+02:00|1995-04-08
19950408T1400|9.4550295|0.0|44.0|15.5843|1995-04-08T14:00:00.000+02:00|1995-04-08
19950408T1500|9.2450285|0.0|44.0|15.986595|1995-04-08T15:00:00.000+02:00|1995-04-08
19950408T1600|8.725029|0.0|46.0|15.5843|1995-04-08T16:00:00.000+02:00|1995-04-08
19950408T1700|7.855029|0.0|50.0|15.226764|1995-04-08T17:00:00.000+02:00|1995-04-08
19950408T1800|4.195029|0.0|81.0|9.793059|1995-04-08T18:00:00.000+02:00|1995-04-08
19950408T1900|3.9550288|0.0|84.0|7.2|1995-04-08T19:00:00.000+02:00|1995-04-08
19950408T2000|4.065029|0.0|89.0|6.792466|1995-04-08T20:00:00.000+02:00|1995-04-08
19950408T2100|4.5850286|0.0|87.0|6.696387|1995-04-08T21:00:00.000+02:00|1995-04-08
19950408T2200|5.0050287|0.0|86.0|5.904439|1995-04-08T22:00:00.000+02:00|1995-04-08
19950408T2300|4.7350287|0.0|81.0|6.379216|1995-04-08T23:00:00.000+02:00|1995-04-08
19950409T0000|4.325029|0.0|83.0|5.8048253|1995-04-09T00:00:00.000+02:00|1995-04-09
19950409T0100|3.9950287|0.0|89.0|5.7599998|1995-04-09T01:00:00.000+02:00|1995-04-09
19950409T0200|2.9050288|0.0|95.0|5.1544156|1995-04-09T02:00:00.000+02:00|1995-04-09
19950409T0300|2.2650287|0.0|99.0|4.829907|1995-04-09T03:00:00.000+02:00|1995-04-09
19950409T0400|1.4350288|0.0|100.0|4.8965297|1995-04-09T04:00:00.000+02:00|1995-04-09
19950409T0500|0.40502882|0.0|97.0|4.5820518|1995-04-09T05:00:00.000+02:00|1995-04-09
19950409T0600|2.0450287|0.0|89.0|4.6102495|1995-04-09T06:00:00.000+02:00|1995-04-09
19950409T0700|4.2750287|0.0|77.0|5.6002855|1995-04-09T07:00:00.000+02:00|1995-04-09
19950409T0800|5.2850285|0.0|65.0|6.618519|1995-04-09T08:00:00.000+02:00|1995-04-09
19950409T0900|6.015029|0.0|56.0|8.404285|1995-04-09T09:00:00.000+02:00|1995-04-09
19950409T1000|6.6150284|0.0|51.0|9.726664|1995-04-09T10:00:00.000+02:00|1995-04-09
19950409T1100|7.095029|0.0|47.0|10.587918|1995-04-09T11:00:00.000+02:00|1995-04-09
19950409T1200|7.735029|0.0|46.0|11.4862|1995-04-09T12:00:00.000+02:00|1995-04-09
19950409T1300|8.255029|0.0|44.0|12.074766|1995-04-09T13:00:00.000+02:00|1995-04-09
19950409T1400|8.525029|0.0|44.0|12.43434|1995-04-09T14:00:00.000+02:00|1995-04-09
19950409T1500|8.475029|0.0|44.0|13.1041975|1995-04-09T15:00:00.000+02:00|1995-04-09
19950409T1600|8.055029|0.0|46.0|13.1041975|1995-04-09T16:00:00.000+02:00|1995-04-09
19950409T1700|7.2950287|0.0|51.0|12.904882|1995-04-09T17:00:00.000+02:00|1995-04-09
19950409T1800|3.4950287|0.0|75.0|5.00128|1995-04-09T18:00:00.000+02:00|1995-04-09
19950409T1900|2.515029|0.0|79.0|3.396233|1995-04-09T19:00:00.000+02:00|1995-04-09
19950409T2000|1.9250288|0.0|82.0|2.4149535|1995-04-09T20:00:00.000+02:00|1995-04-09
19950409T2100|1.5150288|0.0|84.0|1.8|1995-04-09T21:00:00.000+02:00|1995-04-09
19950409T2200|1.5450288|0.0|86.0|2.4149535|1995-04-09T22:00:00.000+02:00|1995-04-09
19950409T2300|1.6550288|0.0|90.0|3.319036|1995-04-09T23:00:00.000+02:00|1995-04-09
19950410T0000|1.8050288|0.0|88.0|4.3498964|1995-04-10T00:00:00.000+02:00|1995-04-10
19950410T0100|1.8750288|0.0|91.0|4.896529|1995-04-10T01:00:00.000+02:00|1995-04-10
19950410T0200|2.055029|0.0|93.0|4.802999|1995-04-10T02:00:00.000+02:00|1995-04-10
19950410T0300|2.2750287|0.0|93.0|4.802999|1995-04-10T03:00:00.000+02:00|1995-04-10
19950410T0400|2.5050287|0.0|93.0|4.3349743|1995-04-10T04:00:00.000+02:00|1995-04-10
19950410T0500|2.6350288|0.0|88.0|3.6|1995-04-10T05:00:00.000+02:00|1995-04-10
19950410T0600|4.0350285|0.0|85.0|2.5455842|1995-04-10T06:00:00.000+02:00|1995-04-10
19950410T0700|5.735029|0.0|78.0|2.1897945|1995-04-10T07:00:00.000+02:00|1995-04-10
19950410T0800|5.885029|0.0|77.0|2.8799999|1995-04-10T08:00:00.000+02:00|1995-04-10
19950410T0900|6.135029|0.3|77.0|3.671294|1995-04-10T09:00:00.000+02:00|1995-04-10
19950410T1000|6.265029|0.5|77.0|5.00128|1995-04-10T10:00:00.000+02:00|1995-04-10
19950410T1100|6.395029|0.5|77.0|6.4096174|1995-04-10T11:00:00.000+02:00|1995-04-10
19950410T1200|6.9050283|0.3|75.0|7.8954163|1995-04-10T12:00:00.000+02:00|1995-04-10
19950410T1300|8.145029|0.1|70.0|9.178235|1995-04-10T13:00:00.000+02:00|1995-04-10
19950410T1400|8.105029|0.0|71.0|9.504272|1995-04-10T14:00:00.000+02:00|1995-04-10
19950410T1500|9.145029|0.0|70.0|8.217153|1995-04-10T15:00:00.000+02:00|1995-04-10
19950410T1600|9.075028|0.0|72.0|7.42159|1995-04-10T16:00:00.000+02:00|1995-04-10
19950410T1700|8.355029|0.0|76.0|7.0911775|1995-04-10T17:00:00.000+02:00|1995-04-10
19950410T1800|8.455029|0.0|77.0|1.0182338|1995-04-10T18:00:00.000+02:00|1995-04-10
19950410T1900|7.6950293|0.0|82.0|1.2979984|1995-04-10T19:00:00.000+02:00|1995-04-10
19950410T2000|7.2450285|0.0|84.0|1.484318|1995-04-10T20:00:00.000+02:00|1995-04-10
19950410T2100|6.555029|0.0|88.0|1.9386592|1995-04-10T21:00:00.000+02:00|1995-04-10
19950410T2200|5.555029|0.0|92.0|2.3051248|1995-04-10T22:00:00.000+02:00|1995-04-10
19950410T2300|4.655029|0.0|97.0|3.4152596|1995-04-10T23:00:00.000+02:00|1995-04-10
19950411T0000|3.9650288|0.0|100.0|4.73506|1995-04-11T00:00:00.000+02:00|1995-04-11
19950411T0100|3.6750288|0.0|98.0|5.04|1995-04-11T01:00:00.000+02:00|1995-04-11
19950411T0200|3.585029|0.0|96.0|4.68|1995-04-11T02:00:00.000+02:00|1995-04-11
