Time|Temperature|Precipitation|Humidity|Wind|Datetime|Day
20140613T1800|25.330528|0.0|43.0|18.775301|2014-06-13T18:00:00.000+02:00|2014-06-13
20140613T1900|23.63053|0.0|45.0|17.313717|2014-06-13T19:00:00.000+02:00|2014-06-13
20140613T2000|21.360529|0.0|48.0|14.4|2014-06-13T20:00:00.000+02:00|2014-06-13
20140613T2100|19.490528|0.0|53.0|12.015589|2014-06-13T21:00:00.000+02:00|2014-06-13
20140613T2200|17.90053|0.0|59.0|7.928178|2014-06-13T22:00:00.000+02:00|2014-06-13
20140613T2300|17.31053|0.0|62.0|2.2768397|2014-06-13T23:00:00.000+02:00|2014-06-13
20140614T0000|16.64053|0.0|65.0|5.8603754|2014-06-14T00:00:00.000+02:00|2014-06-14
20140614T0100|15.640529|0.0|69.0|5.771239|2014-06-14T01:00:00.000+02:00|2014-06-14
20140614T0200|14.820529|0.0|73.0|5.0528407|2014-06-14T02:00:00.000+02:00|2014-06-14
20140614T0300|13.750529|0.0|78.0|6.5693827|2014-06-14T03:00:00.000+02:00|2014-06-14
20140614T0400|12.930529|0.0|80.0|7.2805495|2014-06-14T04:00:00.000+02:00|2014-06-14
20140614T0500|13.260529|0.0|77.0|6.87779|2014-06-14T05:00:00.000+02:00|2014-06-14
20140614T0600|14.510529|0.0|72.0|6.151683|2014-06-14T06:00:00.000+02:00|2014-06-14
20140614T0700|16.510529|0.0|64.0|6.4096174|2014-06-14T07:00:00.000+02:00|2014-06-14
20140614T0800|18.910528|0.0|58.0|9.227524|2014-06-14T08:00:00.000+02:00|2014-06-14
20140614T0900|21.23053|0.0|50.0|14.417988|2014-06-14T09:00:00.000+02:00|2014-06-14
20140614T1000|22.13053|0.0|45.0|20.674158|2014-06-14T10:00:00.000+02:00|2014-06-14
20140614T1100|22.770529|0.0|40.0|22.530937|2014-06-14T11:00:00.000+02:00|2014-06-14
20140614T1200|23.04053|0.0|43.0|18.532133|2014-06-14T12:00:00.000+02:00|2014-06-14
20140614T1300|23.31053|0.0|42.0|20.60823|2014-06-14T13:00:00.000+02:00|2014-06-14
20140614T1400|22.780529|0.0|45.0|24.1388|2014-06-14T14:00:00.000+02:00|2014-06-14
20140614T1500|22.360529|0.0|47.0|24.826952|2014-06-14T15:00:00.000+02:00|2014-06-14
20140614T1600|22.020529|0.0|48.0|23.452555|2014-06-14T16:00:00.000+02:00|2014-06-14
20140614T1700|21.62053|0.0|48.0|21.407139|2014-06-14T17:00:00.000+02:00|2014-06-14
20140614T1800|20.89053|0.0|49.0|18.35647|2014-06-14T18:00:00.000+02:00|2014-06-14
20140614T1900|20.080528|0.0|50.0|14.8257065|2014-06-14T19:00:00.000+02:00|2014-06-14
20140614T2000|19.080528|0.0|54.0|14.003029|2014-06-14T20:00:00.000+02:00|2014-06-14
20140614T2100|18.080528|0.0|57.0|13.979872|2014-06-14T21:00:00.000+02:00|2014-06-14
20140614T2200|17.13053|0.0|56.0|14.77755|2014-06-14T22:00:00.000+02:00|2014-06-14
20140614T2300|16.55053|0.0|59.0|11.113451|2014-06-14T23:00:00.000+02:00|2014-06-14
20140615T0000|15.460529|0.0|64.0|9.72|2014-06-15T00:00:00.000+02:00|2014-06-15
20140615T0100|13.680529|0.0|72.0|8.766573|2014-06-15T01:00:00.000+02:00|2014-06-15
20140615T0200|12.590529|0.0|75.0|8.707237|2014-06-15T02:00:00.000+02:00|2014-06-15
20140615T0300|11.510529|0.1|79.0|7.9932966|2014-06-15T03:00:00.000+02:00|2014-06-15
20140615T0400|10.770529|0.0|80.0|8.161764|2014-06-15T04:00:00.000+02:00|2014-06-15
20140615T0500|10.850529|0.0|79.0|8.714677|2014-06-15T05:00:00.000+02:00|2014-06-15
20140615T0600|11.140529|0.0|77.0|7.928177|2014-06-15T06:00:00.000+02:00|2014-06-15
20140615T0700|12.420529|0.0|73.0|5.4833565|2014-06-15T07:00:00.000+02:00|2014-06-15
20140615T0800|16.740528|0.0|57.0|9.673221|2014-06-15T08:00:00.000+02:00|2014-06-15
20140615T0900|19.860529|0.0|42.0|17.727943|2014-06-15T09:00:00.000+02:00|2014-06-15
20140615T1000|20.81053|0.0|39.0|21.09305|2014-06-15T10:00:00.000+02:00|2014-06-15
20140615T1100|21.62053|0.0|35.0|23.363974|2014-06-15T11:00:00.000+02:00|2014-06-15
20140615T1200|22.760529|0.0|37.0|23.269482|2014-06-15T12:00:00.000+02:00|2014-06-15
20140615T1300|22.98053|0.0|37.0|22.828087|2014-06-15T13:00:00.000+02:00|2014-06-15
20140615T1400|23.46053|0.0|35.0|22.45315|2014-06-15T14:00:00.000+02:00|2014-06-15
20140615T1500|23.47053|0.0|35.0|23.686249|2014-06-15T15:00:00.000+02:00|2014-06-15
20140615T1600|23.100529|0.0|36.0|25.076267|2014-06-15T16:00:00.000+02:00|2014-06-15
20140615T1700|22.73053|0.0|36.0|22.322903|2014-06-15T17:00:00.000+02:00|2014-06-15
20140615T1800|22.22053|0.0|38.0|20.12461|2014-06-15T18:00:00.000+02:00|2014-06-15
20140615T1900|20.95053|0.0|42.0|17.654688|2014-06-15T19:00:00.000+02:00|2014-06-15
20140615T2000|19.420528|0.0|49.0|16.323528|2014-06-15T20:00:00.000+02:00|2014-06-15
20140615T2100|17.850529|0.0|55.0|14.291592|2014-06-15T21:00:00.000+02:00|2014-06-15
20140615T2200|16.840528|0.0|61.0|11.457958|2014-06-15T22:00:00.000+02:00|2014-06-15
20140615T2300|16.090528|0.0|65.0|8.942214|2014-06-15T23:00:00.000+02:00|2014-06-15
20140616T0000|14.670529|0.0|70.0|4.6938257|2014-06-16T00:00:00.000+02:00|2014-06-16
20140616T0100|13.510529|0.0|74.0|1.08|2014-06-16T01:00:00.000+02:00|2014-06-16
20140616T0200|12.040529|0.0|79.0|3.8939953|2014-06-16T02:00:00.000+02:00|2014-06-16
20140616T0300|10.680529|0.0|81.0|5.771239|2014-06-16T03:00:00.000+02:00|2014-06-16
20140616T0400|10.030529|0.0|81.0|7.2|2014-06-16T04:00:00.000+02:00|2014-06-16
20140616T0500|10.410529|0.0|80.0|6.8399997|2014-06-16T05:00:00.000+02:00|2014-06-16
20140616T0600|11.710529|0.0|73.0|7.072878|2014-06-16T06:00:00.000+02:00|2014-06-16
20140616T0700|13.700529|0.0|65.0|5.3999996|2014-06-16T07:00:00.000+02:00|2014-06-16
20140616T0800|16.15053|0.0|59.0|4.1046314|2014-06-16T08:00:00.000+02:00|2014-06-16
20140616T0900|19.340528|0.0|50.0|5.692099|2014-06-16T09:00:00.000+02:00|2014-06-16
20140616T1000|21.31053|0.0|43.0|12.768586|2014-06-16T10:00:00.000+02:00|2014-06-16
20140616T1100|22.14053|0.0|39.0|17.377226|2014-06-16T11:00:00.000+02:00|2014-06-16
20140616T1200|23.080528|0.0|36.0|14.81259|2014-06-16T12:00:00.000+02:00|2014-06-16
20140616T1300|23.20053|0.0|33.0|13.896187|2014-06-16T13:00:00.000+02:00|2014-06-16
20140616T1400|23.38053|0.0|32.0|13.584932|2014-06-16T14:00:00.000+02:00|2014-06-16
20140616T1500|22.940529|0.0|32.0|15.315873|2014-06-16T15:00:00.000+02:00|2014-06-16
20140616T1600|22.740528|0.0|33.0|15.459054|2014-06-16T16:00:00.000+02:00|2014-06-16
20140616T1700|22.940529|0.0|34.0|15.941944|2014-06-16T17:00:00.000+02:00|2014-06-16
20140616T1800|22.110529|0.0|37.0|14.168641|2014-06-16T18:00:00.000+02:00|2014-06-16
20140616T1900|21.270529|0.0|41.0|12.245293|2014-06-16T19:00:00.000+02:00|2014-06-16
20140616T2000|19.98053|0.0|48.0|10.514218|2014-06-16T20:00:00.000+02:00|2014-06-16
20140616T2100|19.280529|0.0|47.0|7.9932966|2014-06-16T21:00:00.000+02:00|2014-06-16
20140616T2200|17.170528|0.0|54.0|7.69592|2014-06-16T22:00:00.000+02:00|2014-06-16
20140616T2300|15.380529|0.0|61.0|6.12|2014-06-16T23:00:00.000+02:00|2014-06-16
20140617T0000|15.150529|0.0|65.0|6.12|2014-06-17T00:00:00.000+02:00|2014-06-17
20140617T0100|15.290529|0.0|67.0|7.42159|2014-06-17T01:00:00.000+02:00|2014-06-17
20140617T0200|14.170529|0.0|75.0|10.464797|2014-06-17T02:00:00.000+02:00|2014-06-17
20140617T0300|13.150529|0.0|82.0|10.315115|2014-06-17T03:00:00.000+02:00|2014-06-17
20140617T0400|12.690529|0.0|85.0|8.942214|2014-06-17T04:00:00.000+02:00|2014-06-17
20140617T0500|12.590529|0.0|85.0|8.669949|2014-06-17T05:00:00.000+02:00|2014-06-17
20140617T0600|12.730529|0.0|85.0|6.989936|2014-06-17T06:00:00.000+02:00|2014-06-17
20140617T0700|13.340529|0.0|83.0|6.989936|2014-06-17T07:00:00.000+02:00|2014-06-17
20140617T0800|16.15053|0.0|71.0|9.0|2014-06-17T08:00:00.000+02:00|2014-06-17
20140617T0900|17.63053|0.0|63.0|10.239453|2014-06-17T09:00:00.000+02:00|2014-06-17
20140617T1000|18.65053|0.0|56.0|10.365251|2014-06-17T10:00:00.000+02:00|2014-06-17
20140617T1100|19.89053|0.0|48.0|12.10157|2014-06-17T11:00:00.000+02:00|2014-06-17
20140617T1200|21.420528|0.0|43.0|21.518847|2014-06-17T12:00:00.000+02:00|2014-06-17
20140617T1300|21.29053|0.0|42.0|18.532133|2014-06-17T13:00:00.000+02:00|2014-06-17
20140617T1400|21.610529|0.0|40.0|15.459054|2014-06-17T14:00:00.000+02:00|2014-06-17
20140617T1500|21.760529|0.0|40.0|14.336861|2014-06-17T15:00:00.000+02:00|2014-06-17
20140617T1600|21.680529|0.0|40.0|13.004922|2014-06-17T16:00:00.000+02:00|2014-06-17
20140617T1700|21.430529|0.0|41.0|13.830749|2014-06-17T17:00:00.000+02:00|2014-06-17
20140617T1800|21.090528|0.0|43.0|14.618837|2014-06-17T18:00:00.000+02:00|2014-06-17
20140617T1900|20.330528|0.0|46.0|12.287555|2014-06-17T19:00:00.000+02:00|2014-06-17
20140617T2000|18.54053|0.0|57.0|10.464797|2014-06-17T20:00:00.000+02:00|2014-06-17
20140617T2100|17.82053|0.0|57.0|9.346143|2014-06-17T21:00:00.000+02:00|2014-06-17
20140617T2200|17.06053|0.0|60.0|7.2359104|2014-06-17T22:00:00.000+02:00|2014-06-17
20140617T2300|16.240528|0.0|65.0|5.04|2014-06-17T23:00:00.000+02:00|2014-06-17
20140618T0000|15.720529|0.0|69.0|2.2768397|2014-06-18T00:00:00.000+02:00|2014-06-18
20140618T0100|15.000529|0.0|72.0|0.0|2014-06-18T01:00:00.000+02:00|2014-06-18
20140618T0200|14.130529|0.0|76.0|1.1384199|2014-06-18T02:00:00.000+02:00|2014-06-18
20140618T0300|13.470529|0.0|77.0|1.8|2014-06-18T03:00:00.000+02:00|2014-06-18
20140618T0400|13.000529|0.0|78.0|1.484318|2014-06-18T04:00:00.000+02:00|2014-06-18
20140618T0500|13.600529|0.0|73.0|2.5455842|2014-06-18T05:00:00.000+02:00|2014-06-18
20140618T0600|14.730529|0.0|67.0|5.2416787|2014-06-18T06:00:00.000+02:00|2014-06-18
20140618T0700|16.250528|0.0|62.0|5.8603754|2014-06-18T07:00:00.000+02:00|2014-06-18
20140618T0800|18.47053|0.0|56.0|6.6185193|2014-06-18T08:00:00.000+02:00|2014-06-18
20140618T0900|21.010529|0.0|52.0|8.161764|2014-06-18T09:00:00.000+02:00|2014-06-18
20140618T1000|22.340528|0.0|39.0|11.384198|2014-06-18T10:00:00.000+02:00|2014-06-18
20140618T1100|22.15053|0.0|39.0|13.246826|2014-06-18T11:00:00.000+02:00|2014-06-18
20140618T1200|21.20053|0.0|50.0|7.42159|2014-06-18T12:00:00.000+02:00|2014-06-18
20140618T1300|22.240528|0.0|41.0|11.384198|2014-06-18T13:00:00.000+02:00|2014-06-18
20140618T1400|22.57053|0.0|40.0|11.808878|2014-06-18T14:00:00.000+02:00|2014-06-18
20140618T1500|23.47053|0.0|37.0|11.480557|2014-06-18T15:00:00.000+02:00|2014-06-18
20140618T1600|23.660528|0.0|37.0|11.525623|2014-06-18T16:00:00.000+02:00|2014-06-18
20140618T1700|23.46053|0.0|37.0|10.883676|2014-06-18T17:00:00.000+02:00|2014-06-18
20140618T1800|23.030529|0.0|38.0|9.511088|2014-06-18T18:00:00.000+02:00|2014-06-18
20140618T1900|22.39053|0.0|41.0|7.628263|2014-06-18T19:00:00.000+02:00|2014-06-18
20140618T2000|20.860529|0.0|53.0|7.5685663|2014-06-18T20:00:00.000+02:00|2014-06-18
20140618T2100|19.500528|0.0|59.0|3.6|2014-06-18T21:00:00.000+02:00|2014-06-18
20140618T2200|18.840528|0.0|60.0|0.0|2014-06-18T22:00:00.000+02:00|2014-06-18
20140618T2300|17.580528|0.0|62.0|2.2768397|2014-06-18T23:00:00.000+02:00|2014-06-18
20140619T0000|16.31053|0.0|65.0|5.04|2014-06-19T00:00:00.000+02:00|2014-06-19
20140619T0100|15.410529|0.0|68.0|6.8399997|2014-06-19T01:00:00.000+02:00|2014-06-19
20140619T0200|14.320529|0.0|70.0|8.311245|2014-06-19T02:00:00.000+02:00|2014-06-19
20140619T0300|13.520529|0.0|73.0|8.647496|2014-06-19T03:00:00.000+02:00|2014-06-19
20140619T0400|13.410529|0.0|74.0|8.28|2014-06-19T04:00:00.000+02:00|2014-06-19
20140619T0500|13.460529|0.0|75.0|7.6367526|2014-06-19T05:00:00.000+02:00|2014-06-19
20140619T0600|14.230529|0.0|74.0|7.5942073|2014-06-19T06:00:00.000+02:00|2014-06-19
20140619T0700|15.580529|0.0|69.0|6.2145634|2014-06-19T07:00:00.000+02:00|2014-06-19
20140619T0800|17.420528|0.0|64.0|5.1919937|2014-06-19T08:00:00.000+02:00|2014-06-19
20140619T0900|19.45053|0.0|60.0|5.95906|2014-06-19T09:00:00.000+02:00|2014-06-19
20140619T1000|21.14053|0.0|54.0|10.390226|2014-06-19T10:00:00.000+02:00|2014-06-19
20140619T1100|22.670528|0.0|42.0|12.429127|2014-06-19T11:00:00.000+02:00|2014-06-19
20140619T1200|24.29053|0.0|35.0|13.627795|2014-06-19T12:00:00.000+02:00|2014-06-19
20140619T1300|24.56053|0.0|34.0|13.450708|2014-06-19T13:00:00.000+02:00|2014-06-19
20140619T1400|24.72053|0.0|34.0|13.049689|2014-06-19T14:00:00.000+02:00|2014-06-19
20140619T1500|24.690529|0.0|35.0|13.217443|2014-06-19T15:00:00.000+02:00|2014-06-19
20140619T1600|24.430529|0.0|36.0|12.682018|2014-06-19T16:00:00.000+02:00|2014-06-19
20140619T1700|23.660528|0.0|39.0|12.496718|2014-06-19T17:00:00.000+02:00|2014-06-19
20140619T1800|23.030529|0.0|40.0|10.703569|2014-06-19T18:00:00.000+02:00|2014-06-19
20140619T1900|22.23053|0.0|41.0|8.0899935|2014-06-19T19:00:00.000+02:00|2014-06-19
20140619T2000|21.37053|0.0|45.0|5.04|2014-06-19T20:00:00.000+02:00|2014-06-19
20140619T2100|20.430529|0.0|49.0|6.9153743|2014-06-19T21:00:00.000+02:00|2014-06-19
20140619T2200|18.850529|0.0|53.0|8.854829|2014-06-19T22:00:00.000+02:00|2014-06-19
20140619T2300|17.32053|0.0|60.0|9.255571|2014-06-19T23:00:00.000+02:00|2014-06-19
20140620T0000|16.740528|0.0|57.0|7.8625183|2014-06-20T00:00:00.000+02:00|2014-06-20
20140620T0100|16.440529|0.0|56.0|5.8048253|2014-06-20T01:00:00.000+02:00|2014-06-20
20140620T0200|16.110529|0.0|57.0|5.6920996|2014-06-20T02:00:00.000+02:00|2014-06-20
20140620T0300|15.640529|0.0|59.0|5.5887027|2014-06-20T03:00:00.000+02:00|2014-06-20
20140620T0400|15.060529|0.0|63.0|6.28713|2014-06-20T04:00:00.000+02:00|2014-06-20
20140620T0500|15.410529|0.0|65.0|9.178235|2014-06-20T05:00:00.000+02:00|2014-06-20
20140620T0600|16.350529|0.0|68.0|12.031756|2014-06-20T06:00:00.000+02:00|2014-06-20
20140620T0700|17.97053|0.0|64.0|13.479583|2014-06-20T07:00:00.000+02:00|2014-06-20
20140620T0800|19.06053|0.0|59.0|15.629971|2014-06-20T08:00:00.000+02:00|2014-06-20
20140620T0900|20.020529|0.0|57.0|16.58346|2014-06-20T09:00:00.000+02:00|2014-06-20
20140620T1000|20.40053|0.0|54.0|17.782688|2014-06-20T10:00:00.000+02:00|2014-06-20
20140620T1100|21.04053|0.0|50.0|15.175612|2014-06-20T11:00:00.000+02:00|2014-06-20
20140620T1200|21.190529|0.0|49.0|18.556595|2014-06-20T12:00:00.000+02:00|2014-06-20
20140620T1300|21.40053|0.0|48.0|18.214718|2014-06-20T13:00:00.000+02:00|2014-06-20
20140620T1400|21.32053|0.0|49.0|18.25026|2014-06-20T14:00:00.000+02:00|2014-06-20
20140620T1500|21.38053|0.0|48.0|17.106628|2014-06-20T15:00:00.000+02:00|2014-06-20
20140620T1600|21.260529|0.0|48.0|15.546833|2014-06-20T16:00:00.000+02:00|2014-06-20
20140620T1700|21.110529|0.0|47.0|14.05845|2014-06-20T17:00:00.000+02:00|2014-06-20
20140620T1800|20.65053|0.0|49.0|14.044615|2014-06-20T18:00:00.000+02:00|2014-06-20
20140620T1900|19.48053|0.0|53.0|12.371645|2014-06-20T19:00:00.000+02:00|2014-06-20
20140620T2000|18.030529|0.0|56.0|10.483357|2014-06-20T20:00:00.000+02:00|2014-06-20
20140620T2100|16.71053|0.0|59.0|8.225035|2014-06-20T21:00:00.000+02:00|2014-06-20
20140620T2200|15.410529|0.0|63.0|3.319036|2014-06-20T22:00:00.000+02:00|2014-06-20
20140620T2300|14.910529|0.0|65.0|4.2136917|2014-06-20T23:00:00.000+02:00|2014-06-20
20140621T0000|14.000529|0.0|72.0|2.5959969|2014-06-21T00:00:00.000+02:00|2014-06-21
20140621T0100|13.210529|0.0|77.0|2.4149535|2014-06-21T01:00:00.000+02:00|2014-06-21
20140621T0200|12.710529|0.0|79.0|1.484318|2014-06-21T02:00:00.000+02:00|2014-06-21
20140621T0300|12.150529|0.0|81.0|0.0|2014-06-21T03:00:00.000+02:00|2014-06-21
20140621T0400|11.920529|0.0|82.0|0.0|2014-06-21T04:00:00.000+02:00|2014-06-21
20140621T0500|12.770529|0.0|78.0|1.0182338|2014-06-21T05:00:00.000+02:00|2014-06-21
20140621T0600|14.150529|0.0|71.0|2.0364676|2014-06-21T06:00:00.000+02:00|2014-06-21
20140621T0700|15.710529|0.0|63.0|2.9024127|2014-06-21T07:00:00.000+02:00|2014-06-21
20140621T0800|17.62053|0.0|55.0|4.73506|2014-06-21T08:00:00.000+02:00|2014-06-21
20140621T0900|18.96053|0.0|50.0|6.87779|2014-06-21T09:00:00.000+02:00|2014-06-21
20140621T1000|20.23053|0.0|46.0|7.9526596|2014-06-21T10:00:00.000+02:00|2014-06-21
20140621T1100|21.40053|0.0|42.0|9.0|2014-06-21T11:00:00.000+02:00|2014-06-21
20140621T1200|22.82053|0.0|37.0|9.726665|2014-06-21T12:00:00.000+02:00|2014-06-21
20140621T1300|23.55053|0.0|35.0|7.9526596|2014-06-21T13:00:00.000+02:00|2014-06-21
20140621T1400|24.05053|0.0|35.0|7.42159|2014-06-21T14:00:00.000+02:00|2014-06-21
20140621T1500|24.330528|0.0|34.0|8.654986|2014-06-21T15:00:00.000+02:00|2014-06-21
20140621T1600|24.240528|0.0|35.0|10.739833|2014-06-21T16:00:00.000+02:00|2014-06-21
20140621T1700|23.81053|0.0|38.0|12.144331|2014-06-21T17:00:00.000+02:00|2014-06-21
20140621T1800|23.100529|0.0|39.0|12.313893|2014-06-21T18:00:00.000+02:00|2014-06-21
20140621T1900|21.87053|0.0|43.0|12.0694|2014-06-21T19:00:00.000+02:00|2014-06-21
20140621T2000|19.96053|0.0|50.0|8.905908|2014-06-21T20:00:00.000+02:00|2014-06-21
20140621T2100|18.14053|0.0|56.0|3.671294|2014-06-21T21:00:00.000+02:00|2014-06-21
20140621T2200|17.14053|0.0|59.0|0.35999998|2014-06-21T22:00:00.000+02:00|2014-06-21
20140621T2300|16.280529|0.0|59.0|2.9024127|2014-06-21T23:00:00.000+02:00|2014-06-21
20140622T0000|15.480529|0.0|59.0|4.452954|2014-06-22T00:00:00.000+02:00|2014-06-22
20140622T0100|14.840529|0.0|62.0|3.8773184|2014-06-22T01:00:00.000+02:00|2014-06-22
20140622T0200|14.460529|0.0|64.0|2.2768397|2014-06-22T02:00:00.000+02:00|2014-06-22
20140622T0300|14.290529|0.0|64.0|0.71999997|2014-06-22T03:00:00.000+02:00|2014-06-22
20140622T0400|14.310529|0.0|65.0|2.7416782|2014-06-22T04:00:00.000+02:00|2014-06-22
20140622T0500|14.740529|0.0|64.0|2.1897945|2014-06-22T05:00:00.000+02:00|2014-06-22
20140622T0600|15.780529|0.0|62.0|2.0364676|2014-06-22T06:00:00.000+02:00|2014-06-22
20140622T0700|17.510529|0.0|57.0|3.563818|2014-06-22T07:00:00.000+02:00|2014-06-22
20140622T0800|19.70053|0.0|52.0|6.12|2014-06-22T08:00:00.000+02:00|2014-06-22
20140622T0900|21.20053|0.0|47.0|7.42159|2014-06-22T09:00:00.000+02:00|2014-06-22
20140622T1000|22.600529|0.0|46.0|8.557102|2014-06-22T10:00:00.000+02:00|2014-06-22
20140622T1100|23.80053|0.0|43.0|10.829958|2014-06-22T11:00:00.000+02:00|2014-06-22
20140622T1200|25.72053|0.0|36.0|9.360001|2014-06-22T12:00:00.000+02:00|2014-06-22
20140622T1300|26.670528|0.0|33.0|10.24578|2014-06-22T13:00:00.000+02:00|2014-06-22
20140622T1400|27.23053|0.0|32.0|8.891344|2014-06-22T14:00:00.000+02:00|2014-06-22
20140622T1500|27.500528|0.0|32.0|7.24486|2014-06-22T15:00:00.000+02:00|2014-06-22
20140622T1600|27.46053|0.0|35.0|8.350138|2014-06-22T16:00:00.000+02:00|2014-06-22
20140622T1700|27.010529|0.0|37.0|10.805999|2014-06-22T17:00:00.000+02:00|2014-06-22
20140622T1800|26.05053|0.0|39.0|13.679999|2014-06-22T18:00:00.000+02:00|2014-06-22
20140622T1900|24.62053|0.0|43.0|13.324863|2014-06-22T19:00:00.000+02:00|2014-06-22
20140622T2000|22.73053|0.0|49.0|10.948973|2014-06-22T20:00:00.000+02:00|2014-06-22
20140622T2100|21.180529|0.0|53.0|4.6938252|2014-06-22T21:00:00.000+02:00|2014-06-22
20140622T2200|19.87053|0.0|56.0|1.1384199|2014-06-22T22:00:00.000+02:00|2014-06-22
20140622T2300|18.88053|0.0|59.0|1.5273507|2014-06-22T23:00:00.000+02:00|2014-06-22
20140623T0000|17.780529|0.0|61.0|3.9763298|2014-06-23T00:00:00.000+02:00|2014-06-23
20140623T0100|16.750528|0.0|65.0|4.73506|2014-06-23T01:00:00.000+02:00|2014-06-23
20140623T0200|15.600529|0.0|69.0|6.0347|2014-06-23T02:00:00.000+02:00|2014-06-23
20140623T0300|15.120529|0.0|71.0|5.506941|2014-06-23T03:00:00.000+02:00|2014-06-23
20140623T0400|14.810529|0.0|72.0|5.0142193|2014-06-23T04:00:00.000+02:00|2014-06-23
20140623T0500|15.170529|0.0|70.0|3.6|2014-06-23T05:00:00.000+02:00|2014-06-23
20140623T0600|16.090528|0.0|67.0|3.396233|2014-06-23T06:00:00.000+02:00|2014-06-23
20140623T0700|16.88053|0.0|64.0|5.315336|2014-06-23T07:00:00.000+02:00|2014-06-23
20140623T0800|18.270529|0.0|59.0|6.696387|2014-06-23T08:00:00.000+02:00|2014-06-23
20140623T0900|20.05053|0.0|53.0|8.669949|2014-06-23T09:00:00.000+02:00|2014-06-23
20140623T1000|20.340528|0.3|56.0|8.587338|2014-06-23T10:00:00.000+02:00|2014-06-23
20140623T1100|21.340528|0.0|51.0|4.6938252|2014-06-23T11:00:00.000+02:00|2014-06-23
20140623T1200|26.15053|0.0|40.0|10.182337|2014-06-23T12:00:00.000+02:00|2014-06-23
20140623T1300|26.70053|0.0|39.0|10.805998|2014-06-23T13:00:00.000+02:00|2014-06-23
20140623T1400|26.04053|0.0|42.0|8.287822|2014-06-23T14:00:00.000+02:00|2014-06-23
20140623T1500|26.40053|0.0|41.0|3.96|2014-06-23T15:00:00.000+02:00|2014-06-23
20140623T1600|26.89053|0.0|39.0|2.4149535|2014-06-23T16:00:00.000+02:00|2014-06-23
20140623T1700|26.430529|0.0|42.0|4.68|2014-06-23T17:00:00.000+02:00|2014-06-23
20140623T1800|25.64053|0.5|45.0|5.4119864|2014-06-23T18:00:00.000+02:00|2014-06-23
20140623T1900|23.160528|1.3|58.0|9.449572|2014-06-23T19:00:00.000+02:00|2014-06-23
20140623T2000|20.06053|2.6|72.0|10.365251|2014-06-23T20:00:00.000+02:00|2014-06-23
20140623T2100|18.32053|4.5|81.0|9.693296|2014-06-23T21:00:00.000+02:00|2014-06-23
20140623T2200|17.32053|7.1|88.0|17.0763|2014-06-23T22:00:00.000+02:00|2014-06-23
20140623T2300|16.580528|5.9|85.0|13.783817|2014-06-23T23:00:00.000+02:00|2014-06-23
20140624T0000|16.350529|0.4|86.0|5.00128|2014-06-24T00:00:00.000+02:00|2014-06-24
20140624T0100|16.360529|0.0|85.0|6.151683|2014-06-24T01:00:00.000+02:00|2014-06-24
20140624T0200|16.250528|0.0|84.0|1.8|2014-06-24T02:00:00.000+02:00|2014-06-24
20140624T0300|16.180529|0.0|85.0|3.0547013|2014-06-24T03:00:00.000+02:00|2014-06-24
20140624T0400|16.30053|0.0|84.0|4.6102495|2014-06-24T04:00:00.000+02:00|2014-06-24
20140624T0500|16.80053|0.0|81.0|5.4477882|2014-06-24T05:00:00.000+02:00|2014-06-24
20140624T0600|16.37053|1.0|86.0|7.072878|2014-06-24T06:00:00.000+02:00|2014-06-24
20140624T0700|16.05053|3.8|91.0|7.289445|2014-06-24T07:00:00.000+02:00|2014-06-24
20140624T0800|16.440529|1.8|89.0|7.24486|2014-06-24T08:00:00.000+02:00|2014-06-24
20140624T0900|17.580528|0.1|80.0|7.8625183|2014-06-24T09:00:00.000+02:00|2014-06-24
20140624T1000|18.590528|0.0|72.0|6.830519|2014-06-24T10:00:00.000+02:00|2014-06-24
20140624T1100|19.48053|0.0|68.0|6.489992|2014-06-24T11:00:00.000+02:00|2014-06-24
20140624T1200|21.930529|0.0|55.0|8.473393|2014-06-24T12:00:00.000+02:00|2014-06-24
20140624T1300|22.860529|0.0|51.0|10.105681|2014-06-24T13:00:00.000+02:00|2014-06-24
20140624T1400|23.46053|0.0|48.0|9.36|2014-06-24T14:00:00.000+02:00|2014-06-24
20140624T1500|23.87053|0.0|45.0|8.350138|2014-06-24T15:00:00.000+02:00|2014-06-24
20140624T1600|23.830528|0.0|45.0|7.289444|2014-06-24T16:00:00.000+02:00|2014-06-24
20140624T1700|23.580528|0.0|45.0|5.991594|2014-06-24T17:00:00.000+02:00|2014-06-24
20140624T1800|23.110529|0.0|46.0|4.8433046|2014-06-24T18:00:00.000+02:00|2014-06-24
20140624T1900|22.40053|0.0|48.0|4.3349743|2014-06-24T19:00:00.000+02:00|2014-06-24
20140624T2000|21.580528|0.0|52.0|2.6208394|2014-06-24T20:00:00.000+02:00|2014-06-24
20140624T2100|20.72053|0.0|56.0|0.71999997|2014-06-24T21:00:00.000+02:00|2014-06-24
20140624T2200|19.65053|0.0|60.0|2.6208394|2014-06-24T22:00:00.000+02:00|2014-06-24
20140624T2300|17.920528|0.0|68.0|3.7064266|2014-06-24T23:00:00.000+02:00|2014-06-24
20140625T0000|16.860529|0.0|73.0|3.2599385|2014-06-25T00:00:00.000+02:00|2014-06-25
20140625T0100|16.260529|0.0|75.0|3.2599385|2014-06-25T01:00:00.000+02:00|2014-06-25
