Time|Temperature|Precipitation|Humidity|Wind|Datetime|Day
20010612T0400|4.0050287|0.0|97.0|6.4096174|2001-06-12T04:00:00.000+02:00|2001-06-12
20010612T0500|6.6650286|0.0|88.0|5.1165614|2001-06-12T05:00:00.000+02:00|2001-06-12
20010612T0600|10.345029|0.0|78.0|5.315336|2001-06-12T06:00:00.000+02:00|2001-06-12
20010612T0700|13.185029|0.0|68.0|4.896529|2001-06-12T07:00:00.000+02:00|2001-06-12
20010612T0800|14.665029|0.0|61.0|3.4152596|2001-06-12T08:00:00.000+02:00|2001-06-12
20010612T0900|15.9550295|0.0|56.0|2.2768397|2001-06-12T09:00:00.000+02:00|2001-06-12
20010612T1000|17.165028|0.0|52.0|1.1384199|2001-06-12T10:00:00.000+02:00|2001-06-12
20010612T1100|18.255028|0.0|48.0|0.0|2001-06-12T11:00:00.000+02:00|2001-06-12
20010612T1200|19.155027|0.0|47.0|0.71999997|2001-06-12T12:00:00.000+02:00|2001-06-12
20010612T1300|19.895027|0.0|46.0|1.8|2001-06-12T13:00:00.000+02:00|2001-06-12
20010612T1400|20.385029|0.0|47.0|3.2399998|2001-06-12T14:00:00.000+02:00|2001-06-12
20010612T1500|20.625029|0.0|47.0|3.9763298|2001-06-12T15:00:00.000+02:00|2001-06-12
20010612T1600|20.555029|0.0|46.0|4.896529|2001-06-12T16:00:00.000+02:00|2001-06-12
20010612T1700|20.155027|0.0|49.0|5.692099|2001-06-12T17:00:00.000+02:00|2001-06-12
20010612T1800|19.395027|0.0|57.0|4.3349743|2001-06-12T18:00:00.000+02:00|2001-06-12
20010612T1900|17.665028|0.0|62.0|3.8268526|2001-06-12T19:00:00.000+02:00|2001-06-12
20010612T2000|15.695029|0.0|68.0|4.829907|2001-06-12T20:00:00.000+02:00|2001-06-12
20010612T2100|14.385029|0.0|73.0|4.802999|2001-06-12T21:00:00.000+02:00|2001-06-12
20010612T2200|13.365029|0.0|78.0|4.6938252|2001-06-12T22:00:00.000+02:00|2001-06-12
20010612T2300|12.505029|0.0|82.0|4.802999|2001-06-12T23:00:00.000+02:00|2001-06-12
20010613T0000|11.665029|0.0|87.0|5.154415|2001-06-13T00:00:00.000+02:00|2001-06-13
20010613T0100|10.825029|0.0|92.0|5.315336|2001-06-13T01:00:00.000+02:00|2001-06-13
20010613T0200|10.025029|0.0|97.0|5.692099|2001-06-13T02:00:00.000+02:00|2001-06-13
20010613T0300|9.205029|0.0|100.0|5.3999996|2001-06-13T03:00:00.000+02:00|2001-06-13
20010613T0400|9.145029|0.0|97.0|5.6233797|2001-06-13T04:00:00.000+02:00|2001-06-13
20010613T0500|11.2050295|0.0|90.0|4.6102495|2001-06-13T05:00:00.000+02:00|2001-06-13
20010613T0600|14.605029|0.0|80.0|5.1165614|2001-06-13T06:00:00.000+02:00|2001-06-13
20010613T0700|17.215029|0.0|72.0|3.8268526|2001-06-13T07:00:00.000+02:00|2001-06-13
20010613T0800|18.965029|0.0|63.0|3.396233|2001-06-13T08:00:00.000+02:00|2001-06-13
20010613T0900|20.245028|0.0|59.0|2.16|2001-06-13T09:00:00.000+02:00|2001-06-13
20010613T1000|21.295029|0.0|56.0|2.0991426|2001-06-13T10:00:00.000+02:00|2001-06-13
20010613T1100|22.185028|0.0|54.0|3.9763298|2001-06-13T11:00:00.000+02:00|2001-06-13
20010613T1200|22.655027|0.0|51.0|6.130579|2001-06-13T12:00:00.000+02:00|2001-06-13
20010613T1300|22.695028|0.0|49.0|8.707238|2001-06-13T13:00:00.000+02:00|2001-06-13
20010613T1400|21.215029|0.2|57.0|11.252519|2001-06-13T14:00:00.000+02:00|2001-06-13
20010613T1500|20.525028|0.3|65.0|11.720751|2001-06-13T15:00:00.000+02:00|2001-06-13
20010613T1600|20.525028|0.0|67.0|11.525623|2001-06-13T16:00:00.000+02:00|2001-06-13
20010613T1700|19.665028|0.4|72.0|10.703569|2001-06-13T17:00:00.000+02:00|2001-06-13
20010613T1800|20.715029|0.0|56.0|5.2416787|2001-06-13T18:00:00.000+02:00|2001-06-13
20010613T1900|19.625029|0.0|63.0|3.5455887|2001-06-13T19:00:00.000+02:00|2001-06-13
20010613T2000|18.775028|0.0|63.0|2.8116899|2001-06-13T20:00:00.000+02:00|2001-06-13
20010613T2100|18.355028|0.0|66.0|3.396233|2001-06-13T21:00:00.000+02:00|2001-06-13
20010613T2200|17.885029|0.2|72.0|3.5455887|2001-06-13T22:00:00.000+02:00|2001-06-13
20010613T2300|17.535028|0.2|74.0|2.4149535|2001-06-13T23:00:00.000+02:00|2001-06-13
20010614T0000|16.795029|0.0|76.0|2.1897945|2001-06-14T00:00:00.000+02:00|2001-06-14
20010614T0100|15.435029|0.0|81.0|2.7416782|2001-06-14T01:00:00.000+02:00|2001-06-14
20010614T0200|14.155029|0.0|88.0|4.0249224|2001-06-14T02:00:00.000+02:00|2001-06-14
20010614T0300|13.215029|0.0|93.0|4.68|2001-06-14T03:00:00.000+02:00|2001-06-14
20010614T0400|12.355029|0.0|98.0|5.4119864|2001-06-14T04:00:00.000+02:00|2001-06-14
20010614T0500|13.845029|0.0|94.0|3.96|2001-06-14T05:00:00.000+02:00|2001-06-14
20010614T0600|16.57503|0.0|88.0|4.896529|2001-06-14T06:00:00.000+02:00|2001-06-14
20010614T0700|18.605028|0.0|79.0|5.315336|2001-06-14T07:00:00.000+02:00|2001-06-14
20010614T0800|19.595028|0.0|62.0|5.6920996|2001-06-14T08:00:00.000+02:00|2001-06-14
20010614T0900|19.155027|0.2|57.0|6.8399997|2001-06-14T09:00:00.000+02:00|2001-06-14
20010614T1000|20.105028|0.0|54.0|6.638072|2001-06-14T10:00:00.000+02:00|2001-06-14
20010614T1100|20.745028|0.0|52.0|5.95906|2001-06-14T11:00:00.000+02:00|2001-06-14
20010614T1200|21.155027|0.0|51.0|5.315336|2001-06-14T12:00:00.000+02:00|2001-06-14
20010614T1300|21.465029|0.0|50.0|4.39436|2001-06-14T13:00:00.000+02:00|2001-06-14
20010614T1400|21.615028|0.0|50.0|4.1046314|2001-06-14T14:00:00.000+02:00|2001-06-14
20010614T1500|21.455029|0.0|50.0|3.8939953|2001-06-14T15:00:00.000+02:00|2001-06-14
20010614T1600|21.345028|0.0|51.0|3.6|2001-06-14T16:00:00.000+02:00|2001-06-14
20010614T1700|21.105028|0.0|52.0|3.096837|2001-06-14T17:00:00.000+02:00|2001-06-14
20010614T1800|20.455029|0.0|58.0|4.0249224|2001-06-14T18:00:00.000+02:00|2001-06-14
20010614T1900|19.485027|0.0|65.0|3.0758414|2001-06-14T19:00:00.000+02:00|2001-06-14
20010614T2000|18.085028|0.0|67.0|5.1919937|2001-06-14T20:00:00.000+02:00|2001-06-14
20010614T2100|16.635029|0.0|74.0|6.297428|2001-06-14T21:00:00.000+02:00|2001-06-14
20010614T2200|15.165029|0.0|81.0|7.10031|2001-06-14T22:00:00.000+02:00|2001-06-14
20010614T2300|13.915029|0.0|87.0|7.5942082|2001-06-14T23:00:00.000+02:00|2001-06-14
20010615T0000|12.905029|0.0|92.0|7.9932966|2001-06-15T00:00:00.000+02:00|2001-06-15
20010615T0100|12.415029|0.0|90.0|7.8954163|2001-06-15T01:00:00.000+02:00|2001-06-15
20010615T0200|12.485029|0.0|92.0|7.6367526|2001-06-15T02:00:00.000+02:00|2001-06-15
20010615T0300|12.475029|0.0|91.0|7.6367526|2001-06-15T03:00:00.000+02:00|2001-06-15
20010615T0400|12.595029|0.0|91.0|7.386582|2001-06-15T04:00:00.000+02:00|2001-06-15
20010615T0500|15.015029|0.0|86.0|5.8603754|2001-06-15T05:00:00.000+02:00|2001-06-15
20010615T0600|18.175028|0.0|78.0|7.7043357|2001-06-15T06:00:00.000+02:00|2001-06-15
20010615T0700|20.505028|0.0|70.0|8.049845|2001-06-15T07:00:00.000+02:00|2001-06-15
20010615T0800|22.445028|0.0|64.0|8.311245|2001-06-15T08:00:00.000+02:00|2001-06-15
20010615T0900|24.025028|0.0|54.0|9.107359|2001-06-15T09:00:00.000+02:00|2001-06-15
20010615T1000|24.995028|0.0|50.0|9.659814|2001-06-15T10:00:00.000+02:00|2001-06-15
20010615T1100|25.715029|0.0|50.0|9.360001|2001-06-15T11:00:00.000+02:00|2001-06-15
20010615T1200|26.495028|0.0|47.0|9.83268|2001-06-15T12:00:00.000+02:00|2001-06-15
20010615T1300|25.825027|0.2|52.0|9.085988|2001-06-15T13:00:00.000+02:00|2001-06-15
20010615T1400|25.185028|0.8|75.0|4.8433046|2001-06-15T14:00:00.000+02:00|2001-06-15
20010615T1500|24.405027|0.0|82.0|1.8|2001-06-15T15:00:00.000+02:00|2001-06-15
20010615T1600|25.285028|0.0|59.0|5.904439|2001-06-15T16:00:00.000+02:00|2001-06-15
20010615T1700|24.915028|0.0|66.0|5.8048253|2001-06-15T17:00:00.000+02:00|2001-06-15
20010615T1800|23.455029|1.5|64.0|2.4149535|2001-06-15T18:00:00.000+02:00|2001-06-15
20010615T1900|21.065027|0.9|72.0|4.510787|2001-06-15T19:00:00.000+02:00|2001-06-15
20010615T2000|18.815027|2.1|88.0|5.0911684|2001-06-15T20:00:00.000+02:00|2001-06-15
20010615T2100|18.105028|3.5|94.0|2.5455842|2001-06-15T21:00:00.000+02:00|2001-06-15
20010615T2200|18.215029|1.2|95.0|2.4149535|2001-06-15T22:00:00.000+02:00|2001-06-15
20010615T2300|17.915028|0.2|96.0|4.379589|2001-06-15T23:00:00.000+02:00|2001-06-15
20010616T0000|17.905027|0.0|97.0|5.0528407|2001-06-16T00:00:00.000+02:00|2001-06-16
20010616T0100|17.375029|0.0|98.0|6.130579|2001-06-16T01:00:00.000+02:00|2001-06-16
20010616T0200|16.98503|0.0|98.0|8.049845|2001-06-16T02:00:00.000+02:00|2001-06-16
20010616T0300|16.755028|0.0|98.0|10.163227|2001-06-16T03:00:00.000+02:00|2001-06-16
20010616T0400|16.385029|0.1|98.0|9.021574|2001-06-16T04:00:00.000+02:00|2001-06-16
20010616T0500|16.285028|0.4|98.0|7.9036193|2001-06-16T05:00:00.000+02:00|2001-06-16
20010616T0600|16.175028|1.3|98.0|7.42159|2001-06-16T06:00:00.000+02:00|2001-06-16
20010616T0700|16.095028|1.7|95.0|7.145796|2001-06-16T07:00:00.000+02:00|2001-06-16
20010616T0800|16.025028|1.8|93.0|7.42159|2001-06-16T08:00:00.000+02:00|2001-06-16
20010616T0900|15.775029|1.6|92.0|8.404285|2001-06-16T09:00:00.000+02:00|2001-06-16
20010616T1000|15.495029|1.7|92.0|9.449572|2001-06-16T10:00:00.000+02:00|2001-06-16
20010616T1100|15.435029|1.5|91.0|10.1887|2001-06-16T11:00:00.000+02:00|2001-06-16
20010616T1200|15.765029|0.7|89.0|10.028439|2001-06-16T12:00:00.000+02:00|2001-06-16
20010616T1300|16.195028|0.3|87.0|10.739833|2001-06-16T13:00:00.000+02:00|2001-06-16
20010616T1400|16.445028|0.4|86.0|11.090103|2001-06-16T14:00:00.000+02:00|2001-06-16
20010616T1500|16.585028|0.4|85.0|11.620809|2001-06-16T15:00:00.000+02:00|2001-06-16
20010616T1600|16.525028|0.3|84.0|12.245293|2001-06-16T16:00:00.000+02:00|2001-06-16
20010616T1700|16.355028|0.2|84.0|12.10157|2001-06-16T17:00:00.000+02:00|2001-06-16
20010616T1800|17.365028|0.3|76.0|12.413476|2001-06-16T18:00:00.000+02:00|2001-06-16
20010616T1900|16.915028|0.0|82.0|9.983106|2001-06-16T19:00:00.000+02:00|2001-06-16
20010616T2000|16.175028|0.0|84.0|9.1641035|2001-06-16T20:00:00.000+02:00|2001-06-16
20010616T2100|15.495029|0.0|84.0|9.504272|2001-06-16T21:00:00.000+02:00|2001-06-16
20010616T2200|13.765029|0.0|86.0|10.296251|2001-06-16T22:00:00.000+02:00|2001-06-16
20010616T2300|12.375029|0.0|88.0|10.799999|2001-06-16T23:00:00.000+02:00|2001-06-16
20010617T0000|11.345029|0.0|90.0|11.246759|2001-06-17T00:00:00.000+02:00|2001-06-17
20010617T0100|10.565029|0.0|93.0|11.709688|2001-06-17T01:00:00.000+02:00|2001-06-17
20010617T0200|12.425029|0.1|91.0|13.551501|2001-06-17T02:00:00.000+02:00|2001-06-17
20010617T0300|12.925029|0.0|91.0|15.683774|2001-06-17T03:00:00.000+02:00|2001-06-17
20010617T0400|12.685029|0.0|92.0|16.75064|2001-06-17T04:00:00.000+02:00|2001-06-17
20010617T0500|12.585029|0.0|93.0|18.193361|2001-06-17T05:00:00.000+02:00|2001-06-17
20010617T0600|12.375029|0.0|91.0|19.966211|2001-06-17T06:00:00.000+02:00|2001-06-17
20010617T0700|12.555029|0.0|88.0|20.929594|2001-06-17T07:00:00.000+02:00|2001-06-17
20010617T0800|13.095029|0.0|83.0|22.104116|2001-06-17T08:00:00.000+02:00|2001-06-17
20010617T0900|14.015029|0.0|76.0|23.363974|2001-06-17T09:00:00.000+02:00|2001-06-17
20010617T1000|14.945029|0.0|70.0|24.962307|2001-06-17T10:00:00.000+02:00|2001-06-17
20010617T1100|15.355029|0.0|68.0|25.683926|2001-06-17T11:00:00.000+02:00|2001-06-17
20010617T1200|15.535029|0.0|69.0|25.455843|2001-06-17T12:00:00.000+02:00|2001-06-17
20010617T1300|15.525029|0.0|68.0|25.43802|2001-06-17T13:00:00.000+02:00|2001-06-17
20010617T1400|15.235029|0.2|74.0|24.149532|2001-06-17T14:00:00.000+02:00|2001-06-17
20010617T1500|14.765029|0.1|79.0|23.507753|2001-06-17T15:00:00.000+02:00|2001-06-17
20010617T1600|13.825029|1.1|89.0|22.553936|2001-06-17T16:00:00.000+02:00|2001-06-17
20010617T1700|13.895029|0.5|87.0|20.991426|2001-06-17T17:00:00.000+02:00|2001-06-17
20010617T1800|14.405029|0.1|87.0|22.127556|2001-06-17T18:00:00.000+02:00|2001-06-17
20010617T1900|13.515029|0.0|89.0|21.129885|2001-06-17T19:00:00.000+02:00|2001-06-17
20010617T2000|13.235029|0.0|90.0|18.514643|2001-06-17T20:00:00.000+02:00|2001-06-17
20010617T2100|12.7050295|0.1|93.0|17.068707|2001-06-17T21:00:00.000+02:00|2001-06-17
20010617T2200|12.605029|1.0|96.0|15.7908325|2001-06-17T22:00:00.000+02:00|2001-06-17
20010617T2300|12.535029|1.2|96.0|14.118243|2001-06-17T23:00:00.000+02:00|2001-06-17
20010618T0000|12.4550295|1.1|96.0|12.9249525|2001-06-18T00:00:00.000+02:00|2001-06-18
20010618T0100|12.355029|0.8|96.0|11.928989|2001-06-18T01:00:00.000+02:00|2001-06-18
20010618T0200|12.185029|0.4|97.0|10.440001|2001-06-18T02:00:00.000+02:00|2001-06-18
20010618T0300|12.005029|0.5|98.0|10.799999|2001-06-18T03:00:00.000+02:00|2001-06-18
20010618T0400|11.795029|0.2|97.0|11.5199995|2001-06-18T04:00:00.000+02:00|2001-06-18
20010618T0500|11.625029|0.2|96.0|12.24|2001-06-18T05:00:00.000+02:00|2001-06-18
20010618T0600|11.555029|0.2|95.0|13.32|2001-06-18T06:00:00.000+02:00|2001-06-18
20010618T0700|11.535029|0.2|95.0|14.044615|2001-06-18T07:00:00.000+02:00|2001-06-18
20010618T0800|11.665029|0.1|95.0|14.417988|2001-06-18T08:00:00.000+02:00|2001-06-18
20010618T0900|11.775029|0.4|95.0|14.440443|2001-06-18T09:00:00.000+02:00|2001-06-18
20010618T1000|11.915029|0.4|95.0|14.05845|2001-06-18T10:00:00.000+02:00|2001-06-18
20010618T1100|11.9550295|0.2|95.0|13.698934|2001-06-18T11:00:00.000+02:00|2001-06-18
20010618T1200|11.965029|0.2|95.0|12.964998|2001-06-18T12:00:00.000+02:00|2001-06-18
20010618T1300|12.035029|0.0|94.0|12.959999|2001-06-18T13:00:00.000+02:00|2001-06-18
20010618T1400|12.395029|0.0|93.0|13.32|2001-06-18T14:00:00.000+02:00|2001-06-18
20010618T1500|12.845029|0.4|92.0|12.979984|2001-06-18T15:00:00.000+02:00|2001-06-18
20010618T1600|13.005029|0.1|90.0|12.783802|2001-06-18T16:00:00.000+02:00|2001-06-18
20010618T1700|13.125029|0.2|89.0|12.224107|2001-06-18T17:00:00.000+02:00|2001-06-18
20010618T1800|13.165029|0.0|88.0|12.55879|2001-06-18T18:00:00.000+02:00|2001-06-18
20010618T1900|13.035029|0.0|88.0|11.119281|2001-06-18T19:00:00.000+02:00|2001-06-18
20010618T2000|12.395029|0.0|90.0|7.8954163|2001-06-18T20:00:00.000+02:00|2001-06-18
20010618T2100|12.185029|0.0|91.0|6.28713|2001-06-18T21:00:00.000+02:00|2001-06-18
20010618T2200|11.985029|0.0|91.0|5.634891|2001-06-18T22:00:00.000+02:00|2001-06-18
20010618T2300|11.855029|0.0|92.0|5.315336|2001-06-18T23:00:00.000+02:00|2001-06-18
20010619T0000|11.785029|0.0|91.0|5.3999996|2001-06-19T00:00:00.000+02:00|2001-06-19
20010619T0100|11.495029|0.0|93.0|5.3517847|2001-06-19T01:00:00.000+02:00|2001-06-19
20010619T0200|11.255029|0.0|95.0|4.8433046|2001-06-19T02:00:00.000+02:00|2001-06-19
20010619T0300|11.035029|0.0|95.0|4.39436|2001-06-19T03:00:00.000+02:00|2001-06-19
20010619T0400|10.895029|0.0|95.0|4.6800003|2001-06-19T04:00:00.000+02:00|2001-06-19
20010619T0500|11.225029|0.0|94.0|5.4477882|2001-06-19T05:00:00.000+02:00|2001-06-19
20010619T0600|11.775029|0.0|91.0|6.4799995|2001-06-19T06:00:00.000+02:00|2001-06-19
20010619T0700|12.4550295|0.0|88.0|7.771331|2001-06-19T07:00:00.000+02:00|2001-06-19
20010619T0800|12.405029|0.0|84.0|8.557102|2001-06-19T08:00:00.000+02:00|2001-06-19
20010619T0900|14.025029|0.0|77.0|8.854829|2001-06-19T09:00:00.000+02:00|2001-06-19
20010619T1000|13.625029|0.0|75.0|8.587338|2001-06-19T10:00:00.000+02:00|2001-06-19
20010619T1100|14.355029|0.0|72.0|9.290511|2001-06-19T11:00:00.000+02:00|2001-06-19
20010619T1200|15.885029|0.0|68.0|9.793059|2001-06-19T12:00:00.000+02:00|2001-06-19
20010619T1300|16.265028|0.0|66.0|10.883676|2001-06-19T13:00:00.000+02:00|2001-06-19
20010619T1400|16.82503|0.0|65.0|11.090103|2001-06-19T14:00:00.000+02:00|2001-06-19
20010619T1500|16.185028|0.0|66.0|11.525623|2001-06-19T15:00:00.000+02:00|2001-06-19
20010619T1600|16.045029|0.0|66.0|11.720751|2001-06-19T16:00:00.000+02:00|2001-06-19
20010619T1700|15.765029|0.0|67.0|12.031756|2001-06-19T17:00:00.000+02:00|2001-06-19
20010619T1800|15.925029|0.0|67.0|12.313894|2001-06-19T18:00:00.000+02:00|2001-06-19
20010619T1900|15.325029|0.0|69.0|9.220499|2001-06-19T19:00:00.000+02:00|2001-06-19
20010619T2000|13.145029|0.0|74.0|7.42159|2001-06-19T20:00:00.000+02:00|2001-06-19
20010619T2100|11.715029|0.0|82.0|6.989936|2001-06-19T21:00:00.000+02:00|2001-06-19
20010619T2200|12.265029|0.0|82.0|5.95906|2001-06-19T22:00:00.000+02:00|2001-06-19
20010619T2300|12.005029|0.0|85.0|5.815978|2001-06-19T23:00:00.000+02:00|2001-06-19
20010620T0000|11.685029|0.0|88.0|6.0347|2001-06-20T00:00:00.000+02:00|2001-06-20
20010620T0100|11.335029|0.0|90.0|5.937272|2001-06-20T01:00:00.000+02:00|2001-06-20
20010620T0200|10.385029|0.0|93.0|5.1544156|2001-06-20T02:00:00.000+02:00|2001-06-20
20010620T0300|9.065029|0.0|100.0|4.73506|2001-06-20T03:00:00.000+02:00|2001-06-20
20010620T0400|9.425029|0.0|96.0|4.3349743|2001-06-20T04:00:00.000+02:00|2001-06-20
20010620T0500|10.415029|0.0|92.0|4.3349743|2001-06-20T05:00:00.000+02:00|2001-06-20
20010620T0600|12.115029|0.0|86.0|6.12|2001-06-20T06:00:00.000+02:00|2001-06-20
20010620T0700|13.395029|0.0|77.0|8.28|2001-06-20T07:00:00.000+02:00|2001-06-20
20010620T0800|14.685029|0.0|73.0|9.726665|2001-06-20T08:00:00.000+02:00|2001-06-20
20010620T0900|15.875029|0.0|70.0|9.114471|2001-06-20T09:00:00.000+02:00|2001-06-20
20010620T1000|17.025028|0.0|68.0|9.255571|2001-06-20T10:00:00.000+02:00|2001-06-20
20010620T1100|18.345028|0.0|64.0|9.346143|2001-06-20T11:00:00.000+02:00|2001-06-20
20010620T1200|19.355028|0.0|63.0|9.793058|2001-06-20T12:00:00.000+02:00|2001-06-20
20010620T1300|20.225029|0.0|63.0|9.504273|2001-06-20T13:00:00.000+02:00|2001-06-20
20010620T1400|21.055029|0.0|59.0|9.19939|2001-06-20T14:00:00.000+02:00|2001-06-20
20010620T1500|21.505028|0.0|60.0|8.78872|2001-06-20T15:00:00.000+02:00|2001-06-20
20010620T1600|21.595028|0.0|61.0|7.491114|2001-06-20T16:00:00.000+02:00|2001-06-20
20010620T1700|21.385029|0.0|62.0|6.439876|2001-06-20T17:00:00.000+02:00|2001-06-20
20010620T1800|20.515028|0.0|59.0|3.2599385|2001-06-20T18:00:00.000+02:00|2001-06-20
20010620T1900|19.435028|0.0|62.0|2.16|2001-06-20T19:00:00.000+02:00|2001-06-20
20010620T2000|17.885029|0.0|67.0|0.5091169|2001-06-20T20:00:00.000+02:00|2001-06-20
20010620T2100|17.175028|0.0|69.0|1.835647|2001-06-20T21:00:00.000+02:00|2001-06-20
20010620T2200|16.305029|0.0|73.0|3.9763298|2001-06-20T22:00:00.000+02:00|2001-06-20
20010620T2300|15.075029|0.0|79.0|5.4477882|2001-06-20T23:00:00.000+02:00|2001-06-20
20010621T0000|14.135029|0.0|84.0|6.162207|2001-06-21T00:00:00.000+02:00|2001-06-21
20010621T0100|13.315029|0.0|87.0|6.5693827|2001-06-21T01:00:00.000+02:00|2001-06-21
20010621T0200|12.545029|0.0|87.0|6.924738|2001-06-21T02:00:00.000+02:00|2001-06-21
20010621T0300|11.795029|0.0|88.0|6.924738|2001-06-21T03:00:00.000+02:00|2001-06-21
20010621T0400|11.405029|0.0|91.0|6.5693827|2001-06-21T04:00:00.000+02:00|2001-06-21
20010621T0500|13.595029|0.0|87.0|5.0911684|2001-06-21T05:00:00.000+02:00|2001-06-21
20010621T0600|17.095028|0.0|78.0|6.924738|2001-06-21T06:00:00.000+02:00|2001-06-21
20010621T0700|19.525028|0.0|70.0|7.5942082|2001-06-21T07:00:00.000+02:00|2001-06-21
20010621T0800|20.975029|0.0|62.0|8.0899935|2001-06-21T08:00:00.000+02:00|2001-06-21
20010621T0900|22.065027|0.0|58.0|10.538843|2001-06-21T09:00:00.000+02:00|2001-06-21
20010621T1000|22.825027|0.0|57.0|12.959999|2001-06-21T10:00:00.000+02:00|2001-06-21
20010621T1100|23.505028|0.0|53.0|15.119999|2001-06-21T11:00:00.000+02:00|2001-06-21
20010621T1200|24.035028|0.0|51.0|16.919998|2001-06-21T12:00:00.000+02:00|2001-06-21
20010621T1300|24.375029|0.0|49.0|18.72|2001-06-21T13:00:00.000+02:00|2001-06-21
20010621T1400|24.605028|0.0|49.0|19.443333|2001-06-21T14:00:00.000+02:00|2001-06-21
20010621T1500|24.645027|0.0|50.0|19.493261|2001-06-21T15:00:00.000+02:00|2001-06-21
20010621T1600|24.305029|0.0|52.0|19.201874|2001-06-21T16:00:00.000+02:00|2001-06-21
20010621T1700|23.615028|0.0|53.0|18.888851|2001-06-21T17:00:00.000+02:00|2001-06-21
20010621T1800|22.795029|0.0|60.0|15.905319|2001-06-21T18:00:00.000+02:00|2001-06-21
20010621T1900|20.565027|0.0|73.0|10.105681|2001-06-21T19:00:00.000+02:00|2001-06-21
20010621T2000|18.835028|0.0|73.0|8.669949|2001-06-21T20:00:00.000+02:00|2001-06-21
20010621T2100|17.32503|0.0|76.0|7.69592|2001-06-21T21:00:00.000+02:00|2001-06-21
20010621T2200|16.14503|0.0|85.0|6.28713|2001-06-21T22:00:00.000+02:00|2001-06-21
20010621T2300|15.045029|0.0|90.0|5.2416787|2001-06-21T23:00:00.000+02:00|2001-06-21
20010622T0000|15.495029|0.0|89.0|4.5536795|2001-06-22T00:00:00.000+02:00|2001-06-22
20010622T0100|15.165029|0.0|91.0|4.3498964|2001-06-22T01:00:00.000+02:00|2001-06-22
20010622T0200|14.835029|0.0|92.0|4.3498964|2001-06-22T02:00:00.000+02:00|2001-06-22
20010622T0300|14.365029|0.0|94.0|3.8773184|2001-06-22T03:00:00.000+02:00|2001-06-22
20010622T0400|14.315029|0.0|93.0|4.0249224|2001-06-22T04:00:00.000+02:00|2001-06-22
20010622T0500|15.875029|0.0|87.0|5.00128|2001-06-22T05:00:00.000+02:00|2001-06-22
20010622T0600|16.98503|0.0|81.0|6.439876|2001-06-22T06:00:00.000+02:00|2001-06-22
20010622T0700|18.095028|0.0|74.0|10.829958|2001-06-22T07:00:00.000+02:00|2001-06-22
20010622T0800|18.905027|0.0|66.0|15.596767|2001-06-22T08:00:00.000+02:00|2001-06-22
20010622T0900|18.455029|0.0|65.0|17.654688|2001-06-22T09:00:00.000+02:00|2001-06-22
20010622T1000|19.045029|0.0|62.0|18.532133|2001-06-22T10:00:00.000+02:00|2001-06-22
20010622T1100|19.565027|0.0|59.0|18.678415|2001-06-22T11:00:00.000+02:00|2001-06-22
20010622T1200|20.345028|0.0|56.0|18.089775|2001-06-22T12:00:00.000+02:00|2001-06-22
20010622T1300|20.865028|0.0|54.0|17.283749|2001-06-22T13:00:00.000+02:00|2001-06-22
20010622T1400|21.125029|0.0|53.0|16.831684|2001-06-22T14:00:00.000+02:00|2001-06-22
20010622T1500|21.135029|0.0|53.0|16.299694|2001-06-22T15:00:00.000+02:00|2001-06-22
20010622T1600|20.875029|0.0|53.0|15.192682|2001-06-22T16:00:00.000+02:00|2001-06-22
20010622T1700|20.335028|0.0|54.0|13.684735|2001-06-22T17:00:00.000+02:00|2001-06-22
20010622T1800|19.975029|0.0|59.0|11.269782|2001-06-22T18:00:00.000+02:00|2001-06-22
20010622T1900|17.865028|0.0|68.0|7.5942073|2001-06-22T19:00:00.000+02:00|2001-06-22
20010622T2000|15.885029|0.0|72.0|7.342588|2001-06-22T20:00:00.000+02:00|2001-06-22
20010622T2100|14.465029|0.0|78.0|6.763786|2001-06-22T21:00:00.000+02:00|2001-06-22
20010622T2200|13.315029|0.0|83.0|6.193674|2001-06-22T22:00:00.000+02:00|2001-06-22
20010622T2300|12.345029|0.0|87.0|5.8603754|2001-06-22T23:00:00.000+02:00|2001-06-22
20010623T0000|11.4550295|0.0|92.0|5.692099|2001-06-23T00:00:00.000+02:00|2001-06-23
20010623T0100|10.665029|0.0|96.0|5.8048253|2001-06-23T01:00:00.000+02:00|2001-06-23
20010623T0200|10.035029|0.0|100.0|5.4833565|2001-06-23T02:00:00.000+02:00|2001-06-23
20010623T0300|9.325028|0.0|100.0|5.3517847|2001-06-23T03:00:00.000+02:00|2001-06-23
20010623T0400|9.415029|0.0|96.0|4.802999|2001-06-23T04:00:00.000+02:00|2001-06-23
20010623T0500|11.255029|0.0|90.0|3.4152596|2001-06-23T05:00:00.000+02:00|2001-06-23
20010623T0600|14.375029|0.0|80.0|4.829907|2001-06-23T06:00:00.000+02:00|2001-06-23
20010623T0700|16.855028|0.0|71.0|6.193674|2001-06-23T07:00:00.000+02:00|2001-06-23
20010623T0800|18.365028|0.0|67.0|6.618519|2001-06-23T08:00:00.000+02:00|2001-06-23
20010623T0900|19.495028|0.0|64.0|6.4096174|2001-06-23T09:00:00.000+02:00|2001-06-23
20010623T1000|20.425028|0.0|63.0|5.95906|2001-06-23T10:00:00.000+02:00|2001-06-23
20010623T1100|21.355028|0.0|60.0|5.8603754|2001-06-23T11:00:00.000+02:00|2001-06-23
