Time|Temperature|Precipitation|Humidity|Wind|Datetime|Day
20190504T1900|2.8605285|0.0|86.0|15.1884165|2019-05-04T19:00:00.000+02:00|2019-05-04
20190504T2000|2.7205286|0.3|87.0|9.449572|2019-05-04T20:00:00.000+02:00|2019-05-04
20190504T2100|2.4205287|0.2|87.0|12.371645|2019-05-04T21:00:00.000+02:00|2019-05-04
20190504T2200|2.8805285|0.0|85.0|14.799459|2019-05-04T22:00:00.000+02:00|2019-05-04
20190504T2300|2.1005285|0.0|88.0|15.94601|2019-05-04T23:00:00.000+02:00|2019-05-04
20190505T0000|0.68052864|0.0|92.0|12.783802|2019-05-05T00:00:00.000+02:00|2019-05-05
20190505T0100|0.30052868|0.0|93.0|15.629972|2019-05-05T01:00:00.000+02:00|2019-05-05
20190505T0200|0.030528657|0.0|94.0|15.745627|2019-05-05T02:00:00.000+02:00|2019-05-05
20190505T0300|-0.059471346|0.0|94.0|14.48972|2019-05-05T03:00:00.000+02:00|2019-05-05
20190505T0400|-0.51947135|0.0|93.0|15.484185|2019-05-05T04:00:00.000+02:00|2019-05-05
20190505T0500|-0.6194713|0.0|92.0|17.49615|2019-05-05T05:00:00.000+02:00|2019-05-05
20190505T0600|0.5105286|0.0|86.0|21.09305|2019-05-05T06:00:00.000+02:00|2019-05-05
20190505T0700|1.8805287|0.0|80.0|25.071098|2019-05-05T07:00:00.000+02:00|2019-05-05
20190505T0800|3.8005285|0.0|74.0|29.795301|2019-05-05T08:00:00.000+02:00|2019-05-05
20190505T0900|5.8505287|0.0|63.0|32.039997|2019-05-05T09:00:00.000+02:00|2019-05-05
20190505T1000|6.9805284|0.0|54.0|33.190357|2019-05-05T10:00:00.000+02:00|2019-05-05
20190505T1100|7.8405285|0.0|48.0|34.2303|2019-05-05T11:00:00.000+02:00|2019-05-05
20190505T1200|10.270529|0.0|38.0|26.476522|2019-05-05T12:00:00.000+02:00|2019-05-05
20190505T1300|10.720529|0.0|38.0|26.405453|2019-05-05T13:00:00.000+02:00|2019-05-05
20190505T1400|10.670529|0.0|39.0|26.882141|2019-05-05T14:00:00.000+02:00|2019-05-05
20190505T1500|10.380529|0.0|40.0|26.079508|2019-05-05T15:00:00.000+02:00|2019-05-05
20190505T1600|10.070529|0.0|41.0|25.764534|2019-05-05T16:00:00.000+02:00|2019-05-05
20190505T1700|9.510529|0.0|44.0|23.933907|2019-05-05T17:00:00.000+02:00|2019-05-05
20190505T1800|8.810529|0.0|47.0|19.559633|2019-05-05T18:00:00.000+02:00|2019-05-05
20190505T1900|7.6505284|0.0|53.0|13.698934|2019-05-05T19:00:00.000+02:00|2019-05-05
20190505T2000|6.3505287|0.0|60.0|9.36|2019-05-05T20:00:00.000+02:00|2019-05-05
20190505T2100|5.6005287|0.0|63.0|5.771239|2019-05-05T21:00:00.000+02:00|2019-05-05
20190505T2200|4.7305284|0.0|67.0|6.489992|2019-05-05T22:00:00.000+02:00|2019-05-05
20190505T2300|3.7405286|0.0|69.0|7.5170207|2019-05-05T23:00:00.000+02:00|2019-05-05
20190506T0000|3.1505284|0.0|72.0|5.0528407|2019-05-06T00:00:00.000+02:00|2019-05-06
20190506T0100|3.0405285|0.0|74.0|3.2399998|2019-05-06T01:00:00.000+02:00|2019-05-06
20190506T0200|3.1105285|0.0|75.0|2.6208394|2019-05-06T02:00:00.000+02:00|2019-05-06
20190506T0300|2.7305286|0.0|78.0|4.198285|2019-05-06T03:00:00.000+02:00|2019-05-06
20190506T0400|2.0905285|0.0|82.0|5.0142193|2019-05-06T04:00:00.000+02:00|2019-05-06
20190506T0500|2.6205285|0.0|80.0|4.1046314|2019-05-06T05:00:00.000+02:00|2019-05-06
20190506T0600|3.9205287|0.0|73.0|4.6102495|2019-05-06T06:00:00.000+02:00|2019-05-06
20190506T0700|5.6605287|0.0|68.0|6.4096174|2019-05-06T07:00:00.000+02:00|2019-05-06
20190506T0800|7.4605284|0.0|60.0|11.503113|2019-05-06T08:00:00.000+02:00|2019-05-06
20190506T0900|8.650529|0.0|53.0|12.641076|2019-05-06T09:00:00.000+02:00|2019-05-06
20190506T1000|9.730529|0.0|48.0|15.937878|2019-05-06T10:00:00.000+02:00|2019-05-06
20190506T1100|9.990529|0.0|47.0|16.394829|2019-05-06T11:00:00.000+02:00|2019-05-06
20190506T1200|11.350529|0.0|46.0|8.4042845|2019-05-06T12:00:00.000+02:00|2019-05-06
20190506T1300|11.990529|0.0|44.0|9.449572|2019-05-06T13:00:00.000+02:00|2019-05-06
20190506T1400|12.500529|0.0|44.0|10.829959|2019-05-06T14:00:00.000+02:00|2019-05-06
20190506T1500|12.600529|0.0|43.0|11.620809|2019-05-06T15:00:00.000+02:00|2019-05-06
20190506T1600|12.380529|0.0|43.0|11.726277|2019-05-06T16:00:00.000+02:00|2019-05-06
20190506T1700|12.000529|0.0|44.0|10.931203|2019-05-06T17:00:00.000+02:00|2019-05-06
20190506T1800|11.400529|0.0|46.0|8.209263|2019-05-06T18:00:00.000+02:00|2019-05-06
20190506T1900|10.450529|0.0|51.0|7.2805495|2019-05-06T19:00:00.000+02:00|2019-05-06
20190506T2000|9.490529|0.0|56.0|3.4152596|2019-05-06T20:00:00.000+02:00|2019-05-06
20190506T2100|8.660529|0.0|60.0|3.0547013|2019-05-06T21:00:00.000+02:00|2019-05-06
20190506T2200|7.7305284|0.0|62.0|3.8773184|2019-05-06T22:00:00.000+02:00|2019-05-06
20190506T2300|6.4005284|0.0|66.0|3.319036|2019-05-06T23:00:00.000+02:00|2019-05-06
20190507T0000|5.6405287|0.0|67.0|4.072935|2019-05-07T00:00:00.000+02:00|2019-05-07
20190507T0100|5.0505285|0.0|71.0|4.39436|2019-05-07T01:00:00.000+02:00|2019-05-07
20190507T0200|4.3105288|0.0|73.0|5.3999996|2019-05-07T02:00:00.000+02:00|2019-05-07
20190507T0300|4.0105286|0.0|74.0|4.8433046|2019-05-07T03:00:00.000+02:00|2019-05-07
20190507T0400|3.9005284|0.0|74.0|4.3349743|2019-05-07T04:00:00.000+02:00|2019-05-07
20190507T0500|4.2405286|0.0|72.0|3.7064266|2019-05-07T05:00:00.000+02:00|2019-05-07
20190507T0600|5.8305287|0.0|67.0|5.3517847|2019-05-07T06:00:00.000+02:00|2019-05-07
20190507T0700|8.040529|0.0|52.0|6.379216|2019-05-07T07:00:00.000+02:00|2019-05-07
20190507T0800|10.540529|0.0|44.0|4.73506|2019-05-07T08:00:00.000+02:00|2019-05-07
20190507T0900|11.940529|0.0|42.0|6.379216|2019-05-07T09:00:00.000+02:00|2019-05-07
20190507T1000|13.330529|0.0|39.0|5.4477882|2019-05-07T10:00:00.000+02:00|2019-05-07
20190507T1100|14.410529|0.0|36.0|5.2416787|2019-05-07T11:00:00.000+02:00|2019-05-07
20190507T1200|15.350529|0.0|37.0|9.47012|2019-05-07T12:00:00.000+02:00|2019-05-07
20190507T1300|16.180529|0.0|36.0|7.208994|2019-05-07T13:00:00.000+02:00|2019-05-07
20190507T1400|16.670528|0.0|35.0|5.815978|2019-05-07T14:00:00.000+02:00|2019-05-07
20190507T1500|16.910528|0.0|36.0|6.4096174|2019-05-07T15:00:00.000+02:00|2019-05-07
20190507T1600|16.780529|0.0|37.0|8.217153|2019-05-07T16:00:00.000+02:00|2019-05-07
20190507T1700|16.47053|0.0|38.0|9.085988|2019-05-07T17:00:00.000+02:00|2019-05-07
20190507T1800|15.920529|0.0|40.0|7.928177|2019-05-07T18:00:00.000+02:00|2019-05-07
20190507T1900|15.030529|0.0|45.0|6.4096174|2019-05-07T19:00:00.000+02:00|2019-05-07
20190507T2000|14.370529|0.0|49.0|2.9024127|2019-05-07T20:00:00.000+02:00|2019-05-07
20190507T2100|13.970529|0.0|52.0|4.1046314|2019-05-07T21:00:00.000+02:00|2019-05-07
20190507T2200|13.080529|0.0|58.0|7.8954163|2019-05-07T22:00:00.000+02:00|2019-05-07
20190507T2300|11.130529|0.0|65.0|7.928177|2019-05-07T23:00:00.000+02:00|2019-05-07
20190508T0000|10.600529|0.0|58.0|8.913181|2019-05-08T00:00:00.000+02:00|2019-05-08
20190508T0100|13.020529|0.0|47.0|10.587918|2019-05-08T01:00:00.000+02:00|2019-05-08
20190508T0200|13.000529|0.0|49.0|9.793058|2019-05-08T02:00:00.000+02:00|2019-05-08
20190508T0300|12.360529|0.0|59.0|7.653705|2019-05-08T03:00:00.000+02:00|2019-05-08
20190508T0400|11.630529|0.0|61.0|7.9036193|2019-05-08T04:00:00.000+02:00|2019-05-08
20190508T0500|12.200529|0.2|64.0|9.585739|2019-05-08T05:00:00.000+02:00|2019-05-08
20190508T0600|11.060529|0.5|74.0|7.5942073|2019-05-08T06:00:00.000+02:00|2019-05-08
20190508T0700|10.970529|0.3|77.0|13.684735|2019-05-08T07:00:00.000+02:00|2019-05-08
20190508T0800|11.230529|0.8|76.0|17.654688|2019-05-08T08:00:00.000+02:00|2019-05-08
20190508T0900|12.030529|0.5|72.0|19.416653|2019-05-08T09:00:00.000+02:00|2019-05-08
20190508T1000|12.160529|0.3|73.0|20.172853|2019-05-08T10:00:00.000+02:00|2019-05-08
20190508T1100|12.090529|0.6|74.0|18.888851|2019-05-08T11:00:00.000+02:00|2019-05-08
20190508T1200|12.510529|0.7|73.0|27.859905|2019-05-08T12:00:00.000+02:00|2019-05-08
20190508T1300|12.740529|0.3|74.0|26.141552|2019-05-08T13:00:00.000+02:00|2019-05-08
20190508T1400|12.890529|0.2|74.0|20.991426|2019-05-08T14:00:00.000+02:00|2019-05-08
20190508T1500|12.600529|0.6|79.0|10.495713|2019-05-08T15:00:00.000+02:00|2019-05-08
20190508T1600|11.900529|2.8|88.0|9.504272|2019-05-08T16:00:00.000+02:00|2019-05-08
20190508T1700|11.980529|2.1|88.0|16.981165|2019-05-08T17:00:00.000+02:00|2019-05-08
20190508T1800|10.210529|0.4|81.0|18.782204|2019-05-08T18:00:00.000+02:00|2019-05-08
20190508T1900|9.960529|0.0|78.0|9.72|2019-05-08T19:00:00.000+02:00|2019-05-08
20190508T2000|10.3005295|0.0|75.0|12.57426|2019-05-08T20:00:00.000+02:00|2019-05-08
20190508T2100|10.180529|0.0|76.0|15.646544|2019-05-08T21:00:00.000+02:00|2019-05-08
20190508T2200|9.0505295|0.0|77.0|15.459054|2019-05-08T22:00:00.000+02:00|2019-05-08
20190508T2300|8.840529|0.0|79.0|12.0694|2019-05-08T23:00:00.000+02:00|2019-05-08
20190509T0000|8.770529|0.0|79.0|12.9249525|2019-05-09T00:00:00.000+02:00|2019-05-09
20190509T0100|8.270529|0.0|80.0|13.570615|2019-05-09T01:00:00.000+02:00|2019-05-09
20190509T0200|7.8305287|0.0|80.0|11.620809|2019-05-09T02:00:00.000+02:00|2019-05-09
20190509T0300|7.9405284|0.0|81.0|11.525623|2019-05-09T03:00:00.000+02:00|2019-05-09
20190509T0400|8.590529|0.0|78.0|15.629971|2019-05-09T04:00:00.000+02:00|2019-05-09
20190509T0500|9.990529|0.0|72.0|21.611996|2019-05-09T05:00:00.000+02:00|2019-05-09
20190509T0600|11.210529|0.1|66.0|27.155552|2019-05-09T06:00:00.000+02:00|2019-05-09
20190509T0700|12.5505295|0.0|63.0|34.114628|2019-05-09T07:00:00.000+02:00|2019-05-09
20190509T0800|13.390529|0.0|58.0|35.951363|2019-05-09T08:00:00.000+02:00|2019-05-09
20190509T0900|13.780529|0.0|56.0|37.731365|2019-05-09T09:00:00.000+02:00|2019-05-09
20190509T1000|13.870529|0.2|55.0|37.540253|2019-05-09T10:00:00.000+02:00|2019-05-09
20190509T1100|14.020529|0.0|53.0|37.226505|2019-05-09T11:00:00.000+02:00|2019-05-09
20190509T1200|14.190529|0.0|55.0|36.885506|2019-05-09T12:00:00.000+02:00|2019-05-09
20190509T1300|14.180529|0.0|57.0|35.364388|2019-05-09T13:00:00.000+02:00|2019-05-09
20190509T1400|14.100529|0.1|58.0|33.541878|2019-05-09T14:00:00.000+02:00|2019-05-09
20190509T1500|13.850529|0.0|59.0|33.041645|2019-05-09T15:00:00.000+02:00|2019-05-09
20190509T1600|13.640529|0.0|60.0|31.072817|2019-05-09T16:00:00.000+02:00|2019-05-09
20190509T1700|13.680529|0.0|61.0|29.888672|2019-05-09T17:00:00.000+02:00|2019-05-09
20190509T1800|12.840529|0.0|64.0|27.343414|2019-05-09T18:00:00.000+02:00|2019-05-09
20190509T1900|11.680529|0.0|68.0|24.569832|2019-05-09T19:00:00.000+02:00|2019-05-09
20190509T2000|10.950529|0.0|71.0|21.518847|2019-05-09T20:00:00.000+02:00|2019-05-09
20190509T2100|10.340529|0.0|75.0|15.844089|2019-05-09T21:00:00.000+02:00|2019-05-09
20190509T2200|11.110529|0.0|73.0|15.827721|2019-05-09T22:00:00.000+02:00|2019-05-09
20190509T2300|10.560529|0.0|74.0|15.034041|2019-05-09T23:00:00.000+02:00|2019-05-09
20190510T0000|10.760529|0.0|72.0|12.783802|2019-05-10T00:00:00.000+02:00|2019-05-10
20190510T0100|8.920529|0.0|80.0|9.021574|2019-05-10T01:00:00.000+02:00|2019-05-10
20190510T0200|8.020529|0.0|83.0|8.4963045|2019-05-10T02:00:00.000+02:00|2019-05-10
20190510T0300|7.2805285|0.0|84.0|8.427383|2019-05-10T03:00:00.000+02:00|2019-05-10
20190510T0400|7.1605287|0.0|83.0|8.707238|2019-05-10T04:00:00.000+02:00|2019-05-10
20190510T0500|8.180529|0.0|83.0|7.2|2019-05-10T05:00:00.000+02:00|2019-05-10
20190510T0600|10.570529|0.0|79.0|6.3690495|2019-05-10T06:00:00.000+02:00|2019-05-10
20190510T0700|12.190529|0.0|68.0|8.891344|2019-05-10T07:00:00.000+02:00|2019-05-10
20190510T0800|12.540529|0.0|66.0|9.6932955|2019-05-10T08:00:00.000+02:00|2019-05-10
20190510T0900|14.350529|0.0|59.0|11.183201|2019-05-10T09:00:00.000+02:00|2019-05-10
20190510T1000|14.220529|0.0|58.0|11.542478|2019-05-10T10:00:00.000+02:00|2019-05-10
20190510T1100|14.840529|0.0|57.0|10.495713|2019-05-10T11:00:00.000+02:00|2019-05-10
20190510T1200|15.710529|0.0|61.0|9.531505|2019-05-10T12:00:00.000+02:00|2019-05-10
20190510T1300|15.8005295|0.0|59.0|9.904906|2019-05-10T13:00:00.000+02:00|2019-05-10
20190510T1400|16.690529|0.0|56.0|8.427383|2019-05-10T14:00:00.000+02:00|2019-05-10
20190510T1500|17.030529|0.0|55.0|7.289444|2019-05-10T15:00:00.000+02:00|2019-05-10
20190510T1600|17.21053|0.0|54.0|5.154415|2019-05-10T16:00:00.000+02:00|2019-05-10
20190510T1700|17.20053|0.0|54.0|2.8799999|2019-05-10T17:00:00.000+02:00|2019-05-10
20190510T1800|16.79053|0.0|57.0|5.0911684|2019-05-10T18:00:00.000+02:00|2019-05-10
20190510T1900|15.190529|0.0|67.0|10.440001|2019-05-10T19:00:00.000+02:00|2019-05-10
20190510T2000|13.420529|0.0|72.0|12.303366|2019-05-10T20:00:00.000+02:00|2019-05-10
20190510T2100|11.750529|0.0|78.0|11.681987|2019-05-10T21:00:00.000+02:00|2019-05-10
20190510T2200|11.260529|0.0|81.0|10.464797|2019-05-10T22:00:00.000+02:00|2019-05-10
20190510T2300|11.3005295|0.0|83.0|11.966954|2019-05-10T23:00:00.000+02:00|2019-05-10
20190511T0000|13.740529|0.0|70.0|10.829959|2019-05-11T00:00:00.000+02:00|2019-05-11
20190511T0100|13.320529|0.0|71.0|12.43434|2019-05-11T01:00:00.000+02:00|2019-05-11
20190511T0200|13.570529|0.0|71.0|10.691453|2019-05-11T02:00:00.000+02:00|2019-05-11
20190511T0300|14.400529|0.0|67.0|11.988594|2019-05-11T03:00:00.000+02:00|2019-05-11
20190511T0400|14.0505295|0.0|68.0|9.931042|2019-05-11T04:00:00.000+02:00|2019-05-11
20190511T0500|14.420529|0.0|69.0|14.20062|2019-05-11T05:00:00.000+02:00|2019-05-11
20190511T0600|14.830529|0.0|67.0|29.09103|2019-05-11T06:00:00.000+02:00|2019-05-11
20190511T0700|14.660529|0.0|63.0|35.457714|2019-05-11T07:00:00.000+02:00|2019-05-11
20190511T0800|14.630529|0.0|59.0|35.27449|2019-05-11T08:00:00.000+02:00|2019-05-11
20190511T0900|15.180529|0.0|56.0|38.0784|2019-05-11T09:00:00.000+02:00|2019-05-11
20190511T1000|15.080529|0.0|55.0|43.34974|2019-05-11T10:00:00.000+02:00|2019-05-11
20190511T1100|14.900529|0.0|55.0|43.09487|2019-05-11T11:00:00.000+02:00|2019-05-11
20190511T1200|15.260529|0.0|55.0|33.31508|2019-05-11T12:00:00.000+02:00|2019-05-11
20190511T1300|13.900529|0.1|55.0|31.667723|2019-05-11T13:00:00.000+02:00|2019-05-11
20190511T1400|13.810529|0.1|57.0|31.667723|2019-05-11T14:00:00.000+02:00|2019-05-11
20190511T1500|13.310529|0.1|60.0|31.616526|2019-05-11T15:00:00.000+02:00|2019-05-11
20190511T1600|12.190529|0.2|72.0|28.082308|2019-05-11T16:00:00.000+02:00|2019-05-11
20190511T1700|10.020529|3.7|88.0|21.322214|2019-05-11T17:00:00.000+02:00|2019-05-11
20190511T1800|9.280529|0.0|83.0|13.608762|2019-05-11T18:00:00.000+02:00|2019-05-11
20190511T1900|9.750529|0.1|87.0|7.7879906|2019-05-11T19:00:00.000+02:00|2019-05-11
20190511T2000|9.870529|0.3|86.0|9.531505|2019-05-11T20:00:00.000+02:00|2019-05-11
20190511T2100|9.970529|0.0|81.0|17.555305|2019-05-11T21:00:00.000+02:00|2019-05-11
20190511T2200|9.120529|0.0|84.0|16.171976|2019-05-11T22:00:00.000+02:00|2019-05-11
20190511T2300|8.610529|0.0|85.0|12.904882|2019-05-11T23:00:00.000+02:00|2019-05-11
20190512T0000|7.7805285|0.0|91.0|9.793058|2019-05-12T00:00:00.000+02:00|2019-05-12
20190512T0100|7.290529|0.0|93.0|8.759178|2019-05-12T01:00:00.000+02:00|2019-05-12
20190512T0200|7.0305285|0.0|94.0|7.6367526|2019-05-12T02:00:00.000+02:00|2019-05-12
20190512T0300|6.6705284|0.0|94.0|6.162207|2019-05-12T03:00:00.000+02:00|2019-05-12
20190512T0400|5.9605284|0.0|95.0|6.2145634|2019-05-12T04:00:00.000+02:00|2019-05-12
20190512T0500|6.2305284|0.0|93.0|6.9247384|2019-05-12T05:00:00.000+02:00|2019-05-12
20190512T0600|7.6105285|0.0|87.0|10.383987|2019-05-12T06:00:00.000+02:00|2019-05-12
20190512T0700|8.220529|0.0|86.0|17.193533|2019-05-12T07:00:00.000+02:00|2019-05-12
20190512T0800|9.180529|0.0|70.0|20.969805|2019-05-12T08:00:00.000+02:00|2019-05-12
20190512T0900|10.200529|0.0|54.0|23.893261|2019-05-12T09:00:00.000+02:00|2019-05-12
20190512T1000|11.3005295|0.0|48.0|26.042212|2019-05-12T10:00:00.000+02:00|2019-05-12
20190512T1100|12.210529|0.0|52.0|28.44|2019-05-12T11:00:00.000+02:00|2019-05-12
20190512T1200|13.760529|0.0|46.0|24.448214|2019-05-12T12:00:00.000+02:00|2019-05-12
20190512T1300|14.180529|0.0|45.0|25.630886|2019-05-12T13:00:00.000+02:00|2019-05-12
20190512T1400|14.200529|0.0|44.0|27.343414|2019-05-12T14:00:00.000+02:00|2019-05-12
20190512T1500|14.140529|0.0|44.0|27.155552|2019-05-12T15:00:00.000+02:00|2019-05-12
20190512T1600|14.020529|0.0|44.0|26.309572|2019-05-12T16:00:00.000+02:00|2019-05-12
20190512T1700|13.740529|0.0|44.0|24.023088|2019-05-12T17:00:00.000+02:00|2019-05-12
20190512T1800|13.070529|0.0|45.0|19.829433|2019-05-12T18:00:00.000+02:00|2019-05-12
20190512T1900|11.290529|0.0|51.0|16.327497|2019-05-12T19:00:00.000+02:00|2019-05-12
20190512T2000|9.780529|0.0|57.0|11.609651|2019-05-12T20:00:00.000+02:00|2019-05-12
20190512T2100|8.5505295|0.0|62.0|6.638072|2019-05-12T21:00:00.000+02:00|2019-05-12
20190512T2200|7.6205287|0.0|65.0|3.396233|2019-05-12T22:00:00.000+02:00|2019-05-12
20190512T2300|6.4305286|0.0|69.0|4.0249224|2019-05-12T23:00:00.000+02:00|2019-05-12
20190513T0000|5.1405287|0.0|74.0|5.315336|2019-05-13T00:00:00.000+02:00|2019-05-13
20190513T0100|3.8905284|0.0|79.0|4.6938257|2019-05-13T01:00:00.000+02:00|2019-05-13
20190513T0200|2.6405284|0.0|86.0|5.154415|2019-05-13T02:00:00.000+02:00|2019-05-13
20190513T0300|1.7205287|0.0|91.0|7.2359104|2019-05-13T03:00:00.000+02:00|2019-05-13
20190513T0400|1.2005286|0.0|93.0|7.5942073|2019-05-13T04:00:00.000+02:00|2019-05-13
20190513T0500|1.7005286|0.0|90.0|6.849467|2019-05-13T05:00:00.000+02:00|2019-05-13
20190513T0600|3.3605285|0.0|82.0|5.5887027|2019-05-13T06:00:00.000+02:00|2019-05-13
20190513T0700|5.7805285|0.0|75.0|3.8268526|2019-05-13T07:00:00.000+02:00|2019-05-13
20190513T0800|9.060529|0.0|64.0|11.659777|2019-05-13T08:00:00.000+02:00|2019-05-13
20190513T0900|13.610529|0.0|38.0|23.83624|2019-05-13T09:00:00.000+02:00|2019-05-13
20190513T1000|14.650529|0.0|32.0|25.294964|2019-05-13T10:00:00.000+02:00|2019-05-13
20190513T1100|15.440529|0.0|32.0|25.478743|2019-05-13T11:00:00.000+02:00|2019-05-13
20190513T1200|16.610529|0.0|32.0|29.301876|2019-05-13T12:00:00.000+02:00|2019-05-13
20190513T1300|16.95053|0.0|31.0|28.33957|2019-05-13T13:00:00.000+02:00|2019-05-13
20190513T1400|17.080528|0.0|32.0|27.56058|2019-05-13T14:00:00.000+02:00|2019-05-13
20190513T1500|16.930529|0.0|32.0|26.427528|2019-05-13T15:00:00.000+02:00|2019-05-13
20190513T1600|16.600529|0.0|32.0|26.099379|2019-05-13T16:00:00.000+02:00|2019-05-13
20190513T1700|16.05053|0.0|34.0|25.284714|2019-05-13T17:00:00.000+02:00|2019-05-13
20190513T1800|15.210529|0.0|36.0|22.768396|2019-05-13T18:00:00.000+02:00|2019-05-13
20190513T1900|13.620529|0.0|41.0|20.898613|2019-05-13T19:00:00.000+02:00|2019-05-13
20190513T2000|11.360529|0.0|44.0|17.826363|2019-05-13T20:00:00.000+02:00|2019-05-13
20190513T2100|10.090529|0.0|47.0|13.896187|2019-05-13T21:00:00.000+02:00|2019-05-13
20190513T2200|8.660529|0.0|52.0|9.387651|2019-05-13T22:00:00.000+02:00|2019-05-13
20190513T2300|7.4805284|0.0|57.0|5.991594|2019-05-13T23:00:00.000+02:00|2019-05-13
20190514T0000|5.8705287|0.0|61.0|0.8049845|2019-05-14T00:00:00.000+02:00|2019-05-14
20190514T0100|3.9705286|0.0|70.0|4.6938252|2019-05-14T01:00:00.000+02:00|2019-05-14
20190514T0200|3.6205285|0.0|72.0|6.130579|2019-05-14T02:00:00.000+02:00|2019-05-14
20190514T0300|3.2905285|0.0|71.0|5.3999996|2019-05-14T03:00:00.000+02:00|2019-05-14
20190514T0400|2.5505285|0.0|75.0|6.12|2019-05-14T04:00:00.000+02:00|2019-05-14
20190514T0500|3.0005286|0.0|76.0|4.68|2019-05-14T05:00:00.000+02:00|2019-05-14
20190514T0600|4.2605286|0.0|70.0|2.8116899|2019-05-14T06:00:00.000+02:00|2019-05-14
20190514T0700|7.1405287|0.0|64.0|7.5170207|2019-05-14T07:00:00.000+02:00|2019-05-14
20190514T0800|11.770529|0.0|44.0|20.211363|2019-05-14T08:00:00.000+02:00|2019-05-14
20190514T0900|12.490529|0.0|41.0|20.275385|2019-05-14T09:00:00.000+02:00|2019-05-14
20190514T1000|12.950529|0.0|38.0|20.65848|2019-05-14T10:00:00.000+02:00|2019-05-14
20190514T1100|13.600529|0.0|33.0|22.104116|2019-05-14T11:00:00.000+02:00|2019-05-14
20190514T1200|15.390529|0.0|32.0|21.933426|2019-05-14T12:00:00.000+02:00|2019-05-14
20190514T1300|15.600529|0.0|33.0|20.68356|2019-05-14T13:00:00.000+02:00|2019-05-14
20190514T1400|15.370529|0.0|34.0|21.120682|2019-05-14T14:00:00.000+02:00|2019-05-14
20190514T1500|15.500529|0.0|36.0|20.68356|2019-05-14T15:00:00.000+02:00|2019-05-14
20190514T1600|15.440529|0.0|37.0|21.26744|2019-05-14T16:00:00.000+02:00|2019-05-14
20190514T1700|14.900529|0.0|36.0|18.775303|2019-05-14T17:00:00.000+02:00|2019-05-14
20190514T1800|14.140529|0.0|35.0|16.299694|2019-05-14T18:00:00.000+02:00|2019-05-14
20190514T1900|12.290529|0.0|42.0|14.693999|2019-05-14T19:00:00.000+02:00|2019-05-14
20190514T2000|10.430529|0.0|46.0|13.37825|2019-05-14T20:00:00.000+02:00|2019-05-14
20190514T2100|8.930529|0.0|52.0|11.966953|2019-05-14T21:00:00.000+02:00|2019-05-14
20190514T2200|7.5905285|0.0|57.0|9.605998|2019-05-14T22:00:00.000+02:00|2019-05-14
20190514T2300|6.4005284|0.0|61.0|5.0911684|2019-05-14T23:00:00.000+02:00|2019-05-14
20190515T0000|4.7205286|0.0|67.0|2.6208394|2019-05-15T00:00:00.000+02:00|2019-05-15
20190515T0100|3.6505284|0.0|70.0|5.154415|2019-05-15T01:00:00.000+02:00|2019-05-15
20190515T0200|3.1305285|0.0|73.0|4.6102495|2019-05-15T02:00:00.000+02:00|2019-05-15
20190515T0300|2.6705287|0.0|75.0|4.1046314|2019-05-15T03:00:00.000+02:00|2019-05-15
20190515T0400|2.3705285|0.0|77.0|4.3498964|2019-05-15T04:00:00.000+02:00|2019-05-15
20190515T0500|2.3405285|0.0|79.0|6.830519|2019-05-15T05:00:00.000+02:00|2019-05-15
20190515T0600|3.5305285|0.0|74.0|8.0899935|2019-05-15T06:00:00.000+02:00|2019-05-15
20190515T0700|5.0505285|0.0|69.0|6.9153743|2019-05-15T07:00:00.000+02:00|2019-05-15
20190515T0800|7.3605285|0.0|63.0|5.3517847|2019-05-15T08:00:00.000+02:00|2019-05-15
20190515T0900|9.880529|0.0|58.0|3.7585104|2019-05-15T09:00:00.000+02:00|2019-05-15
20190515T1000|12.510529|0.0|46.0|10.086427|2019-05-15T10:00:00.000+02:00|2019-05-15
20190515T1100|14.110529|0.0|37.0|13.392774|2019-05-15T11:00:00.000+02:00|2019-05-15
20190515T1200|15.040529|0.0|37.0|21.273533|2019-05-15T12:00:00.000+02:00|2019-05-15
20190515T1300|15.580529|0.0|37.0|20.291357|2019-05-15T13:00:00.000+02:00|2019-05-15
20190515T1400|15.910529|0.0|37.0|19.483284|2019-05-15T14:00:00.000+02:00|2019-05-15
20190515T1500|16.020529|0.0|37.0|18.709612|2019-05-15T15:00:00.000+02:00|2019-05-15
20190515T1600|16.000528|0.0|38.0|18.709612|2019-05-15T16:00:00.000+02:00|2019-05-15
20190515T1700|15.400529|0.0|40.0|19.483284|2019-05-15T17:00:00.000+02:00|2019-05-15
20190515T1800|14.480529|0.0|43.0|17.25373|2019-05-15T18:00:00.000+02:00|2019-05-15
20190515T1900|13.030529|0.0|49.0|13.397612|2019-05-15T19:00:00.000+02:00|2019-05-15
20190515T2000|11.360529|0.0|56.0|11.592894|2019-05-15T20:00:00.000+02:00|2019-05-15
20190515T2100|9.540529|0.0|61.0|10.009036|2019-05-15T21:00:00.000+02:00|2019-05-15
20190515T2200|7.7605286|0.0|68.0|6.28713|2019-05-15T22:00:00.000+02:00|2019-05-15
20190515T2300|6.6005287|0.0|74.0|2.968636|2019-05-15T23:00:00.000+02:00|2019-05-15
20190516T0000|5.8605285|0.0|78.0|0.35999998|2019-05-16T00:00:00.000+02:00|2019-05-16
20190516T0100|5.290529|0.0|82.0|0.8049845|2019-05-16T01:00:00.000+02:00|2019-05-16
