Time|Temperature|Precipitation|Humidity|Wind|Datetime|Day
20091119T2200|9.580529|0.0|69.0|9.693296|2009-11-19T22:00:00.000+01:00|2009-11-19
20091119T2300|9.520529|0.0|68.0|10.495713|2009-11-19T23:00:00.000+01:00|2009-11-19
20091120T0000|9.260529|0.0|71.0|10.805998|2009-11-20T00:00:00.000+01:00|2009-11-20
20091120T0100|8.720529|0.0|75.0|10.685391|2009-11-20T01:00:00.000+01:00|2009-11-20
20091120T0200|7.9805284|0.0|78.0|11.119281|2009-11-20T02:00:00.000+01:00|2009-11-20
20091120T0300|7.5005283|0.0|79.0|11.609651|2009-11-20T03:00:00.000+01:00|2009-11-20
20091120T0400|4.6705284|0.0|93.0|13.849477|2009-11-20T04:00:00.000+01:00|2009-11-20
20091120T0500|4.3405285|0.0|95.0|12.074766|2009-11-20T05:00:00.000+01:00|2009-11-20
20091120T0600|3.9705286|0.0|96.0|9.504273|2009-11-20T06:00:00.000+01:00|2009-11-20
20091120T0700|5.0005283|0.0|92.0|9.885262|2009-11-20T07:00:00.000+01:00|2009-11-20
20091120T0800|6.7605286|0.0|87.0|8.217153|2009-11-20T08:00:00.000+01:00|2009-11-20
20091120T0900|8.640529|0.0|87.0|8.225035|2009-11-20T09:00:00.000+01:00|2009-11-20
20091120T1000|10.750529|0.0|86.0|9.178235|2009-11-20T10:00:00.000+01:00|2009-11-20
20091120T1100|12.820529|0.0|84.0|9.47012|2009-11-20T11:00:00.000+01:00|2009-11-20
20091120T1200|14.540529|0.0|81.0|10.948973|2009-11-20T12:00:00.000+01:00|2009-11-20
20091120T1300|15.580529|0.0|79.0|9.6932955|2009-11-20T13:00:00.000+01:00|2009-11-20
20091120T1400|15.700529|0.0|81.0|6.162207|2009-11-20T14:00:00.000+01:00|2009-11-20
20091120T1500|15.8005295|0.0|74.0|5.771239|2009-11-20T15:00:00.000+01:00|2009-11-20
20091120T1600|15.790529|0.0|69.0|7.4128532|2009-11-20T16:00:00.000+01:00|2009-11-20
20091120T1700|15.690529|0.0|66.0|6.439876|2009-11-20T17:00:00.000+01:00|2009-11-20
20091120T1800|14.970529|0.0|67.0|5.0911684|2009-11-20T18:00:00.000+01:00|2009-11-20
20091120T1900|13.750529|0.0|69.0|5.6920996|2009-11-20T19:00:00.000+01:00|2009-11-20
20091120T2000|13.820529|0.0|65.0|7.9932966|2009-11-20T20:00:00.000+01:00|2009-11-20
20091120T2100|13.940529|0.0|65.0|7.7879906|2009-11-20T21:00:00.000+01:00|2009-11-20
20091120T2200|13.220529|0.0|64.0|7.771331|2009-11-20T22:00:00.000+01:00|2009-11-20
20091120T2300|12.0505295|0.0|64.0|7.8625183|2009-11-20T23:00:00.000+01:00|2009-11-20
20091121T0000|11.830529|0.0|63.0|7.10031|2009-11-21T00:00:00.000+01:00|2009-11-21
20091121T0100|11.920529|0.0|60.0|6.9247384|2009-11-21T01:00:00.000+01:00|2009-11-21
20091121T0200|11.590529|0.0|55.0|7.42159|2009-11-21T02:00:00.000+01:00|2009-11-21
20091121T0300|11.200529|0.0|53.0|7.289444|2009-11-21T03:00:00.000+01:00|2009-11-21
20091121T0400|9.560529|0.0|58.0|9.085988|2009-11-21T04:00:00.000+01:00|2009-11-21
20091121T0500|9.200529|0.0|59.0|8.049845|2009-11-21T05:00:00.000+01:00|2009-11-21
20091121T0600|8.940529|0.0|60.0|8.0899935|2009-11-21T06:00:00.000+01:00|2009-11-21
20091121T0700|9.410529|0.0|58.0|7.8954163|2009-11-21T07:00:00.000+01:00|2009-11-21
20091121T0800|9.0505295|0.0|71.0|8.654986|2009-11-21T08:00:00.000+01:00|2009-11-21
20091121T0900|9.510529|0.0|81.0|7.5170207|2009-11-21T09:00:00.000+01:00|2009-11-21
20091121T1000|11.280529|0.0|84.0|9.422101|2009-11-21T10:00:00.000+01:00|2009-11-21
20091121T1100|13.430529|0.0|76.0|11.367109|2009-11-21T11:00:00.000+01:00|2009-11-21
20091121T1200|15.240529|0.0|69.0|13.1041975|2009-11-21T12:00:00.000+01:00|2009-11-21
20091121T1300|16.110529|0.0|74.0|14.458382|2009-11-21T13:00:00.000+01:00|2009-11-21
20091121T1400|16.38053|0.0|71.0|15.978484|2009-11-21T14:00:00.000+01:00|2009-11-21
20091121T1500|16.020529|0.0|62.0|16.1198|2009-11-21T15:00:00.000+01:00|2009-11-21
20091121T1600|14.880529|0.0|58.0|16.299694|2009-11-21T16:00:00.000+01:00|2009-11-21
20091121T1700|12.440529|0.0|72.0|14.689588|2009-11-21T17:00:00.000+01:00|2009-11-21
20091121T1800|11.060529|0.0|71.0|12.096214|2009-11-21T18:00:00.000+01:00|2009-11-21
20091121T1900|10.170529|0.0|66.0|10.799999|2009-11-21T19:00:00.000+01:00|2009-11-21
20091121T2000|10.500529|0.0|57.0|8.78872|2009-11-21T20:00:00.000+01:00|2009-11-21
20091121T2100|10.830529|0.0|49.0|8.39657|2009-11-21T21:00:00.000+01:00|2009-11-21
20091121T2200|10.980529|0.0|46.0|8.587338|2009-11-21T22:00:00.000+01:00|2009-11-21
20091121T2300|10.790529|0.0|49.0|8.217153|2009-11-21T23:00:00.000+01:00|2009-11-21
20091122T0000|10.480529|0.0|48.0|5.315336|2009-11-22T00:00:00.000+01:00|2009-11-22
20091122T0100|9.540529|0.0|50.0|3.396233|2009-11-22T01:00:00.000+01:00|2009-11-22
20091122T0200|8.8005295|0.0|52.0|3.7585104|2009-11-22T02:00:00.000+01:00|2009-11-22
20091122T0300|8.960529|0.0|53.0|6.0347|2009-11-22T03:00:00.000+01:00|2009-11-22
20091122T0400|8.170529|0.0|64.0|8.373386|2009-11-22T04:00:00.000+01:00|2009-11-22
20091122T0500|8.290529|0.0|64.0|8.089993|2009-11-22T05:00:00.000+01:00|2009-11-22
20091122T0600|9.200529|0.0|59.0|7.729527|2009-11-22T06:00:00.000+01:00|2009-11-22
20091122T0700|9.850529|0.0|59.0|5.904439|2009-11-22T07:00:00.000+01:00|2009-11-22
20091122T0800|13.150529|0.0|67.0|8.427383|2009-11-22T08:00:00.000+01:00|2009-11-22
20091122T0900|12.010529|0.2|81.0|31.731092|2009-11-22T09:00:00.000+01:00|2009-11-22
20091122T1000|11.860529|0.0|72.0|17.015474|2009-11-22T10:00:00.000+01:00|2009-11-22
20091122T1100|12.680529|0.0|63.0|14.512064|2009-11-22T11:00:00.000+01:00|2009-11-22
20091122T1200|12.760529|0.0|59.0|16.981165|2009-11-22T12:00:00.000+01:00|2009-11-22
20091122T1300|13.760529|0.0|57.0|17.31746|2009-11-22T13:00:00.000+01:00|2009-11-22
20091122T1400|13.630529|0.0|48.0|20.46941|2009-11-22T14:00:00.000+01:00|2009-11-22
20091122T1500|12.640529|0.0|56.0|15.856354|2009-11-22T15:00:00.000+01:00|2009-11-22
20091122T1600|11.260529|0.0|68.0|13.1041975|2009-11-22T16:00:00.000+01:00|2009-11-22
20091122T1700|10.450529|0.0|75.0|12.6462|2009-11-22T17:00:00.000+01:00|2009-11-22
20091122T1800|9.290529|0.0|77.0|13.084402|2009-11-22T18:00:00.000+01:00|2009-11-22
20091122T1900|9.880529|0.0|74.0|13.584932|2009-11-22T19:00:00.000+01:00|2009-11-22
20091122T2000|11.510529|0.0|64.0|20.883102|2009-11-22T20:00:00.000+01:00|2009-11-22
20091122T2100|10.980529|0.0|68.0|21.166653|2009-11-22T21:00:00.000+01:00|2009-11-22
20091122T2200|10.940529|0.0|66.0|26.208397|2009-11-22T22:00:00.000+01:00|2009-11-22
20091122T2300|10.270529|0.0|66.0|31.575506|2009-11-22T23:00:00.000+01:00|2009-11-22
20091123T0000|10.130529|0.0|71.0|24.675106|2009-11-23T00:00:00.000+01:00|2009-11-23
20091123T0100|10.110529|0.0|73.0|27.231804|2009-11-23T01:00:00.000+01:00|2009-11-23
20091123T0200|9.690529|0.0|73.0|33.497414|2009-11-23T02:00:00.000+01:00|2009-11-23
20091123T0300|9.360529|0.1|75.0|32.28981|2009-11-23T03:00:00.000+01:00|2009-11-23
20091123T0400|9.210529|0.0|70.0|27.416782|2009-11-23T04:00:00.000+01:00|2009-11-23
20091123T0500|9.030529|0.0|71.0|25.277025|2009-11-23T05:00:00.000+01:00|2009-11-23
20091123T0600|8.870529|0.0|71.0|23.557316|2009-11-23T06:00:00.000+01:00|2009-11-23
20091123T0700|9.430529|0.0|69.0|24.344624|2009-11-23T07:00:00.000+01:00|2009-11-23
20091123T0800|10.590529|0.0|67.0|27.757378|2009-11-23T08:00:00.000+01:00|2009-11-23
20091123T0900|11.470529|0.0|63.0|30.500309|2009-11-23T09:00:00.000+01:00|2009-11-23
20091123T1000|12.290529|0.0|61.0|33.493546|2009-11-23T10:00:00.000+01:00|2009-11-23
20091123T1100|12.710529|0.0|59.0|33.425762|2009-11-23T11:00:00.000+01:00|2009-11-23
20091123T1200|13.420529|0.0|56.0|30.302078|2009-11-23T12:00:00.000+01:00|2009-11-23
20091123T1300|12.850529|0.0|60.0|34.268143|2009-11-23T13:00:00.000+01:00|2009-11-23
20091123T1400|12.840529|0.0|60.0|35.261627|2009-11-23T14:00:00.000+01:00|2009-11-23
20091123T1500|13.180529|0.0|61.0|33.510952|2009-11-23T15:00:00.000+01:00|2009-11-23
20091123T1600|12.930529|0.0|62.0|33.270313|2009-11-23T16:00:00.000+01:00|2009-11-23
20091123T1700|12.670529|0.0|62.0|35.496075|2009-11-23T17:00:00.000+01:00|2009-11-23
20091123T1800|12.680529|0.0|64.0|33.857227|2009-11-23T18:00:00.000+01:00|2009-11-23
20091123T1900|12.830529|0.0|65.0|36.749985|2009-11-23T19:00:00.000+01:00|2009-11-23
20091123T2000|11.860529|0.6|75.0|42.420464|2009-11-23T20:00:00.000+01:00|2009-11-23
20091123T2100|11.900529|1.9|75.0|42.351673|2009-11-23T21:00:00.000+01:00|2009-11-23
20091123T2200|11.810529|0.4|75.0|44.740047|2009-11-23T22:00:00.000+01:00|2009-11-23
20091123T2300|12.250529|0.3|72.0|39.47708|2009-11-23T23:00:00.000+01:00|2009-11-23
20091124T0000|12.040529|0.1|75.0|35.64182|2009-11-24T00:00:00.000+01:00|2009-11-24
20091124T0100|11.920529|0.0|77.0|33.697998|2009-11-24T01:00:00.000+01:00|2009-11-24
20091124T0200|11.820529|0.0|79.0|30.124065|2009-11-24T02:00:00.000+01:00|2009-11-24
20091124T0300|11.820529|0.1|81.0|29.59235|2009-11-24T03:00:00.000+01:00|2009-11-24
20091124T0400|12.170529|0.0|78.0|31.435646|2009-11-24T04:00:00.000+01:00|2009-11-24
20091124T0500|12.160529|0.0|79.0|31.25372|2009-11-24T05:00:00.000+01:00|2009-11-24
20091124T0600|12.280529|0.0|78.0|30.7542|2009-11-24T06:00:00.000+01:00|2009-11-24
20091124T0700|12.090529|0.2|80.0|33.626774|2009-11-24T07:00:00.000+01:00|2009-11-24
20091124T0800|12.250529|0.3|80.0|35.864742|2009-11-24T08:00:00.000+01:00|2009-11-24
20091124T0900|12.210529|0.0|80.0|34.417206|2009-11-24T09:00:00.000+01:00|2009-11-24
20091124T1000|12.240529|0.0|80.0|32.902103|2009-11-24T10:00:00.000+01:00|2009-11-24
20091124T1100|12.860529|0.0|78.0|33.353954|2009-11-24T11:00:00.000+01:00|2009-11-24
20091124T1200|13.740529|0.0|75.0|31.205997|2009-11-24T12:00:00.000+01:00|2009-11-24
20091124T1300|13.960529|0.0|72.0|28.385262|2009-11-24T13:00:00.000+01:00|2009-11-24
20091124T1400|13.8005295|0.0|71.0|26.554728|2009-11-24T14:00:00.000+01:00|2009-11-24
20091124T1500|13.360529|0.0|71.0|24.144167|2009-11-24T15:00:00.000+01:00|2009-11-24
20091124T1600|12.560529|0.0|73.0|20.447239|2009-11-24T16:00:00.000+01:00|2009-11-24
20091124T1700|12.070529|0.0|74.0|17.283749|2009-11-24T17:00:00.000+01:00|2009-11-24
20091124T1800|11.5505295|0.0|75.0|14.291592|2009-11-24T18:00:00.000+01:00|2009-11-24
20091124T1900|11.040529|0.0|75.0|12.738099|2009-11-24T19:00:00.000+01:00|2009-11-24
20091124T2000|10.650529|0.0|76.0|11.480557|2009-11-24T20:00:00.000+01:00|2009-11-24
20091124T2100|10.320529|0.0|74.0|9.449572|2009-11-24T21:00:00.000+01:00|2009-11-24
20091124T2200|10.000529|0.0|73.0|8.049845|2009-11-24T22:00:00.000+01:00|2009-11-24
20091124T2300|9.830529|0.0|70.0|7.968939|2009-11-24T23:00:00.000+01:00|2009-11-24
20091125T0000|9.700529|0.0|69.0|8.161764|2009-11-25T00:00:00.000+01:00|2009-11-25
20091125T0100|8.380529|0.0|76.0|9.028754|2009-11-25T01:00:00.000+01:00|2009-11-25
20091125T0200|6.9605284|0.0|83.0|9.178235|2009-11-25T02:00:00.000+01:00|2009-11-25
20091125T0300|7.3205285|0.0|77.0|9.178235|2009-11-25T03:00:00.000+01:00|2009-11-25
20091125T0400|4.9905286|0.0|88.0|10.086427|2009-11-25T04:00:00.000+01:00|2009-11-25
20091125T0500|4.790529|0.0|86.0|10.630672|2009-11-25T05:00:00.000+01:00|2009-11-25
20091125T0600|4.1405287|0.0|87.0|10.636766|2009-11-25T06:00:00.000+01:00|2009-11-25
20091125T0700|3.6905286|0.0|86.0|10.30883|2009-11-25T07:00:00.000+01:00|2009-11-25
20091125T0800|4.2205286|0.0|86.0|9.504273|2009-11-25T08:00:00.000+01:00|2009-11-25
20091125T0900|5.540529|0.0|90.0|8.905908|2009-11-25T09:00:00.000+01:00|2009-11-25
20091125T1000|7.9005284|0.0|92.0|9.726665|2009-11-25T10:00:00.000+01:00|2009-11-25
20091125T1100|10.270529|0.0|82.0|8.669949|2009-11-25T11:00:00.000+01:00|2009-11-25
20091125T1200|11.510529|0.0|78.0|5.815978|2009-11-25T12:00:00.000+01:00|2009-11-25
20091125T1300|12.750529|0.0|65.0|3.7585104|2009-11-25T13:00:00.000+01:00|2009-11-25
20091125T1400|13.0505295|0.0|73.0|2.5455842|2009-11-25T14:00:00.000+01:00|2009-11-25
20091125T1500|13.280529|0.0|72.0|3.8773184|2009-11-25T15:00:00.000+01:00|2009-11-25
20091125T1600|13.900529|0.0|59.0|4.32|2009-11-25T16:00:00.000+01:00|2009-11-25
20091125T1700|13.240529|0.0|48.0|3.7064266|2009-11-25T17:00:00.000+01:00|2009-11-25
20091125T1800|12.720529|0.0|46.0|4.379589|2009-11-25T18:00:00.000+01:00|2009-11-25
20091125T1900|12.140529|0.0|47.0|5.8048253|2009-11-25T19:00:00.000+01:00|2009-11-25
20091125T2000|11.330529|0.0|47.0|8.209263|2009-11-25T20:00:00.000+01:00|2009-11-25
20091125T2100|9.460529|0.0|53.0|7.9526596|2009-11-25T21:00:00.000+01:00|2009-11-25
20091125T2200|11.0505295|0.0|62.0|6.297428|2009-11-25T22:00:00.000+01:00|2009-11-25
20091125T2300|12.3005295|0.0|64.0|7.6367526|2009-11-25T23:00:00.000+01:00|2009-11-25
20091126T0000|10.8005295|0.0|78.0|13.849476|2009-11-26T00:00:00.000+01:00|2009-11-26
20091126T0100|10.320529|0.1|88.0|17.727943|2009-11-26T01:00:00.000+01:00|2009-11-26
20091126T0200|10.310529|0.0|83.0|16.167967|2009-11-26T02:00:00.000+01:00|2009-11-26
20091126T0300|10.210529|0.0|74.0|22.545315|2009-11-26T03:00:00.000+01:00|2009-11-26
20091126T0400|9.100529|0.0|85.0|10.1376915|2009-11-26T04:00:00.000+01:00|2009-11-26
20091126T0500|9.120529|0.0|82.0|7.24486|2009-11-26T05:00:00.000+01:00|2009-11-26
20091126T0600|8.860529|0.0|81.0|7.8625183|2009-11-26T06:00:00.000+01:00|2009-11-26
20091126T0700|8.510529|0.0|80.0|8.209263|2009-11-26T07:00:00.000+01:00|2009-11-26
20091126T0800|8.620529|0.0|83.0|10.041354|2009-11-26T08:00:00.000+01:00|2009-11-26
20091126T0900|9.640529|0.0|79.0|14.973576|2009-11-26T09:00:00.000+01:00|2009-11-26
20091126T1000|10.420529|0.0|73.0|18.511143|2009-11-26T10:00:00.000+01:00|2009-11-26
20091126T1100|11.080529|0.0|68.0|20.150354|2009-11-26T11:00:00.000+01:00|2009-11-26
20091126T1200|11.250529|0.0|65.0|20.056877|2009-11-26T12:00:00.000+01:00|2009-11-26
20091126T1300|11.510529|0.0|63.0|19.242327|2009-11-26T13:00:00.000+01:00|2009-11-26
20091126T1400|11.660529|0.0|61.0|18.228943|2009-11-26T14:00:00.000+01:00|2009-11-26
20091126T1500|11.0505295|0.0|61.0|14.417988|2009-11-26T15:00:00.000+01:00|2009-11-26
20091126T1600|10.090529|0.0|61.0|9.255571|2009-11-26T16:00:00.000+01:00|2009-11-26
20091126T1700|9.380529|0.0|62.0|7.7043357|2009-11-26T17:00:00.000+01:00|2009-11-26
20091126T1800|9.400529|0.0|67.0|7.2359104|2009-11-26T18:00:00.000+01:00|2009-11-26
20091126T1900|9.190529|0.0|73.0|7.5685663|2009-11-26T19:00:00.000+01:00|2009-11-26
20091126T2000|8.850529|0.0|73.0|7.5685663|2009-11-26T20:00:00.000+01:00|2009-11-26
20091126T2100|8.350529|0.0|73.0|8.049845|2009-11-26T21:00:00.000+01:00|2009-11-26
20091126T2200|7.1905284|0.0|73.0|9.0|2009-11-26T22:00:00.000+01:00|2009-11-26
20091126T2300|6.6305285|0.0|73.0|7.628263|2009-11-26T23:00:00.000+01:00|2009-11-26
20091127T0000|6.2105284|0.0|76.0|8.4042845|2009-11-27T00:00:00.000+01:00|2009-11-27
20091127T0100|6.0905285|0.0|78.0|9.47012|2009-11-27T01:00:00.000+01:00|2009-11-27
20091127T0200|6.4805284|0.0|76.0|8.766573|2009-11-27T02:00:00.000+01:00|2009-11-27
20091127T0300|6.8605285|0.0|73.0|8.669949|2009-11-27T03:00:00.000+01:00|2009-11-27
20091127T0400|7.2605286|0.0|71.0|8.891344|2009-11-27T04:00:00.000+01:00|2009-11-27
20091127T0500|7.4305286|0.0|71.0|12.88981|2009-11-27T05:00:00.000+01:00|2009-11-27
20091127T0600|7.3005285|0.0|72.0|9.178235|2009-11-27T06:00:00.000+01:00|2009-11-27
20091127T0700|7.5605288|0.7|75.0|17.0763|2009-11-27T07:00:00.000+01:00|2009-11-27
20091127T0800|8.850529|0.0|69.0|22.104116|2009-11-27T08:00:00.000+01:00|2009-11-27
20091127T0900|9.930529|0.0|66.0|27.238941|2009-11-27T09:00:00.000+01:00|2009-11-27
20091127T1000|10.410529|0.0|66.0|27.558228|2009-11-27T10:00:00.000+01:00|2009-11-27
20091127T1100|10.530529|0.0|67.0|27.766712|2009-11-27T11:00:00.000+01:00|2009-11-27
20091127T1200|10.640529|0.0|66.0|25.346148|2009-11-27T12:00:00.000+01:00|2009-11-27
20091127T1300|10.320529|0.0|67.0|22.553936|2009-11-27T13:00:00.000+01:00|2009-11-27
20091127T1400|10.270529|0.0|67.0|19.852295|2009-11-27T14:00:00.000+01:00|2009-11-27
20091127T1500|10.010529|0.0|68.0|16.595179|2009-11-27T15:00:00.000+01:00|2009-11-27
20091127T1600|9.190529|0.0|71.0|11.165805|2009-11-27T16:00:00.000+01:00|2009-11-27
20091127T1700|8.680529|0.0|73.0|7.42159|2009-11-27T17:00:00.000+01:00|2009-11-27
20091127T1800|8.640529|0.0|70.0|5.8603754|2009-11-27T18:00:00.000+01:00|2009-11-27
20091127T1900|8.620529|0.0|70.0|6.162207|2009-11-27T19:00:00.000+01:00|2009-11-27
20091127T2000|8.490529|0.0|74.0|6.87779|2009-11-27T20:00:00.000+01:00|2009-11-27
20091127T2100|8.230529|0.0|76.0|6.9899354|2009-11-27T21:00:00.000+01:00|2009-11-27
20091127T2200|7.8105288|0.0|77.0|7.342588|2009-11-27T22:00:00.000+01:00|2009-11-27
20091127T2300|7.5205283|0.0|76.0|6.9899354|2009-11-27T23:00:00.000+01:00|2009-11-27
20091128T0000|7.5705285|0.0|75.0|7.5685663|2009-11-28T00:00:00.000+01:00|2009-11-28
20091128T0100|7.7605286|0.0|76.0|6.9899354|2009-11-28T01:00:00.000+01:00|2009-11-28
20091128T0200|8.310529|0.0|74.0|9.693296|2009-11-28T02:00:00.000+01:00|2009-11-28
20091128T0300|8.320529|0.0|71.0|17.174677|2009-11-28T03:00:00.000+01:00|2009-11-28
20091128T0400|5.3805285|0.0|78.0|8.759178|2009-11-28T04:00:00.000+01:00|2009-11-28
20091128T0500|5.4705286|0.0|79.0|9.114471|2009-11-28T05:00:00.000+01:00|2009-11-28
20091128T0600|4.6805286|0.0|82.0|9.422101|2009-11-28T06:00:00.000+01:00|2009-11-28
20091128T0700|3.9305286|0.0|86.0|9.227524|2009-11-28T07:00:00.000+01:00|2009-11-28
20091128T0800|5.2205286|0.0|84.0|7.208994|2009-11-28T08:00:00.000+01:00|2009-11-28
20091128T0900|8.740529|0.0|68.0|13.493999|2009-11-28T09:00:00.000+01:00|2009-11-28
20091128T1000|10.350529|0.0|61.0|21.142147|2009-11-28T10:00:00.000+01:00|2009-11-28
20091128T1100|11.190529|0.0|60.0|24.29133|2009-11-28T11:00:00.000+01:00|2009-11-28
20091128T1200|11.360529|0.0|62.0|23.78453|2009-11-28T12:00:00.000+01:00|2009-11-28
20091128T1300|12.090529|0.0|59.0|23.233252|2009-11-28T13:00:00.000+01:00|2009-11-28
20091128T1400|12.230529|0.0|58.0|22.691423|2009-11-28T14:00:00.000+01:00|2009-11-28
20091128T1500|11.470529|0.0|60.0|19.376562|2009-11-28T15:00:00.000+01:00|2009-11-28
20091128T1600|9.870529|0.0|63.0|16.904673|2009-11-28T16:00:00.000+01:00|2009-11-28
20091128T1700|9.430529|0.0|60.0|17.287498|2009-11-28T17:00:00.000+01:00|2009-11-28
20091128T1800|9.320529|0.0|59.0|17.174677|2009-11-28T18:00:00.000+01:00|2009-11-28
20091128T1900|9.130529|0.0|61.0|16.199999|2009-11-28T19:00:00.000+01:00|2009-11-28
20091128T2000|9.760529|0.0|56.0|16.075521|2009-11-28T20:00:00.000+01:00|2009-11-28
20091128T2100|9.730529|0.0|54.0|23.688984|2009-11-28T21:00:00.000+01:00|2009-11-28
20091128T2200|9.530529|0.0|49.0|22.768396|2009-11-28T22:00:00.000+01:00|2009-11-28
20091128T2300|9.290529|0.0|45.0|20.991426|2009-11-28T23:00:00.000+01:00|2009-11-28
20091129T0000|8.920529|0.0|42.0|20.991426|2009-11-29T00:00:00.000+01:00|2009-11-29
20091129T0100|8.790529|0.0|48.0|19.64228|2009-11-29T01:00:00.000+01:00|2009-11-29
20091129T0200|8.860529|0.0|48.0|17.58481|2009-11-29T02:00:00.000+01:00|2009-11-29
20091129T0300|8.510529|0.0|45.0|10.464798|2009-11-29T03:00:00.000+01:00|2009-11-29
20091129T0400|6.3105288|0.0|75.0|16.485485|2009-11-29T04:00:00.000+01:00|2009-11-29
20091129T0500|6.1005287|0.0|75.0|13.392774|2009-11-29T05:00:00.000+01:00|2009-11-29
20091129T0600|5.3305287|0.0|82.0|12.819235|2009-11-29T06:00:00.000+01:00|2009-11-29
20091129T0700|4.9005284|0.0|82.0|13.896187|2009-11-29T07:00:00.000+01:00|2009-11-29
20091129T0800|5.2705283|0.0|82.0|14.186923|2009-11-29T08:00:00.000+01:00|2009-11-29
20091129T0900|6.9705286|0.0|80.0|15.315873|2009-11-29T09:00:00.000+01:00|2009-11-29
20091129T1000|8.000528|0.0|78.0|15.94601|2009-11-29T10:00:00.000+01:00|2009-11-29
20091129T1100|9.020529|0.0|74.0|15.807239|2009-11-29T11:00:00.000+01:00|2009-11-29
20091129T1200|9.360529|0.0|71.0|14.48972|2009-11-29T12:00:00.000+01:00|2009-11-29
20091129T1300|9.390529|0.0|71.0|15.2947035|2009-11-29T13:00:00.000+01:00|2009-11-29
20091129T1400|9.790529|0.0|70.0|14.693999|2009-11-29T14:00:00.000+01:00|2009-11-29
20091129T1500|10.100529|0.0|67.0|10.685391|2009-11-29T15:00:00.000+01:00|2009-11-29
20091129T1600|10.240529|0.0|66.0|8.707237|2009-11-29T16:00:00.000+01:00|2009-11-29
20091129T1700|9.830529|0.0|69.0|5.2416787|2009-11-29T17:00:00.000+01:00|2009-11-29
20091129T1800|9.530529|0.0|71.0|5.506941|2009-11-29T18:00:00.000+01:00|2009-11-29
20091129T1900|9.620529|0.0|67.0|7.42159|2009-11-29T19:00:00.000+01:00|2009-11-29
20091129T2000|9.580529|0.0|66.0|5.1165614|2009-11-29T20:00:00.000+01:00|2009-11-29
20091129T2100|8.110529|0.0|85.0|35.821354|2009-11-29T21:00:00.000+01:00|2009-11-29
20091129T2200|5.3805285|0.6|87.0|20.883104|2009-11-29T22:00:00.000+01:00|2009-11-29
20091129T2300|4.4105287|2.5|90.0|12.7279215|2009-11-29T23:00:00.000+01:00|2009-11-29
20091130T0000|4.5705285|2.3|92.0|3.096837|2009-11-30T00:00:00.000+01:00|2009-11-30
20091130T0100|4.6205287|1.5|92.0|3.6|2009-11-30T01:00:00.000+01:00|2009-11-30
20091130T0200|4.790529|1.4|92.0|8.209263|2009-11-30T02:00:00.000+01:00|2009-11-30
20091130T0300|4.7805285|1.7|91.0|8.557102|2009-11-30T03:00:00.000+01:00|2009-11-30
20091130T0400|4.5805287|1.4|88.0|17.698677|2009-11-30T04:00:00.000+01:00|2009-11-30
20091130T0500|3.6705287|1.3|89.0|16.62249|2009-11-30T05:00:00.000+01:00|2009-11-30
20091130T0600|3.4205287|1.6|91.0|10.30883|2009-11-30T06:00:00.000+01:00|2009-11-30
20091130T0700|1.8405286|2.8|93.0|10.464797|2009-11-30T07:00:00.000+01:00|2009-11-30
20091130T0800|1.9205287|2.0|93.0|10.587917|2009-11-30T08:00:00.000+01:00|2009-11-30
20091130T0900|2.7505286|1.6|92.0|6.2145634|2009-11-30T09:00:00.000+01:00|2009-11-30
20091130T1000|2.8605285|1.2|91.0|7.42159|2009-11-30T10:00:00.000+01:00|2009-11-30
20091130T1100|3.4605286|0.4|89.0|6.6185193|2009-11-30T11:00:00.000+01:00|2009-11-30
20091130T1200|3.7205286|0.4|89.0|5.0142193|2009-11-30T12:00:00.000+01:00|2009-11-30
20091130T1300|3.9905286|0.6|88.0|4.73506|2009-11-30T13:00:00.000+01:00|2009-11-30
20091130T1400|4.1805286|0.2|88.0|5.4833565|2009-11-30T14:00:00.000+01:00|2009-11-30
20091130T1500|4.0705285|0.2|90.0|5.315336|2009-11-30T15:00:00.000+01:00|2009-11-30
20091130T1600|3.7005286|0.6|90.0|6.9527545|2009-11-30T16:00:00.000+01:00|2009-11-30
20091130T1700|3.0705285|0.8|90.0|9.565437|2009-11-30T17:00:00.000+01:00|2009-11-30
20091130T1800|3.0205286|0.7|90.0|10.464797|2009-11-30T18:00:00.000+01:00|2009-11-30
20091130T1900|2.8505285|0.6|91.0|11.304229|2009-11-30T19:00:00.000+01:00|2009-11-30
20091130T2000|2.9605286|0.6|91.0|10.00256|2009-11-30T20:00:00.000+01:00|2009-11-30
20091130T2100|3.3205285|0.5|91.0|8.891344|2009-11-30T21:00:00.000+01:00|2009-11-30
20091130T2200|3.5305285|0.4|91.0|7.7043357|2009-11-30T22:00:00.000+01:00|2009-11-30
20091130T2300|3.6305285|0.3|90.0|9.220499|2009-11-30T23:00:00.000+01:00|2009-11-30
20091201T0000|3.8605285|0.3|89.0|10.805998|2009-12-01T00:00:00.000+01:00|2009-12-01
20091201T0100|3.9505286|0.2|88.0|11.013882|2009-12-01T01:00:00.000+01:00|2009-12-01
20091201T0200|3.8605285|0.3|90.0|13.32|2009-12-01T02:00:00.000+01:00|2009-12-01
20091201T0300|3.7605286|0.1|90.0|13.004921|2009-12-01T03:00:00.000+01:00|2009-12-01
20091201T0400|4.0305285|0.0|94.0|6.28713|2009-12-01T04:00:00.000+01:00|2009-12-01
