Time|Temperature|Precipitation|Humidity|Wind|Datetime|Day
20120613T0800|13.980529|0.2|76.0|15.328561|2012-06-13T08:00:00.000+02:00|2012-06-13
20120613T0900|14.680529|0.1|73.0|16.454008|2012-06-13T09:00:00.000+02:00|2012-06-13
20120613T1000|14.730529|0.1|72.0|17.873556|2012-06-13T10:00:00.000+02:00|2012-06-13
20120613T1100|14.710529|0.2|74.0|20.172853|2012-06-13T11:00:00.000+02:00|2012-06-13
20120613T1200|14.350529|0.3|77.0|22.751316|2012-06-13T12:00:00.000+02:00|2012-06-13
20120613T1300|14.810529|0.2|75.0|22.33161|2012-06-13T13:00:00.000+02:00|2012-06-13
20120613T1400|14.430529|0.0|74.0|20.892412|2012-06-13T14:00:00.000+02:00|2012-06-13
20120613T1500|14.430529|0.0|75.0|18.0036|2012-06-13T15:00:00.000+02:00|2012-06-13
20120613T1600|14.960529|0.0|72.0|15.856356|2012-06-13T16:00:00.000+02:00|2012-06-13
20120613T1700|14.980529|0.0|71.0|14.440443|2012-06-13T17:00:00.000+02:00|2012-06-13
20120613T1800|14.470529|0.0|74.0|15.39184|2012-06-13T18:00:00.000+02:00|2012-06-13
20120613T1900|13.730529|0.0|79.0|11.384199|2012-06-13T19:00:00.000+02:00|2012-06-13
20120613T2000|12.950529|0.0|82.0|8.557102|2012-06-13T20:00:00.000+02:00|2012-06-13
20120613T2100|12.320529|0.0|85.0|5.5887027|2012-06-13T21:00:00.000+02:00|2012-06-13
20120613T2200|12.180529|0.0|84.0|1.8|2012-06-13T22:00:00.000+02:00|2012-06-13
20120613T2300|12.090529|0.0|85.0|2.3051248|2012-06-13T23:00:00.000+02:00|2012-06-13
20120614T0000|11.660529|0.0|85.0|4.6938257|2012-06-14T00:00:00.000+02:00|2012-06-14
20120614T0100|10.860529|0.0|89.0|5.3517847|2012-06-14T01:00:00.000+02:00|2012-06-14
20120614T0200|10.260529|0.0|91.0|3.9763298|2012-06-14T02:00:00.000+02:00|2012-06-14
20120614T0300|9.970529|0.0|94.0|2.9024127|2012-06-14T03:00:00.000+02:00|2012-06-14
20120614T0400|9.5505295|0.0|97.0|4.6938257|2012-06-14T04:00:00.000+02:00|2012-06-14
20120614T0500|9.680529|0.0|96.0|5.3517847|2012-06-14T05:00:00.000+02:00|2012-06-14
20120614T0600|10.100529|0.0|95.0|5.5887027|2012-06-14T06:00:00.000+02:00|2012-06-14
20120614T0700|11.310529|0.0|92.0|6.130579|2012-06-14T07:00:00.000+02:00|2012-06-14
20120614T0800|13.570529|0.0|86.0|6.12|2012-06-14T08:00:00.000+02:00|2012-06-14
20120614T0900|15.960529|0.0|74.0|5.154415|2012-06-14T09:00:00.000+02:00|2012-06-14
20120614T1000|17.100529|0.0|67.0|4.6800003|2012-06-14T10:00:00.000+02:00|2012-06-14
20120614T1100|18.06053|0.0|63.0|4.68|2012-06-14T11:00:00.000+02:00|2012-06-14
20120614T1200|18.850529|0.0|59.0|3.6|2012-06-14T12:00:00.000+02:00|2012-06-14
20120614T1300|19.530529|0.0|57.0|3.0758414|2012-06-14T13:00:00.000+02:00|2012-06-14
20120614T1400|20.020529|0.0|55.0|2.5959969|2012-06-14T14:00:00.000+02:00|2012-06-14
20120614T1500|20.350529|0.0|54.0|3.0547013|2012-06-14T15:00:00.000+02:00|2012-06-14
20120614T1600|20.46053|0.0|53.0|5.3999996|2012-06-14T16:00:00.000+02:00|2012-06-14
20120614T1700|20.430529|0.0|53.0|6.9247384|2012-06-14T17:00:00.000+02:00|2012-06-14
20120614T1800|20.07053|0.0|56.0|6.489992|2012-06-14T18:00:00.000+02:00|2012-06-14
20120614T1900|19.520529|0.0|60.0|5.904439|2012-06-14T19:00:00.000+02:00|2012-06-14
20120614T2000|18.680529|0.0|65.0|5.0911684|2012-06-14T20:00:00.000+02:00|2012-06-14
20120614T2100|17.47053|0.0|71.0|5.3999996|2012-06-14T21:00:00.000+02:00|2012-06-14
20120614T2200|16.240528|0.0|75.0|6.989936|2012-06-14T22:00:00.000+02:00|2012-06-14
20120614T2300|14.770529|0.0|76.0|7.5942082|2012-06-14T23:00:00.000+02:00|2012-06-14
20120615T0000|13.620529|0.0|75.0|6.4096174|2012-06-15T00:00:00.000+02:00|2012-06-15
20120615T0100|13.510529|0.0|71.0|8.287822|2012-06-15T01:00:00.000+02:00|2012-06-15
20120615T0200|13.410529|0.0|73.0|8.0899935|2012-06-15T02:00:00.000+02:00|2012-06-15
20120615T0300|13.430529|0.0|69.0|8.891343|2012-06-15T03:00:00.000+02:00|2012-06-15
20120615T0400|11.960529|0.0|85.0|9.931042|2012-06-15T04:00:00.000+02:00|2012-06-15
20120615T0500|12.520529|0.0|87.0|8.587338|2012-06-15T05:00:00.000+02:00|2012-06-15
20120615T0600|14.110529|0.0|93.0|8.854829|2012-06-15T06:00:00.000+02:00|2012-06-15
20120615T0700|17.590528|0.0|87.0|6.989936|2012-06-15T07:00:00.000+02:00|2012-06-15
20120615T0800|20.110529|0.0|75.0|4.8965297|2012-06-15T08:00:00.000+02:00|2012-06-15
20120615T0900|22.04053|0.0|67.0|0.8049845|2012-06-15T09:00:00.000+02:00|2012-06-15
20120615T1000|22.98053|0.0|64.0|7.7043357|2012-06-15T10:00:00.000+02:00|2012-06-15
20120615T1100|24.29053|0.0|57.0|13.089354|2012-06-15T11:00:00.000+02:00|2012-06-15
20120615T1200|25.190529|0.0|53.0|15.281989|2012-06-15T12:00:00.000+02:00|2012-06-15
20120615T1300|25.56053|0.0|52.0|15.683776|2012-06-15T13:00:00.000+02:00|2012-06-15
20120615T1400|25.80053|0.0|53.0|17.057314|2012-06-15T14:00:00.000+02:00|2012-06-15
20120615T1500|25.600529|0.0|54.0|16.87398|2012-06-15T15:00:00.000+02:00|2012-06-15
20120615T1600|25.160528|0.0|57.0|14.799459|2012-06-15T16:00:00.000+02:00|2012-06-15
20120615T1700|24.48053|0.0|61.0|11.269782|2012-06-15T17:00:00.000+02:00|2012-06-15
20120615T1800|23.87053|0.0|65.0|5.6233797|2012-06-15T18:00:00.000+02:00|2012-06-15
20120615T1900|23.39053|0.0|65.0|2.7416782|2012-06-15T19:00:00.000+02:00|2012-06-15
20120615T2000|22.860529|0.0|66.0|4.5536795|2012-06-15T20:00:00.000+02:00|2012-06-15
20120615T2100|22.14053|0.0|70.0|6.989936|2012-06-15T21:00:00.000+02:00|2012-06-15
20120615T2200|20.56053|0.0|77.0|7.386582|2012-06-15T22:00:00.000+02:00|2012-06-15
20120615T2300|19.610529|0.0|71.0|8.14587|2012-06-15T23:00:00.000+02:00|2012-06-15
20120616T0000|19.31053|0.0|63.0|8.14587|2012-06-16T00:00:00.000+02:00|2012-06-16
20120616T0100|18.190529|0.0|60.0|8.435069|2012-06-16T01:00:00.000+02:00|2012-06-16
20120616T0200|17.760529|0.0|53.0|8.373386|2012-06-16T02:00:00.000+02:00|2012-06-16
20120616T0300|16.54053|0.0|60.0|8.891344|2012-06-16T03:00:00.000+02:00|2012-06-16
20120616T0400|16.440529|0.0|72.0|8.707237|2012-06-16T04:00:00.000+02:00|2012-06-16
20120616T0500|15.610529|0.0|85.0|7.289445|2012-06-16T05:00:00.000+02:00|2012-06-16
20120616T0600|16.610529|0.0|90.0|5.4477882|2012-06-16T06:00:00.000+02:00|2012-06-16
20120616T0700|18.98053|0.0|79.0|4.0249224|2012-06-16T07:00:00.000+02:00|2012-06-16
20120616T0800|20.590528|0.0|68.0|2.6208394|2012-06-16T08:00:00.000+02:00|2012-06-16
20120616T0900|21.990528|0.0|62.0|3.8773184|2012-06-16T09:00:00.000+02:00|2012-06-16
20120616T1000|23.080528|0.0|57.0|2.8116899|2012-06-16T10:00:00.000+02:00|2012-06-16
20120616T1100|23.97053|0.0|57.0|6.130579|2012-06-16T11:00:00.000+02:00|2012-06-16
20120616T1200|25.410528|0.0|55.0|5.4477882|2012-06-16T12:00:00.000+02:00|2012-06-16
20120616T1300|26.270529|0.0|55.0|5.0528407|2012-06-16T13:00:00.000+02:00|2012-06-16
20120616T1400|26.95053|0.0|51.0|11.183201|2012-06-16T14:00:00.000+02:00|2012-06-16
20120616T1500|27.250528|0.0|55.0|11.090103|2012-06-16T15:00:00.000+02:00|2012-06-16
20120616T1600|27.29053|0.0|54.0|7.5942073|2012-06-16T16:00:00.000+02:00|2012-06-16
20120616T1700|27.090528|0.0|54.0|7.072878|2012-06-16T17:00:00.000+02:00|2012-06-16
20120616T1800|26.680529|0.0|57.0|5.8603754|2012-06-16T18:00:00.000+02:00|2012-06-16
20120616T1900|25.350529|0.0|51.0|11.013882|2012-06-16T19:00:00.000+02:00|2012-06-16
20120616T2000|22.240528|0.0|60.0|13.896187|2012-06-16T20:00:00.000+02:00|2012-06-16
20120616T2100|21.20053|0.0|59.0|12.245293|2012-06-16T21:00:00.000+02:00|2012-06-16
20120616T2200|21.080528|0.0|68.0|10.8955765|2012-06-16T22:00:00.000+02:00|2012-06-16
20120616T2300|20.020529|0.0|83.0|12.783802|2012-06-16T23:00:00.000+02:00|2012-06-16
20120617T0000|19.360529|0.0|88.0|9.726665|2012-06-17T00:00:00.000+02:00|2012-06-17
20120617T0100|18.54053|0.0|90.0|9.72|2012-06-17T01:00:00.000+02:00|2012-06-17
20120617T0200|17.48053|0.0|93.0|10.805999|2012-06-17T02:00:00.000+02:00|2012-06-17
20120617T0300|16.260529|0.0|88.0|10.594036|2012-06-17T03:00:00.000+02:00|2012-06-17
20120617T0400|16.030529|0.0|95.0|8.714677|2012-06-17T04:00:00.000+02:00|2012-06-17
20120617T0500|15.980529|0.0|92.0|9.387651|2012-06-17T05:00:00.000+02:00|2012-06-17
20120617T0600|16.15053|0.0|87.0|8.311245|2012-06-17T06:00:00.000+02:00|2012-06-17
20120617T0700|16.520529|0.0|83.0|7.42159|2012-06-17T07:00:00.000+02:00|2012-06-17
20120617T0800|17.15053|0.0|77.0|5.815978|2012-06-17T08:00:00.000+02:00|2012-06-17
20120617T0900|18.490528|0.0|70.0|5.315336|2012-06-17T09:00:00.000+02:00|2012-06-17
20120617T1000|19.690529|0.0|65.0|6.3690495|2012-06-17T10:00:00.000+02:00|2012-06-17
20120617T1100|20.690529|0.0|61.0|6.989936|2012-06-17T11:00:00.000+02:00|2012-06-17
20120617T1200|21.520529|0.0|60.0|5.1919937|2012-06-17T12:00:00.000+02:00|2012-06-17
20120617T1300|22.20053|0.0|60.0|3.5455887|2012-06-17T13:00:00.000+02:00|2012-06-17
20120617T1400|22.740528|0.0|60.0|3.6|2012-06-17T14:00:00.000+02:00|2012-06-17
20120617T1500|23.180529|0.0|61.0|5.0911684|2012-06-17T15:00:00.000+02:00|2012-06-17
20120617T1600|23.46053|0.0|62.0|5.506941|2012-06-17T16:00:00.000+02:00|2012-06-17
20120617T1700|23.57053|0.0|64.0|4.0249224|2012-06-17T17:00:00.000+02:00|2012-06-17
20120617T1800|23.32053|0.0|67.0|2.8799999|2012-06-17T18:00:00.000+02:00|2012-06-17
20120617T1900|22.81053|0.0|70.0|3.0758414|2012-06-17T19:00:00.000+02:00|2012-06-17
20120617T2000|22.170528|0.0|72.0|2.968636|2012-06-17T20:00:00.000+02:00|2012-06-17
20120617T2100|21.240528|0.0|76.0|1.4399999|2012-06-17T21:00:00.000+02:00|2012-06-17
20120617T2200|19.95053|0.0|81.0|0.5091169|2012-06-17T22:00:00.000+02:00|2012-06-17
20120617T2300|18.990528|0.0|85.0|1.5273507|2012-06-17T23:00:00.000+02:00|2012-06-17
20120618T0000|18.39053|0.0|86.0|2.9024127|2012-06-18T00:00:00.000+02:00|2012-06-18
20120618T0100|18.06053|0.0|83.0|5.154415|2012-06-18T01:00:00.000+02:00|2012-06-18
20120618T0200|17.45053|0.0|83.0|7.10031|2012-06-18T02:00:00.000+02:00|2012-06-18
20120618T0300|16.21053|0.0|86.0|9.585739|2012-06-18T03:00:00.000+02:00|2012-06-18
20120618T0400|15.160529|0.0|94.0|15.379206|2012-06-18T04:00:00.000+02:00|2012-06-18
20120618T0500|15.500529|0.0|96.0|16.610792|2012-06-18T05:00:00.000+02:00|2012-06-18
20120618T0600|18.260529|0.0|92.0|17.709658|2012-06-18T06:00:00.000+02:00|2012-06-18
20120618T0700|20.690529|0.0|84.0|14.658676|2012-06-18T07:00:00.000+02:00|2012-06-18
20120618T0800|22.680529|0.0|77.0|5.04|2012-06-18T08:00:00.000+02:00|2012-06-18
20120618T0900|24.29053|0.0|69.0|3.8939953|2012-06-18T09:00:00.000+02:00|2012-06-18
20120618T1000|25.97053|0.0|66.0|7.9932976|2012-06-18T10:00:00.000+02:00|2012-06-18
20120618T1100|27.690529|0.0|45.0|21.841648|2012-06-18T11:00:00.000+02:00|2012-06-18
20120618T1200|27.12053|0.0|52.0|22.26477|2012-06-18T12:00:00.000+02:00|2012-06-18
20120618T1300|27.030529|0.0|58.0|21.518847|2012-06-18T13:00:00.000+02:00|2012-06-18
20120618T1400|26.81053|0.0|59.0|21.413193|2012-06-18T14:00:00.000+02:00|2012-06-18
20120618T1500|26.110529|0.0|61.0|19.95972|2012-06-18T15:00:00.000+02:00|2012-06-18
20120618T1600|25.410528|0.0|65.0|17.057314|2012-06-18T16:00:00.000+02:00|2012-06-18
20120618T1700|24.990528|0.0|65.0|14.255272|2012-06-18T17:00:00.000+02:00|2012-06-18
20120618T1800|24.31053|0.0|68.0|10.799999|2012-06-18T18:00:00.000+02:00|2012-06-18
20120618T1900|23.23053|0.0|74.0|9.983106|2012-06-18T19:00:00.000+02:00|2012-06-18
20120618T2000|22.40053|0.0|79.0|5.991594|2012-06-18T20:00:00.000+02:00|2012-06-18
20120618T2100|21.89053|0.0|82.0|5.3999996|2012-06-18T21:00:00.000+02:00|2012-06-18
20120618T2200|21.06053|0.0|83.0|6.162207|2012-06-18T22:00:00.000+02:00|2012-06-18
20120618T2300|19.840528|0.0|88.0|5.4119864|2012-06-18T23:00:00.000+02:00|2012-06-18
20120619T0000|19.32053|0.0|87.0|1.08|2012-06-19T00:00:00.000+02:00|2012-06-19
20120619T0100|18.580528|0.0|86.0|1.835647|2012-06-19T01:00:00.000+02:00|2012-06-19
20120619T0200|17.680529|0.0|86.0|4.1046314|2012-06-19T02:00:00.000+02:00|2012-06-19
20120619T0300|16.73053|0.0|88.0|4.6102495|2012-06-19T03:00:00.000+02:00|2012-06-19
20120619T0400|16.82053|0.0|96.0|4.0249224|2012-06-19T04:00:00.000+02:00|2012-06-19
20120619T0500|16.910528|0.0|96.0|3.4152596|2012-06-19T05:00:00.000+02:00|2012-06-19
20120619T0600|17.07053|0.0|95.0|2.7416782|2012-06-19T06:00:00.000+02:00|2012-06-19
20120619T0700|17.330528|0.0|93.0|4.1046314|2012-06-19T07:00:00.000+02:00|2012-06-19
20120619T0800|18.010529|0.0|92.0|4.510787|2012-06-19T08:00:00.000+02:00|2012-06-19
20120619T0900|19.57053|0.0|91.0|5.8603754|2012-06-19T09:00:00.000+02:00|2012-06-19
20120619T1000|22.030529|0.0|83.0|9.387651|2012-06-19T10:00:00.000+02:00|2012-06-19
20120619T1100|24.500528|0.0|74.0|12.864649|2012-06-19T11:00:00.000+02:00|2012-06-19
20120619T1200|25.98053|0.0|70.0|15.978484|2012-06-19T12:00:00.000+02:00|2012-06-19
20120619T1300|26.840528|0.0|68.0|17.551615|2012-06-19T13:00:00.000+02:00|2012-06-19
20120619T1400|26.990528|0.0|69.0|16.489416|2012-06-19T14:00:00.000+02:00|2012-06-19
20120619T1500|27.40053|0.0|67.0|12.43434|2012-06-19T15:00:00.000+02:00|2012-06-19
20120619T1600|27.170528|0.0|66.0|7.5599995|2012-06-19T16:00:00.000+02:00|2012-06-19
20120619T1700|25.920528|0.0|74.0|9.339208|2012-06-19T17:00:00.000+02:00|2012-06-19
20120619T1800|24.030529|0.4|81.0|17.072504|2012-06-19T18:00:00.000+02:00|2012-06-19
20120619T1900|22.270529|1.5|89.0|19.296135|2012-06-19T19:00:00.000+02:00|2012-06-19
20120619T2000|20.530529|0.0|94.0|9.793059|2012-06-19T20:00:00.000+02:00|2012-06-19
20120619T2100|19.96053|0.0|95.0|6.9899354|2012-06-19T21:00:00.000+02:00|2012-06-19
20120619T2200|20.180529|0.1|95.0|8.647496|2012-06-19T22:00:00.000+02:00|2012-06-19
20120619T2300|20.46053|0.1|92.0|5.4477882|2012-06-19T23:00:00.000+02:00|2012-06-19
20120620T0000|20.12053|0.3|95.0|3.7064266|2012-06-20T00:00:00.000+02:00|2012-06-20
20120620T0100|19.660528|1.0|97.0|3.563818|2012-06-20T01:00:00.000+02:00|2012-06-20
20120620T0200|19.170528|1.9|96.0|6.8777895|2012-06-20T02:00:00.000+02:00|2012-06-20
20120620T0300|18.510529|1.4|96.0|4.829907|2012-06-20T03:00:00.000+02:00|2012-06-20
20120620T0400|18.780529|0.3|90.0|6.489992|2012-06-20T04:00:00.000+02:00|2012-06-20
20120620T0500|18.07053|1.2|95.0|1.609969|2012-06-20T05:00:00.000+02:00|2012-06-20
20120620T0600|18.05053|0.3|96.0|7.2359104|2012-06-20T06:00:00.000+02:00|2012-06-20
20120620T0700|18.87053|0.0|92.0|10.829958|2012-06-20T07:00:00.000+02:00|2012-06-20
20120620T0800|19.70053|0.0|90.0|10.931203|2012-06-20T08:00:00.000+02:00|2012-06-20
20120620T0900|19.97053|0.3|92.0|3.2399998|2012-06-20T09:00:00.000+02:00|2012-06-20
20120620T1000|20.88053|0.4|86.0|9.028754|2012-06-20T10:00:00.000+02:00|2012-06-20
20120620T1100|20.90053|0.8|84.0|11.043261|2012-06-20T11:00:00.000+02:00|2012-06-20
20120620T1200|20.21053|1.8|89.0|6.87779|2012-06-20T12:00:00.000+02:00|2012-06-20
20120620T1300|20.40053|1.1|88.0|3.96|2012-06-20T13:00:00.000+02:00|2012-06-20
20120620T1400|20.47053|0.8|86.0|2.1897945|2012-06-20T14:00:00.000+02:00|2012-06-20
20120620T1500|20.270529|0.3|85.0|6.12|2012-06-20T15:00:00.000+02:00|2012-06-20
20120620T1600|20.81053|0.0|81.0|5.04|2012-06-20T16:00:00.000+02:00|2012-06-20
20120620T1700|21.38053|0.0|80.0|1.8|2012-06-20T17:00:00.000+02:00|2012-06-20
20120620T1800|21.170528|0.0|81.0|1.4399999|2012-06-20T18:00:00.000+02:00|2012-06-20
20120620T1900|20.740528|0.0|82.0|0.71999997|2012-06-20T19:00:00.000+02:00|2012-06-20
20120620T2000|20.22053|0.0|84.0|0.71999997|2012-06-20T20:00:00.000+02:00|2012-06-20
20120620T2100|19.850529|0.0|86.0|0.35999998|2012-06-20T21:00:00.000+02:00|2012-06-20
20120620T2200|19.270529|0.0|89.0|0.35999998|2012-06-20T22:00:00.000+02:00|2012-06-20
20120620T2300|18.590528|0.0|93.0|0.71999997|2012-06-20T23:00:00.000+02:00|2012-06-20
20120621T0000|17.860529|0.0|95.0|2.52|2012-06-21T00:00:00.000+02:00|2012-06-21
20120621T0100|17.340528|0.0|96.0|2.52|2012-06-21T01:00:00.000+02:00|2012-06-21
20120621T0200|16.860529|0.0|97.0|1.9386592|2012-06-21T02:00:00.000+02:00|2012-06-21
20120621T0300|16.54053|0.0|97.0|2.5455842|2012-06-21T03:00:00.000+02:00|2012-06-21
20120621T0400|15.890529|0.0|97.0|2.8116899|2012-06-21T04:00:00.000+02:00|2012-06-21
20120621T0500|16.000528|0.0|96.0|4.3498964|2012-06-21T05:00:00.000+02:00|2012-06-21
20120621T0600|16.47053|0.0|95.0|4.6938252|2012-06-21T06:00:00.000+02:00|2012-06-21
20120621T0700|17.350529|0.0|92.0|5.04|2012-06-21T07:00:00.000+02:00|2012-06-21
20120621T0800|19.31053|0.0|89.0|2.2768397|2012-06-21T08:00:00.000+02:00|2012-06-21
20120621T0900|21.490528|0.0|83.0|4.2136917|2012-06-21T09:00:00.000+02:00|2012-06-21
20120621T1000|23.750528|0.0|71.0|9.227524|2012-06-21T10:00:00.000+02:00|2012-06-21
20120621T1100|25.54053|0.0|56.0|10.495713|2012-06-21T11:00:00.000+02:00|2012-06-21
20120621T1200|26.29053|0.0|52.0|9.360001|2012-06-21T12:00:00.000+02:00|2012-06-21
20120621T1300|26.690529|0.0|53.0|5.154415|2012-06-21T13:00:00.000+02:00|2012-06-21
20120621T1400|27.06053|0.0|53.0|1.8|2012-06-21T14:00:00.000+02:00|2012-06-21
20120621T1500|27.23053|0.0|53.0|3.096837|2012-06-21T15:00:00.000+02:00|2012-06-21
20120621T1600|27.250528|0.0|53.0|2.9024127|2012-06-21T16:00:00.000+02:00|2012-06-21
20120621T1700|26.580528|0.4|52.0|6.792466|2012-06-21T17:00:00.000+02:00|2012-06-21
20120621T1800|24.680529|0.1|68.0|15.03835|2012-06-21T18:00:00.000+02:00|2012-06-21
20120621T1900|20.350529|0.1|79.0|16.992609|2012-06-21T19:00:00.000+02:00|2012-06-21
20120621T2000|19.82053|0.0|83.0|10.144082|2012-06-21T20:00:00.000+02:00|2012-06-21
20120621T2100|19.410528|0.1|81.0|11.885453|2012-06-21T21:00:00.000+02:00|2012-06-21
20120621T2200|18.89053|0.0|81.0|17.581125|2012-06-21T22:00:00.000+02:00|2012-06-21
20120621T2300|18.190529|0.0|82.0|16.919998|2012-06-21T23:00:00.000+02:00|2012-06-21
20120622T0000|17.21053|0.0|83.0|18.751125|2012-06-22T00:00:00.000+02:00|2012-06-22
20120622T0100|15.440529|0.0|83.0|15.5843|2012-06-22T01:00:00.000+02:00|2012-06-22
20120622T0200|14.120529|0.0|85.0|10.1376915|2012-06-22T02:00:00.000+02:00|2012-06-22
20120622T0300|13.360529|0.0|85.0|5.6233797|2012-06-22T03:00:00.000+02:00|2012-06-22
20120622T0400|14.430529|0.0|94.0|8.39657|2012-06-22T04:00:00.000+02:00|2012-06-22
20120622T0500|15.030529|0.0|87.0|17.106628|2012-06-22T05:00:00.000+02:00|2012-06-22
20120622T0600|15.570529|0.0|84.0|16.394829|2012-06-22T06:00:00.000+02:00|2012-06-22
20120622T0700|15.780529|0.0|79.0|20.345573|2012-06-22T07:00:00.000+02:00|2012-06-22
20120622T0800|16.510529|0.0|70.0|20.523157|2012-06-22T08:00:00.000+02:00|2012-06-22
20120622T0900|17.490528|0.0|61.0|19.770523|2012-06-22T09:00:00.000+02:00|2012-06-22
20120622T1000|18.420528|0.0|56.0|18.228943|2012-06-22T10:00:00.000+02:00|2012-06-22
20120622T1100|19.270529|0.0|54.0|16.343367|2012-06-22T11:00:00.000+02:00|2012-06-22
20120622T1200|19.98053|0.0|52.0|16.454008|2012-06-22T12:00:00.000+02:00|2012-06-22
20120622T1300|20.46053|0.0|50.0|16.87398|2012-06-22T13:00:00.000+02:00|2012-06-22
20120622T1400|20.780529|0.0|48.0|17.377226|2012-06-22T14:00:00.000+02:00|2012-06-22
20120622T1500|21.05053|0.0|44.0|18.079027|2012-06-22T15:00:00.000+02:00|2012-06-22
20120622T1600|20.89053|0.0|44.0|17.208603|2012-06-22T16:00:00.000+02:00|2012-06-22
20120622T1700|20.56053|0.0|49.0|14.494192|2012-06-22T17:00:00.000+02:00|2012-06-22
20120622T1800|19.97053|0.0|56.0|10.739833|2012-06-22T18:00:00.000+02:00|2012-06-22
20120622T1900|19.280529|0.0|57.0|7.5685663|2012-06-22T19:00:00.000+02:00|2012-06-22
20120622T2000|18.920528|0.0|55.0|5.991594|2012-06-22T20:00:00.000+02:00|2012-06-22
20120622T2100|17.670528|0.0|58.0|6.792466|2012-06-22T21:00:00.000+02:00|2012-06-22
20120622T2200|16.170528|0.0|62.0|6.379216|2012-06-22T22:00:00.000+02:00|2012-06-22
20120622T2300|14.760529|0.0|70.0|6.489992|2012-06-22T23:00:00.000+02:00|2012-06-22
20120623T0000|14.480529|0.0|70.0|5.0911684|2012-06-23T00:00:00.000+02:00|2012-06-23
20120623T0100|14.270529|0.0|70.0|3.4152596|2012-06-23T01:00:00.000+02:00|2012-06-23
20120623T0200|14.220529|0.0|70.0|2.6208394|2012-06-23T02:00:00.000+02:00|2012-06-23
20120623T0300|13.990529|0.0|71.0|3.0758414|2012-06-23T03:00:00.000+02:00|2012-06-23
20120623T0400|13.850529|0.0|86.0|4.3349743|2012-06-23T04:00:00.000+02:00|2012-06-23
20120623T0500|13.830529|0.0|89.0|2.8799999|2012-06-23T05:00:00.000+02:00|2012-06-23
20120623T0600|14.980529|0.0|88.0|4.39436|2012-06-23T06:00:00.000+02:00|2012-06-23
20120623T0700|16.500528|0.0|81.0|7.127636|2012-06-23T07:00:00.000+02:00|2012-06-23
20120623T0800|17.920528|0.0|72.0|7.7043357|2012-06-23T08:00:00.000+02:00|2012-06-23
20120623T0900|19.030529|0.0|68.0|7.7043357|2012-06-23T09:00:00.000+02:00|2012-06-23
20120623T1000|20.000528|0.0|62.0|7.42159|2012-06-23T10:00:00.000+02:00|2012-06-23
20120623T1100|20.930529|0.0|59.0|7.6367526|2012-06-23T11:00:00.000+02:00|2012-06-23
20120623T1200|21.70053|0.0|53.0|9.931042|2012-06-23T12:00:00.000+02:00|2012-06-23
20120623T1300|22.23053|0.0|48.0|12.229406|2012-06-23T13:00:00.000+02:00|2012-06-23
20120623T1400|22.530529|0.0|46.0|13.044722|2012-06-23T14:00:00.000+02:00|2012-06-23
20120623T1500|22.520529|0.0|46.0|12.031756|2012-06-23T15:00:00.000+02:00|2012-06-23
20120623T1600|22.410528|0.0|47.0|10.685391|2012-06-23T16:00:00.000+02:00|2012-06-23
20120623T1700|22.090528|0.0|49.0|8.854829|2012-06-23T17:00:00.000+02:00|2012-06-23
20120623T1800|21.47053|0.0|55.0|5.634891|2012-06-23T18:00:00.000+02:00|2012-06-23
20120623T1900|21.000528|0.0|56.0|3.6179552|2012-06-23T19:00:00.000+02:00|2012-06-23
20120623T2000|20.010529|0.0|62.0|4.3349743|2012-06-23T20:00:00.000+02:00|2012-06-23
20120623T2100|19.020529|0.0|65.0|5.8048253|2012-06-23T21:00:00.000+02:00|2012-06-23
20120623T2200|17.87053|0.0|68.0|5.8603754|2012-06-23T22:00:00.000+02:00|2012-06-23
20120623T2300|17.04053|0.0|69.0|4.829907|2012-06-23T23:00:00.000+02:00|2012-06-23
20120624T0000|15.960529|0.0|74.0|5.154415|2012-06-24T00:00:00.000+02:00|2012-06-24
20120624T0100|15.040529|0.0|78.0|5.0528407|2012-06-24T01:00:00.000+02:00|2012-06-24
20120624T0200|14.390529|0.0|82.0|3.7585104|2012-06-24T02:00:00.000+02:00|2012-06-24
20120624T0300|14.0505295|0.0|85.0|3.0758414|2012-06-24T03:00:00.000+02:00|2012-06-24
20120624T0400|14.940529|0.0|88.0|4.6938252|2012-06-24T04:00:00.000+02:00|2012-06-24
20120624T0500|14.890529|0.0|89.0|3.319036|2012-06-24T05:00:00.000+02:00|2012-06-24
20120624T0600|15.790529|0.0|90.0|4.1046314|2012-06-24T06:00:00.000+02:00|2012-06-24
20120624T0700|17.350529|0.0|85.0|0.8049845|2012-06-24T07:00:00.000+02:00|2012-06-24
20120624T0800|18.760529|0.0|80.0|2.7416782|2012-06-24T08:00:00.000+02:00|2012-06-24
20120624T0900|21.000528|0.0|73.0|9.565437|2012-06-24T09:00:00.000+02:00|2012-06-24
20120624T1000|22.62053|0.0|63.0|15.5843|2012-06-24T10:00:00.000+02:00|2012-06-24
20120624T1100|23.260529|0.0|61.0|17.654688|2012-06-24T11:00:00.000+02:00|2012-06-24
20120624T1200|23.420528|0.0|60.0|19.09358|2012-06-24T12:00:00.000+02:00|2012-06-24
20120624T1300|23.89053|0.0|59.0|20.16|2012-06-24T13:00:00.000+02:00|2012-06-24
20120624T1400|24.490528|0.0|55.0|22.3229|2012-06-24T14:00:00.000+02:00|2012-06-24
20120624T1500|23.79053|0.0|53.0|20.240196|2012-06-24T15:00:00.000+02:00|2012-06-24
