Time|Temperature|Precipitation|Humidity|Wind|Datetime|Day
20150222T0900|3.7405286|0.0|90.0|3.0758414|2015-02-22T09:00:00.000+01:00|2015-02-22
20150222T1000|4.5005283|0.0|82.0|5.0528407|2015-02-22T10:00:00.000+01:00|2015-02-22
20150222T1100|5.0605288|0.0|79.0|8.759178|2015-02-22T11:00:00.000+01:00|2015-02-22
20150222T1200|5.2405286|0.0|71.0|10.308831|2015-02-22T12:00:00.000+01:00|2015-02-22
20150222T1300|6.4205284|0.0|65.0|8.373386|2015-02-22T13:00:00.000+01:00|2015-02-22
20150222T1400|6.8705287|0.0|62.0|7.653705|2015-02-22T14:00:00.000+01:00|2015-02-22
20150222T1500|7.0105286|0.0|60.0|7.289444|2015-02-22T15:00:00.000+01:00|2015-02-22
20150222T1600|6.9105287|0.0|60.0|7.771331|2015-02-22T16:00:00.000+01:00|2015-02-22
20150222T1700|6.3005285|0.0|60.0|7.2|2015-02-22T17:00:00.000+01:00|2015-02-22
20150222T1800|5.4205284|0.0|66.0|5.8048253|2015-02-22T18:00:00.000+01:00|2015-02-22
20150222T1900|4.1605287|0.0|73.0|6.924738|2015-02-22T19:00:00.000+01:00|2015-02-22
20150222T2000|2.9105287|0.0|81.0|7.145796|2015-02-22T20:00:00.000+01:00|2015-02-22
20150222T2100|2.8305285|0.0|85.0|7.0911775|2015-02-22T21:00:00.000+01:00|2015-02-22
20150222T2200|2.8405285|0.0|84.0|6.9899354|2015-02-22T22:00:00.000+01:00|2015-02-22
20150222T2300|2.4705286|0.0|81.0|7.42159|2015-02-22T23:00:00.000+01:00|2015-02-22
20150223T0000|2.3605285|0.0|78.0|6.9247384|2015-02-23T00:00:00.000+01:00|2015-02-23
20150223T0100|1.9105287|0.0|80.0|5.991594|2015-02-23T01:00:00.000+01:00|2015-02-23
20150223T0200|1.2605287|0.0|84.0|6.9153743|2015-02-23T02:00:00.000+01:00|2015-02-23
20150223T0300|0.7705287|0.0|83.0|6.439876|2015-02-23T03:00:00.000+01:00|2015-02-23
20150223T0400|0.80052865|0.0|79.0|7.289445|2015-02-23T04:00:00.000+01:00|2015-02-23
20150223T0500|1.2605287|0.0|76.0|7.653705|2015-02-23T05:00:00.000+01:00|2015-02-23
20150223T0600|1.6605287|0.0|78.0|8.913181|2015-02-23T06:00:00.000+01:00|2015-02-23
20150223T0700|1.5005287|0.0|85.0|4.3498964|2015-02-23T07:00:00.000+01:00|2015-02-23
20150223T0800|2.1205285|0.0|84.0|8.913181|2015-02-23T08:00:00.000+01:00|2015-02-23
20150223T0900|3.6605287|0.4|77.0|11.440979|2015-02-23T09:00:00.000+01:00|2015-02-23
20150223T1000|4.8505287|0.6|89.0|8.64|2015-02-23T10:00:00.000+01:00|2015-02-23
20150223T1100|5.3705287|0.7|93.0|9.565437|2015-02-23T11:00:00.000+01:00|2015-02-23
20150223T1200|7.6005287|0.4|82.0|17.377226|2015-02-23T12:00:00.000+01:00|2015-02-23
20150223T1300|10.210529|0.0|72.0|20.696087|2015-02-23T13:00:00.000+01:00|2015-02-23
20150223T1400|10.520529|0.0|71.0|20.304129|2015-02-23T14:00:00.000+01:00|2015-02-23
20150223T1500|10.870529|0.0|72.0|24.717085|2015-02-23T15:00:00.000+01:00|2015-02-23
20150223T1600|9.860529|0.0|74.0|24.569832|2015-02-23T16:00:00.000+01:00|2015-02-23
20150223T1700|8.360529|0.0|78.0|26.220753|2015-02-23T17:00:00.000+01:00|2015-02-23
20150223T1800|7.2505283|0.0|80.0|20.833395|2015-02-23T18:00:00.000+01:00|2015-02-23
20150223T1900|6.5105286|0.0|83.0|15.034041|2015-02-23T19:00:00.000+01:00|2015-02-23
20150223T2000|6.2205286|0.0|82.0|16.055353|2015-02-23T20:00:00.000+01:00|2015-02-23
20150223T2100|6.2505283|0.0|81.0|18.079027|2015-02-23T21:00:00.000+01:00|2015-02-23
20150223T2200|6.1305285|0.0|82.0|20.12461|2015-02-23T22:00:00.000+01:00|2015-02-23
20150223T2300|5.9005284|0.0|83.0|18.584509|2015-02-23T23:00:00.000+01:00|2015-02-23
20150224T0000|5.540529|0.0|83.0|16.808569|2015-02-24T00:00:00.000+01:00|2015-02-24
20150224T0100|5.0605288|0.0|83.0|13.708391|2015-02-24T01:00:00.000+01:00|2015-02-24
20150224T0200|4.8105288|0.0|82.0|14.917212|2015-02-24T02:00:00.000+01:00|2015-02-24
20150224T0300|4.6305285|0.0|82.0|15.5843|2015-02-24T03:00:00.000+01:00|2015-02-24
20150224T0400|4.2305284|0.0|83.0|14.973576|2015-02-24T04:00:00.000+01:00|2015-02-24
20150224T0500|3.9905286|0.0|84.0|12.864649|2015-02-24T05:00:00.000+01:00|2015-02-24
20150224T0600|3.9005284|0.0|83.0|11.726277|2015-02-24T06:00:00.000+01:00|2015-02-24
20150224T0700|3.9605286|0.0|82.0|12.313893|2015-02-24T07:00:00.000+01:00|2015-02-24
20150224T0800|4.6705284|0.0|78.0|14.973576|2015-02-24T08:00:00.000+01:00|2015-02-24
20150224T0900|5.4605284|0.0|72.0|16.65754|2015-02-24T09:00:00.000+01:00|2015-02-24
20150224T1000|5.7005286|0.0|70.0|18.03237|2015-02-24T10:00:00.000+01:00|2015-02-24
20150224T1100|6.4805284|0.0|67.0|20.880001|2015-02-24T11:00:00.000+01:00|2015-02-24
20150224T1200|6.9605284|0.0|59.0|15.986595|2015-02-24T12:00:00.000+01:00|2015-02-24
20150224T1300|7.5305285|0.0|58.0|19.08|2015-02-24T13:00:00.000+01:00|2015-02-24
20150224T1400|6.1105285|0.1|71.0|20.211363|2015-02-24T14:00:00.000+01:00|2015-02-24
20150224T1500|6.5305285|0.0|68.0|18.733839|2015-02-24T15:00:00.000+01:00|2015-02-24
20150224T1600|6.6405287|0.0|66.0|18.228943|2015-02-24T16:00:00.000+01:00|2015-02-24
20150224T1700|5.8605285|0.0|68.0|13.324863|2015-02-24T17:00:00.000+01:00|2015-02-24
20150224T1800|5.0005283|0.0|73.0|10.853866|2015-02-24T18:00:00.000+01:00|2015-02-24
20150224T1900|4.9205284|0.0|74.0|11.874544|2015-02-24T19:00:00.000+01:00|2015-02-24
20150224T2000|4.290529|0.0|81.0|15.84|2015-02-24T20:00:00.000+01:00|2015-02-24
20150224T2100|4.1705284|0.0|84.0|14.044615|2015-02-24T21:00:00.000+01:00|2015-02-24
20150224T2200|4.2505283|0.0|81.0|15.683776|2015-02-24T22:00:00.000+01:00|2015-02-24
20150224T2300|3.8105285|0.0|83.0|15.546833|2015-02-24T23:00:00.000+01:00|2015-02-24
20150225T0000|3.5805285|0.0|84.0|14.4|2015-02-25T00:00:00.000+01:00|2015-02-25
20150225T0100|2.9905286|0.0|87.0|11.879999|2015-02-25T01:00:00.000+01:00|2015-02-25
20150225T0200|2.5605285|0.0|88.0|11.5199995|2015-02-25T02:00:00.000+01:00|2015-02-25
20150225T0300|3.0105286|0.0|87.0|12.964998|2015-02-25T03:00:00.000+01:00|2015-02-25
20150225T0400|2.9405286|0.1|86.0|14.264361|2015-02-25T04:00:00.000+01:00|2015-02-25
20150225T0500|2.5705285|0.4|84.0|15.281989|2015-02-25T05:00:00.000+01:00|2015-02-25
20150225T0600|2.4205287|0.0|84.0|12.144331|2015-02-25T06:00:00.000+01:00|2015-02-25
20150225T0700|2.0605285|0.0|89.0|13.363711|2015-02-25T07:00:00.000+01:00|2015-02-25
20150225T0800|2.2705286|0.0|81.0|13.797913|2015-02-25T08:00:00.000+01:00|2015-02-25
20150225T0900|3.5105286|0.0|77.0|9.793058|2015-02-25T09:00:00.000+01:00|2015-02-25
20150225T1000|5.290529|0.0|70.0|6.9899354|2015-02-25T10:00:00.000+01:00|2015-02-25
20150225T1100|7.0505285|0.0|58.0|7.5685663|2015-02-25T11:00:00.000+01:00|2015-02-25
20150225T1200|7.3005285|0.0|60.0|9.983106|2015-02-25T12:00:00.000+01:00|2015-02-25
20150225T1300|7.8805285|0.0|55.0|10.685391|2015-02-25T13:00:00.000+01:00|2015-02-25
20150225T1400|8.200529|0.0|51.0|9.585739|2015-02-25T14:00:00.000+01:00|2015-02-25
20150225T1500|8.180529|0.0|48.0|5.991594|2015-02-25T15:00:00.000+01:00|2015-02-25
20150225T1600|7.9105287|0.0|49.0|3.0547013|2015-02-25T16:00:00.000+01:00|2015-02-25
20150225T1700|7.2305284|0.0|50.0|2.5455842|2015-02-25T17:00:00.000+01:00|2015-02-25
20150225T1800|6.8805285|0.0|49.0|6.489992|2015-02-25T18:00:00.000+01:00|2015-02-25
20150225T1900|5.9605284|0.0|55.0|8.209263|2015-02-25T19:00:00.000+01:00|2015-02-25
20150225T2000|4.7305284|0.0|62.0|7.342588|2015-02-25T20:00:00.000+01:00|2015-02-25
20150225T2100|3.6805286|0.0|68.0|6.28713|2015-02-25T21:00:00.000+01:00|2015-02-25
20150225T2200|2.7705286|0.0|76.0|3.319036|2015-02-25T22:00:00.000+01:00|2015-02-25
20150225T2300|2.6405284|0.0|83.0|1.0182338|2015-02-25T23:00:00.000+01:00|2015-02-25
20150226T0000|2.6405284|0.0|85.0|1.484318|2015-02-26T00:00:00.000+01:00|2015-02-26
20150226T0100|2.5605285|0.0|85.0|4.829907|2015-02-26T01:00:00.000+01:00|2015-02-26
20150226T0200|2.6805286|0.0|86.0|5.95906|2015-02-26T02:00:00.000+01:00|2015-02-26
20150226T0300|2.7805285|0.0|86.0|5.4833565|2015-02-26T03:00:00.000+01:00|2015-02-26
20150226T0400|2.7205286|0.0|86.0|6.489992|2015-02-26T04:00:00.000+01:00|2015-02-26
20150226T0500|2.5705285|0.0|86.0|6.28713|2015-02-26T05:00:00.000+01:00|2015-02-26
20150226T0600|2.2905285|0.0|87.0|6.151683|2015-02-26T06:00:00.000+01:00|2015-02-26
20150226T0700|2.2205286|0.0|85.0|8.225035|2015-02-26T07:00:00.000+01:00|2015-02-26
20150226T0800|3.5605285|0.0|82.0|7.8954163|2015-02-26T08:00:00.000+01:00|2015-02-26
20150226T0900|5.2405286|0.0|63.0|8.311245|2015-02-26T09:00:00.000+01:00|2015-02-26
20150226T1000|6.2205286|0.0|61.0|7.342588|2015-02-26T10:00:00.000+01:00|2015-02-26
20150226T1100|7.1805286|0.0|57.0|7.2359104|2015-02-26T11:00:00.000+01:00|2015-02-26
20150226T1200|8.890529|0.0|50.0|13.281023|2015-02-26T12:00:00.000+01:00|2015-02-26
20150226T1300|9.670529|0.0|47.0|13.104198|2015-02-26T13:00:00.000+01:00|2015-02-26
20150226T1400|10.070529|0.0|47.0|13.044722|2015-02-26T14:00:00.000+01:00|2015-02-26
20150226T1500|10.130529|0.0|48.0|11.212135|2015-02-26T15:00:00.000+01:00|2015-02-26
20150226T1600|9.5505295|0.0|51.0|9.0|2015-02-26T16:00:00.000+01:00|2015-02-26
20150226T1700|9.010529|0.0|51.0|7.5685663|2015-02-26T17:00:00.000+01:00|2015-02-26
20150226T1800|8.110529|0.0|55.0|6.489992|2015-02-26T18:00:00.000+01:00|2015-02-26
20150226T1900|7.1405287|0.0|65.0|4.6938252|2015-02-26T19:00:00.000+01:00|2015-02-26
20150226T2000|7.0705285|0.0|67.0|2.5455842|2015-02-26T20:00:00.000+01:00|2015-02-26
20150226T2100|6.6105285|0.0|70.0|6.489992|2015-02-26T21:00:00.000+01:00|2015-02-26
20150226T2200|6.3505287|0.0|75.0|7.145796|2015-02-26T22:00:00.000+01:00|2015-02-26
20150226T2300|6.2505283|0.0|73.0|8.350138|2015-02-26T23:00:00.000+01:00|2015-02-26
20150227T0000|6.0105286|0.0|58.0|10.495713|2015-02-27T00:00:00.000+01:00|2015-02-27
20150227T0100|5.6705284|0.0|57.0|13.397612|2015-02-27T01:00:00.000+01:00|2015-02-27
20150227T0200|4.5705285|0.7|73.0|17.533146|2015-02-27T02:00:00.000+01:00|2015-02-27
20150227T0300|4.3805285|1.0|79.0|17.581125|2015-02-27T03:00:00.000+01:00|2015-02-27
20150227T0400|4.3305287|0.9|79.0|16.171976|2015-02-27T04:00:00.000+01:00|2015-02-27
20150227T0500|4.1105285|1.1|83.0|14.186923|2015-02-27T05:00:00.000+01:00|2015-02-27
20150227T0600|4.8205285|0.9|87.0|10.163227|2015-02-27T06:00:00.000+01:00|2015-02-27
20150227T0700|4.4205284|1.4|87.0|21.605999|2015-02-27T07:00:00.000+01:00|2015-02-27
20150227T0800|4.8205285|1.3|88.0|21.575987|2015-02-27T08:00:00.000+01:00|2015-02-27
20150227T0900|3.9705286|0.8|85.0|26.220753|2015-02-27T09:00:00.000+01:00|2015-02-27
20150227T1000|4.1905284|0.8|83.0|26.42753|2015-02-27T10:00:00.000+01:00|2015-02-27
20150227T1100|4.6805286|0.4|81.0|22.932877|2015-02-27T11:00:00.000+01:00|2015-02-27
20150227T1200|4.7205286|0.3|87.0|25.212852|2015-02-27T12:00:00.000+01:00|2015-02-27
20150227T1300|4.7605286|0.1|84.0|22.961115|2015-02-27T13:00:00.000+01:00|2015-02-27
20150227T1400|4.8305287|0.3|83.0|22.104116|2015-02-27T14:00:00.000+01:00|2015-02-27
20150227T1500|4.8905287|0.2|81.0|21.096123|2015-02-27T15:00:00.000+01:00|2015-02-27
20150227T1600|5.0905285|0.4|84.0|19.469976|2015-02-27T16:00:00.000+01:00|2015-02-27
20150227T1700|4.7105284|0.2|83.0|17.10284|2015-02-27T17:00:00.000+01:00|2015-02-27
20150227T1800|4.2305284|0.4|86.0|15.349684|2015-02-27T18:00:00.000+01:00|2015-02-27
20150227T1900|4.0605288|0.7|90.0|11.726277|2015-02-27T19:00:00.000+01:00|2015-02-27
20150227T2000|3.9805286|0.3|88.0|11.4862|2015-02-27T20:00:00.000+01:00|2015-02-27
20150227T2100|3.9505286|0.0|89.0|10.883676|2015-02-27T21:00:00.000+01:00|2015-02-27
20150227T2200|3.5005286|0.0|86.0|11.212135|2015-02-27T22:00:00.000+01:00|2015-02-27
20150227T2300|2.9005284|0.0|83.0|9.686609|2015-02-27T23:00:00.000+01:00|2015-02-27
20150228T0000|2.4605286|0.0|83.0|7.2|2015-02-28T00:00:00.000+01:00|2015-02-28
20150228T0100|1.7605287|0.0|87.0|6.489992|2015-02-28T01:00:00.000+01:00|2015-02-28
20150228T0200|1.0605286|0.0|88.0|5.634891|2015-02-28T02:00:00.000+01:00|2015-02-28
20150228T0300|0.97052866|0.0|86.0|3.319036|2015-02-28T03:00:00.000+01:00|2015-02-28
20150228T0400|0.9605287|0.0|84.0|2.52|2015-02-28T04:00:00.000+01:00|2015-02-28
20150228T0500|0.8805287|0.0|84.0|2.16|2015-02-28T05:00:00.000+01:00|2015-02-28
20150228T0600|0.7705287|0.0|84.0|2.3051248|2015-02-28T06:00:00.000+01:00|2015-02-28
20150228T0700|0.68052864|0.0|87.0|2.6208394|2015-02-28T07:00:00.000+01:00|2015-02-28
20150228T0800|1.5105287|0.0|88.0|0.71999997|2015-02-28T08:00:00.000+01:00|2015-02-28
20150228T0900|2.3505285|0.0|88.0|1.2979984|2015-02-28T09:00:00.000+01:00|2015-02-28
20150228T1000|3.6505284|0.0|85.0|0.8049845|2015-02-28T10:00:00.000+01:00|2015-02-28
20150228T1100|5.1005287|0.0|77.0|0.5091169|2015-02-28T11:00:00.000+01:00|2015-02-28
20150228T1200|5.7205286|0.0|70.0|4.3349743|2015-02-28T12:00:00.000+01:00|2015-02-28
20150228T1300|6.6705284|0.0|65.0|4.1046314|2015-02-28T13:00:00.000+01:00|2015-02-28
20150228T1400|6.8805285|0.0|62.0|2.9024127|2015-02-28T14:00:00.000+01:00|2015-02-28
20150228T1500|7.2105284|0.0|61.0|2.8116899|2015-02-28T15:00:00.000+01:00|2015-02-28
20150228T1600|7.2205286|0.0|61.0|5.315336|2015-02-28T16:00:00.000+01:00|2015-02-28
20150228T1700|6.9905286|0.0|61.0|5.6920996|2015-02-28T17:00:00.000+01:00|2015-02-28
20150228T1800|5.6305285|0.0|67.0|8.28|2015-02-28T18:00:00.000+01:00|2015-02-28
20150228T1900|3.6105285|0.0|77.0|12.413476|2015-02-28T19:00:00.000+01:00|2015-02-28
20150228T2000|2.3505285|0.0|80.0|10.931203|2015-02-28T20:00:00.000+01:00|2015-02-28
20150228T2100|2.3705285|0.0|73.0|10.495713|2015-02-28T21:00:00.000+01:00|2015-02-28
20150228T2200|2.5305285|0.0|66.0|9.746631|2015-02-28T22:00:00.000+01:00|2015-02-28
20150228T2300|2.5305285|0.0|75.0|7.6367526|2015-02-28T23:00:00.000+01:00|2015-02-28
20150301T0000|2.9405286|0.0|72.0|7.653705|2015-03-01T00:00:00.000+01:00|2015-03-01
20150301T0100|3.6105285|0.0|69.0|9.931042|2015-03-01T01:00:00.000+01:00|2015-03-01
20150301T0200|4.8305287|0.0|62.0|9.085988|2015-03-01T02:00:00.000+01:00|2015-03-01
20150301T0300|5.5005283|0.0|58.0|6.2145634|2015-03-01T03:00:00.000+01:00|2015-03-01
20150301T0400|5.0305285|0.0|62.0|10.823973|2015-03-01T04:00:00.000+01:00|2015-03-01
20150301T0500|4.7305284|0.3|68.0|8.707237|2015-03-01T05:00:00.000+01:00|2015-03-01
20150301T0600|5.7105284|0.0|56.0|24.216522|2015-03-01T06:00:00.000+01:00|2015-03-01
20150301T0700|5.290529|0.0|64.0|29.74306|2015-03-01T07:00:00.000+01:00|2015-03-01
20150301T0800|6.1605287|0.0|62.0|25.133053|2015-03-01T08:00:00.000+01:00|2015-03-01
20150301T0900|7.0505285|0.0|66.0|20.390114|2015-03-01T09:00:00.000+01:00|2015-03-01
20150301T1000|9.030529|0.0|71.0|18.448023|2015-03-01T10:00:00.000+01:00|2015-03-01
20150301T1100|10.490529|0.0|74.0|25.849905|2015-03-01T11:00:00.000+01:00|2015-03-01
20150301T1200|10.470529|0.0|77.0|22.61419|2015-03-01T12:00:00.000+01:00|2015-03-01
20150301T1300|10.480529|0.1|79.0|21.542923|2015-03-01T13:00:00.000+01:00|2015-03-01
20150301T1400|10.690529|0.1|79.0|19.9954|2015-03-01T14:00:00.000+01:00|2015-03-01
20150301T1500|11.010529|0.0|77.0|20.393293|2015-03-01T15:00:00.000+01:00|2015-03-01
20150301T1600|11.600529|0.0|76.0|20.037485|2015-03-01T16:00:00.000+01:00|2015-03-01
20150301T1700|11.450529|0.0|75.0|18.720001|2015-03-01T17:00:00.000+01:00|2015-03-01
20150301T1800|11.160529|0.0|75.0|16.79314|2015-03-01T18:00:00.000+01:00|2015-03-01
20150301T1900|10.710529|0.0|76.0|16.79314|2015-03-01T19:00:00.000+01:00|2015-03-01
20150301T2000|10.500529|0.0|79.0|10.805998|2015-03-01T20:00:00.000+01:00|2015-03-01
20150301T2100|10.030529|0.0|74.0|21.470612|2015-03-01T21:00:00.000+01:00|2015-03-01
20150301T2200|10.5505295|0.0|73.0|19.61587|2015-03-01T22:00:00.000+01:00|2015-03-01
20150301T2300|10.540529|0.0|76.0|23.510508|2015-03-01T23:00:00.000+01:00|2015-03-01
20150302T0000|11.270529|0.0|74.0|24.95452|2015-03-02T00:00:00.000+01:00|2015-03-02
20150302T0100|11.160529|0.0|71.0|42.279697|2015-03-02T01:00:00.000+01:00|2015-03-02
20150302T0200|10.240529|0.0|77.0|37.641953|2015-03-02T02:00:00.000+01:00|2015-03-02
20150302T0300|9.820529|0.0|75.0|39.609814|2015-03-02T03:00:00.000+01:00|2015-03-02
20150302T0400|8.640529|0.0|78.0|36.0072|2015-03-02T04:00:00.000+01:00|2015-03-02
20150302T0500|8.450529|0.0|88.0|28.47643|2015-03-02T05:00:00.000+01:00|2015-03-02
20150302T0600|8.140529|0.0|78.0|39.70459|2015-03-02T06:00:00.000+01:00|2015-03-02
20150302T0700|7.7005286|0.1|82.0|37.08699|2015-03-02T07:00:00.000+01:00|2015-03-02
20150302T0800|7.3705287|0.6|82.0|35.63818|2015-03-02T08:00:00.000+01:00|2015-03-02
20150302T0900|7.1205287|0.6|78.0|34.03476|2015-03-02T09:00:00.000+01:00|2015-03-02
20150302T1000|7.4305286|0.0|69.0|33.97187|2015-03-02T10:00:00.000+01:00|2015-03-02
20150302T1100|8.040529|0.0|59.0|32.561596|2015-03-02T11:00:00.000+01:00|2015-03-02
20150302T1200|8.450529|0.3|77.0|26.28|2015-03-02T12:00:00.000+01:00|2015-03-02
20150302T1300|8.810529|0.5|69.0|38.52168|2015-03-02T13:00:00.000+01:00|2015-03-02
20150302T1400|8.400529|0.0|68.0|41.039997|2015-03-02T14:00:00.000+01:00|2015-03-02
20150302T1500|8.360529|0.0|66.0|40.360157|2015-03-02T15:00:00.000+01:00|2015-03-02
20150302T1600|7.8205285|0.0|67.0|34.746994|2015-03-02T16:00:00.000+01:00|2015-03-02
20150302T1700|7.2205286|0.0|70.0|30.274265|2015-03-02T17:00:00.000+01:00|2015-03-02
20150302T1800|6.2805285|0.0|72.0|30.903435|2015-03-02T18:00:00.000+01:00|2015-03-02
20150302T1900|5.6005287|0.0|73.0|29.601109|2015-03-02T19:00:00.000+01:00|2015-03-02
20150302T2000|5.1605287|0.0|77.0|28.460497|2015-03-02T20:00:00.000+01:00|2015-03-02
20150302T2100|4.3005285|0.0|77.0|25.417631|2015-03-02T21:00:00.000+01:00|2015-03-02
20150302T2200|3.5105286|0.0|78.0|20.176065|2015-03-02T22:00:00.000+01:00|2015-03-02
20150302T2300|3.1305285|0.0|79.0|15.745627|2015-03-02T23:00:00.000+01:00|2015-03-02
20150303T0000|2.6905286|0.0|82.0|12.24|2015-03-03T00:00:00.000+01:00|2015-03-03
20150303T0100|2.2205286|0.0|83.0|11.966953|2015-03-03T01:00:00.000+01:00|2015-03-03
20150303T0200|1.5405287|0.0|85.0|11.525623|2015-03-03T02:00:00.000+01:00|2015-03-03
20150303T0300|1.2305287|0.0|85.0|9.826088|2015-03-03T03:00:00.000+01:00|2015-03-03
20150303T0400|1.2305287|0.0|83.0|8.4963045|2015-03-03T04:00:00.000+01:00|2015-03-03
20150303T0500|0.9605287|0.0|83.0|7.9036193|2015-03-03T05:00:00.000+01:00|2015-03-03
20150303T0600|0.39052868|0.0|86.0|7.208994|2015-03-03T06:00:00.000+01:00|2015-03-03
20150303T0700|1.0205287|0.0|86.0|6.151683|2015-03-03T07:00:00.000+01:00|2015-03-03
20150303T0800|3.0905285|0.0|78.0|4.802999|2015-03-03T08:00:00.000+01:00|2015-03-03
20150303T0900|5.9305286|0.0|63.0|8.209263|2015-03-03T09:00:00.000+01:00|2015-03-03
20150303T1000|8.030529|0.0|47.0|13.450708|2015-03-03T10:00:00.000+01:00|2015-03-03
20150303T1100|9.250529|0.0|42.0|18.888851|2015-03-03T11:00:00.000+01:00|2015-03-03
20150303T1200|9.990529|0.0|46.0|21.986542|2015-03-03T12:00:00.000+01:00|2015-03-03
20150303T1300|10.580529|0.0|45.0|24.850431|2015-03-03T13:00:00.000+01:00|2015-03-03
20150303T1400|10.640529|0.0|46.0|25.6233|2015-03-03T14:00:00.000+01:00|2015-03-03
20150303T1500|10.610529|0.0|44.0|26.6327|2015-03-03T15:00:00.000+01:00|2015-03-03
20150303T1600|10.170529|0.0|46.0|23.000591|2015-03-03T16:00:00.000+01:00|2015-03-03
20150303T1700|9.150529|0.0|50.0|17.22742|2015-03-03T17:00:00.000+01:00|2015-03-03
20150303T1800|8.680529|0.0|56.0|18.581022|2015-03-03T18:00:00.000+01:00|2015-03-03
20150303T1900|8.610529|0.0|60.0|21.288757|2015-03-03T19:00:00.000+01:00|2015-03-03
20150303T2000|7.7605286|0.1|70.0|23.039999|2015-03-03T20:00:00.000+01:00|2015-03-03
20150303T2100|6.4805284|0.9|84.0|20.16|2015-03-03T21:00:00.000+01:00|2015-03-03
20150303T2200|6.3305287|0.5|88.0|16.62249|2015-03-03T22:00:00.000+01:00|2015-03-03
20150303T2300|5.7605286|0.1|87.0|17.313717|2015-03-03T23:00:00.000+01:00|2015-03-03
20150304T0000|5.6305285|0.1|88.0|17.388409|2015-03-04T00:00:00.000+01:00|2015-03-04
20150304T0100|5.2505283|0.0|79.0|14.84318|2015-03-04T01:00:00.000+01:00|2015-03-04
20150304T0200|4.6105285|0.0|81.0|12.864649|2015-03-04T02:00:00.000+01:00|2015-03-04
20150304T0300|3.6805286|0.0|86.0|11.5199995|2015-03-04T03:00:00.000+01:00|2015-03-04
20150304T0400|2.9705286|0.0|86.0|10.239453|2015-03-04T04:00:00.000+01:00|2015-03-04
20150304T0500|2.8405285|0.0|87.0|12.245294|2015-03-04T05:00:00.000+01:00|2015-03-04
20150304T0600|2.8105285|0.0|88.0|12.964998|2015-03-04T06:00:00.000+01:00|2015-03-04
20150304T0700|3.0905285|0.0|85.0|12.959999|2015-03-04T07:00:00.000+01:00|2015-03-04
20150304T0800|4.0305285|0.0|78.0|14.471821|2015-03-04T08:00:00.000+01:00|2015-03-04
20150304T0900|4.3005285|0.0|76.0|15.4800005|2015-03-04T09:00:00.000+01:00|2015-03-04
20150304T1000|4.5905285|0.0|72.0|18.391735|2015-03-04T10:00:00.000+01:00|2015-03-04
