Time|Temperature|Precipitation|Humidity|Wind|Datetime|Day
20130721T0800|22.98053|0.0|62.0|1.835647|2013-07-21T08:00:00.000+02:00|2013-07-21
20130721T0900|24.71053|0.0|57.0|2.968636|2013-07-21T09:00:00.000+02:00|2013-07-21
20130721T1000|26.280529|0.0|53.0|4.68|2013-07-21T10:00:00.000+02:00|2013-07-21
20130721T1100|27.88053|0.0|50.0|6.162207|2013-07-21T11:00:00.000+02:00|2013-07-21
20130721T1200|29.38053|0.0|44.0|6.12|2013-07-21T12:00:00.000+02:00|2013-07-21
20130721T1300|30.350529|0.0|39.0|5.6002855|2013-07-21T13:00:00.000+02:00|2013-07-21
20130721T1400|31.04053|0.0|36.0|5.3517847|2013-07-21T14:00:00.000+02:00|2013-07-21
20130721T1500|31.350529|0.0|33.0|6.849467|2013-07-21T15:00:00.000+02:00|2013-07-21
20130721T1600|31.240528|0.0|33.0|8.64|2013-07-21T16:00:00.000+02:00|2013-07-21
20130721T1700|30.79053|0.0|34.0|10.239453|2013-07-21T17:00:00.000+02:00|2013-07-21
20130721T1800|30.000528|0.0|37.0|9.0|2013-07-21T18:00:00.000+02:00|2013-07-21
20130721T1900|29.010529|0.0|41.0|8.854829|2013-07-21T19:00:00.000+02:00|2013-07-21
20130721T2000|27.64053|0.0|49.0|7.9932966|2013-07-21T20:00:00.000+02:00|2013-07-21
20130721T2100|25.73053|0.0|58.0|6.696387|2013-07-21T21:00:00.000+02:00|2013-07-21
20130721T2200|24.30053|0.0|62.0|5.634891|2013-07-21T22:00:00.000+02:00|2013-07-21
20130721T2300|23.590528|0.0|60.0|4.510787|2013-07-21T23:00:00.000+02:00|2013-07-21
20130722T0000|23.23053|0.0|59.0|4.3349743|2013-07-22T00:00:00.000+02:00|2013-07-22
20130722T0100|22.65053|0.0|61.0|5.3999996|2013-07-22T01:00:00.000+02:00|2013-07-22
20130722T0200|22.000528|0.0|63.0|5.3999996|2013-07-22T02:00:00.000+02:00|2013-07-22
20130722T0300|21.440529|0.0|65.0|5.904439|2013-07-22T03:00:00.000+02:00|2013-07-22
20130722T0400|21.830528|0.0|59.0|4.0249224|2013-07-22T04:00:00.000+02:00|2013-07-22
20130722T0500|21.340528|0.0|59.0|3.096837|2013-07-22T05:00:00.000+02:00|2013-07-22
20130722T0600|21.860529|0.0|58.0|4.1046314|2013-07-22T06:00:00.000+02:00|2013-07-22
20130722T0700|23.72053|0.0|54.0|8.049845|2013-07-22T07:00:00.000+02:00|2013-07-22
20130722T0800|25.88053|0.0|52.0|8.669949|2013-07-22T08:00:00.000+02:00|2013-07-22
20130722T0900|27.930529|0.0|47.0|7.2805495|2013-07-22T09:00:00.000+02:00|2013-07-22
20130722T1000|29.57053|0.0|41.0|6.763786|2013-07-22T10:00:00.000+02:00|2013-07-22
20130722T1100|30.71053|0.0|38.0|6.3690495|2013-07-22T11:00:00.000+02:00|2013-07-22
20130722T1200|31.510529|0.0|35.0|6.193674|2013-07-22T12:00:00.000+02:00|2013-07-22
20130722T1300|32.000526|0.0|33.0|5.634891|2013-07-22T13:00:00.000+02:00|2013-07-22
20130722T1400|32.290527|0.0|32.0|4.896529|2013-07-22T14:00:00.000+02:00|2013-07-22
20130722T1500|32.27053|0.0|32.0|3.96|2013-07-22T15:00:00.000+02:00|2013-07-22
20130722T1600|32.09053|0.0|31.0|4.3498964|2013-07-22T16:00:00.000+02:00|2013-07-22
20130722T1700|31.660528|0.0|31.0|5.1919937|2013-07-22T17:00:00.000+02:00|2013-07-22
20130722T1800|30.89053|0.0|33.0|6.792466|2013-07-22T18:00:00.000+02:00|2013-07-22
20130722T1900|29.830528|0.0|37.0|7.7043357|2013-07-22T19:00:00.000+02:00|2013-07-22
20130722T2000|28.31053|0.0|44.0|3.671294|2013-07-22T20:00:00.000+02:00|2013-07-22
20130722T2100|26.940529|0.0|51.0|3.396233|2013-07-22T21:00:00.000+02:00|2013-07-22
20130722T2200|25.82053|0.0|55.0|5.04|2013-07-22T22:00:00.000+02:00|2013-07-22
20130722T2300|24.81053|0.0|55.0|5.506941|2013-07-22T23:00:00.000+02:00|2013-07-22
20130723T0000|23.940529|0.0|54.0|4.3349743|2013-07-23T00:00:00.000+02:00|2013-07-23
20130723T0100|23.410528|0.0|55.0|4.0249224|2013-07-23T01:00:00.000+02:00|2013-07-23
20130723T0200|23.14053|0.0|55.0|4.829907|2013-07-23T02:00:00.000+02:00|2013-07-23
20130723T0300|22.990528|0.0|54.0|5.495161|2013-07-23T03:00:00.000+02:00|2013-07-23
20130723T0400|22.62053|0.0|55.0|2.7416782|2013-07-23T04:00:00.000+02:00|2013-07-23
20130723T0500|22.31053|0.0|55.0|3.219938|2013-07-23T05:00:00.000+02:00|2013-07-23
20130723T0600|22.940529|0.0|53.0|3.7064266|2013-07-23T06:00:00.000+02:00|2013-07-23
20130723T0700|24.780529|0.0|48.0|3.8268526|2013-07-23T07:00:00.000+02:00|2013-07-23
20130723T0800|26.63053|0.0|44.0|2.9024127|2013-07-23T08:00:00.000+02:00|2013-07-23
20130723T0900|28.45053|0.0|39.0|1.8|2013-07-23T09:00:00.000+02:00|2013-07-23
20130723T1000|30.07053|0.0|34.0|1.8|2013-07-23T10:00:00.000+02:00|2013-07-23
20130723T1100|31.39053|0.0|30.0|2.968636|2013-07-23T11:00:00.000+02:00|2013-07-23
20130723T1200|32.32053|0.0|29.0|2.9024127|2013-07-23T12:00:00.000+02:00|2013-07-23
20130723T1300|32.83053|0.0|28.0|2.9024127|2013-07-23T13:00:00.000+02:00|2013-07-23
20130723T1400|33.03053|0.0|27.0|4.5536795|2013-07-23T14:00:00.000+02:00|2013-07-23
20130723T1500|32.720528|0.0|29.0|9.007196|2013-07-23T15:00:00.000+02:00|2013-07-23
20130723T1600|31.420528|0.0|33.0|9.726665|2013-07-23T16:00:00.000+02:00|2013-07-23
20130723T1700|30.680529|0.0|36.0|9.0645685|2013-07-23T17:00:00.000+02:00|2013-07-23
20130723T1800|29.95053|0.0|37.0|7.42159|2013-07-23T18:00:00.000+02:00|2013-07-23
20130723T1900|29.13053|0.1|40.0|8.373386|2013-07-23T19:00:00.000+02:00|2013-07-23
20130723T2000|28.170528|0.7|47.0|6.638072|2013-07-23T20:00:00.000+02:00|2013-07-23
20130723T2100|27.180529|0.5|53.0|6.151683|2013-07-23T21:00:00.000+02:00|2013-07-23
20130723T2200|26.010529|0.5|54.0|10.383987|2013-07-23T22:00:00.000+02:00|2013-07-23
20130723T2300|24.81053|0.3|57.0|13.37825|2013-07-23T23:00:00.000+02:00|2013-07-23
20130724T0000|22.80053|0.2|66.0|13.684735|2013-07-24T00:00:00.000+02:00|2013-07-24
20130724T0100|21.40053|0.7|77.0|5.8603754|2013-07-24T01:00:00.000+02:00|2013-07-24
20130724T0200|21.100529|0.6|80.0|7.0911775|2013-07-24T02:00:00.000+02:00|2013-07-24
20130724T0300|20.840528|0.0|81.0|10.587917|2013-07-24T03:00:00.000+02:00|2013-07-24
20130724T0400|21.670528|0.0|68.0|5.8603754|2013-07-24T04:00:00.000+02:00|2013-07-24
20130724T0500|21.580528|0.0|67.0|5.8603754|2013-07-24T05:00:00.000+02:00|2013-07-24
20130724T0600|22.87053|0.0|63.0|4.6102495|2013-07-24T06:00:00.000+02:00|2013-07-24
20130724T0700|24.81053|0.0|57.0|1.2979984|2013-07-24T07:00:00.000+02:00|2013-07-24
20130724T0800|26.55053|0.0|54.0|3.9763298|2013-07-24T08:00:00.000+02:00|2013-07-24
20130724T0900|27.12053|0.0|51.0|7.5599995|2013-07-24T09:00:00.000+02:00|2013-07-24
20130724T1000|26.930529|0.5|50.0|10.805999|2013-07-24T10:00:00.000+02:00|2013-07-24
20130724T1100|26.920528|0.3|50.0|10.086427|2013-07-24T11:00:00.000+02:00|2013-07-24
20130724T1200|27.64053|0.0|48.0|7.2805495|2013-07-24T12:00:00.000+02:00|2013-07-24
20130724T1300|27.280529|0.0|50.0|7.754637|2013-07-24T13:00:00.000+02:00|2013-07-24
20130724T1400|27.32053|0.0|50.0|9.0645685|2013-07-24T14:00:00.000+02:00|2013-07-24
20130724T1500|27.190529|0.0|51.0|9.885262|2013-07-24T15:00:00.000+02:00|2013-07-24
20130724T1600|26.850529|0.0|52.0|11.753877|2013-07-24T16:00:00.000+02:00|2013-07-24
20130724T1700|26.23053|0.0|54.0|11.440979|2013-07-24T17:00:00.000+02:00|2013-07-24
20130724T1800|25.90053|0.0|55.0|9.346143|2013-07-24T18:00:00.000+02:00|2013-07-24
20130724T1900|25.170528|0.0|57.0|7.172949|2013-07-24T19:00:00.000+02:00|2013-07-24
20130724T2000|24.610529|0.0|60.0|1.08|2013-07-24T20:00:00.000+02:00|2013-07-24
20130724T2100|24.07053|0.0|62.0|1.609969|2013-07-24T21:00:00.000+02:00|2013-07-24
20130724T2200|23.440529|0.0|64.0|3.563818|2013-07-24T22:00:00.000+02:00|2013-07-24
20130724T2300|22.490528|0.0|68.0|4.3349743|2013-07-24T23:00:00.000+02:00|2013-07-24
20130725T0000|21.520529|0.0|73.0|4.072935|2013-07-25T00:00:00.000+02:00|2013-07-25
20130725T0100|20.95053|0.0|76.0|4.1046314|2013-07-25T01:00:00.000+02:00|2013-07-25
20130725T0200|20.37053|0.0|78.0|3.563818|2013-07-25T02:00:00.000+02:00|2013-07-25
20130725T0300|19.860529|0.0|80.0|3.7064266|2013-07-25T03:00:00.000+02:00|2013-07-25
20130725T0400|19.410528|0.0|75.0|6.792466|2013-07-25T04:00:00.000+02:00|2013-07-25
20130725T0500|19.090528|0.0|74.0|6.6087217|2013-07-25T05:00:00.000+02:00|2013-07-25
20130725T0600|20.13053|0.0|69.0|5.6920996|2013-07-25T06:00:00.000+02:00|2013-07-25
20130725T0700|22.180529|0.0|62.0|5.3517847|2013-07-25T07:00:00.000+02:00|2013-07-25
20130725T0800|24.510529|0.0|54.0|4.0249224|2013-07-25T08:00:00.000+02:00|2013-07-25
20130725T0900|26.62053|0.0|48.0|0.71999997|2013-07-25T09:00:00.000+02:00|2013-07-25
20130725T1000|27.46053|0.0|48.0|9.028754|2013-07-25T10:00:00.000+02:00|2013-07-25
20130725T1100|28.30053|0.0|46.0|10.829959|2013-07-25T11:00:00.000+02:00|2013-07-25
20130725T1200|28.04053|0.0|47.0|10.308831|2013-07-25T12:00:00.000+02:00|2013-07-25
20130725T1300|28.860529|0.0|45.0|9.346143|2013-07-25T13:00:00.000+02:00|2013-07-25
20130725T1400|29.090528|0.0|44.0|8.4042845|2013-07-25T14:00:00.000+02:00|2013-07-25
20130725T1500|29.37053|0.0|42.0|8.759178|2013-07-25T15:00:00.000+02:00|2013-07-25
20130725T1600|29.37053|0.0|41.0|8.311245|2013-07-25T16:00:00.000+02:00|2013-07-25
20130725T1700|29.14053|0.0|42.0|6.8399997|2013-07-25T17:00:00.000+02:00|2013-07-25
20130725T1800|28.64053|0.0|44.0|4.3498964|2013-07-25T18:00:00.000+02:00|2013-07-25
20130725T1900|27.80053|0.0|47.0|3.6179552|2013-07-25T19:00:00.000+02:00|2013-07-25
20130725T2000|26.940529|0.0|50.0|3.96|2013-07-25T20:00:00.000+02:00|2013-07-25
20130725T2100|25.940529|0.0|56.0|6.193674|2013-07-25T21:00:00.000+02:00|2013-07-25
20130725T2200|24.110529|0.0|64.0|5.8603754|2013-07-25T22:00:00.000+02:00|2013-07-25
20130725T2300|23.090528|0.0|67.0|5.6233797|2013-07-25T23:00:00.000+02:00|2013-07-25
20130726T0000|22.420528|0.0|69.0|6.12|2013-07-26T00:00:00.000+02:00|2013-07-26
20130726T0100|21.740528|0.0|71.0|7.10031|2013-07-26T01:00:00.000+02:00|2013-07-26
20130726T0200|20.72053|0.0|74.0|8.373386|2013-07-26T02:00:00.000+02:00|2013-07-26
20130726T0300|20.170528|0.0|77.0|10.086427|2013-07-26T03:00:00.000+02:00|2013-07-26
20130726T0400|19.45053|0.0|84.0|9.793059|2013-07-26T04:00:00.000+02:00|2013-07-26
20130726T0500|19.840528|0.0|82.0|12.594856|2013-07-26T05:00:00.000+02:00|2013-07-26
20130726T0600|22.29053|0.0|76.0|16.434305|2013-07-26T06:00:00.000+02:00|2013-07-26
20130726T0700|24.90053|0.0|67.0|18.359999|2013-07-26T07:00:00.000+02:00|2013-07-26
20130726T0800|26.770529|0.0|62.0|18.193361|2013-07-26T08:00:00.000+02:00|2013-07-26
20130726T0900|28.56053|0.0|56.0|17.22742|2013-07-26T09:00:00.000+02:00|2013-07-26
20130726T1000|30.21053|0.0|50.0|15.175612|2013-07-26T10:00:00.000+02:00|2013-07-26
20130726T1100|31.72053|0.0|42.0|13.276144|2013-07-26T11:00:00.000+02:00|2013-07-26
20130726T1200|32.83053|0.0|36.0|10.853866|2013-07-26T12:00:00.000+02:00|2013-07-26
20130726T1300|33.66053|0.0|30.0|9.885262|2013-07-26T13:00:00.000+02:00|2013-07-26
20130726T1400|34.060528|0.0|29.0|9.021574|2013-07-26T14:00:00.000+02:00|2013-07-26
20130726T1500|34.03053|0.0|31.0|9.686609|2013-07-26T15:00:00.000+02:00|2013-07-26
20130726T1600|34.01053|0.0|30.0|9.220499|2013-07-26T16:00:00.000+02:00|2013-07-26
20130726T1700|33.74053|0.0|30.0|10.514218|2013-07-26T17:00:00.000+02:00|2013-07-26
20130726T1800|32.78053|0.0|34.0|10.883676|2013-07-26T18:00:00.000+02:00|2013-07-26
20130726T1900|31.20053|0.0|42.0|10.296251|2013-07-26T19:00:00.000+02:00|2013-07-26
20130726T2000|28.760529|0.0|53.0|10.883676|2013-07-26T20:00:00.000+02:00|2013-07-26
20130726T2100|26.910528|0.0|58.0|9.826088|2013-07-26T21:00:00.000+02:00|2013-07-26
20130726T2200|26.06053|0.0|57.0|7.7043357|2013-07-26T22:00:00.000+02:00|2013-07-26
20130726T2300|25.45053|0.0|60.0|7.8954163|2013-07-26T23:00:00.000+02:00|2013-07-26
20130727T0000|25.530529|0.0|54.0|6.3690495|2013-07-27T00:00:00.000+02:00|2013-07-27
20130727T0100|25.62053|0.0|50.0|7.2|2013-07-27T01:00:00.000+02:00|2013-07-27
20130727T0200|25.31053|0.0|50.0|7.8954163|2013-07-27T02:00:00.000+02:00|2013-07-27
20130727T0300|24.22053|0.0|53.0|7.968939|2013-07-27T03:00:00.000+02:00|2013-07-27
20130727T0400|23.21053|0.0|56.0|7.145796|2013-07-27T04:00:00.000+02:00|2013-07-27
20130727T0500|23.190529|0.0|54.0|7.729527|2013-07-27T05:00:00.000+02:00|2013-07-27
20130727T0600|23.40053|0.0|55.0|7.42159|2013-07-27T06:00:00.000+02:00|2013-07-27
20130727T0700|25.420528|0.0|53.0|10.041354|2013-07-27T07:00:00.000+02:00|2013-07-27
20130727T0800|27.81053|0.0|50.0|12.661564|2013-07-27T08:00:00.000+02:00|2013-07-27
20130727T0900|30.22053|0.0|47.0|14.241629|2013-07-27T09:00:00.000+02:00|2013-07-27
20130727T1000|32.34053|0.0|40.0|14.494192|2013-07-27T10:00:00.000+02:00|2013-07-27
20130727T1100|33.810528|0.0|33.0|14.578888|2013-07-27T11:00:00.000+02:00|2013-07-27
20130727T1200|34.84053|0.0|30.0|14.386494|2013-07-27T12:00:00.000+02:00|2013-07-27
20130727T1300|35.69053|0.0|28.0|11.304229|2013-07-27T13:00:00.000+02:00|2013-07-27
20130727T1400|36.220528|0.0|23.0|9.449572|2013-07-27T14:00:00.000+02:00|2013-07-27
20130727T1500|36.10053|0.0|24.0|12.287555|2013-07-27T15:00:00.000+02:00|2013-07-27
20130727T1600|35.630527|0.0|27.0|13.830749|2013-07-27T16:00:00.000+02:00|2013-07-27
20130727T1700|35.040527|0.0|29.0|14.76439|2013-07-27T17:00:00.000+02:00|2013-07-27
20130727T1800|33.99053|0.0|34.0|11.212135|2013-07-27T18:00:00.000+02:00|2013-07-27
20130727T1900|32.30053|0.0|43.0|8.161764|2013-07-27T19:00:00.000+02:00|2013-07-27
20130727T2000|30.20053|0.0|54.0|5.95906|2013-07-27T20:00:00.000+02:00|2013-07-27
20130727T2100|28.65053|0.0|60.0|5.634891|2013-07-27T21:00:00.000+02:00|2013-07-27
20130727T2200|27.29053|0.0|65.0|4.6938257|2013-07-27T22:00:00.000+02:00|2013-07-27
20130727T2300|26.280529|0.0|67.0|1.5273507|2013-07-27T23:00:00.000+02:00|2013-07-27
20130728T0000|26.07053|0.0|58.0|2.3051248|2013-07-28T00:00:00.000+02:00|2013-07-28
20130728T0100|25.98053|0.0|61.0|5.2416787|2013-07-28T01:00:00.000+02:00|2013-07-28
20130728T0200|25.440529|0.0|61.0|6.489992|2013-07-28T02:00:00.000+02:00|2013-07-28
20130728T0300|23.760529|0.0|63.0|8.373386|2013-07-28T03:00:00.000+02:00|2013-07-28
20130728T0400|21.930529|0.0|72.0|8.891343|2013-07-28T04:00:00.000+02:00|2013-07-28
20130728T0500|21.82053|0.0|72.0|7.491114|2013-07-28T05:00:00.000+02:00|2013-07-28
20130728T0600|23.170528|0.0|67.0|4.32|2013-07-28T06:00:00.000+02:00|2013-07-28
20130728T0700|24.590528|0.0|61.0|4.0249224|2013-07-28T07:00:00.000+02:00|2013-07-28
20130728T0800|26.240528|0.0|51.0|6.5693827|2013-07-28T08:00:00.000+02:00|2013-07-28
20130728T0900|27.62053|0.0|46.0|4.6938257|2013-07-28T09:00:00.000+02:00|2013-07-28
20130728T1000|29.020529|0.0|44.0|9.0|2013-07-28T10:00:00.000+02:00|2013-07-28
20130728T1100|30.260529|0.0|42.0|9.885262|2013-07-28T11:00:00.000+02:00|2013-07-28
20130728T1200|31.07053|0.0|42.0|9.0645685|2013-07-28T12:00:00.000+02:00|2013-07-28
20130728T1300|31.70053|0.0|42.0|11.298495|2013-07-28T13:00:00.000+02:00|2013-07-28
20130728T1400|31.73053|0.0|44.0|16.80857|2013-07-28T14:00:00.000+02:00|2013-07-28
20130728T1500|28.920528|1.1|52.0|21.485697|2013-07-28T15:00:00.000+02:00|2013-07-28
20130728T1600|27.930529|0.3|56.0|21.175837|2013-07-28T16:00:00.000+02:00|2013-07-28
20130728T1700|24.62053|0.3|66.0|26.178707|2013-07-28T17:00:00.000+02:00|2013-07-28
20130728T1800|23.110529|0.0|77.0|14.565548|2013-07-28T18:00:00.000+02:00|2013-07-28
20130728T1900|22.580528|0.0|79.0|12.768586|2013-07-28T19:00:00.000+02:00|2013-07-28
20130728T2000|21.65053|0.0|84.0|11.298495|2013-07-28T20:00:00.000+02:00|2013-07-28
20130728T2100|20.420528|0.0|86.0|7.4128532|2013-07-28T21:00:00.000+02:00|2013-07-28
20130728T2200|19.780529|0.8|88.0|7.4128532|2013-07-28T22:00:00.000+02:00|2013-07-28
20130728T2300|19.38053|7.4|92.0|3.671294|2013-07-28T23:00:00.000+02:00|2013-07-28
20130729T0000|19.110529|18.2|95.0|4.829907|2013-07-29T00:00:00.000+02:00|2013-07-29
20130729T0100|19.270529|9.1|92.0|1.1384199|2013-07-29T01:00:00.000+02:00|2013-07-29
20130729T0200|19.87053|0.4|89.0|5.6233797|2013-07-29T02:00:00.000+02:00|2013-07-29
20130729T0300|19.87053|0.1|87.0|4.39436|2013-07-29T03:00:00.000+02:00|2013-07-29
20130729T0400|19.020529|0.0|89.0|3.5455887|2013-07-29T04:00:00.000+02:00|2013-07-29
20130729T0500|18.47053|0.0|83.0|13.32|2013-07-29T05:00:00.000+02:00|2013-07-29
20130729T0600|18.65053|0.0|77.0|16.299694|2013-07-29T06:00:00.000+02:00|2013-07-29
20130729T0700|18.170528|0.0|76.0|14.332341|2013-07-29T07:00:00.000+02:00|2013-07-29
20130729T0800|18.97053|0.0|70.0|6.725354|2013-07-29T08:00:00.000+02:00|2013-07-29
20130729T0900|19.13053|0.0|69.0|3.8939953|2013-07-29T09:00:00.000+02:00|2013-07-29
20130729T1000|19.79053|0.0|66.0|5.6920996|2013-07-29T10:00:00.000+02:00|2013-07-29
20130729T1100|19.520529|0.0|70.0|5.634891|2013-07-29T11:00:00.000+02:00|2013-07-29
20130729T1200|20.180529|0.6|66.0|6.0347|2013-07-29T12:00:00.000+02:00|2013-07-29
20130729T1300|20.490528|0.6|63.0|12.620554|2013-07-29T13:00:00.000+02:00|2013-07-29
20130729T1400|20.46053|0.0|62.0|14.458382|2013-07-29T14:00:00.000+02:00|2013-07-29
20130729T1500|20.670528|0.1|60.0|18.671474|2013-07-29T15:00:00.000+02:00|2013-07-29
20130729T1600|20.65053|0.1|60.0|18.899143|2013-07-29T16:00:00.000+02:00|2013-07-29
20130729T1700|20.80053|0.0|58.0|19.483284|2013-07-29T17:00:00.000+02:00|2013-07-29
20130729T1800|20.79053|0.0|58.0|17.731598|2013-07-29T18:00:00.000+02:00|2013-07-29
20130729T1900|19.520529|0.0|63.0|14.417988|2013-07-29T19:00:00.000+02:00|2013-07-29
20130729T2000|18.31053|0.0|68.0|11.966953|2013-07-29T20:00:00.000+02:00|2013-07-29
20130729T2100|17.410528|0.0|71.0|11.792404|2013-07-29T21:00:00.000+02:00|2013-07-29
20130729T2200|16.73053|0.0|73.0|11.592894|2013-07-29T22:00:00.000+02:00|2013-07-29
20130729T2300|16.260529|0.0|76.0|10.948973|2013-07-29T23:00:00.000+02:00|2013-07-29
20130730T0000|16.12053|0.0|78.0|9.931042|2013-07-30T00:00:00.000+02:00|2013-07-30
20130730T0100|15.850529|0.0|80.0|9.793059|2013-07-30T01:00:00.000+02:00|2013-07-30
20130730T0200|15.350529|0.0|81.0|9.686609|2013-07-30T02:00:00.000+02:00|2013-07-30
20130730T0300|15.070529|0.0|80.0|9.504272|2013-07-30T03:00:00.000+02:00|2013-07-30
20130730T0400|13.690529|0.0|84.0|5.315336|2013-07-30T04:00:00.000+02:00|2013-07-30
20130730T0500|13.980529|0.0|76.0|5.8603754|2013-07-30T05:00:00.000+02:00|2013-07-30
20130730T0600|15.830529|0.0|69.0|4.3498964|2013-07-30T06:00:00.000+02:00|2013-07-30
20130730T0700|18.79053|0.0|67.0|10.446206|2013-07-30T07:00:00.000+02:00|2013-07-30
20130730T0800|19.170528|0.0|67.0|12.245294|2013-07-30T08:00:00.000+02:00|2013-07-30
20130730T0900|20.56053|0.0|61.0|11.440978|2013-07-30T09:00:00.000+02:00|2013-07-30
20130730T1000|21.750528|0.0|55.0|13.237039|2013-07-30T10:00:00.000+02:00|2013-07-30
20130730T1100|22.56053|0.0|52.0|14.84318|2013-07-30T11:00:00.000+02:00|2013-07-30
20130730T1200|23.55053|0.0|48.0|15.844089|2013-07-30T12:00:00.000+02:00|2013-07-30
20130730T1300|24.160528|0.0|46.0|16.45007|2013-07-30T13:00:00.000+02:00|2013-07-30
20130730T1400|24.63053|0.0|45.0|15.844089|2013-07-30T14:00:00.000+02:00|2013-07-30
20130730T1500|24.860529|0.0|44.0|15.192682|2013-07-30T15:00:00.000+02:00|2013-07-30
20130730T1600|24.96053|0.0|44.0|14.830076|2013-07-30T16:00:00.000+02:00|2013-07-30
20130730T1700|24.690529|0.0|45.0|14.764389|2013-07-30T17:00:00.000+02:00|2013-07-30
20130730T1800|24.04053|0.0|48.0|11.879999|2013-07-30T18:00:00.000+02:00|2013-07-30
20130730T1900|22.95053|0.0|52.0|10.538843|2013-07-30T19:00:00.000+02:00|2013-07-30
20130730T2000|21.98053|0.0|55.0|9.220499|2013-07-30T20:00:00.000+02:00|2013-07-30
20130730T2100|20.680529|0.0|58.0|10.1887|2013-07-30T21:00:00.000+02:00|2013-07-30
20130730T2200|19.440529|0.0|62.0|9.983106|2013-07-30T22:00:00.000+02:00|2013-07-30
20130730T2300|18.780529|0.0|63.0|8.766573|2013-07-30T23:00:00.000+02:00|2013-07-30
20130731T0000|18.180529|0.0|65.0|8.311245|2013-07-31T00:00:00.000+02:00|2013-07-31
20130731T0100|17.520529|0.0|70.0|8.905908|2013-07-31T01:00:00.000+02:00|2013-07-31
20130731T0200|16.88053|0.0|72.0|8.759178|2013-07-31T02:00:00.000+02:00|2013-07-31
20130731T0300|16.45053|0.0|74.0|8.905908|2013-07-31T03:00:00.000+02:00|2013-07-31
20130731T0400|15.580529|0.0|83.0|6.439876|2013-07-31T04:00:00.000+02:00|2013-07-31
20130731T0500|15.730529|0.0|79.0|6.489992|2013-07-31T05:00:00.000+02:00|2013-07-31
20130731T0600|17.580528|0.0|72.0|4.39436|2013-07-31T06:00:00.000+02:00|2013-07-31
20130731T0700|20.82053|0.0|64.0|9.72|2013-07-31T07:00:00.000+02:00|2013-07-31
20130731T0800|22.100529|0.0|65.0|11.792404|2013-07-31T08:00:00.000+02:00|2013-07-31
20130731T0900|23.240528|0.0|62.0|11.966953|2013-07-31T09:00:00.000+02:00|2013-07-31
20130731T1000|24.57053|0.0|56.0|12.181624|2013-07-31T10:00:00.000+02:00|2013-07-31
20130731T1100|25.610529|0.0|52.0|11.988594|2013-07-31T11:00:00.000+02:00|2013-07-31
20130731T1200|26.490528|0.0|49.0|11.885453|2013-07-31T12:00:00.000+02:00|2013-07-31
20130731T1300|27.22053|0.0|45.0|10.315115|2013-07-31T13:00:00.000+02:00|2013-07-31
20130731T1400|27.64053|0.0|42.0|7.289444|2013-07-31T14:00:00.000+02:00|2013-07-31
20130731T1500|27.90053|0.0|41.0|5.8048253|2013-07-31T15:00:00.000+02:00|2013-07-31
20130731T1600|27.89053|0.0|41.0|4.32|2013-07-31T16:00:00.000+02:00|2013-07-31
20130731T1700|27.680529|0.0|41.0|2.7416782|2013-07-31T17:00:00.000+02:00|2013-07-31
20130731T1800|27.20053|0.0|42.0|2.6208394|2013-07-31T18:00:00.000+02:00|2013-07-31
20130731T1900|26.31053|0.0|44.0|3.2399998|2013-07-31T19:00:00.000+02:00|2013-07-31
20130731T2000|25.260529|0.0|50.0|5.00128|2013-07-31T20:00:00.000+02:00|2013-07-31
20130731T2100|23.31053|0.0|60.0|5.3999996|2013-07-31T21:00:00.000+02:00|2013-07-31
20130731T2200|21.62053|0.0|68.0|5.8603754|2013-07-31T22:00:00.000+02:00|2013-07-31
20130731T2300|20.73053|0.0|72.0|5.3999996|2013-07-31T23:00:00.000+02:00|2013-07-31
20130801T0000|20.32053|0.0|72.0|5.1919937|2013-08-01T00:00:00.000+02:00|2013-08-01
20130801T0100|19.64053|0.0|73.0|5.634891|2013-08-01T01:00:00.000+02:00|2013-08-01
20130801T0200|18.930529|0.0|75.0|6.439876|2013-08-01T02:00:00.000+02:00|2013-08-01
20130801T0300|18.110529|0.0|78.0|5.95906|2013-08-01T03:00:00.000+02:00|2013-08-01
20130801T0400|17.610529|0.0|71.0|10.990322|2013-08-01T04:00:00.000+02:00|2013-08-01
20130801T0500|17.840528|0.0|67.0|12.24|2013-08-01T05:00:00.000+02:00|2013-08-01
20130801T0600|19.360529|0.0|61.0|14.182355|2013-08-01T06:00:00.000+02:00|2013-08-01
20130801T0700|21.010529|0.0|56.0|17.072504|2013-08-01T07:00:00.000+02:00|2013-08-01
20130801T0800|23.12053|0.0|51.0|18.03237|2013-08-01T08:00:00.000+02:00|2013-08-01
20130801T0900|25.280529|0.0|47.0|17.709658|2013-08-01T09:00:00.000+02:00|2013-08-01
20130801T1000|27.190529|0.0|45.0|17.25373|2013-08-01T10:00:00.000+02:00|2013-08-01
20130801T1100|28.990528|0.0|37.0|16.92383|2013-08-01T11:00:00.000+02:00|2013-08-01
20130801T1200|30.48053|0.0|32.0|15.844089|2013-08-01T12:00:00.000+02:00|2013-08-01
20130801T1300|31.46053|0.0|29.0|14.917212|2013-08-01T13:00:00.000+02:00|2013-08-01
20130801T1400|32.11053|0.0|27.0|14.145756|2013-08-01T14:00:00.000+02:00|2013-08-01
20130801T1500|32.36053|0.0|28.0|14.332341|2013-08-01T15:00:00.000+02:00|2013-08-01
