Time|Temperature|Precipitation|Humidity|Wind|Datetime|Day
20200824T0800|19.350529|0.0|58.0|4.0249224|2020-08-24T08:00:00.000+02:00|2020-08-24
20200824T0900|20.95053|0.0|48.0|7.24486|2020-08-24T09:00:00.000+02:00|2020-08-24
20200824T1000|21.87053|0.0|42.0|11.043261|2020-08-24T10:00:00.000+02:00|2020-08-24
20200824T1100|22.57053|0.0|41.0|14.934577|2020-08-24T11:00:00.000+02:00|2020-08-24
20200824T1200|22.95053|0.0|42.0|17.462782|2020-08-24T12:00:00.000+02:00|2020-08-24
20200824T1300|23.410528|0.0|39.0|17.114204|2020-08-24T13:00:00.000+02:00|2020-08-24
20200824T1400|23.55053|0.0|39.0|16.516901|2020-08-24T14:00:00.000+02:00|2020-08-24
20200824T1500|23.38053|0.0|40.0|16.394829|2020-08-24T15:00:00.000+02:00|2020-08-24
20200824T1600|22.920528|0.0|41.0|15.379206|2020-08-24T16:00:00.000+02:00|2020-08-24
20200824T1700|22.40053|0.0|42.0|12.9249525|2020-08-24T17:00:00.000+02:00|2020-08-24
20200824T1800|21.680529|0.0|46.0|9.107359|2020-08-24T18:00:00.000+02:00|2020-08-24
20200824T1900|20.48053|0.0|53.0|5.1544156|2020-08-24T19:00:00.000+02:00|2020-08-24
20200824T2000|19.430529|0.0|57.0|2.9024127|2020-08-24T20:00:00.000+02:00|2020-08-24
20200824T2100|18.23053|0.0|61.0|6.12|2020-08-24T21:00:00.000+02:00|2020-08-24
20200824T2200|17.110529|0.0|63.0|5.7599998|2020-08-24T22:00:00.000+02:00|2020-08-24
20200824T2300|16.340528|0.0|65.0|5.2416787|2020-08-24T23:00:00.000+02:00|2020-08-24
20200825T0000|15.900529|0.0|66.0|4.8433046|2020-08-25T00:00:00.000+02:00|2020-08-25
20200825T0100|15.560529|0.0|66.0|4.198285|2020-08-25T01:00:00.000+02:00|2020-08-25
20200825T0200|15.090529|0.0|67.0|5.315336|2020-08-25T02:00:00.000+02:00|2020-08-25
20200825T0300|14.460529|0.0|71.0|6.0347|2020-08-25T03:00:00.000+02:00|2020-08-25
20200825T0400|13.680529|0.0|73.0|7.8954163|2020-08-25T04:00:00.000+02:00|2020-08-25
20200825T0500|13.490529|0.0|74.0|8.854829|2020-08-25T05:00:00.000+02:00|2020-08-25
20200825T0600|14.590529|0.0|73.0|9.028754|2020-08-25T06:00:00.000+02:00|2020-08-25
20200825T0700|17.170528|0.0|67.0|12.181625|2020-08-25T07:00:00.000+02:00|2020-08-25
20200825T0800|20.07053|0.0|58.0|13.854155|2020-08-25T08:00:00.000+02:00|2020-08-25
20200825T0900|21.910528|0.0|49.0|12.397806|2020-08-25T09:00:00.000+02:00|2020-08-25
20200825T1000|22.89053|0.0|45.0|11.753877|2020-08-25T10:00:00.000+02:00|2020-08-25
20200825T1100|23.98053|0.0|41.0|9.290511|2020-08-25T11:00:00.000+02:00|2020-08-25
20200825T1200|24.410528|0.0|44.0|1.609969|2020-08-25T12:00:00.000+02:00|2020-08-25
20200825T1300|25.32053|0.0|44.0|3.563818|2020-08-25T13:00:00.000+02:00|2020-08-25
20200825T1400|26.250528|0.0|43.0|2.9024127|2020-08-25T14:00:00.000+02:00|2020-08-25
20200825T1500|26.850529|0.0|43.0|5.315336|2020-08-25T15:00:00.000+02:00|2020-08-25
20200825T1600|27.31053|0.0|40.0|9.605998|2020-08-25T16:00:00.000+02:00|2020-08-25
20200825T1700|27.010529|0.0|37.0|11.525623|2020-08-25T17:00:00.000+02:00|2020-08-25
20200825T1800|25.330528|0.0|52.0|11.298495|2020-08-25T18:00:00.000+02:00|2020-08-25
20200825T1900|21.580528|0.0|50.0|12.371645|2020-08-25T19:00:00.000+02:00|2020-08-25
20200825T2000|20.04053|0.0|51.0|10.440001|2020-08-25T20:00:00.000+02:00|2020-08-25
20200825T2100|21.180529|0.0|49.0|6.924738|2020-08-25T21:00:00.000+02:00|2020-08-25
20200825T2200|21.670528|0.0|43.0|8.225035|2020-08-25T22:00:00.000+02:00|2020-08-25
20200825T2300|23.340528|0.0|41.0|10.990322|2020-08-25T23:00:00.000+02:00|2020-08-25
20200826T0000|23.170528|0.0|43.0|16.1198|2020-08-26T00:00:00.000+02:00|2020-08-26
20200826T0100|23.14053|0.0|45.0|18.94024|2020-08-26T01:00:00.000+02:00|2020-08-26
20200826T0200|22.06053|0.0|52.0|21.67487|2020-08-26T02:00:00.000+02:00|2020-08-26
20200826T0300|21.190529|0.0|63.0|25.210283|2020-08-26T03:00:00.000+02:00|2020-08-26
20200826T0400|19.39053|0.0|75.0|19.917469|2020-08-26T04:00:00.000+02:00|2020-08-26
20200826T0500|18.850529|0.0|81.0|14.764389|2020-08-26T05:00:00.000+02:00|2020-08-26
20200826T0600|19.15053|0.0|79.0|20.907913|2020-08-26T06:00:00.000+02:00|2020-08-26
20200826T0700|19.770529|0.0|70.0|26.400545|2020-08-26T07:00:00.000+02:00|2020-08-26
20200826T0800|20.610529|0.0|59.0|28.162956|2020-08-26T08:00:00.000+02:00|2020-08-26
20200826T0900|21.64053|0.0|53.0|29.986076|2020-08-26T09:00:00.000+02:00|2020-08-26
20200826T1000|22.420528|0.0|52.0|30.317043|2020-08-26T10:00:00.000+02:00|2020-08-26
20200826T1100|23.14053|0.0|49.0|30.018473|2020-08-26T11:00:00.000+02:00|2020-08-26
20200826T1200|24.21053|0.0|43.0|32.49785|2020-08-26T12:00:00.000+02:00|2020-08-26
20200826T1300|24.47053|0.0|40.0|31.338614|2020-08-26T13:00:00.000+02:00|2020-08-26
20200826T1400|24.54053|0.0|40.0|30.239998|2020-08-26T14:00:00.000+02:00|2020-08-26
20200826T1500|24.39053|0.0|41.0|29.16|2020-08-26T15:00:00.000+02:00|2020-08-26
20200826T1600|24.020529|0.0|42.0|26.28986|2020-08-26T16:00:00.000+02:00|2020-08-26
20200826T1700|23.57053|0.0|46.0|20.774214|2020-08-26T17:00:00.000+02:00|2020-08-26
20200826T1800|22.600529|0.0|52.0|14.707222|2020-08-26T18:00:00.000+02:00|2020-08-26
20200826T1900|21.410528|0.0|56.0|12.88981|2020-08-26T19:00:00.000+02:00|2020-08-26
20200826T2000|20.54053|0.0|58.0|11.709688|2020-08-26T20:00:00.000+02:00|2020-08-26
20200826T2100|19.340528|0.0|62.0|10.009036|2020-08-26T21:00:00.000+02:00|2020-08-26
20200826T2200|17.82053|0.0|68.0|8.049845|2020-08-26T22:00:00.000+02:00|2020-08-26
20200826T2300|16.72053|0.0|72.0|7.072878|2020-08-26T23:00:00.000+02:00|2020-08-26
20200827T0000|15.650529|0.0|76.0|8.209263|2020-08-27T00:00:00.000+02:00|2020-08-27
20200827T0100|14.790529|0.0|78.0|7.42159|2020-08-27T01:00:00.000+02:00|2020-08-27
20200827T0200|14.700529|0.0|76.0|5.4477882|2020-08-27T02:00:00.000+02:00|2020-08-27
20200827T0300|14.720529|0.0|73.0|3.9763298|2020-08-27T03:00:00.000+02:00|2020-08-27
20200827T0400|14.370529|0.0|72.0|4.32|2020-08-27T04:00:00.000+02:00|2020-08-27
20200827T0500|14.520529|0.0|70.0|4.0249224|2020-08-27T05:00:00.000+02:00|2020-08-27
20200827T0600|15.680529|0.0|69.0|3.2599385|2020-08-27T06:00:00.000+02:00|2020-08-27
20200827T0700|17.31053|0.0|66.0|3.6179552|2020-08-27T07:00:00.000+02:00|2020-08-27
20200827T0800|19.13053|0.0|60.0|2.1897945|2020-08-27T08:00:00.000+02:00|2020-08-27
20200827T0900|21.04053|0.0|54.0|0.5091169|2020-08-27T09:00:00.000+02:00|2020-08-27
20200827T1000|23.000528|0.0|48.0|5.3517847|2020-08-27T10:00:00.000+02:00|2020-08-27
20200827T1100|24.37053|0.0|43.0|5.8048253|2020-08-27T11:00:00.000+02:00|2020-08-27
20200827T1200|23.38053|0.0|48.0|4.5536795|2020-08-27T12:00:00.000+02:00|2020-08-27
20200827T1300|24.39053|0.0|46.0|5.7599998|2020-08-27T13:00:00.000+02:00|2020-08-27
20200827T1400|24.740528|0.0|47.0|6.0347|2020-08-27T14:00:00.000+02:00|2020-08-27
20200827T1500|24.98053|0.0|48.0|4.3349743|2020-08-27T15:00:00.000+02:00|2020-08-27
20200827T1600|25.07053|0.0|49.0|5.00128|2020-08-27T16:00:00.000+02:00|2020-08-27
20200827T1700|24.860529|0.0|51.0|3.6|2020-08-27T17:00:00.000+02:00|2020-08-27
20200827T1800|24.20053|0.0|54.0|0.8049845|2020-08-27T18:00:00.000+02:00|2020-08-27
20200827T1900|23.62053|0.0|56.0|2.9024127|2020-08-27T19:00:00.000+02:00|2020-08-27
20200827T2000|22.80053|0.0|63.0|6.638072|2020-08-27T20:00:00.000+02:00|2020-08-27
20200827T2100|21.62053|0.0|69.0|8.404285|2020-08-27T21:00:00.000+02:00|2020-08-27
20200827T2200|20.490528|0.0|73.0|9.339208|2020-08-27T22:00:00.000+02:00|2020-08-27
20200827T2300|20.000528|0.0|68.0|8.217153|2020-08-27T23:00:00.000+02:00|2020-08-27
20200828T0000|19.38053|0.0|60.0|7.172949|2020-08-28T00:00:00.000+02:00|2020-08-28
20200828T0100|19.21053|0.0|52.0|6.28713|2020-08-28T01:00:00.000+02:00|2020-08-28
20200828T0200|18.350529|0.0|56.0|7.8625183|2020-08-28T02:00:00.000+02:00|2020-08-28
20200828T0300|17.70053|0.0|61.0|8.28|2020-08-28T03:00:00.000+02:00|2020-08-28
20200828T0400|18.07053|0.0|62.0|7.42159|2020-08-28T04:00:00.000+02:00|2020-08-28
20200828T0500|17.830528|0.0|65.0|7.754637|2020-08-28T05:00:00.000+02:00|2020-08-28
20200828T0600|18.750528|0.1|68.0|7.145796|2020-08-28T06:00:00.000+02:00|2020-08-28
20200828T0700|21.090528|0.1|68.0|13.397612|2020-08-28T07:00:00.000+02:00|2020-08-28
20200828T0800|20.840528|0.1|71.0|18.359999|2020-08-28T08:00:00.000+02:00|2020-08-28
20200828T0900|20.79053|0.0|70.0|18.806337|2020-08-28T09:00:00.000+02:00|2020-08-28
20200828T1000|21.31053|0.0|65.0|20.06334|2020-08-28T10:00:00.000+02:00|2020-08-28
20200828T1100|21.29053|0.0|62.0|21.758419|2020-08-28T11:00:00.000+02:00|2020-08-28
20200828T1200|19.88053|1.6|84.0|9.726664|2020-08-28T12:00:00.000+02:00|2020-08-28
20200828T1300|18.600529|1.8|89.0|20.94507|2020-08-28T13:00:00.000+02:00|2020-08-28
20200828T1400|18.180529|2.5|87.0|6.489992|2020-08-28T14:00:00.000+02:00|2020-08-28
20200828T1500|17.440529|1.9|82.0|4.32|2020-08-28T15:00:00.000+02:00|2020-08-28
20200828T1600|17.440529|0.8|85.0|6.4096174|2020-08-28T16:00:00.000+02:00|2020-08-28
20200828T1700|17.010529|3.1|91.0|1.484318|2020-08-28T17:00:00.000+02:00|2020-08-28
20200828T1800|17.340528|0.1|84.0|0.8049845|2020-08-28T18:00:00.000+02:00|2020-08-28
20200828T1900|17.350529|0.0|84.0|5.506941|2020-08-28T19:00:00.000+02:00|2020-08-28
20200828T2000|17.06053|0.0|87.0|3.8268526|2020-08-28T20:00:00.000+02:00|2020-08-28
20200828T2100|16.47053|0.6|86.0|3.219938|2020-08-28T21:00:00.000+02:00|2020-08-28
20200828T2200|16.06053|0.1|80.0|8.707237|2020-08-28T22:00:00.000+02:00|2020-08-28
20200828T2300|15.700529|0.4|82.0|9.19939|2020-08-28T23:00:00.000+02:00|2020-08-28
20200829T0000|15.710529|0.3|83.0|7.4128532|2020-08-29T00:00:00.000+02:00|2020-08-29
20200829T0100|15.730529|0.0|84.0|4.3498964|2020-08-29T01:00:00.000+02:00|2020-08-29
20200829T0200|15.720529|0.0|83.0|4.68|2020-08-29T02:00:00.000+02:00|2020-08-29
20200829T0300|15.480529|0.0|79.0|6.87779|2020-08-29T03:00:00.000+02:00|2020-08-29
20200829T0400|14.860529|0.0|82.0|7.5599995|2020-08-29T04:00:00.000+02:00|2020-08-29
20200829T0500|14.5505295|0.1|85.0|7.69592|2020-08-29T05:00:00.000+02:00|2020-08-29
20200829T0600|14.710529|0.0|82.0|9.531505|2020-08-29T06:00:00.000+02:00|2020-08-29
20200829T0700|14.670529|0.0|83.0|10.08|2020-08-29T07:00:00.000+02:00|2020-08-29
20200829T0800|14.710529|0.1|84.0|9.227524|2020-08-29T08:00:00.000+02:00|2020-08-29
20200829T0900|14.600529|0.3|86.0|9.346143|2020-08-29T09:00:00.000+02:00|2020-08-29
20200829T1000|14.910529|0.1|82.0|4.802999|2020-08-29T10:00:00.000+02:00|2020-08-29
20200829T1100|15.480529|0.1|81.0|2.8799999|2020-08-29T11:00:00.000+02:00|2020-08-29
20200829T1200|18.14053|0.0|65.0|0.8049845|2020-08-29T12:00:00.000+02:00|2020-08-29
20200829T1300|18.760529|0.0|63.0|5.7599998|2020-08-29T13:00:00.000+02:00|2020-08-29
20200829T1400|18.340528|0.0|66.0|11.090103|2020-08-29T14:00:00.000+02:00|2020-08-29
20200829T1500|17.740528|0.0|69.0|15.546833|2020-08-29T15:00:00.000+02:00|2020-08-29
20200829T1600|16.490528|0.0|76.0|15.277749|2020-08-29T16:00:00.000+02:00|2020-08-29
20200829T1700|15.420529|0.4|80.0|16.375053|2020-08-29T17:00:00.000+02:00|2020-08-29
20200829T1800|15.020529|1.2|86.0|14.291592|2020-08-29T18:00:00.000+02:00|2020-08-29
20200829T1900|14.510529|0.3|88.0|13.049689|2020-08-29T19:00:00.000+02:00|2020-08-29
20200829T2000|14.480529|0.0|86.0|13.104198|2020-08-29T20:00:00.000+02:00|2020-08-29
20200829T2100|13.500529|0.0|86.0|12.031756|2020-08-29T21:00:00.000+02:00|2020-08-29
20200829T2200|12.930529|0.0|86.0|10.799999|2020-08-29T22:00:00.000+02:00|2020-08-29
20200829T2300|12.770529|0.0|86.0|8.854829|2020-08-29T23:00:00.000+02:00|2020-08-29
20200830T0000|12.640529|0.0|87.0|9.885262|2020-08-30T00:00:00.000+02:00|2020-08-30
20200830T0100|12.730529|0.0|84.0|6.8777895|2020-08-30T01:00:00.000+02:00|2020-08-30
20200830T0200|12.470529|0.0|88.0|6.489992|2020-08-30T02:00:00.000+02:00|2020-08-30
20200830T0300|12.330529|0.0|89.0|5.991594|2020-08-30T03:00:00.000+02:00|2020-08-30
20200830T0400|11.810529|0.0|90.0|6.489992|2020-08-30T04:00:00.000+02:00|2020-08-30
20200830T0500|11.3005295|0.0|90.0|7.754637|2020-08-30T05:00:00.000+02:00|2020-08-30
20200830T0600|12.580529|0.0|85.0|5.3999996|2020-08-30T06:00:00.000+02:00|2020-08-30
20200830T0700|14.360529|0.0|77.0|2.0991426|2020-08-30T07:00:00.000+02:00|2020-08-30
20200830T0800|15.120529|0.1|77.0|5.7599998|2020-08-30T08:00:00.000+02:00|2020-08-30
20200830T0900|15.460529|0.4|71.0|3.8268526|2020-08-30T09:00:00.000+02:00|2020-08-30
20200830T1000|15.440529|0.5|73.0|6.4096174|2020-08-30T10:00:00.000+02:00|2020-08-30
20200830T1100|14.700529|1.5|83.0|15.124284|2020-08-30T11:00:00.000+02:00|2020-08-30
20200830T1200|13.040529|2.4|87.0|20.929594|2020-08-30T12:00:00.000+02:00|2020-08-30
20200830T1300|13.100529|2.2|87.0|23.993399|2020-08-30T13:00:00.000+02:00|2020-08-30
20200830T1400|13.930529|1.7|90.0|21.986542|2020-08-30T14:00:00.000+02:00|2020-08-30
20200830T1500|13.690529|1.8|89.0|19.523155|2020-08-30T15:00:00.000+02:00|2020-08-30
20200830T1600|13.830529|1.5|86.0|17.072504|2020-08-30T16:00:00.000+02:00|2020-08-30
20200830T1700|14.420529|0.3|81.0|15.379206|2020-08-30T17:00:00.000+02:00|2020-08-30
20200830T1800|14.090529|0.0|81.0|11.183201|2020-08-30T18:00:00.000+02:00|2020-08-30
20200830T1900|13.620529|0.0|86.0|6.6087217|2020-08-30T19:00:00.000+02:00|2020-08-30
20200830T2000|13.470529|0.0|87.0|6.12|2020-08-30T20:00:00.000+02:00|2020-08-30
20200830T2100|13.400529|0.0|87.0|6.696387|2020-08-30T21:00:00.000+02:00|2020-08-30
20200830T2200|13.470529|0.0|86.0|6.4096174|2020-08-30T22:00:00.000+02:00|2020-08-30
20200830T2300|13.570529|0.0|86.0|6.439876|2020-08-30T23:00:00.000+02:00|2020-08-30
20200831T0000|13.660529|0.0|85.0|6.489992|2020-08-31T00:00:00.000+02:00|2020-08-31
20200831T0100|13.780529|0.0|80.0|6.3690495|2020-08-31T01:00:00.000+02:00|2020-08-31
20200831T0200|13.360529|0.0|79.0|5.3999996|2020-08-31T02:00:00.000+02:00|2020-08-31
20200831T0300|12.790529|0.0|81.0|3.7064266|2020-08-31T03:00:00.000+02:00|2020-08-31
20200831T0400|12.710529|0.0|81.0|3.7064266|2020-08-31T04:00:00.000+02:00|2020-08-31
20200831T0500|12.700529|0.0|83.0|4.1046314|2020-08-31T05:00:00.000+02:00|2020-08-31
20200831T0600|13.230529|0.0|86.0|1.4399999|2020-08-31T06:00:00.000+02:00|2020-08-31
20200831T0700|13.090529|0.3|92.0|1.1384199|2020-08-31T07:00:00.000+02:00|2020-08-31
20200831T0800|13.590529|0.3|89.0|1.9386592|2020-08-31T08:00:00.000+02:00|2020-08-31
20200831T0900|15.000529|0.1|83.0|4.198285|2020-08-31T09:00:00.000+02:00|2020-08-31
20200831T1000|15.720529|0.5|79.0|5.3999996|2020-08-31T10:00:00.000+02:00|2020-08-31
20200831T1100|15.950529|0.2|77.0|10.144082|2020-08-31T11:00:00.000+02:00|2020-08-31
20200831T1200|19.420528|0.0|56.0|11.609651|2020-08-31T12:00:00.000+02:00|2020-08-31
20200831T1300|19.72053|0.0|55.0|12.313894|2020-08-31T13:00:00.000+02:00|2020-08-31
20200831T1400|19.40053|0.0|55.0|11.457958|2020-08-31T14:00:00.000+02:00|2020-08-31
20200831T1500|19.30053|0.0|55.0|12.783802|2020-08-31T15:00:00.000+02:00|2020-08-31
20200831T1600|19.090528|0.0|55.0|13.276144|2020-08-31T16:00:00.000+02:00|2020-08-31
20200831T1700|18.48053|0.0|59.0|12.959999|2020-08-31T17:00:00.000+02:00|2020-08-31
20200831T1800|17.73053|0.1|64.0|10.739833|2020-08-31T18:00:00.000+02:00|2020-08-31
20200831T1900|16.55053|0.0|70.0|8.699793|2020-08-31T19:00:00.000+02:00|2020-08-31
20200831T2000|15.850529|0.0|73.0|7.0911775|2020-08-31T20:00:00.000+02:00|2020-08-31
20200831T2100|15.470529|0.0|76.0|5.692099|2020-08-31T21:00:00.000+02:00|2020-08-31
20200831T2200|15.420529|0.0|79.0|6.4799995|2020-08-31T22:00:00.000+02:00|2020-08-31
20200831T2300|15.160529|0.0|83.0|7.92|2020-08-31T23:00:00.000+02:00|2020-08-31
20200901T0000|14.670529|0.4|86.0|8.28|2020-09-01T00:00:00.000+02:00|2020-09-01
20200901T0100|14.420529|0.2|87.0|8.64|2020-09-01T01:00:00.000+02:00|2020-09-01
20200901T0200|14.210529|0.0|84.0|10.8955765|2020-09-01T02:00:00.000+02:00|2020-09-01
20200901T0300|13.250529|0.0|84.0|10.00256|2020-09-01T03:00:00.000+02:00|2020-09-01
20200901T0400|12.630529|0.0|86.0|9.220499|2020-09-01T04:00:00.000+02:00|2020-09-01
20200901T0500|12.420529|0.0|86.0|9.931042|2020-09-01T05:00:00.000+02:00|2020-09-01
20200901T0600|13.540529|0.0|82.0|11.090103|2020-09-01T06:00:00.000+02:00|2020-09-01
20200901T0700|13.750529|0.1|85.0|11.901798|2020-09-01T07:00:00.000+02:00|2020-09-01
20200901T0800|14.250529|0.0|88.0|11.119281|2020-09-01T08:00:00.000+02:00|2020-09-01
20200901T0900|14.450529|0.0|92.0|8.942214|2020-09-01T09:00:00.000+02:00|2020-09-01
20200901T1000|14.770529|0.0|90.0|11.019764|2020-09-01T10:00:00.000+02:00|2020-09-01
20200901T1100|15.270529|0.0|85.0|14.007655|2020-09-01T11:00:00.000+02:00|2020-09-01
20200901T1200|17.830528|0.0|66.0|8.647496|2020-09-01T12:00:00.000+02:00|2020-09-01
20200901T1300|18.940529|0.0|62.0|8.647496|2020-09-01T13:00:00.000+02:00|2020-09-01
20200901T1400|18.740528|0.0|62.0|8.350138|2020-09-01T14:00:00.000+02:00|2020-09-01
20200901T1500|18.54053|0.0|62.0|6.439876|2020-09-01T15:00:00.000+02:00|2020-09-01
20200901T1600|18.600529|0.0|62.0|5.815978|2020-09-01T16:00:00.000+02:00|2020-09-01
20200901T1700|18.110529|0.0|63.0|5.0528407|2020-09-01T17:00:00.000+02:00|2020-09-01
20200901T1800|17.64053|0.0|64.0|2.5455842|2020-09-01T18:00:00.000+02:00|2020-09-01
20200901T1900|17.440529|0.0|65.0|2.7416782|2020-09-01T19:00:00.000+02:00|2020-09-01
20200901T2000|17.21053|0.0|67.0|3.6179552|2020-09-01T20:00:00.000+02:00|2020-09-01
20200901T2100|16.07053|0.0|73.0|7.24486|2020-09-01T21:00:00.000+02:00|2020-09-01
20200901T2200|14.970529|0.0|71.0|8.699793|2020-09-01T22:00:00.000+02:00|2020-09-01
20200901T2300|14.470529|0.0|72.0|7.4128532|2020-09-01T23:00:00.000+02:00|2020-09-01
20200902T0000|14.290529|0.0|75.0|7.5942082|2020-09-02T00:00:00.000+02:00|2020-09-02
20200902T0100|14.210529|0.0|75.0|8.0899935|2020-09-02T01:00:00.000+02:00|2020-09-02
20200902T0200|13.660529|0.0|77.0|7.9932966|2020-09-02T02:00:00.000+02:00|2020-09-02
20200902T0300|13.440529|0.0|79.0|5.506941|2020-09-02T03:00:00.000+02:00|2020-09-02
20200902T0400|13.250529|0.0|81.0|4.68|2020-09-02T04:00:00.000+02:00|2020-09-02
20200902T0500|13.010529|0.0|83.0|3.7585104|2020-09-02T05:00:00.000+02:00|2020-09-02
20200902T0600|13.090529|0.0|83.0|2.3051248|2020-09-02T06:00:00.000+02:00|2020-09-02
20200902T0700|14.020529|0.0|79.0|2.5455842|2020-09-02T07:00:00.000+02:00|2020-09-02
20200902T0800|15.460529|0.0|72.0|4.32|2020-09-02T08:00:00.000+02:00|2020-09-02
20200902T0900|16.32053|0.0|69.0|3.2599385|2020-09-02T09:00:00.000+02:00|2020-09-02
20200902T1000|17.270529|0.0|65.0|2.8799999|2020-09-02T10:00:00.000+02:00|2020-09-02
20200902T1100|16.96053|0.0|65.0|2.8799999|2020-09-02T11:00:00.000+02:00|2020-09-02
20200902T1200|20.48053|0.0|54.0|7.208994|2020-09-02T12:00:00.000+02:00|2020-09-02
20200902T1300|21.080528|0.0|50.0|7.0911775|2020-09-02T13:00:00.000+02:00|2020-09-02
20200902T1400|21.15053|0.0|50.0|5.6233797|2020-09-02T14:00:00.000+02:00|2020-09-02
20200902T1500|21.030529|0.0|49.0|4.2136917|2020-09-02T15:00:00.000+02:00|2020-09-02
20200902T1600|20.71053|0.0|50.0|3.6|2020-09-02T16:00:00.000+02:00|2020-09-02
20200902T1700|20.330528|0.0|51.0|3.671294|2020-09-02T17:00:00.000+02:00|2020-09-02
20200902T1800|19.64053|0.0|55.0|4.0249224|2020-09-02T18:00:00.000+02:00|2020-09-02
20200902T1900|19.350529|0.0|53.0|4.198285|2020-09-02T19:00:00.000+02:00|2020-09-02
20200902T2000|18.65053|0.0|57.0|4.6102495|2020-09-02T20:00:00.000+02:00|2020-09-02
20200902T2100|17.360529|0.0|63.0|4.6800003|2020-09-02T21:00:00.000+02:00|2020-09-02
20200902T2200|15.750529|0.0|70.0|4.802999|2020-09-02T22:00:00.000+02:00|2020-09-02
20200902T2300|14.8005295|0.0|72.0|3.7585104|2020-09-02T23:00:00.000+02:00|2020-09-02
20200903T0000|14.360529|0.0|71.0|3.8773184|2020-09-03T00:00:00.000+02:00|2020-09-03
20200903T0100|14.260529|0.0|69.0|3.5455887|2020-09-03T01:00:00.000+02:00|2020-09-03
20200903T0200|14.0505295|0.0|69.0|3.7064266|2020-09-03T02:00:00.000+02:00|2020-09-03
20200903T0300|13.600529|0.0|71.0|4.3349743|2020-09-03T03:00:00.000+02:00|2020-09-03
20200903T0400|13.270529|0.0|73.0|4.8433046|2020-09-03T04:00:00.000+02:00|2020-09-03
20200903T0500|13.000529|0.0|74.0|5.0911684|2020-09-03T05:00:00.000+02:00|2020-09-03
20200903T0600|13.380529|0.0|75.0|4.8433046|2020-09-03T06:00:00.000+02:00|2020-09-03
20200903T0700|15.260529|0.0|71.0|6.28713|2020-09-03T07:00:00.000+02:00|2020-09-03
20200903T0800|17.29053|0.0|65.0|6.763786|2020-09-03T08:00:00.000+02:00|2020-09-03
20200903T0900|19.47053|0.0|57.0|3.0758414|2020-09-03T09:00:00.000+02:00|2020-09-03
20200903T1000|20.63053|0.0|50.0|1.8|2020-09-03T10:00:00.000+02:00|2020-09-03
20200903T1100|21.57053|0.0|47.0|0.35999998|2020-09-03T11:00:00.000+02:00|2020-09-03
20200903T1200|22.490528|0.0|48.0|1.8|2020-09-03T12:00:00.000+02:00|2020-09-03
20200903T1300|23.29053|0.0|48.0|4.73506|2020-09-03T13:00:00.000+02:00|2020-09-03
20200903T1400|23.830528|0.0|46.0|9.346143|2020-09-03T14:00:00.000+02:00|2020-09-03
20200903T1500|23.82053|0.0|44.0|11.440978|2020-09-03T15:00:00.000+02:00|2020-09-03
20200903T1600|23.490528|0.0|43.0|10.853866|2020-09-03T16:00:00.000+02:00|2020-09-03
20200903T1700|22.98053|0.0|44.0|7.9526596|2020-09-03T17:00:00.000+02:00|2020-09-03
20200903T1800|21.88053|0.0|50.0|5.937272|2020-09-03T18:00:00.000+02:00|2020-09-03
20200903T1900|21.100529|0.0|52.0|3.7585104|2020-09-03T19:00:00.000+02:00|2020-09-03
20200903T2000|20.090528|0.0|57.0|6.162207|2020-09-03T20:00:00.000+02:00|2020-09-03
20200903T2100|18.82053|0.0|65.0|6.9899354|2020-09-03T21:00:00.000+02:00|2020-09-03
20200903T2200|18.020529|0.0|69.0|6.12|2020-09-03T22:00:00.000+02:00|2020-09-03
20200903T2300|17.760529|0.0|70.0|5.8603754|2020-09-03T23:00:00.000+02:00|2020-09-03
20200904T0000|17.40053|0.0|75.0|6.489992|2020-09-04T00:00:00.000+02:00|2020-09-04
20200904T0100|17.190529|0.0|79.0|6.1305785|2020-09-04T01:00:00.000+02:00|2020-09-04
20200904T0200|16.860529|0.0|80.0|5.692099|2020-09-04T02:00:00.000+02:00|2020-09-04
20200904T0300|16.31053|0.0|81.0|5.495161|2020-09-04T03:00:00.000+02:00|2020-09-04
20200904T0400|15.680529|0.0|80.0|5.8048253|2020-09-04T04:00:00.000+02:00|2020-09-04
20200904T0500|15.170529|0.0|77.0|6.12|2020-09-04T05:00:00.000+02:00|2020-09-04
20200904T0600|15.450529|0.0|73.0|5.815978|2020-09-04T06:00:00.000+02:00|2020-09-04
20200904T0700|17.170528|0.0|73.0|5.937272|2020-09-04T07:00:00.000+02:00|2020-09-04
20200904T0800|19.87053|0.0|63.0|6.28713|2020-09-04T08:00:00.000+02:00|2020-09-04
20200904T0900|22.22053|0.0|56.0|3.6179552|2020-09-04T09:00:00.000+02:00|2020-09-04
20200904T1000|24.29053|0.0|47.0|0.71999997|2020-09-04T10:00:00.000+02:00|2020-09-04
20200904T1100|25.670528|0.0|40.0|1.0182338|2020-09-04T11:00:00.000+02:00|2020-09-04
20200904T1200|26.440529|0.0|43.0|1.2979984|2020-09-04T12:00:00.000+02:00|2020-09-04
20200904T1300|27.280529|0.0|40.0|1.4399999|2020-09-04T13:00:00.000+02:00|2020-09-04
20200904T1400|27.780529|0.0|40.0|1.8|2020-09-04T14:00:00.000+02:00|2020-09-04
20200904T1500|28.020529|0.0|40.0|1.08|2020-09-04T15:00:00.000+02:00|2020-09-04
