Time|Temperature|Precipitation|Humidity|Wind|Datetime|Day
20061214T0100|0.7550288|0.0|96.0|5.4833565|2006-12-14T01:00:00.000+01:00|2006-12-14
20061214T0200|0.4850288|0.0|96.0|5.6920996|2006-12-14T02:00:00.000+01:00|2006-12-14
20061214T0300|0.35502875|0.0|95.0|5.5887027|2006-12-14T03:00:00.000+01:00|2006-12-14
20061214T0400|0.20502877|0.0|97.0|5.506941|2006-12-14T04:00:00.000+01:00|2006-12-14
20061214T0500|0.035028815|0.0|97.0|5.2416787|2006-12-14T05:00:00.000+01:00|2006-12-14
20061214T0600|-0.14497125|0.0|97.0|5.506941|2006-12-14T06:00:00.000+01:00|2006-12-14
20061214T0700|-0.3249712|0.0|96.0|5.506941|2006-12-14T07:00:00.000+01:00|2006-12-14
20061214T0800|0.22502875|0.0|92.0|5.937272|2006-12-14T08:00:00.000+01:00|2006-12-14
20061214T0900|2.035029|0.0|83.0|5.506941|2006-12-14T09:00:00.000+01:00|2006-12-14
20061214T1000|4.595029|0.0|74.0|5.0911684|2006-12-14T10:00:00.000+01:00|2006-12-14
20061214T1100|6.815029|0.0|69.0|4.802999|2006-12-14T11:00:00.000+01:00|2006-12-14
20061214T1200|8.875029|0.0|74.0|4.5536795|2006-12-14T12:00:00.000+01:00|2006-12-14
20061214T1300|9.235029|0.0|76.0|3.8773184|2006-12-14T13:00:00.000+01:00|2006-12-14
20061214T1400|8.925029|0.0|78.0|2.8116899|2006-12-14T14:00:00.000+01:00|2006-12-14
20061214T1500|8.205029|0.0|84.0|3.8268526|2006-12-14T15:00:00.000+01:00|2006-12-14
20061214T1600|6.985029|0.0|89.0|4.3349743|2006-12-14T16:00:00.000+01:00|2006-12-14
20061214T1700|6.185029|0.0|93.0|5.6233797|2006-12-14T17:00:00.000+01:00|2006-12-14
20061214T1800|5.385029|0.0|98.0|5.6233797|2006-12-14T18:00:00.000+01:00|2006-12-14
20061214T1900|4.7850285|0.0|100.0|6.1305785|2006-12-14T19:00:00.000+01:00|2006-12-14
20061214T2000|4.2850285|0.0|100.0|6.4096174|2006-12-14T20:00:00.000+01:00|2006-12-14
20061214T2100|2.9850287|0.0|98.0|6.297428|2006-12-14T21:00:00.000+01:00|2006-12-14
20061214T2200|2.0850286|0.0|97.0|6.439876|2006-12-14T22:00:00.000+01:00|2006-12-14
20061214T2300|1.5050288|0.0|97.0|6.28713|2006-12-14T23:00:00.000+01:00|2006-12-14
20061215T0000|1.0550288|0.0|97.0|6.489992|2006-12-15T00:00:00.000+01:00|2006-12-15
20061215T0100|0.6650288|0.0|97.0|6.489992|2006-12-15T01:00:00.000+01:00|2006-12-15
20061215T0200|0.15502882|0.0|97.0|6.830519|2006-12-15T02:00:00.000+01:00|2006-12-15
20061215T0300|-0.3349712|0.0|97.0|7.42159|2006-12-15T03:00:00.000+01:00|2006-12-15
20061215T0400|-0.7449713|0.0|97.0|7.42159|2006-12-15T04:00:00.000+01:00|2006-12-15
20061215T0500|-1.2149713|0.0|97.0|7.628263|2006-12-15T05:00:00.000+01:00|2006-12-15
20061215T0600|-1.4949713|0.0|97.0|7.8625183|2006-12-15T06:00:00.000+01:00|2006-12-15
20061215T0700|-1.7649713|0.0|98.0|8.089993|2006-12-15T07:00:00.000+01:00|2006-12-15
20061215T0800|-0.27497125|0.0|87.0|8.311245|2006-12-15T08:00:00.000+01:00|2006-12-15
20061215T0900|2.7050288|0.0|78.0|7.771331|2006-12-15T09:00:00.000+01:00|2006-12-15
20061215T1000|6.1650286|0.0|75.0|7.9932976|2006-12-15T10:00:00.000+01:00|2006-12-15
20061215T1100|7.985029|0.0|65.0|8.28|2006-12-15T11:00:00.000+01:00|2006-12-15
20061215T1200|10.025029|0.0|66.0|7.5170207|2006-12-15T12:00:00.000+01:00|2006-12-15
20061215T1300|10.645029|0.0|68.0|8.12197|2006-12-15T13:00:00.000+01:00|2006-12-15
20061215T1400|10.635029|0.0|75.0|7.5599995|2006-12-15T14:00:00.000+01:00|2006-12-15
20061215T1500|9.565029|0.0|81.0|8.209263|2006-12-15T15:00:00.000+01:00|2006-12-15
20061215T1600|8.305029|0.0|88.0|8.854829|2006-12-15T16:00:00.000+01:00|2006-12-15
20061215T1700|6.985029|0.0|91.0|9.085988|2006-12-15T17:00:00.000+01:00|2006-12-15
20061215T1800|5.8350286|0.0|95.0|9.387651|2006-12-15T18:00:00.000+01:00|2006-12-15
20061215T1900|4.7350287|0.0|99.0|9.290511|2006-12-15T19:00:00.000+01:00|2006-12-15
20061215T2000|3.5250287|0.0|100.0|9.085988|2006-12-15T20:00:00.000+01:00|2006-12-15
20061215T2100|2.7150288|0.0|98.0|9.387651|2006-12-15T21:00:00.000+01:00|2006-12-15
20061215T2200|2.0150287|0.0|97.0|9.693296|2006-12-15T22:00:00.000+01:00|2006-12-15
20061215T2300|1.5050288|0.0|97.0|9.826088|2006-12-15T23:00:00.000+01:00|2006-12-15
20061216T0000|1.1050287|0.0|96.0|9.511088|2006-12-16T00:00:00.000+01:00|2006-12-16
20061216T0100|0.7050288|0.0|96.0|9.504273|2006-12-16T01:00:00.000+01:00|2006-12-16
20061216T0200|0.12502885|0.0|97.0|9.83268|2006-12-16T02:00:00.000+01:00|2006-12-16
20061216T0300|-0.28497124|0.0|96.0|9.83268|2006-12-16T03:00:00.000+01:00|2006-12-16
20061216T0400|-0.5549712|0.0|96.0|10.636766|2006-12-16T04:00:00.000+01:00|2006-12-16
20061216T0500|-0.13497126|0.0|89.0|11.113451|2006-12-16T05:00:00.000+01:00|2006-12-16
20061216T0600|0.14502883|0.0|84.0|11.435313|2006-12-16T06:00:00.000+01:00|2006-12-16
20061216T0700|0.26502883|0.0|81.0|11.269782|2006-12-16T07:00:00.000+01:00|2006-12-16
20061216T0800|1.5750288|0.0|73.0|11.269782|2006-12-16T08:00:00.000+01:00|2006-12-16
20061216T0900|4.435029|0.0|67.0|10.365251|2006-12-16T09:00:00.000+01:00|2006-12-16
20061216T1000|8.175029|0.0|64.0|11.212135|2006-12-16T10:00:00.000+01:00|2006-12-16
20061216T1100|10.345029|0.0|56.0|12.57426|2006-12-16T11:00:00.000+01:00|2006-12-16
20061216T1200|10.275029|0.0|73.0|12.661564|2006-12-16T12:00:00.000+01:00|2006-12-16
20061216T1300|11.175029|0.0|71.0|13.37825|2006-12-16T13:00:00.000+01:00|2006-12-16
20061216T1400|11.755029|0.0|77.0|13.584932|2006-12-16T14:00:00.000+01:00|2006-12-16
20061216T1500|10.095029|0.0|93.0|12.904882|2006-12-16T15:00:00.000+01:00|2006-12-16
20061216T1600|9.175029|0.0|100.0|12.43434|2006-12-16T16:00:00.000+01:00|2006-12-16
20061216T1700|8.645029|0.0|100.0|12.661564|2006-12-16T17:00:00.000+01:00|2006-12-16
20061216T1800|8.565029|0.0|100.0|12.144331|2006-12-16T18:00:00.000+01:00|2006-12-16
20061216T1900|8.395029|0.0|100.0|11.726277|2006-12-16T19:00:00.000+01:00|2006-12-16
20061216T2000|8.185029|0.0|100.0|11.043261|2006-12-16T20:00:00.000+01:00|2006-12-16
20061216T2100|8.055029|0.0|100.0|11.269782|2006-12-16T21:00:00.000+01:00|2006-12-16
20061216T2200|7.9550285|0.0|100.0|10.587918|2006-12-16T22:00:00.000+01:00|2006-12-16
20061216T2300|7.8650284|0.0|100.0|9.726664|2006-12-16T23:00:00.000+01:00|2006-12-16
20061217T0000|7.8350286|0.0|100.0|8.435069|2006-12-17T00:00:00.000+01:00|2006-12-17
20061217T0100|7.7850285|0.0|100.0|7.2|2006-12-17T01:00:00.000+01:00|2006-12-17
20061217T0200|7.7550287|0.0|100.0|6.489992|2006-12-17T02:00:00.000+01:00|2006-12-17
20061217T0300|7.715029|0.0|100.0|5.8048253|2006-12-17T03:00:00.000+01:00|2006-12-17
20061217T0400|7.725029|0.0|100.0|5.00128|2006-12-17T04:00:00.000+01:00|2006-12-17
20061217T0500|7.7450285|0.0|100.0|3.4152596|2006-12-17T05:00:00.000+01:00|2006-12-17
20061217T0600|7.765029|0.0|99.0|2.0991426|2006-12-17T06:00:00.000+01:00|2006-12-17
20061217T0700|7.765029|0.0|98.0|1.4399999|2006-12-17T07:00:00.000+01:00|2006-12-17
20061217T0800|7.8250284|0.0|97.0|2.3051248|2006-12-17T08:00:00.000+01:00|2006-12-17
20061217T0900|7.9050283|0.0|97.0|3.5455887|2006-12-17T09:00:00.000+01:00|2006-12-17
20061217T1000|7.855029|0.0|96.0|5.5887027|2006-12-17T10:00:00.000+01:00|2006-12-17
20061217T1100|7.7450285|0.0|95.0|6.2145634|2006-12-17T11:00:00.000+01:00|2006-12-17
20061217T1200|6.845029|0.0|92.0|5.904439|2006-12-17T12:00:00.000+01:00|2006-12-17
20061217T1300|6.685029|0.0|92.0|6.792466|2006-12-17T13:00:00.000+01:00|2006-12-17
20061217T1400|6.525029|0.0|93.0|7.10031|2006-12-17T14:00:00.000+01:00|2006-12-17
20061217T1500|6.1550283|0.0|93.0|6.6087217|2006-12-17T15:00:00.000+01:00|2006-12-17
20061217T1600|5.7550287|0.0|94.0|6.763786|2006-12-17T16:00:00.000+01:00|2006-12-17
20061217T1700|5.4550285|0.0|94.0|6.9527545|2006-12-17T17:00:00.000+01:00|2006-12-17
20061217T1800|5.135029|0.0|95.0|7.42159|2006-12-17T18:00:00.000+01:00|2006-12-17
20061217T1900|4.9150286|0.0|95.0|6.9247384|2006-12-17T19:00:00.000+01:00|2006-12-17
20061217T2000|4.635029|0.0|95.0|6.6087217|2006-12-17T20:00:00.000+01:00|2006-12-17
20061217T2100|4.325029|0.0|95.0|6.792466|2006-12-17T21:00:00.000+01:00|2006-12-17
20061217T2200|4.0350285|0.0|94.0|5.904439|2006-12-17T22:00:00.000+01:00|2006-12-17
20061217T2300|3.7550287|0.0|93.0|5.1165614|2006-12-17T23:00:00.000+01:00|2006-12-17
20061218T0000|3.6650288|0.0|92.0|4.6938257|2006-12-18T00:00:00.000+01:00|2006-12-18
20061218T0100|3.565029|0.0|92.0|4.510787|2006-12-18T01:00:00.000+01:00|2006-12-18
20061218T0200|3.4050288|0.0|91.0|4.829907|2006-12-18T02:00:00.000+01:00|2006-12-18
20061218T0300|2.7550287|0.0|94.0|4.0249224|2006-12-18T03:00:00.000+01:00|2006-12-18
20061218T0400|2.6650288|0.0|94.0|3.8773184|2006-12-18T04:00:00.000+01:00|2006-12-18
20061218T0500|2.4950287|0.0|93.0|3.96|2006-12-18T05:00:00.000+01:00|2006-12-18
20061218T0600|2.4350288|0.0|92.0|3.319036|2006-12-18T06:00:00.000+01:00|2006-12-18
20061218T0700|2.305029|0.0|92.0|3.8773184|2006-12-18T07:00:00.000+01:00|2006-12-18
20061218T0800|2.6450288|0.0|90.0|3.7064266|2006-12-18T08:00:00.000+01:00|2006-12-18
20061218T0900|3.1650288|0.0|86.0|4.6102495|2006-12-18T09:00:00.000+01:00|2006-12-18
20061218T1000|3.2550287|0.0|83.0|5.904439|2006-12-18T10:00:00.000+01:00|2006-12-18
20061218T1100|3.3650289|0.0|81.0|7.386582|2006-12-18T11:00:00.000+01:00|2006-12-18
20061218T1200|3.585029|0.1|87.0|11.983188|2006-12-18T12:00:00.000+01:00|2006-12-18
20061218T1300|3.6850288|0.1|87.0|12.783802|2006-12-18T13:00:00.000+01:00|2006-12-18
20061218T1400|3.6650288|0.1|88.0|13.584932|2006-12-18T14:00:00.000+01:00|2006-12-18
20061218T1500|3.325029|0.2|91.0|13.392774|2006-12-18T15:00:00.000+01:00|2006-12-18
20061218T1600|2.8150287|0.4|94.0|12.387348|2006-12-18T16:00:00.000+01:00|2006-12-18
20061218T1700|2.515029|0.4|95.0|12.819235|2006-12-18T17:00:00.000+01:00|2006-12-18
20061218T1800|2.3750288|0.3|95.0|13.246826|2006-12-18T18:00:00.000+01:00|2006-12-18
20061218T1900|2.2550287|0.2|95.0|14.003028|2006-12-18T19:00:00.000+01:00|2006-12-18
20061218T2000|2.1950288|0.1|94.0|14.773164|2006-12-18T20:00:00.000+01:00|2006-12-18
20061218T2100|2.1050289|0.0|94.0|15.7908325|2006-12-18T21:00:00.000+01:00|2006-12-18
20061218T2200|2.0150287|0.0|93.0|17.31746|2006-12-18T22:00:00.000+01:00|2006-12-18
20061218T2300|1.8750288|0.0|93.0|18.837324|2006-12-18T23:00:00.000+01:00|2006-12-18
20061219T0000|1.6850288|0.0|93.0|19.35314|2006-12-19T00:00:00.000+01:00|2006-12-19
20061219T0100|1.4950287|0.0|92.0|20.150354|2006-12-19T01:00:00.000+01:00|2006-12-19
20061219T0200|1.1650288|0.0|92.0|20.65848|2006-12-19T02:00:00.000+01:00|2006-12-19
20061219T0300|0.8650288|0.0|93.0|20.421871|2006-12-19T03:00:00.000+01:00|2006-12-19
20061219T0400|0.6650288|0.0|94.0|19.95972|2006-12-19T04:00:00.000+01:00|2006-12-19
20061219T0500|0.5350288|0.0|94.0|20.523157|2006-12-19T05:00:00.000+01:00|2006-12-19
20061219T0600|0.38502884|0.0|94.0|21.175837|2006-12-19T06:00:00.000+01:00|2006-12-19
20061219T0700|0.11502874|0.0|95.0|20.767975|2006-12-19T07:00:00.000+01:00|2006-12-19
20061219T0800|0.23502874|0.0|93.0|21.566973|2006-12-19T08:00:00.000+01:00|2006-12-19
20061219T0900|1.1650288|0.0|83.0|25.376808|2006-12-19T09:00:00.000+01:00|2006-12-19
20061219T1000|1.7450287|0.0|77.0|29.88217|2006-12-19T10:00:00.000+01:00|2006-12-19
20061219T1100|2.305029|0.0|72.0|31.796375|2006-12-19T11:00:00.000+01:00|2006-12-19
20061219T1200|3.9550288|0.0|68.0|43.30936|2006-12-19T12:00:00.000+01:00|2006-12-19
20061219T1300|4.075029|0.0|68.0|44.114323|2006-12-19T13:00:00.000+01:00|2006-12-19
20061219T1400|3.825029|0.0|71.0|42.5044|2006-12-19T14:00:00.000+01:00|2006-12-19
20061219T1500|2.4150288|0.0|83.0|37.84283|2006-12-19T15:00:00.000+01:00|2006-12-19
20061219T1600|1.6150289|0.0|86.0|33.168877|2006-12-19T16:00:00.000+01:00|2006-12-19
20061219T1700|0.14502883|0.0|89.0|31.404713|2006-12-19T17:00:00.000+01:00|2006-12-19
20061219T1800|0.6650288|0.0|84.0|31.883888|2006-12-19T18:00:00.000+01:00|2006-12-19
20061219T1900|-0.86497116|0.0|90.0|31.106167|2006-12-19T19:00:00.000+01:00|2006-12-19
20061219T2000|-1.1249712|0.0|92.0|29.644857|2006-12-19T20:00:00.000+01:00|2006-12-19
20061219T2100|-1.5149713|0.0|92.0|27.534704|2006-12-19T21:00:00.000+01:00|2006-12-19
20061219T2200|-1.9049711|0.0|93.0|22.870626|2006-12-19T22:00:00.000+01:00|2006-12-19
20061219T2300|-2.2349713|0.0|93.0|19.33639|2006-12-19T23:00:00.000+01:00|2006-12-19
20061220T0000|-2.5049713|0.0|93.0|17.414474|2006-12-20T00:00:00.000+01:00|2006-12-20
20061220T0100|-2.724971|0.0|94.0|16.79314|2006-12-20T01:00:00.000+01:00|2006-12-20
20061220T0200|-3.0649712|0.0|97.0|15.077082|2006-12-20T02:00:00.000+01:00|2006-12-20
20061220T0300|-2.3849711|0.0|94.0|13.479583|2006-12-20T03:00:00.000+01:00|2006-12-20
20061220T0400|-2.2349713|0.0|95.0|13.392774|2006-12-20T04:00:00.000+01:00|2006-12-20
20061220T0500|-1.7949712|0.0|93.0|13.18308|2006-12-20T05:00:00.000+01:00|2006-12-20
20061220T0600|-1.6849711|0.0|94.0|13.104198|2006-12-20T06:00:00.000+01:00|2006-12-20
20061220T0700|-2.8649714|0.0|100.0|13.324863|2006-12-20T07:00:00.000+01:00|2006-12-20
20061220T0800|-1.6349711|0.0|94.0|14.336861|2006-12-20T08:00:00.000+01:00|2006-12-20
20061220T0900|-0.4449712|0.0|86.0|15.192682|2006-12-20T09:00:00.000+01:00|2006-12-20
20061220T1000|0.6650288|0.0|79.0|16.375053|2006-12-20T10:00:00.000+01:00|2006-12-20
20061220T1100|1.4450288|0.0|74.0|17.782686|2006-12-20T11:00:00.000+01:00|2006-12-20
20061220T1200|2.9850287|0.0|69.0|17.174677|2006-12-20T12:00:00.000+01:00|2006-12-20
20061220T1300|3.7350287|0.0|68.0|17.0763|2006-12-20T13:00:00.000+01:00|2006-12-20
20061220T1400|3.8050287|0.0|70.0|15.192682|2006-12-20T14:00:00.000+01:00|2006-12-20
20061220T1500|2.4350288|0.0|83.0|12.261157|2006-12-20T15:00:00.000+01:00|2006-12-20
20061220T1600|1.2650288|0.0|86.0|10.691453|2006-12-20T16:00:00.000+01:00|2006-12-20
20061220T1700|0.1750288|0.0|92.0|10.703569|2006-12-20T17:00:00.000+01:00|2006-12-20
20061220T1800|-0.8049712|0.0|99.0|10.739832|2006-12-20T18:00:00.000+01:00|2006-12-20
20061220T1900|-1.3649712|0.0|100.0|10.296251|2006-12-20T19:00:00.000+01:00|2006-12-20
20061220T2000|-1.7549713|0.0|98.0|10.009036|2006-12-20T20:00:00.000+01:00|2006-12-20
20061220T2100|-1.6549711|0.0|97.0|10.009036|2006-12-20T21:00:00.000+01:00|2006-12-20
20061220T2200|-1.3149712|0.0|96.0|10.587918|2006-12-20T22:00:00.000+01:00|2006-12-20
20061220T2300|-1.4149711|0.0|96.0|10.990322|2006-12-20T23:00:00.000+01:00|2006-12-20
20061221T0000|-1.1949713|0.0|96.0|11.4862|2006-12-21T00:00:00.000+01:00|2006-12-21
20061221T0100|-0.88497114|0.0|96.0|11.808878|2006-12-21T01:00:00.000+01:00|2006-12-21
20061221T0200|-0.61497116|0.0|96.0|11.753876|2006-12-21T02:00:00.000+01:00|2006-12-21
20061221T0300|-0.34497118|0.0|96.0|11.720751|2006-12-21T03:00:00.000+01:00|2006-12-21
20061221T0400|-0.18497121|0.0|96.0|11.753876|2006-12-21T04:00:00.000+01:00|2006-12-21
20061221T0500|-0.044971228|0.0|96.0|11.808878|2006-12-21T05:00:00.000+01:00|2006-12-21
20061221T0600|0.045028806|0.0|96.0|11.808878|2006-12-21T06:00:00.000+01:00|2006-12-21
20061221T0700|0.09502876|0.0|96.0|11.808878|2006-12-21T07:00:00.000+01:00|2006-12-21
20061221T0800|0.24502873|0.0|96.0|12.819235|2006-12-21T08:00:00.000+01:00|2006-12-21
20061221T0900|0.71502876|0.0|94.0|13.608762|2006-12-21T09:00:00.000+01:00|2006-12-21
20061221T1000|1.1450288|0.0|93.0|14.904173|2006-12-21T10:00:00.000+01:00|2006-12-21
20061221T1100|1.8950288|0.0|90.0|16.489416|2006-12-21T11:00:00.000+01:00|2006-12-21
20061221T1200|4.215029|0.0|75.0|17.477621|2006-12-21T12:00:00.000+01:00|2006-12-21
20061221T1300|5.185029|0.0|74.0|18.671474|2006-12-21T13:00:00.000+01:00|2006-12-21
20061221T1400|5.9450293|0.0|73.0|18.79255|2006-12-21T14:00:00.000+01:00|2006-12-21
20061221T1500|4.675029|0.0|85.0|15.986593|2006-12-21T15:00:00.000+01:00|2006-12-21
20061221T1600|1.9550288|0.0|94.0|14.05845|2006-12-21T16:00:00.000+01:00|2006-12-21
20061221T1700|0.5650288|0.0|100.0|13.551501|2006-12-21T17:00:00.000+01:00|2006-12-21
20061221T1800|1.0150288|0.0|98.0|14.05845|2006-12-21T18:00:00.000+01:00|2006-12-21
20061221T1900|0.7950288|0.0|98.0|13.513193|2006-12-21T19:00:00.000+01:00|2006-12-21
20061221T2000|0.7550288|0.0|97.0|13.493999|2006-12-21T20:00:00.000+01:00|2006-12-21
20061221T2100|0.8850288|0.0|97.0|13.746156|2006-12-21T21:00:00.000+01:00|2006-12-21
20061221T2200|1.1550288|0.0|95.0|13.246826|2006-12-21T22:00:00.000+01:00|2006-12-21
20061221T2300|1.0750288|0.0|95.0|12.538134|2006-12-21T23:00:00.000+01:00|2006-12-21
20061222T0000|0.96502876|0.0|95.0|12.313894|2006-12-22T00:00:00.000+01:00|2006-12-22
20061222T0100|0.8450288|0.0|95.0|11.592894|2006-12-22T01:00:00.000+01:00|2006-12-22
20061222T0200|0.6250288|0.0|96.0|11.808878|2006-12-22T02:00:00.000+01:00|2006-12-22
20061222T0300|0.45502877|0.0|96.0|11.019764|2006-12-22T03:00:00.000+01:00|2006-12-22
20061222T0400|0.32502878|0.0|96.0|11.753876|2006-12-22T04:00:00.000+01:00|2006-12-22
20061222T0500|0.1750288|0.0|96.0|12.031756|2006-12-22T05:00:00.000+01:00|2006-12-22
20061222T0600|0.06502879|0.0|96.0|12.181624|2006-12-22T06:00:00.000+01:00|2006-12-22
20061222T0700|-0.034971237|0.0|96.0|12.10157|2006-12-22T07:00:00.000+01:00|2006-12-22
20061222T0800|-0.054971218|0.0|96.0|12.10157|2006-12-22T08:00:00.000+01:00|2006-12-22
20061222T0900|0.15502882|0.0|93.0|12.55879|2006-12-22T09:00:00.000+01:00|2006-12-22
20061222T1000|0.5350288|0.0|90.0|13.202726|2006-12-22T10:00:00.000+01:00|2006-12-22
20061222T1100|0.97502875|0.0|87.0|13.684735|2006-12-22T11:00:00.000+01:00|2006-12-22
20061222T1200|2.305029|0.0|74.0|11.298495|2006-12-22T12:00:00.000+01:00|2006-12-22
20061222T1300|3.2550287|0.0|72.0|11.631956|2006-12-22T13:00:00.000+01:00|2006-12-22
20061222T1400|3.6450288|0.0|72.0|11.113451|2006-12-22T14:00:00.000+01:00|2006-12-22
20061222T1500|2.8950288|0.0|83.0|8.534353|2006-12-22T15:00:00.000+01:00|2006-12-22
20061222T1600|2.0050287|0.0|83.0|7.7043357|2006-12-22T16:00:00.000+01:00|2006-12-22
20061222T1700|1.3550287|0.0|87.0|7.491114|2006-12-22T17:00:00.000+01:00|2006-12-22
20061222T1800|0.7550288|0.0|90.0|7.289445|2006-12-22T18:00:00.000+01:00|2006-12-22
20061222T1900|0.34502876|0.0|93.0|6.9247384|2006-12-22T19:00:00.000+01:00|2006-12-22
20061222T2000|-0.12497115|0.0|95.0|6.6185193|2006-12-22T20:00:00.000+01:00|2006-12-22
20061222T2100|-0.5849712|0.0|98.0|6.489992|2006-12-22T21:00:00.000+01:00|2006-12-22
20061222T2200|-1.0049713|0.0|100.0|5.8603754|2006-12-22T22:00:00.000+01:00|2006-12-22
20061222T2300|-1.0249712|0.0|97.0|5.771239|2006-12-22T23:00:00.000+01:00|2006-12-22
20061223T0000|-1.1549711|0.0|97.0|5.7599998|2006-12-23T00:00:00.000+01:00|2006-12-23
20061223T0100|-1.0449712|0.0|96.0|5.3999996|2006-12-23T01:00:00.000+01:00|2006-12-23
20061223T0200|-0.9449713|0.0|96.0|5.771239|2006-12-23T02:00:00.000+01:00|2006-12-23
20061223T0300|-0.9849713|0.0|96.0|4.6938252|2006-12-23T03:00:00.000+01:00|2006-12-23
20061223T0400|-1.1849711|0.0|96.0|5.0528407|2006-12-23T04:00:00.000+01:00|2006-12-23
20061223T0500|-1.2649713|0.0|96.0|5.4119864|2006-12-23T05:00:00.000+01:00|2006-12-23
20061223T0600|-1.4349711|0.0|96.0|5.4119864|2006-12-23T06:00:00.000+01:00|2006-12-23
20061223T0700|-1.5749712|0.0|95.0|5.3999996|2006-12-23T07:00:00.000+01:00|2006-12-23
20061223T0800|-1.4549713|0.0|94.0|6.12|2006-12-23T08:00:00.000+01:00|2006-12-23
20061223T0900|-0.3249712|0.0|86.0|6.4799995|2006-12-23T09:00:00.000+01:00|2006-12-23
20061223T1000|1.3650287|0.0|77.0|6.130579|2006-12-23T10:00:00.000+01:00|2006-12-23
20061223T1100|2.785029|0.0|70.0|6.5693827|2006-12-23T11:00:00.000+01:00|2006-12-23
20061223T1200|4.2050285|0.0|69.0|5.5887027|2006-12-23T12:00:00.000+01:00|2006-12-23
20061223T1300|3.6150289|0.0|73.0|6.9527545|2006-12-23T13:00:00.000+01:00|2006-12-23
20061223T1400|3.4450288|0.0|75.0|7.628263|2006-12-23T14:00:00.000+01:00|2006-12-23
20061223T1500|3.0450287|0.0|84.0|6.28713|2006-12-23T15:00:00.000+01:00|2006-12-23
20061223T1600|2.0650287|0.0|85.0|7.10031|2006-12-23T16:00:00.000+01:00|2006-12-23
20061223T1700|1.5650288|0.0|88.0|6.763786|2006-12-23T17:00:00.000+01:00|2006-12-23
20061223T1800|1.1750288|0.0|91.0|6.6185193|2006-12-23T18:00:00.000+01:00|2006-12-23
20061223T1900|0.8750288|0.0|94.0|5.937272|2006-12-23T19:00:00.000+01:00|2006-12-23
20061223T2000|0.4950288|0.0|97.0|5.4477882|2006-12-23T20:00:00.000+01:00|2006-12-23
20061223T2100|0.13502884|0.0|99.0|5.04|2006-12-23T21:00:00.000+01:00|2006-12-23
20061223T2200|0.005028844|0.0|97.0|5.0911684|2006-12-23T22:00:00.000+01:00|2006-12-23
20061223T2300|-0.12497115|0.0|97.0|5.0142193|2006-12-23T23:00:00.000+01:00|2006-12-23
20061224T0000|0.055028796|0.0|96.0|5.0142193|2006-12-24T00:00:00.000+01:00|2006-12-24
20061224T0100|0.025028825|0.0|96.0|5.0142193|2006-12-24T01:00:00.000+01:00|2006-12-24
20061224T0200|-0.0749712|0.0|96.0|4.6800003|2006-12-24T02:00:00.000+01:00|2006-12-24
20061224T0300|-0.27497125|0.0|96.0|4.510787|2006-12-24T03:00:00.000+01:00|2006-12-24
20061224T0400|-0.4449712|0.0|96.0|4.1046314|2006-12-24T04:00:00.000+01:00|2006-12-24
20061224T0500|-0.5749712|0.0|96.0|4.1046314|2006-12-24T05:00:00.000+01:00|2006-12-24
20061224T0600|-0.78497124|0.0|96.0|3.8939953|2006-12-24T06:00:00.000+01:00|2006-12-24
20061224T0700|-0.9449713|0.0|96.0|3.6|2006-12-24T07:00:00.000+01:00|2006-12-24
20061224T0800|-0.8049712|0.0|94.0|4.198285|2006-12-24T08:00:00.000+01:00|2006-12-24
20061224T0900|0.5550288|0.0|85.0|3.8939953|2006-12-24T09:00:00.000+01:00|2006-12-24
20061224T1000|2.2050288|0.0|77.0|3.5455887|2006-12-24T10:00:00.000+01:00|2006-12-24
20061224T1100|4.345029|0.0|68.0|3.319036|2006-12-24T11:00:00.000+01:00|2006-12-24
20061224T1200|4.855029|0.0|70.0|3.8268526|2006-12-24T12:00:00.000+01:00|2006-12-24
20061224T1300|4.9850287|0.0|72.0|5.0911684|2006-12-24T13:00:00.000+01:00|2006-12-24
20061224T1400|3.8450289|0.0|79.0|6.3690495|2006-12-24T14:00:00.000+01:00|2006-12-24
20061224T1500|3.4550288|0.0|86.0|5.0911684|2006-12-24T15:00:00.000+01:00|2006-12-24
20061224T1600|2.6350288|0.0|87.0|5.8603754|2006-12-24T16:00:00.000+01:00|2006-12-24
20061224T1700|2.2250288|0.0|90.0|5.6002855|2006-12-24T17:00:00.000+01:00|2006-12-24
20061224T1800|1.8950288|0.0|92.0|5.1919937|2006-12-24T18:00:00.000+01:00|2006-12-24
20061224T1900|1.6350288|0.0|94.0|4.829907|2006-12-24T19:00:00.000+01:00|2006-12-24
20061224T2000|1.4250288|0.0|96.0|4.6800003|2006-12-24T20:00:00.000+01:00|2006-12-24
20061224T2100|1.1550288|0.0|98.0|4.452954|2006-12-24T21:00:00.000+01:00|2006-12-24
20061224T2200|0.9850288|0.0|99.0|4.379589|2006-12-24T22:00:00.000+01:00|2006-12-24
20061224T2300|0.9050288|0.0|97.0|4.68|2006-12-24T23:00:00.000+01:00|2006-12-24
20061225T0000|1.0550288|0.0|95.0|4.3349743|2006-12-25T00:00:00.000+01:00|2006-12-25
20061225T0100|1.1750288|0.0|95.0|4.3349743|2006-12-25T01:00:00.000+01:00|2006-12-25
20061225T0200|1.0850288|0.0|95.0|4.3349743|2006-12-25T02:00:00.000+01:00|2006-12-25
20061225T0300|1.0050287|0.0|95.0|4.73506|2006-12-25T03:00:00.000+01:00|2006-12-25
