Time|Temperature|Precipitation|Humidity|Wind|Datetime|Day
20190913T2200|19.05053|0.0|75.0|1.8|2019-09-13T22:00:00.000+02:00|2019-09-13
20190913T2300|18.240528|0.0|79.0|3.2399998|2019-09-13T23:00:00.000+02:00|2019-09-13
20190914T0000|17.55053|0.0|81.0|3.2599385|2019-09-14T00:00:00.000+02:00|2019-09-14
20190914T0100|16.830528|0.0|84.0|2.1897945|2019-09-14T01:00:00.000+02:00|2019-09-14
20190914T0200|16.020529|0.0|87.0|0.8049845|2019-09-14T02:00:00.000+02:00|2019-09-14
20190914T0300|15.5505295|0.0|90.0|1.4399999|2019-09-14T03:00:00.000+02:00|2019-09-14
20190914T0400|15.250529|0.0|93.0|1.9386592|2019-09-14T04:00:00.000+02:00|2019-09-14
20190914T0500|14.780529|0.0|96.0|2.16|2019-09-14T05:00:00.000+02:00|2019-09-14
20190914T0600|14.910529|0.0|94.0|2.9024127|2019-09-14T06:00:00.000+02:00|2019-09-14
20190914T0700|15.530529|0.0|92.0|1.609969|2019-09-14T07:00:00.000+02:00|2019-09-14
20190914T0800|17.48053|0.0|82.0|0.8049845|2019-09-14T08:00:00.000+02:00|2019-09-14
20190914T0900|20.000528|0.0|74.0|3.396233|2019-09-14T09:00:00.000+02:00|2019-09-14
20190914T1000|22.580528|0.0|67.0|6.6087217|2019-09-14T10:00:00.000+02:00|2019-09-14
20190914T1100|24.65053|0.0|61.0|7.754637|2019-09-14T11:00:00.000+02:00|2019-09-14
20190914T1200|25.330528|0.0|57.0|9.19939|2019-09-14T12:00:00.000+02:00|2019-09-14
20190914T1300|25.95053|0.0|56.0|7.653705|2019-09-14T13:00:00.000+02:00|2019-09-14
20190914T1400|26.240528|0.0|56.0|6.6087217|2019-09-14T14:00:00.000+02:00|2019-09-14
20190914T1500|26.510529|0.0|54.0|5.3517847|2019-09-14T15:00:00.000+02:00|2019-09-14
20190914T1600|26.47053|0.0|53.0|5.0911684|2019-09-14T16:00:00.000+02:00|2019-09-14
20190914T1700|25.98053|0.0|53.0|6.519877|2019-09-14T17:00:00.000+02:00|2019-09-14
20190914T1800|24.87053|0.0|59.0|5.7599998|2019-09-14T18:00:00.000+02:00|2019-09-14
20190914T1900|23.680529|0.0|66.0|5.8603754|2019-09-14T19:00:00.000+02:00|2019-09-14
20190914T2000|21.680529|0.0|73.0|6.696387|2019-09-14T20:00:00.000+02:00|2019-09-14
20190914T2100|20.31053|0.0|76.0|4.8965297|2019-09-14T21:00:00.000+02:00|2019-09-14
20190914T2200|19.850529|0.0|75.0|3.319036|2019-09-14T22:00:00.000+02:00|2019-09-14
20190914T2300|19.22053|0.0|76.0|4.3498964|2019-09-14T23:00:00.000+02:00|2019-09-14
20190915T0000|18.45053|0.0|77.0|6.193674|2019-09-15T00:00:00.000+02:00|2019-09-15
20190915T0100|17.98053|0.0|79.0|7.4128532|2019-09-15T01:00:00.000+02:00|2019-09-15
20190915T0200|16.72053|0.0|83.0|6.9899354|2019-09-15T02:00:00.000+02:00|2019-09-15
20190915T0300|15.780529|0.0|87.0|6.28713|2019-09-15T03:00:00.000+02:00|2019-09-15
20190915T0400|15.390529|0.0|90.0|5.1544156|2019-09-15T04:00:00.000+02:00|2019-09-15
20190915T0500|15.170529|0.0|91.0|5.154415|2019-09-15T05:00:00.000+02:00|2019-09-15
20190915T0600|15.980529|0.0|89.0|5.495161|2019-09-15T06:00:00.000+02:00|2019-09-15
20190915T0700|17.81053|0.0|83.0|6.830519|2019-09-15T07:00:00.000+02:00|2019-09-15
20190915T0800|20.04053|0.0|78.0|8.473393|2019-09-15T08:00:00.000+02:00|2019-09-15
20190915T0900|22.13053|0.0|72.0|3.9763298|2019-09-15T09:00:00.000+02:00|2019-09-15
20190915T1000|24.000528|0.0|65.0|1.835647|2019-09-15T10:00:00.000+02:00|2019-09-15
20190915T1100|25.740528|0.0|60.0|4.5820518|2019-09-15T11:00:00.000+02:00|2019-09-15
20190915T1200|26.930529|0.0|58.0|5.8603754|2019-09-15T12:00:00.000+02:00|2019-09-15
20190915T1300|28.13053|0.0|51.0|7.9932976|2019-09-15T13:00:00.000+02:00|2019-09-15
20190915T1400|28.360529|0.0|50.0|10.08|2019-09-15T14:00:00.000+02:00|2019-09-15
20190915T1500|28.31053|0.0|49.0|10.594036|2019-09-15T15:00:00.000+02:00|2019-09-15
20190915T1600|27.990528|0.0|50.0|9.3876505|2019-09-15T16:00:00.000+02:00|2019-09-15
20190915T1700|27.170528|0.0|54.0|6.87779|2019-09-15T17:00:00.000+02:00|2019-09-15
20190915T1800|26.000528|0.0|59.0|6.0347|2019-09-15T18:00:00.000+02:00|2019-09-15
20190915T1900|24.88053|0.0|63.0|3.8773184|2019-09-15T19:00:00.000+02:00|2019-09-15
20190915T2000|23.70053|0.0|67.0|6.830519|2019-09-15T20:00:00.000+02:00|2019-09-15
20190915T2100|22.520529|0.0|71.0|7.9932976|2019-09-15T21:00:00.000+02:00|2019-09-15
20190915T2200|21.30053|0.0|74.0|7.5599995|2019-09-15T22:00:00.000+02:00|2019-09-15
20190915T2300|21.15053|0.0|73.0|4.73506|2019-09-15T23:00:00.000+02:00|2019-09-15
20190916T0000|20.920528|0.0|74.0|3.6|2019-09-16T00:00:00.000+02:00|2019-09-16
20190916T0100|20.70053|0.0|75.0|3.563818|2019-09-16T01:00:00.000+02:00|2019-09-16
20190916T0200|20.20053|0.0|77.0|3.5455887|2019-09-16T02:00:00.000+02:00|2019-09-16
20190916T0300|19.280529|0.0|82.0|3.671294|2019-09-16T03:00:00.000+02:00|2019-09-16
20190916T0400|18.580528|0.0|84.0|3.7585104|2019-09-16T04:00:00.000+02:00|2019-09-16
20190916T0500|18.510529|0.0|83.0|3.8939953|2019-09-16T05:00:00.000+02:00|2019-09-16
20190916T0600|18.530529|0.0|82.0|3.396233|2019-09-16T06:00:00.000+02:00|2019-09-16
20190916T0700|19.850529|0.0|75.0|2.2768397|2019-09-16T07:00:00.000+02:00|2019-09-16
20190916T0800|21.750528|0.0|71.0|1.1384199|2019-09-16T08:00:00.000+02:00|2019-09-16
20190916T0900|23.750528|0.0|64.0|2.4149535|2019-09-16T09:00:00.000+02:00|2019-09-16
20190916T1000|26.06053|0.0|57.0|5.506941|2019-09-16T10:00:00.000+02:00|2019-09-16
20190916T1100|27.80053|0.0|48.0|7.9526596|2019-09-16T11:00:00.000+02:00|2019-09-16
20190916T1200|27.930529|0.0|47.0|10.163227|2019-09-16T12:00:00.000+02:00|2019-09-16
20190916T1300|28.38053|0.0|44.0|14.685176|2019-09-16T13:00:00.000+02:00|2019-09-16
20190916T1400|28.430529|0.0|44.0|15.629972|2019-09-16T14:00:00.000+02:00|2019-09-16
20190916T1500|28.260529|0.0|44.0|15.273505|2019-09-16T15:00:00.000+02:00|2019-09-16
20190916T1600|27.680529|0.0|48.0|14.830076|2019-09-16T16:00:00.000+02:00|2019-09-16
20190916T1700|26.590528|0.0|51.0|12.287555|2019-09-16T17:00:00.000+02:00|2019-09-16
20190916T1800|24.780529|0.0|56.0|10.446206|2019-09-16T18:00:00.000+02:00|2019-09-16
20190916T1900|23.81053|0.0|56.0|8.647496|2019-09-16T19:00:00.000+02:00|2019-09-16
20190916T2000|23.20053|0.0|56.0|5.0911684|2019-09-16T20:00:00.000+02:00|2019-09-16
20190916T2100|22.280529|0.0|59.0|2.8799999|2019-09-16T21:00:00.000+02:00|2019-09-16
20190916T2200|21.420528|0.0|63.0|2.3051248|2019-09-16T22:00:00.000+02:00|2019-09-16
20190916T2300|20.29053|0.0|69.0|4.73506|2019-09-16T23:00:00.000+02:00|2019-09-16
20190917T0000|19.160528|0.0|73.0|5.0911684|2019-09-17T00:00:00.000+02:00|2019-09-17
20190917T0100|19.100529|0.0|72.0|1.609969|2019-09-17T01:00:00.000+02:00|2019-09-17
20190917T0200|18.110529|0.0|75.0|5.1165614|2019-09-17T02:00:00.000+02:00|2019-09-17
20190917T0300|16.06053|0.0|81.0|6.763786|2019-09-17T03:00:00.000+02:00|2019-09-17
20190917T0400|15.310529|0.0|75.0|8.350138|2019-09-17T04:00:00.000+02:00|2019-09-17
20190917T0500|14.890529|0.0|75.0|9.3876505|2019-09-17T05:00:00.000+02:00|2019-09-17
20190917T0600|15.070529|0.0|79.0|8.759178|2019-09-17T06:00:00.000+02:00|2019-09-17
20190917T0700|15.880529|0.0|79.0|9.0|2019-09-17T07:00:00.000+02:00|2019-09-17
20190917T0800|17.110529|0.0|76.0|10.30883|2019-09-17T08:00:00.000+02:00|2019-09-17
20190917T0900|19.330528|0.0|67.0|11.720751|2019-09-17T09:00:00.000+02:00|2019-09-17
20190917T1000|21.06053|0.0|61.0|14.77755|2019-09-17T10:00:00.000+02:00|2019-09-17
20190917T1100|22.190529|0.0|57.0|18.388212|2019-09-17T11:00:00.000+02:00|2019-09-17
20190917T1200|22.440529|0.0|57.0|18.0|2019-09-17T12:00:00.000+02:00|2019-09-17
20190917T1300|22.45053|0.0|58.0|18.161278|2019-09-17T13:00:00.000+02:00|2019-09-17
20190917T1400|22.71053|0.0|57.0|17.935081|2019-09-17T14:00:00.000+02:00|2019-09-17
20190917T1500|22.250528|0.0|57.0|18.448023|2019-09-17T15:00:00.000+02:00|2019-09-17
20190917T1600|21.840528|0.0|57.0|16.919998|2019-09-17T16:00:00.000+02:00|2019-09-17
20190917T1700|21.07053|0.0|59.0|12.599999|2019-09-17T17:00:00.000+02:00|2019-09-17
20190917T1800|19.48053|0.0|64.0|11.885453|2019-09-17T18:00:00.000+02:00|2019-09-17
20190917T1900|17.56053|0.0|70.0|7.8625183|2019-09-17T19:00:00.000+02:00|2019-09-17
20190917T2000|16.610529|0.0|74.0|2.9024127|2019-09-17T20:00:00.000+02:00|2019-09-17
20190917T2100|16.100529|0.0|74.0|4.802999|2019-09-17T21:00:00.000+02:00|2019-09-17
20190917T2200|14.640529|0.0|73.0|7.9932976|2019-09-17T22:00:00.000+02:00|2019-09-17
20190917T2300|13.460529|0.0|74.0|7.5599995|2019-09-17T23:00:00.000+02:00|2019-09-17
20190918T0000|12.850529|0.0|77.0|5.0911684|2019-09-18T00:00:00.000+02:00|2019-09-18
20190918T0100|12.240529|0.0|81.0|1.5273507|2019-09-18T01:00:00.000+02:00|2019-09-18
20190918T0200|11.150529|0.0|87.0|4.1046314|2019-09-18T02:00:00.000+02:00|2019-09-18
20190918T0300|10.030529|0.0|90.0|6.3690495|2019-09-18T03:00:00.000+02:00|2019-09-18
20190918T0400|9.080529|0.0|93.0|5.00128|2019-09-18T04:00:00.000+02:00|2019-09-18
20190918T0500|8.500529|0.0|93.0|4.6800003|2019-09-18T05:00:00.000+02:00|2019-09-18
20190918T0600|8.420529|0.0|89.0|5.4833565|2019-09-18T06:00:00.000+02:00|2019-09-18
20190918T0700|9.180529|0.0|84.0|5.692099|2019-09-18T07:00:00.000+02:00|2019-09-18
20190918T0800|10.260529|0.0|80.0|6.12|2019-09-18T08:00:00.000+02:00|2019-09-18
20190918T0900|12.150529|0.0|72.0|6.4799995|2019-09-18T09:00:00.000+02:00|2019-09-18
20190918T1000|14.660529|0.0|63.0|7.5942073|2019-09-18T10:00:00.000+02:00|2019-09-18
20190918T1100|16.780529|0.0|57.0|8.647496|2019-09-18T11:00:00.000+02:00|2019-09-18
20190918T1200|19.330528|0.0|53.0|4.510787|2019-09-18T12:00:00.000+02:00|2019-09-18
20190918T1300|20.55053|0.0|48.0|7.653705|2019-09-18T13:00:00.000+02:00|2019-09-18
20190918T1400|21.05053|0.0|44.0|8.4963045|2019-09-18T14:00:00.000+02:00|2019-09-18
20190918T1500|21.110529|0.0|43.0|8.287822|2019-09-18T15:00:00.000+02:00|2019-09-18
20190918T1600|20.82053|0.0|42.0|11.043261|2019-09-18T16:00:00.000+02:00|2019-09-18
20190918T1700|19.71053|0.0|40.0|13.049689|2019-09-18T17:00:00.000+02:00|2019-09-18
20190918T1800|17.56053|0.0|45.0|12.031756|2019-09-18T18:00:00.000+02:00|2019-09-18
20190918T1900|15.3005295|0.0|51.0|10.799999|2019-09-18T19:00:00.000+02:00|2019-09-18
20190918T2000|13.660529|0.0|54.0|8.0899935|2019-09-18T20:00:00.000+02:00|2019-09-18
20190918T2100|12.100529|0.0|60.0|3.5455887|2019-09-18T21:00:00.000+02:00|2019-09-18
20190918T2200|10.8005295|0.0|66.0|2.4149535|2019-09-18T22:00:00.000+02:00|2019-09-18
20190918T2300|9.970529|0.0|71.0|3.6179552|2019-09-18T23:00:00.000+02:00|2019-09-18
20190919T0000|9.390529|0.0|71.0|3.6179552|2019-09-19T00:00:00.000+02:00|2019-09-19
20190919T0100|8.700529|0.0|73.0|4.379589|2019-09-19T01:00:00.000+02:00|2019-09-19
20190919T0200|7.8005285|0.0|73.0|5.8603754|2019-09-19T02:00:00.000+02:00|2019-09-19
20190919T0300|6.5605288|0.0|77.0|6.638072|2019-09-19T03:00:00.000+02:00|2019-09-19
20190919T0400|5.6905284|0.0|80.0|6.519877|2019-09-19T04:00:00.000+02:00|2019-09-19
20190919T0500|5.290529|0.0|82.0|5.4119864|2019-09-19T05:00:00.000+02:00|2019-09-19
20190919T0600|5.3205285|0.0|83.0|5.1544156|2019-09-19T06:00:00.000+02:00|2019-09-19
20190919T0700|6.2805285|0.0|79.0|5.495161|2019-09-19T07:00:00.000+02:00|2019-09-19
20190919T0800|7.7405286|0.0|73.0|5.6233797|2019-09-19T08:00:00.000+02:00|2019-09-19
20190919T0900|9.950529|0.0|66.0|6.379216|2019-09-19T09:00:00.000+02:00|2019-09-19
20190919T1000|12.860529|0.0|59.0|6.8399997|2019-09-19T10:00:00.000+02:00|2019-09-19
20190919T1100|15.840529|0.0|52.0|5.8603754|2019-09-19T11:00:00.000+02:00|2019-09-19
20190919T1200|19.20053|0.0|36.0|19.353138|2019-09-19T12:00:00.000+02:00|2019-09-19
20190919T1300|19.830528|0.0|34.0|18.331741|2019-09-19T13:00:00.000+02:00|2019-09-19
20190919T1400|20.05053|0.0|32.0|18.1041|2019-09-19T14:00:00.000+02:00|2019-09-19
20190919T1500|19.910528|0.0|32.0|17.654686|2019-09-19T15:00:00.000+02:00|2019-09-19
20190919T1600|19.340528|0.0|36.0|16.62249|2019-09-19T16:00:00.000+02:00|2019-09-19
20190919T1700|18.260529|0.0|41.0|13.358861|2019-09-19T17:00:00.000+02:00|2019-09-19
20190919T1800|16.31053|0.0|49.0|10.948973|2019-09-19T18:00:00.000+02:00|2019-09-19
20190919T1900|14.110529|0.0|56.0|8.669949|2019-09-19T19:00:00.000+02:00|2019-09-19
20190919T2000|12.410529|0.0|60.0|7.2359104|2019-09-19T20:00:00.000+02:00|2019-09-19
20190919T2100|10.750529|0.0|65.0|4.3349743|2019-09-19T21:00:00.000+02:00|2019-09-19
20190919T2200|9.260529|0.0|70.0|0.0|2019-09-19T22:00:00.000+02:00|2019-09-19
20190919T2300|8.240529|0.0|72.0|3.96|2019-09-19T23:00:00.000+02:00|2019-09-19
20190920T0000|7.9205284|0.0|71.0|3.0758414|2019-09-20T00:00:00.000+02:00|2019-09-20
20190920T0100|7.4405284|0.0|72.0|2.0991426|2019-09-20T01:00:00.000+02:00|2019-09-20
20190920T0200|6.8705287|0.0|73.0|3.319036|2019-09-20T02:00:00.000+02:00|2019-09-20
20190920T0300|6.3905287|0.0|73.0|1.8|2019-09-20T03:00:00.000+02:00|2019-09-20
20190920T0400|5.9405284|0.0|74.0|1.0182338|2019-09-20T04:00:00.000+02:00|2019-09-20
20190920T0500|5.5305285|0.0|75.0|1.484318|2019-09-20T05:00:00.000+02:00|2019-09-20
20190920T0600|5.7805285|0.0|74.0|0.71999997|2019-09-20T06:00:00.000+02:00|2019-09-20
20190920T0700|7.1605287|0.0|69.0|0.8049845|2019-09-20T07:00:00.000+02:00|2019-09-20
20190920T0800|9.430529|0.0|63.0|4.6102495|2019-09-20T08:00:00.000+02:00|2019-09-20
20190920T0900|13.720529|0.0|52.0|10.137692|2019-09-20T09:00:00.000+02:00|2019-09-20
20190920T1000|17.250528|0.0|37.0|13.202726|2019-09-20T10:00:00.000+02:00|2019-09-20
20190920T1100|18.770529|0.0|31.0|12.768586|2019-09-20T11:00:00.000+02:00|2019-09-20
20190920T1200|19.850529|0.0|30.0|14.440443|2019-09-20T12:00:00.000+02:00|2019-09-20
20190920T1300|20.610529|0.0|28.0|16.199999|2019-09-20T13:00:00.000+02:00|2019-09-20
20190920T1400|20.850529|0.0|27.0|18.486622|2019-09-20T14:00:00.000+02:00|2019-09-20
20190920T1500|20.610529|0.0|30.0|19.06301|2019-09-20T15:00:00.000+02:00|2019-09-20
20190920T1600|20.04053|0.0|35.0|18.1041|2019-09-20T16:00:00.000+02:00|2019-09-20
20190920T1700|18.780529|0.0|39.0|17.31746|2019-09-20T17:00:00.000+02:00|2019-09-20
20190920T1800|16.860529|0.0|47.0|16.394829|2019-09-20T18:00:00.000+02:00|2019-09-20
20190920T1900|14.870529|0.0|53.0|15.844089|2019-09-20T19:00:00.000+02:00|2019-09-20
20190920T2000|13.510529|0.0|55.0|16.09969|2019-09-20T20:00:00.000+02:00|2019-09-20
20190920T2100|12.460529|0.0|58.0|15.459054|2019-09-20T21:00:00.000+02:00|2019-09-20
20190920T2200|11.480529|0.0|61.0|14.386494|2019-09-20T22:00:00.000+02:00|2019-09-20
20190920T2300|10.960529|0.0|62.0|14.186923|2019-09-20T23:00:00.000+02:00|2019-09-20
20190921T0000|10.410529|0.0|63.0|14.186923|2019-09-21T00:00:00.000+02:00|2019-09-21
20190921T0100|9.850529|0.0|64.0|13.896187|2019-09-21T01:00:00.000+02:00|2019-09-21
20190921T0200|9.480529|0.0|65.0|14.480773|2019-09-21T02:00:00.000+02:00|2019-09-21
20190921T0300|9.310529|0.0|65.0|15.990646|2019-09-21T03:00:00.000+02:00|2019-09-21
20190921T0400|9.310529|0.0|65.0|17.477621|2019-09-21T04:00:00.000+02:00|2019-09-21
20190921T0500|9.180529|0.0|67.0|15.575981|2019-09-21T05:00:00.000+02:00|2019-09-21
20190921T0600|9.370529|0.0|68.0|14.658676|2019-09-21T06:00:00.000+02:00|2019-09-21
20190921T0700|10.610529|0.0|64.0|14.241629|2019-09-21T07:00:00.000+02:00|2019-09-21
20190921T0800|13.590529|0.0|58.0|13.5515|2019-09-21T08:00:00.000+02:00|2019-09-21
20190921T0900|16.23053|0.0|53.0|12.015589|2019-09-21T09:00:00.000+02:00|2019-09-21
20190921T1000|18.830528|0.0|49.0|9.779817|2019-09-21T10:00:00.000+02:00|2019-09-21
20190921T1100|20.97053|0.0|45.0|6.87779|2019-09-21T11:00:00.000+02:00|2019-09-21
20190921T1200|22.010529|0.0|43.0|4.0249224|2019-09-21T12:00:00.000+02:00|2019-09-21
20190921T1300|23.180529|0.0|41.0|5.506941|2019-09-21T13:00:00.000+02:00|2019-09-21
20190921T1400|23.82053|0.0|39.0|5.1544156|2019-09-21T14:00:00.000+02:00|2019-09-21
20190921T1500|24.12053|0.0|38.0|5.8048253|2019-09-21T15:00:00.000+02:00|2019-09-21
20190921T1600|23.96053|0.0|39.0|7.5599995|2019-09-21T16:00:00.000+02:00|2019-09-21
20190921T1700|22.97053|0.0|46.0|9.0|2019-09-21T17:00:00.000+02:00|2019-09-21
20190921T1800|20.95053|0.0|56.0|12.144331|2019-09-21T18:00:00.000+02:00|2019-09-21
20190921T1900|19.21053|0.0|62.0|13.217443|2019-09-21T19:00:00.000+02:00|2019-09-21
20190921T2000|18.47053|0.0|63.0|12.181624|2019-09-21T20:00:00.000+02:00|2019-09-21
20190921T2100|17.420528|0.0|68.0|10.587918|2019-09-21T21:00:00.000+02:00|2019-09-21
20190921T2200|16.670528|0.0|72.0|10.587918|2019-09-21T22:00:00.000+02:00|2019-09-21
20190921T2300|16.23053|0.0|72.0|11.753877|2019-09-21T23:00:00.000+02:00|2019-09-21
20190922T0000|16.38053|0.0|68.0|10.1887|2019-09-22T00:00:00.000+02:00|2019-09-22
20190922T0100|16.100529|0.0|69.0|9.085988|2019-09-22T01:00:00.000+02:00|2019-09-22
20190922T0200|14.990529|0.0|73.0|10.495713|2019-09-22T02:00:00.000+02:00|2019-09-22
20190922T0300|13.950529|0.0|76.0|10.948973|2019-09-22T03:00:00.000+02:00|2019-09-22
20190922T0400|13.530529|0.0|76.0|11.770403|2019-09-22T04:00:00.000+02:00|2019-09-22
20190922T0500|12.810529|0.0|80.0|12.303366|2019-09-22T05:00:00.000+02:00|2019-09-22
20190922T0600|13.060529|0.0|80.0|13.049689|2019-09-22T06:00:00.000+02:00|2019-09-22
20190922T0700|15.730529|0.0|69.0|12.181625|2019-09-22T07:00:00.000+02:00|2019-09-22
20190922T0800|18.030529|0.0|65.0|9.904906|2019-09-22T08:00:00.000+02:00|2019-09-22
20190922T0900|20.530529|0.0|58.0|4.6938252|2019-09-22T09:00:00.000+02:00|2019-09-22
20190922T1000|22.420528|0.0|52.0|5.991594|2019-09-22T10:00:00.000+02:00|2019-09-22
20190922T1100|24.15053|0.0|49.0|10.315115|2019-09-22T11:00:00.000+02:00|2019-09-22
20190922T1200|24.990528|0.0|48.0|4.3498964|2019-09-22T12:00:00.000+02:00|2019-09-22
20190922T1300|25.750528|0.0|47.0|8.225035|2019-09-22T13:00:00.000+02:00|2019-09-22
20190922T1400|25.030529|0.3|50.0|12.074766|2019-09-22T14:00:00.000+02:00|2019-09-22
20190922T1500|24.110529|0.2|55.0|12.245293|2019-09-22T15:00:00.000+02:00|2019-09-22
20190922T1600|23.29053|0.0|60.0|9.659814|2019-09-22T16:00:00.000+02:00|2019-09-22
20190922T1700|22.530529|0.0|65.0|5.6002855|2019-09-22T17:00:00.000+02:00|2019-09-22
20190922T1800|22.020529|0.0|68.0|2.8799999|2019-09-22T18:00:00.000+02:00|2019-09-22
20190922T1900|21.79053|0.0|68.0|3.6179552|2019-09-22T19:00:00.000+02:00|2019-09-22
20190922T2000|20.990528|0.0|71.0|8.39657|2019-09-22T20:00:00.000+02:00|2019-09-22
20190922T2100|19.760529|0.0|76.0|9.360001|2019-09-22T21:00:00.000+02:00|2019-09-22
20190922T2200|18.910528|0.0|76.0|27.558228|2019-09-22T22:00:00.000+02:00|2019-09-22
20190922T2300|14.400529|0.1|82.0|34.292713|2019-09-22T23:00:00.000+02:00|2019-09-22
20190923T0000|14.240529|1.3|86.0|23.084955|2019-09-23T00:00:00.000+02:00|2019-09-23
20190923T0100|13.990529|1.9|87.0|17.731598|2019-09-23T01:00:00.000+02:00|2019-09-23
20190923T0200|13.720529|2.3|90.0|9.0|2019-09-23T02:00:00.000+02:00|2019-09-23
20190923T0300|14.310529|0.6|85.0|9.504273|2019-09-23T03:00:00.000+02:00|2019-09-23
20190923T0400|14.520529|0.0|80.0|12.181624|2019-09-23T04:00:00.000+02:00|2019-09-23
20190923T0500|14.580529|0.0|83.0|15.725037|2019-09-23T05:00:00.000+02:00|2019-09-23
20190923T0600|14.390529|0.0|82.0|17.414476|2019-09-23T06:00:00.000+02:00|2019-09-23
20190923T0700|14.560529|0.1|80.0|18.03237|2019-09-23T07:00:00.000+02:00|2019-09-23
20190923T0800|14.940529|0.0|78.0|18.014393|2019-09-23T08:00:00.000+02:00|2019-09-23
20190923T0900|14.870529|0.1|79.0|18.359999|2019-09-23T09:00:00.000+02:00|2019-09-23
20190923T1000|15.230529|0.0|75.0|17.654688|2019-09-23T10:00:00.000+02:00|2019-09-23
20190923T1100|16.63053|0.0|68.0|18.806337|2019-09-23T11:00:00.000+02:00|2019-09-23
20190923T1200|19.090528|0.0|54.0|17.106628|2019-09-23T12:00:00.000+02:00|2019-09-23
20190923T1300|19.660528|0.0|52.0|16.23596|2019-09-23T13:00:00.000+02:00|2019-09-23
20190923T1400|19.780529|0.0|50.0|17.294992|2019-09-23T14:00:00.000+02:00|2019-09-23
20190923T1500|19.340528|0.0|53.0|17.414476|2019-09-23T15:00:00.000+02:00|2019-09-23
20190923T1600|18.98053|0.0|56.0|16.65754|2019-09-23T16:00:00.000+02:00|2019-09-23
20190923T1700|18.190529|0.0|57.0|11.252519|2019-09-23T17:00:00.000+02:00|2019-09-23
20190923T1800|17.110529|0.0|64.0|6.849467|2019-09-23T18:00:00.000+02:00|2019-09-23
20190923T1900|16.270529|0.0|67.0|4.3349743|2019-09-23T19:00:00.000+02:00|2019-09-23
20190923T2000|15.440529|0.0|68.0|6.4799995|2019-09-23T20:00:00.000+02:00|2019-09-23
20190923T2100|14.390529|0.0|71.0|7.2805495|2019-09-23T21:00:00.000+02:00|2019-09-23
20190923T2200|13.770529|0.0|73.0|6.792466|2019-09-23T22:00:00.000+02:00|2019-09-23
20190923T2300|13.630529|0.0|74.0|6.1305785|2019-09-23T23:00:00.000+02:00|2019-09-23
20190924T0000|13.360529|0.0|75.0|6.696387|2019-09-24T00:00:00.000+02:00|2019-09-24
20190924T0100|13.120529|0.0|74.0|6.696387|2019-09-24T01:00:00.000+02:00|2019-09-24
20190924T0200|12.8005295|0.0|73.0|5.8603754|2019-09-24T02:00:00.000+02:00|2019-09-24
20190924T0300|12.360529|0.0|72.0|8.0899935|2019-09-24T03:00:00.000+02:00|2019-09-24
20190924T0400|11.8005295|0.0|72.0|9.504272|2019-09-24T04:00:00.000+02:00|2019-09-24
20190924T0500|11.120529|0.0|74.0|10.514218|2019-09-24T05:00:00.000+02:00|2019-09-24
20190924T0600|10.350529|0.0|82.0|12.031756|2019-09-24T06:00:00.000+02:00|2019-09-24
20190924T0700|12.040529|0.0|82.0|10.1887|2019-09-24T07:00:00.000+02:00|2019-09-24
20190924T0800|15.620529|0.0|70.0|16.75064|2019-09-24T08:00:00.000+02:00|2019-09-24
20190924T0900|17.06053|0.0|61.0|14.57889|2019-09-24T09:00:00.000+02:00|2019-09-24
20190924T1000|17.29053|0.0|59.0|13.53236|2019-09-24T10:00:00.000+02:00|2019-09-24
20190924T1100|17.57053|0.0|57.0|10.30883|2019-09-24T11:00:00.000+02:00|2019-09-24
20190924T1200|19.31053|0.0|53.0|12.620554|2019-09-24T12:00:00.000+02:00|2019-09-24
20190924T1300|17.48053|0.4|75.0|18.844202|2019-09-24T13:00:00.000+02:00|2019-09-24
20190924T1400|15.850529|0.5|81.0|3.8939953|2019-09-24T14:00:00.000+02:00|2019-09-24
20190924T1500|18.06053|0.0|69.0|5.6233797|2019-09-24T15:00:00.000+02:00|2019-09-24
20190924T1600|18.580528|0.0|70.0|4.73506|2019-09-24T16:00:00.000+02:00|2019-09-24
20190924T1700|17.97053|0.0|79.0|7.208994|2019-09-24T17:00:00.000+02:00|2019-09-24
20190924T1800|17.860529|0.0|79.0|4.452954|2019-09-24T18:00:00.000+02:00|2019-09-24
20190924T1900|17.29053|0.0|75.0|9.178235|2019-09-24T19:00:00.000+02:00|2019-09-24
20190924T2000|16.65053|0.0|76.0|11.988594|2019-09-24T20:00:00.000+02:00|2019-09-24
20190924T2100|16.660528|0.0|73.0|14.182355|2019-09-24T21:00:00.000+02:00|2019-09-24
20190924T2200|15.990529|0.0|77.0|14.05845|2019-09-24T22:00:00.000+02:00|2019-09-24
20190924T2300|15.590529|0.0|79.0|12.496719|2019-09-24T23:00:00.000+02:00|2019-09-24
20190925T0000|15.340529|0.0|80.0|14.830076|2019-09-25T00:00:00.000+02:00|2019-09-25
20190925T0100|14.990529|0.0|80.0|14.458382|2019-09-25T01:00:00.000+02:00|2019-09-25
20190925T0200|14.610529|0.0|78.0|14.973577|2019-09-25T02:00:00.000+02:00|2019-09-25
20190925T0300|14.170529|0.0|78.0|14.512064|2019-09-25T03:00:00.000+02:00|2019-09-25
20190925T0400|14.120529|0.0|78.0|13.202726|2019-09-25T04:00:00.000+02:00|2019-09-25
20190925T0500|13.790529|0.0|79.0|11.609651|2019-09-25T05:00:00.000+02:00|2019-09-25
