Time|Temperature|Precipitation|Humidity|Wind|Datetime|Day
20081020T0500|9.8005295|0.0|80.0|9.021574|2008-10-20T05:00:00.000+02:00|2008-10-20
20081020T0600|9.510529|0.0|80.0|9.19939|2008-10-20T06:00:00.000+02:00|2008-10-20
20081020T0700|9.690529|0.0|79.0|8.699793|2008-10-20T07:00:00.000+02:00|2008-10-20
20081020T0800|11.250529|0.0|74.0|7.072878|2008-10-20T08:00:00.000+02:00|2008-10-20
20081020T0900|14.130529|0.0|64.0|6.379216|2008-10-20T09:00:00.000+02:00|2008-10-20
20081020T1000|16.510529|0.0|60.0|6.439876|2008-10-20T10:00:00.000+02:00|2008-10-20
20081020T1100|18.160528|0.0|56.0|1.9386592|2008-10-20T11:00:00.000+02:00|2008-10-20
20081020T1200|19.600529|0.0|54.0|7.289445|2008-10-20T12:00:00.000+02:00|2008-10-20
20081020T1300|20.580528|0.0|58.0|9.904906|2008-10-20T13:00:00.000+02:00|2008-10-20
20081020T1400|21.330528|0.0|55.0|10.495713|2008-10-20T14:00:00.000+02:00|2008-10-20
20081020T1500|21.020529|0.1|57.0|7.289445|2008-10-20T15:00:00.000+02:00|2008-10-20
20081020T1600|20.90053|0.0|58.0|5.04|2008-10-20T16:00:00.000+02:00|2008-10-20
20081020T1700|20.260529|0.0|61.0|6.6087217|2008-10-20T17:00:00.000+02:00|2008-10-20
20081020T1800|17.670528|0.0|70.0|10.495713|2008-10-20T18:00:00.000+02:00|2008-10-20
20081020T1900|16.410528|0.0|75.0|12.0694|2008-10-20T19:00:00.000+02:00|2008-10-20
20081020T2000|15.840529|0.0|74.0|11.726277|2008-10-20T20:00:00.000+02:00|2008-10-20
20081020T2100|15.590529|0.0|76.0|9.178235|2008-10-20T21:00:00.000+02:00|2008-10-20
20081020T2200|15.580529|0.0|77.0|6.28713|2008-10-20T22:00:00.000+02:00|2008-10-20
20081020T2300|15.620529|0.0|77.0|7.42159|2008-10-20T23:00:00.000+02:00|2008-10-20
20081021T0000|15.940529|0.0|75.0|7.9932966|2008-10-21T00:00:00.000+02:00|2008-10-21
20081021T0100|16.06053|0.0|73.0|7.9932966|2008-10-21T01:00:00.000+02:00|2008-10-21
20081021T0200|16.06053|0.0|73.0|7.928177|2008-10-21T02:00:00.000+02:00|2008-10-21
20081021T0300|15.950529|0.0|74.0|7.491114|2008-10-21T03:00:00.000+02:00|2008-10-21
20081021T0400|15.360529|0.0|75.0|7.5942082|2008-10-21T04:00:00.000+02:00|2008-10-21
20081021T0500|14.8005295|0.0|77.0|8.78872|2008-10-21T05:00:00.000+02:00|2008-10-21
20081021T0600|14.230529|0.0|79.0|9.085988|2008-10-21T06:00:00.000+02:00|2008-10-21
20081021T0700|14.770529|0.0|77.0|7.9036193|2008-10-21T07:00:00.000+02:00|2008-10-21
20081021T0800|15.760529|0.1|73.0|6.989936|2008-10-21T08:00:00.000+02:00|2008-10-21
20081021T0900|17.530529|0.0|66.0|7.9932966|2008-10-21T09:00:00.000+02:00|2008-10-21
20081021T1000|20.07053|0.0|58.0|3.6|2008-10-21T10:00:00.000+02:00|2008-10-21
20081021T1100|21.860529|0.0|47.0|10.799999|2008-10-21T11:00:00.000+02:00|2008-10-21
20081021T1200|21.96053|0.0|48.0|9.0|2008-10-21T12:00:00.000+02:00|2008-10-21
20081021T1300|21.670528|0.0|52.0|6.489992|2008-10-21T13:00:00.000+02:00|2008-10-21
20081021T1400|21.39053|0.0|53.0|5.04|2008-10-21T14:00:00.000+02:00|2008-10-21
20081021T1500|21.13053|0.1|55.0|3.5455887|2008-10-21T15:00:00.000+02:00|2008-10-21
20081021T1600|17.07053|1.4|83.0|27.86921|2008-10-21T16:00:00.000+02:00|2008-10-21
20081021T1700|14.810529|0.7|78.0|9.746631|2008-10-21T17:00:00.000+02:00|2008-10-21
20081021T1800|13.870529|1.2|84.0|8.435069|2008-10-21T18:00:00.000+02:00|2008-10-21
20081021T1900|13.570529|1.4|84.0|6.379216|2008-10-21T19:00:00.000+02:00|2008-10-21
20081021T2000|13.390529|0.6|84.0|4.68|2008-10-21T20:00:00.000+02:00|2008-10-21
20081021T2100|13.350529|0.1|84.0|2.4149535|2008-10-21T21:00:00.000+02:00|2008-10-21
20081021T2200|13.270529|0.0|85.0|1.9386592|2008-10-21T22:00:00.000+02:00|2008-10-21
20081021T2300|12.790529|2.9|92.0|5.8048253|2008-10-21T23:00:00.000+02:00|2008-10-21
20081022T0000|12.820529|3.4|94.0|6.130579|2008-10-22T00:00:00.000+02:00|2008-10-22
20081022T0100|11.320529|2.9|94.0|14.408997|2008-10-22T01:00:00.000+02:00|2008-10-22
20081022T0200|10.480529|1.4|91.0|20.5484|2008-10-22T02:00:00.000+02:00|2008-10-22
20081022T0300|10.250529|2.4|91.0|22.505037|2008-10-22T03:00:00.000+02:00|2008-10-22
20081022T0400|8.950529|0.0|91.0|23.023117|2008-10-22T04:00:00.000+02:00|2008-10-22
20081022T0500|8.460529|0.0|91.0|23.469128|2008-10-22T05:00:00.000+02:00|2008-10-22
20081022T0600|8.260529|0.2|90.0|21.129883|2008-10-22T06:00:00.000+02:00|2008-10-22
20081022T0700|8.160529|0.7|90.0|18.1041|2008-10-22T07:00:00.000+02:00|2008-10-22
20081022T0800|8.310529|0.7|89.0|19.05281|2008-10-22T08:00:00.000+02:00|2008-10-22
20081022T0900|8.310529|0.7|90.0|20.150354|2008-10-22T09:00:00.000+02:00|2008-10-22
20081022T1000|8.640529|1.2|89.0|21.9718|2008-10-22T10:00:00.000+02:00|2008-10-22
20081022T1100|8.700529|0.6|88.0|21.829777|2008-10-22T11:00:00.000+02:00|2008-10-22
20081022T1200|8.590529|0.5|87.0|21.67487|2008-10-22T12:00:00.000+02:00|2008-10-22
20081022T1300|8.780529|0.3|84.0|23.319553|2008-10-22T13:00:00.000+02:00|2008-10-22
20081022T1400|8.570529|0.1|84.0|22.805367|2008-10-22T14:00:00.000+02:00|2008-10-22
20081022T1500|8.350529|0.2|86.0|21.398056|2008-10-22T15:00:00.000+02:00|2008-10-22
20081022T1600|8.110529|0.7|88.0|21.758419|2008-10-22T16:00:00.000+02:00|2008-10-22
20081022T1700|7.2405286|0.9|89.0|20.431387|2008-10-22T17:00:00.000+02:00|2008-10-22
20081022T1800|6.8205285|1.2|90.0|16.171976|2008-10-22T18:00:00.000+02:00|2008-10-22
20081022T1900|6.5905285|1.7|91.0|12.979984|2008-10-22T19:00:00.000+02:00|2008-10-22
20081022T2000|6.5205283|1.5|91.0|10.829959|2008-10-22T20:00:00.000+02:00|2008-10-22
20081022T2100|6.5205283|0.8|91.0|6.5693827|2008-10-22T21:00:00.000+02:00|2008-10-22
20081022T2200|6.7305284|0.3|90.0|0.71999997|2008-10-22T22:00:00.000+02:00|2008-10-22
20081022T2300|7.1405287|0.3|84.0|2.8116899|2008-10-22T23:00:00.000+02:00|2008-10-22
20081023T0000|7.290529|0.1|76.0|5.5887027|2008-10-23T00:00:00.000+02:00|2008-10-23
20081023T0100|7.3105288|0.0|73.0|8.350138|2008-10-23T01:00:00.000+02:00|2008-10-23
20081023T0200|7.0505285|0.0|73.0|8.707238|2008-10-23T02:00:00.000+02:00|2008-10-23
20081023T0300|6.290529|0.0|77.0|8.28|2008-10-23T03:00:00.000+02:00|2008-10-23
20081023T0400|4.7305284|0.0|93.0|2.7416782|2008-10-23T04:00:00.000+02:00|2008-10-23
20081023T0500|4.5305285|0.0|93.0|1.5273507|2008-10-23T05:00:00.000+02:00|2008-10-23
20081023T0600|4.2605286|0.0|93.0|4.198285|2008-10-23T06:00:00.000+02:00|2008-10-23
20081023T0700|4.0605288|0.0|91.0|5.1165614|2008-10-23T07:00:00.000+02:00|2008-10-23
20081023T0800|4.6705284|0.0|84.0|6.792466|2008-10-23T08:00:00.000+02:00|2008-10-23
20081023T0900|6.0305285|0.0|75.0|5.1919937|2008-10-23T09:00:00.000+02:00|2008-10-23
20081023T1000|8.120529|0.0|66.0|5.8603754|2008-10-23T10:00:00.000+02:00|2008-10-23
20081023T1100|12.610529|0.0|44.0|15.281989|2008-10-23T11:00:00.000+02:00|2008-10-23
20081023T1200|13.420529|0.0|43.0|19.523155|2008-10-23T12:00:00.000+02:00|2008-10-23
20081023T1300|13.950529|0.0|42.0|19.083395|2008-10-23T13:00:00.000+02:00|2008-10-23
20081023T1400|14.110529|0.0|43.0|16.954432|2008-10-23T14:00:00.000+02:00|2008-10-23
20081023T1500|14.070529|0.0|44.0|14.759999|2008-10-23T15:00:00.000+02:00|2008-10-23
20081023T1600|13.520529|0.0|47.0|11.159999|2008-10-23T16:00:00.000+02:00|2008-10-23
20081023T1700|12.540529|0.0|51.0|8.825508|2008-10-23T17:00:00.000+02:00|2008-10-23
20081023T1800|11.400529|0.0|56.0|6.763786|2008-10-23T18:00:00.000+02:00|2008-10-23
20081023T1900|10.240529|0.0|59.0|6.130579|2008-10-23T19:00:00.000+02:00|2008-10-23
20081023T2000|9.190529|0.0|63.0|5.634891|2008-10-23T20:00:00.000+02:00|2008-10-23
20081023T2100|8.690529|0.0|67.0|6.4096174|2008-10-23T21:00:00.000+02:00|2008-10-23
20081023T2200|8.000528|0.0|69.0|7.7879906|2008-10-23T22:00:00.000+02:00|2008-10-23
20081023T2300|7.3805285|0.0|71.0|6.763786|2008-10-23T23:00:00.000+02:00|2008-10-23
20081024T0000|6.5805287|0.0|74.0|4.2136917|2008-10-24T00:00:00.000+02:00|2008-10-24
20081024T0100|6.1405287|0.0|75.0|3.219938|2008-10-24T01:00:00.000+02:00|2008-10-24
20081024T0200|6.1605287|0.0|75.0|2.8116899|2008-10-24T02:00:00.000+02:00|2008-10-24
20081024T0300|6.2505283|0.0|74.0|3.096837|2008-10-24T03:00:00.000+02:00|2008-10-24
20081024T0400|4.8805285|0.0|75.0|5.2416787|2008-10-24T04:00:00.000+02:00|2008-10-24
20081024T0500|4.540529|0.0|77.0|4.2136917|2008-10-24T05:00:00.000+02:00|2008-10-24
20081024T0600|4.3105288|0.0|79.0|3.319036|2008-10-24T06:00:00.000+02:00|2008-10-24
20081024T0700|4.9205284|0.0|77.0|2.3051248|2008-10-24T07:00:00.000+02:00|2008-10-24
20081024T0800|6.4805284|0.0|69.0|1.8|2008-10-24T08:00:00.000+02:00|2008-10-24
20081024T0900|8.240529|0.0|61.0|2.5959969|2008-10-24T09:00:00.000+02:00|2008-10-24
20081024T1000|10.150529|0.0|54.0|3.0758414|2008-10-24T10:00:00.000+02:00|2008-10-24
20081024T1100|11.820529|0.0|48.0|4.452954|2008-10-24T11:00:00.000+02:00|2008-10-24
20081024T1200|12.900529|0.0|47.0|5.1919937|2008-10-24T12:00:00.000+02:00|2008-10-24
20081024T1300|13.690529|0.0|47.0|6.3690495|2008-10-24T13:00:00.000+02:00|2008-10-24
20081024T1400|14.420529|0.0|49.0|6.989936|2008-10-24T14:00:00.000+02:00|2008-10-24
20081024T1500|14.700529|0.0|51.0|7.968939|2008-10-24T15:00:00.000+02:00|2008-10-24
20081024T1600|13.690529|0.0|56.0|9.028754|2008-10-24T16:00:00.000+02:00|2008-10-24
20081024T1700|12.120529|0.0|60.0|8.28|2008-10-24T17:00:00.000+02:00|2008-10-24
20081024T1800|10.960529|0.0|61.0|5.0142193|2008-10-24T18:00:00.000+02:00|2008-10-24
20081024T1900|9.920529|0.0|66.0|4.6800003|2008-10-24T19:00:00.000+02:00|2008-10-24
20081024T2000|9.290529|0.0|71.0|5.04|2008-10-24T20:00:00.000+02:00|2008-10-24
20081024T2100|8.8005295|0.0|75.0|4.6938252|2008-10-24T21:00:00.000+02:00|2008-10-24
20081024T2200|8.260529|0.0|76.0|6.151683|2008-10-24T22:00:00.000+02:00|2008-10-24
20081024T2300|7.7705283|0.0|78.0|6.2145634|2008-10-24T23:00:00.000+02:00|2008-10-24
20081025T0000|7.9705286|0.0|76.0|3.6|2008-10-25T00:00:00.000+02:00|2008-10-25
20081025T0100|7.6305285|0.0|76.0|0.71999997|2008-10-25T01:00:00.000+02:00|2008-10-25
20081025T0200|6.0005283|0.0|86.0|3.0547013|2008-10-25T02:00:00.000+02:00|2008-10-25
20081025T0300|4.8805285|0.0|92.0|2.9024127|2008-10-25T03:00:00.000+02:00|2008-10-25
20081025T0400|4.1005287|0.0|97.0|2.3051248|2008-10-25T04:00:00.000+02:00|2008-10-25
20081025T0500|4.3105288|0.0|96.0|2.7416782|2008-10-25T05:00:00.000+02:00|2008-10-25
20081025T0600|4.2205286|0.0|96.0|3.2599385|2008-10-25T06:00:00.000+02:00|2008-10-25
20081025T0700|4.8205285|0.0|94.0|3.2399998|2008-10-25T07:00:00.000+02:00|2008-10-25
20081025T0800|6.6205287|0.0|90.0|3.6|2008-10-25T08:00:00.000+02:00|2008-10-25
20081025T0900|9.220529|0.0|80.0|3.6|2008-10-25T09:00:00.000+02:00|2008-10-25
20081025T1000|11.620529|0.0|72.0|3.5455887|2008-10-25T10:00:00.000+02:00|2008-10-25
20081025T1100|13.460529|0.0|66.0|4.3349743|2008-10-25T11:00:00.000+02:00|2008-10-25
20081025T1200|14.790529|0.0|48.0|7.386582|2008-10-25T12:00:00.000+02:00|2008-10-25
20081025T1300|15.320529|0.0|47.0|7.7043357|2008-10-25T13:00:00.000+02:00|2008-10-25
20081025T1400|15.470529|0.0|47.0|7.7043357|2008-10-25T14:00:00.000+02:00|2008-10-25
20081025T1500|15.060529|0.0|51.0|5.8603754|2008-10-25T15:00:00.000+02:00|2008-10-25
20081025T1600|13.570529|0.0|56.0|5.0142193|2008-10-25T16:00:00.000+02:00|2008-10-25
20081025T1700|12.280529|0.0|60.0|4.510787|2008-10-25T17:00:00.000+02:00|2008-10-25
20081025T1800|11.350529|0.0|63.0|3.0547013|2008-10-25T18:00:00.000+02:00|2008-10-25
20081025T1900|10.490529|0.0|67.0|1.835647|2008-10-25T19:00:00.000+02:00|2008-10-25
20081025T2000|9.820529|0.0|70.0|1.609969|2008-10-25T20:00:00.000+02:00|2008-10-25
20081025T2100|9.070529|0.0|74.0|1.484318|2008-10-25T21:00:00.000+02:00|2008-10-25
20081025T2200|8.020529|0.0|80.0|1.8|2008-10-25T22:00:00.000+02:00|2008-10-25
20081025T2300|7.0505285|0.0|86.0|2.52|2008-10-25T23:00:00.000+02:00|2008-10-25
20081026T0000|6.2405286|0.0|91.0|2.9024127|2008-10-26T00:00:00.000+02:00|2008-10-26
20081026T0100|5.4705286|0.0|96.0|3.319036|2008-10-26T01:00:00.000+02:00|2008-10-26
20081026T0200|4.9305286|0.0|94.0|3.319036|2008-10-26T02:00:00.000+02:00|2008-10-26
20081026T0300|4.290529|0.0|96.0|2.968636|2008-10-26T03:00:00.000+01:00|2008-10-26
20081026T0400|6.6405287|0.0|66.0|5.8048253|2008-10-26T04:00:00.000+01:00|2008-10-26
20081026T0500|6.2305284|0.0|68.0|4.39436|2008-10-26T05:00:00.000+01:00|2008-10-26
20081026T0600|6.2405286|0.0|68.0|2.9024127|2008-10-26T06:00:00.000+01:00|2008-10-26
20081026T0700|6.8005285|0.0|66.0|1.9386592|2008-10-26T07:00:00.000+01:00|2008-10-26
20081026T0800|8.120529|0.0|61.0|2.0991426|2008-10-26T08:00:00.000+01:00|2008-10-26
20081026T0900|9.860529|0.0|54.0|1.835647|2008-10-26T09:00:00.000+01:00|2008-10-26
20081026T1000|11.520529|0.0|47.0|1.609969|2008-10-26T10:00:00.000+01:00|2008-10-26
20081026T1100|13.400529|0.0|40.0|1.08|2008-10-26T11:00:00.000+01:00|2008-10-26
20081026T1200|15.720529|0.0|34.0|5.8048253|2008-10-26T12:00:00.000+01:00|2008-10-26
20081026T1300|17.010529|0.0|34.0|10.08|2008-10-26T13:00:00.000+01:00|2008-10-26
20081026T1400|17.15053|0.0|37.0|9.779817|2008-10-26T14:00:00.000+01:00|2008-10-26
20081026T1500|17.100529|0.0|41.0|7.771331|2008-10-26T15:00:00.000+01:00|2008-10-26
20081026T1600|16.250528|0.0|46.0|7.7043357|2008-10-26T16:00:00.000+01:00|2008-10-26
20081026T1700|14.760529|0.0|53.0|6.849467|2008-10-26T17:00:00.000+01:00|2008-10-26
20081026T1800|14.250529|0.0|56.0|4.5820518|2008-10-26T18:00:00.000+01:00|2008-10-26
20081026T1900|14.500529|0.0|55.0|1.484318|2008-10-26T19:00:00.000+01:00|2008-10-26
20081026T2000|14.100529|0.0|56.0|2.9024127|2008-10-26T20:00:00.000+01:00|2008-10-26
20081026T2100|13.710529|0.0|55.0|7.289445|2008-10-26T21:00:00.000+01:00|2008-10-26
20081026T2200|12.520529|0.0|56.0|7.0911775|2008-10-26T22:00:00.000+01:00|2008-10-26
20081026T2300|11.910529|0.0|58.0|6.151683|2008-10-26T23:00:00.000+01:00|2008-10-26
20081027T0000|11.620529|0.0|58.0|5.8048253|2008-10-27T00:00:00.000+01:00|2008-10-27
20081027T0100|11.730529|0.0|63.0|5.6233797|2008-10-27T01:00:00.000+01:00|2008-10-27
20081027T0200|11.190529|0.0|74.0|5.506941|2008-10-27T02:00:00.000+01:00|2008-10-27
20081027T0300|11.230529|0.0|68.0|6.2145634|2008-10-27T03:00:00.000+01:00|2008-10-27
20081027T0400|9.340529|0.0|62.0|8.217153|2008-10-27T04:00:00.000+01:00|2008-10-27
20081027T0500|9.900529|0.0|60.0|7.10031|2008-10-27T05:00:00.000+01:00|2008-10-27
20081027T0600|10.650529|0.0|58.0|6.193674|2008-10-27T06:00:00.000+01:00|2008-10-27
20081027T0700|10.370529|0.0|61.0|7.289444|2008-10-27T07:00:00.000+01:00|2008-10-27
20081027T0800|10.310529|0.0|64.0|6.5693827|2008-10-27T08:00:00.000+01:00|2008-10-27
20081027T0900|10.990529|0.0|67.0|4.0249224|2008-10-27T09:00:00.000+01:00|2008-10-27
20081027T1000|11.930529|0.0|66.0|2.8116899|2008-10-27T10:00:00.000+01:00|2008-10-27
20081027T1100|13.760529|0.0|59.0|13.479583|2008-10-27T11:00:00.000+01:00|2008-10-27
20081027T1200|13.710529|0.0|68.0|25.417631|2008-10-27T12:00:00.000+01:00|2008-10-27
20081027T1300|13.440529|0.0|65.0|28.808998|2008-10-27T13:00:00.000+01:00|2008-10-27
20081027T1400|13.120529|0.0|69.0|18.0036|2008-10-27T14:00:00.000+01:00|2008-10-27
20081027T1500|12.290529|0.5|77.0|12.144331|2008-10-27T15:00:00.000+01:00|2008-10-27
20081027T1600|11.830529|0.4|81.0|5.634891|2008-10-27T16:00:00.000+01:00|2008-10-27
20081027T1700|11.460529|0.3|85.0|4.829907|2008-10-27T17:00:00.000+01:00|2008-10-27
20081027T1800|11.140529|0.7|87.0|7.5170207|2008-10-27T18:00:00.000+01:00|2008-10-27
20081027T1900|10.880529|0.5|89.0|8.825508|2008-10-27T19:00:00.000+01:00|2008-10-27
20081027T2000|10.620529|0.6|89.0|11.165805|2008-10-27T20:00:00.000+01:00|2008-10-27
20081027T2100|9.810529|0.0|84.0|16.454008|2008-10-27T21:00:00.000+01:00|2008-10-27
20081027T2200|9.610529|0.0|83.0|13.202726|2008-10-27T22:00:00.000+01:00|2008-10-27
20081027T2300|8.900529|0.1|82.0|13.324863|2008-10-27T23:00:00.000+01:00|2008-10-27
20081028T0000|8.690529|0.1|83.0|8.669949|2008-10-28T00:00:00.000+01:00|2008-10-28
20081028T0100|8.660529|0.2|85.0|8.311245|2008-10-28T01:00:00.000+01:00|2008-10-28
20081028T0200|8.580529|0.4|86.0|9.114471|2008-10-28T02:00:00.000+01:00|2008-10-28
20081028T0300|8.410529|0.5|86.0|7.8625183|2008-10-28T03:00:00.000+01:00|2008-10-28
20081028T0400|10.090529|0.4|97.0|6.9247384|2008-10-28T04:00:00.000+01:00|2008-10-28
20081028T0500|9.830529|0.4|97.0|7.24486|2008-10-28T05:00:00.000+01:00|2008-10-28
20081028T0600|9.540529|0.3|97.0|7.24486|2008-10-28T06:00:00.000+01:00|2008-10-28
20081028T0700|9.480529|0.2|94.0|7.42159|2008-10-28T07:00:00.000+01:00|2008-10-28
20081028T0800|9.580529|0.1|92.0|7.628263|2008-10-28T08:00:00.000+01:00|2008-10-28
20081028T0900|9.640529|0.1|90.0|7.172949|2008-10-28T09:00:00.000+01:00|2008-10-28
20081028T1000|9.780529|0.2|89.0|7.172949|2008-10-28T10:00:00.000+01:00|2008-10-28
20081028T1100|9.850529|0.3|88.0|6.830519|2008-10-28T11:00:00.000+01:00|2008-10-28
20081028T1200|11.330529|0.0|77.0|5.0142193|2008-10-28T12:00:00.000+01:00|2008-10-28
20081028T1300|11.210529|0.0|75.0|5.2416787|2008-10-28T13:00:00.000+01:00|2008-10-28
20081028T1400|11.060529|0.0|76.0|5.0142193|2008-10-28T14:00:00.000+01:00|2008-10-28
20081028T1500|10.740529|0.0|78.0|4.829907|2008-10-28T15:00:00.000+01:00|2008-10-28
20081028T1600|10.190529|0.1|84.0|4.198285|2008-10-28T16:00:00.000+01:00|2008-10-28
20081028T1700|9.660529|0.3|92.0|3.6|2008-10-28T17:00:00.000+01:00|2008-10-28
20081028T1800|9.360529|0.4|94.0|3.8268526|2008-10-28T18:00:00.000+01:00|2008-10-28
20081028T1900|9.120529|0.6|94.0|4.5820518|2008-10-28T19:00:00.000+01:00|2008-10-28
20081028T2000|8.470529|0.9|91.0|5.1165614|2008-10-28T20:00:00.000+01:00|2008-10-28
20081028T2100|8.000528|1.0|91.0|5.1165614|2008-10-28T21:00:00.000+01:00|2008-10-28
20081028T2200|7.8105288|0.9|92.0|5.8603754|2008-10-28T22:00:00.000+01:00|2008-10-28
20081028T2300|7.6405287|0.8|93.0|6.1305785|2008-10-28T23:00:00.000+01:00|2008-10-28
20081029T0000|7.5305285|0.8|93.0|6.4096174|2008-10-29T00:00:00.000+01:00|2008-10-29
20081029T0100|7.3705287|0.8|95.0|6.297428|2008-10-29T01:00:00.000+01:00|2008-10-29
20081029T0200|7.2405286|0.8|94.0|6.151683|2008-10-29T02:00:00.000+01:00|2008-10-29
20081029T0300|7.0905285|0.8|95.0|6.379216|2008-10-29T03:00:00.000+01:00|2008-10-29
20081029T0400|6.0805287|1.1|91.0|15.986595|2008-10-29T04:00:00.000+01:00|2008-10-29
20081029T0500|5.9305286|0.7|90.0|14.561099|2008-10-29T05:00:00.000+01:00|2008-10-29
20081029T0600|5.7605286|0.5|91.0|15.379206|2008-10-29T06:00:00.000+01:00|2008-10-29
20081029T0700|5.540529|1.2|91.0|14.973576|2008-10-29T07:00:00.000+01:00|2008-10-29
20081029T0800|5.5205283|2.8|91.0|14.471821|2008-10-29T08:00:00.000+01:00|2008-10-29
20081029T0900|6.0505285|1.6|86.0|11.609651|2008-10-29T09:00:00.000+01:00|2008-10-29
20081029T1000|6.4805284|0.5|79.0|10.1887|2008-10-29T10:00:00.000+01:00|2008-10-29
20081029T1100|7.0105286|0.1|75.0|11.681987|2008-10-29T11:00:00.000+01:00|2008-10-29
20081029T1200|8.0505295|0.0|71.0|6.439876|2008-10-29T12:00:00.000+01:00|2008-10-29
20081029T1300|8.030529|0.1|75.0|6.2145634|2008-10-29T13:00:00.000+01:00|2008-10-29
20081029T1400|7.9205284|0.3|76.0|5.771239|2008-10-29T14:00:00.000+01:00|2008-10-29
20081029T1500|7.7005286|0.3|71.0|7.208994|2008-10-29T15:00:00.000+01:00|2008-10-29
20081029T1600|7.4805284|0.0|71.0|5.0142193|2008-10-29T16:00:00.000+01:00|2008-10-29
20081029T1700|7.2105284|0.0|75.0|3.219938|2008-10-29T17:00:00.000+01:00|2008-10-29
20081029T1800|6.7105284|0.4|81.0|4.73506|2008-10-29T18:00:00.000+01:00|2008-10-29
20081029T1900|6.1705284|1.7|87.0|5.5887027|2008-10-29T19:00:00.000+01:00|2008-10-29
20081029T2000|5.9305286|1.8|89.0|4.072935|2008-10-29T20:00:00.000+01:00|2008-10-29
20081029T2100|5.4905286|2.2|87.0|3.96|2008-10-29T21:00:00.000+01:00|2008-10-29
20081029T2200|4.8105288|1.4|86.0|8.534353|2008-10-29T22:00:00.000+01:00|2008-10-29
20081029T2300|3.0505285|2.3|87.0|12.261158|2008-10-29T23:00:00.000+01:00|2008-10-29
20081030T0000|1.5505286|2.3|90.0|11.609651|2008-10-30T00:00:00.000+01:00|2008-10-30
20081030T0100|1.4505286|2.6|91.0|12.964998|2008-10-30T01:00:00.000+01:00|2008-10-30
20081030T0200|2.6805286|1.8|87.0|12.57426|2008-10-30T02:00:00.000+01:00|2008-10-30
20081030T0300|3.6305285|1.5|84.0|13.450708|2008-10-30T03:00:00.000+01:00|2008-10-30
20081030T0400|4.1905284|0.7|83.0|18.448023|2008-10-30T04:00:00.000+01:00|2008-10-30
20081030T0500|3.8705285|0.6|82.0|22.346113|2008-10-30T05:00:00.000+01:00|2008-10-30
20081030T0600|3.9305286|0.2|81.0|18.733839|2008-10-30T06:00:00.000+01:00|2008-10-30
20081030T0700|4.290529|0.0|79.0|12.57426|2008-10-30T07:00:00.000+01:00|2008-10-30
20081030T0800|4.8605285|0.0|73.0|11.792404|2008-10-30T08:00:00.000+01:00|2008-10-30
20081030T0900|5.6305285|0.0|66.0|7.729527|2008-10-30T09:00:00.000+01:00|2008-10-30
20081030T1000|6.7305284|0.0|61.0|5.1165614|2008-10-30T10:00:00.000+01:00|2008-10-30
20081030T1100|7.5505285|0.0|54.0|3.8773184|2008-10-30T11:00:00.000+01:00|2008-10-30
20081030T1200|8.520529|0.0|49.0|6.4096174|2008-10-30T12:00:00.000+01:00|2008-10-30
20081030T1300|8.810529|0.0|48.0|14.003028|2008-10-30T13:00:00.000+01:00|2008-10-30
20081030T1400|8.670529|0.0|50.0|17.581125|2008-10-30T14:00:00.000+01:00|2008-10-30
20081030T1500|7.8405285|0.0|54.0|21.407139|2008-10-30T15:00:00.000+01:00|2008-10-30
20081030T1600|6.9605284|0.0|57.0|15.815435|2008-10-30T16:00:00.000+01:00|2008-10-30
20081030T1700|6.0905285|0.1|66.0|4.452954|2008-10-30T17:00:00.000+01:00|2008-10-30
20081030T1800|6.1405287|0.0|64.0|7.92|2008-10-30T18:00:00.000+01:00|2008-10-30
20081030T1900|6.1405287|0.0|65.0|9.387651|2008-10-30T19:00:00.000+01:00|2008-10-30
20081030T2000|6.1705284|0.0|66.0|7.4128532|2008-10-30T20:00:00.000+01:00|2008-10-30
20081030T2100|6.1405287|0.0|65.0|7.9932966|2008-10-30T21:00:00.000+01:00|2008-10-30
20081030T2200|5.9205284|0.0|64.0|10.464797|2008-10-30T22:00:00.000+01:00|2008-10-30
20081030T2300|5.4405284|0.0|64.0|12.496718|2008-10-30T23:00:00.000+01:00|2008-10-30
20081031T0000|4.7805285|0.0|69.0|12.4811535|2008-10-31T00:00:00.000+01:00|2008-10-31
20081031T0100|3.4505286|0.0|78.0|12.10157|2008-10-31T01:00:00.000+01:00|2008-10-31
20081031T0200|2.7805285|0.0|80.0|11.183201|2008-10-31T02:00:00.000+01:00|2008-10-31
20081031T0300|3.5505285|0.0|75.0|11.384198|2008-10-31T03:00:00.000+01:00|2008-10-31
20081031T0400|3.5805285|0.0|73.0|15.03835|2008-10-31T04:00:00.000+01:00|2008-10-31
20081031T0500|4.0605288|0.0|71.0|17.377226|2008-10-31T05:00:00.000+01:00|2008-10-31
20081031T0600|4.1505284|0.0|73.0|17.0763|2008-10-31T06:00:00.000+01:00|2008-10-31
20081031T0700|5.1505284|0.0|69.0|20.3774|2008-10-31T07:00:00.000+01:00|2008-10-31
20081031T0800|7.0105286|0.0|63.0|25.11758|2008-10-31T08:00:00.000+01:00|2008-10-31
20081031T0900|8.500529|0.0|59.0|23.773632|2008-10-31T09:00:00.000+01:00|2008-10-31
20081031T1000|9.730529|0.0|55.0|13.392774|2008-10-31T10:00:00.000+01:00|2008-10-31
