Time|Temperature|Precipitation|Humidity|Wind|Datetime|Day
20210518T1700|14.190529|0.0|53.0|19.0392|2021-05-18T17:00:00.000+02:00|2021-05-18
20210518T1800|13.360529|0.0|56.0|17.992796|2021-05-18T18:00:00.000+02:00|2021-05-18
20210518T1900|12.470529|0.1|58.0|15.042659|2021-05-18T19:00:00.000+02:00|2021-05-18
20210518T2000|11.750529|0.0|64.0|9.504273|2021-05-18T20:00:00.000+02:00|2021-05-18
20210518T2100|10.470529|0.0|69.0|8.4042845|2021-05-18T21:00:00.000+02:00|2021-05-18
20210518T2200|10.140529|0.0|69.0|7.342588|2021-05-18T22:00:00.000+02:00|2021-05-18
20210518T2300|9.440529|0.0|70.0|7.7043357|2021-05-18T23:00:00.000+02:00|2021-05-18
20210519T0000|9.350529|0.0|71.0|6.4096174|2021-05-19T00:00:00.000+02:00|2021-05-19
20210519T0100|9.5505295|0.0|73.0|1.8|2021-05-19T01:00:00.000+02:00|2021-05-19
20210519T0200|9.020529|0.0|78.0|1.1384199|2021-05-19T02:00:00.000+02:00|2021-05-19
20210519T0300|9.140529|0.0|78.0|8.427383|2021-05-19T03:00:00.000+02:00|2021-05-19
20210519T0400|8.390529|0.0|78.0|7.69592|2021-05-19T04:00:00.000+02:00|2021-05-19
20210519T0500|8.890529|0.2|80.0|3.6|2021-05-19T05:00:00.000+02:00|2021-05-19
20210519T0600|10.640529|0.3|75.0|6.4799995|2021-05-19T06:00:00.000+02:00|2021-05-19
20210519T0700|11.000529|0.2|70.0|12.181625|2021-05-19T07:00:00.000+02:00|2021-05-19
20210519T0800|11.070529|0.2|67.0|12.287555|2021-05-19T08:00:00.000+02:00|2021-05-19
20210519T0900|12.260529|0.0|62.0|13.004921|2021-05-19T09:00:00.000+02:00|2021-05-19
20210519T1000|12.270529|0.0|60.0|15.5843|2021-05-19T10:00:00.000+02:00|2021-05-19
20210519T1100|12.540529|0.0|58.0|19.8|2021-05-19T11:00:00.000+02:00|2021-05-19
20210519T1200|11.660529|0.1|66.0|20.570463|2021-05-19T12:00:00.000+02:00|2021-05-19
20210519T1300|12.720529|0.0|63.0|17.81909|2021-05-19T13:00:00.000+02:00|2021-05-19
20210519T1400|11.5505295|0.1|69.0|22.81957|2021-05-19T14:00:00.000+02:00|2021-05-19
20210519T1500|9.500529|0.3|73.0|20.523157|2021-05-19T15:00:00.000+02:00|2021-05-19
20210519T1600|11.510529|0.0|67.0|12.661564|2021-05-19T16:00:00.000+02:00|2021-05-19
20210519T1700|11.020529|0.3|69.0|21.9718|2021-05-19T17:00:00.000+02:00|2021-05-19
20210519T1800|10.230529|0.0|71.0|21.611998|2021-05-19T18:00:00.000+02:00|2021-05-19
20210519T1900|9.530529|0.0|78.0|10.739833|2021-05-19T19:00:00.000+02:00|2021-05-19
20210519T2000|9.220529|0.0|81.0|16.56|2021-05-19T20:00:00.000+02:00|2021-05-19
20210519T2100|8.930529|0.0|82.0|20.163212|2021-05-19T21:00:00.000+02:00|2021-05-19
20210519T2200|8.700529|0.0|81.0|18.03237|2021-05-19T22:00:00.000+02:00|2021-05-19
20210519T2300|7.790529|0.0|82.0|13.363711|2021-05-19T23:00:00.000+02:00|2021-05-19
20210520T0000|7.8905287|0.0|82.0|12.096214|2021-05-20T00:00:00.000+02:00|2021-05-20
20210520T0100|8.580529|0.0|81.0|10.948973|2021-05-20T01:00:00.000+02:00|2021-05-20
20210520T0200|8.390529|0.0|81.0|13.849477|2021-05-20T02:00:00.000+02:00|2021-05-20
20210520T0300|8.5505295|0.0|81.0|16.09969|2021-05-20T03:00:00.000+02:00|2021-05-20
20210520T0400|8.160529|0.0|85.0|15.39184|2021-05-20T04:00:00.000+02:00|2021-05-20
20210520T0500|8.610529|0.0|82.0|16.808569|2021-05-20T05:00:00.000+02:00|2021-05-20
20210520T0600|9.520529|0.0|78.0|18.129137|2021-05-20T06:00:00.000+02:00|2021-05-20
20210520T0700|9.690529|0.2|76.0|18.374111|2021-05-20T07:00:00.000+02:00|2021-05-20
20210520T0800|11.030529|0.0|70.0|18.72|2021-05-20T08:00:00.000+02:00|2021-05-20
20210520T0900|11.690529|0.0|67.0|17.28|2021-05-20T09:00:00.000+02:00|2021-05-20
20210520T1000|12.390529|0.0|63.0|16.93531|2021-05-20T10:00:00.000+02:00|2021-05-20
20210520T1100|12.120529|0.0|62.0|16.62249|2021-05-20T11:00:00.000+02:00|2021-05-20
20210520T1200|14.970529|0.0|53.0|11.525623|2021-05-20T12:00:00.000+02:00|2021-05-20
20210520T1300|15.740529|0.0|50.0|7.771331|2021-05-20T13:00:00.000+02:00|2021-05-20
20210520T1400|16.37053|0.0|48.0|6.924738|2021-05-20T14:00:00.000+02:00|2021-05-20
20210520T1500|16.79053|0.0|47.0|5.4477882|2021-05-20T15:00:00.000+02:00|2021-05-20
20210520T1600|16.690529|0.0|48.0|3.8939953|2021-05-20T16:00:00.000+02:00|2021-05-20
20210520T1700|16.600529|0.0|49.0|2.0991426|2021-05-20T17:00:00.000+02:00|2021-05-20
20210520T1800|16.31053|0.0|51.0|1.8|2021-05-20T18:00:00.000+02:00|2021-05-20
20210520T1900|15.490529|0.0|55.0|6.725354|2021-05-20T19:00:00.000+02:00|2021-05-20
20210520T2000|14.370529|0.0|64.0|10.30883|2021-05-20T20:00:00.000+02:00|2021-05-20
20210520T2100|12.620529|0.0|68.0|9.422101|2021-05-20T21:00:00.000+02:00|2021-05-20
20210520T2200|11.560529|0.0|57.0|11.183201|2021-05-20T22:00:00.000+02:00|2021-05-20
20210520T2300|12.120529|0.0|49.0|9.021574|2021-05-20T23:00:00.000+02:00|2021-05-20
20210521T0000|12.160529|0.0|48.0|8.557102|2021-05-21T00:00:00.000+02:00|2021-05-21
20210521T0100|11.690529|0.0|53.0|8.654987|2021-05-21T01:00:00.000+02:00|2021-05-21
20210521T0200|11.740529|0.0|54.0|9.19939|2021-05-21T02:00:00.000+02:00|2021-05-21
20210521T0300|12.490529|0.0|50.0|9.085988|2021-05-21T03:00:00.000+02:00|2021-05-21
20210521T0400|13.640529|0.0|46.0|9.220499|2021-05-21T04:00:00.000+02:00|2021-05-21
20210521T0500|14.450529|0.0|47.0|9.565437|2021-05-21T05:00:00.000+02:00|2021-05-21
20210521T0600|14.630529|0.0|54.0|11.609651|2021-05-21T06:00:00.000+02:00|2021-05-21
20210521T0700|15.760529|0.0|53.0|13.708391|2021-05-21T07:00:00.000+02:00|2021-05-21
20210521T0800|18.37053|0.0|42.0|19.083395|2021-05-21T08:00:00.000+02:00|2021-05-21
20210521T0900|19.06053|0.0|42.0|20.478907|2021-05-21T09:00:00.000+02:00|2021-05-21
20210521T1000|16.13053|0.0|58.0|27.722336|2021-05-21T10:00:00.000+02:00|2021-05-21
20210521T1100|15.620529|0.2|69.0|19.09358|2021-05-21T11:00:00.000+02:00|2021-05-21
20210521T1200|14.000529|0.1|71.0|26.478973|2021-05-21T12:00:00.000+02:00|2021-05-21
20210521T1300|13.650529|0.4|81.0|20.907913|2021-05-21T13:00:00.000+02:00|2021-05-21
20210521T1400|12.350529|0.5|67.0|24.84|2021-05-21T14:00:00.000+02:00|2021-05-21
20210521T1500|12.250529|0.0|65.0|18.486622|2021-05-21T15:00:00.000+02:00|2021-05-21
20210521T1600|12.010529|0.0|71.0|12.605142|2021-05-21T16:00:00.000+02:00|2021-05-21
20210521T1700|12.220529|0.1|73.0|10.495713|2021-05-21T17:00:00.000+02:00|2021-05-21
20210521T1800|11.010529|1.1|80.0|12.57426|2021-05-21T18:00:00.000+02:00|2021-05-21
20210521T1900|10.5505295|0.6|81.0|11.91812|2021-05-21T19:00:00.000+02:00|2021-05-21
20210521T2000|11.020529|0.0|69.0|13.584932|2021-05-21T20:00:00.000+02:00|2021-05-21
20210521T2100|9.750529|0.9|78.0|19.930477|2021-05-21T21:00:00.000+02:00|2021-05-21
20210521T2200|9.640529|0.1|78.0|16.93531|2021-05-21T22:00:00.000+02:00|2021-05-21
20210521T2300|10.0505295|0.0|74.0|15.484185|2021-05-21T23:00:00.000+02:00|2021-05-21
20210522T0000|9.850529|0.0|74.0|18.678415|2021-05-22T00:00:00.000+02:00|2021-05-22
20210522T0100|9.570529|0.1|77.0|18.391737|2021-05-22T01:00:00.000+02:00|2021-05-22
20210522T0200|9.180529|0.0|79.0|17.309975|2021-05-22T02:00:00.000+02:00|2021-05-22
20210522T0300|8.670529|0.0|79.0|14.88242|2021-05-22T03:00:00.000+02:00|2021-05-22
20210522T0400|8.0505295|0.0|78.0|13.70839|2021-05-22T04:00:00.000+02:00|2021-05-22
20210522T0500|8.640529|0.0|77.0|15.256526|2021-05-22T05:00:00.000+02:00|2021-05-22
20210522T0600|9.630529|0.0|73.0|20.545246|2021-05-22T06:00:00.000+02:00|2021-05-22
20210522T0700|10.630529|0.0|67.0|21.749481|2021-05-22T07:00:00.000+02:00|2021-05-22
20210522T0800|11.740529|0.0|63.0|22.101183|2021-05-22T08:00:00.000+02:00|2021-05-22
20210522T0900|12.880529|0.0|59.0|22.380884|2021-05-22T09:00:00.000+02:00|2021-05-22
20210522T1000|13.200529|0.0|57.0|22.81957|2021-05-22T10:00:00.000+02:00|2021-05-22
20210522T1100|14.880529|0.0|50.0|23.803596|2021-05-22T11:00:00.000+02:00|2021-05-22
20210522T1200|16.22053|0.0|44.0|25.210283|2021-05-22T12:00:00.000+02:00|2021-05-22
20210522T1300|16.680529|0.0|42.0|24.842607|2021-05-22T13:00:00.000+02:00|2021-05-22
20210522T1400|16.87053|0.0|41.0|24.50381|2021-05-22T14:00:00.000+02:00|2021-05-22
20210522T1500|16.48053|0.0|41.0|23.051247|2021-05-22T15:00:00.000+02:00|2021-05-22
20210522T1600|16.70053|0.0|42.0|20.880001|2021-05-22T16:00:00.000+02:00|2021-05-22
20210522T1700|16.40053|0.0|43.0|20.598795|2021-05-22T17:00:00.000+02:00|2021-05-22
20210522T1800|15.070529|0.0|50.0|18.448023|2021-05-22T18:00:00.000+02:00|2021-05-22
20210522T1900|14.120529|0.0|54.0|14.408997|2021-05-22T19:00:00.000+02:00|2021-05-22
20210522T2000|12.720529|0.0|63.0|18.72|2021-05-22T20:00:00.000+02:00|2021-05-22
20210522T2100|10.540529|0.1|78.0|25.223133|2021-05-22T21:00:00.000+02:00|2021-05-22
20210522T2200|9.980529|0.0|73.0|20.431387|2021-05-22T22:00:00.000+02:00|2021-05-22
20210522T2300|9.670529|0.0|82.0|21.602999|2021-05-22T23:00:00.000+02:00|2021-05-22
20210523T0000|9.070529|0.0|81.0|19.829433|2021-05-23T00:00:00.000+02:00|2021-05-23
20210523T0100|8.210529|0.0|82.0|14.84318|2021-05-23T01:00:00.000+02:00|2021-05-23
20210523T0200|8.500529|0.0|78.0|15.2947035|2021-05-23T02:00:00.000+02:00|2021-05-23
20210523T0300|8.340529|0.0|80.0|11.874544|2021-05-23T03:00:00.000+02:00|2021-05-23
20210523T0400|8.310529|0.0|82.0|12.9249525|2021-05-23T04:00:00.000+02:00|2021-05-23
20210523T0500|8.520529|0.0|77.0|14.561099|2021-05-23T05:00:00.000+02:00|2021-05-23
20210523T0600|9.080529|0.0|74.0|13.450708|2021-05-23T06:00:00.000+02:00|2021-05-23
20210523T0700|9.620529|0.0|70.0|14.372974|2021-05-23T07:00:00.000+02:00|2021-05-23
20210523T0800|10.560529|0.0|66.0|13.910169|2021-05-23T08:00:00.000+02:00|2021-05-23
20210523T0900|12.060529|0.0|62.0|14.04|2021-05-23T09:00:00.000+02:00|2021-05-23
20210523T1000|13.130529|0.0|56.0|14.917212|2021-05-23T10:00:00.000+02:00|2021-05-23
20210523T1100|14.150529|0.0|53.0|15.542662|2021-05-23T11:00:00.000+02:00|2021-05-23
20210523T1200|14.890529|0.0|48.0|16.199999|2021-05-23T12:00:00.000+02:00|2021-05-23
20210523T1300|16.32053|0.0|45.0|14.512064|2021-05-23T13:00:00.000+02:00|2021-05-23
20210523T1400|16.770529|0.0|44.0|12.9249525|2021-05-23T14:00:00.000+02:00|2021-05-23
20210523T1500|17.04053|0.0|44.0|10.24578|2021-05-23T15:00:00.000+02:00|2021-05-23
20210523T1600|16.990528|0.0|45.0|7.491114|2021-05-23T16:00:00.000+02:00|2021-05-23
20210523T1700|16.73053|0.0|47.0|6.763786|2021-05-23T17:00:00.000+02:00|2021-05-23
20210523T1800|16.14053|0.0|49.0|5.8048253|2021-05-23T18:00:00.000+02:00|2021-05-23
20210523T1900|15.020529|0.0|55.0|6.3690495|2021-05-23T19:00:00.000+02:00|2021-05-23
20210523T2000|14.3005295|0.0|58.0|6.8399997|2021-05-23T20:00:00.000+02:00|2021-05-23
20210523T2100|12.540529|0.0|66.0|7.10031|2021-05-23T21:00:00.000+02:00|2021-05-23
20210523T2200|10.850529|0.0|76.0|5.634891|2021-05-23T22:00:00.000+02:00|2021-05-23
20210523T2300|9.780529|0.0|75.0|5.6002855|2021-05-23T23:00:00.000+02:00|2021-05-23
20210524T0000|9.140529|0.0|71.0|6.4096174|2021-05-24T00:00:00.000+02:00|2021-05-24
20210524T0100|9.110529|0.0|68.0|7.6367526|2021-05-24T01:00:00.000+02:00|2021-05-24
20210524T0200|9.0505295|0.0|62.0|10.009036|2021-05-24T02:00:00.000+02:00|2021-05-24
20210524T0300|8.560529|0.0|63.0|10.182337|2021-05-24T03:00:00.000+02:00|2021-05-24
20210524T0400|7.8505287|0.0|69.0|8.78872|2021-05-24T04:00:00.000+02:00|2021-05-24
20210524T0500|8.610529|0.0|75.0|7.729527|2021-05-24T05:00:00.000+02:00|2021-05-24
20210524T0600|10.730529|0.0|75.0|8.209263|2021-05-24T06:00:00.000+02:00|2021-05-24
20210524T0700|13.290529|0.0|61.0|1.08|2021-05-24T07:00:00.000+02:00|2021-05-24
20210524T0800|15.280529|0.0|56.0|5.506941|2021-05-24T08:00:00.000+02:00|2021-05-24
20210524T0900|16.38053|0.0|49.0|5.1919937|2021-05-24T09:00:00.000+02:00|2021-05-24
20210524T1000|17.70053|0.0|46.0|1.1384199|2021-05-24T10:00:00.000+02:00|2021-05-24
20210524T1100|17.39053|0.0|48.0|2.2768397|2021-05-24T11:00:00.000+02:00|2021-05-24
20210524T1200|18.40053|0.0|47.0|0.8049845|2021-05-24T12:00:00.000+02:00|2021-05-24
20210524T1300|18.80053|0.0|47.0|7.342588|2021-05-24T13:00:00.000+02:00|2021-05-24
20210524T1400|17.79053|0.5|54.0|12.758432|2021-05-24T14:00:00.000+02:00|2021-05-24
20210524T1500|17.57053|0.0|58.0|19.8|2021-05-24T15:00:00.000+02:00|2021-05-24
20210524T1600|15.460529|0.0|63.0|22.668568|2021-05-24T16:00:00.000+02:00|2021-05-24
20210524T1700|12.950529|0.8|82.0|22.427162|2021-05-24T17:00:00.000+02:00|2021-05-24
20210524T1800|12.660529|1.3|79.0|15.459054|2021-05-24T18:00:00.000+02:00|2021-05-24
20210524T1900|12.260529|0.0|71.0|21.288757|2021-05-24T19:00:00.000+02:00|2021-05-24
20210524T2000|11.030529|0.0|74.0|15.111424|2021-05-24T20:00:00.000+02:00|2021-05-24
20210524T2100|10.340529|0.0|78.0|20.929596|2021-05-24T21:00:00.000+02:00|2021-05-24
20210524T2200|9.250529|0.1|77.0|24.162945|2021-05-24T22:00:00.000+02:00|2021-05-24
20210524T2300|8.540529|0.0|73.0|21.791153|2021-05-24T23:00:00.000+02:00|2021-05-24
20210525T0000|7.6905284|0.0|76.0|19.48661|2021-05-25T00:00:00.000+02:00|2021-05-25
20210525T0100|7.1205287|0.0|76.0|20.150354|2021-05-25T01:00:00.000+02:00|2021-05-25
20210525T0200|6.6705284|0.0|77.0|19.995398|2021-05-25T02:00:00.000+02:00|2021-05-25
20210525T0300|6.4205284|0.0|78.0|19.191748|2021-05-25T03:00:00.000+02:00|2021-05-25
20210525T0400|6.1305285|0.0|77.0|19.803272|2021-05-25T04:00:00.000+02:00|2021-05-25
20210525T0500|6.8705287|0.0|74.0|24.014996|2021-05-25T05:00:00.000+02:00|2021-05-25
20210525T0600|7.7505283|0.0|71.0|28.146843|2021-05-25T06:00:00.000+02:00|2021-05-25
20210525T0700|8.910529|0.0|67.0|29.257614|2021-05-25T07:00:00.000+02:00|2021-05-25
20210525T0800|10.0505295|0.0|63.0|28.901073|2021-05-25T08:00:00.000+02:00|2021-05-25
20210525T0900|10.270529|0.0|60.0|29.370352|2021-05-25T09:00:00.000+02:00|2021-05-25
20210525T1000|11.990529|0.0|54.0|29.427662|2021-05-25T10:00:00.000+02:00|2021-05-25
20210525T1100|12.760529|0.0|50.0|28.44|2021-05-25T11:00:00.000+02:00|2021-05-25
20210525T1200|15.240529|0.0|37.0|28.820242|2021-05-25T12:00:00.000+02:00|2021-05-25
20210525T1300|15.730529|0.0|36.0|28.856194|2021-05-25T13:00:00.000+02:00|2021-05-25
20210525T1400|15.940529|0.0|36.0|30.293522|2021-05-25T14:00:00.000+02:00|2021-05-25
20210525T1500|15.8005295|0.0|40.0|29.957968|2021-05-25T15:00:00.000+02:00|2021-05-25
20210525T1600|15.650529|0.0|42.0|28.137634|2021-05-25T16:00:00.000+02:00|2021-05-25
20210525T1700|15.360529|0.0|43.0|26.368616|2021-05-25T17:00:00.000+02:00|2021-05-25
20210525T1800|14.440529|0.0|46.0|24.29133|2021-05-25T18:00:00.000+02:00|2021-05-25
20210525T1900|13.140529|0.0|51.0|17.873556|2021-05-25T19:00:00.000+02:00|2021-05-25
20210525T2000|11.690529|0.0|57.0|14.039999|2021-05-25T20:00:00.000+02:00|2021-05-25
20210525T2100|10.480529|0.0|61.0|13.493999|2021-05-25T21:00:00.000+02:00|2021-05-25
20210525T2200|9.670529|0.0|64.0|13.246826|2021-05-25T22:00:00.000+02:00|2021-05-25
20210525T2300|8.950529|0.0|68.0|11.304229|2021-05-25T23:00:00.000+02:00|2021-05-25
20210526T0000|8.490529|0.0|70.0|9.826088|2021-05-26T00:00:00.000+02:00|2021-05-26
20210526T0100|8.250529|0.0|72.0|9.227524|2021-05-26T01:00:00.000+02:00|2021-05-26
20210526T0200|8.690529|0.0|72.0|8.557102|2021-05-26T02:00:00.000+02:00|2021-05-26
20210526T0300|8.820529|0.0|72.0|8.225035|2021-05-26T03:00:00.000+02:00|2021-05-26
20210526T0400|9.170529|0.0|71.0|10.1887|2021-05-26T04:00:00.000+02:00|2021-05-26
20210526T0500|11.210529|0.0|66.0|14.182355|2021-05-26T05:00:00.000+02:00|2021-05-26
20210526T0600|11.930529|0.0|62.0|23.110205|2021-05-26T06:00:00.000+02:00|2021-05-26
20210526T0700|13.320529|0.0|56.0|26.654589|2021-05-26T07:00:00.000+02:00|2021-05-26
20210526T0800|14.490529|0.0|48.0|30.222849|2021-05-26T08:00:00.000+02:00|2021-05-26
20210526T0900|15.620529|0.0|42.0|32.335934|2021-05-26T09:00:00.000+02:00|2021-05-26
20210526T1000|16.73053|0.0|39.0|34.524353|2021-05-26T10:00:00.000+02:00|2021-05-26
20210526T1100|17.57053|0.0|40.0|35.870163|2021-05-26T11:00:00.000+02:00|2021-05-26
20210526T1200|16.65053|0.0|48.0|34.247337|2021-05-26T12:00:00.000+02:00|2021-05-26
20210526T1300|17.660528|0.0|49.0|33.121956|2021-05-26T13:00:00.000+02:00|2021-05-26
20210526T1400|17.610529|0.0|51.0|32.407997|2021-05-26T14:00:00.000+02:00|2021-05-26
20210526T1500|17.79053|0.0|53.0|30.36403|2021-05-26T15:00:00.000+02:00|2021-05-26
20210526T1600|15.130529|0.2|71.0|23.188583|2021-05-26T16:00:00.000+02:00|2021-05-26
20210526T1700|14.620529|0.1|73.0|19.694992|2021-05-26T17:00:00.000+02:00|2021-05-26
20210526T1800|14.290529|0.2|75.0|15.379206|2021-05-26T18:00:00.000+02:00|2021-05-26
20210526T1900|13.8005295|0.4|79.0|10.163227|2021-05-26T19:00:00.000+02:00|2021-05-26
20210526T2000|13.320529|0.3|84.0|5.634891|2021-05-26T20:00:00.000+02:00|2021-05-26
20210526T2100|12.990529|0.9|89.0|5.8048253|2021-05-26T21:00:00.000+02:00|2021-05-26
20210526T2200|12.620529|0.0|91.0|0.35999998|2021-05-26T22:00:00.000+02:00|2021-05-26
20210526T2300|12.510529|0.0|91.0|1.9386592|2021-05-26T23:00:00.000+02:00|2021-05-26
20210527T0000|12.060529|0.7|94.0|6.8399997|2021-05-27T00:00:00.000+02:00|2021-05-27
20210527T0100|9.710529|3.4|93.0|13.138765|2021-05-27T01:00:00.000+02:00|2021-05-27
20210527T0200|9.870529|0.4|93.0|6.696387|2021-05-27T02:00:00.000+02:00|2021-05-27
20210527T0300|9.890529|0.3|93.0|6.1094027|2021-05-27T03:00:00.000+02:00|2021-05-27
20210527T0400|9.760529|0.4|93.0|3.6179552|2021-05-27T04:00:00.000+02:00|2021-05-27
20210527T0500|9.850529|0.6|90.0|2.2768397|2021-05-27T05:00:00.000+02:00|2021-05-27
20210527T0600|10.080529|0.4|86.0|2.4149535|2021-05-27T06:00:00.000+02:00|2021-05-27
20210527T0700|10.730529|0.3|84.0|4.0249224|2021-05-27T07:00:00.000+02:00|2021-05-27
20210527T0800|12.170529|0.1|78.0|4.452954|2021-05-27T08:00:00.000+02:00|2021-05-27
20210527T0900|12.940529|0.0|74.0|8.049845|2021-05-27T09:00:00.000+02:00|2021-05-27
20210527T1000|13.190529|0.0|72.0|9.339208|2021-05-27T10:00:00.000+02:00|2021-05-27
20210527T1100|14.100529|0.0|66.0|8.049845|2021-05-27T11:00:00.000+02:00|2021-05-27
20210527T1200|16.000528|0.0|56.0|6.489992|2021-05-27T12:00:00.000+02:00|2021-05-27
20210527T1300|17.13053|0.0|49.0|7.172949|2021-05-27T13:00:00.000+02:00|2021-05-27
20210527T1400|17.830528|0.0|45.0|10.587917|2021-05-27T14:00:00.000+02:00|2021-05-27
20210527T1500|17.860529|0.0|46.0|14.372974|2021-05-27T15:00:00.000+02:00|2021-05-27
20210527T1600|17.55053|0.0|48.0|14.693999|2021-05-27T16:00:00.000+02:00|2021-05-27
20210527T1700|17.37053|0.0|48.0|13.830749|2021-05-27T17:00:00.000+02:00|2021-05-27
20210527T1800|16.750528|0.0|51.0|12.7279215|2021-05-27T18:00:00.000+02:00|2021-05-27
20210527T1900|15.980529|0.0|54.0|10.233123|2021-05-27T19:00:00.000+02:00|2021-05-27
20210527T2000|14.160529|0.0|65.0|4.3349743|2021-05-27T20:00:00.000+02:00|2021-05-27
20210527T2100|13.320529|0.0|69.0|2.1897945|2021-05-27T21:00:00.000+02:00|2021-05-27
20210527T2200|12.640529|0.0|71.0|4.6800003|2021-05-27T22:00:00.000+02:00|2021-05-27
20210527T2300|11.730529|0.0|70.0|3.6|2021-05-27T23:00:00.000+02:00|2021-05-27
20210528T0000|11.040529|0.0|73.0|3.0758414|2021-05-28T00:00:00.000+02:00|2021-05-28
20210528T0100|10.570529|0.0|75.0|4.510787|2021-05-28T01:00:00.000+02:00|2021-05-28
20210528T0200|10.110529|0.0|77.0|5.6920996|2021-05-28T02:00:00.000+02:00|2021-05-28
20210528T0300|9.530529|0.0|80.0|6.297428|2021-05-28T03:00:00.000+02:00|2021-05-28
20210528T0400|8.980529|0.0|84.0|5.8048253|2021-05-28T04:00:00.000+02:00|2021-05-28
20210528T0500|9.320529|0.0|83.0|3.9763298|2021-05-28T05:00:00.000+02:00|2021-05-28
20210528T0600|11.100529|0.0|74.0|4.379589|2021-05-28T06:00:00.000+02:00|2021-05-28
20210528T0700|13.030529|0.0|69.0|5.3999996|2021-05-28T07:00:00.000+02:00|2021-05-28
20210528T0800|14.750529|0.0|64.0|5.8603754|2021-05-28T08:00:00.000+02:00|2021-05-28
20210528T0900|16.240528|0.0|60.0|6.924738|2021-05-28T09:00:00.000+02:00|2021-05-28
20210528T1000|17.490528|0.0|56.0|9.007196|2021-05-28T10:00:00.000+02:00|2021-05-28
20210528T1100|18.55053|0.0|53.0|10.799999|2021-05-28T11:00:00.000+02:00|2021-05-28
20210528T1200|19.240528|0.0|54.0|15.124284|2021-05-28T12:00:00.000+02:00|2021-05-28
20210528T1300|20.110529|0.0|53.0|13.698934|2021-05-28T13:00:00.000+02:00|2021-05-28
20210528T1400|20.610529|0.0|52.0|13.493999|2021-05-28T14:00:00.000+02:00|2021-05-28
20210528T1500|20.530529|0.0|52.0|16.919998|2021-05-28T15:00:00.000+02:00|2021-05-28
20210528T1600|19.81053|0.0|54.0|20.880001|2021-05-28T16:00:00.000+02:00|2021-05-28
20210528T1700|19.20053|0.0|58.0|20.188908|2021-05-28T17:00:00.000+02:00|2021-05-28
20210528T1800|18.490528|0.0|61.0|16.563911|2021-05-28T18:00:00.000+02:00|2021-05-28
20210528T1900|16.940529|0.0|65.0|15.683776|2021-05-28T19:00:00.000+02:00|2021-05-28
20210528T2000|15.280529|0.0|70.0|11.792404|2021-05-28T20:00:00.000+02:00|2021-05-28
20210528T2100|14.330529|0.0|73.0|4.8965297|2021-05-28T21:00:00.000+02:00|2021-05-28
20210528T2200|13.540529|0.0|75.0|2.8116899|2021-05-28T22:00:00.000+02:00|2021-05-28
20210528T2300|12.650529|0.0|77.0|3.096837|2021-05-28T23:00:00.000+02:00|2021-05-28
20210529T0000|12.100529|0.0|78.0|1.2979984|2021-05-29T00:00:00.000+02:00|2021-05-29
20210529T0100|11.260529|0.0|81.0|0.71999997|2021-05-29T01:00:00.000+02:00|2021-05-29
20210529T0200|10.690529|0.0|82.0|1.484318|2021-05-29T02:00:00.000+02:00|2021-05-29
20210529T0300|10.340529|0.0|83.0|2.16|2021-05-29T03:00:00.000+02:00|2021-05-29
20210529T0400|10.130529|0.0|84.0|2.52|2021-05-29T04:00:00.000+02:00|2021-05-29
20210529T0500|10.830529|0.0|81.0|2.8116899|2021-05-29T05:00:00.000+02:00|2021-05-29
20210529T0600|11.790529|0.0|79.0|2.5455842|2021-05-29T06:00:00.000+02:00|2021-05-29
20210529T0700|13.880529|0.0|73.0|4.6102495|2021-05-29T07:00:00.000+02:00|2021-05-29
20210529T0800|16.340528|0.0|63.0|5.8048253|2021-05-29T08:00:00.000+02:00|2021-05-29
20210529T0900|17.98053|0.0|54.0|7.754637|2021-05-29T09:00:00.000+02:00|2021-05-29
20210529T1000|19.04053|0.0|51.0|8.089993|2021-05-29T10:00:00.000+02:00|2021-05-29
20210529T1100|19.82053|0.0|49.0|7.8954163|2021-05-29T11:00:00.000+02:00|2021-05-29
20210529T1200|19.71053|0.0|51.0|6.4096174|2021-05-29T12:00:00.000+02:00|2021-05-29
20210529T1300|20.340528|0.0|47.0|7.24486|2021-05-29T13:00:00.000+02:00|2021-05-29
20210529T1400|20.73053|0.0|43.0|7.9932976|2021-05-29T14:00:00.000+02:00|2021-05-29
20210529T1500|20.79053|0.0|41.0|8.209263|2021-05-29T15:00:00.000+02:00|2021-05-29
20210529T1600|20.770529|0.0|39.0|9.6932955|2021-05-29T16:00:00.000+02:00|2021-05-29
20210529T1700|20.48053|0.0|37.0|10.823973|2021-05-29T17:00:00.000+02:00|2021-05-29
20210529T1800|19.79053|0.0|38.0|9.72|2021-05-29T18:00:00.000+02:00|2021-05-29
20210529T1900|18.71053|0.0|45.0|9.028754|2021-05-29T19:00:00.000+02:00|2021-05-29
20210529T2000|16.30053|0.0|58.0|9.885262|2021-05-29T20:00:00.000+02:00|2021-05-29
20210529T2100|14.760529|0.0|60.0|8.64|2021-05-29T21:00:00.000+02:00|2021-05-29
20210529T2200|12.460529|0.0|68.0|6.87779|2021-05-29T22:00:00.000+02:00|2021-05-29
20210529T2300|10.880529|0.0|73.0|6.28713|2021-05-29T23:00:00.000+02:00|2021-05-29
20210530T0000|9.610529|0.0|77.0|5.937272|2021-05-30T00:00:00.000+02:00|2021-05-30
