Time|Temperature|Precipitation|Humidity|Wind|Datetime|Day
20060731T0300|18.105028|0.0|96.0|5.5887027|2006-07-31T03:00:00.000+02:00|2006-07-31
20060731T0400|17.40503|0.0|99.0|5.5887027|2006-07-31T04:00:00.000+02:00|2006-07-31
20060731T0500|18.405027|0.0|93.0|4.829907|2006-07-31T05:00:00.000+02:00|2006-07-31
20060731T0600|20.955029|0.0|85.0|2.968636|2006-07-31T06:00:00.000+02:00|2006-07-31
20060731T0700|21.245028|0.0|83.0|4.452954|2006-07-31T07:00:00.000+02:00|2006-07-31
20060731T0800|21.505028|0.0|83.0|3.6|2006-07-31T08:00:00.000+02:00|2006-07-31
20060731T0900|25.195028|0.0|69.0|2.5959969|2006-07-31T09:00:00.000+02:00|2006-07-31
20060731T1000|25.765028|1.0|76.0|1.9386592|2006-07-31T10:00:00.000+02:00|2006-07-31
20060731T1100|23.845028|1.6|76.0|6.9899354|2006-07-31T11:00:00.000+02:00|2006-07-31
20060731T1200|25.095028|0.5|66.0|9.72|2006-07-31T12:00:00.000+02:00|2006-07-31
20060731T1300|24.695028|0.7|69.0|9.114471|2006-07-31T13:00:00.000+02:00|2006-07-31
20060731T1400|24.035028|0.8|73.0|8.654986|2006-07-31T14:00:00.000+02:00|2006-07-31
20060731T1500|24.385029|0.6|73.0|8.766573|2006-07-31T15:00:00.000+02:00|2006-07-31
20060731T1600|23.005028|0.3|78.0|8.089993|2006-07-31T16:00:00.000+02:00|2006-07-31
20060731T1700|22.975029|0.2|75.0|7.289444|2006-07-31T17:00:00.000+02:00|2006-07-31
20060731T1800|22.195028|0.0|81.0|6.379216|2006-07-31T18:00:00.000+02:00|2006-07-31
20060731T1900|21.425028|0.0|79.0|5.0528407|2006-07-31T19:00:00.000+02:00|2006-07-31
20060731T2000|20.815027|0.0|81.0|4.0249224|2006-07-31T20:00:00.000+02:00|2006-07-31
20060731T2100|20.085028|0.0|84.0|3.396233|2006-07-31T21:00:00.000+02:00|2006-07-31
20060731T2200|19.815027|0.0|85.0|3.6|2006-07-31T22:00:00.000+02:00|2006-07-31
20060731T2300|19.655027|0.0|87.0|4.198285|2006-07-31T23:00:00.000+02:00|2006-07-31
20060801T0000|19.515028|0.0|90.0|4.896529|2006-08-01T00:00:00.000+02:00|2006-08-01
20060801T0100|18.945028|0.0|90.0|6.162207|2006-08-01T01:00:00.000+02:00|2006-08-01
20060801T0200|18.645027|0.0|92.0|6.489992|2006-08-01T02:00:00.000+02:00|2006-08-01
20060801T0300|18.285028|0.0|93.0|6.8399997|2006-08-01T03:00:00.000+02:00|2006-08-01
20060801T0400|17.905027|0.0|95.0|6.8399997|2006-08-01T04:00:00.000+02:00|2006-08-01
20060801T0500|18.275028|0.0|95.0|6.12|2006-08-01T05:00:00.000+02:00|2006-08-01
20060801T0600|20.405027|0.0|90.0|7.42159|2006-08-01T06:00:00.000+02:00|2006-08-01
20060801T0700|20.755028|0.2|85.0|7.928177|2006-08-01T07:00:00.000+02:00|2006-08-01
20060801T0800|20.645027|0.2|80.0|10.703569|2006-08-01T08:00:00.000+02:00|2006-08-01
20060801T0900|20.235027|0.1|78.0|11.659777|2006-08-01T09:00:00.000+02:00|2006-08-01
20060801T1000|20.565027|0.1|77.0|10.739833|2006-08-01T10:00:00.000+02:00|2006-08-01
20060801T1100|21.875029|0.0|69.0|12.904882|2006-08-01T11:00:00.000+02:00|2006-08-01
20060801T1200|21.565027|0.0|60.0|23.598541|2006-08-01T12:00:00.000+02:00|2006-08-01
20060801T1300|21.145027|0.0|65.0|24.023088|2006-08-01T13:00:00.000+02:00|2006-08-01
20060801T1400|21.045029|0.0|65.0|25.671307|2006-08-01T14:00:00.000+02:00|2006-08-01
20060801T1500|20.625029|0.0|67.0|25.582806|2006-08-01T15:00:00.000+02:00|2006-08-01
20060801T1600|20.275028|0.0|68.0|25.49908|2006-08-01T16:00:00.000+02:00|2006-08-01
20060801T1700|19.585028|0.2|73.0|24.448214|2006-08-01T17:00:00.000+02:00|2006-08-01
20060801T1800|18.865028|0.1|76.0|22.61419|2006-08-01T18:00:00.000+02:00|2006-08-01
20060801T1900|17.07503|0.0|82.0|18.161278|2006-08-01T19:00:00.000+02:00|2006-08-01
20060801T2000|14.4550295|0.0|90.0|12.43434|2006-08-01T20:00:00.000+02:00|2006-08-01
20060801T2100|14.555029|0.0|91.0|11.246759|2006-08-01T21:00:00.000+02:00|2006-08-01
20060801T2200|14.505029|0.0|90.0|10.739832|2006-08-01T22:00:00.000+02:00|2006-08-01
20060801T2300|12.795029|0.0|91.0|10.97262|2006-08-01T23:00:00.000+02:00|2006-08-01
20060802T0000|13.2050295|0.0|90.0|10.464797|2006-08-02T00:00:00.000+02:00|2006-08-02
20060802T0100|14.215029|0.0|88.0|10.630672|2006-08-02T01:00:00.000+02:00|2006-08-02
20060802T0200|14.675029|0.0|88.0|10.495713|2006-08-02T02:00:00.000+02:00|2006-08-02
20060802T0300|15.075029|0.0|87.0|10.028439|2006-08-02T03:00:00.000+02:00|2006-08-02
20060802T0400|15.275029|0.0|87.0|9.565437|2006-08-02T04:00:00.000+02:00|2006-08-02
20060802T0500|16.39503|0.0|81.0|8.854829|2006-08-02T05:00:00.000+02:00|2006-08-02
20060802T0600|16.585028|0.1|77.0|10.966713|2006-08-02T06:00:00.000+02:00|2006-08-02
20060802T0700|16.715029|0.0|76.0|13.854155|2006-08-02T07:00:00.000+02:00|2006-08-02
20060802T0800|17.265028|0.0|72.0|17.068707|2006-08-02T08:00:00.000+02:00|2006-08-02
20060802T0900|18.025028|0.0|67.0|17.87718|2006-08-02T09:00:00.000+02:00|2006-08-02
20060802T1000|18.405027|0.0|65.0|18.919704|2006-08-02T10:00:00.000+02:00|2006-08-02
20060802T1100|18.725029|0.0|64.0|20.150354|2006-08-02T11:00:00.000+02:00|2006-08-02
20060802T1200|21.145027|0.0|56.0|27.595825|2006-08-02T12:00:00.000+02:00|2006-08-02
20060802T1300|21.355028|0.0|55.0|27.181787|2006-08-02T13:00:00.000+02:00|2006-08-02
20060802T1400|20.265028|0.0|57.0|25.567604|2006-08-02T14:00:00.000+02:00|2006-08-02
20060802T1500|20.015028|0.0|57.0|24.031178|2006-08-02T15:00:00.000+02:00|2006-08-02
20060802T1600|20.345028|0.0|57.0|23.377836|2006-08-02T16:00:00.000+02:00|2006-08-02
20060802T1700|18.955029|0.3|67.0|20.12461|2006-08-02T17:00:00.000+02:00|2006-08-02
20060802T1800|18.145027|0.1|73.0|16.167967|2006-08-02T18:00:00.000+02:00|2006-08-02
20060802T1900|16.845028|0.0|81.0|11.525623|2006-08-02T19:00:00.000+02:00|2006-08-02
20060802T2000|15.895029|0.0|86.0|8.891344|2006-08-02T20:00:00.000+02:00|2006-08-02
20060802T2100|15.515029|0.1|90.0|7.5685663|2006-08-02T21:00:00.000+02:00|2006-08-02
20060802T2200|15.485029|0.5|94.0|6.696387|2006-08-02T22:00:00.000+02:00|2006-08-02
20060802T2300|15.305029|1.0|96.0|6.1094027|2006-08-02T23:00:00.000+02:00|2006-08-02
20060803T0000|15.2050295|1.7|97.0|5.692099|2006-08-03T00:00:00.000+02:00|2006-08-03
20060803T0100|15.175029|1.7|97.0|5.1165614|2006-08-03T01:00:00.000+02:00|2006-08-03
20060803T0200|15.085029|1.5|97.0|5.1165614|2006-08-03T02:00:00.000+02:00|2006-08-03
20060803T0300|14.985029|0.6|97.0|5.1919937|2006-08-03T03:00:00.000+02:00|2006-08-03
20060803T0400|14.885029|0.5|97.0|4.0249224|2006-08-03T04:00:00.000+02:00|2006-08-03
20060803T0500|15.035029|0.1|97.0|3.396233|2006-08-03T05:00:00.000+02:00|2006-08-03
20060803T0600|15.195029|0.2|95.0|3.319036|2006-08-03T06:00:00.000+02:00|2006-08-03
20060803T0700|15.515029|0.9|92.0|3.6|2006-08-03T07:00:00.000+02:00|2006-08-03
20060803T0800|15.805029|0.5|87.0|4.6102495|2006-08-03T08:00:00.000+02:00|2006-08-03
20060803T0900|16.305029|0.5|84.0|5.991594|2006-08-03T09:00:00.000+02:00|2006-08-03
20060803T1000|16.635029|0.5|81.0|8.209263|2006-08-03T10:00:00.000+02:00|2006-08-03
20060803T1100|16.375029|0.5|80.0|9.3876505|2006-08-03T11:00:00.000+02:00|2006-08-03
20060803T1200|15.745029|1.8|91.0|9.686609|2006-08-03T12:00:00.000+02:00|2006-08-03
20060803T1300|15.605029|1.7|89.0|10.587918|2006-08-03T13:00:00.000+02:00|2006-08-03
20060803T1400|15.555029|1.3|88.0|10.829958|2006-08-03T14:00:00.000+02:00|2006-08-03
20060803T1500|15.805029|0.7|85.0|11.252519|2006-08-03T15:00:00.000+02:00|2006-08-03
20060803T1600|15.905029|0.4|84.0|12.605142|2006-08-03T16:00:00.000+02:00|2006-08-03
20060803T1700|15.775029|0.2|84.0|13.32|2006-08-03T17:00:00.000+02:00|2006-08-03
20060803T1800|15.365029|0.2|86.0|13.324863|2006-08-03T18:00:00.000+02:00|2006-08-03
20060803T1900|14.555029|0.0|88.0|11.542478|2006-08-03T19:00:00.000+02:00|2006-08-03
20060803T2000|14.165029|0.0|90.0|11.090103|2006-08-03T20:00:00.000+02:00|2006-08-03
20060803T2100|13.825029|0.0|90.0|11.966954|2006-08-03T21:00:00.000+02:00|2006-08-03
20060803T2200|13.505029|0.0|91.0|10.24578|2006-08-03T22:00:00.000+02:00|2006-08-03
20060803T2300|13.275029|0.0|94.0|8.707237|2006-08-03T23:00:00.000+02:00|2006-08-03
20060804T0000|13.145029|0.1|95.0|7.653705|2006-08-04T00:00:00.000+02:00|2006-08-04
20060804T0100|12.935029|0.1|96.0|7.653705|2006-08-04T01:00:00.000+02:00|2006-08-04
20060804T0200|12.745029|0.1|96.0|7.5942082|2006-08-04T02:00:00.000+02:00|2006-08-04
20060804T0300|12.605029|0.1|97.0|7.5942082|2006-08-04T03:00:00.000+02:00|2006-08-04
20060804T0400|12.525029|0.1|97.0|7.24486|2006-08-04T04:00:00.000+02:00|2006-08-04
20060804T0500|12.685029|0.0|95.0|7.0911775|2006-08-04T05:00:00.000+02:00|2006-08-04
20060804T0600|13.105029|0.0|95.0|7.42159|2006-08-04T06:00:00.000+02:00|2006-08-04
20060804T0700|13.645029|0.0|93.0|8.049845|2006-08-04T07:00:00.000+02:00|2006-08-04
20060804T0800|14.165029|0.0|92.0|8.39657|2006-08-04T08:00:00.000+02:00|2006-08-04
20060804T0900|14.795029|0.0|89.0|8.4963045|2006-08-04T09:00:00.000+02:00|2006-08-04
20060804T1000|15.295029|0.0|85.0|8.404285|2006-08-04T10:00:00.000+02:00|2006-08-04
20060804T1100|15.845029|0.0|82.0|8.209263|2006-08-04T11:00:00.000+02:00|2006-08-04
20060804T1200|16.935028|0.5|83.0|6.8399997|2006-08-04T12:00:00.000+02:00|2006-08-04
20060804T1300|17.185028|0.6|82.0|7.92|2006-08-04T13:00:00.000+02:00|2006-08-04
20060804T1400|17.485027|0.8|81.0|8.287822|2006-08-04T14:00:00.000+02:00|2006-08-04
20060804T1500|17.265028|0.8|82.0|7.92|2006-08-04T15:00:00.000+02:00|2006-08-04
20060804T1600|17.115028|0.7|83.0|7.928178|2006-08-04T16:00:00.000+02:00|2006-08-04
20060804T1700|17.025028|0.6|84.0|7.2359104|2006-08-04T17:00:00.000+02:00|2006-08-04
20060804T1800|16.685028|0.3|87.0|6.638072|2006-08-04T18:00:00.000+02:00|2006-08-04
20060804T1900|16.115028|0.3|92.0|5.0142193|2006-08-04T19:00:00.000+02:00|2006-08-04
20060804T2000|14.935029|0.0|96.0|4.8433046|2006-08-04T20:00:00.000+02:00|2006-08-04
20060804T2100|15.425029|0.0|96.0|5.00128|2006-08-04T21:00:00.000+02:00|2006-08-04
20060804T2200|15.225029|0.0|97.0|5.0142193|2006-08-04T22:00:00.000+02:00|2006-08-04
20060804T2300|15.055029|0.0|98.0|4.896529|2006-08-04T23:00:00.000+02:00|2006-08-04
20060805T0000|14.995029|0.0|98.0|4.73506|2006-08-05T00:00:00.000+02:00|2006-08-05
20060805T0100|14.965029|0.0|98.0|3.7585104|2006-08-05T01:00:00.000+02:00|2006-08-05
20060805T0200|14.945029|0.3|98.0|3.0758414|2006-08-05T02:00:00.000+02:00|2006-08-05
20060805T0300|14.845029|2.2|98.0|2.0991426|2006-08-05T03:00:00.000+02:00|2006-08-05
20060805T0400|14.745029|3.0|98.0|1.8|2006-08-05T04:00:00.000+02:00|2006-08-05
20060805T0500|14.815029|2.2|97.0|2.2768397|2006-08-05T05:00:00.000+02:00|2006-08-05
20060805T0600|15.185029|1.5|96.0|3.4152596|2006-08-05T06:00:00.000+02:00|2006-08-05
20060805T0700|15.725029|0.7|94.0|4.802999|2006-08-05T07:00:00.000+02:00|2006-08-05
20060805T0800|15.9550295|2.0|94.0|5.0911684|2006-08-05T08:00:00.000+02:00|2006-08-05
20060805T0900|16.345028|2.3|94.0|6.725354|2006-08-05T09:00:00.000+02:00|2006-08-05
20060805T1000|16.415028|1.4|91.0|8.089993|2006-08-05T10:00:00.000+02:00|2006-08-05
20060805T1100|16.675028|0.8|88.0|9.0|2006-08-05T11:00:00.000+02:00|2006-08-05
20060805T1200|16.955029|1.2|87.0|6.830519|2006-08-05T12:00:00.000+02:00|2006-08-05
20060805T1300|17.115028|1.1|86.0|6.763786|2006-08-05T13:00:00.000+02:00|2006-08-05
20060805T1400|17.31503|0.9|85.0|6.4096174|2006-08-05T14:00:00.000+02:00|2006-08-05
20060805T1500|17.475029|0.8|84.0|6.638072|2006-08-05T15:00:00.000+02:00|2006-08-05
20060805T1600|17.385029|0.5|85.0|7.386582|2006-08-05T16:00:00.000+02:00|2006-08-05
20060805T1700|17.135029|0.0|85.0|6.989936|2006-08-05T17:00:00.000+02:00|2006-08-05
20060805T1800|16.695028|0.0|87.0|6.193674|2006-08-05T18:00:00.000+02:00|2006-08-05
20060805T1900|15.965029|0.0|89.0|5.1165614|2006-08-05T19:00:00.000+02:00|2006-08-05
20060805T2000|15.695029|0.0|89.0|3.6|2006-08-05T20:00:00.000+02:00|2006-08-05
20060805T2100|15.515029|0.0|91.0|3.4152596|2006-08-05T21:00:00.000+02:00|2006-08-05
20060805T2200|15.195029|0.0|94.0|3.2599385|2006-08-05T22:00:00.000+02:00|2006-08-05
20060805T2300|14.935029|0.0|95.0|2.968636|2006-08-05T23:00:00.000+02:00|2006-08-05
20060806T0000|14.195029|0.0|98.0|3.219938|2006-08-06T00:00:00.000+02:00|2006-08-06
20060806T0100|13.555029|0.0|100.0|3.6|2006-08-06T01:00:00.000+02:00|2006-08-06
20060806T0200|13.7050295|0.0|98.0|4.3349743|2006-08-06T02:00:00.000+02:00|2006-08-06
20060806T0300|13.715029|0.0|98.0|4.8433046|2006-08-06T03:00:00.000+02:00|2006-08-06
20060806T0400|13.805029|0.0|97.0|5.1165614|2006-08-06T04:00:00.000+02:00|2006-08-06
20060806T0500|14.2050295|0.0|96.0|5.692099|2006-08-06T05:00:00.000+02:00|2006-08-06
20060806T0600|15.365029|0.0|91.0|6.792466|2006-08-06T06:00:00.000+02:00|2006-08-06
20060806T0700|15.995029|0.0|89.0|7.729527|2006-08-06T07:00:00.000+02:00|2006-08-06
20060806T0800|16.625029|0.0|87.0|7.628263|2006-08-06T08:00:00.000+02:00|2006-08-06
20060806T0900|17.445028|0.2|85.0|7.9526596|2006-08-06T09:00:00.000+02:00|2006-08-06
20060806T1000|17.615028|0.8|85.0|7.9932976|2006-08-06T10:00:00.000+02:00|2006-08-06
20060806T1100|17.985027|0.6|83.0|8.905908|2006-08-06T11:00:00.000+02:00|2006-08-06
20060806T1200|18.105028|0.8|83.0|7.5685663|2006-08-06T12:00:00.000+02:00|2006-08-06
20060806T1300|18.285028|0.8|82.0|7.729527|2006-08-06T13:00:00.000+02:00|2006-08-06
20060806T1400|18.425028|0.6|81.0|7.8954163|2006-08-06T14:00:00.000+02:00|2006-08-06
20060806T1500|18.455029|0.6|81.0|8.049845|2006-08-06T15:00:00.000+02:00|2006-08-06
20060806T1600|18.365028|0.5|81.0|7.9036193|2006-08-06T16:00:00.000+02:00|2006-08-06
20060806T1700|18.205029|0.4|82.0|6.9247384|2006-08-06T17:00:00.000+02:00|2006-08-06
20060806T1800|17.725029|0.2|85.0|5.154415|2006-08-06T18:00:00.000+02:00|2006-08-06
20060806T1900|16.675028|0.0|88.0|3.96|2006-08-06T19:00:00.000+02:00|2006-08-06
20060806T2000|15.835029|0.0|92.0|4.3498964|2006-08-06T20:00:00.000+02:00|2006-08-06
20060806T2100|15.175029|0.0|95.0|5.3999996|2006-08-06T21:00:00.000+02:00|2006-08-06
20060806T2200|14.425029|0.0|99.0|6.3690495|2006-08-06T22:00:00.000+02:00|2006-08-06
20060806T2300|13.675029|0.0|98.0|6.696387|2006-08-06T23:00:00.000+02:00|2006-08-06
20060807T0000|13.725029|0.0|98.0|6.989936|2006-08-07T00:00:00.000+02:00|2006-08-07
20060807T0100|13.985029|0.0|98.0|6.489992|2006-08-07T01:00:00.000+02:00|2006-08-07
20060807T0200|14.015029|0.0|98.0|6.792466|2006-08-07T02:00:00.000+02:00|2006-08-07
20060807T0300|14.035029|0.0|98.0|6.989936|2006-08-07T03:00:00.000+02:00|2006-08-07
20060807T0400|13.995029|0.0|98.0|6.4096174|2006-08-07T04:00:00.000+02:00|2006-08-07
20060807T0500|14.475029|0.0|97.0|6.489992|2006-08-07T05:00:00.000+02:00|2006-08-07
20060807T0600|16.335028|0.0|93.0|6.4096174|2006-08-07T06:00:00.000+02:00|2006-08-07
20060807T0700|17.415028|0.0|89.0|6.4096174|2006-08-07T07:00:00.000+02:00|2006-08-07
20060807T0800|19.405027|0.0|84.0|6.9899354|2006-08-07T08:00:00.000+02:00|2006-08-07
20060807T0900|19.825027|0.2|75.0|8.0899935|2006-08-07T09:00:00.000+02:00|2006-08-07
20060807T1000|20.505028|0.1|70.0|8.669949|2006-08-07T10:00:00.000+02:00|2006-08-07
20060807T1100|21.155027|0.1|66.0|8.435069|2006-08-07T11:00:00.000+02:00|2006-08-07
20060807T1200|21.215029|0.3|70.0|8.209263|2006-08-07T12:00:00.000+02:00|2006-08-07
20060807T1300|21.545029|0.2|68.0|6.439876|2006-08-07T13:00:00.000+02:00|2006-08-07
20060807T1400|22.055029|0.1|65.0|6.28713|2006-08-07T14:00:00.000+02:00|2006-08-07
20060807T1500|22.705029|0.0|60.0|6.4799995|2006-08-07T15:00:00.000+02:00|2006-08-07
20060807T1600|22.705029|0.0|59.0|6.489992|2006-08-07T16:00:00.000+02:00|2006-08-07
20060807T1700|22.315027|0.0|58.0|6.28713|2006-08-07T17:00:00.000+02:00|2006-08-07
20060807T1800|21.235027|0.0|68.0|3.563818|2006-08-07T18:00:00.000+02:00|2006-08-07
20060807T1900|19.585028|0.0|68.0|3.0758414|2006-08-07T19:00:00.000+02:00|2006-08-07
20060807T2000|18.155027|0.0|75.0|4.1046314|2006-08-07T20:00:00.000+02:00|2006-08-07
20060807T2100|16.865028|0.0|81.0|5.0142193|2006-08-07T21:00:00.000+02:00|2006-08-07
20060807T2200|15.985029|0.0|86.0|5.4477882|2006-08-07T22:00:00.000+02:00|2006-08-07
20060807T2300|14.9550295|0.0|92.0|5.4477882|2006-08-07T23:00:00.000+02:00|2006-08-07
20060808T0000|14.255029|0.0|96.0|4.73506|2006-08-08T00:00:00.000+02:00|2006-08-08
20060808T0100|13.775029|0.0|99.0|3.671294|2006-08-08T01:00:00.000+02:00|2006-08-08
20060808T0200|13.145029|0.0|100.0|2.968636|2006-08-08T02:00:00.000+02:00|2006-08-08
20060808T0300|12.425029|0.0|98.0|2.5455842|2006-08-08T03:00:00.000+02:00|2006-08-08
20060808T0400|12.225029|0.0|97.0|1.08|2006-08-08T04:00:00.000+02:00|2006-08-08
20060808T0500|12.675029|0.0|96.0|0.71999997|2006-08-08T05:00:00.000+02:00|2006-08-08
20060808T0600|14.525029|0.0|91.0|0.35999998|2006-08-08T06:00:00.000+02:00|2006-08-08
20060808T0700|17.535028|0.0|82.0|3.319036|2006-08-08T07:00:00.000+02:00|2006-08-08
20060808T0800|20.115028|0.0|72.0|7.289444|2006-08-08T08:00:00.000+02:00|2006-08-08
20060808T0900|20.495028|0.1|70.0|9.904906|2006-08-08T09:00:00.000+02:00|2006-08-08
20060808T1000|20.975029|0.0|67.0|11.874544|2006-08-08T10:00:00.000+02:00|2006-08-08
20060808T1100|21.705029|0.1|66.0|13.276144|2006-08-08T11:00:00.000+02:00|2006-08-08
20060808T1200|22.275028|0.0|63.0|15.827721|2006-08-08T12:00:00.000+02:00|2006-08-08
20060808T1300|21.005028|0.0|68.0|16.676977|2006-08-08T13:00:00.000+02:00|2006-08-08
20060808T1400|20.235027|0.0|71.0|17.377226|2006-08-08T14:00:00.000+02:00|2006-08-08
20060808T1500|20.165028|0.0|74.0|16.167967|2006-08-08T15:00:00.000+02:00|2006-08-08
20060808T1600|20.205029|0.0|75.0|14.685176|2006-08-08T16:00:00.000+02:00|2006-08-08
20060808T1700|19.815027|0.0|76.0|13.450708|2006-08-08T17:00:00.000+02:00|2006-08-08
20060808T1800|19.085028|0.0|77.0|10.137692|2006-08-08T18:00:00.000+02:00|2006-08-08
20060808T1900|16.855028|0.0|83.0|7.2805495|2006-08-08T19:00:00.000+02:00|2006-08-08
20060808T2000|15.835029|0.0|91.0|5.771239|2006-08-08T20:00:00.000+02:00|2006-08-08
20060808T2100|15.115029|0.0|95.0|4.68|2006-08-08T21:00:00.000+02:00|2006-08-08
20060808T2200|14.515029|0.0|99.0|4.6938252|2006-08-08T22:00:00.000+02:00|2006-08-08
20060808T2300|13.995029|0.0|100.0|4.379589|2006-08-08T23:00:00.000+02:00|2006-08-08
20060809T0000|14.555029|0.0|97.0|4.3349743|2006-08-09T00:00:00.000+02:00|2006-08-09
20060809T0100|13.775029|0.0|100.0|4.68|2006-08-09T01:00:00.000+02:00|2006-08-09
20060809T0200|13.635029|0.0|97.0|3.6|2006-08-09T02:00:00.000+02:00|2006-08-09
20060809T0300|13.315029|0.0|97.0|3.6179552|2006-08-09T03:00:00.000+02:00|2006-08-09
20060809T0400|13.225029|0.0|96.0|3.9763298|2006-08-09T04:00:00.000+02:00|2006-08-09
20060809T0500|13.425029|0.0|95.0|3.671294|2006-08-09T05:00:00.000+02:00|2006-08-09
20060809T0600|14.625029|0.0|90.0|3.671294|2006-08-09T06:00:00.000+02:00|2006-08-09
20060809T0700|15.835029|0.0|84.0|5.0911684|2006-08-09T07:00:00.000+02:00|2006-08-09
20060809T0800|17.345028|0.1|77.0|6.924738|2006-08-09T08:00:00.000+02:00|2006-08-09
20060809T0900|18.515028|0.0|67.0|7.92|2006-08-09T09:00:00.000+02:00|2006-08-09
20060809T1000|19.395027|0.0|61.0|8.28|2006-08-09T10:00:00.000+02:00|2006-08-09
20060809T1100|19.715029|0.0|59.0|7.928178|2006-08-09T11:00:00.000+02:00|2006-08-09
20060809T1200|20.515028|0.0|54.0|4.68|2006-08-09T12:00:00.000+02:00|2006-08-09
20060809T1300|20.445028|0.0|55.0|4.5536795|2006-08-09T13:00:00.000+02:00|2006-08-09
20060809T1400|20.455029|0.0|55.0|5.4833565|2006-08-09T14:00:00.000+02:00|2006-08-09
20060809T1500|20.515028|0.0|56.0|5.1919937|2006-08-09T15:00:00.000+02:00|2006-08-09
20060809T1600|20.365028|0.0|56.0|4.6102495|2006-08-09T16:00:00.000+02:00|2006-08-09
20060809T1700|20.335028|0.0|55.0|3.8268526|2006-08-09T17:00:00.000+02:00|2006-08-09
20060809T1800|19.855028|0.0|56.0|2.3051248|2006-08-09T18:00:00.000+02:00|2006-08-09
20060809T1900|18.665028|0.0|59.0|2.52|2006-08-09T19:00:00.000+02:00|2006-08-09
20060809T2000|18.075027|0.0|63.0|5.0911684|2006-08-09T20:00:00.000+02:00|2006-08-09
20060809T2100|16.935028|0.0|67.0|6.489992|2006-08-09T21:00:00.000+02:00|2006-08-09
20060809T2200|16.57503|0.0|69.0|6.4799995|2006-08-09T22:00:00.000+02:00|2006-08-09
20060809T2300|16.115028|0.0|72.0|6.849467|2006-08-09T23:00:00.000+02:00|2006-08-09
20060810T0000|16.175028|0.0|72.0|6.849467|2006-08-10T00:00:00.000+02:00|2006-08-10
20060810T0100|15.355029|0.0|77.0|6.4799995|2006-08-10T01:00:00.000+02:00|2006-08-10
20060810T0200|14.665029|0.0|81.0|6.489992|2006-08-10T02:00:00.000+02:00|2006-08-10
20060810T0300|14.105029|0.0|84.0|6.87779|2006-08-10T03:00:00.000+02:00|2006-08-10
20060810T0400|13.625029|0.0|87.0|6.849467|2006-08-10T04:00:00.000+02:00|2006-08-10
20060810T0500|13.865029|0.0|86.0|7.5942073|2006-08-10T05:00:00.000+02:00|2006-08-10
20060810T0600|15.365029|0.0|83.0|8.28|2006-08-10T06:00:00.000+02:00|2006-08-10
20060810T0700|16.975029|0.0|78.0|9.107359|2006-08-10T07:00:00.000+02:00|2006-08-10
20060810T0800|18.665028|0.1|69.0|10.195057|2006-08-10T08:00:00.000+02:00|2006-08-10
20060810T0900|18.405027|0.4|69.0|13.450708|2006-08-10T09:00:00.000+02:00|2006-08-10
20060810T1000|18.145027|0.4|71.0|15.876775|2006-08-10T10:00:00.000+02:00|2006-08-10
20060810T1100|17.565027|0.4|76.0|16.954432|2006-08-10T11:00:00.000+02:00|2006-08-10
20060810T1200|17.785028|0.0|66.0|13.75558|2006-08-10T12:00:00.000+02:00|2006-08-10
20060810T1300|17.825027|0.0|66.0|15.119999|2006-08-10T13:00:00.000+02:00|2006-08-10
20060810T1400|17.735027|0.4|70.0|15.905319|2006-08-10T14:00:00.000+02:00|2006-08-10
20060810T1500|17.535028|0.4|74.0|15.5843|2006-08-10T15:00:00.000+02:00|2006-08-10
20060810T1600|17.205029|0.3|76.0|14.917212|2006-08-10T16:00:00.000+02:00|2006-08-10
20060810T1700|16.74503|0.3|78.0|13.441071|2006-08-10T17:00:00.000+02:00|2006-08-10
20060810T1800|16.045029|0.0|81.0|10.440001|2006-08-10T18:00:00.000+02:00|2006-08-10
20060810T1900|14.925029|0.0|85.0|7.771331|2006-08-10T19:00:00.000+02:00|2006-08-10
20060810T2000|14.135029|0.0|80.0|7.24486|2006-08-10T20:00:00.000+02:00|2006-08-10
20060810T2100|13.945029|0.0|86.0|6.989936|2006-08-10T21:00:00.000+02:00|2006-08-10
20060810T2200|12.795029|0.0|84.0|7.5942082|2006-08-10T22:00:00.000+02:00|2006-08-10
20060810T2300|11.925029|0.0|85.0|7.653705|2006-08-10T23:00:00.000+02:00|2006-08-10
20060811T0000|12.465029|0.0|90.0|7.42159|2006-08-11T00:00:00.000+02:00|2006-08-11
20060811T0100|12.565029|0.0|92.0|6.989936|2006-08-11T01:00:00.000+02:00|2006-08-11
20060811T0200|12.435029|0.0|94.0|7.2|2006-08-11T02:00:00.000+02:00|2006-08-11
20060811T0300|12.565029|0.0|93.0|7.653705|2006-08-11T03:00:00.000+02:00|2006-08-11
20060811T0400|12.605029|0.0|91.0|8.404285|2006-08-11T04:00:00.000+02:00|2006-08-11
20060811T0500|13.145029|0.0|89.0|9.449572|2006-08-11T05:00:00.000+02:00|2006-08-11
20060811T0600|14.885029|0.0|82.0|12.229406|2006-08-11T06:00:00.000+02:00|2006-08-11
20060811T0700|15.115029|0.2|79.0|16.075521|2006-08-11T07:00:00.000+02:00|2006-08-11
20060811T0800|14.975029|0.7|82.0|18.359999|2006-08-11T08:00:00.000+02:00|2006-08-11
20060811T0900|15.095029|0.8|83.0|19.255793|2006-08-11T09:00:00.000+02:00|2006-08-11
20060811T1000|15.045029|0.7|84.0|21.046917|2006-08-11T10:00:00.000+02:00|2006-08-11
