Time|Temperature|Precipitation|Humidity|Wind|Datetime|Day
20110920T0900|13.110529|0.0|85.0|4.802999|2011-09-20T09:00:00.000+02:00|2011-09-20
20110920T1000|14.790529|0.0|80.0|5.0911684|2011-09-20T10:00:00.000+02:00|2011-09-20
20110920T1100|16.20053|0.0|72.0|6.28713|2011-09-20T11:00:00.000+02:00|2011-09-20
20110920T1200|17.170528|0.0|62.0|7.9932966|2011-09-20T12:00:00.000+02:00|2011-09-20
20110920T1300|17.97053|0.0|59.0|8.942214|2011-09-20T13:00:00.000+02:00|2011-09-20
20110920T1400|18.22053|0.0|60.0|9.387651|2011-09-20T14:00:00.000+02:00|2011-09-20
20110920T1500|18.13053|0.0|63.0|6.489992|2011-09-20T15:00:00.000+02:00|2011-09-20
20110920T1600|18.100529|0.0|61.0|8.825508|2011-09-20T16:00:00.000+02:00|2011-09-20
20110920T1700|17.40053|0.0|61.0|9.885262|2011-09-20T17:00:00.000+02:00|2011-09-20
20110920T1800|15.980529|0.0|66.0|10.661107|2011-09-20T18:00:00.000+02:00|2011-09-20
20110920T1900|14.200529|0.0|73.0|9.693296|2011-09-20T19:00:00.000+02:00|2011-09-20
20110920T2000|12.410529|0.0|81.0|7.289445|2011-09-20T20:00:00.000+02:00|2011-09-20
20110920T2100|11.620529|0.0|81.0|5.3517847|2011-09-20T21:00:00.000+02:00|2011-09-20
20110920T2200|11.670529|0.0|77.0|3.6|2011-09-20T22:00:00.000+02:00|2011-09-20
20110920T2300|11.690529|0.0|76.0|4.0249224|2011-09-20T23:00:00.000+02:00|2011-09-20
20110921T0000|11.610529|0.0|78.0|4.198285|2011-09-21T00:00:00.000+02:00|2011-09-21
20110921T0100|11.340529|0.0|80.0|4.6102495|2011-09-21T01:00:00.000+02:00|2011-09-21
20110921T0200|10.890529|0.0|81.0|3.8268526|2011-09-21T02:00:00.000+02:00|2011-09-21
20110921T0300|10.480529|0.0|82.0|3.396233|2011-09-21T03:00:00.000+02:00|2011-09-21
20110921T0400|9.510529|0.0|82.0|2.4149535|2011-09-21T04:00:00.000+02:00|2011-09-21
20110921T0500|8.940529|0.0|85.0|3.319036|2011-09-21T05:00:00.000+02:00|2011-09-21
20110921T0600|8.890529|0.0|87.0|4.3349743|2011-09-21T06:00:00.000+02:00|2011-09-21
20110921T0700|10.210529|0.0|88.0|3.7585104|2011-09-21T07:00:00.000+02:00|2011-09-21
20110921T0800|12.210529|0.0|82.0|6.9527545|2011-09-21T08:00:00.000+02:00|2011-09-21
20110921T0900|14.170529|0.0|80.0|7.342588|2011-09-21T09:00:00.000+02:00|2011-09-21
20110921T1000|15.850529|0.0|72.0|6.162207|2011-09-21T10:00:00.000+02:00|2011-09-21
20110921T1100|17.30053|0.0|66.0|4.3498964|2011-09-21T11:00:00.000+02:00|2011-09-21
20110921T1200|18.360529|0.0|62.0|2.9024127|2011-09-21T12:00:00.000+02:00|2011-09-21
20110921T1300|19.270529|0.0|55.0|4.39436|2011-09-21T13:00:00.000+02:00|2011-09-21
20110921T1400|19.830528|0.0|54.0|4.3349743|2011-09-21T14:00:00.000+02:00|2011-09-21
20110921T1500|20.04053|0.0|55.0|3.8268526|2011-09-21T15:00:00.000+02:00|2011-09-21
20110921T1600|19.89053|0.0|58.0|3.219938|2011-09-21T16:00:00.000+02:00|2011-09-21
20110921T1700|19.39053|0.0|62.0|2.0991426|2011-09-21T17:00:00.000+02:00|2011-09-21
20110921T1800|18.98053|0.0|61.0|2.0364676|2011-09-21T18:00:00.000+02:00|2011-09-21
20110921T1900|18.23053|0.0|64.0|1.08|2011-09-21T19:00:00.000+02:00|2011-09-21
20110921T2000|16.97053|0.0|68.0|3.671294|2011-09-21T20:00:00.000+02:00|2011-09-21
20110921T2100|16.190529|0.0|68.0|5.7599998|2011-09-21T21:00:00.000+02:00|2011-09-21
20110921T2200|15.610529|0.0|70.0|5.5887027|2011-09-21T22:00:00.000+02:00|2011-09-21
20110921T2300|15.030529|0.0|73.0|4.829907|2011-09-21T23:00:00.000+02:00|2011-09-21
20110922T0000|14.580529|0.0|75.0|4.3349743|2011-09-22T00:00:00.000+02:00|2011-09-22
20110922T0100|14.530529|0.0|75.0|4.1046314|2011-09-22T01:00:00.000+02:00|2011-09-22
20110922T0200|14.420529|0.0|75.0|3.219938|2011-09-22T02:00:00.000+02:00|2011-09-22
20110922T0300|14.280529|0.0|75.0|2.52|2011-09-22T03:00:00.000+02:00|2011-09-22
20110922T0400|13.240529|0.0|90.0|3.8939953|2011-09-22T04:00:00.000+02:00|2011-09-22
20110922T0500|12.850529|0.0|91.0|3.6|2011-09-22T05:00:00.000+02:00|2011-09-22
20110922T0600|12.640529|0.0|92.0|1.9386592|2011-09-22T06:00:00.000+02:00|2011-09-22
20110922T0700|13.150529|0.0|92.0|0.0|2011-09-22T07:00:00.000+02:00|2011-09-22
20110922T0800|14.0505295|0.0|91.0|1.9386592|2011-09-22T08:00:00.000+02:00|2011-09-22
20110922T0900|15.460529|0.0|89.0|4.6938257|2011-09-22T09:00:00.000+02:00|2011-09-22
20110922T1000|17.13053|0.0|80.0|7.24486|2011-09-22T10:00:00.000+02:00|2011-09-22
20110922T1100|18.81053|0.0|70.0|10.315115|2011-09-22T11:00:00.000+02:00|2011-09-22
20110922T1200|19.770529|0.0|64.0|11.435313|2011-09-22T12:00:00.000+02:00|2011-09-22
20110922T1300|20.22053|0.0|63.0|10.948973|2011-09-22T13:00:00.000+02:00|2011-09-22
20110922T1400|20.48053|0.0|62.0|11.440979|2011-09-22T14:00:00.000+02:00|2011-09-22
20110922T1500|20.56053|0.0|62.0|11.841756|2011-09-22T15:00:00.000+02:00|2011-09-22
20110922T1600|20.23053|0.0|63.0|11.792404|2011-09-22T16:00:00.000+02:00|2011-09-22
20110922T1700|19.340528|0.0|66.0|10.137692|2011-09-22T17:00:00.000+02:00|2011-09-22
20110922T1800|18.22053|0.0|69.0|9.6932955|2011-09-22T18:00:00.000+02:00|2011-09-22
20110922T1900|16.860529|0.0|73.0|7.968939|2011-09-22T19:00:00.000+02:00|2011-09-22
20110922T2000|15.480529|0.0|77.0|7.0911775|2011-09-22T20:00:00.000+02:00|2011-09-22
20110922T2100|13.740529|0.0|86.0|5.0142193|2011-09-22T21:00:00.000+02:00|2011-09-22
20110922T2200|12.390529|0.0|94.0|2.4149535|2011-09-22T22:00:00.000+02:00|2011-09-22
20110922T2300|11.770529|0.0|94.0|2.968636|2011-09-22T23:00:00.000+02:00|2011-09-22
20110923T0000|12.090529|0.0|90.0|4.198285|2011-09-23T00:00:00.000+02:00|2011-09-23
20110923T0100|12.240529|0.0|90.0|3.5455887|2011-09-23T01:00:00.000+02:00|2011-09-23
20110923T0200|12.270529|0.0|90.0|3.8773184|2011-09-23T02:00:00.000+02:00|2011-09-23
20110923T0300|12.410529|0.0|88.0|3.7064266|2011-09-23T03:00:00.000+02:00|2011-09-23
20110923T0400|11.310529|0.0|95.0|4.8965297|2011-09-23T04:00:00.000+02:00|2011-09-23
20110923T0500|10.830529|0.0|95.0|3.6179552|2011-09-23T05:00:00.000+02:00|2011-09-23
20110923T0600|10.810529|0.0|94.0|2.2768397|2011-09-23T06:00:00.000+02:00|2011-09-23
20110923T0700|11.420529|0.0|93.0|1.1384199|2011-09-23T07:00:00.000+02:00|2011-09-23
20110923T0800|12.450529|0.0|92.0|0.35999998|2011-09-23T08:00:00.000+02:00|2011-09-23
20110923T0900|13.480529|0.0|91.0|2.1897945|2011-09-23T09:00:00.000+02:00|2011-09-23
20110923T1000|14.730529|0.0|89.0|4.896529|2011-09-23T10:00:00.000+02:00|2011-09-23
20110923T1100|16.82053|0.0|81.0|7.5685663|2011-09-23T11:00:00.000+02:00|2011-09-23
20110923T1200|18.82053|0.0|69.0|10.587917|2011-09-23T12:00:00.000+02:00|2011-09-23
20110923T1300|19.840528|0.0|62.0|11.792404|2011-09-23T13:00:00.000+02:00|2011-09-23
20110923T1400|20.31053|0.0|61.0|11.726277|2011-09-23T14:00:00.000+02:00|2011-09-23
20110923T1500|20.40053|0.0|62.0|11.298495|2011-09-23T15:00:00.000+02:00|2011-09-23
20110923T1600|20.06053|0.0|65.0|9.826088|2011-09-23T16:00:00.000+02:00|2011-09-23
20110923T1700|19.160528|0.0|67.0|8.404285|2011-09-23T17:00:00.000+02:00|2011-09-23
20110923T1800|18.260529|0.0|64.0|6.792466|2011-09-23T18:00:00.000+02:00|2011-09-23
20110923T1900|17.330528|0.0|66.0|3.6179552|2011-09-23T19:00:00.000+02:00|2011-09-23
20110923T2000|16.360529|0.0|69.0|2.5959969|2011-09-23T20:00:00.000+02:00|2011-09-23
20110923T2100|15.760529|0.0|72.0|2.5959969|2011-09-23T21:00:00.000+02:00|2011-09-23
20110923T2200|15.240529|0.0|75.0|0.71999997|2011-09-23T22:00:00.000+02:00|2011-09-23
20110923T2300|14.440529|0.0|81.0|0.35999998|2011-09-23T23:00:00.000+02:00|2011-09-23
20110924T0000|13.790529|0.0|87.0|3.219938|2011-09-24T00:00:00.000+02:00|2011-09-24
20110924T0100|13.380529|0.0|91.0|4.829907|2011-09-24T01:00:00.000+02:00|2011-09-24
20110924T0200|12.880529|0.0|93.0|5.6920996|2011-09-24T02:00:00.000+02:00|2011-09-24
20110924T0300|12.100529|0.0|94.0|5.6920996|2011-09-24T03:00:00.000+02:00|2011-09-24
20110924T0400|11.640529|0.0|90.0|8.209263|2011-09-24T04:00:00.000+02:00|2011-09-24
20110924T0500|10.980529|0.0|90.0|8.217153|2011-09-24T05:00:00.000+02:00|2011-09-24
20110924T0600|10.220529|0.0|93.0|8.217153|2011-09-24T06:00:00.000+02:00|2011-09-24
20110924T0700|11.610529|0.0|93.0|8.089993|2011-09-24T07:00:00.000+02:00|2011-09-24
20110924T0800|14.490529|0.0|86.0|11.770403|2011-09-24T08:00:00.000+02:00|2011-09-24
20110924T0900|16.580528|0.0|82.0|10.931203|2011-09-24T09:00:00.000+02:00|2011-09-24
20110924T1000|18.63053|0.0|77.0|8.825508|2011-09-24T10:00:00.000+02:00|2011-09-24
20110924T1100|20.330528|0.0|73.0|6.12|2011-09-24T11:00:00.000+02:00|2011-09-24
20110924T1200|21.57053|0.0|65.0|5.0911684|2011-09-24T12:00:00.000+02:00|2011-09-24
20110924T1300|22.430529|0.0|62.0|4.3349743|2011-09-24T13:00:00.000+02:00|2011-09-24
20110924T1400|22.930529|0.0|60.0|2.8799999|2011-09-24T14:00:00.000+02:00|2011-09-24
20110924T1500|23.000528|0.0|60.0|1.8|2011-09-24T15:00:00.000+02:00|2011-09-24
20110924T1600|22.62053|0.0|65.0|1.484318|2011-09-24T16:00:00.000+02:00|2011-09-24
20110924T1700|21.97053|0.0|68.0|2.8799999|2011-09-24T17:00:00.000+02:00|2011-09-24
20110924T1800|21.73053|0.0|67.0|4.5536795|2011-09-24T18:00:00.000+02:00|2011-09-24
20110924T1900|21.270529|0.0|66.0|6.297428|2011-09-24T19:00:00.000+02:00|2011-09-24
20110924T2000|20.15053|0.0|69.0|5.6002855|2011-09-24T20:00:00.000+02:00|2011-09-24
20110924T2100|19.240528|0.0|72.0|4.510787|2011-09-24T21:00:00.000+02:00|2011-09-24
20110924T2200|18.680529|0.0|70.0|4.6938257|2011-09-24T22:00:00.000+02:00|2011-09-24
20110924T2300|18.23053|0.0|68.0|4.5820518|2011-09-24T23:00:00.000+02:00|2011-09-24
20110925T0000|17.860529|0.0|70.0|4.896529|2011-09-25T00:00:00.000+02:00|2011-09-25
20110925T0100|17.520529|0.0|73.0|4.802999|2011-09-25T01:00:00.000+02:00|2011-09-25
20110925T0200|17.15053|0.0|75.0|4.452954|2011-09-25T02:00:00.000+02:00|2011-09-25
20110925T0300|16.88053|0.0|76.0|4.896529|2011-09-25T03:00:00.000+02:00|2011-09-25
20110925T0400|16.600529|0.0|80.0|4.8433046|2011-09-25T04:00:00.000+02:00|2011-09-25
20110925T0500|16.22053|0.0|80.0|5.1165614|2011-09-25T05:00:00.000+02:00|2011-09-25
20110925T0600|16.020529|0.0|79.0|4.3349743|2011-09-25T06:00:00.000+02:00|2011-09-25
20110925T0700|16.180529|0.0|82.0|4.1046314|2011-09-25T07:00:00.000+02:00|2011-09-25
20110925T0800|17.170528|0.0|86.0|3.319036|2011-09-25T08:00:00.000+02:00|2011-09-25
20110925T0900|18.72053|0.0|81.0|0.35999998|2011-09-25T09:00:00.000+02:00|2011-09-25
20110925T1000|20.06053|0.0|75.0|0.71999997|2011-09-25T10:00:00.000+02:00|2011-09-25
20110925T1100|21.330528|0.0|73.0|2.8799999|2011-09-25T11:00:00.000+02:00|2011-09-25
20110925T1200|22.80053|0.0|67.0|5.6920996|2011-09-25T12:00:00.000+02:00|2011-09-25
20110925T1300|23.65053|0.0|60.0|7.172949|2011-09-25T13:00:00.000+02:00|2011-09-25
20110925T1400|23.830528|0.0|57.0|7.69592|2011-09-25T14:00:00.000+02:00|2011-09-25
20110925T1500|23.64053|0.0|57.0|9.028754|2011-09-25T15:00:00.000+02:00|2011-09-25
20110925T1600|23.06053|0.0|61.0|7.928178|2011-09-25T16:00:00.000+02:00|2011-09-25
20110925T1700|22.70053|0.0|61.0|6.4799995|2011-09-25T17:00:00.000+02:00|2011-09-25
20110925T1800|21.740528|0.0|65.0|4.73506|2011-09-25T18:00:00.000+02:00|2011-09-25
20110925T1900|20.920528|0.0|67.0|3.6|2011-09-25T19:00:00.000+02:00|2011-09-25
20110925T2000|20.280529|0.0|68.0|5.04|2011-09-25T20:00:00.000+02:00|2011-09-25
20110925T2100|19.56053|0.0|70.0|5.2416787|2011-09-25T21:00:00.000+02:00|2011-09-25
20110925T2200|18.680529|0.0|73.0|5.00128|2011-09-25T22:00:00.000+02:00|2011-09-25
20110925T2300|18.04053|0.0|75.0|4.6102495|2011-09-25T23:00:00.000+02:00|2011-09-25
20110926T0000|17.690529|0.0|75.0|4.3349743|2011-09-26T00:00:00.000+02:00|2011-09-26
20110926T0100|17.510529|0.0|74.0|4.1046314|2011-09-26T01:00:00.000+02:00|2011-09-26
20110926T0200|17.280529|0.0|73.0|4.198285|2011-09-26T02:00:00.000+02:00|2011-09-26
20110926T0300|17.000528|0.0|73.0|4.39436|2011-09-26T03:00:00.000+02:00|2011-09-26
20110926T0400|15.880529|0.0|74.0|3.6|2011-09-26T04:00:00.000+02:00|2011-09-26
20110926T0500|15.430529|0.0|76.0|4.5536795|2011-09-26T05:00:00.000+02:00|2011-09-26
20110926T0600|15.260529|0.0|77.0|4.3498964|2011-09-26T06:00:00.000+02:00|2011-09-26
20110926T0700|15.630529|0.0|79.0|3.319036|2011-09-26T07:00:00.000+02:00|2011-09-26
20110926T0800|16.590528|0.0|81.0|3.7585104|2011-09-26T08:00:00.000+02:00|2011-09-26
20110926T0900|18.04053|0.0|76.0|3.7585104|2011-09-26T09:00:00.000+02:00|2011-09-26
20110926T1000|19.590528|0.0|75.0|2.8799999|2011-09-26T10:00:00.000+02:00|2011-09-26
20110926T1100|21.190529|0.0|65.0|2.5455842|2011-09-26T11:00:00.000+02:00|2011-09-26
20110926T1200|22.30053|0.0|62.0|2.0364676|2011-09-26T12:00:00.000+02:00|2011-09-26
20110926T1300|23.12053|0.0|59.0|2.2768397|2011-09-26T13:00:00.000+02:00|2011-09-26
20110926T1400|23.590528|0.0|54.0|3.2399998|2011-09-26T14:00:00.000+02:00|2011-09-26
20110926T1500|23.57053|0.0|58.0|3.319036|2011-09-26T15:00:00.000+02:00|2011-09-26
20110926T1600|23.15053|0.0|65.0|3.8773184|2011-09-26T16:00:00.000+02:00|2011-09-26
20110926T1700|22.81053|0.0|62.0|2.0364676|2011-09-26T17:00:00.000+02:00|2011-09-26
20110926T1800|22.270529|0.0|62.0|2.7416782|2011-09-26T18:00:00.000+02:00|2011-09-26
20110926T1900|21.32053|0.0|63.0|4.198285|2011-09-26T19:00:00.000+02:00|2011-09-26
20110926T2000|20.54053|0.0|61.0|5.2416787|2011-09-26T20:00:00.000+02:00|2011-09-26
20110926T2100|19.750528|0.0|60.0|5.0528407|2011-09-26T21:00:00.000+02:00|2011-09-26
20110926T2200|18.95053|0.0|62.0|3.96|2011-09-26T22:00:00.000+02:00|2011-09-26
20110926T2300|18.63053|0.0|63.0|3.2399998|2011-09-26T23:00:00.000+02:00|2011-09-26
20110927T0000|18.38053|0.0|63.0|3.319036|2011-09-27T00:00:00.000+02:00|2011-09-27
20110927T0100|18.06053|0.0|63.0|3.96|2011-09-27T01:00:00.000+02:00|2011-09-27
20110927T0200|17.62053|0.0|65.0|3.96|2011-09-27T02:00:00.000+02:00|2011-09-27
20110927T0300|17.14053|0.0|66.0|4.0249224|2011-09-27T03:00:00.000+02:00|2011-09-27
20110927T0400|16.280529|0.0|66.0|2.3051248|2011-09-27T04:00:00.000+02:00|2011-09-27
20110927T0500|15.940529|0.0|66.0|3.9763298|2011-09-27T05:00:00.000+02:00|2011-09-27
20110927T0600|15.850529|0.0|67.0|3.5455887|2011-09-27T06:00:00.000+02:00|2011-09-27
20110927T0700|16.180529|0.0|69.0|0.71999997|2011-09-27T07:00:00.000+02:00|2011-09-27
20110927T0800|16.96053|0.0|78.0|2.5455842|2011-09-27T08:00:00.000+02:00|2011-09-27
20110927T0900|18.330528|0.0|76.0|1.0182338|2011-09-27T09:00:00.000+02:00|2011-09-27
20110927T1000|19.930529|0.0|74.0|5.8048253|2011-09-27T10:00:00.000+02:00|2011-09-27
20110927T1100|21.54053|0.0|63.0|8.217153|2011-09-27T11:00:00.000+02:00|2011-09-27
20110927T1200|23.010529|0.0|58.0|7.0911775|2011-09-27T12:00:00.000+02:00|2011-09-27
20110927T1300|23.920528|0.0|56.0|5.5887027|2011-09-27T13:00:00.000+02:00|2011-09-27
20110927T1400|24.270529|0.0|55.0|2.16|2011-09-27T14:00:00.000+02:00|2011-09-27
20110927T1500|24.090528|0.0|58.0|0.8049845|2011-09-27T15:00:00.000+02:00|2011-09-27
20110927T1600|23.420528|0.0|66.0|1.609969|2011-09-27T16:00:00.000+02:00|2011-09-27
20110927T1700|22.750528|0.0|68.0|1.08|2011-09-27T17:00:00.000+02:00|2011-09-27
20110927T1800|22.330528|0.0|68.0|1.1384199|2011-09-27T18:00:00.000+02:00|2011-09-27
20110927T1900|21.610529|0.0|70.0|2.5455842|2011-09-27T19:00:00.000+02:00|2011-09-27
20110927T2000|20.13053|0.0|76.0|5.0142193|2011-09-27T20:00:00.000+02:00|2011-09-27
20110927T2100|18.47053|0.0|79.0|6.28713|2011-09-27T21:00:00.000+02:00|2011-09-27
20110927T2200|17.13053|0.0|79.0|5.991594|2011-09-27T22:00:00.000+02:00|2011-09-27
20110927T2300|16.38053|0.0|75.0|4.39436|2011-09-27T23:00:00.000+02:00|2011-09-27
20110928T0000|15.670529|0.0|76.0|2.6208394|2011-09-28T00:00:00.000+02:00|2011-09-28
20110928T0100|14.940529|0.0|79.0|1.609969|2011-09-28T01:00:00.000+02:00|2011-09-28
20110928T0200|14.510529|0.0|80.0|0.71999997|2011-09-28T02:00:00.000+02:00|2011-09-28
20110928T0300|14.190529|0.0|80.0|0.35999998|2011-09-28T03:00:00.000+02:00|2011-09-28
20110928T0400|13.350529|0.0|84.0|3.096837|2011-09-28T04:00:00.000+02:00|2011-09-28
20110928T0500|12.510529|0.0|87.0|3.8939953|2011-09-28T05:00:00.000+02:00|2011-09-28
20110928T0600|12.350529|0.0|86.0|3.7064266|2011-09-28T06:00:00.000+02:00|2011-09-28
20110928T0700|12.910529|0.0|89.0|0.35999998|2011-09-28T07:00:00.000+02:00|2011-09-28
20110928T0800|14.730529|0.0|85.0|0.0|2011-09-28T08:00:00.000+02:00|2011-09-28
20110928T0900|16.250528|0.0|84.0|2.9024127|2011-09-28T09:00:00.000+02:00|2011-09-28
20110928T1000|17.13053|0.0|85.0|5.04|2011-09-28T10:00:00.000+02:00|2011-09-28
20110928T1100|18.15053|0.0|87.0|4.73506|2011-09-28T11:00:00.000+02:00|2011-09-28
20110928T1200|20.48053|0.0|79.0|5.1165614|2011-09-28T12:00:00.000+02:00|2011-09-28
20110928T1300|23.110529|0.0|66.0|6.9527545|2011-09-28T13:00:00.000+02:00|2011-09-28
20110928T1400|24.73053|0.0|49.0|12.959999|2011-09-28T14:00:00.000+02:00|2011-09-28
20110928T1500|24.080528|0.0|54.0|14.440443|2011-09-28T15:00:00.000+02:00|2011-09-28
20110928T1600|23.520529|0.0|51.0|12.324414|2011-09-28T16:00:00.000+02:00|2011-09-28
20110928T1700|22.45053|0.0|56.0|12.224107|2011-09-28T17:00:00.000+02:00|2011-09-28
20110928T1800|20.830528|0.0|60.0|11.27553|2011-09-28T18:00:00.000+02:00|2011-09-28
20110928T1900|18.62053|0.0|68.0|9.0|2011-09-28T19:00:00.000+02:00|2011-09-28
20110928T2000|17.12053|0.0|73.0|7.24486|2011-09-28T20:00:00.000+02:00|2011-09-28
20110928T2100|16.37053|0.0|75.0|7.145796|2011-09-28T21:00:00.000+02:00|2011-09-28
20110928T2200|15.080529|0.0|80.0|7.386582|2011-09-28T22:00:00.000+02:00|2011-09-28
20110928T2300|14.290529|0.0|84.0|7.42159|2011-09-28T23:00:00.000+02:00|2011-09-28
20110929T0000|13.840529|0.0|85.0|7.653705|2011-09-29T00:00:00.000+02:00|2011-09-29
20110929T0100|14.110529|0.0|81.0|8.669949|2011-09-29T01:00:00.000+02:00|2011-09-29
20110929T0200|13.950529|0.0|81.0|9.659814|2011-09-29T02:00:00.000+02:00|2011-09-29
20110929T0300|13.770529|0.0|81.0|9.983106|2011-09-29T03:00:00.000+02:00|2011-09-29
20110929T0400|13.520529|0.0|91.0|10.00256|2011-09-29T04:00:00.000+02:00|2011-09-29
20110929T0500|12.990529|0.0|93.0|9.19939|2011-09-29T05:00:00.000+02:00|2011-09-29
20110929T0600|13.250529|0.0|94.0|9.983106|2011-09-29T06:00:00.000+02:00|2011-09-29
20110929T0700|14.730529|0.0|89.0|13.363711|2011-09-29T07:00:00.000+02:00|2011-09-29
20110929T0800|15.990529|0.0|84.0|17.25373|2011-09-29T08:00:00.000+02:00|2011-09-29
20110929T0900|17.660528|0.0|81.0|16.62249|2011-09-29T09:00:00.000+02:00|2011-09-29
20110929T1000|19.55053|0.0|78.0|15.815435|2011-09-29T10:00:00.000+02:00|2011-09-29
20110929T1100|21.21053|0.0|69.0|14.561099|2011-09-29T11:00:00.000+02:00|2011-09-29
20110929T1200|22.520529|0.0|66.0|11.901798|2011-09-29T12:00:00.000+02:00|2011-09-29
20110929T1300|23.430529|0.0|61.0|9.028754|2011-09-29T13:00:00.000+02:00|2011-09-29
20110929T1400|23.87053|0.0|62.0|7.342588|2011-09-29T14:00:00.000+02:00|2011-09-29
20110929T1500|23.910528|0.0|63.0|6.151683|2011-09-29T15:00:00.000+02:00|2011-09-29
20110929T1600|23.500528|0.0|68.0|4.3498964|2011-09-29T16:00:00.000+02:00|2011-09-29
20110929T1700|23.21053|0.0|65.0|3.4152596|2011-09-29T17:00:00.000+02:00|2011-09-29
20110929T1800|22.490528|0.0|65.0|5.0142193|2011-09-29T18:00:00.000+02:00|2011-09-29
20110929T1900|21.090528|0.0|65.0|7.9932966|2011-09-29T19:00:00.000+02:00|2011-09-29
20110929T2000|19.520529|0.0|70.0|9.511088|2011-09-29T20:00:00.000+02:00|2011-09-29
20110929T2100|17.88053|0.0|79.0|11.090103|2011-09-29T21:00:00.000+02:00|2011-09-29
20110929T2200|17.280529|0.0|72.0|11.019764|2011-09-29T22:00:00.000+02:00|2011-09-29
20110929T2300|16.65053|0.0|70.0|10.703569|2011-09-29T23:00:00.000+02:00|2011-09-29
20110930T0000|16.690529|0.0|66.0|10.514218|2011-09-30T00:00:00.000+02:00|2011-09-30
20110930T0100|17.100529|0.0|60.0|9.085988|2011-09-30T01:00:00.000+02:00|2011-09-30
20110930T0200|15.950529|0.0|66.0|6.9527545|2011-09-30T02:00:00.000+02:00|2011-09-30
20110930T0300|14.350529|0.0|75.0|7.342588|2011-09-30T03:00:00.000+02:00|2011-09-30
20110930T0400|12.160529|0.0|81.0|6.638072|2011-09-30T04:00:00.000+02:00|2011-09-30
20110930T0500|11.960529|0.0|80.0|7.10031|2011-09-30T05:00:00.000+02:00|2011-09-30
20110930T0600|11.390529|0.0|85.0|8.854829|2011-09-30T06:00:00.000+02:00|2011-09-30
20110930T0700|12.190529|0.0|89.0|8.891344|2011-09-30T07:00:00.000+02:00|2011-09-30
20110930T0800|15.170529|0.0|85.0|14.512064|2011-09-30T08:00:00.000+02:00|2011-09-30
20110930T0900|17.530529|0.0|78.0|14.24163|2011-09-30T09:00:00.000+02:00|2011-09-30
20110930T1000|19.37053|0.0|73.0|11.384199|2011-09-30T10:00:00.000+02:00|2011-09-30
20110930T1100|20.65053|0.0|70.0|6.489992|2011-09-30T11:00:00.000+02:00|2011-09-30
20110930T1200|21.54053|0.0|67.0|3.0547013|2011-09-30T12:00:00.000+02:00|2011-09-30
20110930T1300|22.23053|0.0|65.0|2.52|2011-09-30T13:00:00.000+02:00|2011-09-30
20110930T1400|22.71053|0.0|64.0|3.7585104|2011-09-30T14:00:00.000+02:00|2011-09-30
20110930T1500|22.860529|0.0|64.0|4.1046314|2011-09-30T15:00:00.000+02:00|2011-09-30
20110930T1600|22.40053|0.0|70.0|5.2416787|2011-09-30T16:00:00.000+02:00|2011-09-30
20110930T1700|22.21053|0.0|62.0|5.815978|2011-09-30T17:00:00.000+02:00|2011-09-30
20110930T1800|21.340528|0.0|59.0|4.6102495|2011-09-30T18:00:00.000+02:00|2011-09-30
20110930T1900|20.22053|0.0|61.0|3.671294|2011-09-30T19:00:00.000+02:00|2011-09-30
20110930T2000|19.54053|0.0|63.0|4.3498964|2011-09-30T20:00:00.000+02:00|2011-09-30
20110930T2100|18.850529|0.0|67.0|3.8773184|2011-09-30T21:00:00.000+02:00|2011-09-30
20110930T2200|18.13053|0.0|70.0|3.8268526|2011-09-30T22:00:00.000+02:00|2011-09-30
20110930T2300|17.48053|0.0|74.0|4.1046314|2011-09-30T23:00:00.000+02:00|2011-09-30
20111001T0000|16.830528|0.0|77.0|4.32|2011-10-01T00:00:00.000+02:00|2011-10-01
20111001T0100|16.160528|0.0|79.0|4.379589|2011-10-01T01:00:00.000+02:00|2011-10-01
20111001T0200|15.8005295|0.0|81.0|4.2136917|2011-10-01T02:00:00.000+02:00|2011-10-01
20111001T0300|15.560529|0.0|81.0|3.4152596|2011-10-01T03:00:00.000+02:00|2011-10-01
20111001T0400|14.480529|0.0|76.0|4.1046314|2011-10-01T04:00:00.000+02:00|2011-10-01
20111001T0500|14.230529|0.0|76.0|5.1165614|2011-10-01T05:00:00.000+02:00|2011-10-01
20111001T0600|14.0505295|0.0|76.0|5.634891|2011-10-01T06:00:00.000+02:00|2011-10-01
20111001T0700|14.0505295|0.0|79.0|4.73506|2011-10-01T07:00:00.000+02:00|2011-10-01
20111001T0800|15.210529|0.0|86.0|8.12197|2011-10-01T08:00:00.000+02:00|2011-10-01
20111001T0900|17.88053|0.0|78.0|9.726665|2011-10-01T09:00:00.000+02:00|2011-10-01
20111001T1000|19.940529|0.0|74.0|9.114471|2011-10-01T10:00:00.000+02:00|2011-10-01
20111001T1100|21.340528|0.0|69.0|6.8777895|2011-10-01T11:00:00.000+02:00|2011-10-01
20111001T1200|22.280529|0.0|65.0|6.5693827|2011-10-01T12:00:00.000+02:00|2011-10-01
20111001T1300|22.910528|0.0|62.0|6.489992|2011-10-01T13:00:00.000+02:00|2011-10-01
20111001T1400|23.37053|0.0|57.0|7.42159|2011-10-01T14:00:00.000+02:00|2011-10-01
20111001T1500|23.55053|0.0|56.0|8.654986|2011-10-01T15:00:00.000+02:00|2011-10-01
