Time|Temperature|Precipitation|Humidity|Wind|Datetime|Day
20150912T2000|18.840528|1.0|83.0|6.28713|2015-09-12T20:00:00.000+02:00|2015-09-12
20150912T2100|18.04053|1.8|92.0|4.6102495|2015-09-12T21:00:00.000+02:00|2015-09-12
20150912T2200|18.07053|0.7|93.0|3.9763298|2015-09-12T22:00:00.000+02:00|2015-09-12
20150912T2300|17.840528|0.0|93.0|5.6233797|2015-09-12T23:00:00.000+02:00|2015-09-12
20150913T0000|17.04053|0.1|93.0|8.557102|2015-09-13T00:00:00.000+02:00|2015-09-13
20150913T0100|15.750529|0.1|88.0|11.966953|2015-09-13T01:00:00.000+02:00|2015-09-13
20150913T0200|16.160528|0.0|87.0|6.130579|2015-09-13T02:00:00.000+02:00|2015-09-13
20150913T0300|16.31053|0.0|84.0|7.127636|2015-09-13T03:00:00.000+02:00|2015-09-13
20150913T0400|15.780529|0.0|89.0|8.654986|2015-09-13T04:00:00.000+02:00|2015-09-13
20150913T0500|15.010529|0.0|94.0|9.904906|2015-09-13T05:00:00.000+02:00|2015-09-13
20150913T0600|15.530529|0.0|90.0|12.43434|2015-09-13T06:00:00.000+02:00|2015-09-13
20150913T0700|17.170528|0.0|85.0|14.039999|2015-09-13T07:00:00.000+02:00|2015-09-13
20150913T0800|19.13053|0.0|79.0|15.7908325|2015-09-13T08:00:00.000+02:00|2015-09-13
20150913T0900|20.13053|0.0|73.0|14.81259|2015-09-13T09:00:00.000+02:00|2015-09-13
20150913T1000|21.21053|0.0|67.0|11.923557|2015-09-13T10:00:00.000+02:00|2015-09-13
20150913T1100|22.260529|0.0|62.0|8.350138|2015-09-13T11:00:00.000+02:00|2015-09-13
20150913T1200|21.250528|0.0|63.0|22.862123|2015-09-13T12:00:00.000+02:00|2015-09-13
20150913T1300|22.57053|0.0|58.0|23.83624|2015-09-13T13:00:00.000+02:00|2015-09-13
20150913T1400|23.740528|0.0|55.0|21.178896|2015-09-13T14:00:00.000+02:00|2015-09-13
20150913T1500|25.000528|0.0|51.0|18.581022|2015-09-13T15:00:00.000+02:00|2015-09-13
20150913T1600|25.780529|0.0|45.0|11.753877|2015-09-13T16:00:00.000+02:00|2015-09-13
20150913T1700|24.830528|0.0|49.0|8.557102|2015-09-13T17:00:00.000+02:00|2015-09-13
20150913T1800|23.280529|0.0|56.0|8.587338|2015-09-13T18:00:00.000+02:00|2015-09-13
20150913T1900|22.160528|0.0|62.0|8.654987|2015-09-13T19:00:00.000+02:00|2015-09-13
20150913T2000|20.88053|0.2|67.0|6.12|2015-09-13T20:00:00.000+02:00|2015-09-13
20150913T2100|19.45053|0.0|75.0|7.342588|2015-09-13T21:00:00.000+02:00|2015-09-13
20150913T2200|18.45053|0.8|86.0|6.151683|2015-09-13T22:00:00.000+02:00|2015-09-13
20150913T2300|17.98053|1.6|90.0|1.0182338|2015-09-13T23:00:00.000+02:00|2015-09-13
20150914T0000|17.520529|1.8|94.0|6.489992|2015-09-14T00:00:00.000+02:00|2015-09-14
20150914T0100|16.80053|2.4|86.0|10.041354|2015-09-14T01:00:00.000+02:00|2015-09-14
20150914T0200|15.670529|0.9|88.0|4.68|2015-09-14T02:00:00.000+02:00|2015-09-14
20150914T0300|14.970529|2.8|90.0|6.151683|2015-09-14T03:00:00.000+02:00|2015-09-14
20150914T0400|15.260529|0.0|90.0|7.968939|2015-09-14T04:00:00.000+02:00|2015-09-14
20150914T0500|15.340529|0.0|83.0|8.714677|2015-09-14T05:00:00.000+02:00|2015-09-14
20150914T0600|15.8005295|0.0|77.0|9.085988|2015-09-14T06:00:00.000+02:00|2015-09-14
20150914T0700|17.600529|0.0|73.0|8.64|2015-09-14T07:00:00.000+02:00|2015-09-14
20150914T0800|20.38053|0.0|64.0|14.654254|2015-09-14T08:00:00.000+02:00|2015-09-14
20150914T0900|19.580528|0.1|63.0|16.520823|2015-09-14T09:00:00.000+02:00|2015-09-14
20150914T1000|20.48053|0.1|53.0|14.658676|2015-09-14T10:00:00.000+02:00|2015-09-14
20150914T1100|21.70053|0.0|45.0|27.210379|2015-09-14T11:00:00.000+02:00|2015-09-14
20150914T1200|20.270529|0.1|52.0|19.33639|2015-09-14T12:00:00.000+02:00|2015-09-14
20150914T1300|18.87053|0.1|55.0|18.79255|2015-09-14T13:00:00.000+02:00|2015-09-14
20150914T1400|18.750528|0.2|55.0|19.486609|2015-09-14T14:00:00.000+02:00|2015-09-14
20150914T1500|18.13053|0.2|56.0|19.386591|2015-09-14T15:00:00.000+02:00|2015-09-14
20150914T1600|16.89053|0.4|64.0|23.444265|2015-09-14T16:00:00.000+02:00|2015-09-14
20150914T1700|16.06053|0.0|67.0|19.05281|2015-09-14T17:00:00.000+02:00|2015-09-14
20150914T1800|14.920529|0.0|67.0|13.70839|2015-09-14T18:00:00.000+02:00|2015-09-14
20150914T1900|14.040529|0.0|71.0|10.086427|2015-09-14T19:00:00.000+02:00|2015-09-14
20150914T2000|13.480529|0.0|74.0|8.766573|2015-09-14T20:00:00.000+02:00|2015-09-14
20150914T2100|12.990529|0.0|76.0|8.707238|2015-09-14T21:00:00.000+02:00|2015-09-14
20150914T2200|12.920529|0.0|75.0|7.491114|2015-09-14T22:00:00.000+02:00|2015-09-14
20150914T2300|13.320529|0.0|71.0|7.386582|2015-09-14T23:00:00.000+02:00|2015-09-14
20150915T0000|13.140529|0.0|71.0|7.653705|2015-09-15T00:00:00.000+02:00|2015-09-15
20150915T0100|12.760529|0.0|75.0|7.42159|2015-09-15T01:00:00.000+02:00|2015-09-15
20150915T0200|11.810529|0.0|76.0|7.754637|2015-09-15T02:00:00.000+02:00|2015-09-15
20150915T0300|11.100529|0.0|73.0|5.0528407|2015-09-15T03:00:00.000+02:00|2015-09-15
20150915T0400|10.000529|0.0|78.0|9.726664|2015-09-15T04:00:00.000+02:00|2015-09-15
20150915T0500|10.120529|0.0|78.0|9.726664|2015-09-15T05:00:00.000+02:00|2015-09-15
20150915T0600|11.670529|0.0|72.0|8.049845|2015-09-15T06:00:00.000+02:00|2015-09-15
20150915T0700|12.580529|0.0|68.0|5.7599998|2015-09-15T07:00:00.000+02:00|2015-09-15
20150915T0800|13.530529|0.0|67.0|5.0911684|2015-09-15T08:00:00.000+02:00|2015-09-15
20150915T0900|14.590529|0.0|63.0|5.0911684|2015-09-15T09:00:00.000+02:00|2015-09-15
20150915T1000|17.20053|0.0|50.0|12.324414|2015-09-15T10:00:00.000+02:00|2015-09-15
20150915T1100|18.90053|0.0|45.0|14.372974|2015-09-15T11:00:00.000+02:00|2015-09-15
20150915T1200|19.23053|0.0|49.0|8.049845|2015-09-15T12:00:00.000+02:00|2015-09-15
20150915T1300|19.490528|0.0|49.0|10.799999|2015-09-15T13:00:00.000+02:00|2015-09-15
20150915T1400|18.940529|0.0|50.0|8.587338|2015-09-15T14:00:00.000+02:00|2015-09-15
20150915T1500|18.47053|0.0|52.0|6.8399997|2015-09-15T15:00:00.000+02:00|2015-09-15
20150915T1600|18.670528|0.0|52.0|10.739832|2015-09-15T16:00:00.000+02:00|2015-09-15
20150915T1700|18.680529|0.0|53.0|10.587917|2015-09-15T17:00:00.000+02:00|2015-09-15
20150915T1800|17.88053|0.0|59.0|14.973576|2015-09-15T18:00:00.000+02:00|2015-09-15
20150915T1900|16.850529|0.0|66.0|9.673221|2015-09-15T19:00:00.000+02:00|2015-09-15
20150915T2000|16.39053|0.0|69.0|8.654987|2015-09-15T20:00:00.000+02:00|2015-09-15
20150915T2100|16.190529|0.0|69.0|13.684735|2015-09-15T21:00:00.000+02:00|2015-09-15
20150915T2200|15.870529|0.0|63.0|18.514643|2015-09-15T22:00:00.000+02:00|2015-09-15
20150915T2300|14.980529|0.0|69.0|19.67195|2015-09-15T23:00:00.000+02:00|2015-09-15
20150916T0000|14.390529|0.0|73.0|21.980644|2015-09-16T00:00:00.000+02:00|2015-09-16
20150916T0100|14.540529|0.0|72.0|16.489416|2015-09-16T01:00:00.000+02:00|2015-09-16
20150916T0200|14.360529|0.0|73.0|12.387348|2015-09-16T02:00:00.000+02:00|2015-09-16
20150916T0300|14.370529|0.0|73.0|15.192682|2015-09-16T03:00:00.000+02:00|2015-09-16
20150916T0400|14.3005295|0.0|74.0|16.87398|2015-09-16T04:00:00.000+02:00|2015-09-16
20150916T0500|14.480529|0.0|72.0|23.710857|2015-09-16T05:00:00.000+02:00|2015-09-16
20150916T0600|14.880529|0.0|73.0|20.523157|2015-09-16T06:00:00.000+02:00|2015-09-16
20150916T0700|16.610529|0.0|69.0|15.484185|2015-09-16T07:00:00.000+02:00|2015-09-16
20150916T0800|17.940529|0.0|63.0|14.021525|2015-09-16T08:00:00.000+02:00|2015-09-16
20150916T0900|16.98053|0.1|73.0|6.130579|2015-09-16T09:00:00.000+02:00|2015-09-16
20150916T1000|17.110529|0.1|69.0|18.919704|2015-09-16T10:00:00.000+02:00|2015-09-16
20150916T1100|17.37053|0.4|73.0|13.5515|2015-09-16T11:00:00.000+02:00|2015-09-16
20150916T1200|22.21053|0.0|62.0|16.279802|2015-09-16T12:00:00.000+02:00|2015-09-16
20150916T1300|23.39053|0.0|60.0|13.830749|2015-09-16T13:00:00.000+02:00|2015-09-16
20150916T1400|26.860529|0.0|43.0|16.263872|2015-09-16T14:00:00.000+02:00|2015-09-16
20150916T1500|26.29053|0.0|47.0|17.654686|2015-09-16T15:00:00.000+02:00|2015-09-16
20150916T1600|26.000528|0.0|49.0|15.5843|2015-09-16T16:00:00.000+02:00|2015-09-16
20150916T1700|25.29053|0.0|53.0|12.57426|2015-09-16T17:00:00.000+02:00|2015-09-16
20150916T1800|23.81053|0.0|61.0|11.246759|2015-09-16T18:00:00.000+02:00|2015-09-16
20150916T1900|21.39053|0.0|70.0|11.440979|2015-09-16T19:00:00.000+02:00|2015-09-16
20150916T2000|19.580528|0.0|67.0|11.27553|2015-09-16T20:00:00.000+02:00|2015-09-16
20150916T2100|18.830528|0.0|66.0|11.726277|2015-09-16T21:00:00.000+02:00|2015-09-16
20150916T2200|17.110529|0.0|70.0|10.495713|2015-09-16T22:00:00.000+02:00|2015-09-16
20150916T2300|20.40053|0.0|45.0|15.905319|2015-09-16T23:00:00.000+02:00|2015-09-16
20150917T0000|20.410528|0.0|44.0|19.386593|2015-09-17T00:00:00.000+02:00|2015-09-17
20150917T0100|20.270529|0.0|43.0|17.072504|2015-09-17T01:00:00.000+02:00|2015-09-17
20150917T0200|20.15053|0.0|43.0|14.372974|2015-09-17T02:00:00.000+02:00|2015-09-17
20150917T0300|19.65053|0.0|45.0|9.605998|2015-09-17T03:00:00.000+02:00|2015-09-17
20150917T0400|18.90053|0.0|50.0|2.5959969|2015-09-17T04:00:00.000+02:00|2015-09-17
20150917T0500|15.870529|1.9|88.0|7.42159|2015-09-17T05:00:00.000+02:00|2015-09-17
20150917T0600|16.14053|0.9|95.0|8.373386|2015-09-17T06:00:00.000+02:00|2015-09-17
20150917T0700|15.730529|2.0|94.0|11.631956|2015-09-17T07:00:00.000+02:00|2015-09-17
20150917T0800|14.940529|10.8|97.0|12.313894|2015-09-17T08:00:00.000+02:00|2015-09-17
20150917T0900|15.000529|10.4|96.0|11.183201|2015-09-17T09:00:00.000+02:00|2015-09-17
20150917T1000|14.900529|3.6|96.0|8.654986|2015-09-17T10:00:00.000+02:00|2015-09-17
20150917T1100|14.210529|3.8|95.0|13.679999|2015-09-17T11:00:00.000+02:00|2015-09-17
20150917T1200|14.120529|0.9|84.0|20.892412|2015-09-17T12:00:00.000+02:00|2015-09-17
20150917T1300|12.840529|3.0|86.0|17.399586|2015-09-17T13:00:00.000+02:00|2015-09-17
20150917T1400|13.200529|2.6|85.0|16.65754|2015-09-17T14:00:00.000+02:00|2015-09-17
20150917T1500|15.930529|0.1|70.0|15.4800005|2015-09-17T15:00:00.000+02:00|2015-09-17
20150917T1600|16.170528|0.0|70.0|16.394829|2015-09-17T16:00:00.000+02:00|2015-09-17
20150917T1700|15.880529|0.0|72.0|11.440979|2015-09-17T17:00:00.000+02:00|2015-09-17
20150917T1800|13.910529|0.0|80.0|7.9932976|2015-09-17T18:00:00.000+02:00|2015-09-17
20150917T1900|12.8005295|0.0|80.0|6.5693827|2015-09-17T19:00:00.000+02:00|2015-09-17
20150917T2000|13.100529|0.0|74.0|6.28713|2015-09-17T20:00:00.000+02:00|2015-09-17
20150917T2100|12.990529|0.0|73.0|5.937272|2015-09-17T21:00:00.000+02:00|2015-09-17
20150917T2200|12.190529|0.0|75.0|5.506941|2015-09-17T22:00:00.000+02:00|2015-09-17
20150917T2300|11.040529|0.0|76.0|5.771239|2015-09-17T23:00:00.000+02:00|2015-09-17
20150918T0000|10.560529|0.0|78.0|8.669949|2015-09-18T00:00:00.000+02:00|2015-09-18
20150918T0100|10.3005295|0.0|78.0|8.311245|2015-09-18T01:00:00.000+02:00|2015-09-18
20150918T0200|10.010529|0.0|80.0|7.92|2015-09-18T02:00:00.000+02:00|2015-09-18
20150918T0300|9.910529|0.0|84.0|6.924738|2015-09-18T03:00:00.000+02:00|2015-09-18
20150918T0400|10.520529|0.0|85.0|6.28713|2015-09-18T04:00:00.000+02:00|2015-09-18
20150918T0500|11.200529|0.0|84.0|6.4096174|2015-09-18T05:00:00.000+02:00|2015-09-18
20150918T0600|11.980529|0.0|83.0|6.6087217|2015-09-18T06:00:00.000+02:00|2015-09-18
20150918T0700|13.330529|0.0|83.0|5.95906|2015-09-18T07:00:00.000+02:00|2015-09-18
20150918T0800|15.260529|0.0|75.0|0.71999997|2015-09-18T08:00:00.000+02:00|2015-09-18
20150918T0900|15.5505295|0.2|74.0|4.1046314|2015-09-18T09:00:00.000+02:00|2015-09-18
20150918T1000|16.270529|0.3|70.0|5.991594|2015-09-18T10:00:00.000+02:00|2015-09-18
20150918T1100|16.420528|0.2|68.0|7.628263|2015-09-18T11:00:00.000+02:00|2015-09-18
20150918T1200|18.660528|0.0|53.0|9.178235|2015-09-18T12:00:00.000+02:00|2015-09-18
20150918T1300|19.32053|0.0|50.0|9.028754|2015-09-18T13:00:00.000+02:00|2015-09-18
20150918T1400|19.71053|0.0|47.0|8.654986|2015-09-18T14:00:00.000+02:00|2015-09-18
20150918T1500|19.690529|0.0|46.0|9.255571|2015-09-18T15:00:00.000+02:00|2015-09-18
20150918T1600|19.440529|0.0|47.0|9.0|2015-09-18T16:00:00.000+02:00|2015-09-18
20150918T1700|18.770529|0.0|50.0|6.0347|2015-09-18T17:00:00.000+02:00|2015-09-18
20150918T1800|17.88053|0.0|55.0|1.4399999|2015-09-18T18:00:00.000+02:00|2015-09-18
20150918T1900|17.100529|0.0|58.0|3.319036|2015-09-18T19:00:00.000+02:00|2015-09-18
20150918T2000|16.270529|0.0|60.0|5.00128|2015-09-18T20:00:00.000+02:00|2015-09-18
20150918T2100|15.070529|0.0|64.0|4.5820518|2015-09-18T21:00:00.000+02:00|2015-09-18
20150918T2200|14.270529|0.0|68.0|5.1919937|2015-09-18T22:00:00.000+02:00|2015-09-18
20150918T2300|13.690529|0.0|70.0|6.193674|2015-09-18T23:00:00.000+02:00|2015-09-18
20150919T0000|13.630529|0.0|69.0|6.4096174|2015-09-19T00:00:00.000+02:00|2015-09-19
20150919T0100|13.410529|0.0|69.0|4.5820518|2015-09-19T01:00:00.000+02:00|2015-09-19
20150919T0200|12.270529|0.0|75.0|3.4152596|2015-09-19T02:00:00.000+02:00|2015-09-19
20150919T0300|11.700529|0.0|76.0|4.73506|2015-09-19T03:00:00.000+02:00|2015-09-19
20150919T0400|10.710529|0.0|75.0|5.5887027|2015-09-19T04:00:00.000+02:00|2015-09-19
20150919T0500|10.530529|0.0|72.0|6.162207|2015-09-19T05:00:00.000+02:00|2015-09-19
20150919T0600|11.210529|0.0|73.0|5.7599998|2015-09-19T06:00:00.000+02:00|2015-09-19
20150919T0700|13.230529|0.0|74.0|4.8433046|2015-09-19T07:00:00.000+02:00|2015-09-19
20150919T0800|14.950529|0.0|71.0|9.346143|2015-09-19T08:00:00.000+02:00|2015-09-19
20150919T0900|15.360529|0.3|69.0|10.182337|2015-09-19T09:00:00.000+02:00|2015-09-19
20150919T1000|15.020529|0.3|74.0|12.57426|2015-09-19T10:00:00.000+02:00|2015-09-19
20150919T1100|15.220529|0.1|74.0|11.874544|2015-09-19T11:00:00.000+02:00|2015-09-19
20150919T1200|16.000528|0.0|72.0|14.618837|2015-09-19T12:00:00.000+02:00|2015-09-19
20150919T1300|15.680529|0.0|71.0|14.561099|2015-09-19T13:00:00.000+02:00|2015-09-19
20150919T1400|16.30053|0.0|69.0|14.973576|2015-09-19T14:00:00.000+02:00|2015-09-19
20150919T1500|16.260529|0.0|67.0|15.463244|2015-09-19T15:00:00.000+02:00|2015-09-19
20150919T1600|15.630529|0.0|70.0|15.827721|2015-09-19T16:00:00.000+02:00|2015-09-19
20150919T1700|14.650529|0.0|75.0|13.5515|2015-09-19T17:00:00.000+02:00|2015-09-19
20150919T1800|13.530529|0.0|81.0|11.966953|2015-09-19T18:00:00.000+02:00|2015-09-19
20150919T1900|13.240529|0.0|83.0|12.245294|2015-09-19T19:00:00.000+02:00|2015-09-19
20150919T2000|13.210529|0.0|82.0|11.304229|2015-09-19T20:00:00.000+02:00|2015-09-19
20150919T2100|13.070529|0.0|81.0|9.339208|2015-09-19T21:00:00.000+02:00|2015-09-19
20150919T2200|12.690529|0.0|83.0|8.0899935|2015-09-19T22:00:00.000+02:00|2015-09-19
20150919T2300|12.340529|0.0|84.0|7.172949|2015-09-19T23:00:00.000+02:00|2015-09-19
20150920T0000|12.220529|0.0|83.0|6.849467|2015-09-20T00:00:00.000+02:00|2015-09-20
20150920T0100|11.710529|0.0|84.0|5.771239|2015-09-20T01:00:00.000+02:00|2015-09-20
20150920T0200|11.510529|0.0|85.0|2.968636|2015-09-20T02:00:00.000+02:00|2015-09-20
20150920T0300|11.150529|0.0|87.0|1.609969|2015-09-20T03:00:00.000+02:00|2015-09-20
20150920T0400|10.960529|0.0|88.0|1.4399999|2015-09-20T04:00:00.000+02:00|2015-09-20
20150920T0500|10.580529|0.0|89.0|0.71999997|2015-09-20T05:00:00.000+02:00|2015-09-20
20150920T0600|10.400529|0.0|91.0|0.35999998|2015-09-20T06:00:00.000+02:00|2015-09-20
20150920T0700|11.530529|0.0|87.0|0.35999998|2015-09-20T07:00:00.000+02:00|2015-09-20
20150920T0800|13.000529|0.0|81.0|2.4149535|2015-09-20T08:00:00.000+02:00|2015-09-20
20150920T0900|13.910529|0.0|72.0|3.319036|2015-09-20T09:00:00.000+02:00|2015-09-20
20150920T1000|14.940529|0.0|67.0|4.2136917|2015-09-20T10:00:00.000+02:00|2015-09-20
20150920T1100|15.340529|0.0|66.0|9.0645685|2015-09-20T11:00:00.000+02:00|2015-09-20
20150920T1200|17.32053|0.0|61.0|11.165805|2015-09-20T12:00:00.000+02:00|2015-09-20
20150920T1300|17.910528|0.0|56.0|13.679999|2015-09-20T13:00:00.000+02:00|2015-09-20
20150920T1400|18.06053|0.0|54.0|15.124284|2015-09-20T14:00:00.000+02:00|2015-09-20
20150920T1500|18.020529|0.0|54.0|15.84|2015-09-20T15:00:00.000+02:00|2015-09-20
20150920T1600|17.45053|0.0|57.0|15.484185|2015-09-20T16:00:00.000+02:00|2015-09-20
20150920T1700|16.45053|0.0|63.0|11.5199995|2015-09-20T17:00:00.000+02:00|2015-09-20
20150920T1800|14.5505295|0.0|73.0|9.0|2015-09-20T18:00:00.000+02:00|2015-09-20
20150920T1900|12.730529|0.0|81.0|1.484318|2015-09-20T19:00:00.000+02:00|2015-09-20
20150920T2000|11.760529|0.0|84.0|4.0249224|2015-09-20T20:00:00.000+02:00|2015-09-20
20150920T2100|10.980529|0.0|85.0|3.0547013|2015-09-20T21:00:00.000+02:00|2015-09-20
20150920T2200|10.420529|0.0|87.0|1.8|2015-09-20T22:00:00.000+02:00|2015-09-20
20150920T2300|9.920529|0.0|89.0|1.1384199|2015-09-20T23:00:00.000+02:00|2015-09-20
20150921T0000|9.710529|0.0|90.0|1.4399999|2015-09-21T00:00:00.000+02:00|2015-09-21
20150921T0100|9.490529|0.0|91.0|1.484318|2015-09-21T01:00:00.000+02:00|2015-09-21
20150921T0200|9.180529|0.0|93.0|0.71999997|2015-09-21T02:00:00.000+02:00|2015-09-21
20150921T0300|8.890529|0.0|95.0|1.8|2015-09-21T03:00:00.000+02:00|2015-09-21
20150921T0400|8.590529|0.0|95.0|2.52|2015-09-21T04:00:00.000+02:00|2015-09-21
20150921T0500|8.110529|0.0|96.0|2.0991426|2015-09-21T05:00:00.000+02:00|2015-09-21
20150921T0600|7.7505283|0.0|95.0|3.396233|2015-09-21T06:00:00.000+02:00|2015-09-21
20150921T0700|9.520529|0.0|83.0|5.154415|2015-09-21T07:00:00.000+02:00|2015-09-21
20150921T0800|11.850529|0.0|75.0|7.771331|2015-09-21T08:00:00.000+02:00|2015-09-21
20150921T0900|14.200529|0.0|69.0|9.028754|2015-09-21T09:00:00.000+02:00|2015-09-21
20150921T1000|16.07053|0.0|62.0|7.9526596|2015-09-21T10:00:00.000+02:00|2015-09-21
20150921T1100|17.330528|0.0|57.0|6.6185193|2015-09-21T11:00:00.000+02:00|2015-09-21
20150921T1200|19.170528|0.0|54.0|6.5693827|2015-09-21T12:00:00.000+02:00|2015-09-21
20150921T1300|19.860529|0.0|52.0|5.4119864|2015-09-21T13:00:00.000+02:00|2015-09-21
20150921T1400|20.30053|0.0|50.0|4.6938252|2015-09-21T14:00:00.000+02:00|2015-09-21
20150921T1500|20.410528|0.0|49.0|4.2136917|2015-09-21T15:00:00.000+02:00|2015-09-21
20150921T1600|20.13053|0.0|50.0|3.8268526|2015-09-21T16:00:00.000+02:00|2015-09-21
20150921T1700|19.45053|0.0|54.0|3.4152596|2015-09-21T17:00:00.000+02:00|2015-09-21
20150921T1800|18.65053|0.0|57.0|3.319036|2015-09-21T18:00:00.000+02:00|2015-09-21
20150921T1900|18.190529|0.0|60.0|2.8799999|2015-09-21T19:00:00.000+02:00|2015-09-21
20150921T2000|17.360529|0.0|65.0|5.692099|2015-09-21T20:00:00.000+02:00|2015-09-21
20150921T2100|16.600529|0.0|70.0|5.1165614|2015-09-21T21:00:00.000+02:00|2015-09-21
20150921T2200|16.030529|0.0|72.0|2.9024127|2015-09-21T22:00:00.000+02:00|2015-09-21
20150921T2300|15.660529|0.0|74.0|0.35999998|2015-09-21T23:00:00.000+02:00|2015-09-21
20150922T0000|14.970529|0.0|76.0|2.968636|2015-09-22T00:00:00.000+02:00|2015-09-22
20150922T0100|14.350529|0.0|79.0|5.8603754|2015-09-22T01:00:00.000+02:00|2015-09-22
20150922T0200|13.850529|0.0|73.0|6.6185193|2015-09-22T02:00:00.000+02:00|2015-09-22
20150922T0300|13.120529|0.0|63.0|6.6185193|2015-09-22T03:00:00.000+02:00|2015-09-22
20150922T0400|12.670529|0.0|56.0|7.42159|2015-09-22T04:00:00.000+02:00|2015-09-22
20150922T0500|12.960529|0.0|62.0|6.297428|2015-09-22T05:00:00.000+02:00|2015-09-22
20150922T0600|13.590529|0.0|65.0|4.3349743|2015-09-22T06:00:00.000+02:00|2015-09-22
20150922T0700|13.790529|0.0|70.0|2.0364676|2015-09-22T07:00:00.000+02:00|2015-09-22
20150922T0800|15.750529|0.0|68.0|6.8399997|2015-09-22T08:00:00.000+02:00|2015-09-22
20150922T0900|16.90053|0.0|65.0|12.015589|2015-09-22T09:00:00.000+02:00|2015-09-22
20150922T1000|18.240528|0.0|57.0|20.082708|2015-09-22T10:00:00.000+02:00|2015-09-22
20150922T1100|18.670528|0.0|54.0|22.734219|2015-09-22T11:00:00.000+02:00|2015-09-22
20150922T1200|19.45053|0.0|50.0|15.328561|2015-09-22T12:00:00.000+02:00|2015-09-22
20150922T1300|18.22053|0.1|60.0|25.323128|2015-09-22T13:00:00.000+02:00|2015-09-22
20150922T1400|16.82053|0.0|68.0|21.479666|2015-09-22T14:00:00.000+02:00|2015-09-22
20150922T1500|16.110529|0.1|75.0|18.345877|2015-09-22T15:00:00.000+02:00|2015-09-22
20150922T1600|15.350529|0.4|77.0|12.605142|2015-09-22T16:00:00.000+02:00|2015-09-22
20150922T1700|15.470529|0.4|79.0|7.386582|2015-09-22T17:00:00.000+02:00|2015-09-22
20150922T1800|15.380529|0.0|76.0|7.5599995|2015-09-22T18:00:00.000+02:00|2015-09-22
20150922T1900|14.930529|0.0|72.0|7.653705|2015-09-22T19:00:00.000+02:00|2015-09-22
20150922T2000|12.900529|0.0|81.0|27.416782|2015-09-22T20:00:00.000+02:00|2015-09-22
20150922T2100|12.080529|0.0|81.0|18.709612|2015-09-22T21:00:00.000+02:00|2015-09-22
20150922T2200|11.510529|0.0|82.0|18.1041|2015-09-22T22:00:00.000+02:00|2015-09-22
20150922T2300|11.040529|0.0|82.0|16.394829|2015-09-22T23:00:00.000+02:00|2015-09-22
20150923T0000|10.570529|0.0|82.0|15.124284|2015-09-23T00:00:00.000+02:00|2015-09-23
20150923T0100|10.410529|0.0|82.0|15.725037|2015-09-23T01:00:00.000+02:00|2015-09-23
20150923T0200|10.370529|0.0|79.0|16.179985|2015-09-23T02:00:00.000+02:00|2015-09-23
20150923T0300|9.880529|0.0|79.0|16.516901|2015-09-23T03:00:00.000+02:00|2015-09-23
20150923T0400|9.190529|0.0|79.0|16.1198|2015-09-23T04:00:00.000+02:00|2015-09-23
20150923T0500|9.290529|0.0|78.0|16.923828|2015-09-23T05:00:00.000+02:00|2015-09-23
20150923T0600|10.060529|0.0|76.0|22.380884|2015-09-23T06:00:00.000+02:00|2015-09-23
20150923T0700|11.080529|0.0|75.0|26.282465|2015-09-23T07:00:00.000+02:00|2015-09-23
20150923T0800|11.940529|0.0|73.0|27.193705|2015-09-23T08:00:00.000+02:00|2015-09-23
20150923T0900|12.320529|0.0|72.0|29.162226|2015-09-23T09:00:00.000+02:00|2015-09-23
20150923T1000|12.970529|0.0|69.0|27.359999|2015-09-23T10:00:00.000+02:00|2015-09-23
20150923T1100|12.880529|0.1|68.0|26.28986|2015-09-23T11:00:00.000+02:00|2015-09-23
20150923T1200|12.960529|0.3|75.0|19.011953|2015-09-23T12:00:00.000+02:00|2015-09-23
20150923T1300|13.3005295|0.3|72.0|18.388212|2015-09-23T13:00:00.000+02:00|2015-09-23
20150923T1400|14.330529|0.0|65.0|17.87718|2015-09-23T14:00:00.000+02:00|2015-09-23
20150923T1500|14.270529|0.0|64.0|17.873554|2015-09-23T15:00:00.000+02:00|2015-09-23
20150923T1600|14.250529|0.0|64.0|17.076298|2015-09-23T16:00:00.000+02:00|2015-09-23
20150923T1700|13.440529|0.0|66.0|15.034041|2015-09-23T17:00:00.000+02:00|2015-09-23
20150923T1800|12.310529|0.0|71.0|12.287555|2015-09-23T18:00:00.000+02:00|2015-09-23
20150923T1900|12.8005295|0.0|69.0|10.661107|2015-09-23T19:00:00.000+02:00|2015-09-23
20150923T2000|12.210529|0.0|72.0|10.041354|2015-09-23T20:00:00.000+02:00|2015-09-23
20150923T2100|11.720529|0.0|76.0|10.00256|2015-09-23T21:00:00.000+02:00|2015-09-23
20150923T2200|11.750529|0.0|76.0|9.107359|2015-09-23T22:00:00.000+02:00|2015-09-23
20150923T2300|11.670529|0.0|76.0|8.699793|2015-09-23T23:00:00.000+02:00|2015-09-23
20150924T0000|11.500529|0.0|78.0|8.373386|2015-09-24T00:00:00.000+02:00|2015-09-24
20150924T0100|11.500529|0.0|78.0|8.0899935|2015-09-24T01:00:00.000+02:00|2015-09-24
20150924T0200|11.310529|0.0|78.0|7.968939|2015-09-24T02:00:00.000+02:00|2015-09-24
20150924T0300|10.980529|0.0|81.0|6.130579|2015-09-24T03:00:00.000+02:00|2015-09-24
