Time|Temperature|Precipitation|Humidity|Wind|Datetime|Day
20070427T1100|20.935028|0.0|58.0|5.634891|2007-04-27T11:00:00.000+02:00|2007-04-27
20070427T1200|23.355028|0.0|51.0|2.5959969|2007-04-27T12:00:00.000+02:00|2007-04-27
20070427T1300|23.745028|0.0|48.0|2.1897945|2007-04-27T13:00:00.000+02:00|2007-04-27
20070427T1400|23.755028|0.0|47.0|2.16|2007-04-27T14:00:00.000+02:00|2007-04-27
20070427T1500|23.565027|0.0|47.0|2.16|2007-04-27T15:00:00.000+02:00|2007-04-27
20070427T1600|22.995028|0.0|48.0|2.968636|2007-04-27T16:00:00.000+02:00|2007-04-27
20070427T1700|22.115028|0.0|51.0|3.9763298|2007-04-27T17:00:00.000+02:00|2007-04-27
20070427T1800|20.855028|0.0|57.0|5.0528407|2007-04-27T18:00:00.000+02:00|2007-04-27
20070427T1900|18.685028|0.0|62.0|6.87779|2007-04-27T19:00:00.000+02:00|2007-04-27
20070427T2000|17.39503|0.0|68.0|6.28713|2007-04-27T20:00:00.000+02:00|2007-04-27
20070427T2100|16.265028|0.0|74.0|5.6920996|2007-04-27T21:00:00.000+02:00|2007-04-27
20070427T2200|15.295029|0.0|79.0|5.634891|2007-04-27T22:00:00.000+02:00|2007-04-27
20070427T2300|14.395029|0.0|84.0|5.692099|2007-04-27T23:00:00.000+02:00|2007-04-27
20070428T0000|13.515029|0.0|90.0|5.8603754|2007-04-28T00:00:00.000+02:00|2007-04-28
20070428T0100|12.735029|0.0|95.0|5.8603754|2007-04-28T01:00:00.000+02:00|2007-04-28
20070428T0200|11.975029|0.0|99.0|5.904439|2007-04-28T02:00:00.000+02:00|2007-04-28
20070428T0300|11.2050295|0.0|100.0|5.991594|2007-04-28T03:00:00.000+02:00|2007-04-28
20070428T0400|10.725029|0.0|98.0|5.495161|2007-04-28T04:00:00.000+02:00|2007-04-28
20070428T0500|10.865029|0.0|96.0|4.6800003|2007-04-28T05:00:00.000+02:00|2007-04-28
20070428T0600|13.385029|0.0|91.0|3.8939953|2007-04-28T06:00:00.000+02:00|2007-04-28
20070428T0700|16.755028|0.0|80.0|3.8939953|2007-04-28T07:00:00.000+02:00|2007-04-28
20070428T0800|19.675028|0.0|70.0|3.6|2007-04-28T08:00:00.000+02:00|2007-04-28
20070428T0900|21.145027|0.0|64.0|4.3349743|2007-04-28T09:00:00.000+02:00|2007-04-28
20070428T1000|22.205029|0.0|60.0|5.154415|2007-04-28T10:00:00.000+02:00|2007-04-28
20070428T1100|21.215029|0.0|61.0|4.68|2007-04-28T11:00:00.000+02:00|2007-04-28
20070428T1200|20.815027|0.0|63.0|5.6233797|2007-04-28T12:00:00.000+02:00|2007-04-28
20070428T1300|21.155027|0.0|61.0|5.2416787|2007-04-28T13:00:00.000+02:00|2007-04-28
20070428T1400|21.635029|0.0|58.0|5.3999996|2007-04-28T14:00:00.000+02:00|2007-04-28
20070428T1500|21.805029|0.0|58.0|5.4477882|2007-04-28T15:00:00.000+02:00|2007-04-28
20070428T1600|21.595028|0.0|56.0|5.4477882|2007-04-28T16:00:00.000+02:00|2007-04-28
20070428T1700|21.155027|0.0|57.0|5.4119864|2007-04-28T17:00:00.000+02:00|2007-04-28
20070428T1800|20.105028|0.0|61.0|3.6179552|2007-04-28T18:00:00.000+02:00|2007-04-28
20070428T1900|18.585028|0.0|63.0|2.5959969|2007-04-28T19:00:00.000+02:00|2007-04-28
20070428T2000|17.505028|0.0|68.0|2.968636|2007-04-28T20:00:00.000+02:00|2007-04-28
20070428T2100|16.64503|0.0|71.0|3.2399998|2007-04-28T21:00:00.000+02:00|2007-04-28
20070428T2200|15.905029|0.0|75.0|3.319036|2007-04-28T22:00:00.000+02:00|2007-04-28
20070428T2300|15.135029|0.0|78.0|3.219938|2007-04-28T23:00:00.000+02:00|2007-04-28
20070429T0000|14.355029|0.0|82.0|3.0547013|2007-04-29T00:00:00.000+02:00|2007-04-29
20070429T0100|13.605029|0.0|86.0|3.7064266|2007-04-29T01:00:00.000+02:00|2007-04-29
20070429T0200|12.675029|0.0|91.0|4.3498964|2007-04-29T02:00:00.000+02:00|2007-04-29
20070429T0300|11.555029|0.0|97.0|5.3517847|2007-04-29T03:00:00.000+02:00|2007-04-29
20070429T0400|10.655029|0.0|100.0|5.5887027|2007-04-29T04:00:00.000+02:00|2007-04-29
20070429T0500|11.005029|0.0|96.0|5.0528407|2007-04-29T05:00:00.000+02:00|2007-04-29
20070429T0600|13.335029|0.1|88.0|3.6|2007-04-29T06:00:00.000+02:00|2007-04-29
20070429T0700|16.365028|0.1|80.0|3.319036|2007-04-29T07:00:00.000+02:00|2007-04-29
20070429T0800|19.475029|0.0|70.0|1.2979984|2007-04-29T08:00:00.000+02:00|2007-04-29
20070429T0900|19.815027|0.0|65.0|2.52|2007-04-29T09:00:00.000+02:00|2007-04-29
20070429T1000|19.845028|0.1|62.0|4.510787|2007-04-29T10:00:00.000+02:00|2007-04-29
20070429T1100|20.395027|0.0|57.0|5.0911684|2007-04-29T11:00:00.000+02:00|2007-04-29
20070429T1200|20.945028|0.4|60.0|5.991594|2007-04-29T12:00:00.000+02:00|2007-04-29
20070429T1300|21.835028|0.1|55.0|6.6087217|2007-04-29T13:00:00.000+02:00|2007-04-29
20070429T1400|20.665028|0.0|58.0|6.9247384|2007-04-29T14:00:00.000+02:00|2007-04-29
20070429T1500|21.875029|0.0|54.0|7.754637|2007-04-29T15:00:00.000+02:00|2007-04-29
20070429T1600|21.795029|0.0|50.0|8.311245|2007-04-29T16:00:00.000+02:00|2007-04-29
20070429T1700|21.485027|0.0|51.0|8.209263|2007-04-29T17:00:00.000+02:00|2007-04-29
20070429T1800|20.045029|0.0|60.0|5.7599998|2007-04-29T18:00:00.000+02:00|2007-04-29
20070429T1900|18.265028|0.0|63.0|5.8603754|2007-04-29T19:00:00.000+02:00|2007-04-29
20070429T2000|17.015028|0.0|69.0|4.452954|2007-04-29T20:00:00.000+02:00|2007-04-29
20070429T2100|16.035028|0.0|74.0|4.3349743|2007-04-29T21:00:00.000+02:00|2007-04-29
20070429T2200|15.115029|0.0|80.0|4.829907|2007-04-29T22:00:00.000+02:00|2007-04-29
20070429T2300|14.395029|0.0|85.0|5.8603754|2007-04-29T23:00:00.000+02:00|2007-04-29
20070430T0000|13.785029|0.0|89.0|6.763786|2007-04-30T00:00:00.000+02:00|2007-04-30
20070430T0100|13.095029|0.0|93.0|6.9527545|2007-04-30T01:00:00.000+02:00|2007-04-30
20070430T0200|12.525029|0.0|96.0|6.28713|2007-04-30T02:00:00.000+02:00|2007-04-30
20070430T0300|11.905029|0.0|99.0|6.28713|2007-04-30T03:00:00.000+02:00|2007-04-30
20070430T0400|11.265029|0.0|100.0|5.6920996|2007-04-30T04:00:00.000+02:00|2007-04-30
20070430T0500|11.655029|0.0|96.0|5.6920996|2007-04-30T05:00:00.000+02:00|2007-04-30
20070430T0600|14.665029|0.0|82.0|5.95906|2007-04-30T06:00:00.000+02:00|2007-04-30
20070430T0700|16.935028|0.0|68.0|8.287822|2007-04-30T07:00:00.000+02:00|2007-04-30
20070430T0800|18.405027|0.0|62.0|9.449572|2007-04-30T08:00:00.000+02:00|2007-04-30
20070430T0900|19.925028|0.0|56.0|12.387348|2007-04-30T09:00:00.000+02:00|2007-04-30
20070430T1000|21.045029|0.0|51.0|17.25373|2007-04-30T10:00:00.000+02:00|2007-04-30
20070430T1100|21.835028|0.0|46.0|19.242327|2007-04-30T11:00:00.000+02:00|2007-04-30
20070430T1200|21.735027|0.0|47.0|21.746502|2007-04-30T12:00:00.000+02:00|2007-04-30
20070430T1300|22.165028|0.0|44.0|22.33161|2007-04-30T13:00:00.000+02:00|2007-04-30
20070430T1400|22.375029|0.0|43.0|23.132626|2007-04-30T14:00:00.000+02:00|2007-04-30
20070430T1500|22.325027|0.0|42.0|22.884789|2007-04-30T15:00:00.000+02:00|2007-04-30
20070430T1600|21.825027|0.0|43.0|22.55106|2007-04-30T16:00:00.000+02:00|2007-04-30
20070430T1700|20.995028|0.0|47.0|21.068459|2007-04-30T17:00:00.000+02:00|2007-04-30
20070430T1800|19.025028|0.0|56.0|16.73516|2007-04-30T18:00:00.000+02:00|2007-04-30
20070430T1900|14.635029|0.0|71.0|12.904882|2007-04-30T19:00:00.000+02:00|2007-04-30
20070430T2000|12.815029|0.0|76.0|12.72283|2007-04-30T20:00:00.000+02:00|2007-04-30
20070430T2100|11.505029|0.0|78.0|13.1041975|2007-04-30T21:00:00.000+02:00|2007-04-30
20070430T2200|10.7050295|0.0|76.0|11.770403|2007-04-30T22:00:00.000+02:00|2007-04-30
20070430T2300|9.655029|0.0|76.0|10.144082|2007-04-30T23:00:00.000+02:00|2007-04-30
20070501T0000|8.255029|0.0|79.0|8.534353|2007-05-01T00:00:00.000+02:00|2007-05-01
20070501T0100|7.225029|0.0|86.0|7.0911775|2007-05-01T01:00:00.000+02:00|2007-05-01
20070501T0200|6.465029|0.0|89.0|6.379216|2007-05-01T02:00:00.000+02:00|2007-05-01
20070501T0300|5.765029|0.0|92.0|6.130579|2007-05-01T03:00:00.000+02:00|2007-05-01
20070501T0400|5.2050285|0.0|94.0|5.7599998|2007-05-01T04:00:00.000+02:00|2007-05-01
20070501T0500|5.9050283|0.0|90.0|5.7599998|2007-05-01T05:00:00.000+02:00|2007-05-01
20070501T0600|9.905029|0.0|73.0|5.771239|2007-05-01T06:00:00.000+02:00|2007-05-01
20070501T0700|13.065029|0.0|59.0|5.937272|2007-05-01T07:00:00.000+02:00|2007-05-01
20070501T0800|15.325029|0.0|54.0|6.725354|2007-05-01T08:00:00.000+02:00|2007-05-01
20070501T0900|17.24503|0.0|51.0|7.968939|2007-05-01T09:00:00.000+02:00|2007-05-01
20070501T1000|18.895027|0.0|51.0|9.227524|2007-05-01T10:00:00.000+02:00|2007-05-01
20070501T1100|20.165028|0.0|51.0|9.793058|2007-05-01T11:00:00.000+02:00|2007-05-01
20070501T1200|20.695028|0.0|47.0|19.011953|2007-05-01T12:00:00.000+02:00|2007-05-01
20070501T1300|21.185028|0.0|45.0|20.176065|2007-05-01T13:00:00.000+02:00|2007-05-01
20070501T1400|21.475029|0.0|43.0|20.966715|2007-05-01T14:00:00.000+02:00|2007-05-01
20070501T1500|21.405027|0.0|42.0|21.915693|2007-05-01T15:00:00.000+02:00|2007-05-01
20070501T1600|20.945028|0.0|43.0|22.101183|2007-05-01T16:00:00.000+02:00|2007-05-01
20070501T1700|19.995028|0.0|45.0|21.046917|2007-05-01T17:00:00.000+02:00|2007-05-01
20070501T1800|17.795029|0.0|52.0|17.462782|2007-05-01T18:00:00.000+02:00|2007-05-01
20070501T1900|13.395029|0.0|65.0|15.141414|2007-05-01T19:00:00.000+02:00|2007-05-01
20070501T2000|10.985029|0.0|73.0|14.578888|2007-05-01T20:00:00.000+02:00|2007-05-01
20070501T2100|9.585029|0.0|74.0|15.716793|2007-05-01T21:00:00.000+02:00|2007-05-01
20070501T2200|7.925029|0.0|77.0|14.372974|2007-05-01T22:00:00.000+02:00|2007-05-01
20070501T2300|6.815029|0.0|79.0|14.039999|2007-05-01T23:00:00.000+02:00|2007-05-01
20070502T0000|5.485029|0.0|83.0|12.43434|2007-05-02T00:00:00.000+02:00|2007-05-02
20070502T0100|4.385029|0.0|87.0|10.829958|2007-05-02T01:00:00.000+02:00|2007-05-02
20070502T0200|3.585029|0.0|89.0|10.163227|2007-05-02T02:00:00.000+02:00|2007-05-02
20070502T0300|2.8850288|0.0|90.0|9.028754|2007-05-02T03:00:00.000+02:00|2007-05-02
20070502T0400|1.8850288|0.0|90.0|8.891344|2007-05-02T04:00:00.000+02:00|2007-05-02
20070502T0500|2.6850288|0.0|88.0|8.225035|2007-05-02T05:00:00.000+02:00|2007-05-02
20070502T0600|7.145029|0.0|70.0|9.826088|2007-05-02T06:00:00.000+02:00|2007-05-02
20070502T0700|10.665029|0.0|56.0|11.91812|2007-05-02T07:00:00.000+02:00|2007-05-02
20070502T0800|13.345029|0.0|50.0|14.24163|2007-05-02T08:00:00.000+02:00|2007-05-02
20070502T0900|15.815029|0.0|50.0|16.311613|2007-05-02T09:00:00.000+02:00|2007-05-02
20070502T1000|17.895027|0.0|48.0|17.727943|2007-05-02T10:00:00.000+02:00|2007-05-02
20070502T1100|19.575027|0.0|46.0|21.273533|2007-05-02T11:00:00.000+02:00|2007-05-02
20070502T1200|20.555029|0.0|48.0|14.336861|2007-05-02T12:00:00.000+02:00|2007-05-02
20070502T1300|21.365028|0.0|47.0|13.237039|2007-05-02T13:00:00.000+02:00|2007-05-02
20070502T1400|21.865028|0.0|46.0|10.308831|2007-05-02T14:00:00.000+02:00|2007-05-02
20070502T1500|20.955029|0.5|60.0|5.0142193|2007-05-02T15:00:00.000+02:00|2007-05-02
20070502T1600|18.895027|0.5|68.0|5.3517847|2007-05-02T16:00:00.000+02:00|2007-05-02
20070502T1700|16.225029|0.2|79.0|12.0694|2007-05-02T17:00:00.000+02:00|2007-05-02
20070502T1800|12.715029|0.0|86.0|17.518356|2007-05-02T18:00:00.000+02:00|2007-05-02
20070502T1900|9.835029|0.1|92.0|15.683776|2007-05-02T19:00:00.000+02:00|2007-05-02
20070502T2000|8.465029|0.4|93.0|14.332341|2007-05-02T20:00:00.000+02:00|2007-05-02
20070502T2100|8.085029|0.1|91.0|12.758432|2007-05-02T21:00:00.000+02:00|2007-05-02
20070502T2200|8.175029|0.1|90.0|9.983106|2007-05-02T22:00:00.000+02:00|2007-05-02
20070502T2300|8.285028|0.0|90.0|8.4963045|2007-05-02T23:00:00.000+02:00|2007-05-02
20070503T0000|8.445029|0.0|92.0|8.14587|2007-05-03T00:00:00.000+02:00|2007-05-03
20070503T0100|8.555029|0.0|93.0|7.2|2007-05-03T01:00:00.000+02:00|2007-05-03
20070503T0200|8.645029|0.0|94.0|6.696387|2007-05-03T02:00:00.000+02:00|2007-05-03
20070503T0300|8.645029|0.0|95.0|5.904439|2007-05-03T03:00:00.000+02:00|2007-05-03
20070503T0400|8.625029|0.0|95.0|5.3999996|2007-05-03T04:00:00.000+02:00|2007-05-03
20070503T0500|8.855029|0.0|94.0|4.39436|2007-05-03T05:00:00.000+02:00|2007-05-03
20070503T0600|9.565029|0.1|92.0|3.6|2007-05-03T06:00:00.000+02:00|2007-05-03
20070503T0700|10.635029|0.1|89.0|3.2399998|2007-05-03T07:00:00.000+02:00|2007-05-03
20070503T0800|11.225029|0.0|80.0|4.829907|2007-05-03T08:00:00.000+02:00|2007-05-03
20070503T0900|11.935029|0.0|77.0|5.3517847|2007-05-03T09:00:00.000+02:00|2007-05-03
20070503T1000|12.525029|0.0|75.0|5.154415|2007-05-03T10:00:00.000+02:00|2007-05-03
20070503T1100|13.835029|0.0|71.0|5.771239|2007-05-03T11:00:00.000+02:00|2007-05-03
20070503T1200|15.305029|0.1|69.0|4.6800003|2007-05-03T12:00:00.000+02:00|2007-05-03
20070503T1300|16.465029|0.1|65.0|4.6938252|2007-05-03T13:00:00.000+02:00|2007-05-03
20070503T1400|16.965029|0.0|61.0|5.0528407|2007-05-03T14:00:00.000+02:00|2007-05-03
20070503T1500|17.06503|0.0|58.0|5.937272|2007-05-03T15:00:00.000+02:00|2007-05-03
20070503T1600|17.085028|0.0|58.0|6.489992|2007-05-03T16:00:00.000+02:00|2007-05-03
20070503T1700|16.74503|0.0|58.0|7.24486|2007-05-03T17:00:00.000+02:00|2007-05-03
20070503T1800|15.425029|0.0|67.0|5.3517847|2007-05-03T18:00:00.000+02:00|2007-05-03
20070503T1900|13.595029|0.0|69.0|5.3999996|2007-05-03T19:00:00.000+02:00|2007-05-03
20070503T2000|12.575029|0.0|74.0|5.04|2007-05-03T20:00:00.000+02:00|2007-05-03
20070503T2100|11.725029|0.0|79.0|3.96|2007-05-03T21:00:00.000+02:00|2007-05-03
20070503T2200|10.745029|0.0|84.0|3.2599385|2007-05-03T22:00:00.000+02:00|2007-05-03
20070503T2300|9.915029|0.0|89.0|3.219938|2007-05-03T23:00:00.000+02:00|2007-05-03
20070504T0000|9.085029|0.0|94.0|3.319036|2007-05-04T00:00:00.000+02:00|2007-05-04
20070504T0100|8.305029|0.0|98.0|3.0758414|2007-05-04T01:00:00.000+02:00|2007-05-04
20070504T0200|7.555029|0.0|100.0|2.6208394|2007-05-04T02:00:00.000+02:00|2007-05-04
20070504T0300|6.965029|0.0|99.0|2.52|2007-05-04T03:00:00.000+02:00|2007-05-04
20070504T0400|6.435029|0.0|97.0|1.835647|2007-05-04T04:00:00.000+02:00|2007-05-04
20070504T0500|7.185029|0.0|95.0|1.1384199|2007-05-04T05:00:00.000+02:00|2007-05-04
20070504T0600|9.495029|0.0|88.0|1.08|2007-05-04T06:00:00.000+02:00|2007-05-04
20070504T0700|13.345029|0.0|75.0|1.8|2007-05-04T07:00:00.000+02:00|2007-05-04
20070504T0800|16.085028|0.0|65.0|4.3349743|2007-05-04T08:00:00.000+02:00|2007-05-04
20070504T0900|17.475029|0.0|60.0|5.904439|2007-05-04T09:00:00.000+02:00|2007-05-04
20070504T1000|18.485027|0.0|56.0|7.491114|2007-05-04T10:00:00.000+02:00|2007-05-04
20070504T1100|17.565027|0.0|56.0|7.8954163|2007-05-04T11:00:00.000+02:00|2007-05-04
20070504T1200|19.705029|0.0|51.0|17.377226|2007-05-04T12:00:00.000+02:00|2007-05-04
20070504T1300|19.865028|0.1|51.0|17.283749|2007-05-04T13:00:00.000+02:00|2007-05-04
20070504T1400|19.545029|0.4|54.0|16.981165|2007-05-04T14:00:00.000+02:00|2007-05-04
20070504T1500|19.975029|0.2|55.0|15.778518|2007-05-04T15:00:00.000+02:00|2007-05-04
20070504T1600|18.665028|0.2|65.0|13.441071|2007-05-04T16:00:00.000+02:00|2007-05-04
20070504T1700|18.815027|0.0|66.0|12.144331|2007-05-04T17:00:00.000+02:00|2007-05-04
20070504T1800|17.765028|0.0|69.0|10.8955765|2007-05-04T18:00:00.000+02:00|2007-05-04
20070504T1900|15.585029|0.1|77.0|9.746631|2007-05-04T19:00:00.000+02:00|2007-05-04
20070504T2000|14.275029|0.5|88.0|7.5599995|2007-05-04T20:00:00.000+02:00|2007-05-04
20070504T2100|13.865029|0.8|91.0|5.0142193|2007-05-04T21:00:00.000+02:00|2007-05-04
20070504T2200|13.505029|1.0|94.0|4.6938257|2007-05-04T22:00:00.000+02:00|2007-05-04
20070504T2300|13.225029|1.2|97.0|4.452954|2007-05-04T23:00:00.000+02:00|2007-05-04
20070505T0000|13.085029|1.3|98.0|4.32|2007-05-05T00:00:00.000+02:00|2007-05-05
20070505T0100|12.925029|1.7|98.0|4.32|2007-05-05T01:00:00.000+02:00|2007-05-05
20070505T0200|12.805029|1.6|98.0|4.3349743|2007-05-05T02:00:00.000+02:00|2007-05-05
20070505T0300|12.665029|2.1|98.0|4.3349743|2007-05-05T03:00:00.000+02:00|2007-05-05
20070505T0400|12.485029|2.3|98.0|4.32|2007-05-05T04:00:00.000+02:00|2007-05-05
20070505T0500|12.545029|2.2|98.0|4.379589|2007-05-05T05:00:00.000+02:00|2007-05-05
20070505T0600|12.845029|1.7|96.0|5.8048253|2007-05-05T06:00:00.000+02:00|2007-05-05
20070505T0700|13.285029|1.3|92.0|7.8954163|2007-05-05T07:00:00.000+02:00|2007-05-05
20070505T0800|13.895029|1.0|89.0|10.009036|2007-05-05T08:00:00.000+02:00|2007-05-05
20070505T0900|14.695029|0.6|85.0|11.269782|2007-05-05T09:00:00.000+02:00|2007-05-05
20070505T1000|16.14503|0.4|81.0|12.413476|2007-05-05T10:00:00.000+02:00|2007-05-05
20070505T1100|16.40503|1.3|80.0|12.371645|2007-05-05T11:00:00.000+02:00|2007-05-05
20070505T1200|14.255029|2.2|91.0|7.628263|2007-05-05T12:00:00.000+02:00|2007-05-05
20070505T1300|14.545029|2.5|91.0|7.8625183|2007-05-05T13:00:00.000+02:00|2007-05-05
20070505T1400|14.675029|2.5|91.0|8.707238|2007-05-05T14:00:00.000+02:00|2007-05-05
20070505T1500|14.795029|2.1|90.0|9.746631|2007-05-05T15:00:00.000+02:00|2007-05-05
20070505T1600|14.855029|1.8|89.0|10.853866|2007-05-05T16:00:00.000+02:00|2007-05-05
20070505T1700|14.805029|1.5|89.0|11.928989|2007-05-05T17:00:00.000+02:00|2007-05-05
20070505T1800|14.325029|0.7|92.0|12.324414|2007-05-05T18:00:00.000+02:00|2007-05-05
20070505T1900|13.585029|0.9|94.0|12.015589|2007-05-05T19:00:00.000+02:00|2007-05-05
20070505T2000|13.185029|1.1|96.0|12.015589|2007-05-05T20:00:00.000+02:00|2007-05-05
20070505T2100|12.795029|1.5|96.0|11.966953|2007-05-05T21:00:00.000+02:00|2007-05-05
20070505T2200|12.445029|2.0|97.0|11.212135|2007-05-05T22:00:00.000+02:00|2007-05-05
20070505T2300|12.225029|1.5|98.0|10.105681|2007-05-05T23:00:00.000+02:00|2007-05-05
20070506T0000|12.105029|0.8|97.0|9.0|2007-05-06T00:00:00.000+02:00|2007-05-06
20070506T0100|12.025029|0.1|97.0|7.928178|2007-05-06T01:00:00.000+02:00|2007-05-06
20070506T0200|11.785029|0.0|97.0|7.2805495|2007-05-06T02:00:00.000+02:00|2007-05-06
20070506T0300|11.595029|0.0|97.0|7.072878|2007-05-06T03:00:00.000+02:00|2007-05-06
20070506T0400|11.435029|0.0|97.0|6.6185193|2007-05-06T04:00:00.000+02:00|2007-05-06
20070506T0500|11.545029|0.3|96.0|6.6185193|2007-05-06T05:00:00.000+02:00|2007-05-06
20070506T0600|12.095029|0.5|94.0|8.311245|2007-05-06T06:00:00.000+02:00|2007-05-06
20070506T0700|12.895029|0.3|93.0|9.565437|2007-05-06T07:00:00.000+02:00|2007-05-06
20070506T0800|14.035029|0.1|90.0|9.693296|2007-05-06T08:00:00.000+02:00|2007-05-06
20070506T0900|14.805029|1.1|87.0|11.367109|2007-05-06T09:00:00.000+02:00|2007-05-06
20070506T1000|15.645029|0.5|81.0|11.885453|2007-05-06T10:00:00.000+02:00|2007-05-06
20070506T1100|16.305029|0.2|75.0|12.261158|2007-05-06T11:00:00.000+02:00|2007-05-06
20070506T1200|19.645027|0.0|46.0|8.905908|2007-05-06T12:00:00.000+02:00|2007-05-06
20070506T1300|19.965029|0.0|45.0|6.5693827|2007-05-06T13:00:00.000+02:00|2007-05-06
20070506T1400|20.205029|0.0|44.0|5.8048253|2007-05-06T14:00:00.000+02:00|2007-05-06
20070506T1500|20.225029|0.0|43.0|4.68|2007-05-06T15:00:00.000+02:00|2007-05-06
20070506T1600|20.155027|0.0|42.0|4.6800003|2007-05-06T16:00:00.000+02:00|2007-05-06
20070506T1700|19.775028|0.0|43.0|4.39436|2007-05-06T17:00:00.000+02:00|2007-05-06
20070506T1800|18.995028|0.0|53.0|1.4399999|2007-05-06T18:00:00.000+02:00|2007-05-06
20070506T1900|16.615028|0.0|53.0|5.6920996|2007-05-06T19:00:00.000+02:00|2007-05-06
20070506T2000|14.315029|0.0|62.0|8.12197|2007-05-06T20:00:00.000+02:00|2007-05-06
20070506T2100|12.775029|0.0|69.0|8.4042845|2007-05-06T21:00:00.000+02:00|2007-05-06
20070506T2200|11.815029|0.0|73.0|7.9526596|2007-05-06T22:00:00.000+02:00|2007-05-06
20070506T2300|11.355029|0.0|78.0|7.5942073|2007-05-06T23:00:00.000+02:00|2007-05-06
20070507T0000|10.515029|0.0|82.0|7.6367526|2007-05-07T00:00:00.000+02:00|2007-05-07
20070507T0100|9.435029|0.0|87.0|8.049845|2007-05-07T01:00:00.000+02:00|2007-05-07
20070507T0200|8.395029|0.0|90.0|8.4042845|2007-05-07T02:00:00.000+02:00|2007-05-07
20070507T0300|7.2550287|0.0|92.0|8.759178|2007-05-07T03:00:00.000+02:00|2007-05-07
20070507T0400|7.8250284|0.0|89.0|8.825508|2007-05-07T04:00:00.000+02:00|2007-05-07
20070507T0500|9.475029|0.0|84.0|8.049845|2007-05-07T05:00:00.000+02:00|2007-05-07
20070507T0600|12.745029|0.0|74.0|10.495713|2007-05-07T06:00:00.000+02:00|2007-05-07
20070507T0700|15.555029|0.0|66.0|12.599998|2007-05-07T07:00:00.000+02:00|2007-05-07
20070507T0800|17.955029|0.0|58.0|17.174677|2007-05-07T08:00:00.000+02:00|2007-05-07
20070507T0900|18.895027|0.0|54.0|23.686249|2007-05-07T09:00:00.000+02:00|2007-05-07
20070507T1000|19.375029|0.0|55.0|25.478743|2007-05-07T10:00:00.000+02:00|2007-05-07
20070507T1100|19.665028|0.0|56.0|25.44566|2007-05-07T11:00:00.000+02:00|2007-05-07
20070507T1200|19.255028|0.0|58.0|26.282463|2007-05-07T12:00:00.000+02:00|2007-05-07
20070507T1300|18.225029|0.0|63.0|28.48326|2007-05-07T13:00:00.000+02:00|2007-05-07
20070507T1400|17.755028|0.0|66.0|29.598919|2007-05-07T14:00:00.000+02:00|2007-05-07
20070507T1500|17.465029|0.0|69.0|29.495842|2007-05-07T15:00:00.000+02:00|2007-05-07
20070507T1600|17.885029|0.0|69.0|28.694056|2007-05-07T16:00:00.000+02:00|2007-05-07
20070507T1700|17.605028|0.0|68.0|28.99062|2007-05-07T17:00:00.000+02:00|2007-05-07
20070507T1800|16.81503|0.0|70.0|28.091534|2007-05-07T18:00:00.000+02:00|2007-05-07
20070507T1900|15.265029|0.0|75.0|25.1614|2007-05-07T19:00:00.000+02:00|2007-05-07
20070507T2000|15.595029|0.0|73.0|25.992401|2007-05-07T20:00:00.000+02:00|2007-05-07
20070507T2100|15.795029|0.0|71.0|26.785547|2007-05-07T21:00:00.000+02:00|2007-05-07
20070507T2200|15.255029|0.0|75.0|25.864943|2007-05-07T22:00:00.000+02:00|2007-05-07
20070507T2300|14.165029|0.3|87.0|23.565569|2007-05-07T23:00:00.000+02:00|2007-05-07
20070508T0000|13.875029|0.2|92.0|22.180206|2007-05-08T00:00:00.000+02:00|2007-05-08
20070508T0100|13.795029|0.1|93.0|22.039528|2007-05-08T01:00:00.000+02:00|2007-05-08
20070508T0200|13.695029|0.2|94.0|23.233252|2007-05-08T02:00:00.000+02:00|2007-05-08
20070508T0300|13.555029|0.2|94.0|26.496098|2007-05-08T03:00:00.000+02:00|2007-05-08
20070508T0400|13.315029|0.2|94.0|28.357855|2007-05-08T04:00:00.000+02:00|2007-05-08
20070508T0500|13.165029|0.3|94.0|28.673721|2007-05-08T05:00:00.000+02:00|2007-05-08
20070508T0600|13.085029|0.4|94.0|29.354902|2007-05-08T06:00:00.000+02:00|2007-05-08
20070508T0700|13.075029|0.7|94.0|29.598919|2007-05-08T07:00:00.000+02:00|2007-05-08
20070508T0800|13.115029|0.5|93.0|29.175552|2007-05-08T08:00:00.000+02:00|2007-05-08
20070508T0900|13.675029|1.0|91.0|30.124065|2007-05-08T09:00:00.000+02:00|2007-05-08
20070508T1000|13.975029|1.0|89.0|30.735231|2007-05-08T10:00:00.000+02:00|2007-05-08
20070508T1100|13.945029|0.7|87.0|30.735231|2007-05-08T11:00:00.000+02:00|2007-05-08
20070508T1200|15.395029|0.0|81.0|29.546328|2007-05-08T12:00:00.000+02:00|2007-05-08
20070508T1300|15.645029|0.0|77.0|34.247337|2007-05-08T13:00:00.000+02:00|2007-05-08
20070508T1400|15.4550295|0.0|78.0|36.659946|2007-05-08T14:00:00.000+02:00|2007-05-08
20070508T1500|15.295029|0.0|79.0|36.158054|2007-05-08T15:00:00.000+02:00|2007-05-08
20070508T1600|14.555029|0.1|84.0|36.247547|2007-05-08T16:00:00.000+02:00|2007-05-08
20070508T1700|14.105029|0.3|89.0|35.320385|2007-05-08T17:00:00.000+02:00|2007-05-08
20070508T1800|13.775029|0.5|92.0|33.35784|2007-05-08T18:00:00.000+02:00|2007-05-08
