Time|Temperature|Precipitation|Humidity|Wind|Datetime|Day
19920627T1300|23.415028|0.0|51.0|24.216522|1992-06-27T13:00:00.000+02:00|1992-06-27
19920627T1400|23.415028|0.0|52.0|25.076267|1992-06-27T14:00:00.000+02:00|1992-06-27
19920627T1500|23.205029|0.0|54.0|25.133053|1992-06-27T15:00:00.000+02:00|1992-06-27
19920627T1600|22.615028|0.0|58.0|23.770906|1992-06-27T16:00:00.000+02:00|1992-06-27
19920627T1700|21.645027|0.0|64.0|20.87379|1992-06-27T17:00:00.000+02:00|1992-06-27
19920627T1800|22.055029|0.0|63.0|11.019764|1992-06-27T18:00:00.000+02:00|1992-06-27
19920627T1900|20.235027|0.0|72.0|7.386582|1992-06-27T19:00:00.000+02:00|1992-06-27
19920627T2000|19.605028|0.0|73.0|6.638072|1992-06-27T20:00:00.000+02:00|1992-06-27
19920627T2100|18.275028|0.0|78.0|5.1919937|1992-06-27T21:00:00.000+02:00|1992-06-27
19920627T2200|17.055029|0.0|84.0|5.0142193|1992-06-27T22:00:00.000+02:00|1992-06-27
19920627T2300|15.805029|0.0|90.0|5.0528407|1992-06-27T23:00:00.000+02:00|1992-06-27
19920628T0000|14.475029|0.0|97.0|5.0528407|1992-06-28T00:00:00.000+02:00|1992-06-28
19920628T0100|13.425029|0.0|100.0|5.1544156|1992-06-28T01:00:00.000+02:00|1992-06-28
19920628T0200|12.845029|0.0|98.0|4.802999|1992-06-28T02:00:00.000+02:00|1992-06-28
19920628T0300|12.545029|0.0|97.0|4.73506|1992-06-28T03:00:00.000+02:00|1992-06-28
19920628T0400|12.335029|0.0|96.0|4.73506|1992-06-28T04:00:00.000+02:00|1992-06-28
19920628T0500|12.715029|0.0|95.0|4.68|1992-06-28T05:00:00.000+02:00|1992-06-28
19920628T0600|13.895029|0.0|91.0|5.1544156|1992-06-28T06:00:00.000+02:00|1992-06-28
19920628T0700|16.605028|0.0|82.0|7.0911775|1992-06-28T07:00:00.000+02:00|1992-06-28
19920628T0800|19.275028|0.0|69.0|11.770403|1992-06-28T08:00:00.000+02:00|1992-06-28
19920628T0900|20.745028|0.0|56.0|16.78156|1992-06-28T09:00:00.000+02:00|1992-06-28
19920628T1000|21.705029|0.0|52.0|19.386593|1992-06-28T10:00:00.000+02:00|1992-06-28
19920628T1100|22.505028|0.0|50.0|19.386593|1992-06-28T11:00:00.000+02:00|1992-06-28
19920628T1200|23.115028|0.0|48.0|19.592731|1992-06-28T12:00:00.000+02:00|1992-06-28
19920628T1300|23.605028|0.0|49.0|19.130875|1992-06-28T13:00:00.000+02:00|1992-06-28
19920628T1400|23.905027|0.0|47.0|18.331741|1992-06-28T14:00:00.000+02:00|1992-06-28
19920628T1500|23.945028|0.0|49.0|17.873554|1992-06-28T15:00:00.000+02:00|1992-06-28
19920628T1600|23.735027|0.0|50.0|16.965895|1992-06-28T16:00:00.000+02:00|1992-06-28
19920628T1700|23.205029|0.0|53.0|15.978486|1992-06-28T17:00:00.000+02:00|1992-06-28
19920628T1800|22.555029|0.0|62.0|11.542478|1992-06-28T18:00:00.000+02:00|1992-06-28
19920628T1900|20.395027|0.0|71.0|8.64|1992-06-28T19:00:00.000+02:00|1992-06-28
19920628T2000|18.365028|0.0|77.0|7.2|1992-06-28T20:00:00.000+02:00|1992-06-28
19920628T2100|16.89503|0.0|84.0|6.519877|1992-06-28T21:00:00.000+02:00|1992-06-28
19920628T2200|15.525029|0.0|90.0|6.2145634|1992-06-28T22:00:00.000+02:00|1992-06-28
19920628T2300|14.265029|0.0|96.0|6.379216|1992-06-28T23:00:00.000+02:00|1992-06-28
19920629T0000|13.065029|0.0|99.0|6.151683|1992-06-29T00:00:00.000+02:00|1992-06-29
19920629T0100|12.335029|0.0|99.0|5.634891|1992-06-29T01:00:00.000+02:00|1992-06-29
19920629T0200|11.635029|0.0|98.0|5.495161|1992-06-29T02:00:00.000+02:00|1992-06-29
19920629T0300|11.175029|0.0|97.0|5.3999996|1992-06-29T03:00:00.000+02:00|1992-06-29
19920629T0400|11.045029|0.0|97.0|5.3517847|1992-06-29T04:00:00.000+02:00|1992-06-29
19920629T0500|11.765029|0.0|95.0|5.6002855|1992-06-29T05:00:00.000+02:00|1992-06-29
19920629T0600|13.965029|0.0|89.0|5.3517847|1992-06-29T06:00:00.000+02:00|1992-06-29
19920629T0700|17.295029|0.0|80.0|4.8433046|1992-06-29T07:00:00.000+02:00|1992-06-29
19920629T0800|20.055029|0.0|71.0|4.1046314|1992-06-29T08:00:00.000+02:00|1992-06-29
19920629T0900|21.955029|0.0|63.0|4.072935|1992-06-29T09:00:00.000+02:00|1992-06-29
19920629T1000|23.435028|0.0|59.0|3.5455887|1992-06-29T10:00:00.000+02:00|1992-06-29
19920629T1100|24.565027|0.0|55.0|3.2599385|1992-06-29T11:00:00.000+02:00|1992-06-29
19920629T1200|25.295029|0.0|54.0|3.5455887|1992-06-29T12:00:00.000+02:00|1992-06-29
19920629T1300|25.805029|0.0|52.0|4.198285|1992-06-29T13:00:00.000+02:00|1992-06-29
19920629T1400|26.065027|0.0|50.0|4.8965297|1992-06-29T14:00:00.000+02:00|1992-06-29
19920629T1500|26.175028|0.0|50.0|5.1919937|1992-06-29T15:00:00.000+02:00|1992-06-29
19920629T1600|26.075027|0.0|50.0|5.692099|1992-06-29T16:00:00.000+02:00|1992-06-29
19920629T1700|25.715029|0.0|51.0|5.991594|1992-06-29T17:00:00.000+02:00|1992-06-29
19920629T1800|25.575027|0.0|56.0|4.73506|1992-06-29T18:00:00.000+02:00|1992-06-29
19920629T1900|23.425028|0.0|61.0|4.3498964|1992-06-29T19:00:00.000+02:00|1992-06-29
19920629T2000|21.815027|0.0|66.0|5.315336|1992-06-29T20:00:00.000+02:00|1992-06-29
19920629T2100|20.465029|0.0|71.0|5.8048253|1992-06-29T21:00:00.000+02:00|1992-06-29
19920629T2200|19.065027|0.0|77.0|6.792466|1992-06-29T22:00:00.000+02:00|1992-06-29
19920629T2300|17.965029|0.0|82.0|7.289445|1992-06-29T23:00:00.000+02:00|1992-06-29
19920630T0000|16.965029|0.0|84.0|7.491114|1992-06-30T00:00:00.000+02:00|1992-06-30
19920630T0100|15.975029|0.0|85.0|7.7043357|1992-06-30T01:00:00.000+02:00|1992-06-30
19920630T0200|15.125029|0.0|87.0|7.928177|1992-06-30T02:00:00.000+02:00|1992-06-30
19920630T0300|14.245029|0.0|89.0|8.161764|1992-06-30T03:00:00.000+02:00|1992-06-30
19920630T0400|13.605029|0.0|91.0|7.653705|1992-06-30T04:00:00.000+02:00|1992-06-30
19920630T0500|15.285029|0.0|89.0|6.3690495|1992-06-30T05:00:00.000+02:00|1992-06-30
19920630T0600|19.005028|0.0|80.0|7.2|1992-06-30T06:00:00.000+02:00|1992-06-30
19920630T0700|21.865028|0.0|73.0|5.991594|1992-06-30T07:00:00.000+02:00|1992-06-30
19920630T0800|23.935028|0.0|63.0|5.937272|1992-06-30T08:00:00.000+02:00|1992-06-30
19920630T0900|24.955029|0.0|55.0|5.7599998|1992-06-30T09:00:00.000+02:00|1992-06-30
19920630T1000|25.525028|0.0|50.0|6.2145634|1992-06-30T10:00:00.000+02:00|1992-06-30
19920630T1100|25.885029|0.0|49.0|5.8603754|1992-06-30T11:00:00.000+02:00|1992-06-30
19920630T1200|26.245028|0.0|48.0|5.2416787|1992-06-30T12:00:00.000+02:00|1992-06-30
19920630T1300|26.505028|0.0|48.0|4.6800003|1992-06-30T13:00:00.000+02:00|1992-06-30
19920630T1400|26.585028|0.0|48.0|5.1165614|1992-06-30T14:00:00.000+02:00|1992-06-30
19920630T1500|24.705029|0.1|55.0|5.692099|1992-06-30T15:00:00.000+02:00|1992-06-30
19920630T1600|25.675028|0.2|55.0|7.42159|1992-06-30T16:00:00.000+02:00|1992-06-30
19920630T1700|24.735027|0.2|62.0|8.049845|1992-06-30T17:00:00.000+02:00|1992-06-30
19920630T1800|23.725029|0.0|64.0|9.114471|1992-06-30T18:00:00.000+02:00|1992-06-30
19920630T1900|21.565027|0.0|70.0|10.440001|1992-06-30T19:00:00.000+02:00|1992-06-30
19920630T2000|19.655027|0.0|67.0|12.783802|1992-06-30T20:00:00.000+02:00|1992-06-30
19920630T2100|19.165028|0.0|61.0|12.57426|1992-06-30T21:00:00.000+02:00|1992-06-30
19920630T2200|18.215029|0.0|59.0|9.47012|1992-06-30T22:00:00.000+02:00|1992-06-30
19920630T2300|18.205029|0.0|57.0|8.647496|1992-06-30T23:00:00.000+02:00|1992-06-30
19920701T0000|17.045029|0.0|64.0|7.9526596|1992-07-01T00:00:00.000+02:00|1992-07-01
19920701T0100|16.135029|0.0|74.0|6.638072|1992-07-01T01:00:00.000+02:00|1992-07-01
19920701T0200|15.005029|0.6|88.0|5.00128|1992-07-01T02:00:00.000+02:00|1992-07-01
19920701T0300|14.415029|0.6|94.0|4.39436|1992-07-01T03:00:00.000+02:00|1992-07-01
19920701T0400|14.275029|0.3|96.0|4.73506|1992-07-01T04:00:00.000+02:00|1992-07-01
19920701T0500|14.745029|0.1|94.0|5.7599998|1992-07-01T05:00:00.000+02:00|1992-07-01
19920701T0600|15.465029|0.1|93.0|6.489992|1992-07-01T06:00:00.000+02:00|1992-07-01
19920701T0700|16.225029|0.1|94.0|6.2145634|1992-07-01T07:00:00.000+02:00|1992-07-01
19920701T0800|17.105028|0.1|93.0|4.5536795|1992-07-01T08:00:00.000+02:00|1992-07-01
19920701T0900|17.575027|0.9|90.0|3.4152596|1992-07-01T09:00:00.000+02:00|1992-07-01
19920701T1000|17.965029|1.0|88.0|3.96|1992-07-01T10:00:00.000+02:00|1992-07-01
19920701T1100|18.475029|0.9|85.0|4.6938252|1992-07-01T11:00:00.000+02:00|1992-07-01
19920701T1200|18.725029|0.7|83.0|6.130579|1992-07-01T12:00:00.000+02:00|1992-07-01
19920701T1300|18.965029|0.4|82.0|6.4799995|1992-07-01T13:00:00.000+02:00|1992-07-01
19920701T1400|19.105028|0.2|80.0|6.638072|1992-07-01T14:00:00.000+02:00|1992-07-01
19920701T1500|19.215029|0.1|79.0|6.439876|1992-07-01T15:00:00.000+02:00|1992-07-01
19920701T1600|19.225029|0.1|78.0|6.1305785|1992-07-01T16:00:00.000+02:00|1992-07-01
19920701T1700|19.125029|0.1|78.0|6.1094027|1992-07-01T17:00:00.000+02:00|1992-07-01
19920701T1800|17.905027|0.6|86.0|6.638072|1992-07-01T18:00:00.000+02:00|1992-07-01
19920701T1900|17.06503|0.9|93.0|5.8048253|1992-07-01T19:00:00.000+02:00|1992-07-01
19920701T2000|16.39503|0.4|95.0|6.379216|1992-07-01T20:00:00.000+02:00|1992-07-01
19920701T2100|16.055029|0.6|96.0|7.072878|1992-07-01T21:00:00.000+02:00|1992-07-01
19920701T2200|15.245029|0.1|97.0|7.42159|1992-07-01T22:00:00.000+02:00|1992-07-01
19920701T2300|14.775029|0.0|97.0|7.628263|1992-07-01T23:00:00.000+02:00|1992-07-01
19920702T0000|14.445029|0.0|97.0|7.5170207|1992-07-02T00:00:00.000+02:00|1992-07-02
19920702T0100|13.985029|0.0|97.0|7.8625183|1992-07-02T01:00:00.000+02:00|1992-07-02
19920702T0200|13.995029|0.0|97.0|7.8625183|1992-07-02T02:00:00.000+02:00|1992-07-02
19920702T0300|13.895029|0.0|97.0|7.8625183|1992-07-02T03:00:00.000+02:00|1992-07-02
19920702T0400|13.915029|0.0|97.0|7.8625183|1992-07-02T04:00:00.000+02:00|1992-07-02
19920702T0500|15.075029|0.0|94.0|7.072878|1992-07-02T05:00:00.000+02:00|1992-07-02
19920702T0600|16.385029|0.2|90.0|7.289444|1992-07-02T06:00:00.000+02:00|1992-07-02
19920702T0700|17.595028|0.4|80.0|6.4096174|1992-07-02T07:00:00.000+02:00|1992-07-02
19920702T0800|17.415028|0.4|81.0|5.8048253|1992-07-02T08:00:00.000+02:00|1992-07-02
19920702T0900|17.495028|0.7|84.0|5.506941|1992-07-02T09:00:00.000+02:00|1992-07-02
19920702T1000|17.635029|0.4|84.0|6.4799995|1992-07-02T10:00:00.000+02:00|1992-07-02
19920702T1100|18.875029|0.4|83.0|6.849467|1992-07-02T11:00:00.000+02:00|1992-07-02
19920702T1200|18.205029|0.5|82.0|6.638072|1992-07-02T12:00:00.000+02:00|1992-07-02
19920702T1300|18.485027|0.3|81.0|6.0347|1992-07-02T13:00:00.000+02:00|1992-07-02
19920702T1400|18.585028|0.2|80.0|5.4833565|1992-07-02T14:00:00.000+02:00|1992-07-02
19920702T1500|19.185028|0.2|78.0|5.154415|1992-07-02T15:00:00.000+02:00|1992-07-02
19920702T1600|19.225029|0.1|77.0|4.829907|1992-07-02T16:00:00.000+02:00|1992-07-02
19920702T1700|19.225029|0.0|76.0|4.3498964|1992-07-02T17:00:00.000+02:00|1992-07-02
19920702T1800|19.545029|0.2|78.0|2.8799999|1992-07-02T18:00:00.000+02:00|1992-07-02
19920702T1900|18.815027|0.0|85.0|1.9386592|1992-07-02T19:00:00.000+02:00|1992-07-02
19920702T2000|17.535028|0.0|91.0|2.9024127|1992-07-02T20:00:00.000+02:00|1992-07-02
19920702T2100|16.98503|0.0|94.0|4.452954|1992-07-02T21:00:00.000+02:00|1992-07-02
19920702T2200|16.185028|0.0|98.0|5.4477882|1992-07-02T22:00:00.000+02:00|1992-07-02
19920702T2300|15.275029|0.0|100.0|5.771239|1992-07-02T23:00:00.000+02:00|1992-07-02
19920703T0000|14.795029|0.0|99.0|5.771239|1992-07-03T00:00:00.000+02:00|1992-07-03
19920703T0100|14.4550295|0.0|98.0|5.7599998|1992-07-03T01:00:00.000+02:00|1992-07-03
19920703T0200|14.115029|0.0|98.0|6.130579|1992-07-03T02:00:00.000+02:00|1992-07-03
19920703T0300|13.775029|0.0|98.0|6.5693827|1992-07-03T03:00:00.000+02:00|1992-07-03
19920703T0400|13.4550295|0.0|97.0|6.638072|1992-07-03T04:00:00.000+02:00|1992-07-03
19920703T0500|13.765029|0.0|97.0|6.725354|1992-07-03T05:00:00.000+02:00|1992-07-03
19920703T0600|14.745029|0.0|94.0|7.172949|1992-07-03T06:00:00.000+02:00|1992-07-03
19920703T0700|17.185028|0.0|90.0|7.072878|1992-07-03T07:00:00.000+02:00|1992-07-03
19920703T0800|18.705029|0.0|85.0|6.849467|1992-07-03T08:00:00.000+02:00|1992-07-03
19920703T0900|20.455029|0.0|75.0|5.4119864|1992-07-03T09:00:00.000+02:00|1992-07-03
19920703T1000|21.685028|0.0|67.0|4.0249224|1992-07-03T10:00:00.000+02:00|1992-07-03
19920703T1100|22.575027|0.0|63.0|3.219938|1992-07-03T11:00:00.000+02:00|1992-07-03
19920703T1200|23.295029|0.0|60.0|2.8116899|1992-07-03T12:00:00.000+02:00|1992-07-03
19920703T1300|23.865028|0.0|58.0|3.219938|1992-07-03T13:00:00.000+02:00|1992-07-03
19920703T1400|24.205029|0.0|56.0|3.219938|1992-07-03T14:00:00.000+02:00|1992-07-03
19920703T1500|24.265028|0.0|55.0|3.6|1992-07-03T15:00:00.000+02:00|1992-07-03
19920703T1600|24.285028|0.0|54.0|4.1046314|1992-07-03T16:00:00.000+02:00|1992-07-03
19920703T1700|24.095028|0.0|54.0|5.0142193|1992-07-03T17:00:00.000+02:00|1992-07-03
19920703T1800|23.835028|0.0|58.0|5.7599998|1992-07-03T18:00:00.000+02:00|1992-07-03
19920703T1900|22.645027|0.0|62.0|4.2136917|1992-07-03T19:00:00.000+02:00|1992-07-03
19920703T2000|21.005028|0.0|67.0|5.692099|1992-07-03T20:00:00.000+02:00|1992-07-03
19920703T2100|19.455029|0.0|74.0|6.696387|1992-07-03T21:00:00.000+02:00|1992-07-03
19920703T2200|18.295029|0.0|80.0|7.42159|1992-07-03T22:00:00.000+02:00|1992-07-03
19920703T2300|17.525028|0.0|82.0|7.928177|1992-07-03T23:00:00.000+02:00|1992-07-03
19920704T0000|16.795029|0.0|87.0|7.7879906|1992-07-04T00:00:00.000+02:00|1992-07-04
19920704T0100|17.685028|0.0|85.0|6.9527545|1992-07-04T01:00:00.000+02:00|1992-07-04
19920704T0200|16.755028|0.5|93.0|6.130579|1992-07-04T02:00:00.000+02:00|1992-07-04
19920704T0300|16.505028|2.3|96.0|7.628263|1992-07-04T03:00:00.000+02:00|1992-07-04
19920704T0400|16.355028|2.3|98.0|7.771331|1992-07-04T04:00:00.000+02:00|1992-07-04
19920704T0500|16.675028|1.1|97.0|8.209263|1992-07-04T05:00:00.000+02:00|1992-07-04
19920704T0600|17.415028|0.4|95.0|10.799999|1992-07-04T06:00:00.000+02:00|1992-07-04
19920704T0700|17.625029|1.2|94.0|15.0038395|1992-07-04T07:00:00.000+02:00|1992-07-04
19920704T0800|17.555029|0.6|87.0|15.175612|1992-07-04T08:00:00.000+02:00|1992-07-04
19920704T0900|17.515028|0.0|83.0|14.372974|1992-07-04T09:00:00.000+02:00|1992-07-04
19920704T1000|17.865028|0.0|79.0|14.336861|1992-07-04T10:00:00.000+02:00|1992-07-04
19920704T1100|17.945028|0.0|75.0|14.8257065|1992-07-04T11:00:00.000+02:00|1992-07-04
19920704T1200|18.375029|0.0|71.0|14.336861|1992-07-04T12:00:00.000+02:00|1992-07-04
19920704T1300|18.695028|0.0|68.0|14.81259|1992-07-04T13:00:00.000+02:00|1992-07-04
19920704T1400|18.845028|0.0|66.0|15.042659|1992-07-04T14:00:00.000+02:00|1992-07-04
19920704T1500|19.625029|0.0|63.0|16.279802|1992-07-04T15:00:00.000+02:00|1992-07-04
19920704T1600|19.505028|0.0|61.0|17.654686|1992-07-04T16:00:00.000+02:00|1992-07-04
19920704T1700|18.275028|0.1|66.0|17.114204|1992-07-04T17:00:00.000+02:00|1992-07-04
19920704T1800|18.585028|0.0|66.0|16.299694|1992-07-04T18:00:00.000+02:00|1992-07-04
19920704T1900|17.14503|0.0|71.0|12.324414|1992-07-04T19:00:00.000+02:00|1992-07-04
19920704T2000|14.665029|0.0|81.0|8.4042845|1992-07-04T20:00:00.000+02:00|1992-07-04
19920704T2100|14.005029|0.0|85.0|6.725354|1992-07-04T21:00:00.000+02:00|1992-07-04
19920704T2200|13.835029|0.0|86.0|5.634891|1992-07-04T22:00:00.000+02:00|1992-07-04
19920704T2300|13.525029|0.0|87.0|5.0911684|1992-07-04T23:00:00.000+02:00|1992-07-04
19920705T0000|14.025029|0.0|88.0|4.8965297|1992-07-05T00:00:00.000+02:00|1992-07-05
19920705T0100|14.235029|0.0|89.0|4.3349743|1992-07-05T01:00:00.000+02:00|1992-07-05
19920705T0200|13.725029|0.0|92.0|3.8268526|1992-07-05T02:00:00.000+02:00|1992-07-05
19920705T0300|13.605029|0.0|93.0|3.7064266|1992-07-05T03:00:00.000+02:00|1992-07-05
19920705T0400|13.725029|0.0|95.0|2.968636|1992-07-05T04:00:00.000+02:00|1992-07-05
19920705T0500|14.445029|0.0|94.0|2.8799999|1992-07-05T05:00:00.000+02:00|1992-07-05
19920705T0600|15.015029|0.5|90.0|3.5455887|1992-07-05T06:00:00.000+02:00|1992-07-05
19920705T0700|15.225029|0.5|88.0|4.5820518|1992-07-05T07:00:00.000+02:00|1992-07-05
19920705T0800|15.565029|0.4|86.0|5.3999996|1992-07-05T08:00:00.000+02:00|1992-07-05
19920705T0900|15.885029|0.5|85.0|5.495161|1992-07-05T09:00:00.000+02:00|1992-07-05
19920705T1000|16.085028|0.6|84.0|5.495161|1992-07-05T10:00:00.000+02:00|1992-07-05
19920705T1100|16.275028|0.6|84.0|6.12|1992-07-05T11:00:00.000+02:00|1992-07-05
19920705T1200|16.39503|0.7|84.0|6.28713|1992-07-05T12:00:00.000+02:00|1992-07-05
19920705T1300|16.48503|0.7|84.0|6.9527545|1992-07-05T13:00:00.000+02:00|1992-07-05
19920705T1400|16.49503|0.7|85.0|6.9527545|1992-07-05T14:00:00.000+02:00|1992-07-05
19920705T1500|16.465029|0.7|85.0|7.8954163|1992-07-05T15:00:00.000+02:00|1992-07-05
19920705T1600|16.375029|0.7|86.0|7.754637|1992-07-05T16:00:00.000+02:00|1992-07-05
19920705T1700|16.225029|0.7|87.0|7.42159|1992-07-05T17:00:00.000+02:00|1992-07-05
19920705T1800|16.435028|0.6|86.0|3.7585104|1992-07-05T18:00:00.000+02:00|1992-07-05
19920705T1900|15.9550295|0.8|92.0|3.671294|1992-07-05T19:00:00.000+02:00|1992-07-05
19920705T2000|15.275029|0.8|94.0|5.3999996|1992-07-05T20:00:00.000+02:00|1992-07-05
19920705T2100|14.785029|1.0|98.0|6.8777895|1992-07-05T21:00:00.000+02:00|1992-07-05
19920705T2200|14.685029|0.7|98.0|8.4963045|1992-07-05T22:00:00.000+02:00|1992-07-05
19920705T2300|14.445029|0.7|98.0|9.693296|1992-07-05T23:00:00.000+02:00|1992-07-05
19920706T0000|14.265029|0.6|98.0|10.630672|1992-07-06T00:00:00.000+02:00|1992-07-06
19920706T0100|14.265029|0.6|98.0|11.91812|1992-07-06T01:00:00.000+02:00|1992-07-06
19920706T0200|14.155029|0.7|98.0|13.441071|1992-07-06T02:00:00.000+02:00|1992-07-06
19920706T0300|14.045029|0.7|98.0|15.034041|1992-07-06T03:00:00.000+02:00|1992-07-06
19920706T0400|13.985029|0.7|98.0|15.629971|1992-07-06T04:00:00.000+02:00|1992-07-06
19920706T0500|14.425029|0.6|96.0|15.815435|1992-07-06T05:00:00.000+02:00|1992-07-06
19920706T0600|15.565029|0.3|94.0|16.055353|1992-07-06T06:00:00.000+02:00|1992-07-06
19920706T0700|16.285028|0.2|92.0|14.8257065|1992-07-06T07:00:00.000+02:00|1992-07-06
19920706T0800|16.705029|0.8|92.0|11.246759|1992-07-06T08:00:00.000+02:00|1992-07-06
19920706T0900|17.275028|1.4|91.0|7.491114|1992-07-06T09:00:00.000+02:00|1992-07-06
19920706T1000|17.435028|1.6|91.0|5.3999996|1992-07-06T10:00:00.000+02:00|1992-07-06
19920706T1100|17.665028|1.6|90.0|5.3517847|1992-07-06T11:00:00.000+02:00|1992-07-06
19920706T1200|17.745028|1.7|90.0|7.5685663|1992-07-06T12:00:00.000+02:00|1992-07-06
19920706T1300|17.605028|1.5|91.0|9.531505|1992-07-06T13:00:00.000+02:00|1992-07-06
19920706T1400|17.375029|1.2|92.0|10.105681|1992-07-06T14:00:00.000+02:00|1992-07-06
19920706T1500|17.365028|1.3|93.0|11.183201|1992-07-06T15:00:00.000+02:00|1992-07-06
19920706T1600|16.89503|1.0|94.0|11.609651|1992-07-06T16:00:00.000+02:00|1992-07-06
19920706T1700|16.285028|0.0|94.0|11.720751|1992-07-06T17:00:00.000+02:00|1992-07-06
19920706T1800|18.255028|0.6|84.0|3.96|1992-07-06T18:00:00.000+02:00|1992-07-06
19920706T1900|17.705029|0.4|91.0|3.2399998|1992-07-06T19:00:00.000+02:00|1992-07-06
19920706T2000|17.045029|0.4|94.0|4.3349743|1992-07-06T20:00:00.000+02:00|1992-07-06
19920706T2100|16.40503|0.3|95.0|4.68|1992-07-06T21:00:00.000+02:00|1992-07-06
19920706T2200|15.875029|0.2|98.0|4.6938252|1992-07-06T22:00:00.000+02:00|1992-07-06
19920706T2300|15.155029|0.1|100.0|5.0528407|1992-07-06T23:00:00.000+02:00|1992-07-06
19920707T0000|15.275029|0.0|98.0|5.0528407|1992-07-07T00:00:00.000+02:00|1992-07-07
19920707T0100|15.185029|0.0|98.0|5.3999996|1992-07-07T01:00:00.000+02:00|1992-07-07
19920707T0200|14.945029|0.0|98.0|5.771239|1992-07-07T02:00:00.000+02:00|1992-07-07
19920707T0300|14.765029|0.0|98.0|5.8048253|1992-07-07T03:00:00.000+02:00|1992-07-07
19920707T0400|14.635029|0.0|98.0|5.8603754|1992-07-07T04:00:00.000+02:00|1992-07-07
19920707T0500|14.685029|0.0|97.0|6.2145634|1992-07-07T05:00:00.000+02:00|1992-07-07
19920707T0600|14.7050295|0.0|97.0|6.5693827|1992-07-07T06:00:00.000+02:00|1992-07-07
19920707T0700|14.895029|0.0|95.0|7.9932976|1992-07-07T07:00:00.000+02:00|1992-07-07
19920707T0800|15.345029|0.0|94.0|8.669949|1992-07-07T08:00:00.000+02:00|1992-07-07
19920707T0900|15.885029|0.0|92.0|9.007196|1992-07-07T09:00:00.000+02:00|1992-07-07
19920707T1000|16.49503|0.0|87.0|9.422101|1992-07-07T10:00:00.000+02:00|1992-07-07
19920707T1100|17.07503|0.0|82.0|10.239453|1992-07-07T11:00:00.000+02:00|1992-07-07
19920707T1200|17.585028|0.0|78.0|10.739833|1992-07-07T12:00:00.000+02:00|1992-07-07
19920707T1300|17.955029|0.0|77.0|11.620809|1992-07-07T13:00:00.000+02:00|1992-07-07
19920707T1400|19.445028|0.0|73.0|12.181625|1992-07-07T14:00:00.000+02:00|1992-07-07
19920707T1500|19.345028|0.0|73.0|12.57426|1992-07-07T15:00:00.000+02:00|1992-07-07
19920707T1600|19.075027|0.0|74.0|12.10157|1992-07-07T16:00:00.000+02:00|1992-07-07
19920707T1700|18.655027|0.0|75.0|11.384198|1992-07-07T17:00:00.000+02:00|1992-07-07
19920707T1800|16.205029|0.3|100.0|9.255571|1992-07-07T18:00:00.000+02:00|1992-07-07
19920707T1900|16.195028|0.0|100.0|7.5170207|1992-07-07T19:00:00.000+02:00|1992-07-07
19920707T2000|15.535029|0.0|100.0|7.42159|1992-07-07T20:00:00.000+02:00|1992-07-07
19920707T2100|14.915029|0.0|100.0|5.991594|1992-07-07T21:00:00.000+02:00|1992-07-07
19920707T2200|14.605029|0.0|99.0|5.8603754|1992-07-07T22:00:00.000+02:00|1992-07-07
19920707T2300|14.615029|0.0|99.0|5.3999996|1992-07-07T23:00:00.000+02:00|1992-07-07
19920708T0000|14.595029|0.0|99.0|5.0142193|1992-07-08T00:00:00.000+02:00|1992-07-08
19920708T0100|14.515029|0.0|99.0|4.896529|1992-07-08T01:00:00.000+02:00|1992-07-08
19920708T0200|14.405029|0.0|99.0|4.802999|1992-07-08T02:00:00.000+02:00|1992-07-08
19920708T0300|14.295029|0.0|99.0|4.802999|1992-07-08T03:00:00.000+02:00|1992-07-08
19920708T0400|14.2050295|0.0|99.0|5.0911684|1992-07-08T04:00:00.000+02:00|1992-07-08
19920708T0500|14.425029|0.0|97.0|5.0911684|1992-07-08T05:00:00.000+02:00|1992-07-08
19920708T0600|15.765029|0.0|92.0|4.802999|1992-07-08T06:00:00.000+02:00|1992-07-08
19920708T0700|16.345028|0.0|92.0|5.4833565|1992-07-08T07:00:00.000+02:00|1992-07-08
19920708T0800|16.98503|0.0|86.0|7.9036193|1992-07-08T08:00:00.000+02:00|1992-07-08
19920708T0900|19.895027|0.0|68.0|10.495713|1992-07-08T09:00:00.000+02:00|1992-07-08
19920708T1000|20.715029|0.0|62.0|14.512064|1992-07-08T10:00:00.000+02:00|1992-07-08
19920708T1100|21.865028|0.0|57.0|18.278645|1992-07-08T11:00:00.000+02:00|1992-07-08
19920708T1200|22.695028|0.0|55.0|20.073025|1992-07-08T12:00:00.000+02:00|1992-07-08
19920708T1300|23.315027|0.0|53.0|21.068459|1992-07-08T13:00:00.000+02:00|1992-07-08
19920708T1400|23.445028|0.0|53.0|21.868332|1992-07-08T14:00:00.000+02:00|1992-07-08
19920708T1500|23.255028|0.0|54.0|21.67487|1992-07-08T15:00:00.000+02:00|1992-07-08
19920708T1600|22.755028|0.0|58.0|21.120682|1992-07-08T16:00:00.000+02:00|1992-07-08
19920708T1700|22.005028|0.0|64.0|19.483284|1992-07-08T17:00:00.000+02:00|1992-07-08
19920708T1800|20.825027|0.0|69.0|13.779114|1992-07-08T18:00:00.000+02:00|1992-07-08
19920708T1900|18.945028|0.0|78.0|8.373386|1992-07-08T19:00:00.000+02:00|1992-07-08
