Time|Temperature|Precipitation|Humidity|Wind|Datetime|Day
20050625T0200|19.305029|0.0|98.0|7.42159|2005-06-25T02:00:00.000+02:00|2005-06-25
20050625T0300|18.755028|0.0|100.0|7.42159|2005-06-25T03:00:00.000+02:00|2005-06-25
20050625T0400|18.475029|0.0|97.0|7.172949|2005-06-25T04:00:00.000+02:00|2005-06-25
20050625T0500|20.405027|0.0|91.0|5.4833565|2005-06-25T05:00:00.000+02:00|2005-06-25
20050625T0600|23.975029|0.0|78.0|6.924738|2005-06-25T06:00:00.000+02:00|2005-06-25
20050625T0700|26.395027|0.0|66.0|8.707238|2005-06-25T07:00:00.000+02:00|2005-06-25
20050625T0800|27.215029|0.1|60.0|10.163227|2005-06-25T08:00:00.000+02:00|2005-06-25
20050625T0900|25.745028|0.6|65.0|12.229406|2005-06-25T09:00:00.000+02:00|2005-06-25
20050625T1000|25.785028|0.4|64.0|14.277983|2005-06-25T10:00:00.000+02:00|2005-06-25
20050625T1100|25.845028|0.2|62.0|15.379206|2005-06-25T11:00:00.000+02:00|2005-06-25
20050625T1200|23.075027|0.1|76.0|17.193533|2005-06-25T12:00:00.000+02:00|2005-06-25
20050625T1300|24.685028|0.0|68.0|19.995398|2005-06-25T13:00:00.000+02:00|2005-06-25
20050625T1400|25.395027|0.0|62.0|21.42227|2005-06-25T14:00:00.000+02:00|2005-06-25
20050625T1500|24.545029|0.0|65.0|21.749481|2005-06-25T15:00:00.000+02:00|2005-06-25
20050625T1600|23.925028|0.1|68.0|21.53089|2005-06-25T16:00:00.000+02:00|2005-06-25
20050625T1700|23.615028|0.0|70.0|18.448023|2005-06-25T17:00:00.000+02:00|2005-06-25
20050625T1800|22.875029|0.0|71.0|14.685176|2005-06-25T18:00:00.000+02:00|2005-06-25
20050625T1900|21.365028|0.0|80.0|8.707238|2005-06-25T19:00:00.000+02:00|2005-06-25
20050625T2000|20.545029|0.0|82.0|5.3517847|2005-06-25T20:00:00.000+02:00|2005-06-25
20050625T2100|20.145027|0.0|85.0|4.8965297|2005-06-25T21:00:00.000+02:00|2005-06-25
20050625T2200|19.875029|0.0|86.0|4.8433046|2005-06-25T22:00:00.000+02:00|2005-06-25
20050625T2300|19.195028|0.0|90.0|4.8965297|2005-06-25T23:00:00.000+02:00|2005-06-25
20050626T0000|18.375029|0.0|95.0|4.510787|2005-06-26T00:00:00.000+02:00|2005-06-26
20050626T0100|17.745028|0.0|99.0|4.0249224|2005-06-26T01:00:00.000+02:00|2005-06-26
20050626T0200|17.035028|0.0|100.0|3.2399998|2005-06-26T02:00:00.000+02:00|2005-06-26
20050626T0300|17.32503|0.0|98.0|3.0758414|2005-06-26T03:00:00.000+02:00|2005-06-26
20050626T0400|17.295029|0.0|97.0|2.7416782|2005-06-26T04:00:00.000+02:00|2005-06-26
20050626T0500|18.085028|0.0|95.0|2.0991426|2005-06-26T05:00:00.000+02:00|2005-06-26
20050626T0600|19.835028|0.0|89.0|1.8|2005-06-26T06:00:00.000+02:00|2005-06-26
20050626T0700|22.165028|0.0|82.0|1.8|2005-06-26T07:00:00.000+02:00|2005-06-26
20050626T0800|23.585028|0.0|74.0|2.2768397|2005-06-26T08:00:00.000+02:00|2005-06-26
20050626T0900|24.655027|0.0|68.0|2.8116899|2005-06-26T09:00:00.000+02:00|2005-06-26
20050626T1000|25.635029|0.0|64.0|3.7064266|2005-06-26T10:00:00.000+02:00|2005-06-26
20050626T1100|26.505028|0.0|61.0|5.00128|2005-06-26T11:00:00.000+02:00|2005-06-26
20050626T1200|28.895027|0.0|52.0|6.8399997|2005-06-26T12:00:00.000+02:00|2005-06-26
20050626T1300|28.945028|0.0|51.0|9.36|2005-06-26T13:00:00.000+02:00|2005-06-26
20050626T1400|28.785028|0.0|51.0|10.163227|2005-06-26T14:00:00.000+02:00|2005-06-26
20050626T1500|28.695028|0.0|52.0|9.931042|2005-06-26T15:00:00.000+02:00|2005-06-26
20050626T1600|28.425028|0.0|53.0|9.0|2005-06-26T16:00:00.000+02:00|2005-06-26
20050626T1700|28.015028|0.0|55.0|8.714677|2005-06-26T17:00:00.000+02:00|2005-06-26
20050626T1800|27.235027|0.0|60.0|7.2|2005-06-26T18:00:00.000+02:00|2005-06-26
20050626T1900|25.585028|0.0|68.0|5.937272|2005-06-26T19:00:00.000+02:00|2005-06-26
20050626T2000|23.535028|0.0|75.0|6.28713|2005-06-26T20:00:00.000+02:00|2005-06-26
20050626T2100|22.245028|0.0|81.0|5.495161|2005-06-26T21:00:00.000+02:00|2005-06-26
20050626T2200|21.575027|0.0|84.0|4.3349743|2005-06-26T22:00:00.000+02:00|2005-06-26
20050626T2300|21.235027|0.0|86.0|3.096837|2005-06-26T23:00:00.000+02:00|2005-06-26
20050627T0000|20.235027|0.0|91.0|2.5959969|2005-06-27T00:00:00.000+02:00|2005-06-27
20050627T0100|19.505028|0.0|95.0|2.4149535|2005-06-27T01:00:00.000+02:00|2005-06-27
20050627T0200|18.825027|0.0|99.0|2.1897945|2005-06-27T02:00:00.000+02:00|2005-06-27
20050627T0300|18.315027|0.0|100.0|2.52|2005-06-27T03:00:00.000+02:00|2005-06-27
20050627T0400|18.175028|0.0|98.0|2.2768397|2005-06-27T04:00:00.000+02:00|2005-06-27
20050627T0500|19.175028|0.0|95.0|1.609969|2005-06-27T05:00:00.000+02:00|2005-06-27
20050627T0600|21.895027|0.0|85.0|2.16|2005-06-27T06:00:00.000+02:00|2005-06-27
20050627T0700|24.245028|0.0|77.0|2.16|2005-06-27T07:00:00.000+02:00|2005-06-27
20050627T0800|25.825027|0.0|70.0|3.2599385|2005-06-27T08:00:00.000+02:00|2005-06-27
20050627T0900|27.005028|0.0|64.0|2.9024127|2005-06-27T09:00:00.000+02:00|2005-06-27
20050627T1000|28.025028|0.0|60.0|2.5455842|2005-06-27T10:00:00.000+02:00|2005-06-27
20050627T1100|28.935028|0.0|56.0|1.1384199|2005-06-27T11:00:00.000+02:00|2005-06-27
20050627T1200|30.315027|0.0|52.0|3.563818|2005-06-27T12:00:00.000+02:00|2005-06-27
20050627T1300|30.695028|0.0|48.0|3.4152596|2005-06-27T13:00:00.000+02:00|2005-06-27
20050627T1400|30.885029|0.0|46.0|5.815978|2005-06-27T14:00:00.000+02:00|2005-06-27
20050627T1500|29.105028|0.0|56.0|7.42159|2005-06-27T15:00:00.000+02:00|2005-06-27
20050627T1600|29.345028|0.1|54.0|4.802999|2005-06-27T16:00:00.000+02:00|2005-06-27
20050627T1700|29.305029|0.0|47.0|3.671294|2005-06-27T17:00:00.000+02:00|2005-06-27
20050627T1800|28.265028|0.0|57.0|3.6179552|2005-06-27T18:00:00.000+02:00|2005-06-27
20050627T1900|26.555029|0.0|63.0|4.379589|2005-06-27T19:00:00.000+02:00|2005-06-27
20050627T2000|24.615028|0.0|69.0|5.2416787|2005-06-27T20:00:00.000+02:00|2005-06-27
20050627T2100|23.965029|0.0|71.0|3.0547013|2005-06-27T21:00:00.000+02:00|2005-06-27
20050627T2200|23.405027|0.0|73.0|2.8799999|2005-06-27T22:00:00.000+02:00|2005-06-27
20050627T2300|22.635029|0.0|76.0|4.2136917|2005-06-27T23:00:00.000+02:00|2005-06-27
20050628T0000|21.665028|0.0|81.0|4.0249224|2005-06-28T00:00:00.000+02:00|2005-06-28
20050628T0100|20.755028|0.0|86.0|4.452954|2005-06-28T01:00:00.000+02:00|2005-06-28
20050628T0200|19.895027|0.0|90.0|4.5536795|2005-06-28T02:00:00.000+02:00|2005-06-28
20050628T0300|18.925028|0.0|95.0|5.2416787|2005-06-28T03:00:00.000+02:00|2005-06-28
20050628T0400|18.285028|0.0|99.0|4.896529|2005-06-28T04:00:00.000+02:00|2005-06-28
20050628T0500|20.085028|0.0|91.0|4.1046314|2005-06-28T05:00:00.000+02:00|2005-06-28
20050628T0600|23.175028|0.0|79.0|4.3349743|2005-06-28T06:00:00.000+02:00|2005-06-28
20050628T0700|25.485027|0.0|69.0|4.6938252|2005-06-28T07:00:00.000+02:00|2005-06-28
20050628T0800|27.165028|0.0|62.0|5.4477882|2005-06-28T08:00:00.000+02:00|2005-06-28
20050628T0900|28.475029|0.0|55.0|6.162207|2005-06-28T09:00:00.000+02:00|2005-06-28
20050628T1000|29.505028|0.0|51.0|6.849467|2005-06-28T10:00:00.000+02:00|2005-06-28
20050628T1100|30.275028|0.0|48.0|6.130579|2005-06-28T11:00:00.000+02:00|2005-06-28
20050628T1200|32.02503|0.0|43.0|4.198285|2005-06-28T12:00:00.000+02:00|2005-06-28
20050628T1300|32.435028|0.0|43.0|5.4477882|2005-06-28T13:00:00.000+02:00|2005-06-28
20050628T1400|32.62503|0.0|43.0|6.9527545|2005-06-28T14:00:00.000+02:00|2005-06-28
20050628T1500|32.47503|0.0|43.0|9.0|2005-06-28T15:00:00.000+02:00|2005-06-28
20050628T1600|30.065027|0.2|52.0|9.387651|2005-06-28T16:00:00.000+02:00|2005-06-28
20050628T1700|28.785028|0.6|61.0|6.4799995|2005-06-28T17:00:00.000+02:00|2005-06-28
20050628T1800|27.585028|0.0|67.0|5.1919937|2005-06-28T18:00:00.000+02:00|2005-06-28
20050628T1900|26.395027|0.0|78.0|5.3999996|2005-06-28T19:00:00.000+02:00|2005-06-28
20050628T2000|24.965029|0.0|75.0|6.924738|2005-06-28T20:00:00.000+02:00|2005-06-28
20050628T2100|23.815027|0.0|80.0|5.815978|2005-06-28T21:00:00.000+02:00|2005-06-28
20050628T2200|22.985027|0.0|83.0|5.3517847|2005-06-28T22:00:00.000+02:00|2005-06-28
20050628T2300|22.005028|0.0|87.0|5.5887027|2005-06-28T23:00:00.000+02:00|2005-06-28
20050629T0000|21.175028|0.0|91.0|5.6920996|2005-06-29T00:00:00.000+02:00|2005-06-29
20050629T0100|20.435028|0.0|94.0|5.634891|2005-06-29T01:00:00.000+02:00|2005-06-29
20050629T0200|19.685028|0.0|98.0|5.6233797|2005-06-29T02:00:00.000+02:00|2005-06-29
20050629T0300|19.815027|0.0|97.0|6.849467|2005-06-29T03:00:00.000+02:00|2005-06-29
20050629T0400|19.595028|0.5|97.0|9.107359|2005-06-29T04:00:00.000+02:00|2005-06-29
20050629T0500|21.235027|0.0|93.0|6.3690495|2005-06-29T05:00:00.000+02:00|2005-06-29
20050629T0600|22.815027|0.0|91.0|6.696387|2005-06-29T06:00:00.000+02:00|2005-06-29
20050629T0700|24.655027|0.0|77.0|8.4042845|2005-06-29T07:00:00.000+02:00|2005-06-29
20050629T0800|26.005028|0.2|73.0|6.87779|2005-06-29T08:00:00.000+02:00|2005-06-29
20050629T0900|27.695028|0.0|67.0|5.3999996|2005-06-29T09:00:00.000+02:00|2005-06-29
20050629T1000|28.345028|0.1|62.0|4.8433046|2005-06-29T10:00:00.000+02:00|2005-06-29
20050629T1100|27.975029|0.5|66.0|7.5942073|2005-06-29T11:00:00.000+02:00|2005-06-29
20050629T1200|25.955029|0.0|59.0|22.61419|2005-06-29T12:00:00.000+02:00|2005-06-29
20050629T1300|26.145027|0.0|57.0|22.881956|2005-06-29T13:00:00.000+02:00|2005-06-29
20050629T1400|24.475029|0.0|62.0|19.35314|2005-06-29T14:00:00.000+02:00|2005-06-29
20050629T1500|23.915028|0.1|66.0|18.775301|2005-06-29T15:00:00.000+02:00|2005-06-29
20050629T1600|23.345028|0.1|70.0|16.954432|2005-06-29T16:00:00.000+02:00|2005-06-29
20050629T1700|22.605028|0.3|75.0|14.264361|2005-06-29T17:00:00.000+02:00|2005-06-29
20050629T1800|21.155027|0.5|84.0|13.039754|2005-06-29T18:00:00.000+02:00|2005-06-29
20050629T1900|20.305029|0.5|88.0|11.5199995|2005-06-29T19:00:00.000+02:00|2005-06-29
20050629T2000|19.485027|0.2|91.0|10.308831|2005-06-29T20:00:00.000+02:00|2005-06-29
20050629T2100|17.535028|0.0|92.0|10.829958|2005-06-29T21:00:00.000+02:00|2005-06-29
20050629T2200|16.855028|0.0|94.0|12.72283|2005-06-29T22:00:00.000+02:00|2005-06-29
20050629T2300|16.355028|0.0|95.0|14.33234|2005-06-29T23:00:00.000+02:00|2005-06-29
20050630T0000|15.845029|0.0|96.0|15.509274|2005-06-30T00:00:00.000+02:00|2005-06-30
20050630T0100|15.325029|0.0|96.0|15.937878|2005-06-30T01:00:00.000+02:00|2005-06-30
20050630T0200|14.515029|0.0|97.0|15.192682|2005-06-30T02:00:00.000+02:00|2005-06-30
20050630T0300|14.505029|0.0|98.0|13.797913|2005-06-30T03:00:00.000+02:00|2005-06-30
20050630T0400|14.9550295|0.0|97.0|11.726277|2005-06-30T04:00:00.000+02:00|2005-06-30
20050630T0500|16.355028|0.0|94.0|10.931203|2005-06-30T05:00:00.000+02:00|2005-06-30
20050630T0600|17.06503|0.5|91.0|10.829958|2005-06-30T06:00:00.000+02:00|2005-06-30
20050630T0700|17.635029|0.2|87.0|11.298495|2005-06-30T07:00:00.000+02:00|2005-06-30
20050630T0800|18.225029|0.1|82.0|11.885453|2005-06-30T08:00:00.000+02:00|2005-06-30
20050630T0900|19.095028|0.0|76.0|12.904882|2005-06-30T09:00:00.000+02:00|2005-06-30
20050630T1000|20.635029|0.0|66.0|15.509274|2005-06-30T10:00:00.000+02:00|2005-06-30
20050630T1100|21.575027|0.0|59.0|17.555305|2005-06-30T11:00:00.000+02:00|2005-06-30
20050630T1200|21.745028|0.0|59.0|16.808569|2005-06-30T12:00:00.000+02:00|2005-06-30
20050630T1300|22.985027|0.0|56.0|16.454008|2005-06-30T13:00:00.000+02:00|2005-06-30
20050630T1400|22.145027|0.0|57.0|16.039202|2005-06-30T14:00:00.000+02:00|2005-06-30
20050630T1500|21.895027|0.0|58.0|15.683776|2005-06-30T15:00:00.000+02:00|2005-06-30
20050630T1600|22.565027|0.0|57.0|15.629972|2005-06-30T16:00:00.000+02:00|2005-06-30
20050630T1700|21.845028|0.0|60.0|13.276144|2005-06-30T17:00:00.000+02:00|2005-06-30
20050630T1800|20.755028|0.0|67.0|12.413476|2005-06-30T18:00:00.000+02:00|2005-06-30
20050630T1900|19.245028|0.0|75.0|9.449572|2005-06-30T19:00:00.000+02:00|2005-06-30
20050630T2000|17.195028|0.0|78.0|8.089993|2005-06-30T20:00:00.000+02:00|2005-06-30
20050630T2100|16.015028|0.0|81.0|7.7879906|2005-06-30T21:00:00.000+02:00|2005-06-30
20050630T2200|15.485029|0.0|84.0|7.7043357|2005-06-30T22:00:00.000+02:00|2005-06-30
20050630T2300|15.175029|0.0|87.0|7.8954163|2005-06-30T23:00:00.000+02:00|2005-06-30
20050701T0000|15.495029|0.0|88.0|8.287822|2005-07-01T00:00:00.000+02:00|2005-07-01
20050701T0100|15.495029|0.1|90.0|10.315115|2005-07-01T01:00:00.000+02:00|2005-07-01
20050701T0200|15.555029|0.2|92.0|11.923557|2005-07-01T02:00:00.000+02:00|2005-07-01
20050701T0300|15.685029|0.0|92.0|14.658676|2005-07-01T03:00:00.000+02:00|2005-07-01
20050701T0400|15.535029|0.0|91.0|16.418526|2005-07-01T04:00:00.000+02:00|2005-07-01
20050701T0500|15.395029|0.0|89.0|15.815435|2005-07-01T05:00:00.000+02:00|2005-07-01
20050701T0600|15.655029|0.0|87.0|14.587776|2005-07-01T06:00:00.000+02:00|2005-07-01
20050701T0700|15.9550295|0.0|84.0|13.905509|2005-07-01T07:00:00.000+02:00|2005-07-01
20050701T0800|16.49503|0.0|80.0|13.684735|2005-07-01T08:00:00.000+02:00|2005-07-01
20050701T0900|17.035028|0.0|76.0|14.84318|2005-07-01T09:00:00.000+02:00|2005-07-01
20050701T1000|17.175028|0.3|77.0|17.727943|2005-07-01T10:00:00.000+02:00|2005-07-01
20050701T1100|16.99503|0.6|82.0|19.164719|2005-07-01T11:00:00.000+02:00|2005-07-01
20050701T1200|15.7050295|0.0|84.0|21.38897|2005-07-01T12:00:00.000+02:00|2005-07-01
20050701T1300|16.40503|0.2|80.0|20.172853|2005-07-01T13:00:00.000+02:00|2005-07-01
20050701T1400|17.175028|0.2|76.0|19.8|2005-07-01T14:00:00.000+02:00|2005-07-01
20050701T1500|17.505028|0.3|74.0|19.813087|2005-07-01T15:00:00.000+02:00|2005-07-01
20050701T1600|17.595028|0.3|73.0|18.775301|2005-07-01T16:00:00.000+02:00|2005-07-01
20050701T1700|17.575027|0.3|74.0|16.65754|2005-07-01T17:00:00.000+02:00|2005-07-01
20050701T1800|17.475029|0.0|75.0|14.618837|2005-07-01T18:00:00.000+02:00|2005-07-01
20050701T1900|15.7050295|0.0|81.0|11.043261|2005-07-01T19:00:00.000+02:00|2005-07-01
20050701T2000|14.305029|0.0|83.0|9.0|2005-07-01T20:00:00.000+02:00|2005-07-01
20050701T2100|13.835029|0.0|87.0|8.714677|2005-07-01T21:00:00.000+02:00|2005-07-01
20050701T2200|13.615029|0.0|88.0|9.021574|2005-07-01T22:00:00.000+02:00|2005-07-01
20050701T2300|13.775029|0.0|89.0|8.557102|2005-07-01T23:00:00.000+02:00|2005-07-01
20050702T0000|13.615029|0.0|91.0|8.311245|2005-07-02T00:00:00.000+02:00|2005-07-02
20050702T0100|13.575029|0.0|92.0|7.42159|2005-07-02T01:00:00.000+02:00|2005-07-02
20050702T0200|13.505029|0.0|92.0|7.6367526|2005-07-02T02:00:00.000+02:00|2005-07-02
20050702T0300|13.745029|0.0|91.0|6.849467|2005-07-02T03:00:00.000+02:00|2005-07-02
20050702T0400|13.665029|0.0|92.0|7.2|2005-07-02T04:00:00.000+02:00|2005-07-02
20050702T0500|14.335029|0.0|91.0|6.130579|2005-07-02T05:00:00.000+02:00|2005-07-02
20050702T0600|15.405029|0.0|90.0|6.924738|2005-07-02T06:00:00.000+02:00|2005-07-02
20050702T0700|16.005028|0.0|84.0|7.072878|2005-07-02T07:00:00.000+02:00|2005-07-02
20050702T0800|16.48503|0.0|81.0|6.763786|2005-07-02T08:00:00.000+02:00|2005-07-02
20050702T0900|16.875029|0.0|79.0|6.439876|2005-07-02T09:00:00.000+02:00|2005-07-02
20050702T1000|17.375029|0.0|77.0|5.8048253|2005-07-02T10:00:00.000+02:00|2005-07-02
20050702T1100|18.075027|0.0|75.0|4.8965297|2005-07-02T11:00:00.000+02:00|2005-07-02
20050702T1200|19.545029|0.0|68.0|6.162207|2005-07-02T12:00:00.000+02:00|2005-07-02
20050702T1300|19.605028|0.0|68.0|5.3999996|2005-07-02T13:00:00.000+02:00|2005-07-02
20050702T1400|19.765028|0.0|68.0|4.6938252|2005-07-02T14:00:00.000+02:00|2005-07-02
20050702T1500|19.915028|0.0|68.0|4.2136917|2005-07-02T15:00:00.000+02:00|2005-07-02
20050702T1600|19.995028|0.0|69.0|4.072935|2005-07-02T16:00:00.000+02:00|2005-07-02
20050702T1700|20.095028|0.0|68.0|3.7064266|2005-07-02T17:00:00.000+02:00|2005-07-02
20050702T1800|20.135029|0.0|69.0|3.671294|2005-07-02T18:00:00.000+02:00|2005-07-02
20050702T1900|19.555029|0.0|75.0|3.6179552|2005-07-02T19:00:00.000+02:00|2005-07-02
20050702T2000|18.365028|0.0|77.0|4.5536795|2005-07-02T20:00:00.000+02:00|2005-07-02
20050702T2100|17.095028|0.0|83.0|4.198285|2005-07-02T21:00:00.000+02:00|2005-07-02
20050702T2200|16.415028|0.0|87.0|3.8268526|2005-07-02T22:00:00.000+02:00|2005-07-02
20050702T2300|15.695029|0.0|91.0|3.096837|2005-07-02T23:00:00.000+02:00|2005-07-02
20050703T0000|15.045029|0.0|95.0|2.5455842|2005-07-03T00:00:00.000+02:00|2005-07-03
20050703T0100|14.445029|0.0|99.0|2.16|2005-07-03T01:00:00.000+02:00|2005-07-03
20050703T0200|13.935029|0.0|100.0|2.16|2005-07-03T02:00:00.000+02:00|2005-07-03
20050703T0300|13.545029|0.0|98.0|1.9386592|2005-07-03T03:00:00.000+02:00|2005-07-03
20050703T0400|13.285029|0.0|97.0|2.0991426|2005-07-03T04:00:00.000+02:00|2005-07-03
20050703T0500|14.445029|0.0|95.0|1.835647|2005-07-03T05:00:00.000+02:00|2005-07-03
20050703T0600|16.605028|0.0|88.0|2.16|2005-07-03T06:00:00.000+02:00|2005-07-03
20050703T0700|19.325027|0.0|80.0|2.7416782|2005-07-03T07:00:00.000+02:00|2005-07-03
20050703T0800|21.035028|0.0|72.0|3.8939953|2005-07-03T08:00:00.000+02:00|2005-07-03
20050703T0900|22.395027|0.0|66.0|5.1165614|2005-07-03T09:00:00.000+02:00|2005-07-03
20050703T1000|23.515028|0.0|62.0|5.6002855|2005-07-03T10:00:00.000+02:00|2005-07-03
20050703T1100|24.525028|0.0|59.0|6.1094027|2005-07-03T11:00:00.000+02:00|2005-07-03
20050703T1200|25.755028|0.0|59.0|5.8603754|2005-07-03T12:00:00.000+02:00|2005-07-03
20050703T1300|26.415028|0.0|58.0|6.618519|2005-07-03T13:00:00.000+02:00|2005-07-03
20050703T1400|26.845028|0.0|57.0|7.2|2005-07-03T14:00:00.000+02:00|2005-07-03
20050703T1500|27.045029|0.0|58.0|8.225035|2005-07-03T15:00:00.000+02:00|2005-07-03
20050703T1600|27.005028|0.0|57.0|8.12197|2005-07-03T16:00:00.000+02:00|2005-07-03
20050703T1700|26.665028|0.0|59.0|8.647496|2005-07-03T17:00:00.000+02:00|2005-07-03
20050703T1800|25.965029|0.0|63.0|7.2359104|2005-07-03T18:00:00.000+02:00|2005-07-03
20050703T1900|24.365028|0.0|69.0|4.73506|2005-07-03T19:00:00.000+02:00|2005-07-03
20050703T2000|22.915028|0.0|74.0|3.6179552|2005-07-03T20:00:00.000+02:00|2005-07-03
20050703T2100|21.745028|0.0|79.0|4.0249224|2005-07-03T21:00:00.000+02:00|2005-07-03
20050703T2200|20.325027|0.0|85.0|5.6002855|2005-07-03T22:00:00.000+02:00|2005-07-03
20050703T2300|19.035028|0.0|92.0|7.289445|2005-07-03T23:00:00.000+02:00|2005-07-03
20050704T0000|17.985027|0.0|91.0|7.491114|2005-07-04T00:00:00.000+02:00|2005-07-04
20050704T0100|17.085028|0.0|92.0|7.9932966|2005-07-04T01:00:00.000+02:00|2005-07-04
20050704T0200|16.335028|0.0|93.0|7.928177|2005-07-04T02:00:00.000+02:00|2005-07-04
20050704T0300|15.645029|0.0|94.0|7.9932966|2005-07-04T03:00:00.000+02:00|2005-07-04
20050704T0400|14.985029|0.0|95.0|7.928177|2005-07-04T04:00:00.000+02:00|2005-07-04
20050704T0500|16.945028|0.0|92.0|6.638072|2005-07-04T05:00:00.000+02:00|2005-07-04
20050704T0600|20.525028|0.0|83.0|8.287822|2005-07-04T06:00:00.000+02:00|2005-07-04
20050704T0700|23.565027|0.0|75.0|8.891344|2005-07-04T07:00:00.000+02:00|2005-07-04
20050704T0800|25.885029|0.0|67.0|10.1376915|2005-07-04T08:00:00.000+02:00|2005-07-04
20050704T0900|27.725029|0.0|61.0|12.43434|2005-07-04T09:00:00.000+02:00|2005-07-04
20050704T1000|26.885029|0.1|59.0|17.57744|2005-07-04T10:00:00.000+02:00|2005-07-04
20050704T1100|24.865028|1.3|73.0|16.516901|2005-07-04T11:00:00.000+02:00|2005-07-04
20050704T1200|23.775028|2.0|77.0|20.431387|2005-07-04T12:00:00.000+02:00|2005-07-04
20050704T1300|21.215029|1.7|87.0|22.530937|2005-07-04T13:00:00.000+02:00|2005-07-04
20050704T1400|19.895027|2.1|94.0|21.41319|2005-07-04T14:00:00.000+02:00|2005-07-04
20050704T1500|19.455029|1.4|92.0|25.071096|2005-07-04T15:00:00.000+02:00|2005-07-04
20050704T1600|17.875029|0.0|89.0|28.943642|2005-07-04T16:00:00.000+02:00|2005-07-04
20050704T1700|15.585029|0.0|89.0|25.683926|2005-07-04T17:00:00.000+02:00|2005-07-04
20050704T1800|14.665029|0.0|88.0|17.414476|2005-07-04T18:00:00.000+02:00|2005-07-04
20050704T1900|14.085029|0.0|85.0|10.823973|2005-07-04T19:00:00.000+02:00|2005-07-04
20050704T2000|12.985029|0.0|90.0|7.628263|2005-07-04T20:00:00.000+02:00|2005-07-04
20050704T2100|12.505029|0.0|91.0|6.9153743|2005-07-04T21:00:00.000+02:00|2005-07-04
20050704T2200|12.195029|0.0|92.0|6.696387|2005-07-04T22:00:00.000+02:00|2005-07-04
20050704T2300|11.185029|0.0|99.0|7.10031|2005-07-04T23:00:00.000+02:00|2005-07-04
20050705T0000|11.045029|0.0|95.0|6.763786|2005-07-05T00:00:00.000+02:00|2005-07-05
20050705T0100|11.845029|0.0|95.0|6.489992|2005-07-05T01:00:00.000+02:00|2005-07-05
20050705T0200|11.995029|0.0|95.0|6.0347|2005-07-05T02:00:00.000+02:00|2005-07-05
20050705T0300|11.945029|0.0|95.0|5.154415|2005-07-05T03:00:00.000+02:00|2005-07-05
20050705T0400|11.975029|0.0|96.0|4.39436|2005-07-05T04:00:00.000+02:00|2005-07-05
20050705T0500|12.655029|0.0|94.0|2.8116899|2005-07-05T05:00:00.000+02:00|2005-07-05
20050705T0600|13.685029|0.0|87.0|4.73506|2005-07-05T06:00:00.000+02:00|2005-07-05
20050705T0700|13.785029|0.0|75.0|4.73506|2005-07-05T07:00:00.000+02:00|2005-07-05
20050705T0800|14.215029|0.0|70.0|5.04|2005-07-05T08:00:00.000+02:00|2005-07-05
20050705T0900|15.915029|0.0|63.0|5.771239|2005-07-05T09:00:00.000+02:00|2005-07-05
20050705T1000|16.705029|0.0|59.0|7.5942073|2005-07-05T10:00:00.000+02:00|2005-07-05
20050705T1100|16.535028|0.0|59.0|9.007196|2005-07-05T11:00:00.000+02:00|2005-07-05
20050705T1200|17.365028|0.0|52.0|8.225035|2005-07-05T12:00:00.000+02:00|2005-07-05
20050705T1300|18.495028|0.0|49.0|7.8625183|2005-07-05T13:00:00.000+02:00|2005-07-05
20050705T1400|18.865028|0.0|47.0|8.12197|2005-07-05T14:00:00.000+02:00|2005-07-05
20050705T1500|18.795029|0.0|47.0|8.759178|2005-07-05T15:00:00.000+02:00|2005-07-05
20050705T1600|18.795029|0.0|47.0|9.531505|2005-07-05T16:00:00.000+02:00|2005-07-05
20050705T1700|18.435028|0.0|48.0|9.0645685|2005-07-05T17:00:00.000+02:00|2005-07-05
20050705T1800|18.015028|0.0|49.0|8.28|2005-07-05T18:00:00.000+02:00|2005-07-05
20050705T1900|17.275028|0.0|56.0|5.2416787|2005-07-05T19:00:00.000+02:00|2005-07-05
20050705T2000|16.605028|0.0|50.0|4.829907|2005-07-05T20:00:00.000+02:00|2005-07-05
20050705T2100|15.635029|0.0|53.0|6.12|2005-07-05T21:00:00.000+02:00|2005-07-05
20050705T2200|13.635029|0.0|60.0|7.2805495|2005-07-05T22:00:00.000+02:00|2005-07-05
20050705T2300|12.155029|0.0|66.0|7.42159|2005-07-05T23:00:00.000+02:00|2005-07-05
20050706T0000|12.055029|0.0|68.0|7.172949|2005-07-06T00:00:00.000+02:00|2005-07-06
20050706T0100|11.545029|0.0|71.0|7.42159|2005-07-06T01:00:00.000+02:00|2005-07-06
20050706T0200|11.565029|0.0|70.0|7.42159|2005-07-06T02:00:00.000+02:00|2005-07-06
20050706T0300|11.655029|0.0|70.0|7.5685663|2005-07-06T03:00:00.000+02:00|2005-07-06
20050706T0400|11.775029|0.0|70.0|7.24486|2005-07-06T04:00:00.000+02:00|2005-07-06
20050706T0500|12.445029|0.0|71.0|7.24486|2005-07-06T05:00:00.000+02:00|2005-07-06
20050706T0600|13.935029|0.0|71.0|8.766573|2005-07-06T06:00:00.000+02:00|2005-07-06
20050706T0700|14.835029|0.0|67.0|9.9571085|2005-07-06T07:00:00.000+02:00|2005-07-06
20050706T0800|15.985029|0.0|64.0|11.885453|2005-07-06T08:00:00.000+02:00|2005-07-06
20050706T0900|16.90503|0.0|62.0|14.458382|2005-07-06T09:00:00.000+02:00|2005-07-06
