Time|Temperature|Precipitation|Humidity|Wind|Datetime|Day
20060320T1400|8.265029|0.0|85.0|7.5170207|2006-03-20T14:00:00.000+01:00|2006-03-20
20060320T1500|8.055029|0.0|90.0|7.771331|2006-03-20T15:00:00.000+01:00|2006-03-20
20060320T1600|7.5450287|0.0|96.0|7.5942073|2006-03-20T16:00:00.000+01:00|2006-03-20
20060320T1700|6.5350285|0.0|99.0|6.638072|2006-03-20T17:00:00.000+01:00|2006-03-20
20060320T1800|5.805029|0.0|100.0|6.9527545|2006-03-20T18:00:00.000+01:00|2006-03-20
20060320T1900|5.395029|0.1|100.0|7.0911775|2006-03-20T19:00:00.000+01:00|2006-03-20
20060320T2000|5.075029|0.2|100.0|6.763786|2006-03-20T20:00:00.000+01:00|2006-03-20
20060320T2100|4.8350286|0.1|99.0|7.0911775|2006-03-20T21:00:00.000+01:00|2006-03-20
20060320T2200|4.5350285|0.0|99.0|7.10031|2006-03-20T22:00:00.000+01:00|2006-03-20
20060320T2300|4.0250287|0.0|99.0|7.42159|2006-03-20T23:00:00.000+01:00|2006-03-20
20060321T0000|3.8450289|0.0|99.0|7.491114|2006-03-21T00:00:00.000+01:00|2006-03-21
20060321T0100|3.6950288|0.0|98.0|7.4128532|2006-03-21T01:00:00.000+01:00|2006-03-21
20060321T0200|3.3150287|0.0|98.0|7.289444|2006-03-21T02:00:00.000+01:00|2006-03-21
20060321T0300|3.1550288|0.0|97.0|7.754637|2006-03-21T03:00:00.000+01:00|2006-03-21
20060321T0400|3.265029|0.0|95.0|8.225035|2006-03-21T04:00:00.000+01:00|2006-03-21
20060321T0500|3.3450289|0.0|95.0|8.891344|2006-03-21T05:00:00.000+01:00|2006-03-21
20060321T0600|3.5950289|0.0|93.0|8.905908|2006-03-21T06:00:00.000+01:00|2006-03-21
20060321T0700|5.9050283|0.0|87.0|9.028754|2006-03-21T07:00:00.000+01:00|2006-03-21
20060321T0800|8.555029|0.0|78.0|10.853866|2006-03-21T08:00:00.000+01:00|2006-03-21
20060321T0900|10.995029|0.0|75.0|12.10157|2006-03-21T09:00:00.000+01:00|2006-03-21
20060321T1000|12.065029|0.0|74.0|14.565548|2006-03-21T10:00:00.000+01:00|2006-03-21
20060321T1100|13.065029|0.0|68.0|14.291592|2006-03-21T11:00:00.000+01:00|2006-03-21
20060321T1200|11.795029|0.0|76.0|10.495713|2006-03-21T12:00:00.000+01:00|2006-03-21
20060321T1300|11.685029|0.0|79.0|10.948973|2006-03-21T13:00:00.000+01:00|2006-03-21
20060321T1400|10.715029|0.3|94.0|11.177405|2006-03-21T14:00:00.000+01:00|2006-03-21
20060321T1500|10.775029|0.2|91.0|12.313893|2006-03-21T15:00:00.000+01:00|2006-03-21
20060321T1600|10.605029|0.1|92.0|12.661564|2006-03-21T16:00:00.000+01:00|2006-03-21
20060321T1700|9.945029|0.0|99.0|11.367109|2006-03-21T17:00:00.000+01:00|2006-03-21
20060321T1800|7.925029|0.0|100.0|10.086427|2006-03-21T18:00:00.000+01:00|2006-03-21
20060321T1900|6.815029|0.0|100.0|10.440001|2006-03-21T19:00:00.000+01:00|2006-03-21
20060321T2000|6.0350285|0.0|98.0|9.3669195|2006-03-21T20:00:00.000+01:00|2006-03-21
20060321T2100|6.1250286|0.0|98.0|9.47012|2006-03-21T21:00:00.000+01:00|2006-03-21
20060321T2200|6.175029|0.0|99.0|10.483357|2006-03-21T22:00:00.000+01:00|2006-03-21
20060321T2300|6.1650286|0.0|99.0|10.390226|2006-03-21T23:00:00.000+01:00|2006-03-21
20060322T0000|6.0450287|0.0|99.0|9.9571085|2006-03-22T00:00:00.000+01:00|2006-03-22
20060322T0100|5.8650284|0.0|99.0|9.255571|2006-03-22T01:00:00.000+01:00|2006-03-22
20060322T0200|5.605029|0.0|99.0|8.825508|2006-03-22T02:00:00.000+01:00|2006-03-22
20060322T0300|5.385029|0.0|99.0|8.049845|2006-03-22T03:00:00.000+01:00|2006-03-22
20060322T0400|5.1650286|0.1|98.0|6.5693827|2006-03-22T04:00:00.000+01:00|2006-03-22
20060322T0500|5.015029|0.1|98.0|4.32|2006-03-22T05:00:00.000+01:00|2006-03-22
20060322T0600|5.225029|0.0|96.0|2.2768397|2006-03-22T06:00:00.000+01:00|2006-03-22
20060322T0700|7.525029|0.0|88.0|1.4399999|2006-03-22T07:00:00.000+01:00|2006-03-22
20060322T0800|9.085029|0.0|83.0|2.3051248|2006-03-22T08:00:00.000+01:00|2006-03-22
20060322T0900|9.695029|0.0|82.0|3.563818|2006-03-22T09:00:00.000+01:00|2006-03-22
20060322T1000|9.765029|0.0|82.0|4.8433046|2006-03-22T10:00:00.000+01:00|2006-03-22
20060322T1100|9.765029|0.0|83.0|6.3690495|2006-03-22T11:00:00.000+01:00|2006-03-22
20060322T1200|5.965029|0.0|92.0|6.638072|2006-03-22T12:00:00.000+01:00|2006-03-22
20060322T1300|6.525029|0.0|91.0|7.145796|2006-03-22T13:00:00.000+01:00|2006-03-22
20060322T1400|6.8250284|0.0|91.0|7.653705|2006-03-22T14:00:00.000+01:00|2006-03-22
20060322T1500|6.7950287|0.0|91.0|8.714677|2006-03-22T15:00:00.000+01:00|2006-03-22
20060322T1600|6.6150284|0.0|93.0|8.4963045|2006-03-22T16:00:00.000+01:00|2006-03-22
20060322T1700|6.275029|0.0|95.0|8.39657|2006-03-22T17:00:00.000+01:00|2006-03-22
20060322T1800|5.485029|0.0|100.0|7.42159|2006-03-22T18:00:00.000+01:00|2006-03-22
20060322T1900|5.2450285|0.0|100.0|7.289444|2006-03-22T19:00:00.000+01:00|2006-03-22
20060322T2000|5.055029|0.0|100.0|6.830519|2006-03-22T20:00:00.000+01:00|2006-03-22
20060322T2100|4.865029|0.0|99.0|6.6185193|2006-03-22T21:00:00.000+01:00|2006-03-22
20060322T2200|4.715029|0.1|99.0|6.439876|2006-03-22T22:00:00.000+01:00|2006-03-22
20060322T2300|4.555029|0.5|98.0|6.439876|2006-03-22T23:00:00.000+01:00|2006-03-22
20060323T0000|4.4150286|0.6|97.0|5.95906|2006-03-23T00:00:00.000+01:00|2006-03-23
20060323T0100|4.2450285|0.7|97.0|5.815978|2006-03-23T01:00:00.000+01:00|2006-03-23
20060323T0200|4.0850286|0.7|97.0|5.0142193|2006-03-23T02:00:00.000+01:00|2006-03-23
20060323T0300|3.9450288|0.5|97.0|5.3517847|2006-03-23T03:00:00.000+01:00|2006-03-23
20060323T0400|3.7650287|0.4|97.0|5.1544156|2006-03-23T04:00:00.000+01:00|2006-03-23
20060323T0500|3.6450288|0.3|97.0|5.506941|2006-03-23T05:00:00.000+01:00|2006-03-23
20060323T0600|3.7050288|0.1|95.0|5.8048253|2006-03-23T06:00:00.000+01:00|2006-03-23
20060323T0700|4.5350285|0.1|89.0|6.4799995|2006-03-23T07:00:00.000+01:00|2006-03-23
20060323T0800|5.6650286|0.0|84.0|6.519877|2006-03-23T08:00:00.000+01:00|2006-03-23
20060323T0900|6.8250284|0.0|79.0|6.379216|2006-03-23T09:00:00.000+01:00|2006-03-23
20060323T1000|7.645029|0.0|77.0|6.9247384|2006-03-23T10:00:00.000+01:00|2006-03-23
20060323T1100|8.735029|0.0|74.0|7.145796|2006-03-23T11:00:00.000+01:00|2006-03-23
20060323T1200|6.805029|0.0|79.0|7.69592|2006-03-23T12:00:00.000+01:00|2006-03-23
20060323T1300|8.225029|0.0|74.0|8.049845|2006-03-23T13:00:00.000+01:00|2006-03-23
20060323T1400|8.795029|0.0|72.0|8.4963045|2006-03-23T14:00:00.000+01:00|2006-03-23
20060323T1500|8.365028|0.0|74.0|9.220499|2006-03-23T15:00:00.000+01:00|2006-03-23
20060323T1600|7.5450287|0.0|78.0|9.422101|2006-03-23T16:00:00.000+01:00|2006-03-23
20060323T1700|6.5350285|0.0|86.0|9.178235|2006-03-23T17:00:00.000+01:00|2006-03-23
20060323T1800|4.185029|0.0|96.0|8.4963045|2006-03-23T18:00:00.000+01:00|2006-03-23
20060323T1900|2.7350287|0.0|100.0|8.287822|2006-03-23T19:00:00.000+01:00|2006-03-23
20060323T2000|2.4450288|0.0|98.0|8.587338|2006-03-23T20:00:00.000+01:00|2006-03-23
20060323T2100|2.1450288|0.0|96.0|8.78872|2006-03-23T21:00:00.000+01:00|2006-03-23
20060323T2200|1.5950288|0.0|96.0|9.0|2006-03-23T22:00:00.000+01:00|2006-03-23
20060323T2300|1.1150289|0.0|96.0|9.220499|2006-03-23T23:00:00.000+01:00|2006-03-23
20060324T0000|0.71502876|0.0|95.0|9.178235|2006-03-24T00:00:00.000+01:00|2006-03-24
20060324T0100|0.2950288|0.0|97.0|9.422101|2006-03-24T01:00:00.000+01:00|2006-03-24
20060324T0200|-0.06497121|0.0|97.0|9.931042|2006-03-24T02:00:00.000+01:00|2006-03-24
20060324T0300|-0.29497123|0.0|97.0|9.931042|2006-03-24T03:00:00.000+01:00|2006-03-24
20060324T0400|-0.47497118|0.0|97.0|10.195057|2006-03-24T04:00:00.000+01:00|2006-03-24
20060324T0500|-0.6549711|0.0|97.0|9.957108|2006-03-24T05:00:00.000+01:00|2006-03-24
20060324T0600|-0.40497124|0.0|96.0|10.195057|2006-03-24T06:00:00.000+01:00|2006-03-24
20060324T0700|1.7150288|0.0|84.0|9.957108|2006-03-24T07:00:00.000+01:00|2006-03-24
20060324T0800|3.0650287|0.0|80.0|9.83268|2006-03-24T08:00:00.000+01:00|2006-03-24
20060324T0900|4.2550287|0.0|79.0|9.255571|2006-03-24T09:00:00.000+01:00|2006-03-24
20060324T1000|5.515029|0.0|76.0|9.531505|2006-03-24T10:00:00.000+01:00|2006-03-24
20060324T1100|6.645029|0.0|75.0|10.239453|2006-03-24T11:00:00.000+01:00|2006-03-24
20060324T1200|4.325029|0.5|93.0|10.931203|2006-03-24T12:00:00.000+01:00|2006-03-24
20060324T1300|6.095029|0.2|89.0|13.138765|2006-03-24T13:00:00.000+01:00|2006-03-24
20060324T1400|7.475029|0.0|87.0|13.039754|2006-03-24T14:00:00.000+01:00|2006-03-24
20060324T1500|8.895029|0.0|83.0|13.397612|2006-03-24T15:00:00.000+01:00|2006-03-24
20060324T1600|9.415029|0.0|86.0|12.849528|2006-03-24T16:00:00.000+01:00|2006-03-24
20060324T1700|8.455029|0.0|99.0|10.829958|2006-03-24T17:00:00.000+01:00|2006-03-24
20060324T1800|5.9150286|0.0|100.0|9.885262|2006-03-24T18:00:00.000+01:00|2006-03-24
20060324T1900|4.7350287|0.0|100.0|9.885262|2006-03-24T19:00:00.000+01:00|2006-03-24
20060324T2000|4.7450285|0.0|99.0|9.983106|2006-03-24T20:00:00.000+01:00|2006-03-24
20060324T2100|4.5450287|0.3|99.0|11.384199|2006-03-24T21:00:00.000+01:00|2006-03-24
20060324T2200|4.385029|0.2|98.0|13.5515|2006-03-24T22:00:00.000+01:00|2006-03-24
20060324T2300|4.265029|0.1|97.0|15.815435|2006-03-24T23:00:00.000+01:00|2006-03-24
20060325T0000|4.315029|0.1|97.0|17.28|2006-03-25T00:00:00.000+01:00|2006-03-25
20060325T0100|4.4150286|0.1|97.0|16.700275|2006-03-25T01:00:00.000+01:00|2006-03-25
20060325T0200|4.5450287|0.0|97.0|16.24394|2006-03-25T02:00:00.000+01:00|2006-03-25
20060325T0300|4.635029|0.0|98.0|18.057508|2006-03-25T03:00:00.000+01:00|2006-03-25
20060325T0400|4.715029|0.1|98.0|18.58451|2006-03-25T04:00:00.000+01:00|2006-03-25
20060325T0500|4.845029|0.1|98.0|19.08|2006-03-25T05:00:00.000+01:00|2006-03-25
20060325T0600|5.2550287|0.1|97.0|19.969458|2006-03-25T06:00:00.000+01:00|2006-03-25
20060325T0700|6.525029|0.0|94.0|20.08916|2006-03-25T07:00:00.000+01:00|2006-03-25
20060325T0800|9.025029|0.0|90.0|19.734436|2006-03-25T08:00:00.000+01:00|2006-03-25
20060325T0900|11.355029|0.0|81.0|22.42427|2006-03-25T09:00:00.000+01:00|2006-03-25
20060325T1000|10.825029|0.0|85.0|27.295977|2006-03-25T10:00:00.000+01:00|2006-03-25
20060325T1100|12.555029|0.1|73.0|30.599998|2006-03-25T11:00:00.000+01:00|2006-03-25
20060325T1200|11.065029|0.0|83.0|23.977188|2006-03-25T12:00:00.000+01:00|2006-03-25
20060325T1300|10.765029|0.0|88.0|23.1774|2006-03-25T13:00:00.000+01:00|2006-03-25
20060325T1400|11.195029|0.0|86.0|23.424908|2006-03-25T14:00:00.000+01:00|2006-03-25
20060325T1500|10.795029|0.0|93.0|22.915916|2006-03-25T15:00:00.000+01:00|2006-03-25
20060325T1600|9.7050295|0.3|100.0|19.64228|2006-03-25T16:00:00.000+01:00|2006-03-25
20060325T1700|9.775029|0.4|98.0|17.873556|2006-03-25T17:00:00.000+01:00|2006-03-25
20060325T1800|7.8750286|0.0|100.0|15.745627|2006-03-25T18:00:00.000+01:00|2006-03-25
20060325T1900|7.1650286|0.0|100.0|14.4|2006-03-25T19:00:00.000+01:00|2006-03-25
20060325T2000|6.6650286|0.0|100.0|13.75558|2006-03-25T20:00:00.000+01:00|2006-03-25
20060325T2100|6.315029|0.9|99.0|14.044615|2006-03-25T21:00:00.000+01:00|2006-03-25
20060325T2200|6.0450287|0.7|98.0|15.124284|2006-03-25T22:00:00.000+01:00|2006-03-25
20060325T2300|5.8350286|0.2|97.0|15.517629|2006-03-25T23:00:00.000+01:00|2006-03-25
20060326T0000|5.7050285|0.3|97.0|15.158522|2006-03-26T00:00:00.000+01:00|2006-03-26
20060326T0100|5.425029|0.7|98.0|15.856356|2006-03-26T01:00:00.000+01:00|2006-03-26
20060326T0200|5.365029|0.5|98.0|16.203999|2006-03-26T03:00:00.000+02:00|2006-03-26
20060326T0300|5.4150286|0.2|97.0|17.015474|2006-03-26T03:00:00.000+02:00|2006-03-26
20060326T0400|5.4450293|0.3|97.0|16.595179|2006-03-26T04:00:00.000+02:00|2006-03-26
20060326T0500|5.565029|0.1|97.0|15.542662|2006-03-26T05:00:00.000+02:00|2006-03-26
20060326T0600|5.965029|0.1|95.0|15.463244|2006-03-26T06:00:00.000+02:00|2006-03-26
20060326T0700|7.0450287|0.0|94.0|15.463244|2006-03-26T07:00:00.000+02:00|2006-03-26
20060326T0800|9.305029|0.0|90.0|15.281989|2006-03-26T08:00:00.000+02:00|2006-03-26
20060326T0900|12.155029|0.0|85.0|15.137133|2006-03-26T09:00:00.000+02:00|2006-03-26
20060326T1000|13.175029|0.0|87.0|15.408671|2006-03-26T10:00:00.000+02:00|2006-03-26
20060326T1100|13.855029|0.0|88.0|14.565548|2006-03-26T11:00:00.000+02:00|2006-03-26
20060326T1200|18.765028|0.0|65.0|17.174677|2006-03-26T12:00:00.000+02:00|2006-03-26
20060326T1300|19.495028|0.0|63.0|19.914215|2006-03-26T13:00:00.000+02:00|2006-03-26
20060326T1400|19.565027|0.0|65.0|21.142147|2006-03-26T14:00:00.000+02:00|2006-03-26
20060326T1500|19.605028|0.0|66.0|20.466246|2006-03-26T15:00:00.000+02:00|2006-03-26
20060326T1600|19.445028|0.0|72.0|16.434305|2006-03-26T16:00:00.000+02:00|2006-03-26
20060326T1700|18.665028|0.0|85.0|10.08|2006-03-26T17:00:00.000+02:00|2006-03-26
20060326T1800|16.56503|0.0|98.0|9.693296|2006-03-26T18:00:00.000+02:00|2006-03-26
20060326T1900|15.015029|0.0|100.0|9.931042|2006-03-26T19:00:00.000+02:00|2006-03-26
20060326T2000|13.975029|0.0|100.0|9.726664|2006-03-26T20:00:00.000+02:00|2006-03-26
20060326T2100|12.965029|0.0|100.0|9.686609|2006-03-26T21:00:00.000+02:00|2006-03-26
20060326T2200|11.925029|0.0|100.0|9.422101|2006-03-26T22:00:00.000+02:00|2006-03-26
20060326T2300|11.035029|0.0|99.0|10.009036|2006-03-26T23:00:00.000+02:00|2006-03-26
20060327T0000|10.175029|0.0|98.0|10.1887|2006-03-27T00:00:00.000+02:00|2006-03-27
20060327T0100|8.835029|0.0|98.0|10.805998|2006-03-27T01:00:00.000+02:00|2006-03-27
20060327T0200|8.015029|0.0|97.0|11.298495|2006-03-27T02:00:00.000+02:00|2006-03-27
20060327T0300|7.6150284|0.0|97.0|11.043261|2006-03-27T03:00:00.000+02:00|2006-03-27
20060327T0400|7.265029|0.0|97.0|11.966954|2006-03-27T04:00:00.000+02:00|2006-03-27
20060327T0500|7.0050287|0.0|97.0|11.874544|2006-03-27T05:00:00.000+02:00|2006-03-27
20060327T0600|7.305029|0.0|95.0|11.177405|2006-03-27T06:00:00.000+02:00|2006-03-27
20060327T0700|10.995029|0.0|76.0|10.739833|2006-03-27T07:00:00.000+02:00|2006-03-27
20060327T0800|14.475029|0.0|71.0|11.525623|2006-03-27T08:00:00.000+02:00|2006-03-27
20060327T0900|17.525028|0.0|64.0|11.91812|2006-03-27T09:00:00.000+02:00|2006-03-27
20060327T1000|18.395027|0.0|69.0|16.08761|2006-03-27T10:00:00.000+02:00|2006-03-27
20060327T1100|18.875029|0.0|68.0|19.969458|2006-03-27T11:00:00.000+02:00|2006-03-27
20060327T1200|18.365028|0.0|66.0|21.068459|2006-03-27T12:00:00.000+02:00|2006-03-27
20060327T1300|19.225029|0.0|64.0|22.183128|2006-03-27T13:00:00.000+02:00|2006-03-27
20060327T1400|19.465029|0.0|66.0|23.000591|2006-03-27T14:00:00.000+02:00|2006-03-27
20060327T1500|19.045029|0.0|75.0|20.767975|2006-03-27T15:00:00.000+02:00|2006-03-27
20060327T1600|16.835028|0.7|89.0|20.140705|2006-03-27T16:00:00.000+02:00|2006-03-27
20060327T1700|15.345029|0.0|100.0|19.164717|2006-03-27T17:00:00.000+02:00|2006-03-27
20060327T1800|13.745029|0.0|100.0|18.218275|2006-03-27T18:00:00.000+02:00|2006-03-27
20060327T1900|12.855029|0.2|100.0|18.39878|2006-03-27T19:00:00.000+02:00|2006-03-27
20060327T2000|12.255029|0.2|100.0|17.373497|2006-03-27T20:00:00.000+02:00|2006-03-27
20060327T2100|11.945029|0.2|100.0|15.124284|2006-03-27T21:00:00.000+02:00|2006-03-27
20060327T2200|11.595029|0.4|100.0|14.003028|2006-03-27T22:00:00.000+02:00|2006-03-27
20060327T2300|11.445029|0.9|100.0|12.984975|2006-03-27T23:00:00.000+02:00|2006-03-27
20060328T0000|11.255029|0.9|99.0|13.608762|2006-03-28T00:00:00.000+02:00|2006-03-28
20060328T0100|10.765029|0.5|99.0|13.18308|2006-03-28T01:00:00.000+02:00|2006-03-28
20060328T0200|10.255029|0.1|100.0|12.096214|2006-03-28T02:00:00.000+02:00|2006-03-28
20060328T0300|9.605029|0.1|100.0|13.281023|2006-03-28T03:00:00.000+02:00|2006-03-28
20060328T0400|9.065029|0.1|100.0|16.09969|2006-03-28T04:00:00.000+02:00|2006-03-28
20060328T0500|8.555029|0.1|100.0|19.64228|2006-03-28T05:00:00.000+02:00|2006-03-28
20060328T0600|8.235029|0.2|99.0|22.90743|2006-03-28T06:00:00.000+02:00|2006-03-28
20060328T0700|8.265029|0.2|96.0|24.27265|2006-03-28T07:00:00.000+02:00|2006-03-28
20060328T0800|8.485029|0.1|89.0|25.772078|2006-03-28T08:00:00.000+02:00|2006-03-28
20060328T0900|8.925029|0.0|83.0|25.72174|2006-03-28T09:00:00.000+02:00|2006-03-28
20060328T1000|9.415029|0.0|79.0|25.72174|2006-03-28T10:00:00.000+02:00|2006-03-28
20060328T1100|9.945029|0.0|76.0|25.72174|2006-03-28T11:00:00.000+02:00|2006-03-28
20060328T1200|10.355029|0.0|73.0|20.140705|2006-03-28T12:00:00.000+02:00|2006-03-28
20060328T1300|11.365029|0.0|68.0|20.808498|2006-03-28T13:00:00.000+02:00|2006-03-28
20060328T1400|10.565029|0.0|74.0|21.767351|2006-03-28T14:00:00.000+02:00|2006-03-28
20060328T1500|10.555029|0.3|75.0|21.986542|2006-03-28T15:00:00.000+02:00|2006-03-28
20060328T1600|10.095029|0.7|80.0|24.014996|2006-03-28T16:00:00.000+02:00|2006-03-28
20060328T1700|8.285028|0.7|91.0|26.959166|2006-03-28T17:00:00.000+02:00|2006-03-28
20060328T1800|7.185029|0.5|94.0|30.154163|2006-03-28T18:00:00.000+02:00|2006-03-28
20060328T1900|6.735029|0.0|93.0|32.44996|2006-03-28T19:00:00.000+02:00|2006-03-28
20060328T2000|5.065029|0.0|100.0|31.452133|2006-03-28T20:00:00.000+02:00|2006-03-28
20060328T2100|5.5850286|0.0|97.0|29.268686|2006-03-28T21:00:00.000+02:00|2006-03-28
20060328T2200|5.925029|0.0|95.0|29.07989|2006-03-28T22:00:00.000+02:00|2006-03-28
20060328T2300|5.7450285|0.2|96.0|31.575506|2006-03-28T23:00:00.000+02:00|2006-03-28
20060329T0000|5.5350285|0.0|96.0|31.883888|2006-03-29T00:00:00.000+02:00|2006-03-29
20060329T0100|5.3350286|0.0|95.0|28.99062|2006-03-29T01:00:00.000+02:00|2006-03-29
20060329T0200|5.2950287|0.0|96.0|22.415602|2006-03-29T02:00:00.000+02:00|2006-03-29
20060329T0300|5.2950287|0.0|96.0|17.935081|2006-03-29T03:00:00.000+02:00|2006-03-29
20060329T0400|5.2050285|0.1|97.0|17.826363|2006-03-29T04:00:00.000+02:00|2006-03-29
20060329T0500|5.105029|0.1|97.0|18.844202|2006-03-29T05:00:00.000+02:00|2006-03-29
20060329T0600|5.725029|0.1|92.0|20.111729|2006-03-29T06:00:00.000+02:00|2006-03-29
20060329T0700|6.7450285|0.2|86.0|21.650938|2006-03-29T07:00:00.000+02:00|2006-03-29
20060329T0800|7.775029|0.1|81.0|23.838959|2006-03-29T08:00:00.000+02:00|2006-03-29
20060329T0900|8.195029|0.0|80.0|26.66188|2006-03-29T09:00:00.000+02:00|2006-03-29
20060329T1000|8.515029|0.2|79.0|26.674032|2006-03-29T10:00:00.000+02:00|2006-03-29
20060329T1100|9.035028|0.1|77.0|26.486313|2006-03-29T11:00:00.000+02:00|2006-03-29
20060329T1200|10.875029|0.1|64.0|28.772987|2006-03-29T12:00:00.000+02:00|2006-03-29
20060329T1300|9.995029|0.0|69.0|29.62518|2006-03-29T13:00:00.000+02:00|2006-03-29
20060329T1400|10.235029|0.0|68.0|29.49804|2006-03-29T14:00:00.000+02:00|2006-03-29
20060329T1500|11.375029|0.0|63.0|29.354902|2006-03-29T15:00:00.000+02:00|2006-03-29
