Time|Temperature|Precipitation|Humidity|Wind|Datetime|Day
20080325T0000|0.26052865|0.0|82.0|23.219301|2008-03-25T00:00:00.000+01:00|2008-03-25
20080325T0100|-0.45947134|1.0|94.0|23.087763|2008-03-25T01:00:00.000+01:00|2008-03-25
20080325T0200|0.030528657|0.0|85.0|21.175835|2008-03-25T02:00:00.000+01:00|2008-03-25
20080325T0300|-0.75947136|0.0|81.0|31.97319|2008-03-25T03:00:00.000+01:00|2008-03-25
20080325T0400|-0.04947134|0.0|85.0|27.416782|2008-03-25T04:00:00.000+01:00|2008-03-25
20080325T0500|-1.2694713|0.0|88.0|29.024128|2008-03-25T05:00:00.000+01:00|2008-03-25
20080325T0600|-1.3394713|0.0|88.0|31.452133|2008-03-25T06:00:00.000+01:00|2008-03-25
20080325T0700|-0.31947133|0.0|82.0|35.463196|2008-03-25T07:00:00.000+01:00|2008-03-25
20080325T0800|1.0305287|0.0|74.0|36.707645|2008-03-25T08:00:00.000+01:00|2008-03-25
20080325T0900|1.7905287|0.0|69.0|37.114933|2008-03-25T09:00:00.000+01:00|2008-03-25
20080325T1000|2.5805285|0.0|66.0|37.641953|2008-03-25T10:00:00.000+01:00|2008-03-25
20080325T1100|2.2705286|0.0|75.0|36.896046|2008-03-25T11:00:00.000+01:00|2008-03-25
20080325T1200|2.3705285|0.1|74.0|38.329437|2008-03-25T12:00:00.000+01:00|2008-03-25
20080325T1300|3.0605285|0.1|67.0|40.070118|2008-03-25T13:00:00.000+01:00|2008-03-25
20080325T1400|3.8805285|0.0|57.0|39.254856|2008-03-25T14:00:00.000+01:00|2008-03-25
20080325T1500|4.2105284|0.0|54.0|37.84283|2008-03-25T15:00:00.000+01:00|2008-03-25
20080325T1600|4.0305285|0.0|56.0|36.35109|2008-03-25T16:00:00.000+01:00|2008-03-25
20080325T1700|3.4405286|0.0|63.0|33.87062|2008-03-25T17:00:00.000+01:00|2008-03-25
20080325T1800|2.3605285|0.0|72.0|29.539747|2008-03-25T18:00:00.000+01:00|2008-03-25
20080325T1900|1.7105286|0.0|76.0|26.282465|2008-03-25T19:00:00.000+01:00|2008-03-25
20080325T2000|1.6305287|0.0|87.0|27.155552|2008-03-25T20:00:00.000+01:00|2008-03-25
20080325T2100|2.8005285|0.0|82.0|28.883131|2008-03-25T21:00:00.000+01:00|2008-03-25
20080325T2200|2.5805285|0.0|87.0|33.1376|2008-03-25T22:00:00.000+01:00|2008-03-25
20080325T2300|2.1805286|0.0|89.0|32.399998|2008-03-25T23:00:00.000+01:00|2008-03-25
20080326T0000|2.0005286|0.0|89.0|30.903435|2008-03-26T00:00:00.000+01:00|2008-03-26
20080326T0100|1.6505287|0.0|92.0|27.804028|2008-03-26T01:00:00.000+01:00|2008-03-26
20080326T0200|1.2705287|0.0|90.0|24.546085|2008-03-26T02:00:00.000+01:00|2008-03-26
20080326T0300|1.3505287|0.0|85.0|19.829433|2008-03-26T03:00:00.000+01:00|2008-03-26
20080326T0400|2.6905286|0.0|87.0|11.841756|2008-03-26T04:00:00.000+01:00|2008-03-26
20080326T0500|2.4905286|0.0|86.0|10.195057|2008-03-26T05:00:00.000+01:00|2008-03-26
20080326T0600|2.6205285|0.0|84.0|8.891343|2008-03-26T06:00:00.000+01:00|2008-03-26
20080326T0700|4.3905287|0.0|79.0|8.913181|2008-03-26T07:00:00.000+01:00|2008-03-26
20080326T0800|6.3405285|0.0|68.0|13.779114|2008-03-26T08:00:00.000+01:00|2008-03-26
20080326T0900|7.5005283|0.0|62.0|17.114204|2008-03-26T09:00:00.000+01:00|2008-03-26
20080326T1000|8.580529|0.0|55.0|20.380579|2008-03-26T10:00:00.000+01:00|2008-03-26
20080326T1100|8.990529|0.0|52.0|21.129883|2008-03-26T11:00:00.000+01:00|2008-03-26
20080326T1200|10.200529|0.0|52.0|22.668568|2008-03-26T12:00:00.000+01:00|2008-03-26
20080326T1300|10.640529|0.0|51.0|23.795427|2008-03-26T13:00:00.000+01:00|2008-03-26
20080326T1400|10.880529|0.0|51.0|24.031178|2008-03-26T14:00:00.000+01:00|2008-03-26
20080326T1500|10.690529|0.0|55.0|23.469128|2008-03-26T15:00:00.000+01:00|2008-03-26
20080326T1600|10.090529|0.0|60.0|20.5484|2008-03-26T16:00:00.000+01:00|2008-03-26
20080326T1700|9.520529|0.0|63.0|18.391735|2008-03-26T17:00:00.000+01:00|2008-03-26
20080326T1800|8.420529|0.0|68.0|13.084402|2008-03-26T18:00:00.000+01:00|2008-03-26
20080326T1900|7.8605285|0.0|71.0|4.802999|2008-03-26T19:00:00.000+01:00|2008-03-26
20080326T2000|7.6505284|0.0|74.0|3.8268526|2008-03-26T20:00:00.000+01:00|2008-03-26
20080326T2100|7.0305285|0.0|79.0|6.696387|2008-03-26T21:00:00.000+01:00|2008-03-26
20080326T2200|6.5205283|0.1|87.0|8.049845|2008-03-26T22:00:00.000+01:00|2008-03-26
20080326T2300|6.5205283|0.3|85.0|8.373386|2008-03-26T23:00:00.000+01:00|2008-03-26
20080327T0000|6.5205283|0.1|81.0|9.220499|2008-03-27T00:00:00.000+01:00|2008-03-27
20080327T0100|6.4105287|0.1|83.0|8.287822|2008-03-27T01:00:00.000+01:00|2008-03-27
20080327T0200|6.0705285|0.3|82.0|12.496719|2008-03-27T02:00:00.000+01:00|2008-03-27
20080327T0300|5.6005287|0.7|86.0|10.390226|2008-03-27T03:00:00.000+01:00|2008-03-27
20080327T0400|5.5605288|0.4|84.0|10.691453|2008-03-27T04:00:00.000+01:00|2008-03-27
20080327T0500|5.5805287|0.5|82.0|14.529915|2008-03-27T05:00:00.000+01:00|2008-03-27
20080327T0600|5.6805286|0.0|76.0|17.782688|2008-03-27T06:00:00.000+01:00|2008-03-27
20080327T0700|6.0305285|0.0|74.0|22.461807|2008-03-27T07:00:00.000+01:00|2008-03-27
20080327T0800|6.9005284|0.0|71.0|25.161398|2008-03-27T08:00:00.000+01:00|2008-03-27
20080327T0900|7.4205284|0.0|69.0|25.862436|2008-03-27T09:00:00.000+01:00|2008-03-27
20080327T1000|7.4305286|0.0|66.0|25.772078|2008-03-27T10:00:00.000+01:00|2008-03-27
20080327T1100|8.270529|0.0|65.0|24.149532|2008-03-27T11:00:00.000+01:00|2008-03-27
20080327T1200|8.940529|0.0|62.0|24.693481|2008-03-27T12:00:00.000+01:00|2008-03-27
20080327T1300|9.030529|0.0|62.0|21.96295|2008-03-27T13:00:00.000+01:00|2008-03-27
20080327T1400|9.3005295|0.0|60.0|23.110207|2008-03-27T14:00:00.000+01:00|2008-03-27
20080327T1500|9.240529|0.0|58.0|21.841648|2008-03-27T15:00:00.000+01:00|2008-03-27
20080327T1600|9.080529|0.0|57.0|19.35314|2008-03-27T16:00:00.000+01:00|2008-03-27
20080327T1700|8.580529|0.0|58.0|15.978486|2008-03-27T17:00:00.000+01:00|2008-03-27
20080327T1800|7.8405285|0.0|62.0|10.931203|2008-03-27T18:00:00.000+01:00|2008-03-27
20080327T1900|7.0205283|0.0|66.0|8.699793|2008-03-27T19:00:00.000+01:00|2008-03-27
20080327T2000|6.3405285|0.0|71.0|7.491114|2008-03-27T20:00:00.000+01:00|2008-03-27
20080327T2100|5.8505287|0.0|75.0|6.193674|2008-03-27T21:00:00.000+01:00|2008-03-27
20080327T2200|5.3205285|0.0|75.0|4.1046314|2008-03-27T22:00:00.000+01:00|2008-03-27
20080327T2300|4.7705283|0.0|75.0|1.8|2008-03-27T23:00:00.000+01:00|2008-03-27
20080328T0000|4.8205285|0.0|72.0|4.510787|2008-03-28T00:00:00.000+01:00|2008-03-28
20080328T0100|4.5105286|0.0|70.0|4.3498964|2008-03-28T01:00:00.000+01:00|2008-03-28
20080328T0200|3.8105285|0.0|69.0|4.379589|2008-03-28T02:00:00.000+01:00|2008-03-28
20080328T0300|3.0305285|0.0|73.0|4.73506|2008-03-28T03:00:00.000+01:00|2008-03-28
20080328T0400|2.0205286|0.0|87.0|6.12|2008-03-28T04:00:00.000+01:00|2008-03-28
20080328T0500|1.7005286|0.0|86.0|7.10031|2008-03-28T05:00:00.000+01:00|2008-03-28
20080328T0600|1.1405287|0.0|89.0|6.9527545|2008-03-28T06:00:00.000+01:00|2008-03-28
20080328T0700|2.3105285|0.0|89.0|7.172949|2008-03-28T07:00:00.000+01:00|2008-03-28
20080328T0800|3.9505286|0.0|87.0|6.725354|2008-03-28T08:00:00.000+01:00|2008-03-28
20080328T0900|6.1605287|0.0|78.0|4.896529|2008-03-28T09:00:00.000+01:00|2008-03-28
20080328T1000|8.170529|0.0|72.0|3.8773184|2008-03-28T10:00:00.000+01:00|2008-03-28
20080328T1100|9.520529|0.0|63.0|3.8939953|2008-03-28T11:00:00.000+01:00|2008-03-28
20080328T1200|10.980529|0.0|58.0|5.904439|2008-03-28T12:00:00.000+01:00|2008-03-28
20080328T1300|12.460529|0.0|49.0|9.114471|2008-03-28T13:00:00.000+01:00|2008-03-28
20080328T1400|12.870529|0.0|38.0|15.03835|2008-03-28T14:00:00.000+01:00|2008-03-28
20080328T1500|13.100529|0.0|38.0|16.904673|2008-03-28T15:00:00.000+01:00|2008-03-28
20080328T1600|13.220529|0.0|42.0|15.986593|2008-03-28T16:00:00.000+01:00|2008-03-28
20080328T1700|12.310529|0.0|49.0|13.479583|2008-03-28T17:00:00.000+01:00|2008-03-28
20080328T1800|10.600529|0.0|52.0|11.503113|2008-03-28T18:00:00.000+01:00|2008-03-28
20080328T1900|8.270529|0.0|54.0|11.183201|2008-03-28T19:00:00.000+01:00|2008-03-28
20080328T2000|7.6605287|0.0|60.0|11.159999|2008-03-28T20:00:00.000+01:00|2008-03-28
20080328T2100|9.410529|0.0|58.0|12.984975|2008-03-28T21:00:00.000+01:00|2008-03-28
20080328T2200|10.390529|0.0|54.0|12.287555|2008-03-28T22:00:00.000+01:00|2008-03-28
20080328T2300|10.690529|0.0|69.0|21.933426|2008-03-28T23:00:00.000+01:00|2008-03-28
20080329T0000|9.220529|0.2|81.0|29.934166|2008-03-29T00:00:00.000+01:00|2008-03-29
20080329T0100|8.250529|0.2|85.0|27.44513|2008-03-29T01:00:00.000+01:00|2008-03-29
20080329T0200|7.6705284|0.0|83.0|24.087738|2008-03-29T02:00:00.000+01:00|2008-03-29
20080329T0300|7.1405287|0.0|84.0|21.316135|2008-03-29T03:00:00.000+01:00|2008-03-29
20080329T0400|6.8305287|0.0|81.0|20.570463|2008-03-29T04:00:00.000+01:00|2008-03-29
20080329T0500|6.2605286|0.0|80.0|16.62249|2008-03-29T05:00:00.000+01:00|2008-03-29
20080329T0600|5.7105284|0.0|82.0|12.522619|2008-03-29T06:00:00.000+01:00|2008-03-29
20080329T0700|6.8805285|0.0|77.0|15.192682|2008-03-29T07:00:00.000+01:00|2008-03-29
20080329T0800|8.170529|0.0|70.0|17.518356|2008-03-29T08:00:00.000+01:00|2008-03-29
20080329T0900|9.540529|0.0|63.0|16.299694|2008-03-29T09:00:00.000+01:00|2008-03-29
20080329T1000|10.810529|0.0|58.0|15.84409|2008-03-29T10:00:00.000+01:00|2008-03-29
20080329T1100|11.790529|0.0|55.0|14.561099|2008-03-29T11:00:00.000+01:00|2008-03-29
20080329T1200|12.630529|0.0|52.0|10.464798|2008-03-29T12:00:00.000+01:00|2008-03-29
20080329T1300|13.3005295|0.0|50.0|7.968939|2008-03-29T13:00:00.000+01:00|2008-03-29
20080329T1400|13.750529|0.0|50.0|5.154415|2008-03-29T14:00:00.000+01:00|2008-03-29
20080329T1500|13.980529|0.0|51.0|2.5959969|2008-03-29T15:00:00.000+01:00|2008-03-29
20080329T1600|13.880529|0.0|54.0|2.1897945|2008-03-29T16:00:00.000+01:00|2008-03-29
20080329T1700|13.090529|0.0|63.0|4.6102495|2008-03-29T17:00:00.000+01:00|2008-03-29
20080329T1800|12.250529|0.0|66.0|6.162207|2008-03-29T18:00:00.000+01:00|2008-03-29
20080329T1900|10.280529|0.0|55.0|9.290511|2008-03-29T19:00:00.000+01:00|2008-03-29
20080329T2000|6.5005283|0.0|59.0|11.988594|2008-03-29T20:00:00.000+01:00|2008-03-29
20080329T2100|5.3805285|0.0|74.0|12.181624|2008-03-29T21:00:00.000+01:00|2008-03-29
20080329T2200|3.7805285|0.0|79.0|12.599998|2008-03-29T22:00:00.000+01:00|2008-03-29
20080329T2300|2.8805285|0.0|85.0|12.10157|2008-03-29T23:00:00.000+01:00|2008-03-29
20080330T0000|1.6605287|0.0|89.0|12.7279215|2008-03-30T00:00:00.000+01:00|2008-03-30
20080330T0100|1.5305287|0.0|88.0|13.397612|2008-03-30T01:00:00.000+01:00|2008-03-30
20080330T0200|0.7005287|0.0|94.0|12.7279215|2008-03-30T03:00:00.000+02:00|2008-03-30
20080330T0300|0.44052866|0.0|88.0|13.70839|2008-03-30T03:00:00.000+02:00|2008-03-30
20080330T0400|2.3505285|0.0|95.0|17.10284|2008-03-30T04:00:00.000+02:00|2008-03-30
20080330T0500|2.9805286|0.0|94.0|16.1198|2008-03-30T05:00:00.000+02:00|2008-03-30
20080330T0600|3.5505285|0.0|93.0|15.94601|2008-03-30T06:00:00.000+02:00|2008-03-30
20080330T0700|6.7805285|0.0|79.0|20.291357|2008-03-30T07:00:00.000+02:00|2008-03-30
20080330T0800|9.340529|0.0|72.0|22.73707|2008-03-30T08:00:00.000+02:00|2008-03-30
20080330T0900|11.350529|0.0|68.0|21.129885|2008-03-30T09:00:00.000+02:00|2008-03-30
20080330T1000|13.660529|0.0|61.0|18.720001|2008-03-30T10:00:00.000+02:00|2008-03-30
20080330T1100|15.690529|0.0|58.0|13.905509|2008-03-30T11:00:00.000+02:00|2008-03-30
20080330T1200|17.40053|0.0|57.0|11.113451|2008-03-30T12:00:00.000+02:00|2008-03-30
20080330T1300|19.81053|0.0|42.0|6.6185193|2008-03-30T13:00:00.000+02:00|2008-03-30
20080330T1400|20.740528|0.0|31.0|9.387651|2008-03-30T14:00:00.000+02:00|2008-03-30
20080330T1500|19.70053|0.0|37.0|13.084402|2008-03-30T15:00:00.000+02:00|2008-03-30
20080330T1600|19.29053|0.0|46.0|9.531505|2008-03-30T16:00:00.000+02:00|2008-03-30
20080330T1700|18.31053|0.0|53.0|6.989936|2008-03-30T17:00:00.000+02:00|2008-03-30
20080330T1800|17.64053|0.0|46.0|7.7879906|2008-03-30T18:00:00.000+02:00|2008-03-30
20080330T1900|15.830529|0.0|46.0|12.88981|2008-03-30T19:00:00.000+02:00|2008-03-30
20080330T2000|14.400529|0.0|48.0|16.299694|2008-03-30T20:00:00.000+02:00|2008-03-30
20080330T2100|13.950529|0.0|50.0|23.039999|2008-03-30T21:00:00.000+02:00|2008-03-30
20080330T2200|11.750529|0.0|72.0|17.771753|2008-03-30T22:00:00.000+02:00|2008-03-30
20080330T2300|11.000529|0.0|77.0|15.905319|2008-03-30T23:00:00.000+02:00|2008-03-30
20080331T0000|9.830529|0.0|74.0|19.881649|2008-03-31T00:00:00.000+02:00|2008-03-31
20080331T0100|8.860529|0.0|82.0|14.799459|2008-03-31T01:00:00.000+02:00|2008-03-31
20080331T0200|8.420529|0.0|82.0|11.609651|2008-03-31T02:00:00.000+02:00|2008-03-31
20080331T0300|7.7405286|0.0|83.0|10.182337|2008-03-31T03:00:00.000+02:00|2008-03-31
20080331T0400|7.4705286|0.0|81.0|7.6367526|2008-03-31T04:00:00.000+02:00|2008-03-31
20080331T0500|7.3305287|0.0|80.0|4.6938252|2008-03-31T05:00:00.000+02:00|2008-03-31
20080331T0600|7.5005283|0.0|78.0|6.638072|2008-03-31T06:00:00.000+02:00|2008-03-31
20080331T0700|7.9905286|0.0|76.0|13.324863|2008-03-31T07:00:00.000+02:00|2008-03-31
20080331T0800|8.110529|0.1|76.0|15.5843|2008-03-31T08:00:00.000+02:00|2008-03-31
20080331T0900|8.160529|0.0|75.0|13.797913|2008-03-31T09:00:00.000+02:00|2008-03-31
20080331T1000|8.520529|0.0|74.0|12.015589|2008-03-31T10:00:00.000+02:00|2008-03-31
20080331T1100|8.990529|0.0|72.0|10.799999|2008-03-31T11:00:00.000+02:00|2008-03-31
20080331T1200|9.780529|0.0|67.0|6.763786|2008-03-31T12:00:00.000+02:00|2008-03-31
20080331T1300|10.950529|0.0|65.0|4.829907|2008-03-31T13:00:00.000+02:00|2008-03-31
20080331T1400|11.580529|0.0|61.0|5.4477882|2008-03-31T14:00:00.000+02:00|2008-03-31
20080331T1500|11.540529|0.0|61.0|4.73506|2008-03-31T15:00:00.000+02:00|2008-03-31
20080331T1600|11.860529|0.0|59.0|3.396233|2008-03-31T16:00:00.000+02:00|2008-03-31
20080331T1700|11.680529|0.0|60.0|3.8268526|2008-03-31T17:00:00.000+02:00|2008-03-31
20080331T1800|11.370529|0.0|60.0|3.8939953|2008-03-31T18:00:00.000+02:00|2008-03-31
20080331T1900|10.850529|0.0|62.0|3.6|2008-03-31T19:00:00.000+02:00|2008-03-31
20080331T2000|10.490529|0.0|62.0|1.8|2008-03-31T20:00:00.000+02:00|2008-03-31
20080331T2100|9.830529|0.0|65.0|3.671294|2008-03-31T21:00:00.000+02:00|2008-03-31
20080331T2200|9.000529|0.0|67.0|3.671294|2008-03-31T22:00:00.000+02:00|2008-03-31
20080331T2300|8.310529|0.0|71.0|3.4152596|2008-03-31T23:00:00.000+02:00|2008-03-31
20080401T0000|8.070529|0.0|73.0|2.9024127|2008-04-01T00:00:00.000+02:00|2008-04-01
20080401T0100|7.790529|0.0|72.0|2.52|2008-04-01T01:00:00.000+02:00|2008-04-01
20080401T0200|7.3905287|0.0|73.0|2.52|2008-04-01T02:00:00.000+02:00|2008-04-01
20080401T0300|7.0305285|0.0|74.0|2.1897945|2008-04-01T03:00:00.000+02:00|2008-04-01
20080401T0400|6.9305286|0.0|78.0|4.2136917|2008-04-01T04:00:00.000+02:00|2008-04-01
20080401T0500|6.9205284|0.0|78.0|4.8433046|2008-04-01T05:00:00.000+02:00|2008-04-01
20080401T0600|7.1505284|0.0|77.0|4.802999|2008-04-01T06:00:00.000+02:00|2008-04-01
20080401T0700|7.9505286|0.0|82.0|2.9024127|2008-04-01T07:00:00.000+02:00|2008-04-01
20080401T0800|9.490529|0.0|78.0|1.4399999|2008-04-01T08:00:00.000+02:00|2008-04-01
20080401T0900|10.830529|0.0|77.0|5.6002855|2008-04-01T09:00:00.000+02:00|2008-04-01
20080401T1000|12.210529|0.0|73.0|5.6233797|2008-04-01T10:00:00.000+02:00|2008-04-01
20080401T1100|13.160529|0.0|64.0|2.8799999|2008-04-01T11:00:00.000+02:00|2008-04-01
20080401T1200|14.040529|0.0|61.0|3.319036|2008-04-01T12:00:00.000+02:00|2008-04-01
20080401T1300|14.910529|0.0|59.0|5.2416787|2008-04-01T13:00:00.000+02:00|2008-04-01
20080401T1400|15.670529|0.0|55.0|8.473393|2008-04-01T14:00:00.000+02:00|2008-04-01
20080401T1500|15.740529|0.0|54.0|10.538843|2008-04-01T15:00:00.000+02:00|2008-04-01
20080401T1600|15.470529|0.0|55.0|14.830076|2008-04-01T16:00:00.000+02:00|2008-04-01
20080401T1700|14.790529|0.0|57.0|15.137133|2008-04-01T17:00:00.000+02:00|2008-04-01
20080401T1800|13.650529|0.0|61.0|12.599999|2008-04-01T18:00:00.000+02:00|2008-04-01
20080401T1900|12.440529|0.0|64.0|11.659777|2008-04-01T19:00:00.000+02:00|2008-04-01
20080401T2000|12.060529|0.0|65.0|11.631956|2008-04-01T20:00:00.000+02:00|2008-04-01
20080401T2100|11.690529|0.0|68.0|12.371645|2008-04-01T21:00:00.000+02:00|2008-04-01
20080401T2200|11.150529|0.0|71.0|14.759999|2008-04-01T22:00:00.000+02:00|2008-04-01
20080401T2300|10.370529|0.0|75.0|15.856356|2008-04-01T23:00:00.000+02:00|2008-04-01
20080402T0000|9.750529|0.0|81.0|17.811815|2008-04-02T00:00:00.000+02:00|2008-04-02
20080402T0100|10.140529|0.0|80.0|20.192118|2008-04-02T01:00:00.000+02:00|2008-04-02
20080402T0200|9.740529|0.0|80.0|24.29133|2008-04-02T02:00:00.000+02:00|2008-04-02
20080402T0300|9.120529|0.0|85.0|19.44|2008-04-02T03:00:00.000+02:00|2008-04-02
20080402T0400|8.830529|0.0|90.0|18.289274|2008-04-02T04:00:00.000+02:00|2008-04-02
20080402T0500|8.840529|0.0|90.0|19.652176|2008-04-02T05:00:00.000+02:00|2008-04-02
20080402T0600|8.860529|0.0|90.0|23.78453|2008-04-02T06:00:00.000+02:00|2008-04-02
20080402T0700|8.890529|0.1|90.0|22.608458|2008-04-02T07:00:00.000+02:00|2008-04-02
20080402T0800|8.760529|0.0|86.0|23.499481|2008-04-02T08:00:00.000+02:00|2008-04-02
20080402T0900|9.360529|0.0|81.0|25.86494|2008-04-02T09:00:00.000+02:00|2008-04-02
20080402T1000|9.540529|0.0|79.0|25.277023|2008-04-02T10:00:00.000+02:00|2008-04-02
20080402T1100|10.3005295|0.0|74.0|27.288855|2008-04-02T11:00:00.000+02:00|2008-04-02
20080402T1200|10.650529|0.0|70.0|28.467329|2008-04-02T12:00:00.000+02:00|2008-04-02
20080402T1300|11.270529|0.0|67.0|29.601109|2008-04-02T13:00:00.000+02:00|2008-04-02
20080402T1400|11.5505295|0.0|64.0|29.598919|2008-04-02T14:00:00.000+02:00|2008-04-02
20080402T1500|12.110529|0.0|62.0|29.749592|2008-04-02T15:00:00.000+02:00|2008-04-02
20080402T1600|11.500529|0.0|65.0|28.277763|2008-04-02T16:00:00.000+02:00|2008-04-02
20080402T1700|11.240529|0.0|67.0|24.675106|2008-04-02T17:00:00.000+02:00|2008-04-02
20080402T1800|10.140529|0.0|71.0|18.792551|2008-04-02T18:00:00.000+02:00|2008-04-02
20080402T1900|8.890529|0.0|78.0|13.450708|2008-04-02T19:00:00.000+02:00|2008-04-02
20080402T2000|7.9905286|0.0|82.0|11.304229|2008-04-02T20:00:00.000+02:00|2008-04-02
20080402T2100|7.2005286|0.0|85.0|9.3876505|2008-04-02T21:00:00.000+02:00|2008-04-02
20080402T2200|6.8305287|0.0|85.0|8.209263|2008-04-02T22:00:00.000+02:00|2008-04-02
20080402T2300|6.9205284|0.0|83.0|7.5599995|2008-04-02T23:00:00.000+02:00|2008-04-02
20080403T0000|6.2005286|0.0|88.0|8.225035|2008-04-03T00:00:00.000+02:00|2008-04-03
20080403T0100|5.9505286|0.0|85.0|7.342588|2008-04-03T01:00:00.000+02:00|2008-04-03
20080403T0200|5.7105284|0.0|84.0|6.379216|2008-04-03T02:00:00.000+02:00|2008-04-03
20080403T0300|5.5805287|0.0|87.0|7.24486|2008-04-03T03:00:00.000+02:00|2008-04-03
20080403T0400|5.9105287|0.0|91.0|9.1641035|2008-04-03T04:00:00.000+02:00|2008-04-03
20080403T0500|4.7605286|0.0|94.0|6.6087217|2008-04-03T05:00:00.000+02:00|2008-04-03
20080403T0600|4.7505283|0.0|93.0|6.87779|2008-04-03T06:00:00.000+02:00|2008-04-03
20080403T0700|5.9705286|0.0|85.0|11.928989|2008-04-03T07:00:00.000+02:00|2008-04-03
20080403T0800|7.0305285|0.0|78.0|16.904673|2008-04-03T08:00:00.000+02:00|2008-04-03
20080403T0900|7.2605286|0.0|71.0|21.261345|2008-04-03T09:00:00.000+02:00|2008-04-03
20080403T1000|8.060529|0.0|68.0|20.929594|2008-04-03T10:00:00.000+02:00|2008-04-03
20080403T1100|8.760529|0.0|65.0|20.497883|2008-04-03T11:00:00.000+02:00|2008-04-03
20080403T1200|9.200529|0.0|62.0|20.288164|2008-04-03T12:00:00.000+02:00|2008-04-03
20080403T1300|9.270529|0.0|62.0|20.326454|2008-04-03T13:00:00.000+02:00|2008-04-03
20080403T1400|9.510529|0.0|62.0|19.255793|2008-04-03T14:00:00.000+02:00|2008-04-03
20080403T1500|9.470529|0.0|62.0|19.523155|2008-04-03T15:00:00.000+02:00|2008-04-03
20080403T1600|9.480529|0.0|62.0|20.380579|2008-04-03T16:00:00.000+02:00|2008-04-03
20080403T1700|9.270529|0.0|63.0|20.49156|2008-04-03T17:00:00.000+02:00|2008-04-03
20080403T1800|8.360529|0.0|68.0|15.978484|2008-04-03T18:00:00.000+02:00|2008-04-03
20080403T1900|6.8805285|0.0|76.0|12.10157|2008-04-03T19:00:00.000+02:00|2008-04-03
20080403T2000|6.0105286|0.0|84.0|10.630672|2008-04-03T20:00:00.000+02:00|2008-04-03
20080403T2100|6.1605287|0.0|84.0|7.7043357|2008-04-03T21:00:00.000+02:00|2008-04-03
20080403T2200|5.8205285|0.0|85.0|7.42159|2008-04-03T22:00:00.000+02:00|2008-04-03
20080403T2300|4.9305286|0.0|87.0|6.1094027|2008-04-03T23:00:00.000+02:00|2008-04-03
20080404T0000|4.8605285|0.0|85.0|4.0249224|2008-04-04T00:00:00.000+02:00|2008-04-04
20080404T0100|4.8005285|0.0|84.0|3.4152596|2008-04-04T01:00:00.000+02:00|2008-04-04
20080404T0200|4.4005284|0.0|86.0|2.968636|2008-04-04T02:00:00.000+02:00|2008-04-04
20080404T0300|4.2305284|0.0|85.0|3.2399998|2008-04-04T03:00:00.000+02:00|2008-04-04
20080404T0400|3.6905286|0.0|96.0|3.6179552|2008-04-04T04:00:00.000+02:00|2008-04-04
20080404T0500|3.5105286|0.0|96.0|3.563818|2008-04-04T05:00:00.000+02:00|2008-04-04
20080404T0600|3.3905284|0.0|95.0|4.198285|2008-04-04T06:00:00.000+02:00|2008-04-04
20080404T0700|3.5805285|0.0|95.0|3.6|2008-04-04T07:00:00.000+02:00|2008-04-04
20080404T0800|4.3705287|0.0|92.0|4.3349743|2008-04-04T08:00:00.000+02:00|2008-04-04
20080404T0900|6.3705287|0.0|87.0|8.587338|2008-04-04T09:00:00.000+02:00|2008-04-04
20080404T1000|8.020529|0.0|77.0|10.315115|2008-04-04T10:00:00.000+02:00|2008-04-04
20080404T1100|9.310529|0.0|70.0|8.654986|2008-04-04T11:00:00.000+02:00|2008-04-04
20080404T1200|10.250529|0.0|68.0|7.928178|2008-04-04T12:00:00.000+02:00|2008-04-04
20080404T1300|10.5505295|0.0|65.0|9.746631|2008-04-04T13:00:00.000+02:00|2008-04-04
20080404T1400|11.230529|0.0|63.0|10.446206|2008-04-04T14:00:00.000+02:00|2008-04-04
20080404T1500|11.340529|0.0|61.0|11.901798|2008-04-04T15:00:00.000+02:00|2008-04-04
20080404T1600|11.460529|0.0|61.0|12.979984|2008-04-04T16:00:00.000+02:00|2008-04-04
20080404T1700|10.810529|0.0|62.0|11.5199995|2008-04-04T17:00:00.000+02:00|2008-04-04
20080404T1800|9.790529|0.0|67.0|7.9932976|2008-04-04T18:00:00.000+02:00|2008-04-04
20080404T1900|9.040529|0.0|68.0|6.0347|2008-04-04T19:00:00.000+02:00|2008-04-04
20080404T2000|7.9905286|0.0|71.0|3.396233|2008-04-04T20:00:00.000+02:00|2008-04-04
20080404T2100|7.4605284|0.0|72.0|4.2136917|2008-04-04T21:00:00.000+02:00|2008-04-04
20080404T2200|7.3105288|0.0|70.0|4.6102495|2008-04-04T22:00:00.000+02:00|2008-04-04
20080404T2300|6.6605287|0.0|72.0|4.0249224|2008-04-04T23:00:00.000+02:00|2008-04-04
20080405T0000|5.8405285|0.0|75.0|4.5536795|2008-04-05T00:00:00.000+02:00|2008-04-05
20080405T0100|5.3805285|0.0|76.0|4.6938252|2008-04-05T01:00:00.000+02:00|2008-04-05
20080405T0200|5.1405287|0.0|76.0|5.04|2008-04-05T02:00:00.000+02:00|2008-04-05
20080405T0300|5.0605288|0.0|74.0|5.0911684|2008-04-05T03:00:00.000+02:00|2008-04-05
20080405T0400|2.2205286|0.0|91.0|4.73506|2008-04-05T04:00:00.000+02:00|2008-04-05
20080405T0500|1.6105287|0.0|92.0|5.0911684|2008-04-05T05:00:00.000+02:00|2008-04-05
