Time|Temperature|Precipitation|Humidity|Wind|Datetime|Day
19980501T2200|12.135029|0.0|76.0|6.618519|1998-05-01T22:00:00.000+02:00|1998-05-01
19980501T2300|11.4550295|0.0|78.0|7.386582|1998-05-01T23:00:00.000+02:00|1998-05-01
19980502T0000|10.065029|0.0|84.0|7.6367526|1998-05-02T00:00:00.000+02:00|1998-05-02
19980502T0100|9.615029|0.0|85.0|7.42159|1998-05-02T01:00:00.000+02:00|1998-05-02
19980502T0200|10.065029|0.0|85.0|6.763786|1998-05-02T02:00:00.000+02:00|1998-05-02
19980502T0300|10.005029|0.0|87.0|6.2145634|1998-05-02T03:00:00.000+02:00|1998-05-02
19980502T0400|9.335029|0.0|91.0|6.4799995|1998-05-02T04:00:00.000+02:00|1998-05-02
19980502T0500|9.825029|0.0|90.0|6.849467|1998-05-02T05:00:00.000+02:00|1998-05-02
19980502T0600|11.245029|0.1|87.0|8.557102|1998-05-02T06:00:00.000+02:00|1998-05-02
19980502T0700|11.985029|0.8|86.0|11.753876|1998-05-02T07:00:00.000+02:00|1998-05-02
19980502T0800|12.535029|0.6|83.0|14.565548|1998-05-02T08:00:00.000+02:00|1998-05-02
19980502T0900|13.135029|0.6|81.0|16.641972|1998-05-02T09:00:00.000+02:00|1998-05-02
19980502T1000|13.495029|0.4|79.0|18.671474|1998-05-02T10:00:00.000+02:00|1998-05-02
19980502T1100|14.975029|0.3|75.0|21.42227|1998-05-02T11:00:00.000+02:00|1998-05-02
19980502T1200|15.265029|0.3|75.0|21.758419|1998-05-02T12:00:00.000+02:00|1998-05-02
19980502T1300|13.965029|0.0|78.0|20.833395|1998-05-02T13:00:00.000+02:00|1998-05-02
19980502T1400|13.895029|0.0|78.0|19.164719|1998-05-02T14:00:00.000+02:00|1998-05-02
19980502T1500|13.695029|0.0|79.0|18.391735|1998-05-02T15:00:00.000+02:00|1998-05-02
19980502T1600|13.395029|0.0|81.0|17.339897|1998-05-02T16:00:00.000+02:00|1998-05-02
19980502T1700|13.245029|0.0|82.0|15.941944|1998-05-02T17:00:00.000+02:00|1998-05-02
19980502T1800|11.875029|0.0|92.0|9.746631|1998-05-02T18:00:00.000+02:00|1998-05-02
19980502T1900|11.435029|0.0|94.0|6.830519|1998-05-02T19:00:00.000+02:00|1998-05-02
19980502T2000|11.215029|0.1|96.0|5.692099|1998-05-02T20:00:00.000+02:00|1998-05-02
19980502T2100|11.045029|0.1|96.0|5.6233797|1998-05-02T21:00:00.000+02:00|1998-05-02
19980502T2200|10.835029|0.1|97.0|5.8048253|1998-05-02T22:00:00.000+02:00|1998-05-02
19980502T2300|10.645029|0.0|97.0|5.634891|1998-05-02T23:00:00.000+02:00|1998-05-02
19980503T0000|10.515029|0.0|98.0|5.154415|1998-05-03T00:00:00.000+02:00|1998-05-03
19980503T0100|10.375029|0.0|98.0|5.0142193|1998-05-03T01:00:00.000+02:00|1998-05-03
19980503T0200|10.265029|0.0|97.0|5.1544156|1998-05-03T02:00:00.000+02:00|1998-05-03
19980503T0300|10.145029|0.0|98.0|4.379589|1998-05-03T03:00:00.000+02:00|1998-05-03
19980503T0400|10.035029|0.0|98.0|3.6|1998-05-03T04:00:00.000+02:00|1998-05-03
19980503T0500|10.155029|0.0|96.0|2.8799999|1998-05-03T05:00:00.000+02:00|1998-05-03
19980503T0600|10.755029|0.0|94.0|1.835647|1998-05-03T06:00:00.000+02:00|1998-05-03
19980503T0700|11.165029|0.0|94.0|1.4399999|1998-05-03T07:00:00.000+02:00|1998-05-03
19980503T0800|11.575029|0.0|94.0|3.319036|1998-05-03T08:00:00.000+02:00|1998-05-03
19980503T0900|12.025029|0.0|91.0|5.315336|1998-05-03T09:00:00.000+02:00|1998-05-03
19980503T1000|12.615029|0.0|88.0|7.5685663|1998-05-03T10:00:00.000+02:00|1998-05-03
19980503T1100|13.2050295|0.0|83.0|9.227524|1998-05-03T11:00:00.000+02:00|1998-05-03
19980503T1200|13.665029|0.0|80.0|11.966954|1998-05-03T12:00:00.000+02:00|1998-05-03
19980503T1300|14.085029|0.0|77.0|14.145756|1998-05-03T13:00:00.000+02:00|1998-05-03
19980503T1400|14.345029|0.0|75.0|16.516901|1998-05-03T14:00:00.000+02:00|1998-05-03
19980503T1500|14.335029|0.0|75.0|17.873554|1998-05-03T15:00:00.000+02:00|1998-05-03
19980503T1600|14.175029|0.0|76.0|18.671474|1998-05-03T16:00:00.000+02:00|1998-05-03
19980503T1700|13.735029|0.0|78.0|18.331741|1998-05-03T17:00:00.000+02:00|1998-05-03
19980503T1800|13.385029|0.0|75.0|17.447933|1998-05-03T18:00:00.000+02:00|1998-05-03
19980503T1900|12.595029|0.0|78.0|14.986553|1998-05-03T19:00:00.000+02:00|1998-05-03
19980503T2000|12.2050295|0.0|81.0|13.237039|1998-05-03T20:00:00.000+02:00|1998-05-03
19980503T2100|11.645029|0.0|86.0|12.0694|1998-05-03T21:00:00.000+02:00|1998-05-03
19980503T2200|10.945029|0.5|95.0|11.620809|1998-05-03T22:00:00.000+02:00|1998-05-03
19980503T2300|10.605029|0.6|97.0|12.224107|1998-05-03T23:00:00.000+02:00|1998-05-03
19980504T0000|10.4550295|0.8|96.0|12.849528|1998-05-04T00:00:00.000+02:00|1998-05-04
19980504T0100|10.225029|0.9|96.0|13.138765|1998-05-04T01:00:00.000+02:00|1998-05-04
19980504T0200|9.995029|0.8|97.0|13.004921|1998-05-04T02:00:00.000+02:00|1998-05-04
19980504T0300|9.755029|0.6|97.0|12.245294|1998-05-04T03:00:00.000+02:00|1998-05-04
19980504T0400|9.565029|0.3|97.0|11.879999|1998-05-04T04:00:00.000+02:00|1998-05-04
19980504T0500|9.595029|0.0|96.0|12.24|1998-05-04T05:00:00.000+02:00|1998-05-04
19980504T0600|9.745029|0.0|95.0|13.324863|1998-05-04T06:00:00.000+02:00|1998-05-04
19980504T0700|10.015029|0.0|95.0|14.05845|1998-05-04T07:00:00.000+02:00|1998-05-04
19980504T0800|10.345029|0.1|94.0|15.158522|1998-05-04T08:00:00.000+02:00|1998-05-04
19980504T0900|10.715029|0.1|94.0|15.856356|1998-05-04T09:00:00.000+02:00|1998-05-04
19980504T1000|11.045029|0.1|93.0|16.215992|1998-05-04T10:00:00.000+02:00|1998-05-04
19980504T1100|11.345029|0.1|91.0|16.981165|1998-05-04T11:00:00.000+02:00|1998-05-04
19980504T1200|11.685029|0.0|87.0|17.81909|1998-05-04T12:00:00.000+02:00|1998-05-04
19980504T1300|12.275029|0.0|83.0|17.873556|1998-05-04T13:00:00.000+02:00|1998-05-04
19980504T1400|13.835029|0.0|76.0|18.782204|1998-05-04T14:00:00.000+02:00|1998-05-04
19980504T1500|13.275029|0.0|73.0|18.25026|1998-05-04T15:00:00.000+02:00|1998-05-04
19980504T1600|13.975029|0.0|68.0|18.448023|1998-05-04T16:00:00.000+02:00|1998-05-04
19980504T1700|13.345029|0.0|67.0|18.214718|1998-05-04T17:00:00.000+02:00|1998-05-04
19980504T1800|11.025029|0.0|67.0|17.22742|1998-05-04T18:00:00.000+02:00|1998-05-04
19980504T1900|7.595029|0.0|82.0|12.641076|1998-05-04T19:00:00.000+02:00|1998-05-04
19980504T2000|8.275029|0.0|79.0|10.483357|1998-05-04T20:00:00.000+02:00|1998-05-04
19980504T2100|8.085029|0.0|82.0|10.137692|1998-05-04T21:00:00.000+02:00|1998-05-04
19980504T2200|7.845029|0.0|84.0|8.557102|1998-05-04T22:00:00.000+02:00|1998-05-04
19980504T2300|7.6150284|0.0|86.0|6.830519|1998-05-04T23:00:00.000+02:00|1998-05-04
19980505T0000|7.475029|0.0|87.0|5.815978|1998-05-05T00:00:00.000+02:00|1998-05-05
19980505T0100|7.2950287|0.0|88.0|5.495161|1998-05-05T01:00:00.000+02:00|1998-05-05
19980505T0200|5.4550285|0.0|98.0|4.6102495|1998-05-05T02:00:00.000+02:00|1998-05-05
19980505T0300|4.515029|0.0|99.0|3.8268526|1998-05-05T03:00:00.000+02:00|1998-05-05
19980505T0400|4.3750286|0.0|96.0|2.9024127|1998-05-05T04:00:00.000+02:00|1998-05-05
19980505T0500|6.635029|0.0|84.0|2.6208394|1998-05-05T05:00:00.000+02:00|1998-05-05
19980505T0600|9.735029|0.0|71.0|1.609969|1998-05-05T06:00:00.000+02:00|1998-05-05
19980505T0700|14.495029|0.0|57.0|0.8049845|1998-05-05T07:00:00.000+02:00|1998-05-05
19980505T0800|16.715029|0.0|49.0|1.8|1998-05-05T08:00:00.000+02:00|1998-05-05
19980505T0900|17.615028|0.0|45.0|3.671294|1998-05-05T09:00:00.000+02:00|1998-05-05
19980505T1000|18.395027|0.0|43.0|5.00128|1998-05-05T10:00:00.000+02:00|1998-05-05
19980505T1100|18.175028|0.0|43.0|6.618519|1998-05-05T11:00:00.000+02:00|1998-05-05
19980505T1200|18.095028|0.0|44.0|8.287822|1998-05-05T12:00:00.000+02:00|1998-05-05
19980505T1300|17.295029|0.0|44.0|10.464797|1998-05-05T13:00:00.000+02:00|1998-05-05
19980505T1400|16.335028|0.0|48.0|12.904882|1998-05-05T14:00:00.000+02:00|1998-05-05
19980505T1500|16.14503|0.0|50.0|15.042659|1998-05-05T15:00:00.000+02:00|1998-05-05
19980505T1600|15.815029|0.0|53.0|16.394829|1998-05-05T16:00:00.000+02:00|1998-05-05
19980505T1700|14.895029|0.0|59.0|17.076298|1998-05-05T17:00:00.000+02:00|1998-05-05
19980505T1800|13.585029|0.0|64.0|17.22742|1998-05-05T18:00:00.000+02:00|1998-05-05
19980505T1900|12.435029|0.0|68.0|14.689589|1998-05-05T19:00:00.000+02:00|1998-05-05
19980505T2000|12.005029|0.0|73.0|14.154915|1998-05-05T20:00:00.000+02:00|1998-05-05
19980505T2100|11.725029|0.0|76.0|13.363711|1998-05-05T21:00:00.000+02:00|1998-05-05
19980505T2200|11.475029|0.0|77.0|14.685176|1998-05-05T22:00:00.000+02:00|1998-05-05
19980505T2300|11.595029|0.0|71.0|16.071491|1998-05-05T23:00:00.000+02:00|1998-05-05
19980506T0000|11.305029|0.0|69.0|19.011953|1998-05-06T00:00:00.000+02:00|1998-05-06
19980506T0100|10.885029|0.0|71.0|20.268991|1998-05-06T01:00:00.000+02:00|1998-05-06
19980506T0200|10.665029|0.0|73.0|20.61766|1998-05-06T02:00:00.000+02:00|1998-05-06
19980506T0300|10.4550295|0.0|77.0|20.94507|1998-05-06T03:00:00.000+02:00|1998-05-06
19980506T0400|10.295029|0.0|80.0|20.570463|1998-05-06T04:00:00.000+02:00|1998-05-06
19980506T0500|10.225029|0.0|84.0|21.068459|1998-05-06T05:00:00.000+02:00|1998-05-06
19980506T0600|10.405029|0.4|86.0|22.565422|1998-05-06T06:00:00.000+02:00|1998-05-06
19980506T0700|10.635029|0.4|85.0|24.27265|1998-05-06T07:00:00.000+02:00|1998-05-06
19980506T0800|11.125029|0.1|81.0|25.63847|1998-05-06T08:00:00.000+02:00|1998-05-06
19980506T0900|11.905029|0.0|77.0|27.381308|1998-05-06T09:00:00.000+02:00|1998-05-06
19980506T1000|13.635029|0.0|69.0|30.472675|1998-05-06T10:00:00.000+02:00|1998-05-06
19980506T1100|14.755029|0.0|63.0|31.682043|1998-05-06T11:00:00.000+02:00|1998-05-06
19980506T1200|15.755029|0.0|57.0|31.67386|1998-05-06T12:00:00.000+02:00|1998-05-06
19980506T1300|16.375029|0.0|53.0|30.918108|1998-05-06T13:00:00.000+02:00|1998-05-06
19980506T1400|17.215029|0.0|50.0|29.301876|1998-05-06T14:00:00.000+02:00|1998-05-06
19980506T1500|16.64503|0.0|50.0|25.772078|1998-05-06T15:00:00.000+02:00|1998-05-06
19980506T1600|17.645027|0.0|47.0|26.121714|1998-05-06T16:00:00.000+02:00|1998-05-06
19980506T1700|17.175028|0.0|49.0|24.651457|1998-05-06T17:00:00.000+02:00|1998-05-06
19980506T1800|14.295029|0.0|65.0|19.022177|1998-05-06T18:00:00.000+02:00|1998-05-06
19980506T1900|10.995029|0.0|77.0|13.104198|1998-05-06T19:00:00.000+02:00|1998-05-06
19980506T2000|9.975029|0.0|78.0|10.97262|1998-05-06T20:00:00.000+02:00|1998-05-06
19980506T2100|8.885029|0.0|81.0|10.315115|1998-05-06T21:00:00.000+02:00|1998-05-06
19980506T2200|7.7950287|0.0|83.0|10.636766|1998-05-06T22:00:00.000+02:00|1998-05-06
19980506T2300|6.7950287|0.0|84.0|10.137692|1998-05-06T23:00:00.000+02:00|1998-05-06
19980507T0000|6.025029|0.0|85.0|9.605998|1998-05-07T00:00:00.000+02:00|1998-05-07
19980507T0100|5.2850285|0.0|86.0|9.531505|1998-05-07T01:00:00.000+02:00|1998-05-07
19980507T0200|4.5850286|0.0|87.0|9.114471|1998-05-07T02:00:00.000+02:00|1998-05-07
19980507T0300|3.9850287|0.0|88.0|9.028754|1998-05-07T03:00:00.000+02:00|1998-05-07
19980507T0400|3.3750288|0.0|88.0|8.64|1998-05-07T04:00:00.000+02:00|1998-05-07
19980507T0500|4.675029|0.0|87.0|6.849467|1998-05-07T05:00:00.000+02:00|1998-05-07
19980507T0600|9.565029|0.0|80.0|6.130579|1998-05-07T06:00:00.000+02:00|1998-05-07
19980507T0700|12.925029|0.0|77.0|6.9153743|1998-05-07T07:00:00.000+02:00|1998-05-07
19980507T0800|14.345029|0.0|72.0|8.669949|1998-05-07T08:00:00.000+02:00|1998-05-07
19980507T0900|15.745029|0.0|66.0|10.195057|1998-05-07T09:00:00.000+02:00|1998-05-07
19980507T1000|17.005028|0.0|61.0|10.514218|1998-05-07T10:00:00.000+02:00|1998-05-07
19980507T1100|18.155027|0.0|59.0|9.220499|1998-05-07T11:00:00.000+02:00|1998-05-07
19980507T1200|19.165028|0.0|57.0|8.287822|1998-05-07T12:00:00.000+02:00|1998-05-07
19980507T1300|20.005028|0.0|56.0|7.4128532|1998-05-07T13:00:00.000+02:00|1998-05-07
19980507T1400|20.565027|0.0|55.0|6.763786|1998-05-07T14:00:00.000+02:00|1998-05-07
19980507T1500|20.835028|0.0|55.0|6.151683|1998-05-07T15:00:00.000+02:00|1998-05-07
19980507T1600|20.805029|0.0|55.0|5.0142193|1998-05-07T16:00:00.000+02:00|1998-05-07
19980507T1700|20.445028|0.0|57.0|3.8773184|1998-05-07T17:00:00.000+02:00|1998-05-07
19980507T1800|18.985027|0.0|63.0|5.3517847|1998-05-07T18:00:00.000+02:00|1998-05-07
19980507T1900|16.795029|0.0|66.0|1.5273507|1998-05-07T19:00:00.000+02:00|1998-05-07
19980507T2000|16.135029|0.0|69.0|2.7416782|1998-05-07T20:00:00.000+02:00|1998-05-07
19980507T2100|15.315029|0.0|73.0|4.510787|1998-05-07T21:00:00.000+02:00|1998-05-07
19980507T2200|14.265029|0.0|78.0|5.315336|1998-05-07T22:00:00.000+02:00|1998-05-07
19980507T2300|13.155029|0.0|83.0|5.8048253|1998-05-07T23:00:00.000+02:00|1998-05-07
19980508T0000|11.875029|0.0|90.0|6.297428|1998-05-08T00:00:00.000+02:00|1998-05-08
19980508T0100|10.765029|0.0|97.0|6.989936|1998-05-08T01:00:00.000+02:00|1998-05-08
19980508T0200|9.875029|0.0|99.0|6.989936|1998-05-08T02:00:00.000+02:00|1998-05-08
19980508T0300|9.145029|0.0|98.0|7.2|1998-05-08T03:00:00.000+02:00|1998-05-08
19980508T0400|8.4950285|0.0|98.0|6.9153743|1998-05-08T04:00:00.000+02:00|1998-05-08
19980508T0500|8.895029|0.0|96.0|6.1094027|1998-05-08T05:00:00.000+02:00|1998-05-08
19980508T0600|12.985029|0.0|83.0|5.3517847|1998-05-08T06:00:00.000+02:00|1998-05-08
19980508T0700|16.615028|0.0|73.0|5.904439|1998-05-08T07:00:00.000+02:00|1998-05-08
19980508T0800|19.445028|0.0|66.0|5.6233797|1998-05-08T08:00:00.000+02:00|1998-05-08
19980508T0900|20.955029|0.0|58.0|5.1919937|1998-05-08T09:00:00.000+02:00|1998-05-08
19980508T1000|21.865028|0.0|50.0|4.39436|1998-05-08T10:00:00.000+02:00|1998-05-08
19980508T1100|22.625029|0.0|49.0|4.6102495|1998-05-08T11:00:00.000+02:00|1998-05-08
19980508T1200|23.125029|0.0|48.0|5.1919937|1998-05-08T12:00:00.000+02:00|1998-05-08
19980508T1300|23.565027|0.0|47.0|5.154415|1998-05-08T13:00:00.000+02:00|1998-05-08
19980508T1400|23.835028|0.0|46.0|5.2416787|1998-05-08T14:00:00.000+02:00|1998-05-08
19980508T1500|23.835028|0.0|46.0|5.506941|1998-05-08T15:00:00.000+02:00|1998-05-08
19980508T1600|23.645027|0.0|46.0|5.8048253|1998-05-08T16:00:00.000+02:00|1998-05-08
19980508T1700|23.105028|0.0|50.0|6.162207|1998-05-08T17:00:00.000+02:00|1998-05-08
19980508T1800|22.325027|0.0|55.0|2.0364676|1998-05-08T18:00:00.000+02:00|1998-05-08
19980508T1900|20.605028|0.0|60.0|1.9386592|1998-05-08T19:00:00.000+02:00|1998-05-08
19980508T2000|19.505028|0.0|64.0|2.4149535|1998-05-08T20:00:00.000+02:00|1998-05-08
19980508T2100|18.545029|0.0|68.0|3.096837|1998-05-08T21:00:00.000+02:00|1998-05-08
19980508T2200|17.775028|0.0|72.0|4.3498964|1998-05-08T22:00:00.000+02:00|1998-05-08
19980508T2300|17.015028|0.0|76.0|5.0142193|1998-05-08T23:00:00.000+02:00|1998-05-08
19980509T0000|16.165028|0.0|80.0|5.4833565|1998-05-09T00:00:00.000+02:00|1998-05-09
19980509T0100|15.305029|0.0|84.0|5.4833565|1998-05-09T01:00:00.000+02:00|1998-05-09
19980509T0200|14.555029|0.0|88.0|5.634891|1998-05-09T02:00:00.000+02:00|1998-05-09
19980509T0300|13.845029|0.0|91.0|5.8048253|1998-05-09T03:00:00.000+02:00|1998-05-09
19980509T0400|13.285029|0.0|92.0|5.991594|1998-05-09T04:00:00.000+02:00|1998-05-09
19980509T0500|14.2050295|0.0|89.0|5.1165614|1998-05-09T05:00:00.000+02:00|1998-05-09
19980509T0600|17.465029|0.0|78.0|4.198285|1998-05-09T06:00:00.000+02:00|1998-05-09
19980509T0700|20.005028|0.0|73.0|3.6|1998-05-09T07:00:00.000+02:00|1998-05-09
19980509T0800|21.825027|0.0|64.0|2.8116899|1998-05-09T08:00:00.000+02:00|1998-05-09
19980509T0900|22.935028|0.0|56.0|2.9024127|1998-05-09T09:00:00.000+02:00|1998-05-09
19980509T1000|23.695028|0.0|52.0|2.8116899|1998-05-09T10:00:00.000+02:00|1998-05-09
19980509T1100|24.045029|0.0|50.0|2.9024127|1998-05-09T11:00:00.000+02:00|1998-05-09
19980509T1200|24.405027|0.0|46.0|4.0249224|1998-05-09T12:00:00.000+02:00|1998-05-09
19980509T1300|24.555029|0.0|45.0|4.6938257|1998-05-09T13:00:00.000+02:00|1998-05-09
19980509T1400|24.555029|0.0|44.0|5.2416787|1998-05-09T14:00:00.000+02:00|1998-05-09
19980509T1500|24.435028|0.0|43.0|5.4477882|1998-05-09T15:00:00.000+02:00|1998-05-09
19980509T1600|24.165028|0.0|44.0|5.04|1998-05-09T16:00:00.000+02:00|1998-05-09
19980509T1700|23.755028|0.0|48.0|4.1046314|1998-05-09T17:00:00.000+02:00|1998-05-09
19980509T1800|23.085028|0.0|58.0|1.08|1998-05-09T18:00:00.000+02:00|1998-05-09
19980509T1900|21.485027|0.0|57.0|1.8|1998-05-09T19:00:00.000+02:00|1998-05-09
19980509T2000|20.635029|0.0|60.0|2.9024127|1998-05-09T20:00:00.000+02:00|1998-05-09
19980509T2100|19.835028|0.0|63.0|3.2599385|1998-05-09T21:00:00.000+02:00|1998-05-09
19980509T2200|18.955029|0.0|67.0|3.7585104|1998-05-09T22:00:00.000+02:00|1998-05-09
19980509T2300|17.925028|0.0|71.0|4.510787|1998-05-09T23:00:00.000+02:00|1998-05-09
19980510T0000|16.705029|0.0|76.0|5.1919937|1998-05-10T00:00:00.000+02:00|1998-05-10
19980510T0100|15.365029|0.0|83.0|5.6233797|1998-05-10T01:00:00.000+02:00|1998-05-10
19980510T0200|14.075029|0.0|89.0|5.8603754|1998-05-10T02:00:00.000+02:00|1998-05-10
19980510T0300|12.935029|0.0|95.0|5.8603754|1998-05-10T03:00:00.000+02:00|1998-05-10
19980510T0400|11.805029|0.0|100.0|6.1094027|1998-05-10T04:00:00.000+02:00|1998-05-10
19980510T0500|12.685029|0.0|94.0|5.3517847|1998-05-10T05:00:00.000+02:00|1998-05-10
19980510T0600|16.375029|0.0|84.0|5.1165614|1998-05-10T06:00:00.000+02:00|1998-05-10
19980510T0700|19.155027|0.0|75.0|4.6938257|1998-05-10T07:00:00.000+02:00|1998-05-10
19980510T0800|21.405027|0.0|67.0|4.452954|1998-05-10T08:00:00.000+02:00|1998-05-10
19980510T0900|22.835028|0.0|54.0|5.8048253|1998-05-10T09:00:00.000+02:00|1998-05-10
19980510T1000|23.825027|0.0|49.0|6.849467|1998-05-10T10:00:00.000+02:00|1998-05-10
19980510T1100|24.635029|0.0|46.0|7.5599995|1998-05-10T11:00:00.000+02:00|1998-05-10
19980510T1200|25.255028|0.0|44.0|7.5599995|1998-05-10T12:00:00.000+02:00|1998-05-10
19980510T1300|25.665028|0.0|45.0|6.87779|1998-05-10T13:00:00.000+02:00|1998-05-10
19980510T1400|25.925028|0.0|43.0|6.87779|1998-05-10T14:00:00.000+02:00|1998-05-10
19980510T1500|25.895027|0.0|44.0|6.87779|1998-05-10T15:00:00.000+02:00|1998-05-10
19980510T1600|25.645027|0.0|46.0|6.87779|1998-05-10T16:00:00.000+02:00|1998-05-10
19980510T1700|25.035028|0.0|50.0|6.162207|1998-05-10T17:00:00.000+02:00|1998-05-10
19980510T1800|23.285028|0.0|61.0|6.489992|1998-05-10T18:00:00.000+02:00|1998-05-10
19980510T1900|21.305029|0.0|62.0|5.771239|1998-05-10T19:00:00.000+02:00|1998-05-10
19980510T2000|19.725029|0.0|68.0|5.506941|1998-05-10T20:00:00.000+02:00|1998-05-10
19980510T2100|18.245028|0.0|74.0|5.815978|1998-05-10T21:00:00.000+02:00|1998-05-10
19980510T2200|16.925028|0.0|80.0|5.991594|1998-05-10T22:00:00.000+02:00|1998-05-10
19980510T2300|15.615029|0.0|87.0|6.193674|1998-05-10T23:00:00.000+02:00|1998-05-10
19980511T0000|14.355029|0.0|95.0|6.4096174|1998-05-11T00:00:00.000+02:00|1998-05-11
19980511T0100|13.065029|0.0|99.0|6.3690495|1998-05-11T01:00:00.000+02:00|1998-05-11
19980511T0200|12.375029|0.0|99.0|6.618519|1998-05-11T02:00:00.000+02:00|1998-05-11
19980511T0300|11.875029|0.0|97.0|6.638072|1998-05-11T03:00:00.000+02:00|1998-05-11
19980511T0400|11.225029|0.0|97.0|6.638072|1998-05-11T04:00:00.000+02:00|1998-05-11
19980511T0500|11.305029|0.0|95.0|6.4096174|1998-05-11T05:00:00.000+02:00|1998-05-11
19980511T0600|12.995029|0.0|89.0|6.489992|1998-05-11T06:00:00.000+02:00|1998-05-11
19980511T0700|17.055029|0.0|76.0|5.95906|1998-05-11T07:00:00.000+02:00|1998-05-11
19980511T0800|20.475029|0.0|68.0|4.802999|1998-05-11T08:00:00.000+02:00|1998-05-11
19980511T0900|22.915028|0.0|60.0|3.6|1998-05-11T09:00:00.000+02:00|1998-05-11
19980511T1000|24.485027|0.0|53.0|2.0991426|1998-05-11T10:00:00.000+02:00|1998-05-11
19980511T1100|25.555029|0.0|47.0|2.4149535|1998-05-11T11:00:00.000+02:00|1998-05-11
19980511T1200|26.205029|0.0|45.0|2.9024127|1998-05-11T12:00:00.000+02:00|1998-05-11
19980511T1300|26.585028|0.0|43.0|4.0249224|1998-05-11T13:00:00.000+02:00|1998-05-11
19980511T1400|26.755028|0.0|42.0|4.68|1998-05-11T14:00:00.000+02:00|1998-05-11
19980511T1500|26.665028|0.0|43.0|5.771239|1998-05-11T15:00:00.000+02:00|1998-05-11
19980511T1600|26.345028|0.0|46.0|6.5693827|1998-05-11T16:00:00.000+02:00|1998-05-11
19980511T1700|25.735027|0.0|50.0|6.638072|1998-05-11T17:00:00.000+02:00|1998-05-11
19980511T1800|24.545029|0.0|60.0|2.8116899|1998-05-11T18:00:00.000+02:00|1998-05-11
19980511T1900|22.805029|0.0|61.0|2.8116899|1998-05-11T19:00:00.000+02:00|1998-05-11
19980511T2000|21.395027|0.0|66.0|2.968636|1998-05-11T20:00:00.000+02:00|1998-05-11
19980511T2100|20.045029|0.0|71.0|2.968636|1998-05-11T21:00:00.000+02:00|1998-05-11
19980511T2200|18.835028|0.0|76.0|3.6|1998-05-11T22:00:00.000+02:00|1998-05-11
19980511T2300|17.665028|0.0|81.0|4.8965297|1998-05-11T23:00:00.000+02:00|1998-05-11
19980512T0000|16.31503|0.0|87.0|5.495161|1998-05-12T00:00:00.000+02:00|1998-05-12
19980512T0100|14.945029|0.0|93.0|5.8048253|1998-05-12T01:00:00.000+02:00|1998-05-12
19980512T0200|13.655029|0.0|98.0|6.489992|1998-05-12T02:00:00.000+02:00|1998-05-12
19980512T0300|12.425029|0.0|100.0|6.696387|1998-05-12T03:00:00.000+02:00|1998-05-12
19980512T0400|11.645029|0.0|98.0|6.9153743|1998-05-12T04:00:00.000+02:00|1998-05-12
19980512T0500|11.755029|0.0|96.0|5.6002855|1998-05-12T05:00:00.000+02:00|1998-05-12
19980512T0600|15.595029|0.0|83.0|4.39436|1998-05-12T06:00:00.000+02:00|1998-05-12
19980512T0700|19.125029|0.0|73.0|4.39436|1998-05-12T07:00:00.000+02:00|1998-05-12
19980512T0800|21.965029|0.0|67.0|3.096837|1998-05-12T08:00:00.000+02:00|1998-05-12
19980512T0900|24.025028|0.0|57.0|3.2599385|1998-05-12T09:00:00.000+02:00|1998-05-12
19980512T1000|25.275028|0.0|50.0|5.6920996|1998-05-12T10:00:00.000+02:00|1998-05-12
19980512T1100|26.175028|0.0|47.0|7.8954163|1998-05-12T11:00:00.000+02:00|1998-05-12
19980512T1200|26.815027|0.0|45.0|9.360001|1998-05-12T12:00:00.000+02:00|1998-05-12
19980512T1300|27.155027|0.0|45.0|9.659814|1998-05-12T13:00:00.000+02:00|1998-05-12
19980512T1400|27.175028|0.0|46.0|9.693296|1998-05-12T14:00:00.000+02:00|1998-05-12
19980512T1500|27.095028|0.0|45.0|9.793059|1998-05-12T15:00:00.000+02:00|1998-05-12
19980512T1600|26.875029|0.0|45.0|10.009036|1998-05-12T16:00:00.000+02:00|1998-05-12
19980512T1700|26.195028|0.0|50.0|8.942214|1998-05-12T17:00:00.000+02:00|1998-05-12
19980512T1800|24.615028|0.0|66.0|4.8433046|1998-05-12T18:00:00.000+02:00|1998-05-12
19980512T1900|23.055029|0.0|59.0|5.3999996|1998-05-12T19:00:00.000+02:00|1998-05-12
19980512T2000|21.585028|0.0|65.0|4.8433046|1998-05-12T20:00:00.000+02:00|1998-05-12
19980512T2100|20.175028|0.0|71.0|4.198285|1998-05-12T21:00:00.000+02:00|1998-05-12
19980512T2200|18.925028|0.0|77.0|3.96|1998-05-12T22:00:00.000+02:00|1998-05-12
19980512T2300|17.795029|0.0|82.0|3.8773184|1998-05-12T23:00:00.000+02:00|1998-05-12
19980513T0000|16.835028|0.0|88.0|4.3349743|1998-05-13T00:00:00.000+02:00|1998-05-13
19980513T0100|15.815029|0.0|93.0|5.0911684|1998-05-13T01:00:00.000+02:00|1998-05-13
19980513T0200|14.515029|0.0|100.0|5.3517847|1998-05-13T02:00:00.000+02:00|1998-05-13
19980513T0300|14.055029|0.0|98.0|5.8603754|1998-05-13T03:00:00.000+02:00|1998-05-13
19980513T0400|13.565029|0.0|97.0|5.8603754|1998-05-13T04:00:00.000+02:00|1998-05-13
19980513T0500|13.925029|0.0|95.0|5.8603754|1998-05-13T05:00:00.000+02:00|1998-05-13
