Time|Temperature|Precipitation|Humidity|Wind|Datetime|Day
19950531T1100|13.415029|1.5|93.0|10.315115|1995-05-31T11:00:00.000+02:00|1995-05-31
19950531T1200|13.985029|1.1|91.0|11.119281|1995-05-31T12:00:00.000+02:00|1995-05-31
19950531T1300|14.255029|1.1|94.0|10.948973|1995-05-31T13:00:00.000+02:00|1995-05-31
19950531T1400|14.505029|1.2|95.0|10.30883|1995-05-31T14:00:00.000+02:00|1995-05-31
19950531T1500|14.545029|1.4|95.0|10.30883|1995-05-31T15:00:00.000+02:00|1995-05-31
19950531T1600|14.495029|1.6|95.0|9.83268|1995-05-31T16:00:00.000+02:00|1995-05-31
19950531T1700|14.305029|1.7|96.0|9.659814|1995-05-31T17:00:00.000+02:00|1995-05-31
19950531T1800|12.495029|2.3|97.0|9.387651|1995-05-31T18:00:00.000+02:00|1995-05-31
19950531T1900|12.095029|2.4|100.0|8.854829|1995-05-31T19:00:00.000+02:00|1995-05-31
19950531T2000|11.545029|2.8|100.0|9.178235|1995-05-31T20:00:00.000+02:00|1995-05-31
19950531T2100|11.4550295|3.3|100.0|9.178235|1995-05-31T21:00:00.000+02:00|1995-05-31
19950531T2200|11.405029|3.5|100.0|9.360001|1995-05-31T22:00:00.000+02:00|1995-05-31
19950531T2300|11.395029|3.3|100.0|9.028754|1995-05-31T23:00:00.000+02:00|1995-05-31
19950601T0000|11.395029|3.1|100.0|8.891344|1995-06-01T00:00:00.000+02:00|1995-06-01
19950601T0100|11.375029|3.3|100.0|8.766573|1995-06-01T01:00:00.000+02:00|1995-06-01
19950601T0200|11.295029|3.7|100.0|9.227524|1995-06-01T02:00:00.000+02:00|1995-06-01
19950601T0300|11.215029|4.1|100.0|9.693296|1995-06-01T03:00:00.000+02:00|1995-06-01
19950601T0400|11.145029|4.3|100.0|9.83268|1995-06-01T04:00:00.000+02:00|1995-06-01
19950601T0500|11.255029|4.4|100.0|10.163227|1995-06-01T05:00:00.000+02:00|1995-06-01
19950601T0600|11.535029|4.3|100.0|10.966713|1995-06-01T06:00:00.000+02:00|1995-06-01
19950601T0700|11.975029|4.0|97.0|12.10157|1995-06-01T07:00:00.000+02:00|1995-06-01
19950601T0800|11.935029|3.7|96.0|13.37825|1995-06-01T08:00:00.000+02:00|1995-06-01
19950601T0900|11.885029|3.1|95.0|14.707222|1995-06-01T09:00:00.000+02:00|1995-06-01
19950601T1000|11.915029|2.6|95.0|17.076298|1995-06-01T10:00:00.000+02:00|1995-06-01
19950601T1100|11.975029|2.2|95.0|20.037485|1995-06-01T11:00:00.000+02:00|1995-06-01
19950601T1200|12.145029|2.1|95.0|20.724247|1995-06-01T12:00:00.000+02:00|1995-06-01
19950601T1300|12.395029|2.0|95.0|20.780453|1995-06-01T13:00:00.000+02:00|1995-06-01
19950601T1400|12.735029|2.1|95.0|18.59845|1995-06-01T14:00:00.000+02:00|1995-06-01
19950601T1500|12.795029|2.2|93.0|16.418526|1995-06-01T15:00:00.000+02:00|1995-06-01
19950601T1600|12.715029|2.0|93.0|13.979871|1995-06-01T16:00:00.000+02:00|1995-06-01
19950601T1700|12.575029|1.6|92.0|11.879999|1995-06-01T17:00:00.000+02:00|1995-06-01
19950601T1800|13.975029|0.9|89.0|4.3349743|1995-06-01T18:00:00.000+02:00|1995-06-01
19950601T1900|13.715029|0.4|91.0|3.2599385|1995-06-01T19:00:00.000+02:00|1995-06-01
19950601T2000|13.245029|0.0|92.0|3.396233|1995-06-01T20:00:00.000+02:00|1995-06-01
19950601T2100|12.885029|0.0|93.0|3.6|1995-06-01T21:00:00.000+02:00|1995-06-01
19950601T2200|12.655029|0.5|94.0|3.396233|1995-06-01T22:00:00.000+02:00|1995-06-01
19950601T2300|12.495029|0.5|94.0|3.5455887|1995-06-01T23:00:00.000+02:00|1995-06-01
19950602T0000|12.305029|0.3|94.0|2.968636|1995-06-02T00:00:00.000+02:00|1995-06-02
19950602T0100|12.075029|0.1|94.0|2.968636|1995-06-02T01:00:00.000+02:00|1995-06-02
19950602T0200|11.675029|0.1|95.0|2.6208394|1995-06-02T02:00:00.000+02:00|1995-06-02
19950602T0300|11.575029|0.0|95.0|2.6208394|1995-06-02T03:00:00.000+02:00|1995-06-02
19950602T0400|11.785029|0.0|95.0|2.2768397|1995-06-02T04:00:00.000+02:00|1995-06-02
19950602T0500|12.225029|0.2|85.0|1.484318|1995-06-02T05:00:00.000+02:00|1995-06-02
19950602T0600|12.755029|0.0|81.0|2.5959969|1995-06-02T06:00:00.000+02:00|1995-06-02
19950602T0700|12.765029|0.0|79.0|3.096837|1995-06-02T07:00:00.000+02:00|1995-06-02
19950602T0800|13.115029|0.0|77.0|2.5455842|1995-06-02T08:00:00.000+02:00|1995-06-02
19950602T0900|14.305029|0.0|74.0|2.6208394|1995-06-02T09:00:00.000+02:00|1995-06-02
19950602T1000|14.945029|0.0|69.0|2.5455842|1995-06-02T10:00:00.000+02:00|1995-06-02
19950602T1100|14.905029|0.0|67.0|3.2399998|1995-06-02T11:00:00.000+02:00|1995-06-02
19950602T1200|15.245029|0.0|65.0|3.6|1995-06-02T12:00:00.000+02:00|1995-06-02
19950602T1300|16.705029|0.0|62.0|4.452954|1995-06-02T13:00:00.000+02:00|1995-06-02
19950602T1400|17.195028|0.0|61.0|4.2136917|1995-06-02T14:00:00.000+02:00|1995-06-02
19950602T1500|17.215029|0.0|61.0|4.5536795|1995-06-02T15:00:00.000+02:00|1995-06-02
19950602T1600|17.275028|0.0|62.0|5.0142193|1995-06-02T16:00:00.000+02:00|1995-06-02
19950602T1700|16.875029|0.0|62.0|5.154415|1995-06-02T17:00:00.000+02:00|1995-06-02
19950602T1800|14.105029|0.0|88.0|5.692099|1995-06-02T18:00:00.000+02:00|1995-06-02
19950602T1900|13.285029|0.0|96.0|4.3349743|1995-06-02T19:00:00.000+02:00|1995-06-02
19950602T2000|11.945029|0.0|100.0|4.6800003|1995-06-02T20:00:00.000+02:00|1995-06-02
19950602T2100|11.395029|0.0|100.0|5.506941|1995-06-02T21:00:00.000+02:00|1995-06-02
19950602T2200|10.445029|0.0|100.0|6.489992|1995-06-02T22:00:00.000+02:00|1995-06-02
19950602T2300|9.845029|0.0|99.0|6.849467|1995-06-02T23:00:00.000+02:00|1995-06-02
19950603T0000|10.285029|0.0|98.0|7.2|1995-06-03T00:00:00.000+02:00|1995-06-03
19950603T0100|10.535029|0.0|98.0|6.8399997|1995-06-03T01:00:00.000+02:00|1995-06-03
19950603T0200|10.575029|0.0|98.0|6.489992|1995-06-03T02:00:00.000+02:00|1995-06-03
19950603T0300|10.535029|0.0|98.0|6.87779|1995-06-03T03:00:00.000+02:00|1995-06-03
19950603T0400|10.545029|0.0|97.0|6.87779|1995-06-03T04:00:00.000+02:00|1995-06-03
19950603T0500|11.965029|0.0|91.0|6.9899354|1995-06-03T05:00:00.000+02:00|1995-06-03
19950603T0600|12.795029|0.0|83.0|6.763786|1995-06-03T06:00:00.000+02:00|1995-06-03
19950603T0700|16.465029|0.0|68.0|6.3690495|1995-06-03T07:00:00.000+02:00|1995-06-03
19950603T0800|17.985027|0.0|61.0|6.638072|1995-06-03T08:00:00.000+02:00|1995-06-03
19950603T0900|15.845029|0.0|67.0|6.989936|1995-06-03T09:00:00.000+02:00|1995-06-03
19950603T1000|21.625029|0.0|49.0|6.12|1995-06-03T10:00:00.000+02:00|1995-06-03
19950603T1100|17.875029|0.0|61.0|5.3517847|1995-06-03T11:00:00.000+02:00|1995-06-03
19950603T1200|21.135029|0.0|51.0|5.506941|1995-06-03T12:00:00.000+02:00|1995-06-03
19950603T1300|20.615028|0.0|53.0|5.771239|1995-06-03T13:00:00.000+02:00|1995-06-03
19950603T1400|20.695028|0.0|53.0|6.12|1995-06-03T14:00:00.000+02:00|1995-06-03
19950603T1500|19.785028|0.0|56.0|6.162207|1995-06-03T15:00:00.000+02:00|1995-06-03
19950603T1600|19.095028|0.0|58.0|5.4477882|1995-06-03T16:00:00.000+02:00|1995-06-03
19950603T1700|18.325027|0.0|61.0|4.452954|1995-06-03T17:00:00.000+02:00|1995-06-03
19950603T1800|16.595028|0.0|68.0|5.04|1995-06-03T18:00:00.000+02:00|1995-06-03
19950603T1900|15.485029|0.0|83.0|2.5455842|1995-06-03T19:00:00.000+02:00|1995-06-03
19950603T2000|14.075029|0.0|89.0|3.096837|1995-06-03T20:00:00.000+02:00|1995-06-03
19950603T2100|13.275029|0.0|93.0|5.5887027|1995-06-03T21:00:00.000+02:00|1995-06-03
19950603T2200|12.375029|0.0|99.0|7.6367526|1995-06-03T22:00:00.000+02:00|1995-06-03
19950603T2300|11.525029|0.0|100.0|9.0645685|1995-06-03T23:00:00.000+02:00|1995-06-03
19950604T0000|11.045029|0.0|99.0|9.746631|1995-06-04T00:00:00.000+02:00|1995-06-04
19950604T0100|10.555029|0.0|98.0|9.726665|1995-06-04T01:00:00.000+02:00|1995-06-04
19950604T0200|10.685029|0.0|98.0|10.1376915|1995-06-04T02:00:00.000+02:00|1995-06-04
19950604T0300|10.965029|0.0|98.0|10.390226|1995-06-04T03:00:00.000+02:00|1995-06-04
19950604T0400|10.775029|0.3|100.0|11.043261|1995-06-04T04:00:00.000+02:00|1995-06-04
19950604T0500|11.125029|0.6|98.0|10.636766|1995-06-04T05:00:00.000+02:00|1995-06-04
19950604T0600|12.615029|0.3|93.0|11.183201|1995-06-04T06:00:00.000+02:00|1995-06-04
19950604T0700|13.675029|0.6|90.0|11.808878|1995-06-04T07:00:00.000+02:00|1995-06-04
19950604T0800|14.215029|0.4|84.0|13.779114|1995-06-04T08:00:00.000+02:00|1995-06-04
19950604T0900|14.625029|0.4|81.0|15.827721|1995-06-04T09:00:00.000+02:00|1995-06-04
19950604T1000|14.975029|0.3|78.0|17.31746|1995-06-04T10:00:00.000+02:00|1995-06-04
19950604T1100|15.2050295|0.4|77.0|21.068459|1995-06-04T11:00:00.000+02:00|1995-06-04
19950604T1200|15.295029|0.1|77.0|23.587555|1995-06-04T12:00:00.000+02:00|1995-06-04
19950604T1300|15.565029|0.0|75.0|25.699057|1995-06-04T13:00:00.000+02:00|1995-06-04
19950604T1400|16.865028|0.1|67.0|26.795223|1995-06-04T14:00:00.000+02:00|1995-06-04
19950604T1500|17.105028|0.2|66.0|25.942488|1995-06-04T15:00:00.000+02:00|1995-06-04
19950604T1600|15.025029|0.2|84.0|23.039999|1995-06-04T16:00:00.000+02:00|1995-06-04
19950604T1700|15.695029|0.2|76.0|20.880001|1995-06-04T17:00:00.000+02:00|1995-06-04
19950604T1800|14.855029|0.1|93.0|9.107359|1995-06-04T18:00:00.000+02:00|1995-06-04
19950604T1900|14.525029|0.0|99.0|6.439876|1995-06-04T19:00:00.000+02:00|1995-06-04
19950604T2000|14.365029|0.0|97.0|4.8433046|1995-06-04T20:00:00.000+02:00|1995-06-04
19950604T2100|13.715029|0.0|99.0|5.4833565|1995-06-04T21:00:00.000+02:00|1995-06-04
19950604T2200|12.815029|0.0|99.0|6.489992|1995-06-04T22:00:00.000+02:00|1995-06-04
19950604T2300|12.545029|0.0|100.0|7.072878|1995-06-04T23:00:00.000+02:00|1995-06-04
19950605T0000|11.665029|0.0|100.0|7.69592|1995-06-05T00:00:00.000+02:00|1995-06-05
19950605T0100|11.565029|0.0|98.0|8.049845|1995-06-05T01:00:00.000+02:00|1995-06-05
19950605T0200|11.595029|0.0|99.0|8.350138|1995-06-05T02:00:00.000+02:00|1995-06-05
19950605T0300|11.685029|0.0|98.0|8.4042845|1995-06-05T03:00:00.000+02:00|1995-06-05
19950605T0400|11.715029|0.0|98.0|9.605998|1995-06-05T04:00:00.000+02:00|1995-06-05
19950605T0500|13.035029|0.0|92.0|9.83268|1995-06-05T05:00:00.000+02:00|1995-06-05
19950605T0600|13.765029|0.5|86.0|9.931042|1995-06-05T06:00:00.000+02:00|1995-06-05
19950605T0700|13.575029|0.4|83.0|10.931203|1995-06-05T07:00:00.000+02:00|1995-06-05
19950605T0800|14.495029|0.2|79.0|12.682018|1995-06-05T08:00:00.000+02:00|1995-06-05
19950605T0900|13.825029|0.2|79.0|13.32|1995-06-05T09:00:00.000+02:00|1995-06-05
19950605T1000|13.625029|0.3|81.0|14.471821|1995-06-05T10:00:00.000+02:00|1995-06-05
19950605T1100|13.4550295|0.4|82.0|14.84318|1995-06-05T11:00:00.000+02:00|1995-06-05
19950605T1200|13.525029|0.3|81.0|15.484185|1995-06-05T12:00:00.000+02:00|1995-06-05
19950605T1300|13.295029|0.2|81.0|16.279802|1995-06-05T13:00:00.000+02:00|1995-06-05
19950605T1400|13.285029|0.1|80.0|16.394829|1995-06-05T14:00:00.000+02:00|1995-06-05
19950605T1500|14.165029|0.1|77.0|16.418526|1995-06-05T15:00:00.000+02:00|1995-06-05
19950605T1600|13.7050295|0.1|75.0|16.595179|1995-06-05T16:00:00.000+02:00|1995-06-05
19950605T1700|12.875029|0.0|74.0|16.09969|1995-06-05T17:00:00.000+02:00|1995-06-05
19950605T1800|13.4550295|0.0|71.0|17.283749|1995-06-05T18:00:00.000+02:00|1995-06-05
19950605T1900|12.565029|0.0|75.0|13.32|1995-06-05T19:00:00.000+02:00|1995-06-05
19950605T2000|11.795029|0.0|79.0|9.114471|1995-06-05T20:00:00.000+02:00|1995-06-05
19950605T2100|11.855029|0.0|79.0|7.42159|1995-06-05T21:00:00.000+02:00|1995-06-05
19950605T2200|10.195029|0.0|87.0|6.9527545|1995-06-05T22:00:00.000+02:00|1995-06-05
19950605T2300|9.495029|0.0|92.0|6.489992|1995-06-05T23:00:00.000+02:00|1995-06-05
19950606T0000|10.215029|0.0|89.0|6.638072|1995-06-06T00:00:00.000+02:00|1995-06-06
19950606T0100|10.315029|0.0|90.0|6.618519|1995-06-06T01:00:00.000+02:00|1995-06-06
19950606T0200|10.335029|0.0|91.0|6.8777895|1995-06-06T02:00:00.000+02:00|1995-06-06
19950606T0300|10.315029|0.0|90.0|6.8777895|1995-06-06T03:00:00.000+02:00|1995-06-06
19950606T0400|10.265029|0.0|89.0|6.9153743|1995-06-06T04:00:00.000+02:00|1995-06-06
19950606T0500|10.515029|0.0|87.0|7.386582|1995-06-06T05:00:00.000+02:00|1995-06-06
19950606T0600|10.715029|0.0|87.0|7.8954163|1995-06-06T06:00:00.000+02:00|1995-06-06
19950606T0700|10.935029|0.1|88.0|7.7043357|1995-06-06T07:00:00.000+02:00|1995-06-06
19950606T0800|11.285029|0.1|87.0|6.763786|1995-06-06T08:00:00.000+02:00|1995-06-06
19950606T0900|11.795029|0.1|87.0|6.519877|1995-06-06T09:00:00.000+02:00|1995-06-06
19950606T1000|12.595029|0.0|84.0|7.208994|1995-06-06T10:00:00.000+02:00|1995-06-06
19950606T1100|14.515029|0.0|78.0|7.342588|1995-06-06T11:00:00.000+02:00|1995-06-06
19950606T1200|14.365029|0.0|74.0|7.8625183|1995-06-06T12:00:00.000+02:00|1995-06-06
19950606T1300|15.875029|0.0|71.0|7.8954163|1995-06-06T13:00:00.000+02:00|1995-06-06
19950606T1400|15.115029|0.0|71.0|8.587338|1995-06-06T14:00:00.000+02:00|1995-06-06
19950606T1500|15.115029|0.0|71.0|8.435069|1995-06-06T15:00:00.000+02:00|1995-06-06
19950606T1600|15.035029|0.0|71.0|8.14587|1995-06-06T16:00:00.000+02:00|1995-06-06
19950606T1700|14.805029|0.0|72.0|7.928177|1995-06-06T17:00:00.000+02:00|1995-06-06
19950606T1800|15.035029|0.0|78.0|10.390226|1995-06-06T18:00:00.000+02:00|1995-06-06
19950606T1900|13.425029|0.0|92.0|7.9526596|1995-06-06T19:00:00.000+02:00|1995-06-06
19950606T2000|12.265029|0.0|95.0|6.489992|1995-06-06T20:00:00.000+02:00|1995-06-06
19950606T2100|11.255029|0.0|100.0|5.3999996|1995-06-06T21:00:00.000+02:00|1995-06-06
19950606T2200|10.525029|0.0|100.0|5.04|1995-06-06T22:00:00.000+02:00|1995-06-06
19950606T2300|10.005029|0.0|98.0|3.9763298|1995-06-06T23:00:00.000+02:00|1995-06-06
19950607T0000|9.995029|0.0|97.0|3.4152596|1995-06-07T00:00:00.000+02:00|1995-06-07
19950607T0100|10.365029|0.0|97.0|2.6208394|1995-06-07T01:00:00.000+02:00|1995-06-07
19950607T0200|10.515029|0.0|97.0|1.484318|1995-06-07T02:00:00.000+02:00|1995-06-07
19950607T0300|10.555029|0.0|97.0|1.2979984|1995-06-07T03:00:00.000+02:00|1995-06-07
19950607T0400|10.905029|0.0|97.0|0.8049845|1995-06-07T04:00:00.000+02:00|1995-06-07
19950607T0500|12.085029|0.0|92.0|0.8049845|1995-06-07T05:00:00.000+02:00|1995-06-07
19950607T0600|13.385029|0.0|87.0|0.8049845|1995-06-07T06:00:00.000+02:00|1995-06-07
19950607T0700|14.365029|0.0|84.0|1.1384199|1995-06-07T07:00:00.000+02:00|1995-06-07
19950607T0800|15.795029|0.0|77.0|0.71999997|1995-06-07T08:00:00.000+02:00|1995-06-07
19950607T0900|23.405027|0.0|50.0|0.8049845|1995-06-07T09:00:00.000+02:00|1995-06-07
19950607T1000|25.155027|0.0|45.0|1.1384199|1995-06-07T10:00:00.000+02:00|1995-06-07
19950607T1100|18.945028|0.0|64.0|2.0991426|1995-06-07T11:00:00.000+02:00|1995-06-07
19950607T1200|19.185028|0.0|63.0|3.2599385|1995-06-07T12:00:00.000+02:00|1995-06-07
19950607T1300|18.425028|0.0|65.0|5.04|1995-06-07T13:00:00.000+02:00|1995-06-07
19950607T1400|17.425028|0.0|65.0|7.5685663|1995-06-07T14:00:00.000+02:00|1995-06-07
19950607T1500|16.99503|0.0|66.0|10.1376915|1995-06-07T15:00:00.000+02:00|1995-06-07
19950607T1600|16.965029|0.0|66.0|11.901798|1995-06-07T16:00:00.000+02:00|1995-06-07
19950607T1700|16.73503|0.0|69.0|14.05845|1995-06-07T17:00:00.000+02:00|1995-06-07
19950607T1800|16.925028|0.0|71.0|16.199999|1995-06-07T18:00:00.000+02:00|1995-06-07
19950607T1900|13.935029|0.0|95.0|14.081478|1995-06-07T19:00:00.000+02:00|1995-06-07
19950607T2000|14.015029|0.0|93.0|12.661564|1995-06-07T20:00:00.000+02:00|1995-06-07
19950607T2100|12.895029|0.0|98.0|10.990322|1995-06-07T21:00:00.000+02:00|1995-06-07
19950607T2200|11.675029|0.0|100.0|10.464797|1995-06-07T22:00:00.000+02:00|1995-06-07
19950607T2300|11.295029|0.0|100.0|11.91812|1995-06-07T23:00:00.000+02:00|1995-06-07
19950608T0000|11.835029|0.0|98.0|12.661564|1995-06-08T00:00:00.000+02:00|1995-06-08
19950608T0100|11.775029|0.0|98.0|12.371645|1995-06-08T01:00:00.000+02:00|1995-06-08
19950608T0200|11.605029|0.0|97.0|12.324414|1995-06-08T02:00:00.000+02:00|1995-06-08
19950608T0300|11.045029|0.0|100.0|11.928989|1995-06-08T03:00:00.000+02:00|1995-06-08
19950608T0400|11.055029|0.0|97.0|11.928989|1995-06-08T04:00:00.000+02:00|1995-06-08
19950608T0500|11.575029|0.0|94.0|12.371645|1995-06-08T05:00:00.000+02:00|1995-06-08
19950608T0600|12.465029|0.0|92.0|11.874544|1995-06-08T06:00:00.000+02:00|1995-06-08
19950608T0700|13.155029|0.0|91.0|10.636766|1995-06-08T07:00:00.000+02:00|1995-06-08
19950608T0800|13.725029|0.0|90.0|8.942214|1995-06-08T08:00:00.000+02:00|1995-06-08
19950608T0900|14.195029|0.0|90.0|7.0911775|1995-06-08T09:00:00.000+02:00|1995-06-08
19950608T1000|14.355029|0.5|93.0|6.28713|1995-06-08T10:00:00.000+02:00|1995-06-08
19950608T1100|15.115029|1.3|92.0|8.404285|1995-06-08T11:00:00.000+02:00|1995-06-08
19950608T1200|15.485029|1.0|91.0|10.787993|1995-06-08T12:00:00.000+02:00|1995-06-08
19950608T1300|15.525029|0.4|88.0|11.503113|1995-06-08T13:00:00.000+02:00|1995-06-08
19950608T1400|15.545029|0.3|87.0|11.177405|1995-06-08T14:00:00.000+02:00|1995-06-08
19950608T1500|15.315029|0.6|88.0|10.308831|1995-06-08T15:00:00.000+02:00|1995-06-08
19950608T1600|15.035029|0.6|89.0|10.137692|1995-06-08T16:00:00.000+02:00|1995-06-08
19950608T1700|14.745029|0.6|90.0|9.904906|1995-06-08T17:00:00.000+02:00|1995-06-08
19950608T1800|15.275029|0.0|78.0|8.825508|1995-06-08T18:00:00.000+02:00|1995-06-08
19950608T1900|14.785029|0.0|85.0|7.5599995|1995-06-08T19:00:00.000+02:00|1995-06-08
19950608T2000|13.625029|0.0|92.0|6.924738|1995-06-08T20:00:00.000+02:00|1995-06-08
19950608T2100|13.115029|0.0|95.0|6.638072|1995-06-08T21:00:00.000+02:00|1995-06-08
19950608T2200|12.645029|0.0|98.0|6.725354|1995-06-08T22:00:00.000+02:00|1995-06-08
19950608T2300|12.275029|0.0|99.0|7.342588|1995-06-08T23:00:00.000+02:00|1995-06-08
19950609T0000|11.895029|0.0|100.0|8.049845|1995-06-09T00:00:00.000+02:00|1995-06-09
19950609T0100|11.435029|0.2|100.0|7.69592|1995-06-09T01:00:00.000+02:00|1995-06-09
19950609T0200|11.025029|0.4|100.0|7.342588|1995-06-09T02:00:00.000+02:00|1995-06-09
19950609T0300|10.695029|0.4|100.0|7.771331|1995-06-09T03:00:00.000+02:00|1995-06-09
19950609T0400|10.405029|0.5|99.0|7.771331|1995-06-09T04:00:00.000+02:00|1995-06-09
19950609T0500|10.545029|0.5|96.0|8.4042845|1995-06-09T05:00:00.000+02:00|1995-06-09
19950609T0600|10.855029|0.4|94.0|7.9526596|1995-06-09T06:00:00.000+02:00|1995-06-09
19950609T0700|11.365029|0.3|93.0|7.5942073|1995-06-09T07:00:00.000+02:00|1995-06-09
19950609T0800|12.015029|0.2|91.0|7.2359104|1995-06-09T08:00:00.000+02:00|1995-06-09
19950609T0900|13.595029|0.0|89.0|6.849467|1995-06-09T09:00:00.000+02:00|1995-06-09
19950609T1000|14.565029|0.3|86.0|5.506941|1995-06-09T10:00:00.000+02:00|1995-06-09
19950609T1100|14.345029|0.6|84.0|5.1919937|1995-06-09T11:00:00.000+02:00|1995-06-09
19950609T1200|14.665029|0.5|82.0|5.8603754|1995-06-09T12:00:00.000+02:00|1995-06-09
19950609T1300|14.825029|0.3|81.0|6.3690495|1995-06-09T13:00:00.000+02:00|1995-06-09
19950609T1400|14.995029|0.1|79.0|6.8777895|1995-06-09T14:00:00.000+02:00|1995-06-09
19950609T1500|15.915029|0.1|77.0|7.145796|1995-06-09T15:00:00.000+02:00|1995-06-09
19950609T1600|15.075029|0.0|74.0|7.2|1995-06-09T16:00:00.000+02:00|1995-06-09
19950609T1700|14.9550295|0.0|72.0|6.792466|1995-06-09T17:00:00.000+02:00|1995-06-09
19950609T1800|16.475029|0.0|63.0|4.1046314|1995-06-09T18:00:00.000+02:00|1995-06-09
19950609T1900|15.935029|0.0|76.0|3.4152596|1995-06-09T19:00:00.000+02:00|1995-06-09
19950609T2000|14.885029|0.0|67.0|2.7416782|1995-06-09T20:00:00.000+02:00|1995-06-09
19950609T2100|14.495029|0.0|70.0|3.396233|1995-06-09T21:00:00.000+02:00|1995-06-09
19950609T2200|14.225029|0.0|69.0|3.6|1995-06-09T22:00:00.000+02:00|1995-06-09
19950609T2300|13.815029|0.0|70.0|4.198285|1995-06-09T23:00:00.000+02:00|1995-06-09
19950610T0000|13.475029|0.0|69.0|4.198285|1995-06-10T00:00:00.000+02:00|1995-06-10
19950610T0100|12.855029|0.0|71.0|4.3349743|1995-06-10T01:00:00.000+02:00|1995-06-10
19950610T0200|11.065029|0.0|78.0|4.6102495|1995-06-10T02:00:00.000+02:00|1995-06-10
19950610T0300|9.845029|0.0|86.0|4.6800003|1995-06-10T03:00:00.000+02:00|1995-06-10
19950610T0400|9.085029|0.0|91.0|5.506941|1995-06-10T04:00:00.000+02:00|1995-06-10
19950610T0500|10.845029|0.0|88.0|4.6938257|1995-06-10T05:00:00.000+02:00|1995-06-10
19950610T0600|13.165029|0.0|72.0|5.8603754|1995-06-10T06:00:00.000+02:00|1995-06-10
19950610T0700|14.025029|0.0|64.0|8.287822|1995-06-10T07:00:00.000+02:00|1995-06-10
19950610T0800|14.875029|0.0|62.0|9.0|1995-06-10T08:00:00.000+02:00|1995-06-10
19950610T0900|15.505029|0.0|61.0|9.422101|1995-06-10T09:00:00.000+02:00|1995-06-10
19950610T1000|15.095029|0.0|62.0|9.605998|1995-06-10T10:00:00.000+02:00|1995-06-10
19950610T1100|15.325029|0.0|62.0|9.449572|1995-06-10T11:00:00.000+02:00|1995-06-10
19950610T1200|15.665029|0.0|63.0|9.178235|1995-06-10T12:00:00.000+02:00|1995-06-10
19950610T1300|16.07503|0.0|62.0|9.826088|1995-06-10T13:00:00.000+02:00|1995-06-10
19950610T1400|16.23503|0.0|63.0|10.086427|1995-06-10T14:00:00.000+02:00|1995-06-10
19950610T1500|15.905029|0.0|63.0|10.233123|1995-06-10T15:00:00.000+02:00|1995-06-10
19950610T1600|16.07503|0.0|63.0|9.686609|1995-06-10T16:00:00.000+02:00|1995-06-10
19950610T1700|15.795029|0.0|63.0|8.435069|1995-06-10T17:00:00.000+02:00|1995-06-10
19950610T1800|12.815029|0.5|100.0|8.669949|1995-06-10T18:00:00.000+02:00|1995-06-10
