Time|Temperature|Precipitation|Humidity|Wind|Datetime|Day
20180403T2100|12.400529|0.0|59.0|11.090103|2018-04-03T21:00:00.000+02:00|2018-04-03
20180403T2200|11.610529|0.0|66.0|10.799999|2018-04-03T22:00:00.000+02:00|2018-04-03
20180403T2300|11.280529|0.0|65.0|10.195057|2018-04-03T23:00:00.000+02:00|2018-04-03
20180404T0000|11.100529|0.0|60.0|9.957108|2018-04-04T00:00:00.000+02:00|2018-04-04
20180404T0100|10.710529|0.0|62.0|10.787993|2018-04-04T01:00:00.000+02:00|2018-04-04
20180404T0200|9.480529|0.0|69.0|11.503113|2018-04-04T02:00:00.000+02:00|2018-04-04
20180404T0300|8.790529|0.0|70.0|12.24|2018-04-04T03:00:00.000+02:00|2018-04-04
20180404T0400|7.9805284|0.0|69.0|12.682018|2018-04-04T04:00:00.000+02:00|2018-04-04
20180404T0500|6.2105284|0.0|77.0|12.768586|2018-04-04T05:00:00.000+02:00|2018-04-04
20180404T0600|5.8705287|0.0|85.0|11.4862|2018-04-04T06:00:00.000+02:00|2018-04-04
20180404T0700|8.380529|0.0|81.0|9.178235|2018-04-04T07:00:00.000+02:00|2018-04-04
20180404T0800|13.580529|0.0|63.0|9.178235|2018-04-04T08:00:00.000+02:00|2018-04-04
20180404T0900|17.29053|0.0|41.0|9.957108|2018-04-04T09:00:00.000+02:00|2018-04-04
20180404T1000|17.30053|0.0|42.0|23.000591|2018-04-04T10:00:00.000+02:00|2018-04-04
20180404T1100|15.590529|0.1|67.0|24.195107|2018-04-04T11:00:00.000+02:00|2018-04-04
20180404T1200|15.890529|0.0|60.0|34.17157|2018-04-04T12:00:00.000+02:00|2018-04-04
20180404T1300|11.900529|0.1|73.0|33.74796|2018-04-04T13:00:00.000+02:00|2018-04-04
20180404T1400|8.850529|2.6|82.0|14.332341|2018-04-04T14:00:00.000+02:00|2018-04-04
20180404T1500|10.860529|0.1|74.0|13.830749|2018-04-04T15:00:00.000+02:00|2018-04-04
20180404T1600|13.100529|0.0|71.0|4.379589|2018-04-04T16:00:00.000+02:00|2018-04-04
20180404T1700|14.030529|0.0|64.0|10.195057|2018-04-04T17:00:00.000+02:00|2018-04-04
20180404T1800|12.720529|0.0|67.0|14.658676|2018-04-04T18:00:00.000+02:00|2018-04-04
20180404T1900|12.250529|0.0|66.0|15.807239|2018-04-04T19:00:00.000+02:00|2018-04-04
20180404T2000|11.700529|0.0|67.0|15.484185|2018-04-04T20:00:00.000+02:00|2018-04-04
20180404T2100|11.540529|0.0|67.0|15.7908325|2018-04-04T21:00:00.000+02:00|2018-04-04
20180404T2200|10.200529|0.0|73.0|14.264361|2018-04-04T22:00:00.000+02:00|2018-04-04
20180404T2300|9.700529|0.0|77.0|13.044722|2018-04-04T23:00:00.000+02:00|2018-04-04
20180405T0000|10.280529|0.0|71.0|18.359999|2018-04-05T00:00:00.000+02:00|2018-04-05
20180405T0100|9.340529|0.0|75.0|13.779114|2018-04-05T01:00:00.000+02:00|2018-04-05
20180405T0200|8.940529|0.0|80.0|17.731598|2018-04-05T02:00:00.000+02:00|2018-04-05
20180405T0300|8.190529|0.0|78.0|18.532133|2018-04-05T03:00:00.000+02:00|2018-04-05
20180405T0400|7.7805285|0.0|77.0|18.25026|2018-04-05T04:00:00.000+02:00|2018-04-05
20180405T0500|6.9005284|0.0|76.0|16.58346|2018-04-05T05:00:00.000+02:00|2018-04-05
20180405T0600|7.5805287|0.0|72.0|18.678415|2018-04-05T06:00:00.000+02:00|2018-04-05
20180405T0700|9.210529|0.0|67.0|26.758923|2018-04-05T07:00:00.000+02:00|2018-04-05
20180405T0800|10.350529|0.0|65.0|28.241076|2018-04-05T08:00:00.000+02:00|2018-04-05
20180405T0900|10.180529|0.0|64.0|27.645092|2018-04-05T09:00:00.000+02:00|2018-04-05
20180405T1000|10.520529|0.0|61.0|27.51116|2018-04-05T10:00:00.000+02:00|2018-04-05
20180405T1100|10.590529|0.0|60.0|27.36947|2018-04-05T11:00:00.000+02:00|2018-04-05
20180405T1200|11.840529|0.0|58.0|28.835976|2018-04-05T12:00:00.000+02:00|2018-04-05
20180405T1300|12.240529|0.0|56.0|30.77105|2018-04-05T13:00:00.000+02:00|2018-04-05
20180405T1400|11.8005295|0.0|59.0|28.817993|2018-04-05T14:00:00.000+02:00|2018-04-05
20180405T1500|11.390529|0.0|58.0|27.248457|2018-04-05T15:00:00.000+02:00|2018-04-05
20180405T1600|11.330529|0.0|53.0|25.171696|2018-04-05T16:00:00.000+02:00|2018-04-05
20180405T1700|10.880529|0.0|54.0|20.858265|2018-04-05T17:00:00.000+02:00|2018-04-05
20180405T1800|9.650529|0.0|60.0|14.512064|2018-04-05T18:00:00.000+02:00|2018-04-05
20180405T1900|8.140529|0.0|70.0|8.373386|2018-04-05T19:00:00.000+02:00|2018-04-05
20180405T2000|7.3205285|0.0|74.0|3.6179552|2018-04-05T20:00:00.000+02:00|2018-04-05
20180405T2100|7.2505283|0.0|74.0|4.32|2018-04-05T21:00:00.000+02:00|2018-04-05
20180405T2200|6.6305285|0.0|76.0|7.386582|2018-04-05T22:00:00.000+02:00|2018-04-05
20180405T2300|5.1005287|0.0|84.0|8.78872|2018-04-05T23:00:00.000+02:00|2018-04-05
20180406T0000|4.2705283|0.0|86.0|9.339208|2018-04-06T00:00:00.000+02:00|2018-04-06
20180406T0100|3.7005286|0.0|82.0|12.10157|2018-04-06T01:00:00.000+02:00|2018-04-06
20180406T0200|3.0905285|0.0|82.0|12.641076|2018-04-06T02:00:00.000+02:00|2018-04-06
20180406T0300|2.6705287|0.0|83.0|12.10157|2018-04-06T03:00:00.000+02:00|2018-04-06
20180406T0400|2.5505285|0.0|83.0|11.298495|2018-04-06T04:00:00.000+02:00|2018-04-06
20180406T0500|2.6105285|0.0|85.0|12.10157|2018-04-06T05:00:00.000+02:00|2018-04-06
20180406T0600|3.9605286|0.0|80.0|14.689589|2018-04-06T06:00:00.000+02:00|2018-04-06
20180406T0700|6.4305286|0.0|70.0|23.241617|2018-04-06T07:00:00.000+02:00|2018-04-06
20180406T0800|8.500529|0.0|62.0|24.884306|2018-04-06T08:00:00.000+02:00|2018-04-06
20180406T0900|10.630529|0.0|52.0|25.068514|2018-04-06T09:00:00.000+02:00|2018-04-06
20180406T1000|12.540529|0.0|45.0|24.798223|2018-04-06T10:00:00.000+02:00|2018-04-06
20180406T1100|14.250529|0.0|43.0|23.233253|2018-04-06T11:00:00.000+02:00|2018-04-06
20180406T1200|16.63053|0.0|39.0|22.007162|2018-04-06T12:00:00.000+02:00|2018-04-06
20180406T1300|17.740528|0.0|39.0|20.275385|2018-04-06T13:00:00.000+02:00|2018-04-06
20180406T1400|18.55053|0.0|39.0|18.792551|2018-04-06T14:00:00.000+02:00|2018-04-06
20180406T1500|19.05053|0.0|39.0|18.0|2018-04-06T15:00:00.000+02:00|2018-04-06
20180406T1600|18.96053|0.0|39.0|17.811815|2018-04-06T16:00:00.000+02:00|2018-04-06
20180406T1700|18.180529|0.0|43.0|15.463244|2018-04-06T17:00:00.000+02:00|2018-04-06
20180406T1800|16.250528|0.0|50.0|14.264361|2018-04-06T18:00:00.000+02:00|2018-04-06
20180406T1900|13.650529|0.0|60.0|12.181625|2018-04-06T19:00:00.000+02:00|2018-04-06
20180406T2000|11.330529|0.0|70.0|10.799999|2018-04-06T20:00:00.000+02:00|2018-04-06
20180406T2100|10.660529|0.0|66.0|13.18308|2018-04-06T21:00:00.000+02:00|2018-04-06
20180406T2200|10.480529|0.0|70.0|15.778516|2018-04-06T22:00:00.000+02:00|2018-04-06
20180406T2300|9.450529|0.0|73.0|15.9134655|2018-04-06T23:00:00.000+02:00|2018-04-06
20180407T0000|8.990529|0.0|72.0|15.349684|2018-04-07T00:00:00.000+02:00|2018-04-07
20180407T0100|8.700529|0.0|70.0|15.03835|2018-04-07T01:00:00.000+02:00|2018-04-07
20180407T0200|8.490529|0.0|66.0|14.291592|2018-04-07T02:00:00.000+02:00|2018-04-07
20180407T0300|7.9305286|0.0|64.0|14.480773|2018-04-07T03:00:00.000+02:00|2018-04-07
20180407T0400|7.1605287|0.0|67.0|14.512064|2018-04-07T04:00:00.000+02:00|2018-04-07
20180407T0500|5.9005284|0.0|71.0|14.48972|2018-04-07T05:00:00.000+02:00|2018-04-07
20180407T0600|6.1205287|0.0|71.0|15.646544|2018-04-07T06:00:00.000+02:00|2018-04-07
20180407T0700|8.090529|0.0|68.0|15.937878|2018-04-07T07:00:00.000+02:00|2018-04-07
20180407T0800|11.250529|0.0|62.0|15.893093|2018-04-07T08:00:00.000+02:00|2018-04-07
20180407T0900|14.070529|0.0|58.0|11.659777|2018-04-07T09:00:00.000+02:00|2018-04-07
20180407T1000|16.520529|0.0|49.0|7.2805495|2018-04-07T10:00:00.000+02:00|2018-04-07
20180407T1100|18.420528|0.0|43.0|4.0249224|2018-04-07T11:00:00.000+02:00|2018-04-07
20180407T1200|20.62053|0.0|42.0|3.4152596|2018-04-07T12:00:00.000+02:00|2018-04-07
20180407T1300|21.770529|0.0|37.0|3.6|2018-04-07T13:00:00.000+02:00|2018-04-07
20180407T1400|22.47053|0.0|35.0|4.1046314|2018-04-07T14:00:00.000+02:00|2018-04-07
20180407T1500|22.830528|0.0|34.0|6.6185193|2018-04-07T15:00:00.000+02:00|2018-04-07
20180407T1600|22.81053|0.0|35.0|9.255571|2018-04-07T16:00:00.000+02:00|2018-04-07
20180407T1700|22.190529|0.0|40.0|7.9526596|2018-04-07T17:00:00.000+02:00|2018-04-07
20180407T1800|21.04053|0.0|48.0|9.726665|2018-04-07T18:00:00.000+02:00|2018-04-07
20180407T1900|18.07053|0.0|59.0|12.10157|2018-04-07T19:00:00.000+02:00|2018-04-07
20180407T2000|15.510529|0.0|59.0|9.957108|2018-04-07T20:00:00.000+02:00|2018-04-07
20180407T2100|13.370529|0.0|49.0|8.287822|2018-04-07T21:00:00.000+02:00|2018-04-07
20180407T2200|11.910529|0.0|54.0|6.989936|2018-04-07T22:00:00.000+02:00|2018-04-07
20180407T2300|11.010529|0.0|57.0|6.4096174|2018-04-07T23:00:00.000+02:00|2018-04-07
20180408T0000|10.870529|0.0|57.0|8.435069|2018-04-08T00:00:00.000+02:00|2018-04-08
20180408T0100|11.3005295|0.0|49.0|11.019764|2018-04-08T01:00:00.000+02:00|2018-04-08
20180408T0200|11.000529|0.0|47.0|13.281023|2018-04-08T02:00:00.000+02:00|2018-04-08
20180408T0300|9.870529|0.0|51.0|13.479583|2018-04-08T03:00:00.000+02:00|2018-04-08
20180408T0400|9.040529|0.0|57.0|13.584932|2018-04-08T04:00:00.000+02:00|2018-04-08
20180408T0500|8.700529|0.0|63.0|14.081477|2018-04-08T05:00:00.000+02:00|2018-04-08
20180408T0600|9.680529|0.0|60.0|13.397612|2018-04-08T06:00:00.000+02:00|2018-04-08
20180408T0700|11.950529|0.0|57.0|14.707222|2018-04-08T07:00:00.000+02:00|2018-04-08
20180408T0800|14.860529|0.0|50.0|16.78156|2018-04-08T08:00:00.000+02:00|2018-04-08
20180408T0900|17.64053|0.0|47.0|16.965895|2018-04-08T09:00:00.000+02:00|2018-04-08
20180408T1000|19.850529|0.0|40.0|18.64369|2018-04-08T10:00:00.000+02:00|2018-04-08
20180408T1100|21.47053|0.0|36.0|20.969805|2018-04-08T11:00:00.000+02:00|2018-04-08
20180408T1200|22.15053|0.0|39.0|20.176065|2018-04-08T12:00:00.000+02:00|2018-04-08
20180408T1300|23.030529|0.0|37.0|19.930477|2018-04-08T13:00:00.000+02:00|2018-04-08
20180408T1400|23.350529|0.0|36.0|19.386593|2018-04-08T14:00:00.000+02:00|2018-04-08
20180408T1500|23.39053|0.0|34.0|17.309973|2018-04-08T15:00:00.000+02:00|2018-04-08
20180408T1600|22.98053|0.0|34.0|15.893093|2018-04-08T16:00:00.000+02:00|2018-04-08
20180408T1700|21.680529|0.0|40.0|13.339445|2018-04-08T17:00:00.000+02:00|2018-04-08
20180408T1800|19.37053|0.0|55.0|11.525623|2018-04-08T18:00:00.000+02:00|2018-04-08
20180408T1900|16.57053|0.0|62.0|9.36|2018-04-08T19:00:00.000+02:00|2018-04-08
20180408T2000|14.590529|0.0|66.0|9.346143|2018-04-08T20:00:00.000+02:00|2018-04-08
20180408T2100|13.140529|0.0|71.0|13.1041975|2018-04-08T21:00:00.000+02:00|2018-04-08
20180408T2200|11.480529|0.0|67.0|14.917212|2018-04-08T22:00:00.000+02:00|2018-04-08
20180408T2300|10.110529|0.0|61.0|12.904882|2018-04-08T23:00:00.000+02:00|2018-04-08
20180409T0000|9.910529|0.0|55.0|11.090103|2018-04-09T00:00:00.000+02:00|2018-04-09
20180409T0100|9.160529|0.0|58.0|13.37825|2018-04-09T01:00:00.000+02:00|2018-04-09
20180409T0200|8.080529|0.0|64.0|12.43434|2018-04-09T02:00:00.000+02:00|2018-04-09
20180409T0300|7.6405287|0.0|63.0|11.91812|2018-04-09T03:00:00.000+02:00|2018-04-09
20180409T0400|8.220529|0.0|59.0|11.457958|2018-04-09T04:00:00.000+02:00|2018-04-09
20180409T0500|8.360529|0.0|59.0|11.503113|2018-04-09T05:00:00.000+02:00|2018-04-09
20180409T0600|9.310529|0.0|61.0|9.826088|2018-04-09T06:00:00.000+02:00|2018-04-09
20180409T0700|10.400529|0.0|65.0|12.074766|2018-04-09T07:00:00.000+02:00|2018-04-09
20180409T0800|13.730529|0.0|55.0|10.966713|2018-04-09T08:00:00.000+02:00|2018-04-09
20180409T0900|16.62053|0.0|47.0|14.4|2018-04-09T09:00:00.000+02:00|2018-04-09
20180409T1000|18.14053|0.0|38.0|15.629971|2018-04-09T10:00:00.000+02:00|2018-04-09
20180409T1100|17.45053|0.0|46.0|15.509274|2018-04-09T11:00:00.000+02:00|2018-04-09
20180409T1200|19.940529|0.0|55.0|7.2359104|2018-04-09T12:00:00.000+02:00|2018-04-09
20180409T1300|20.30053|0.0|52.0|13.237039|2018-04-09T13:00:00.000+02:00|2018-04-09
20180409T1400|19.23053|0.0|53.0|14.081478|2018-04-09T14:00:00.000+02:00|2018-04-09
20180409T1500|18.440529|0.3|54.0|14.417988|2018-04-09T15:00:00.000+02:00|2018-04-09
20180409T1600|17.64053|0.3|57.0|13.441071|2018-04-09T16:00:00.000+02:00|2018-04-09
20180409T1700|16.97053|0.2|60.0|8.854829|2018-04-09T17:00:00.000+02:00|2018-04-09
20180409T1800|16.20053|0.0|65.0|6.193674|2018-04-09T18:00:00.000+02:00|2018-04-09
20180409T1900|15.650529|0.0|68.0|2.2768397|2018-04-09T19:00:00.000+02:00|2018-04-09
20180409T2000|15.580529|0.0|67.0|1.609969|2018-04-09T20:00:00.000+02:00|2018-04-09
20180409T2100|15.400529|0.0|66.0|2.8116899|2018-04-09T21:00:00.000+02:00|2018-04-09
20180409T2200|14.700529|0.0|70.0|5.6002855|2018-04-09T22:00:00.000+02:00|2018-04-09
20180409T2300|13.930529|0.0|76.0|6.1305785|2018-04-09T23:00:00.000+02:00|2018-04-09
20180410T0000|13.310529|0.0|78.0|4.5536795|2018-04-10T00:00:00.000+02:00|2018-04-10
20180410T0100|12.480529|0.0|79.0|3.4152596|2018-04-10T01:00:00.000+02:00|2018-04-10
20180410T0200|11.370529|0.0|83.0|4.802999|2018-04-10T02:00:00.000+02:00|2018-04-10
20180410T0300|10.770529|0.0|85.0|7.9036193|2018-04-10T03:00:00.000+02:00|2018-04-10
20180410T0400|10.780529|0.0|81.0|4.6102495|2018-04-10T04:00:00.000+02:00|2018-04-10
20180410T0500|10.710529|0.0|83.0|3.9763298|2018-04-10T05:00:00.000+02:00|2018-04-10
20180410T0600|10.870529|0.0|84.0|2.5959969|2018-04-10T06:00:00.000+02:00|2018-04-10
20180410T0700|10.980529|0.0|83.0|1.484318|2018-04-10T07:00:00.000+02:00|2018-04-10
20180410T0800|11.140529|0.1|83.0|6.9899354|2018-04-10T08:00:00.000+02:00|2018-04-10
20180410T0900|11.620529|0.2|77.0|11.043261|2018-04-10T09:00:00.000+02:00|2018-04-10
20180410T1000|11.140529|0.2|81.0|11.720751|2018-04-10T10:00:00.000+02:00|2018-04-10
20180410T1100|12.460529|0.1|63.0|7.2|2018-04-10T11:00:00.000+02:00|2018-04-10
20180410T1200|14.630529|0.0|69.0|21.175837|2018-04-10T12:00:00.000+02:00|2018-04-10
20180410T1300|15.490529|0.0|63.0|22.148046|2018-04-10T13:00:00.000+02:00|2018-04-10
20180410T1400|14.280529|0.4|67.0|18.359999|2018-04-10T14:00:00.000+02:00|2018-04-10
20180410T1500|13.580529|0.2|66.0|24.482647|2018-04-10T15:00:00.000+02:00|2018-04-10
20180410T1600|11.540529|0.1|75.0|23.452555|2018-04-10T16:00:00.000+02:00|2018-04-10
20180410T1700|10.3005295|0.2|70.0|13.339445|2018-04-10T17:00:00.000+02:00|2018-04-10
20180410T1800|9.810529|0.0|72.0|3.6|2018-04-10T18:00:00.000+02:00|2018-04-10
20180410T1900|9.340529|0.0|76.0|4.379589|2018-04-10T19:00:00.000+02:00|2018-04-10
20180410T2000|8.720529|0.0|83.0|9.793058|2018-04-10T20:00:00.000+02:00|2018-04-10
20180410T2100|7.4105287|0.0|87.0|10.630672|2018-04-10T21:00:00.000+02:00|2018-04-10
20180410T2200|5.7005286|0.0|85.0|8.913181|2018-04-10T22:00:00.000+02:00|2018-04-10
20180410T2300|5.4905286|0.0|82.0|7.7043357|2018-04-10T23:00:00.000+02:00|2018-04-10
20180411T0000|5.3805285|0.0|81.0|7.729527|2018-04-11T00:00:00.000+02:00|2018-04-11
20180411T0100|5.2005286|0.0|76.0|7.9036193|2018-04-11T01:00:00.000+02:00|2018-04-11
20180411T0200|4.6805286|0.0|76.0|7.10031|2018-04-11T02:00:00.000+02:00|2018-04-11
20180411T0300|4.5205283|0.0|75.0|7.4128532|2018-04-11T03:00:00.000+02:00|2018-04-11
20180411T0400|4.2205286|0.0|77.0|7.8954163|2018-04-11T04:00:00.000+02:00|2018-04-11
20180411T0500|4.1005287|0.0|78.0|9.178235|2018-04-11T05:00:00.000+02:00|2018-04-11
20180411T0600|5.5505285|0.0|77.0|12.24|2018-04-11T06:00:00.000+02:00|2018-04-11
20180411T0700|7.790529|0.0|68.0|14.84318|2018-04-11T07:00:00.000+02:00|2018-04-11
20180411T0800|10.140529|0.0|64.0|15.815435|2018-04-11T08:00:00.000+02:00|2018-04-11
20180411T0900|13.060529|0.0|51.0|17.283749|2018-04-11T09:00:00.000+02:00|2018-04-11
20180411T1000|14.660529|0.0|42.0|21.24305|2018-04-11T10:00:00.000+02:00|2018-04-11
20180411T1100|16.250528|0.0|39.0|23.444265|2018-04-11T11:00:00.000+02:00|2018-04-11
20180411T1200|18.110529|0.0|36.0|23.42491|2018-04-11T12:00:00.000+02:00|2018-04-11
20180411T1300|18.500528|0.0|37.0|23.857979|2018-04-11T13:00:00.000+02:00|2018-04-11
20180411T1400|18.88053|0.0|37.0|26.009842|2018-04-11T14:00:00.000+02:00|2018-04-11
20180411T1500|19.090528|0.0|35.0|25.40743|2018-04-11T15:00:00.000+02:00|2018-04-11
20180411T1600|18.440529|0.0|34.0|25.6233|2018-04-11T16:00:00.000+02:00|2018-04-11
20180411T1700|17.73053|0.0|37.0|24.482647|2018-04-11T17:00:00.000+02:00|2018-04-11
20180411T1800|16.240528|0.0|40.0|22.104116|2018-04-11T18:00:00.000+02:00|2018-04-11
20180411T1900|14.230529|0.0|44.0|21.194187|2018-04-11T19:00:00.000+02:00|2018-04-11
20180411T2000|13.740529|0.0|46.0|18.556595|2018-04-11T20:00:00.000+02:00|2018-04-11
20180411T2100|13.640529|0.0|49.0|17.873554|2018-04-11T21:00:00.000+02:00|2018-04-11
20180411T2200|12.430529|0.0|55.0|16.92383|2018-04-11T22:00:00.000+02:00|2018-04-11
20180411T2300|11.990529|0.0|57.0|6.1305785|2018-04-11T23:00:00.000+02:00|2018-04-11
20180412T0000|11.500529|0.0|60.0|1.2979984|2018-04-12T00:00:00.000+02:00|2018-04-12
20180412T0100|10.790529|0.0|64.0|5.04|2018-04-12T01:00:00.000+02:00|2018-04-12
20180412T0200|9.400529|0.0|71.0|4.802999|2018-04-12T02:00:00.000+02:00|2018-04-12
20180412T0300|9.170529|0.0|65.0|5.634891|2018-04-12T03:00:00.000+02:00|2018-04-12
20180412T0400|8.100529|0.0|65.0|9.0645685|2018-04-12T04:00:00.000+02:00|2018-04-12
20180412T0500|8.620529|0.0|59.0|7.172949|2018-04-12T05:00:00.000+02:00|2018-04-12
20180412T0600|8.810529|0.0|66.0|5.495161|2018-04-12T06:00:00.000+02:00|2018-04-12
20180412T0700|10.220529|0.0|65.0|8.4042845|2018-04-12T07:00:00.000+02:00|2018-04-12
20180412T0800|12.070529|0.0|65.0|4.5536795|2018-04-12T08:00:00.000+02:00|2018-04-12
20180412T0900|13.5505295|0.0|62.0|5.95906|2018-04-12T09:00:00.000+02:00|2018-04-12
20180412T1000|14.930529|0.0|60.0|3.4152596|2018-04-12T10:00:00.000+02:00|2018-04-12
20180412T1100|16.100529|0.0|57.0|6.28713|2018-04-12T11:00:00.000+02:00|2018-04-12
20180412T1200|16.54053|0.0|51.0|2.8116899|2018-04-12T12:00:00.000+02:00|2018-04-12
20180412T1300|17.23053|0.0|49.0|5.506941|2018-04-12T13:00:00.000+02:00|2018-04-12
20180412T1400|17.87053|0.0|45.0|6.9527545|2018-04-12T14:00:00.000+02:00|2018-04-12
20180412T1500|18.29053|0.0|41.0|6.638072|2018-04-12T15:00:00.000+02:00|2018-04-12
20180412T1600|18.520529|0.0|38.0|9.931042|2018-04-12T16:00:00.000+02:00|2018-04-12
20180412T1700|18.21053|0.0|36.0|10.086427|2018-04-12T17:00:00.000+02:00|2018-04-12
20180412T1800|16.830528|0.0|41.0|9.3669195|2018-04-12T18:00:00.000+02:00|2018-04-12
20180412T1900|13.990529|0.0|46.0|11.367109|2018-04-12T19:00:00.000+02:00|2018-04-12
20180412T2000|11.460529|0.0|58.0|12.245293|2018-04-12T20:00:00.000+02:00|2018-04-12
20180412T2100|10.160529|0.0|57.0|12.10157|2018-04-12T21:00:00.000+02:00|2018-04-12
20180412T2200|9.130529|0.0|58.0|12.10157|2018-04-12T22:00:00.000+02:00|2018-04-12
20180412T2300|9.010529|0.0|62.0|9.360001|2018-04-12T23:00:00.000+02:00|2018-04-12
20180413T0000|8.730529|0.0|67.0|5.4833565|2018-04-13T00:00:00.000+02:00|2018-04-13
20180413T0100|8.650529|0.0|70.0|5.1165614|2018-04-13T01:00:00.000+02:00|2018-04-13
20180413T0200|9.480529|0.0|68.0|3.2599385|2018-04-13T02:00:00.000+02:00|2018-04-13
20180413T0300|9.430529|0.0|70.0|6.4799995|2018-04-13T03:00:00.000+02:00|2018-04-13
20180413T0400|9.5505295|0.0|71.0|7.69592|2018-04-13T04:00:00.000+02:00|2018-04-13
20180413T0500|9.580529|0.0|72.0|9.114471|2018-04-13T05:00:00.000+02:00|2018-04-13
20180413T0600|9.840529|0.0|76.0|8.714677|2018-04-13T06:00:00.000+02:00|2018-04-13
20180413T0700|9.670529|0.3|84.0|11.019764|2018-04-13T07:00:00.000+02:00|2018-04-13
20180413T0800|9.250529|2.4|91.0|9.793059|2018-04-13T08:00:00.000+02:00|2018-04-13
20180413T0900|9.880529|2.0|88.0|10.144082|2018-04-13T09:00:00.000+02:00|2018-04-13
20180413T1000|10.720529|0.2|72.0|8.714677|2018-04-13T10:00:00.000+02:00|2018-04-13
20180413T1100|13.420529|0.0|64.0|6.849467|2018-04-13T11:00:00.000+02:00|2018-04-13
20180413T1200|14.820529|0.0|57.0|14.044615|2018-04-13T12:00:00.000+02:00|2018-04-13
20180413T1300|15.750529|0.0|53.0|11.525623|2018-04-13T13:00:00.000+02:00|2018-04-13
20180413T1400|16.250528|0.0|50.0|13.004921|2018-04-13T14:00:00.000+02:00|2018-04-13
20180413T1500|16.55053|0.0|48.0|12.979984|2018-04-13T15:00:00.000+02:00|2018-04-13
20180413T1600|16.770529|0.0|45.0|11.879999|2018-04-13T16:00:00.000+02:00|2018-04-13
20180413T1700|16.690529|0.0|42.0|12.261158|2018-04-13T17:00:00.000+02:00|2018-04-13
20180413T1800|15.500529|0.0|49.0|7.172949|2018-04-13T18:00:00.000+02:00|2018-04-13
20180413T1900|14.400529|0.0|53.0|2.8116899|2018-04-13T19:00:00.000+02:00|2018-04-13
20180413T2000|14.010529|0.0|54.0|5.4833565|2018-04-13T20:00:00.000+02:00|2018-04-13
20180413T2100|13.080529|0.0|53.0|8.161764|2018-04-13T21:00:00.000+02:00|2018-04-13
20180413T2200|11.910529|0.0|55.0|7.145796|2018-04-13T22:00:00.000+02:00|2018-04-13
20180413T2300|10.970529|0.0|58.0|6.6087217|2018-04-13T23:00:00.000+02:00|2018-04-13
20180414T0000|9.910529|0.0|62.0|7.4128532|2018-04-14T00:00:00.000+02:00|2018-04-14
20180414T0100|9.310529|0.0|63.0|5.95906|2018-04-14T01:00:00.000+02:00|2018-04-14
20180414T0200|8.560529|0.0|66.0|5.95906|2018-04-14T02:00:00.000+02:00|2018-04-14
20180414T0300|7.9005284|0.0|69.0|6.9527545|2018-04-14T03:00:00.000+02:00|2018-04-14
20180414T0400|7.3305287|0.0|72.0|7.5685663|2018-04-14T04:00:00.000+02:00|2018-04-14
20180414T0500|7.3105288|0.0|74.0|6.9247384|2018-04-14T05:00:00.000+02:00|2018-04-14
20180414T0600|8.0505295|0.0|74.0|6.9247384|2018-04-14T06:00:00.000+02:00|2018-04-14
20180414T0700|10.400529|0.0|71.0|9.449572|2018-04-14T07:00:00.000+02:00|2018-04-14
20180414T0800|12.960529|0.0|59.0|10.239453|2018-04-14T08:00:00.000+02:00|2018-04-14
20180414T0900|15.220529|0.0|51.0|5.8048253|2018-04-14T09:00:00.000+02:00|2018-04-14
20180414T1000|16.410528|0.0|47.0|3.396233|2018-04-14T10:00:00.000+02:00|2018-04-14
20180414T1100|17.54053|0.0|46.0|4.198285|2018-04-14T11:00:00.000+02:00|2018-04-14
20180414T1200|18.70053|0.0|46.0|4.8433046|2018-04-14T12:00:00.000+02:00|2018-04-14
20180414T1300|19.510529|0.0|45.0|5.315336|2018-04-14T13:00:00.000+02:00|2018-04-14
20180414T1400|20.06053|0.0|45.0|5.3517847|2018-04-14T14:00:00.000+02:00|2018-04-14
20180414T1500|20.55053|0.0|40.0|6.439876|2018-04-14T15:00:00.000+02:00|2018-04-14
20180414T1600|20.690529|0.0|35.0|7.9932976|2018-04-14T16:00:00.000+02:00|2018-04-14
20180414T1700|20.160528|0.0|36.0|5.6002855|2018-04-14T17:00:00.000+02:00|2018-04-14
20180414T1800|19.000528|0.0|47.0|8.766573|2018-04-14T18:00:00.000+02:00|2018-04-14
20180414T1900|17.20053|0.0|58.0|10.24578|2018-04-14T19:00:00.000+02:00|2018-04-14
20180414T2000|16.030529|0.0|59.0|8.0899935|2018-04-14T20:00:00.000+02:00|2018-04-14
20180414T2100|15.170529|0.0|62.0|8.4042845|2018-04-14T21:00:00.000+02:00|2018-04-14
20180414T2200|13.440529|0.0|76.0|11.620809|2018-04-14T22:00:00.000+02:00|2018-04-14
20180414T2300|12.810529|0.0|76.0|12.522619|2018-04-14T23:00:00.000+02:00|2018-04-14
20180415T0000|12.0505295|0.0|78.0|12.429127|2018-04-15T00:00:00.000+02:00|2018-04-15
20180415T0100|11.970529|0.0|78.0|12.371645|2018-04-15T01:00:00.000+02:00|2018-04-15
20180415T0200|11.990529|0.0|79.0|12.979984|2018-04-15T02:00:00.000+02:00|2018-04-15
20180415T0300|11.390529|0.0|86.0|9.3876505|2018-04-15T03:00:00.000+02:00|2018-04-15
20180415T0400|11.070529|0.0|90.0|5.0528407|2018-04-15T04:00:00.000+02:00|2018-04-15
