Time|Temperature|Precipitation|Humidity|Wind|Datetime|Day
20040715T1400|20.715029|0.0|76.0|9.114471|2004-07-15T14:00:00.000+02:00|2004-07-15
20040715T1500|20.745028|0.0|76.0|8.825508|2004-07-15T15:00:00.000+02:00|2004-07-15
20040715T1600|20.645027|0.0|76.0|8.12197|2004-07-15T16:00:00.000+02:00|2004-07-15
20040715T1700|20.395027|0.0|77.0|6.924738|2004-07-15T17:00:00.000+02:00|2004-07-15
20040715T1800|20.115028|0.0|79.0|5.8603754|2004-07-15T18:00:00.000+02:00|2004-07-15
20040715T1900|19.585028|0.0|84.0|3.9763298|2004-07-15T19:00:00.000+02:00|2004-07-15
20040715T2000|19.325027|0.0|82.0|2.8799999|2004-07-15T20:00:00.000+02:00|2004-07-15
20040715T2100|19.205029|0.0|82.0|1.835647|2004-07-15T21:00:00.000+02:00|2004-07-15
20040715T2200|19.025028|0.0|82.0|1.8|2004-07-15T22:00:00.000+02:00|2004-07-15
20040715T2300|18.815027|0.0|83.0|1.4399999|2004-07-15T23:00:00.000+02:00|2004-07-15
20040716T0000|18.545029|0.0|85.0|1.4399999|2004-07-16T00:00:00.000+02:00|2004-07-16
20040716T0100|18.305029|0.0|86.0|1.1384199|2004-07-16T01:00:00.000+02:00|2004-07-16
20040716T0200|18.075027|0.0|87.0|0.71999997|2004-07-16T02:00:00.000+02:00|2004-07-16
20040716T0300|17.795029|0.0|89.0|0.71999997|2004-07-16T03:00:00.000+02:00|2004-07-16
20040716T0400|17.575027|0.0|90.0|0.0|2004-07-16T04:00:00.000+02:00|2004-07-16
20040716T0500|17.855028|0.0|88.0|0.71999997|2004-07-16T05:00:00.000+02:00|2004-07-16
20040716T0600|18.265028|0.0|87.0|1.1384199|2004-07-16T06:00:00.000+02:00|2004-07-16
20040716T0700|18.785028|0.0|85.0|1.08|2004-07-16T07:00:00.000+02:00|2004-07-16
20040716T0800|19.385029|0.0|82.0|0.35999998|2004-07-16T08:00:00.000+02:00|2004-07-16
20040716T0900|20.145027|0.0|79.0|1.5273507|2004-07-16T09:00:00.000+02:00|2004-07-16
20040716T1000|21.195028|0.0|76.0|2.2768397|2004-07-16T10:00:00.000+02:00|2004-07-16
20040716T1100|21.795029|0.0|74.0|3.6179552|2004-07-16T11:00:00.000+02:00|2004-07-16
20040716T1200|24.955029|0.0|66.0|3.0547013|2004-07-16T12:00:00.000+02:00|2004-07-16
20040716T1300|25.425028|0.0|65.0|2.9024127|2004-07-16T13:00:00.000+02:00|2004-07-16
20040716T1400|25.735027|0.0|62.0|1.9386592|2004-07-16T14:00:00.000+02:00|2004-07-16
20040716T1500|25.785028|0.0|61.0|0.8049845|2004-07-16T15:00:00.000+02:00|2004-07-16
20040716T1600|25.675028|0.0|60.0|0.35999998|2004-07-16T16:00:00.000+02:00|2004-07-16
20040716T1700|25.385029|0.0|60.0|0.5091169|2004-07-16T17:00:00.000+02:00|2004-07-16
20040716T1800|24.765028|0.0|61.0|1.1384199|2004-07-16T18:00:00.000+02:00|2004-07-16
20040716T1900|23.455029|0.0|68.0|0.71999997|2004-07-16T19:00:00.000+02:00|2004-07-16
20040716T2000|22.205029|0.0|72.0|1.1384199|2004-07-16T20:00:00.000+02:00|2004-07-16
20040716T2100|21.485027|0.0|75.0|0.71999997|2004-07-16T21:00:00.000+02:00|2004-07-16
20040716T2200|20.855028|0.0|78.0|1.2979984|2004-07-16T22:00:00.000+02:00|2004-07-16
20040716T2300|20.055029|0.0|81.0|3.8773184|2004-07-16T23:00:00.000+02:00|2004-07-16
20040717T0000|19.015028|0.0|87.0|5.1165614|2004-07-17T00:00:00.000+02:00|2004-07-17
20040717T0100|18.275028|0.0|91.0|5.8603754|2004-07-17T01:00:00.000+02:00|2004-07-17
20040717T0200|17.705029|0.0|90.0|6.193674|2004-07-17T02:00:00.000+02:00|2004-07-17
20040717T0300|17.23503|0.0|92.0|5.904439|2004-07-17T03:00:00.000+02:00|2004-07-17
20040717T0400|16.855028|0.0|93.0|6.193674|2004-07-17T04:00:00.000+02:00|2004-07-17
20040717T0500|18.255028|0.0|92.0|5.3517847|2004-07-17T05:00:00.000+02:00|2004-07-17
20040717T0600|20.805029|0.0|85.0|5.991594|2004-07-17T06:00:00.000+02:00|2004-07-17
20040717T0700|22.725029|0.0|78.0|6.763786|2004-07-17T07:00:00.000+02:00|2004-07-17
20040717T0800|24.225029|0.0|72.0|7.072878|2004-07-17T08:00:00.000+02:00|2004-07-17
20040717T0900|23.595028|1.2|75.0|7.628263|2004-07-17T09:00:00.000+02:00|2004-07-17
20040717T1000|23.075027|1.2|76.0|9.1641035|2004-07-17T10:00:00.000+02:00|2004-07-17
20040717T1100|22.965029|0.7|75.0|8.913181|2004-07-17T11:00:00.000+02:00|2004-07-17
20040717T1200|24.515028|0.1|73.0|13.397612|2004-07-17T12:00:00.000+02:00|2004-07-17
20040717T1300|24.325027|0.3|70.0|14.20062|2004-07-17T13:00:00.000+02:00|2004-07-17
20040717T1400|25.485027|0.1|62.0|16.09969|2004-07-17T14:00:00.000+02:00|2004-07-17
20040717T1500|26.585028|0.0|55.0|17.477621|2004-07-17T15:00:00.000+02:00|2004-07-17
20040717T1600|26.005028|0.0|58.0|16.870138|2004-07-17T16:00:00.000+02:00|2004-07-17
20040717T1700|24.575027|0.3|71.0|13.049689|2004-07-17T17:00:00.000+02:00|2004-07-17
20040717T1800|23.595028|0.1|80.0|8.825508|2004-07-17T18:00:00.000+02:00|2004-07-17
20040717T1900|23.155027|0.0|86.0|5.4119864|2004-07-17T19:00:00.000+02:00|2004-07-17
20040717T2000|22.445028|0.0|85.0|2.0991426|2004-07-17T20:00:00.000+02:00|2004-07-17
20040717T2100|21.625029|0.0|89.0|3.6|2004-07-17T21:00:00.000+02:00|2004-07-17
20040717T2200|21.035028|0.0|91.0|5.0911684|2004-07-17T22:00:00.000+02:00|2004-07-17
20040717T2300|20.355028|0.0|94.0|5.5887027|2004-07-17T23:00:00.000+02:00|2004-07-17
20040718T0000|19.505028|0.0|98.0|5.3517847|2004-07-18T00:00:00.000+02:00|2004-07-18
20040718T0100|18.715029|0.0|100.0|5.315336|2004-07-18T01:00:00.000+02:00|2004-07-18
20040718T0200|18.335028|0.0|99.0|5.692099|2004-07-18T02:00:00.000+02:00|2004-07-18
20040718T0300|17.745028|0.0|98.0|5.1165614|2004-07-18T03:00:00.000+02:00|2004-07-18
20040718T0400|17.135029|0.0|98.0|5.3517847|2004-07-18T04:00:00.000+02:00|2004-07-18
20040718T0500|17.795029|0.0|97.0|4.8433046|2004-07-18T05:00:00.000+02:00|2004-07-18
20040718T0600|19.825027|0.0|92.0|5.904439|2004-07-18T06:00:00.000+02:00|2004-07-18
20040718T0700|22.285028|0.0|85.0|6.193674|2004-07-18T07:00:00.000+02:00|2004-07-18
20040718T0800|24.305029|0.0|74.0|7.10031|2004-07-18T08:00:00.000+02:00|2004-07-18
20040718T0900|25.745028|0.0|65.0|8.654986|2004-07-18T09:00:00.000+02:00|2004-07-18
20040718T1000|26.705029|0.0|59.0|9.007196|2004-07-18T10:00:00.000+02:00|2004-07-18
20040718T1100|27.195028|0.0|54.0|8.759178|2004-07-18T11:00:00.000+02:00|2004-07-18
20040718T1200|27.315027|0.0|52.0|5.1919937|2004-07-18T12:00:00.000+02:00|2004-07-18
20040718T1300|27.595028|0.0|53.0|5.8048253|2004-07-18T13:00:00.000+02:00|2004-07-18
20040718T1400|27.015028|0.0|59.0|6.379216|2004-07-18T14:00:00.000+02:00|2004-07-18
20040718T1500|25.795029|0.2|75.0|5.6233797|2004-07-18T15:00:00.000+02:00|2004-07-18
20040718T1600|24.895027|0.2|68.0|6.379216|2004-07-18T16:00:00.000+02:00|2004-07-18
20040718T1700|25.565027|0.2|70.0|5.771239|2004-07-18T17:00:00.000+02:00|2004-07-18
20040718T1800|24.905027|0.3|83.0|2.5455842|2004-07-18T18:00:00.000+02:00|2004-07-18
20040718T1900|23.585028|0.4|87.0|2.52|2004-07-18T19:00:00.000+02:00|2004-07-18
20040718T2000|22.955029|0.2|90.0|4.1046314|2004-07-18T20:00:00.000+02:00|2004-07-18
20040718T2100|22.145027|0.5|93.0|7.2|2004-07-18T21:00:00.000+02:00|2004-07-18
20040718T2200|21.625029|1.4|85.0|10.883676|2004-07-18T22:00:00.000+02:00|2004-07-18
20040718T2300|20.265028|0.0|89.0|13.70839|2004-07-18T23:00:00.000+02:00|2004-07-18
20040719T0000|19.495028|0.0|93.0|13.397612|2004-07-19T00:00:00.000+02:00|2004-07-19
20040719T0100|19.165028|0.0|95.0|10.296251|2004-07-19T01:00:00.000+02:00|2004-07-19
20040719T0200|19.085028|0.0|95.0|9.085988|2004-07-19T02:00:00.000+02:00|2004-07-19
20040719T0300|18.105028|0.2|96.0|8.049845|2004-07-19T03:00:00.000+02:00|2004-07-19
20040719T0400|17.885029|0.1|97.0|6.763786|2004-07-19T04:00:00.000+02:00|2004-07-19
20040719T0500|18.905027|0.2|94.0|7.289444|2004-07-19T05:00:00.000+02:00|2004-07-19
20040719T0600|19.095028|0.5|87.0|7.968939|2004-07-19T06:00:00.000+02:00|2004-07-19
20040719T0700|19.605028|0.1|85.0|8.654986|2004-07-19T07:00:00.000+02:00|2004-07-19
20040719T0800|19.735027|0.3|83.0|8.12197|2004-07-19T08:00:00.000+02:00|2004-07-19
20040719T0900|20.255028|0.1|81.0|7.5942073|2004-07-19T09:00:00.000+02:00|2004-07-19
20040719T1000|20.965029|0.0|76.0|6.4799995|2004-07-19T10:00:00.000+02:00|2004-07-19
20040719T1100|21.755028|0.0|71.0|5.8048253|2004-07-19T11:00:00.000+02:00|2004-07-19
20040719T1200|25.105028|0.0|64.0|2.8799999|2004-07-19T12:00:00.000+02:00|2004-07-19
20040719T1300|25.465029|0.0|62.0|3.219938|2004-07-19T13:00:00.000+02:00|2004-07-19
20040719T1400|25.735027|0.0|61.0|3.5455887|2004-07-19T14:00:00.000+02:00|2004-07-19
20040719T1500|25.815027|0.0|60.0|3.4152596|2004-07-19T15:00:00.000+02:00|2004-07-19
20040719T1600|25.765028|0.0|61.0|4.0249224|2004-07-19T16:00:00.000+02:00|2004-07-19
20040719T1700|25.525028|0.0|62.0|4.6938252|2004-07-19T17:00:00.000+02:00|2004-07-19
20040719T1800|25.005028|0.0|66.0|3.6179552|2004-07-19T18:00:00.000+02:00|2004-07-19
20040719T1900|23.965029|0.2|70.0|3.219938|2004-07-19T19:00:00.000+02:00|2004-07-19
20040719T2000|23.155027|0.4|74.0|5.1544156|2004-07-19T20:00:00.000+02:00|2004-07-19
20040719T2100|22.255028|0.0|77.0|5.8048253|2004-07-19T21:00:00.000+02:00|2004-07-19
20040719T2200|21.485027|0.0|80.0|5.1919937|2004-07-19T22:00:00.000+02:00|2004-07-19
20040719T2300|20.845028|0.0|83.0|4.73506|2004-07-19T23:00:00.000+02:00|2004-07-19
20040720T0000|20.025028|0.0|87.0|4.452954|2004-07-20T00:00:00.000+02:00|2004-07-20
20040720T0100|19.525028|0.0|90.0|5.00128|2004-07-20T01:00:00.000+02:00|2004-07-20
20040720T0200|19.135029|0.0|91.0|5.3517847|2004-07-20T02:00:00.000+02:00|2004-07-20
20040720T0300|18.735027|0.0|94.0|5.6002855|2004-07-20T03:00:00.000+02:00|2004-07-20
20040720T0400|18.315027|0.0|95.0|5.6233797|2004-07-20T04:00:00.000+02:00|2004-07-20
20040720T0500|18.815027|0.0|95.0|4.6938257|2004-07-20T05:00:00.000+02:00|2004-07-20
20040720T0600|19.735027|0.0|94.0|3.7585104|2004-07-20T06:00:00.000+02:00|2004-07-20
20040720T0700|20.695028|0.0|91.0|4.896529|2004-07-20T07:00:00.000+02:00|2004-07-20
20040720T0800|21.095028|0.1|93.0|5.1165614|2004-07-20T08:00:00.000+02:00|2004-07-20
20040720T0900|22.045029|0.0|89.0|3.0758414|2004-07-20T09:00:00.000+02:00|2004-07-20
20040720T1000|24.115028|0.6|82.0|5.495161|2004-07-20T10:00:00.000+02:00|2004-07-20
20040720T1100|23.065027|2.2|79.0|10.009036|2004-07-20T11:00:00.000+02:00|2004-07-20
20040720T1200|23.085028|2.9|80.0|19.483284|2004-07-20T12:00:00.000+02:00|2004-07-20
20040720T1300|22.515028|0.6|80.0|20.991426|2004-07-20T13:00:00.000+02:00|2004-07-20
20040720T1400|24.295029|0.0|70.0|22.065973|2004-07-20T14:00:00.000+02:00|2004-07-20
20040720T1500|24.725029|0.0|64.0|24.57511|2004-07-20T15:00:00.000+02:00|2004-07-20
20040720T1600|24.495028|0.0|64.0|24.312662|2004-07-20T16:00:00.000+02:00|2004-07-20
20040720T1700|23.975029|0.0|66.0|20.945072|2004-07-20T17:00:00.000+02:00|2004-07-20
20040720T1800|23.135029|0.0|70.0|16.09969|2004-07-20T18:00:00.000+02:00|2004-07-20
20040720T1900|21.665028|0.0|79.0|7.9036193|2004-07-20T19:00:00.000+02:00|2004-07-20
20040720T2000|21.285028|0.0|78.0|5.00128|2004-07-20T20:00:00.000+02:00|2004-07-20
20040720T2100|20.435028|0.0|81.0|5.4119864|2004-07-20T21:00:00.000+02:00|2004-07-20
20040720T2200|19.455029|0.0|86.0|5.3999996|2004-07-20T22:00:00.000+02:00|2004-07-20
20040720T2300|18.635029|0.0|91.0|5.3999996|2004-07-20T23:00:00.000+02:00|2004-07-20
20040721T0000|17.975029|0.0|94.0|5.04|2004-07-21T00:00:00.000+02:00|2004-07-21
20040721T0100|17.355028|0.0|98.0|5.0911684|2004-07-21T01:00:00.000+02:00|2004-07-21
20040721T0200|16.82503|0.0|100.0|4.802999|2004-07-21T02:00:00.000+02:00|2004-07-21
20040721T0300|16.74503|0.0|97.0|4.829907|2004-07-21T03:00:00.000+02:00|2004-07-21
20040721T0400|16.57503|0.0|97.0|4.510787|2004-07-21T04:00:00.000+02:00|2004-07-21
20040721T0500|17.14503|0.0|96.0|4.6938257|2004-07-21T05:00:00.000+02:00|2004-07-21
20040721T0600|18.575027|0.0|92.0|4.6938257|2004-07-21T06:00:00.000+02:00|2004-07-21
20040721T0700|20.745028|0.0|86.0|3.8939953|2004-07-21T07:00:00.000+02:00|2004-07-21
20040721T0800|21.555029|0.3|82.0|3.6|2004-07-21T08:00:00.000+02:00|2004-07-21
20040721T0900|22.085028|0.2|79.0|3.7064266|2004-07-21T09:00:00.000+02:00|2004-07-21
20040721T1000|22.655027|0.1|76.0|3.6|2004-07-21T10:00:00.000+02:00|2004-07-21
20040721T1100|22.635029|0.1|76.0|3.8939953|2004-07-21T11:00:00.000+02:00|2004-07-21
20040721T1200|26.445028|0.0|60.0|8.404285|2004-07-21T12:00:00.000+02:00|2004-07-21
20040721T1300|26.845028|0.0|59.0|7.653705|2004-07-21T13:00:00.000+02:00|2004-07-21
20040721T1400|27.055029|0.0|58.0|6.792466|2004-07-21T14:00:00.000+02:00|2004-07-21
20040721T1500|27.025028|0.0|57.0|5.154415|2004-07-21T15:00:00.000+02:00|2004-07-21
20040721T1600|26.845028|0.0|57.0|5.5887027|2004-07-21T16:00:00.000+02:00|2004-07-21
20040721T1700|26.035028|0.1|64.0|6.849467|2004-07-21T17:00:00.000+02:00|2004-07-21
20040721T1800|24.725029|0.3|76.0|4.802999|2004-07-21T18:00:00.000+02:00|2004-07-21
20040721T1900|23.765028|0.0|80.0|1.0182338|2004-07-21T19:00:00.000+02:00|2004-07-21
20040721T2000|23.065027|0.0|80.0|2.6208394|2004-07-21T20:00:00.000+02:00|2004-07-21
20040721T2100|22.565027|0.0|82.0|3.7064266|2004-07-21T21:00:00.000+02:00|2004-07-21
20040721T2200|21.765028|0.0|85.0|4.198285|2004-07-21T22:00:00.000+02:00|2004-07-21
20040721T2300|21.445028|0.0|86.0|3.8939953|2004-07-21T23:00:00.000+02:00|2004-07-21
20040722T0000|21.195028|0.0|87.0|3.7064266|2004-07-22T00:00:00.000+02:00|2004-07-22
20040722T0100|20.795029|0.0|88.0|4.3498964|2004-07-22T01:00:00.000+02:00|2004-07-22
20040722T0200|20.375029|0.0|90.0|4.1046314|2004-07-22T02:00:00.000+02:00|2004-07-22
20040722T0300|19.765028|0.0|93.0|4.2136917|2004-07-22T03:00:00.000+02:00|2004-07-22
20040722T0400|19.085028|0.0|96.0|4.510787|2004-07-22T04:00:00.000+02:00|2004-07-22
20040722T0500|19.715029|0.0|94.0|4.198285|2004-07-22T05:00:00.000+02:00|2004-07-22
20040722T0600|21.895027|0.0|87.0|3.8939953|2004-07-22T06:00:00.000+02:00|2004-07-22
20040722T0700|23.595028|0.0|80.0|3.6|2004-07-22T07:00:00.000+02:00|2004-07-22
20040722T0800|25.035028|0.0|74.0|3.396233|2004-07-22T08:00:00.000+02:00|2004-07-22
20040722T0900|26.275028|0.0|69.0|3.396233|2004-07-22T09:00:00.000+02:00|2004-07-22
20040722T1000|27.155027|0.0|63.0|2.7416782|2004-07-22T10:00:00.000+02:00|2004-07-22
20040722T1100|27.655027|0.0|59.0|2.9024127|2004-07-22T11:00:00.000+02:00|2004-07-22
20040722T1200|27.065027|0.0|63.0|5.6233797|2004-07-22T12:00:00.000+02:00|2004-07-22
20040722T1300|27.395027|0.0|62.0|4.1046314|2004-07-22T13:00:00.000+02:00|2004-07-22
20040722T1400|27.655027|0.0|62.0|3.219938|2004-07-22T14:00:00.000+02:00|2004-07-22
20040722T1500|27.735027|0.0|62.0|4.0249224|2004-07-22T15:00:00.000+02:00|2004-07-22
20040722T1600|27.655027|0.0|63.0|5.3999996|2004-07-22T16:00:00.000+02:00|2004-07-22
20040722T1700|27.335028|0.0|64.0|6.130579|2004-07-22T17:00:00.000+02:00|2004-07-22
20040722T1800|26.625029|0.0|72.0|5.3517847|2004-07-22T18:00:00.000+02:00|2004-07-22
20040722T1900|25.135029|0.0|75.0|5.3517847|2004-07-22T19:00:00.000+02:00|2004-07-22
20040722T2000|23.685028|0.0|81.0|5.6002855|2004-07-22T20:00:00.000+02:00|2004-07-22
20040722T2100|22.685028|0.0|86.0|5.8048253|2004-07-22T21:00:00.000+02:00|2004-07-22
20040722T2200|22.125029|0.0|87.0|5.8603754|2004-07-22T22:00:00.000+02:00|2004-07-22
20040722T2300|21.445028|0.0|91.0|5.3999996|2004-07-22T23:00:00.000+02:00|2004-07-22
20040723T0000|20.785028|0.0|95.0|4.802999|2004-07-23T00:00:00.000+02:00|2004-07-23
20040723T0100|20.125029|0.0|98.0|4.829907|2004-07-23T01:00:00.000+02:00|2004-07-23
20040723T0200|19.475029|0.0|100.0|5.1919937|2004-07-23T02:00:00.000+02:00|2004-07-23
20040723T0300|19.425028|0.0|98.0|5.6233797|2004-07-23T03:00:00.000+02:00|2004-07-23
20040723T0400|19.025028|0.0|98.0|5.3517847|2004-07-23T04:00:00.000+02:00|2004-07-23
20040723T0500|19.415028|0.0|97.0|4.6102495|2004-07-23T05:00:00.000+02:00|2004-07-23
20040723T0600|21.745028|0.0|90.0|5.815978|2004-07-23T06:00:00.000+02:00|2004-07-23
20040723T0700|24.245028|0.0|84.0|6.9899354|2004-07-23T07:00:00.000+02:00|2004-07-23
20040723T0800|26.305029|0.0|77.0|8.311245|2004-07-23T08:00:00.000+02:00|2004-07-23
20040723T0900|27.765028|0.0|71.0|10.296251|2004-07-23T09:00:00.000+02:00|2004-07-23
20040723T1000|28.375029|0.0|63.0|13.891522|2004-07-23T10:00:00.000+02:00|2004-07-23
20040723T1100|28.835028|0.0|59.0|15.496736|2004-07-23T11:00:00.000+02:00|2004-07-23
20040723T1200|25.185028|0.9|78.0|12.605142|2004-07-23T12:00:00.000+02:00|2004-07-23
20040723T1300|24.735027|0.3|78.0|11.542478|2004-07-23T13:00:00.000+02:00|2004-07-23
20040723T1400|25.915028|0.0|68.0|10.086427|2004-07-23T14:00:00.000+02:00|2004-07-23
20040723T1500|26.205029|0.0|66.0|9.779817|2004-07-23T15:00:00.000+02:00|2004-07-23
20040723T1600|26.045029|0.0|67.0|10.703569|2004-07-23T16:00:00.000+02:00|2004-07-23
20040723T1700|23.945028|0.4|79.0|11.609651|2004-07-23T17:00:00.000+02:00|2004-07-23
20040723T1800|23.065027|0.2|88.0|8.404285|2004-07-23T18:00:00.000+02:00|2004-07-23
20040723T1900|22.485027|0.0|92.0|5.1919937|2004-07-23T19:00:00.000+02:00|2004-07-23
20040723T2000|21.995028|0.0|90.0|4.1046314|2004-07-23T20:00:00.000+02:00|2004-07-23
20040723T2100|21.575027|0.0|91.0|3.8939953|2004-07-23T21:00:00.000+02:00|2004-07-23
20040723T2200|20.845028|0.0|92.0|4.510787|2004-07-23T22:00:00.000+02:00|2004-07-23
20040723T2300|20.125029|0.0|93.0|5.154415|2004-07-23T23:00:00.000+02:00|2004-07-23
20040724T0000|19.485027|0.1|95.0|5.4833565|2004-07-24T00:00:00.000+02:00|2004-07-24
20040724T0100|19.225029|0.1|96.0|5.634891|2004-07-24T01:00:00.000+02:00|2004-07-24
20040724T0200|18.875029|0.4|97.0|5.95906|2004-07-24T02:00:00.000+02:00|2004-07-24
20040724T0300|19.305029|0.3|98.0|6.28713|2004-07-24T03:00:00.000+02:00|2004-07-24
20040724T0400|18.925028|0.0|98.0|6.9527545|2004-07-24T04:00:00.000+02:00|2004-07-24
20040724T0500|19.155027|0.2|97.0|8.049845|2004-07-24T05:00:00.000+02:00|2004-07-24
20040724T0600|19.195028|0.1|97.0|9.3876505|2004-07-24T06:00:00.000+02:00|2004-07-24
20040724T0700|19.275028|0.3|94.0|10.805999|2004-07-24T07:00:00.000+02:00|2004-07-24
20040724T0800|19.365028|0.1|90.0|11.304229|2004-07-24T08:00:00.000+02:00|2004-07-24
20040724T0900|19.605028|0.1|88.0|11.720751|2004-07-24T09:00:00.000+02:00|2004-07-24
20040724T1000|20.335028|0.1|84.0|12.224107|2004-07-24T10:00:00.000+02:00|2004-07-24
20040724T1100|21.675028|0.0|77.0|11.620809|2004-07-24T11:00:00.000+02:00|2004-07-24
20040724T1200|20.915028|0.6|87.0|10.948973|2004-07-24T12:00:00.000+02:00|2004-07-24
20040724T1300|21.175028|0.4|84.0|11.440979|2004-07-24T13:00:00.000+02:00|2004-07-24
20040724T1400|21.295029|0.3|83.0|12.641076|2004-07-24T14:00:00.000+02:00|2004-07-24
20040724T1500|21.325027|0.2|81.0|11.874544|2004-07-24T15:00:00.000+02:00|2004-07-24
20040724T1600|21.265028|0.1|78.0|11.440978|2004-07-24T16:00:00.000+02:00|2004-07-24
20040724T1700|21.225029|0.0|76.0|10.661107|2004-07-24T17:00:00.000+02:00|2004-07-24
20040724T1800|20.845028|0.0|77.0|9.114471|2004-07-24T18:00:00.000+02:00|2004-07-24
20040724T1900|19.515028|0.0|78.0|6.849467|2004-07-24T19:00:00.000+02:00|2004-07-24
20040724T2000|18.115028|0.0|86.0|6.12|2004-07-24T20:00:00.000+02:00|2004-07-24
20040724T2100|17.195028|0.0|90.0|5.3999996|2004-07-24T21:00:00.000+02:00|2004-07-24
20040724T2200|16.375029|0.0|95.0|5.04|2004-07-24T22:00:00.000+02:00|2004-07-24
20040724T2300|15.595029|0.0|100.0|5.3999996|2004-07-24T23:00:00.000+02:00|2004-07-24
20040725T0000|15.005029|0.0|98.0|5.771239|2004-07-25T00:00:00.000+02:00|2004-07-25
20040725T0100|14.745029|0.0|98.0|4.68|2004-07-25T01:00:00.000+02:00|2004-07-25
20040725T0200|14.495029|0.0|97.0|3.6|2004-07-25T02:00:00.000+02:00|2004-07-25
20040725T0300|14.375029|0.0|97.0|3.6|2004-07-25T03:00:00.000+02:00|2004-07-25
20040725T0400|14.145029|0.0|97.0|3.6|2004-07-25T04:00:00.000+02:00|2004-07-25
20040725T0500|14.285029|0.0|96.0|2.8799999|2004-07-25T05:00:00.000+02:00|2004-07-25
20040725T0600|15.055029|0.0|95.0|3.2599385|2004-07-25T06:00:00.000+02:00|2004-07-25
20040725T0700|17.125029|0.0|89.0|3.2399998|2004-07-25T07:00:00.000+02:00|2004-07-25
20040725T0800|18.185028|0.0|86.0|3.96|2004-07-25T08:00:00.000+02:00|2004-07-25
20040725T0900|19.985027|0.0|75.0|4.73506|2004-07-25T09:00:00.000+02:00|2004-07-25
20040725T1000|21.105028|0.0|67.0|5.3517847|2004-07-25T10:00:00.000+02:00|2004-07-25
20040725T1100|21.975029|0.0|63.0|6.12|2004-07-25T11:00:00.000+02:00|2004-07-25
20040725T1200|23.415028|0.0|61.0|9.673221|2004-07-25T12:00:00.000+02:00|2004-07-25
20040725T1300|23.815027|0.0|61.0|11.212135|2004-07-25T13:00:00.000+02:00|2004-07-25
20040725T1400|23.875029|0.0|59.0|12.538134|2004-07-25T14:00:00.000+02:00|2004-07-25
20040725T1500|23.705029|0.0|57.0|12.88981|2004-07-25T15:00:00.000+02:00|2004-07-25
20040725T1600|23.265028|0.0|57.0|12.682018|2004-07-25T16:00:00.000+02:00|2004-07-25
20040725T1700|22.605028|0.0|59.0|12.181624|2004-07-25T17:00:00.000+02:00|2004-07-25
20040725T1800|21.475029|0.0|66.0|10.086427|2004-07-25T18:00:00.000+02:00|2004-07-25
20040725T1900|19.315027|0.0|73.0|7.289445|2004-07-25T19:00:00.000+02:00|2004-07-25
20040725T2000|17.675028|0.0|76.0|6.489992|2004-07-25T20:00:00.000+02:00|2004-07-25
20040725T2100|16.415028|0.0|84.0|5.3999996|2004-07-25T21:00:00.000+02:00|2004-07-25
20040725T2200|15.435029|0.0|90.0|4.8433046|2004-07-25T22:00:00.000+02:00|2004-07-25
20040725T2300|14.595029|0.0|94.0|4.39436|2004-07-25T23:00:00.000+02:00|2004-07-25
20040726T0000|13.965029|0.0|98.0|3.8939953|2004-07-26T00:00:00.000+02:00|2004-07-26
20040726T0100|14.115029|0.0|96.0|3.096837|2004-07-26T01:00:00.000+02:00|2004-07-26
20040726T0200|14.215029|0.0|97.0|2.3051248|2004-07-26T02:00:00.000+02:00|2004-07-26
20040726T0300|14.055029|0.0|96.0|2.0991426|2004-07-26T03:00:00.000+02:00|2004-07-26
20040726T0400|13.985029|0.0|96.0|1.8|2004-07-26T04:00:00.000+02:00|2004-07-26
20040726T0500|14.605029|0.0|93.0|1.609969|2004-07-26T05:00:00.000+02:00|2004-07-26
20040726T0600|16.225029|0.0|89.0|2.7416782|2004-07-26T06:00:00.000+02:00|2004-07-26
20040726T0700|18.175028|0.0|82.0|4.802999|2004-07-26T07:00:00.000+02:00|2004-07-26
20040726T0800|17.945028|0.0|74.0|7.5685663|2004-07-26T08:00:00.000+02:00|2004-07-26
20040726T0900|19.235027|0.0|69.0|8.287822|2004-07-26T09:00:00.000+02:00|2004-07-26
20040726T1000|18.925028|0.0|68.0|9.605998|2004-07-26T10:00:00.000+02:00|2004-07-26
20040726T1100|19.085028|0.0|67.0|10.703569|2004-07-26T11:00:00.000+02:00|2004-07-26
20040726T1200|18.045029|0.0|75.0|10.587917|2004-07-26T12:00:00.000+02:00|2004-07-26
20040726T1300|18.065027|0.0|75.0|11.503113|2004-07-26T13:00:00.000+02:00|2004-07-26
20040726T1400|17.825027|0.0|76.0|11.753877|2004-07-26T14:00:00.000+02:00|2004-07-26
20040726T1500|17.865028|0.0|76.0|11.609651|2004-07-26T15:00:00.000+02:00|2004-07-26
20040726T1600|17.575027|0.0|77.0|10.948973|2004-07-26T16:00:00.000+02:00|2004-07-26
20040726T1700|17.265028|0.0|79.0|10.00256|2004-07-26T17:00:00.000+02:00|2004-07-26
20040726T1800|16.805029|0.0|80.0|8.587338|2004-07-26T18:00:00.000+02:00|2004-07-26
20040726T1900|16.335028|0.0|82.0|6.8777895|2004-07-26T19:00:00.000+02:00|2004-07-26
20040726T2000|15.895029|0.0|84.0|5.6233797|2004-07-26T20:00:00.000+02:00|2004-07-26
