Time|Temperature|Precipitation|Humidity|Wind|Datetime|Day
19950820T1200|22.415028|0.5|72.0|8.557102|1995-08-20T12:00:00.000+02:00|1995-08-20
19950820T1300|22.465029|0.1|69.0|8.699793|1995-08-20T13:00:00.000+02:00|1995-08-20
19950820T1400|22.765028|0.0|65.0|7.8954163|1995-08-20T14:00:00.000+02:00|1995-08-20
19950820T1500|23.035028|0.0|62.0|7.754637|1995-08-20T15:00:00.000+02:00|1995-08-20
19950820T1600|22.945028|0.0|63.0|7.342588|1995-08-20T16:00:00.000+02:00|1995-08-20
19950820T1700|23.215029|0.1|63.0|6.519877|1995-08-20T17:00:00.000+02:00|1995-08-20
19950820T1800|21.785028|0.0|79.0|1.4399999|1995-08-20T18:00:00.000+02:00|1995-08-20
19950820T1900|21.115028|0.1|82.0|0.71999997|1995-08-20T19:00:00.000+02:00|1995-08-20
19950820T2000|20.725029|0.5|84.0|0.5091169|1995-08-20T20:00:00.000+02:00|1995-08-20
19950820T2100|20.285028|0.1|85.0|0.5091169|1995-08-20T21:00:00.000+02:00|1995-08-20
19950820T2200|18.795029|0.0|92.0|1.5273507|1995-08-20T22:00:00.000+02:00|1995-08-20
19950820T2300|17.995028|0.0|96.0|2.5959969|1995-08-20T23:00:00.000+02:00|1995-08-20
19950821T0000|17.165028|0.0|100.0|3.396233|1995-08-21T00:00:00.000+02:00|1995-08-21
19950821T0100|16.545029|0.0|99.0|3.096837|1995-08-21T01:00:00.000+02:00|1995-08-21
19950821T0200|16.665028|0.0|97.0|3.563818|1995-08-21T02:00:00.000+02:00|1995-08-21
19950821T0300|16.635029|0.0|97.0|3.8268526|1995-08-21T03:00:00.000+02:00|1995-08-21
19950821T0400|16.535028|0.0|97.0|4.1046314|1995-08-21T04:00:00.000+02:00|1995-08-21
19950821T0500|16.475029|0.0|97.0|4.1046314|1995-08-21T05:00:00.000+02:00|1995-08-21
19950821T0600|16.865028|0.0|96.0|3.6|1995-08-21T06:00:00.000+02:00|1995-08-21
19950821T0700|18.025028|0.0|92.0|3.6|1995-08-21T07:00:00.000+02:00|1995-08-21
19950821T0800|19.535028|0.0|88.0|2.5959969|1995-08-21T08:00:00.000+02:00|1995-08-21
19950821T0900|21.525028|0.0|79.0|3.7064266|1995-08-21T09:00:00.000+02:00|1995-08-21
19950821T1000|22.985027|0.3|75.0|8.404285|1995-08-21T10:00:00.000+02:00|1995-08-21
19950821T1100|22.285028|0.4|73.0|12.218805|1995-08-21T11:00:00.000+02:00|1995-08-21
19950821T1200|22.905027|0.1|69.0|14.021525|1995-08-21T12:00:00.000+02:00|1995-08-21
19950821T1300|23.195028|0.1|66.0|14.799459|1995-08-21T13:00:00.000+02:00|1995-08-21
19950821T1400|23.065027|0.1|67.0|15.273505|1995-08-21T14:00:00.000+02:00|1995-08-21
19950821T1500|23.165028|0.0|66.0|15.7908325|1995-08-21T15:00:00.000+02:00|1995-08-21
19950821T1600|22.735027|0.2|70.0|15.856354|1995-08-21T16:00:00.000+02:00|1995-08-21
19950821T1700|22.325027|0.4|75.0|14.4|1995-08-21T17:00:00.000+02:00|1995-08-21
19950821T1800|20.785028|0.0|87.0|10.383987|1995-08-21T18:00:00.000+02:00|1995-08-21
19950821T1900|19.025028|0.0|91.0|8.707237|1995-08-21T19:00:00.000+02:00|1995-08-21
19950821T2000|18.155027|0.0|91.0|7.24486|1995-08-21T20:00:00.000+02:00|1995-08-21
19950821T2100|17.165028|0.0|92.0|6.9247384|1995-08-21T21:00:00.000+02:00|1995-08-21
19950821T2200|16.305029|0.0|94.0|6.792466|1995-08-21T22:00:00.000+02:00|1995-08-21
19950821T2300|15.565029|0.0|95.0|6.638072|1995-08-21T23:00:00.000+02:00|1995-08-21
19950822T0000|14.875029|0.0|100.0|6.1094027|1995-08-22T00:00:00.000+02:00|1995-08-22
19950822T0100|14.875029|0.0|98.0|5.3999996|1995-08-22T01:00:00.000+02:00|1995-08-22
19950822T0200|14.935029|0.0|98.0|4.510787|1995-08-22T02:00:00.000+02:00|1995-08-22
19950822T0300|14.965029|0.0|97.0|4.1046314|1995-08-22T03:00:00.000+02:00|1995-08-22
19950822T0400|14.945029|0.0|97.0|3.2399998|1995-08-22T04:00:00.000+02:00|1995-08-22
19950822T0500|15.075029|0.0|97.0|2.8799999|1995-08-22T05:00:00.000+02:00|1995-08-22
19950822T0600|16.175028|0.0|96.0|2.52|1995-08-22T06:00:00.000+02:00|1995-08-22
19950822T0700|17.535028|0.0|93.0|3.2399998|1995-08-22T07:00:00.000+02:00|1995-08-22
19950822T0800|18.875029|0.0|90.0|4.452954|1995-08-22T08:00:00.000+02:00|1995-08-22
19950822T0900|20.285028|0.0|83.0|6.151683|1995-08-22T09:00:00.000+02:00|1995-08-22
19950822T1000|21.655027|0.0|74.0|7.729527|1995-08-22T10:00:00.000+02:00|1995-08-22
19950822T1100|23.585028|0.0|65.0|10.966713|1995-08-22T11:00:00.000+02:00|1995-08-22
19950822T1200|24.635029|0.0|60.0|11.966954|1995-08-22T12:00:00.000+02:00|1995-08-22
19950822T1300|25.245028|0.0|57.0|12.074766|1995-08-22T13:00:00.000+02:00|1995-08-22
19950822T1400|24.855028|0.0|58.0|11.901798|1995-08-22T14:00:00.000+02:00|1995-08-22
19950822T1500|24.545029|0.0|59.0|10.805999|1995-08-22T15:00:00.000+02:00|1995-08-22
19950822T1600|24.225029|0.0|59.0|9.114471|1995-08-22T16:00:00.000+02:00|1995-08-22
19950822T1700|23.675028|0.0|61.0|7.289444|1995-08-22T17:00:00.000+02:00|1995-08-22
19950822T1800|21.395027|0.0|75.0|4.452954|1995-08-22T18:00:00.000+02:00|1995-08-22
19950822T1900|19.955029|0.0|79.0|3.7064266|1995-08-22T19:00:00.000+02:00|1995-08-22
19950822T2000|19.215029|0.0|83.0|2.7416782|1995-08-22T20:00:00.000+02:00|1995-08-22
19950822T2100|18.355028|0.0|87.0|2.2768397|1995-08-22T21:00:00.000+02:00|1995-08-22
19950822T2200|17.675028|0.0|91.0|3.396233|1995-08-22T22:00:00.000+02:00|1995-08-22
19950822T2300|16.855028|0.0|96.0|4.802999|1995-08-22T23:00:00.000+02:00|1995-08-22
19950823T0000|15.995029|0.0|100.0|5.5887027|1995-08-23T00:00:00.000+02:00|1995-08-23
19950823T0100|15.485029|0.0|98.0|6.0347|1995-08-23T01:00:00.000+02:00|1995-08-23
19950823T0200|15.595029|0.0|97.0|5.815978|1995-08-23T02:00:00.000+02:00|1995-08-23
19950823T0300|15.475029|0.0|97.0|6.489992|1995-08-23T03:00:00.000+02:00|1995-08-23
19950823T0400|15.345029|0.0|97.0|6.830519|1995-08-23T04:00:00.000+02:00|1995-08-23
19950823T0500|15.195029|0.0|96.0|6.9527545|1995-08-23T05:00:00.000+02:00|1995-08-23
19950823T0600|15.925029|0.0|95.0|6.379216|1995-08-23T06:00:00.000+02:00|1995-08-23
19950823T0700|18.055029|0.0|87.0|6.9899354|1995-08-23T07:00:00.000+02:00|1995-08-23
19950823T0800|21.515028|0.0|75.0|6.8399997|1995-08-23T08:00:00.000+02:00|1995-08-23
19950823T0900|22.605028|0.3|70.0|6.9527545|1995-08-23T09:00:00.000+02:00|1995-08-23
19950823T1000|23.185028|0.2|65.0|8.435069|1995-08-23T10:00:00.000+02:00|1995-08-23
19950823T1100|24.435028|0.0|59.0|9.957108|1995-08-23T11:00:00.000+02:00|1995-08-23
19950823T1200|25.205029|0.0|56.0|10.44|1995-08-23T12:00:00.000+02:00|1995-08-23
19950823T1300|25.145027|0.0|55.0|11.457958|1995-08-23T13:00:00.000+02:00|1995-08-23
19950823T1400|25.215029|0.1|54.0|11.966954|1995-08-23T14:00:00.000+02:00|1995-08-23
19950823T1500|25.555029|0.1|53.0|12.218805|1995-08-23T15:00:00.000+02:00|1995-08-23
19950823T1600|24.575027|0.3|58.0|10.464797|1995-08-23T16:00:00.000+02:00|1995-08-23
19950823T1700|23.445028|0.3|67.0|9.220499|1995-08-23T17:00:00.000+02:00|1995-08-23
19950823T1800|22.095028|0.0|69.0|8.427383|1995-08-23T18:00:00.000+02:00|1995-08-23
19950823T1900|20.895027|0.0|73.0|6.989936|1995-08-23T19:00:00.000+02:00|1995-08-23
19950823T2000|20.185028|0.0|76.0|6.6087217|1995-08-23T20:00:00.000+02:00|1995-08-23
19950823T2100|19.455029|0.0|79.0|6.9899354|1995-08-23T21:00:00.000+02:00|1995-08-23
19950823T2200|18.505028|0.0|84.0|6.849467|1995-08-23T22:00:00.000+02:00|1995-08-23
19950823T2300|17.625029|0.0|90.0|6.849467|1995-08-23T23:00:00.000+02:00|1995-08-23
19950824T0000|16.875029|0.0|94.0|6.924738|1995-08-24T00:00:00.000+02:00|1995-08-24
19950824T0100|16.255028|0.0|98.0|6.924738|1995-08-24T01:00:00.000+02:00|1995-08-24
19950824T0200|15.675029|0.0|100.0|6.924738|1995-08-24T02:00:00.000+02:00|1995-08-24
19950824T0300|15.285029|0.0|99.0|6.5693827|1995-08-24T03:00:00.000+02:00|1995-08-24
19950824T0400|15.155029|0.0|98.0|6.638072|1995-08-24T04:00:00.000+02:00|1995-08-24
19950824T0500|15.045029|0.0|97.0|6.379216|1995-08-24T05:00:00.000+02:00|1995-08-24
19950824T0600|17.815027|0.0|88.0|5.1544156|1995-08-24T06:00:00.000+02:00|1995-08-24
19950824T0700|20.985027|0.0|77.0|7.42159|1995-08-24T07:00:00.000+02:00|1995-08-24
19950824T0800|22.615028|0.4|71.0|8.161764|1995-08-24T08:00:00.000+02:00|1995-08-24
19950824T0900|21.345028|1.1|76.0|8.209263|1995-08-24T09:00:00.000+02:00|1995-08-24
19950824T1000|21.425028|0.4|74.0|8.435069|1995-08-24T10:00:00.000+02:00|1995-08-24
19950824T1100|21.395027|0.3|75.0|7.729527|1995-08-24T11:00:00.000+02:00|1995-08-24
19950824T1200|21.385029|0.5|76.0|7.8625183|1995-08-24T12:00:00.000+02:00|1995-08-24
19950824T1300|21.215029|0.7|78.0|7.9526596|1995-08-24T13:00:00.000+02:00|1995-08-24
19950824T1400|20.955029|0.7|80.0|8.287822|1995-08-24T14:00:00.000+02:00|1995-08-24
19950824T1500|20.765028|0.8|81.0|7.9932976|1995-08-24T15:00:00.000+02:00|1995-08-24
19950824T1600|20.525028|0.7|82.0|7.69592|1995-08-24T16:00:00.000+02:00|1995-08-24
19950824T1700|20.185028|0.7|84.0|7.2805495|1995-08-24T17:00:00.000+02:00|1995-08-24
19950824T1800|19.865028|0.0|80.0|5.0911684|1995-08-24T18:00:00.000+02:00|1995-08-24
19950824T1900|18.415028|0.0|85.0|5.1919937|1995-08-24T19:00:00.000+02:00|1995-08-24
19950824T2000|17.815027|0.0|87.0|5.8603754|1995-08-24T20:00:00.000+02:00|1995-08-24
19950824T2100|16.635029|0.0|93.0|6.489992|1995-08-24T21:00:00.000+02:00|1995-08-24
19950824T2200|15.845029|0.0|91.0|7.24486|1995-08-24T22:00:00.000+02:00|1995-08-24
19950824T2300|15.115029|0.0|91.0|6.763786|1995-08-24T23:00:00.000+02:00|1995-08-24
19950825T0000|14.595029|0.0|92.0|6.9527545|1995-08-25T00:00:00.000+02:00|1995-08-25
19950825T0100|13.855029|0.0|94.0|7.289444|1995-08-25T01:00:00.000+02:00|1995-08-25
19950825T0200|13.215029|0.0|95.0|7.628263|1995-08-25T02:00:00.000+02:00|1995-08-25
19950825T0300|12.625029|0.0|96.0|7.968939|1995-08-25T03:00:00.000+02:00|1995-08-25
19950825T0400|12.105029|0.0|97.0|7.968939|1995-08-25T04:00:00.000+02:00|1995-08-25
19950825T0500|11.885029|0.0|98.0|8.311245|1995-08-25T05:00:00.000+02:00|1995-08-25
19950825T0600|14.235029|0.0|94.0|7.5170207|1995-08-25T06:00:00.000+02:00|1995-08-25
19950825T0700|17.425028|0.0|90.0|9.504273|1995-08-25T07:00:00.000+02:00|1995-08-25
19950825T0800|19.725029|0.0|81.0|10.233123|1995-08-25T08:00:00.000+02:00|1995-08-25
19950825T0900|20.955029|0.0|67.0|12.904882|1995-08-25T09:00:00.000+02:00|1995-08-25
19950825T1000|22.195028|0.0|58.0|14.707222|1995-08-25T10:00:00.000+02:00|1995-08-25
19950825T1100|23.245028|0.0|53.0|16.965895|1995-08-25T11:00:00.000+02:00|1995-08-25
19950825T1200|22.755028|0.0|52.0|17.163355|1995-08-25T12:00:00.000+02:00|1995-08-25
19950825T1300|24.075027|0.0|49.0|18.806337|1995-08-25T13:00:00.000+02:00|1995-08-25
19950825T1400|23.355028|0.0|49.0|18.72|1995-08-25T14:00:00.000+02:00|1995-08-25
19950825T1500|24.175028|0.0|48.0|20.188908|1995-08-25T15:00:00.000+02:00|1995-08-25
19950825T1600|23.205029|0.0|51.0|18.03237|1995-08-25T16:00:00.000+02:00|1995-08-25
19950825T1700|22.705029|0.0|54.0|14.4|1995-08-25T17:00:00.000+02:00|1995-08-25
19950825T1800|20.675028|0.0|59.0|15.978486|1995-08-25T18:00:00.000+02:00|1995-08-25
19950825T1900|17.225029|0.0|73.0|13.0447235|1995-08-25T19:00:00.000+02:00|1995-08-25
19950825T2000|18.165028|0.0|69.0|12.538134|1995-08-25T20:00:00.000+02:00|1995-08-25
19950825T2100|18.715029|0.0|68.0|14.982228|1995-08-25T21:00:00.000+02:00|1995-08-25
19950825T2200|18.805029|0.0|69.0|17.068707|1995-08-25T22:00:00.000+02:00|1995-08-25
19950825T2300|17.785028|0.6|80.0|17.22742|1995-08-25T23:00:00.000+02:00|1995-08-25
19950826T0000|17.375029|0.2|85.0|17.399586|1995-08-26T00:00:00.000+02:00|1995-08-26
19950826T0100|17.565027|0.0|85.0|17.917007|1995-08-26T01:00:00.000+02:00|1995-08-26
19950826T0200|17.465029|0.0|86.0|17.992796|1995-08-26T02:00:00.000+02:00|1995-08-26
19950826T0300|17.305029|0.0|87.0|18.899143|1995-08-26T03:00:00.000+02:00|1995-08-26
19950826T0400|17.14503|0.0|88.0|19.9954|1995-08-26T04:00:00.000+02:00|1995-08-26
19950826T0500|17.06503|0.0|87.0|20.617662|1995-08-26T05:00:00.000+02:00|1995-08-26
19950826T0600|17.195028|0.0|84.0|22.668568|1995-08-26T06:00:00.000+02:00|1995-08-26
19950826T0700|17.195028|0.0|83.0|23.319553|1995-08-26T07:00:00.000+02:00|1995-08-26
19950826T0800|17.375029|0.0|80.0|23.177402|1995-08-26T08:00:00.000+02:00|1995-08-26
19950826T0900|17.855028|0.0|74.0|23.411074|1995-08-26T09:00:00.000+02:00|1995-08-26
19950826T1000|18.465029|0.0|68.0|23.051247|1995-08-26T10:00:00.000+02:00|1995-08-26
19950826T1100|19.165028|0.0|65.0|22.751316|1995-08-26T11:00:00.000+02:00|1995-08-26
19950826T1200|19.685028|0.0|62.0|22.862125|1995-08-26T12:00:00.000+02:00|1995-08-26
19950826T1300|19.735027|0.0|61.0|22.314192|1995-08-26T13:00:00.000+02:00|1995-08-26
19950826T1400|19.465029|0.0|62.0|21.046917|1995-08-26T14:00:00.000+02:00|1995-08-26
19950826T1500|19.265028|0.0|61.0|20.082708|1995-08-26T15:00:00.000+02:00|1995-08-26
19950826T1600|18.995028|0.0|59.0|18.25026|1995-08-26T16:00:00.000+02:00|1995-08-26
19950826T1700|18.615028|0.0|59.0|16.676977|1995-08-26T17:00:00.000+02:00|1995-08-26
19950826T1800|19.075027|0.0|66.0|12.661564|1995-08-26T18:00:00.000+02:00|1995-08-26
19950826T1900|18.845028|0.0|64.0|9.47012|1995-08-26T19:00:00.000+02:00|1995-08-26
19950826T2000|18.335028|0.0|67.0|9.0|1995-08-26T20:00:00.000+02:00|1995-08-26
19950826T2100|18.515028|0.0|64.0|9.028754|1995-08-26T21:00:00.000+02:00|1995-08-26
19950826T2200|17.935028|0.0|64.0|8.4042845|1995-08-26T22:00:00.000+02:00|1995-08-26
19950826T2300|17.365028|0.0|67.0|7.69592|1995-08-26T23:00:00.000+02:00|1995-08-26
19950827T0000|17.535028|0.0|67.0|7.771331|1995-08-27T00:00:00.000+02:00|1995-08-27
19950827T0100|17.565027|0.0|67.0|8.209263|1995-08-27T01:00:00.000+02:00|1995-08-27
19950827T0200|16.74503|0.0|71.0|6.9527545|1995-08-27T02:00:00.000+02:00|1995-08-27
19950827T0300|16.375029|0.0|73.0|6.439876|1995-08-27T03:00:00.000+02:00|1995-08-27
19950827T0400|16.115028|0.0|75.0|6.12|1995-08-27T04:00:00.000+02:00|1995-08-27
19950827T0500|16.095028|0.0|75.0|5.8048253|1995-08-27T05:00:00.000+02:00|1995-08-27
19950827T0600|17.095028|0.0|71.0|6.638072|1995-08-27T06:00:00.000+02:00|1995-08-27
19950827T0700|17.545029|0.0|68.0|9.0|1995-08-27T07:00:00.000+02:00|1995-08-27
19950827T0800|17.965029|0.0|66.0|9.726665|1995-08-27T08:00:00.000+02:00|1995-08-27
19950827T0900|18.515028|0.0|64.0|10.086427|1995-08-27T09:00:00.000+02:00|1995-08-27
19950827T1000|20.225029|0.0|59.0|11.165805|1995-08-27T10:00:00.000+02:00|1995-08-27
19950827T1100|21.155027|0.0|55.0|11.901798|1995-08-27T11:00:00.000+02:00|1995-08-27
19950827T1200|22.055029|0.0|52.0|12.979984|1995-08-27T12:00:00.000+02:00|1995-08-27
19950827T1300|21.615028|0.0|52.0|13.698934|1995-08-27T13:00:00.000+02:00|1995-08-27
19950827T1400|22.835028|0.0|49.0|15.137133|1995-08-27T14:00:00.000+02:00|1995-08-27
19950827T1500|23.055029|0.0|47.0|16.215992|1995-08-27T15:00:00.000+02:00|1995-08-27
19950827T1600|22.815027|0.0|48.0|16.954432|1995-08-27T16:00:00.000+02:00|1995-08-27
19950827T1700|22.145027|0.0|49.0|16.394829|1995-08-27T17:00:00.000+02:00|1995-08-27
19950827T1800|17.535028|0.0|80.0|21.659918|1995-08-27T18:00:00.000+02:00|1995-08-27
19950827T1900|15.795029|0.3|96.0|21.407139|1995-08-27T19:00:00.000+02:00|1995-08-27
19950827T2000|16.98503|0.4|80.0|22.127556|1995-08-27T20:00:00.000+02:00|1995-08-27
19950827T2100|16.505028|0.8|83.0|22.66857|1995-08-27T21:00:00.000+02:00|1995-08-27
19950827T2200|15.915029|0.2|87.0|23.233253|1995-08-27T22:00:00.000+02:00|1995-08-27
19950827T2300|15.115029|2.0|93.0|22.682856|1995-08-27T23:00:00.000+02:00|1995-08-27
19950828T0000|14.655029|2.8|95.0|22.545315|1995-08-28T00:00:00.000+02:00|1995-08-28
19950828T0100|14.045029|1.9|92.0|23.185787|1995-08-28T01:00:00.000+02:00|1995-08-28
19950828T0200|12.975029|0.1|87.0|21.892027|1995-08-28T02:00:00.000+02:00|1995-08-28
19950828T0300|12.235029|0.0|85.0|17.84816|1995-08-28T03:00:00.000+02:00|1995-08-28
19950828T0400|11.895029|0.0|86.0|15.03835|1995-08-28T04:00:00.000+02:00|1995-08-28
19950828T0500|11.635029|0.0|85.0|13.246826|1995-08-28T05:00:00.000+02:00|1995-08-28
19950828T0600|11.515029|0.5|82.0|13.493999|1995-08-28T06:00:00.000+02:00|1995-08-28
19950828T0700|11.565029|0.4|79.0|14.689588|1995-08-28T07:00:00.000+02:00|1995-08-28
19950828T0800|12.015029|0.2|78.0|15.941944|1995-08-28T08:00:00.000+02:00|1995-08-28
19950828T0900|11.465029|0.0|78.0|16.766108|1995-08-28T09:00:00.000+02:00|1995-08-28
19950828T1000|11.785029|0.0|75.0|18.448023|1995-08-28T10:00:00.000+02:00|1995-08-28
19950828T1100|12.405029|0.0|70.0|20.523155|1995-08-28T11:00:00.000+02:00|1995-08-28
19950828T1200|13.295029|0.1|69.0|22.319998|1995-08-28T12:00:00.000+02:00|1995-08-28
19950828T1300|12.005029|1.1|85.0|23.042812|1995-08-28T13:00:00.000+02:00|1995-08-28
19950828T1400|12.085029|1.5|87.0|23.499481|1995-08-28T14:00:00.000+02:00|1995-08-28
19950828T1500|12.655029|1.1|84.0|24.798223|1995-08-28T15:00:00.000+02:00|1995-08-28
19950828T1600|12.585029|1.0|84.0|24.86868|1995-08-28T16:00:00.000+02:00|1995-08-28
19950828T1700|13.095029|0.5|83.0|23.507753|1995-08-28T17:00:00.000+02:00|1995-08-28
19950828T1800|11.485029|0.3|100.0|20.497883|1995-08-28T18:00:00.000+02:00|1995-08-28
19950828T1900|11.075029|0.2|100.0|17.595861|1995-08-28T19:00:00.000+02:00|1995-08-28
19950828T2000|11.725029|0.0|89.0|15.617529|1995-08-28T20:00:00.000+02:00|1995-08-28
19950828T2100|11.625029|0.0|88.0|14.587776|1995-08-28T21:00:00.000+02:00|1995-08-28
19950828T2200|11.645029|0.1|90.0|14.205182|1995-08-28T22:00:00.000+02:00|1995-08-28
19950828T2300|11.495029|0.2|92.0|14.799459|1995-08-28T23:00:00.000+02:00|1995-08-28
19950829T0000|11.215029|0.2|94.0|14.044615|1995-08-29T00:00:00.000+02:00|1995-08-29
19950829T0100|11.045029|0.1|95.0|12.964998|1995-08-29T01:00:00.000+02:00|1995-08-29
19950829T0200|10.985029|0.2|95.0|11.928989|1995-08-29T02:00:00.000+02:00|1995-08-29
19950829T0300|10.865029|0.2|95.0|11.609651|1995-08-29T03:00:00.000+02:00|1995-08-29
19950829T0400|10.755029|0.3|96.0|11.252519|1995-08-29T04:00:00.000+02:00|1995-08-29
19950829T0500|10.655029|0.6|96.0|11.525623|1995-08-29T05:00:00.000+02:00|1995-08-29
19950829T0600|10.9550295|0.3|95.0|12.599999|1995-08-29T06:00:00.000+02:00|1995-08-29
19950829T0700|11.105029|0.5|91.0|14.799459|1995-08-29T07:00:00.000+02:00|1995-08-29
19950829T0800|11.265029|0.0|88.0|15.856356|1995-08-29T08:00:00.000+02:00|1995-08-29
19950829T0900|11.595029|0.0|84.0|19.09358|1995-08-29T09:00:00.000+02:00|1995-08-29
19950829T1000|11.945029|0.0|80.0|21.599998|1995-08-29T10:00:00.000+02:00|1995-08-29
19950829T1100|12.545029|0.2|76.0|23.762726|1995-08-29T11:00:00.000+02:00|1995-08-29
19950829T1200|13.115029|0.0|70.0|25.582806|1995-08-29T12:00:00.000+02:00|1995-08-29
19950829T1300|14.555029|0.0|61.0|25.325686|1995-08-29T13:00:00.000+02:00|1995-08-29
19950829T1400|14.755029|0.0|59.0|23.675303|1995-08-29T14:00:00.000+02:00|1995-08-29
19950829T1500|14.045029|0.1|68.0|22.148045|1995-08-29T15:00:00.000+02:00|1995-08-29
19950829T1600|13.575029|0.1|75.0|21.746504|1995-08-29T16:00:00.000+02:00|1995-08-29
19950829T1700|13.245029|0.1|78.0|19.881649|1995-08-29T17:00:00.000+02:00|1995-08-29
19950829T1800|11.645029|0.1|100.0|15.496736|1995-08-29T18:00:00.000+02:00|1995-08-29
19950829T1900|10.915029|0.2|100.0|13.084402|1995-08-29T19:00:00.000+02:00|1995-08-29
19950829T2000|10.725029|0.3|100.0|11.966954|1995-08-29T20:00:00.000+02:00|1995-08-29
19950829T2100|10.495029|0.4|100.0|11.165805|1995-08-29T21:00:00.000+02:00|1995-08-29
19950829T2200|10.605029|0.5|97.0|10.163227|1995-08-29T22:00:00.000+02:00|1995-08-29
19950829T2300|10.465029|0.5|97.0|8.557102|1995-08-29T23:00:00.000+02:00|1995-08-29
19950830T0000|10.305029|0.7|97.0|6.830519|1995-08-30T00:00:00.000+02:00|1995-08-30
19950830T0100|10.255029|0.1|97.0|5.4477882|1995-08-30T01:00:00.000+02:00|1995-08-30
19950830T0200|10.2050295|0.4|97.0|4.73506|1995-08-30T02:00:00.000+02:00|1995-08-30
19950830T0300|10.145029|0.3|97.0|4.198285|1995-08-30T03:00:00.000+02:00|1995-08-30
19950830T0400|10.075029|0.2|97.0|5.00128|1995-08-30T04:00:00.000+02:00|1995-08-30
19950830T0500|9.935029|0.1|96.0|5.5887027|1995-08-30T05:00:00.000+02:00|1995-08-30
19950830T0600|9.965029|0.0|90.0|7.928178|1995-08-30T06:00:00.000+02:00|1995-08-30
19950830T0700|10.025029|0.0|87.0|8.647496|1995-08-30T07:00:00.000+02:00|1995-08-30
19950830T0800|10.945029|0.0|82.0|9.47012|1995-08-30T08:00:00.000+02:00|1995-08-30
19950830T0900|10.775029|0.0|79.0|9.885262|1995-08-30T09:00:00.000+02:00|1995-08-30
19950830T1000|11.215029|0.0|75.0|10.041354|1995-08-30T10:00:00.000+02:00|1995-08-30
19950830T1100|11.745029|0.0|70.0|9.904906|1995-08-30T11:00:00.000+02:00|1995-08-30
19950830T1200|13.585029|0.0|62.0|9.983106|1995-08-30T12:00:00.000+02:00|1995-08-30
19950830T1300|14.315029|0.0|58.0|10.990322|1995-08-30T13:00:00.000+02:00|1995-08-30
19950830T1400|14.425029|0.0|58.0|11.592894|1995-08-30T14:00:00.000+02:00|1995-08-30
19950830T1500|14.335029|0.0|57.0|12.538134|1995-08-30T15:00:00.000+02:00|1995-08-30
19950830T1600|13.825029|0.0|59.0|12.475961|1995-08-30T16:00:00.000+02:00|1995-08-30
19950830T1700|13.325029|0.0|62.0|12.475961|1995-08-30T17:00:00.000+02:00|1995-08-30
19950830T1800|11.325029|0.0|74.0|7.5942073|1995-08-30T18:00:00.000+02:00|1995-08-30
19950830T1900|10.295029|0.0|76.0|5.2416787|1995-08-30T19:00:00.000+02:00|1995-08-30
19950830T2000|9.475029|0.0|81.0|3.219938|1995-08-30T20:00:00.000+02:00|1995-08-30
19950830T2100|8.755029|0.0|85.0|1.9386592|1995-08-30T21:00:00.000+02:00|1995-08-30
19950830T2200|8.195029|0.0|89.0|0.35999998|1995-08-30T22:00:00.000+02:00|1995-08-30
19950830T2300|7.6150284|0.0|92.0|0.8049845|1995-08-30T23:00:00.000+02:00|1995-08-30
19950831T0000|7.1950293|0.0|94.0|1.8|1995-08-31T00:00:00.000+02:00|1995-08-31
19950831T0100|7.135029|0.0|94.0|2.8116899|1995-08-31T01:00:00.000+02:00|1995-08-31
19950831T0200|6.8250284|0.0|96.0|2.8116899|1995-08-31T02:00:00.000+02:00|1995-08-31
19950831T0300|6.385029|0.0|98.0|3.319036|1995-08-31T03:00:00.000+02:00|1995-08-31
19950831T0400|5.7850285|0.0|100.0|3.396233|1995-08-31T04:00:00.000+02:00|1995-08-31
19950831T0500|6.4950285|0.0|96.0|3.8939953|1995-08-31T05:00:00.000+02:00|1995-08-31
19950831T0600|10.495029|0.0|77.0|2.8116899|1995-08-31T06:00:00.000+02:00|1995-08-31
19950831T0700|14.485029|0.0|63.0|2.1897945|1995-08-31T07:00:00.000+02:00|1995-08-31
19950831T0800|14.795029|0.0|59.0|4.39436|1995-08-31T08:00:00.000+02:00|1995-08-31
19950831T0900|14.495029|0.0|59.0|5.8048253|1995-08-31T09:00:00.000+02:00|1995-08-31
19950831T1000|15.065029|0.0|57.0|7.24486|1995-08-31T10:00:00.000+02:00|1995-08-31
19950831T1100|15.115029|0.0|56.0|8.699793|1995-08-31T11:00:00.000+02:00|1995-08-31
19950831T1200|14.545029|0.0|56.0|9.983106|1995-08-31T12:00:00.000+02:00|1995-08-31
19950831T1300|14.635029|0.0|56.0|10.630672|1995-08-31T13:00:00.000+02:00|1995-08-31
19950831T1400|15.535029|0.0|52.0|10.805998|1995-08-31T14:00:00.000+02:00|1995-08-31
19950831T1500|14.925029|0.0|54.0|10.948973|1995-08-31T15:00:00.000+02:00|1995-08-31
19950831T1600|14.585029|0.0|55.0|10.787993|1995-08-31T16:00:00.000+02:00|1995-08-31
19950831T1700|14.185029|0.0|57.0|9.504273|1995-08-31T17:00:00.000+02:00|1995-08-31
19950831T1800|14.585029|0.0|62.0|6.12|1995-08-31T18:00:00.000+02:00|1995-08-31
19950831T1900|14.375029|0.0|59.0|3.0758414|1995-08-31T19:00:00.000+02:00|1995-08-31
