Time|Temperature|Precipitation|Humidity|Wind|Datetime|Day
20160801T1600|23.170528|0.0|46.0|2.5959969|2016-08-01T16:00:00.000+02:00|2016-08-01
20160801T1700|22.90053|0.0|47.0|1.9386592|2016-08-01T17:00:00.000+02:00|2016-08-01
20160801T1800|22.510529|0.0|50.0|0.8049845|2016-08-01T18:00:00.000+02:00|2016-08-01
20160801T1900|21.48053|0.0|57.0|2.7416782|2016-08-01T19:00:00.000+02:00|2016-08-01
20160801T2000|20.180529|0.0|62.0|5.95906|2016-08-01T20:00:00.000+02:00|2016-08-01
20160801T2100|18.600529|0.0|66.0|6.792466|2016-08-01T21:00:00.000+02:00|2016-08-01
20160801T2200|17.850529|0.0|68.0|6.28713|2016-08-01T22:00:00.000+02:00|2016-08-01
20160801T2300|17.190529|0.0|69.0|5.937272|2016-08-01T23:00:00.000+02:00|2016-08-01
20160802T0000|15.840529|0.0|73.0|6.489992|2016-08-02T00:00:00.000+02:00|2016-08-02
20160802T0100|15.200529|0.0|73.0|5.7599998|2016-08-02T01:00:00.000+02:00|2016-08-02
20160802T0200|15.3005295|0.0|71.0|5.0911684|2016-08-02T02:00:00.000+02:00|2016-08-02
20160802T0300|15.450529|0.0|70.0|4.5536795|2016-08-02T03:00:00.000+02:00|2016-08-02
20160802T0400|15.110529|0.0|71.0|3.5455887|2016-08-02T04:00:00.000+02:00|2016-08-02
20160802T0500|15.120529|0.0|73.0|3.8268526|2016-08-02T05:00:00.000+02:00|2016-08-02
20160802T0600|15.770529|0.0|77.0|3.7064266|2016-08-02T06:00:00.000+02:00|2016-08-02
20160802T0700|18.000528|0.0|71.0|4.3349743|2016-08-02T07:00:00.000+02:00|2016-08-02
20160802T0800|20.340528|0.0|64.0|2.3051248|2016-08-02T08:00:00.000+02:00|2016-08-02
20160802T0900|22.47053|0.0|54.0|7.5599995|2016-08-02T09:00:00.000+02:00|2016-08-02
20160802T1000|23.40053|0.0|49.0|15.124284|2016-08-02T10:00:00.000+02:00|2016-08-02
20160802T1100|22.990528|0.0|49.0|19.134262|2016-08-02T11:00:00.000+02:00|2016-08-02
20160802T1200|24.170528|0.0|54.0|19.08|2016-08-02T12:00:00.000+02:00|2016-08-02
20160802T1300|24.22053|0.0|54.0|22.19773|2016-08-02T13:00:00.000+02:00|2016-08-02
20160802T1400|23.88053|0.0|58.0|21.479666|2016-08-02T14:00:00.000+02:00|2016-08-02
20160802T1500|23.39053|0.1|63.0|17.31746|2016-08-02T15:00:00.000+02:00|2016-08-02
20160802T1600|23.490528|0.4|62.0|13.849476|2016-08-02T16:00:00.000+02:00|2016-08-02
20160802T1700|24.13053|0.0|60.0|13.324863|2016-08-02T17:00:00.000+02:00|2016-08-02
20160802T1800|23.240528|0.0|65.0|8.557102|2016-08-02T18:00:00.000+02:00|2016-08-02
20160802T1900|22.660528|0.0|66.0|7.24486|2016-08-02T19:00:00.000+02:00|2016-08-02
20160802T2000|21.930529|0.0|68.0|4.198285|2016-08-02T20:00:00.000+02:00|2016-08-02
20160802T2100|21.100529|0.0|71.0|5.1544156|2016-08-02T21:00:00.000+02:00|2016-08-02
20160802T2200|20.39053|0.0|73.0|5.95906|2016-08-02T22:00:00.000+02:00|2016-08-02
20160802T2300|19.57053|0.0|74.0|6.489992|2016-08-02T23:00:00.000+02:00|2016-08-02
20160803T0000|18.930529|0.0|75.0|6.12|2016-08-03T00:00:00.000+02:00|2016-08-03
20160803T0100|18.190529|0.0|74.0|6.9527545|2016-08-03T01:00:00.000+02:00|2016-08-03
20160803T0200|17.180529|0.0|73.0|7.0911775|2016-08-03T02:00:00.000+02:00|2016-08-03
20160803T0300|16.63053|0.0|71.0|7.10031|2016-08-03T03:00:00.000+02:00|2016-08-03
20160803T0400|16.87053|0.0|69.0|6.989936|2016-08-03T04:00:00.000+02:00|2016-08-03
20160803T0500|16.740528|0.0|72.0|4.8433046|2016-08-03T05:00:00.000+02:00|2016-08-03
20160803T0600|17.54053|0.0|77.0|2.5959969|2016-08-03T06:00:00.000+02:00|2016-08-03
20160803T0700|20.23053|0.0|76.0|1.9386592|2016-08-03T07:00:00.000+02:00|2016-08-03
20160803T0800|22.520529|0.0|67.0|1.8|2016-08-03T08:00:00.000+02:00|2016-08-03
20160803T0900|24.20053|0.0|61.0|4.73506|2016-08-03T09:00:00.000+02:00|2016-08-03
20160803T1000|25.520529|0.0|54.0|9.3876505|2016-08-03T10:00:00.000+02:00|2016-08-03
20160803T1100|26.63053|0.0|50.0|12.7279215|2016-08-03T11:00:00.000+02:00|2016-08-03
20160803T1200|26.270529|0.0|51.0|18.751125|2016-08-03T12:00:00.000+02:00|2016-08-03
20160803T1300|26.910528|0.0|46.0|19.829433|2016-08-03T13:00:00.000+02:00|2016-08-03
20160803T1400|27.340528|0.0|40.0|19.829433|2016-08-03T14:00:00.000+02:00|2016-08-03
20160803T1500|27.420528|0.0|37.0|18.03237|2016-08-03T15:00:00.000+02:00|2016-08-03
20160803T1600|27.170528|0.0|38.0|15.856356|2016-08-03T16:00:00.000+02:00|2016-08-03
20160803T1700|26.680529|0.0|38.0|12.6462|2016-08-03T17:00:00.000+02:00|2016-08-03
20160803T1800|25.520529|0.0|45.0|8.759178|2016-08-03T18:00:00.000+02:00|2016-08-03
20160803T1900|24.37053|0.0|50.0|5.4477882|2016-08-03T19:00:00.000+02:00|2016-08-03
20160803T2000|23.020529|0.0|53.0|4.3498964|2016-08-03T20:00:00.000+02:00|2016-08-03
20160803T2100|20.930529|0.0|56.0|8.287822|2016-08-03T21:00:00.000+02:00|2016-08-03
20160803T2200|19.29053|0.0|60.0|8.209263|2016-08-03T22:00:00.000+02:00|2016-08-03
20160803T2300|19.47053|0.0|52.0|6.618519|2016-08-03T23:00:00.000+02:00|2016-08-03
20160804T0000|18.920528|0.0|47.0|6.193674|2016-08-04T00:00:00.000+02:00|2016-08-04
20160804T0100|18.610529|0.0|44.0|4.6102495|2016-08-04T01:00:00.000+02:00|2016-08-04
20160804T0200|18.04053|0.0|47.0|4.3349743|2016-08-04T02:00:00.000+02:00|2016-08-04
20160804T0300|17.64053|0.0|52.0|5.00128|2016-08-04T03:00:00.000+02:00|2016-08-04
20160804T0400|17.06053|0.0|56.0|5.1919937|2016-08-04T04:00:00.000+02:00|2016-08-04
20160804T0500|16.760529|0.0|57.0|4.3498964|2016-08-04T05:00:00.000+02:00|2016-08-04
20160804T0600|17.160528|0.0|58.0|5.4833565|2016-08-04T06:00:00.000+02:00|2016-08-04
20160804T0700|19.080528|0.0|63.0|6.489992|2016-08-04T07:00:00.000+02:00|2016-08-04
20160804T0800|21.95053|0.0|52.0|7.42159|2016-08-04T08:00:00.000+02:00|2016-08-04
20160804T0900|24.37053|0.0|42.0|6.830519|2016-08-04T09:00:00.000+02:00|2016-08-04
20160804T1000|25.920528|0.0|44.0|5.4119864|2016-08-04T10:00:00.000+02:00|2016-08-04
20160804T1100|27.110529|0.0|40.0|2.8116899|2016-08-04T11:00:00.000+02:00|2016-08-04
20160804T1200|27.55053|0.0|46.0|4.1046314|2016-08-04T12:00:00.000+02:00|2016-08-04
20160804T1300|28.080528|0.0|45.0|7.42159|2016-08-04T13:00:00.000+02:00|2016-08-04
20160804T1400|27.47053|0.0|46.0|14.021525|2016-08-04T14:00:00.000+02:00|2016-08-04
20160804T1500|25.920528|0.0|53.0|17.174677|2016-08-04T15:00:00.000+02:00|2016-08-04
20160804T1600|23.06053|0.0|67.0|30.978832|2016-08-04T16:00:00.000+02:00|2016-08-04
20160804T1700|19.750528|0.4|82.0|23.03156|2016-08-04T17:00:00.000+02:00|2016-08-04
20160804T1800|17.73053|2.3|92.0|15.629971|2016-08-04T18:00:00.000+02:00|2016-08-04
20160804T1900|16.98053|3.7|93.0|15.021105|2016-08-04T19:00:00.000+02:00|2016-08-04
20160804T2000|17.12053|2.7|95.0|13.783817|2016-08-04T20:00:00.000+02:00|2016-08-04
20160804T2100|16.30053|2.2|93.0|13.896187|2016-08-04T21:00:00.000+02:00|2016-08-04
20160804T2200|15.770529|2.2|91.0|10.440001|2016-08-04T22:00:00.000+02:00|2016-08-04
20160804T2300|15.8005295|0.2|87.0|14.345898|2016-08-04T23:00:00.000+02:00|2016-08-04
20160805T0000|15.380529|1.0|90.0|12.475961|2016-08-05T00:00:00.000+02:00|2016-08-05
20160805T0100|15.370529|0.7|89.0|8.587338|2016-08-05T01:00:00.000+02:00|2016-08-05
20160805T0200|15.150529|2.0|92.0|6.1305785|2016-08-05T02:00:00.000+02:00|2016-08-05
20160805T0300|15.210529|1.7|90.0|14.168641|2016-08-05T03:00:00.000+02:00|2016-08-05
20160805T0400|15.170529|0.8|92.0|19.353138|2016-08-05T04:00:00.000+02:00|2016-08-05
20160805T0500|14.790529|0.7|95.0|21.437386|2016-08-05T05:00:00.000+02:00|2016-08-05
20160805T0600|14.770529|2.7|95.0|20.111729|2016-08-05T06:00:00.000+02:00|2016-08-05
20160805T0700|14.940529|1.5|94.0|17.339897|2016-08-05T07:00:00.000+02:00|2016-08-05
20160805T0800|15.810529|0.3|89.0|12.0694|2016-08-05T08:00:00.000+02:00|2016-08-05
20160805T0900|16.670528|0.0|81.0|12.864649|2016-08-05T09:00:00.000+02:00|2016-08-05
20160805T1000|16.73053|0.2|79.0|12.10157|2016-08-05T10:00:00.000+02:00|2016-08-05
20160805T1100|16.98053|0.5|79.0|10.514218|2016-08-05T11:00:00.000+02:00|2016-08-05
20160805T1200|18.430529|0.1|67.0|10.495713|2016-08-05T12:00:00.000+02:00|2016-08-05
20160805T1300|18.170528|0.1|69.0|14.764389|2016-08-05T13:00:00.000+02:00|2016-08-05
20160805T1400|17.90053|0.2|71.0|16.563911|2016-08-05T14:00:00.000+02:00|2016-08-05
20160805T1500|18.55053|0.1|69.0|17.313717|2016-08-05T15:00:00.000+02:00|2016-08-05
20160805T1600|18.37053|0.0|68.0|15.941944|2016-08-05T16:00:00.000+02:00|2016-08-05
20160805T1700|18.350529|0.0|66.0|14.77755|2016-08-05T17:00:00.000+02:00|2016-08-05
20160805T1800|18.160528|0.0|68.0|13.339445|2016-08-05T18:00:00.000+02:00|2016-08-05
20160805T1900|17.23053|0.0|72.0|11.879999|2016-08-05T19:00:00.000+02:00|2016-08-05
20160805T2000|16.48053|0.0|74.0|9.983106|2016-08-05T20:00:00.000+02:00|2016-08-05
20160805T2100|15.370529|0.0|76.0|10.514218|2016-08-05T21:00:00.000+02:00|2016-08-05
20160805T2200|13.320529|0.0|85.0|10.966713|2016-08-05T22:00:00.000+02:00|2016-08-05
20160805T2300|12.600529|0.0|86.0|9.47012|2016-08-05T23:00:00.000+02:00|2016-08-05
20160806T0000|12.480529|0.0|83.0|7.5599995|2016-08-06T00:00:00.000+02:00|2016-08-06
20160806T0100|13.070529|0.0|74.0|5.4119864|2016-08-06T01:00:00.000+02:00|2016-08-06
20160806T0200|13.590529|0.0|70.0|4.0249224|2016-08-06T02:00:00.000+02:00|2016-08-06
20160806T0300|13.340529|0.0|69.0|4.3498964|2016-08-06T03:00:00.000+02:00|2016-08-06
20160806T0400|13.320529|0.0|68.0|5.315336|2016-08-06T04:00:00.000+02:00|2016-08-06
20160806T0500|13.040529|0.0|71.0|5.1165614|2016-08-06T05:00:00.000+02:00|2016-08-06
20160806T0600|13.860529|0.0|77.0|4.072935|2016-08-06T06:00:00.000+02:00|2016-08-06
20160806T0700|15.590529|0.0|73.0|2.5455842|2016-08-06T07:00:00.000+02:00|2016-08-06
20160806T0800|17.37053|0.0|68.0|0.5091169|2016-08-06T08:00:00.000+02:00|2016-08-06
20160806T0900|19.190529|0.0|63.0|1.835647|2016-08-06T09:00:00.000+02:00|2016-08-06
20160806T1000|20.110529|0.0|57.0|3.096837|2016-08-06T10:00:00.000+02:00|2016-08-06
20160806T1100|20.910528|0.0|56.0|4.510787|2016-08-06T11:00:00.000+02:00|2016-08-06
20160806T1200|22.07053|0.0|53.0|6.379216|2016-08-06T12:00:00.000+02:00|2016-08-06
20160806T1300|22.88053|0.0|48.0|9.6932955|2016-08-06T13:00:00.000+02:00|2016-08-06
20160806T1400|23.270529|0.0|46.0|12.783802|2016-08-06T14:00:00.000+02:00|2016-08-06
20160806T1500|23.280529|0.0|46.0|14.417988|2016-08-06T15:00:00.000+02:00|2016-08-06
20160806T1600|23.05053|0.0|47.0|14.77755|2016-08-06T16:00:00.000+02:00|2016-08-06
20160806T1700|22.45053|0.0|49.0|13.276144|2016-08-06T17:00:00.000+02:00|2016-08-06
20160806T1800|21.530529|0.0|54.0|9.531505|2016-08-06T18:00:00.000+02:00|2016-08-06
20160806T1900|19.82053|0.0|65.0|8.350138|2016-08-06T19:00:00.000+02:00|2016-08-06
20160806T2000|18.030529|0.0|73.0|4.8433046|2016-08-06T20:00:00.000+02:00|2016-08-06
20160806T2100|16.940529|0.0|77.0|3.96|2016-08-06T21:00:00.000+02:00|2016-08-06
20160806T2200|16.000528|0.0|77.0|4.3349743|2016-08-06T22:00:00.000+02:00|2016-08-06
20160806T2300|15.520529|0.0|74.0|4.0249224|2016-08-06T23:00:00.000+02:00|2016-08-06
20160807T0000|15.3005295|0.0|74.0|3.0758414|2016-08-07T00:00:00.000+02:00|2016-08-07
20160807T0100|15.040529|0.0|74.0|2.1897945|2016-08-07T01:00:00.000+02:00|2016-08-07
20160807T0200|14.400529|0.0|75.0|2.52|2016-08-07T02:00:00.000+02:00|2016-08-07
20160807T0300|14.0505295|0.0|75.0|3.7585104|2016-08-07T03:00:00.000+02:00|2016-08-07
20160807T0400|13.580529|0.0|79.0|4.1046314|2016-08-07T04:00:00.000+02:00|2016-08-07
20160807T0500|13.500529|0.0|84.0|3.096837|2016-08-07T05:00:00.000+02:00|2016-08-07
20160807T0600|14.280529|0.0|83.0|3.319036|2016-08-07T06:00:00.000+02:00|2016-08-07
20160807T0700|16.010529|0.0|78.0|4.68|2016-08-07T07:00:00.000+02:00|2016-08-07
20160807T0800|18.420528|0.0|72.0|4.802999|2016-08-07T08:00:00.000+02:00|2016-08-07
20160807T0900|20.500528|0.0|65.0|5.95906|2016-08-07T09:00:00.000+02:00|2016-08-07
20160807T1000|21.680529|0.0|62.0|6.4096174|2016-08-07T10:00:00.000+02:00|2016-08-07
20160807T1100|22.590528|0.0|59.0|7.42159|2016-08-07T11:00:00.000+02:00|2016-08-07
20160807T1200|24.23053|0.0|50.0|6.924738|2016-08-07T12:00:00.000+02:00|2016-08-07
20160807T1300|24.930529|0.0|49.0|5.315336|2016-08-07T13:00:00.000+02:00|2016-08-07
20160807T1400|25.420528|0.0|49.0|4.8433046|2016-08-07T14:00:00.000+02:00|2016-08-07
20160807T1500|25.590528|0.0|49.0|5.3999996|2016-08-07T15:00:00.000+02:00|2016-08-07
20160807T1600|25.57053|0.0|50.0|5.315336|2016-08-07T16:00:00.000+02:00|2016-08-07
20160807T1700|25.260529|0.0|51.0|5.315336|2016-08-07T17:00:00.000+02:00|2016-08-07
20160807T1800|24.580528|0.0|55.0|3.8268526|2016-08-07T18:00:00.000+02:00|2016-08-07
20160807T1900|23.830528|0.0|58.0|2.0364676|2016-08-07T19:00:00.000+02:00|2016-08-07
20160807T2000|23.15053|0.0|62.0|1.08|2016-08-07T20:00:00.000+02:00|2016-08-07
20160807T2100|21.590528|0.0|67.0|4.0249224|2016-08-07T21:00:00.000+02:00|2016-08-07
20160807T2200|19.56053|0.0|68.0|5.506941|2016-08-07T22:00:00.000+02:00|2016-08-07
20160807T2300|18.610529|0.0|65.0|5.0911684|2016-08-07T23:00:00.000+02:00|2016-08-07
20160808T0000|18.260529|0.0|66.0|5.0911684|2016-08-08T00:00:00.000+02:00|2016-08-08
20160808T0100|17.71053|0.0|68.0|4.73506|2016-08-08T01:00:00.000+02:00|2016-08-08
20160808T0200|17.260529|0.0|69.0|3.96|2016-08-08T02:00:00.000+02:00|2016-08-08
20160808T0300|16.850529|0.0|69.0|3.9763298|2016-08-08T03:00:00.000+02:00|2016-08-08
20160808T0400|16.48053|0.0|70.0|4.0249224|2016-08-08T04:00:00.000+02:00|2016-08-08
20160808T0500|16.47053|0.0|69.0|3.7585104|2016-08-08T05:00:00.000+02:00|2016-08-08
20160808T0600|17.06053|0.0|72.0|2.7416782|2016-08-08T06:00:00.000+02:00|2016-08-08
20160808T0700|18.940529|0.0|67.0|2.0364676|2016-08-08T07:00:00.000+02:00|2016-08-08
20160808T0800|20.990528|0.0|62.0|1.1384199|2016-08-08T08:00:00.000+02:00|2016-08-08
20160808T0900|23.55053|0.0|58.0|6.130579|2016-08-08T09:00:00.000+02:00|2016-08-08
20160808T1000|25.05053|0.0|52.0|10.1376915|2016-08-08T10:00:00.000+02:00|2016-08-08
20160808T1100|25.750528|0.0|51.0|11.5199995|2016-08-08T11:00:00.000+02:00|2016-08-08
20160808T1200|26.860529|0.0|50.0|17.106628|2016-08-08T12:00:00.000+02:00|2016-08-08
20160808T1300|27.350529|0.0|47.0|18.0036|2016-08-08T13:00:00.000+02:00|2016-08-08
20160808T1400|27.280529|0.0|47.0|19.137648|2016-08-08T14:00:00.000+02:00|2016-08-08
20160808T1500|26.79053|0.0|48.0|19.721298|2016-08-08T15:00:00.000+02:00|2016-08-08
20160808T1600|26.29053|0.0|50.0|18.58451|2016-08-08T16:00:00.000+02:00|2016-08-08
20160808T1700|25.72053|0.0|50.0|15.7908325|2016-08-08T17:00:00.000+02:00|2016-08-08
20160808T1800|24.87053|0.0|53.0|12.413477|2016-08-08T18:00:00.000+02:00|2016-08-08
20160808T1900|23.05053|0.0|62.0|11.119281|2016-08-08T19:00:00.000+02:00|2016-08-08
20160808T2000|21.04053|0.0|70.0|10.383987|2016-08-08T20:00:00.000+02:00|2016-08-08
20160808T2100|19.600529|0.0|75.0|8.654987|2016-08-08T21:00:00.000+02:00|2016-08-08
20160808T2200|18.760529|0.0|78.0|5.904439|2016-08-08T22:00:00.000+02:00|2016-08-08
20160808T2300|18.180529|0.0|78.0|5.3517847|2016-08-08T23:00:00.000+02:00|2016-08-08
20160809T0000|18.22053|0.0|76.0|4.6938252|2016-08-09T00:00:00.000+02:00|2016-08-09
20160809T0100|18.020529|0.0|76.0|5.506941|2016-08-09T01:00:00.000+02:00|2016-08-09
20160809T0200|17.72053|0.0|75.0|5.7599998|2016-08-09T02:00:00.000+02:00|2016-08-09
20160809T0300|17.40053|0.0|72.0|6.9899354|2016-08-09T03:00:00.000+02:00|2016-08-09
20160809T0400|16.87053|0.0|75.0|4.510787|2016-08-09T04:00:00.000+02:00|2016-08-09
20160809T0500|16.97053|0.0|75.0|3.2599385|2016-08-09T05:00:00.000+02:00|2016-08-09
20160809T0600|17.46053|0.0|74.0|7.69592|2016-08-09T06:00:00.000+02:00|2016-08-09
20160809T0700|17.440529|0.0|78.0|14.494192|2016-08-09T07:00:00.000+02:00|2016-08-09
20160809T0800|16.680529|0.0|74.0|25.050413|2016-08-09T08:00:00.000+02:00|2016-08-09
20160809T0900|15.870529|0.0|70.0|26.476522|2016-08-09T09:00:00.000+02:00|2016-08-09
20160809T1000|15.210529|0.0|70.0|28.820242|2016-08-09T10:00:00.000+02:00|2016-08-09
20160809T1100|14.960529|0.0|70.0|25.952478|2016-08-09T11:00:00.000+02:00|2016-08-09
20160809T1200|19.660528|0.0|59.0|16.62249|2016-08-09T12:00:00.000+02:00|2016-08-09
20160809T1300|20.32053|0.0|59.0|15.39184|2016-08-09T13:00:00.000+02:00|2016-08-09
20160809T1400|20.080528|0.0|62.0|16.1198|2016-08-09T14:00:00.000+02:00|2016-08-09
20160809T1500|19.270529|0.0|66.0|14.799459|2016-08-09T15:00:00.000+02:00|2016-08-09
20160809T1600|19.14053|0.0|65.0|13.324863|2016-08-09T16:00:00.000+02:00|2016-08-09
20160809T1700|19.270529|0.0|63.0|14.618837|2016-08-09T17:00:00.000+02:00|2016-08-09
20160809T1800|18.440529|0.0|66.0|11.923557|2016-08-09T18:00:00.000+02:00|2016-08-09
20160809T1900|17.80053|0.1|69.0|9.504273|2016-08-09T19:00:00.000+02:00|2016-08-09
20160809T2000|16.98053|0.0|75.0|8.669949|2016-08-09T20:00:00.000+02:00|2016-08-09
20160809T2100|15.990529|0.0|79.0|8.707237|2016-08-09T21:00:00.000+02:00|2016-08-09
20160809T2200|15.330529|0.0|76.0|7.2359104|2016-08-09T22:00:00.000+02:00|2016-08-09
20160809T2300|14.430529|0.0|72.0|7.9932976|2016-08-09T23:00:00.000+02:00|2016-08-09
20160810T0000|13.740529|0.0|75.0|5.8603754|2016-08-10T00:00:00.000+02:00|2016-08-10
20160810T0100|13.5505295|0.0|76.0|4.8433046|2016-08-10T01:00:00.000+02:00|2016-08-10
20160810T0200|13.240529|0.0|77.0|5.6233797|2016-08-10T02:00:00.000+02:00|2016-08-10
20160810T0300|12.870529|0.0|77.0|6.193674|2016-08-10T03:00:00.000+02:00|2016-08-10
20160810T0400|12.460529|0.0|78.0|8.0899935|2016-08-10T04:00:00.000+02:00|2016-08-10
20160810T0500|12.340529|0.0|78.0|9.686609|2016-08-10T05:00:00.000+02:00|2016-08-10
20160810T0600|12.630529|0.0|76.0|11.525623|2016-08-10T06:00:00.000+02:00|2016-08-10
20160810T0700|12.950529|0.0|78.0|11.525623|2016-08-10T07:00:00.000+02:00|2016-08-10
20160810T0800|14.480529|0.0|74.0|10.464797|2016-08-10T08:00:00.000+02:00|2016-08-10
20160810T0900|16.13053|0.0|58.0|9.028754|2016-08-10T09:00:00.000+02:00|2016-08-10
20160810T1000|17.160528|0.0|53.0|8.0899935|2016-08-10T10:00:00.000+02:00|2016-08-10
20160810T1100|17.270529|0.0|50.0|9.19939|2016-08-10T11:00:00.000+02:00|2016-08-10
20160810T1200|18.21053|0.0|49.0|12.074766|2016-08-10T12:00:00.000+02:00|2016-08-10
20160810T1300|18.63053|0.0|47.0|12.245293|2016-08-10T13:00:00.000+02:00|2016-08-10
20160810T1400|18.830528|0.0|45.0|11.966953|2016-08-10T14:00:00.000+02:00|2016-08-10
20160810T1500|18.90053|0.0|43.0|11.27553|2016-08-10T15:00:00.000+02:00|2016-08-10
20160810T1600|18.670528|0.0|43.0|11.525623|2016-08-10T16:00:00.000+02:00|2016-08-10
20160810T1700|18.100529|0.0|44.0|12.324414|2016-08-10T17:00:00.000+02:00|2016-08-10
20160810T1800|17.29053|0.0|46.0|11.5199995|2016-08-10T18:00:00.000+02:00|2016-08-10
20160810T1900|16.22053|0.0|52.0|11.792404|2016-08-10T19:00:00.000+02:00|2016-08-10
20160810T2000|15.150529|0.0|55.0|11.792404|2016-08-10T20:00:00.000+02:00|2016-08-10
20160810T2100|14.420529|0.0|59.0|9.793058|2016-08-10T21:00:00.000+02:00|2016-08-10
20160810T2200|14.060529|0.0|62.0|7.10031|2016-08-10T22:00:00.000+02:00|2016-08-10
20160810T2300|12.860529|0.0|67.0|5.00128|2016-08-10T23:00:00.000+02:00|2016-08-10
20160811T0000|11.530529|0.0|72.0|6.379216|2016-08-11T00:00:00.000+02:00|2016-08-11
20160811T0100|10.840529|0.0|75.0|5.3999996|2016-08-11T01:00:00.000+02:00|2016-08-11
20160811T0200|10.350529|0.0|77.0|4.73506|2016-08-11T02:00:00.000+02:00|2016-08-11
20160811T0300|9.990529|0.0|80.0|4.5536795|2016-08-11T03:00:00.000+02:00|2016-08-11
20160811T0400|10.190529|0.0|81.0|5.4833565|2016-08-11T04:00:00.000+02:00|2016-08-11
20160811T0500|10.270529|0.0|81.0|5.2416787|2016-08-11T05:00:00.000+02:00|2016-08-11
20160811T0600|11.060529|0.0|78.0|2.968636|2016-08-11T06:00:00.000+02:00|2016-08-11
20160811T0700|12.640529|0.0|73.0|1.2979984|2016-08-11T07:00:00.000+02:00|2016-08-11
20160811T0800|14.270529|0.0|66.0|1.0182338|2016-08-11T08:00:00.000+02:00|2016-08-11
20160811T0900|15.380529|0.0|57.0|0.35999998|2016-08-11T09:00:00.000+02:00|2016-08-11
20160811T1000|16.430529|0.0|54.0|1.609969|2016-08-11T10:00:00.000+02:00|2016-08-11
20160811T1100|16.910528|0.0|51.0|3.0758414|2016-08-11T11:00:00.000+02:00|2016-08-11
20160811T1200|18.680529|0.0|46.0|5.495161|2016-08-11T12:00:00.000+02:00|2016-08-11
20160811T1300|19.47053|0.0|45.0|6.4096174|2016-08-11T13:00:00.000+02:00|2016-08-11
20160811T1400|20.06053|0.0|43.0|6.8777895|2016-08-11T14:00:00.000+02:00|2016-08-11
20160811T1500|20.330528|0.0|41.0|7.5942082|2016-08-11T15:00:00.000+02:00|2016-08-11
20160811T1600|20.360529|0.0|40.0|9.504273|2016-08-11T16:00:00.000+02:00|2016-08-11
20160811T1700|20.06053|0.0|41.0|10.829959|2016-08-11T17:00:00.000+02:00|2016-08-11
20160811T1800|19.330528|0.0|43.0|10.308831|2016-08-11T18:00:00.000+02:00|2016-08-11
20160811T1900|17.680529|0.0|50.0|10.1376915|2016-08-11T19:00:00.000+02:00|2016-08-11
20160811T2000|17.000528|0.0|51.0|9.346143|2016-08-11T20:00:00.000+02:00|2016-08-11
20160811T2100|16.37053|0.0|54.0|8.557102|2016-08-11T21:00:00.000+02:00|2016-08-11
20160811T2200|15.890529|0.0|57.0|7.653705|2016-08-11T22:00:00.000+02:00|2016-08-11
20160811T2300|15.260529|0.0|60.0|7.5685663|2016-08-11T23:00:00.000+02:00|2016-08-11
20160812T0000|14.260529|0.0|65.0|7.2|2016-08-12T00:00:00.000+02:00|2016-08-12
20160812T0100|14.470529|0.0|64.0|6.8399997|2016-08-12T01:00:00.000+02:00|2016-08-12
20160812T0200|14.790529|0.0|61.0|6.9247384|2016-08-12T02:00:00.000+02:00|2016-08-12
20160812T0300|14.690529|0.0|62.0|6.1305785|2016-08-12T03:00:00.000+02:00|2016-08-12
20160812T0400|14.850529|0.0|63.0|6.489992|2016-08-12T04:00:00.000+02:00|2016-08-12
20160812T0500|15.410529|0.0|64.0|8.0899935|2016-08-12T05:00:00.000+02:00|2016-08-12
20160812T0600|15.840529|0.0|65.0|11.770403|2016-08-12T06:00:00.000+02:00|2016-08-12
20160812T0700|16.840528|0.0|62.0|11.212135|2016-08-12T07:00:00.000+02:00|2016-08-12
20160812T0800|15.980529|0.3|70.0|5.3999996|2016-08-12T08:00:00.000+02:00|2016-08-12
20160812T0900|16.05053|0.4|75.0|8.534353|2016-08-12T09:00:00.000+02:00|2016-08-12
20160812T1000|17.31053|0.0|76.0|9.931042|2016-08-12T10:00:00.000+02:00|2016-08-12
20160812T1100|20.240528|0.0|64.0|10.948973|2016-08-12T11:00:00.000+02:00|2016-08-12
20160812T1200|22.590528|0.0|53.0|9.255571|2016-08-12T12:00:00.000+02:00|2016-08-12
20160812T1300|23.600529|0.0|51.0|7.072878|2016-08-12T13:00:00.000+02:00|2016-08-12
20160812T1400|24.22053|0.0|49.0|5.634891|2016-08-12T14:00:00.000+02:00|2016-08-12
20160812T1500|24.48053|0.0|48.0|4.6102495|2016-08-12T15:00:00.000+02:00|2016-08-12
20160812T1600|24.48053|0.0|49.0|3.096837|2016-08-12T16:00:00.000+02:00|2016-08-12
20160812T1700|24.180529|0.0|50.0|1.8|2016-08-12T17:00:00.000+02:00|2016-08-12
20160812T1800|23.600529|0.0|52.0|1.1384199|2016-08-12T18:00:00.000+02:00|2016-08-12
20160812T1900|22.89053|0.0|55.0|3.219938|2016-08-12T19:00:00.000+02:00|2016-08-12
20160812T2000|22.07053|0.0|59.0|6.8777895|2016-08-12T20:00:00.000+02:00|2016-08-12
20160812T2100|20.22053|0.0|68.0|7.42159|2016-08-12T21:00:00.000+02:00|2016-08-12
20160812T2200|18.990528|0.0|71.0|6.696387|2016-08-12T22:00:00.000+02:00|2016-08-12
20160812T2300|17.910528|0.0|76.0|5.6233797|2016-08-12T23:00:00.000+02:00|2016-08-12
