Time|Temperature|Precipitation|Humidity|Wind|Datetime|Day
19871126T1900|3.6750288|0.0|91.0|1.08|1987-11-26T19:00:00.000+01:00|1987-11-26
19871126T2000|3.1450288|0.0|94.0|2.5455842|1987-11-26T20:00:00.000+01:00|1987-11-26
19871126T2100|2.5450287|0.0|98.0|3.2599385|1987-11-26T21:00:00.000+01:00|1987-11-26
19871126T2200|2.0850286|0.0|100.0|3.9763298|1987-11-26T22:00:00.000+01:00|1987-11-26
19871126T2300|2.1250288|0.0|99.0|4.379589|1987-11-26T23:00:00.000+01:00|1987-11-26
19871127T0000|2.2350287|0.0|97.0|4.0249224|1987-11-27T00:00:00.000+01:00|1987-11-27
19871127T0100|2.3550289|0.0|96.0|4.452954|1987-11-27T01:00:00.000+01:00|1987-11-27
19871127T0200|2.285029|0.0|96.0|5.0528407|1987-11-27T02:00:00.000+01:00|1987-11-27
19871127T0300|2.1850288|0.0|96.0|5.04|1987-11-27T03:00:00.000+01:00|1987-11-27
19871127T0400|2.1850288|0.0|96.0|5.4119864|1987-11-27T04:00:00.000+01:00|1987-11-27
19871127T0500|2.1050289|0.0|96.0|5.4477882|1987-11-27T05:00:00.000+01:00|1987-11-27
19871127T0600|2.075029|0.0|95.0|5.8603754|1987-11-27T06:00:00.000+01:00|1987-11-27
19871127T0700|2.0150287|0.0|95.0|5.8603754|1987-11-27T07:00:00.000+01:00|1987-11-27
19871127T0800|3.3550286|0.0|88.0|5.8048253|1987-11-27T08:00:00.000+01:00|1987-11-27
19871127T0900|4.6250286|0.0|83.0|6.130579|1987-11-27T09:00:00.000+01:00|1987-11-27
19871127T1000|5.9050283|0.0|77.0|6.130579|1987-11-27T10:00:00.000+01:00|1987-11-27
19871127T1100|6.135029|0.0|76.0|5.8048253|1987-11-27T11:00:00.000+01:00|1987-11-27
19871127T1200|5.9950285|0.0|77.0|5.0911684|1987-11-27T12:00:00.000+01:00|1987-11-27
19871127T1300|6.225029|0.0|77.0|4.73506|1987-11-27T13:00:00.000+01:00|1987-11-27
19871127T1400|5.9450293|0.0|80.0|4.379589|1987-11-27T14:00:00.000+01:00|1987-11-27
19871127T1500|5.2550287|0.0|84.0|3.9763298|1987-11-27T15:00:00.000+01:00|1987-11-27
19871127T1600|4.425029|0.0|86.0|3.96|1987-11-27T16:00:00.000+01:00|1987-11-27
19871127T1700|4.155029|0.0|88.0|3.9763298|1987-11-27T17:00:00.000+01:00|1987-11-27
19871127T1800|2.6550288|0.0|88.0|1.609969|1987-11-27T18:00:00.000+01:00|1987-11-27
19871127T1900|2.6650288|0.0|89.0|1.835647|1987-11-27T19:00:00.000+01:00|1987-11-27
19871127T2000|2.575029|0.0|89.0|2.16|1987-11-27T20:00:00.000+01:00|1987-11-27
19871127T2100|2.3850288|0.0|90.0|2.5455842|1987-11-27T21:00:00.000+01:00|1987-11-27
19871127T2200|2.285029|0.0|90.0|2.7416782|1987-11-27T22:00:00.000+01:00|1987-11-27
19871127T2300|2.285029|0.0|90.0|2.0991426|1987-11-27T23:00:00.000+01:00|1987-11-27
19871128T0000|2.2150288|0.0|91.0|1.9386592|1987-11-28T00:00:00.000+01:00|1987-11-28
19871128T0100|2.2150288|0.0|91.0|1.484318|1987-11-28T01:00:00.000+01:00|1987-11-28
19871128T0200|2.1950288|0.0|90.0|1.08|1987-11-28T02:00:00.000+01:00|1987-11-28
19871128T0300|2.1050289|0.0|91.0|1.08|1987-11-28T03:00:00.000+01:00|1987-11-28
19871128T0400|1.9650288|0.0|91.0|1.484318|1987-11-28T04:00:00.000+01:00|1987-11-28
19871128T0500|1.8750288|0.0|91.0|1.4399999|1987-11-28T05:00:00.000+01:00|1987-11-28
19871128T0600|1.8050288|0.0|91.0|1.4399999|1987-11-28T06:00:00.000+01:00|1987-11-28
19871128T0700|1.7750288|0.0|91.0|1.4399999|1987-11-28T07:00:00.000+01:00|1987-11-28
19871128T0800|2.8150287|0.0|85.0|1.4399999|1987-11-28T08:00:00.000+01:00|1987-11-28
19871128T0900|3.5050287|0.0|81.0|1.835647|1987-11-28T09:00:00.000+01:00|1987-11-28
19871128T1000|4.105029|0.0|77.0|2.2768397|1987-11-28T10:00:00.000+01:00|1987-11-28
19871128T1100|4.195029|0.0|77.0|3.219938|1987-11-28T11:00:00.000+01:00|1987-11-28
19871128T1200|4.115029|0.0|78.0|3.6|1987-11-28T12:00:00.000+01:00|1987-11-28
19871128T1300|3.9550288|0.0|79.0|4.1046314|1987-11-28T13:00:00.000+01:00|1987-11-28
19871128T1400|3.6050289|0.0|82.0|4.1046314|1987-11-28T14:00:00.000+01:00|1987-11-28
19871128T1500|3.0050287|0.0|85.0|4.1046314|1987-11-28T15:00:00.000+01:00|1987-11-28
19871128T1600|2.535029|0.0|88.0|3.8268526|1987-11-28T16:00:00.000+01:00|1987-11-28
19871128T1700|2.5050287|0.0|89.0|3.6|1987-11-28T17:00:00.000+01:00|1987-11-28
19871128T1800|3.6350288|0.1|94.0|1.4399999|1987-11-28T18:00:00.000+01:00|1987-11-28
19871128T1900|3.6150289|0.1|94.0|0.71999997|1987-11-28T19:00:00.000+01:00|1987-11-28
19871128T2000|3.5150287|0.1|94.0|0.35999998|1987-11-28T20:00:00.000+01:00|1987-11-28
19871128T2100|3.3150287|0.1|94.0|0.71999997|1987-11-28T21:00:00.000+01:00|1987-11-28
19871128T2200|3.1150289|0.1|94.0|0.8049845|1987-11-28T22:00:00.000+01:00|1987-11-28
19871128T2300|2.9650288|0.0|94.0|1.4399999|1987-11-28T23:00:00.000+01:00|1987-11-28
19871129T0000|2.825029|0.1|94.0|1.8|1987-11-29T00:00:00.000+01:00|1987-11-29
19871129T0100|2.6950288|0.1|94.0|2.16|1987-11-29T01:00:00.000+01:00|1987-11-29
19871129T0200|2.555029|0.1|94.0|2.5455842|1987-11-29T02:00:00.000+01:00|1987-11-29
19871129T0300|2.4250288|0.1|95.0|3.319036|1987-11-29T03:00:00.000+01:00|1987-11-29
19871129T0400|2.3450289|0.1|95.0|3.671294|1987-11-29T04:00:00.000+01:00|1987-11-29
19871129T0500|2.2650287|0.1|95.0|4.3349743|1987-11-29T05:00:00.000+01:00|1987-11-29
19871129T0600|2.2350287|0.1|95.0|4.68|1987-11-29T06:00:00.000+01:00|1987-11-29
19871129T0700|2.1850288|0.1|95.0|5.4119864|1987-11-29T07:00:00.000+01:00|1987-11-29
19871129T0800|2.8750288|0.1|91.0|6.638072|1987-11-29T08:00:00.000+01:00|1987-11-29
19871129T0900|3.7850287|0.0|86.0|7.8625183|1987-11-29T09:00:00.000+01:00|1987-11-29
19871129T1000|4.4850287|0.0|81.0|8.427383|1987-11-29T10:00:00.000+01:00|1987-11-29
19871129T1100|4.4550285|0.0|81.0|9.693296|1987-11-29T11:00:00.000+01:00|1987-11-29
19871129T1200|4.475029|0.0|82.0|10.636766|1987-11-29T12:00:00.000+01:00|1987-11-29
19871129T1300|4.645029|0.0|82.0|10.630672|1987-11-29T13:00:00.000+01:00|1987-11-29
19871129T1400|4.595029|0.0|83.0|11.119281|1987-11-29T14:00:00.000+01:00|1987-11-29
19871129T1500|4.3750286|0.1|85.0|11.298495|1987-11-29T15:00:00.000+01:00|1987-11-29
19871129T1600|3.8650289|0.1|90.0|10.805998|1987-11-29T16:00:00.000+01:00|1987-11-29
19871129T1700|3.6450288|0.1|92.0|10.805998|1987-11-29T17:00:00.000+01:00|1987-11-29
19871129T1800|2.1850288|0.0|95.0|9.793058|1987-11-29T18:00:00.000+01:00|1987-11-29
19871129T1900|2.0850286|0.0|95.0|10.483357|1987-11-29T19:00:00.000+01:00|1987-11-29
19871129T2000|2.0150287|0.0|96.0|10.829959|1987-11-29T20:00:00.000+01:00|1987-11-29
19871129T2100|1.8950288|0.0|96.0|11.525623|1987-11-29T21:00:00.000+01:00|1987-11-29
19871129T2200|1.7850288|0.0|96.0|12.181625|1987-11-29T22:00:00.000+01:00|1987-11-29
19871129T2300|1.6550288|0.1|96.0|12.641076|1987-11-29T23:00:00.000+01:00|1987-11-29
19871130T0000|1.5250288|0.0|96.0|13.237039|1987-11-30T00:00:00.000+01:00|1987-11-30
19871130T0100|1.4050288|0.0|96.0|13.049689|1987-11-30T01:00:00.000+01:00|1987-11-30
19871130T0200|1.2650288|0.0|96.0|13.0447235|1987-11-30T02:00:00.000+01:00|1987-11-30
19871130T0300|1.1150289|0.0|95.0|12.7279215|1987-11-30T03:00:00.000+01:00|1987-11-30
19871130T0400|1.0150288|0.0|95.0|12.7279215|1987-11-30T04:00:00.000+01:00|1987-11-30
19871130T0500|0.8850288|0.0|95.0|13.0447235|1987-11-30T05:00:00.000+01:00|1987-11-30
19871130T0600|0.7950288|0.0|95.0|12.904882|1987-11-30T06:00:00.000+01:00|1987-11-30
19871130T0700|0.6750288|0.0|95.0|12.904882|1987-11-30T07:00:00.000+01:00|1987-11-30
19871130T0800|0.7650288|0.0|94.0|14.081477|1987-11-30T08:00:00.000+01:00|1987-11-30
19871130T0900|1.0050287|0.0|92.0|14.4|1987-11-30T09:00:00.000+01:00|1987-11-30
19871130T1000|1.3350288|0.0|90.0|15.124284|1987-11-30T10:00:00.000+01:00|1987-11-30
19871130T1100|1.7050288|0.0|87.0|16.363178|1987-11-30T11:00:00.000+01:00|1987-11-30
19871130T1200|2.035029|0.0|86.0|16.563911|1987-11-30T12:00:00.000+01:00|1987-11-30
19871130T1300|2.2350287|0.0|86.0|17.10284|1987-11-30T13:00:00.000+01:00|1987-11-30
19871130T1400|2.3150287|0.0|87.0|17.935081|1987-11-30T14:00:00.000+01:00|1987-11-30
19871130T1500|2.2750287|0.0|89.0|18.079027|1987-11-30T15:00:00.000+01:00|1987-11-30
19871130T1600|2.0950289|0.0|92.0|17.287498|1987-11-30T16:00:00.000+01:00|1987-11-30
19871130T1700|1.9950287|0.0|93.0|17.555307|1987-11-30T17:00:00.000+01:00|1987-11-30
19871130T1800|2.2550287|0.3|96.0|17.076298|1987-11-30T18:00:00.000+01:00|1987-11-30
19871130T1900|2.1450288|0.2|96.0|16.862455|1987-11-30T19:00:00.000+01:00|1987-11-30
19871130T2000|2.0950289|0.2|96.0|16.418526|1987-11-30T20:00:00.000+01:00|1987-11-30
19871130T2100|2.055029|0.2|96.0|16.418526|1987-11-30T21:00:00.000+01:00|1987-11-30
19871130T2200|2.0050287|0.2|96.0|15.484185|1987-11-30T22:00:00.000+01:00|1987-11-30
19871130T2300|1.9750288|0.1|96.0|15.509274|1987-11-30T23:00:00.000+01:00|1987-11-30
19871201T0000|1.9350288|0.1|96.0|15.617529|1987-12-01T00:00:00.000+01:00|1987-12-01
19871201T0100|1.9050288|0.1|96.0|15.496736|1987-12-01T01:00:00.000+01:00|1987-12-01
19871201T0200|1.9050288|0.1|96.0|15.124284|1987-12-01T02:00:00.000+01:00|1987-12-01
19871201T0300|1.8750288|0.1|96.0|15.03835|1987-12-01T03:00:00.000+01:00|1987-12-01
19871201T0400|1.8250288|0.1|96.0|15.281989|1987-12-01T04:00:00.000+01:00|1987-12-01
19871201T0500|1.7850288|0.1|96.0|15.530151|1987-12-01T05:00:00.000+01:00|1987-12-01
19871201T0600|1.7450287|0.1|96.0|15.530151|1987-12-01T06:00:00.000+01:00|1987-12-01
19871201T0700|1.7150288|0.1|96.0|15.273505|1987-12-01T07:00:00.000+01:00|1987-12-01
19871201T0800|2.0650287|0.0|94.0|17.072504|1987-12-01T08:00:00.000+01:00|1987-12-01
19871201T0900|2.5950289|0.0|91.0|18.161278|1987-12-01T09:00:00.000+01:00|1987-12-01
19871201T1000|3.2150288|0.0|88.0|20.018072|1987-12-01T10:00:00.000+01:00|1987-12-01
19871201T1100|3.7250288|0.0|85.0|21.175837|1987-12-01T11:00:00.000+01:00|1987-12-01
19871201T1200|3.9950287|0.0|83.0|22.26768|1987-12-01T12:00:00.000+01:00|1987-12-01
19871201T1300|4.1250286|0.0|83.0|23.565569|1987-12-01T13:00:00.000+01:00|1987-12-01
19871201T1400|4.115029|0.0|85.0|25.1614|1987-12-01T14:00:00.000+01:00|1987-12-01
19871201T1500|3.835029|0.1|89.0|25.364037|1987-12-01T15:00:00.000+01:00|1987-12-01
19871201T1600|3.3850288|0.1|93.0|22.392464|1987-12-01T16:00:00.000+01:00|1987-12-01
19871201T1700|3.1850288|0.1|94.0|21.096123|1987-12-01T17:00:00.000+01:00|1987-12-01
19871201T1800|3.0250287|0.0|97.0|16.199999|1987-12-01T18:00:00.000+01:00|1987-12-01
19871201T1900|2.9850287|0.0|97.0|15.876775|1987-12-01T19:00:00.000+01:00|1987-12-01
19871201T2000|2.9050288|0.0|97.0|15.496736|1987-12-01T20:00:00.000+01:00|1987-12-01
19871201T2100|2.7950287|0.0|97.0|14.021525|1987-12-01T21:00:00.000+01:00|1987-12-01
19871201T2200|2.6350288|0.0|97.0|13.397612|1987-12-01T22:00:00.000+01:00|1987-12-01
19871201T2300|2.4750288|0.0|96.0|12.55879|1987-12-01T23:00:00.000+01:00|1987-12-01
19871202T0000|2.3150287|0.0|96.0|11.923557|1987-12-02T00:00:00.000+01:00|1987-12-02
19871202T0100|2.1350288|0.0|96.0|11.923557|1987-12-02T01:00:00.000+01:00|1987-12-02
19871202T0200|1.9650288|0.0|96.0|11.119281|1987-12-02T02:00:00.000+01:00|1987-12-02
19871202T0300|1.7450287|0.0|96.0|10.990322|1987-12-02T03:00:00.000+01:00|1987-12-02
19871202T0400|1.5550288|0.0|96.0|11.183201|1987-12-02T04:00:00.000+01:00|1987-12-02
19871202T0500|1.3650287|0.0|96.0|11.681987|1987-12-02T05:00:00.000+01:00|1987-12-02
19871202T0600|1.2250288|0.0|95.0|11.681987|1987-12-02T06:00:00.000+01:00|1987-12-02
19871202T0700|1.0150288|0.0|95.0|12.181624|1987-12-02T07:00:00.000+01:00|1987-12-02
19871202T0800|1.0350288|0.0|92.0|13.584932|1987-12-02T08:00:00.000+01:00|1987-12-02
19871202T0900|1.1450288|0.0|90.0|13.70839|1987-12-02T09:00:00.000+01:00|1987-12-02
19871202T1000|1.2650288|0.0|88.0|13.53236|1987-12-02T10:00:00.000+01:00|1987-12-02
19871202T1100|1.4250288|0.0|86.0|13.684735|1987-12-02T11:00:00.000+01:00|1987-12-02
19871202T1200|1.5850288|0.0|84.0|14.007655|1987-12-02T12:00:00.000+01:00|1987-12-02
19871202T1300|1.6750288|0.0|83.0|14.007655|1987-12-02T13:00:00.000+01:00|1987-12-02
19871202T1400|1.6650288|0.0|84.0|13.854155|1987-12-02T14:00:00.000+01:00|1987-12-02
19871202T1500|1.5450288|0.0|85.0|13.049689|1987-12-02T15:00:00.000+01:00|1987-12-02
19871202T1600|1.3250288|0.0|88.0|11.631956|1987-12-02T16:00:00.000+01:00|1987-12-02
19871202T1700|1.2250288|0.0|89.0|10.703569|1987-12-02T17:00:00.000+01:00|1987-12-02
19871202T1800|0.96502876|0.0|92.0|10.464798|1987-12-02T18:00:00.000+01:00|1987-12-02
19871202T1900|0.7850288|0.0|93.0|10.182337|1987-12-02T19:00:00.000+01:00|1987-12-02
19871202T2000|0.6350288|0.0|93.0|10.661107|1987-12-02T20:00:00.000+01:00|1987-12-02
19871202T2100|0.4150288|0.0|96.0|11.090103|1987-12-02T21:00:00.000+01:00|1987-12-02
19871202T2200|0.22502875|0.0|96.0|11.177405|1987-12-02T22:00:00.000+01:00|1987-12-02
19871202T2300|0.025028825|0.0|97.0|10.739833|1987-12-02T23:00:00.000+01:00|1987-12-02
19871203T0000|-0.1949712|0.0|97.0|10.390226|1987-12-03T00:00:00.000+01:00|1987-12-03
19871203T0100|-0.36497116|0.0|97.0|9.178235|1987-12-03T01:00:00.000+01:00|1987-12-03
19871203T0200|-0.5449712|0.0|97.0|8.759178|1987-12-03T02:00:00.000+01:00|1987-12-03
19871203T0300|-0.6949713|0.0|97.0|8.350138|1987-12-03T03:00:00.000+01:00|1987-12-03
19871203T0400|-0.8349712|0.0|97.0|7.9932976|1987-12-03T04:00:00.000+01:00|1987-12-03
19871203T0500|-0.9949713|0.0|97.0|7.9932976|1987-12-03T05:00:00.000+01:00|1987-12-03
19871203T0600|-1.0949712|0.0|97.0|7.92|1987-12-03T06:00:00.000+01:00|1987-12-03
19871203T0700|-1.2149713|0.0|97.0|7.5599995|1987-12-03T07:00:00.000+01:00|1987-12-03
19871203T0800|-1.0649712|0.0|96.0|7.9526596|1987-12-03T08:00:00.000+01:00|1987-12-03
19871203T0900|-0.054971218|0.0|89.0|8.049845|1987-12-03T09:00:00.000+01:00|1987-12-03
19871203T1000|0.77502877|0.0|85.0|8.049845|1987-12-03T10:00:00.000+01:00|1987-12-03
19871203T1100|1.8150288|0.0|81.0|8.049845|1987-12-03T11:00:00.000+01:00|1987-12-03
19871203T1200|2.5850286|0.0|79.0|8.350138|1987-12-03T12:00:00.000+01:00|1987-12-03
19871203T1300|2.7450287|0.0|79.0|8.707238|1987-12-03T13:00:00.000+01:00|1987-12-03
19871203T1400|2.5650287|0.0|81.0|8.707238|1987-12-03T14:00:00.000+01:00|1987-12-03
19871203T1500|2.2150288|0.0|85.0|8.311245|1987-12-03T15:00:00.000+01:00|1987-12-03
19871203T1600|1.6350288|0.0|89.0|7.9526596|1987-12-03T16:00:00.000+01:00|1987-12-03
19871203T1700|1.2250288|0.0|92.0|7.9932976|1987-12-03T17:00:00.000+01:00|1987-12-03
19871203T1800|0.015028834|0.0|98.0|8.350138|1987-12-03T18:00:00.000+01:00|1987-12-03
19871203T1900|-0.1949712|0.0|100.0|8.049845|1987-12-03T19:00:00.000+01:00|1987-12-03
19871203T2000|0.14502883|0.0|97.0|8.311245|1987-12-03T20:00:00.000+01:00|1987-12-03
19871203T2100|0.06502879|0.0|97.0|8.557102|1987-12-03T21:00:00.000+01:00|1987-12-03
19871203T2200|-0.27497125|0.0|97.0|8.217153|1987-12-03T22:00:00.000+01:00|1987-12-03
19871203T2300|-0.5849712|0.0|97.0|8.287822|1987-12-03T23:00:00.000+01:00|1987-12-03
19871204T0000|-0.88497114|0.0|97.0|8.714677|1987-12-04T00:00:00.000+01:00|1987-12-04
19871204T0100|-1.1249712|0.0|97.0|9.178235|1987-12-04T01:00:00.000+01:00|1987-12-04
19871204T0200|-1.3249712|0.0|97.0|8.913181|1987-12-04T02:00:00.000+01:00|1987-12-04
19871204T0300|-1.5649712|0.0|97.0|8.913181|1987-12-04T03:00:00.000+01:00|1987-12-04
19871204T0400|-1.7749712|0.0|97.0|8.942214|1987-12-04T04:00:00.000+01:00|1987-12-04
19871204T0500|-1.9649713|0.0|97.0|8.714677|1987-12-04T05:00:00.000+01:00|1987-12-04
19871204T0600|-2.1149712|0.0|97.0|9.0|1987-12-04T06:00:00.000+01:00|1987-12-04
19871204T0700|-2.2049713|0.0|97.0|8.714677|1987-12-04T07:00:00.000+01:00|1987-12-04
19871204T0800|-1.9049711|0.0|96.0|8.714677|1987-12-04T08:00:00.000+01:00|1987-12-04
19871204T0900|-0.30497122|0.0|86.0|8.714677|1987-12-04T09:00:00.000+01:00|1987-12-04
19871204T1000|1.4750288|0.0|81.0|8.4963045|1987-12-04T10:00:00.000+01:00|1987-12-04
19871204T1100|3.1150289|0.0|75.0|7.9932966|1987-12-04T11:00:00.000+01:00|1987-12-04
19871204T1200|4.2550287|0.0|75.0|7.7879906|1987-12-04T12:00:00.000+01:00|1987-12-04
19871204T1300|4.9550285|0.0|77.0|7.491114|1987-12-04T13:00:00.000+01:00|1987-12-04
19871204T1400|5.1650286|0.0|81.0|6.9153743|1987-12-04T14:00:00.000+01:00|1987-12-04
19871204T1500|4.6250286|0.0|86.0|5.904439|1987-12-04T15:00:00.000+01:00|1987-12-04
19871204T1600|3.565029|0.0|91.0|6.1305785|1987-12-04T16:00:00.000+01:00|1987-12-04
19871204T1700|2.9950287|0.0|96.0|6.618519|1987-12-04T17:00:00.000+01:00|1987-12-04
19871204T1800|4.355029|0.0|99.0|6.9247384|1987-12-04T18:00:00.000+01:00|1987-12-04
19871204T1900|4.215029|0.0|100.0|6.9247384|1987-12-04T19:00:00.000+01:00|1987-12-04
19871204T2000|4.3750286|0.0|98.0|6.792466|1987-12-04T20:00:00.000+01:00|1987-12-04
19871204T2100|4.385029|0.0|97.0|7.10031|1987-12-04T21:00:00.000+01:00|1987-12-04
19871204T2200|3.835029|0.0|100.0|7.5942082|1987-12-04T22:00:00.000+01:00|1987-12-04
19871204T2300|3.3550286|0.0|100.0|7.7879906|1987-12-04T23:00:00.000+01:00|1987-12-04
19871205T0000|3.2550287|0.0|100.0|8.0899935|1987-12-05T00:00:00.000+01:00|1987-12-05
19871205T0100|3.4850287|0.0|97.0|8.0899935|1987-12-05T01:00:00.000+01:00|1987-12-05
19871205T0200|3.5050287|0.0|95.0|8.587338|1987-12-05T02:00:00.000+01:00|1987-12-05
19871205T0300|3.575029|0.0|95.0|8.39657|1987-12-05T03:00:00.000+01:00|1987-12-05
19871205T0400|3.5350287|0.0|95.0|8.373386|1987-12-05T04:00:00.000+01:00|1987-12-05
19871205T0500|3.325029|0.0|97.0|8.225035|1987-12-05T05:00:00.000+01:00|1987-12-05
19871205T0600|2.5250287|0.0|100.0|8.699793|1987-12-05T06:00:00.000+01:00|1987-12-05
19871205T0700|1.8950288|0.0|100.0|8.534353|1987-12-05T07:00:00.000+01:00|1987-12-05
19871205T0800|2.2750287|0.0|95.0|8.373386|1987-12-05T08:00:00.000+01:00|1987-12-05
19871205T0900|4.645029|0.0|84.0|7.42159|1987-12-05T09:00:00.000+01:00|1987-12-05
19871205T1000|6.6250286|0.0|80.0|6.830519|1987-12-05T10:00:00.000+01:00|1987-12-05
19871205T1100|8.185029|0.0|75.0|6.638072|1987-12-05T11:00:00.000+01:00|1987-12-05
19871205T1200|9.395029|0.0|73.0|5.8048253|1987-12-05T12:00:00.000+01:00|1987-12-05
19871205T1300|9.785029|0.0|74.0|5.3999996|1987-12-05T13:00:00.000+01:00|1987-12-05
19871205T1400|9.935029|0.0|77.0|5.04|1987-12-05T14:00:00.000+01:00|1987-12-05
19871205T1500|9.385029|0.0|84.0|3.9763298|1987-12-05T15:00:00.000+01:00|1987-12-05
19871205T1600|8.935029|0.0|86.0|3.6179552|1987-12-05T16:00:00.000+01:00|1987-12-05
19871205T1700|8.615028|0.0|88.0|3.6|1987-12-05T17:00:00.000+01:00|1987-12-05
19871205T1800|8.045029|0.0|95.0|3.8268526|1987-12-05T18:00:00.000+01:00|1987-12-05
19871205T1900|7.925029|0.0|96.0|4.3349743|1987-12-05T19:00:00.000+01:00|1987-12-05
19871205T2000|7.845029|0.0|97.0|4.5820518|1987-12-05T20:00:00.000+01:00|1987-12-05
19871205T2100|7.725029|0.0|98.0|4.1046314|1987-12-05T21:00:00.000+01:00|1987-12-05
19871205T2200|7.1650286|0.0|100.0|3.5455887|1987-12-05T22:00:00.000+01:00|1987-12-05
19871205T2300|6.4550285|0.0|100.0|2.8799999|1987-12-05T23:00:00.000+01:00|1987-12-05
19871206T0000|5.565029|0.0|100.0|2.968636|1987-12-06T00:00:00.000+01:00|1987-12-06
19871206T0100|5.805029|0.0|100.0|3.396233|1987-12-06T01:00:00.000+01:00|1987-12-06
19871206T0200|5.9050283|0.0|100.0|4.1046314|1987-12-06T02:00:00.000+01:00|1987-12-06
19871206T0300|5.985029|0.1|100.0|4.3349743|1987-12-06T03:00:00.000+01:00|1987-12-06
19871206T0400|6.095029|0.5|100.0|4.072935|1987-12-06T04:00:00.000+01:00|1987-12-06
19871206T0500|6.185029|0.8|100.0|4.3349743|1987-12-06T05:00:00.000+01:00|1987-12-06
19871206T0600|6.2550287|1.1|100.0|5.1165614|1987-12-06T06:00:00.000+01:00|1987-12-06
19871206T0700|6.345029|1.0|100.0|6.1305785|1987-12-06T07:00:00.000+01:00|1987-12-06
19871206T0800|6.845029|0.8|98.0|6.8777895|1987-12-06T08:00:00.000+01:00|1987-12-06
19871206T0900|7.5450287|0.6|95.0|7.127636|1987-12-06T09:00:00.000+01:00|1987-12-06
19871206T1000|8.445029|0.5|93.0|8.435069|1987-12-06T10:00:00.000+01:00|1987-12-06
19871206T1100|9.165029|0.3|92.0|9.220499|1987-12-06T11:00:00.000+01:00|1987-12-06
19871206T1200|9.615029|0.3|91.0|10.383987|1987-12-06T12:00:00.000+01:00|1987-12-06
19871206T1300|9.695029|0.2|91.0|11.91812|1987-12-06T13:00:00.000+01:00|1987-12-06
19871206T1400|9.475029|0.2|93.0|13.207634|1987-12-06T14:00:00.000+01:00|1987-12-06
19871206T1500|8.965029|0.2|95.0|13.450708|1987-12-06T15:00:00.000+01:00|1987-12-06
19871206T1600|8.255029|0.2|99.0|12.758432|1987-12-06T16:00:00.000+01:00|1987-12-06
19871206T1700|7.975029|0.1|99.0|13.661038|1987-12-06T17:00:00.000+01:00|1987-12-06
19871206T1800|7.2850285|0.2|100.0|12.819235|1987-12-06T18:00:00.000+01:00|1987-12-06
