Time|Temperature|Precipitation|Humidity|Wind|Datetime|Day
19860211T2300|-3.6749713|0.0|94.0|13.755579|1986-02-11T23:00:00.000+01:00|1986-02-11
19860212T0000|-3.954971|0.0|94.0|13.246826|1986-02-12T00:00:00.000+01:00|1986-02-12
19860212T0100|-4.284971|0.0|94.0|13.004922|1986-02-12T01:00:00.000+01:00|1986-02-12
19860212T0200|-4.644971|0.0|94.0|12.768586|1986-02-12T02:00:00.000+01:00|1986-02-12
19860212T0300|-5.1749716|0.0|94.0|12.031756|1986-02-12T03:00:00.000+01:00|1986-02-12
19860212T0400|-5.984971|0.0|94.0|11.592894|1986-02-12T04:00:00.000+01:00|1986-02-12
19860212T0500|-7.7949705|0.0|100.0|10.990322|1986-02-12T05:00:00.000+01:00|1986-02-12
19860212T0600|-9.124971|0.0|100.0|10.144082|1986-02-12T06:00:00.000+01:00|1986-02-12
19860212T0700|-9.774971|0.0|98.0|9.028754|1986-02-12T07:00:00.000+01:00|1986-02-12
19860212T0800|-8.344971|0.0|92.0|8.373386|1986-02-12T08:00:00.000+01:00|1986-02-12
19860212T0900|-5.8349714|0.0|92.0|9.339208|1986-02-12T09:00:00.000+01:00|1986-02-12
19860212T1000|-4.4649715|0.0|91.0|10.787993|1986-02-12T10:00:00.000+01:00|1986-02-12
19860212T1100|-3.8149712|0.0|89.0|12.55879|1986-02-12T11:00:00.000+01:00|1986-02-12
19860212T1200|-3.2349713|0.0|88.0|13.202726|1986-02-12T12:00:00.000+01:00|1986-02-12
19860212T1300|-2.8949711|0.0|89.0|12.879752|1986-02-12T13:00:00.000+01:00|1986-02-12
19860212T1400|-2.6949713|0.0|90.0|13.849477|1986-02-12T14:00:00.000+01:00|1986-02-12
19860212T1500|-2.6149714|0.0|91.0|14.007655|1986-02-12T15:00:00.000+01:00|1986-02-12
19860212T1600|-2.744971|0.0|92.0|13.527572|1986-02-12T16:00:00.000+01:00|1986-02-12
19860212T1700|-3.0649712|0.0|93.0|12.397806|1986-02-12T17:00:00.000+01:00|1986-02-12
19860212T1800|-3.1949713|0.0|94.0|14.20062|1986-02-12T18:00:00.000+01:00|1986-02-12
19860212T1900|-3.4049714|0.0|94.0|14.48972|1986-02-12T19:00:00.000+01:00|1986-02-12
19860212T2000|-3.6549714|0.0|94.0|14.039999|1986-02-12T20:00:00.000+01:00|1986-02-12
19860212T2100|-4.024971|0.0|94.0|13.237039|1986-02-12T21:00:00.000+01:00|1986-02-12
19860212T2200|-4.3749714|0.0|93.0|12.641076|1986-02-12T22:00:00.000+01:00|1986-02-12
19860212T2300|-4.764971|0.0|93.0|11.966953|1986-02-12T23:00:00.000+01:00|1986-02-12
19860213T0000|-5.2049713|0.0|93.0|11.503113|1986-02-13T00:00:00.000+01:00|1986-02-13
19860213T0100|-5.5549707|0.0|93.0|10.703569|1986-02-13T01:00:00.000+01:00|1986-02-13
19860213T0200|-5.894971|0.0|93.0|10.137692|1986-02-13T02:00:00.000+01:00|1986-02-13
19860213T0300|-6.2449713|0.0|93.0|9.793058|1986-02-13T03:00:00.000+01:00|1986-02-13
19860213T0400|-6.5849714|0.0|93.0|10.137692|1986-02-13T04:00:00.000+01:00|1986-02-13
19860213T0500|-6.894971|0.0|93.0|10.041354|1986-02-13T05:00:00.000+01:00|1986-02-13
19860213T0600|-7.1749706|0.0|93.0|9.6932955|1986-02-13T06:00:00.000+01:00|1986-02-13
19860213T0700|-7.444971|0.0|93.0|10.041354|1986-02-13T07:00:00.000+01:00|1986-02-13
19860213T0800|-7.1349707|0.0|93.0|10.661107|1986-02-13T08:00:00.000+01:00|1986-02-13
19860213T0900|-6.4649715|0.0|91.0|12.144331|1986-02-13T09:00:00.000+01:00|1986-02-13
19860213T1000|-5.7049713|0.0|91.0|13.276144|1986-02-13T10:00:00.000+01:00|1986-02-13
19860213T1100|-4.784971|0.0|92.0|14.408997|1986-02-13T11:00:00.000+01:00|1986-02-13
19860213T1200|-4.0949717|0.0|91.0|14.145756|1986-02-13T12:00:00.000+01:00|1986-02-13
19860213T1300|-3.454971|0.0|91.0|14.003029|1986-02-13T13:00:00.000+01:00|1986-02-13
19860213T1400|-3.164971|0.0|92.0|13.779114|1986-02-13T14:00:00.000+01:00|1986-02-13
19860213T1500|-3.1549714|0.0|92.0|13.441071|1986-02-13T15:00:00.000+01:00|1986-02-13
19860213T1600|-3.3249714|0.0|93.0|12.979984|1986-02-13T16:00:00.000+01:00|1986-02-13
19860213T1700|-3.7549713|0.0|93.0|12.0694|1986-02-13T17:00:00.000+01:00|1986-02-13
19860213T1800|-4.5549707|0.0|96.0|10.823973|1986-02-13T18:00:00.000+01:00|1986-02-13
19860213T1900|-4.8349714|0.0|96.0|10.440001|1986-02-13T19:00:00.000+01:00|1986-02-13
19860213T2000|-5.144971|0.0|96.0|9.422101|1986-02-13T20:00:00.000+01:00|1986-02-13
19860213T2100|-5.474971|0.0|96.0|9.107359|1986-02-13T21:00:00.000+01:00|1986-02-13
19860213T2200|-5.734971|0.0|96.0|9.028754|1986-02-13T22:00:00.000+01:00|1986-02-13
19860213T2300|-5.984971|0.0|96.0|8.373386|1986-02-13T23:00:00.000+01:00|1986-02-13
19860214T0000|-6.2549715|0.0|96.0|8.373386|1986-02-14T00:00:00.000+01:00|1986-02-14
19860214T0100|-6.524971|0.0|96.0|8.217153|1986-02-14T01:00:00.000+01:00|1986-02-14
19860214T0200|-6.734971|0.0|96.0|8.707237|1986-02-14T02:00:00.000+01:00|1986-02-14
19860214T0300|-6.9549713|0.0|96.0|8.891343|1986-02-14T03:00:00.000+01:00|1986-02-14
19860214T0400|-7.144971|0.0|96.0|9.19939|1986-02-14T04:00:00.000+01:00|1986-02-14
19860214T0500|-7.0949707|0.0|96.0|9.021574|1986-02-14T05:00:00.000+01:00|1986-02-14
19860214T0600|-6.6349707|0.0|96.0|8.854829|1986-02-14T06:00:00.000+01:00|1986-02-14
19860214T0700|-6.074971|0.0|93.0|8.699793|1986-02-14T07:00:00.000+01:00|1986-02-14
19860214T0800|-4.5449715|0.0|91.0|8.217153|1986-02-14T08:00:00.000+01:00|1986-02-14
19860214T0900|-3.1249712|0.0|92.0|7.7879906|1986-02-14T09:00:00.000+01:00|1986-02-14
19860214T1000|-2.1549711|0.0|89.0|7.2|1986-02-14T10:00:00.000+01:00|1986-02-14
19860214T1100|-0.5749712|0.0|80.0|6.4096174|1986-02-14T11:00:00.000+01:00|1986-02-14
19860214T1200|-0.08497119|0.0|80.0|5.692099|1986-02-14T12:00:00.000+01:00|1986-02-14
19860214T1300|0.28502882|0.0|80.0|4.6800003|1986-02-14T13:00:00.000+01:00|1986-02-14
19860214T1400|0.52502877|0.0|80.0|5.4119864|1986-02-14T14:00:00.000+01:00|1986-02-14
19860214T1500|0.8650288|0.0|82.0|6.489992|1986-02-14T15:00:00.000+01:00|1986-02-14
19860214T1600|1.0850288|0.0|84.0|6.849467|1986-02-14T16:00:00.000+01:00|1986-02-14
19860214T1700|0.5350288|0.0|88.0|6.130579|1986-02-14T17:00:00.000+01:00|1986-02-14
19860214T1800|-0.75497127|0.0|92.0|6.638072|1986-02-14T18:00:00.000+01:00|1986-02-14
19860214T1900|-2.1949713|0.0|99.0|7.208994|1986-02-14T19:00:00.000+01:00|1986-02-14
19860214T2000|-3.264971|0.0|98.0|7.5685663|1986-02-14T20:00:00.000+01:00|1986-02-14
19860214T2100|-3.7549713|0.0|97.0|7.342588|1986-02-14T21:00:00.000+01:00|1986-02-14
19860214T2200|-3.6149714|0.0|97.0|7.072878|1986-02-14T22:00:00.000+01:00|1986-02-14
19860214T2300|-3.744971|0.0|97.0|7.754637|1986-02-14T23:00:00.000+01:00|1986-02-14
19860215T0000|-3.9449713|0.0|97.0|7.8954163|1986-02-15T00:00:00.000+01:00|1986-02-15
19860215T0100|-3.9649713|0.0|97.0|8.049845|1986-02-15T01:00:00.000+01:00|1986-02-15
19860215T0200|-3.8549712|0.0|96.0|7.8954163|1986-02-15T02:00:00.000+01:00|1986-02-15
19860215T0300|-3.6249712|0.0|96.0|7.754637|1986-02-15T03:00:00.000+01:00|1986-02-15
19860215T0400|-3.414971|0.0|96.0|7.628263|1986-02-15T04:00:00.000+01:00|1986-02-15
19860215T0500|-3.2349713|0.0|96.0|7.42159|1986-02-15T05:00:00.000+01:00|1986-02-15
19860215T0600|-2.9649713|0.0|95.0|7.072878|1986-02-15T06:00:00.000+01:00|1986-02-15
19860215T0700|-2.5849712|0.0|94.0|6.638072|1986-02-15T07:00:00.000+01:00|1986-02-15
19860215T0800|-0.9249711|0.0|95.0|5.937272|1986-02-15T08:00:00.000+01:00|1986-02-15
19860215T0900|0.09502876|0.0|86.0|5.3517847|1986-02-15T09:00:00.000+01:00|1986-02-15
19860215T1000|0.7250288|0.0|83.0|4.6800003|1986-02-15T10:00:00.000+01:00|1986-02-15
19860215T1100|1.3750288|0.0|84.0|4.2136917|1986-02-15T11:00:00.000+01:00|1986-02-15
19860215T1200|2.1250288|0.0|83.0|3.8773184|1986-02-15T12:00:00.000+01:00|1986-02-15
19860215T1300|2.9050288|0.0|83.0|3.671294|1986-02-15T13:00:00.000+01:00|1986-02-15
19860215T1400|3.3750288|0.0|80.0|4.0249224|1986-02-15T14:00:00.000+01:00|1986-02-15
19860215T1500|3.3650289|0.0|79.0|3.9763298|1986-02-15T15:00:00.000+01:00|1986-02-15
19860215T1600|3.1750288|0.0|81.0|3.96|1986-02-15T16:00:00.000+01:00|1986-02-15
19860215T1700|1.7050288|0.0|87.0|3.6179552|1986-02-15T17:00:00.000+01:00|1986-02-15
19860215T1800|1.7350287|0.0|92.0|2.2768397|1986-02-15T18:00:00.000+01:00|1986-02-15
19860215T1900|1.6950288|0.0|94.0|2.5455842|1986-02-15T19:00:00.000+01:00|1986-02-15
19860215T2000|1.7050288|0.0|95.0|3.219938|1986-02-15T20:00:00.000+01:00|1986-02-15
19860215T2100|1.5950288|0.0|94.0|3.7585104|1986-02-15T21:00:00.000+01:00|1986-02-15
19860215T2200|1.1850288|0.0|95.0|4.73506|1986-02-15T22:00:00.000+01:00|1986-02-15
19860215T2300|1.2150288|0.0|94.0|4.73506|1986-02-15T23:00:00.000+01:00|1986-02-15
19860216T0000|1.2250288|0.0|94.0|4.802999|1986-02-16T00:00:00.000+01:00|1986-02-16
19860216T0100|1.2150288|0.0|95.0|5.0142193|1986-02-16T01:00:00.000+01:00|1986-02-16
19860216T0200|1.4150288|0.0|97.0|4.6938257|1986-02-16T02:00:00.000+01:00|1986-02-16
19860216T0300|1.4750288|0.0|95.0|4.3349743|1986-02-16T03:00:00.000+01:00|1986-02-16
19860216T0400|1.5350288|0.0|95.0|4.39436|1986-02-16T04:00:00.000+01:00|1986-02-16
19860216T0500|1.5350288|0.0|95.0|4.829907|1986-02-16T05:00:00.000+01:00|1986-02-16
19860216T0600|1.5550288|0.0|95.0|4.829907|1986-02-16T06:00:00.000+01:00|1986-02-16
19860216T0700|1.5650288|0.0|94.0|4.829907|1986-02-16T07:00:00.000+01:00|1986-02-16
19860216T0800|1.9850287|0.0|94.0|4.6938257|1986-02-16T08:00:00.000+01:00|1986-02-16
19860216T0900|2.6050286|0.0|91.0|4.8965297|1986-02-16T09:00:00.000+01:00|1986-02-16
19860216T1000|3.3650289|0.0|87.0|4.6102495|1986-02-16T10:00:00.000+01:00|1986-02-16
19860216T1100|4.2550287|0.0|84.0|4.8433046|1986-02-16T11:00:00.000+01:00|1986-02-16
19860216T1200|5.2850285|0.0|82.0|4.5820518|1986-02-16T12:00:00.000+01:00|1986-02-16
19860216T1300|6.265029|0.0|79.0|4.1046314|1986-02-16T13:00:00.000+01:00|1986-02-16
19860216T1400|6.6950293|0.0|79.0|4.5536795|1986-02-16T14:00:00.000+01:00|1986-02-16
19860216T1500|6.025029|0.0|82.0|5.4119864|1986-02-16T15:00:00.000+01:00|1986-02-16
19860216T1600|5.055029|0.0|86.0|6.4799995|1986-02-16T16:00:00.000+01:00|1986-02-16
19860216T1700|4.065029|0.0|92.0|7.208994|1986-02-16T17:00:00.000+01:00|1986-02-16
19860216T1800|-0.034971237|0.0|97.0|6.638072|1986-02-16T18:00:00.000+01:00|1986-02-16
19860216T1900|-0.39497125|0.0|97.0|7.2805495|1986-02-16T19:00:00.000+01:00|1986-02-16
19860216T2000|-0.75497127|0.0|97.0|8.287822|1986-02-16T20:00:00.000+01:00|1986-02-16
19860216T2100|-0.8249712|0.0|97.0|8.64|1986-02-16T21:00:00.000+01:00|1986-02-16
19860216T2200|-0.8249712|0.0|97.0|8.64|1986-02-16T22:00:00.000+01:00|1986-02-16
19860216T2300|-0.8349712|0.0|97.0|8.64|1986-02-16T23:00:00.000+01:00|1986-02-16
19860217T0000|-0.8249712|0.0|97.0|8.28|1986-02-17T00:00:00.000+01:00|1986-02-17
19860217T0100|-0.8349712|0.0|97.0|8.28|1986-02-17T01:00:00.000+01:00|1986-02-17
19860217T0200|-0.8149712|0.0|97.0|8.28|1986-02-17T02:00:00.000+01:00|1986-02-17
19860217T0300|-0.7449713|0.0|97.0|7.92|1986-02-17T03:00:00.000+01:00|1986-02-17
19860217T0400|-0.5849712|0.0|97.0|8.28|1986-02-17T04:00:00.000+01:00|1986-02-17
19860217T0500|-0.46497118|0.0|97.0|8.28|1986-02-17T05:00:00.000+01:00|1986-02-17
19860217T0600|-0.3249712|0.0|96.0|8.287822|1986-02-17T06:00:00.000+01:00|1986-02-17
19860217T0700|-0.024971247|0.0|95.0|7.928178|1986-02-17T07:00:00.000+01:00|1986-02-17
19860217T0800|0.58502877|0.0|90.0|8.28|1986-02-17T08:00:00.000+01:00|1986-02-17
19860217T0900|1.0550288|0.0|89.0|8.64|1986-02-17T09:00:00.000+01:00|1986-02-17
19860217T1000|1.4350288|0.0|86.0|9.007196|1986-02-17T10:00:00.000+01:00|1986-02-17
19860217T1100|1.8650289|0.0|86.0|8.311245|1986-02-17T11:00:00.000+01:00|1986-02-17
19860217T1200|2.4950287|0.0|83.0|7.2359104|1986-02-17T12:00:00.000+01:00|1986-02-17
19860217T1300|2.9950287|0.0|83.0|6.87779|1986-02-17T13:00:00.000+01:00|1986-02-17
19860217T1400|3.2450287|0.0|84.0|6.489992|1986-02-17T14:00:00.000+01:00|1986-02-17
19860217T1500|3.1950288|0.0|85.0|5.7599998|1986-02-17T15:00:00.000+01:00|1986-02-17
19860217T1600|3.075029|0.0|88.0|5.7599998|1986-02-17T16:00:00.000+01:00|1986-02-17
19860217T1700|1.9450288|0.3|97.0|4.68|1986-02-17T17:00:00.000+01:00|1986-02-17
19860217T1800|1.2050288|0.6|97.0|6.162207|1986-02-17T18:00:00.000+01:00|1986-02-17
19860217T1900|1.2450287|0.7|97.0|5.8048253|1986-02-17T19:00:00.000+01:00|1986-02-17
19860217T2000|1.2850288|0.8|97.0|5.1544156|1986-02-17T20:00:00.000+01:00|1986-02-17
19860217T2100|1.3150288|0.7|97.0|4.2136917|1986-02-17T21:00:00.000+01:00|1986-02-17
19860217T2200|1.3650287|0.7|97.0|3.7064266|1986-02-17T22:00:00.000+01:00|1986-02-17
19860217T2300|1.3850288|0.5|97.0|3.6|1986-02-17T23:00:00.000+01:00|1986-02-17
19860218T0000|1.3750288|0.5|97.0|3.8268526|1986-02-18T00:00:00.000+01:00|1986-02-18
19860218T0100|1.3550287|0.4|97.0|3.8268526|1986-02-18T01:00:00.000+01:00|1986-02-18
19860218T0200|1.3550287|0.2|97.0|4.1046314|1986-02-18T02:00:00.000+01:00|1986-02-18
19860218T0300|1.3150288|0.2|97.0|4.8965297|1986-02-18T03:00:00.000+01:00|1986-02-18
19860218T0400|1.2550287|0.1|97.0|5.904439|1986-02-18T04:00:00.000+01:00|1986-02-18
19860218T0500|1.1750288|0.0|96.0|6.4096174|1986-02-18T05:00:00.000+01:00|1986-02-18
19860218T0600|1.0450288|0.0|96.0|7.2|1986-02-18T06:00:00.000+01:00|1986-02-18
19860218T0700|0.9250288|0.0|96.0|7.42159|1986-02-18T07:00:00.000+01:00|1986-02-18
19860218T0800|0.9250288|0.0|95.0|7.7043357|1986-02-18T08:00:00.000+01:00|1986-02-18
19860218T0900|1.0350288|0.0|93.0|7.928177|1986-02-18T09:00:00.000+01:00|1986-02-18
19860218T1000|1.1550288|0.0|93.0|7.7043357|1986-02-18T10:00:00.000+01:00|1986-02-18
19860218T1100|1.2750288|0.1|93.0|7.2|1986-02-18T11:00:00.000+01:00|1986-02-18
19860218T1200|1.3150288|0.6|94.0|6.1305785|1986-02-18T12:00:00.000+01:00|1986-02-18
19860218T1300|1.3350288|0.9|96.0|5.904439|1986-02-18T13:00:00.000+01:00|1986-02-18
19860218T1400|1.3450288|1.0|97.0|6.792466|1986-02-18T14:00:00.000+01:00|1986-02-18
19860218T1500|1.3050288|1.0|97.0|8.217153|1986-02-18T15:00:00.000+01:00|1986-02-18
19860218T1600|1.2150288|1.0|97.0|9.028754|1986-02-18T16:00:00.000+01:00|1986-02-18
19860218T1700|1.1050287|1.1|97.0|9.83268|1986-02-18T17:00:00.000+01:00|1986-02-18
19860218T1800|-1.8249712|0.6|95.0|14.658676|1986-02-18T18:00:00.000+01:00|1986-02-18
19860218T1900|-2.184971|0.7|95.0|15.175612|1986-02-18T19:00:00.000+01:00|1986-02-18
19860218T2000|-2.4949713|0.8|95.0|14.84318|1986-02-18T20:00:00.000+01:00|1986-02-18
19860218T2100|-2.784971|0.9|95.0|14.707222|1986-02-18T21:00:00.000+01:00|1986-02-18
19860218T2200|-3.0249712|1.0|94.0|14.707222|1986-02-18T22:00:00.000+01:00|1986-02-18
19860218T2300|-3.1749713|1.0|94.0|14.512064|1986-02-18T23:00:00.000+01:00|1986-02-18
19860219T0000|-3.3349712|1.1|94.0|14.182355|1986-02-19T00:00:00.000+01:00|1986-02-19
19860219T0100|-3.494971|1.1|94.0|14.182355|1986-02-19T01:00:00.000+01:00|1986-02-19
19860219T0200|-3.6149714|0.9|94.0|14.039999|1986-02-19T02:00:00.000+01:00|1986-02-19
19860219T0300|-3.764971|0.7|94.0|14.182355|1986-02-19T03:00:00.000+01:00|1986-02-19
19860219T0400|-3.8849714|0.5|94.0|14.372974|1986-02-19T04:00:00.000+01:00|1986-02-19
19860219T0500|-4.014971|0.3|93.0|14.512064|1986-02-19T05:00:00.000+01:00|1986-02-19
19860219T0600|-4.0849714|0.1|93.0|14.33234|1986-02-19T06:00:00.000+01:00|1986-02-19
19860219T0700|-4.0049715|0.0|92.0|14.658676|1986-02-19T07:00:00.000+01:00|1986-02-19
19860219T0800|-3.3549712|0.0|91.0|14.973577|1986-02-19T08:00:00.000+01:00|1986-02-19
19860219T0900|-2.5349712|0.0|92.0|14.973577|1986-02-19T09:00:00.000+01:00|1986-02-19
19860219T1000|-1.9949713|0.0|82.0|15.778518|1986-02-19T10:00:00.000+01:00|1986-02-19
19860219T1100|-1.7649713|0.0|81.0|16.09969|1986-02-19T11:00:00.000+01:00|1986-02-19
19860219T1200|-1.5849712|0.0|80.0|15.941944|1986-02-19T12:00:00.000+01:00|1986-02-19
19860219T1300|-1.4949713|0.0|80.0|15.941944|1986-02-19T13:00:00.000+01:00|1986-02-19
19860219T1400|-1.4249711|0.0|80.0|16.1198|1986-02-19T14:00:00.000+01:00|1986-02-19
19860219T1500|-1.3949711|0.0|80.0|15.7908325|1986-02-19T15:00:00.000+01:00|1986-02-19
19860219T1600|-1.7549713|0.0|87.0|14.84318|1986-02-19T16:00:00.000+01:00|1986-02-19
19860219T1700|-2.4549713|0.0|90.0|13.441071|1986-02-19T17:00:00.000+01:00|1986-02-19
19860219T1800|-4.3049707|0.0|92.0|12.287555|1986-02-19T18:00:00.000+01:00|1986-02-19
19860219T1900|-4.734971|0.0|93.0|11.525623|1986-02-19T19:00:00.000+01:00|1986-02-19
19860219T2000|-5.0449715|0.0|94.0|10.08|1986-02-19T20:00:00.000+01:00|1986-02-19
19860219T2100|-5.404971|0.0|93.0|9.0|1986-02-19T21:00:00.000+01:00|1986-02-19
19860219T2200|-5.684971|0.0|93.0|8.311245|1986-02-19T22:00:00.000+01:00|1986-02-19
19860219T2300|-5.934971|0.0|93.0|6.924738|1986-02-19T23:00:00.000+01:00|1986-02-19
19860220T0000|-6.1349716|0.0|93.0|5.8603754|1986-02-20T00:00:00.000+01:00|1986-02-20
19860220T0100|-6.324971|0.0|94.0|4.896529|1986-02-20T01:00:00.000+01:00|1986-02-20
19860220T0200|-6.444971|0.0|94.0|3.8773184|1986-02-20T02:00:00.000+01:00|1986-02-20
19860220T0300|-6.4949713|0.0|94.0|3.219938|1986-02-20T03:00:00.000+01:00|1986-02-20
19860220T0400|-6.614971|0.0|94.0|2.9024127|1986-02-20T04:00:00.000+01:00|1986-02-20
19860220T0500|-6.654971|0.0|94.0|2.3051248|1986-02-20T05:00:00.000+01:00|1986-02-20
19860220T0600|-6.614971|0.0|94.0|2.0364676|1986-02-20T06:00:00.000+01:00|1986-02-20
19860220T0700|-6.0849714|0.0|93.0|2.0364676|1986-02-20T07:00:00.000+01:00|1986-02-20
19860220T0800|-4.5049715|0.0|93.0|2.3051248|1986-02-20T08:00:00.000+01:00|1986-02-20
19860220T0900|-3.3249714|0.0|93.0|2.4149535|1986-02-20T09:00:00.000+01:00|1986-02-20
19860220T1000|-2.764971|0.0|93.0|2.968636|1986-02-20T10:00:00.000+01:00|1986-02-20
19860220T1100|-2.164971|0.0|91.0|3.96|1986-02-20T11:00:00.000+01:00|1986-02-20
19860220T1200|-2.2049713|0.0|71.0|4.68|1986-02-20T12:00:00.000+01:00|1986-02-20
19860220T1300|-2.3149712|0.0|71.0|5.4119864|1986-02-20T13:00:00.000+01:00|1986-02-20
19860220T1400|-2.4549713|0.0|72.0|6.638072|1986-02-20T14:00:00.000+01:00|1986-02-20
19860220T1500|-3.164971|0.0|81.0|7.42159|1986-02-20T15:00:00.000+01:00|1986-02-20
19860220T1600|-3.494971|0.0|85.0|8.0899935|1986-02-20T16:00:00.000+01:00|1986-02-20
19860220T1700|-4.064971|0.0|88.0|8.435069|1986-02-20T17:00:00.000+01:00|1986-02-20
19860220T1800|-3.9649713|0.0|91.0|6.638072|1986-02-20T18:00:00.000+01:00|1986-02-20
19860220T1900|-4.2549715|0.0|94.0|5.904439|1986-02-20T19:00:00.000+01:00|1986-02-20
19860220T2000|-4.484971|0.0|94.0|5.904439|1986-02-20T20:00:00.000+01:00|1986-02-20
19860220T2100|-4.7549715|0.0|95.0|5.692099|1986-02-20T21:00:00.000+01:00|1986-02-20
19860220T2200|-5.0449715|0.0|96.0|5.1919937|1986-02-20T22:00:00.000+01:00|1986-02-20
19860220T2300|-5.274971|0.0|96.0|5.1919937|1986-02-20T23:00:00.000+01:00|1986-02-20
19860221T0000|-5.4949713|0.0|96.0|5.00128|1986-02-21T00:00:00.000+01:00|1986-02-21
19860221T0100|-5.774971|0.0|96.0|4.896529|1986-02-21T01:00:00.000+01:00|1986-02-21
19860221T0200|-6.034971|0.0|96.0|5.0911684|1986-02-21T02:00:00.000+01:00|1986-02-21
19860221T0300|-6.2549715|0.0|96.0|5.4477882|1986-02-21T03:00:00.000+01:00|1986-02-21
19860221T0400|-6.514971|0.0|96.0|5.8048253|1986-02-21T04:00:00.000+01:00|1986-02-21
19860221T0500|-6.7049713|0.0|96.0|6.87779|1986-02-21T05:00:00.000+01:00|1986-02-21
19860221T0600|-6.9549713|0.0|96.0|7.5942073|1986-02-21T06:00:00.000+01:00|1986-02-21
19860221T0700|-7.0049706|0.0|96.0|9.0645685|1986-02-21T07:00:00.000+01:00|1986-02-21
19860221T0800|-6.814971|0.0|96.0|10.105681|1986-02-21T08:00:00.000+01:00|1986-02-21
19860221T0900|-6.114971|0.0|96.0|10.440001|1986-02-21T09:00:00.000+01:00|1986-02-21
19860221T1000|-5.1649714|0.0|94.0|10.440001|1986-02-21T10:00:00.000+01:00|1986-02-21
19860221T1100|-4.1649714|0.0|93.0|10.799999|1986-02-21T11:00:00.000+01:00|1986-02-21
19860221T1200|-3.284971|0.0|94.0|11.159999|1986-02-21T12:00:00.000+01:00|1986-02-21
19860221T1300|-2.744971|0.0|80.0|10.805999|1986-02-21T13:00:00.000+01:00|1986-02-21
19860221T1400|-2.4949713|0.0|79.0|10.799999|1986-02-21T14:00:00.000+01:00|1986-02-21
19860221T1500|-2.164971|0.0|77.0|10.440001|1986-02-21T15:00:00.000+01:00|1986-02-21
19860221T1600|-2.6349714|0.0|85.0|9.72|1986-02-21T16:00:00.000+01:00|1986-02-21
19860221T1700|-3.1449711|0.0|89.0|9.007196|1986-02-21T17:00:00.000+01:00|1986-02-21
19860221T1800|-2.8749712|0.0|90.0|7.8625183|1986-02-21T18:00:00.000+01:00|1986-02-21
19860221T1900|-3.014971|0.0|92.0|7.342588|1986-02-21T19:00:00.000+01:00|1986-02-21
19860221T2000|-3.534971|0.0|94.0|6.489992|1986-02-21T20:00:00.000+01:00|1986-02-21
19860221T2100|-3.8649714|0.0|96.0|5.7599998|1986-02-21T21:00:00.000+01:00|1986-02-21
19860221T2200|-4.0849714|0.0|96.0|5.0528407|1986-02-21T22:00:00.000+01:00|1986-02-21
19860221T2300|-4.3049707|0.0|96.0|4.379589|1986-02-21T23:00:00.000+01:00|1986-02-21
19860222T0000|-4.4549713|0.0|96.0|3.219938|1986-02-22T00:00:00.000+01:00|1986-02-22
19860222T0100|-4.734971|0.0|96.0|2.5455842|1986-02-22T01:00:00.000+01:00|1986-02-22
19860222T0200|-4.9949713|0.0|96.0|2.4149535|1986-02-22T02:00:00.000+01:00|1986-02-22
19860222T0300|-5.314971|0.0|96.0|2.9024127|1986-02-22T03:00:00.000+01:00|1986-02-22
19860222T0400|-5.5549707|0.0|96.0|3.2599385|1986-02-22T04:00:00.000+01:00|1986-02-22
19860222T0500|-5.7549715|0.0|96.0|3.6|1986-02-22T05:00:00.000+01:00|1986-02-22
19860222T0600|-5.894971|0.0|96.0|3.319036|1986-02-22T06:00:00.000+01:00|1986-02-22
19860222T0700|-5.514971|0.0|95.0|2.9024127|1986-02-22T07:00:00.000+01:00|1986-02-22
19860222T0800|-4.4549713|0.0|95.0|3.6|1986-02-22T08:00:00.000+01:00|1986-02-22
19860222T0900|-3.2349713|0.0|95.0|4.3349743|1986-02-22T09:00:00.000+01:00|1986-02-22
19860222T1000|-2.1249712|0.0|77.0|4.510787|1986-02-22T10:00:00.000+01:00|1986-02-22
19860222T1100|-1.8149712|0.0|76.0|4.6800003|1986-02-22T11:00:00.000+01:00|1986-02-22
19860222T1200|-1.2949712|0.0|75.0|4.2136917|1986-02-22T12:00:00.000+01:00|1986-02-22
19860222T1300|-0.9049711|0.0|76.0|4.0249224|1986-02-22T13:00:00.000+01:00|1986-02-22
19860222T1400|-0.41497123|0.0|77.0|3.6179552|1986-02-22T14:00:00.000+01:00|1986-02-22
19860222T1500|-0.004971266|0.0|78.0|3.4152596|1986-02-22T15:00:00.000+01:00|1986-02-22
19860222T1600|0.23502874|0.0|79.0|2.9024127|1986-02-22T16:00:00.000+01:00|1986-02-22
19860222T1700|-0.9649713|0.0|82.0|2.3051248|1986-02-22T17:00:00.000+01:00|1986-02-22
19860222T1800|-2.0249712|0.0|83.0|0.71999997|1986-02-22T18:00:00.000+01:00|1986-02-22
19860222T1900|-1.8749712|0.0|82.0|0.35999998|1986-02-22T19:00:00.000+01:00|1986-02-22
19860222T2000|-1.8249712|0.0|83.0|0.71999997|1986-02-22T20:00:00.000+01:00|1986-02-22
19860222T2100|-1.7949712|0.0|84.0|0.71999997|1986-02-22T21:00:00.000+01:00|1986-02-22
19860222T2200|-1.4749713|0.0|89.0|1.484318|1986-02-22T22:00:00.000+01:00|1986-02-22
19860222T2300|-1.0849712|0.0|94.0|1.5273507|1986-02-22T23:00:00.000+01:00|1986-02-22
