Time|Temperature|Precipitation|Humidity|Wind|Datetime|Day
20200620T0500|12.950529|0.0|80.0|3.219938|2020-06-20T05:00:00.000+02:00|2020-06-20
20200620T0600|14.570529|0.0|74.0|2.8116899|2020-06-20T06:00:00.000+02:00|2020-06-20
20200620T0700|16.280529|0.0|70.0|1.8|2020-06-20T07:00:00.000+02:00|2020-06-20
20200620T0800|17.780529|0.0|64.0|0.5091169|2020-06-20T08:00:00.000+02:00|2020-06-20
20200620T0900|18.62053|0.0|60.0|0.8049845|2020-06-20T09:00:00.000+02:00|2020-06-20
20200620T1000|19.46053|0.0|56.0|1.08|2020-06-20T10:00:00.000+02:00|2020-06-20
20200620T1100|20.30053|0.0|52.0|2.52|2020-06-20T11:00:00.000+02:00|2020-06-20
20200620T1200|21.830528|0.0|48.0|8.4042845|2020-06-20T12:00:00.000+02:00|2020-06-20
20200620T1300|22.260529|0.0|46.0|8.473393|2020-06-20T13:00:00.000+02:00|2020-06-20
20200620T1400|22.54053|0.0|45.0|8.905908|2020-06-20T14:00:00.000+02:00|2020-06-20
20200620T1500|22.670528|0.0|44.0|9.693296|2020-06-20T15:00:00.000+02:00|2020-06-20
20200620T1600|22.45053|0.0|45.0|10.636766|2020-06-20T16:00:00.000+02:00|2020-06-20
20200620T1700|21.97053|0.0|47.0|11.269782|2020-06-20T17:00:00.000+02:00|2020-06-20
20200620T1800|21.180529|0.0|50.0|10.948973|2020-06-20T18:00:00.000+02:00|2020-06-20
20200620T1900|20.240528|0.0|54.0|8.78872|2020-06-20T19:00:00.000+02:00|2020-06-20
20200620T2000|19.22053|0.0|61.0|6.696387|2020-06-20T20:00:00.000+02:00|2020-06-20
20200620T2100|18.05053|0.0|67.0|4.39436|2020-06-20T21:00:00.000+02:00|2020-06-20
20200620T2200|17.110529|0.0|72.0|4.802999|2020-06-20T22:00:00.000+02:00|2020-06-20
20200620T2300|16.65053|0.0|74.0|5.00128|2020-06-20T23:00:00.000+02:00|2020-06-20
20200621T0000|16.190529|0.0|73.0|4.39436|2020-06-21T00:00:00.000+02:00|2020-06-21
20200621T0100|15.590529|0.0|74.0|3.219938|2020-06-21T01:00:00.000+02:00|2020-06-21
20200621T0200|15.310529|0.0|76.0|1.8|2020-06-21T02:00:00.000+02:00|2020-06-21
20200621T0300|15.190529|0.0|76.0|1.835647|2020-06-21T03:00:00.000+02:00|2020-06-21
20200621T0400|15.130529|0.0|75.0|3.6179552|2020-06-21T04:00:00.000+02:00|2020-06-21
20200621T0500|15.630529|0.0|75.0|1.9386592|2020-06-21T05:00:00.000+02:00|2020-06-21
20200621T0600|16.680529|0.0|72.0|1.0182338|2020-06-21T06:00:00.000+02:00|2020-06-21
20200621T0700|18.38053|0.0|68.0|1.08|2020-06-21T07:00:00.000+02:00|2020-06-21
20200621T0800|19.850529|0.0|58.0|2.2768397|2020-06-21T08:00:00.000+02:00|2020-06-21
20200621T0900|20.690529|0.0|55.0|1.835647|2020-06-21T09:00:00.000+02:00|2020-06-21
20200621T1000|21.590528|0.0|52.0|2.2768397|2020-06-21T10:00:00.000+02:00|2020-06-21
20200621T1100|22.430529|0.0|49.0|3.0547013|2020-06-21T11:00:00.000+02:00|2020-06-21
20200621T1200|23.420528|0.0|47.0|9.387651|2020-06-21T12:00:00.000+02:00|2020-06-21
20200621T1300|23.88053|0.0|45.0|10.315115|2020-06-21T13:00:00.000+02:00|2020-06-21
20200621T1400|24.100529|0.0|45.0|11.753877|2020-06-21T14:00:00.000+02:00|2020-06-21
20200621T1500|24.030529|0.0|45.0|12.904882|2020-06-21T15:00:00.000+02:00|2020-06-21
20200621T1600|23.850529|0.0|46.0|10.495713|2020-06-21T16:00:00.000+02:00|2020-06-21
20200621T1700|23.590528|0.0|47.0|9.6932955|2020-06-21T17:00:00.000+02:00|2020-06-21
20200621T1800|23.07053|0.0|49.0|10.308831|2020-06-21T18:00:00.000+02:00|2020-06-21
20200621T1900|22.000528|0.0|55.0|10.823973|2020-06-21T19:00:00.000+02:00|2020-06-21
20200621T2000|20.580528|0.0|62.0|9.531505|2020-06-21T20:00:00.000+02:00|2020-06-21
20200621T2100|19.71053|0.0|64.0|9.983106|2020-06-21T21:00:00.000+02:00|2020-06-21
20200621T2200|18.81053|0.0|67.0|8.891343|2020-06-21T22:00:00.000+02:00|2020-06-21
20200621T2300|18.15053|0.0|69.0|7.289445|2020-06-21T23:00:00.000+02:00|2020-06-21
20200622T0000|17.87053|0.0|71.0|6.28713|2020-06-22T00:00:00.000+02:00|2020-06-22
20200622T0100|17.70053|0.0|74.0|5.154415|2020-06-22T01:00:00.000+02:00|2020-06-22
20200622T0200|17.22053|0.0|75.0|4.829907|2020-06-22T02:00:00.000+02:00|2020-06-22
20200622T0300|16.420528|0.0|76.0|5.8048253|2020-06-22T03:00:00.000+02:00|2020-06-22
20200622T0400|16.740528|0.0|78.0|4.1046314|2020-06-22T04:00:00.000+02:00|2020-06-22
20200622T0500|17.180529|0.0|81.0|4.5536795|2020-06-22T05:00:00.000+02:00|2020-06-22
20200622T0600|18.63053|0.0|74.0|8.209263|2020-06-22T06:00:00.000+02:00|2020-06-22
20200622T0700|18.40053|0.0|76.0|12.758432|2020-06-22T07:00:00.000+02:00|2020-06-22
20200622T0800|19.420528|0.0|72.0|13.905509|2020-06-22T08:00:00.000+02:00|2020-06-22
20200622T0900|18.89053|0.0|74.0|14.578888|2020-06-22T09:00:00.000+02:00|2020-06-22
20200622T1000|19.30053|0.0|73.0|15.256526|2020-06-22T10:00:00.000+02:00|2020-06-22
20200622T1100|21.31053|0.0|62.0|15.937878|2020-06-22T11:00:00.000+02:00|2020-06-22
20200622T1200|22.56053|0.0|58.0|8.557102|2020-06-22T12:00:00.000+02:00|2020-06-22
20200622T1300|23.22053|0.0|56.0|6.87779|2020-06-22T13:00:00.000+02:00|2020-06-22
20200622T1400|23.80053|0.0|53.0|6.8399997|2020-06-22T14:00:00.000+02:00|2020-06-22
20200622T1500|24.180529|0.0|50.0|7.42159|2020-06-22T15:00:00.000+02:00|2020-06-22
20200622T1600|24.32053|0.0|50.0|7.42159|2020-06-22T16:00:00.000+02:00|2020-06-22
20200622T1700|24.12053|0.0|50.0|8.766573|2020-06-22T17:00:00.000+02:00|2020-06-22
20200622T1800|23.45053|0.0|54.0|9.6932955|2020-06-22T18:00:00.000+02:00|2020-06-22
20200622T1900|22.57053|0.0|59.0|6.489992|2020-06-22T19:00:00.000+02:00|2020-06-22
20200622T2000|21.40053|0.0|66.0|1.2979984|2020-06-22T20:00:00.000+02:00|2020-06-22
20200622T2100|19.750528|0.0|72.0|3.671294|2020-06-22T21:00:00.000+02:00|2020-06-22
20200622T2200|18.240528|0.0|76.0|5.6233797|2020-06-22T22:00:00.000+02:00|2020-06-22
20200622T2300|17.100529|0.0|78.0|6.439876|2020-06-22T23:00:00.000+02:00|2020-06-22
20200623T0000|16.080528|0.0|80.0|5.315336|2020-06-23T00:00:00.000+02:00|2020-06-23
20200623T0100|15.170529|0.0|82.0|3.096837|2020-06-23T01:00:00.000+02:00|2020-06-23
20200623T0200|14.380529|0.0|84.0|1.484318|2020-06-23T02:00:00.000+02:00|2020-06-23
20200623T0300|13.940529|0.0|86.0|2.3051248|2020-06-23T03:00:00.000+02:00|2020-06-23
20200623T0400|13.760529|0.0|87.0|3.096837|2020-06-23T04:00:00.000+02:00|2020-06-23
20200623T0500|14.610529|0.0|84.0|2.0364676|2020-06-23T05:00:00.000+02:00|2020-06-23
20200623T0600|15.890529|0.0|80.0|0.5091169|2020-06-23T06:00:00.000+02:00|2020-06-23
20200623T0700|17.670528|0.0|75.0|3.5455887|2020-06-23T07:00:00.000+02:00|2020-06-23
20200623T0800|20.590528|0.0|68.0|9.9571085|2020-06-23T08:00:00.000+02:00|2020-06-23
20200623T0900|22.96053|0.0|57.0|14.345898|2020-06-23T09:00:00.000+02:00|2020-06-23
20200623T1000|24.32053|0.0|53.0|13.53236|2020-06-23T10:00:00.000+02:00|2020-06-23
20200623T1100|25.520529|0.0|49.0|11.983188|2020-06-23T11:00:00.000+02:00|2020-06-23
20200623T1200|26.340528|0.0|54.0|7.968939|2020-06-23T12:00:00.000+02:00|2020-06-23
20200623T1300|27.520529|0.0|43.0|10.739833|2020-06-23T13:00:00.000+02:00|2020-06-23
20200623T1400|27.95053|0.0|39.0|11.620809|2020-06-23T14:00:00.000+02:00|2020-06-23
20200623T1500|28.06053|0.0|39.0|12.496719|2020-06-23T15:00:00.000+02:00|2020-06-23
20200623T1600|27.760529|0.0|41.0|15.39184|2020-06-23T16:00:00.000+02:00|2020-06-23
20200623T1700|27.190529|0.0|41.0|15.5843|2020-06-23T17:00:00.000+02:00|2020-06-23
20200623T1800|26.39053|0.0|44.0|13.397612|2020-06-23T18:00:00.000+02:00|2020-06-23
20200623T1900|25.04053|0.0|50.0|11.966953|2020-06-23T19:00:00.000+02:00|2020-06-23
20200623T2000|23.07053|0.0|57.0|11.901798|2020-06-23T20:00:00.000+02:00|2020-06-23
20200623T2100|20.690529|0.0|64.0|12.783802|2020-06-23T21:00:00.000+02:00|2020-06-23
20200623T2200|19.010529|0.0|69.0|10.594036|2020-06-23T22:00:00.000+02:00|2020-06-23
20200623T2300|17.97053|0.0|70.0|8.891344|2020-06-23T23:00:00.000+02:00|2020-06-23
20200624T0000|16.750528|0.0|73.0|6.28713|2020-06-24T00:00:00.000+02:00|2020-06-24
20200624T0100|15.270529|0.0|79.0|3.0547013|2020-06-24T01:00:00.000+02:00|2020-06-24
20200624T0200|14.350529|0.0|81.0|2.3051248|2020-06-24T02:00:00.000+02:00|2020-06-24
20200624T0300|13.650529|0.0|84.0|1.8|2020-06-24T03:00:00.000+02:00|2020-06-24
20200624T0400|13.380529|0.0|84.0|2.5959969|2020-06-24T04:00:00.000+02:00|2020-06-24
20200624T0500|14.150529|0.0|80.0|1.08|2020-06-24T05:00:00.000+02:00|2020-06-24
20200624T0600|15.760529|0.0|76.0|1.9386592|2020-06-24T06:00:00.000+02:00|2020-06-24
20200624T0700|18.410528|0.0|70.0|5.6920996|2020-06-24T07:00:00.000+02:00|2020-06-24
20200624T0800|22.56053|0.0|54.0|12.287555|2020-06-24T08:00:00.000+02:00|2020-06-24
20200624T0900|24.47053|0.0|42.0|19.08|2020-06-24T09:00:00.000+02:00|2020-06-24
20200624T1000|25.750528|0.0|38.0|19.09358|2020-06-24T10:00:00.000+02:00|2020-06-24
20200624T1100|26.72053|0.0|37.0|18.014393|2020-06-24T11:00:00.000+02:00|2020-06-24
20200624T1200|28.170528|0.0|35.0|15.137133|2020-06-24T12:00:00.000+02:00|2020-06-24
20200624T1300|28.750528|0.0|34.0|14.799459|2020-06-24T13:00:00.000+02:00|2020-06-24
20200624T1400|28.940529|0.0|35.0|13.797912|2020-06-24T14:00:00.000+02:00|2020-06-24
20200624T1500|28.89053|0.0|37.0|13.797913|2020-06-24T15:00:00.000+02:00|2020-06-24
20200624T1600|28.440529|0.0|38.0|16.45007|2020-06-24T16:00:00.000+02:00|2020-06-24
20200624T1700|27.70053|0.0|37.0|17.709658|2020-06-24T17:00:00.000+02:00|2020-06-24
20200624T1800|26.530529|0.0|41.0|16.263872|2020-06-24T18:00:00.000+02:00|2020-06-24
20200624T1900|25.030529|0.0|48.0|14.48972|2020-06-24T19:00:00.000+02:00|2020-06-24
20200624T2000|23.21053|0.0|56.0|13.32|2020-06-24T20:00:00.000+02:00|2020-06-24
20200624T2100|21.13053|0.0|66.0|12.979984|2020-06-24T21:00:00.000+02:00|2020-06-24
20200624T2200|20.32053|0.0|66.0|13.661038|2020-06-24T22:00:00.000+02:00|2020-06-24
20200624T2300|19.330528|0.0|62.0|13.905509|2020-06-24T23:00:00.000+02:00|2020-06-24
20200625T0000|17.88053|0.0|65.0|12.55879|2020-06-25T00:00:00.000+02:00|2020-06-25
20200625T0100|16.87053|0.0|66.0|11.298495|2020-06-25T01:00:00.000+02:00|2020-06-25
20200625T0200|16.010529|0.0|68.0|10.086427|2020-06-25T02:00:00.000+02:00|2020-06-25
20200625T0300|15.320529|0.0|69.0|9.220499|2020-06-25T03:00:00.000+02:00|2020-06-25
20200625T0400|14.870529|0.0|70.0|8.714677|2020-06-25T04:00:00.000+02:00|2020-06-25
20200625T0500|16.04053|0.0|67.0|8.373386|2020-06-25T05:00:00.000+02:00|2020-06-25
20200625T0600|18.21053|0.0|62.0|11.631956|2020-06-25T06:00:00.000+02:00|2020-06-25
20200625T0700|20.20053|0.0|58.0|14.145756|2020-06-25T07:00:00.000+02:00|2020-06-25
20200625T0800|22.360529|0.0|54.0|14.973576|2020-06-25T08:00:00.000+02:00|2020-06-25
20200625T0900|24.12053|0.0|45.0|16.946787|2020-06-25T09:00:00.000+02:00|2020-06-25
20200625T1000|25.48053|0.0|43.0|14.332341|2020-06-25T10:00:00.000+02:00|2020-06-25
20200625T1100|26.64053|0.0|39.0|9.3669195|2020-06-25T11:00:00.000+02:00|2020-06-25
20200625T1200|27.31053|0.0|38.0|13.556282|2020-06-25T12:00:00.000+02:00|2020-06-25
20200625T1300|28.090528|0.0|38.0|9.47012|2020-06-25T13:00:00.000+02:00|2020-06-25
20200625T1400|28.520529|0.0|38.0|6.12|2020-06-25T14:00:00.000+02:00|2020-06-25
20200625T1500|28.73053|0.0|39.0|3.9763298|2020-06-25T15:00:00.000+02:00|2020-06-25
20200625T1600|28.71053|0.0|39.0|2.2768397|2020-06-25T16:00:00.000+02:00|2020-06-25
20200625T1700|28.45053|0.0|39.0|2.3051248|2020-06-25T17:00:00.000+02:00|2020-06-25
20200625T1800|27.90053|0.0|40.0|3.8773184|2020-06-25T18:00:00.000+02:00|2020-06-25
20200625T1900|26.97053|0.0|46.0|6.8399997|2020-06-25T19:00:00.000+02:00|2020-06-25
20200625T2000|25.270529|0.0|57.0|8.654986|2020-06-25T20:00:00.000+02:00|2020-06-25
20200625T2100|23.37053|0.0|66.0|9.028754|2020-06-25T21:00:00.000+02:00|2020-06-25
20200625T2200|21.88053|0.0|72.0|8.089993|2020-06-25T22:00:00.000+02:00|2020-06-25
20200625T2300|20.920528|0.0|76.0|7.771331|2020-06-25T23:00:00.000+02:00|2020-06-25
20200626T0000|20.95053|0.0|75.0|11.525623|2020-06-26T00:00:00.000+02:00|2020-06-26
20200626T0100|20.32053|0.0|72.0|14.587776|2020-06-26T01:00:00.000+02:00|2020-06-26
20200626T0200|19.860529|0.0|71.0|13.5515|2020-06-26T02:00:00.000+02:00|2020-06-26
20200626T0300|19.090528|0.0|76.0|10.365251|2020-06-26T03:00:00.000+02:00|2020-06-26
20200626T0400|18.95053|0.0|80.0|8.217153|2020-06-26T04:00:00.000+02:00|2020-06-26
20200626T0500|19.260529|0.0|81.0|8.825508|2020-06-26T05:00:00.000+02:00|2020-06-26
20200626T0600|21.090528|0.0|76.0|8.759178|2020-06-26T06:00:00.000+02:00|2020-06-26
20200626T0700|23.280529|0.0|70.0|2.6208394|2020-06-26T07:00:00.000+02:00|2020-06-26
20200626T0800|25.31053|0.0|62.0|5.815978|2020-06-26T08:00:00.000+02:00|2020-06-26
20200626T0900|26.90053|0.0|48.0|12.24|2020-06-26T09:00:00.000+02:00|2020-06-26
20200626T1000|27.98053|0.0|48.0|13.009903|2020-06-26T10:00:00.000+02:00|2020-06-26
20200626T1100|28.750528|0.0|44.0|15.273505|2020-06-26T11:00:00.000+02:00|2020-06-26
20200626T1200|27.850529|0.0|53.0|17.429354|2020-06-26T12:00:00.000+02:00|2020-06-26
20200626T1300|28.190529|0.0|49.0|21.746504|2020-06-26T13:00:00.000+02:00|2020-06-26
20200626T1400|25.990528|0.0|59.0|27.25559|2020-06-26T14:00:00.000+02:00|2020-06-26
20200626T1500|26.350529|0.1|59.0|16.595179|2020-06-26T15:00:00.000+02:00|2020-06-26
20200626T1600|25.80053|0.0|57.0|9.178235|2020-06-26T16:00:00.000+02:00|2020-06-26
20200626T1700|25.90053|0.0|55.0|0.71999997|2020-06-26T17:00:00.000+02:00|2020-06-26
20200626T1800|25.840528|0.0|56.0|4.802999|2020-06-26T18:00:00.000+02:00|2020-06-26
20200626T1900|25.030529|0.0|63.0|7.9932976|2020-06-26T19:00:00.000+02:00|2020-06-26
20200626T2000|23.39053|0.0|75.0|11.165805|2020-06-26T20:00:00.000+02:00|2020-06-26
20200626T2100|22.31053|0.0|80.0|12.181624|2020-06-26T21:00:00.000+02:00|2020-06-26
20200626T2200|21.190529|0.0|87.0|10.296251|2020-06-26T22:00:00.000+02:00|2020-06-26
20200626T2300|20.31053|0.0|91.0|8.913181|2020-06-26T23:00:00.000+02:00|2020-06-26
20200627T0000|20.45053|0.1|83.0|6.696387|2020-06-27T00:00:00.000+02:00|2020-06-27
20200627T0100|20.490528|0.2|78.0|8.78872|2020-06-27T01:00:00.000+02:00|2020-06-27
20200627T0200|19.88053|0.6|84.0|5.2416787|2020-06-27T02:00:00.000+02:00|2020-06-27
20200627T0300|19.600529|0.2|85.0|9.793059|2020-06-27T03:00:00.000+02:00|2020-06-27
20200627T0400|19.530529|0.4|86.0|10.691453|2020-06-27T04:00:00.000+02:00|2020-06-27
20200627T0500|20.47053|0.0|73.0|7.9932976|2020-06-27T05:00:00.000+02:00|2020-06-27
20200627T0600|21.47053|0.0|65.0|3.219938|2020-06-27T06:00:00.000+02:00|2020-06-27
20200627T0700|22.79053|0.0|64.0|6.162207|2020-06-27T07:00:00.000+02:00|2020-06-27
20200627T0800|23.95053|0.0|61.0|12.9249525|2020-06-27T08:00:00.000+02:00|2020-06-27
20200627T0900|25.260529|0.0|56.0|9.007196|2020-06-27T09:00:00.000+02:00|2020-06-27
20200627T1000|26.670528|0.0|49.0|8.12197|2020-06-27T10:00:00.000+02:00|2020-06-27
20200627T1100|27.55053|0.0|45.0|9.255571|2020-06-27T11:00:00.000+02:00|2020-06-27
20200627T1200|27.57053|0.0|47.0|10.08|2020-06-27T12:00:00.000+02:00|2020-06-27
20200627T1300|28.340528|0.0|45.0|8.287822|2020-06-27T13:00:00.000+02:00|2020-06-27
20200627T1400|28.770529|0.0|43.0|9.007196|2020-06-27T14:00:00.000+02:00|2020-06-27
20200627T1500|28.89053|0.0|42.0|10.823973|2020-06-27T15:00:00.000+02:00|2020-06-27
20200627T1600|28.62053|0.0|42.0|11.966953|2020-06-27T16:00:00.000+02:00|2020-06-27
20200627T1700|28.080528|0.0|43.0|11.879999|2020-06-27T17:00:00.000+02:00|2020-06-27
20200627T1800|27.32053|0.0|47.0|11.542478|2020-06-27T18:00:00.000+02:00|2020-06-27
20200627T1900|26.260529|0.0|54.0|7.5170207|2020-06-27T19:00:00.000+02:00|2020-06-27
20200627T2000|25.07053|0.0|60.0|3.7064266|2020-06-27T20:00:00.000+02:00|2020-06-27
20200627T2100|23.920528|0.0|65.0|2.0991426|2020-06-27T21:00:00.000+02:00|2020-06-27
20200627T2200|23.22053|0.0|65.0|5.0911684|2020-06-27T22:00:00.000+02:00|2020-06-27
20200627T2300|22.32053|0.0|63.0|6.9527545|2020-06-27T23:00:00.000+02:00|2020-06-27
20200628T0000|21.510529|0.0|64.0|5.634891|2020-06-28T00:00:00.000+02:00|2020-06-28
20200628T0100|21.05053|0.0|65.0|4.6800003|2020-06-28T01:00:00.000+02:00|2020-06-28
20200628T0200|20.20053|0.1|68.0|4.3498964|2020-06-28T02:00:00.000+02:00|2020-06-28
20200628T0300|20.12053|0.1|69.0|3.8939953|2020-06-28T03:00:00.000+02:00|2020-06-28
20200628T0400|19.79053|0.0|71.0|2.5455842|2020-06-28T04:00:00.000+02:00|2020-06-28
20200628T0500|19.89053|0.0|74.0|2.5455842|2020-06-28T05:00:00.000+02:00|2020-06-28
20200628T0600|20.82053|0.0|74.0|10.390226|2020-06-28T06:00:00.000+02:00|2020-06-28
20200628T0700|20.490528|0.0|76.0|17.418196|2020-06-28T07:00:00.000+02:00|2020-06-28
20200628T0800|20.40053|0.0|72.0|16.454008|2020-06-28T08:00:00.000+02:00|2020-06-28
20200628T0900|21.340528|0.0|67.0|15.827721|2020-06-28T09:00:00.000+02:00|2020-06-28
20200628T1000|20.88053|0.0|68.0|15.827721|2020-06-28T10:00:00.000+02:00|2020-06-28
20200628T1100|20.860529|0.1|71.0|2.7416782|2020-06-28T11:00:00.000+02:00|2020-06-28
20200628T1200|24.110529|0.0|56.0|16.09969|2020-06-28T12:00:00.000+02:00|2020-06-28
20200628T1300|24.81053|0.0|53.0|16.167967|2020-06-28T13:00:00.000+02:00|2020-06-28
20200628T1400|24.760529|0.0|52.0|17.106628|2020-06-28T14:00:00.000+02:00|2020-06-28
20200628T1500|23.98053|0.2|56.0|16.62249|2020-06-28T15:00:00.000+02:00|2020-06-28
20200628T1600|22.940529|0.2|61.0|17.727943|2020-06-28T16:00:00.000+02:00|2020-06-28
20200628T1700|22.330528|0.2|63.0|15.629972|2020-06-28T17:00:00.000+02:00|2020-06-28
20200628T1800|21.520529|0.5|65.0|19.35314|2020-06-28T18:00:00.000+02:00|2020-06-28
20200628T1900|19.71053|0.0|73.0|10.853866|2020-06-28T19:00:00.000+02:00|2020-06-28
20200628T2000|19.12053|0.0|77.0|8.350138|2020-06-28T20:00:00.000+02:00|2020-06-28
20200628T2100|18.590528|0.0|81.0|9.826088|2020-06-28T21:00:00.000+02:00|2020-06-28
20200628T2200|18.260529|0.0|74.0|10.24578|2020-06-28T22:00:00.000+02:00|2020-06-28
20200628T2300|17.39053|0.0|68.0|12.0694|2020-06-28T23:00:00.000+02:00|2020-06-28
20200629T0000|16.850529|0.0|76.0|11.212135|2020-06-29T00:00:00.000+02:00|2020-06-29
20200629T0100|16.670528|0.0|80.0|10.685391|2020-06-29T01:00:00.000+02:00|2020-06-29
20200629T0200|16.20053|0.2|85.0|10.383987|2020-06-29T02:00:00.000+02:00|2020-06-29
20200629T0300|16.250528|0.7|87.0|10.296251|2020-06-29T03:00:00.000+02:00|2020-06-29
20200629T0400|16.29053|0.5|87.0|12.819235|2020-06-29T04:00:00.000+02:00|2020-06-29
20200629T0500|16.39053|2.6|90.0|8.209263|2020-06-29T05:00:00.000+02:00|2020-06-29
20200629T0600|18.180529|0.0|82.0|15.546833|2020-06-29T06:00:00.000+02:00|2020-06-29
20200629T0700|18.32053|0.0|80.0|20.240196|2020-06-29T07:00:00.000+02:00|2020-06-29
20200629T0800|18.38053|0.0|79.0|22.19773|2020-06-29T08:00:00.000+02:00|2020-06-29
20200629T0900|19.160528|0.0|71.0|23.051247|2020-06-29T09:00:00.000+02:00|2020-06-29
20200629T1000|19.910528|0.0|65.0|24.933735|2020-06-29T10:00:00.000+02:00|2020-06-29
20200629T1100|20.360529|0.0|61.0|24.442911|2020-06-29T11:00:00.000+02:00|2020-06-29
20200629T1200|21.000528|0.0|58.0|21.26744|2020-06-29T12:00:00.000+02:00|2020-06-29
20200629T1300|21.37053|0.0|57.0|20.192118|2020-06-29T13:00:00.000+02:00|2020-06-29
20200629T1400|21.71053|0.0|55.0|19.0392|2020-06-29T14:00:00.000+02:00|2020-06-29
20200629T1500|21.89053|0.0|54.0|16.862455|2020-06-29T15:00:00.000+02:00|2020-06-29
20200629T1600|22.170528|0.0|52.0|14.494192|2020-06-29T16:00:00.000+02:00|2020-06-29
20200629T1700|22.14053|0.0|52.0|14.685176|2020-06-29T17:00:00.000+02:00|2020-06-29
20200629T1800|21.70053|0.0|53.0|12.620554|2020-06-29T18:00:00.000+02:00|2020-06-29
20200629T1900|20.71053|0.0|58.0|9.826088|2020-06-29T19:00:00.000+02:00|2020-06-29
20200629T2000|19.490528|0.0|63.0|5.95906|2020-06-29T20:00:00.000+02:00|2020-06-29
20200629T2100|18.71053|0.0|64.0|9.686609|2020-06-29T21:00:00.000+02:00|2020-06-29
20200629T2200|17.54053|0.0|66.0|11.165805|2020-06-29T22:00:00.000+02:00|2020-06-29
20200629T2300|16.71053|0.0|69.0|10.296251|2020-06-29T23:00:00.000+02:00|2020-06-29
20200630T0000|14.3005295|0.0|74.0|9.339208|2020-06-30T00:00:00.000+02:00|2020-06-30
20200630T0100|13.230529|0.0|75.0|9.227524|2020-06-30T01:00:00.000+02:00|2020-06-30
20200630T0200|12.250529|0.0|77.0|7.6367526|2020-06-30T02:00:00.000+02:00|2020-06-30
20200630T0300|11.990529|0.0|78.0|6.4799995|2020-06-30T03:00:00.000+02:00|2020-06-30
20200630T0400|11.690529|0.0|79.0|7.2|2020-06-30T04:00:00.000+02:00|2020-06-30
20200630T0500|12.830529|0.0|78.0|3.7585104|2020-06-30T05:00:00.000+02:00|2020-06-30
20200630T0600|15.600529|0.0|72.0|1.9386592|2020-06-30T06:00:00.000+02:00|2020-06-30
20200630T0700|17.770529|0.0|65.0|5.4119864|2020-06-30T07:00:00.000+02:00|2020-06-30
20200630T0800|19.440529|0.0|59.0|8.669949|2020-06-30T08:00:00.000+02:00|2020-06-30
20200630T0900|20.72053|0.0|55.0|12.6462|2020-06-30T09:00:00.000+02:00|2020-06-30
20200630T1000|22.030529|0.0|50.0|15.158522|2020-06-30T10:00:00.000+02:00|2020-06-30
20200630T1100|23.07053|0.0|46.0|18.089775|2020-06-30T11:00:00.000+02:00|2020-06-30
20200630T1200|23.240528|0.0|53.0|14.494192|2020-06-30T12:00:00.000+02:00|2020-06-30
20200630T1300|23.990528|0.0|49.0|16.946787|2020-06-30T13:00:00.000+02:00|2020-06-30
20200630T1400|24.54053|0.0|46.0|17.727943|2020-06-30T14:00:00.000+02:00|2020-06-30
20200630T1500|24.830528|0.0|44.0|16.676977|2020-06-30T15:00:00.000+02:00|2020-06-30
20200630T1600|24.770529|0.0|46.0|15.463244|2020-06-30T16:00:00.000+02:00|2020-06-30
20200630T1700|24.510529|0.0|48.0|13.493999|2020-06-30T17:00:00.000+02:00|2020-06-30
20200630T1800|24.000528|0.0|51.0|10.239453|2020-06-30T18:00:00.000+02:00|2020-06-30
20200630T1900|23.06053|0.0|56.0|7.072878|2020-06-30T19:00:00.000+02:00|2020-06-30
20200630T2000|22.250528|0.0|61.0|2.5455842|2020-06-30T20:00:00.000+02:00|2020-06-30
20200630T2100|21.48053|0.0|64.0|4.379589|2020-06-30T21:00:00.000+02:00|2020-06-30
20200630T2200|20.280529|0.0|69.0|6.6185193|2020-06-30T22:00:00.000+02:00|2020-06-30
20200630T2300|18.920528|0.0|75.0|6.792466|2020-06-30T23:00:00.000+02:00|2020-06-30
20200701T0000|18.39053|0.0|75.0|6.6087217|2020-07-01T00:00:00.000+02:00|2020-07-01
20200701T0100|18.280529|0.0|75.0|5.692099|2020-07-01T01:00:00.000+02:00|2020-07-01
20200701T0200|18.020529|0.0|77.0|5.1165614|2020-07-01T02:00:00.000+02:00|2020-07-01
20200701T0300|17.740528|0.0|78.0|5.154415|2020-07-01T03:00:00.000+02:00|2020-07-01
20200701T0400|17.760529|0.0|77.0|6.725354|2020-07-01T04:00:00.000+02:00|2020-07-01
20200701T0500|17.740528|0.0|79.0|6.87779|2020-07-01T05:00:00.000+02:00|2020-07-01
20200701T0600|19.45053|0.0|76.0|7.6367526|2020-07-01T06:00:00.000+02:00|2020-07-01
20200701T0700|21.850529|0.0|67.0|8.4042845|2020-07-01T07:00:00.000+02:00|2020-07-01
20200701T0800|23.920528|0.0|59.0|8.350138|2020-07-01T08:00:00.000+02:00|2020-07-01
20200701T0900|25.530529|0.0|51.0|5.506941|2020-07-01T09:00:00.000+02:00|2020-07-01
20200701T1000|26.840528|0.0|50.0|1.484318|2020-07-01T10:00:00.000+02:00|2020-07-01
20200701T1100|28.04053|0.0|48.0|2.16|2020-07-01T11:00:00.000+02:00|2020-07-01
20200701T1200|28.440529|0.0|46.0|6.5693827|2020-07-01T12:00:00.000+02:00|2020-07-01
