Time|Temperature|Precipitation|Humidity|Wind|Datetime|Day
20191119T0900|4.9905286|0.0|77.0|1.609969|2019-11-19T09:00:00.000+01:00|2019-11-19
20191119T1000|5.8705287|0.0|75.0|3.4152596|2019-11-19T10:00:00.000+01:00|2019-11-19
20191119T1100|6.2805285|0.0|74.0|5.0528407|2019-11-19T11:00:00.000+01:00|2019-11-19
20191119T1200|6.6305285|0.0|72.0|11.770403|2019-11-19T12:00:00.000+01:00|2019-11-19
20191119T1300|7.6005287|0.0|69.0|15.978486|2019-11-19T13:00:00.000+01:00|2019-11-19
20191119T1400|7.4505286|0.0|70.0|15.893093|2019-11-19T14:00:00.000+01:00|2019-11-19
20191119T1500|7.0905285|0.0|72.0|15.542662|2019-11-19T15:00:00.000+01:00|2019-11-19
20191119T1600|5.8505287|0.0|78.0|14.408997|2019-11-19T16:00:00.000+01:00|2019-11-19
20191119T1700|5.1505284|0.0|81.0|11.720751|2019-11-19T17:00:00.000+01:00|2019-11-19
20191119T1800|4.7805285|0.0|83.0|9.028754|2019-11-19T18:00:00.000+01:00|2019-11-19
20191119T1900|4.6605287|0.0|84.0|4.802999|2019-11-19T19:00:00.000+01:00|2019-11-19
20191119T2000|4.5205283|0.0|85.0|2.52|2019-11-19T20:00:00.000+01:00|2019-11-19
20191119T2100|4.3805285|0.0|87.0|0.5091169|2019-11-19T21:00:00.000+01:00|2019-11-19
20191119T2200|4.2505283|0.0|88.0|1.5273507|2019-11-19T22:00:00.000+01:00|2019-11-19
20191119T2300|3.5605285|0.0|90.0|2.8116899|2019-11-19T23:00:00.000+01:00|2019-11-19
20191120T0000|2.7605286|0.0|91.0|3.671294|2019-11-20T00:00:00.000+01:00|2019-11-20
20191120T0100|2.2405286|0.0|90.0|2.8799999|2019-11-20T01:00:00.000+01:00|2019-11-20
20191120T0200|2.5905285|0.0|88.0|0.71999997|2019-11-20T02:00:00.000+01:00|2019-11-20
20191120T0300|2.7105286|0.0|90.0|1.08|2019-11-20T03:00:00.000+01:00|2019-11-20
20191120T0400|2.9005284|0.0|90.0|1.08|2019-11-20T04:00:00.000+01:00|2019-11-20
20191120T0500|3.0805285|0.0|90.0|1.1384199|2019-11-20T05:00:00.000+01:00|2019-11-20
20191120T0600|3.2905285|0.0|88.0|2.7416782|2019-11-20T06:00:00.000+01:00|2019-11-20
20191120T0700|3.8105285|0.0|85.0|5.506941|2019-11-20T07:00:00.000+01:00|2019-11-20
20191120T0800|5.1405287|0.0|77.0|10.948973|2019-11-20T08:00:00.000+01:00|2019-11-20
20191120T0900|5.7605286|0.0|75.0|14.587776|2019-11-20T09:00:00.000+01:00|2019-11-20
20191120T1000|6.7705283|0.0|72.0|14.241629|2019-11-20T10:00:00.000+01:00|2019-11-20
20191120T1100|7.6705284|0.0|70.0|13.661038|2019-11-20T11:00:00.000+01:00|2019-11-20
20191120T1200|7.9205284|0.0|68.0|15.034041|2019-11-20T12:00:00.000+01:00|2019-11-20
20191120T1300|8.690529|0.0|66.0|13.358861|2019-11-20T13:00:00.000+01:00|2019-11-20
20191120T1400|8.970529|0.0|65.0|12.224107|2019-11-20T14:00:00.000+01:00|2019-11-20
20191120T1500|8.8005295|0.0|67.0|9.47012|2019-11-20T15:00:00.000+01:00|2019-11-20
20191120T1600|8.060529|0.0|71.0|7.628263|2019-11-20T16:00:00.000+01:00|2019-11-20
20191120T1700|6.8705287|0.0|77.0|7.072878|2019-11-20T17:00:00.000+01:00|2019-11-20
20191120T1800|5.8305287|0.0|81.0|6.489992|2019-11-20T18:00:00.000+01:00|2019-11-20
20191120T1900|4.6405287|0.0|84.0|5.0142193|2019-11-20T19:00:00.000+01:00|2019-11-20
20191120T2000|3.7605286|0.0|87.0|4.8965297|2019-11-20T20:00:00.000+01:00|2019-11-20
20191120T2100|3.1705287|0.0|88.0|7.754637|2019-11-20T21:00:00.000+01:00|2019-11-20
20191120T2200|2.6505284|0.0|88.0|7.8625183|2019-11-20T22:00:00.000+01:00|2019-11-20
20191120T2300|3.1005285|0.0|88.0|9.449572|2019-11-20T23:00:00.000+01:00|2019-11-20
20191121T0000|5.0905285|0.0|81.0|10.966713|2019-11-21T00:00:00.000+01:00|2019-11-21
20191121T0100|5.1605287|0.0|80.0|10.163227|2019-11-21T01:00:00.000+01:00|2019-11-21
20191121T0200|3.7105286|0.0|86.0|8.089993|2019-11-21T02:00:00.000+01:00|2019-11-21
20191121T0300|2.8505285|0.0|90.0|6.28713|2019-11-21T03:00:00.000+01:00|2019-11-21
20191121T0400|2.1405284|0.0|93.0|4.6800003|2019-11-21T04:00:00.000+01:00|2019-11-21
20191121T0500|1.6605287|0.0|95.0|4.802999|2019-11-21T05:00:00.000+01:00|2019-11-21
20191121T0600|1.4205287|0.0|94.0|4.6800003|2019-11-21T06:00:00.000+01:00|2019-11-21
20191121T0700|1.7105286|0.0|92.0|3.8773184|2019-11-21T07:00:00.000+01:00|2019-11-21
20191121T0800|3.1605287|0.0|86.0|2.5455842|2019-11-21T08:00:00.000+01:00|2019-11-21
20191121T0900|4.7105284|0.0|80.0|1.4399999|2019-11-21T09:00:00.000+01:00|2019-11-21
20191121T1000|6.3505287|0.0|76.0|1.2979984|2019-11-21T10:00:00.000+01:00|2019-11-21
20191121T1100|7.8205285|0.0|71.0|2.16|2019-11-21T11:00:00.000+01:00|2019-11-21
20191121T1200|10.170529|0.0|63.0|7.289444|2019-11-21T12:00:00.000+01:00|2019-11-21
20191121T1300|10.720529|0.0|61.0|5.8048253|2019-11-21T13:00:00.000+01:00|2019-11-21
20191121T1400|10.870529|0.0|61.0|6.4799995|2019-11-21T14:00:00.000+01:00|2019-11-21
20191121T1500|10.580529|0.0|64.0|7.5685663|2019-11-21T15:00:00.000+01:00|2019-11-21
20191121T1600|9.400529|0.0|68.0|10.823973|2019-11-21T16:00:00.000+01:00|2019-11-21
20191121T1700|7.8005285|0.0|75.0|12.245293|2019-11-21T17:00:00.000+01:00|2019-11-21
20191121T1800|6.7805285|0.0|79.0|12.24|2019-11-21T18:00:00.000+01:00|2019-11-21
20191121T1900|5.9805284|0.0|82.0|10.495713|2019-11-21T19:00:00.000+01:00|2019-11-21
20191121T2000|5.6205287|0.0|82.0|10.086427|2019-11-21T20:00:00.000+01:00|2019-11-21
20191121T2100|5.1905284|0.0|84.0|7.928177|2019-11-21T21:00:00.000+01:00|2019-11-21
20191121T2200|4.5805287|0.0|89.0|8.78872|2019-11-21T22:00:00.000+01:00|2019-11-21
20191121T2300|4.5005283|0.0|91.0|6.8777895|2019-11-21T23:00:00.000+01:00|2019-11-21
20191122T0000|5.1205287|0.0|85.0|5.315336|2019-11-22T00:00:00.000+01:00|2019-11-22
20191122T0100|5.7805285|0.0|79.0|4.829907|2019-11-22T01:00:00.000+01:00|2019-11-22
20191122T0200|5.9705286|0.0|77.0|6.2145634|2019-11-22T02:00:00.000+01:00|2019-11-22
20191122T0300|5.9705286|0.0|77.0|8.209263|2019-11-22T03:00:00.000+01:00|2019-11-22
20191122T0400|5.4005284|0.0|81.0|11.298495|2019-11-22T04:00:00.000+01:00|2019-11-22
20191122T0500|4.1305285|0.0|87.0|12.245293|2019-11-22T05:00:00.000+01:00|2019-11-22
20191122T0600|3.8105285|0.0|86.0|12.245293|2019-11-22T06:00:00.000+01:00|2019-11-22
20191122T0700|3.1905286|0.0|89.0|12.397806|2019-11-22T07:00:00.000+01:00|2019-11-22
20191122T0800|4.7805285|0.0|84.0|12.72283|2019-11-22T08:00:00.000+01:00|2019-11-22
20191122T0900|7.3905287|0.0|74.0|15.509274|2019-11-22T09:00:00.000+01:00|2019-11-22
20191122T1000|8.990529|0.0|69.0|17.25373|2019-11-22T10:00:00.000+01:00|2019-11-22
20191122T1100|10.080529|0.0|65.0|18.057508|2019-11-22T11:00:00.000+01:00|2019-11-22
20191122T1200|10.280529|0.0|58.0|21.096123|2019-11-22T12:00:00.000+01:00|2019-11-22
20191122T1300|10.8005295|0.0|56.0|20.65848|2019-11-22T13:00:00.000+01:00|2019-11-22
20191122T1400|11.210529|0.0|55.0|19.721298|2019-11-22T14:00:00.000+01:00|2019-11-22
20191122T1500|10.820529|0.0|57.0|17.76081|2019-11-22T15:00:00.000+01:00|2019-11-22
20191122T1600|9.500529|0.0|63.0|15.328561|2019-11-22T16:00:00.000+01:00|2019-11-22
20191122T1700|8.220529|0.0|68.0|13.896187|2019-11-22T17:00:00.000+01:00|2019-11-22
20191122T1800|7.1605287|0.0|72.0|10.787993|2019-11-22T18:00:00.000+01:00|2019-11-22
20191122T1900|6.1405287|0.0|76.0|11.298495|2019-11-22T19:00:00.000+01:00|2019-11-22
20191122T2000|5.5705285|0.0|78.0|13.1041975|2019-11-22T20:00:00.000+01:00|2019-11-22
20191122T2100|5.1505284|0.0|79.0|15.629971|2019-11-22T21:00:00.000+01:00|2019-11-22
20191122T2200|4.2305284|0.0|82.0|15.281989|2019-11-22T22:00:00.000+01:00|2019-11-22
20191122T2300|4.3905287|0.0|77.0|16.263872|2019-11-22T23:00:00.000+01:00|2019-11-22
20191123T0000|4.3005285|0.0|79.0|15.844089|2019-11-23T00:00:00.000+01:00|2019-11-23
20191123T0100|4.790529|0.0|77.0|16.78156|2019-11-23T01:00:00.000+01:00|2019-11-23
20191123T0200|4.7105284|0.0|77.0|15.141414|2019-11-23T02:00:00.000+01:00|2019-11-23
20191123T0300|4.040529|0.0|78.0|12.979984|2019-11-23T03:00:00.000+01:00|2019-11-23
20191123T0400|3.6305285|0.0|82.0|5.3517847|2019-11-23T04:00:00.000+01:00|2019-11-23
20191123T0500|3.7705286|0.0|84.0|3.6179552|2019-11-23T05:00:00.000+01:00|2019-11-23
20191123T0600|4.540529|0.0|79.0|7.072878|2019-11-23T06:00:00.000+01:00|2019-11-23
20191123T0700|4.8305287|0.0|75.0|9.793058|2019-11-23T07:00:00.000+01:00|2019-11-23
20191123T0800|5.6005287|0.0|73.0|11.367109|2019-11-23T08:00:00.000+01:00|2019-11-23
20191123T0900|8.290529|0.0|68.0|9.72|2019-11-23T09:00:00.000+01:00|2019-11-23
20191123T1000|11.440529|0.0|62.0|9.0645685|2019-11-23T10:00:00.000+01:00|2019-11-23
20191123T1100|12.240529|0.0|65.0|8.12197|2019-11-23T11:00:00.000+01:00|2019-11-23
20191123T1200|14.780529|0.0|54.0|5.4119864|2019-11-23T12:00:00.000+01:00|2019-11-23
20191123T1300|14.500529|0.0|58.0|1.8|2019-11-23T13:00:00.000+01:00|2019-11-23
20191123T1400|13.110529|0.0|62.0|2.8116899|2019-11-23T14:00:00.000+01:00|2019-11-23
20191123T1500|12.390529|0.0|67.0|3.0758414|2019-11-23T15:00:00.000+01:00|2019-11-23
20191123T1600|11.380529|0.0|71.0|5.692099|2019-11-23T16:00:00.000+01:00|2019-11-23
20191123T1700|11.130529|0.0|67.0|6.87779|2019-11-23T17:00:00.000+01:00|2019-11-23
20191123T1800|9.140529|0.0|69.0|6.162207|2019-11-23T18:00:00.000+01:00|2019-11-23
20191123T1900|7.4705286|0.0|77.0|5.4477882|2019-11-23T19:00:00.000+01:00|2019-11-23
20191123T2000|7.040529|0.0|88.0|3.8939953|2019-11-23T20:00:00.000+01:00|2019-11-23
20191123T2100|7.5205283|0.0|88.0|2.8116899|2019-11-23T21:00:00.000+01:00|2019-11-23
20191123T2200|7.9605284|0.0|83.0|6.763786|2019-11-23T22:00:00.000+01:00|2019-11-23
20191123T2300|7.0105286|0.0|79.0|7.145796|2019-11-23T23:00:00.000+01:00|2019-11-23
20191124T0000|5.1405287|0.0|83.0|3.8268526|2019-11-24T00:00:00.000+01:00|2019-11-24
20191124T0100|6.290529|0.0|76.0|6.1305785|2019-11-24T01:00:00.000+01:00|2019-11-24
20191124T0200|6.6005287|0.0|75.0|2.968636|2019-11-24T02:00:00.000+01:00|2019-11-24
20191124T0300|6.6405287|0.0|72.0|4.2136917|2019-11-24T03:00:00.000+01:00|2019-11-24
20191124T0400|6.1305285|0.0|73.0|1.8|2019-11-24T04:00:00.000+01:00|2019-11-24
20191124T0500|6.0905285|0.0|73.0|3.5455887|2019-11-24T05:00:00.000+01:00|2019-11-24
20191124T0600|6.2105284|0.0|72.0|6.130579|2019-11-24T06:00:00.000+01:00|2019-11-24
20191124T0700|6.5805287|0.0|72.0|3.7064266|2019-11-24T07:00:00.000+01:00|2019-11-24
20191124T0800|6.6805286|0.0|75.0|6.151683|2019-11-24T08:00:00.000+01:00|2019-11-24
20191124T0900|7.8105288|0.0|75.0|3.219938|2019-11-24T09:00:00.000+01:00|2019-11-24
20191124T1000|9.180529|0.0|70.0|3.8773184|2019-11-24T10:00:00.000+01:00|2019-11-24
20191124T1100|10.720529|0.0|67.0|6.725354|2019-11-24T11:00:00.000+01:00|2019-11-24
20191124T1200|10.840529|0.0|69.0|3.6|2019-11-24T12:00:00.000+01:00|2019-11-24
20191124T1300|11.810529|0.0|67.0|4.2136917|2019-11-24T13:00:00.000+01:00|2019-11-24
20191124T1400|12.260529|0.0|66.0|5.1165614|2019-11-24T14:00:00.000+01:00|2019-11-24
20191124T1500|12.220529|0.0|69.0|5.6233797|2019-11-24T15:00:00.000+01:00|2019-11-24
20191124T1600|11.770529|0.0|70.0|6.8777895|2019-11-24T16:00:00.000+01:00|2019-11-24
20191124T1700|11.0505295|0.0|72.0|7.5170207|2019-11-24T17:00:00.000+01:00|2019-11-24
20191124T1800|9.840529|0.0|77.0|7.92|2019-11-24T18:00:00.000+01:00|2019-11-24
20191124T1900|7.9205284|0.0|87.0|8.854829|2019-11-24T19:00:00.000+01:00|2019-11-24
20191124T2000|7.7405286|0.0|89.0|8.217153|2019-11-24T20:00:00.000+01:00|2019-11-24
20191124T2100|8.150529|0.0|89.0|8.427383|2019-11-24T21:00:00.000+01:00|2019-11-24
20191124T2200|8.3005295|0.0|92.0|9.0|2019-11-24T22:00:00.000+01:00|2019-11-24
20191124T2300|8.100529|0.0|92.0|9.3876505|2019-11-24T23:00:00.000+01:00|2019-11-24
20191125T0000|7.6405287|0.0|92.0|7.928178|2019-11-25T00:00:00.000+01:00|2019-11-25
20191125T0100|7.5005283|0.0|92.0|5.3999996|2019-11-25T01:00:00.000+01:00|2019-11-25
20191125T0200|7.4205284|0.0|91.0|4.829907|2019-11-25T02:00:00.000+01:00|2019-11-25
20191125T0300|7.4405284|0.0|89.0|4.39436|2019-11-25T03:00:00.000+01:00|2019-11-25
20191125T0400|7.3705287|0.0|90.0|3.096837|2019-11-25T04:00:00.000+01:00|2019-11-25
20191125T0500|7.4605284|0.0|89.0|2.1897945|2019-11-25T05:00:00.000+01:00|2019-11-25
20191125T0600|7.4105287|0.0|89.0|2.1897945|2019-11-25T06:00:00.000+01:00|2019-11-25
20191125T0700|7.2805285|0.0|89.0|1.484318|2019-11-25T07:00:00.000+01:00|2019-11-25
20191125T0800|7.6105285|0.0|87.0|2.7416782|2019-11-25T08:00:00.000+01:00|2019-11-25
20191125T0900|8.120529|0.0|86.0|5.2416787|2019-11-25T09:00:00.000+01:00|2019-11-25
20191125T1000|8.670529|0.0|84.0|6.4799995|2019-11-25T10:00:00.000+01:00|2019-11-25
20191125T1100|9.130529|0.0|81.0|4.802999|2019-11-25T11:00:00.000+01:00|2019-11-25
20191125T1200|10.460529|0.0|72.0|1.2979984|2019-11-25T12:00:00.000+01:00|2019-11-25
20191125T1300|11.040529|0.0|71.0|0.35999998|2019-11-25T13:00:00.000+01:00|2019-11-25
20191125T1400|11.500529|0.0|70.0|0.8049845|2019-11-25T14:00:00.000+01:00|2019-11-25
20191125T1500|11.5505295|0.0|71.0|1.2979984|2019-11-25T15:00:00.000+01:00|2019-11-25
20191125T1600|11.0505295|0.0|73.0|2.5455842|2019-11-25T16:00:00.000+01:00|2019-11-25
20191125T1700|10.750529|0.0|75.0|2.0991426|2019-11-25T17:00:00.000+01:00|2019-11-25
20191125T1800|10.590529|0.0|76.0|1.484318|2019-11-25T18:00:00.000+01:00|2019-11-25
20191125T1900|10.610529|0.0|76.0|2.968636|2019-11-25T19:00:00.000+01:00|2019-11-25
20191125T2000|10.580529|0.0|77.0|3.4152596|2019-11-25T20:00:00.000+01:00|2019-11-25
20191125T2100|10.380529|0.0|79.0|3.096837|2019-11-25T21:00:00.000+01:00|2019-11-25
20191125T2200|10.140529|0.0|79.0|3.6|2019-11-25T22:00:00.000+01:00|2019-11-25
20191125T2300|10.110529|0.0|79.0|4.3498964|2019-11-25T23:00:00.000+01:00|2019-11-25
20191126T0000|9.700529|0.0|83.0|5.0911684|2019-11-26T00:00:00.000+01:00|2019-11-26
20191126T0100|9.160529|0.0|86.0|5.04|2019-11-26T01:00:00.000+01:00|2019-11-26
20191126T0200|9.160529|0.0|85.0|4.452954|2019-11-26T02:00:00.000+01:00|2019-11-26
20191126T0300|9.570529|0.0|80.0|4.3349743|2019-11-26T03:00:00.000+01:00|2019-11-26
20191126T0400|9.860529|0.0|77.0|4.8433046|2019-11-26T04:00:00.000+01:00|2019-11-26
20191126T0500|10.010529|0.0|75.0|5.0911684|2019-11-26T05:00:00.000+01:00|2019-11-26
20191126T0600|9.890529|0.0|76.0|5.1165614|2019-11-26T06:00:00.000+01:00|2019-11-26
20191126T0700|9.440529|0.0|80.0|6.12|2019-11-26T07:00:00.000+01:00|2019-11-26
20191126T0800|9.440529|0.0|83.0|7.289444|2019-11-26T08:00:00.000+01:00|2019-11-26
20191126T0900|10.690529|0.0|81.0|8.217153|2019-11-26T09:00:00.000+01:00|2019-11-26
20191126T1000|11.920529|0.0|72.0|7.5942082|2019-11-26T10:00:00.000+01:00|2019-11-26
20191126T1100|12.850529|0.0|68.0|7.729527|2019-11-26T11:00:00.000+01:00|2019-11-26
20191126T1200|14.280529|0.0|62.0|3.4152596|2019-11-26T12:00:00.000+01:00|2019-11-26
20191126T1300|14.720529|0.0|60.0|3.219938|2019-11-26T13:00:00.000+01:00|2019-11-26
20191126T1400|14.820529|0.0|60.0|3.219938|2019-11-26T14:00:00.000+01:00|2019-11-26
20191126T1500|14.430529|0.0|64.0|3.7585104|2019-11-26T15:00:00.000+01:00|2019-11-26
20191126T1600|13.900529|0.0|65.0|3.2399998|2019-11-26T16:00:00.000+01:00|2019-11-26
20191126T1700|13.210529|0.0|66.0|8.669949|2019-11-26T17:00:00.000+01:00|2019-11-26
20191126T1800|8.990529|0.0|78.0|10.315115|2019-11-26T18:00:00.000+01:00|2019-11-26
20191126T1900|7.9705286|0.0|81.0|10.739832|2019-11-26T19:00:00.000+01:00|2019-11-26
20191126T2000|6.5205283|0.0|89.0|11.304229|2019-11-26T20:00:00.000+01:00|2019-11-26
20191126T2100|6.2605286|0.0|91.0|10.296251|2019-11-26T21:00:00.000+01:00|2019-11-26
20191126T2200|5.9605284|0.0|94.0|10.739832|2019-11-26T22:00:00.000+01:00|2019-11-26
20191126T2300|5.9305286|0.0|96.0|10.587918|2019-11-26T23:00:00.000+01:00|2019-11-26
20191127T0000|6.1005287|0.0|96.0|11.119281|2019-11-27T00:00:00.000+01:00|2019-11-27
20191127T0100|6.2705283|0.0|96.0|11.91812|2019-11-27T01:00:00.000+01:00|2019-11-27
20191127T0200|6.7805285|0.0|95.0|11.269782|2019-11-27T02:00:00.000+01:00|2019-11-27
20191127T0300|7.2805285|0.0|92.0|8.557102|2019-11-27T03:00:00.000+01:00|2019-11-27
20191127T0400|8.400529|0.4|81.0|8.287822|2019-11-27T04:00:00.000+01:00|2019-11-27
20191127T0500|10.290529|1.0|78.0|14.88242|2019-11-27T05:00:00.000+01:00|2019-11-27
20191127T0600|11.220529|0.0|67.0|18.581022|2019-11-27T06:00:00.000+01:00|2019-11-27
20191127T0700|10.940529|0.3|77.0|23.4|2019-11-27T07:00:00.000+01:00|2019-11-27
20191127T0800|9.810529|0.7|77.0|29.46287|2019-11-27T08:00:00.000+01:00|2019-11-27
20191127T0900|11.200529|0.0|70.0|24.20314|2019-11-27T09:00:00.000+01:00|2019-11-27
20191127T1000|12.160529|0.0|67.0|28.660158|2019-11-27T10:00:00.000+01:00|2019-11-27
20191127T1100|12.480529|0.0|65.0|27.07669|2019-11-27T11:00:00.000+01:00|2019-11-27
20191127T1200|12.670529|0.0|64.0|27.103003|2019-11-27T12:00:00.000+01:00|2019-11-27
20191127T1300|12.810529|0.0|64.0|27.438046|2019-11-27T13:00:00.000+01:00|2019-11-27
20191127T1400|12.870529|0.0|67.0|26.826641|2019-11-27T14:00:00.000+01:00|2019-11-27
20191127T1500|12.400529|0.0|69.0|25.076267|2019-11-27T15:00:00.000+01:00|2019-11-27
20191127T1600|11.290529|0.0|74.0|23.86341|2019-11-27T16:00:00.000+01:00|2019-11-27
20191127T1700|11.230529|0.0|75.0|22.66857|2019-11-27T17:00:00.000+01:00|2019-11-27
20191127T1800|11.680529|0.0|69.0|28.162954|2019-11-27T18:00:00.000+01:00|2019-11-27
20191127T1900|11.040529|0.0|70.0|27.783045|2019-11-27T19:00:00.000+01:00|2019-11-27
20191127T2000|10.770529|0.0|71.0|26.121714|2019-11-27T20:00:00.000+01:00|2019-11-27
20191127T2100|10.840529|0.0|71.0|25.944988|2019-11-27T21:00:00.000+01:00|2019-11-27
20191127T2200|10.000529|0.0|74.0|23.090569|2019-11-27T22:00:00.000+01:00|2019-11-27
20191127T2300|9.690529|0.0|75.0|20.87379|2019-11-27T23:00:00.000+01:00|2019-11-27
20191128T0000|9.600529|0.0|74.0|19.878391|2019-11-28T00:00:00.000+01:00|2019-11-28
20191128T0100|9.480529|0.0|75.0|21.370783|2019-11-28T01:00:00.000+01:00|2019-11-28
20191128T0200|9.240529|0.0|76.0|20.3774|2019-11-28T02:00:00.000+01:00|2019-11-28
20191128T0300|9.290529|0.0|77.0|20.497883|2019-11-28T03:00:00.000+01:00|2019-11-28
20191128T0400|9.920529|0.0|75.0|24.633049|2019-11-28T04:00:00.000+01:00|2019-11-28
20191128T0500|9.340529|0.0|74.0|25.14852|2019-11-28T05:00:00.000+01:00|2019-11-28
20191128T0600|9.0505295|0.0|75.0|23.990698|2019-11-28T06:00:00.000+01:00|2019-11-28
20191128T0700|9.3005295|0.0|77.0|24.735432|2019-11-28T07:00:00.000+01:00|2019-11-28
20191128T0800|9.880529|0.0|75.0|23.73271|2019-11-28T08:00:00.000+01:00|2019-11-28
20191128T0900|10.680529|0.0|71.0|28.58545|2019-11-28T09:00:00.000+01:00|2019-11-28
20191128T1000|11.250529|0.0|66.0|31.76375|2019-11-28T10:00:00.000+01:00|2019-11-28
20191128T1100|11.580529|0.0|63.0|30.421598|2019-11-28T11:00:00.000+01:00|2019-11-28
20191128T1200|10.990529|0.4|68.0|28.220417|2019-11-28T12:00:00.000+01:00|2019-11-28
20191128T1300|11.770529|0.0|64.0|29.374763|2019-11-28T13:00:00.000+01:00|2019-11-28
20191128T1400|11.750529|0.0|62.0|29.495842|2019-11-28T14:00:00.000+01:00|2019-11-28
20191128T1500|11.210529|0.0|64.0|29.035288|2019-11-28T15:00:00.000+01:00|2019-11-28
20191128T1600|9.790529|0.2|74.0|30.282827|2019-11-28T16:00:00.000+01:00|2019-11-28
20191128T1700|9.890529|0.7|77.0|23.795427|2019-11-28T17:00:00.000+01:00|2019-11-28
20191128T1800|9.480529|0.0|78.0|24.248613|2019-11-28T18:00:00.000+01:00|2019-11-28
20191128T1900|9.220529|0.0|79.0|24.72495|2019-11-28T19:00:00.000+01:00|2019-11-28
20191128T2000|9.080529|0.0|80.0|24.280659|2019-11-28T20:00:00.000+01:00|2019-11-28
20191128T2100|8.960529|0.0|80.0|23.241617|2019-11-28T21:00:00.000+01:00|2019-11-28
20191128T2200|8.880529|0.0|81.0|22.657131|2019-11-28T22:00:00.000+01:00|2019-11-28
20191128T2300|8.980529|0.0|80.0|22.884789|2019-11-28T23:00:00.000+01:00|2019-11-28
20191129T0000|9.010529|0.0|80.0|23.565567|2019-11-29T00:00:00.000+01:00|2019-11-29
20191129T0100|8.860529|0.0|80.0|24.94413|2019-11-29T01:00:00.000+01:00|2019-11-29
20191129T0200|9.080529|0.0|80.0|25.952478|2019-11-29T02:00:00.000+01:00|2019-11-29
20191129T0300|8.890529|0.2|82.0|28.241077|2019-11-29T03:00:00.000+01:00|2019-11-29
20191129T0400|8.810529|0.1|82.0|28.988384|2019-11-29T04:00:00.000+01:00|2019-11-29
20191129T0500|8.840529|0.0|81.0|28.312117|2019-11-29T05:00:00.000+01:00|2019-11-29
20191129T0600|8.3005295|0.0|84.0|25.2924|2019-11-29T06:00:00.000+01:00|2019-11-29
20191129T0700|8.270529|0.0|86.0|22.751316|2019-11-29T07:00:00.000+01:00|2019-11-29
20191129T0800|8.630529|0.0|86.0|20.570463|2019-11-29T08:00:00.000+01:00|2019-11-29
20191129T0900|9.210529|0.0|82.0|21.67487|2019-11-29T09:00:00.000+01:00|2019-11-29
20191129T1000|9.400529|0.0|80.0|21.96295|2019-11-29T10:00:00.000+01:00|2019-11-29
20191129T1100|9.670529|0.0|75.0|25.812277|2019-11-29T11:00:00.000+01:00|2019-11-29
20191129T1200|10.060529|0.1|76.0|24.84|2019-11-29T12:00:00.000+01:00|2019-11-29
20191129T1300|10.340529|0.0|74.0|24.482647|2019-11-29T13:00:00.000+01:00|2019-11-29
20191129T1400|9.790529|0.0|78.0|24.122683|2019-11-29T14:00:00.000+01:00|2019-11-29
20191129T1500|9.640529|0.0|78.0|24.482647|2019-11-29T15:00:00.000+01:00|2019-11-29
20191129T1600|8.950529|0.0|81.0|23.411074|2019-11-29T16:00:00.000+01:00|2019-11-29
20191129T1700|8.640529|0.0|85.0|25.922499|2019-11-29T17:00:00.000+01:00|2019-11-29
20191129T1800|8.380529|0.1|88.0|20.808498|2019-11-29T18:00:00.000+01:00|2019-11-29
20191129T1900|6.8305287|1.3|87.0|14.154915|2019-11-29T19:00:00.000+01:00|2019-11-29
20191129T2000|6.9605284|0.4|88.0|11.609651|2019-11-29T20:00:00.000+01:00|2019-11-29
20191129T2100|6.0905285|0.0|88.0|11.720751|2019-11-29T21:00:00.000+01:00|2019-11-29
20191129T2200|5.8505287|0.0|88.0|9.255571|2019-11-29T22:00:00.000+01:00|2019-11-29
20191129T2300|5.3305287|0.0|90.0|8.089993|2019-11-29T23:00:00.000+01:00|2019-11-29
20191130T0000|4.7705283|0.0|92.0|6.28713|2019-11-30T00:00:00.000+01:00|2019-11-30
20191130T0100|4.2305284|0.0|95.0|4.6102495|2019-11-30T01:00:00.000+01:00|2019-11-30
20191130T0200|4.4005284|0.0|94.0|3.319036|2019-11-30T02:00:00.000+01:00|2019-11-30
20191130T0300|4.2305284|0.0|93.0|4.3349743|2019-11-30T03:00:00.000+01:00|2019-11-30
20191130T0400|3.9905286|0.0|93.0|4.8433046|2019-11-30T04:00:00.000+01:00|2019-11-30
20191130T0500|3.8805285|0.0|93.0|3.8773184|2019-11-30T05:00:00.000+01:00|2019-11-30
20191130T0600|4.040529|0.0|93.0|2.16|2019-11-30T06:00:00.000+01:00|2019-11-30
20191130T0700|4.1605287|0.0|92.0|2.5959969|2019-11-30T07:00:00.000+01:00|2019-11-30
20191130T0800|4.8805285|0.0|90.0|6.2145634|2019-11-30T08:00:00.000+01:00|2019-11-30
20191130T0900|5.4605284|0.0|75.0|12.371645|2019-11-30T09:00:00.000+01:00|2019-11-30
20191130T1000|5.5705285|0.0|76.0|15.542662|2019-11-30T10:00:00.000+01:00|2019-11-30
20191130T1100|5.8605285|0.0|74.0|15.188415|2019-11-30T11:00:00.000+01:00|2019-11-30
20191130T1200|7.0105286|0.0|65.0|18.289274|2019-11-30T12:00:00.000+01:00|2019-11-30
20191130T1300|7.4905286|0.0|62.0|18.175545|2019-11-30T13:00:00.000+01:00|2019-11-30
20191130T1400|7.4605284|0.0|62.0|17.81909|2019-11-30T14:00:00.000+01:00|2019-11-30
