Time|Temperature|Precipitation|Humidity|Wind|Datetime|Day
20131128T2100|1.6305287|0.0|62.0|4.5820518|2013-11-28T21:00:00.000+01:00|2013-11-28
20131128T2200|1.4805287|0.0|63.0|4.39436|2013-11-28T22:00:00.000+01:00|2013-11-28
20131128T2300|1.4505286|0.0|65.0|3.219938|2013-11-28T23:00:00.000+01:00|2013-11-28
20131129T0000|1.4605286|0.0|65.0|2.7416782|2013-11-29T00:00:00.000+01:00|2013-11-29
20131129T0100|0.9505287|0.0|69.0|2.2768397|2013-11-29T01:00:00.000+01:00|2013-11-29
20131129T0200|0.80052865|0.0|71.0|2.1897945|2013-11-29T02:00:00.000+01:00|2013-11-29
20131129T0300|0.43052867|0.0|74.0|2.6208394|2013-11-29T03:00:00.000+01:00|2013-11-29
20131129T0400|0.22052866|0.0|76.0|3.0758414|2013-11-29T04:00:00.000+01:00|2013-11-29
20131129T0500|0.38052866|0.0|75.0|3.096837|2013-11-29T05:00:00.000+01:00|2013-11-29
20131129T0600|-0.23947135|0.0|79.0|4.6938257|2013-11-29T06:00:00.000+01:00|2013-11-29
20131129T0700|-0.59947133|0.0|81.0|5.00128|2013-11-29T07:00:00.000+01:00|2013-11-29
20131129T0800|0.30052868|0.0|77.0|4.0249224|2013-11-29T08:00:00.000+01:00|2013-11-29
20131129T0900|1.7705287|0.0|72.0|1.8|2013-11-29T09:00:00.000+01:00|2013-11-29
20131129T1000|2.9005284|0.0|68.0|2.5959969|2013-11-29T10:00:00.000+01:00|2013-11-29
20131129T1100|4.1305285|0.0|63.0|3.563818|2013-11-29T11:00:00.000+01:00|2013-11-29
20131129T1200|5.2205286|0.0|61.0|4.896529|2013-11-29T12:00:00.000+01:00|2013-11-29
20131129T1300|6.2805285|0.0|60.0|7.5599995|2013-11-29T13:00:00.000+01:00|2013-11-29
20131129T1400|6.7005286|0.0|61.0|15.03835|2013-11-29T14:00:00.000+01:00|2013-11-29
20131129T1500|5.8105288|0.0|69.0|20.188908|2013-11-29T15:00:00.000+01:00|2013-11-29
20131129T1600|5.0705285|0.0|74.0|21.897945|2013-11-29T16:00:00.000+01:00|2013-11-29
20131129T1700|4.7605286|0.0|76.0|22.702845|2013-11-29T17:00:00.000+01:00|2013-11-29
20131129T1800|4.6405287|0.0|76.0|24.735432|2013-11-29T18:00:00.000+01:00|2013-11-29
20131129T1900|4.8305287|0.0|74.0|25.944988|2013-11-29T19:00:00.000+01:00|2013-11-29
20131129T2000|5.1105285|0.1|75.0|27.381306|2013-11-29T20:00:00.000+01:00|2013-11-29
20131129T2100|5.2305284|0.2|76.0|30.918108|2013-11-29T21:00:00.000+01:00|2013-11-29
20131129T2200|5.4205284|0.0|75.0|34.47176|2013-11-29T22:00:00.000+01:00|2013-11-29
20131129T2300|5.2205286|0.1|77.0|38.383495|2013-11-29T23:00:00.000+01:00|2013-11-29
20131130T0000|5.2005286|0.0|77.0|39.777966|2013-11-30T00:00:00.000+01:00|2013-11-30
20131130T0100|4.6705284|0.4|78.0|39.33072|2013-11-30T01:00:00.000+01:00|2013-11-30
20131130T0200|4.3605285|0.0|79.0|34.68166|2013-11-30T02:00:00.000+01:00|2013-11-30
20131130T0300|4.1205287|0.6|88.0|26.7565|2013-11-30T03:00:00.000+01:00|2013-11-30
20131130T0400|2.8805285|0.9|86.0|24.648829|2013-11-30T04:00:00.000+01:00|2013-11-30
20131130T0500|2.5505285|0.9|87.0|17.873556|2013-11-30T05:00:00.000+01:00|2013-11-30
20131130T0600|2.8305285|0.0|85.0|10.464798|2013-11-30T06:00:00.000+01:00|2013-11-30
20131130T0700|2.2405286|0.0|89.0|6.8399997|2013-11-30T07:00:00.000+01:00|2013-11-30
20131130T0800|2.9005284|0.0|87.0|3.396233|2013-11-30T08:00:00.000+01:00|2013-11-30
20131130T0900|3.2005286|0.0|86.0|8.12197|2013-11-30T09:00:00.000+01:00|2013-11-30
20131130T1000|4.3905287|0.0|79.0|8.759178|2013-11-30T10:00:00.000+01:00|2013-11-30
20131130T1100|5.5205283|0.0|69.0|7.172949|2013-11-30T11:00:00.000+01:00|2013-11-30
20131130T1200|6.1905284|0.0|64.0|8.654986|2013-11-30T12:00:00.000+01:00|2013-11-30
20131130T1300|6.4905286|0.0|65.0|13.493999|2013-11-30T13:00:00.000+01:00|2013-11-30
20131130T1400|6.2605286|0.0|68.0|13.708391|2013-11-30T14:00:00.000+01:00|2013-11-30
20131130T1500|5.8405285|0.0|68.0|12.015589|2013-11-30T15:00:00.000+01:00|2013-11-30
20131130T1600|3.8805285|0.0|85.0|11.901798|2013-11-30T16:00:00.000+01:00|2013-11-30
20131130T1700|2.5605285|0.0|86.0|9.290511|2013-11-30T17:00:00.000+01:00|2013-11-30
20131130T1800|1.6905286|0.0|80.0|4.510787|2013-11-30T18:00:00.000+01:00|2013-11-30
20131130T1900|1.0305287|0.0|79.0|2.968636|2013-11-30T19:00:00.000+01:00|2013-11-30
20131130T2000|0.7005287|0.0|79.0|2.0991426|2013-11-30T20:00:00.000+01:00|2013-11-30
20131130T2100|0.42052865|0.0|79.0|3.096837|2013-11-30T21:00:00.000+01:00|2013-11-30
20131130T2200|0.25052866|0.0|80.0|3.096837|2013-11-30T22:00:00.000+01:00|2013-11-30
20131130T2300|0.050528657|0.0|80.0|3.396233|2013-11-30T23:00:00.000+01:00|2013-11-30
20131201T0000|-0.44947132|0.0|82.0|2.9024127|2013-12-01T00:00:00.000+01:00|2013-12-01
20131201T0100|-0.9194713|0.0|85.0|1.4399999|2013-12-01T01:00:00.000+01:00|2013-12-01
20131201T0200|-1.1994714|0.0|87.0|2.0364676|2013-12-01T02:00:00.000+01:00|2013-12-01
20131201T0300|-1.2994714|0.0|88.0|1.5273507|2013-12-01T03:00:00.000+01:00|2013-12-01
20131201T0400|-0.14947134|0.0|94.0|1.484318|2013-12-01T04:00:00.000+01:00|2013-12-01
20131201T0500|-0.21947134|0.0|94.0|0.5091169|2013-12-01T05:00:00.000+01:00|2013-12-01
20131201T0600|-0.28947133|0.0|94.0|1.4399999|2013-12-01T06:00:00.000+01:00|2013-12-01
20131201T0700|-0.7494713|0.0|93.0|2.968636|2013-12-01T07:00:00.000+01:00|2013-12-01
20131201T0800|-0.87947136|0.0|92.0|5.315336|2013-12-01T08:00:00.000+01:00|2013-12-01
20131201T0900|-0.57947135|0.0|91.0|4.0249224|2013-12-01T09:00:00.000+01:00|2013-12-01
20131201T1000|0.25052866|0.0|91.0|4.73506|2013-12-01T10:00:00.000+01:00|2013-12-01
20131201T1100|2.0605285|0.0|86.0|6.8399997|2013-12-01T11:00:00.000+01:00|2013-12-01
20131201T1200|4.2105284|0.0|73.0|7.127636|2013-12-01T12:00:00.000+01:00|2013-12-01
20131201T1300|6.9005284|0.0|57.0|16.42247|2013-12-01T13:00:00.000+01:00|2013-12-01
20131201T1400|7.1205287|0.0|58.0|18.532135|2013-12-01T14:00:00.000+01:00|2013-12-01
20131201T1500|6.4605284|0.0|62.0|12.984975|2013-12-01T15:00:00.000+01:00|2013-12-01
20131201T1600|4.8505287|0.0|71.0|10.296251|2013-12-01T16:00:00.000+01:00|2013-12-01
20131201T1700|3.7705286|0.0|69.0|8.707238|2013-12-01T17:00:00.000+01:00|2013-12-01
20131201T1800|2.5705285|0.0|70.0|7.5599995|2013-12-01T18:00:00.000+01:00|2013-12-01
20131201T1900|1.2805287|0.0|78.0|4.68|2013-12-01T19:00:00.000+01:00|2013-12-01
20131201T2000|0.5205287|0.0|87.0|2.5455842|2013-12-01T20:00:00.000+01:00|2013-12-01
20131201T2100|0.12052866|0.0|91.0|4.1046314|2013-12-01T21:00:00.000+01:00|2013-12-01
20131201T2200|0.25052866|0.0|91.0|6.6087217|2013-12-01T22:00:00.000+01:00|2013-12-01
20131201T2300|0.5705287|0.0|86.0|8.311245|2013-12-01T23:00:00.000+01:00|2013-12-01
20131202T0000|2.1005285|0.0|75.0|11.165805|2013-12-02T00:00:00.000+01:00|2013-12-02
20131202T0100|1.9005287|0.0|76.0|10.883676|2013-12-02T01:00:00.000+01:00|2013-12-02
20131202T0200|1.0905286|0.0|81.0|8.714677|2013-12-02T02:00:00.000+01:00|2013-12-02
20131202T0300|0.40052867|0.0|88.0|6.989936|2013-12-02T03:00:00.000+01:00|2013-12-02
20131202T0400|1.4905287|0.0|81.0|16.520823|2013-12-02T04:00:00.000+01:00|2013-12-02
20131202T0500|1.9405286|0.0|78.0|14.372974|2013-12-02T05:00:00.000+01:00|2013-12-02
20131202T0600|1.7605287|0.0|78.0|11.983188|2013-12-02T06:00:00.000+01:00|2013-12-02
20131202T0700|1.7505287|0.0|78.0|9.931042|2013-12-02T07:00:00.000+01:00|2013-12-02
20131202T0800|1.6505287|0.0|80.0|8.78872|2013-12-02T08:00:00.000+01:00|2013-12-02
20131202T0900|3.7205286|0.0|71.0|13.202726|2013-12-02T09:00:00.000+01:00|2013-12-02
20131202T1000|6.3405285|0.0|59.0|22.657131|2013-12-02T10:00:00.000+01:00|2013-12-02
20131202T1100|6.9605284|0.0|59.0|23.006226|2013-12-02T11:00:00.000+01:00|2013-12-02
20131202T1200|7.790529|0.0|55.0|23.157824|2013-12-02T12:00:00.000+01:00|2013-12-02
20131202T1300|8.200529|0.0|54.0|25.60053|2013-12-02T13:00:00.000+01:00|2013-12-02
20131202T1400|7.7705283|0.0|56.0|25.199999|2013-12-02T14:00:00.000+01:00|2013-12-02
20131202T1500|6.7405286|0.0|59.0|20.929596|2013-12-02T15:00:00.000+01:00|2013-12-02
20131202T1600|5.1905284|0.0|64.0|16.87398|2013-12-02T16:00:00.000+01:00|2013-12-02
20131202T1700|3.8705285|0.0|66.0|17.10284|2013-12-02T17:00:00.000+01:00|2013-12-02
20131202T1800|3.1205285|0.0|64.0|18.472595|2013-12-02T18:00:00.000+01:00|2013-12-02
20131202T1900|2.3205285|0.0|68.0|16.489416|2013-12-02T19:00:00.000+01:00|2013-12-02
20131202T2000|1.6005287|0.0|70.0|17.429354|2013-12-02T20:00:00.000+01:00|2013-12-02
20131202T2100|1.1605287|0.0|72.0|20.883102|2013-12-02T21:00:00.000+01:00|2013-12-02
20131202T2200|0.55052865|0.0|76.0|22.288042|2013-12-02T22:00:00.000+01:00|2013-12-02
20131202T2300|0.14052865|0.0|77.0|21.749483|2013-12-02T23:00:00.000+01:00|2013-12-02
20131203T0000|-0.34947133|0.0|79.0|21.485697|2013-12-03T00:00:00.000+01:00|2013-12-03
20131203T0100|-0.88947135|0.0|81.0|18.278645|2013-12-03T01:00:00.000+01:00|2013-12-03
20131203T0200|-1.3294713|0.0|81.0|13.70839|2013-12-03T02:00:00.000+01:00|2013-12-03
20131203T0300|-1.5594714|0.0|80.0|9.339208|2013-12-03T03:00:00.000+01:00|2013-12-03
20131203T0400|-0.21947134|0.0|96.0|2.5455842|2013-12-03T04:00:00.000+01:00|2013-12-03
20131203T0500|-0.52947134|0.0|95.0|3.396233|2013-12-03T05:00:00.000+01:00|2013-12-03
20131203T0600|-0.7394713|0.0|94.0|4.39436|2013-12-03T06:00:00.000+01:00|2013-12-03
20131203T0700|-0.9294713|0.0|93.0|4.6938257|2013-12-03T07:00:00.000+01:00|2013-12-03
20131203T0800|-0.5494713|0.0|89.0|6.193674|2013-12-03T08:00:00.000+01:00|2013-12-03
20131203T0900|0.6305287|0.0|81.0|7.4128532|2013-12-03T09:00:00.000+01:00|2013-12-03
20131203T1000|2.2605286|0.0|71.0|6.725354|2013-12-03T10:00:00.000+01:00|2013-12-03
20131203T1100|3.7905285|0.0|63.0|5.8048253|2013-12-03T11:00:00.000+01:00|2013-12-03
20131203T1200|5.2405286|0.0|57.0|4.6938252|2013-12-03T12:00:00.000+01:00|2013-12-03
20131203T1300|6.4005284|0.0|53.0|2.1897945|2013-12-03T13:00:00.000+01:00|2013-12-03
20131203T1400|6.9605284|0.0|51.0|1.8|2013-12-03T14:00:00.000+01:00|2013-12-03
20131203T1500|6.7805285|0.0|51.0|2.1897945|2013-12-03T15:00:00.000+01:00|2013-12-03
20131203T1600|6.3705287|0.0|53.0|3.319036|2013-12-03T16:00:00.000+01:00|2013-12-03
20131203T1700|5.9805284|0.0|58.0|4.6938257|2013-12-03T17:00:00.000+01:00|2013-12-03
20131203T1800|5.3105288|0.0|68.0|5.1165614|2013-12-03T18:00:00.000+01:00|2013-12-03
20131203T1900|4.7105284|0.0|76.0|5.1165614|2013-12-03T19:00:00.000+01:00|2013-12-03
20131203T2000|4.3705287|0.0|78.0|5.0911684|2013-12-03T20:00:00.000+01:00|2013-12-03
20131203T2100|4.1805286|0.0|77.0|5.1165614|2013-12-03T21:00:00.000+01:00|2013-12-03
20131203T2200|3.9605286|0.0|76.0|5.692099|2013-12-03T22:00:00.000+01:00|2013-12-03
20131203T2300|3.8105285|0.0|79.0|5.8048253|2013-12-03T23:00:00.000+01:00|2013-12-03
20131204T0000|3.6205285|0.0|79.0|6.4096174|2013-12-04T00:00:00.000+01:00|2013-12-04
20131204T0100|3.6305285|0.0|77.0|6.696387|2013-12-04T01:00:00.000+01:00|2013-12-04
20131204T0200|3.6105285|0.0|73.0|7.10031|2013-12-04T02:00:00.000+01:00|2013-12-04
20131204T0300|3.5605285|0.0|68.0|6.989936|2013-12-04T03:00:00.000+01:00|2013-12-04
20131204T0400|2.1205285|0.0|61.0|6.9153743|2013-12-04T04:00:00.000+01:00|2013-12-04
20131204T0500|2.1005285|0.0|60.0|6.9247384|2013-12-04T05:00:00.000+01:00|2013-12-04
20131204T0600|2.3505285|0.0|58.0|6.989936|2013-12-04T06:00:00.000+01:00|2013-12-04
20131204T0700|2.4605286|0.0|58.0|6.6087217|2013-12-04T07:00:00.000+01:00|2013-12-04
20131204T0800|2.7905285|0.0|56.0|4.3498964|2013-12-04T08:00:00.000+01:00|2013-12-04
20131204T0900|3.4005284|0.0|55.0|3.8773184|2013-12-04T09:00:00.000+01:00|2013-12-04
20131204T1000|6.0605288|0.0|55.0|15.137133|2013-12-04T10:00:00.000+01:00|2013-12-04
20131204T1100|7.1105285|0.0|55.0|19.523155|2013-12-04T11:00:00.000+01:00|2013-12-04
20131204T1200|7.9505286|0.0|54.0|20.991426|2013-12-04T12:00:00.000+01:00|2013-12-04
20131204T1300|7.9305286|0.0|57.0|20.633371|2013-12-04T13:00:00.000+01:00|2013-12-04
20131204T1400|7.7605286|0.0|61.0|18.844202|2013-12-04T14:00:00.000+01:00|2013-12-04
20131204T1500|7.0105286|0.0|67.0|16.299694|2013-12-04T15:00:00.000+01:00|2013-12-04
20131204T1600|5.3305287|0.0|78.0|14.417988|2013-12-04T16:00:00.000+01:00|2013-12-04
20131204T1700|3.9005284|0.0|84.0|15.119999|2013-12-04T17:00:00.000+01:00|2013-12-04
20131204T1800|2.9105287|0.0|85.0|15.84|2013-12-04T18:00:00.000+01:00|2013-12-04
20131204T1900|1.7405287|0.0|88.0|15.905319|2013-12-04T19:00:00.000+01:00|2013-12-04
20131204T2000|1.0705286|0.0|88.0|12.682018|2013-12-04T20:00:00.000+01:00|2013-12-04
20131204T2100|1.6705287|0.0|86.0|11.252519|2013-12-04T21:00:00.000+01:00|2013-12-04
20131204T2200|2.0105286|0.0|86.0|11.183201|2013-12-04T22:00:00.000+01:00|2013-12-04
20131204T2300|1.8205286|0.0|85.0|11.609651|2013-12-04T23:00:00.000+01:00|2013-12-04
20131205T0000|1.7305287|0.0|83.0|10.028439|2013-12-05T00:00:00.000+01:00|2013-12-05
20131205T0100|1.9605286|0.0|83.0|5.904439|2013-12-05T01:00:00.000+01:00|2013-12-05
20131205T0200|1.9805287|0.0|82.0|2.7416782|2013-12-05T02:00:00.000+01:00|2013-12-05
20131205T0300|1.9405286|0.0|82.0|3.7064266|2013-12-05T03:00:00.000+01:00|2013-12-05
20131205T0400|0.030528657|0.0|96.0|5.7599998|2013-12-05T04:00:00.000+01:00|2013-12-05
20131205T0500|5.286578E-4|0.0|95.0|7.2805495|2013-12-05T05:00:00.000+01:00|2013-12-05
20131205T0600|-0.04947134|0.0|94.0|5.2416787|2013-12-05T06:00:00.000+01:00|2013-12-05
20131205T0700|-0.18947133|0.0|94.0|2.0991426|2013-12-05T07:00:00.000+01:00|2013-12-05
20131205T0800|0.26052865|0.0|93.0|4.2136917|2013-12-05T08:00:00.000+01:00|2013-12-05
20131205T0900|1.6705287|0.0|85.0|5.1544156|2013-12-05T09:00:00.000+01:00|2013-12-05
20131205T1000|3.4905286|0.0|76.0|2.5959969|2013-12-05T10:00:00.000+01:00|2013-12-05
20131205T1100|4.3905287|0.0|71.0|2.52|2013-12-05T11:00:00.000+01:00|2013-12-05
20131205T1200|6.2705283|0.0|64.0|10.495713|2013-12-05T12:00:00.000+01:00|2013-12-05
20131205T1300|7.3005285|0.0|69.0|24.863468|2013-12-05T13:00:00.000+01:00|2013-12-05
20131205T1400|7.0205283|0.0|71.0|27.51116|2013-12-05T14:00:00.000+01:00|2013-12-05
20131205T1500|6.540529|0.0|73.0|26.795223|2013-12-05T15:00:00.000+01:00|2013-12-05
20131205T1600|6.1505284|0.0|75.0|27.684914|2013-12-05T16:00:00.000+01:00|2013-12-05
20131205T1700|5.3905287|0.0|79.0|28.146843|2013-12-05T17:00:00.000+01:00|2013-12-05
20131205T1800|4.9505286|0.0|78.0|29.215502|2013-12-05T18:00:00.000+01:00|2013-12-05
20131205T1900|4.8805285|0.0|75.0|31.771912|2013-12-05T19:00:00.000+01:00|2013-12-05
20131205T2000|4.6405287|0.0|74.0|37.99322|2013-12-05T20:00:00.000+01:00|2013-12-05
20131205T2100|4.3305287|0.0|76.0|44.34434|2013-12-05T21:00:00.000+01:00|2013-12-05
20131205T2200|4.8005285|0.0|76.0|47.46542|2013-12-05T22:00:00.000+01:00|2013-12-05
20131205T2300|4.4605284|0.0|74.0|46.741806|2013-12-05T23:00:00.000+01:00|2013-12-05
20131206T0000|4.4905286|0.0|75.0|46.62799|2013-12-06T00:00:00.000+01:00|2013-12-06
20131206T0100|4.4005284|0.3|77.0|44.180374|2013-12-06T01:00:00.000+01:00|2013-12-06
20131206T0200|4.3305287|0.4|79.0|43.17899|2013-12-06T02:00:00.000+01:00|2013-12-06
20131206T0300|4.0605288|0.1|80.0|43.09487|2013-12-06T03:00:00.000+01:00|2013-12-06
20131206T0400|4.1305285|0.1|80.0|43.022636|2013-12-06T04:00:00.000+01:00|2013-12-06
20131206T0500|3.8105285|0.1|81.0|42.55468|2013-12-06T05:00:00.000+01:00|2013-12-06
20131206T0600|3.0605285|0.0|84.0|38.88|2013-12-06T06:00:00.000+01:00|2013-12-06
20131206T0700|2.5005286|0.0|87.0|32.039997|2013-12-06T07:00:00.000+01:00|2013-12-06
20131206T0800|2.8605285|0.0|87.0|29.5551|2013-12-06T08:00:00.000+01:00|2013-12-06
20131206T0900|3.9605286|0.0|81.0|30.703587|2013-12-06T09:00:00.000+01:00|2013-12-06
20131206T1000|4.9305286|0.0|73.0|32.527744|2013-12-06T10:00:00.000+01:00|2013-12-06
20131206T1100|5.7105284|0.0|66.0|33.48|2013-12-06T11:00:00.000+01:00|2013-12-06
20131206T1200|5.6505284|0.0|68.0|33.190357|2013-12-06T12:00:00.000+01:00|2013-12-06
20131206T1300|5.540529|0.0|69.0|31.259945|2013-12-06T13:00:00.000+01:00|2013-12-06
20131206T1400|5.2005286|0.0|67.0|29.784426|2013-12-06T14:00:00.000+01:00|2013-12-06
20131206T1500|4.6505284|0.0|67.0|27.834309|2013-12-06T15:00:00.000+01:00|2013-12-06
20131206T1600|3.7605286|0.0|72.0|25.264202|2013-12-06T16:00:00.000+01:00|2013-12-06
20131206T1700|3.3805285|0.0|75.0|24.50381|2013-12-06T17:00:00.000+01:00|2013-12-06
20131206T1800|3.2305286|0.0|77.0|24.251284|2013-12-06T18:00:00.000+01:00|2013-12-06
20131206T1900|2.8405285|0.0|78.0|21.67487|2013-12-06T19:00:00.000+01:00|2013-12-06
20131206T2000|2.8005285|0.0|78.0|19.829433|2013-12-06T20:00:00.000+01:00|2013-12-06
20131206T2100|2.7705286|0.0|78.0|16.595179|2013-12-06T21:00:00.000+01:00|2013-12-06
20131206T2200|2.9505286|0.0|76.0|17.015474|2013-12-06T22:00:00.000+01:00|2013-12-06
20131206T2300|2.1905286|0.0|80.0|15.84409|2013-12-06T23:00:00.000+01:00|2013-12-06
20131207T0000|2.0505285|0.0|79.0|14.404499|2013-12-07T00:00:00.000+01:00|2013-12-07
20131207T0100|1.7705287|0.0|81.0|14.4|2013-12-07T01:00:00.000+01:00|2013-12-07
20131207T0200|1.1905286|0.0|86.0|15.124284|2013-12-07T02:00:00.000+01:00|2013-12-07
20131207T0300|0.87052864|0.0|88.0|14.05845|2013-12-07T03:00:00.000+01:00|2013-12-07
20131207T0400|-0.32947135|0.0|88.0|13.910169|2013-12-07T04:00:00.000+01:00|2013-12-07
20131207T0500|-0.51947135|0.0|86.0|12.287555|2013-12-07T05:00:00.000+01:00|2013-12-07
20131207T0600|-0.9194713|0.0|87.0|7.771331|2013-12-07T06:00:00.000+01:00|2013-12-07
20131207T0700|-1.2494713|0.0|86.0|4.3498964|2013-12-07T07:00:00.000+01:00|2013-12-07
20131207T0800|-0.9994713|0.0|80.0|5.3517847|2013-12-07T08:00:00.000+01:00|2013-12-07
20131207T0900|0.49052867|0.0|73.0|6.6185193|2013-12-07T09:00:00.000+01:00|2013-12-07
20131207T1000|1.8705287|0.0|67.0|5.692099|2013-12-07T10:00:00.000+01:00|2013-12-07
20131207T1100|3.6105285|0.0|59.0|2.5959969|2013-12-07T11:00:00.000+01:00|2013-12-07
20131207T1200|4.7705283|0.0|54.0|0.8049845|2013-12-07T12:00:00.000+01:00|2013-12-07
20131207T1300|5.4405284|0.0|52.0|0.0|2013-12-07T13:00:00.000+01:00|2013-12-07
20131207T1400|5.8005285|0.0|51.0|1.08|2013-12-07T14:00:00.000+01:00|2013-12-07
20131207T1500|5.6805286|0.0|53.0|2.3051248|2013-12-07T15:00:00.000+01:00|2013-12-07
20131207T1600|5.0805287|0.0|58.0|2.5959969|2013-12-07T16:00:00.000+01:00|2013-12-07
20131207T1700|3.8105285|0.0|69.0|5.991594|2013-12-07T17:00:00.000+01:00|2013-12-07
20131207T1800|3.3805285|0.0|70.0|8.669949|2013-12-07T18:00:00.000+01:00|2013-12-07
20131207T1900|3.8905284|0.0|66.0|8.287822|2013-12-07T19:00:00.000+01:00|2013-12-07
20131207T2000|4.3405285|0.0|68.0|7.9036193|2013-12-07T20:00:00.000+01:00|2013-12-07
20131207T2100|4.4605284|0.0|72.0|7.754637|2013-12-07T21:00:00.000+01:00|2013-12-07
20131207T2200|4.3205285|0.0|75.0|7.5942082|2013-12-07T22:00:00.000+01:00|2013-12-07
20131207T2300|4.0905285|0.0|77.0|7.2|2013-12-07T23:00:00.000+01:00|2013-12-07
20131208T0000|4.0705285|0.0|78.0|6.8777895|2013-12-08T00:00:00.000+01:00|2013-12-08
20131208T0100|4.0905285|0.0|79.0|7.8954163|2013-12-08T01:00:00.000+01:00|2013-12-08
20131208T0200|4.000529|0.0|80.0|8.287822|2013-12-08T02:00:00.000+01:00|2013-12-08
20131208T0300|3.4005284|0.0|80.0|8.913181|2013-12-08T03:00:00.000+01:00|2013-12-08
20131208T0400|2.3605285|0.0|79.0|3.2599385|2013-12-08T04:00:00.000+01:00|2013-12-08
20131208T0500|2.0905285|0.0|79.0|3.6|2013-12-08T05:00:00.000+01:00|2013-12-08
20131208T0600|1.9605286|0.0|79.0|4.1046314|2013-12-08T06:00:00.000+01:00|2013-12-08
20131208T0700|1.8105286|0.0|79.0|3.8939953|2013-12-08T07:00:00.000+01:00|2013-12-08
20131208T0800|2.1205285|0.0|77.0|3.396233|2013-12-08T08:00:00.000+01:00|2013-12-08
20131208T0900|2.8805285|0.0|73.0|3.096837|2013-12-08T09:00:00.000+01:00|2013-12-08
20131208T1000|4.2005286|0.0|66.0|1.8|2013-12-08T10:00:00.000+01:00|2013-12-08
20131208T1100|5.2605286|0.0|62.0|1.08|2013-12-08T11:00:00.000+01:00|2013-12-08
20131208T1200|6.3305287|0.0|57.0|0.5091169|2013-12-08T12:00:00.000+01:00|2013-12-08
20131208T1300|7.0105286|0.0|54.0|1.08|2013-12-08T13:00:00.000+01:00|2013-12-08
20131208T1400|7.2505283|0.0|53.0|1.484318|2013-12-08T14:00:00.000+01:00|2013-12-08
20131208T1500|6.9205284|0.0|54.0|1.8|2013-12-08T15:00:00.000+01:00|2013-12-08
20131208T1600|6.3705287|0.0|56.0|2.5959969|2013-12-08T16:00:00.000+01:00|2013-12-08
20131208T1700|6.0605288|0.0|57.0|2.9024127|2013-12-08T17:00:00.000+01:00|2013-12-08
20131208T1800|5.6105285|0.0|62.0|3.8939953|2013-12-08T18:00:00.000+01:00|2013-12-08
20131208T1900|4.9005284|0.0|71.0|3.096837|2013-12-08T19:00:00.000+01:00|2013-12-08
20131208T2000|3.9805286|0.0|79.0|4.072935|2013-12-08T20:00:00.000+01:00|2013-12-08
20131208T2100|2.9805286|0.0|82.0|5.1165614|2013-12-08T21:00:00.000+01:00|2013-12-08
20131208T2200|2.5005286|0.0|80.0|5.1919937|2013-12-08T22:00:00.000+01:00|2013-12-08
20131208T2300|2.9205287|0.0|73.0|5.6920996|2013-12-08T23:00:00.000+01:00|2013-12-08
20131209T0000|2.9005284|0.0|71.0|4.829907|2013-12-09T00:00:00.000+01:00|2013-12-09
20131209T0100|2.5105286|0.0|78.0|4.198285|2013-12-09T01:00:00.000+01:00|2013-12-09
20131209T0200|1.7705287|0.0|90.0|5.3517847|2013-12-09T02:00:00.000+01:00|2013-12-09
20131209T0300|1.6405287|0.0|95.0|5.315336|2013-12-09T03:00:00.000+01:00|2013-12-09
20131209T0400|3.5205286|0.0|68.0|4.8433046|2013-12-09T04:00:00.000+01:00|2013-12-09
20131209T0500|3.3605285|0.0|68.0|5.1919937|2013-12-09T05:00:00.000+01:00|2013-12-09
20131209T0600|2.9605286|0.0|71.0|5.634891|2013-12-09T06:00:00.000+01:00|2013-12-09
20131209T0700|2.5305285|0.0|76.0|6.0347|2013-12-09T07:00:00.000+01:00|2013-12-09
20131209T0800|2.7405286|0.0|73.0|4.6938257|2013-12-09T08:00:00.000+01:00|2013-12-09
20131209T0900|3.3305285|0.0|67.0|4.3349743|2013-12-09T09:00:00.000+01:00|2013-12-09
20131209T1000|4.6505284|0.0|60.0|3.8939953|2013-12-09T10:00:00.000+01:00|2013-12-09
20131209T1100|6.3705287|0.0|52.0|2.9024127|2013-12-09T11:00:00.000+01:00|2013-12-09
20131209T1200|7.5305285|0.0|47.0|1.5273507|2013-12-09T12:00:00.000+01:00|2013-12-09
20131209T1300|8.190529|0.0|44.0|2.5455842|2013-12-09T13:00:00.000+01:00|2013-12-09
20131209T1400|8.290529|0.0|42.0|3.2599385|2013-12-09T14:00:00.000+01:00|2013-12-09
20131209T1500|8.110529|0.0|42.0|4.32|2013-12-09T15:00:00.000+01:00|2013-12-09
20131209T1600|7.8405285|0.0|50.0|5.8603754|2013-12-09T16:00:00.000+01:00|2013-12-09
20131209T1700|7.2505283|0.0|62.0|5.00128|2013-12-09T17:00:00.000+01:00|2013-12-09
20131209T1800|6.4905286|0.0|70.0|5.00128|2013-12-09T18:00:00.000+01:00|2013-12-09
20131209T1900|5.7205286|0.0|72.0|5.1544156|2013-12-09T19:00:00.000+01:00|2013-12-09
20131209T2000|5.0305285|0.0|73.0|5.5887027|2013-12-09T20:00:00.000+01:00|2013-12-09
20131209T2100|4.4505286|0.0|71.0|5.815978|2013-12-09T21:00:00.000+01:00|2013-12-09
20131209T2200|3.7405286|0.0|69.0|6.725354|2013-12-09T22:00:00.000+01:00|2013-12-09
