Time|Temperature|Precipitation|Humidity|Wind|Datetime|Day
20111121T0400|3.2005286|0.0|67.0|8.891343|2011-11-21T04:00:00.000+01:00|2011-11-21
20111121T0500|3.0305285|0.0|68.0|9.339208|2011-11-21T05:00:00.000+01:00|2011-11-21
20111121T0600|2.3105285|0.0|72.0|9.983106|2011-11-21T06:00:00.000+01:00|2011-11-21
20111121T0700|1.7405287|0.0|78.0|9.659814|2011-11-21T07:00:00.000+01:00|2011-11-21
20111121T0800|2.6005285|0.0|82.0|9.983106|2011-11-21T08:00:00.000+01:00|2011-11-21
20111121T0900|4.7305284|0.0|82.0|11.113451|2011-11-21T09:00:00.000+01:00|2011-11-21
20111121T1000|7.2505283|0.0|80.0|11.298495|2011-11-21T10:00:00.000+01:00|2011-11-21
20111121T1100|9.220529|0.0|71.0|11.090103|2011-11-21T11:00:00.000+01:00|2011-11-21
20111121T1200|10.630529|0.0|69.0|9.9571085|2011-11-21T12:00:00.000+01:00|2011-11-21
20111121T1300|11.590529|0.0|69.0|8.350138|2011-11-21T13:00:00.000+01:00|2011-11-21
20111121T1400|11.720529|0.0|74.0|7.92|2011-11-21T14:00:00.000+01:00|2011-11-21
20111121T1500|11.520529|0.0|72.0|6.5693827|2011-11-21T15:00:00.000+01:00|2011-11-21
20111121T1600|10.940529|0.0|70.0|7.072878|2011-11-21T16:00:00.000+01:00|2011-11-21
20111121T1700|9.780529|0.0|70.0|7.5599995|2011-11-21T17:00:00.000+01:00|2011-11-21
20111121T1800|8.070529|0.0|77.0|7.628263|2011-11-21T18:00:00.000+01:00|2011-11-21
20111121T1900|7.5805287|0.0|78.0|5.692099|2011-11-21T19:00:00.000+01:00|2011-11-21
20111121T2000|6.9105287|0.0|79.0|3.8939953|2011-11-21T20:00:00.000+01:00|2011-11-21
20111121T2100|5.8005285|0.0|85.0|3.0758414|2011-11-21T21:00:00.000+01:00|2011-11-21
20111121T2200|5.2105284|0.0|87.0|2.968636|2011-11-21T22:00:00.000+01:00|2011-11-21
20111121T2300|5.2505283|0.0|84.0|3.5455887|2011-11-21T23:00:00.000+01:00|2011-11-21
20111122T0000|5.4805284|0.0|79.0|3.4152596|2011-11-22T00:00:00.000+01:00|2011-11-22
20111122T0100|5.6205287|0.0|75.0|3.7585104|2011-11-22T01:00:00.000+01:00|2011-11-22
20111122T0200|5.3105288|0.0|71.0|5.0911684|2011-11-22T02:00:00.000+01:00|2011-11-22
20111122T0300|5.0505285|0.0|67.0|5.2416787|2011-11-22T03:00:00.000+01:00|2011-11-22
20111122T0400|4.1505284|0.0|62.0|3.6|2011-11-22T04:00:00.000+01:00|2011-11-22
20111122T0500|3.0705285|0.0|68.0|3.2599385|2011-11-22T05:00:00.000+01:00|2011-11-22
20111122T0600|1.6705287|0.0|75.0|5.937272|2011-11-22T06:00:00.000+01:00|2011-11-22
20111122T0700|1.6005287|0.0|75.0|5.2416787|2011-11-22T07:00:00.000+01:00|2011-11-22
20111122T0800|1.8505287|0.0|80.0|4.0249224|2011-11-22T08:00:00.000+01:00|2011-11-22
20111122T0900|3.3705285|0.0|85.0|4.379589|2011-11-22T09:00:00.000+01:00|2011-11-22
20111122T1000|5.8405285|0.0|86.0|4.6800003|2011-11-22T10:00:00.000+01:00|2011-11-22
20111122T1100|7.9405284|0.0|85.0|4.6938252|2011-11-22T11:00:00.000+01:00|2011-11-22
20111122T1200|9.020529|0.0|68.0|5.6920996|2011-11-22T12:00:00.000+01:00|2011-11-22
20111122T1300|9.720529|0.0|66.0|5.00128|2011-11-22T13:00:00.000+01:00|2011-11-22
20111122T1400|10.020529|0.0|66.0|4.6102495|2011-11-22T14:00:00.000+01:00|2011-11-22
20111122T1500|9.8005295|0.0|66.0|3.8939953|2011-11-22T15:00:00.000+01:00|2011-11-22
20111122T1600|9.410529|0.0|63.0|4.39436|2011-11-22T16:00:00.000+01:00|2011-11-22
20111122T1700|8.920529|0.0|62.0|3.7064266|2011-11-22T17:00:00.000+01:00|2011-11-22
20111122T1800|8.210529|0.0|63.0|3.9763298|2011-11-22T18:00:00.000+01:00|2011-11-22
20111122T1900|7.8505287|0.0|62.0|4.3349743|2011-11-22T19:00:00.000+01:00|2011-11-22
20111122T2000|7.6205287|0.0|61.0|4.39436|2011-11-22T20:00:00.000+01:00|2011-11-22
20111122T2100|7.1105285|0.0|62.0|4.0249224|2011-11-22T21:00:00.000+01:00|2011-11-22
20111122T2200|6.540529|0.0|65.0|3.6|2011-11-22T22:00:00.000+01:00|2011-11-22
20111122T2300|6.0705285|0.0|69.0|3.2599385|2011-11-22T23:00:00.000+01:00|2011-11-22
20111123T0000|5.8605285|0.0|71.0|2.2768397|2011-11-23T00:00:00.000+01:00|2011-11-23
20111123T0100|5.540529|0.0|73.0|2.52|2011-11-23T01:00:00.000+01:00|2011-11-23
20111123T0200|5.3205285|0.0|73.0|2.5455842|2011-11-23T02:00:00.000+01:00|2011-11-23
20111123T0300|5.1705284|0.0|73.0|3.6|2011-11-23T03:00:00.000+01:00|2011-11-23
20111123T0400|4.7505283|0.0|68.0|1.484318|2011-11-23T04:00:00.000+01:00|2011-11-23
20111123T0500|4.2505283|0.0|70.0|2.9024127|2011-11-23T05:00:00.000+01:00|2011-11-23
20111123T0600|4.1305285|0.0|71.0|1.8|2011-11-23T06:00:00.000+01:00|2011-11-23
20111123T0700|3.7505286|0.0|73.0|3.8773184|2011-11-23T07:00:00.000+01:00|2011-11-23
20111123T0800|3.6805286|0.0|76.0|3.5455887|2011-11-23T08:00:00.000+01:00|2011-11-23
20111123T0900|4.1405287|0.0|82.0|5.5887027|2011-11-23T09:00:00.000+01:00|2011-11-23
20111123T1000|5.5105286|0.0|78.0|5.7599998|2011-11-23T10:00:00.000+01:00|2011-11-23
20111123T1100|6.7305284|0.0|77.0|4.39436|2011-11-23T11:00:00.000+01:00|2011-11-23
20111123T1200|7.7605286|0.0|70.0|5.3999996|2011-11-23T12:00:00.000+01:00|2011-11-23
20111123T1300|8.320529|0.0|71.0|6.6185193|2011-11-23T13:00:00.000+01:00|2011-11-23
20111123T1400|8.410529|0.0|73.0|6.6185193|2011-11-23T14:00:00.000+01:00|2011-11-23
20111123T1500|7.9905286|0.0|77.0|5.815978|2011-11-23T15:00:00.000+01:00|2011-11-23
20111123T1600|7.6205287|0.0|71.0|5.95906|2011-11-23T16:00:00.000+01:00|2011-11-23
20111123T1700|6.7405286|0.0|70.0|4.8965297|2011-11-23T17:00:00.000+01:00|2011-11-23
20111123T1800|5.7505283|0.0|72.0|4.3498964|2011-11-23T18:00:00.000+01:00|2011-11-23
20111123T1900|5.0005283|0.0|73.0|4.6938252|2011-11-23T19:00:00.000+01:00|2011-11-23
20111123T2000|4.4605284|0.0|76.0|3.7585104|2011-11-23T20:00:00.000+01:00|2011-11-23
20111123T2100|4.290529|0.0|77.0|3.0758414|2011-11-23T21:00:00.000+01:00|2011-11-23
20111123T2200|4.1405287|0.0|80.0|2.0364676|2011-11-23T22:00:00.000+01:00|2011-11-23
20111123T2300|3.9605286|0.0|82.0|2.52|2011-11-23T23:00:00.000+01:00|2011-11-23
20111124T0000|3.9105287|0.0|76.0|3.7064266|2011-11-24T00:00:00.000+01:00|2011-11-24
20111124T0100|3.5405285|0.0|69.0|3.6|2011-11-24T01:00:00.000+01:00|2011-11-24
20111124T0200|3.2805285|0.0|66.0|5.3999996|2011-11-24T02:00:00.000+01:00|2011-11-24
20111124T0300|2.7005286|0.0|68.0|6.28713|2011-11-24T03:00:00.000+01:00|2011-11-24
20111124T0400|-0.36947134|0.0|75.0|2.4149535|2011-11-24T04:00:00.000+01:00|2011-11-24
20111124T0500|-1.1194713|0.0|81.0|2.1897945|2011-11-24T05:00:00.000+01:00|2011-11-24
20111124T0600|-1.4294714|0.0|84.0|4.6102495|2011-11-24T06:00:00.000+01:00|2011-11-24
20111124T0700|-0.14947134|0.0|77.0|8.78872|2011-11-24T07:00:00.000+01:00|2011-11-24
20111124T0800|1.5105287|0.0|74.0|12.7279215|2011-11-24T08:00:00.000+01:00|2011-11-24
20111124T0900|2.5905285|0.0|74.0|12.303366|2011-11-24T09:00:00.000+01:00|2011-11-24
20111124T1000|4.1005287|0.0|71.0|8.759178|2011-11-24T10:00:00.000+01:00|2011-11-24
20111124T1100|5.5305285|0.0|69.0|5.815978|2011-11-24T11:00:00.000+01:00|2011-11-24
20111124T1200|6.1805286|0.0|69.0|4.379589|2011-11-24T12:00:00.000+01:00|2011-11-24
20111124T1300|6.1105285|0.0|72.0|5.1544156|2011-11-24T13:00:00.000+01:00|2011-11-24
20111124T1400|5.8405285|0.0|74.0|4.0249224|2011-11-24T14:00:00.000+01:00|2011-11-24
20111124T1500|5.5505285|0.0|76.0|4.39436|2011-11-24T15:00:00.000+01:00|2011-11-24
20111124T1600|5.3205285|0.0|70.0|3.5455887|2011-11-24T16:00:00.000+01:00|2011-11-24
20111124T1700|5.0605288|0.0|68.0|1.08|2011-11-24T17:00:00.000+01:00|2011-11-24
20111124T1800|4.4105287|0.0|69.0|2.2768397|2011-11-24T18:00:00.000+01:00|2011-11-24
20111124T1900|3.8005285|0.0|69.0|2.8799999|2011-11-24T19:00:00.000+01:00|2011-11-24
20111124T2000|3.5705285|0.0|69.0|5.1919937|2011-11-24T20:00:00.000+01:00|2011-11-24
20111124T2100|2.9505286|0.0|69.0|7.127636|2011-11-24T21:00:00.000+01:00|2011-11-24
20111124T2200|2.9605286|0.0|64.0|9.085988|2011-11-24T22:00:00.000+01:00|2011-11-24
20111124T2300|2.8205285|0.0|64.0|8.373386|2011-11-24T23:00:00.000+01:00|2011-11-24
20111125T0000|1.3005286|0.0|73.0|7.5942082|2011-11-25T00:00:00.000+01:00|2011-11-25
20111125T0100|0.66052866|0.0|77.0|7.4128532|2011-11-25T01:00:00.000+01:00|2011-11-25
20111125T0200|0.50052863|0.0|79.0|6.6087217|2011-11-25T02:00:00.000+01:00|2011-11-25
20111125T0300|0.43052867|0.0|80.0|6.193674|2011-11-25T03:00:00.000+01:00|2011-11-25
20111125T0400|-1.1294713|0.0|64.0|6.696387|2011-11-25T04:00:00.000+01:00|2011-11-25
20111125T0500|-0.9994713|0.0|61.0|6.489992|2011-11-25T05:00:00.000+01:00|2011-11-25
20111125T0600|-1.1494713|0.0|62.0|5.8048253|2011-11-25T06:00:00.000+01:00|2011-11-25
20111125T0700|-0.5594713|0.0|56.0|7.10031|2011-11-25T07:00:00.000+01:00|2011-11-25
20111125T0800|-0.37947133|0.0|67.0|8.089993|2011-11-25T08:00:00.000+01:00|2011-11-25
20111125T0900|0.66052866|0.0|78.0|7.5170207|2011-11-25T09:00:00.000+01:00|2011-11-25
20111125T1000|2.7205286|0.0|81.0|5.3517847|2011-11-25T10:00:00.000+01:00|2011-11-25
20111125T1100|4.6105285|0.0|64.0|2.3051248|2011-11-25T11:00:00.000+01:00|2011-11-25
20111125T1200|5.9305286|0.0|68.0|2.16|2011-11-25T12:00:00.000+01:00|2011-11-25
20111125T1300|7.4605284|0.0|70.0|2.8799999|2011-11-25T13:00:00.000+01:00|2011-11-25
20111125T1400|8.040529|0.0|72.0|1.609969|2011-11-25T14:00:00.000+01:00|2011-11-25
20111125T1500|7.5705285|0.0|75.0|1.08|2011-11-25T15:00:00.000+01:00|2011-11-25
20111125T1600|6.9605284|0.0|73.0|1.609969|2011-11-25T16:00:00.000+01:00|2011-11-25
20111125T1700|6.8205285|0.0|65.0|5.937272|2011-11-25T17:00:00.000+01:00|2011-11-25
20111125T1800|6.6705284|0.0|58.0|6.5693827|2011-11-25T18:00:00.000+01:00|2011-11-25
20111125T1900|5.5805287|0.0|63.0|4.510787|2011-11-25T19:00:00.000+01:00|2011-11-25
20111125T2000|5.1705284|0.0|66.0|6.489992|2011-11-25T20:00:00.000+01:00|2011-11-25
20111125T2100|3.8905284|0.0|70.0|8.12197|2011-11-25T21:00:00.000+01:00|2011-11-25
20111125T2200|3.0205286|0.0|67.0|8.311245|2011-11-25T22:00:00.000+01:00|2011-11-25
20111125T2300|3.5605285|0.0|58.0|7.2|2011-11-25T23:00:00.000+01:00|2011-11-25
20111126T0000|3.4705286|0.0|59.0|9.47012|2011-11-26T00:00:00.000+01:00|2011-11-26
20111126T0100|4.020529|0.0|66.0|7.2359104|2011-11-26T01:00:00.000+01:00|2011-11-26
20111126T0200|4.7505283|0.0|65.0|5.0911684|2011-11-26T02:00:00.000+01:00|2011-11-26
20111126T0300|4.8205285|0.0|67.0|4.39436|2011-11-26T03:00:00.000+01:00|2011-11-26
20111126T0400|2.6305285|0.0|63.0|4.0249224|2011-11-26T04:00:00.000+01:00|2011-11-26
20111126T0500|2.8205285|0.0|62.0|1.835647|2011-11-26T05:00:00.000+01:00|2011-11-26
20111126T0600|3.0505285|0.0|61.0|5.315336|2011-11-26T06:00:00.000+01:00|2011-11-26
20111126T0700|3.4505286|0.0|61.0|3.8939953|2011-11-26T07:00:00.000+01:00|2011-11-26
20111126T0800|3.9405286|0.0|66.0|4.1046314|2011-11-26T08:00:00.000+01:00|2011-11-26
20111126T0900|4.5105286|0.0|71.0|3.0547013|2011-11-26T09:00:00.000+01:00|2011-11-26
20111126T1000|5.3705287|0.0|69.0|2.9024127|2011-11-26T10:00:00.000+01:00|2011-11-26
20111126T1100|5.9305286|0.0|74.0|2.9024127|2011-11-26T11:00:00.000+01:00|2011-11-26
20111126T1200|6.6305285|0.0|75.0|0.35999998|2011-11-26T12:00:00.000+01:00|2011-11-26
20111126T1300|7.2505283|0.0|76.0|1.835647|2011-11-26T13:00:00.000+01:00|2011-11-26
20111126T1400|7.6905284|0.0|77.0|1.08|2011-11-26T14:00:00.000+01:00|2011-11-26
20111126T1500|7.2305284|0.0|86.0|0.71999997|2011-11-26T15:00:00.000+01:00|2011-11-26
20111126T1600|6.4405284|0.0|87.0|2.4149535|2011-11-26T16:00:00.000+01:00|2011-11-26
20111126T1700|6.7105284|0.0|82.0|4.198285|2011-11-26T17:00:00.000+01:00|2011-11-26
20111126T1800|7.3905287|0.0|74.0|4.73506|2011-11-26T18:00:00.000+01:00|2011-11-26
20111126T1900|7.2005286|0.0|74.0|4.3349743|2011-11-26T19:00:00.000+01:00|2011-11-26
20111126T2000|6.6105285|0.0|77.0|4.3349743|2011-11-26T20:00:00.000+01:00|2011-11-26
20111126T2100|5.8905287|0.0|84.0|4.802999|2011-11-26T21:00:00.000+01:00|2011-11-26
20111126T2200|5.1505284|0.0|89.0|4.896529|2011-11-26T22:00:00.000+01:00|2011-11-26
20111126T2300|4.7805285|0.0|90.0|4.510787|2011-11-26T23:00:00.000+01:00|2011-11-26
20111127T0000|4.6205287|0.0|93.0|4.6938257|2011-11-27T00:00:00.000+01:00|2011-11-27
20111127T0100|4.3105288|0.0|95.0|4.6938257|2011-11-27T01:00:00.000+01:00|2011-11-27
20111127T0200|3.8605285|0.0|98.0|4.8433046|2011-11-27T02:00:00.000+01:00|2011-11-27
20111127T0300|3.5905285|0.0|99.0|5.154415|2011-11-27T03:00:00.000+01:00|2011-11-27
20111127T0400|2.9005284|0.0|79.0|6.1305785|2011-11-27T04:00:00.000+01:00|2011-11-27
20111127T0500|2.8105285|0.0|79.0|6.638072|2011-11-27T05:00:00.000+01:00|2011-11-27
20111127T0600|2.6905286|0.0|80.0|5.6233797|2011-11-27T06:00:00.000+01:00|2011-11-27
20111127T0700|2.6805286|0.0|80.0|5.904439|2011-11-27T07:00:00.000+01:00|2011-11-27
20111127T0800|2.9105287|0.0|80.0|4.829907|2011-11-27T08:00:00.000+01:00|2011-11-27
20111127T0900|3.4905286|0.0|84.0|1.8|2011-11-27T09:00:00.000+01:00|2011-11-27
20111127T1000|5.0105286|0.0|86.0|2.8799999|2011-11-27T10:00:00.000+01:00|2011-11-27
20111127T1100|6.7805285|0.0|79.0|5.7599998|2011-11-27T11:00:00.000+01:00|2011-11-27
20111127T1200|8.330529|0.0|77.0|6.12|2011-11-27T12:00:00.000+01:00|2011-11-27
20111127T1300|9.530529|0.0|76.0|6.489992|2011-11-27T13:00:00.000+01:00|2011-11-27
20111127T1400|10.000529|0.0|74.0|7.342588|2011-11-27T14:00:00.000+01:00|2011-11-27
20111127T1500|10.090529|0.0|61.0|8.12197|2011-11-27T15:00:00.000+01:00|2011-11-27
20111127T1600|9.3005295|0.0|59.0|9.114471|2011-11-27T16:00:00.000+01:00|2011-11-27
20111127T1700|7.7705283|0.0|64.0|9.028754|2011-11-27T17:00:00.000+01:00|2011-11-27
20111127T1800|6.3605285|0.0|71.0|9.83268|2011-11-27T18:00:00.000+01:00|2011-11-27
20111127T1900|5.9005284|0.0|74.0|8.669949|2011-11-27T19:00:00.000+01:00|2011-11-27
20111127T2000|5.9405284|0.0|75.0|6.0347|2011-11-27T20:00:00.000+01:00|2011-11-27
20111127T2100|5.3505287|0.0|79.0|5.8603754|2011-11-27T21:00:00.000+01:00|2011-11-27
20111127T2200|5.2505283|0.0|79.0|5.95906|2011-11-27T22:00:00.000+01:00|2011-11-27
20111127T2300|5.8305287|0.0|76.0|4.6102495|2011-11-27T23:00:00.000+01:00|2011-11-27
20111128T0000|6.290529|0.1|76.0|4.0249224|2011-11-28T00:00:00.000+01:00|2011-11-28
20111128T0100|6.6505284|0.0|79.0|3.7585104|2011-11-28T01:00:00.000+01:00|2011-11-28
20111128T0200|6.9405284|0.0|80.0|1.4399999|2011-11-28T02:00:00.000+01:00|2011-11-28
20111128T0300|6.6005287|0.0|82.0|1.8|2011-11-28T03:00:00.000+01:00|2011-11-28
20111128T0400|4.290529|0.0|77.0|1.9386592|2011-11-28T04:00:00.000+01:00|2011-11-28
20111128T0500|4.040529|0.0|78.0|3.5455887|2011-11-28T05:00:00.000+01:00|2011-11-28
20111128T0600|4.020529|0.0|76.0|3.6179552|2011-11-28T06:00:00.000+01:00|2011-11-28
20111128T0700|4.020529|0.0|75.0|2.9024127|2011-11-28T07:00:00.000+01:00|2011-11-28
20111128T0800|4.2705283|0.0|77.0|0.35999998|2011-11-28T08:00:00.000+01:00|2011-11-28
20111128T0900|4.8205285|0.0|80.0|1.8|2011-11-28T09:00:00.000+01:00|2011-11-28
20111128T1000|5.5805287|0.0|83.0|3.5455887|2011-11-28T10:00:00.000+01:00|2011-11-28
20111128T1100|6.6405287|0.0|84.0|5.5887027|2011-11-28T11:00:00.000+01:00|2011-11-28
20111128T1200|6.9205284|0.0|84.0|8.217153|2011-11-28T12:00:00.000+01:00|2011-11-28
20111128T1300|7.3805285|0.0|82.0|8.0899935|2011-11-28T13:00:00.000+01:00|2011-11-28
20111128T1400|8.240529|0.0|81.0|6.489992|2011-11-28T14:00:00.000+01:00|2011-11-28
20111128T1500|8.360529|0.0|84.0|4.3349743|2011-11-28T15:00:00.000+01:00|2011-11-28
20111128T1600|8.250529|0.0|81.0|2.9024127|2011-11-28T16:00:00.000+01:00|2011-11-28
20111128T1700|7.9305286|0.0|82.0|1.1384199|2011-11-28T17:00:00.000+01:00|2011-11-28
20111128T1800|7.5105286|0.0|84.0|2.0991426|2011-11-28T18:00:00.000+01:00|2011-11-28
20111128T1900|6.6805286|0.0|87.0|4.1046314|2011-11-28T19:00:00.000+01:00|2011-11-28
20111128T2000|6.1805286|0.0|86.0|5.3999996|2011-11-28T20:00:00.000+01:00|2011-11-28
20111128T2100|5.6605287|0.0|85.0|6.1305785|2011-11-28T21:00:00.000+01:00|2011-11-28
20111128T2200|5.2105284|0.0|86.0|6.696387|2011-11-28T22:00:00.000+01:00|2011-11-28
20111128T2300|5.1905284|0.0|87.0|7.2|2011-11-28T23:00:00.000+01:00|2011-11-28
20111129T0000|4.9205284|0.0|86.0|7.127636|2011-11-29T00:00:00.000+01:00|2011-11-29
20111129T0100|4.6705284|0.0|83.0|7.7879906|2011-11-29T01:00:00.000+01:00|2011-11-29
20111129T0200|4.2705283|0.0|83.0|7.754637|2011-11-29T02:00:00.000+01:00|2011-11-29
20111129T0300|3.5905285|0.0|86.0|8.766573|2011-11-29T03:00:00.000+01:00|2011-11-29
20111129T0400|2.5005286|0.0|77.0|8.707237|2011-11-29T04:00:00.000+01:00|2011-11-29
20111129T0500|2.1005285|0.0|75.0|8.225035|2011-11-29T05:00:00.000+01:00|2011-11-29
20111129T0600|1.8505287|0.0|74.0|8.557102|2011-11-29T06:00:00.000+01:00|2011-11-29
20111129T0700|1.4305286|0.0|74.0|8.209263|2011-11-29T07:00:00.000+01:00|2011-11-29
20111129T0800|1.7905287|0.0|82.0|8.766573|2011-11-29T08:00:00.000+01:00|2011-11-29
20111129T0900|3.4405286|0.0|86.0|9.6932955|2011-11-29T09:00:00.000+01:00|2011-11-29
20111129T1000|5.8105288|0.0|86.0|10.239453|2011-11-29T10:00:00.000+01:00|2011-11-29
20111129T1100|8.110529|0.0|84.0|11.792404|2011-11-29T11:00:00.000+01:00|2011-11-29
20111129T1200|10.130529|0.0|81.0|9.178235|2011-11-29T12:00:00.000+01:00|2011-11-29
20111129T1300|11.090529|0.0|82.0|6.12|2011-11-29T13:00:00.000+01:00|2011-11-29
20111129T1400|11.350529|0.0|83.0|5.4119864|2011-11-29T14:00:00.000+01:00|2011-11-29
20111129T1500|11.490529|0.0|76.0|5.3999996|2011-11-29T15:00:00.000+01:00|2011-11-29
20111129T1600|11.630529|0.0|71.0|6.28713|2011-11-29T16:00:00.000+01:00|2011-11-29
20111129T1700|11.8005295|0.0|58.0|8.669949|2011-11-29T17:00:00.000+01:00|2011-11-29
20111129T1800|9.450529|0.0|64.0|8.14587|2011-11-29T18:00:00.000+01:00|2011-11-29
20111129T1900|9.730529|0.0|65.0|7.9932966|2011-11-29T19:00:00.000+01:00|2011-11-29
20111129T2000|9.410529|0.0|65.0|9.726664|2011-11-29T20:00:00.000+01:00|2011-11-29
20111129T2100|9.820529|0.0|68.0|8.913181|2011-11-29T21:00:00.000+01:00|2011-11-29
20111129T2200|10.270529|0.0|70.0|7.491114|2011-11-29T22:00:00.000+01:00|2011-11-29
20111129T2300|9.620529|0.0|74.0|6.489992|2011-11-29T23:00:00.000+01:00|2011-11-29
20111130T0000|12.040529|0.0|69.0|4.452954|2011-11-30T00:00:00.000+01:00|2011-11-30
20111130T0100|12.8005295|0.0|70.0|3.0758414|2011-11-30T01:00:00.000+01:00|2011-11-30
20111130T0200|12.820529|0.1|70.0|7.968939|2011-11-30T02:00:00.000+01:00|2011-11-30
20111130T0300|10.710529|0.0|77.0|10.829958|2011-11-30T03:00:00.000+01:00|2011-11-30
20111130T0400|7.9605284|0.0|78.0|5.6920996|2011-11-30T04:00:00.000+01:00|2011-11-30
20111130T0500|8.380529|0.0|79.0|5.3999996|2011-11-30T05:00:00.000+01:00|2011-11-30
20111130T0600|8.420529|0.0|81.0|4.6102495|2011-11-30T06:00:00.000+01:00|2011-11-30
20111130T0700|8.880529|0.0|81.0|4.3498964|2011-11-30T07:00:00.000+01:00|2011-11-30
20111130T0800|9.240529|0.0|80.0|7.10031|2011-11-30T08:00:00.000+01:00|2011-11-30
20111130T0900|10.010529|0.0|82.0|9.746631|2011-11-30T09:00:00.000+01:00|2011-11-30
20111130T1000|10.440529|0.0|83.0|9.72|2011-11-30T10:00:00.000+01:00|2011-11-30
20111130T1100|11.160529|0.0|83.0|8.825508|2011-11-30T11:00:00.000+01:00|2011-11-30
20111130T1200|11.530529|0.0|82.0|8.699793|2011-11-30T12:00:00.000+01:00|2011-11-30
20111130T1300|11.700529|0.0|81.0|9.021574|2011-11-30T13:00:00.000+01:00|2011-11-30
20111130T1400|11.820529|0.0|78.0|7.653705|2011-11-30T14:00:00.000+01:00|2011-11-30
20111130T1500|11.480529|0.0|76.0|5.8603754|2011-11-30T15:00:00.000+01:00|2011-11-30
20111130T1600|11.010529|0.0|76.0|3.319036|2011-11-30T16:00:00.000+01:00|2011-11-30
20111130T1700|10.660529|0.0|77.0|1.835647|2011-11-30T17:00:00.000+01:00|2011-11-30
20111130T1800|10.470529|0.0|78.0|4.1046314|2011-11-30T18:00:00.000+01:00|2011-11-30
20111130T1900|10.200529|0.0|80.0|5.2416787|2011-11-30T19:00:00.000+01:00|2011-11-30
20111130T2000|9.150529|0.0|86.0|6.763786|2011-11-30T20:00:00.000+01:00|2011-11-30
20111130T2100|8.210529|0.0|90.0|6.9247384|2011-11-30T21:00:00.000+01:00|2011-11-30
20111130T2200|7.5005283|0.0|90.0|6.439876|2011-11-30T22:00:00.000+01:00|2011-11-30
20111130T2300|6.5705285|0.0|90.0|6.763786|2011-11-30T23:00:00.000+01:00|2011-11-30
20111201T0000|6.3105288|0.0|85.0|7.289445|2011-12-01T00:00:00.000+01:00|2011-12-01
20111201T0100|6.1405287|0.0|84.0|7.9932966|2011-12-01T01:00:00.000+01:00|2011-12-01
20111201T0200|6.0605288|0.0|85.0|8.373386|2011-12-01T02:00:00.000+01:00|2011-12-01
20111201T0300|5.8505287|0.0|85.0|8.557102|2011-12-01T03:00:00.000+01:00|2011-12-01
20111201T0400|3.7005286|0.0|87.0|9.085988|2011-12-01T04:00:00.000+01:00|2011-12-01
20111201T0500|4.0705285|0.0|83.0|8.587338|2011-12-01T05:00:00.000+01:00|2011-12-01
20111201T0600|4.6005287|0.0|78.0|9.178235|2011-12-01T06:00:00.000+01:00|2011-12-01
20111201T0700|4.2705283|0.0|80.0|9.693296|2011-12-01T07:00:00.000+01:00|2011-12-01
20111201T0800|3.9605286|0.0|87.0|9.565437|2011-12-01T08:00:00.000+01:00|2011-12-01
20111201T0900|4.9905286|0.0|93.0|8.905908|2011-12-01T09:00:00.000+01:00|2011-12-01
20111201T1000|7.5605288|0.0|92.0|8.209263|2011-12-01T10:00:00.000+01:00|2011-12-01
20111201T1100|10.250529|0.0|85.0|5.634891|2011-12-01T11:00:00.000+01:00|2011-12-01
20111201T1200|11.700529|0.0|85.0|1.2979984|2011-12-01T12:00:00.000+01:00|2011-12-01
20111201T1300|12.190529|0.0|89.0|1.835647|2011-12-01T13:00:00.000+01:00|2011-12-01
20111201T1400|12.720529|0.0|90.0|2.16|2011-12-01T14:00:00.000+01:00|2011-12-01
20111201T1500|13.450529|0.0|76.0|5.8048253|2011-12-01T15:00:00.000+01:00|2011-12-01
20111201T1600|13.240529|0.0|59.0|10.041354|2011-12-01T16:00:00.000+01:00|2011-12-01
20111201T1700|9.3005295|0.0|79.0|11.841756|2011-12-01T17:00:00.000+01:00|2011-12-01
20111201T1800|10.940529|0.0|71.0|9.511088|2011-12-01T18:00:00.000+01:00|2011-12-01
20111201T1900|12.140529|0.0|65.0|7.145796|2011-12-01T19:00:00.000+01:00|2011-12-01
20111201T2000|11.660529|0.0|70.0|6.9153743|2011-12-01T20:00:00.000+01:00|2011-12-01
20111201T2100|11.260529|0.0|71.0|7.968939|2011-12-01T21:00:00.000+01:00|2011-12-01
20111201T2200|11.020529|0.0|68.0|9.346143|2011-12-01T22:00:00.000+01:00|2011-12-01
20111201T2300|9.350529|0.0|71.0|9.9571085|2011-12-01T23:00:00.000+01:00|2011-12-01
20111202T0000|8.890529|0.0|71.0|9.504273|2011-12-02T00:00:00.000+01:00|2011-12-02
20111202T0100|13.170529|0.0|49.0|8.089993|2011-12-02T01:00:00.000+01:00|2011-12-02
20111202T0200|12.520529|0.0|50.0|10.948973|2011-12-02T02:00:00.000+01:00|2011-12-02
20111202T0300|12.100529|0.0|52.0|8.209263|2011-12-02T03:00:00.000+01:00|2011-12-02
20111202T0400|6.6005287|0.0|72.0|10.948973|2011-12-02T04:00:00.000+01:00|2011-12-02
20111202T0500|8.960529|0.0|58.0|10.144082|2011-12-02T05:00:00.000+01:00|2011-12-02
20111202T0600|8.680529|0.0|57.0|10.931203|2011-12-02T06:00:00.000+01:00|2011-12-02
20111202T0700|7.2805285|0.0|64.0|10.041354|2011-12-02T07:00:00.000+01:00|2011-12-02
