Time|Temperature|Precipitation|Humidity|Wind|Datetime|Day
20141228T0200|-0.059471346|0.2|88.0|48.983818|2014-12-28T02:00:00.000+01:00|2014-12-28
20141228T0300|-0.58947134|0.6|90.0|43.274933|2014-12-28T03:00:00.000+01:00|2014-12-28
20141228T0400|-0.57947135|0.4|91.0|32.825207|2014-12-28T04:00:00.000+01:00|2014-12-28
20141228T0500|-1.5094713|0.9|93.0|30.154163|2014-12-28T05:00:00.000+01:00|2014-12-28
20141228T0600|-2.7494714|0.4|94.0|34.22841|2014-12-28T06:00:00.000+01:00|2014-12-28
20141228T0700|-3.0494714|0.1|93.0|37.722775|2014-12-28T07:00:00.000+01:00|2014-12-28
20141228T0800|-3.0794713|0.0|93.0|41.66679|2014-12-28T08:00:00.000+01:00|2014-12-28
20141228T0900|-1.8094714|0.0|86.0|42.918583|2014-12-28T09:00:00.000+01:00|2014-12-28
20141228T1000|-1.2294713|0.0|81.0|43.68033|2014-12-28T10:00:00.000+01:00|2014-12-28
20141228T1100|-0.50947136|0.0|79.0|41.399998|2014-12-28T11:00:00.000+01:00|2014-12-28
20141228T1200|-0.32947135|0.5|80.0|22.493519|2014-12-28T12:00:00.000+01:00|2014-12-28
20141228T1300|0.7005287|0.3|65.0|26.282465|2014-12-28T13:00:00.000+01:00|2014-12-28
20141228T1400|0.68052864|0.0|62.0|28.583183|2014-12-28T14:00:00.000+01:00|2014-12-28
20141228T1500|0.21052867|0.0|62.0|29.328403|2014-12-28T15:00:00.000+01:00|2014-12-28
20141228T1600|-1.1394713|0.0|68.0|25.44566|2014-12-28T16:00:00.000+01:00|2014-12-28
20141228T1700|-3.2094715|0.0|77.0|21.096123|2014-12-28T17:00:00.000+01:00|2014-12-28
20141228T1800|-3.7994714|0.0|70.0|19.453327|2014-12-28T18:00:00.000+01:00|2014-12-28
20141228T1900|-4.2994714|0.0|65.0|16.563911|2014-12-28T19:00:00.000+01:00|2014-12-28
20141228T2000|-4.8494716|0.0|62.0|12.819235|2014-12-28T20:00:00.000+01:00|2014-12-28
20141228T2100|-5.5794716|0.0|64.0|10.685391|2014-12-28T21:00:00.000+01:00|2014-12-28
20141228T2200|-4.9794717|0.0|69.0|5.495161|2014-12-28T22:00:00.000+01:00|2014-12-28
20141228T2300|-5.3194714|0.0|74.0|0.71999997|2014-12-28T23:00:00.000+01:00|2014-12-28
20141229T0000|-6.959471|0.0|80.0|4.73506|2014-12-29T00:00:00.000+01:00|2014-12-29
20141229T0100|-8.389471|0.0|78.0|8.287822|2014-12-29T01:00:00.000+01:00|2014-12-29
20141229T0200|-9.249471|0.0|67.0|13.513193|2014-12-29T02:00:00.000+01:00|2014-12-29
20141229T0300|-8.419471|0.0|62.0|12.599998|2014-12-29T03:00:00.000+01:00|2014-12-29
20141229T0400|-8.619471|0.0|70.0|13.527572|2014-12-29T04:00:00.000+01:00|2014-12-29
20141229T0500|-8.989471|0.0|66.0|15.629971|2014-12-29T05:00:00.000+01:00|2014-12-29
20141229T0600|-8.489471|0.0|65.0|14.982228|2014-12-29T06:00:00.000+01:00|2014-12-29
20141229T0700|-8.209471|0.0|62.0|15.072783|2014-12-29T07:00:00.000+01:00|2014-12-29
20141229T0800|-5.8994713|0.0|59.0|14.512064|2014-12-29T08:00:00.000+01:00|2014-12-29
20141229T0900|-3.0094714|0.0|73.0|17.227419|2014-12-29T09:00:00.000+01:00|2014-12-29
20141229T1000|-2.4894714|0.1|80.0|29.834423|2014-12-29T10:00:00.000+01:00|2014-12-29
20141229T1100|-2.4594715|0.3|87.0|36.409866|2014-12-29T11:00:00.000+01:00|2014-12-29
20141229T1200|-2.3494716|0.2|84.0|27.038372|2014-12-29T12:00:00.000+01:00|2014-12-29
20141229T1300|-1.7894714|0.7|83.0|33.847656|2014-12-29T13:00:00.000+01:00|2014-12-29
20141229T1400|-1.3094714|0.4|86.0|35.85932|2014-12-29T14:00:00.000+01:00|2014-12-29
20141229T1500|-1.2094713|0.4|89.0|37.44|2014-12-29T15:00:00.000+01:00|2014-12-29
20141229T1600|-0.84947133|0.2|89.0|38.175278|2014-12-29T16:00:00.000+01:00|2014-12-29
20141229T1700|-0.50947136|0.3|94.0|36.44722|2014-12-29T17:00:00.000+01:00|2014-12-29
20141229T1800|0.29052866|0.4|95.0|25.864943|2014-12-29T18:00:00.000+01:00|2014-12-29
20141229T1900|-0.63947135|0.0|99.0|24.933735|2014-12-29T19:00:00.000+01:00|2014-12-29
20141229T2000|-0.95947134|0.0|97.0|23.441502|2014-12-29T20:00:00.000+01:00|2014-12-29
20141229T2100|-1.1294713|0.0|97.0|22.505037|2014-12-29T21:00:00.000+01:00|2014-12-29
20141229T2200|-1.7794713|0.0|96.0|20.06334|2014-12-29T22:00:00.000+01:00|2014-12-29
20141229T2300|-2.1694715|0.0|95.0|17.76081|2014-12-29T23:00:00.000+01:00|2014-12-29
20141230T0000|-2.3394713|0.0|94.0|18.58451|2014-12-30T00:00:00.000+01:00|2014-12-30
20141230T0100|-2.7194715|0.0|94.0|16.42247|2014-12-30T01:00:00.000+01:00|2014-12-30
20141230T0200|-2.9794714|0.0|94.0|13.324863|2014-12-30T02:00:00.000+01:00|2014-12-30
20141230T0300|-3.2694714|0.0|94.0|12.10157|2014-12-30T03:00:00.000+01:00|2014-12-30
20141230T0400|-3.6394715|0.0|93.0|12.964998|2014-12-30T04:00:00.000+01:00|2014-12-30
20141230T0500|-3.3194714|0.0|86.0|15.111424|2014-12-30T05:00:00.000+01:00|2014-12-30
20141230T0600|-2.4794714|0.0|80.0|13.32|2014-12-30T06:00:00.000+01:00|2014-12-30
20141230T0700|-2.1394715|0.0|77.0|11.542478|2014-12-30T07:00:00.000+01:00|2014-12-30
20141230T0800|-1.6794714|0.0|76.0|14.471821|2014-12-30T08:00:00.000+01:00|2014-12-30
20141230T0900|-0.7294713|0.0|70.0|17.76081|2014-12-30T09:00:00.000+01:00|2014-12-30
20141230T1000|0.36052868|0.0|68.0|23.623243|2014-12-30T10:00:00.000+01:00|2014-12-30
20141230T1100|0.7005287|0.0|72.0|27.722336|2014-12-30T11:00:00.000+01:00|2014-12-30
20141230T1200|2.0605285|0.0|68.0|14.77755|2014-12-30T12:00:00.000+01:00|2014-12-30
20141230T1300|1.9305286|0.0|76.0|19.803272|2014-12-30T13:00:00.000+01:00|2014-12-30
20141230T1400|2.4705286|0.0|76.0|21.67487|2014-12-30T14:00:00.000+01:00|2014-12-30
20141230T1500|2.5905285|0.0|74.0|20.65848|2014-12-30T15:00:00.000+01:00|2014-12-30
20141230T1600|2.3305285|0.0|77.0|16.267857|2014-12-30T16:00:00.000+01:00|2014-12-30
20141230T1700|1.4905287|0.0|85.0|18.448023|2014-12-30T17:00:00.000+01:00|2014-12-30
20141230T1800|1.5805286|0.0|87.0|17.462784|2014-12-30T18:00:00.000+01:00|2014-12-30
20141230T1900|1.7905287|0.0|86.0|14.578888|2014-12-30T19:00:00.000+01:00|2014-12-30
20141230T2000|1.9405286|0.0|80.0|11.119281|2014-12-30T20:00:00.000+01:00|2014-12-30
20141230T2100|1.5405287|0.0|79.0|11.770403|2014-12-30T21:00:00.000+01:00|2014-12-30
20141230T2200|0.9405287|0.0|85.0|12.413476|2014-12-30T22:00:00.000+01:00|2014-12-30
20141230T2300|0.8205287|0.0|84.0|11.609651|2014-12-30T23:00:00.000+01:00|2014-12-30
20141231T0000|0.53052866|0.0|85.0|10.144082|2014-12-31T00:00:00.000+01:00|2014-12-31
20141231T0100|0.14052865|0.0|88.0|10.08|2014-12-31T01:00:00.000+01:00|2014-12-31
20141231T0200|-0.039471343|0.0|85.0|13.084402|2014-12-31T02:00:00.000+01:00|2014-12-31
20141231T0300|-0.20947134|0.0|83.0|16.09969|2014-12-31T03:00:00.000+01:00|2014-12-31
20141231T0400|-0.45947134|0.0|81.0|18.0036|2014-12-31T04:00:00.000+01:00|2014-12-31
20141231T0500|-0.56947136|0.0|83.0|17.873556|2014-12-31T05:00:00.000+01:00|2014-12-31
20141231T0600|-1.0294713|0.0|84.0|17.114204|2014-12-31T06:00:00.000+01:00|2014-12-31
20141231T0700|-1.3194714|0.0|84.0|15.042659|2014-12-31T07:00:00.000+01:00|2014-12-31
20141231T0800|-1.5694714|0.0|80.0|13.324863|2014-12-31T08:00:00.000+01:00|2014-12-31
20141231T0900|-0.5594713|0.0|81.0|9.227524|2014-12-31T09:00:00.000+01:00|2014-12-31
20141231T1000|1.2405287|0.0|73.0|4.452954|2014-12-31T10:00:00.000+01:00|2014-12-31
20141231T1100|4.0505285|0.0|61.0|1.2979984|2014-12-31T11:00:00.000+01:00|2014-12-31
20141231T1200|2.4005284|0.0|72.0|8.891343|2014-12-31T12:00:00.000+01:00|2014-12-31
20141231T1300|2.4405286|0.0|67.0|11.212135|2014-12-31T13:00:00.000+01:00|2014-12-31
20141231T1400|2.7105286|0.0|65.0|11.770403|2014-12-31T14:00:00.000+01:00|2014-12-31
20141231T1500|2.7105286|0.0|66.0|13.363711|2014-12-31T15:00:00.000+01:00|2014-12-31
20141231T1600|1.6805286|0.0|77.0|14.917212|2014-12-31T16:00:00.000+01:00|2014-12-31
20141231T1700|0.62052864|0.0|85.0|15.683776|2014-12-31T17:00:00.000+01:00|2014-12-31
20141231T1800|-0.6694713|0.0|82.0|15.158522|2014-12-31T18:00:00.000+01:00|2014-12-31
20141231T1900|-1.0194713|0.0|82.0|11.304229|2014-12-31T19:00:00.000+01:00|2014-12-31
20141231T2000|-0.76947135|0.0|81.0|10.799999|2014-12-31T20:00:00.000+01:00|2014-12-31
20141231T2100|-0.6194713|0.0|82.0|12.620554|2014-12-31T21:00:00.000+01:00|2014-12-31
20141231T2200|-0.7494713|0.0|82.0|12.783802|2014-12-31T22:00:00.000+01:00|2014-12-31
20141231T2300|-0.8594713|0.0|82.0|11.542478|2014-12-31T23:00:00.000+01:00|2014-12-31
20150101T0000|-0.83947134|0.0|81.0|7.5599995|2015-01-01T00:00:00.000+01:00|2015-01-01
20150101T0100|-0.76947135|0.0|83.0|4.2136917|2015-01-01T01:00:00.000+01:00|2015-01-01
20150101T0200|-1.3594713|0.0|84.0|8.404285|2015-01-01T02:00:00.000+01:00|2015-01-01
20150101T0300|-1.6794714|0.0|85.0|6.519877|2015-01-01T03:00:00.000+01:00|2015-01-01
20150101T0400|-1.9994713|0.0|84.0|8.557102|2015-01-01T04:00:00.000+01:00|2015-01-01
20150101T0500|-1.8694713|0.0|83.0|8.654986|2015-01-01T05:00:00.000+01:00|2015-01-01
20150101T0600|-1.6994714|0.0|85.0|5.2416787|2015-01-01T06:00:00.000+01:00|2015-01-01
20150101T0700|-1.5994713|0.0|87.0|3.96|2015-01-01T07:00:00.000+01:00|2015-01-01
20150101T0800|-0.82947135|0.0|87.0|2.16|2015-01-01T08:00:00.000+01:00|2015-01-01
20150101T0900|1.0205287|0.0|75.0|1.4399999|2015-01-01T09:00:00.000+01:00|2015-01-01
20150101T1000|0.34052867|0.0|78.0|4.3349743|2015-01-01T10:00:00.000+01:00|2015-01-01
20150101T1100|0.8305287|0.0|75.0|4.73506|2015-01-01T11:00:00.000+01:00|2015-01-01
20150101T1200|1.9505286|0.0|76.0|4.3349743|2015-01-01T12:00:00.000+01:00|2015-01-01
20150101T1300|3.1105285|0.0|73.0|8.435069|2015-01-01T13:00:00.000+01:00|2015-01-01
20150101T1400|4.2805285|0.0|68.0|12.904882|2015-01-01T14:00:00.000+01:00|2015-01-01
20150101T1500|3.4805286|0.0|69.0|8.311245|2015-01-01T15:00:00.000+01:00|2015-01-01
20150101T1600|2.9605286|0.0|72.0|6.9247384|2015-01-01T16:00:00.000+01:00|2015-01-01
20150101T1700|2.2505286|0.0|75.0|7.145796|2015-01-01T17:00:00.000+01:00|2015-01-01
20150101T1800|1.3605287|0.0|78.0|5.815978|2015-01-01T18:00:00.000+01:00|2015-01-01
20150101T1900|0.6305287|0.0|82.0|4.1046314|2015-01-01T19:00:00.000+01:00|2015-01-01
20150101T2000|0.37052867|0.0|85.0|5.4477882|2015-01-01T20:00:00.000+01:00|2015-01-01
20150101T2100|0.5805287|0.0|77.0|5.00128|2015-01-01T21:00:00.000+01:00|2015-01-01
20150101T2200|0.16052866|0.0|75.0|6.151683|2015-01-01T22:00:00.000+01:00|2015-01-01
20150101T2300|-0.11947135|0.0|76.0|5.315336|2015-01-01T23:00:00.000+01:00|2015-01-01
20150102T0000|0.21052867|0.0|70.0|4.6102495|2015-01-02T00:00:00.000+01:00|2015-01-02
20150102T0100|0.61052865|0.0|64.0|5.692099|2015-01-02T01:00:00.000+01:00|2015-01-02
20150102T0200|0.39052868|0.0|66.0|5.634891|2015-01-02T02:00:00.000+01:00|2015-01-02
20150102T0300|0.18052867|0.0|69.0|5.495161|2015-01-02T03:00:00.000+01:00|2015-01-02
20150102T0400|0.16052866|0.0|68.0|5.3517847|2015-01-02T04:00:00.000+01:00|2015-01-02
20150102T0500|-0.35947132|0.0|73.0|5.991594|2015-01-02T05:00:00.000+01:00|2015-01-02
20150102T0600|-0.51947135|0.0|77.0|6.6087217|2015-01-02T06:00:00.000+01:00|2015-01-02
20150102T0700|-0.12947133|0.0|75.0|6.696387|2015-01-02T07:00:00.000+01:00|2015-01-02
20150102T0800|0.46052867|0.0|75.0|8.714677|2015-01-02T08:00:00.000+01:00|2015-01-02
20150102T0900|2.1905286|0.0|81.0|5.6233797|2015-01-02T09:00:00.000+01:00|2015-01-02
20150102T1000|4.5505285|0.0|76.0|5.7599998|2015-01-02T10:00:00.000+01:00|2015-01-02
20150102T1100|6.790529|0.0|74.0|5.3999996|2015-01-02T11:00:00.000+01:00|2015-01-02
20150102T1200|3.6305285|0.0|89.0|3.396233|2015-01-02T12:00:00.000+01:00|2015-01-02
20150102T1300|5.1305285|0.0|84.0|5.3999996|2015-01-02T13:00:00.000+01:00|2015-01-02
20150102T1400|5.0905285|0.3|80.0|10.239453|2015-01-02T14:00:00.000+01:00|2015-01-02
20150102T1500|4.7205286|1.5|82.0|13.708391|2015-01-02T15:00:00.000+01:00|2015-01-02
20150102T1600|4.7405286|0.1|82.0|13.5515|2015-01-02T16:00:00.000+01:00|2015-01-02
20150102T1700|4.790529|0.0|84.0|12.783802|2015-01-02T17:00:00.000+01:00|2015-01-02
20150102T1800|4.7705283|0.1|87.0|10.853866|2015-01-02T18:00:00.000+01:00|2015-01-02
20150102T1900|4.8005285|0.2|88.0|13.1041975|2015-01-02T19:00:00.000+01:00|2015-01-02
20150102T2000|4.7005286|0.3|89.0|15.39184|2015-01-02T20:00:00.000+01:00|2015-01-02
20150102T2100|4.3905287|0.1|89.0|13.084402|2015-01-02T21:00:00.000+01:00|2015-01-02
20150102T2200|3.5305285|0.0|91.0|10.805999|2015-01-02T22:00:00.000+01:00|2015-01-02
20150102T2300|2.8905284|0.0|92.0|6.379216|2015-01-02T23:00:00.000+01:00|2015-01-02
20150103T0000|2.0505285|0.0|94.0|5.2416787|2015-01-03T00:00:00.000+01:00|2015-01-03
20150103T0100|1.2505287|0.0|93.0|7.42159|2015-01-03T01:00:00.000+01:00|2015-01-03
20150103T0200|0.31052867|0.0|93.0|7.5170207|2015-01-03T02:00:00.000+01:00|2015-01-03
20150103T0300|0.36052868|0.0|93.0|4.896529|2015-01-03T03:00:00.000+01:00|2015-01-03
20150103T0400|0.56052864|0.0|94.0|7.072878|2015-01-03T04:00:00.000+01:00|2015-01-03
20150103T0500|0.86052865|0.0|93.0|6.9527545|2015-01-03T05:00:00.000+01:00|2015-01-03
20150103T0600|0.44052866|0.0|97.0|5.6233797|2015-01-03T06:00:00.000+01:00|2015-01-03
20150103T0700|0.78052866|0.0|94.0|7.127636|2015-01-03T07:00:00.000+01:00|2015-01-03
20150103T0800|1.4405286|0.0|91.0|7.928177|2015-01-03T08:00:00.000+01:00|2015-01-03
20150103T0900|2.3605285|0.0|88.0|2.7416782|2015-01-03T09:00:00.000+01:00|2015-01-03
20150103T1000|3.7105286|0.0|86.0|3.7064266|2015-01-03T10:00:00.000+01:00|2015-01-03
20150103T1100|5.7005286|0.0|82.0|6.4096174|2015-01-03T11:00:00.000+01:00|2015-01-03
20150103T1200|4.7805285|0.8|90.0|9.422101|2015-01-03T12:00:00.000+01:00|2015-01-03
20150103T1300|8.370529|0.9|89.0|19.453327|2015-01-03T13:00:00.000+01:00|2015-01-03
20150103T1400|9.570529|0.1|85.0|43.801807|2015-01-03T14:00:00.000+01:00|2015-01-03
20150103T1500|9.890529|0.8|85.0|49.293716|2015-01-03T15:00:00.000+01:00|2015-01-03
20150103T1600|10.000529|0.5|86.0|47.847507|2015-01-03T16:00:00.000+01:00|2015-01-03
20150103T1700|10.100529|0.5|86.0|44.554268|2015-01-03T17:00:00.000+01:00|2015-01-03
20150103T1800|10.210529|0.0|86.0|44.76177|2015-01-03T18:00:00.000+01:00|2015-01-03
20150103T1900|10.160529|0.0|87.0|42.971394|2015-01-03T19:00:00.000+01:00|2015-01-03
20150103T2000|10.440529|0.0|87.0|38.96158|2015-01-03T20:00:00.000+01:00|2015-01-03
20150103T2100|10.510529|0.0|87.0|37.079998|2015-01-03T21:00:00.000+01:00|2015-01-03
20150103T2200|10.340529|0.0|88.0|37.441727|2015-01-03T22:00:00.000+01:00|2015-01-03
20150103T2300|9.900529|0.0|88.0|36.735878|2015-01-03T23:00:00.000+01:00|2015-01-03
20150104T0000|9.910529|0.0|88.0|34.97192|2015-01-04T00:00:00.000+01:00|2015-01-04
20150104T0100|3.6305285|1.4|86.0|22.33161|2015-01-04T01:00:00.000+01:00|2015-01-04
20150104T0200|2.8705285|0.2|89.0|13.910169|2015-01-04T02:00:00.000+01:00|2015-01-04
20150104T0300|3.2105286|0.0|90.0|13.207634|2015-01-04T03:00:00.000+01:00|2015-01-04
20150104T0400|2.9005284|0.0|91.0|12.0694|2015-01-04T04:00:00.000+01:00|2015-01-04
20150104T0500|2.6105285|0.0|88.0|9.6932955|2015-01-04T05:00:00.000+01:00|2015-01-04
20150104T0600|2.5405285|0.0|85.0|5.1165614|2015-01-04T06:00:00.000+01:00|2015-01-04
20150104T0700|2.5605285|0.0|85.0|5.4477882|2015-01-04T07:00:00.000+01:00|2015-01-04
20150104T0800|2.6605287|0.0|84.0|7.5599995|2015-01-04T08:00:00.000+01:00|2015-01-04
20150104T0900|2.7205286|0.0|85.0|9.360001|2015-01-04T09:00:00.000+01:00|2015-01-04
20150104T1000|3.3005285|0.0|82.0|7.9036193|2015-01-04T10:00:00.000+01:00|2015-01-04
20150104T1100|4.0505285|0.0|74.0|6.6087217|2015-01-04T11:00:00.000+01:00|2015-01-04
20150104T1200|4.3705287|0.0|79.0|5.8603754|2015-01-04T12:00:00.000+01:00|2015-01-04
20150104T1300|4.7305284|0.0|75.0|7.5685663|2015-01-04T13:00:00.000+01:00|2015-01-04
20150104T1400|4.8105288|0.0|70.0|6.379216|2015-01-04T14:00:00.000+01:00|2015-01-04
20150104T1500|4.5605288|0.0|70.0|3.0547013|2015-01-04T15:00:00.000+01:00|2015-01-04
20150104T1600|4.0705285|0.0|71.0|2.9024127|2015-01-04T16:00:00.000+01:00|2015-01-04
20150104T1700|3.7705286|0.0|72.0|4.072935|2015-01-04T17:00:00.000+01:00|2015-01-04
20150104T1800|3.4105287|0.0|74.0|4.2136917|2015-01-04T18:00:00.000+01:00|2015-01-04
20150104T1900|2.8705285|0.0|75.0|3.6179552|2015-01-04T19:00:00.000+01:00|2015-01-04
20150104T2000|2.4205287|0.0|74.0|4.3498964|2015-01-04T20:00:00.000+01:00|2015-01-04
20150104T2100|2.1405284|0.0|70.0|4.6102495|2015-01-04T21:00:00.000+01:00|2015-01-04
20150104T2200|2.1005285|0.0|65.0|6.9247384|2015-01-04T22:00:00.000+01:00|2015-01-04
20150104T2300|1.8205286|0.0|70.0|8.707238|2015-01-04T23:00:00.000+01:00|2015-01-04
20150105T0000|0.29052866|0.0|86.0|9.3669195|2015-01-05T00:00:00.000+01:00|2015-01-05
20150105T0100|-0.5494713|0.0|94.0|7.5942073|2015-01-05T01:00:00.000+01:00|2015-01-05
20150105T0200|-0.83947134|0.0|96.0|6.28713|2015-01-05T02:00:00.000+01:00|2015-01-05
20150105T0300|-0.88947135|0.0|95.0|5.6920996|2015-01-05T03:00:00.000+01:00|2015-01-05
20150105T0400|-0.7894713|0.0|94.0|6.0347|2015-01-05T04:00:00.000+01:00|2015-01-05
20150105T0500|-0.69947135|0.0|94.0|6.151683|2015-01-05T05:00:00.000+01:00|2015-01-05
20150105T0600|-0.69947135|0.0|94.0|7.172949|2015-01-05T06:00:00.000+01:00|2015-01-05
20150105T0700|-0.93947136|0.0|94.0|7.9932976|2015-01-05T07:00:00.000+01:00|2015-01-05
20150105T0800|-0.63947135|0.0|93.0|7.754637|2015-01-05T08:00:00.000+01:00|2015-01-05
20150105T0900|0.7505287|0.0|90.0|6.0347|2015-01-05T09:00:00.000+01:00|2015-01-05
20150105T1000|2.5005286|0.0|82.0|7.342588|2015-01-05T10:00:00.000+01:00|2015-01-05
20150105T1100|3.5205286|0.0|83.0|6.725354|2015-01-05T11:00:00.000+01:00|2015-01-05
20150105T1200|4.7205286|0.0|74.0|8.669949|2015-01-05T12:00:00.000+01:00|2015-01-05
20150105T1300|5.6805286|0.0|67.0|9.114471|2015-01-05T13:00:00.000+01:00|2015-01-05
20150105T1400|6.1205287|0.0|68.0|8.669949|2015-01-05T14:00:00.000+01:00|2015-01-05
20150105T1500|5.7005286|0.0|71.0|8.311245|2015-01-05T15:00:00.000+01:00|2015-01-05
20150105T1600|4.6605287|0.0|74.0|9.746631|2015-01-05T16:00:00.000+01:00|2015-01-05
20150105T1700|2.4905286|0.0|82.0|9.0|2015-01-05T17:00:00.000+01:00|2015-01-05
20150105T1800|1.4805287|0.0|88.0|7.4128532|2015-01-05T18:00:00.000+01:00|2015-01-05
20150105T1900|1.1405287|0.0|90.0|7.5685663|2015-01-05T19:00:00.000+01:00|2015-01-05
20150105T2000|1.2305287|0.0|80.0|8.557102|2015-01-05T20:00:00.000+01:00|2015-01-05
20150105T2100|0.81052864|0.0|76.0|7.754637|2015-01-05T21:00:00.000+01:00|2015-01-05
20150105T2200|0.08052866|0.0|76.0|6.830519|2015-01-05T22:00:00.000+01:00|2015-01-05
20150105T2300|-0.26947135|0.0|81.0|6.489992|2015-01-05T23:00:00.000+01:00|2015-01-05
20150106T0000|0.32052866|0.0|72.0|6.193674|2015-01-06T00:00:00.000+01:00|2015-01-06
20150106T0100|1.4605286|0.0|57.0|6.489992|2015-01-06T01:00:00.000+01:00|2015-01-06
20150106T0200|1.7805287|0.0|50.0|6.830519|2015-01-06T02:00:00.000+01:00|2015-01-06
20150106T0300|1.5405287|0.0|51.0|7.289444|2015-01-06T03:00:00.000+01:00|2015-01-06
20150106T0400|1.6005287|0.0|51.0|7.968939|2015-01-06T04:00:00.000+01:00|2015-01-06
20150106T0500|1.4205287|0.0|54.0|8.557102|2015-01-06T05:00:00.000+01:00|2015-01-06
20150106T0600|1.0605286|0.0|59.0|7.8625183|2015-01-06T06:00:00.000+01:00|2015-01-06
20150106T0700|0.72052866|0.0|64.0|7.968939|2015-01-06T07:00:00.000+01:00|2015-01-06
20150106T0800|0.91052866|0.0|68.0|7.968939|2015-01-06T08:00:00.000+01:00|2015-01-06
20150106T0900|1.7605287|0.0|74.0|6.151683|2015-01-06T09:00:00.000+01:00|2015-01-06
20150106T1000|3.3505285|0.0|79.0|5.00128|2015-01-06T10:00:00.000+01:00|2015-01-06
20150106T1100|4.6005287|0.0|82.0|3.7585104|2015-01-06T11:00:00.000+01:00|2015-01-06
20150106T1200|5.290529|0.0|80.0|2.9024127|2015-01-06T12:00:00.000+01:00|2015-01-06
20150106T1300|6.1105285|0.0|74.0|1.609969|2015-01-06T13:00:00.000+01:00|2015-01-06
20150106T1400|6.5805287|0.0|73.0|1.5273507|2015-01-06T14:00:00.000+01:00|2015-01-06
20150106T1500|6.4405284|0.0|78.0|1.484318|2015-01-06T15:00:00.000+01:00|2015-01-06
20150106T1600|6.2305284|0.0|76.0|3.096837|2015-01-06T16:00:00.000+01:00|2015-01-06
20150106T1700|6.6605287|0.0|72.0|5.3999996|2015-01-06T17:00:00.000+01:00|2015-01-06
20150106T1800|6.6405287|0.0|70.0|5.00128|2015-01-06T18:00:00.000+01:00|2015-01-06
20150106T1900|5.9805284|0.0|74.0|2.4149535|2015-01-06T19:00:00.000+01:00|2015-01-06
20150106T2000|4.5905285|0.0|75.0|7.8954163|2015-01-06T20:00:00.000+01:00|2015-01-06
20150106T2100|2.5305285|0.0|76.0|10.1887|2015-01-06T21:00:00.000+01:00|2015-01-06
20150106T2200|3.0205286|0.0|69.0|8.891343|2015-01-06T22:00:00.000+01:00|2015-01-06
20150106T2300|3.1805286|0.0|73.0|8.217153|2015-01-06T23:00:00.000+01:00|2015-01-06
20150107T0000|3.4305286|0.0|77.0|7.491114|2015-01-07T00:00:00.000+01:00|2015-01-07
20150107T0100|3.1405284|0.0|80.0|6.1305785|2015-01-07T01:00:00.000+01:00|2015-01-07
20150107T0200|2.9405286|0.0|81.0|5.8603754|2015-01-07T02:00:00.000+01:00|2015-01-07
20150107T0300|3.2705286|0.0|82.0|5.6233797|2015-01-07T03:00:00.000+01:00|2015-01-07
20150107T0400|3.9605286|0.0|80.0|5.315336|2015-01-07T04:00:00.000+01:00|2015-01-07
20150107T0500|3.9305286|0.0|81.0|3.96|2015-01-07T05:00:00.000+01:00|2015-01-07
20150107T0600|3.7305286|0.0|84.0|3.7064266|2015-01-07T06:00:00.000+01:00|2015-01-07
20150107T0700|3.5705285|0.0|86.0|3.8268526|2015-01-07T07:00:00.000+01:00|2015-01-07
20150107T0800|4.0505285|0.0|85.0|5.904439|2015-01-07T08:00:00.000+01:00|2015-01-07
20150107T0900|4.9105287|0.0|86.0|5.8603754|2015-01-07T09:00:00.000+01:00|2015-01-07
20150107T1000|6.6105285|0.0|86.0|1.484318|2015-01-07T10:00:00.000+01:00|2015-01-07
20150107T1100|7.9205284|0.0|83.0|1.8|2015-01-07T11:00:00.000+01:00|2015-01-07
20150107T1200|6.0005283|0.0|70.0|4.5536795|2015-01-07T12:00:00.000+01:00|2015-01-07
20150107T1300|7.0805287|0.0|68.0|6.12|2015-01-07T13:00:00.000+01:00|2015-01-07
20150107T1400|7.2405286|0.0|70.0|7.754637|2015-01-07T14:00:00.000+01:00|2015-01-07
20150107T1500|7.0305285|0.0|72.0|6.6185193|2015-01-07T15:00:00.000+01:00|2015-01-07
20150107T1600|6.5305285|0.0|77.0|3.563818|2015-01-07T16:00:00.000+01:00|2015-01-07
20150107T1700|6.0505285|0.0|80.0|2.5959969|2015-01-07T17:00:00.000+01:00|2015-01-07
20150107T1800|5.6805286|0.0|81.0|1.4399999|2015-01-07T18:00:00.000+01:00|2015-01-07
20150107T1900|5.8905287|0.0|79.0|4.68|2015-01-07T19:00:00.000+01:00|2015-01-07
20150107T2000|5.5505285|0.0|80.0|8.373386|2015-01-07T20:00:00.000+01:00|2015-01-07
20150107T2100|3.0305285|0.0|88.0|11.367109|2015-01-07T21:00:00.000+01:00|2015-01-07
20150107T2200|2.7705286|0.0|88.0|10.1376915|2015-01-07T22:00:00.000+01:00|2015-01-07
20150107T2300|3.5005286|0.0|79.0|8.64|2015-01-07T23:00:00.000+01:00|2015-01-07
20150108T0000|2.1405284|0.0|83.0|7.6367526|2015-01-08T00:00:00.000+01:00|2015-01-08
20150108T0100|2.1805286|0.0|87.0|8.287822|2015-01-08T01:00:00.000+01:00|2015-01-08
20150108T0200|2.8005285|0.0|87.0|8.766573|2015-01-08T02:00:00.000+01:00|2015-01-08
20150108T0300|2.2905285|0.0|88.0|10.538843|2015-01-08T03:00:00.000+01:00|2015-01-08
