Time|Temperature|Precipitation|Humidity|Wind|Datetime|Day
20130926T2200|19.56053|0.0|74.0|2.9024127|2013-09-26T22:00:00.000+02:00|2013-09-26
20130926T2300|18.940529|0.0|75.0|1.8|2013-09-26T23:00:00.000+02:00|2013-09-26
20130927T0000|18.360529|0.0|77.0|1.484318|2013-09-27T00:00:00.000+02:00|2013-09-27
20130927T0100|17.850529|0.0|79.0|1.08|2013-09-27T01:00:00.000+02:00|2013-09-27
20130927T0200|17.31053|0.0|80.0|0.8049845|2013-09-27T02:00:00.000+02:00|2013-09-27
20130927T0300|16.850529|0.0|82.0|1.2979984|2013-09-27T03:00:00.000+02:00|2013-09-27
20130927T0400|15.470529|0.0|97.0|2.5455842|2013-09-27T04:00:00.000+02:00|2013-09-27
20130927T0500|14.820529|0.0|97.0|2.0991426|2013-09-27T05:00:00.000+02:00|2013-09-27
20130927T0600|14.780529|0.0|95.0|1.1384199|2013-09-27T06:00:00.000+02:00|2013-09-27
20130927T0700|15.100529|0.0|94.0|1.8|2013-09-27T07:00:00.000+02:00|2013-09-27
20130927T0800|15.940529|0.0|90.0|0.71999997|2013-09-27T08:00:00.000+02:00|2013-09-27
20130927T0900|17.63053|0.0|81.0|2.6208394|2013-09-27T09:00:00.000+02:00|2013-09-27
20130927T1000|19.100529|0.0|75.0|3.6179552|2013-09-27T10:00:00.000+02:00|2013-09-27
20130927T1100|19.830528|0.0|72.0|3.2599385|2013-09-27T11:00:00.000+02:00|2013-09-27
20130927T1200|20.520529|0.0|69.0|2.52|2013-09-27T12:00:00.000+02:00|2013-09-27
20130927T1300|21.73053|0.0|64.0|3.2599385|2013-09-27T13:00:00.000+02:00|2013-09-27
20130927T1400|23.160528|0.0|59.0|3.7585104|2013-09-27T14:00:00.000+02:00|2013-09-27
20130927T1500|23.80053|0.0|57.0|4.32|2013-09-27T15:00:00.000+02:00|2013-09-27
20130927T1600|23.57053|0.0|60.0|5.4477882|2013-09-27T16:00:00.000+02:00|2013-09-27
20130927T1700|22.770529|0.0|64.0|6.0347|2013-09-27T17:00:00.000+02:00|2013-09-27
20130927T1800|21.430529|0.0|69.0|6.849467|2013-09-27T18:00:00.000+02:00|2013-09-27
20130927T1900|19.95053|0.0|74.0|4.32|2013-09-27T19:00:00.000+02:00|2013-09-27
20130927T2000|18.590528|0.0|79.0|1.5273507|2013-09-27T20:00:00.000+02:00|2013-09-27
20130927T2100|17.72053|0.0|81.0|2.8116899|2013-09-27T21:00:00.000+02:00|2013-09-27
20130927T2200|17.090528|0.0|82.0|3.096837|2013-09-27T22:00:00.000+02:00|2013-09-27
20130927T2300|16.13053|0.0|84.0|3.6179552|2013-09-27T23:00:00.000+02:00|2013-09-27
20130928T0000|15.540529|0.0|83.0|3.4152596|2013-09-28T00:00:00.000+02:00|2013-09-28
20130928T0100|15.150529|0.0|83.0|2.3051248|2013-09-28T01:00:00.000+02:00|2013-09-28
20130928T0200|14.820529|0.0|84.0|0.0|2013-09-28T02:00:00.000+02:00|2013-09-28
20130928T0300|14.560529|0.0|87.0|0.71999997|2013-09-28T03:00:00.000+02:00|2013-09-28
20130928T0400|13.370529|0.0|95.0|4.3349743|2013-09-28T04:00:00.000+02:00|2013-09-28
20130928T0500|12.750529|0.0|94.0|3.096837|2013-09-28T05:00:00.000+02:00|2013-09-28
20130928T0600|12.460529|0.0|94.0|1.1384199|2013-09-28T06:00:00.000+02:00|2013-09-28
20130928T0700|13.440529|0.0|87.0|0.5091169|2013-09-28T07:00:00.000+02:00|2013-09-28
20130928T0800|15.690529|0.0|76.0|3.4152596|2013-09-28T08:00:00.000+02:00|2013-09-28
20130928T0900|18.750528|0.0|68.0|4.829907|2013-09-28T09:00:00.000+02:00|2013-09-28
20130928T1000|20.95053|0.0|63.0|6.638072|2013-09-28T10:00:00.000+02:00|2013-09-28
20130928T1100|22.770529|0.0|57.0|6.9153743|2013-09-28T11:00:00.000+02:00|2013-09-28
20130928T1200|24.010529|0.0|55.0|5.495161|2013-09-28T12:00:00.000+02:00|2013-09-28
20130928T1300|25.07053|0.0|50.0|4.39436|2013-09-28T13:00:00.000+02:00|2013-09-28
20130928T1400|25.45053|0.0|51.0|5.771239|2013-09-28T14:00:00.000+02:00|2013-09-28
20130928T1500|25.38053|0.0|53.0|7.172949|2013-09-28T15:00:00.000+02:00|2013-09-28
20130928T1600|25.32053|0.0|54.0|6.4096174|2013-09-28T16:00:00.000+02:00|2013-09-28
20130928T1700|24.79053|0.0|56.0|6.489992|2013-09-28T17:00:00.000+02:00|2013-09-28
20130928T1800|23.420528|0.0|61.0|4.8433046|2013-09-28T18:00:00.000+02:00|2013-09-28
20130928T1900|21.48053|0.0|70.0|2.0991426|2013-09-28T19:00:00.000+02:00|2013-09-28
20130928T2000|19.63053|0.0|75.0|2.0364676|2013-09-28T20:00:00.000+02:00|2013-09-28
20130928T2100|18.87053|0.0|75.0|5.95906|2013-09-28T21:00:00.000+02:00|2013-09-28
20130928T2200|18.840528|0.0|76.0|4.829907|2013-09-28T22:00:00.000+02:00|2013-09-28
20130928T2300|18.740528|0.0|78.0|1.8|2013-09-28T23:00:00.000+02:00|2013-09-28
20130929T0000|17.930529|0.0|80.0|6.4799995|2013-09-29T00:00:00.000+02:00|2013-09-29
20130929T0100|17.87053|0.0|82.0|5.904439|2013-09-29T01:00:00.000+02:00|2013-09-29
20130929T0200|17.22053|0.0|85.0|6.379216|2013-09-29T02:00:00.000+02:00|2013-09-29
20130929T0300|16.930529|0.0|87.0|4.3498964|2013-09-29T03:00:00.000+02:00|2013-09-29
20130929T0400|15.480529|0.0|83.0|3.5455887|2013-09-29T04:00:00.000+02:00|2013-09-29
20130929T0500|14.760529|0.0|86.0|4.072935|2013-09-29T05:00:00.000+02:00|2013-09-29
20130929T0600|14.910529|0.0|84.0|6.1305785|2013-09-29T06:00:00.000+02:00|2013-09-29
20130929T0700|16.170528|0.0|77.0|6.6087217|2013-09-29T07:00:00.000+02:00|2013-09-29
20130929T0800|17.330528|0.0|71.0|6.2145634|2013-09-29T08:00:00.000+02:00|2013-09-29
20130929T0900|18.260529|0.0|67.0|5.3999996|2013-09-29T09:00:00.000+02:00|2013-09-29
20130929T1000|19.110529|0.0|64.0|5.154415|2013-09-29T10:00:00.000+02:00|2013-09-29
20130929T1100|19.750528|0.0|63.0|4.8965297|2013-09-29T11:00:00.000+02:00|2013-09-29
20130929T1200|20.06053|0.0|64.0|5.3999996|2013-09-29T12:00:00.000+02:00|2013-09-29
20130929T1300|20.23053|0.0|67.0|5.2416787|2013-09-29T13:00:00.000+02:00|2013-09-29
20130929T1400|19.96053|0.1|69.0|5.6920996|2013-09-29T14:00:00.000+02:00|2013-09-29
20130929T1500|19.990528|0.2|68.0|4.379589|2013-09-29T15:00:00.000+02:00|2013-09-29
20130929T1600|19.510529|0.0|69.0|3.096837|2013-09-29T16:00:00.000+02:00|2013-09-29
20130929T1700|18.70053|0.1|70.0|8.311245|2013-09-29T17:00:00.000+02:00|2013-09-29
20130929T1800|17.580528|0.4|66.0|8.654987|2013-09-29T18:00:00.000+02:00|2013-09-29
20130929T1900|17.30053|0.0|67.0|12.096214|2013-09-29T19:00:00.000+02:00|2013-09-29
20130929T2000|16.40053|0.1|69.0|12.738099|2013-09-29T20:00:00.000+02:00|2013-09-29
20130929T2100|16.510529|0.0|64.0|12.229406|2013-09-29T21:00:00.000+02:00|2013-09-29
20130929T2200|16.160528|0.0|63.0|13.044722|2013-09-29T22:00:00.000+02:00|2013-09-29
20130929T2300|15.820529|0.0|63.0|12.313894|2013-09-29T23:00:00.000+02:00|2013-09-29
20130930T0000|15.510529|0.0|63.0|11.212135|2013-09-30T00:00:00.000+02:00|2013-09-30
20130930T0100|14.980529|0.0|63.0|12.599998|2013-09-30T01:00:00.000+02:00|2013-09-30
20130930T0200|14.700529|0.0|63.0|12.4811535|2013-09-30T02:00:00.000+02:00|2013-09-30
20130930T0300|14.370529|0.0|63.0|12.24|2013-09-30T03:00:00.000+02:00|2013-09-30
20130930T0400|12.000529|0.0|74.0|5.8048253|2013-09-30T04:00:00.000+02:00|2013-09-30
20130930T0500|11.890529|0.0|73.0|5.04|2013-09-30T05:00:00.000+02:00|2013-09-30
20130930T0600|12.080529|0.0|71.0|5.2416787|2013-09-30T06:00:00.000+02:00|2013-09-30
20130930T0700|13.020529|0.0|65.0|6.4799995|2013-09-30T07:00:00.000+02:00|2013-09-30
20130930T0800|14.080529|0.0|61.0|7.2|2013-09-30T08:00:00.000+02:00|2013-09-30
20130930T0900|15.390529|0.0|57.0|6.849467|2013-09-30T09:00:00.000+02:00|2013-09-30
20130930T1000|16.750528|0.0|53.0|3.4152596|2013-09-30T10:00:00.000+02:00|2013-09-30
20130930T1100|17.920528|0.0|50.0|3.6|2013-09-30T11:00:00.000+02:00|2013-09-30
20130930T1200|18.850529|0.0|49.0|6.0347|2013-09-30T12:00:00.000+02:00|2013-09-30
20130930T1300|19.440529|0.0|50.0|6.763786|2013-09-30T13:00:00.000+02:00|2013-09-30
20130930T1400|19.79053|0.0|51.0|7.4128532|2013-09-30T14:00:00.000+02:00|2013-09-30
20130930T1500|19.770529|0.0|52.0|7.7879906|2013-09-30T15:00:00.000+02:00|2013-09-30
20130930T1600|19.38053|0.0|54.0|7.491114|2013-09-30T16:00:00.000+02:00|2013-09-30
20130930T1700|18.72053|0.0|56.0|7.0911775|2013-09-30T17:00:00.000+02:00|2013-09-30
20130930T1800|18.32053|0.0|56.0|6.87779|2013-09-30T18:00:00.000+02:00|2013-09-30
20130930T1900|17.610529|0.0|56.0|5.3999996|2013-09-30T19:00:00.000+02:00|2013-09-30
20130930T2000|16.90053|0.0|59.0|2.5959969|2013-09-30T20:00:00.000+02:00|2013-09-30
20130930T2100|16.32053|0.0|63.0|10.30883|2013-09-30T21:00:00.000+02:00|2013-09-30
20130930T2200|15.280529|0.0|68.0|12.287555|2013-09-30T22:00:00.000+02:00|2013-09-30
20130930T2300|15.060529|0.0|69.0|10.630672|2013-09-30T23:00:00.000+02:00|2013-09-30
20131001T0000|14.610529|0.0|71.0|9.178235|2013-10-01T00:00:00.000+02:00|2013-10-01
20131001T0100|14.660529|0.0|70.0|7.289444|2013-10-01T01:00:00.000+02:00|2013-10-01
20131001T0200|14.520529|0.0|72.0|5.2416787|2013-10-01T02:00:00.000+02:00|2013-10-01
20131001T0300|14.210529|0.0|73.0|5.0528407|2013-10-01T03:00:00.000+02:00|2013-10-01
20131001T0400|15.160529|0.1|94.0|1.08|2013-10-01T04:00:00.000+02:00|2013-10-01
20131001T0500|15.000529|0.1|95.0|1.08|2013-10-01T05:00:00.000+02:00|2013-10-01
20131001T0600|15.000529|0.0|95.0|1.1384199|2013-10-01T06:00:00.000+02:00|2013-10-01
20131001T0700|15.400529|0.0|94.0|0.71999997|2013-10-01T07:00:00.000+02:00|2013-10-01
20131001T0800|15.910529|0.0|91.0|1.2979984|2013-10-01T08:00:00.000+02:00|2013-10-01
20131001T0900|16.490528|0.0|89.0|1.2979984|2013-10-01T09:00:00.000+02:00|2013-10-01
20131001T1000|16.89053|0.0|85.0|1.4399999|2013-10-01T10:00:00.000+02:00|2013-10-01
20131001T1100|17.250528|0.0|84.0|1.0182338|2013-10-01T11:00:00.000+02:00|2013-10-01
20131001T1200|19.090528|0.0|69.0|2.0991426|2013-10-01T12:00:00.000+02:00|2013-10-01
20131001T1300|18.840528|0.0|69.0|2.2768397|2013-10-01T13:00:00.000+02:00|2013-10-01
20131001T1400|19.05053|0.0|68.0|2.8799999|2013-10-01T14:00:00.000+02:00|2013-10-01
20131001T1500|18.940529|0.0|68.0|2.968636|2013-10-01T15:00:00.000+02:00|2013-10-01
20131001T1600|18.740528|0.0|69.0|3.6|2013-10-01T16:00:00.000+02:00|2013-10-01
20131001T1700|17.46053|0.0|74.0|4.1046314|2013-10-01T17:00:00.000+02:00|2013-10-01
20131001T1800|15.830529|0.0|81.0|4.8433046|2013-10-01T18:00:00.000+02:00|2013-10-01
20131001T1900|14.710529|0.0|87.0|4.39436|2013-10-01T19:00:00.000+02:00|2013-10-01
20131001T2000|13.760529|0.0|92.0|4.2136917|2013-10-01T20:00:00.000+02:00|2013-10-01
20131001T2100|12.870529|0.0|97.0|4.379589|2013-10-01T21:00:00.000+02:00|2013-10-01
20131001T2200|12.060529|0.0|99.0|3.9763298|2013-10-01T22:00:00.000+02:00|2013-10-01
20131001T2300|12.040529|0.0|98.0|4.32|2013-10-01T23:00:00.000+02:00|2013-10-01
20131002T0000|12.340529|0.0|97.0|4.32|2013-10-02T00:00:00.000+02:00|2013-10-02
20131002T0100|12.470529|0.0|97.0|4.32|2013-10-02T01:00:00.000+02:00|2013-10-02
20131002T0200|12.590529|0.0|97.0|4.32|2013-10-02T02:00:00.000+02:00|2013-10-02
20131002T0300|12.530529|0.0|97.0|4.32|2013-10-02T03:00:00.000+02:00|2013-10-02
20131002T0400|12.410529|0.0|97.0|4.6938252|2013-10-02T04:00:00.000+02:00|2013-10-02
20131002T0500|12.280529|0.0|97.0|5.0911684|2013-10-02T05:00:00.000+02:00|2013-10-02
20131002T0600|12.250529|0.0|96.0|5.0911684|2013-10-02T06:00:00.000+02:00|2013-10-02
20131002T0700|12.430529|0.0|95.0|5.8048253|2013-10-02T07:00:00.000+02:00|2013-10-02
20131002T0800|13.070529|0.0|91.0|5.771239|2013-10-02T08:00:00.000+02:00|2013-10-02
20131002T0900|14.080529|0.0|88.0|6.130579|2013-10-02T09:00:00.000+02:00|2013-10-02
20131002T1000|15.510529|0.0|82.0|6.130579|2013-10-02T10:00:00.000+02:00|2013-10-02
20131002T1100|17.20053|0.0|75.0|6.162207|2013-10-02T11:00:00.000+02:00|2013-10-02
20131002T1200|19.770529|0.0|62.0|8.4042845|2013-10-02T12:00:00.000+02:00|2013-10-02
20131002T1300|20.430529|0.0|61.0|9.255571|2013-10-02T13:00:00.000+02:00|2013-10-02
20131002T1400|20.72053|0.0|60.0|9.255571|2013-10-02T14:00:00.000+02:00|2013-10-02
20131002T1500|20.580528|0.0|60.0|9.178235|2013-10-02T15:00:00.000+02:00|2013-10-02
20131002T1600|19.910528|0.0|63.0|8.759178|2013-10-02T16:00:00.000+02:00|2013-10-02
20131002T1700|17.90053|0.0|69.0|6.9899354|2013-10-02T17:00:00.000+02:00|2013-10-02
20131002T1800|16.31053|0.0|75.0|6.924738|2013-10-02T18:00:00.000+02:00|2013-10-02
20131002T1900|15.140529|0.0|78.0|6.924738|2013-10-02T19:00:00.000+02:00|2013-10-02
20131002T2000|14.120529|0.0|82.0|6.5693827|2013-10-02T20:00:00.000+02:00|2013-10-02
20131002T2100|13.150529|0.0|85.0|6.2145634|2013-10-02T21:00:00.000+02:00|2013-10-02
20131002T2200|12.150529|0.0|88.0|6.162207|2013-10-02T22:00:00.000+02:00|2013-10-02
20131002T2300|11.240529|0.0|90.0|6.162207|2013-10-02T23:00:00.000+02:00|2013-10-02
20131003T0000|10.410529|0.0|92.0|6.130579|2013-10-03T00:00:00.000+02:00|2013-10-03
20131003T0100|9.570529|0.0|92.0|5.7599998|2013-10-03T01:00:00.000+02:00|2013-10-03
20131003T0200|8.780529|0.0|94.0|5.7599998|2013-10-03T02:00:00.000+02:00|2013-10-03
20131003T0300|8.170529|0.0|94.0|5.4119864|2013-10-03T03:00:00.000+02:00|2013-10-03
20131003T0400|7.7505283|0.0|95.0|5.4119864|2013-10-03T04:00:00.000+02:00|2013-10-03
20131003T0500|7.5805287|0.0|95.0|5.4477882|2013-10-03T05:00:00.000+02:00|2013-10-03
20131003T0600|8.530529|0.0|90.0|5.8603754|2013-10-03T06:00:00.000+02:00|2013-10-03
20131003T0700|12.660529|0.0|76.0|4.6938252|2013-10-03T07:00:00.000+02:00|2013-10-03
20131003T0800|15.040529|0.0|70.0|5.2416787|2013-10-03T08:00:00.000+02:00|2013-10-03
20131003T0900|16.680529|0.0|67.0|5.0142193|2013-10-03T09:00:00.000+02:00|2013-10-03
20131003T1000|17.840528|0.0|64.0|5.154415|2013-10-03T10:00:00.000+02:00|2013-10-03
20131003T1100|18.520529|0.0|64.0|4.510787|2013-10-03T11:00:00.000+02:00|2013-10-03
20131003T1200|21.770529|0.0|57.0|5.04|2013-10-03T12:00:00.000+02:00|2013-10-03
20131003T1300|22.690529|0.0|57.0|5.4477882|2013-10-03T13:00:00.000+02:00|2013-10-03
20131003T1400|23.280529|0.0|57.0|6.162207|2013-10-03T14:00:00.000+02:00|2013-10-03
20131003T1500|22.54053|0.1|65.0|6.162207|2013-10-03T15:00:00.000+02:00|2013-10-03
20131003T1600|22.13053|0.1|70.0|5.4477882|2013-10-03T16:00:00.000+02:00|2013-10-03
20131003T1700|20.910528|0.0|73.0|5.1544156|2013-10-03T17:00:00.000+02:00|2013-10-03
20131003T1800|19.850529|0.0|78.0|5.4477882|2013-10-03T18:00:00.000+02:00|2013-10-03
20131003T1900|18.860529|0.0|82.0|5.04|2013-10-03T19:00:00.000+02:00|2013-10-03
20131003T2000|17.90053|0.0|87.0|4.6938252|2013-10-03T20:00:00.000+02:00|2013-10-03
20131003T2100|17.020529|0.0|91.0|4.5536795|2013-10-03T21:00:00.000+02:00|2013-10-03
20131003T2200|16.38053|0.0|89.0|4.3498964|2013-10-03T22:00:00.000+02:00|2013-10-03
20131003T2300|15.940529|0.0|90.0|4.510787|2013-10-03T23:00:00.000+02:00|2013-10-03
20131004T0000|15.520529|0.0|90.0|4.3498964|2013-10-04T00:00:00.000+02:00|2013-10-04
20131004T0100|15.040529|0.0|90.0|4.6800003|2013-10-04T01:00:00.000+02:00|2013-10-04
20131004T0200|14.5505295|0.0|91.0|4.6800003|2013-10-04T02:00:00.000+02:00|2013-10-04
20131004T0300|14.310529|0.0|93.0|4.0249224|2013-10-04T03:00:00.000+02:00|2013-10-04
20131004T0400|14.240529|0.0|93.0|3.6|2013-10-04T04:00:00.000+02:00|2013-10-04
20131004T0500|14.350529|0.0|92.0|3.319036|2013-10-04T05:00:00.000+02:00|2013-10-04
20131004T0600|14.950529|0.0|90.0|3.563818|2013-10-04T06:00:00.000+02:00|2013-10-04
20131004T0700|16.14053|0.0|87.0|2.7416782|2013-10-04T07:00:00.000+02:00|2013-10-04
20131004T0800|17.45053|0.0|86.0|3.319036|2013-10-04T08:00:00.000+02:00|2013-10-04
20131004T0900|18.030529|0.0|87.0|3.6179552|2013-10-04T09:00:00.000+02:00|2013-10-04
20131004T1000|18.65053|0.0|86.0|4.32|2013-10-04T10:00:00.000+02:00|2013-10-04
20131004T1100|20.440529|0.0|75.0|4.32|2013-10-04T11:00:00.000+02:00|2013-10-04
20131004T1200|25.12053|0.0|55.0|4.452954|2013-10-04T12:00:00.000+02:00|2013-10-04
20131004T1300|25.440529|0.0|55.0|2.5455842|2013-10-04T13:00:00.000+02:00|2013-10-04
20131004T1400|25.030529|0.0|57.0|1.609969|2013-10-04T14:00:00.000+02:00|2013-10-04
20131004T1500|24.87053|0.1|58.0|0.71999997|2013-10-04T15:00:00.000+02:00|2013-10-04
20131004T1600|24.15053|0.0|64.0|0.0|2013-10-04T16:00:00.000+02:00|2013-10-04
20131004T1700|22.940529|0.0|69.0|2.0991426|2013-10-04T17:00:00.000+02:00|2013-10-04
20131004T1800|21.920528|0.0|73.0|3.319036|2013-10-04T18:00:00.000+02:00|2013-10-04
20131004T1900|20.780529|0.0|78.0|4.3349743|2013-10-04T19:00:00.000+02:00|2013-10-04
20131004T2000|20.20053|0.0|80.0|3.6|2013-10-04T20:00:00.000+02:00|2013-10-04
20131004T2100|20.07053|0.0|81.0|2.52|2013-10-04T21:00:00.000+02:00|2013-10-04
20131004T2200|19.54053|0.0|83.0|1.08|2013-10-04T22:00:00.000+02:00|2013-10-04
20131004T2300|19.160528|0.0|85.0|1.0182338|2013-10-04T23:00:00.000+02:00|2013-10-04
20131005T0000|18.54053|0.0|88.0|2.7416782|2013-10-05T00:00:00.000+02:00|2013-10-05
20131005T0100|17.87053|0.0|92.0|4.3498964|2013-10-05T01:00:00.000+02:00|2013-10-05
20131005T0200|17.330528|0.6|96.0|4.3498964|2013-10-05T02:00:00.000+02:00|2013-10-05
20131005T0300|17.430529|2.0|98.0|4.1046314|2013-10-05T03:00:00.000+02:00|2013-10-05
20131005T0400|17.40053|2.6|98.0|3.0758414|2013-10-05T04:00:00.000+02:00|2013-10-05
20131005T0500|17.32053|2.4|98.0|3.319036|2013-10-05T05:00:00.000+02:00|2013-10-05
20131005T0600|17.32053|1.6|97.0|3.2599385|2013-10-05T06:00:00.000+02:00|2013-10-05
20131005T0700|17.740528|1.0|95.0|3.319036|2013-10-05T07:00:00.000+02:00|2013-10-05
20131005T0800|18.430529|0.9|94.0|5.3517847|2013-10-05T08:00:00.000+02:00|2013-10-05
20131005T0900|18.920528|0.9|94.0|8.225035|2013-10-05T09:00:00.000+02:00|2013-10-05
20131005T1000|18.440529|0.2|91.0|10.853866|2013-10-05T10:00:00.000+02:00|2013-10-05
20131005T1100|17.940529|0.1|92.0|13.324863|2013-10-05T11:00:00.000+02:00|2013-10-05
20131005T1200|18.750528|0.4|86.0|9.255571|2013-10-05T12:00:00.000+02:00|2013-10-05
20131005T1300|18.610529|1.1|86.0|10.105681|2013-10-05T13:00:00.000+02:00|2013-10-05
20131005T1400|18.340528|1.3|88.0|10.440001|2013-10-05T14:00:00.000+02:00|2013-10-05
20131005T1500|17.97053|1.4|90.0|10.086427|2013-10-05T15:00:00.000+02:00|2013-10-05
20131005T1600|17.670528|1.1|92.0|9.422101|2013-10-05T16:00:00.000+02:00|2013-10-05
20131005T1700|17.100529|0.0|94.0|7.9526596|2013-10-05T17:00:00.000+02:00|2013-10-05
20131005T1800|16.63053|0.3|96.0|7.5685663|2013-10-05T18:00:00.000+02:00|2013-10-05
20131005T1900|16.330528|0.8|97.0|7.9526596|2013-10-05T19:00:00.000+02:00|2013-10-05
20131005T2000|16.13053|0.8|97.0|8.669949|2013-10-05T20:00:00.000+02:00|2013-10-05
20131005T2100|15.870529|0.6|97.0|9.028754|2013-10-05T21:00:00.000+02:00|2013-10-05
20131005T2200|15.630529|0.5|97.0|9.0645685|2013-10-05T22:00:00.000+02:00|2013-10-05
20131005T2300|15.380529|0.4|97.0|8.350138|2013-10-05T23:00:00.000+02:00|2013-10-05
20131006T0000|15.180529|0.3|97.0|7.9932976|2013-10-06T00:00:00.000+02:00|2013-10-06
20131006T0100|15.020529|0.4|97.0|7.6367526|2013-10-06T01:00:00.000+02:00|2013-10-06
20131006T0200|14.880529|0.4|97.0|7.2805495|2013-10-06T02:00:00.000+02:00|2013-10-06
20131006T0300|14.760529|0.5|97.0|6.9899354|2013-10-06T03:00:00.000+02:00|2013-10-06
20131006T0400|14.660529|0.5|97.0|6.9899354|2013-10-06T04:00:00.000+02:00|2013-10-06
20131006T0500|14.580529|0.5|97.0|7.072878|2013-10-06T05:00:00.000+02:00|2013-10-06
20131006T0600|14.530529|0.5|97.0|7.172949|2013-10-06T06:00:00.000+02:00|2013-10-06
20131006T0700|14.640529|0.4|97.0|6.6185193|2013-10-06T07:00:00.000+02:00|2013-10-06
20131006T0800|14.760529|0.3|96.0|6.9247384|2013-10-06T08:00:00.000+02:00|2013-10-06
20131006T0900|14.910529|0.4|95.0|6.489992|2013-10-06T09:00:00.000+02:00|2013-10-06
20131006T1000|15.0505295|0.5|94.0|5.8603754|2013-10-06T10:00:00.000+02:00|2013-10-06
20131006T1100|15.240529|0.5|94.0|6.1305785|2013-10-06T11:00:00.000+02:00|2013-10-06
20131006T1200|15.320529|0.0|94.0|5.0142193|2013-10-06T12:00:00.000+02:00|2013-10-06
20131006T1300|15.740529|0.0|93.0|5.4477882|2013-10-06T13:00:00.000+02:00|2013-10-06
20131006T1400|15.780529|0.0|93.0|5.7599998|2013-10-06T14:00:00.000+02:00|2013-10-06
20131006T1500|15.640529|0.0|92.0|6.130579|2013-10-06T15:00:00.000+02:00|2013-10-06
20131006T1600|15.440529|0.0|93.0|6.489992|2013-10-06T16:00:00.000+02:00|2013-10-06
20131006T1700|14.900529|0.0|95.0|6.162207|2013-10-06T17:00:00.000+02:00|2013-10-06
20131006T1800|14.570529|0.0|95.0|5.8048253|2013-10-06T18:00:00.000+02:00|2013-10-06
20131006T1900|14.310529|0.0|96.0|5.506941|2013-10-06T19:00:00.000+02:00|2013-10-06
20131006T2000|14.080529|0.0|96.0|5.1544156|2013-10-06T20:00:00.000+02:00|2013-10-06
20131006T2100|13.830529|0.0|97.0|4.896529|2013-10-06T21:00:00.000+02:00|2013-10-06
20131006T2200|13.620529|0.0|97.0|4.896529|2013-10-06T22:00:00.000+02:00|2013-10-06
20131006T2300|13.440529|0.0|97.0|4.5536795|2013-10-06T23:00:00.000+02:00|2013-10-06
20131007T0000|13.290529|0.0|97.0|4.3498964|2013-10-07T00:00:00.000+02:00|2013-10-07
20131007T0100|13.130529|0.0|97.0|4.6800003|2013-10-07T01:00:00.000+02:00|2013-10-07
20131007T0200|13.020529|0.0|97.0|4.829907|2013-10-07T02:00:00.000+02:00|2013-10-07
20131007T0300|12.880529|0.0|97.0|4.829907|2013-10-07T03:00:00.000+02:00|2013-10-07
20131007T0400|12.780529|0.0|97.0|4.510787|2013-10-07T04:00:00.000+02:00|2013-10-07
20131007T0500|12.680529|0.0|97.0|4.510787|2013-10-07T05:00:00.000+02:00|2013-10-07
20131007T0600|12.660529|0.0|97.0|4.510787|2013-10-07T06:00:00.000+02:00|2013-10-07
20131007T0700|12.790529|0.0|96.0|4.8965297|2013-10-07T07:00:00.000+02:00|2013-10-07
20131007T0800|13.010529|0.0|95.0|5.3517847|2013-10-07T08:00:00.000+02:00|2013-10-07
20131007T0900|13.320529|0.0|93.0|5.6002855|2013-10-07T09:00:00.000+02:00|2013-10-07
20131007T1000|13.780529|0.0|91.0|6.3690495|2013-10-07T10:00:00.000+02:00|2013-10-07
20131007T1100|14.260529|0.0|89.0|6.638072|2013-10-07T11:00:00.000+02:00|2013-10-07
20131007T1200|15.470529|0.0|80.0|7.491114|2013-10-07T12:00:00.000+02:00|2013-10-07
20131007T1300|15.820529|0.0|79.0|7.7879906|2013-10-07T13:00:00.000+02:00|2013-10-07
20131007T1400|16.010529|0.0|79.0|7.491114|2013-10-07T14:00:00.000+02:00|2013-10-07
20131007T1500|16.23053|0.0|79.0|7.4128532|2013-10-07T15:00:00.000+02:00|2013-10-07
20131007T1600|16.270529|0.0|79.0|6.9527545|2013-10-07T16:00:00.000+02:00|2013-10-07
20131007T1700|15.620529|0.0|83.0|5.4477882|2013-10-07T17:00:00.000+02:00|2013-10-07
20131007T1800|15.480529|0.0|85.0|4.6938252|2013-10-07T18:00:00.000+02:00|2013-10-07
20131007T1900|15.170529|0.0|88.0|4.379589|2013-10-07T19:00:00.000+02:00|2013-10-07
20131007T2000|14.890529|0.0|90.0|4.379589|2013-10-07T20:00:00.000+02:00|2013-10-07
20131007T2100|14.590529|0.0|92.0|4.1046314|2013-10-07T21:00:00.000+02:00|2013-10-07
20131007T2200|14.380529|0.0|94.0|3.4152596|2013-10-07T22:00:00.000+02:00|2013-10-07
20131007T2300|14.190529|0.0|95.0|3.319036|2013-10-07T23:00:00.000+02:00|2013-10-07
20131008T0000|14.020529|0.0|95.0|3.319036|2013-10-08T00:00:00.000+02:00|2013-10-08
20131008T0100|13.860529|0.0|97.0|2.5455842|2013-10-08T01:00:00.000+02:00|2013-10-08
20131008T0200|13.760529|0.0|98.0|2.16|2013-10-08T02:00:00.000+02:00|2013-10-08
20131008T0300|13.580529|0.0|98.0|2.2768397|2013-10-08T03:00:00.000+02:00|2013-10-08
20131008T0400|13.380529|0.0|98.0|1.9386592|2013-10-08T04:00:00.000+02:00|2013-10-08
