Time|Temperature|Precipitation|Humidity|Wind|Datetime|Day
19881028T0800|15.195029|0.0|79.0|6.162207|1988-10-28T08:00:00.000+01:00|1988-10-28
19881028T0900|17.495028|0.0|72.0|5.506941|1988-10-28T09:00:00.000+01:00|1988-10-28
19881028T1000|18.675028|0.0|64.0|5.8603754|1988-10-28T10:00:00.000+01:00|1988-10-28
19881028T1100|19.265028|0.0|64.0|6.0347|1988-10-28T11:00:00.000+01:00|1988-10-28
19881028T1200|19.775028|0.0|63.0|5.4119864|1988-10-28T12:00:00.000+01:00|1988-10-28
19881028T1300|19.975029|0.0|63.0|4.3498964|1988-10-28T13:00:00.000+01:00|1988-10-28
19881028T1400|19.815027|0.0|64.0|4.2136917|1988-10-28T14:00:00.000+01:00|1988-10-28
19881028T1500|19.235027|0.0|67.0|4.1046314|1988-10-28T15:00:00.000+01:00|1988-10-28
19881028T1600|18.395027|0.0|73.0|3.8939953|1988-10-28T16:00:00.000+01:00|1988-10-28
19881028T1700|17.655027|0.0|76.0|3.7064266|1988-10-28T17:00:00.000+01:00|1988-10-28
19881028T1800|18.005028|0.0|69.0|6.12|1988-10-28T18:00:00.000+01:00|1988-10-28
19881028T1900|16.99503|0.0|73.0|5.771239|1988-10-28T19:00:00.000+01:00|1988-10-28
19881028T2000|16.07503|0.0|77.0|6.162207|1988-10-28T20:00:00.000+01:00|1988-10-28
19881028T2100|15.275029|0.0|81.0|6.162207|1988-10-28T21:00:00.000+01:00|1988-10-28
19881028T2200|14.345029|0.0|86.0|6.2145634|1988-10-28T22:00:00.000+01:00|1988-10-28
19881028T2300|14.365029|0.0|86.0|5.815978|1988-10-28T23:00:00.000+01:00|1988-10-28
19881029T0000|14.025029|0.0|88.0|5.495161|1988-10-29T00:00:00.000+01:00|1988-10-29
19881029T0100|13.825029|0.0|88.0|5.315336|1988-10-29T01:00:00.000+01:00|1988-10-29
19881029T0200|13.395029|0.0|90.0|6.379216|1988-10-29T02:00:00.000+01:00|1988-10-29
19881029T0300|12.925029|0.0|93.0|7.172949|1988-10-29T03:00:00.000+01:00|1988-10-29
19881029T0400|12.655029|0.0|93.0|6.9527545|1988-10-29T04:00:00.000+01:00|1988-10-29
19881029T0500|12.845029|0.0|92.0|6.489992|1988-10-29T05:00:00.000+01:00|1988-10-29
19881029T0600|12.315029|0.0|94.0|6.8777895|1988-10-29T06:00:00.000+01:00|1988-10-29
19881029T0700|12.915029|0.0|91.0|5.991594|1988-10-29T07:00:00.000+01:00|1988-10-29
19881029T0800|14.215029|0.1|89.0|5.0911684|1988-10-29T08:00:00.000+01:00|1988-10-29
19881029T0900|15.135029|0.5|88.0|6.151683|1988-10-29T09:00:00.000+01:00|1988-10-29
19881029T1000|15.035029|0.5|89.0|7.7043357|1988-10-29T10:00:00.000+01:00|1988-10-29
19881029T1100|14.735029|0.4|91.0|9.565437|1988-10-29T11:00:00.000+01:00|1988-10-29
19881029T1200|14.585029|0.4|93.0|10.8955765|1988-10-29T12:00:00.000+01:00|1988-10-29
19881029T1300|14.375029|0.2|94.0|11.5199995|1988-10-29T13:00:00.000+01:00|1988-10-29
19881029T1400|13.995029|0.3|94.0|12.245294|1988-10-29T14:00:00.000+01:00|1988-10-29
19881029T1500|13.595029|0.0|93.0|12.324414|1988-10-29T15:00:00.000+01:00|1988-10-29
19881029T1600|12.935029|0.0|93.0|13.202726|1988-10-29T16:00:00.000+01:00|1988-10-29
19881029T1700|12.175029|0.0|92.0|13.207634|1988-10-29T17:00:00.000+01:00|1988-10-29
19881029T1800|11.7050295|0.0|95.0|11.298495|1988-10-29T18:00:00.000+01:00|1988-10-29
19881029T1900|11.285029|0.0|94.0|11.304229|1988-10-29T19:00:00.000+01:00|1988-10-29
19881029T2000|10.835029|0.0|93.0|11.212135|1988-10-29T20:00:00.000+01:00|1988-10-29
19881029T2100|10.355029|0.0|92.0|10.948973|1988-10-29T21:00:00.000+01:00|1988-10-29
19881029T2200|9.905029|0.0|93.0|10.44|1988-10-29T22:00:00.000+01:00|1988-10-29
19881029T2300|9.485029|0.0|94.0|10.44|1988-10-29T23:00:00.000+01:00|1988-10-29
19881030T0000|9.045029|0.0|94.0|9.957108|1988-10-30T00:00:00.000+01:00|1988-10-30
19881030T0100|8.635029|0.0|94.0|9.726664|1988-10-30T01:00:00.000+01:00|1988-10-30
19881030T0200|8.205029|0.0|94.0|9.793059|1988-10-30T02:00:00.000+01:00|1988-10-30
19881030T0300|7.765029|0.0|94.0|9.726664|1988-10-30T03:00:00.000+01:00|1988-10-30
19881030T0400|7.3350286|0.0|94.0|9.726664|1988-10-30T04:00:00.000+01:00|1988-10-30
19881030T0500|6.9450293|0.0|94.0|9.957108|1988-10-30T05:00:00.000+01:00|1988-10-30
19881030T0600|6.565029|0.0|94.0|9.931042|1988-10-30T06:00:00.000+01:00|1988-10-30
19881030T0700|6.595029|0.0|93.0|10.296251|1988-10-30T07:00:00.000+01:00|1988-10-30
19881030T0800|7.055029|0.0|87.0|11.609651|1988-10-30T08:00:00.000+01:00|1988-10-30
19881030T0900|7.5750284|0.0|80.0|11.592895|1988-10-30T09:00:00.000+01:00|1988-10-30
19881030T1000|7.935029|0.0|75.0|11.91812|1988-10-30T10:00:00.000+01:00|1988-10-30
19881030T1100|8.155028|0.0|73.0|13.684735|1988-10-30T11:00:00.000+01:00|1988-10-30
19881030T1200|8.445029|0.0|72.0|14.021525|1988-10-30T12:00:00.000+01:00|1988-10-30
19881030T1300|8.795029|0.0|69.0|14.386494|1988-10-30T13:00:00.000+01:00|1988-10-30
19881030T1400|9.035028|0.0|66.0|14.77755|1988-10-30T14:00:00.000+01:00|1988-10-30
19881030T1500|8.865028|0.0|65.0|15.484185|1988-10-30T15:00:00.000+01:00|1988-10-30
19881030T1600|8.145029|0.0|66.0|15.192682|1988-10-30T16:00:00.000+01:00|1988-10-30
19881030T1700|7.7050285|0.0|66.0|13.392774|1988-10-30T17:00:00.000+01:00|1988-10-30
19881030T1800|7.7550287|0.0|66.0|18.947083|1988-10-30T18:00:00.000+01:00|1988-10-30
19881030T1900|7.3250284|0.0|68.0|18.971008|1988-10-30T19:00:00.000+01:00|1988-10-30
19881030T2000|6.885029|0.0|69.0|18.359999|1988-10-30T20:00:00.000+01:00|1988-10-30
19881030T2100|6.395029|0.0|71.0|15.94601|1988-10-30T21:00:00.000+01:00|1988-10-30
19881030T2200|5.8250284|0.0|73.0|13.217443|1988-10-30T22:00:00.000+01:00|1988-10-30
19881030T2300|3.3450289|0.0|87.0|10.883676|1988-10-30T23:00:00.000+01:00|1988-10-30
19881031T0000|1.7850288|0.0|95.0|9.726664|1988-10-31T00:00:00.000+01:00|1988-10-31
19881031T0100|0.6850288|0.0|100.0|8.714677|1988-10-31T01:00:00.000+01:00|1988-10-31
19881031T0200|0.6150288|0.0|97.0|8.209263|1988-10-31T02:00:00.000+01:00|1988-10-31
19881031T0300|0.07502878|0.0|96.0|7.928177|1988-10-31T03:00:00.000+01:00|1988-10-31
19881031T0400|0.12502885|0.0|96.0|7.928177|1988-10-31T04:00:00.000+01:00|1988-10-31
19881031T0500|-0.35497117|0.0|96.0|8.209263|1988-10-31T05:00:00.000+01:00|1988-10-31
19881031T0600|-0.6849711|0.0|96.0|8.209263|1988-10-31T06:00:00.000+01:00|1988-10-31
19881031T0700|0.025028825|0.0|93.0|7.9932966|1988-10-31T07:00:00.000+01:00|1988-10-31
19881031T0800|2.3950288|0.0|80.0|10.315115|1988-10-31T08:00:00.000+01:00|1988-10-31
19881031T0900|5.1250286|0.0|65.0|13.708391|1988-10-31T09:00:00.000+01:00|1988-10-31
19881031T1000|6.515029|0.0|59.0|14.986553|1988-10-31T10:00:00.000+01:00|1988-10-31
19881031T1100|7.6150284|0.0|54.0|16.58346|1988-10-31T11:00:00.000+01:00|1988-10-31
19881031T1200|8.415029|0.0|52.0|18.359999|1988-10-31T12:00:00.000+01:00|1988-10-31
19881031T1300|8.915029|0.0|51.0|18.58451|1988-10-31T13:00:00.000+01:00|1988-10-31
19881031T1400|8.985029|0.0|51.0|18.278645|1988-10-31T14:00:00.000+01:00|1988-10-31
19881031T1500|8.555029|0.0|55.0|16.375053|1988-10-31T15:00:00.000+01:00|1988-10-31
19881031T1600|5.9450293|0.0|74.0|11.480557|1988-10-31T16:00:00.000+01:00|1988-10-31
19881031T1700|4.355029|0.0|80.0|9.686609|1988-10-31T17:00:00.000+01:00|1988-10-31
19881031T1800|2.2150288|0.0|91.0|12.413477|1988-10-31T18:00:00.000+01:00|1988-10-31
19881031T1900|1.1050287|0.0|96.0|11.592895|1988-10-31T19:00:00.000+01:00|1988-10-31
19881031T2000|0.5150288|0.0|99.0|10.163227|1988-10-31T20:00:00.000+01:00|1988-10-31
19881031T2100|0.19502878|0.0|100.0|9.028754|1988-10-31T21:00:00.000+01:00|1988-10-31
19881031T2200|0.055028796|0.0|100.0|8.427383|1988-10-31T22:00:00.000+01:00|1988-10-31
19881031T2300|-0.054971218|0.0|100.0|8.089993|1988-10-31T23:00:00.000+01:00|1988-10-31
19881101T0000|-0.13497126|0.0|99.0|7.8625183|1988-11-01T00:00:00.000+01:00|1988-11-01
19881101T0100|-0.14497125|0.0|99.0|7.2805495|1988-11-01T01:00:00.000+01:00|1988-11-01
19881101T0200|-0.1949712|0.0|98.0|6.4799995|1988-11-01T02:00:00.000+01:00|1988-11-01
19881101T0300|-0.28497124|0.0|98.0|6.489992|1988-11-01T03:00:00.000+01:00|1988-11-01
19881101T0400|-0.41497123|0.0|97.0|6.2145634|1988-11-01T04:00:00.000+01:00|1988-11-01
19881101T0500|-0.52497125|0.0|97.0|5.937272|1988-11-01T05:00:00.000+01:00|1988-11-01
19881101T0600|-0.6549711|0.0|97.0|5.95906|1988-11-01T06:00:00.000+01:00|1988-11-01
19881101T0700|0.21502876|0.0|91.0|5.8048253|1988-11-01T07:00:00.000+01:00|1988-11-01
19881101T0800|4.425029|0.0|69.0|4.510787|1988-11-01T08:00:00.000+01:00|1988-11-01
19881101T0900|7.885029|0.0|58.0|4.3498964|1988-11-01T09:00:00.000+01:00|1988-11-01
19881101T1000|9.815029|0.0|52.0|4.198285|1988-11-01T10:00:00.000+01:00|1988-11-01
19881101T1100|11.275029|0.0|48.0|4.1046314|1988-11-01T11:00:00.000+01:00|1988-11-01
19881101T1200|12.135029|0.0|48.0|3.8939953|1988-11-01T12:00:00.000+01:00|1988-11-01
19881101T1300|11.985029|0.0|49.0|3.7585104|1988-11-01T13:00:00.000+01:00|1988-11-01
19881101T1400|10.635029|0.0|50.0|4.32|1988-11-01T14:00:00.000+01:00|1988-11-01
19881101T1500|9.485029|0.0|54.0|4.73506|1988-11-01T15:00:00.000+01:00|1988-11-01
19881101T1600|8.175029|0.0|57.0|4.73506|1988-11-01T16:00:00.000+01:00|1988-11-01
19881101T1700|7.055029|0.0|60.0|5.3999996|1988-11-01T17:00:00.000+01:00|1988-11-01
19881101T1800|7.6950293|0.0|58.0|5.815978|1988-11-01T18:00:00.000+01:00|1988-11-01
19881101T1900|6.6650286|0.0|62.0|6.6185193|1988-11-01T19:00:00.000+01:00|1988-11-01
19881101T2000|5.9050283|0.0|65.0|7.42159|1988-11-01T20:00:00.000+01:00|1988-11-01
19881101T2100|5.2450285|0.0|67.0|7.42159|1988-11-01T21:00:00.000+01:00|1988-11-01
19881101T2200|4.635029|0.0|70.0|7.628263|1988-11-01T22:00:00.000+01:00|1988-11-01
19881101T2300|4.155029|0.0|73.0|7.8625183|1988-11-01T23:00:00.000+01:00|1988-11-01
19881102T0000|4.8750286|0.0|72.0|7.8625183|1988-11-02T00:00:00.000+01:00|1988-11-02
19881102T0100|5.4150286|0.0|74.0|8.049845|1988-11-02T01:00:00.000+01:00|1988-11-02
19881102T0200|6.095029|0.0|75.0|8.707238|1988-11-02T02:00:00.000+01:00|1988-11-02
19881102T0300|5.8750286|0.0|79.0|9.028754|1988-11-02T03:00:00.000+01:00|1988-11-02
19881102T0400|6.1650286|0.0|81.0|9.72|1988-11-02T04:00:00.000+01:00|1988-11-02
19881102T0500|6.4050283|0.0|83.0|10.086427|1988-11-02T05:00:00.000+01:00|1988-11-02
19881102T0600|6.7550287|0.0|84.0|10.464798|1988-11-02T06:00:00.000+01:00|1988-11-02
19881102T0700|7.5750284|0.0|83.0|9.779817|1988-11-02T07:00:00.000+01:00|1988-11-02
19881102T0800|9.475029|0.0|81.0|10.24578|1988-11-02T08:00:00.000+01:00|1988-11-02
19881102T0900|11.015029|0.0|80.0|10.739832|1988-11-02T09:00:00.000+01:00|1988-11-02
19881102T1000|12.105029|0.0|83.0|11.298495|1988-11-02T10:00:00.000+01:00|1988-11-02
19881102T1100|12.645029|0.0|81.0|15.463244|1988-11-02T11:00:00.000+01:00|1988-11-02
19881102T1200|13.325029|0.0|75.0|18.374111|1988-11-02T12:00:00.000+01:00|1988-11-02
19881102T1300|14.105029|0.0|70.0|20.240196|1988-11-02T13:00:00.000+01:00|1988-11-02
19881102T1400|13.745029|0.0|66.0|20.617662|1988-11-02T14:00:00.000+01:00|1988-11-02
19881102T1500|13.045029|0.0|66.0|19.130875|1988-11-02T15:00:00.000+01:00|1988-11-02
19881102T1600|12.115029|0.0|67.0|15.0038395|1988-11-02T16:00:00.000+01:00|1988-11-02
19881102T1700|11.085029|0.0|70.0|11.966954|1988-11-02T17:00:00.000+01:00|1988-11-02
19881102T1800|9.015029|0.0|89.0|5.991594|1988-11-02T18:00:00.000+01:00|1988-11-02
19881102T1900|8.665029|0.0|87.0|5.815978|1988-11-02T19:00:00.000+01:00|1988-11-02
19881102T2000|8.405028|0.0|89.0|5.0911684|1988-11-02T20:00:00.000+01:00|1988-11-02
19881102T2100|8.225029|0.0|90.0|5.4477882|1988-11-02T21:00:00.000+01:00|1988-11-02
19881102T2200|8.025029|0.0|90.0|6.4799995|1988-11-02T22:00:00.000+01:00|1988-11-02
19881102T2300|7.7550287|0.0|88.0|7.928178|1988-11-02T23:00:00.000+01:00|1988-11-02
19881103T0000|7.2950287|0.0|87.0|9.885262|1988-11-03T00:00:00.000+01:00|1988-11-03
19881103T0100|6.7950287|0.0|86.0|11.874544|1988-11-03T01:00:00.000+01:00|1988-11-03
19881103T0200|6.305029|0.0|86.0|12.303366|1988-11-03T02:00:00.000+01:00|1988-11-03
19881103T0300|5.7850285|0.0|86.0|12.57426|1988-11-03T03:00:00.000+01:00|1988-11-03
19881103T0400|5.365029|0.0|86.0|13.089354|1988-11-03T04:00:00.000+01:00|1988-11-03
19881103T0500|5.015029|0.0|85.0|13.324863|1988-11-03T05:00:00.000+01:00|1988-11-03
19881103T0600|4.725029|0.0|85.0|13.755579|1988-11-03T06:00:00.000+01:00|1988-11-03
19881103T0700|4.675029|0.0|86.0|14.799459|1988-11-03T07:00:00.000+01:00|1988-11-03
19881103T0800|5.0250287|0.0|84.0|17.174677|1988-11-03T08:00:00.000+01:00|1988-11-03
19881103T0900|5.685029|0.0|78.0|18.998316|1988-11-03T09:00:00.000+01:00|1988-11-03
19881103T1000|6.135029|0.0|74.0|22.226902|1988-11-03T10:00:00.000+01:00|1988-11-03
19881103T1100|6.7950287|0.0|69.0|24.535526|1988-11-03T11:00:00.000+01:00|1988-11-03
19881103T1200|7.6250286|0.0|62.0|26.141552|1988-11-03T12:00:00.000+01:00|1988-11-03
19881103T1300|7.965029|0.0|60.0|26.944744|1988-11-03T13:00:00.000+01:00|1988-11-03
19881103T1400|7.8650284|0.0|59.0|27.416782|1988-11-03T14:00:00.000+01:00|1988-11-03
19881103T1500|7.2050285|0.0|60.0|26.427528|1988-11-03T15:00:00.000+01:00|1988-11-03
19881103T1600|5.515029|0.0|65.0|23.510508|1988-11-03T16:00:00.000+01:00|1988-11-03
19881103T1700|3.815029|0.0|71.0|20.771093|1988-11-03T17:00:00.000+01:00|1988-11-03
19881103T1800|2.2650287|0.0|78.0|27.09822|1988-11-03T18:00:00.000+01:00|1988-11-03
19881103T1900|1.0950288|0.0|78.0|23.469128|1988-11-03T19:00:00.000+01:00|1988-11-03
19881103T2000|0.26502883|0.0|78.0|20.188908|1988-11-03T20:00:00.000+01:00|1988-11-03
19881103T2100|-0.50497127|0.0|81.0|16.45007|1988-11-03T21:00:00.000+01:00|1988-11-03
19881103T2200|-1.3349712|0.0|86.0|14.168641|1988-11-03T22:00:00.000+01:00|1988-11-03
19881103T2300|-1.7949712|0.0|89.0|12.879752|1988-11-03T23:00:00.000+01:00|1988-11-03
19881104T0000|-2.0149713|0.0|91.0|12.245293|1988-11-04T00:00:00.000+01:00|1988-11-04
19881104T0100|-2.1049712|0.0|91.0|11.770403|1988-11-04T01:00:00.000+01:00|1988-11-04
19881104T0200|-2.1449711|0.0|92.0|11.298495|1988-11-04T02:00:00.000+01:00|1988-11-04
19881104T0300|-2.174971|0.0|92.0|10.966713|1988-11-04T03:00:00.000+01:00|1988-11-04
19881104T0400|-2.184971|0.0|93.0|10.495713|1988-11-04T04:00:00.000+01:00|1988-11-04
19881104T0500|-2.3349712|0.0|95.0|10.829958|1988-11-04T05:00:00.000+01:00|1988-11-04
19881104T0600|-2.5849712|0.0|97.0|10.703569|1988-11-04T06:00:00.000+01:00|1988-11-04
19881104T0700|-1.8149712|0.0|91.0|11.043261|1988-11-04T07:00:00.000+01:00|1988-11-04
19881104T0800|0.3050288|0.0|76.0|13.450708|1988-11-04T08:00:00.000+01:00|1988-11-04
19881104T0900|1.9950287|0.0|67.0|14.494192|1988-11-04T09:00:00.000+01:00|1988-11-04
19881104T1000|3.6250288|0.0|59.0|15.484185|1988-11-04T10:00:00.000+01:00|1988-11-04
19881104T1100|5.1650286|0.0|54.0|17.418196|1988-11-04T11:00:00.000+01:00|1988-11-04
19881104T1200|6.2950287|0.0|49.0|17.992796|1988-11-04T12:00:00.000+01:00|1988-11-04
19881104T1300|7.055029|0.0|47.0|18.25026|1988-11-04T13:00:00.000+01:00|1988-11-04
19881104T1400|7.235029|0.0|47.0|18.057508|1988-11-04T14:00:00.000+01:00|1988-11-04
19881104T1500|6.4550285|0.0|58.0|14.658676|1988-11-04T15:00:00.000+01:00|1988-11-04
19881104T1600|4.015029|0.0|64.0|13.363711|1988-11-04T16:00:00.000+01:00|1988-11-04
19881104T1700|2.6350288|0.0|71.0|12.303366|1988-11-04T17:00:00.000+01:00|1988-11-04
19881104T1800|2.4550288|0.0|63.0|9.255571|1988-11-04T18:00:00.000+01:00|1988-11-04
19881104T1900|1.6050287|0.0|68.0|8.707238|1988-11-04T19:00:00.000+01:00|1988-11-04
19881104T2000|0.9950288|0.0|72.0|7.928178|1988-11-04T20:00:00.000+01:00|1988-11-04
19881104T2100|0.45502877|0.0|75.0|7.5170207|1988-11-04T21:00:00.000+01:00|1988-11-04
19881104T2200|-0.044971228|0.0|79.0|7.4128532|1988-11-04T22:00:00.000+01:00|1988-11-04
19881104T2300|-0.37497115|0.0|82.0|7.42159|1988-11-04T23:00:00.000+01:00|1988-11-04
19881105T0000|-0.6649711|0.0|84.0|7.386582|1988-11-05T00:00:00.000+01:00|1988-11-05
19881105T0100|-0.9249711|0.0|86.0|7.9932966|1988-11-05T01:00:00.000+01:00|1988-11-05
19881105T0200|-1.1449711|0.0|88.0|8.891343|1988-11-05T02:00:00.000+01:00|1988-11-05
19881105T0300|-1.2949712|0.0|89.0|9.19939|1988-11-05T03:00:00.000+01:00|1988-11-05
19881105T0400|-1.3949711|0.0|90.0|9.693296|1988-11-05T04:00:00.000+01:00|1988-11-05
19881105T0500|-1.4449713|0.0|90.0|10.00256|1988-11-05T05:00:00.000+01:00|1988-11-05
19881105T0600|-1.4849713|0.0|91.0|10.315115|1988-11-05T06:00:00.000+01:00|1988-11-05
19881105T0700|-0.4349712|0.0|84.0|10.315115|1988-11-05T07:00:00.000+01:00|1988-11-05
19881105T0800|3.3950288|0.0|69.0|9.360001|1988-11-05T08:00:00.000+01:00|1988-11-05
19881105T0900|7.1550283|0.0|59.0|9.885262|1988-11-05T09:00:00.000+01:00|1988-11-05
19881105T1000|10.055029|0.0|55.0|9.746631|1988-11-05T10:00:00.000+01:00|1988-11-05
19881105T1100|11.525029|0.0|54.0|9.659814|1988-11-05T11:00:00.000+01:00|1988-11-05
19881105T1200|11.855029|0.0|54.0|10.296251|1988-11-05T12:00:00.000+01:00|1988-11-05
19881105T1300|12.095029|0.0|57.0|10.636766|1988-11-05T13:00:00.000+01:00|1988-11-05
19881105T1400|11.835029|0.0|61.0|9.793058|1988-11-05T14:00:00.000+01:00|1988-11-05
19881105T1500|10.675029|0.0|72.0|6.87779|1988-11-05T15:00:00.000+01:00|1988-11-05
19881105T1600|9.115028|0.0|74.0|3.96|1988-11-05T16:00:00.000+01:00|1988-11-05
19881105T1700|7.5850286|0.0|82.0|2.0991426|1988-11-05T17:00:00.000+01:00|1988-11-05
19881105T1800|9.085029|0.0|71.0|3.96|1988-11-05T18:00:00.000+01:00|1988-11-05
19881105T1900|8.325028|0.0|75.0|4.68|1988-11-05T19:00:00.000+01:00|1988-11-05
19881105T2000|7.525029|0.0|79.0|5.04|1988-11-05T20:00:00.000+01:00|1988-11-05
19881105T2100|6.7050285|0.0|83.0|5.0528407|1988-11-05T21:00:00.000+01:00|1988-11-05
19881105T2200|5.885029|0.0|87.0|5.0911684|1988-11-05T22:00:00.000+01:00|1988-11-05
19881105T2300|5.135029|0.0|91.0|5.506941|1988-11-05T23:00:00.000+01:00|1988-11-05
19881106T0000|4.405029|0.0|94.0|5.1544156|1988-11-06T00:00:00.000+01:00|1988-11-06
19881106T0100|3.6850288|0.0|98.0|5.1544156|1988-11-06T01:00:00.000+01:00|1988-11-06
19881106T0200|3.055029|0.0|100.0|5.2416787|1988-11-06T02:00:00.000+01:00|1988-11-06
19881106T0300|2.4850287|0.0|100.0|4.896529|1988-11-06T03:00:00.000+01:00|1988-11-06
19881106T0400|1.6350288|0.0|97.0|4.5536795|1988-11-06T04:00:00.000+01:00|1988-11-06
19881106T0500|1.1050287|0.0|97.0|4.6800003|1988-11-06T05:00:00.000+01:00|1988-11-06
19881106T0600|1.2250288|0.0|96.0|4.6800003|1988-11-06T06:00:00.000+01:00|1988-11-06
19881106T0700|1.6150289|0.0|95.0|4.6800003|1988-11-06T07:00:00.000+01:00|1988-11-06
19881106T0800|3.9750288|0.0|85.0|4.5536795|1988-11-06T08:00:00.000+01:00|1988-11-06
19881106T0900|7.6550283|0.0|73.0|3.2399998|1988-11-06T09:00:00.000+01:00|1988-11-06
19881106T1000|10.195029|0.0|69.0|1.5273507|1988-11-06T10:00:00.000+01:00|1988-11-06
19881106T1100|11.345029|0.0|65.0|2.1897945|1988-11-06T11:00:00.000+01:00|1988-11-06
19881106T1200|12.015029|0.0|62.0|3.0758414|1988-11-06T12:00:00.000+01:00|1988-11-06
19881106T1300|12.385029|0.0|61.0|3.7064266|1988-11-06T13:00:00.000+01:00|1988-11-06
19881106T1400|12.345029|0.0|62.0|3.5455887|1988-11-06T14:00:00.000+01:00|1988-11-06
19881106T1500|11.915029|0.0|64.0|2.7416782|1988-11-06T15:00:00.000+01:00|1988-11-06
19881106T1600|10.555029|0.0|68.0|1.8|1988-11-06T16:00:00.000+01:00|1988-11-06
19881106T1700|9.645029|0.0|72.0|0.35999998|1988-11-06T17:00:00.000+01:00|1988-11-06
19881106T1800|7.9550285|0.0|79.0|1.9386592|1988-11-06T18:00:00.000+01:00|1988-11-06
19881106T1900|7.215029|0.0|83.0|1.835647|1988-11-06T19:00:00.000+01:00|1988-11-06
19881106T2000|6.465029|0.0|87.0|2.6208394|1988-11-06T20:00:00.000+01:00|1988-11-06
19881106T2100|5.735029|0.0|91.0|2.9024127|1988-11-06T21:00:00.000+01:00|1988-11-06
19881106T2200|5.015029|0.0|95.0|3.0547013|1988-11-06T22:00:00.000+01:00|1988-11-06
19881106T2300|4.4550285|0.0|99.0|3.319036|1988-11-06T23:00:00.000+01:00|1988-11-06
19881107T0000|3.9850287|0.0|100.0|3.8939953|1988-11-07T00:00:00.000+01:00|1988-11-07
19881107T0100|2.9950287|0.0|98.0|4.3498964|1988-11-07T01:00:00.000+01:00|1988-11-07
19881107T0200|2.6650288|0.0|97.0|4.510787|1988-11-07T02:00:00.000+01:00|1988-11-07
19881107T0300|2.5950289|0.0|97.0|4.510787|1988-11-07T03:00:00.000+01:00|1988-11-07
19881107T0400|2.4550288|0.0|96.0|5.00128|1988-11-07T04:00:00.000+01:00|1988-11-07
19881107T0500|2.1850288|0.0|96.0|4.8965297|1988-11-07T05:00:00.000+01:00|1988-11-07
19881107T0600|1.9650288|0.0|96.0|5.0911684|1988-11-07T06:00:00.000+01:00|1988-11-07
19881107T0700|2.0450287|0.0|95.0|5.3517847|1988-11-07T07:00:00.000+01:00|1988-11-07
19881107T0800|3.0950289|0.0|93.0|5.3999996|1988-11-07T08:00:00.000+01:00|1988-11-07
19881107T0900|5.485029|0.0|85.0|4.3498964|1988-11-07T09:00:00.000+01:00|1988-11-07
19881107T1000|7.7050285|0.0|79.0|3.7585104|1988-11-07T10:00:00.000+01:00|1988-11-07
19881107T1100|9.775029|0.0|73.0|3.6|1988-11-07T11:00:00.000+01:00|1988-11-07
19881107T1200|11.065029|0.0|68.0|3.7585104|1988-11-07T12:00:00.000+01:00|1988-11-07
19881107T1300|11.7050295|0.0|66.0|4.6800003|1988-11-07T13:00:00.000+01:00|1988-11-07
19881107T1400|11.835029|0.0|66.0|5.495161|1988-11-07T14:00:00.000+01:00|1988-11-07
19881107T1500|11.295029|0.0|69.0|5.991594|1988-11-07T15:00:00.000+01:00|1988-11-07
19881107T1600|9.475029|0.0|76.0|6.4096174|1988-11-07T16:00:00.000+01:00|1988-11-07
19881107T1700|8.355029|0.0|81.0|5.8048253|1988-11-07T17:00:00.000+01:00|1988-11-07
19881107T1800|7.3350286|0.0|80.0|6.28713|1988-11-07T18:00:00.000+01:00|1988-11-07
19881107T1900|6.555029|0.0|84.0|5.8048253|1988-11-07T19:00:00.000+01:00|1988-11-07
19881107T2000|5.805029|0.0|89.0|5.7599998|1988-11-07T20:00:00.000+01:00|1988-11-07
19881107T2100|5.0050287|0.0|94.0|5.8603754|1988-11-07T21:00:00.000+01:00|1988-11-07
19881107T2200|4.1650286|0.0|99.0|6.0347|1988-11-07T22:00:00.000+01:00|1988-11-07
19881107T2300|3.4650288|0.0|100.0|6.28713|1988-11-07T23:00:00.000+01:00|1988-11-07
19881108T0000|2.7350287|0.0|98.0|6.439876|1988-11-08T00:00:00.000+01:00|1988-11-08
19881108T0100|1.9550288|0.0|98.0|6.12|1988-11-08T01:00:00.000+01:00|1988-11-08
19881108T0200|1.7750288|0.0|96.0|5.8048253|1988-11-08T02:00:00.000+01:00|1988-11-08
19881108T0300|1.7950288|0.0|96.0|5.991594|1988-11-08T03:00:00.000+01:00|1988-11-08
19881108T0400|1.6650288|0.0|96.0|6.4096174|1988-11-08T04:00:00.000+01:00|1988-11-08
19881108T0500|1.4450288|0.0|96.0|6.696387|1988-11-08T05:00:00.000+01:00|1988-11-08
19881108T0600|1.2850288|0.0|96.0|6.696387|1988-11-08T06:00:00.000+01:00|1988-11-08
19881108T0700|1.4550288|0.0|95.0|7.2|1988-11-08T07:00:00.000+01:00|1988-11-08
19881108T0800|2.8650289|0.0|92.0|7.2|1988-11-08T08:00:00.000+01:00|1988-11-08
19881108T0900|5.9050283|0.0|80.0|6.696387|1988-11-08T09:00:00.000+01:00|1988-11-08
19881108T1000|8.7450285|0.0|71.0|6.193674|1988-11-08T10:00:00.000+01:00|1988-11-08
19881108T1100|11.075029|0.0|64.0|5.8048253|1988-11-08T11:00:00.000+01:00|1988-11-08
19881108T1200|12.635029|0.0|61.0|5.815978|1988-11-08T12:00:00.000+01:00|1988-11-08
