Time|Temperature|Precipitation|Humidity|Wind|Datetime|Day
19850112T0100|-7.514971|0.0|93.0|2.8116899|1985-01-12T01:00:00.000+01:00|1985-01-12
19850112T0200|-7.824971|0.0|93.0|3.0758414|1985-01-12T02:00:00.000+01:00|1985-01-12
19850112T0300|-8.254971|0.0|93.0|4.0249224|1985-01-12T03:00:00.000+01:00|1985-01-12
19850112T0400|-8.764971|0.0|93.0|5.3999996|1985-01-12T04:00:00.000+01:00|1985-01-12
19850112T0500|-9.204971|0.0|93.0|6.519877|1985-01-12T05:00:00.000+01:00|1985-01-12
19850112T0600|-9.644971|0.0|93.0|8.12197|1985-01-12T06:00:00.000+01:00|1985-01-12
19850112T0700|-10.144971|0.0|92.0|9.107359|1985-01-12T07:00:00.000+01:00|1985-01-12
19850112T0800|-10.324971|0.0|92.0|10.163227|1985-01-12T08:00:00.000+01:00|1985-01-12
19850112T0900|-9.764971|0.0|89.0|10.948973|1985-01-12T09:00:00.000+01:00|1985-01-12
19850112T1000|-8.584971|0.0|87.0|12.10157|1985-01-12T10:00:00.000+01:00|1985-01-12
19850112T1100|-7.0849714|0.0|87.0|12.88981|1985-01-12T11:00:00.000+01:00|1985-01-12
19850112T1200|-5.264971|0.0|87.0|12.984975|1985-01-12T12:00:00.000+01:00|1985-01-12
19850112T1300|-4.0949717|0.0|89.0|13.004922|1985-01-12T13:00:00.000+01:00|1985-01-12
19850112T1400|-3.3849714|0.0|89.0|13.551501|1985-01-12T14:00:00.000+01:00|1985-01-12
19850112T1500|-3.224971|0.0|88.0|13.830749|1985-01-12T15:00:00.000+01:00|1985-01-12
19850112T1600|-3.3549712|0.3|93.0|13.324863|1985-01-12T16:00:00.000+01:00|1985-01-12
19850112T1700|-3.2749712|0.4|94.0|13.830749|1985-01-12T17:00:00.000+01:00|1985-01-12
19850112T1800|-2.3449712|0.0|86.0|11.090103|1985-01-12T18:00:00.000+01:00|1985-01-12
19850112T1900|-2.4649713|0.0|88.0|11.019764|1985-01-12T19:00:00.000+01:00|1985-01-12
19850112T2000|-2.954971|0.1|90.0|11.183201|1985-01-12T20:00:00.000+01:00|1985-01-12
19850112T2100|-3.184971|0.3|93.0|9.826088|1985-01-12T21:00:00.000+01:00|1985-01-12
19850112T2200|-3.3549712|0.4|94.0|8.557102|1985-01-12T22:00:00.000+01:00|1985-01-12
19850112T2300|-3.4649713|0.4|93.0|7.42159|1985-01-12T23:00:00.000+01:00|1985-01-12
19850113T0000|-3.6349714|0.4|93.0|6.12|1985-01-13T00:00:00.000+01:00|1985-01-13
19850113T0100|-3.7749712|0.3|93.0|5.4833565|1985-01-13T01:00:00.000+01:00|1985-01-13
19850113T0200|-3.9049714|0.2|92.0|5.6002855|1985-01-13T02:00:00.000+01:00|1985-01-13
19850113T0300|-4.034971|0.1|92.0|6.9527545|1985-01-13T03:00:00.000+01:00|1985-01-13
19850113T0400|-4.144971|0.1|92.0|8.647496|1985-01-13T04:00:00.000+01:00|1985-01-13
19850113T0500|-4.2449713|0.1|91.0|9.885262|1985-01-13T05:00:00.000+01:00|1985-01-13
19850113T0600|-4.314971|0.1|91.0|10.365251|1985-01-13T06:00:00.000+01:00|1985-01-13
19850113T0700|-4.404971|0.1|91.0|11.923557|1985-01-13T07:00:00.000+01:00|1985-01-13
19850113T0800|-4.224971|0.0|91.0|12.599998|1985-01-13T08:00:00.000+01:00|1985-01-13
19850113T0900|-3.8649714|0.0|89.0|13.755579|1985-01-13T09:00:00.000+01:00|1985-01-13
19850113T1000|-3.6249712|0.0|88.0|14.773164|1985-01-13T10:00:00.000+01:00|1985-01-13
19850113T1100|-3.1049712|0.0|88.0|15.580141|1985-01-13T11:00:00.000+01:00|1985-01-13
19850113T1200|-3.0049713|0.0|87.0|16.92383|1985-01-13T12:00:00.000+01:00|1985-01-13
19850113T1300|-2.6349714|0.0|88.0|19.083395|1985-01-13T13:00:00.000+01:00|1985-01-13
19850113T1400|-2.8849714|0.0|89.0|20.883102|1985-01-13T14:00:00.000+01:00|1985-01-13
19850113T1500|-2.994971|0.0|90.0|22.180206|1985-01-13T15:00:00.000+01:00|1985-01-13
19850113T1600|-3.6449711|0.0|91.0|21.67786|1985-01-13T16:00:00.000+01:00|1985-01-13
19850113T1700|-4.2449713|0.0|91.0|21.175837|1985-01-13T17:00:00.000+01:00|1985-01-13
19850113T1800|-6.784971|0.0|86.0|23.051247|1985-01-13T18:00:00.000+01:00|1985-01-13
19850113T1900|-7.144971|0.0|86.0|22.218153|1985-01-13T19:00:00.000+01:00|1985-01-13
19850113T2000|-7.574971|0.0|87.0|20.150354|1985-01-13T20:00:00.000+01:00|1985-01-13
19850113T2100|-8.204971|0.0|89.0|18.864824|1985-01-13T21:00:00.000+01:00|1985-01-13
19850113T2200|-8.874971|0.0|90.0|17.826363|1985-01-13T22:00:00.000+01:00|1985-01-13
19850113T2300|-9.314971|0.0|90.0|17.566378|1985-01-13T23:00:00.000+01:00|1985-01-13
19850114T0000|-9.694971|0.0|90.0|17.10284|1985-01-14T00:00:00.000+01:00|1985-01-14
19850114T0100|-10.004971|0.0|90.0|16.595179|1985-01-14T01:00:00.000+01:00|1985-01-14
19850114T0200|-10.324971|0.0|89.0|17.148247|1985-01-14T02:00:00.000+01:00|1985-01-14
19850114T0300|-10.754971|0.0|89.0|17.208603|1985-01-14T03:00:00.000+01:00|1985-01-14
19850114T0400|-11.244971|0.0|88.0|17.208603|1985-01-14T04:00:00.000+01:00|1985-01-14
19850114T0500|-11.684971|0.0|88.0|17.786331|1985-01-14T05:00:00.000+01:00|1985-01-14
19850114T0600|-12.144971|0.0|87.0|17.57744|1985-01-14T06:00:00.000+01:00|1985-01-14
19850114T0700|-12.464971|0.0|87.0|17.287498|1985-01-14T07:00:00.000+01:00|1985-01-14
19850114T0800|-12.434971|0.0|87.0|17.238699|1985-01-14T08:00:00.000+01:00|1985-01-14
19850114T0900|-11.484971|0.0|86.0|17.595861|1985-01-14T09:00:00.000+01:00|1985-01-14
19850114T1000|-10.524971|0.0|85.0|16.87398|1985-01-14T10:00:00.000+01:00|1985-01-14
19850114T1100|-9.404971|0.0|86.0|16.78156|1985-01-14T11:00:00.000+01:00|1985-01-14
19850114T1200|-8.444971|0.0|86.0|16.92383|1985-01-14T12:00:00.000+01:00|1985-01-14
19850114T1300|-7.7149706|0.0|84.0|15.815435|1985-01-14T13:00:00.000+01:00|1985-01-14
19850114T1400|-7.274971|0.0|83.0|14.021525|1985-01-14T14:00:00.000+01:00|1985-01-14
19850114T1500|-7.0049706|0.1|84.0|13.044722|1985-01-14T15:00:00.000+01:00|1985-01-14
19850114T1600|-7.104971|0.0|86.0|11.183201|1985-01-14T16:00:00.000+01:00|1985-01-14
19850114T1700|-7.1349707|0.0|89.0|9.693296|1985-01-14T17:00:00.000+01:00|1985-01-14
19850114T1800|-7.604971|0.0|90.0|12.10157|1985-01-14T18:00:00.000+01:00|1985-01-14
19850114T1900|-7.654971|0.0|90.0|11.503113|1985-01-14T19:00:00.000+01:00|1985-01-14
19850114T2000|-7.684971|0.0|90.0|9.904906|1985-01-14T20:00:00.000+01:00|1985-01-14
19850114T2100|-7.6649714|0.0|90.0|7.8625183|1985-01-14T21:00:00.000+01:00|1985-01-14
19850114T2200|-7.5849714|0.1|89.0|6.87779|1985-01-14T22:00:00.000+01:00|1985-01-14
19850114T2300|-7.5549707|0.1|88.0|5.4119864|1985-01-14T23:00:00.000+01:00|1985-01-14
19850115T0000|-7.604971|0.0|88.0|4.73506|1985-01-15T00:00:00.000+01:00|1985-01-15
19850115T0100|-9.274971|0.0|99.0|3.7064266|1985-01-15T01:00:00.000+01:00|1985-01-15
19850115T0200|-10.184971|0.0|100.0|3.096837|1985-01-15T02:00:00.000+01:00|1985-01-15
19850115T0300|-10.634971|0.0|100.0|3.319036|1985-01-15T03:00:00.000+01:00|1985-01-15
19850115T0400|-10.824971|0.0|100.0|3.6|1985-01-15T04:00:00.000+01:00|1985-01-15
19850115T0500|-11.194971|0.0|100.0|3.96|1985-01-15T05:00:00.000+01:00|1985-01-15
19850115T0600|-11.654971|0.0|100.0|3.9763298|1985-01-15T06:00:00.000+01:00|1985-01-15
19850115T0700|-11.394971|0.0|95.0|3.96|1985-01-15T07:00:00.000+01:00|1985-01-15
19850115T0800|-9.724971|0.0|91.0|4.452954|1985-01-15T08:00:00.000+01:00|1985-01-15
19850115T0900|-7.154971|0.0|90.0|5.495161|1985-01-15T09:00:00.000+01:00|1985-01-15
19850115T1000|-6.2049713|0.0|88.0|6.638072|1985-01-15T10:00:00.000+01:00|1985-01-15
19850115T1100|-5.564971|0.0|86.0|8.78872|1985-01-15T11:00:00.000+01:00|1985-01-15
19850115T1200|-4.864971|0.0|85.0|10.086427|1985-01-15T12:00:00.000+01:00|1985-01-15
19850115T1300|-4.1249714|0.0|87.0|10.296251|1985-01-15T13:00:00.000+01:00|1985-01-15
19850115T1400|-3.6949713|0.0|86.0|10.685391|1985-01-15T14:00:00.000+01:00|1985-01-15
19850115T1500|-3.494971|0.0|88.0|9.885262|1985-01-15T15:00:00.000+01:00|1985-01-15
19850115T1600|-3.6149714|0.0|89.0|8.534353|1985-01-15T16:00:00.000+01:00|1985-01-15
19850115T1700|-3.784971|0.0|92.0|7.628263|1985-01-15T17:00:00.000+01:00|1985-01-15
19850115T1800|-6.234971|0.0|92.0|6.489992|1985-01-15T18:00:00.000+01:00|1985-01-15
19850115T1900|-6.2949715|0.0|91.0|5.815978|1985-01-15T19:00:00.000+01:00|1985-01-15
19850115T2000|-6.4249716|0.0|91.0|5.4833565|1985-01-15T20:00:00.000+01:00|1985-01-15
19850115T2100|-6.524971|0.0|91.0|5.315336|1985-01-15T21:00:00.000+01:00|1985-01-15
19850115T2200|-6.564971|0.0|91.0|5.1919937|1985-01-15T22:00:00.000+01:00|1985-01-15
19850115T2300|-6.434971|0.0|91.0|3.8939953|1985-01-15T23:00:00.000+01:00|1985-01-15
19850116T0000|-6.534971|0.0|91.0|4.198285|1985-01-16T00:00:00.000+01:00|1985-01-16
19850116T0100|-6.694971|0.0|92.0|4.6800003|1985-01-16T01:00:00.000+01:00|1985-01-16
19850116T0200|-6.694971|0.0|92.0|4.3498964|1985-01-16T02:00:00.000+01:00|1985-01-16
19850116T0300|-6.574971|0.0|92.0|3.5455887|1985-01-16T03:00:00.000+01:00|1985-01-16
19850116T0400|-6.574971|0.0|92.0|3.4152596|1985-01-16T04:00:00.000+01:00|1985-01-16
19850116T0500|-6.7549706|0.0|92.0|3.4152596|1985-01-16T05:00:00.000+01:00|1985-01-16
19850116T0600|-6.8449707|0.0|93.0|2.7416782|1985-01-16T06:00:00.000+01:00|1985-01-16
19850116T0700|-6.894971|0.0|93.0|1.5273507|1985-01-16T07:00:00.000+01:00|1985-01-16
19850116T0800|-6.264971|0.0|93.0|1.609969|1985-01-16T08:00:00.000+01:00|1985-01-16
19850116T0900|-5.3349714|0.0|93.0|2.9024127|1985-01-16T09:00:00.000+01:00|1985-01-16
19850116T1000|-4.274971|0.0|93.0|4.198285|1985-01-16T10:00:00.000+01:00|1985-01-16
19850116T1100|-3.664971|0.0|93.0|5.1919937|1985-01-16T11:00:00.000+01:00|1985-01-16
19850116T1200|-3.2549713|0.0|93.0|6.3690495|1985-01-16T12:00:00.000+01:00|1985-01-16
19850116T1300|-2.9849713|0.0|94.0|7.928177|1985-01-16T13:00:00.000+01:00|1985-01-16
19850116T1400|-2.5949714|0.0|91.0|9.504272|1985-01-16T14:00:00.000+01:00|1985-01-16
19850116T1500|-2.3949711|0.0|92.0|9.793059|1985-01-16T15:00:00.000+01:00|1985-01-16
19850116T1600|-2.424971|0.0|94.0|9.504272|1985-01-16T16:00:00.000+01:00|1985-01-16
19850116T1700|-2.414971|0.0|94.0|8.714677|1985-01-16T17:00:00.000+01:00|1985-01-16
19850116T1800|-2.4949713|0.0|94.0|9.0|1985-01-16T18:00:00.000+01:00|1985-01-16
19850116T1900|-2.5549712|0.0|94.0|8.209263|1985-01-16T19:00:00.000+01:00|1985-01-16
19850116T2000|-2.6349714|0.0|94.0|6.379216|1985-01-16T20:00:00.000+01:00|1985-01-16
19850116T2100|-2.6449711|0.0|94.0|6.28713|1985-01-16T21:00:00.000+01:00|1985-01-16
19850116T2200|-2.6549714|0.0|94.0|5.8603754|1985-01-16T22:00:00.000+01:00|1985-01-16
19850116T2300|-2.664971|0.0|94.0|5.0528407|1985-01-16T23:00:00.000+01:00|1985-01-16
19850117T0000|-2.664971|0.0|94.0|4.0249224|1985-01-17T00:00:00.000+01:00|1985-01-17
19850117T0100|-2.704971|0.0|93.0|3.7064266|1985-01-17T01:00:00.000+01:00|1985-01-17
19850117T0200|-2.7349713|0.0|93.0|3.563818|1985-01-17T02:00:00.000+01:00|1985-01-17
19850117T0300|-2.7349713|0.0|94.0|3.096837|1985-01-17T03:00:00.000+01:00|1985-01-17
19850117T0400|-2.8449714|0.0|94.0|3.0758414|1985-01-17T04:00:00.000+01:00|1985-01-17
19850117T0500|-2.974971|0.0|94.0|2.968636|1985-01-17T05:00:00.000+01:00|1985-01-17
19850117T0600|-3.034971|0.0|95.0|2.16|1985-01-17T06:00:00.000+01:00|1985-01-17
19850117T0700|-3.2549713|0.0|95.0|1.2979984|1985-01-17T07:00:00.000+01:00|1985-01-17
19850117T0800|-3.0449712|0.0|94.0|2.2768397|1985-01-17T08:00:00.000+01:00|1985-01-17
19850117T0900|-2.3449712|0.0|93.0|3.6|1985-01-17T09:00:00.000+01:00|1985-01-17
19850117T1000|-1.3849711|0.0|94.0|4.5820518|1985-01-17T10:00:00.000+01:00|1985-01-17
19850117T1100|-1.1949713|0.0|81.0|5.3517847|1985-01-17T11:00:00.000+01:00|1985-01-17
19850117T1200|-1.0449712|0.0|82.0|5.692099|1985-01-17T12:00:00.000+01:00|1985-01-17
19850117T1300|-0.9049711|0.0|82.0|5.8048253|1985-01-17T13:00:00.000+01:00|1985-01-17
19850117T1400|-0.8149712|0.0|83.0|6.439876|1985-01-17T14:00:00.000+01:00|1985-01-17
19850117T1500|-1.1549711|0.0|90.0|6.6185193|1985-01-17T15:00:00.000+01:00|1985-01-17
19850117T1600|-2.3849711|0.0|96.0|6.0347|1985-01-17T16:00:00.000+01:00|1985-01-17
19850117T1700|-3.224971|0.0|100.0|6.379216|1985-01-17T17:00:00.000+01:00|1985-01-17
19850117T1800|-3.204971|0.0|97.0|7.5942082|1985-01-17T18:00:00.000+01:00|1985-01-17
19850117T1900|-3.1249712|0.0|97.0|8.287822|1985-01-17T19:00:00.000+01:00|1985-01-17
19850117T2000|-3.164971|0.0|97.0|9.085988|1985-01-17T20:00:00.000+01:00|1985-01-17
19850117T2100|-3.1149714|0.0|97.0|9.387651|1985-01-17T21:00:00.000+01:00|1985-01-17
19850117T2200|-3.1049712|0.0|96.0|9.585739|1985-01-17T22:00:00.000+01:00|1985-01-17
19850117T2300|-3.0049713|0.0|96.0|9.504272|1985-01-17T23:00:00.000+01:00|1985-01-17
19850118T0000|-2.8949711|0.0|96.0|9.220499|1985-01-18T00:00:00.000+01:00|1985-01-18
19850118T0100|-2.7949712|0.0|96.0|8.714677|1985-01-18T01:00:00.000+01:00|1985-01-18
19850118T0200|-2.4549713|0.0|96.0|8.161764|1985-01-18T02:00:00.000+01:00|1985-01-18
19850118T0300|-2.0449712|0.0|96.0|7.653705|1985-01-18T03:00:00.000+01:00|1985-01-18
19850118T0400|-1.6649711|0.0|96.0|7.145796|1985-01-18T04:00:00.000+01:00|1985-01-18
19850118T0500|-1.2249713|0.0|94.0|6.696387|1985-01-18T05:00:00.000+01:00|1985-01-18
19850118T0600|-0.75497127|0.0|94.0|6.297428|1985-01-18T06:00:00.000+01:00|1985-01-18
19850118T0700|-0.42497122|0.0|94.0|6.12|1985-01-18T07:00:00.000+01:00|1985-01-18
19850118T0800|0.07502878|0.0|94.0|6.439876|1985-01-18T08:00:00.000+01:00|1985-01-18
19850118T0900|0.83502877|0.0|91.0|6.6185193|1985-01-18T09:00:00.000+01:00|1985-01-18
19850118T1000|1.1850288|0.0|89.0|6.379216|1985-01-18T10:00:00.000+01:00|1985-01-18
19850118T1100|1.4750288|0.0|90.0|6.28713|1985-01-18T11:00:00.000+01:00|1985-01-18
19850118T1200|1.6550288|0.0|92.0|5.5887027|1985-01-18T12:00:00.000+01:00|1985-01-18
19850118T1300|1.7850288|0.0|93.0|4.2136917|1985-01-18T13:00:00.000+01:00|1985-01-18
19850118T1400|1.8750288|0.0|95.0|3.219938|1985-01-18T14:00:00.000+01:00|1985-01-18
19850118T1500|1.8650289|0.0|96.0|2.3051248|1985-01-18T15:00:00.000+01:00|1985-01-18
19850118T1600|1.9150288|0.0|94.0|1.9386592|1985-01-18T16:00:00.000+01:00|1985-01-18
19850118T1700|1.9450288|0.0|94.0|1.8|1985-01-18T17:00:00.000+01:00|1985-01-18
19850118T1800|1.8750288|0.0|97.0|4.829907|1985-01-18T18:00:00.000+01:00|1985-01-18
19850118T1900|1.8050288|0.2|97.0|5.154415|1985-01-18T19:00:00.000+01:00|1985-01-18
19850118T2000|1.5950288|0.3|99.0|5.1919937|1985-01-18T20:00:00.000+01:00|1985-01-18
19850118T2100|1.5450288|0.4|98.0|5.3517847|1985-01-18T21:00:00.000+01:00|1985-01-18
19850118T2200|1.5450288|0.3|98.0|4.8433046|1985-01-18T22:00:00.000+01:00|1985-01-18
19850118T2300|1.5550288|0.2|98.0|4.5820518|1985-01-18T23:00:00.000+01:00|1985-01-18
19850119T0000|1.5950288|0.1|99.0|4.8433046|1985-01-19T00:00:00.000+01:00|1985-01-19
19850119T0100|1.6350288|0.1|99.0|4.39436|1985-01-19T01:00:00.000+01:00|1985-01-19
19850119T0200|1.6750288|0.1|99.0|4.3498964|1985-01-19T02:00:00.000+01:00|1985-01-19
19850119T0300|1.7350287|0.1|99.0|4.0249224|1985-01-19T03:00:00.000+01:00|1985-01-19
19850119T0400|1.7650288|0.1|99.0|4.802999|1985-01-19T04:00:00.000+01:00|1985-01-19
19850119T0500|1.8050288|0.2|99.0|5.00128|1985-01-19T05:00:00.000+01:00|1985-01-19
19850119T0600|1.8350288|0.2|100.0|5.3517847|1985-01-19T06:00:00.000+01:00|1985-01-19
19850119T0700|1.8150288|0.2|100.0|5.692099|1985-01-19T07:00:00.000+01:00|1985-01-19
19850119T0800|1.8350288|0.3|100.0|6.489992|1985-01-19T08:00:00.000+01:00|1985-01-19
19850119T0900|1.9150288|0.2|99.0|7.289445|1985-01-19T09:00:00.000+01:00|1985-01-19
19850119T1000|1.9050288|0.2|98.0|8.287822|1985-01-19T10:00:00.000+01:00|1985-01-19
19850119T1100|1.8150288|0.1|98.0|9.290511|1985-01-19T11:00:00.000+01:00|1985-01-19
19850119T1200|1.6750288|0.1|97.0|9.726664|1985-01-19T12:00:00.000+01:00|1985-01-19
19850119T1300|1.5650288|0.1|95.0|10.514218|1985-01-19T13:00:00.000+01:00|1985-01-19
19850119T1400|1.3350288|0.1|94.0|11.090103|1985-01-19T14:00:00.000+01:00|1985-01-19
19850119T1500|1.1550288|0.1|94.0|11.681987|1985-01-19T15:00:00.000+01:00|1985-01-19
19850119T1600|1.0750288|0.1|93.0|11.681987|1985-01-19T16:00:00.000+01:00|1985-01-19
19850119T1700|1.0050287|0.1|93.0|11.681987|1985-01-19T17:00:00.000+01:00|1985-01-19
19850119T1800|0.025028825|0.0|98.0|10.009036|1985-01-19T18:00:00.000+01:00|1985-01-19
19850119T1900|-1.0549712|0.0|100.0|9.931042|1985-01-19T19:00:00.000+01:00|1985-01-19
19850119T2000|-1.3549712|0.0|99.0|8.654987|1985-01-19T20:00:00.000+01:00|1985-01-19
19850119T2100|-2.0449712|0.0|99.0|8.209263|1985-01-19T21:00:00.000+01:00|1985-01-19
19850119T2200|-2.7949712|0.0|99.0|7.8954163|1985-01-19T22:00:00.000+01:00|1985-01-19
19850119T2300|-3.3549712|0.0|100.0|7.127636|1985-01-19T23:00:00.000+01:00|1985-01-19
19850120T0000|-3.784971|0.0|99.0|6.8777895|1985-01-20T00:00:00.000+01:00|1985-01-20
19850120T0100|-3.8849714|0.0|98.0|6.696387|1985-01-20T01:00:00.000+01:00|1985-01-20
19850120T0200|-3.8349712|0.0|96.0|6.12|1985-01-20T02:00:00.000+01:00|1985-01-20
19850120T0300|-3.974971|0.0|94.0|6.0347|1985-01-20T03:00:00.000+01:00|1985-01-20
19850120T0400|-3.744971|0.0|94.0|5.771239|1985-01-20T04:00:00.000+01:00|1985-01-20
19850120T0500|-3.3449714|0.0|95.0|5.771239|1985-01-20T05:00:00.000+01:00|1985-01-20
19850120T0600|-2.9049714|0.0|94.0|5.937272|1985-01-20T06:00:00.000+01:00|1985-01-20
19850120T0700|-2.4449713|0.0|94.0|6.0347|1985-01-20T07:00:00.000+01:00|1985-01-20
19850120T0800|-1.3249712|0.0|94.0|5.937272|1985-01-20T08:00:00.000+01:00|1985-01-20
19850120T0900|-0.034971237|0.0|89.0|7.208994|1985-01-20T09:00:00.000+01:00|1985-01-20
19850120T1000|0.5050288|0.0|88.0|8.311245|1985-01-20T10:00:00.000+01:00|1985-01-20
19850120T1100|0.9450288|0.0|87.0|8.759178|1985-01-20T11:00:00.000+01:00|1985-01-20
19850120T1200|1.2550287|0.0|88.0|9.178235|1985-01-20T12:00:00.000+01:00|1985-01-20
19850120T1300|1.4250288|0.0|90.0|9.422101|1985-01-20T13:00:00.000+01:00|1985-01-20
19850120T1400|1.3650287|0.0|94.0|9.36|1985-01-20T14:00:00.000+01:00|1985-01-20
19850120T1500|1.3350288|0.1|95.0|9.605998|1985-01-20T15:00:00.000+01:00|1985-01-20
19850120T1600|1.3550287|0.2|97.0|10.028439|1985-01-20T16:00:00.000+01:00|1985-01-20
19850120T1700|1.4050288|0.1|97.0|10.30883|1985-01-20T17:00:00.000+01:00|1985-01-20
19850120T1800|1.3150288|0.3|97.0|10.829958|1985-01-20T18:00:00.000+01:00|1985-01-20
19850120T1900|1.4150288|0.1|97.0|11.620809|1985-01-20T19:00:00.000+01:00|1985-01-20
19850120T2000|1.4550288|0.0|97.0|12.224107|1985-01-20T20:00:00.000+01:00|1985-01-20
19850120T2100|1.3950288|0.0|98.0|12.224107|1985-01-20T21:00:00.000+01:00|1985-01-20
19850120T2200|-0.53497124|0.0|97.0|12.0694|1985-01-20T22:00:00.000+01:00|1985-01-20
19850120T2300|-0.3149712|0.0|97.0|11.966953|1985-01-20T23:00:00.000+01:00|1985-01-20
19850121T0000|-0.5849712|0.0|97.0|11.753877|1985-01-21T00:00:00.000+01:00|1985-01-21
19850121T0100|-0.9149711|0.0|97.0|11.592894|1985-01-21T01:00:00.000+01:00|1985-01-21
19850121T0200|-1.1949713|0.0|97.0|12.261157|1985-01-21T02:00:00.000+01:00|1985-01-21
19850121T0300|-1.0649712|0.0|96.0|12.229406|1985-01-21T03:00:00.000+01:00|1985-01-21
19850121T0400|-0.63497114|0.0|95.0|12.218805|1985-01-21T04:00:00.000+01:00|1985-01-21
19850121T0500|0.06502879|0.0|94.0|11.753876|1985-01-21T05:00:00.000+01:00|1985-01-21
19850121T0600|-0.6849711|0.0|98.0|12.031756|1985-01-21T06:00:00.000+01:00|1985-01-21
19850121T0700|-2.3349712|0.0|99.0|13.004922|1985-01-21T07:00:00.000+01:00|1985-01-21
19850121T0800|-2.2049713|0.0|97.0|12.984975|1985-01-21T08:00:00.000+01:00|1985-01-21
19850121T0900|0.06502879|0.0|90.0|12.229406|1985-01-21T09:00:00.000+01:00|1985-01-21
19850121T1000|1.3150288|0.0|91.0|11.966954|1985-01-21T10:00:00.000+01:00|1985-01-21
19850121T1100|1.6750288|0.0|94.0|12.096214|1985-01-21T11:00:00.000+01:00|1985-01-21
19850121T1200|1.8250288|0.0|96.0|12.10157|1985-01-21T12:00:00.000+01:00|1985-01-21
19850121T1300|1.9150288|0.0|97.0|11.435313|1985-01-21T13:00:00.000+01:00|1985-01-21
19850121T1400|1.9550288|0.3|99.0|11.384198|1985-01-21T14:00:00.000+01:00|1985-01-21
19850121T1500|1.9650288|0.4|100.0|12.181624|1985-01-21T15:00:00.000+01:00|1985-01-21
19850121T1600|1.9650288|0.2|99.0|12.4811535|1985-01-21T16:00:00.000+01:00|1985-01-21
19850121T1700|1.9950287|0.1|100.0|12.4811535|1985-01-21T17:00:00.000+01:00|1985-01-21
19850121T1800|2.2350287|0.4|100.0|11.792404|1985-01-21T18:00:00.000+01:00|1985-01-21
19850121T1900|2.2550287|0.3|100.0|12.413477|1985-01-21T19:00:00.000+01:00|1985-01-21
19850121T2000|2.2650287|0.2|100.0|12.7279215|1985-01-21T20:00:00.000+01:00|1985-01-21
19850121T2100|2.2350287|0.1|100.0|13.202726|1985-01-21T21:00:00.000+01:00|1985-01-21
19850121T2200|2.2150288|0.1|100.0|13.527572|1985-01-21T22:00:00.000+01:00|1985-01-21
19850121T2300|2.2050288|0.1|100.0|14.007655|1985-01-21T23:00:00.000+01:00|1985-01-21
19850122T0000|2.1750288|0.2|100.0|14.33234|1985-01-22T00:00:00.000+01:00|1985-01-22
19850122T0100|2.1950288|0.1|100.0|13.684735|1985-01-22T01:00:00.000+01:00|1985-01-22
19850122T0200|2.075029|0.0|100.0|13.397612|1985-01-22T02:00:00.000+01:00|1985-01-22
19850122T0300|1.7050288|0.0|100.0|13.18308|1985-01-22T03:00:00.000+01:00|1985-01-22
19850122T0400|1.7250288|0.0|99.0|12.979984|1985-01-22T04:00:00.000+01:00|1985-01-22
19850122T0500|1.9050288|0.0|100.0|12.783802|1985-01-22T05:00:00.000+01:00|1985-01-22
19850122T0600|1.9050288|0.0|100.0|13.217443|1985-01-22T06:00:00.000+01:00|1985-01-22
19850122T0700|1.9450288|0.0|99.0|13.37825|1985-01-22T07:00:00.000+01:00|1985-01-22
19850122T0800|2.0450287|0.0|99.0|13.441071|1985-01-22T08:00:00.000+01:00|1985-01-22
19850122T0900|2.1650288|0.1|100.0|13.797913|1985-01-22T09:00:00.000+01:00|1985-01-22
19850122T1000|2.285029|0.1|100.0|14.494192|1985-01-22T10:00:00.000+01:00|1985-01-22
19850122T1100|2.2950287|0.5|100.0|15.629972|1985-01-22T11:00:00.000+01:00|1985-01-22
19850122T1200|2.3850288|1.7|100.0|18.089775|1985-01-22T12:00:00.000+01:00|1985-01-22
19850122T1300|2.535029|0.8|100.0|16.75064|1985-01-22T13:00:00.000+01:00|1985-01-22
19850122T1400|2.6550288|0.2|100.0|15.5843|1985-01-22T14:00:00.000+01:00|1985-01-22
19850122T1500|2.7350287|0.3|100.0|15.496736|1985-01-22T15:00:00.000+01:00|1985-01-22
19850122T1600|2.8350286|0.2|100.0|15.5843|1985-01-22T16:00:00.000+01:00|1985-01-22
19850122T1700|3.0250287|0.1|100.0|14.145756|1985-01-22T17:00:00.000+01:00|1985-01-22
19850122T1800|2.7350287|0.3|100.0|15.034041|1985-01-22T18:00:00.000+01:00|1985-01-22
19850122T1900|2.8650289|0.3|100.0|14.05845|1985-01-22T19:00:00.000+01:00|1985-01-22
19850122T2000|2.9850287|0.4|100.0|13.358861|1985-01-22T20:00:00.000+01:00|1985-01-22
19850122T2100|3.035029|0.5|100.0|12.9249525|1985-01-22T21:00:00.000+01:00|1985-01-22
19850122T2200|3.1450288|0.4|100.0|12.57426|1985-01-22T22:00:00.000+01:00|1985-01-22
19850122T2300|3.2250288|0.3|100.0|12.496719|1985-01-22T23:00:00.000+01:00|1985-01-22
19850123T0000|3.285029|0.1|100.0|12.496719|1985-01-23T00:00:00.000+01:00|1985-01-23
19850123T0100|3.3450289|0.1|100.0|12.429127|1985-01-23T01:00:00.000+01:00|1985-01-23
19850123T0200|3.3450289|0.0|100.0|13.039754|1985-01-23T02:00:00.000+01:00|1985-01-23
