Time|Temperature|Precipitation|Humidity|Wind|Datetime|Day
19900824T2300|19.415028|0.0|62.0|8.825508|1990-08-24T23:00:00.000+02:00|1990-08-24
19900825T0000|18.415028|0.0|65.0|8.825508|1990-08-25T00:00:00.000+02:00|1990-08-25
19900825T0100|17.545029|0.0|67.0|8.825508|1990-08-25T01:00:00.000+02:00|1990-08-25
19900825T0200|16.81503|0.0|70.0|8.473393|1990-08-25T02:00:00.000+02:00|1990-08-25
19900825T0300|16.125029|0.0|72.0|8.473393|1990-08-25T03:00:00.000+02:00|1990-08-25
19900825T0400|15.475029|0.0|74.0|8.4042845|1990-08-25T04:00:00.000+02:00|1990-08-25
19900825T0500|14.9550295|0.0|77.0|7.9932976|1990-08-25T05:00:00.000+02:00|1990-08-25
19900825T0600|17.805029|0.0|71.0|5.8603754|1990-08-25T06:00:00.000+02:00|1990-08-25
19900825T0700|22.915028|0.0|58.0|7.754637|1990-08-25T07:00:00.000+02:00|1990-08-25
19900825T0800|23.945028|0.0|57.0|8.435069|1990-08-25T08:00:00.000+02:00|1990-08-25
19900825T0900|25.045029|0.0|51.0|10.315115|1990-08-25T09:00:00.000+02:00|1990-08-25
19900825T1000|27.535028|0.0|41.0|13.493999|1990-08-25T10:00:00.000+02:00|1990-08-25
19900825T1100|28.345028|0.0|40.0|16.595179|1990-08-25T11:00:00.000+02:00|1990-08-25
19900825T1200|28.155027|0.1|43.0|17.902534|1990-08-25T12:00:00.000+02:00|1990-08-25
19900825T1300|27.735027|0.2|45.0|17.709658|1990-08-25T13:00:00.000+02:00|1990-08-25
19900825T1400|27.065027|0.2|49.0|16.78156|1990-08-25T14:00:00.000+02:00|1990-08-25
19900825T1500|26.765028|0.0|49.0|15.856354|1990-08-25T15:00:00.000+02:00|1990-08-25
19900825T1600|25.705029|0.2|56.0|13.392774|1990-08-25T16:00:00.000+02:00|1990-08-25
19900825T1700|25.205029|0.0|56.0|12.88981|1990-08-25T17:00:00.000+02:00|1990-08-25
19900825T1800|19.895027|0.0|72.0|9.779817|1990-08-25T18:00:00.000+02:00|1990-08-25
19900825T1900|18.295029|0.0|81.0|7.42159|1990-08-25T19:00:00.000+02:00|1990-08-25
19900825T2000|17.655027|0.0|87.0|6.489992|1990-08-25T20:00:00.000+02:00|1990-08-25
19900825T2100|17.255028|0.0|91.0|5.692099|1990-08-25T21:00:00.000+02:00|1990-08-25
19900825T2200|16.925028|0.2|94.0|4.8965297|1990-08-25T22:00:00.000+02:00|1990-08-25
19900825T2300|16.785028|0.0|95.0|4.6102495|1990-08-25T23:00:00.000+02:00|1990-08-25
19900826T0000|16.595028|0.0|96.0|4.1046314|1990-08-26T00:00:00.000+02:00|1990-08-26
19900826T0100|16.475029|0.4|97.0|3.8939953|1990-08-26T01:00:00.000+02:00|1990-08-26
19900826T0200|16.31503|0.0|98.0|3.8939953|1990-08-26T02:00:00.000+02:00|1990-08-26
19900826T0300|16.225029|0.3|98.0|3.396233|1990-08-26T03:00:00.000+02:00|1990-08-26
19900826T0400|16.205029|0.7|98.0|3.219938|1990-08-26T04:00:00.000+02:00|1990-08-26
19900826T0500|16.255028|1.1|97.0|3.0758414|1990-08-26T05:00:00.000+02:00|1990-08-26
19900826T0600|16.475029|1.7|97.0|2.52|1990-08-26T06:00:00.000+02:00|1990-08-26
19900826T0700|16.82503|2.1|95.0|2.6208394|1990-08-26T07:00:00.000+02:00|1990-08-26
19900826T0800|17.24503|2.1|94.0|2.6208394|1990-08-26T08:00:00.000+02:00|1990-08-26
19900826T0900|17.955029|1.7|93.0|3.2399998|1990-08-26T09:00:00.000+02:00|1990-08-26
19900826T1000|19.545029|0.8|90.0|3.671294|1990-08-26T10:00:00.000+02:00|1990-08-26
19900826T1100|20.005028|0.9|87.0|4.39436|1990-08-26T11:00:00.000+02:00|1990-08-26
19900826T1200|20.515028|1.1|85.0|6.489992|1990-08-26T12:00:00.000+02:00|1990-08-26
19900826T1300|20.815027|1.2|84.0|6.9247384|1990-08-26T13:00:00.000+02:00|1990-08-26
19900826T1400|20.995028|1.0|82.0|6.763786|1990-08-26T14:00:00.000+02:00|1990-08-26
19900826T1500|21.075027|0.9|82.0|6.489992|1990-08-26T15:00:00.000+02:00|1990-08-26
19900826T1600|20.975029|0.7|81.0|5.6920996|1990-08-26T16:00:00.000+02:00|1990-08-26
19900826T1700|20.775028|0.6|82.0|4.452954|1990-08-26T17:00:00.000+02:00|1990-08-26
19900826T1800|21.645027|0.0|68.0|4.3349743|1990-08-26T18:00:00.000+02:00|1990-08-26
19900826T1900|21.105028|0.0|69.0|2.9024127|1990-08-26T19:00:00.000+02:00|1990-08-26
19900826T2000|20.845028|0.0|71.0|2.4149535|1990-08-26T20:00:00.000+02:00|1990-08-26
19900826T2100|19.615028|0.4|80.0|1.8|1990-08-26T21:00:00.000+02:00|1990-08-26
19900826T2200|18.405027|1.2|92.0|1.5273507|1990-08-26T22:00:00.000+02:00|1990-08-26
19900826T2300|18.085028|1.2|96.0|1.2979984|1990-08-26T23:00:00.000+02:00|1990-08-26
19900827T0000|17.875029|0.9|97.0|0.8049845|1990-08-27T00:00:00.000+02:00|1990-08-27
19900827T0100|17.875029|0.5|97.0|0.8049845|1990-08-27T01:00:00.000+02:00|1990-08-27
19900827T0200|17.845028|0.1|97.0|1.08|1990-08-27T02:00:00.000+02:00|1990-08-27
19900827T0300|17.785028|0.0|97.0|1.1384199|1990-08-27T03:00:00.000+02:00|1990-08-27
19900827T0400|17.705029|0.0|97.0|0.8049845|1990-08-27T04:00:00.000+02:00|1990-08-27
19900827T0500|17.635029|0.0|97.0|0.8049845|1990-08-27T05:00:00.000+02:00|1990-08-27
19900827T0600|17.955029|0.0|96.0|0.8049845|1990-08-27T06:00:00.000+02:00|1990-08-27
19900827T0700|18.485027|0.0|94.0|0.71999997|1990-08-27T07:00:00.000+02:00|1990-08-27
19900827T0800|19.015028|0.0|93.0|0.71999997|1990-08-27T08:00:00.000+02:00|1990-08-27
19900827T0900|19.295029|0.0|90.0|1.2979984|1990-08-27T09:00:00.000+02:00|1990-08-27
19900827T1000|20.115028|0.0|84.0|1.609969|1990-08-27T10:00:00.000+02:00|1990-08-27
19900827T1100|22.435028|0.0|74.0|3.219938|1990-08-27T11:00:00.000+02:00|1990-08-27
19900827T1200|23.685028|0.0|64.0|4.829907|1990-08-27T12:00:00.000+02:00|1990-08-27
19900827T1300|24.525028|0.0|60.0|6.6087217|1990-08-27T13:00:00.000+02:00|1990-08-27
19900827T1400|24.965029|0.0|57.0|7.289445|1990-08-27T14:00:00.000+02:00|1990-08-27
19900827T1500|25.035028|0.0|57.0|7.928177|1990-08-27T15:00:00.000+02:00|1990-08-27
19900827T1600|23.755028|0.3|64.0|7.8954163|1990-08-27T16:00:00.000+02:00|1990-08-27
19900827T1700|22.795029|0.3|73.0|6.489992|1990-08-27T17:00:00.000+02:00|1990-08-27
19900827T1800|22.715029|0.0|68.0|1.609969|1990-08-27T18:00:00.000+02:00|1990-08-27
19900827T1900|21.225029|0.0|74.0|1.4399999|1990-08-27T19:00:00.000+02:00|1990-08-27
19900827T2000|20.155027|0.0|79.0|0.0|1990-08-27T20:00:00.000+02:00|1990-08-27
19900827T2100|19.195028|0.0|83.0|1.0182338|1990-08-27T21:00:00.000+02:00|1990-08-27
19900827T2200|18.905027|0.0|85.0|2.4149535|1990-08-27T22:00:00.000+02:00|1990-08-27
19900827T2300|18.295029|0.0|88.0|3.319036|1990-08-27T23:00:00.000+02:00|1990-08-27
19900828T0000|17.615028|0.0|92.0|4.3349743|1990-08-28T00:00:00.000+02:00|1990-08-28
19900828T0100|16.875029|0.0|96.0|5.0528407|1990-08-28T01:00:00.000+02:00|1990-08-28
19900828T0200|15.965029|0.0|100.0|5.04|1990-08-28T02:00:00.000+02:00|1990-08-28
19900828T0300|15.525029|0.0|99.0|5.8048253|1990-08-28T03:00:00.000+02:00|1990-08-28
19900828T0400|15.285029|0.0|97.0|4.896529|1990-08-28T04:00:00.000+02:00|1990-08-28
19900828T0500|15.045029|0.0|97.0|5.3517847|1990-08-28T05:00:00.000+02:00|1990-08-28
19900828T0600|15.965029|0.0|95.0|5.2416787|1990-08-28T06:00:00.000+02:00|1990-08-28
19900828T0700|18.465029|0.0|86.0|4.802999|1990-08-28T07:00:00.000+02:00|1990-08-28
19900828T0800|22.055029|0.0|73.0|3.6179552|1990-08-28T08:00:00.000+02:00|1990-08-28
19900828T0900|24.335028|0.0|62.0|1.484318|1990-08-28T09:00:00.000+02:00|1990-08-28
19900828T1000|25.295029|0.0|55.0|1.484318|1990-08-28T10:00:00.000+02:00|1990-08-28
19900828T1100|26.105028|0.0|52.0|2.5455842|1990-08-28T11:00:00.000+02:00|1990-08-28
19900828T1200|26.745028|0.0|48.0|2.9024127|1990-08-28T12:00:00.000+02:00|1990-08-28
19900828T1300|27.175028|0.0|47.0|3.2599385|1990-08-28T13:00:00.000+02:00|1990-08-28
19900828T1400|26.955029|0.0|46.0|3.6|1990-08-28T14:00:00.000+02:00|1990-08-28
19900828T1500|27.185028|0.0|45.0|3.96|1990-08-28T15:00:00.000+02:00|1990-08-28
19900828T1600|26.885029|0.0|45.0|4.32|1990-08-28T16:00:00.000+02:00|1990-08-28
19900828T1700|26.215029|0.0|47.0|4.73506|1990-08-28T17:00:00.000+02:00|1990-08-28
19900828T1800|24.165028|0.0|59.0|2.52|1990-08-28T18:00:00.000+02:00|1990-08-28
19900828T1900|23.025028|0.0|61.0|2.52|1990-08-28T19:00:00.000+02:00|1990-08-28
19900828T2000|21.905027|0.0|65.0|2.8799999|1990-08-28T20:00:00.000+02:00|1990-08-28
19900828T2100|20.905027|0.0|70.0|3.4152596|1990-08-28T21:00:00.000+02:00|1990-08-28
19900828T2200|19.925028|0.0|74.0|4.1046314|1990-08-28T22:00:00.000+02:00|1990-08-28
19900828T2300|18.995028|0.0|79.0|4.5820518|1990-08-28T23:00:00.000+02:00|1990-08-28
19900829T0000|17.935028|0.0|84.0|5.3999996|1990-08-29T00:00:00.000+02:00|1990-08-29
19900829T0100|16.99503|0.0|90.0|5.692099|1990-08-29T01:00:00.000+02:00|1990-08-29
19900829T0200|16.165028|0.0|94.0|6.193674|1990-08-29T02:00:00.000+02:00|1990-08-29
19900829T0300|15.435029|0.0|98.0|6.4096174|1990-08-29T03:00:00.000+02:00|1990-08-29
19900829T0400|14.775029|0.0|95.0|6.9153743|1990-08-29T04:00:00.000+02:00|1990-08-29
19900829T0500|14.225029|0.0|95.0|6.9153743|1990-08-29T05:00:00.000+02:00|1990-08-29
19900829T0600|16.525028|0.0|87.0|5.6002855|1990-08-29T06:00:00.000+02:00|1990-08-29
19900829T0700|20.835028|0.0|72.0|5.904439|1990-08-29T07:00:00.000+02:00|1990-08-29
19900829T0800|23.735027|0.0|62.0|6.6087217|1990-08-29T08:00:00.000+02:00|1990-08-29
19900829T0900|25.805029|0.0|54.0|7.42159|1990-08-29T09:00:00.000+02:00|1990-08-29
19900829T1000|27.505028|0.0|47.0|8.825508|1990-08-29T10:00:00.000+02:00|1990-08-29
19900829T1100|28.455029|0.0|41.0|11.525623|1990-08-29T11:00:00.000+02:00|1990-08-29
19900829T1200|29.025028|0.0|37.0|12.819235|1990-08-29T12:00:00.000+02:00|1990-08-29
19900829T1300|28.195028|0.1|38.0|13.281023|1990-08-29T13:00:00.000+02:00|1990-08-29
19900829T1400|28.115028|0.0|35.0|12.24|1990-08-29T14:00:00.000+02:00|1990-08-29
19900829T1500|29.215029|0.0|33.0|11.91812|1990-08-29T15:00:00.000+02:00|1990-08-29
19900829T1600|27.555029|0.0|40.0|9.178235|1990-08-29T16:00:00.000+02:00|1990-08-29
19900829T1700|26.465029|0.2|48.0|5.904439|1990-08-29T17:00:00.000+02:00|1990-08-29
19900829T1800|25.785028|0.0|47.0|5.506941|1990-08-29T18:00:00.000+02:00|1990-08-29
19900829T1900|23.685028|0.0|52.0|6.792466|1990-08-29T19:00:00.000+02:00|1990-08-29
19900829T2000|22.125029|0.0|57.0|7.491114|1990-08-29T20:00:00.000+02:00|1990-08-29
19900829T2100|20.725029|0.0|63.0|7.928177|1990-08-29T21:00:00.000+02:00|1990-08-29
19900829T2200|19.405027|0.0|67.0|8.669949|1990-08-29T22:00:00.000+02:00|1990-08-29
19900829T2300|18.515028|0.0|72.0|8.404285|1990-08-29T23:00:00.000+02:00|1990-08-29
19900830T0000|17.505028|0.0|78.0|8.913181|1990-08-30T00:00:00.000+02:00|1990-08-30
19900830T0100|16.635029|0.0|83.0|8.913181|1990-08-30T01:00:00.000+02:00|1990-08-30
19900830T0200|16.06503|0.0|87.0|8.714677|1990-08-30T02:00:00.000+02:00|1990-08-30
19900830T0300|15.735029|0.0|89.0|8.587338|1990-08-30T03:00:00.000+02:00|1990-08-30
19900830T0400|15.725029|0.0|89.0|8.217153|1990-08-30T04:00:00.000+02:00|1990-08-30
19900830T0500|15.7050295|0.0|89.0|8.534353|1990-08-30T05:00:00.000+02:00|1990-08-30
19900830T0600|18.465029|0.0|80.0|7.42159|1990-08-30T06:00:00.000+02:00|1990-08-30
19900830T0700|23.275028|0.0|60.0|9.72|1990-08-30T07:00:00.000+02:00|1990-08-30
19900830T0800|26.735027|0.0|48.0|12.594856|1990-08-30T08:00:00.000+02:00|1990-08-30
19900830T0900|27.315027|0.2|48.0|16.485485|1990-08-30T09:00:00.000+02:00|1990-08-30
19900830T1000|27.645027|0.1|48.0|20.150354|1990-08-30T10:00:00.000+02:00|1990-08-30
19900830T1100|24.885029|0.6|62.0|18.289274|1990-08-30T11:00:00.000+02:00|1990-08-30
19900830T1200|25.895027|0.1|62.0|14.764389|1990-08-30T12:00:00.000+02:00|1990-08-30
19900830T1300|23.985027|0.5|66.0|13.722565|1990-08-30T13:00:00.000+02:00|1990-08-30
19900830T1400|23.455029|0.3|74.0|13.138765|1990-08-30T14:00:00.000+02:00|1990-08-30
19900830T1500|23.065027|0.2|76.0|10.594036|1990-08-30T15:00:00.000+02:00|1990-08-30
19900830T1600|22.555029|0.5|75.0|9.114471|1990-08-30T16:00:00.000+02:00|1990-08-30
19900830T1700|22.725029|0.2|76.0|7.69592|1990-08-30T17:00:00.000+02:00|1990-08-30
19900830T1800|20.725029|0.0|76.0|5.506941|1990-08-30T18:00:00.000+02:00|1990-08-30
19900830T1900|19.455029|0.1|84.0|5.8048253|1990-08-30T19:00:00.000+02:00|1990-08-30
19900830T2000|18.675028|0.2|90.0|5.1544156|1990-08-30T20:00:00.000+02:00|1990-08-30
19900830T2100|18.075027|0.3|94.0|4.829907|1990-08-30T21:00:00.000+02:00|1990-08-30
19900830T2200|18.025028|0.6|97.0|5.3517847|1990-08-30T22:00:00.000+02:00|1990-08-30
19900830T2300|18.015028|1.0|97.0|5.904439|1990-08-30T23:00:00.000+02:00|1990-08-30
19900831T0000|18.025028|1.5|97.0|6.4096174|1990-08-31T00:00:00.000+02:00|1990-08-31
19900831T0100|17.985027|2.2|97.0|7.2|1990-08-31T01:00:00.000+02:00|1990-08-31
19900831T0200|17.825027|3.1|97.0|7.653705|1990-08-31T02:00:00.000+02:00|1990-08-31
19900831T0300|17.615028|3.7|97.0|7.8954163|1990-08-31T03:00:00.000+02:00|1990-08-31
19900831T0400|17.295029|3.7|98.0|9.422101|1990-08-31T04:00:00.000+02:00|1990-08-31
19900831T0500|16.935028|3.1|98.0|9.957108|1990-08-31T05:00:00.000+02:00|1990-08-31
19900831T0600|16.725029|2.6|96.0|11.246759|1990-08-31T06:00:00.000+02:00|1990-08-31
19900831T0700|16.525028|1.4|95.0|12.031756|1990-08-31T07:00:00.000+02:00|1990-08-31
19900831T0800|16.49503|1.3|94.0|12.538134|1990-08-31T08:00:00.000+02:00|1990-08-31
19900831T0900|16.685028|0.2|90.0|12.538134|1990-08-31T09:00:00.000+02:00|1990-08-31
19900831T1000|16.685028|0.0|88.0|11.885453|1990-08-31T10:00:00.000+02:00|1990-08-31
19900831T1100|16.665028|0.0|84.0|11.119281|1990-08-31T11:00:00.000+02:00|1990-08-31
19900831T1200|16.875029|0.0|80.0|9.83268|1990-08-31T12:00:00.000+02:00|1990-08-31
19900831T1300|17.415028|0.0|74.0|8.427383|1990-08-31T13:00:00.000+02:00|1990-08-31
19900831T1400|18.075027|0.0|68.0|6.6185193|1990-08-31T14:00:00.000+02:00|1990-08-31
19900831T1500|18.555029|0.0|64.0|5.154415|1990-08-31T15:00:00.000+02:00|1990-08-31
19900831T1600|18.745028|0.0|62.0|4.0249224|1990-08-31T16:00:00.000+02:00|1990-08-31
19900831T1700|18.865028|0.0|59.0|1.9386592|1990-08-31T17:00:00.000+02:00|1990-08-31
19900831T1800|15.9550295|0.0|60.0|6.28713|1990-08-31T18:00:00.000+02:00|1990-08-31
19900831T1900|14.265029|0.0|65.0|2.5959969|1990-08-31T19:00:00.000+02:00|1990-08-31
19900831T2000|13.415029|0.0|69.0|1.0182338|1990-08-31T20:00:00.000+02:00|1990-08-31
19900831T2100|12.735029|0.0|73.0|2.4149535|1990-08-31T21:00:00.000+02:00|1990-08-31
19900831T2200|11.725029|0.0|78.0|3.8268526|1990-08-31T22:00:00.000+02:00|1990-08-31
19900831T2300|10.745029|0.0|84.0|4.5820518|1990-08-31T23:00:00.000+02:00|1990-08-31
19900901T0000|9.975029|0.0|89.0|5.1165614|1990-09-01T00:00:00.000+02:00|1990-09-01
19900901T0100|9.285028|0.0|94.0|5.1165614|1990-09-01T01:00:00.000+02:00|1990-09-01
19900901T0200|8.695029|0.0|98.0|5.1165614|1990-09-01T02:00:00.000+02:00|1990-09-01
19900901T0300|8.105029|0.0|100.0|5.1165614|1990-09-01T03:00:00.000+02:00|1990-09-01
19900901T0400|8.355029|0.0|97.0|5.3517847|1990-09-01T04:00:00.000+02:00|1990-09-01
19900901T0500|8.415029|0.0|96.0|5.6233797|1990-09-01T05:00:00.000+02:00|1990-09-01
19900901T0600|9.685029|0.0|93.0|5.3517847|1990-09-01T06:00:00.000+02:00|1990-09-01
19900901T0700|12.175029|0.0|82.0|5.1165614|1990-09-01T07:00:00.000+02:00|1990-09-01
19900901T0800|15.535029|0.0|70.0|3.8268526|1990-09-01T08:00:00.000+02:00|1990-09-01
19900901T0900|17.725029|0.0|56.0|2.5959969|1990-09-01T09:00:00.000+02:00|1990-09-01
19900901T1000|18.815027|0.0|51.0|1.4399999|1990-09-01T10:00:00.000+02:00|1990-09-01
19900901T1100|19.735027|0.0|48.0|1.8|1990-09-01T11:00:00.000+02:00|1990-09-01
19900901T1200|20.455029|0.0|47.0|3.0758414|1990-09-01T12:00:00.000+02:00|1990-09-01
19900901T1300|20.855028|0.0|45.0|4.379589|1990-09-01T13:00:00.000+02:00|1990-09-01
19900901T1400|20.505028|0.0|46.0|5.4119864|1990-09-01T14:00:00.000+02:00|1990-09-01
19900901T1500|20.495028|0.0|45.0|6.4799995|1990-09-01T15:00:00.000+02:00|1990-09-01
19900901T1600|20.425028|0.0|45.0|6.8399997|1990-09-01T16:00:00.000+02:00|1990-09-01
19900901T1700|19.665028|0.0|48.0|6.489992|1990-09-01T17:00:00.000+02:00|1990-09-01
19900901T1800|17.045029|0.0|52.0|5.4119864|1990-09-01T18:00:00.000+02:00|1990-09-01
19900901T1900|15.345029|0.0|58.0|5.0142193|1990-09-01T19:00:00.000+02:00|1990-09-01
19900901T2000|14.495029|0.0|62.0|3.8939953|1990-09-01T20:00:00.000+02:00|1990-09-01
19900901T2100|13.715029|0.0|65.0|2.7416782|1990-09-01T21:00:00.000+02:00|1990-09-01
19900901T2200|12.885029|0.0|69.0|2.4149535|1990-09-01T22:00:00.000+02:00|1990-09-01
19900901T2300|12.125029|0.0|73.0|3.219938|1990-09-01T23:00:00.000+02:00|1990-09-01
19900902T0000|11.415029|0.0|76.0|3.7585104|1990-09-02T00:00:00.000+02:00|1990-09-02
19900902T0100|10.695029|0.0|79.0|3.6179552|1990-09-02T01:00:00.000+02:00|1990-09-02
19900902T0200|10.065029|0.0|83.0|3.6179552|1990-09-02T02:00:00.000+02:00|1990-09-02
19900902T0300|9.535029|0.0|86.0|3.671294|1990-09-02T03:00:00.000+02:00|1990-09-02
19900902T0400|8.935029|0.0|89.0|4.5536795|1990-09-02T04:00:00.000+02:00|1990-09-02
19900902T0500|8.185029|0.0|94.0|5.3517847|1990-09-02T05:00:00.000+02:00|1990-09-02
19900902T0600|10.645029|0.0|81.0|3.5455887|1990-09-02T06:00:00.000+02:00|1990-09-02
19900902T0700|15.265029|0.0|65.0|2.968636|1990-09-02T07:00:00.000+02:00|1990-09-02
19900902T0800|17.815027|0.0|57.0|0.71999997|1990-09-02T08:00:00.000+02:00|1990-09-02
19900902T0900|19.135029|0.0|53.0|1.8|1990-09-02T09:00:00.000+02:00|1990-09-02
19900902T1000|20.285028|0.0|51.0|3.6|1990-09-02T10:00:00.000+02:00|1990-09-02
19900902T1100|21.255028|0.0|48.0|5.0528407|1990-09-02T11:00:00.000+02:00|1990-09-02
19900902T1200|21.905027|0.0|48.0|6.5693827|1990-09-02T12:00:00.000+02:00|1990-09-02
19900902T1300|22.305029|0.0|47.0|7.69592|1990-09-02T13:00:00.000+02:00|1990-09-02
19900902T1400|22.355028|0.0|48.0|8.049845|1990-09-02T14:00:00.000+02:00|1990-09-02
19900902T1500|22.105028|0.0|49.0|8.4042845|1990-09-02T15:00:00.000+02:00|1990-09-02
19900902T1600|21.785028|0.0|50.0|8.350138|1990-09-02T16:00:00.000+02:00|1990-09-02
19900902T1700|21.235027|0.0|52.0|7.208994|1990-09-02T17:00:00.000+02:00|1990-09-02
19900902T1800|18.475029|0.0|64.0|6.297428|1990-09-02T18:00:00.000+02:00|1990-09-02
19900902T1900|16.955029|0.0|70.0|4.3349743|1990-09-02T19:00:00.000+02:00|1990-09-02
19900902T2000|16.135029|0.0|74.0|2.9024127|1990-09-02T20:00:00.000+02:00|1990-09-02
19900902T2100|15.185029|0.0|79.0|2.2768397|1990-09-02T21:00:00.000+02:00|1990-09-02
19900902T2200|14.345029|0.0|83.0|3.219938|1990-09-02T22:00:00.000+02:00|1990-09-02
19900902T2300|13.715029|0.0|86.0|4.452954|1990-09-02T23:00:00.000+02:00|1990-09-02
19900903T0000|13.295029|0.0|88.0|5.1544156|1990-09-03T00:00:00.000+02:00|1990-09-03
19900903T0100|12.915029|0.0|90.0|5.4477882|1990-09-03T01:00:00.000+02:00|1990-09-03
19900903T0200|12.115029|0.0|94.0|5.8048253|1990-09-03T02:00:00.000+02:00|1990-09-03
19900903T0300|11.275029|0.0|98.0|6.162207|1990-09-03T03:00:00.000+02:00|1990-09-03
19900903T0400|10.695029|0.0|99.0|5.8048253|1990-09-03T04:00:00.000+02:00|1990-09-03
19900903T0500|10.555029|0.0|94.0|5.771239|1990-09-03T05:00:00.000+02:00|1990-09-03
19900903T0600|13.815029|0.0|81.0|3.9763298|1990-09-03T06:00:00.000+02:00|1990-09-03
19900903T0700|17.535028|0.0|68.0|5.0911684|1990-09-03T07:00:00.000+02:00|1990-09-03
19900903T0800|19.525028|0.0|60.0|4.6800003|1990-09-03T08:00:00.000+02:00|1990-09-03
19900903T0900|19.985027|0.0|58.0|3.563818|1990-09-03T09:00:00.000+02:00|1990-09-03
19900903T1000|19.955029|0.0|58.0|3.7585104|1990-09-03T10:00:00.000+02:00|1990-09-03
19900903T1100|20.045029|0.0|59.0|3.6|1990-09-03T11:00:00.000+02:00|1990-09-03
19900903T1200|20.305029|0.0|59.0|3.2399998|1990-09-03T12:00:00.000+02:00|1990-09-03
19900903T1300|20.655027|0.0|58.0|2.5455842|1990-09-03T13:00:00.000+02:00|1990-09-03
19900903T1400|21.235027|0.0|57.0|1.835647|1990-09-03T14:00:00.000+02:00|1990-09-03
19900903T1500|21.795029|0.0|55.0|0.71999997|1990-09-03T15:00:00.000+02:00|1990-09-03
19900903T1600|21.855028|0.0|55.0|1.2979984|1990-09-03T16:00:00.000+02:00|1990-09-03
19900903T1700|21.325027|0.0|57.0|3.396233|1990-09-03T17:00:00.000+02:00|1990-09-03
19900903T1800|18.125029|0.0|68.0|5.0142193|1990-09-03T18:00:00.000+02:00|1990-09-03
19900903T1900|17.23503|0.0|71.0|5.315336|1990-09-03T19:00:00.000+02:00|1990-09-03
19900903T2000|16.675028|0.0|74.0|5.495161|1990-09-03T20:00:00.000+02:00|1990-09-03
19900903T2100|16.115028|0.0|77.0|5.991594|1990-09-03T21:00:00.000+02:00|1990-09-03
19900903T2200|14.835029|0.0|83.0|6.297428|1990-09-03T22:00:00.000+02:00|1990-09-03
19900903T2300|13.855029|0.0|87.0|6.9247384|1990-09-03T23:00:00.000+02:00|1990-09-03
19900904T0000|13.215029|0.0|86.0|7.0911775|1990-09-04T00:00:00.000+02:00|1990-09-04
19900904T0100|12.795029|0.0|88.0|7.0911775|1990-09-04T01:00:00.000+02:00|1990-09-04
19900904T0200|12.525029|0.0|88.0|7.0911775|1990-09-04T02:00:00.000+02:00|1990-09-04
19900904T0300|12.265029|0.0|90.0|6.9527545|1990-09-04T03:00:00.000+02:00|1990-09-04
19900904T0400|12.015029|0.0|91.0|6.9527545|1990-09-04T04:00:00.000+02:00|1990-09-04
19900904T0500|11.645029|0.0|89.0|7.072878|1990-09-04T05:00:00.000+02:00|1990-09-04
19900904T0600|13.925029|0.0|82.0|5.937272|1990-09-04T06:00:00.000+02:00|1990-09-04
19900904T0700|18.335028|0.0|66.0|7.928178|1990-09-04T07:00:00.000+02:00|1990-09-04
19900904T0800|21.565027|0.0|53.0|9.565437|1990-09-04T08:00:00.000+02:00|1990-09-04
19900904T0900|23.625029|0.0|45.0|11.720751|1990-09-04T09:00:00.000+02:00|1990-09-04
19900904T1000|23.585028|0.0|42.0|14.512064|1990-09-04T10:00:00.000+02:00|1990-09-04
19900904T1100|25.015028|0.0|38.0|16.24394|1990-09-04T11:00:00.000+02:00|1990-09-04
19900904T1200|25.115028|0.0|38.0|18.175545|1990-09-04T12:00:00.000+02:00|1990-09-04
19900904T1300|23.605028|0.0|41.0|20.211363|1990-09-04T13:00:00.000+02:00|1990-09-04
19900904T1400|23.135029|0.0|42.0|22.319998|1990-09-04T14:00:00.000+02:00|1990-09-04
19900904T1500|22.475029|0.4|52.0|22.253124|1990-09-04T15:00:00.000+02:00|1990-09-04
19900904T1600|20.315027|0.3|64.0|20.60823|1990-09-04T16:00:00.000+02:00|1990-09-04
19900904T1700|18.355028|0.0|74.0|19.803272|1990-09-04T17:00:00.000+02:00|1990-09-04
19900904T1800|21.695028|0.0|41.0|10.931203|1990-09-04T18:00:00.000+02:00|1990-09-04
19900904T1900|20.025028|0.0|47.0|11.090103|1990-09-04T19:00:00.000+02:00|1990-09-04
19900904T2000|16.845028|0.0|60.0|11.808878|1990-09-04T20:00:00.000+02:00|1990-09-04
19900904T2100|17.23503|0.0|61.0|11.269782|1990-09-04T21:00:00.000+02:00|1990-09-04
19900904T2200|16.135029|0.1|73.0|9.178235|1990-09-04T22:00:00.000+02:00|1990-09-04
19900904T2300|15.565029|0.0|79.0|7.5942082|1990-09-04T23:00:00.000+02:00|1990-09-04
19900905T0000|15.155029|0.0|82.0|6.4096174|1990-09-05T00:00:00.000+02:00|1990-09-05
19900905T0100|14.855029|0.0|84.0|5.3517847|1990-09-05T01:00:00.000+02:00|1990-09-05
19900905T0200|14.735029|0.0|85.0|4.8433046|1990-09-05T02:00:00.000+02:00|1990-09-05
19900905T0300|14.365029|0.0|87.0|4.3349743|1990-09-05T03:00:00.000+02:00|1990-09-05
19900905T0400|13.995029|0.0|90.0|3.6|1990-09-05T04:00:00.000+02:00|1990-09-05
19900905T0500|13.715029|0.0|91.0|3.5455887|1990-09-05T05:00:00.000+02:00|1990-09-05
