Time|Temperature|Precipitation|Humidity|Wind|Datetime|Day
19890508T0000|0.8050288|0.0|98.0|6.849467|1989-05-08T00:00:00.000+02:00|1989-05-08
19890508T0100|1.1450288|0.0|96.0|6.489992|1989-05-08T01:00:00.000+02:00|1989-05-08
19890508T0200|0.9850288|0.0|95.0|6.87779|1989-05-08T02:00:00.000+02:00|1989-05-08
19890508T0300|0.9450288|0.0|95.0|6.5693827|1989-05-08T03:00:00.000+02:00|1989-05-08
19890508T0400|0.8450288|0.0|95.0|6.924738|1989-05-08T04:00:00.000+02:00|1989-05-08
19890508T0500|1.5550288|0.0|93.0|6.849467|1989-05-08T05:00:00.000+02:00|1989-05-08
19890508T0600|3.7250288|0.0|85.0|7.2|1989-05-08T06:00:00.000+02:00|1989-05-08
19890508T0700|6.675029|0.0|77.0|8.473393|1989-05-08T07:00:00.000+02:00|1989-05-08
19890508T0800|9.645029|0.0|71.0|9.904906|1989-05-08T08:00:00.000+02:00|1989-05-08
19890508T0900|11.805029|0.0|66.0|11.165805|1989-05-08T09:00:00.000+02:00|1989-05-08
19890508T1000|13.095029|0.0|64.0|13.896187|1989-05-08T10:00:00.000+02:00|1989-05-08
19890508T1100|13.845029|0.0|62.0|15.192682|1989-05-08T11:00:00.000+02:00|1989-05-08
19890508T1200|14.305029|0.0|61.0|15.745627|1989-05-08T12:00:00.000+02:00|1989-05-08
19890508T1300|14.605029|0.0|61.0|15.328561|1989-05-08T13:00:00.000+02:00|1989-05-08
19890508T1400|14.755029|0.0|60.0|14.561099|1989-05-08T14:00:00.000+02:00|1989-05-08
19890508T1500|14.685029|0.0|60.0|12.783802|1989-05-08T15:00:00.000+02:00|1989-05-08
19890508T1600|14.415029|0.0|61.0|11.367109|1989-05-08T16:00:00.000+02:00|1989-05-08
19890508T1700|13.7050295|0.0|65.0|9.47012|1989-05-08T17:00:00.000+02:00|1989-05-08
19890508T1800|9.025029|0.0|92.0|9.885262|1989-05-08T18:00:00.000+02:00|1989-05-08
19890508T1900|5.485029|0.0|100.0|9.793058|1989-05-08T19:00:00.000+02:00|1989-05-08
19890508T2000|5.0050287|0.0|97.0|9.83268|1989-05-08T20:00:00.000+02:00|1989-05-08
19890508T2100|3.7750287|0.0|96.0|10.00256|1989-05-08T21:00:00.000+02:00|1989-05-08
19890508T2200|2.785029|0.0|96.0|10.383987|1989-05-08T22:00:00.000+02:00|1989-05-08
19890508T2300|2.0250287|0.0|96.0|10.233123|1989-05-08T23:00:00.000+02:00|1989-05-08
19890509T0000|1.4350288|0.0|96.0|10.44|1989-05-09T00:00:00.000+02:00|1989-05-09
19890509T0100|1.0150288|0.0|95.0|10.44|1989-05-09T01:00:00.000+02:00|1989-05-09
19890509T0200|0.5650288|0.0|95.0|10.44|1989-05-09T02:00:00.000+02:00|1989-05-09
19890509T0300|0.24502873|0.0|95.0|10.703569|1989-05-09T03:00:00.000+02:00|1989-05-09
19890509T0400|-0.13497126|0.0|97.0|10.97262|1989-05-09T04:00:00.000+02:00|1989-05-09
19890509T0500|0.8750288|0.0|91.0|11.246759|1989-05-09T05:00:00.000+02:00|1989-05-09
19890509T0600|4.715029|0.0|75.0|10.97262|1989-05-09T06:00:00.000+02:00|1989-05-09
19890509T0700|9.305029|0.0|63.0|11.200571|1989-05-09T07:00:00.000+02:00|1989-05-09
19890509T0800|13.545029|0.0|55.0|10.97262|1989-05-09T08:00:00.000+02:00|1989-05-09
19890509T0900|16.535028|0.0|50.0|11.246759|1989-05-09T09:00:00.000+02:00|1989-05-09
19890509T1000|19.025028|0.0|48.0|11.212135|1989-05-09T10:00:00.000+02:00|1989-05-09
19890509T1100|20.995028|0.0|49.0|10.691453|1989-05-09T11:00:00.000+02:00|1989-05-09
19890509T1200|21.915028|0.0|49.0|10.514218|1989-05-09T12:00:00.000+02:00|1989-05-09
19890509T1300|22.645027|0.0|51.0|10.086427|1989-05-09T13:00:00.000+02:00|1989-05-09
19890509T1400|22.515028|0.0|54.0|10.383987|1989-05-09T14:00:00.000+02:00|1989-05-09
19890509T1500|22.085028|0.0|60.0|10.799999|1989-05-09T15:00:00.000+02:00|1989-05-09
19890509T1600|21.125029|0.0|67.0|10.948973|1989-05-09T16:00:00.000+02:00|1989-05-09
19890509T1700|19.455029|0.0|79.0|11.457958|1989-05-09T17:00:00.000+02:00|1989-05-09
19890509T1800|14.645029|0.0|98.0|12.538134|1989-05-09T18:00:00.000+02:00|1989-05-09
19890509T1900|11.095029|0.0|100.0|13.104198|1989-05-09T19:00:00.000+02:00|1989-05-09
19890509T2000|9.865029|0.0|100.0|15.1884165|1989-05-09T20:00:00.000+02:00|1989-05-09
19890509T2100|9.355029|0.0|100.0|15.7908325|1989-05-09T21:00:00.000+02:00|1989-05-09
19890509T2200|9.475029|0.0|99.0|16.279802|1989-05-09T22:00:00.000+02:00|1989-05-09
19890509T2300|9.895029|0.0|99.0|16.039202|1989-05-09T23:00:00.000+02:00|1989-05-09
19890510T0000|10.175029|0.1|100.0|15.84409|1989-05-10T00:00:00.000+02:00|1989-05-10
19890510T0100|10.385029|0.6|100.0|15.4800005|1989-05-10T01:00:00.000+02:00|1989-05-10
19890510T0200|10.445029|0.7|100.0|15.328561|1989-05-10T02:00:00.000+02:00|1989-05-10
19890510T0300|10.335029|0.3|100.0|15.379206|1989-05-10T03:00:00.000+02:00|1989-05-10
19890510T0400|10.195029|0.0|100.0|15.629971|1989-05-10T04:00:00.000+02:00|1989-05-10
19890510T0500|11.115029|0.0|98.0|16.87398|1989-05-10T05:00:00.000+02:00|1989-05-10
19890510T0600|12.985029|0.0|94.0|18.72346|1989-05-10T06:00:00.000+02:00|1989-05-10
19890510T0700|14.995029|0.0|92.0|20.12461|1989-05-10T07:00:00.000+02:00|1989-05-10
19890510T0800|15.155029|0.7|93.0|19.829433|1989-05-10T08:00:00.000+02:00|1989-05-10
19890510T0900|15.255029|0.6|93.0|18.0036|1989-05-10T09:00:00.000+02:00|1989-05-10
19890510T1000|15.485029|0.5|90.0|16.299694|1989-05-10T10:00:00.000+02:00|1989-05-10
19890510T1100|16.105028|0.5|86.0|15.137133|1989-05-10T11:00:00.000+02:00|1989-05-10
19890510T1200|16.57503|0.8|84.0|13.722565|1989-05-10T12:00:00.000+02:00|1989-05-10
19890510T1300|16.685028|1.2|87.0|13.084402|1989-05-10T13:00:00.000+02:00|1989-05-10
19890510T1400|16.775028|1.3|88.0|14.05845|1989-05-10T14:00:00.000+02:00|1989-05-10
19890510T1500|16.085028|0.2|95.0|15.827721|1989-05-10T15:00:00.000+02:00|1989-05-10
19890510T1600|16.24503|1.8|88.0|17.114204|1989-05-10T16:00:00.000+02:00|1989-05-10
19890510T1700|15.605029|0.3|93.0|17.399586|1989-05-10T17:00:00.000+02:00|1989-05-10
19890510T1800|14.645029|0.3|98.0|9.449572|1989-05-10T18:00:00.000+02:00|1989-05-10
19890510T1900|13.325029|0.0|100.0|10.137692|1989-05-10T19:00:00.000+02:00|1989-05-10
19890510T2000|13.085029|0.0|100.0|11.27553|1989-05-10T20:00:00.000+02:00|1989-05-10
19890510T2100|12.905029|0.1|100.0|11.966954|1989-05-10T21:00:00.000+02:00|1989-05-10
19890510T2200|12.795029|0.0|100.0|11.013882|1989-05-10T22:00:00.000+02:00|1989-05-10
19890510T2300|12.775029|0.0|100.0|10.182337|1989-05-10T23:00:00.000+02:00|1989-05-10
19890511T0000|12.585029|0.0|100.0|9.0645685|1989-05-11T00:00:00.000+02:00|1989-05-11
19890511T0100|12.365029|0.0|100.0|9.0|1989-05-11T01:00:00.000+02:00|1989-05-11
19890511T0200|11.995029|0.1|100.0|10.105681|1989-05-11T02:00:00.000+02:00|1989-05-11
19890511T0300|11.685029|0.2|100.0|10.538843|1989-05-11T03:00:00.000+02:00|1989-05-11
19890511T0400|11.095029|0.0|100.0|10.853866|1989-05-11T04:00:00.000+02:00|1989-05-11
19890511T0500|11.555029|0.0|97.0|11.183201|1989-05-11T05:00:00.000+02:00|1989-05-11
19890511T0600|13.345029|0.0|91.0|11.165805|1989-05-11T06:00:00.000+02:00|1989-05-11
19890511T0700|16.425028|0.0|82.0|11.525623|1989-05-11T07:00:00.000+02:00|1989-05-11
19890511T0800|17.825027|0.5|82.0|11.212135|1989-05-11T08:00:00.000+02:00|1989-05-11
19890511T0900|14.965029|0.5|100.0|11.966953|1989-05-11T09:00:00.000+02:00|1989-05-11
19890511T1000|15.075029|0.1|100.0|12.7279215|1989-05-11T10:00:00.000+02:00|1989-05-11
19890511T1100|15.045029|0.1|99.0|13.18308|1989-05-11T11:00:00.000+02:00|1989-05-11
19890511T1200|15.175029|0.1|97.0|13.004922|1989-05-11T12:00:00.000+02:00|1989-05-11
19890511T1300|15.305029|0.1|96.0|12.031756|1989-05-11T13:00:00.000+02:00|1989-05-11
19890511T1400|15.4550295|0.2|95.0|10.883676|1989-05-11T14:00:00.000+02:00|1989-05-11
19890511T1500|15.885029|0.2|97.0|10.630672|1989-05-11T15:00:00.000+02:00|1989-05-11
19890511T1600|15.375029|0.0|100.0|10.028439|1989-05-11T16:00:00.000+02:00|1989-05-11
19890511T1700|14.625029|0.2|100.0|10.041354|1989-05-11T17:00:00.000+02:00|1989-05-11
19890511T1800|14.145029|0.0|100.0|15.379206|1989-05-11T18:00:00.000+02:00|1989-05-11
19890511T1900|12.365029|0.0|100.0|15.986595|1989-05-11T19:00:00.000+02:00|1989-05-11
19890511T2000|11.685029|0.0|100.0|16.263872|1989-05-11T20:00:00.000+02:00|1989-05-11
19890511T2100|11.625029|0.1|100.0|15.188415|1989-05-11T21:00:00.000+02:00|1989-05-11
19890511T2200|11.305029|0.0|100.0|14.471821|1989-05-11T22:00:00.000+02:00|1989-05-11
19890511T2300|10.965029|0.1|100.0|13.397612|1989-05-11T23:00:00.000+02:00|1989-05-11
19890512T0000|10.655029|0.2|100.0|13.698934|1989-05-12T00:00:00.000+02:00|1989-05-12
19890512T0100|10.375029|0.1|100.0|14.081478|1989-05-12T01:00:00.000+02:00|1989-05-12
19890512T0200|10.145029|0.0|100.0|13.849476|1989-05-12T02:00:00.000+02:00|1989-05-12
19890512T0300|10.035029|0.2|100.0|13.441071|1989-05-12T03:00:00.000+02:00|1989-05-12
19890512T0400|10.035029|0.6|100.0|13.722565|1989-05-12T04:00:00.000+02:00|1989-05-12
19890512T0500|10.725029|0.2|99.0|14.417988|1989-05-12T05:00:00.000+02:00|1989-05-12
19890512T0600|12.965029|0.1|91.0|15.827721|1989-05-12T06:00:00.000+02:00|1989-05-12
19890512T0700|14.625029|0.2|83.0|20.808498|1989-05-12T07:00:00.000+02:00|1989-05-12
19890512T0800|13.385029|0.2|89.0|25.20257|1989-05-12T08:00:00.000+02:00|1989-05-12
19890512T0900|14.865029|0.0|76.0|31.060303|1989-05-12T09:00:00.000+02:00|1989-05-12
19890512T1000|14.315029|0.1|81.0|33.61714|1989-05-12T10:00:00.000+02:00|1989-05-12
19890512T1100|14.605029|0.3|81.0|35.031162|1989-05-12T11:00:00.000+02:00|1989-05-12
19890512T1200|15.165029|0.3|77.0|37.045033|1989-05-12T12:00:00.000+02:00|1989-05-12
19890512T1300|15.185029|0.3|78.0|37.84283|1989-05-12T13:00:00.000+02:00|1989-05-12
19890512T1400|15.225029|0.3|77.0|36.969738|1989-05-12T14:00:00.000+02:00|1989-05-12
19890512T1500|13.995029|0.4|88.0|35.632725|1989-05-12T15:00:00.000+02:00|1989-05-12
19890512T1600|13.425029|0.2|91.0|32.489876|1989-05-12T16:00:00.000+02:00|1989-05-12
19890512T1700|13.225029|0.2|90.0|29.519999|1989-05-12T17:00:00.000+02:00|1989-05-12
19890512T1800|12.245029|0.0|99.0|21.2522|1989-05-12T18:00:00.000+02:00|1989-05-12
19890512T1900|10.335029|0.0|100.0|15.496736|1989-05-12T19:00:00.000+02:00|1989-05-12
19890512T2000|10.335029|0.0|100.0|11.200571|1989-05-12T20:00:00.000+02:00|1989-05-12
19890512T2100|10.245029|0.0|100.0|10.315115|1989-05-12T21:00:00.000+02:00|1989-05-12
19890512T2200|10.075029|0.0|100.0|9.904906|1989-05-12T22:00:00.000+02:00|1989-05-12
19890512T2300|9.585029|0.0|100.0|9.983106|1989-05-12T23:00:00.000+02:00|1989-05-12
19890513T0000|9.135029|0.0|100.0|10.1887|1989-05-13T00:00:00.000+02:00|1989-05-13
19890513T0100|8.865028|0.0|100.0|10.587918|1989-05-13T01:00:00.000+02:00|1989-05-13
19890513T0200|9.055029|0.0|100.0|10.383987|1989-05-13T02:00:00.000+02:00|1989-05-13
19890513T0300|9.145029|0.0|100.0|9.585739|1989-05-13T03:00:00.000+02:00|1989-05-13
19890513T0400|9.185029|0.0|100.0|9.19939|1989-05-13T04:00:00.000+02:00|1989-05-13
19890513T0500|9.915029|0.0|95.0|9.983106|1989-05-13T05:00:00.000+02:00|1989-05-13
19890513T0600|11.435029|0.0|86.0|10.97262|1989-05-13T06:00:00.000+02:00|1989-05-13
19890513T0700|11.985029|0.0|82.0|12.538134|1989-05-13T07:00:00.000+02:00|1989-05-13
19890513T0800|13.035029|0.2|77.0|11.808878|1989-05-13T08:00:00.000+02:00|1989-05-13
19890513T0900|12.635029|0.2|79.0|10.799999|1989-05-13T09:00:00.000+02:00|1989-05-13
19890513T1000|12.845029|0.0|77.0|10.799999|1989-05-13T10:00:00.000+02:00|1989-05-13
19890513T1100|13.135029|0.0|75.0|10.883676|1989-05-13T11:00:00.000+02:00|1989-05-13
19890513T1200|13.405029|0.0|73.0|10.383987|1989-05-13T12:00:00.000+02:00|1989-05-13
19890513T1300|15.945029|0.1|63.0|10.630672|1989-05-13T13:00:00.000+02:00|1989-05-13
19890513T1400|14.275029|0.1|68.0|10.365251|1989-05-13T14:00:00.000+02:00|1989-05-13
19890513T1500|14.125029|0.0|67.0|9.605998|1989-05-13T15:00:00.000+02:00|1989-05-13
19890513T1600|14.285029|0.0|66.0|9.028754|1989-05-13T16:00:00.000+02:00|1989-05-13
19890513T1700|14.225029|0.0|67.0|8.28|1989-05-13T17:00:00.000+02:00|1989-05-13
19890513T1800|11.755029|0.0|98.0|3.4152596|1989-05-13T18:00:00.000+02:00|1989-05-13
19890513T1900|10.425029|0.0|98.0|5.6002855|1989-05-13T19:00:00.000+02:00|1989-05-13
19890513T2000|9.765029|0.0|100.0|6.8777895|1989-05-13T20:00:00.000+02:00|1989-05-13
19890513T2100|9.285028|0.0|100.0|6.618519|1989-05-13T21:00:00.000+02:00|1989-05-13
19890513T2200|8.805029|0.0|100.0|6.638072|1989-05-13T22:00:00.000+02:00|1989-05-13
19890513T2300|8.785028|0.0|100.0|6.489992|1989-05-13T23:00:00.000+02:00|1989-05-13
19890514T0000|8.705029|0.0|99.0|6.12|1989-05-14T00:00:00.000+02:00|1989-05-14
19890514T0100|8.675029|0.0|98.0|5.815978|1989-05-14T01:00:00.000+02:00|1989-05-14
19890514T0200|8.635029|0.0|98.0|5.937272|1989-05-14T02:00:00.000+02:00|1989-05-14
19890514T0300|8.455029|0.0|100.0|5.4477882|1989-05-14T03:00:00.000+02:00|1989-05-14
19890514T0400|8.435029|0.0|100.0|5.771239|1989-05-14T04:00:00.000+02:00|1989-05-14
19890514T0500|9.645029|0.0|95.0|5.771239|1989-05-14T05:00:00.000+02:00|1989-05-14
19890514T0600|12.575029|0.0|85.0|4.379589|1989-05-14T06:00:00.000+02:00|1989-05-14
19890514T0700|11.755029|0.3|80.0|1.9386592|1989-05-14T07:00:00.000+02:00|1989-05-14
19890514T0800|15.465029|0.2|65.0|3.0758414|1989-05-14T08:00:00.000+02:00|1989-05-14
19890514T0900|12.495029|0.1|72.0|4.1046314|1989-05-14T09:00:00.000+02:00|1989-05-14
19890514T1000|12.875029|0.0|72.0|4.3349743|1989-05-14T10:00:00.000+02:00|1989-05-14
19890514T1100|14.005029|0.0|70.0|3.8268526|1989-05-14T11:00:00.000+02:00|1989-05-14
19890514T1200|14.435029|0.0|68.0|3.319036|1989-05-14T12:00:00.000+02:00|1989-05-14
19890514T1300|14.795029|0.0|65.0|3.096837|1989-05-14T13:00:00.000+02:00|1989-05-14
19890514T1400|14.115029|0.0|64.0|3.6179552|1989-05-14T14:00:00.000+02:00|1989-05-14
19890514T1500|16.105028|0.0|56.0|3.9763298|1989-05-14T15:00:00.000+02:00|1989-05-14
19890514T1600|15.195029|0.0|58.0|5.4833565|1989-05-14T16:00:00.000+02:00|1989-05-14
19890514T1700|14.4550295|0.0|60.0|5.991594|1989-05-14T17:00:00.000+02:00|1989-05-14
19890514T1800|10.525029|0.2|87.0|3.8773184|1989-05-14T18:00:00.000+02:00|1989-05-14
19890514T1900|9.065029|0.0|98.0|4.452954|1989-05-14T19:00:00.000+02:00|1989-05-14
19890514T2000|7.985029|0.0|100.0|5.154415|1989-05-14T20:00:00.000+02:00|1989-05-14
19890514T2100|7.385029|0.0|100.0|5.4833565|1989-05-14T21:00:00.000+02:00|1989-05-14
19890514T2200|6.9050283|0.0|98.0|6.151683|1989-05-14T22:00:00.000+02:00|1989-05-14
19890514T2300|6.215029|0.0|97.0|6.489992|1989-05-14T23:00:00.000+02:00|1989-05-14
19890515T0000|5.855029|0.0|97.0|6.379216|1989-05-15T00:00:00.000+02:00|1989-05-15
19890515T0100|5.5050287|0.0|97.0|6.379216|1989-05-15T01:00:00.000+02:00|1989-05-15
19890515T0200|5.055029|0.0|97.0|6.28713|1989-05-15T02:00:00.000+02:00|1989-05-15
19890515T0300|4.635029|0.0|97.0|6.519877|1989-05-15T03:00:00.000+02:00|1989-05-15
19890515T0400|4.215029|0.0|97.0|6.8399997|1989-05-15T04:00:00.000+02:00|1989-05-15
19890515T0500|4.515029|0.0|95.0|6.87779|1989-05-15T05:00:00.000+02:00|1989-05-15
19890515T0600|5.4550285|0.0|91.0|8.225035|1989-05-15T06:00:00.000+02:00|1989-05-15
19890515T0700|6.9450293|0.0|86.0|12.4811535|1989-05-15T07:00:00.000+02:00|1989-05-15
19890515T0800|8.665029|0.0|82.0|15.990646|1989-05-15T08:00:00.000+02:00|1989-05-15
19890515T0900|10.965029|0.0|77.0|22.7057|1989-05-15T09:00:00.000+02:00|1989-05-15
19890515T1000|12.695029|0.0|74.0|33.93179|1989-05-15T10:00:00.000+02:00|1989-05-15
19890515T1100|14.195029|0.0|66.0|40.691147|1989-05-15T11:00:00.000+02:00|1989-05-15
19890515T1200|14.785029|0.0|60.0|44.631287|1989-05-15T12:00:00.000+02:00|1989-05-15
19890515T1300|15.215029|0.0|59.0|47.847507|1989-05-15T13:00:00.000+02:00|1989-05-15
19890515T1400|15.575029|0.0|60.0|48.65863|1989-05-15T14:00:00.000+02:00|1989-05-15
19890515T1500|15.755029|0.0|63.0|48.171448|1989-05-15T15:00:00.000+02:00|1989-05-15
19890515T1600|15.525029|0.0|66.0|46.795845|1989-05-15T16:00:00.000+02:00|1989-05-15
19890515T1700|14.755029|0.0|71.0|42.463215|1989-05-15T17:00:00.000+02:00|1989-05-15
19890515T1800|11.085029|0.0|83.0|18.388212|1989-05-15T18:00:00.000+02:00|1989-05-15
19890515T1900|7.5450287|0.0|100.0|13.854155|1989-05-15T19:00:00.000+02:00|1989-05-15
19890515T2000|6.435029|0.0|100.0|11.592895|1989-05-15T20:00:00.000+02:00|1989-05-15
19890515T2100|7.0750284|0.0|97.0|11.91812|1989-05-15T21:00:00.000+02:00|1989-05-15
19890515T2200|6.725029|0.0|97.0|11.966953|1989-05-15T22:00:00.000+02:00|1989-05-15
19890515T2300|6.355029|0.0|97.0|11.298495|1989-05-15T23:00:00.000+02:00|1989-05-15
19890516T0000|6.185029|0.0|96.0|10.495713|1989-05-16T00:00:00.000+02:00|1989-05-16
19890516T0100|5.975029|0.0|96.0|9.360001|1989-05-16T01:00:00.000+02:00|1989-05-16
19890516T0200|5.805029|0.0|96.0|7.42159|1989-05-16T02:00:00.000+02:00|1989-05-16
19890516T0300|5.6550283|0.0|96.0|6.28713|1989-05-16T03:00:00.000+02:00|1989-05-16
19890516T0400|5.605029|0.0|96.0|5.154415|1989-05-16T04:00:00.000+02:00|1989-05-16
19890516T0500|6.895029|0.0|88.0|5.0142193|1989-05-16T05:00:00.000+02:00|1989-05-16
19890516T0600|9.4550295|0.0|78.0|5.0142193|1989-05-16T06:00:00.000+02:00|1989-05-16
19890516T0700|12.045029|0.0|69.0|5.95906|1989-05-16T07:00:00.000+02:00|1989-05-16
19890516T0800|14.315029|0.0|63.0|7.7879906|1989-05-16T08:00:00.000+02:00|1989-05-16
19890516T0900|15.135029|0.0|61.0|11.4862|1989-05-16T09:00:00.000+02:00|1989-05-16
19890516T1000|15.425029|0.0|62.0|17.22742|1989-05-16T10:00:00.000+02:00|1989-05-16
19890516T1100|16.835028|0.0|59.0|22.26477|1989-05-16T11:00:00.000+02:00|1989-05-16
19890516T1200|17.615028|0.0|59.0|27.345785|1989-05-16T12:00:00.000+02:00|1989-05-16
19890516T1300|17.515028|0.0|60.0|29.035288|1989-05-16T13:00:00.000+02:00|1989-05-16
19890516T1400|18.135029|0.0|57.0|29.28418|1989-05-16T14:00:00.000+02:00|1989-05-16
19890516T1500|18.115028|0.0|58.0|27.086262|1989-05-16T15:00:00.000+02:00|1989-05-16
19890516T1600|17.875029|0.0|61.0|24.633049|1989-05-16T16:00:00.000+02:00|1989-05-16
19890516T1700|17.215029|0.0|68.0|20.808498|1989-05-16T17:00:00.000+02:00|1989-05-16
19890516T1800|12.9550295|0.0|82.0|10.446206|1989-05-16T18:00:00.000+02:00|1989-05-16
19890516T1900|10.255029|0.0|93.0|7.42159|1989-05-16T19:00:00.000+02:00|1989-05-16
19890516T2000|9.755029|0.0|91.0|6.989936|1989-05-16T20:00:00.000+02:00|1989-05-16
19890516T2100|9.015029|0.0|93.0|7.10031|1989-05-16T21:00:00.000+02:00|1989-05-16
19890516T2200|6.815029|0.0|100.0|7.4128532|1989-05-16T22:00:00.000+02:00|1989-05-16
19890516T2300|6.3250284|0.0|99.0|6.763786|1989-05-16T23:00:00.000+02:00|1989-05-16
19890517T0000|5.935029|0.0|96.0|6.6185193|1989-05-17T00:00:00.000+02:00|1989-05-17
19890517T0100|5.645029|0.0|96.0|6.2145634|1989-05-17T01:00:00.000+02:00|1989-05-17
19890517T0200|5.355029|0.0|96.0|6.489992|1989-05-17T02:00:00.000+02:00|1989-05-17
19890517T0300|5.095029|0.0|96.0|6.489992|1989-05-17T03:00:00.000+02:00|1989-05-17
19890517T0400|4.845029|0.0|96.0|6.489992|1989-05-17T04:00:00.000+02:00|1989-05-17
19890517T0500|5.975029|0.0|90.0|6.130579|1989-05-17T05:00:00.000+02:00|1989-05-17
19890517T0600|9.295029|0.0|76.0|6.12|1989-05-17T06:00:00.000+02:00|1989-05-17
19890517T0700|11.385029|0.0|70.0|8.557102|1989-05-17T07:00:00.000+02:00|1989-05-17
19890517T0800|13.255029|0.0|66.0|13.237039|1989-05-17T08:00:00.000+02:00|1989-05-17
19890517T0900|15.475029|0.0|62.0|18.86139|1989-05-17T09:00:00.000+02:00|1989-05-17
19890517T1000|17.365028|0.0|61.0|27.219902|1989-05-17T10:00:00.000+02:00|1989-05-17
19890517T1100|18.345028|0.0|62.0|30.396025|1989-05-17T11:00:00.000+02:00|1989-05-17
19890517T1200|18.025028|0.0|67.0|31.76375|1989-05-17T12:00:00.000+02:00|1989-05-17
19890517T1300|19.305029|0.0|63.0|33.24498|1989-05-17T13:00:00.000+02:00|1989-05-17
19890517T1400|19.365028|0.0|64.0|32.217484|1989-05-17T14:00:00.000+02:00|1989-05-17
19890517T1500|19.015028|0.0|67.0|29.940662|1989-05-17T15:00:00.000+02:00|1989-05-17
19890517T1600|18.075027|0.0|73.0|26.525429|1989-05-17T16:00:00.000+02:00|1989-05-17
19890517T1700|17.955029|0.0|76.0|22.657131|1989-05-17T17:00:00.000+02:00|1989-05-17
19890517T1800|15.255029|0.0|89.0|10.594036|1989-05-17T18:00:00.000+02:00|1989-05-17
19890517T1900|12.715029|0.0|100.0|7.69592|1989-05-17T19:00:00.000+02:00|1989-05-17
19890517T2000|11.425029|0.0|100.0|6.763786|1989-05-17T20:00:00.000+02:00|1989-05-17
19890517T2100|10.935029|0.0|99.0|6.6087217|1989-05-17T21:00:00.000+02:00|1989-05-17
19890517T2200|10.335029|0.0|97.0|6.792466|1989-05-17T22:00:00.000+02:00|1989-05-17
19890517T2300|9.675029|0.0|97.0|7.10031|1989-05-17T23:00:00.000+02:00|1989-05-17
19890518T0000|9.015029|0.0|96.0|7.10031|1989-05-18T00:00:00.000+02:00|1989-05-18
19890518T0100|8.445029|0.0|96.0|6.989936|1989-05-18T01:00:00.000+02:00|1989-05-18
19890518T0200|7.985029|0.0|96.0|6.489992|1989-05-18T02:00:00.000+02:00|1989-05-18
19890518T0300|7.595029|0.0|96.0|6.4096174|1989-05-18T03:00:00.000+02:00|1989-05-18
19890518T0400|7.2450285|0.0|96.0|6.1305785|1989-05-18T04:00:00.000+02:00|1989-05-18
19890518T0500|7.935029|0.0|92.0|6.1305785|1989-05-18T05:00:00.000+02:00|1989-05-18
19890518T0600|9.845029|0.0|84.0|5.904439|1989-05-18T06:00:00.000+02:00|1989-05-18
19890518T0700|12.725029|0.0|75.0|5.00128|1989-05-18T07:00:00.000+02:00|1989-05-18
19890518T0800|16.285028|0.0|65.0|5.0911684|1989-05-18T08:00:00.000+02:00|1989-05-18
19890518T0900|18.895027|0.0|58.0|7.2359104|1989-05-18T09:00:00.000+02:00|1989-05-18
19890518T1000|19.895027|0.0|58.0|9.9571085|1989-05-18T10:00:00.000+02:00|1989-05-18
19890518T1100|20.445028|0.0|59.0|13.276144|1989-05-18T11:00:00.000+02:00|1989-05-18
19890518T1200|20.505028|0.0|60.0|16.808569|1989-05-18T12:00:00.000+02:00|1989-05-18
19890518T1300|21.105028|0.0|60.0|19.559633|1989-05-18T13:00:00.000+02:00|1989-05-18
19890518T1400|21.215029|0.0|59.0|20.240196|1989-05-18T14:00:00.000+02:00|1989-05-18
19890518T1500|20.975029|0.0|61.0|19.881649|1989-05-18T15:00:00.000+02:00|1989-05-18
19890518T1600|20.415028|0.0|65.0|18.775301|1989-05-18T16:00:00.000+02:00|1989-05-18
19890518T1700|19.515028|0.0|71.0|15.856356|1989-05-18T17:00:00.000+02:00|1989-05-18
19890518T1800|20.255028|0.0|68.0|11.298495|1989-05-18T18:00:00.000+02:00|1989-05-18
19890518T1900|18.085028|0.0|70.0|8.217153|1989-05-18T19:00:00.000+02:00|1989-05-18
19890518T2000|16.535028|0.0|80.0|7.5942082|1989-05-18T20:00:00.000+02:00|1989-05-18
19890518T2100|15.4550295|0.0|86.0|6.439876|1989-05-18T21:00:00.000+02:00|1989-05-18
19890518T2200|14.595029|0.0|90.0|5.815978|1989-05-18T22:00:00.000+02:00|1989-05-18
19890518T2300|13.545029|0.0|96.0|4.896529|1989-05-18T23:00:00.000+02:00|1989-05-18
19890519T0000|12.555029|0.0|100.0|4.379589|1989-05-19T00:00:00.000+02:00|1989-05-19
19890519T0100|12.155029|0.0|98.0|3.96|1989-05-19T01:00:00.000+02:00|1989-05-19
19890519T0200|11.745029|0.0|97.0|3.671294|1989-05-19T02:00:00.000+02:00|1989-05-19
19890519T0300|11.505029|0.0|97.0|3.5455887|1989-05-19T03:00:00.000+02:00|1989-05-19
19890519T0400|11.165029|0.0|97.0|4.1046314|1989-05-19T04:00:00.000+02:00|1989-05-19
19890519T0500|11.575029|0.0|96.0|4.072935|1989-05-19T05:00:00.000+02:00|1989-05-19
19890519T0600|12.535029|0.0|93.0|4.1046314|1989-05-19T06:00:00.000+02:00|1989-05-19
19890519T0700|14.875029|0.0|89.0|3.5455887|1989-05-19T07:00:00.000+02:00|1989-05-19
