Day|MaxT|MinT|AvgT|MaxWind|AvgWind|MaxRain|MinRain|AvgRain|MaxHU|MinHU|AvgHU
2002-09-04|25.325027|13.645029|19.300444801648457|21.479664|11.896461725234985|0.4|0.0|0.02500000037252903|98.0|37.0|67.79166666666667
2002-09-05|23.035028|11.715029|17.923778295516968|7.69592|5.021357546250026|0.0|0.0|0.0|93.0|48.0|68.375
2002-09-06|22.035028|15.475029|18.903778553009033|5.3517847|2.7827351267139115|0.0|0.0|0.0|90.0|53.0|68.375
2002-09-07|23.825027|11.645029|18.617111722628277|6.989936|6.0456308126449585|0.0|0.0|0.0|100.0|48.0|70.75
2002-09-08|25.545029|12.775029|19.184195240338642|9.0|7.314160724480947|0.1|0.0|0.012500000186264515|100.0|42.0|71.95833333333333
2002-09-09|23.425028|14.185029|18.548778295516968|9.227524|5.340533023079236|1.1|0.0|0.19166666766007742|98.0|54.0|79.70833333333333
2002-09-10|21.535028|14.905029|17.490862051645916|6.87779|2.739000608523687|0.2|0.0|0.020833333643774193|98.0|50.0|75.66666666666667
2002-09-11|17.23503|11.895029|14.797945578893026|12.387348|7.367152680953343|0.3|0.0|0.037500000869234405|97.0|70.0|83.83333333333333
2002-09-12|21.415028|7.8250284|15.285028537114462|25.620771|14.616974155108133|0.0|0.0|0.0|96.0|59.0|78.875
2002-09-13|20.295029|4.0350285|12.195028603076935|24.162947|12.51800533135732|0.0|0.0|0.0|100.0|38.0|69.91666666666667
2002-09-14|21.075027|5.595029|13.748778541882833|14.799459|6.969759089251359|0.0|0.0|0.0|100.0|44.0|71.45833333333333
2002-09-15|17.115028|7.775029|13.44294548034668|16.299694|8.792219755550226|0.0|0.0|0.0|100.0|60.0|76.875
2002-09-16|19.395027|7.145029|13.085445165634155|16.09969|8.880600134531656|0.0|0.0|0.0|100.0|52.0|76.08333333333333
2002-09-17|21.035028|7.775029|13.948778549830118|7.386582|5.225041727224986|0.0|0.0|0.0|100.0|49.0|75.125
